Code,Date,Open,High,Low,Close,Volume
HINDUNILVR,2016-08-30 12:41:00, 918.3, 919.4, 918.25, 918.65, 4999
HINDUNILVR,2016-08-30 12:42:00, 918.95, 918.95, 918.5, 918.5, 3013
HINDUNILVR,2016-08-30 12:43:00, 918.5, 919, 918.3, 918.65, 1941
HINDUNILVR,2016-08-30 12:44:00, 918.65, 919.4, 918.65, 919.2, 2580
HINDUNILVR,2016-08-30 12:45:00, 919.2, 919.25, 918.95, 919.05, 1417
HINDUNILVR,2016-08-30 12:46:00, 919.05, 919.4, 919, 919, 717
HINDUNILVR,2016-08-30 12:47:00, 919, 919.35, 919, 919, 748
HINDUNILVR,2016-08-30 12:48:00, 919.05, 919.45, 919, 919, 869
HINDUNILVR,2016-08-30 12:49:00, 919.15, 919.45, 919, 919.05, 1409
HINDUNILVR,2016-08-30 12:50:00, 919.05, 919.45, 919, 919.05, 756
HINDUNILVR,2016-08-30 12:51:00, 919.05, 919.6, 919.05, 919.15, 3046
HINDUNILVR,2016-08-30 12:52:00, 919.15, 919.65, 919, 919.05, 8067
HINDUNILVR,2016-08-30 12:53:00, 919.05, 919.6, 919.05, 919.6, 1131
HINDUNILVR,2016-08-30 12:54:00, 919.6, 919.8, 919.1, 919.6, 2030
HINDUNILVR,2016-08-30 12:55:00, 919.6, 919.7, 919.25, 919.55, 1051
HINDUNILVR,2016-08-30 12:56:00, 919.55, 919.6, 919.2, 919.6, 608
HINDUNILVR,2016-08-30 12:57:00, 919.6, 919.95, 919.45, 919.85, 919
HINDUNILVR,2016-08-30 12:58:00, 919.85, 919.85, 919.3, 919.75, 368
HINDUNILVR,2016-08-30 12:59:00, 919.75, 919.75, 919.5, 919.7, 197
HINDUNILVR,2016-08-30 13:00:00, 919.7, 919.7, 919.1, 919.3, 548
HINDUNILVR,2016-08-30 13:01:00, 919.3, 919.7, 919.1, 919.2, 571
HINDUNILVR,2016-08-30 13:02:00, 919.2, 920, 919.2, 919.8, 2426
HINDUNILVR,2016-08-30 13:03:00, 919.8, 919.8, 919.2, 919.2, 717
HINDUNILVR,2016-08-30 13:04:00, 919.2, 919.9, 919.2, 919.4, 824
HINDUNILVR,2016-08-30 13:05:00, 919.95, 919.95, 919.4, 919.9, 556
HINDUNILVR,2016-08-30 13:06:00, 919.9, 919.95, 919.3, 919.55, 1283
HINDUNILVR,2016-08-30 13:07:00, 919.95, 919.95, 919.6, 919.6, 215
HINDUNILVR,2016-08-30 13:08:00, 919.6, 919.75, 919, 919.3, 983
HINDUNILVR,2016-08-30 13:09:00, 919.4, 919.45, 919, 919.35, 3015
HINDUNILVR,2016-08-30 13:10:00, 919.35, 919.7, 919, 919.05, 939
HINDUNILVR,2016-08-30 13:11:00, 919.55, 919.55, 919.25, 919.35, 492
HINDUNILVR,2016-08-30 13:12:00, 919.5, 919.9, 919.25, 919.9, 1153
HINDUNILVR,2016-08-30 13:13:00, 919.85, 920, 919.55, 919.65, 926
HINDUNILVR,2016-08-30 13:14:00, 919.85, 920, 919.6, 920, 1304
HINDUNILVR,2016-08-30 13:15:00, 920, 920.5, 920, 920, 3077
HINDUNILVR,2016-08-30 13:16:00, 920.2, 920.45, 919.8, 920, 1139
HINDUNILVR,2016-08-30 13:17:00, 920, 920, 919.1, 919.1, 2155
HINDUNILVR,2016-08-30 13:18:00, 919.1, 919.45, 919, 919, 893
HINDUNILVR,2016-08-30 13:19:00, 919.05, 920.65, 919, 920.25, 8282
HINDUNILVR,2016-08-30 13:20:00, 920.25, 920.5, 919.8, 920, 1106
HINDUNILVR,2016-08-30 13:21:00, 920, 920.5, 919.4, 920, 2451
HINDUNILVR,2016-08-30 13:22:00, 920, 920.4, 919.6, 920.2, 1317
HINDUNILVR,2016-08-30 13:23:00, 920.5, 920.55, 920, 920.05, 826
HINDUNILVR,2016-08-30 13:24:00, 920.05, 920.25, 919.3, 919.35, 1457
HINDUNILVR,2016-08-30 13:25:00, 919.35, 920, 919.35, 920, 895
HINDUNILVR,2016-08-30 13:26:00, 920, 920, 919.6, 919.95, 655
HINDUNILVR,2016-08-30 13:27:00, 919.95, 919.95, 919.45, 919.95, 442
HINDUNILVR,2016-08-30 13:28:00, 919.95, 919.95, 919.45, 919.6, 243
HINDUNILVR,2016-08-30 13:29:00, 919.6, 920.1, 919.45, 920.05, 3205
HINDUNILVR,2016-08-30 13:30:00, 920.05, 920.1, 920, 920.1, 2698
HINDUNILVR,2016-08-30 13:31:00, 920.1, 920.95, 920.05, 920.6, 2679
HINDUNILVR,2016-08-30 13:32:00, 920.8, 920.85, 920.3, 920.45, 659
HINDUNILVR,2016-08-30 13:33:00, 920.45, 920.95, 920.45, 920.95, 1465
HINDUNILVR,2016-08-30 13:34:00, 920.85, 921.7, 920.8, 920.8, 6679
HINDUNILVR,2016-08-30 13:35:00, 920.8, 921.2, 920, 920, 2045
HINDUNILVR,2016-08-30 13:36:00, 920, 920.9, 920, 920.55, 2270
HINDUNILVR,2016-08-30 13:37:00, 920.55, 920.7, 919.95, 920, 10736
HINDUNILVR,2016-08-30 13:38:00, 920, 920.05, 920, 920, 6421
HINDUNILVR,2016-08-30 13:39:00, 920, 920.05, 920, 920, 3321
HINDUNILVR,2016-08-30 13:40:00, 920, 920.7, 920, 920.55, 3596
HINDUNILVR,2016-08-30 13:41:00, 920.55, 920.9, 920.15, 920.65, 670
HINDUNILVR,2016-08-30 13:42:00, 920.65, 921, 920.5, 920.7, 869
HINDUNILVR,2016-08-30 13:43:00, 920.7, 921.25, 920.65, 920.65, 472
HINDUNILVR,2016-08-30 13:44:00, 920.65, 921.15, 920.65, 920.75, 548
HINDUNILVR,2016-08-30 13:45:00, 920.7, 921.2, 920.6, 920.6, 946
HINDUNILVR,2016-08-30 13:46:00, 920.6, 920.9, 920.05, 920.05, 1032
HINDUNILVR,2016-08-30 13:47:00, 920.05, 920.55, 920, 920.4, 292
HINDUNILVR,2016-08-30 13:48:00, 920.3, 920.85, 920.05, 920.1, 944
HINDUNILVR,2016-08-30 13:49:00, 920, 920.45, 920, 920.4, 2476
HINDUNILVR,2016-08-30 13:50:00, 920.4, 920.45, 919.8, 920.4, 750
HINDUNILVR,2016-08-30 13:51:00, 920.4, 920.75, 920.3, 920.5, 635
HINDUNILVR,2016-08-30 13:52:00, 920.5, 920.75, 920.3, 920.4, 646
HINDUNILVR,2016-08-30 13:53:00, 920.35, 920.7, 919.8, 920.3, 1990
HINDUNILVR,2016-08-30 13:54:00, 920.3, 920.7, 919.85, 920.3, 507
HINDUNILVR,2016-08-30 13:55:00, 920.3, 920.45, 920.2, 920.3, 514
HINDUNILVR,2016-08-30 13:56:00, 920.3, 920.45, 920, 920.25, 666
HINDUNILVR,2016-08-30 13:57:00, 920.25, 920.75, 920.05, 920.35, 817
HINDUNILVR,2016-08-30 13:58:00, 920.35, 920.5, 920.05, 920.05, 965
HINDUNILVR,2016-08-30 13:59:00, 920.05, 920.45, 919.8, 920.35, 820
HINDUNILVR,2016-08-30 14:00:00, 920.35, 920.4, 920.1, 920.25, 815
HINDUNILVR,2016-08-30 14:01:00, 920.3, 920.45, 920.05, 920.15, 595
HINDUNILVR,2016-08-30 14:02:00, 920.15, 920.4, 920.05, 920.35, 748
HINDUNILVR,2016-08-30 14:03:00, 920.35, 920.35, 920, 920, 2746
HINDUNILVR,2016-08-30 14:04:00, 920, 920.3, 919.55, 920, 673
HINDUNILVR,2016-08-30 14:05:00, 920, 920.3, 919.95, 920.05, 3244
HINDUNILVR,2016-08-30 14:06:00, 920.05, 920.15, 919.65, 920.1, 751
HINDUNILVR,2016-08-30 14:07:00, 920.1, 920.3, 920.05, 920.1, 676
HINDUNILVR,2016-08-30 14:08:00, 920.05, 920.3, 919.95, 919.95, 1158
HINDUNILVR,2016-08-30 14:09:00, 919.95, 920.25, 919.65, 920, 778
HINDUNILVR,2016-08-30 14:10:00, 920, 920.3, 920, 920, 1386
HINDUNILVR,2016-08-30 14:11:00, 920, 920.2, 919.7, 920.15, 2618
HINDUNILVR,2016-08-30 14:12:00, 920, 920.3, 920, 920.25, 2198
HINDUNILVR,2016-08-30 14:13:00, 920.25, 920.25, 920, 920.05, 1123
HINDUNILVR,2016-08-30 14:14:00, 920.05, 920.3, 920.05, 920.15, 637
HINDUNILVR,2016-08-30 14:15:00, 920.2, 920.3, 920.15, 920.2, 725
HINDUNILVR,2016-08-30 14:16:00, 920.2, 920.95, 920.05, 920.5, 4293
HINDUNILVR,2016-08-30 14:17:00, 920.5, 920.5, 920.1, 920.25, 1439
HINDUNILVR,2016-08-30 14:18:00, 920.25, 920.55, 920.25, 920.55, 2235
HINDUNILVR,2016-08-30 14:19:00, 920.15, 920.9, 920.05, 920.2, 1699
HINDUNILVR,2016-08-30 14:20:00, 920.2, 920.75, 920.1, 920.5, 1619
HINDUNILVR,2016-08-30 14:21:00, 920.5, 920.95, 920.3, 920.5, 1021
HINDUNILVR,2016-08-30 14:22:00, 920.5, 920.9, 920.5, 920.9, 4174
HINDUNILVR,2016-08-30 14:23:00, 920.9, 921.95, 920.7, 921.35, 5226
HINDUNILVR,2016-08-30 14:24:00, 921.7, 921.7, 921.35, 921.5, 2357
HINDUNILVR,2016-08-30 14:25:00, 921.5, 921.95, 921.5, 921.5, 2538
HINDUNILVR,2016-08-30 14:26:00, 921.5, 922, 921.5, 921.55, 6500
HINDUNILVR,2016-08-30 14:27:00, 921.55, 922, 921.5, 921.75, 2431
HINDUNILVR,2016-08-30 14:28:00, 921.75, 922.65, 921.75, 922.35, 5259
HINDUNILVR,2016-08-30 14:29:00, 922.25, 922.55, 922.05, 922.4, 965
HINDUNILVR,2016-08-30 14:30:00, 922.4, 922.95, 922.05, 922.1, 2163
HINDUNILVR,2016-08-30 14:31:00, 922.05, 922.35, 921.85, 922.1, 1454
HINDUNILVR,2016-08-30 14:32:00, 922.1, 922.5, 921.9, 922, 1781
HINDUNILVR,2016-08-30 14:33:00, 922, 922.25, 921.45, 921.65, 892
HINDUNILVR,2016-08-30 14:34:00, 921.6, 922.1, 921.25, 922.1, 1776
HINDUNILVR,2016-08-30 14:35:00, 921.85, 922.4, 921.25, 921.25, 2473
HINDUNILVR,2016-08-30 14:36:00, 921.25, 922.85, 921.15, 922.4, 4917
HINDUNILVR,2016-08-30 14:37:00, 922.05, 922.95, 922, 922.65, 5078
HINDUNILVR,2016-08-30 14:38:00, 922.65, 923, 922.45, 922.95, 4674
HINDUNILVR,2016-08-30 14:39:00, 922.95, 923.9, 922.1, 922.6, 14077
HINDUNILVR,2016-08-30 14:40:00, 922.6, 924, 922.6, 923.5, 10687
HINDUNILVR,2016-08-30 14:41:00, 923.25, 923.8, 922.1, 922.8, 3895
HINDUNILVR,2016-08-30 14:42:00, 922.8, 923.95, 922.5, 923.3, 7848
HINDUNILVR,2016-08-30 14:43:00, 923.3, 923.6, 922.6, 922.95, 2094
HINDUNILVR,2016-08-30 14:44:00, 922.7, 923.8, 922.7, 923.55, 4661
HINDUNILVR,2016-08-30 14:45:00, 923.55, 924.1, 923.55, 924.1, 9585
HINDUNILVR,2016-08-30 14:46:00, 924.1, 924.35, 923.8, 924, 4940
HINDUNILVR,2016-08-30 14:47:00, 924, 924.45, 923.95, 924, 3366
HINDUNILVR,2016-08-30 14:48:00, 924, 924.5, 924, 924.2, 2101
HINDUNILVR,2016-08-30 14:49:00, 924.2, 924.55, 924.05, 924.1, 6917
HINDUNILVR,2016-08-30 14:50:00, 924.1, 924.55, 924.05, 924.5, 2586
HINDUNILVR,2016-08-30 14:51:00, 924.5, 924.65, 924.5, 924.5, 2009
HINDUNILVR,2016-08-30 14:52:00, 924.5, 924.7, 924.5, 924.55, 1796
HINDUNILVR,2016-08-30 14:53:00, 924.5, 924.8, 924.5, 924.7, 2366
HINDUNILVR,2016-08-30 14:54:00, 924.7, 925.05, 924.5, 925.05, 10566
HINDUNILVR,2016-08-30 14:55:00, 925, 925.45, 925, 925.3, 1938
HINDUNILVR,2016-08-30 14:56:00, 925.4, 925.4, 925, 925.3, 1227
HINDUNILVR,2016-08-30 14:57:00, 925.3, 925.85, 925.1, 925.15, 2109
HINDUNILVR,2016-08-30 14:58:00, 925.15, 925.65, 925, 925, 1831
HINDUNILVR,2016-08-30 14:59:00, 925, 925.7, 925, 925, 2111
HINDUNILVR,2016-08-30 15:00:00, 925, 925.1, 925, 925, 2330
HINDUNILVR,2016-08-30 15:01:00, 925, 925.25, 924.7, 924.7, 3563
HINDUNILVR,2016-08-30 15:02:00, 924.7, 925.2, 924.7, 925.2, 6505
HINDUNILVR,2016-08-30 15:03:00, 925.15, 925.25, 924.75, 925, 4592
HINDUNILVR,2016-08-30 15:04:00, 925.05, 925.1, 924.65, 924.65, 2625
HINDUNILVR,2016-08-30 15:05:00, 924.9, 924.9, 923.8, 924.45, 3453
HINDUNILVR,2016-08-30 15:06:00, 924.45, 924.8, 924.05, 924.5, 4985
HINDUNILVR,2016-08-30 15:07:00, 924.5, 925.75, 924.5, 925.75, 5330
HINDUNILVR,2016-08-30 15:08:00, 925.75, 926, 925, 926, 6960
HINDUNILVR,2016-08-30 15:09:00, 925.6, 926.05, 925.3, 926, 4154
HINDUNILVR,2016-08-30 15:10:00, 926, 926.3, 926, 926, 4817
HINDUNILVR,2016-08-30 15:11:00, 926, 926.3, 926, 926, 3926
HINDUNILVR,2016-08-30 15:12:00, 926, 926.3, 925.55, 925.65, 4256
HINDUNILVR,2016-08-30 15:13:00, 925.65, 925.9, 924.35, 924.55, 2801
HINDUNILVR,2016-08-30 15:14:00, 924.35, 925.3, 924.35, 924.7, 2669
HINDUNILVR,2016-08-30 15:15:00, 924.7, 925, 924.15, 924.8, 13098
HINDUNILVR,2016-08-30 15:16:00, 924.8, 925, 924.25, 924.25, 8351
HINDUNILVR,2016-08-30 15:17:00, 924.75, 924.75, 923.7, 924.45, 5340
HINDUNILVR,2016-08-30 15:18:00, 924.45, 924.75, 923.9, 924.45, 6150
HINDUNILVR,2016-08-30 15:19:00, 924.8, 924.8, 923.75, 924.25, 5506
HINDUNILVR,2016-08-30 15:20:00, 924.25, 924.45, 924, 924.25, 6051
HINDUNILVR,2016-08-30 15:21:00, 924.25, 924.5, 923.95, 924.1, 8935
HINDUNILVR,2016-08-30 15:22:00, 924.15, 924.6, 924, 924.3, 6565
HINDUNILVR,2016-08-30 15:23:00, 924, 924.55, 923.7, 923.7, 5737
HINDUNILVR,2016-08-30 15:24:00, 924, 924.3, 923.7, 924.1, 3212
HINDUNILVR,2016-08-30 15:25:00, 924.1, 924.15, 923.65, 924.1, 3424
HINDUNILVR,2016-08-30 15:26:00, 924.1, 924.95, 924, 924.65, 6235
HINDUNILVR,2016-08-30 15:27:00, 924.45, 925, 924.3, 924.75, 11773
HINDUNILVR,2016-08-30 15:28:00, 924.8, 925, 924.4, 924.7, 14005
HINDUNILVR,2016-08-30 15:29:00, 924.7, 925, 923.45, 924.7, 6907
HINDUNILVR,2016-08-31 09:15:00, 923.8, 924.55, 922.8, 923.6, 2115
HINDUNILVR,2016-08-31 09:16:00, 923.6, 924.35, 923, 924.35, 2396
HINDUNILVR,2016-08-31 09:17:00, 924.35, 925, 924, 925, 2460
HINDUNILVR,2016-08-31 09:18:00, 924.7, 924.7, 922.7, 923, 5178
HINDUNILVR,2016-08-31 09:19:00, 923, 923, 922.8, 922.85, 1262
HINDUNILVR,2016-08-31 09:20:00, 922.85, 923.95, 922.8, 923, 4117
HINDUNILVR,2016-08-31 09:21:00, 923, 923.15, 922.5, 922.5, 2609
HINDUNILVR,2016-08-31 09:22:00, 922.5, 922.5, 921.55, 921.55, 2889
HINDUNILVR,2016-08-31 09:23:00, 921.55, 921.55, 920.55, 921, 3980
HINDUNILVR,2016-08-31 09:24:00, 921, 921.2, 921, 921.2, 1599
HINDUNILVR,2016-08-31 09:25:00, 921.2, 921.45, 921.15, 921.35, 3068
HINDUNILVR,2016-08-31 09:26:00, 921.35, 921.9, 921.2, 921.9, 2757
HINDUNILVR,2016-08-31 09:27:00, 921.9, 922.45, 921.4, 922.45, 2915
HINDUNILVR,2016-08-31 09:28:00, 922.45, 922.45, 922, 922.25, 797
HINDUNILVR,2016-08-31 09:29:00, 922.25, 923.95, 922.25, 923.55, 3340
HINDUNILVR,2016-08-31 09:30:00, 923.55, 923.85, 923.15, 923.3, 1438
HINDUNILVR,2016-08-31 09:31:00, 923.15, 924, 923, 924, 4194
HINDUNILVR,2016-08-31 09:32:00, 924, 924.45, 924, 924.35, 1671
HINDUNILVR,2016-08-31 09:33:00, 924, 924.35, 924, 924, 1267
HINDUNILVR,2016-08-31 09:34:00, 924, 924.15, 924, 924.1, 1802
HINDUNILVR,2016-08-31 09:35:00, 924.1, 924.15, 924.1, 924.15, 1149
HINDUNILVR,2016-08-31 09:36:00, 924.15, 924.15, 924, 924.05, 2061
HINDUNILVR,2016-08-31 09:37:00, 924.05, 924.05, 924, 924, 1215
HINDUNILVR,2016-08-31 09:38:00, 924, 924, 923.2, 923.5, 3138
HINDUNILVR,2016-08-31 09:39:00, 923.5, 923.65, 923.5, 923.65, 3176
HINDUNILVR,2016-08-31 09:40:00, 923.65, 924, 923.55, 924, 2183
HINDUNILVR,2016-08-31 09:41:00, 924, 924.35, 924, 924.05, 2129
HINDUNILVR,2016-08-31 09:42:00, 924.05, 924.05, 923.7, 923.7, 3371
HINDUNILVR,2016-08-31 09:43:00, 923.75, 923.75, 923.7, 923.75, 2445
HINDUNILVR,2016-08-31 09:44:00, 923.75, 923.95, 923.7, 923.95, 1463
HINDUNILVR,2016-08-31 09:45:00, 923.95, 924.3, 923.95, 924.15, 1919
HINDUNILVR,2016-08-31 09:46:00, 924.15, 924.55, 924.15, 924.5, 1558
HINDUNILVR,2016-08-31 09:47:00, 924.5, 924.5, 924.35, 924.35, 1032
HINDUNILVR,2016-08-31 09:48:00, 924.35, 924.4, 924.35, 924.35, 687
HINDUNILVR,2016-08-31 09:49:00, 924.35, 924.35, 924, 924.05, 1254
HINDUNILVR,2016-08-31 09:50:00, 924.05, 924.15, 924.05, 924.1, 1027
HINDUNILVR,2016-08-31 09:51:00, 924.1, 924.1, 924, 924, 2483
HINDUNILVR,2016-08-31 09:52:00, 924, 925.8, 924, 925.5, 13900
HINDUNILVR,2016-08-31 09:53:00, 925.5, 926.5, 925.4, 926.1, 1679
HINDUNILVR,2016-08-31 09:54:00, 926.1, 926.25, 925.85, 925.85, 2457
HINDUNILVR,2016-08-31 09:55:00, 925.85, 925.85, 925.5, 925.8, 2258
HINDUNILVR,2016-08-31 09:56:00, 925.95, 926.4, 925.8, 925.8, 2393
HINDUNILVR,2016-08-31 09:57:00, 925.8, 925.8, 925.65, 925.65, 589
HINDUNILVR,2016-08-31 09:58:00, 925.65, 925.7, 925.05, 925.15, 1102
HINDUNILVR,2016-08-31 09:59:00, 925.1, 925.15, 925.1, 925.1, 1056
HINDUNILVR,2016-08-31 10:00:00, 925.05, 925.05, 924.05, 924.05, 1717
HINDUNILVR,2016-08-31 10:01:00, 924.05, 924.05, 923.65, 923.65, 3410
HINDUNILVR,2016-08-31 10:02:00, 923.65, 923.7, 923.65, 923.7, 1729
HINDUNILVR,2016-08-31 10:03:00, 923.7, 923.7, 922.85, 922.85, 2375
HINDUNILVR,2016-08-31 10:04:00, 923.05, 923.2, 921.9, 921.9, 2876
HINDUNILVR,2016-08-31 10:05:00, 921.9, 922.6, 921.7, 922.05, 3251
HINDUNILVR,2016-08-31 10:06:00, 922.05, 922.1, 922.05, 922.05, 1296
HINDUNILVR,2016-08-31 10:07:00, 922.05, 922.6, 922.05, 922.6, 1265
HINDUNILVR,2016-08-31 10:08:00, 922.6, 923.3, 922.55, 923.05, 1665
HINDUNILVR,2016-08-31 10:09:00, 923.05, 923.1, 923, 923, 1177
HINDUNILVR,2016-08-31 10:10:00, 923, 923.05, 923, 923.05, 1827
HINDUNILVR,2016-08-31 10:11:00, 923, 923.05, 923, 923, 1257
HINDUNILVR,2016-08-31 10:12:00, 923, 923.8, 922.85, 923.75, 2189
HINDUNILVR,2016-08-31 10:13:00, 923.75, 923.95, 923.6, 923.75, 235
HINDUNILVR,2016-08-31 10:14:00, 923.75, 923.8, 923.75, 923.75, 624
HINDUNILVR,2016-08-31 10:15:00, 923.75, 923.8, 923.75, 923.75, 932
HINDUNILVR,2016-08-31 10:16:00, 923.55, 923.55, 922.8, 922.8, 1062
HINDUNILVR,2016-08-31 10:17:00, 922.8, 922.8, 922.65, 922.7, 600
HINDUNILVR,2016-08-31 10:18:00, 922.65, 922.7, 922.65, 922.65, 854
HINDUNILVR,2016-08-31 10:19:00, 922.65, 923.1, 922.65, 922.65, 969
HINDUNILVR,2016-08-31 10:20:00, 922.85, 923, 922.65, 922.75, 1426
HINDUNILVR,2016-08-31 10:21:00, 922.7, 922.7, 922.05, 922.1, 1581
HINDUNILVR,2016-08-31 10:22:00, 922.1, 922.1, 921.2, 921.25, 3411
HINDUNILVR,2016-08-31 10:23:00, 921.2, 921.9, 921.2, 921.6, 1828
HINDUNILVR,2016-08-31 10:24:00, 921.6, 921.65, 921.6, 921.6, 975
HINDUNILVR,2016-08-31 10:25:00, 921.6, 922.7, 921.6, 922.5, 3018
HINDUNILVR,2016-08-31 10:26:00, 922.5, 922.5, 921.8, 921.8, 2230
HINDUNILVR,2016-08-31 10:27:00, 921.8, 922.3, 921.8, 922.3, 1027
HINDUNILVR,2016-08-31 10:28:00, 922.35, 923.15, 922.35, 923, 2075
HINDUNILVR,2016-08-31 10:29:00, 923, 923.05, 922.95, 922.95, 1545
HINDUNILVR,2016-08-31 10:30:00, 922.95, 922.95, 922.3, 922.35, 794
HINDUNILVR,2016-08-31 10:31:00, 922.3, 922.4, 922.3, 922.35, 1896
HINDUNILVR,2016-08-31 10:32:00, 922.35, 922.4, 922.35, 922.35, 915
HINDUNILVR,2016-08-31 10:33:00, 922.35, 922.35, 921.65, 921.85, 1258
HINDUNILVR,2016-08-31 10:34:00, 921.95, 922.05, 921.95, 922, 1261
HINDUNILVR,2016-08-31 10:35:00, 922, 922.05, 922, 922, 572
HINDUNILVR,2016-08-31 10:36:00, 922, 922.4, 922, 922.25, 1412
HINDUNILVR,2016-08-31 10:37:00, 922.6, 922.85, 922.4, 922.45, 428
HINDUNILVR,2016-08-31 10:38:00, 922.45, 922.65, 922.45, 922.5, 1053
HINDUNILVR,2016-08-31 10:39:00, 922.5, 922.55, 922.5, 922.55, 587
HINDUNILVR,2016-08-31 10:40:00, 922.55, 922.95, 922.5, 922.5, 2371
HINDUNILVR,2016-08-31 10:41:00, 922.5, 922.5, 922.3, 922.3, 453
HINDUNILVR,2016-08-31 10:42:00, 922.3, 922.35, 922.3, 922.3, 580
HINDUNILVR,2016-08-31 10:43:00, 922.3, 922.35, 922.3, 922.3, 402
HINDUNILVR,2016-08-31 10:44:00, 922.3, 922.3, 922, 922, 1421
HINDUNILVR,2016-08-31 10:45:00, 922, 922, 919.2, 919.4, 5399
HINDUNILVR,2016-08-31 10:46:00, 919.2, 919.4, 918.85, 919, 4548
HINDUNILVR,2016-08-31 10:47:00, 918.95, 919, 918.35, 918.6, 3093
HINDUNILVR,2016-08-31 10:48:00, 918.65, 918.65, 918.15, 918.2, 3797
HINDUNILVR,2016-08-31 10:49:00, 918.2, 918.25, 918.1, 918.2, 1726
HINDUNILVR,2016-08-31 10:50:00, 918.2, 919.55, 918.2, 919.3, 5972
HINDUNILVR,2016-08-31 10:51:00, 919.3, 919.55, 919.05, 919.05, 2476
HINDUNILVR,2016-08-31 10:52:00, 919.05, 919.2, 918.85, 919.2, 1930
HINDUNILVR,2016-08-31 10:53:00, 919.1, 919.5, 919, 919, 2408
HINDUNILVR,2016-08-31 10:54:00, 919, 919, 918.75, 918.95, 776
HINDUNILVR,2016-08-31 10:55:00, 918.75, 918.8, 918.25, 918.5, 1845
HINDUNILVR,2016-08-31 10:56:00, 918.5, 919.2, 918.25, 919.05, 2456
HINDUNILVR,2016-08-31 10:57:00, 919.1, 919.4, 919.05, 919.2, 741
HINDUNILVR,2016-08-31 10:58:00, 919.15, 919.4, 919, 919, 2578
HINDUNILVR,2016-08-31 10:59:00, 919, 919.2, 919, 919.2, 1387
HINDUNILVR,2016-08-31 11:00:00, 919.2, 919.2, 918.85, 919, 1867
HINDUNILVR,2016-08-31 11:01:00, 919, 919.05, 919, 919, 2312
HINDUNILVR,2016-08-31 11:02:00, 919, 919.1, 919, 919, 2882
HINDUNILVR,2016-08-31 11:03:00, 919, 919.2, 919, 919.1, 171
HINDUNILVR,2016-08-31 11:04:00, 919.1, 919.15, 919, 919.15, 671
HINDUNILVR,2016-08-31 11:05:00, 919.1, 919.15, 918.75, 919.05, 3244
HINDUNILVR,2016-08-31 11:06:00, 919, 919.15, 919, 919.05, 2726
HINDUNILVR,2016-08-31 11:07:00, 919, 919.15, 918.9, 918.9, 2222
HINDUNILVR,2016-08-31 11:08:00, 918.9, 919.05, 918.9, 919.05, 652
HINDUNILVR,2016-08-31 11:09:00, 919.05, 919.05, 919, 919, 3532
HINDUNILVR,2016-08-31 11:10:00, 919, 919.05, 919, 919.05, 1103
HINDUNILVR,2016-08-31 11:11:00, 919, 919.2, 919, 919.2, 2334
HINDUNILVR,2016-08-31 11:12:00, 919, 919.25, 919, 919.1, 1177
HINDUNILVR,2016-08-31 11:13:00, 919, 919.05, 919, 919.05, 1379
HINDUNILVR,2016-08-31 11:14:00, 919.05, 919.6, 919, 919.4, 883
HINDUNILVR,2016-08-31 11:15:00, 919.4, 919.6, 919.4, 919.4, 1461
HINDUNILVR,2016-08-31 11:16:00, 919.4, 919.5, 919.4, 919.5, 675
HINDUNILVR,2016-08-31 11:17:00, 919.5, 919.8, 919.45, 919.8, 981
HINDUNILVR,2016-08-31 11:18:00, 919.75, 919.8, 919.75, 919.75, 1050
HINDUNILVR,2016-08-31 11:19:00, 919.75, 919.8, 919.75, 919.8, 1084
HINDUNILVR,2016-08-31 11:20:00, 919.8, 919.8, 919.75, 919.8, 601
HINDUNILVR,2016-08-31 11:21:00, 919.75, 919.8, 919.05, 919.25, 1684
HINDUNILVR,2016-08-31 11:22:00, 919.25, 919.25, 919.05, 919.1, 662
HINDUNILVR,2016-08-31 11:23:00, 919.1, 919.5, 919.05, 919.1, 1067
HINDUNILVR,2016-08-31 11:24:00, 919.1, 919.7, 919.1, 919.3, 1103
HINDUNILVR,2016-08-31 11:25:00, 919.3, 919.8, 919.3, 919.55, 1163
HINDUNILVR,2016-08-31 11:26:00, 919.5, 919.7, 918.5, 919.1, 7287
HINDUNILVR,2016-08-31 11:27:00, 919.1, 919.15, 919, 919.05, 1458
HINDUNILVR,2016-08-31 11:28:00, 919.05, 919.05, 919, 919.05, 831
HINDUNILVR,2016-08-31 11:29:00, 919.05, 919.05, 919, 919.05, 652
HINDUNILVR,2016-08-31 11:30:00, 919.05, 919.05, 918.8, 919, 6353
HINDUNILVR,2016-08-31 11:31:00, 919, 919.05, 918.95, 919, 1309
HINDUNILVR,2016-08-31 11:32:00, 919, 919.05, 918.45, 918.45, 2031
HINDUNILVR,2016-08-31 11:33:00, 918.45, 919.05, 918.45, 919.05, 3276
HINDUNILVR,2016-08-31 11:34:00, 919.05, 919.05, 919, 919, 1451
HINDUNILVR,2016-08-31 11:35:00, 919, 919.05, 919, 919.05, 1080
HINDUNILVR,2016-08-31 11:36:00, 919, 919.05, 918.9, 919, 2988
HINDUNILVR,2016-08-31 11:37:00, 919, 919.05, 919, 919.05, 2710
HINDUNILVR,2016-08-31 11:38:00, 919, 919.05, 919, 919, 1821
HINDUNILVR,2016-08-31 11:39:00, 919, 919.35, 919, 919.35, 2001
HINDUNILVR,2016-08-31 11:40:00, 919.35, 919.35, 919.3, 919.3, 697
