Code,Date,Open,High,Low,Close,Volume
JUBLFOOD,2016-08-23 11:09:00, 1217.75, 1217.75, 1216, 1217.5, 169
JUBLFOOD,2016-08-23 11:10:00, 1217.5, 1217.5, 1215.6, 1215.95, 96
JUBLFOOD,2016-08-23 11:11:00, 1215.95, 1216.1, 1215.5, 1215.5, 54
JUBLFOOD,2016-08-23 11:12:00, 1215.5, 1215.5, 1215.5, 1215.5, 1
JUBLFOOD,2016-08-23 11:13:00, 1215.5, 1216, 1214, 1214, 571
JUBLFOOD,2016-08-23 11:14:00, 1214, 1214.65, 1214, 1214.65, 10
JUBLFOOD,2016-08-23 11:15:00, 1214.65, 1214.9, 1214, 1214, 303
JUBLFOOD,2016-08-23 11:16:00, 1214, 1215.1, 1214, 1215.1, 123
JUBLFOOD,2016-08-23 11:17:00, 1215.1, 1215.1, 1215.1, 1215.1, 0
JUBLFOOD,2016-08-23 11:18:00, 1214.45, 1214.45, 1214.45, 1214.45, 6
JUBLFOOD,2016-08-23 11:19:00, 1214.45, 1214.95, 1214.15, 1214.25, 198
JUBLFOOD,2016-08-23 11:20:00, 1214.05, 1214.8, 1214, 1214, 158
JUBLFOOD,2016-08-23 11:21:00, 1214, 1214.75, 1214, 1214, 248
JUBLFOOD,2016-08-23 11:22:00, 1214, 1215.95, 1214, 1214.6, 430
JUBLFOOD,2016-08-23 11:23:00, 1214.6, 1215.7, 1214.6, 1215, 190
JUBLFOOD,2016-08-23 11:24:00, 1215, 1215.5, 1214.85, 1214.85, 15
JUBLFOOD,2016-08-23 11:25:00, 1214.85, 1214.85, 1214.85, 1214.85, 0
JUBLFOOD,2016-08-23 11:26:00, 1214.85, 1215.5, 1214.85, 1215.5, 25
JUBLFOOD,2016-08-23 11:27:00, 1215.5, 1215.5, 1214.3, 1215.4, 501
JUBLFOOD,2016-08-23 11:28:00, 1215.5, 1215.5, 1215.5, 1215.5, 11
JUBLFOOD,2016-08-23 11:29:00, 1215.5, 1215.5, 1215.5, 1215.5, 6
JUBLFOOD,2016-08-23 11:30:00, 1215.5, 1215.5, 1215.05, 1215.25, 145
JUBLFOOD,2016-08-23 11:31:00, 1215.25, 1216, 1215.25, 1216, 179
JUBLFOOD,2016-08-23 11:32:00, 1216, 1216.55, 1216, 1216.5, 22
JUBLFOOD,2016-08-23 11:33:00, 1216.05, 1217, 1216.05, 1216.95, 155
JUBLFOOD,2016-08-23 11:34:00, 1216.95, 1217.1, 1216.5, 1216.5, 203
JUBLFOOD,2016-08-23 11:35:00, 1216.5, 1216.7, 1215.65, 1216.65, 1138
JUBLFOOD,2016-08-23 11:36:00, 1216.65, 1217.95, 1216, 1217.95, 1900
JUBLFOOD,2016-08-23 11:37:00, 1217.95, 1218.5, 1217.95, 1218.25, 1208
JUBLFOOD,2016-08-23 11:38:00, 1218.25, 1219.6, 1218.25, 1219.6, 600
JUBLFOOD,2016-08-23 11:39:00, 1219.6, 1219.6, 1217.85, 1217.85, 277
JUBLFOOD,2016-08-23 11:40:00, 1217.85, 1218.3, 1217.75, 1218.1, 116
JUBLFOOD,2016-08-23 11:41:00, 1218.1, 1218.85, 1218.05, 1218.85, 166
JUBLFOOD,2016-08-23 11:42:00, 1218.85, 1219.5, 1218.85, 1219.05, 649
JUBLFOOD,2016-08-23 11:43:00, 1219.05, 1219.6, 1219.05, 1219.05, 155
JUBLFOOD,2016-08-23 11:44:00, 1219.05, 1219.05, 1218.55, 1218.55, 263
JUBLFOOD,2016-08-23 11:45:00, 1218.55, 1219.2, 1218.55, 1219.05, 255
JUBLFOOD,2016-08-23 11:46:00, 1219.05, 1219.5, 1218, 1219.05, 1015
JUBLFOOD,2016-08-23 11:47:00, 1218.6, 1219.75, 1218.6, 1219.2, 620
JUBLFOOD,2016-08-23 11:48:00, 1219.2, 1220.8, 1219.2, 1219.9, 574
JUBLFOOD,2016-08-23 11:49:00, 1219.9, 1219.9, 1219.25, 1219.25, 100
JUBLFOOD,2016-08-23 11:50:00, 1220, 1220.5, 1219.45, 1220.2, 75
JUBLFOOD,2016-08-23 11:51:00, 1220.2, 1220.2, 1220, 1220, 46
JUBLFOOD,2016-08-23 11:52:00, 1220, 1220, 1220, 1220, 290
JUBLFOOD,2016-08-23 11:53:00, 1220, 1221.4, 1220, 1221.4, 779
JUBLFOOD,2016-08-23 11:54:00, 1222, 1222.35, 1221.5, 1222, 1817
JUBLFOOD,2016-08-23 11:55:00, 1222, 1223, 1221.5, 1223, 1673
JUBLFOOD,2016-08-23 11:56:00, 1223, 1224, 1223, 1223.5, 502
JUBLFOOD,2016-08-23 11:57:00, 1224, 1224.3, 1223, 1223, 1010
JUBLFOOD,2016-08-23 11:58:00, 1223.25, 1223.25, 1222.55, 1222.55, 167
JUBLFOOD,2016-08-23 11:59:00, 1222.55, 1223.15, 1222.45, 1223.1, 403
JUBLFOOD,2016-08-23 12:00:00, 1223.1, 1223.25, 1223, 1223.25, 109
JUBLFOOD,2016-08-23 12:01:00, 1223.25, 1223.8, 1222.6, 1222.6, 532
JUBLFOOD,2016-08-23 12:02:00, 1222.6, 1222.6, 1222.45, 1222.45, 85
JUBLFOOD,2016-08-23 12:03:00, 1222.45, 1223.4, 1222.45, 1223, 177
JUBLFOOD,2016-08-23 12:04:00, 1223, 1223.8, 1223, 1223.8, 50
JUBLFOOD,2016-08-23 12:05:00, 1223.8, 1223.8, 1222.2, 1222.2, 298
JUBLFOOD,2016-08-23 12:06:00, 1222.2, 1222.25, 1222.2, 1222.25, 51
JUBLFOOD,2016-08-23 12:07:00, 1222.25, 1222.85, 1221.95, 1222, 369
JUBLFOOD,2016-08-23 12:08:00, 1222, 1222.9, 1222, 1222.25, 160
JUBLFOOD,2016-08-23 12:09:00, 1222.25, 1222.35, 1222, 1222.25, 40
JUBLFOOD,2016-08-23 12:10:00, 1222.25, 1222.25, 1222.25, 1222.25, 25
JUBLFOOD,2016-08-23 12:11:00, 1222.25, 1222.35, 1222.25, 1222.3, 119
JUBLFOOD,2016-08-23 12:12:00, 1222.3, 1222.3, 1222.25, 1222.3, 314
JUBLFOOD,2016-08-23 12:13:00, 1222.3, 1222.3, 1222.1, 1222.25, 140
JUBLFOOD,2016-08-23 12:14:00, 1222.25, 1222.25, 1222.1, 1222.1, 5
JUBLFOOD,2016-08-23 12:15:00, 1222.1, 1223.35, 1222, 1222.6, 1047
JUBLFOOD,2016-08-23 12:16:00, 1222.6, 1222.6, 1222.15, 1222.15, 229
JUBLFOOD,2016-08-23 12:17:00, 1222.15, 1222.15, 1222.15, 1222.15, 0
JUBLFOOD,2016-08-23 12:18:00, 1222.15, 1222.75, 1222.15, 1222.75, 62
JUBLFOOD,2016-08-23 12:19:00, 1222.75, 1224, 1222.75, 1224, 356
JUBLFOOD,2016-08-23 12:20:00, 1224, 1224, 1223.2, 1224, 765
JUBLFOOD,2016-08-23 12:21:00, 1224, 1225, 1224, 1225, 1272
JUBLFOOD,2016-08-23 12:22:00, 1225, 1227, 1225, 1227, 508
JUBLFOOD,2016-08-23 12:23:00, 1227, 1227, 1225.3, 1225.75, 2272
JUBLFOOD,2016-08-23 12:24:00, 1225.75, 1225.75, 1224.25, 1225.35, 493
JUBLFOOD,2016-08-23 12:25:00, 1225.35, 1225.35, 1224.8, 1225, 110
JUBLFOOD,2016-08-23 12:26:00, 1225, 1225, 1224.25, 1224.25, 61
JUBLFOOD,2016-08-23 12:27:00, 1224.25, 1226.5, 1224, 1226.5, 347
JUBLFOOD,2016-08-23 12:28:00, 1226.5, 1227.05, 1226, 1226.55, 429
JUBLFOOD,2016-08-23 12:29:00, 1226.55, 1227.8, 1226.55, 1227.55, 529
JUBLFOOD,2016-08-23 12:30:00, 1227.55, 1229, 1227.55, 1229, 634
JUBLFOOD,2016-08-23 12:31:00, 1229, 1229.05, 1227.5, 1227.5, 433
JUBLFOOD,2016-08-23 12:32:00, 1227.55, 1228.9, 1227.5, 1227.7, 283
JUBLFOOD,2016-08-23 12:33:00, 1227.7, 1228, 1227.45, 1227.9, 396
JUBLFOOD,2016-08-23 12:34:00, 1227.9, 1227.9, 1227.3, 1227.3, 85
JUBLFOOD,2016-08-23 12:35:00, 1227.3, 1227.5, 1227, 1227.5, 469
JUBLFOOD,2016-08-23 12:36:00, 1227.5, 1227.5, 1225, 1225, 241
JUBLFOOD,2016-08-23 12:37:00, 1225, 1225, 1223, 1224.05, 67
JUBLFOOD,2016-08-23 12:38:00, 1223.45, 1223.95, 1223.4, 1223.55, 186
JUBLFOOD,2016-08-23 12:39:00, 1223.55, 1224.5, 1223.45, 1223.45, 107
JUBLFOOD,2016-08-23 12:40:00, 1223.45, 1223.45, 1222.2, 1222.5, 315
JUBLFOOD,2016-08-23 12:41:00, 1222.5, 1222.95, 1222.5, 1222.95, 10
JUBLFOOD,2016-08-23 12:42:00, 1222.95, 1225.4, 1222.95, 1225.4, 272
JUBLFOOD,2016-08-23 12:43:00, 1225.4, 1225.4, 1225.05, 1225.25, 6
JUBLFOOD,2016-08-23 12:44:00, 1225.25, 1225.35, 1225.1, 1225.1, 4
JUBLFOOD,2016-08-23 12:45:00, 1225.1, 1225.5, 1225, 1225.5, 110
JUBLFOOD,2016-08-23 12:46:00, 1225.5, 1225.5, 1222.95, 1222.95, 197
JUBLFOOD,2016-08-23 12:47:00, 1222.95, 1223.5, 1222.9, 1222.9, 44
JUBLFOOD,2016-08-23 12:48:00, 1222.9, 1223.9, 1222.35, 1223.9, 304
JUBLFOOD,2016-08-23 12:49:00, 1223.9, 1225.4, 1223.9, 1225.4, 405
JUBLFOOD,2016-08-23 12:50:00, 1225.4, 1225.4, 1225.4, 1225.4, 0
JUBLFOOD,2016-08-23 12:51:00, 1225.4, 1225.4, 1225.4, 1225.4, 0
JUBLFOOD,2016-08-23 12:52:00, 1225.4, 1225.4, 1224, 1224.6, 76
JUBLFOOD,2016-08-23 12:53:00, 1224.6, 1224.6, 1224, 1224, 130
JUBLFOOD,2016-08-23 12:54:00, 1224, 1224, 1224, 1224, 0
JUBLFOOD,2016-08-23 12:55:00, 1224, 1224, 1222.7, 1222.7, 30
JUBLFOOD,2016-08-23 12:56:00, 1222.7, 1223.65, 1222.7, 1223.65, 100
JUBLFOOD,2016-08-23 12:57:00, 1223.65, 1224, 1223.65, 1224, 50
JUBLFOOD,2016-08-23 12:58:00, 1224, 1224, 1224, 1224, 21
JUBLFOOD,2016-08-23 12:59:00, 1224, 1224.5, 1223.5, 1223.5, 109
JUBLFOOD,2016-08-23 13:00:00, 1223.5, 1224.4, 1223.5, 1223.75, 16
JUBLFOOD,2016-08-23 13:01:00, 1223.75, 1224.5, 1223.65, 1224.5, 380
JUBLFOOD,2016-08-23 13:02:00, 1224.5, 1224.5, 1224.5, 1224.5, 0
JUBLFOOD,2016-08-23 13:03:00, 1224.5, 1225, 1224.5, 1224.95, 23
JUBLFOOD,2016-08-23 13:04:00, 1224.95, 1224.95, 1224.65, 1224.65, 25
JUBLFOOD,2016-08-23 13:05:00, 1224.65, 1224.65, 1224.65, 1224.65, 43
JUBLFOOD,2016-08-23 13:06:00, 1224.65, 1224.65, 1224, 1224, 56
JUBLFOOD,2016-08-23 13:07:00, 1224, 1224, 1222.9, 1223.45, 35
JUBLFOOD,2016-08-23 13:08:00, 1223.45, 1223.45, 1222.35, 1222.35, 29
JUBLFOOD,2016-08-23 13:09:00, 1222.35, 1222.4, 1222, 1222, 121
JUBLFOOD,2016-08-23 13:10:00, 1222, 1222.1, 1218, 1218, 1592
JUBLFOOD,2016-08-23 13:11:00, 1218, 1219.45, 1218, 1218.9, 160
JUBLFOOD,2016-08-23 13:12:00, 1218.25, 1219.65, 1218.2, 1219.65, 229
JUBLFOOD,2016-08-23 13:13:00, 1219.65, 1220.5, 1219.65, 1220.05, 26
JUBLFOOD,2016-08-23 13:14:00, 1220.05, 1220.05, 1219.3, 1219.3, 41
JUBLFOOD,2016-08-23 13:15:00, 1219.3, 1219.9, 1219.05, 1219.5, 63
JUBLFOOD,2016-08-23 13:16:00, 1219.5, 1220.1, 1219.5, 1220.1, 8
JUBLFOOD,2016-08-23 13:17:00, 1220.1, 1220.1, 1220.1, 1220.1, 0
JUBLFOOD,2016-08-23 13:18:00, 1220.1, 1220.1, 1220.1, 1220.1, 0
JUBLFOOD,2016-08-23 13:19:00, 1220.1, 1220.5, 1220.1, 1220.5, 21
JUBLFOOD,2016-08-23 13:20:00, 1220.5, 1220.5, 1219, 1219, 500
JUBLFOOD,2016-08-23 13:21:00, 1219, 1220.05, 1219, 1220.05, 99
JUBLFOOD,2016-08-23 13:22:00, 1220.05, 1220.05, 1220.05, 1220.05, 219
JUBLFOOD,2016-08-23 13:23:00, 1220.05, 1220.05, 1218, 1218.9, 732
JUBLFOOD,2016-08-23 13:24:00, 1218.9, 1220.6, 1218.9, 1220.45, 5
JUBLFOOD,2016-08-23 13:25:00, 1220.45, 1221, 1220.45, 1221, 9
JUBLFOOD,2016-08-23 13:26:00, 1221, 1221, 1221, 1221, 0
JUBLFOOD,2016-08-23 13:27:00, 1221, 1221.7, 1221, 1221.7, 1
JUBLFOOD,2016-08-23 13:28:00, 1221.7, 1222, 1221.7, 1222, 45
JUBLFOOD,2016-08-23 13:29:00, 1222, 1222, 1220, 1220, 375
JUBLFOOD,2016-08-23 13:30:00, 1220, 1220, 1218.85, 1218.85, 227
JUBLFOOD,2016-08-23 13:31:00, 1218.85, 1219.6, 1218.85, 1219.2, 48
JUBLFOOD,2016-08-23 13:32:00, 1218.7, 1220.05, 1218.7, 1219.55, 77
JUBLFOOD,2016-08-23 13:33:00, 1219.55, 1219.55, 1219.55, 1219.55, 0
JUBLFOOD,2016-08-23 13:34:00, 1219.8, 1223, 1219.8, 1223, 538
JUBLFOOD,2016-08-23 13:35:00, 1223, 1223.65, 1222.1, 1222.1, 35
JUBLFOOD,2016-08-23 13:36:00, 1222.1, 1222.9, 1222.1, 1222.9, 7
JUBLFOOD,2016-08-23 13:37:00, 1222.9, 1222.9, 1222.9, 1222.9, 0
JUBLFOOD,2016-08-23 13:38:00, 1222.9, 1222.9, 1221.6, 1221.6, 400
JUBLFOOD,2016-08-23 13:39:00, 1221.6, 1222.5, 1221.6, 1222.4, 13
JUBLFOOD,2016-08-23 13:40:00, 1222.4, 1222.4, 1221.4, 1221.4, 810
JUBLFOOD,2016-08-23 13:41:00, 1221.4, 1221.4, 1219.65, 1219.65, 1
JUBLFOOD,2016-08-23 13:42:00, 1219.65, 1219.85, 1219.65, 1219.85, 16
JUBLFOOD,2016-08-23 13:43:00, 1220.35, 1220.6, 1220.35, 1220.6, 50
JUBLFOOD,2016-08-23 13:44:00, 1220.6, 1220.9, 1219.55, 1220.9, 243
JUBLFOOD,2016-08-23 13:45:00, 1220.9, 1220.9, 1220, 1220.6, 40
JUBLFOOD,2016-08-23 13:46:00, 1220.6, 1220.6, 1220, 1220, 5
JUBLFOOD,2016-08-23 13:47:00, 1220, 1220.4, 1220, 1220, 40
JUBLFOOD,2016-08-23 13:48:00, 1220, 1220, 1219.7, 1219.9, 64
JUBLFOOD,2016-08-23 13:49:00, 1220, 1220, 1220, 1220, 151
JUBLFOOD,2016-08-23 13:50:00, 1220, 1220, 1219.45, 1220, 100
JUBLFOOD,2016-08-23 13:51:00, 1220, 1220, 1219, 1219.05, 518
JUBLFOOD,2016-08-23 13:52:00, 1219.05, 1219.1, 1218.75, 1219.1, 242
JUBLFOOD,2016-08-23 13:53:00, 1219.1, 1219.6, 1218.75, 1219.15, 19
JUBLFOOD,2016-08-23 13:54:00, 1219.15, 1219.15, 1218.3, 1218.3, 617
JUBLFOOD,2016-08-23 13:55:00, 1218.3, 1219.4, 1218, 1219.05, 186
JUBLFOOD,2016-08-23 13:56:00, 1219.05, 1219.05, 1218, 1218, 220
JUBLFOOD,2016-08-23 13:57:00, 1218, 1218.5, 1217.9, 1217.95, 126
JUBLFOOD,2016-08-23 13:58:00, 1217.95, 1218.75, 1217.5, 1217.5, 391
JUBLFOOD,2016-08-23 13:59:00, 1217.5, 1217.65, 1217.05, 1217.05, 567
JUBLFOOD,2016-08-23 14:00:00, 1217.2, 1217.5, 1217, 1217.1, 670
JUBLFOOD,2016-08-23 14:01:00, 1217.1, 1217.1, 1217.05, 1217.05, 10
JUBLFOOD,2016-08-23 14:02:00, 1217.6, 1217.6, 1217.55, 1217.55, 57
JUBLFOOD,2016-08-23 14:03:00, 1217.55, 1218, 1217.5, 1218, 83
JUBLFOOD,2016-08-23 14:04:00, 1218, 1218.5, 1218, 1218, 100
JUBLFOOD,2016-08-23 14:05:00, 1218, 1218.6, 1218, 1218.6, 270
JUBLFOOD,2016-08-23 14:06:00, 1218.6, 1218.6, 1218.6, 1218.6, 0
JUBLFOOD,2016-08-23 14:07:00, 1218.6, 1218.6, 1218.2, 1218.2, 8
JUBLFOOD,2016-08-23 14:08:00, 1217, 1217, 1215.7, 1216.45, 817
JUBLFOOD,2016-08-23 14:09:00, 1216.45, 1216.85, 1216.45, 1216.85, 125
JUBLFOOD,2016-08-23 14:10:00, 1216.85, 1216.85, 1215.5, 1215.85, 322
JUBLFOOD,2016-08-23 14:11:00, 1215, 1219, 1214.25, 1219, 1749
JUBLFOOD,2016-08-23 14:12:00, 1219, 1219.25, 1219, 1219.25, 75
JUBLFOOD,2016-08-23 14:13:00, 1219.25, 1220, 1219.25, 1219.45, 519
JUBLFOOD,2016-08-23 14:14:00, 1219.45, 1220.2, 1217.25, 1217.25, 587
JUBLFOOD,2016-08-23 14:15:00, 1217.25, 1219, 1217.2, 1218.9, 105
JUBLFOOD,2016-08-23 14:16:00, 1218.9, 1221.65, 1218.9, 1221.65, 176
JUBLFOOD,2016-08-23 14:17:00, 1221.65, 1222.8, 1221.25, 1222.8, 508
JUBLFOOD,2016-08-23 14:18:00, 1222.8, 1222.8, 1219.1, 1220.35, 135
JUBLFOOD,2016-08-23 14:19:00, 1220.35, 1220.35, 1218.5, 1218.5, 28
JUBLFOOD,2016-08-23 14:20:00, 1218.5, 1219, 1218.5, 1219, 10
JUBLFOOD,2016-08-23 14:21:00, 1219, 1219.5, 1219, 1219.5, 311
JUBLFOOD,2016-08-23 14:22:00, 1219.5, 1219.8, 1219.5, 1219.8, 305
JUBLFOOD,2016-08-23 14:23:00, 1219.8, 1219.8, 1219, 1219, 39
JUBLFOOD,2016-08-23 14:24:00, 1219, 1220, 1219, 1219.9, 75
JUBLFOOD,2016-08-23 14:25:00, 1219.9, 1222, 1219.9, 1222, 67
JUBLFOOD,2016-08-23 14:26:00, 1222, 1222, 1221.1, 1221.15, 102
JUBLFOOD,2016-08-23 14:27:00, 1221.15, 1221.15, 1220.55, 1220.55, 16
JUBLFOOD,2016-08-23 14:28:00, 1220.55, 1220.55, 1219.2, 1220.4, 740
JUBLFOOD,2016-08-23 14:29:00, 1220.4, 1220.4, 1220.4, 1220.4, 0
JUBLFOOD,2016-08-23 14:30:00, 1220.4, 1220.8, 1220.4, 1220.8, 170
JUBLFOOD,2016-08-23 14:31:00, 1220.8, 1220.8, 1220.15, 1220.15, 1
JUBLFOOD,2016-08-23 14:32:00, 1220.15, 1220.25, 1220.15, 1220.25, 400
JUBLFOOD,2016-08-23 14:33:00, 1220.25, 1220.25, 1219.4, 1219.4, 170
JUBLFOOD,2016-08-23 14:34:00, 1219.4, 1220.1, 1219.2, 1220.1, 168
JUBLFOOD,2016-08-23 14:35:00, 1220.1, 1220.15, 1219.9, 1220.15, 41
JUBLFOOD,2016-08-23 14:36:00, 1220.15, 1220.15, 1219.4, 1219.4, 20
JUBLFOOD,2016-08-23 14:37:00, 1219.4, 1219.5, 1219.4, 1219.5, 293
JUBLFOOD,2016-08-23 14:38:00, 1219.5, 1221, 1219.5, 1221, 629
JUBLFOOD,2016-08-23 14:39:00, 1221, 1221, 1221, 1221, 55
JUBLFOOD,2016-08-23 14:40:00, 1221, 1221, 1221, 1221, 0
JUBLFOOD,2016-08-23 14:41:00, 1221, 1221, 1219.55, 1219.55, 210
JUBLFOOD,2016-08-23 14:42:00, 1219.55, 1220, 1219.55, 1220, 15
JUBLFOOD,2016-08-23 14:43:00, 1220, 1221.2, 1219.5, 1221.1, 863
JUBLFOOD,2016-08-23 14:44:00, 1221.1, 1222, 1219.85, 1219.85, 752
JUBLFOOD,2016-08-23 14:45:00, 1219.85, 1220, 1219.85, 1220, 30
JUBLFOOD,2016-08-23 14:46:00, 1220, 1221, 1220, 1221, 29
JUBLFOOD,2016-08-23 14:47:00, 1221, 1221, 1219.5, 1219.5, 431
JUBLFOOD,2016-08-23 14:48:00, 1219.5, 1220.95, 1219.5, 1220.95, 90
JUBLFOOD,2016-08-23 14:49:00, 1221, 1221.25, 1221, 1221.25, 51
JUBLFOOD,2016-08-23 14:50:00, 1221.25, 1221.25, 1219.55, 1219.55, 35
JUBLFOOD,2016-08-23 14:51:00, 1219.55, 1221.55, 1219.5, 1221.55, 208
JUBLFOOD,2016-08-23 14:52:00, 1221.55, 1221.55, 1220.8, 1220.8, 10
JUBLFOOD,2016-08-23 14:53:00, 1220.8, 1221.75, 1220.8, 1221.75, 65
JUBLFOOD,2016-08-23 14:54:00, 1221.75, 1221.75, 1219.85, 1219.85, 125
JUBLFOOD,2016-08-23 14:55:00, 1219.85, 1219.85, 1219.5, 1219.65, 18
JUBLFOOD,2016-08-23 14:56:00, 1219.65, 1221, 1219.65, 1220.2, 190
JUBLFOOD,2016-08-23 14:57:00, 1220.2, 1221.2, 1220.2, 1221, 300
JUBLFOOD,2016-08-23 14:58:00, 1221, 1221, 1220.3, 1221, 65
JUBLFOOD,2016-08-23 14:59:00, 1221, 1221, 1221, 1221, 160
JUBLFOOD,2016-08-23 15:00:00, 1221, 1224.95, 1221, 1223.8, 1094
JUBLFOOD,2016-08-23 15:01:00, 1223.8, 1226.05, 1223.6, 1225.25, 2301
JUBLFOOD,2016-08-23 15:02:00, 1225.25, 1226, 1224.85, 1226, 688
JUBLFOOD,2016-08-23 15:03:00, 1226.6, 1227.1, 1225.9, 1226.05, 1035
JUBLFOOD,2016-08-23 15:04:00, 1225.95, 1226, 1225.05, 1225.05, 949
JUBLFOOD,2016-08-23 15:05:00, 1225.05, 1226, 1225.05, 1225.9, 317
JUBLFOOD,2016-08-23 15:06:00, 1225.9, 1225.9, 1223.65, 1224.45, 1063
JUBLFOOD,2016-08-23 15:07:00, 1224.45, 1224.5, 1223.65, 1223.65, 884
JUBLFOOD,2016-08-23 15:08:00, 1223.65, 1225, 1222.75, 1225, 676
JUBLFOOD,2016-08-23 15:09:00, 1225, 1226.6, 1225, 1225.85, 1765
JUBLFOOD,2016-08-23 15:10:00, 1225.85, 1227.95, 1225, 1227.95, 1220
JUBLFOOD,2016-08-23 15:11:00, 1227.95, 1227.95, 1226, 1227, 501
JUBLFOOD,2016-08-23 15:12:00, 1227, 1229.35, 1226.85, 1228.15, 1430
JUBLFOOD,2016-08-23 15:13:00, 1228.55, 1229, 1227.45, 1227.85, 848
JUBLFOOD,2016-08-23 15:14:00, 1227.85, 1229, 1227.85, 1228, 922
JUBLFOOD,2016-08-23 15:15:00, 1228, 1231, 1227.95, 1230.95, 2224
JUBLFOOD,2016-08-23 15:16:00, 1230.45, 1235.9, 1230.35, 1233.6, 9947
JUBLFOOD,2016-08-23 15:17:00, 1233.6, 1234, 1231.4, 1234, 1830
JUBLFOOD,2016-08-23 15:18:00, 1234, 1234.25, 1232.65, 1234.15, 1166
JUBLFOOD,2016-08-23 15:19:00, 1233.1, 1234.5, 1233, 1233.2, 1098
JUBLFOOD,2016-08-23 15:20:00, 1233.2, 1234.5, 1232, 1232, 3511
JUBLFOOD,2016-08-23 15:21:00, 1232, 1234.5, 1231.5, 1234.2, 808
JUBLFOOD,2016-08-23 15:22:00, 1234.2, 1235.9, 1234.2, 1235.9, 2217
JUBLFOOD,2016-08-23 15:23:00, 1235.9, 1236.55, 1234.65, 1235, 1398
JUBLFOOD,2016-08-23 15:24:00, 1235, 1236.5, 1234, 1234, 1404
JUBLFOOD,2016-08-23 15:25:00, 1235, 1235, 1226.9, 1230.5, 5136
JUBLFOOD,2016-08-23 15:26:00, 1230.5, 1232, 1228.05, 1229.8, 952
JUBLFOOD,2016-08-23 15:27:00, 1229.8, 1229.8, 1227.75, 1228, 935
JUBLFOOD,2016-08-23 15:28:00, 1227.1, 1230, 1227, 1230, 1207
JUBLFOOD,2016-08-23 15:29:00, 1228.1, 1233, 1227.15, 1227.15, 1079
JUBLFOOD,2016-08-24 09:15:00, 1230.25, 1230.8, 1226.3, 1227.6, 531
JUBLFOOD,2016-08-24 09:16:00, 1227.45, 1227.45, 1220.2, 1221.35, 1690
JUBLFOOD,2016-08-24 09:17:00, 1221.75, 1226.2, 1221.7, 1225, 2285
JUBLFOOD,2016-08-24 09:18:00, 1225, 1228.25, 1225, 1227, 805
JUBLFOOD,2016-08-24 09:19:00, 1226.95, 1227.95, 1226, 1227.8, 1485
JUBLFOOD,2016-08-24 09:20:00, 1227.95, 1227.95, 1226.1, 1226.1, 1092
JUBLFOOD,2016-08-24 09:21:00, 1225.85, 1227, 1225.1, 1226, 683
JUBLFOOD,2016-08-24 09:22:00, 1226, 1226.05, 1224.1, 1226, 326
JUBLFOOD,2016-08-24 09:23:00, 1226, 1226.45, 1224.8, 1225.85, 610
JUBLFOOD,2016-08-24 09:24:00, 1225.85, 1225.95, 1223, 1223, 1163
JUBLFOOD,2016-08-24 09:25:00, 1222.85, 1226.45, 1222.85, 1226.05, 573
JUBLFOOD,2016-08-24 09:26:00, 1226.05, 1226.05, 1222.25, 1223.05, 381
JUBLFOOD,2016-08-24 09:27:00, 1223.05, 1226.55, 1223.05, 1223.95, 445
JUBLFOOD,2016-08-24 09:28:00, 1223.95, 1225, 1223.95, 1225, 60
JUBLFOOD,2016-08-24 09:29:00, 1225, 1226, 1224.1, 1225.65, 696
JUBLFOOD,2016-08-24 09:30:00, 1225.65, 1225.65, 1223.6, 1224.2, 503
JUBLFOOD,2016-08-24 09:31:00, 1224.2, 1224.2, 1223.55, 1223.55, 718
JUBLFOOD,2016-08-24 09:32:00, 1223.55, 1223.6, 1223, 1223, 188
JUBLFOOD,2016-08-24 09:33:00, 1223, 1223.55, 1221.45, 1222.1, 1241
JUBLFOOD,2016-08-24 09:34:00, 1222.1, 1222.1, 1221.05, 1221.05, 382
JUBLFOOD,2016-08-24 09:35:00, 1221.85, 1222.75, 1221.85, 1222.75, 120
JUBLFOOD,2016-08-24 09:36:00, 1222.75, 1223.8, 1220.85, 1223.6, 920
JUBLFOOD,2016-08-24 09:37:00, 1223.6, 1227.65, 1223.6, 1226.65, 337
JUBLFOOD,2016-08-24 09:38:00, 1226.6, 1227.55, 1226.6, 1227.5, 146
JUBLFOOD,2016-08-24 09:39:00, 1227.5, 1227.5, 1226.65, 1226.7, 239
JUBLFOOD,2016-08-24 09:40:00, 1226.7, 1227.5, 1226.7, 1227.5, 190
JUBLFOOD,2016-08-24 09:41:00, 1227.5, 1229.25, 1227.5, 1229.25, 680
JUBLFOOD,2016-08-24 09:42:00, 1229, 1229, 1228.25, 1228.25, 233
JUBLFOOD,2016-08-24 09:43:00, 1228.25, 1228.7, 1228.2, 1228.2, 554
JUBLFOOD,2016-08-24 09:44:00, 1228.2, 1228.2, 1228.2, 1228.2, 329
JUBLFOOD,2016-08-24 09:45:00, 1228.2, 1228.8, 1228.2, 1228.8, 693
JUBLFOOD,2016-08-24 09:46:00, 1228.8, 1232.8, 1228.8, 1232, 2713
JUBLFOOD,2016-08-24 09:47:00, 1232, 1234, 1230.95, 1234, 2216
JUBLFOOD,2016-08-24 09:48:00, 1234, 1236.05, 1233.9, 1235.45, 2519
JUBLFOOD,2016-08-24 09:49:00, 1235.45, 1237.8, 1235, 1236.3, 2158
