Code,Date,Open,High,Low,Close,Volume
GMRINFRA,2016-08-19 12:48:00, 13.15, 13.15, 13.1, 13.1, 1300
GMRINFRA,2016-08-19 12:49:00, 13.1, 13.15, 13.1, 13.1, 1843
GMRINFRA,2016-08-19 12:50:00, 13.1, 13.15, 13.1, 13.1, 14466
GMRINFRA,2016-08-19 12:51:00, 13.1, 13.1, 13.1, 13.1, 350
GMRINFRA,2016-08-19 12:52:00, 13.1, 13.2, 13.1, 13.15, 21704
GMRINFRA,2016-08-19 12:53:00, 13.15, 13.2, 13.15, 13.2, 12177
GMRINFRA,2016-08-19 12:54:00, 13.2, 13.2, 13.15, 13.15, 2045
GMRINFRA,2016-08-19 12:55:00, 13.15, 13.2, 13.1, 13.15, 84201
GMRINFRA,2016-08-19 12:56:00, 13.15, 13.15, 13.1, 13.1, 200
GMRINFRA,2016-08-19 12:57:00, 13.1, 13.15, 13.1, 13.15, 214
GMRINFRA,2016-08-19 12:58:00, 13.15, 13.15, 13.1, 13.1, 450
GMRINFRA,2016-08-19 12:59:00, 13.1, 13.1, 13.1, 13.1, 4050
GMRINFRA,2016-08-19 13:00:00, 13.1, 13.15, 13.1, 13.15, 900
GMRINFRA,2016-08-19 13:01:00, 13.15, 13.15, 13.1, 13.1, 6050
GMRINFRA,2016-08-19 13:02:00, 13.1, 13.15, 13.1, 13.15, 4020
GMRINFRA,2016-08-19 13:03:00, 13.15, 13.15, 13.15, 13.15, 2000
GMRINFRA,2016-08-19 13:04:00, 13.15, 13.15, 13.15, 13.15, 1015
GMRINFRA,2016-08-19 13:05:00, 13.15, 13.15, 13.1, 13.1, 67017
GMRINFRA,2016-08-19 13:06:00, 13.1, 13.1, 13.1, 13.1, 11501
GMRINFRA,2016-08-19 13:07:00, 13.1, 13.15, 13.1, 13.15, 4800
GMRINFRA,2016-08-19 13:08:00, 13.15, 13.15, 13.1, 13.1, 2100
GMRINFRA,2016-08-19 13:09:00, 13.1, 13.1, 13.1, 13.1, 115
GMRINFRA,2016-08-19 13:10:00, 13.1, 13.15, 13.1, 13.15, 445
GMRINFRA,2016-08-19 13:11:00, 13.15, 13.15, 13.15, 13.15, 0
GMRINFRA,2016-08-19 13:12:00, 13.1, 13.1, 13.1, 13.1, 12240
GMRINFRA,2016-08-19 13:13:00, 13.1, 13.15, 13.1, 13.15, 1250
GMRINFRA,2016-08-19 13:14:00, 13.15, 13.15, 13.1, 13.1, 610
GMRINFRA,2016-08-19 13:15:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:16:00, 13.1, 13.15, 13.1, 13.1, 45275
GMRINFRA,2016-08-19 13:17:00, 13.1, 13.15, 13.1, 13.15, 100
GMRINFRA,2016-08-19 13:18:00, 13.15, 13.15, 13.1, 13.1, 11750
GMRINFRA,2016-08-19 13:19:00, 13.1, 13.15, 13.1, 13.15, 1015
GMRINFRA,2016-08-19 13:20:00, 13.15, 13.15, 13.1, 13.1, 2000
GMRINFRA,2016-08-19 13:21:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:22:00, 13.1, 13.1, 13.1, 13.1, 411
GMRINFRA,2016-08-19 13:23:00, 13.1, 13.1, 13.1, 13.1, 110
GMRINFRA,2016-08-19 13:24:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:25:00, 13.1, 13.15, 13.1, 13.1, 432
GMRINFRA,2016-08-19 13:26:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:27:00, 13.1, 13.1, 13.1, 13.1, 400
GMRINFRA,2016-08-19 13:28:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:29:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:30:00, 13.15, 13.15, 13.15, 13.15, 26874
GMRINFRA,2016-08-19 13:31:00, 13.15, 13.15, 13.15, 13.15, 10
GMRINFRA,2016-08-19 13:32:00, 13.15, 13.15, 13.1, 13.15, 10052
GMRINFRA,2016-08-19 13:33:00, 13.15, 13.15, 13.1, 13.15, 54294
GMRINFRA,2016-08-19 13:34:00, 13.15, 13.15, 13.1, 13.1, 832
GMRINFRA,2016-08-19 13:35:00, 13.1, 13.1, 13.1, 13.1, 2997
GMRINFRA,2016-08-19 13:36:00, 13.15, 13.15, 13.1, 13.1, 2821
GMRINFRA,2016-08-19 13:37:00, 13.1, 13.1, 13.1, 13.1, 95
GMRINFRA,2016-08-19 13:38:00, 13.1, 13.15, 13.1, 13.1, 25007
GMRINFRA,2016-08-19 13:39:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:40:00, 13.1, 13.1, 13.1, 13.1, 5728
GMRINFRA,2016-08-19 13:41:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:42:00, 13.1, 13.1, 13.1, 13.1, 200
GMRINFRA,2016-08-19 13:43:00, 13.1, 13.1, 13.1, 13.1, 100
GMRINFRA,2016-08-19 13:44:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:45:00, 13.1, 13.1, 13.1, 13.1, 50
GMRINFRA,2016-08-19 13:46:00, 13.1, 13.1, 13.1, 13.1, 100
GMRINFRA,2016-08-19 13:47:00, 13.1, 13.15, 13.1, 13.15, 1008
GMRINFRA,2016-08-19 13:48:00, 13.15, 13.15, 13.15, 13.15, 0
GMRINFRA,2016-08-19 13:49:00, 13.15, 13.15, 13.15, 13.15, 0
GMRINFRA,2016-08-19 13:50:00, 13.1, 13.15, 13.1, 13.1, 710
GMRINFRA,2016-08-19 13:51:00, 13.1, 13.1, 13.1, 13.1, 600
GMRINFRA,2016-08-19 13:52:00, 13.1, 13.15, 13.1, 13.1, 548
GMRINFRA,2016-08-19 13:53:00, 13.1, 13.15, 13.1, 13.1, 1022
GMRINFRA,2016-08-19 13:54:00, 13.1, 13.1, 13.1, 13.1, 450
GMRINFRA,2016-08-19 13:55:00, 13.1, 13.15, 13.1, 13.15, 45
GMRINFRA,2016-08-19 13:56:00, 13.15, 13.15, 13.1, 13.1, 2100
GMRINFRA,2016-08-19 13:57:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 13:58:00, 13.1, 13.1, 13.1, 13.1, 750
GMRINFRA,2016-08-19 13:59:00, 13.1, 13.15, 13.1, 13.15, 260
GMRINFRA,2016-08-19 14:00:00, 13.15, 13.15, 13.15, 13.15, 811
GMRINFRA,2016-08-19 14:01:00, 13.15, 13.15, 13.15, 13.15, 100
GMRINFRA,2016-08-19 14:02:00, 13.15, 13.15, 13.1, 13.15, 5040
GMRINFRA,2016-08-19 14:03:00, 13.15, 13.15, 13.1, 13.1, 400
GMRINFRA,2016-08-19 14:04:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 14:05:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 14:06:00, 13.1, 13.15, 13.1, 13.15, 228
GMRINFRA,2016-08-19 14:07:00, 13.15, 13.15, 13.15, 13.15, 1131
GMRINFRA,2016-08-19 14:08:00, 13.15, 13.15, 13.15, 13.15, 1001
GMRINFRA,2016-08-19 14:09:00, 13.15, 13.15, 13.15, 13.15, 0
GMRINFRA,2016-08-19 14:10:00, 13.15, 13.15, 13.1, 13.1, 1600
GMRINFRA,2016-08-19 14:11:00, 13.1, 13.15, 13.1, 13.15, 1409
GMRINFRA,2016-08-19 14:12:00, 13.15, 13.15, 13.15, 13.15, 1000
GMRINFRA,2016-08-19 14:13:00, 13.15, 13.15, 13.15, 13.15, 1000
GMRINFRA,2016-08-19 14:14:00, 13.15, 13.15, 13.1, 13.1, 102
GMRINFRA,2016-08-19 14:15:00, 13.1, 13.15, 13.1, 13.15, 500
GMRINFRA,2016-08-19 14:16:00, 13.15, 13.15, 13.1, 13.1, 14900
GMRINFRA,2016-08-19 14:17:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 14:18:00, 13.1, 13.1, 13.1, 13.1, 100
GMRINFRA,2016-08-19 14:19:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 14:20:00, 13.1, 13.15, 13.1, 13.15, 211
GMRINFRA,2016-08-19 14:21:00, 13.15, 13.15, 13.1, 13.1, 900
GMRINFRA,2016-08-19 14:22:00, 13.1, 13.1, 13.1, 13.1, 1400
GMRINFRA,2016-08-19 14:23:00, 13.1, 13.1, 13.1, 13.1, 15050
GMRINFRA,2016-08-19 14:24:00, 13.1, 13.15, 13.1, 13.15, 11923
GMRINFRA,2016-08-19 14:25:00, 13.15, 13.15, 13.1, 13.1, 10
GMRINFRA,2016-08-19 14:26:00, 13.1, 13.1, 13.1, 13.1, 100
GMRINFRA,2016-08-19 14:27:00, 13.15, 13.15, 13.15, 13.15, 100
GMRINFRA,2016-08-19 14:28:00, 13.15, 13.15, 13.1, 13.1, 300
GMRINFRA,2016-08-19 14:29:00, 13.1, 13.1, 13.1, 13.1, 1100
GMRINFRA,2016-08-19 14:30:00, 13.1, 13.15, 13.1, 13.15, 511
GMRINFRA,2016-08-19 14:31:00, 13.15, 13.15, 13.1, 13.1, 260
GMRINFRA,2016-08-19 14:32:00, 13.1, 13.1, 13.1, 13.1, 1000
GMRINFRA,2016-08-19 14:33:00, 13.1, 13.1, 13.1, 13.1, 1
GMRINFRA,2016-08-19 14:34:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 14:35:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-19 14:36:00, 13.1, 13.1, 13.1, 13.1, 10000
GMRINFRA,2016-08-19 14:37:00, 13.1, 13.15, 13.1, 13.15, 168800
GMRINFRA,2016-08-19 14:38:00, 13.15, 13.15, 13.15, 13.15, 200
GMRINFRA,2016-08-19 14:39:00, 13.15, 13.15, 13.15, 13.15, 3600
GMRINFRA,2016-08-19 14:40:00, 13.15, 13.15, 13.15, 13.15, 15100
GMRINFRA,2016-08-19 14:41:00, 13.15, 13.2, 13.15, 13.15, 350
GMRINFRA,2016-08-19 14:42:00, 13.15, 13.15, 13.15, 13.15, 5000
GMRINFRA,2016-08-19 14:43:00, 13.2, 13.2, 13.15, 13.2, 1202
GMRINFRA,2016-08-19 14:44:00, 13.2, 13.2, 13.2, 13.2, 2000
GMRINFRA,2016-08-19 14:45:00, 13.2, 13.2, 13.2, 13.2, 200
GMRINFRA,2016-08-19 14:46:00, 13.15, 13.15, 13.15, 13.15, 1351
GMRINFRA,2016-08-19 14:47:00, 13.15, 13.25, 13.15, 13.2, 174258
GMRINFRA,2016-08-19 14:48:00, 13.2, 13.2, 13.15, 13.2, 501
GMRINFRA,2016-08-19 14:49:00, 13.2, 13.2, 13.15, 13.15, 2714
GMRINFRA,2016-08-19 14:50:00, 13.15, 13.2, 13.15, 13.2, 300
GMRINFRA,2016-08-19 14:51:00, 13.15, 13.2, 13.15, 13.2, 3412
GMRINFRA,2016-08-19 14:52:00, 13.2, 13.2, 13.15, 13.15, 150
GMRINFRA,2016-08-19 14:53:00, 13.15, 13.2, 13.15, 13.15, 4200
GMRINFRA,2016-08-19 14:54:00, 13.15, 13.2, 13.15, 13.2, 10067
GMRINFRA,2016-08-19 14:55:00, 13.2, 13.2, 13.15, 13.2, 6419
GMRINFRA,2016-08-19 14:56:00, 13.2, 13.2, 13.15, 13.2, 1622
GMRINFRA,2016-08-19 14:57:00, 13.2, 13.2, 13.15, 13.2, 10882
GMRINFRA,2016-08-19 14:58:00, 13.2, 13.2, 13.15, 13.2, 5701
GMRINFRA,2016-08-19 14:59:00, 13.15, 13.2, 13.15, 13.2, 1700
GMRINFRA,2016-08-19 15:00:00, 13.2, 13.2, 13.15, 13.15, 50017
GMRINFRA,2016-08-19 15:01:00, 13.15, 13.2, 13.15, 13.2, 326
GMRINFRA,2016-08-19 15:02:00, 13.2, 13.2, 13.15, 13.15, 629
GMRINFRA,2016-08-19 15:03:00, 13.15, 13.2, 13.15, 13.2, 3470
GMRINFRA,2016-08-19 15:04:00, 13.2, 13.2, 13.15, 13.2, 6164
GMRINFRA,2016-08-19 15:05:00, 13.2, 13.2, 13.2, 13.2, 5025
GMRINFRA,2016-08-19 15:06:00, 13.15, 13.2, 13.15, 13.15, 611
GMRINFRA,2016-08-19 15:07:00, 13.15, 13.2, 13.15, 13.2, 14812
GMRINFRA,2016-08-19 15:08:00, 13.2, 13.2, 13.15, 13.15, 4175
GMRINFRA,2016-08-19 15:09:00, 13.15, 13.2, 13.15, 13.2, 2605
GMRINFRA,2016-08-19 15:10:00, 13.2, 13.2, 13.1, 13.15, 271638
GMRINFRA,2016-08-19 15:11:00, 13.15, 13.15, 13.1, 13.15, 3537
GMRINFRA,2016-08-19 15:12:00, 13.1, 13.15, 13.1, 13.15, 34148
GMRINFRA,2016-08-19 15:13:00, 13.15, 13.15, 13.1, 13.15, 2402
GMRINFRA,2016-08-19 15:14:00, 13.1, 13.15, 13.1, 13.1, 3538
GMRINFRA,2016-08-19 15:15:00, 13.1, 13.15, 13.1, 13.1, 20349
GMRINFRA,2016-08-19 15:16:00, 13.15, 13.15, 13.1, 13.15, 61921
GMRINFRA,2016-08-19 15:17:00, 13.1, 13.15, 13.1, 13.1, 461
GMRINFRA,2016-08-19 15:18:00, 13.1, 13.15, 13.1, 13.1, 5928
GMRINFRA,2016-08-19 15:19:00, 13.1, 13.15, 13.1, 13.1, 8234
GMRINFRA,2016-08-19 15:20:00, 13.1, 13.15, 13.1, 13.1, 6920
GMRINFRA,2016-08-19 15:21:00, 13.1, 13.2, 13.1, 13.2, 107565
GMRINFRA,2016-08-19 15:22:00, 13.2, 13.2, 13.15, 13.15, 3072
GMRINFRA,2016-08-19 15:23:00, 13.15, 13.2, 13.15, 13.2, 16238
GMRINFRA,2016-08-19 15:24:00, 13.15, 13.2, 13.15, 13.15, 13296
GMRINFRA,2016-08-19 15:25:00, 13.15, 13.2, 13.15, 13.2, 15223
GMRINFRA,2016-08-19 15:26:00, 13.15, 13.2, 13.15, 13.2, 6064
GMRINFRA,2016-08-19 15:27:00, 13.15, 13.2, 13.15, 13.15, 5686
GMRINFRA,2016-08-19 15:28:00, 13.2, 13.2, 13.15, 13.15, 17853
GMRINFRA,2016-08-19 15:29:00, 13.15, 13.2, 13.15, 13.2, 44701
GMRINFRA,2016-08-22 09:15:00, 13.2, 13.25, 13.2, 13.25, 17267
GMRINFRA,2016-08-22 09:16:00, 13.25, 13.25, 13.2, 13.2, 2245
GMRINFRA,2016-08-22 09:17:00, 13.2, 13.2, 13.15, 13.2, 67148
GMRINFRA,2016-08-22 09:18:00, 13.2, 13.25, 13.2, 13.2, 1308
GMRINFRA,2016-08-22 09:19:00, 13.25, 13.25, 13.2, 13.25, 13268
GMRINFRA,2016-08-22 09:20:00, 13.25, 13.25, 13.2, 13.25, 2365
GMRINFRA,2016-08-22 09:21:00, 13.25, 13.25, 13.2, 13.25, 8312
GMRINFRA,2016-08-22 09:22:00, 13.2, 13.25, 13.2, 13.2, 7482
GMRINFRA,2016-08-22 09:23:00, 13.2, 13.25, 13.2, 13.2, 80538
GMRINFRA,2016-08-22 09:24:00, 13.2, 13.2, 13.15, 13.15, 8261
GMRINFRA,2016-08-22 09:25:00, 13.15, 13.15, 13.15, 13.15, 100
GMRINFRA,2016-08-22 09:26:00, 13.15, 13.2, 13.15, 13.2, 20100
GMRINFRA,2016-08-22 09:27:00, 13.2, 13.2, 13.15, 13.2, 2854
GMRINFRA,2016-08-22 09:28:00, 13.2, 13.2, 13.1, 13.15, 91825
GMRINFRA,2016-08-22 09:29:00, 13.1, 13.15, 13.1, 13.1, 1013
GMRINFRA,2016-08-22 09:30:00, 13.1, 13.15, 13.1, 13.15, 519
GMRINFRA,2016-08-22 09:31:00, 13.15, 13.15, 13.1, 13.1, 46072
GMRINFRA,2016-08-22 09:32:00, 13.15, 13.15, 13.1, 13.15, 28004
GMRINFRA,2016-08-22 09:33:00, 13.15, 13.2, 13.15, 13.2, 75987
GMRINFRA,2016-08-22 09:34:00, 13.2, 13.2, 13.15, 13.15, 53838
GMRINFRA,2016-08-22 09:35:00, 13.15, 13.2, 13.15, 13.2, 411
GMRINFRA,2016-08-22 09:36:00, 13.2, 13.2, 13.15, 13.15, 550
GMRINFRA,2016-08-22 09:37:00, 13.15, 13.15, 13.15, 13.15, 525
GMRINFRA,2016-08-22 09:38:00, 13.15, 13.2, 13.15, 13.15, 23700
GMRINFRA,2016-08-22 09:39:00, 13.15, 13.2, 13.15, 13.2, 1511
GMRINFRA,2016-08-22 09:40:00, 13.2, 13.2, 13.15, 13.15, 1500
GMRINFRA,2016-08-22 09:41:00, 13.15, 13.15, 13.15, 13.15, 63358
GMRINFRA,2016-08-22 09:42:00, 13.1, 13.15, 13.1, 13.15, 64250
GMRINFRA,2016-08-22 09:43:00, 13.15, 13.2, 13.15, 13.2, 7000
GMRINFRA,2016-08-22 09:44:00, 13.15, 13.15, 13.15, 13.15, 250
GMRINFRA,2016-08-22 09:45:00, 13.15, 13.15, 13.15, 13.15, 585
GMRINFRA,2016-08-22 09:46:00, 13.15, 13.15, 13.15, 13.15, 1250
GMRINFRA,2016-08-22 09:47:00, 13.15, 13.15, 13.15, 13.15, 0
GMRINFRA,2016-08-22 09:48:00, 13.15, 13.15, 13.15, 13.15, 4450
GMRINFRA,2016-08-22 09:49:00, 13.15, 13.2, 13.15, 13.2, 5400
GMRINFRA,2016-08-22 09:50:00, 13.15, 13.2, 13.15, 13.15, 30025
GMRINFRA,2016-08-22 09:51:00, 13.15, 13.15, 13.1, 13.15, 16918
GMRINFRA,2016-08-22 09:52:00, 13.15, 13.15, 13.15, 13.15, 86
GMRINFRA,2016-08-22 09:53:00, 13.15, 13.15, 13.1, 13.1, 146267
GMRINFRA,2016-08-22 09:54:00, 13.1, 13.1, 13.05, 13.05, 23106
GMRINFRA,2016-08-22 09:55:00, 13.1, 13.1, 13.05, 13.05, 608
GMRINFRA,2016-08-22 09:56:00, 13.05, 13.05, 13.05, 13.05, 0
GMRINFRA,2016-08-22 09:57:00, 13.05, 13.05, 13.05, 13.05, 495
GMRINFRA,2016-08-22 09:58:00, 13.05, 13.05, 13.05, 13.05, 0
GMRINFRA,2016-08-22 09:59:00, 13.05, 13.1, 13.05, 13.05, 503
GMRINFRA,2016-08-22 10:00:00, 13.05, 13.1, 13.05, 13.1, 4096
GMRINFRA,2016-08-22 10:01:00, 13.1, 13.1, 13.05, 13.05, 102
GMRINFRA,2016-08-22 10:02:00, 13.05, 13.1, 13.05, 13.05, 13526
GMRINFRA,2016-08-22 10:03:00, 13.05, 13.1, 13.05, 13.1, 1291
GMRINFRA,2016-08-22 10:04:00, 13.1, 13.1, 13.05, 13.05, 74734
GMRINFRA,2016-08-22 10:05:00, 13.05, 13.1, 13.05, 13.1, 645
GMRINFRA,2016-08-22 10:06:00, 13.1, 13.1, 13.05, 13.05, 13623
GMRINFRA,2016-08-22 10:07:00, 13.05, 13.1, 13.05, 13.1, 25
GMRINFRA,2016-08-22 10:08:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-22 10:09:00, 13.1, 13.1, 13.05, 13.05, 600
GMRINFRA,2016-08-22 10:10:00, 13.05, 13.1, 13.05, 13.05, 2237
GMRINFRA,2016-08-22 10:11:00, 13.05, 13.1, 13.05, 13.05, 1920
GMRINFRA,2016-08-22 10:12:00, 13.1, 13.1, 13.05, 13.1, 1895
GMRINFRA,2016-08-22 10:13:00, 13.1, 13.1, 13.1, 13.1, 15000
GMRINFRA,2016-08-22 10:14:00, 13.1, 13.1, 13.1, 13.1, 500
GMRINFRA,2016-08-22 10:15:00, 13.1, 13.1, 13.05, 13.1, 52261
GMRINFRA,2016-08-22 10:16:00, 13.1, 13.1, 13.1, 13.1, 3000
GMRINFRA,2016-08-22 10:17:00, 13.1, 13.1, 13.05, 13.05, 720
GMRINFRA,2016-08-22 10:18:00, 13.05, 13.1, 13.05, 13.1, 1259
GMRINFRA,2016-08-22 10:19:00, 13.05, 13.05, 13.05, 13.05, 1601
GMRINFRA,2016-08-22 10:20:00, 13.1, 13.1, 13.05, 13.1, 2800
GMRINFRA,2016-08-22 10:21:00, 13.1, 13.1, 13.05, 13.05, 1932
GMRINFRA,2016-08-22 10:22:00, 13.05, 13.1, 13.05, 13.1, 3440
GMRINFRA,2016-08-22 10:23:00, 13.1, 13.1, 13.05, 13.1, 6090
GMRINFRA,2016-08-22 10:24:00, 13.1, 13.1, 13.05, 13.1, 175
GMRINFRA,2016-08-22 10:25:00, 13.1, 13.1, 13.1, 13.1, 0
GMRINFRA,2016-08-22 10:26:00, 13.1, 13.1, 13, 13.05, 49548
GMRINFRA,2016-08-22 10:27:00, 13.05, 13.05, 13, 13.05, 11324
GMRINFRA,2016-08-22 10:28:00, 13, 13, 13, 13, 1540
GMRINFRA,2016-08-22 10:29:00, 13, 13.05, 13, 13.05, 21840
GMRINFRA,2016-08-22 10:30:00, 13.05, 13.05, 13, 13, 8100
GMRINFRA,2016-08-22 10:31:00, 13, 13.05, 13, 13.05, 45000
GMRINFRA,2016-08-22 10:32:00, 13, 13, 13, 13, 601
GMRINFRA,2016-08-22 10:33:00, 13, 13, 12.95, 12.95, 142540
GMRINFRA,2016-08-22 10:34:00, 12.95, 13, 12.95, 13, 21701
GMRINFRA,2016-08-22 10:35:00, 13, 13, 12.95, 13, 17748
GMRINFRA,2016-08-22 10:36:00, 13, 13, 12.95, 12.95, 26
GMRINFRA,2016-08-22 10:37:00, 12.95, 13, 12.95, 13, 42636
GMRINFRA,2016-08-22 10:38:00, 13, 13, 13, 13, 50566
GMRINFRA,2016-08-22 10:39:00, 13, 13, 12.95, 13, 40449
GMRINFRA,2016-08-22 10:40:00, 13, 13.05, 13, 13.05, 63946
GMRINFRA,2016-08-22 10:41:00, 13.05, 13.05, 13, 13.05, 2568
GMRINFRA,2016-08-22 10:42:00, 13.05, 13.05, 13.05, 13.05, 46
GMRINFRA,2016-08-22 10:43:00, 13.05, 13.05, 13.05, 13.05, 57
GMRINFRA,2016-08-22 10:44:00, 13.05, 13.05, 13, 13.05, 4251
GMRINFRA,2016-08-22 10:45:00, 13.05, 13.05, 13, 13.05, 1250
GMRINFRA,2016-08-22 10:46:00, 13.05, 13.05, 13.05, 13.05, 1031
GMRINFRA,2016-08-22 10:47:00, 13.05, 13.05, 13, 13.05, 4303
GMRINFRA,2016-08-22 10:48:00, 13.05, 13.05, 13.05, 13.05, 22
GMRINFRA,2016-08-22 10:49:00, 13.05, 13.05, 13.05, 13.05, 32
GMRINFRA,2016-08-22 10:50:00, 13.05, 13.05, 13.05, 13.05, 10018
GMRINFRA,2016-08-22 10:51:00, 13.05, 13.05, 13, 13, 400
GMRINFRA,2016-08-22 10:52:00, 13, 13.05, 13, 13.05, 5088
GMRINFRA,2016-08-22 10:53:00, 13.05, 13.05, 13, 13.05, 975
GMRINFRA,2016-08-22 10:54:00, 13.05, 13.05, 13, 13.05, 1615
GMRINFRA,2016-08-22 10:55:00, 13.05, 13.05, 13.05, 13.05, 0
GMRINFRA,2016-08-22 10:56:00, 13.05, 13.05, 13.05, 13.05, 100
GMRINFRA,2016-08-22 10:57:00, 13.05, 13.05, 13, 13, 160
GMRINFRA,2016-08-22 10:58:00, 13, 13.05, 13, 13.05, 5105
GMRINFRA,2016-08-22 10:59:00, 13.05, 13.05, 13, 13, 500
GMRINFRA,2016-08-22 11:00:00, 13, 13, 13, 13, 0
GMRINFRA,2016-08-22 11:01:00, 13, 13, 13, 13, 0
GMRINFRA,2016-08-22 11:02:00, 13, 13.05, 13, 13.05, 150
GMRINFRA,2016-08-22 11:03:00, 13.05, 13.05, 13, 13, 700
GMRINFRA,2016-08-22 11:04:00, 13, 13.05, 13, 13.05, 16
GMRINFRA,2016-08-22 11:05:00, 13.05, 13.05, 13, 13.05, 522
GMRINFRA,2016-08-22 11:06:00, 13.05, 13.05, 13, 13.05, 7201
GMRINFRA,2016-08-22 11:07:00, 13, 13, 13, 13, 542
GMRINFRA,2016-08-22 11:08:00, 13, 13.05, 13, 13.05, 1608
GMRINFRA,2016-08-22 11:09:00, 13.05, 13.05, 13, 13.05, 206
GMRINFRA,2016-08-22 11:10:00, 13, 13, 13, 13, 3050
GMRINFRA,2016-08-22 11:11:00, 13, 13, 13, 13, 8000
GMRINFRA,2016-08-22 11:12:00, 13, 13.05, 13, 13.05, 900
GMRINFRA,2016-08-22 11:13:00, 13.05, 13.05, 13.05, 13.05, 1505
GMRINFRA,2016-08-22 11:14:00, 13, 13, 13, 13, 241
GMRINFRA,2016-08-22 11:15:00, 13, 13, 13, 13, 10
GMRINFRA,2016-08-22 11:16:00, 13, 13.05, 13, 13.05, 17
GMRINFRA,2016-08-22 11:17:00, 13.05, 13.05, 13.05, 13.05, 29
GMRINFRA,2016-08-22 11:18:00, 13.05, 13.05, 13.05, 13.05, 3011
GMRINFRA,2016-08-22 11:19:00, 13.05, 13.05, 13, 13.05, 75528
GMRINFRA,2016-08-22 11:20:00, 13.05, 13.05, 13, 13.05, 514
GMRINFRA,2016-08-22 11:21:00, 13.05, 13.05, 13, 13, 124
GMRINFRA,2016-08-22 11:22:00, 13, 13.05, 13, 13.05, 1100
GMRINFRA,2016-08-22 11:23:00, 13.05, 13.05, 13.05, 13.05, 5
GMRINFRA,2016-08-22 11:24:00, 13.05, 13.05, 13, 13.05, 55839
GMRINFRA,2016-08-22 11:25:00, 13.05, 13.05, 13, 13.05, 1533
GMRINFRA,2016-08-22 11:26:00, 13.05, 13.05, 13.05, 13.05, 400
GMRINFRA,2016-08-22 11:27:00, 13.05, 13.05, 13, 13.05, 677
GMRINFRA,2016-08-22 11:28:00, 13.05, 13.05, 13.05, 13.05, 0
GMRINFRA,2016-08-22 11:29:00, 13.05, 13.05, 13.05, 13.05, 0
GMRINFRA,2016-08-22 11:30:00, 13.05, 13.05, 13, 13, 1700
GMRINFRA,2016-08-22 11:31:00, 13, 13, 13, 13, 5000
GMRINFRA,2016-08-22 11:32:00, 13, 13, 12.95, 12.95, 115385
GMRINFRA,2016-08-22 11:33:00, 12.95, 12.95, 12.95, 12.95, 50000
GMRINFRA,2016-08-22 11:34:00, 12.95, 13, 12.95, 12.95, 163
GMRINFRA,2016-08-22 11:35:00, 12.95, 12.95, 12.95, 12.95, 59807
GMRINFRA,2016-08-22 11:36:00, 12.95, 12.95, 12.95, 12.95, 495
GMRINFRA,2016-08-22 11:37:00, 12.95, 13, 12.95, 13, 302
GMRINFRA,2016-08-22 11:38:00, 13, 13, 12.95, 12.95, 300
GMRINFRA,2016-08-22 11:39:00, 12.95, 12.95, 12.95, 12.95, 1581
GMRINFRA,2016-08-22 11:40:00, 12.95, 12.95, 12.95, 12.95, 2275
GMRINFRA,2016-08-22 11:41:00, 12.95, 12.95, 12.95, 12.95, 3600
GMRINFRA,2016-08-22 11:42:00, 12.95, 13, 12.95, 13, 500
GMRINFRA,2016-08-22 11:43:00, 13, 13, 12.95, 12.95, 978
GMRINFRA,2016-08-22 11:44:00, 12.95, 12.95, 12.95, 12.95, 0
GMRINFRA,2016-08-22 11:45:00, 13, 13, 12.95, 12.95, 110
GMRINFRA,2016-08-22 11:46:00, 12.95, 13, 12.95, 13, 2501
GMRINFRA,2016-08-22 11:47:00, 13, 13, 12.95, 12.95, 312
GMRINFRA,2016-08-22 11:48:00, 12.95, 12.95, 12.95, 12.95, 1
GMRINFRA,2016-08-22 11:49:00, 12.95, 12.95, 12.95, 12.95, 0
GMRINFRA,2016-08-22 11:50:00, 13, 13, 12.95, 12.95, 703
GMRINFRA,2016-08-22 11:51:00, 12.95, 13, 12.95, 13, 225
