Code,Date,Open,High,Low,Close,Volume
MRF,2016-08-26 11:31:00, 36292, 36300.05, 36292, 36294.15, 15
MRF,2016-08-26 11:32:00, 36294.15, 36300.05, 36294.15, 36300, 31
MRF,2016-08-26 11:33:00, 36300, 36300, 36299.9, 36299.9, 2
MRF,2016-08-26 11:34:00, 36299.9, 36299.9, 36299.9, 36299.9, 0
MRF,2016-08-26 11:35:00, 36299.8, 36299.8, 36299.8, 36299.8, 12
MRF,2016-08-26 11:36:00, 36299.8, 36300.05, 36299.8, 36300.05, 2
MRF,2016-08-26 11:37:00, 36300.05, 36300.05, 36286.3, 36286.3, 12
MRF,2016-08-26 11:38:00, 36286.3, 36286.3, 36286, 36286.3, 8
MRF,2016-08-26 11:39:00, 36286.3, 36286.3, 36286.3, 36286.3, 0
MRF,2016-08-26 11:40:00, 36286.3, 36299.8, 36286.3, 36299.8, 1
MRF,2016-08-26 11:41:00, 36299.8, 36299.8, 36299.8, 36299.8, 2
MRF,2016-08-26 11:42:00, 36299.8, 36299.8, 36299.8, 36299.8, 3
MRF,2016-08-26 11:43:00, 36299, 36299, 36299, 36299, 1
MRF,2016-08-26 11:44:00, 36299, 36299, 36298.8, 36298.8, 8
MRF,2016-08-26 11:45:00, 36298.8, 36298.8, 36290, 36298.7, 2
MRF,2016-08-26 11:46:00, 36298.7, 36298.7, 36286, 36286, 2
MRF,2016-08-26 11:47:00, 36286, 36286, 36286, 36286, 1
MRF,2016-08-26 11:48:00, 36286, 36286, 36286, 36286, 0
MRF,2016-08-26 11:49:00, 36286, 36291, 36286, 36286, 18
MRF,2016-08-26 11:50:00, 36286, 36296.1, 36286, 36296.1, 16
MRF,2016-08-26 11:51:00, 36296.1, 36297.05, 36296.1, 36296.4, 6
MRF,2016-08-26 11:52:00, 36296.4, 36296.4, 36296.4, 36296.4, 18
MRF,2016-08-26 11:53:00, 36296.4, 36296.4, 36287.05, 36287.05, 16
MRF,2016-08-26 11:54:00, 36287.05, 36287.05, 36287.05, 36287.05, 0
MRF,2016-08-26 11:55:00, 36287.05, 36287.05, 36287.05, 36287.05, 0
MRF,2016-08-26 11:56:00, 36287.05, 36296.4, 36287.05, 36296.4, 1
MRF,2016-08-26 11:57:00, 36296.4, 36296.4, 36288.05, 36288.05, 1
MRF,2016-08-26 11:58:00, 36288, 36288, 36288, 36288, 2
MRF,2016-08-26 11:59:00, 36288, 36288, 36287.65, 36287.65, 1
MRF,2016-08-26 12:00:00, 36287.65, 36287.65, 36287.65, 36287.65, 0
MRF,2016-08-26 12:01:00, 36287.65, 36299.2, 36287.65, 36299.2, 1020
MRF,2016-08-26 12:02:00, 36299.2, 36299.85, 36299.2, 36299.85, 21
MRF,2016-08-26 12:03:00, 36299.85, 36300.15, 36299.85, 36300.15, 33
MRF,2016-08-26 12:04:00, 36300.15, 36310, 36300, 36310, 61
MRF,2016-08-26 12:05:00, 36310, 36320, 36302.95, 36310, 48
MRF,2016-08-26 12:06:00, 36310, 36310, 36309.95, 36309.95, 5
MRF,2016-08-26 12:07:00, 36309.95, 36310, 36309.95, 36310, 16
MRF,2016-08-26 12:08:00, 36310, 36310, 36302.35, 36302.35, 33
MRF,2016-08-26 12:09:00, 36302.35, 36302.35, 36300, 36300, 17
MRF,2016-08-26 12:10:00, 36310, 36310, 36270, 36270, 32
MRF,2016-08-26 12:11:00, 36270, 36280.55, 36265.05, 36280.55, 2
MRF,2016-08-26 12:12:00, 36280.55, 36300, 36280.55, 36300, 30
MRF,2016-08-26 12:13:00, 36300, 36305, 36300, 36305, 17
MRF,2016-08-26 12:14:00, 36305, 36308.75, 36305, 36308, 12
MRF,2016-08-26 12:15:00, 36308, 36308, 36286.1, 36286.1, 6
MRF,2016-08-26 12:16:00, 36286.1, 36307.1, 36286.1, 36307.1, 2
MRF,2016-08-26 12:17:00, 36307.1, 36307.1, 36307.1, 36307.1, 0
MRF,2016-08-26 12:18:00, 36307.1, 36307.1, 36307, 36307, 3
MRF,2016-08-26 12:19:00, 36307, 36307, 36289.1, 36289.5, 6
MRF,2016-08-26 12:20:00, 36289.5, 36289.5, 36289.5, 36289.5, 16
MRF,2016-08-26 12:21:00, 36289.5, 36289.5, 36289.5, 36289.5, 0
MRF,2016-08-26 12:22:00, 36289.5, 36289.5, 36289.5, 36289.5, 5
MRF,2016-08-26 12:23:00, 36289.5, 36289.5, 36289.5, 36289.5, 0
MRF,2016-08-26 12:24:00, 36289.5, 36289.5, 36289.5, 36289.5, 0
MRF,2016-08-26 12:25:00, 36289.5, 36289.5, 36289.5, 36289.5, 1
MRF,2016-08-26 12:26:00, 36289.5, 36289.5, 36289.5, 36289.5, 0
MRF,2016-08-26 12:27:00, 36289.5, 36289.5, 36289.5, 36289.5, 2
MRF,2016-08-26 12:28:00, 36289.5, 36289.5, 36289.5, 36289.5, 1
MRF,2016-08-26 12:29:00, 36289.5, 36289.5, 36289.5, 36289.5, 2
MRF,2016-08-26 12:30:00, 36289.5, 36289.5, 36287, 36287, 12
MRF,2016-08-26 12:31:00, 36287, 36287, 36287, 36287, 0
MRF,2016-08-26 12:32:00, 36287, 36287, 36287, 36287, 0
MRF,2016-08-26 12:33:00, 36287, 36287, 36287, 36287, 0
MRF,2016-08-26 12:34:00, 36287, 36287, 36285, 36285, 1
MRF,2016-08-26 12:35:00, 36285, 36286.95, 36271.15, 36271.15, 16
MRF,2016-08-26 12:36:00, 36271.15, 36271.15, 36271.15, 36271.15, 0
MRF,2016-08-26 12:37:00, 36271.15, 36271.15, 36261.05, 36261.05, 4
MRF,2016-08-26 12:38:00, 36261.05, 36270.95, 36261.05, 36270.95, 1
MRF,2016-08-26 12:39:00, 36270.95, 36289.35, 36270.95, 36289.35, 1
MRF,2016-08-26 12:40:00, 36289.35, 36289.35, 36289.35, 36289.35, 0
MRF,2016-08-26 12:41:00, 36289.35, 36298.95, 36289.35, 36298, 34
MRF,2016-08-26 12:42:00, 36298, 36298, 36298, 36298, 2
MRF,2016-08-26 12:43:00, 36298, 36298, 36298, 36298, 0
MRF,2016-08-26 12:44:00, 36298, 36298, 36298, 36298, 0
MRF,2016-08-26 12:45:00, 36298, 36298, 36265.45, 36265.45, 12
MRF,2016-08-26 12:46:00, 36265.45, 36278, 36263.4, 36263.4, 7
MRF,2016-08-26 12:47:00, 36263.4, 36263.65, 36263.4, 36263.65, 1
MRF,2016-08-26 12:48:00, 36263.65, 36277.35, 36263.65, 36277.35, 1
MRF,2016-08-26 12:49:00, 36277.35, 36277.35, 36277.35, 36277.35, 0
MRF,2016-08-26 12:50:00, 36277.35, 36277.35, 36264.75, 36264.75, 2
MRF,2016-08-26 12:51:00, 36264.75, 36279.8, 36264.75, 36279.8, 1
MRF,2016-08-26 12:52:00, 36279.8, 36279.8, 36279.8, 36279.8, 0
MRF,2016-08-26 12:53:00, 36279.8, 36279.8, 36279, 36279, 1
MRF,2016-08-26 12:54:00, 36279, 36279, 36279, 36279, 1
MRF,2016-08-26 12:55:00, 36279, 36279, 36279, 36279, 0
MRF,2016-08-26 12:56:00, 36279, 36279, 36279, 36279, 0
MRF,2016-08-26 12:57:00, 36279, 36279, 36279, 36279, 0
MRF,2016-08-26 12:58:00, 36279, 36279, 36261.4, 36261.4, 4
MRF,2016-08-26 12:59:00, 36261.4, 36261.4, 36261.4, 36261.4, 0
MRF,2016-08-26 13:00:00, 36275.95, 36275.95, 36261.4, 36261.45, 25
MRF,2016-08-26 13:01:00, 36261.45, 36261.45, 36261.45, 36261.45, 38
MRF,2016-08-26 13:02:00, 36261.45, 36281, 36261.45, 36281, 12
MRF,2016-08-26 13:03:00, 36281, 36300, 36281, 36297.65, 16
MRF,2016-08-26 13:04:00, 36297.65, 36300, 36297.65, 36300, 16
MRF,2016-08-26 13:05:00, 36300, 36300, 36299.9, 36299.9, 6
MRF,2016-08-26 13:06:00, 36299.9, 36299.9, 36299.9, 36299.9, 5
MRF,2016-08-26 13:07:00, 36299.9, 36300, 36299.9, 36300, 2
MRF,2016-08-26 13:08:00, 36300, 36300, 36287.4, 36300, 5
MRF,2016-08-26 13:09:00, 36300, 36307.95, 36300, 36307.95, 8
MRF,2016-08-26 13:10:00, 36307.95, 36307.95, 36297.9, 36299.4, 12
MRF,2016-08-26 13:11:00, 36299.4, 36310, 36291, 36301.55, 60
MRF,2016-08-26 13:12:00, 36301.55, 36301.55, 36293.5, 36293.5, 2
MRF,2016-08-26 13:13:00, 36293.5, 36310, 36293.5, 36310, 90
MRF,2016-08-26 13:14:00, 36310, 36310, 36297.7, 36310, 194
MRF,2016-08-26 13:15:00, 36310, 36350, 36303.35, 36331.9, 159
MRF,2016-08-26 13:16:00, 36331.9, 36331.9, 36325.7, 36325.7, 2
MRF,2016-08-26 13:17:00, 36325.7, 36325.7, 36325.3, 36325.3, 3
MRF,2016-08-26 13:18:00, 36325.3, 36350, 36325, 36350, 15
MRF,2016-08-26 13:19:00, 36350, 36350, 36350, 36350, 1
MRF,2016-08-26 13:20:00, 36350, 36350, 36350, 36350, 11
MRF,2016-08-26 13:21:00, 36350, 36381.7, 36350, 36381.3, 8
MRF,2016-08-26 13:22:00, 36381.3, 36381.3, 36380, 36380.5, 12
MRF,2016-08-26 13:23:00, 36448.5, 36450, 36424.05, 36424.05, 50
MRF,2016-08-26 13:24:00, 36424.05, 36444.1, 36402.25, 36444.1, 31
MRF,2016-08-26 13:25:00, 36444.1, 36455, 36420, 36440, 15
MRF,2016-08-26 13:26:00, 36440, 36454, 36430.35, 36430.35, 15
MRF,2016-08-26 13:27:00, 36430.35, 36430.35, 36403.05, 36425, 11
MRF,2016-08-26 13:28:00, 36425, 36425, 36411.1, 36411.1, 3
MRF,2016-08-26 13:29:00, 36411.1, 36434.6, 36411.1, 36434.6, 19
MRF,2016-08-26 13:30:00, 36434.6, 36434.6, 36434.6, 36434.6, 0
MRF,2016-08-26 13:31:00, 36434.6, 36434.6, 36359.95, 36359.95, 35
MRF,2016-08-26 13:32:00, 36359.95, 36375.7, 36359.95, 36375.7, 2
MRF,2016-08-26 13:33:00, 36375.7, 36390, 36375.7, 36390, 5
MRF,2016-08-26 13:34:00, 36390, 36405.25, 36390, 36405.25, 10
MRF,2016-08-26 13:35:00, 36405.25, 36450, 36405.25, 36436.85, 29
MRF,2016-08-26 13:36:00, 36436.85, 36470, 36436.85, 36459.65, 25
MRF,2016-08-26 13:37:00, 36459.65, 36459.65, 36441, 36441.1, 8
MRF,2016-08-26 13:38:00, 36441.1, 36441.1, 36441.1, 36441.1, 5
MRF,2016-08-26 13:39:00, 36441.1, 36475, 36431, 36431.9, 35
MRF,2016-08-26 13:40:00, 36431.9, 36431.9, 36431.9, 36431.9, 0
MRF,2016-08-26 13:41:00, 36431.9, 36431.9, 36431.9, 36431.9, 0
MRF,2016-08-26 13:42:00, 36431.9, 36443.95, 36431.6, 36431.6, 15
MRF,2016-08-26 13:43:00, 36431.6, 36434.6, 36431.6, 36434.6, 4
MRF,2016-08-26 13:44:00, 36434.6, 36443.25, 36434.6, 36443.25, 1
MRF,2016-08-26 13:45:00, 36443.25, 36443.25, 36424.05, 36424.05, 1
MRF,2016-08-26 13:46:00, 36424.05, 36424.05, 36424.05, 36424.05, 0
MRF,2016-08-26 13:47:00, 36424.05, 36424.2, 36419.6, 36419.6, 5
MRF,2016-08-26 13:48:00, 36419.6, 36419.6, 36400, 36404.95, 11
MRF,2016-08-26 13:49:00, 36404.95, 36404.95, 36375.7, 36375.7, 7
MRF,2016-08-26 13:50:00, 36375.7, 36375.7, 36375.7, 36375.7, 1
MRF,2016-08-26 13:51:00, 36375.7, 36375.7, 36351.15, 36351.15, 1
MRF,2016-08-26 13:52:00, 36351.15, 36351.15, 36322.15, 36329.55, 6
MRF,2016-08-26 13:53:00, 36329.55, 36329.55, 36329.55, 36329.55, 0
MRF,2016-08-26 13:54:00, 36329.5, 36329.5, 36319.6, 36319.6, 3
MRF,2016-08-26 13:55:00, 36319.6, 36319.6, 36319.6, 36319.6, 0
MRF,2016-08-26 13:56:00, 36319.6, 36319.6, 36319.6, 36319.6, 0
MRF,2016-08-26 13:57:00, 36319.6, 36319.6, 36319.6, 36319.6, 0
MRF,2016-08-26 13:58:00, 36302, 36318.45, 36302, 36318.45, 36
MRF,2016-08-26 13:59:00, 36318.45, 36318.45, 36302, 36302, 17
MRF,2016-08-26 14:00:00, 36302, 36373.15, 36302, 36373.15, 23
MRF,2016-08-26 14:01:00, 36373.15, 36382.9, 36372.75, 36382.9, 6
MRF,2016-08-26 14:02:00, 36382.9, 36382.9, 36381, 36381, 1
MRF,2016-08-26 14:03:00, 36381, 36389.75, 36381, 36389.75, 3
MRF,2016-08-26 14:04:00, 36389.75, 36389.75, 36389.75, 36389.75, 1
MRF,2016-08-26 14:05:00, 36389.75, 36389.75, 36377.5, 36389.75, 14
MRF,2016-08-26 14:06:00, 36389.75, 36389.75, 36380.1, 36380.1, 2
MRF,2016-08-26 14:07:00, 36380.1, 36380.1, 36358.25, 36358.25, 10
MRF,2016-08-26 14:08:00, 36358.25, 36358.25, 36358.25, 36358.25, 2
MRF,2016-08-26 14:09:00, 36358.25, 36358.25, 36358.25, 36358.25, 0
MRF,2016-08-26 14:10:00, 36358.25, 36358.25, 36322.5, 36322.55, 11
MRF,2016-08-26 14:11:00, 36322.55, 36330, 36318.45, 36318.45, 4
MRF,2016-08-26 14:12:00, 36318.45, 36318.45, 36318.45, 36318.45, 2
MRF,2016-08-26 14:13:00, 36318.45, 36318.45, 36318.45, 36318.45, 0
MRF,2016-08-26 14:14:00, 36318.45, 36318.45, 36318.45, 36318.45, 9
MRF,2016-08-26 14:15:00, 36318.45, 36320.6, 36318.45, 36320.6, 1
MRF,2016-08-26 14:16:00, 36320.6, 36320.6, 36318.05, 36318.05, 45
MRF,2016-08-26 14:17:00, 36318.05, 36318.05, 36314.6, 36314.6, 3
MRF,2016-08-26 14:18:00, 36314.6, 36314.6, 36269.4, 36269.4, 24
MRF,2016-08-26 14:19:00, 36269.4, 36269.4, 36269.4, 36269.4, 0
MRF,2016-08-26 14:20:00, 36269.4, 36269.4, 36269.4, 36269.4, 5
MRF,2016-08-26 14:21:00, 36269.4, 36269.4, 36269.4, 36269.4, 30
MRF,2016-08-26 14:22:00, 36269.4, 36300, 36265, 36300, 36
MRF,2016-08-26 14:23:00, 36300, 36336.85, 36300, 36310.55, 25
MRF,2016-08-26 14:24:00, 36310.55, 36349.9, 36310.55, 36349.9, 27
MRF,2016-08-26 14:25:00, 36349.9, 36360, 36349.9, 36360, 2
MRF,2016-08-26 14:26:00, 36360, 36360, 36350, 36350, 1
MRF,2016-08-26 14:27:00, 36350, 36360, 36350, 36360, 17
MRF,2016-08-26 14:28:00, 36360, 36360.05, 36360, 36360, 2
MRF,2016-08-26 14:29:00, 36360, 36360, 36345, 36350, 18
MRF,2016-08-26 14:30:00, 36350, 36350, 36330, 36330, 11
MRF,2016-08-26 14:31:00, 36330, 36330, 36300, 36300, 13
MRF,2016-08-26 14:32:00, 36299.6, 36299.6, 36290, 36292, 4
MRF,2016-08-26 14:33:00, 36292, 36292, 36255.2, 36259.95, 46
MRF,2016-08-26 14:34:00, 36259.95, 36260, 36252, 36252, 26
MRF,2016-08-26 14:35:00, 36252, 36293.5, 36252, 36272.15, 22
MRF,2016-08-26 14:36:00, 36272.15, 36286.2, 36272.15, 36286.2, 9
MRF,2016-08-26 14:37:00, 36286.2, 36286.2, 36273, 36273, 1
MRF,2016-08-26 14:38:00, 36273, 36273, 36273, 36273, 0
MRF,2016-08-26 14:39:00, 36273, 36273, 36252, 36252, 5
MRF,2016-08-26 14:40:00, 36252, 36252, 36251.1, 36251.1, 15
MRF,2016-08-26 14:41:00, 36252, 36252, 36252, 36252, 11
MRF,2016-08-26 14:42:00, 36252, 36252, 36251.1, 36251.1, 5
MRF,2016-08-26 14:43:00, 36251.1, 36252, 36230, 36230, 16
MRF,2016-08-26 14:44:00, 36230, 36249.9, 36230, 36249.9, 13
MRF,2016-08-26 14:45:00, 36249.9, 36249.9, 36245.1, 36245.1, 12
MRF,2016-08-26 14:46:00, 36245.1, 36245.1, 36245, 36245, 17
MRF,2016-08-26 14:47:00, 36245, 36245, 36231.7, 36244, 20
MRF,2016-08-26 14:48:00, 36244, 36244, 36244, 36244, 3
MRF,2016-08-26 14:49:00, 36244, 36244, 36244, 36244, 3
MRF,2016-08-26 14:50:00, 36244, 36250, 36244, 36250, 24
MRF,2016-08-26 14:51:00, 36250, 36264.45, 36250, 36264.4, 6
MRF,2016-08-26 14:52:00, 36264.4, 36300, 36264.35, 36300, 18
MRF,2016-08-26 14:53:00, 36300, 36320, 36300, 36304, 8
MRF,2016-08-26 14:54:00, 36304, 36304, 36304, 36304, 0
MRF,2016-08-26 14:55:00, 36304, 36304, 36299.05, 36299.05, 24
MRF,2016-08-26 14:56:00, 36299.05, 36315, 36299.05, 36315, 13
MRF,2016-08-26 14:57:00, 36315, 36334.7, 36314.85, 36334.7, 2
MRF,2016-08-26 14:58:00, 36334.7, 36376.85, 36334.7, 36337, 41
MRF,2016-08-26 14:59:00, 36337, 36361.15, 36337, 36361, 23
MRF,2016-08-26 15:00:00, 36361, 36458.95, 36361, 36458.95, 188
MRF,2016-08-26 15:01:00, 36458.95, 36458.95, 36351.6, 36351.6, 12
MRF,2016-08-26 15:02:00, 36351.6, 36366.25, 36320, 36320, 16
MRF,2016-08-26 15:03:00, 36320, 36320, 36308.1, 36308.1, 40
MRF,2016-08-26 15:04:00, 36308.1, 36308.1, 36260.05, 36288, 44
MRF,2016-08-26 15:05:00, 36288, 36321.7, 36288, 36315.4, 13
MRF,2016-08-26 15:06:00, 36315.4, 36317.95, 36301.05, 36301.05, 4
MRF,2016-08-26 15:07:00, 36301.05, 36317.95, 36301.05, 36317.85, 14
MRF,2016-08-26 15:08:00, 36317.85, 36341.9, 36317.85, 36341.9, 29
MRF,2016-08-26 15:09:00, 36341.9, 36468.95, 36341.9, 36420, 146
MRF,2016-08-26 15:10:00, 36420, 36437.95, 36380, 36380, 46
MRF,2016-08-26 15:11:00, 36380, 36403.85, 36355.05, 36358.8, 45
MRF,2016-08-26 15:12:00, 36358.8, 36380, 36320, 36331.6, 74
MRF,2016-08-26 15:13:00, 36331.6, 36350, 36331.6, 36349, 25
MRF,2016-08-26 15:14:00, 36349, 36370, 36349, 36355.45, 56
MRF,2016-08-26 15:15:00, 36355.45, 36355.45, 36340, 36351.5, 47
MRF,2016-08-26 15:16:00, 36351.5, 36351.5, 36265.1, 36300, 124
MRF,2016-08-26 15:17:00, 36300, 36323.4, 36300, 36304.7, 48
MRF,2016-08-26 15:18:00, 36304.7, 36341, 36304.65, 36341, 31
MRF,2016-08-26 15:19:00, 36341, 36345, 36323.65, 36330, 26
MRF,2016-08-26 15:20:00, 36340.65, 36369.7, 36340.65, 36361.2, 68
MRF,2016-08-26 15:21:00, 36361.2, 36361.2, 36332.4, 36343.3, 60
MRF,2016-08-26 15:22:00, 36343.3, 36343.3, 36301.2, 36301.2, 21
MRF,2016-08-26 15:23:00, 36301.2, 36329.95, 36300, 36300, 131
MRF,2016-08-26 15:24:00, 36300, 36328, 36300, 36320.1, 33
MRF,2016-08-26 15:25:00, 36320.1, 36320.1, 36305.65, 36320, 67
MRF,2016-08-26 15:26:00, 36320, 36320, 36300, 36320, 165
MRF,2016-08-26 15:27:00, 36320, 36325, 36313, 36325, 190
MRF,2016-08-26 15:28:00, 36301.1, 36301.15, 36250, 36265, 48
MRF,2016-08-26 15:29:00, 36265, 36265.05, 36212, 36265.05, 46
MRF,2016-08-29 09:15:00, 36619, 36641.8, 36436.9, 36590.65, 147
MRF,2016-08-29 09:16:00, 36607.65, 36717, 36601.05, 36717, 132
MRF,2016-08-29 09:17:00, 36717, 36717, 36675, 36675.85, 29
MRF,2016-08-29 09:18:00, 36680.2, 36782.4, 36641.15, 36656.65, 135
MRF,2016-08-29 09:19:00, 36656.65, 36716, 36628.2, 36715.45, 95
MRF,2016-08-29 09:20:00, 36715.45, 36733.15, 36680, 36700, 24
MRF,2016-08-29 09:21:00, 36700, 36700, 36620, 36620, 139
MRF,2016-08-29 09:22:00, 36620, 36620, 36570, 36578.85, 54
MRF,2016-08-29 09:23:00, 36578.85, 36578.85, 36561.5, 36577.95, 6
MRF,2016-08-29 09:24:00, 36570, 36648.85, 36570, 36634.6, 44
MRF,2016-08-29 09:25:00, 36634.6, 36674.95, 36627.2, 36638.25, 28
MRF,2016-08-29 09:26:00, 36638.25, 36674.95, 36638.25, 36674.95, 16
MRF,2016-08-29 09:27:00, 36674.95, 36695, 36645.15, 36695, 81
MRF,2016-08-29 09:28:00, 36700, 36794.1, 36700, 36745.65, 229
MRF,2016-08-29 09:29:00, 36751, 36757.5, 36710.5, 36750, 94
MRF,2016-08-29 09:30:00, 36754.15, 36800, 36750, 36787.7, 57
MRF,2016-08-29 09:31:00, 36787.7, 36799.85, 36750.1, 36777, 27
MRF,2016-08-29 09:32:00, 36777, 36796.2, 36775.8, 36776, 13
MRF,2016-08-29 09:33:00, 36776, 36800, 36745.65, 36790.05, 80
MRF,2016-08-29 09:34:00, 36800, 36821.2, 36782.7, 36782.7, 199
MRF,2016-08-29 09:35:00, 36782.7, 36800, 36782.7, 36789.5, 106
MRF,2016-08-29 09:36:00, 36789.5, 36850, 36789.5, 36839.9, 102
MRF,2016-08-29 09:37:00, 36839.9, 36839.9, 36797.1, 36800, 74
MRF,2016-08-29 09:38:00, 36800, 36829.9, 36800, 36829.9, 80
MRF,2016-08-29 09:39:00, 36829.9, 36848, 36800, 36803.95, 81
MRF,2016-08-29 09:40:00, 36803.95, 36803.95, 36800, 36800, 33
MRF,2016-08-29 09:41:00, 36800, 36820, 36800, 36819, 69
MRF,2016-08-29 09:42:00, 36815, 36839.65, 36815, 36839.65, 91
MRF,2016-08-29 09:43:00, 36839.65, 36860, 36830, 36850, 68
MRF,2016-08-29 09:44:00, 36850, 36850, 36830, 36835.05, 37
MRF,2016-08-29 09:45:00, 36835.05, 36849, 36832.65, 36849, 28
MRF,2016-08-29 09:46:00, 36849, 36863.45, 36849, 36850, 34
MRF,2016-08-29 09:47:00, 36850, 36860, 36849, 36850, 23
MRF,2016-08-29 09:48:00, 36859.8, 36859.8, 36830, 36830, 87
MRF,2016-08-29 09:49:00, 36830, 36830, 36807.45, 36810, 59
MRF,2016-08-29 09:50:00, 36810, 36825, 36810, 36810.5, 18
MRF,2016-08-29 09:51:00, 36810.5, 36824.95, 36810.3, 36820, 23
MRF,2016-08-29 09:52:00, 36820, 36821.15, 36757.55, 36799.95, 106
MRF,2016-08-29 09:53:00, 36799.95, 36800, 36783.25, 36800, 12
MRF,2016-08-29 09:54:00, 36800, 36800, 36780, 36780, 7
MRF,2016-08-29 09:55:00, 36780, 36800, 36775, 36786.5, 58
MRF,2016-08-29 09:56:00, 36786.5, 36786.5, 36780, 36780, 5
MRF,2016-08-29 09:57:00, 36780, 36782.35, 36764.1, 36764.1, 4
MRF,2016-08-29 09:58:00, 36764.1, 36775, 36762, 36775, 15
MRF,2016-08-29 09:59:00, 36775, 36786.5, 36750, 36750, 9
MRF,2016-08-29 10:00:00, 36750, 36758.85, 36721.25, 36758.85, 18
MRF,2016-08-29 10:01:00, 36758.85, 36758.85, 36715, 36728.8, 25
MRF,2016-08-29 10:02:00, 36728.8, 36738.05, 36700, 36700, 51
MRF,2016-08-29 10:03:00, 36700, 36700, 36666, 36666, 28
MRF,2016-08-29 10:04:00, 36666, 36680, 36661, 36661, 49
MRF,2016-08-29 10:05:00, 36661, 36661, 36641.55, 36661, 50
MRF,2016-08-29 10:06:00, 36661, 36685.7, 36661, 36685.7, 5
MRF,2016-08-29 10:07:00, 36685.7, 36699.6, 36665, 36680.1, 19
MRF,2016-08-29 10:08:00, 36680.1, 36699, 36680.1, 36690.05, 18
MRF,2016-08-29 10:09:00, 36690.05, 36690.05, 36634.25, 36638.15, 21
MRF,2016-08-29 10:10:00, 36638.15, 36638.15, 36569.9, 36613.2, 65
MRF,2016-08-29 10:11:00, 36613.2, 36639.9, 36603.85, 36630, 13
MRF,2016-08-29 10:12:00, 36630, 36650, 36630, 36648, 21
MRF,2016-08-29 10:13:00, 36648, 36663.7, 36648, 36663.7, 4
MRF,2016-08-29 10:14:00, 36663.7, 36665.75, 36631.95, 36631.95, 15
MRF,2016-08-29 10:15:00, 36631.95, 36664.75, 36631.95, 36664.75, 6
MRF,2016-08-29 10:16:00, 36664.8, 36700, 36664.8, 36700, 53
MRF,2016-08-29 10:17:00, 36700, 36714, 36700, 36709.4, 17
MRF,2016-08-29 10:18:00, 36709.4, 36709.4, 36700, 36708, 20
MRF,2016-08-29 10:19:00, 36708, 36708, 36700, 36700, 4
MRF,2016-08-29 10:20:00, 36700, 36700, 36700, 36700, 14
MRF,2016-08-29 10:21:00, 36700, 36700, 36660.1, 36660.1, 2
MRF,2016-08-29 10:22:00, 36660.05, 36681.35, 36660.05, 36681.35, 2
MRF,2016-08-29 10:23:00, 36681.35, 36681.35, 36660, 36660, 17
MRF,2016-08-29 10:24:00, 36674.15, 36685, 36674.15, 36685, 8
MRF,2016-08-29 10:25:00, 36685, 36685, 36685, 36685, 0
MRF,2016-08-29 10:26:00, 36685, 36685, 36660, 36660, 3
MRF,2016-08-29 10:27:00, 36660, 36670, 36660, 36670, 12
MRF,2016-08-29 10:28:00, 36670, 36684, 36670, 36673.2, 5
MRF,2016-08-29 10:29:00, 36673.2, 36685, 36673.2, 36684.35, 7
MRF,2016-08-29 10:30:00, 36684.35, 36700, 36684.35, 36700, 4
MRF,2016-08-29 10:31:00, 36700, 36700, 36689.95, 36689.95, 11
MRF,2016-08-29 10:32:00, 36689.95, 36700, 36670, 36670, 22
MRF,2016-08-29 10:33:00, 36670, 36670, 36670, 36670, 0
MRF,2016-08-29 10:34:00, 36670, 36689.55, 36670, 36689.55, 1
MRF,2016-08-29 10:35:00, 36689.55, 36689.55, 36679.95, 36680, 2
MRF,2016-08-29 10:36:00, 36680, 36710, 36680, 36710, 16
MRF,2016-08-29 10:37:00, 36710, 36710, 36692.05, 36692.05, 4
MRF,2016-08-29 10:38:00, 36692.05, 36714, 36692, 36695.95, 8
MRF,2016-08-29 10:39:00, 36695.95, 36720, 36695.95, 36720, 1
MRF,2016-08-29 10:40:00, 36720, 36727.45, 36706.25, 36727.45, 18
MRF,2016-08-29 10:41:00, 36732.5, 36800, 36732.5, 36800, 50
MRF,2016-08-29 10:42:00, 36800, 36800, 36780, 36780, 16
MRF,2016-08-29 10:43:00, 36781, 36837.25, 36781, 36808.3, 68
MRF,2016-08-29 10:44:00, 36808.3, 36950, 36808.3, 36860.1, 374
MRF,2016-08-29 10:45:00, 36860.1, 36930, 36860.1, 36925, 68
MRF,2016-08-29 10:46:00, 36925, 36940, 36920, 36939.95, 68
MRF,2016-08-29 10:47:00, 36939.95, 36940, 36915.65, 36915.65, 36
MRF,2016-08-29 10:48:00, 36915.65, 36950, 36888, 36931.55, 78
MRF,2016-08-29 10:49:00, 36950, 36950, 36930.85, 36930.85, 65
MRF,2016-08-29 10:50:00, 36930.85, 36945, 36909.75, 36937.45, 29
MRF,2016-08-29 10:51:00, 36937.45, 36945.85, 36876.4, 36945.85, 40
MRF,2016-08-29 10:52:00, 36945.85, 36945.85, 36900, 36921.35, 4
MRF,2016-08-29 10:53:00, 36921.35, 36924.95, 36880.05, 36883.7, 16
MRF,2016-08-29 10:54:00, 36883.7, 36894.5, 36844.55, 36854.4, 28
MRF,2016-08-29 10:55:00, 36852.55, 36852.55, 36714, 36714, 46
MRF,2016-08-29 10:56:00, 36714, 36750, 36714, 36714.05, 47
MRF,2016-08-29 10:57:00, 36714.05, 36744.95, 36700, 36744.95, 30
