Code,Date,Open,High,Low,Close,Volume
IDBI,2016-08-19 12:06:00, 71.55, 71.6, 71.5, 71.55, 17536
IDBI,2016-08-19 12:07:00, 71.55, 71.6, 71.5, 71.6, 19470
IDBI,2016-08-19 12:08:00, 71.5, 71.6, 71.5, 71.5, 22663
IDBI,2016-08-19 12:09:00, 71.5, 71.65, 71.5, 71.6, 21231
IDBI,2016-08-19 12:10:00, 71.6, 71.7, 71.6, 71.65, 25208
IDBI,2016-08-19 12:11:00, 71.6, 71.7, 71.6, 71.65, 7483
IDBI,2016-08-19 12:12:00, 71.65, 71.7, 71.6, 71.6, 3156
IDBI,2016-08-19 12:13:00, 71.65, 71.7, 71.6, 71.6, 8028
IDBI,2016-08-19 12:14:00, 71.6, 71.65, 71.6, 71.6, 4013
IDBI,2016-08-19 12:15:00, 71.6, 71.6, 71.55, 71.55, 4024
IDBI,2016-08-19 12:16:00, 71.55, 71.6, 71.45, 71.45, 19220
IDBI,2016-08-19 12:17:00, 71.45, 71.5, 71.45, 71.45, 5819
IDBI,2016-08-19 12:18:00, 71.5, 71.5, 71.35, 71.4, 11307
IDBI,2016-08-19 12:19:00, 71.35, 71.4, 71.3, 71.3, 21709
IDBI,2016-08-19 12:20:00, 71.3, 71.35, 71.3, 71.3, 2491
IDBI,2016-08-19 12:21:00, 71.3, 71.45, 71.3, 71.4, 14506
IDBI,2016-08-19 12:22:00, 71.4, 71.5, 71.4, 71.4, 25432
IDBI,2016-08-19 12:23:00, 71.4, 71.45, 71.35, 71.35, 7651
IDBI,2016-08-19 12:24:00, 71.35, 71.4, 71.3, 71.4, 5111
IDBI,2016-08-19 12:25:00, 71.4, 71.4, 71.3, 71.35, 10695
IDBI,2016-08-19 12:26:00, 71.35, 71.4, 71.3, 71.3, 3046
IDBI,2016-08-19 12:27:00, 71.35, 71.4, 71.3, 71.3, 6683
IDBI,2016-08-19 12:28:00, 71.3, 71.35, 71.3, 71.3, 9430
IDBI,2016-08-19 12:29:00, 71.3, 71.4, 71.3, 71.3, 4282
IDBI,2016-08-19 12:30:00, 71.3, 71.3, 71.2, 71.2, 19732
IDBI,2016-08-19 12:31:00, 71.2, 71.25, 71.1, 71.1, 10351
IDBI,2016-08-19 12:32:00, 71.1, 71.25, 71.1, 71.25, 5919
IDBI,2016-08-19 12:33:00, 71.25, 71.3, 71.15, 71.3, 15357
IDBI,2016-08-19 12:34:00, 71.25, 71.35, 71.15, 71.15, 10546
IDBI,2016-08-19 12:35:00, 71.15, 71.2, 71.15, 71.15, 624
IDBI,2016-08-19 12:36:00, 71.15, 71.2, 71.15, 71.15, 11815
IDBI,2016-08-19 12:37:00, 71.15, 71.2, 71.15, 71.2, 1733
IDBI,2016-08-19 12:38:00, 71.2, 71.2, 71.1, 71.1, 7036
IDBI,2016-08-19 12:39:00, 71.1, 71.15, 71.05, 71.05, 20288
IDBI,2016-08-19 12:40:00, 71.1, 71.1, 70.8, 70.8, 81238
IDBI,2016-08-19 12:41:00, 70.8, 70.9, 70.75, 70.9, 27400
IDBI,2016-08-19 12:42:00, 70.9, 70.95, 70.8, 70.85, 19110
IDBI,2016-08-19 12:43:00, 70.85, 70.95, 70.85, 70.95, 12726
IDBI,2016-08-19 12:44:00, 70.9, 70.95, 70.85, 70.85, 9693
IDBI,2016-08-19 12:45:00, 70.85, 70.95, 70.8, 70.9, 5034
IDBI,2016-08-19 12:46:00, 70.9, 70.9, 70.85, 70.85, 902
IDBI,2016-08-19 12:47:00, 70.85, 70.95, 70.85, 70.85, 3168
IDBI,2016-08-19 12:48:00, 70.85, 70.95, 70.8, 70.85, 15662
IDBI,2016-08-19 12:49:00, 70.8, 70.8, 70.65, 70.7, 31787
IDBI,2016-08-19 12:50:00, 70.7, 70.7, 70.55, 70.6, 36445
IDBI,2016-08-19 12:51:00, 70.7, 70.75, 70.6, 70.75, 14111
IDBI,2016-08-19 12:52:00, 70.75, 70.8, 70.7, 70.8, 9536
IDBI,2016-08-19 12:53:00, 70.75, 70.75, 70.7, 70.7, 3805
IDBI,2016-08-19 12:54:00, 70.7, 70.75, 70.65, 70.7, 3219
IDBI,2016-08-19 12:55:00, 70.7, 70.75, 70.65, 70.65, 5888
IDBI,2016-08-19 12:56:00, 70.65, 70.75, 70.6, 70.65, 7910
IDBI,2016-08-19 12:57:00, 70.7, 70.7, 70.6, 70.7, 14110
IDBI,2016-08-19 12:58:00, 70.7, 70.8, 70.65, 70.8, 6976
IDBI,2016-08-19 12:59:00, 70.8, 70.8, 70.6, 70.75, 9538
IDBI,2016-08-19 13:00:00, 70.75, 70.75, 70.6, 70.6, 3519
IDBI,2016-08-19 13:01:00, 70.65, 70.65, 70.5, 70.5, 43144
IDBI,2016-08-19 13:02:00, 70.5, 70.55, 70.4, 70.55, 51749
IDBI,2016-08-19 13:03:00, 70.55, 70.55, 70.4, 70.4, 20637
IDBI,2016-08-19 13:04:00, 70.4, 70.5, 70.4, 70.5, 20535
IDBI,2016-08-19 13:05:00, 70.5, 70.5, 70.4, 70.5, 4386
IDBI,2016-08-19 13:06:00, 70.5, 70.6, 70.45, 70.55, 22707
IDBI,2016-08-19 13:07:00, 70.55, 70.6, 70.5, 70.6, 10597
IDBI,2016-08-19 13:08:00, 70.6, 70.65, 70.55, 70.6, 4014
IDBI,2016-08-19 13:09:00, 70.6, 70.6, 70.55, 70.55, 31149
IDBI,2016-08-19 13:10:00, 70.55, 70.65, 70.55, 70.6, 4803
IDBI,2016-08-19 13:11:00, 70.65, 70.65, 70.6, 70.6, 5245
IDBI,2016-08-19 13:12:00, 70.6, 70.65, 70.6, 70.65, 5280
IDBI,2016-08-19 13:13:00, 70.65, 70.65, 70.55, 70.55, 1081
IDBI,2016-08-19 13:14:00, 70.55, 70.6, 70.5, 70.6, 2925
IDBI,2016-08-19 13:15:00, 70.6, 70.6, 70.5, 70.55, 3385
IDBI,2016-08-19 13:16:00, 70.55, 70.6, 70.5, 70.6, 7925
IDBI,2016-08-19 13:17:00, 70.6, 70.6, 70.5, 70.6, 1418
IDBI,2016-08-19 13:18:00, 70.55, 70.6, 70.55, 70.6, 721
IDBI,2016-08-19 13:20:00, 70.6, 70.6, 70.5, 70.5, 21479
IDBI,2016-08-19 13:19:00, 70.6, 70.6, 70.55, 70.6, 2987
IDBI,2016-08-19 13:21:00, 70.5, 70.55, 70.45, 70.5, 4247
IDBI,2016-08-19 13:22:00, 70.5, 70.7, 70.5, 70.65, 28036
IDBI,2016-08-19 13:23:00, 70.65, 70.65, 70.55, 70.6, 4065
IDBI,2016-08-19 13:24:00, 70.6, 70.7, 70.6, 70.7, 1433
IDBI,2016-08-19 13:25:00, 70.7, 70.7, 70.6, 70.65, 779
IDBI,2016-08-19 13:26:00, 70.6, 70.7, 70.6, 70.7, 12417
IDBI,2016-08-19 13:27:00, 70.7, 70.7, 70.65, 70.7, 3201
IDBI,2016-08-19 13:28:00, 70.7, 70.7, 70.65, 70.7, 8799
IDBI,2016-08-19 13:30:00, 70.65, 70.7, 70.6, 70.7, 15791
IDBI,2016-08-19 13:29:00, 70.7, 70.7, 70.6, 70.65, 9487
IDBI,2016-08-19 13:31:00, 70.7, 70.7, 70.7, 70.7, 640
IDBI,2016-08-19 13:32:00, 70.7, 70.75, 70.65, 70.65, 5344
IDBI,2016-08-19 13:33:00, 70.6, 70.7, 70.6, 70.65, 6684
IDBI,2016-08-19 13:35:00, 70.65, 70.7, 70.6, 70.6, 3750
IDBI,2016-08-19 13:34:00, 70.6, 70.7, 70.6, 70.65, 4742
IDBI,2016-08-19 13:36:00, 70.6, 70.65, 70.6, 70.65, 7487
IDBI,2016-08-19 13:37:00, 70.65, 70.65, 70.6, 70.65, 1935
IDBI,2016-08-19 13:38:00, 70.65, 70.65, 70.6, 70.65, 2077
IDBI,2016-08-19 13:39:00, 70.65, 70.7, 70.6, 70.65, 1555
IDBI,2016-08-19 13:40:00, 70.65, 70.7, 70.65, 70.7, 110
IDBI,2016-08-19 13:41:00, 70.6, 70.7, 70.6, 70.7, 729
IDBI,2016-08-19 13:42:00, 70.7, 70.7, 70.65, 70.65, 1320
IDBI,2016-08-19 13:43:00, 70.65, 70.65, 70.6, 70.65, 2249
IDBI,2016-08-19 13:44:00, 70.65, 70.9, 70.65, 70.85, 57138
IDBI,2016-08-19 13:45:00, 70.85, 71, 70.85, 70.95, 47608
IDBI,2016-08-19 13:46:00, 70.95, 70.95, 70.9, 70.95, 4083
IDBI,2016-08-19 13:47:00, 70.95, 70.95, 70.85, 70.95, 4136
IDBI,2016-08-19 13:48:00, 70.9, 70.9, 70.8, 70.8, 12094
IDBI,2016-08-19 13:49:00, 70.75, 70.85, 70.75, 70.8, 1336
IDBI,2016-08-19 13:50:00, 70.8, 70.85, 70.75, 70.8, 698
IDBI,2016-08-19 13:51:00, 70.8, 70.9, 70.8, 70.9, 10079
IDBI,2016-08-19 13:52:00, 70.9, 70.9, 70.8, 70.85, 2081
IDBI,2016-08-19 13:53:00, 70.85, 70.85, 70.75, 70.75, 6116
IDBI,2016-08-19 13:54:00, 70.75, 70.75, 70.7, 70.75, 5577
IDBI,2016-08-19 13:55:00, 70.65, 70.7, 70.55, 70.6, 10131
IDBI,2016-08-19 13:56:00, 70.6, 70.75, 70.6, 70.7, 3881
IDBI,2016-08-19 13:57:00, 70.75, 70.75, 70.7, 70.7, 1180
IDBI,2016-08-19 13:58:00, 70.7, 70.75, 70.7, 70.7, 14580
IDBI,2016-08-19 13:59:00, 70.7, 70.75, 70.7, 70.7, 958
IDBI,2016-08-19 14:00:00, 70.7, 70.75, 70.7, 70.75, 5455
IDBI,2016-08-19 14:01:00, 70.75, 70.95, 70.75, 70.95, 3003
IDBI,2016-08-19 14:02:00, 70.95, 71.1, 70.95, 71.05, 95508
IDBI,2016-08-19 14:03:00, 71.05, 71.05, 70.85, 70.85, 30421
IDBI,2016-08-19 14:04:00, 70.85, 71, 70.85, 71, 7726
IDBI,2016-08-19 14:05:00, 71, 71.05, 70.95, 71, 18980
IDBI,2016-08-19 14:06:00, 70.95, 70.95, 70.9, 70.95, 11131
IDBI,2016-08-19 14:07:00, 70.95, 71, 70.95, 70.95, 27699
IDBI,2016-08-19 14:08:00, 70.95, 71, 70.9, 71, 1377
IDBI,2016-08-19 14:09:00, 70.9, 71, 70.9, 70.95, 45093
IDBI,2016-08-19 14:10:00, 70.95, 70.95, 70.95, 70.95, 22522
IDBI,2016-08-19 14:11:00, 70.95, 71, 70.95, 71, 4197
IDBI,2016-08-19 14:12:00, 70.95, 71, 70.9, 70.9, 8477
IDBI,2016-08-19 14:13:00, 70.9, 70.9, 70.85, 70.85, 1020
IDBI,2016-08-19 14:14:00, 70.85, 70.9, 70.85, 70.9, 16445
IDBI,2016-08-19 14:15:00, 70.9, 70.9, 70.85, 70.9, 8054
IDBI,2016-08-19 14:16:00, 70.9, 70.9, 70.8, 70.8, 5202
IDBI,2016-08-19 14:17:00, 70.8, 70.85, 70.8, 70.8, 4704
IDBI,2016-08-19 14:18:00, 70.8, 70.8, 70.75, 70.75, 7212
IDBI,2016-08-19 14:19:00, 70.75, 70.75, 70.7, 70.75, 2729
IDBI,2016-08-19 14:20:00, 70.75, 70.8, 70.7, 70.75, 4025
IDBI,2016-08-19 14:21:00, 70.75, 70.75, 70.7, 70.7, 20528
IDBI,2016-08-19 14:22:00, 70.7, 70.75, 70.7, 70.7, 1589
IDBI,2016-08-19 14:23:00, 70.7, 70.7, 70.65, 70.7, 4497
IDBI,2016-08-19 14:24:00, 70.7, 70.75, 70.65, 70.75, 1476
IDBI,2016-08-19 14:25:00, 70.75, 70.75, 70.7, 70.7, 1004
IDBI,2016-08-19 14:26:00, 70.7, 70.7, 70.6, 70.6, 13649
IDBI,2016-08-19 14:27:00, 70.6, 70.7, 70.6, 70.65, 4225
IDBI,2016-08-19 14:28:00, 70.65, 70.7, 70.65, 70.65, 1817
IDBI,2016-08-19 14:29:00, 70.65, 70.7, 70.65, 70.65, 6622
IDBI,2016-08-19 14:30:00, 70.65, 70.75, 70.6, 70.75, 1915
IDBI,2016-08-19 14:31:00, 70.75, 70.75, 70.65, 70.7, 875
IDBI,2016-08-19 14:32:00, 70.7, 70.75, 70.65, 70.7, 1618
IDBI,2016-08-19 14:33:00, 70.7, 70.7, 70.65, 70.65, 6473
IDBI,2016-08-19 14:34:00, 70.65, 70.8, 70.65, 70.8, 6966
IDBI,2016-08-19 14:35:00, 70.7, 70.8, 70.7, 70.7, 2699
IDBI,2016-08-19 14:36:00, 70.7, 70.85, 70.7, 70.85, 13156
IDBI,2016-08-19 14:37:00, 70.85, 71, 70.85, 70.85, 15824
IDBI,2016-08-19 14:38:00, 70.85, 70.95, 70.8, 70.95, 24125
IDBI,2016-08-19 14:39:00, 70.95, 70.95, 70.9, 70.95, 10936
IDBI,2016-08-19 14:40:00, 70.95, 71.05, 70.95, 71, 65999
IDBI,2016-08-19 14:41:00, 71, 71, 70.9, 70.95, 23701
IDBI,2016-08-19 14:42:00, 70.9, 71.05, 70.9, 71, 39050
IDBI,2016-08-19 14:43:00, 71, 71.05, 70.95, 71.05, 47904
IDBI,2016-08-19 14:44:00, 71.05, 71.1, 71, 71, 23064
IDBI,2016-08-19 14:45:00, 71, 71.05, 70.95, 71.05, 22296
IDBI,2016-08-19 14:46:00, 71.1, 71.1, 71, 71, 9251
IDBI,2016-08-19 14:47:00, 71, 71.1, 71, 71.05, 8939
IDBI,2016-08-19 14:48:00, 71.05, 71.1, 71.05, 71.1, 17861
IDBI,2016-08-19 14:49:00, 71.1, 71.1, 71, 71, 19013
IDBI,2016-08-19 14:50:00, 71, 71, 70.85, 70.9, 7801
IDBI,2016-08-19 14:51:00, 70.9, 70.95, 70.85, 70.9, 4502
IDBI,2016-08-19 14:52:00, 70.9, 70.95, 70.85, 70.95, 1748
IDBI,2016-08-19 14:53:00, 70.95, 70.95, 70.85, 70.9, 3580
IDBI,2016-08-19 14:54:00, 70.9, 71, 70.9, 70.9, 18530
IDBI,2016-08-19 14:55:00, 70.9, 71, 70.9, 70.95, 25065
IDBI,2016-08-19 14:56:00, 70.95, 71, 70.95, 70.95, 7278
IDBI,2016-08-19 14:57:00, 70.95, 71, 70.95, 71, 9810
IDBI,2016-08-19 14:58:00, 71, 71, 70.9, 70.9, 6418
IDBI,2016-08-19 14:59:00, 70.9, 70.95, 70.9, 70.9, 2264
IDBI,2016-08-19 15:00:00, 70.9, 70.95, 70.9, 70.9, 11408
IDBI,2016-08-19 15:01:00, 70.9, 70.95, 70.85, 70.9, 5387
IDBI,2016-08-19 15:02:00, 70.9, 71, 70.9, 70.95, 16351
IDBI,2016-08-19 15:03:00, 71, 71, 70.95, 70.95, 4430
IDBI,2016-08-19 15:04:00, 70.95, 71, 70.95, 71, 12118
IDBI,2016-08-19 15:05:00, 71, 71.1, 70.95, 71.05, 80844
IDBI,2016-08-19 15:06:00, 71.1, 71.15, 71.05, 71.05, 74472
IDBI,2016-08-19 15:07:00, 71.05, 71.15, 71, 71.05, 83408
IDBI,2016-08-19 15:08:00, 71.1, 71.15, 71.05, 71.15, 25268
IDBI,2016-08-19 15:09:00, 71.15, 71.15, 71, 71.1, 87753
IDBI,2016-08-19 15:10:00, 71.1, 71.15, 71, 71.1, 50347
IDBI,2016-08-19 15:11:00, 71.15, 71.2, 71.1, 71.2, 29731
IDBI,2016-08-19 15:12:00, 71.2, 71.25, 71.2, 71.2, 27931
IDBI,2016-08-19 15:13:00, 71.25, 71.25, 71.15, 71.2, 32297
IDBI,2016-08-19 15:14:00, 71.15, 71.2, 71, 71, 43406
IDBI,2016-08-19 15:15:00, 71.05, 71.15, 71.05, 71.1, 65136
IDBI,2016-08-19 15:16:00, 71.05, 71.15, 71.05, 71.15, 40657
IDBI,2016-08-19 15:17:00, 71.05, 71.1, 71.05, 71.05, 22264
IDBI,2016-08-19 15:18:00, 71.05, 71.1, 71.05, 71.1, 18256
IDBI,2016-08-19 15:19:00, 71.05, 71.15, 71.05, 71.1, 34748
IDBI,2016-08-19 15:20:00, 71.15, 71.15, 71.05, 71.05, 49270
IDBI,2016-08-19 15:21:00, 71.1, 71.15, 71.05, 71.05, 39460
IDBI,2016-08-19 15:22:00, 71.05, 71.15, 71.05, 71.1, 48738
IDBI,2016-08-19 15:23:00, 71.1, 71.15, 71.05, 71.05, 42883
IDBI,2016-08-19 15:24:00, 71.05, 71.1, 71.05, 71.05, 9213
IDBI,2016-08-19 15:25:00, 71.1, 71.15, 71.05, 71.1, 43569
IDBI,2016-08-19 15:26:00, 71.1, 71.15, 71.1, 71.1, 21042
IDBI,2016-08-19 15:27:00, 71.1, 71.2, 71.05, 71.05, 50426
IDBI,2016-08-19 15:28:00, 71.05, 71.1, 70.9, 70.9, 43936
IDBI,2016-08-19 15:29:00, 71, 71.1, 70.9, 71, 29540
IDBI,2016-08-22 09:15:00, 71.95, 71.95, 71.55, 71.65, 60995
IDBI,2016-08-22 09:16:00, 71.55, 71.7, 71.55, 71.6, 48668
IDBI,2016-08-22 09:17:00, 71.6, 71.85, 71.6, 71.85, 50606
IDBI,2016-08-22 09:18:00, 71.85, 71.85, 71.75, 71.75, 35459
IDBI,2016-08-22 09:19:00, 71.75, 71.8, 71.7, 71.75, 27834
IDBI,2016-08-22 09:20:00, 71.85, 71.9, 71.8, 71.9, 27956
IDBI,2016-08-22 09:21:00, 71.85, 71.85, 71.8, 71.8, 7795
IDBI,2016-08-22 09:22:00, 71.8, 71.95, 71.8, 71.85, 10178
IDBI,2016-08-22 09:23:00, 71.85, 71.95, 71.75, 71.75, 27816
IDBI,2016-08-22 09:24:00, 71.85, 71.85, 71.7, 71.75, 37856
IDBI,2016-08-22 09:25:00, 71.7, 71.75, 71.65, 71.65, 16378
IDBI,2016-08-22 09:26:00, 71.65, 71.7, 71.5, 71.6, 65095
IDBI,2016-08-22 09:27:00, 71.6, 71.7, 71.55, 71.6, 9616
IDBI,2016-08-22 09:28:00, 71.6, 71.7, 71.55, 71.6, 3211
IDBI,2016-08-22 09:29:00, 71.6, 71.7, 71.6, 71.6, 2910
IDBI,2016-08-22 09:30:00, 71.65, 71.65, 71.5, 71.5, 20073
IDBI,2016-08-22 09:31:00, 71.5, 71.55, 71.4, 71.45, 11889
IDBI,2016-08-22 09:32:00, 71.45, 71.5, 71.4, 71.45, 10346
IDBI,2016-08-22 09:33:00, 71.45, 71.5, 71.45, 71.5, 8632
IDBI,2016-08-22 09:34:00, 71.5, 71.6, 71.45, 71.55, 18888
IDBI,2016-08-22 09:35:00, 71.55, 71.65, 71.55, 71.65, 10389
IDBI,2016-08-22 09:36:00, 71.65, 71.7, 71.55, 71.6, 3181
IDBI,2016-08-22 09:37:00, 71.6, 71.65, 71.55, 71.55, 3352
IDBI,2016-08-22 09:38:00, 71.55, 71.6, 71.45, 71.45, 15746
IDBI,2016-08-22 09:39:00, 71.5, 71.5, 71.35, 71.35, 11718
IDBI,2016-08-22 09:40:00, 71.35, 71.4, 71.25, 71.3, 17124
IDBI,2016-08-22 09:41:00, 71.3, 71.3, 71.15, 71.2, 28485
IDBI,2016-08-22 09:42:00, 71.2, 71.3, 71.15, 71.3, 14414
IDBI,2016-08-22 09:43:00, 71.3, 71.45, 71.25, 71.4, 13269
IDBI,2016-08-22 09:44:00, 71.4, 71.45, 71.4, 71.4, 9501
IDBI,2016-08-22 09:45:00, 71.4, 71.4, 71.3, 71.4, 2564
IDBI,2016-08-22 09:46:00, 71.4, 71.4, 71.3, 71.35, 8760
IDBI,2016-08-22 09:47:00, 71.35, 71.35, 71.2, 71.25, 4238
IDBI,2016-08-22 09:48:00, 71.25, 71.35, 71.2, 71.25, 2315
IDBI,2016-08-22 09:49:00, 71.25, 71.3, 71.2, 71.2, 6576
IDBI,2016-08-22 09:50:00, 71.2, 71.25, 71.15, 71.15, 18517
IDBI,2016-08-22 09:51:00, 71.15, 71.2, 71.1, 71.15, 10801
IDBI,2016-08-22 09:52:00, 71.15, 71.2, 71.1, 71.2, 3833
IDBI,2016-08-22 09:53:00, 71.2, 71.2, 71.1, 71.2, 18641
IDBI,2016-08-22 09:54:00, 71.15, 71.2, 71.05, 71.05, 21692
IDBI,2016-08-22 09:55:00, 71.05, 71.1, 70.95, 70.95, 47615
IDBI,2016-08-22 09:56:00, 70.95, 71, 70.9, 70.95, 7596
IDBI,2016-08-22 09:57:00, 70.95, 71.05, 70.8, 71, 14041
IDBI,2016-08-22 09:58:00, 71, 71, 70.85, 70.9, 34082
IDBI,2016-08-22 09:59:00, 70.9, 71, 70.9, 70.95, 10652
IDBI,2016-08-22 10:00:00, 70.95, 71, 70.85, 70.85, 8860
IDBI,2016-08-22 10:01:00, 70.85, 70.9, 70.85, 70.9, 8166
IDBI,2016-08-22 10:02:00, 70.9, 70.95, 70.85, 70.85, 13931
IDBI,2016-08-22 10:03:00, 70.85, 71, 70.85, 70.9, 17408
IDBI,2016-08-22 10:04:00, 70.9, 70.95, 70.85, 70.9, 7642
IDBI,2016-08-22 10:05:00, 70.85, 70.85, 70.6, 70.7, 39614
IDBI,2016-08-22 10:06:00, 70.75, 70.85, 70.75, 70.8, 15216
IDBI,2016-08-22 10:07:00, 70.8, 70.9, 70.75, 70.85, 7085
IDBI,2016-08-22 10:08:00, 70.85, 70.95, 70.85, 70.9, 4745
IDBI,2016-08-22 10:09:00, 70.9, 70.95, 70.85, 70.9, 3527
IDBI,2016-08-22 10:10:00, 70.9, 70.95, 70.85, 70.9, 12095
IDBI,2016-08-22 10:11:00, 70.9, 71, 70.9, 70.95, 9395
IDBI,2016-08-22 10:12:00, 71.05, 71.2, 71.05, 71.15, 16084
IDBI,2016-08-22 10:13:00, 71.25, 71.3, 71.15, 71.25, 19147
IDBI,2016-08-22 10:14:00, 71.25, 71.25, 70.95, 71, 18785
IDBI,2016-08-22 10:15:00, 71, 71.2, 71, 71.2, 13857
IDBI,2016-08-22 10:16:00, 71.2, 71.2, 71.1, 71.1, 9977
IDBI,2016-08-22 10:17:00, 71.1, 71.15, 71, 71, 10705
IDBI,2016-08-22 10:18:00, 71, 71.15, 71, 71.15, 3178
IDBI,2016-08-22 10:19:00, 71.15, 71.2, 71, 71, 13026
IDBI,2016-08-22 10:20:00, 71, 71.15, 71, 71.05, 3624
IDBI,2016-08-22 10:21:00, 71.05, 71.15, 71.05, 71.15, 2034
IDBI,2016-08-22 10:22:00, 71.15, 71.2, 71.05, 71.05, 4489
IDBI,2016-08-22 10:23:00, 71.05, 71.2, 71.05, 71.1, 1456
IDBI,2016-08-22 10:24:00, 71.1, 71.15, 71.05, 71.1, 1680
IDBI,2016-08-22 10:25:00, 71.1, 71.1, 70.95, 71.05, 21091
IDBI,2016-08-22 10:26:00, 71.05, 71.05, 70.9, 70.9, 2824
IDBI,2016-08-22 10:27:00, 70.95, 70.95, 70.9, 70.9, 1422
IDBI,2016-08-22 10:28:00, 70.9, 70.95, 70.85, 70.9, 7763
IDBI,2016-08-22 10:29:00, 70.9, 70.95, 70.85, 70.9, 5249
IDBI,2016-08-22 10:30:00, 70.9, 70.9, 70.65, 70.7, 39988
IDBI,2016-08-22 10:31:00, 70.75, 70.9, 70.7, 70.9, 15585
IDBI,2016-08-22 10:32:00, 70.9, 70.95, 70.8, 70.8, 4806
IDBI,2016-08-22 10:33:00, 70.8, 70.8, 70.7, 70.75, 15082
IDBI,2016-08-22 10:34:00, 70.8, 70.9, 70.7, 70.9, 14876
IDBI,2016-08-22 10:35:00, 70.85, 70.9, 70.75, 70.8, 20021
IDBI,2016-08-22 10:36:00, 70.8, 70.85, 70.75, 70.85, 8118
IDBI,2016-08-22 10:37:00, 70.85, 71, 70.8, 70.95, 8758
IDBI,2016-08-22 10:38:00, 70.95, 71, 70.85, 70.9, 9029
IDBI,2016-08-22 10:39:00, 70.9, 71, 70.85, 70.95, 524
IDBI,2016-08-22 10:40:00, 70.95, 71, 70.9, 70.9, 7241
IDBI,2016-08-22 10:41:00, 70.9, 71.1, 70.9, 71, 5648
IDBI,2016-08-22 10:42:00, 70.95, 71.15, 70.95, 71.1, 5899
IDBI,2016-08-22 10:43:00, 71.1, 71.2, 71.1, 71.2, 14071
IDBI,2016-08-22 10:44:00, 71.15, 71.3, 71.15, 71.25, 7559
IDBI,2016-08-22 10:45:00, 71.25, 71.25, 71.15, 71.15, 6115
IDBI,2016-08-22 10:46:00, 71.15, 71.2, 71.05, 71.05, 11784
IDBI,2016-08-22 10:47:00, 71.05, 71.1, 70.95, 70.95, 16512
IDBI,2016-08-22 10:48:00, 71, 71.15, 70.95, 71.1, 9861
IDBI,2016-08-22 10:49:00, 71.1, 71.1, 71, 71.1, 3767
IDBI,2016-08-22 10:50:00, 71.05, 71.1, 70.95, 71.05, 11806
IDBI,2016-08-22 10:51:00, 71, 71, 70.95, 71, 2439
IDBI,2016-08-22 10:52:00, 71, 71, 71, 71, 1162
IDBI,2016-08-22 10:53:00, 71, 71.1, 71, 71, 1856
IDBI,2016-08-22 10:54:00, 71.1, 71.1, 70.95, 70.95, 7388
IDBI,2016-08-22 10:55:00, 70.95, 71.15, 70.95, 71.05, 1266
IDBI,2016-08-22 10:56:00, 71.05, 71.05, 71, 71.05, 1577
IDBI,2016-08-22 10:57:00, 71.05, 71.05, 71.05, 71.05, 624
IDBI,2016-08-22 10:58:00, 71.05, 71.1, 71, 71, 1574
IDBI,2016-08-22 10:59:00, 71, 71.1, 71, 71, 7338
IDBI,2016-08-22 11:00:00, 71, 71.15, 71, 71, 2284
IDBI,2016-08-22 11:01:00, 71, 71.15, 71, 71.05, 836
IDBI,2016-08-22 11:02:00, 71.05, 71.05, 71.05, 71.05, 196
IDBI,2016-08-22 11:03:00, 71.05, 71.1, 71.05, 71.1, 1387
IDBI,2016-08-22 11:04:00, 71.1, 71.1, 71.05, 71.05, 1076
IDBI,2016-08-22 11:05:00, 71.05, 71.1, 71, 71, 1587
IDBI,2016-08-22 11:06:00, 71, 71.1, 70.95, 70.95, 8688
IDBI,2016-08-22 11:07:00, 70.95, 71.05, 70.95, 71, 3355
IDBI,2016-08-22 11:08:00, 71.05, 71.05, 70.9, 70.95, 12214
IDBI,2016-08-22 11:09:00, 70.95, 71, 70.95, 71, 1500
IDBI,2016-08-22 11:10:00, 71, 71.05, 70.95, 71.05, 3662
IDBI,2016-08-22 11:11:00, 71.05, 71.05, 71, 71, 2362
IDBI,2016-08-22 11:12:00, 71, 71.1, 71, 71.1, 2930
IDBI,2016-08-22 11:13:00, 71.1, 71.1, 71.05, 71.1, 2032
IDBI,2016-08-22 11:14:00, 71.1, 71.1, 71.05, 71.1, 650
IDBI,2016-08-22 11:15:00, 71.1, 71.15, 71.05, 71.15, 1378
IDBI,2016-08-22 11:16:00, 71.15, 71.15, 71.1, 71.1, 3178
IDBI,2016-08-22 11:17:00, 71.1, 71.15, 71.1, 71.15, 562
IDBI,2016-08-22 11:18:00, 71.15, 71.15, 71.1, 71.15, 1400
IDBI,2016-08-22 11:19:00, 71.1, 71.15, 71.1, 71.1, 501
IDBI,2016-08-22 11:20:00, 71.1, 71.15, 71.05, 71.05, 3335
IDBI,2016-08-22 11:21:00, 71.05, 71.1, 71, 71.05, 2837
IDBI,2016-08-22 11:22:00, 71.05, 71.1, 71, 71.1, 1010
IDBI,2016-08-22 11:23:00, 71.05, 71.15, 71.05, 71.15, 3474
IDBI,2016-08-22 11:24:00, 71.1, 71.15, 71.05, 71.05, 1369
IDBI,2016-08-22 11:25:00, 71.05, 71.1, 71.05, 71.1, 340
IDBI,2016-08-22 11:26:00, 71.1, 71.1, 71.05, 71.05, 970
IDBI,2016-08-22 11:27:00, 71.05, 71.1, 71.05, 71.1, 2084
IDBI,2016-08-22 11:28:00, 71.1, 71.1, 71, 71, 555
