Code,Date,Open,High,Low,Close,Volume
NIFTYAUTO,2016-08-25 12:49:00, 9534.95, 9536, 9534.2, 9535.75, 0
NIFTYAUTO,2016-08-25 12:50:00, 9535.75, 9537.3, 9534.8, 9534.8, 0
NIFTYAUTO,2016-08-25 12:51:00, 9534.8, 9536.4, 9534.8, 9535.95, 0
NIFTYAUTO,2016-08-25 12:52:00, 9535.95, 9537, 9535.95, 9536.8, 0
NIFTYAUTO,2016-08-25 12:53:00, 9536.8, 9538.65, 9536.4, 9538.3, 0
NIFTYAUTO,2016-08-25 12:54:00, 9538.3, 9540.25, 9537.6, 9540.25, 0
NIFTYAUTO,2016-08-25 12:55:00, 9540.25, 9540.25, 9536.8, 9538, 0
NIFTYAUTO,2016-08-25 12:56:00, 9538, 9539.9, 9538, 9539, 0
NIFTYAUTO,2016-08-25 12:57:00, 9539, 9539, 9537.5, 9537.55, 0
NIFTYAUTO,2016-08-25 12:59:00, 9539.55, 9539.65, 9537.05, 9538.05, 0
NIFTYAUTO,2016-08-25 12:58:00, 9537.55, 9539.55, 9536.95, 9539.55, 0
NIFTYAUTO,2016-08-25 13:00:00, 9537.75, 9537.75, 9532.85, 9532.85, 0
NIFTYAUTO,2016-08-25 13:01:00, 9532.45, 9532.8, 9528.1, 9528.1, 0
NIFTYAUTO,2016-08-25 13:02:00, 9528.1, 9529.05, 9527, 9529, 0
NIFTYAUTO,2016-08-25 13:03:00, 9529, 9530, 9527.65, 9529.75, 0
NIFTYAUTO,2016-08-25 13:05:00, 9532.45, 9532.45, 9530, 9530.9, 0
NIFTYAUTO,2016-08-25 13:06:00, 9530.9, 9532.05, 9530.6, 9532.05, 0
NIFTYAUTO,2016-08-25 13:04:00, 9529.75, 9532.45, 9529.75, 9532.45, 0
NIFTYAUTO,2016-08-25 13:07:00, 9532.05, 9532.8, 9531.15, 9532.55, 0
NIFTYAUTO,2016-08-25 13:08:00, 9532.9, 9533.2, 9530.5, 9530.5, 0
NIFTYAUTO,2016-08-25 13:09:00, 9530.5, 9531.55, 9530.5, 9530.95, 0
NIFTYAUTO,2016-08-25 13:10:00, 9530.95, 9531.35, 9529.15, 9529.15, 0
NIFTYAUTO,2016-08-25 13:11:00, 9529.15, 9529.7, 9527.55, 9528, 0
NIFTYAUTO,2016-08-25 13:12:00, 9528, 9528.9, 9527.65, 9528.7, 0
NIFTYAUTO,2016-08-25 13:13:00, 9528.7, 9529.7, 9527.6, 9528.15, 0
NIFTYAUTO,2016-08-25 13:14:00, 9528.15, 9529.45, 9527.15, 9529.4, 0
NIFTYAUTO,2016-08-25 13:15:00, 9529.3, 9532.05, 9528.85, 9531.5, 0
NIFTYAUTO,2016-08-25 13:16:00, 9531.9, 9534.55, 9531.9, 9534.55, 0
NIFTYAUTO,2016-08-25 13:17:00, 9534.55, 9534.55, 9533.15, 9533.65, 0
NIFTYAUTO,2016-08-25 13:18:00, 9533.65, 9535.75, 9533.45, 9535.75, 0
NIFTYAUTO,2016-08-25 13:19:00, 9535.75, 9535.75, 9530, 9532, 0
NIFTYAUTO,2016-08-25 13:20:00, 9532, 9534, 9531, 9531, 0
NIFTYAUTO,2016-08-25 13:21:00, 9531, 9533.85, 9531, 9533.6, 0
NIFTYAUTO,2016-08-25 13:22:00, 9533.6, 9533.95, 9530.55, 9530.55, 0
NIFTYAUTO,2016-08-25 13:23:00, 9530.7, 9531.45, 9528.9, 9531.05, 0
NIFTYAUTO,2016-08-25 13:24:00, 9531.05, 9531.7, 9530.3, 9530.95, 0
NIFTYAUTO,2016-08-25 13:25:00, 9530.95, 9531.15, 9523.35, 9523.35, 0
NIFTYAUTO,2016-08-25 13:26:00, 9523.35, 9523.95, 9520.6, 9520.6, 0
NIFTYAUTO,2016-08-25 13:27:00, 9520.6, 9520.8, 9518.8, 9520.05, 0
NIFTYAUTO,2016-08-25 13:28:00, 9520.05, 9522.35, 9519.75, 9521.75, 0
NIFTYAUTO,2016-08-25 13:29:00, 9521.75, 9521.75, 9517.9, 9517.9, 0
NIFTYAUTO,2016-08-25 13:30:00, 9517.85, 9517.85, 9512.3, 9512.3, 0
NIFTYAUTO,2016-08-25 13:31:00, 9509.6, 9509.6, 9505.75, 9506.3, 0
NIFTYAUTO,2016-08-25 13:32:00, 9507.3, 9507.3, 9504.9, 9506.4, 0
NIFTYAUTO,2016-08-25 13:33:00, 9506.4, 9508.5, 9505.45, 9508.5, 0
NIFTYAUTO,2016-08-25 13:34:00, 9508.5, 9509.6, 9505.45, 9505.45, 0
NIFTYAUTO,2016-08-25 13:35:00, 9505.45, 9505.45, 9496.75, 9496.75, 0
NIFTYAUTO,2016-08-25 13:36:00, 9496.75, 9496.75, 9492.6, 9492.6, 0
NIFTYAUTO,2016-08-25 13:37:00, 9492.6, 9492.6, 9489.35, 9492.5, 0
NIFTYAUTO,2016-08-25 13:38:00, 9491.3, 9493.9, 9491.1, 9492.3, 0
NIFTYAUTO,2016-08-25 13:39:00, 9492.2, 9492.2, 9488.6, 9490.1, 0
NIFTYAUTO,2016-08-25 13:40:00, 9490.45, 9491.6, 9489.7, 9489.75, 0
NIFTYAUTO,2016-08-25 13:41:00, 9489.75, 9500, 9489.7, 9498.85, 0
NIFTYAUTO,2016-08-25 13:42:00, 9498.85, 9504.2, 9498.85, 9504.2, 0
NIFTYAUTO,2016-08-25 13:43:00, 9504.2, 9507.5, 9504.05, 9505.8, 0
NIFTYAUTO,2016-08-25 13:44:00, 9505.8, 9511, 9505.8, 9510.7, 0
NIFTYAUTO,2016-08-25 13:45:00, 9510.7, 9512.85, 9510.65, 9510.65, 0
NIFTYAUTO,2016-08-25 13:46:00, 9512.25, 9515.45, 9511.95, 9512.6, 0
NIFTYAUTO,2016-08-25 13:47:00, 9512.6, 9512.75, 9510.3, 9512.75, 0
NIFTYAUTO,2016-08-25 13:48:00, 9512.75, 9512.75, 9507.25, 9507.25, 0
NIFTYAUTO,2016-08-25 13:49:00, 9507.25, 9507.25, 9502.95, 9503.35, 0
NIFTYAUTO,2016-08-25 13:50:00, 9503.35, 9510.25, 9502.4, 9510.25, 0
NIFTYAUTO,2016-08-25 13:51:00, 9510.25, 9510.25, 9503.85, 9503.85, 0
NIFTYAUTO,2016-08-25 13:52:00, 9503.85, 9504.25, 9501.65, 9501.65, 0
NIFTYAUTO,2016-08-25 13:53:00, 9502.3, 9502.3, 9493.55, 9495.35, 0
NIFTYAUTO,2016-08-25 13:54:00, 9495.7, 9497.65, 9495.7, 9496.75, 0
NIFTYAUTO,2016-08-25 13:55:00, 9496.75, 9502.9, 9496.75, 9502.9, 0
NIFTYAUTO,2016-08-25 13:56:00, 9502.9, 9504.25, 9499, 9500.45, 0
NIFTYAUTO,2016-08-25 13:57:00, 9500.45, 9502.8, 9499.6, 9501.2, 0
NIFTYAUTO,2016-08-25 13:58:00, 9501.2, 9501.25, 9499.7, 9499.7, 0
NIFTYAUTO,2016-08-25 13:59:00, 9499.7, 9500.65, 9497.15, 9497.9, 0
NIFTYAUTO,2016-08-25 14:00:00, 9497.9, 9501.75, 9497.9, 9501.75, 0
NIFTYAUTO,2016-08-25 14:01:00, 9500.45, 9501.8, 9499.65, 9499.85, 0
NIFTYAUTO,2016-08-25 14:02:00, 9500.45, 9500.65, 9492.15, 9493.85, 0
NIFTYAUTO,2016-08-25 14:03:00, 9493.85, 9495.5, 9493.2, 9495.3, 0
NIFTYAUTO,2016-08-25 14:04:00, 9495.3, 9495.3, 9488.65, 9490.55, 0
NIFTYAUTO,2016-08-25 14:05:00, 9490.55, 9491.9, 9488.25, 9490.55, 0
NIFTYAUTO,2016-08-25 14:06:00, 9490.55, 9490.55, 9487.5, 9488.25, 0
NIFTYAUTO,2016-08-25 14:07:00, 9488.25, 9490.1, 9485.75, 9488.35, 0
NIFTYAUTO,2016-08-25 14:08:00, 9488.35, 9490.35, 9488.3, 9488.5, 0
NIFTYAUTO,2016-08-25 14:09:00, 9488.95, 9490, 9487.4, 9490, 0
NIFTYAUTO,2016-08-25 14:10:00, 9490, 9492.25, 9489.45, 9490.9, 0
NIFTYAUTO,2016-08-25 14:11:00, 9490.9, 9491.7, 9489.7, 9489.9, 0
NIFTYAUTO,2016-08-25 14:12:00, 9489.9, 9494.9, 9489.35, 9494.9, 0
NIFTYAUTO,2016-08-25 14:13:00, 9494.9, 9495, 9490.55, 9491.15, 0
NIFTYAUTO,2016-08-25 14:14:00, 9491.15, 9493.65, 9490.5, 9493.65, 0
NIFTYAUTO,2016-08-25 14:15:00, 9493.65, 9494.25, 9491.6, 9491.7, 0
NIFTYAUTO,2016-08-25 14:16:00, 9493.3, 9493.3, 9489.85, 9491.3, 0
NIFTYAUTO,2016-08-25 14:17:00, 9491.55, 9491.55, 9488.1, 9488.95, 0
NIFTYAUTO,2016-08-25 14:18:00, 9487.65, 9491.3, 9487.65, 9488.25, 0
NIFTYAUTO,2016-08-25 14:19:00, 9488.25, 9488.25, 9475.8, 9476.85, 0
NIFTYAUTO,2016-08-25 14:20:00, 9476.85, 9476.85, 9470.75, 9475, 0
NIFTYAUTO,2016-08-25 14:21:00, 9475, 9481.05, 9475, 9476.4, 0
NIFTYAUTO,2016-08-25 14:22:00, 9476.4, 9476.6, 9474.6, 9474.6, 0
NIFTYAUTO,2016-08-25 14:23:00, 9474.6, 9474.6, 9463.3, 9464.9, 0
NIFTYAUTO,2016-08-25 14:24:00, 9464.9, 9474.85, 9461.25, 9474.85, 0
NIFTYAUTO,2016-08-25 14:25:00, 9474.85, 9476.15, 9472.6, 9474.75, 0
NIFTYAUTO,2016-08-25 14:26:00, 9474.75, 9478.3, 9474.05, 9477.85, 0
NIFTYAUTO,2016-08-25 14:27:00, 9477.85, 9481.9, 9474.9, 9475, 0
NIFTYAUTO,2016-08-25 14:28:00, 9475, 9478.7, 9473.9, 9477.9, 0
NIFTYAUTO,2016-08-25 14:29:00, 9477.9, 9478.9, 9472.8, 9477.7, 0
NIFTYAUTO,2016-08-25 14:30:00, 9477.7, 9477.7, 9472.8, 9472.8, 0
NIFTYAUTO,2016-08-25 14:31:00, 9472.25, 9472.25, 9466.4, 9466.4, 0
NIFTYAUTO,2016-08-25 14:32:00, 9466.4, 9466.85, 9458.8, 9460.1, 0
NIFTYAUTO,2016-08-25 14:33:00, 9460.1, 9462.15, 9457.55, 9462.15, 0
NIFTYAUTO,2016-08-25 14:34:00, 9462.15, 9462.45, 9459.85, 9462.05, 0
NIFTYAUTO,2016-08-25 14:35:00, 9462.05, 9463.15, 9459.75, 9461.95, 0
NIFTYAUTO,2016-08-25 14:36:00, 9461.95, 9464.85, 9460.9, 9463.3, 0
NIFTYAUTO,2016-08-25 14:37:00, 9462.75, 9466.15, 9461.85, 9462.05, 0
NIFTYAUTO,2016-08-25 14:38:00, 9464, 9465.35, 9461.3, 9465.35, 0
NIFTYAUTO,2016-08-25 14:39:00, 9465.4, 9466.15, 9463.1, 9464.5, 0
NIFTYAUTO,2016-08-25 14:40:00, 9464.5, 9469.5, 9464.5, 9469.5, 0
NIFTYAUTO,2016-08-25 14:41:00, 9469.5, 9469.8, 9465.2, 9466.45, 0
NIFTYAUTO,2016-08-25 14:42:00, 9466.45, 9470.25, 9466.45, 9470.25, 0
NIFTYAUTO,2016-08-25 14:43:00, 9470.25, 9474.5, 9468.6, 9474.15, 0
NIFTYAUTO,2016-08-25 14:44:00, 9474.15, 9475.65, 9473, 9474.65, 0
NIFTYAUTO,2016-08-25 14:45:00, 9474.65, 9475.85, 9473.75, 9475.65, 0
NIFTYAUTO,2016-08-25 14:46:00, 9476.85, 9485.4, 9476.85, 9482.45, 0
NIFTYAUTO,2016-08-25 14:47:00, 9482.45, 9487.95, 9482.45, 9487.95, 0
NIFTYAUTO,2016-08-25 14:48:00, 9487.95, 9493.5, 9487.65, 9491.6, 0
NIFTYAUTO,2016-08-25 14:49:00, 9491.6, 9493.9, 9490.6, 9491.55, 0
NIFTYAUTO,2016-08-25 14:50:00, 9491.55, 9491.75, 9489.6, 9490.2, 0
NIFTYAUTO,2016-08-25 14:51:00, 9490.2, 9490.2, 9486.4, 9487.85, 0
NIFTYAUTO,2016-08-25 14:52:00, 9487.35, 9492.85, 9487.35, 9492.55, 0
NIFTYAUTO,2016-08-25 14:53:00, 9492.55, 9494, 9490.35, 9492.2, 0
NIFTYAUTO,2016-08-25 14:54:00, 9493.15, 9495.55, 9492.45, 9494.75, 0
NIFTYAUTO,2016-08-25 14:55:00, 9494.75, 9496.15, 9493.05, 9496.15, 0
NIFTYAUTO,2016-08-25 14:56:00, 9496.15, 9496.15, 9493, 9495.6, 0
NIFTYAUTO,2016-08-25 14:57:00, 9495.6, 9502.3, 9493.05, 9501.6, 0
NIFTYAUTO,2016-08-25 14:58:00, 9501.6, 9504.75, 9499.65, 9504.75, 0
NIFTYAUTO,2016-08-25 14:59:00, 9504.75, 9506.1, 9502.85, 9504.2, 0
NIFTYAUTO,2016-08-25 15:00:00, 9504.2, 9507.6, 9502.7, 9502.7, 0
NIFTYAUTO,2016-08-25 15:01:00, 9499.95, 9499.95, 9486.4, 9486.4, 0
NIFTYAUTO,2016-08-25 15:02:00, 9486.4, 9487.75, 9482.5, 9483.4, 0
NIFTYAUTO,2016-08-25 15:03:00, 9483.4, 9484.2, 9476, 9476, 0
NIFTYAUTO,2016-08-25 15:04:00, 9476, 9476.15, 9472.55, 9474.1, 0
NIFTYAUTO,2016-08-25 15:05:00, 9474.1, 9475.85, 9473.4, 9474.5, 0
NIFTYAUTO,2016-08-25 15:06:00, 9473.2, 9476.45, 9473.2, 9475.85, 0
NIFTYAUTO,2016-08-25 15:07:00, 9475.85, 9478.1, 9474.45, 9478.1, 0
NIFTYAUTO,2016-08-25 15:08:00, 9478.1, 9483.3, 9477.25, 9483.3, 0
NIFTYAUTO,2016-08-25 15:09:00, 9483.3, 9483.3, 9477.15, 9478.15, 0
NIFTYAUTO,2016-08-25 15:10:00, 9478.15, 9479.9, 9477.05, 9477.95, 0
NIFTYAUTO,2016-08-25 15:11:00, 9477.95, 9478.45, 9475.6, 9478.4, 0
NIFTYAUTO,2016-08-25 15:12:00, 9477.8, 9480.55, 9477.1, 9477.1, 0
NIFTYAUTO,2016-08-25 15:13:00, 9477.65, 9477.65, 9471.85, 9472.7, 0
NIFTYAUTO,2016-08-25 15:14:00, 9472.7, 9472.75, 9470.6, 9471.15, 0
NIFTYAUTO,2016-08-25 15:15:00, 9471.15, 9471.15, 9467.25, 9468.25, 0
NIFTYAUTO,2016-08-25 15:16:00, 9468.25, 9468.45, 9463.7, 9464.7, 0
NIFTYAUTO,2016-08-25 15:17:00, 9464.7, 9468.2, 9462, 9467.1, 0
NIFTYAUTO,2016-08-25 15:18:00, 9467.1, 9467.1, 9461.55, 9461.55, 0
NIFTYAUTO,2016-08-25 15:19:00, 9461.45, 9464.15, 9461.45, 9463.7, 0
NIFTYAUTO,2016-08-25 15:20:00, 9463.7, 9463.7, 9459.8, 9459.8, 0
NIFTYAUTO,2016-08-25 15:21:00, 9459.8, 9462.35, 9458.7, 9461.35, 0
NIFTYAUTO,2016-08-25 15:22:00, 9461.35, 9463.65, 9458.2, 9459.4, 0
NIFTYAUTO,2016-08-25 15:23:00, 9458.45, 9463.8, 9458.45, 9463.8, 0
NIFTYAUTO,2016-08-25 15:24:00, 9463.8, 9464.25, 9461.55, 9461.55, 0
NIFTYAUTO,2016-08-25 15:25:00, 9461.55, 9462.2, 9459.35, 9459.35, 0
NIFTYAUTO,2016-08-25 15:26:00, 9459.35, 9459.95, 9457, 9459.2, 0
NIFTYAUTO,2016-08-25 15:27:00, 9459.2, 9459.85, 9455.8, 9456.8, 0
NIFTYAUTO,2016-08-25 15:28:00, 9456.45, 9461.5, 9456.15, 9459.05, 0
NIFTYAUTO,2016-08-25 15:29:00, 9459.05, 9463.3, 9456.5, 9460.7, 0
NIFTYAUTO,2016-08-26 09:15:00, 9524.15, 9529.65, 9519.3, 9525, 0
NIFTYAUTO,2016-08-26 09:16:00, 9525, 9530.15, 9524.7, 9529.85, 0
NIFTYAUTO,2016-08-26 09:17:00, 9529.85, 9536.7, 9528.8, 9536.7, 0
NIFTYAUTO,2016-08-26 09:18:00, 9536.7, 9538.2, 9533.75, 9537.05, 0
NIFTYAUTO,2016-08-26 09:19:00, 9537.05, 9537.75, 9524.2, 9524.2, 0
NIFTYAUTO,2016-08-26 09:20:00, 9525.5, 9535.7, 9525.5, 9535.45, 0
NIFTYAUTO,2016-08-26 09:21:00, 9535.45, 9540.4, 9534.25, 9540.1, 0
NIFTYAUTO,2016-08-26 09:22:00, 9540.1, 9548.6, 9540.1, 9547.55, 0
NIFTYAUTO,2016-08-26 09:23:00, 9547.55, 9552.5, 9547.55, 9550, 0
NIFTYAUTO,2016-08-26 09:24:00, 9550, 9556.3, 9549.9, 9555.45, 0
NIFTYAUTO,2016-08-26 09:25:00, 9555.45, 9555.75, 9553.8, 9555.45, 0
NIFTYAUTO,2016-08-26 09:26:00, 9555.55, 9555.8, 9552.95, 9553.75, 0
NIFTYAUTO,2016-08-26 09:27:00, 9554.3, 9554.3, 9548.05, 9548.5, 0
NIFTYAUTO,2016-08-26 09:28:00, 9548.5, 9550.8, 9546.55, 9548.85, 0
NIFTYAUTO,2016-08-26 09:29:00, 9548.85, 9552.1, 9548.7, 9550.65, 0
NIFTYAUTO,2016-08-26 09:30:00, 9550.65, 9553.8, 9550.05, 9550.7, 0
NIFTYAUTO,2016-08-26 09:31:00, 9550.7, 9550.7, 9546.85, 9546.9, 0
NIFTYAUTO,2016-08-26 09:32:00, 9546.9, 9546.9, 9539.75, 9539.75, 0
NIFTYAUTO,2016-08-26 09:33:00, 9539.75, 9542.35, 9538.4, 9542.35, 0
NIFTYAUTO,2016-08-26 09:34:00, 9544.25, 9547.4, 9544.25, 9546.8, 0
NIFTYAUTO,2016-08-26 09:35:00, 9546.8, 9546.8, 9544, 9545.05, 0
NIFTYAUTO,2016-08-26 09:36:00, 9545.05, 9545.05, 9542.4, 9543.1, 0
NIFTYAUTO,2016-08-26 09:37:00, 9543.1, 9546.05, 9542.45, 9546.05, 0
NIFTYAUTO,2016-08-26 09:38:00, 9546.05, 9548.2, 9545.75, 9545.75, 0
NIFTYAUTO,2016-08-26 09:39:00, 9545.75, 9546.7, 9545.3, 9546.2, 0
NIFTYAUTO,2016-08-26 09:40:00, 9545.95, 9545.95, 9538.65, 9538.75, 0
NIFTYAUTO,2016-08-26 09:41:00, 9537.75, 9541.1, 9536.9, 9539.4, 0
NIFTYAUTO,2016-08-26 09:42:00, 9539.4, 9542.5, 9539.4, 9542.15, 0
NIFTYAUTO,2016-08-26 09:43:00, 9542.15, 9542.7, 9539.4, 9539.4, 0
NIFTYAUTO,2016-08-26 09:44:00, 9539.4, 9540.45, 9537.95, 9537.95, 0
NIFTYAUTO,2016-08-26 09:45:00, 9537.95, 9543.1, 9537.95, 9539.25, 0
NIFTYAUTO,2016-08-26 09:46:00, 9539.25, 9539.25, 9534.4, 9534.4, 0
NIFTYAUTO,2016-08-26 09:47:00, 9534.4, 9534.4, 9529.8, 9531.2, 0
NIFTYAUTO,2016-08-26 09:48:00, 9531.5, 9531.5, 9527.15, 9527.65, 0
NIFTYAUTO,2016-08-26 09:49:00, 9527.65, 9527.65, 9520.75, 9520.75, 0
NIFTYAUTO,2016-08-26 09:50:00, 9520.75, 9522.55, 9520.65, 9522.05, 0
NIFTYAUTO,2016-08-26 09:51:00, 9522.05, 9531.05, 9521.35, 9530.35, 0
NIFTYAUTO,2016-08-26 09:52:00, 9530.35, 9533.45, 9530.35, 9531.35, 0
NIFTYAUTO,2016-08-26 09:53:00, 9531.35, 9535.9, 9531.35, 9535.9, 0
NIFTYAUTO,2016-08-26 09:54:00, 9535.9, 9537, 9533.6, 9534.4, 0
NIFTYAUTO,2016-08-26 09:55:00, 9534.4, 9535.7, 9532.35, 9532.75, 0
NIFTYAUTO,2016-08-26 09:56:00, 9534.15, 9535.4, 9533.8, 9534.4, 0
NIFTYAUTO,2016-08-26 09:57:00, 9534.75, 9535.95, 9534.75, 9535.75, 0
NIFTYAUTO,2016-08-26 09:58:00, 9535.65, 9537.1, 9535.6, 9536.05, 0
NIFTYAUTO,2016-08-26 09:59:00, 9536.05, 9538.05, 9535.5, 9538.05, 0
NIFTYAUTO,2016-08-26 10:00:00, 9538.05, 9538.05, 9534.55, 9534.85, 0
NIFTYAUTO,2016-08-26 10:01:00, 9534.85, 9534.85, 9532.65, 9533.5, 0
NIFTYAUTO,2016-08-26 10:02:00, 9533.25, 9533.4, 9528.85, 9529.05, 0
NIFTYAUTO,2016-08-26 10:03:00, 9529, 9532.05, 9529, 9531.6, 0
NIFTYAUTO,2016-08-26 10:04:00, 9531.6, 9533.1, 9530.3, 9530.9, 0
NIFTYAUTO,2016-08-26 10:05:00, 9530.9, 9530.9, 9529.1, 9529.45, 0
NIFTYAUTO,2016-08-26 10:06:00, 9529.45, 9530.05, 9526.7, 9530.05, 0
NIFTYAUTO,2016-08-26 10:07:00, 9530.05, 9532.95, 9530.05, 9531.75, 0
NIFTYAUTO,2016-08-26 10:08:00, 9531.75, 9531.75, 9529.15, 9530.05, 0
NIFTYAUTO,2016-08-26 10:09:00, 9530.05, 9530.05, 9526.95, 9527.75, 0
NIFTYAUTO,2016-08-26 10:10:00, 9526.7, 9529.2, 9523.45, 9523.45, 0
NIFTYAUTO,2016-08-26 10:11:00, 9523.3, 9523.3, 9512.2, 9514.75, 0
NIFTYAUTO,2016-08-26 10:12:00, 9514.75, 9515.15, 9510.85, 9513.2, 0
NIFTYAUTO,2016-08-26 10:13:00, 9513.2, 9514.25, 9511.45, 9514.25, 0
NIFTYAUTO,2016-08-26 10:14:00, 9514.25, 9516.05, 9513.8, 9514.35, 0
NIFTYAUTO,2016-08-26 10:15:00, 9514.35, 9522.3, 9513.75, 9521.45, 0
NIFTYAUTO,2016-08-26 10:16:00, 9521.45, 9528.75, 9520.95, 9526.5, 0
NIFTYAUTO,2016-08-26 10:17:00, 9526.5, 9528.45, 9526.5, 9527.7, 0
NIFTYAUTO,2016-08-26 10:18:00, 9526.7, 9526.85, 9523.1, 9523.45, 0
NIFTYAUTO,2016-08-26 10:19:00, 9523.45, 9523.45, 9522.1, 9522.6, 0
NIFTYAUTO,2016-08-26 10:20:00, 9522.6, 9528.5, 9521.4, 9528.5, 0
NIFTYAUTO,2016-08-26 10:21:00, 9528.5, 9530.65, 9528.5, 9529.95, 0
NIFTYAUTO,2016-08-26 10:22:00, 9529.95, 9529.95, 9525.55, 9529.05, 0
NIFTYAUTO,2016-08-26 10:23:00, 9529.05, 9529.15, 9527.75, 9528.75, 0
NIFTYAUTO,2016-08-26 10:24:00, 9528.25, 9528.25, 9524.7, 9524.7, 0
NIFTYAUTO,2016-08-26 10:25:00, 9526.4, 9528.3, 9526.4, 9527.65, 0
NIFTYAUTO,2016-08-26 10:26:00, 9527.65, 9527.65, 9525.65, 9526.5, 0
NIFTYAUTO,2016-08-26 10:27:00, 9526.5, 9527.5, 9525.65, 9526.4, 0
NIFTYAUTO,2016-08-26 10:28:00, 9526.4, 9529.45, 9526.4, 9529.45, 0
NIFTYAUTO,2016-08-26 10:29:00, 9529.45, 9530.6, 9529.05, 9529.75, 0
NIFTYAUTO,2016-08-26 10:30:00, 9529.75, 9529.95, 9528.8, 9528.8, 0
NIFTYAUTO,2016-08-26 10:31:00, 9528.8, 9528.8, 9523.6, 9523.6, 0
NIFTYAUTO,2016-08-26 10:32:00, 9523.6, 9524.8, 9523.05, 9524.65, 0
NIFTYAUTO,2016-08-26 10:33:00, 9525.45, 9525.45, 9523.2, 9523.2, 0
NIFTYAUTO,2016-08-26 10:34:00, 9523.2, 9524, 9521.15, 9521.15, 0
NIFTYAUTO,2016-08-26 10:35:00, 9521.15, 9521.15, 9512.8, 9513.55, 0
NIFTYAUTO,2016-08-26 10:36:00, 9513.55, 9521.1, 9513.55, 9521.1, 0
NIFTYAUTO,2016-08-26 10:37:00, 9521.1, 9524.8, 9521.1, 9523.85, 0
NIFTYAUTO,2016-08-26 10:38:00, 9523.85, 9524.6, 9520.15, 9520.15, 0
NIFTYAUTO,2016-08-26 10:39:00, 9520.5, 9521.2, 9518.3, 9519.55, 0
NIFTYAUTO,2016-08-26 10:40:00, 9520.2, 9520.8, 9520.05, 9520.4, 0
NIFTYAUTO,2016-08-26 10:41:00, 9520.3, 9524.35, 9520.3, 9522.05, 0
NIFTYAUTO,2016-08-26 10:42:00, 9522.05, 9528.65, 9522.05, 9525.85, 0
NIFTYAUTO,2016-08-26 10:43:00, 9525.85, 9527.15, 9524.35, 9526.75, 0
NIFTYAUTO,2016-08-26 10:44:00, 9526.75, 9526.75, 9524.75, 9524.8, 0
NIFTYAUTO,2016-08-26 10:45:00, 9524.8, 9530.45, 9524.8, 9530.15, 0
NIFTYAUTO,2016-08-26 10:46:00, 9530.15, 9531.25, 9529.75, 9530.4, 0
NIFTYAUTO,2016-08-26 10:47:00, 9530.4, 9531.95, 9529.95, 9530.25, 0
NIFTYAUTO,2016-08-26 10:48:00, 9530.5, 9531.75, 9530.45, 9530.65, 0
NIFTYAUTO,2016-08-26 10:49:00, 9530.65, 9531.95, 9530.25, 9530.75, 0
NIFTYAUTO,2016-08-26 10:50:00, 9530.75, 9534.1, 9530.75, 9534.1, 0
NIFTYAUTO,2016-08-26 10:51:00, 9534.1, 9539.2, 9533.95, 9539.2, 0
NIFTYAUTO,2016-08-26 10:52:00, 9539.2, 9542.4, 9539.2, 9542.4, 0
NIFTYAUTO,2016-08-26 10:53:00, 9542.4, 9543.9, 9542.25, 9542.7, 0
NIFTYAUTO,2016-08-26 10:54:00, 9543.85, 9546.4, 9543.85, 9544.35, 0
NIFTYAUTO,2016-08-26 10:55:00, 9544.65, 9545.25, 9543.55, 9545.25, 0
NIFTYAUTO,2016-08-26 10:56:00, 9545.25, 9547.4, 9544.35, 9544.35, 0
NIFTYAUTO,2016-08-26 10:57:00, 9544.2, 9545, 9543.55, 9543.55, 0
NIFTYAUTO,2016-08-26 10:58:00, 9543.55, 9546.05, 9543.1, 9545.75, 0
NIFTYAUTO,2016-08-26 10:59:00, 9545.75, 9547.45, 9545.4, 9546.1, 0
NIFTYAUTO,2016-08-26 11:00:00, 9546.1, 9547, 9543.15, 9543.15, 0
NIFTYAUTO,2016-08-26 11:01:00, 9541.3, 9542.15, 9540.75, 9541.75, 0
NIFTYAUTO,2016-08-26 11:02:00, 9541.8, 9543.7, 9541.8, 9543.3, 0
NIFTYAUTO,2016-08-26 11:03:00, 9543.3, 9543.5, 9540.6, 9541.5, 0
NIFTYAUTO,2016-08-26 11:04:00, 9541.5, 9543.75, 9540.85, 9543.75, 0
NIFTYAUTO,2016-08-26 11:05:00, 9543.75, 9544.3, 9541.8, 9543.65, 0
NIFTYAUTO,2016-08-26 11:06:00, 9543.65, 9545.75, 9543.65, 9544.95, 0
NIFTYAUTO,2016-08-26 11:07:00, 9544.95, 9546.8, 9544.85, 9546.65, 0
NIFTYAUTO,2016-08-26 11:08:00, 9546.65, 9548.05, 9546.4, 9546.8, 0
NIFTYAUTO,2016-08-26 11:09:00, 9546.8, 9554.8, 9544.55, 9554.45, 0
NIFTYAUTO,2016-08-26 11:10:00, 9554.95, 9556.75, 9552.9, 9553.4, 0
NIFTYAUTO,2016-08-26 11:11:00, 9552.2, 9552.2, 9543.05, 9543.05, 0
NIFTYAUTO,2016-08-26 11:12:00, 9543.05, 9548.65, 9542.8, 9548.4, 0
NIFTYAUTO,2016-08-26 11:13:00, 9548.4, 9548.4, 9545.35, 9546, 0
NIFTYAUTO,2016-08-26 11:14:00, 9546, 9546.25, 9543.15, 9543.15, 0
