Code,Date,Open,High,Low,Close,Volume
NCC,2016-08-25 14:29:00, 85, 85, 84.9, 84.95, 2685
NCC,2016-08-25 14:30:00, 84.95, 85, 84.9, 85, 3537
NCC,2016-08-25 14:31:00, 85, 85, 84.9, 84.9, 848
NCC,2016-08-25 14:32:00, 84.9, 84.95, 84.8, 84.85, 32502
NCC,2016-08-25 14:33:00, 84.8, 84.85, 84.75, 84.8, 5129
NCC,2016-08-25 14:34:00, 84.8, 84.8, 84.7, 84.8, 3379
NCC,2016-08-25 14:35:00, 84.75, 84.9, 84.75, 84.9, 4997
NCC,2016-08-25 14:36:00, 84.9, 84.95, 84.85, 84.95, 6041
NCC,2016-08-25 14:37:00, 84.95, 85, 84.9, 85, 7419
NCC,2016-08-25 14:38:00, 85, 85, 84.9, 84.9, 9280
NCC,2016-08-25 14:39:00, 84.9, 85, 84.9, 85, 3633
NCC,2016-08-25 14:40:00, 85, 85.15, 84.95, 85.15, 8755
NCC,2016-08-25 14:41:00, 85.15, 85.15, 85, 85.05, 13238
NCC,2016-08-25 14:42:00, 85, 85.15, 85, 85.15, 2999
NCC,2016-08-25 14:43:00, 85.15, 85.15, 85.05, 85.1, 10361
NCC,2016-08-25 14:44:00, 85.1, 85.15, 85.1, 85.1, 2226
NCC,2016-08-25 14:45:00, 85.1, 85.3, 85.1, 85.3, 10327
NCC,2016-08-25 14:46:00, 85.15, 85.25, 85.05, 85.2, 23891
NCC,2016-08-25 14:47:00, 85.2, 85.3, 85.1, 85.1, 9256
NCC,2016-08-25 14:48:00, 85.1, 85.3, 85.1, 85.2, 17038
NCC,2016-08-25 14:49:00, 85.2, 85.25, 85.15, 85.2, 4224
NCC,2016-08-25 14:50:00, 85.2, 85.25, 85.2, 85.25, 18443
NCC,2016-08-25 14:51:00, 85.25, 85.3, 85.1, 85.1, 16003
NCC,2016-08-25 14:52:00, 85.1, 85.25, 85.1, 85.1, 13281
NCC,2016-08-25 14:53:00, 85.1, 85.15, 85.1, 85.15, 4884
NCC,2016-08-25 14:54:00, 85.15, 85.2, 85.1, 85.1, 9636
NCC,2016-08-25 14:55:00, 85.1, 85.2, 85.05, 85.05, 56238
NCC,2016-08-25 14:56:00, 85.05, 85.1, 85, 85.05, 7245
NCC,2016-08-25 14:57:00, 85.05, 85.1, 85.05, 85.1, 3464
NCC,2016-08-25 14:58:00, 85.15, 85.15, 85.05, 85.1, 3053
NCC,2016-08-25 14:59:00, 85.1, 85.15, 85.1, 85.15, 6280
NCC,2016-08-25 15:00:00, 85.1, 85.1, 84.8, 84.8, 36720
NCC,2016-08-25 15:01:00, 84.85, 84.9, 84.6, 84.65, 39195
NCC,2016-08-25 15:02:00, 84.5, 84.6, 84.4, 84.45, 44265
NCC,2016-08-25 15:03:00, 84.35, 84.45, 84.15, 84.15, 28142
NCC,2016-08-25 15:04:00, 84.15, 84.25, 84.1, 84.15, 31458
NCC,2016-08-25 15:05:00, 84.2, 84.2, 84.15, 84.2, 41342
NCC,2016-08-25 15:06:00, 84.15, 84.15, 84, 84, 53237
NCC,2016-08-25 15:07:00, 84, 84, 83.85, 83.9, 90055
NCC,2016-08-25 15:08:00, 83.85, 84, 83.8, 83.9, 29856
NCC,2016-08-25 15:09:00, 83.9, 84, 83.8, 83.95, 23862
NCC,2016-08-25 15:10:00, 83.95, 84.05, 83.9, 83.95, 17198
NCC,2016-08-25 15:11:00, 83.95, 84.05, 83.85, 83.9, 20220
NCC,2016-08-25 15:12:00, 83.9, 83.95, 83.8, 83.85, 15914
NCC,2016-08-25 15:13:00, 83.9, 84, 83.8, 83.8, 43098
NCC,2016-08-25 15:14:00, 83.8, 83.85, 83.65, 83.75, 82009
NCC,2016-08-25 15:15:00, 83.75, 83.9, 83.75, 83.85, 34350
NCC,2016-08-25 15:16:00, 83.9, 84, 83.85, 83.9, 31367
NCC,2016-08-25 15:17:00, 83.9, 84.2, 83.9, 84.15, 51287
NCC,2016-08-25 15:18:00, 84.15, 84.25, 84.15, 84.25, 19080
NCC,2016-08-25 15:19:00, 84.25, 84.25, 84, 84.15, 59322
NCC,2016-08-25 15:20:00, 84.15, 84.2, 84, 84.05, 21742
NCC,2016-08-25 15:21:00, 84.2, 84.2, 83.85, 84.1, 51946
NCC,2016-08-25 15:22:00, 84.1, 84.15, 83.95, 83.95, 65135
NCC,2016-08-25 15:23:00, 84.05, 84.15, 83.9, 84.1, 45395
NCC,2016-08-25 15:24:00, 84.1, 84.1, 83.9, 83.95, 33996
NCC,2016-08-25 15:25:00, 83.95, 84, 83.8, 83.95, 23847
NCC,2016-08-25 15:26:00, 83.95, 83.95, 83.75, 83.8, 57219
NCC,2016-08-25 15:27:00, 83.75, 83.85, 83.65, 83.65, 45935
NCC,2016-08-25 15:28:00, 83.75, 83.8, 83.55, 83.7, 59761
NCC,2016-08-25 15:29:00, 83.8, 84, 83.65, 83.95, 41497
NCC,2016-08-26 09:15:00, 83.9, 84.05, 83.8, 84.05, 61377
NCC,2016-08-26 09:16:00, 84.15, 84.25, 84, 84.1, 43518
NCC,2016-08-26 09:17:00, 84.2, 84.35, 84.1, 84.25, 37839
NCC,2016-08-26 09:18:00, 84.3, 84.5, 84.25, 84.4, 31729
NCC,2016-08-26 09:19:00, 84.45, 84.55, 84.3, 84.3, 24157
NCC,2016-08-26 09:20:00, 84.3, 84.4, 84.2, 84.25, 36903
NCC,2016-08-26 09:21:00, 84.4, 84.4, 84.3, 84.3, 12794
NCC,2016-08-26 09:22:00, 84.3, 84.45, 84.3, 84.4, 10840
NCC,2016-08-26 09:23:00, 84.3, 84.5, 84.3, 84.45, 7574
NCC,2016-08-26 09:24:00, 84.45, 84.5, 84.4, 84.45, 14049
NCC,2016-08-26 09:25:00, 84.5, 84.5, 84.4, 84.45, 4907
NCC,2016-08-26 09:26:00, 84.45, 84.5, 84.45, 84.5, 7225
NCC,2016-08-26 09:27:00, 84.5, 84.5, 84.35, 84.45, 38466
NCC,2016-08-26 09:28:00, 84.4, 84.5, 84.4, 84.4, 10533
NCC,2016-08-26 09:29:00, 84.4, 84.5, 84.35, 84.4, 10369
NCC,2016-08-26 09:30:00, 84.4, 84.45, 84.4, 84.45, 13403
NCC,2016-08-26 09:31:00, 84.5, 84.55, 84.4, 84.45, 16366
NCC,2016-08-26 09:32:00, 84.45, 84.5, 84.4, 84.5, 9459
NCC,2016-08-26 09:33:00, 84.4, 84.45, 84.35, 84.4, 11754
NCC,2016-08-26 09:34:00, 84.4, 84.55, 84.4, 84.45, 6870
NCC,2016-08-26 09:35:00, 84.45, 84.5, 84.4, 84.45, 3063
NCC,2016-08-26 09:36:00, 84.45, 84.5, 84.45, 84.45, 6257
NCC,2016-08-26 09:37:00, 84.45, 84.5, 84.45, 84.45, 3698
NCC,2016-08-26 09:38:00, 84.45, 84.55, 84.45, 84.5, 22531
NCC,2016-08-26 09:39:00, 84.5, 84.6, 84.45, 84.6, 10047
NCC,2016-08-26 09:40:00, 84.55, 84.7, 84.55, 84.6, 16952
NCC,2016-08-26 09:41:00, 84.55, 84.6, 84.55, 84.6, 8073
NCC,2016-08-26 09:42:00, 84.65, 84.65, 84.55, 84.6, 21875
NCC,2016-08-26 09:43:00, 84.55, 84.6, 84.45, 84.45, 7899
NCC,2016-08-26 09:44:00, 84.45, 84.5, 84.35, 84.45, 24229
NCC,2016-08-26 09:45:00, 84.4, 84.45, 84.3, 84.3, 14931
NCC,2016-08-26 09:46:00, 84.3, 84.4, 84.3, 84.3, 12640
NCC,2016-08-26 09:47:00, 84.3, 84.4, 84.3, 84.35, 1557
NCC,2016-08-26 09:48:00, 84.3, 84.3, 83.85, 83.85, 66117
NCC,2016-08-26 09:49:00, 83.9, 84.05, 83.9, 83.95, 5968
NCC,2016-08-26 09:50:00, 83.95, 83.95, 83.8, 83.8, 12655
NCC,2016-08-26 09:51:00, 83.65, 83.8, 83.65, 83.7, 14568
NCC,2016-08-26 09:52:00, 83.75, 83.95, 83.7, 83.85, 7035
NCC,2016-08-26 09:53:00, 83.85, 84.15, 83.85, 84.05, 8170
NCC,2016-08-26 09:54:00, 84.05, 84.2, 84.05, 84.15, 16370
NCC,2016-08-26 09:55:00, 84.15, 84.2, 84.15, 84.15, 3613
NCC,2016-08-26 09:56:00, 84.15, 84.35, 84.15, 84.3, 6565
NCC,2016-08-26 09:57:00, 84.3, 84.4, 84.25, 84.25, 11899
NCC,2016-08-26 09:58:00, 84.25, 84.35, 84.2, 84.3, 7060
NCC,2016-08-26 09:59:00, 84.3, 84.35, 84.25, 84.25, 14525
NCC,2016-08-26 10:00:00, 84.25, 84.3, 84.2, 84.2, 8749
NCC,2016-08-26 10:01:00, 84.2, 84.25, 84.15, 84.25, 11426
NCC,2016-08-26 10:02:00, 84.25, 84.25, 84.15, 84.15, 6895
NCC,2016-08-26 10:03:00, 84.15, 84.3, 84.15, 84.2, 12545
NCC,2016-08-26 10:04:00, 84.2, 84.3, 84.2, 84.2, 1377
NCC,2016-08-26 10:05:00, 84.2, 84.3, 84.2, 84.2, 10285
NCC,2016-08-26 10:06:00, 84.25, 84.25, 84, 84.1, 28455
NCC,2016-08-26 10:07:00, 84.1, 84.15, 84.05, 84.05, 9499
NCC,2016-08-26 10:08:00, 84.05, 84.1, 84.05, 84.05, 2177
NCC,2016-08-26 10:09:00, 84.05, 84.1, 83.5, 83.6, 100861
NCC,2016-08-26 10:10:00, 83.65, 83.8, 83.6, 83.7, 26095
NCC,2016-08-26 10:11:00, 83.7, 83.75, 83.6, 83.65, 20237
NCC,2016-08-26 10:12:00, 83.7, 83.85, 83.6, 83.75, 10023
NCC,2016-08-26 10:13:00, 83.75, 83.9, 83.75, 83.85, 28795
NCC,2016-08-26 10:14:00, 83.8, 83.9, 83.75, 83.75, 6701
NCC,2016-08-26 10:15:00, 83.75, 83.9, 83.7, 83.9, 3540
NCC,2016-08-26 10:16:00, 83.9, 84, 83.9, 83.95, 4151
NCC,2016-08-26 10:17:00, 83.95, 84, 83.9, 83.95, 7128
NCC,2016-08-26 10:18:00, 83.95, 83.95, 83.85, 83.9, 5079
NCC,2016-08-26 10:19:00, 83.85, 83.9, 83.8, 83.8, 7227
NCC,2016-08-26 10:20:00, 83.8, 83.95, 83.8, 83.85, 5398
NCC,2016-08-26 10:21:00, 83.85, 83.95, 83.85, 83.9, 3511
NCC,2016-08-26 10:22:00, 83.9, 83.95, 83.8, 83.85, 14067
NCC,2016-08-26 10:23:00, 83.9, 83.9, 83.8, 83.8, 1691
NCC,2016-08-26 10:24:00, 83.85, 83.85, 83.65, 83.7, 25137
NCC,2016-08-26 10:25:00, 83.7, 83.75, 83.7, 83.7, 5571
NCC,2016-08-26 10:26:00, 83.75, 83.85, 83.7, 83.75, 3336
NCC,2016-08-26 10:27:00, 83.85, 83.85, 83.75, 83.75, 3682
NCC,2016-08-26 10:28:00, 83.75, 83.9, 83.75, 83.9, 3778
NCC,2016-08-26 10:29:00, 83.85, 84, 83.85, 83.95, 17504
NCC,2016-08-26 10:30:00, 83.95, 84, 83.95, 83.95, 2111
NCC,2016-08-26 10:31:00, 83.95, 83.95, 83.7, 83.7, 11872
NCC,2016-08-26 10:32:00, 83.7, 83.9, 83.7, 83.75, 6167
NCC,2016-08-26 10:33:00, 83.75, 83.85, 83.75, 83.75, 3391
NCC,2016-08-26 10:34:00, 83.75, 83.8, 83.75, 83.75, 8772
NCC,2016-08-26 10:35:00, 83.75, 83.8, 83.7, 83.7, 4377
NCC,2016-08-26 10:36:00, 83.7, 83.75, 83.7, 83.7, 5547
NCC,2016-08-26 10:37:00, 83.7, 83.8, 83.7, 83.7, 1117
NCC,2016-08-26 10:38:00, 83.7, 83.85, 83.7, 83.8, 4620
NCC,2016-08-26 10:39:00, 83.8, 83.95, 83.8, 83.85, 16441
NCC,2016-08-26 10:40:00, 83.85, 83.95, 83.85, 83.9, 1627
NCC,2016-08-26 10:41:00, 83.95, 83.95, 83.9, 83.9, 6973
NCC,2016-08-26 10:42:00, 83.9, 83.95, 83.9, 83.9, 4093
NCC,2016-08-26 10:43:00, 83.9, 84.1, 83.9, 84.1, 11977
NCC,2016-08-26 10:44:00, 84.05, 84.1, 84, 84.1, 12451
NCC,2016-08-26 10:45:00, 84.1, 84.1, 83.95, 83.95, 17086
NCC,2016-08-26 10:46:00, 83.95, 84.05, 83.9, 83.95, 8516
NCC,2016-08-26 10:47:00, 83.95, 84.05, 83.95, 84, 983
NCC,2016-08-26 10:48:00, 84, 84.15, 84, 84.1, 2397
NCC,2016-08-26 10:49:00, 84.1, 84.2, 84.1, 84.2, 9797
NCC,2016-08-26 10:50:00, 84.2, 84.4, 84.2, 84.35, 23185
NCC,2016-08-26 10:51:00, 84.3, 84.4, 84.3, 84.4, 5671
NCC,2016-08-26 10:52:00, 84.4, 84.45, 84.35, 84.4, 3545
NCC,2016-08-26 10:53:00, 84.4, 84.6, 84.4, 84.55, 28230
NCC,2016-08-26 10:54:00, 84.55, 84.55, 84.35, 84.4, 7143
NCC,2016-08-26 10:55:00, 84.4, 84.45, 84.3, 84.3, 8305
NCC,2016-08-26 10:56:00, 84.3, 84.55, 84.3, 84.55, 11864
NCC,2016-08-26 10:57:00, 84.55, 84.55, 84.35, 84.35, 22101
NCC,2016-08-26 10:58:00, 84.35, 84.45, 84.3, 84.45, 11436
NCC,2016-08-26 10:59:00, 84.4, 84.5, 84.35, 84.4, 4559
NCC,2016-08-26 11:00:00, 84.4, 84.5, 84.35, 84.5, 26297
NCC,2016-08-26 11:01:00, 84.4, 84.6, 84.4, 84.5, 32815
NCC,2016-08-26 11:02:00, 84.5, 84.55, 84.35, 84.45, 14103
NCC,2016-08-26 11:03:00, 84.45, 84.5, 84.35, 84.4, 18710
NCC,2016-08-26 11:04:00, 84.4, 84.5, 84.4, 84.45, 13960
NCC,2016-08-26 11:05:00, 84.45, 84.5, 84.4, 84.4, 9593
NCC,2016-08-26 11:06:00, 84.4, 84.5, 84.35, 84.4, 7351
NCC,2016-08-26 11:07:00, 84.4, 84.45, 84.3, 84.35, 5252
NCC,2016-08-26 11:08:00, 84.45, 84.5, 84.35, 84.4, 7620
NCC,2016-08-26 11:09:00, 84.4, 84.45, 84.35, 84.35, 10520
NCC,2016-08-26 11:10:00, 84.4, 84.45, 84.35, 84.35, 7860
NCC,2016-08-26 11:11:00, 84.4, 84.45, 84.35, 84.35, 12263
NCC,2016-08-26 11:12:00, 84.35, 84.45, 84.3, 84.35, 5392
NCC,2016-08-26 11:13:00, 84.35, 84.4, 84.3, 84.35, 6312
NCC,2016-08-26 11:14:00, 84.35, 84.4, 84.35, 84.4, 3871
NCC,2016-08-26 11:15:00, 84.35, 84.45, 84.35, 84.45, 6015
NCC,2016-08-26 11:16:00, 84.4, 84.45, 84.35, 84.35, 5078
NCC,2016-08-26 11:17:00, 84.35, 84.35, 84.35, 84.35, 4072
NCC,2016-08-26 11:18:00, 84.35, 84.5, 84.3, 84.35, 33550
NCC,2016-08-26 11:19:00, 84.35, 84.4, 84.35, 84.35, 5439
NCC,2016-08-26 11:20:00, 84.35, 84.45, 84.35, 84.35, 3224
NCC,2016-08-26 11:21:00, 84.4, 84.45, 84.4, 84.4, 6201
NCC,2016-08-26 11:22:00, 84.4, 84.45, 84.4, 84.45, 11160
NCC,2016-08-26 11:23:00, 84.4, 84.45, 84.35, 84.35, 12737
NCC,2016-08-26 11:24:00, 84.35, 84.45, 84.35, 84.4, 4737
NCC,2016-08-26 11:25:00, 84.35, 84.45, 84.35, 84.35, 6435
NCC,2016-08-26 11:26:00, 84.35, 84.45, 84.35, 84.4, 4446
NCC,2016-08-26 11:27:00, 84.4, 84.45, 84.35, 84.35, 4282
NCC,2016-08-26 11:28:00, 84.35, 84.45, 84.35, 84.35, 4962
NCC,2016-08-26 11:29:00, 84.35, 84.45, 84.35, 84.4, 8375
NCC,2016-08-26 11:30:00, 84.4, 84.45, 84.35, 84.4, 35125
NCC,2016-08-26 11:31:00, 84.4, 84.45, 84.35, 84.35, 14861
NCC,2016-08-26 11:32:00, 84.45, 84.45, 84.3, 84.3, 12188
NCC,2016-08-26 11:33:00, 84.3, 84.4, 84.3, 84.3, 4825
NCC,2016-08-26 11:34:00, 84.3, 84.4, 84.3, 84.3, 17067
NCC,2016-08-26 11:35:00, 84.3, 84.45, 84.3, 84.3, 11328
NCC,2016-08-26 11:36:00, 84.3, 84.4, 84.3, 84.35, 4262
NCC,2016-08-26 11:37:00, 84.3, 84.4, 84.3, 84.3, 7202
NCC,2016-08-26 11:38:00, 84.3, 84.35, 84.3, 84.3, 9168
NCC,2016-08-26 11:39:00, 84.3, 84.3, 84, 84.05, 40144
NCC,2016-08-26 11:40:00, 84.05, 84.25, 84, 84.15, 16950
NCC,2016-08-26 11:41:00, 84.15, 84.25, 84.1, 84.1, 6746
NCC,2016-08-26 11:42:00, 84.1, 84.2, 84.1, 84.15, 3448
NCC,2016-08-26 11:43:00, 84.15, 84.2, 84.15, 84.15, 3187
NCC,2016-08-26 11:44:00, 84.15, 84.25, 84.1, 84.2, 24932
NCC,2016-08-26 11:45:00, 84.2, 84.25, 84.15, 84.15, 12101
NCC,2016-08-26 11:46:00, 84.15, 84.2, 84.1, 84.1, 5842
NCC,2016-08-26 11:47:00, 84.1, 84.2, 84.1, 84.15, 3493
NCC,2016-08-26 11:48:00, 84.15, 84.15, 84.05, 84.1, 3312
NCC,2016-08-26 11:49:00, 84.1, 84.2, 84, 84, 23167
NCC,2016-08-26 11:50:00, 84, 84.1, 84, 84.1, 8555
NCC,2016-08-26 11:51:00, 84.1, 84.1, 83.9, 83.9, 12083
NCC,2016-08-26 11:52:00, 83.9, 84.1, 83.9, 83.9, 12402
NCC,2016-08-26 11:53:00, 83.95, 83.95, 83.7, 83.7, 54396
NCC,2016-08-26 11:54:00, 83.7, 83.75, 83.15, 83.25, 96612
NCC,2016-08-26 11:55:00, 83.25, 83.5, 83.1, 83.45, 39382
NCC,2016-08-26 11:56:00, 83.4, 83.65, 83.4, 83.6, 17423
NCC,2016-08-26 11:57:00, 83.55, 83.85, 83.55, 83.85, 8395
NCC,2016-08-26 11:58:00, 83.8, 83.9, 83.8, 83.85, 10439
NCC,2016-08-26 11:59:00, 83.85, 83.85, 83.65, 83.7, 8714
NCC,2016-08-26 12:00:00, 83.7, 83.75, 83.65, 83.75, 1886
NCC,2016-08-26 12:01:00, 83.75, 83.8, 83.7, 83.75, 3999
NCC,2016-08-26 12:02:00, 83.75, 83.85, 83.7, 83.8, 7616
NCC,2016-08-26 12:03:00, 83.8, 83.85, 83.8, 83.85, 2847
NCC,2016-08-26 12:04:00, 83.8, 83.9, 83.8, 83.9, 9302
NCC,2016-08-26 12:05:00, 83.8, 83.9, 83.8, 83.8, 3257
NCC,2016-08-26 12:06:00, 83.8, 83.85, 83.75, 83.85, 503
NCC,2016-08-26 12:07:00, 83.85, 83.9, 83.75, 83.8, 8291
NCC,2016-08-26 12:08:00, 83.8, 83.8, 83.65, 83.65, 2526
NCC,2016-08-26 12:09:00, 83.65, 83.7, 83.65, 83.65, 2665
NCC,2016-08-26 12:10:00, 83.65, 83.7, 83.3, 83.4, 15121
NCC,2016-08-26 12:11:00, 83.5, 83.5, 83.2, 83.35, 15219
NCC,2016-08-26 12:12:00, 83.25, 83.3, 82.7, 82.9, 79343
NCC,2016-08-26 12:13:00, 82.9, 83, 82.8, 82.95, 33871
NCC,2016-08-26 12:14:00, 82.85, 83, 82.85, 82.9, 7845
NCC,2016-08-26 12:15:00, 83, 83.1, 82.9, 83.1, 20247
NCC,2016-08-26 12:16:00, 83.05, 83.1, 83, 83.05, 11704
NCC,2016-08-26 12:17:00, 83.1, 83.1, 83, 83, 5566
NCC,2016-08-26 12:18:00, 83, 83.1, 83, 83, 2445
NCC,2016-08-26 12:19:00, 83, 83.15, 83, 83.1, 6266
NCC,2016-08-26 12:20:00, 83.1, 83.25, 83.1, 83.2, 11778
NCC,2016-08-26 12:21:00, 83.2, 83.25, 83.15, 83.2, 2600
NCC,2016-08-26 12:22:00, 83.25, 83.35, 83.2, 83.3, 6949
NCC,2016-08-26 12:23:00, 83.3, 83.35, 83.1, 83.1, 18756
NCC,2016-08-26 12:24:00, 83.1, 83.45, 83.1, 83.3, 43670
NCC,2016-08-26 12:25:00, 83.3, 83.35, 83.15, 83.15, 5911
NCC,2016-08-26 12:26:00, 83.2, 83.2, 83.1, 83.1, 9208
NCC,2016-08-26 12:27:00, 83.1, 83.1, 82.95, 83, 16391
NCC,2016-08-26 12:28:00, 83, 83.1, 83, 83, 4410
NCC,2016-08-26 12:29:00, 83, 83.15, 83, 83.1, 343
NCC,2016-08-26 12:30:00, 83.1, 83.15, 83.1, 83.15, 720
NCC,2016-08-26 12:31:00, 83.15, 83.25, 83.15, 83.25, 952
NCC,2016-08-26 12:32:00, 83.2, 83.3, 83.15, 83.3, 11315
NCC,2016-08-26 12:33:00, 83.3, 83.35, 83.25, 83.25, 1611
NCC,2016-08-26 12:34:00, 83.25, 83.35, 83.2, 83.2, 1080
NCC,2016-08-26 12:35:00, 83.2, 83.25, 83.15, 83.25, 1708
NCC,2016-08-26 12:36:00, 83.25, 83.35, 83.25, 83.25, 905
NCC,2016-08-26 12:37:00, 83.25, 83.35, 83.25, 83.3, 1274
NCC,2016-08-26 12:38:00, 83.25, 83.4, 83.25, 83.4, 11750
NCC,2016-08-26 12:39:00, 83.35, 83.5, 83.35, 83.5, 9146
NCC,2016-08-26 12:40:00, 83.5, 83.6, 83.5, 83.5, 6219
NCC,2016-08-26 12:41:00, 83.5, 83.6, 83.5, 83.55, 1534
NCC,2016-08-26 12:42:00, 83.55, 83.6, 83.55, 83.55, 1407
NCC,2016-08-26 12:43:00, 83.55, 83.6, 83.55, 83.6, 11746
NCC,2016-08-26 12:44:00, 83.55, 83.6, 83.35, 83.35, 7820
NCC,2016-08-26 12:45:00, 83.35, 83.4, 83.35, 83.4, 1321
NCC,2016-08-26 12:46:00, 83.4, 83.45, 83.35, 83.4, 1738
NCC,2016-08-26 12:47:00, 83.4, 83.6, 83.4, 83.55, 4507
NCC,2016-08-26 12:48:00, 83.5, 83.55, 83.4, 83.4, 4181
NCC,2016-08-26 12:49:00, 83.4, 83.45, 83.35, 83.35, 620
NCC,2016-08-26 12:50:00, 83.35, 83.4, 83.3, 83.3, 9023
NCC,2016-08-26 12:51:00, 83.3, 83.4, 83.25, 83.3, 7753
NCC,2016-08-26 12:52:00, 83.3, 83.3, 83.25, 83.25, 2912
NCC,2016-08-26 12:53:00, 83.25, 83.35, 83.2, 83.2, 693
NCC,2016-08-26 12:54:00, 83.2, 83.25, 83.2, 83.2, 448
NCC,2016-08-26 12:55:00, 83.2, 83.3, 83.2, 83.25, 2378
NCC,2016-08-26 12:56:00, 83.25, 83.3, 83.25, 83.25, 604
NCC,2016-08-26 12:57:00, 83.25, 83.3, 83.25, 83.25, 344
NCC,2016-08-26 12:58:00, 83.25, 83.3, 83.25, 83.3, 331
NCC,2016-08-26 12:59:00, 83.3, 83.3, 83.25, 83.3, 887
NCC,2016-08-26 13:00:00, 83.3, 83.4, 83.3, 83.35, 5057
NCC,2016-08-26 13:01:00, 83.35, 83.4, 83.35, 83.4, 290
NCC,2016-08-26 13:02:00, 83.4, 83.5, 83.4, 83.5, 5363
NCC,2016-08-26 13:03:00, 83.5, 83.6, 83.5, 83.6, 3661
NCC,2016-08-26 13:04:00, 83.55, 83.7, 83.55, 83.7, 885
NCC,2016-08-26 13:05:00, 83.7, 83.7, 83.55, 83.55, 6130
NCC,2016-08-26 13:06:00, 83.55, 83.6, 83.55, 83.55, 172
NCC,2016-08-26 13:07:00, 83.55, 83.55, 83.5, 83.5, 1549
NCC,2016-08-26 13:08:00, 83.5, 83.55, 83.4, 83.45, 3573
NCC,2016-08-26 13:09:00, 83.55, 83.75, 83.45, 83.6, 26788
NCC,2016-08-26 13:10:00, 83.55, 83.65, 83.55, 83.65, 2239
NCC,2016-08-26 13:11:00, 83.65, 83.7, 83.6, 83.6, 2256
NCC,2016-08-26 13:12:00, 83.6, 83.65, 83.6, 83.65, 302
NCC,2016-08-26 13:13:00, 83.6, 83.7, 83.6, 83.6, 2317
NCC,2016-08-26 13:14:00, 83.6, 83.7, 83.55, 83.55, 1910
NCC,2016-08-26 13:15:00, 83.55, 83.65, 83.5, 83.6, 2557
NCC,2016-08-26 13:16:00, 83.6, 83.7, 83.55, 83.55, 2365
NCC,2016-08-26 13:17:00, 83.6, 83.6, 83.5, 83.5, 1076
NCC,2016-08-26 13:18:00, 83.5, 83.55, 83.5, 83.5, 3280
NCC,2016-08-26 13:19:00, 83.5, 83.6, 83.5, 83.5, 396
NCC,2016-08-26 13:20:00, 83.5, 83.7, 83.5, 83.55, 3277
NCC,2016-08-26 13:21:00, 83.55, 83.7, 83.55, 83.65, 141
NCC,2016-08-26 13:22:00, 83.65, 83.7, 83.55, 83.55, 493
NCC,2016-08-26 13:23:00, 83.55, 83.7, 83.55, 83.65, 1364
NCC,2016-08-26 13:24:00, 83.65, 83.7, 83.35, 83.4, 11093
NCC,2016-08-26 13:25:00, 83.4, 83.5, 83.35, 83.4, 9781
NCC,2016-08-26 13:26:00, 83.4, 83.55, 83.4, 83.55, 3306
NCC,2016-08-26 13:27:00, 83.55, 83.55, 83.45, 83.45, 3036
NCC,2016-08-26 13:28:00, 83.45, 83.45, 83.45, 83.45, 424
NCC,2016-08-26 13:29:00, 83.45, 83.5, 83.45, 83.5, 868
NCC,2016-08-26 13:30:00, 83.5, 83.6, 83.5, 83.55, 806
NCC,2016-08-26 13:31:00, 83.55, 83.6, 83.45, 83.45, 344
NCC,2016-08-26 13:32:00, 83.45, 83.6, 83.4, 83.4, 16535
NCC,2016-08-26 13:33:00, 83.4, 83.5, 83.4, 83.45, 482
NCC,2016-08-26 13:34:00, 83.5, 83.6, 83.45, 83.6, 5353
NCC,2016-08-26 13:35:00, 83.65, 83.7, 83.6, 83.7, 9233
NCC,2016-08-26 13:36:00, 83.7, 83.7, 83.65, 83.7, 1263
NCC,2016-08-26 13:37:00, 83.7, 83.75, 83.6, 83.6, 886
NCC,2016-08-26 13:38:00, 83.6, 83.65, 83.45, 83.45, 3051
NCC,2016-08-26 13:39:00, 83.45, 83.45, 83.3, 83.3, 8458
NCC,2016-08-26 13:40:00, 83.3, 83.4, 83.3, 83.3, 762
NCC,2016-08-26 13:41:00, 83.3, 83.45, 83.3, 83.35, 10941
NCC,2016-08-26 13:42:00, 83.35, 83.4, 83.35, 83.4, 185
NCC,2016-08-26 13:43:00, 83.4, 83.5, 83.4, 83.5, 470
NCC,2016-08-26 13:44:00, 83.45, 83.45, 83.45, 83.45, 912
NCC,2016-08-26 13:45:00, 83.45, 83.5, 83.45, 83.5, 1993
NCC,2016-08-26 13:46:00, 83.5, 83.55, 83.45, 83.5, 217
NCC,2016-08-26 13:47:00, 83.5, 83.55, 83.5, 83.5, 412
NCC,2016-08-26 13:48:00, 83.5, 83.5, 83.45, 83.5, 2142
NCC,2016-08-26 13:49:00, 83.5, 83.5, 83.45, 83.45, 8210
NCC,2016-08-26 13:50:00, 83.45, 83.45, 83.35, 83.4, 626
NCC,2016-08-26 13:51:00, 83.4, 83.45, 83.35, 83.35, 3029
NCC,2016-08-26 13:52:00, 83.35, 83.5, 83.3, 83.45, 1557
NCC,2016-08-26 13:53:00, 83.45, 83.5, 83.4, 83.4, 106
NCC,2016-08-26 13:54:00, 83.4, 83.4, 83.35, 83.35, 268
NCC,2016-08-26 13:55:00, 83.35, 83.45, 83.35, 83.35, 297
NCC,2016-08-26 13:56:00, 83.35, 83.35, 83.3, 83.3, 790
NCC,2016-08-26 13:57:00, 83.3, 83.4, 83.25, 83.25, 1296
