Code,Date,Open,High,Low,Close,Volume
SAIL,2016-08-22 11:27:00, 49, 49.05, 49, 49, 4231
SAIL,2016-08-22 11:28:00, 49, 49, 48.95, 48.95, 9185
SAIL,2016-08-22 11:29:00, 48.95, 48.95, 48.85, 48.95, 11269
SAIL,2016-08-22 11:30:00, 48.95, 48.95, 48.85, 48.95, 666
SAIL,2016-08-22 11:31:00, 48.95, 48.95, 48.85, 48.9, 1536
SAIL,2016-08-22 11:32:00, 48.9, 48.95, 48.9, 48.9, 3680
SAIL,2016-08-22 11:33:00, 48.9, 48.9, 48.8, 48.85, 20947
SAIL,2016-08-22 11:34:00, 48.85, 48.9, 48.85, 48.85, 2400
SAIL,2016-08-22 11:35:00, 48.85, 48.9, 48.85, 48.85, 10936
SAIL,2016-08-22 11:36:00, 48.85, 48.85, 48.8, 48.8, 10674
SAIL,2016-08-22 11:37:00, 48.8, 48.85, 48.8, 48.85, 1855
SAIL,2016-08-22 11:38:00, 48.85, 48.85, 48.8, 48.85, 10572
SAIL,2016-08-22 11:39:00, 48.8, 48.85, 48.8, 48.85, 2088
SAIL,2016-08-22 11:40:00, 48.85, 48.9, 48.85, 48.85, 3951
SAIL,2016-08-22 11:41:00, 48.9, 48.9, 48.9, 48.9, 1775
SAIL,2016-08-22 11:42:00, 48.9, 48.9, 48.8, 48.8, 18780
SAIL,2016-08-22 11:43:00, 48.8, 48.85, 48.8, 48.85, 9835
SAIL,2016-08-22 11:44:00, 48.85, 48.85, 48.75, 48.8, 47738
SAIL,2016-08-22 11:45:00, 48.8, 48.9, 48.8, 48.8, 8934
SAIL,2016-08-22 11:46:00, 48.9, 48.9, 48.8, 48.9, 2342
SAIL,2016-08-22 11:47:00, 48.9, 48.9, 48.8, 48.9, 5146
SAIL,2016-08-22 11:48:00, 48.9, 48.9, 48.8, 48.85, 37331
SAIL,2016-08-22 11:49:00, 48.85, 48.9, 48.85, 48.85, 4200
SAIL,2016-08-22 11:50:00, 48.85, 48.95, 48.85, 48.95, 41329
SAIL,2016-08-22 11:51:00, 48.95, 48.95, 48.95, 48.95, 4820
SAIL,2016-08-22 11:52:00, 48.95, 49, 48.95, 48.95, 7738
SAIL,2016-08-22 11:53:00, 48.95, 49.05, 48.95, 49, 30638
SAIL,2016-08-22 11:54:00, 49, 49.05, 49, 49, 14209
SAIL,2016-08-22 11:55:00, 49, 49.05, 49, 49.05, 11389
SAIL,2016-08-22 11:56:00, 49.05, 49.05, 49, 49, 27794
SAIL,2016-08-22 11:57:00, 49, 49, 48.95, 49, 5800
SAIL,2016-08-22 11:58:00, 49, 49.05, 49, 49.05, 26158
SAIL,2016-08-22 11:59:00, 49.05, 49.05, 49, 49, 3290
SAIL,2016-08-22 12:00:00, 49, 49.05, 49, 49, 14486
SAIL,2016-08-22 12:01:00, 49, 49, 48.9, 49, 17500
SAIL,2016-08-22 12:02:00, 49, 49, 48.9, 49, 551
SAIL,2016-08-22 12:03:00, 49, 49, 48.9, 49, 13811
SAIL,2016-08-22 12:04:00, 49, 49, 48.95, 48.95, 4595
SAIL,2016-08-22 12:05:00, 48.95, 49, 48.95, 49, 6976
SAIL,2016-08-22 12:06:00, 49, 49, 48.95, 49, 1151
SAIL,2016-08-22 12:07:00, 49, 49, 48.95, 49, 1320
SAIL,2016-08-22 12:08:00, 49, 49, 48.95, 49, 10569
SAIL,2016-08-22 12:09:00, 49, 49, 48.95, 48.95, 4678
SAIL,2016-08-22 12:10:00, 48.95, 48.95, 48.85, 48.9, 25743
SAIL,2016-08-22 12:11:00, 48.9, 48.95, 48.9, 48.95, 2520
SAIL,2016-08-22 12:12:00, 48.95, 48.95, 48.9, 48.9, 5000
SAIL,2016-08-22 12:13:00, 48.9, 48.9, 48.85, 48.9, 9282
SAIL,2016-08-22 12:14:00, 48.9, 48.95, 48.85, 48.85, 3300
SAIL,2016-08-22 12:15:00, 48.85, 48.9, 48.85, 48.9, 2927
SAIL,2016-08-22 12:16:00, 48.9, 48.95, 48.9, 48.9, 860
SAIL,2016-08-22 12:17:00, 48.95, 48.95, 48.9, 48.9, 355
SAIL,2016-08-22 12:18:00, 48.95, 48.95, 48.9, 48.9, 4375
SAIL,2016-08-22 12:19:00, 48.9, 48.95, 48.9, 48.9, 810
SAIL,2016-08-22 12:20:00, 48.9, 48.95, 48.9, 48.95, 709
SAIL,2016-08-22 12:21:00, 48.95, 48.95, 48.85, 48.85, 2730
SAIL,2016-08-22 12:22:00, 48.85, 48.9, 48.85, 48.9, 5308
SAIL,2016-08-22 12:23:00, 48.9, 48.95, 48.9, 48.9, 200
SAIL,2016-08-22 12:24:00, 48.9, 48.95, 48.9, 48.9, 1532
SAIL,2016-08-22 12:25:00, 48.9, 48.95, 48.9, 48.9, 1500
SAIL,2016-08-22 12:26:00, 48.9, 48.95, 48.9, 48.95, 5654
SAIL,2016-08-22 12:27:00, 48.95, 48.95, 48.9, 48.95, 2060
SAIL,2016-08-22 12:28:00, 48.95, 48.95, 48.95, 48.95, 3309
SAIL,2016-08-22 12:29:00, 48.95, 49, 48.95, 49, 3495
SAIL,2016-08-22 12:30:00, 49, 49.05, 48.95, 49.05, 65264
SAIL,2016-08-22 12:31:00, 49.05, 49.1, 49, 49.1, 16757
SAIL,2016-08-22 12:32:00, 49.05, 49.1, 49.05, 49.1, 7193
SAIL,2016-08-22 12:33:00, 49.1, 49.15, 49.05, 49.05, 53049
SAIL,2016-08-22 12:34:00, 49.05, 49.1, 49.05, 49.1, 18078
SAIL,2016-08-22 12:35:00, 49.1, 49.1, 49, 49, 46338
SAIL,2016-08-22 12:36:00, 49, 49, 48.9, 48.95, 3287
SAIL,2016-08-22 12:37:00, 48.95, 48.95, 48.9, 48.9, 5100
SAIL,2016-08-22 12:38:00, 48.9, 48.95, 48.9, 48.95, 6512
SAIL,2016-08-22 12:39:00, 48.95, 48.95, 48.9, 48.9, 7412
SAIL,2016-08-22 12:40:00, 48.9, 48.95, 48.9, 48.95, 17521
SAIL,2016-08-22 12:41:00, 48.95, 49, 48.95, 48.95, 1250
SAIL,2016-08-22 12:42:00, 48.95, 49, 48.95, 48.95, 940
SAIL,2016-08-22 12:43:00, 48.95, 49, 48.95, 49, 31172
SAIL,2016-08-22 12:44:00, 49, 49.1, 49, 49.1, 7742
SAIL,2016-08-22 12:45:00, 49.1, 49.1, 49.05, 49.05, 4321
SAIL,2016-08-22 12:46:00, 49.05, 49.1, 49.05, 49.1, 5060
SAIL,2016-08-22 12:47:00, 49.1, 49.1, 49.05, 49.1, 1025
SAIL,2016-08-22 12:48:00, 49.1, 49.1, 49.1, 49.1, 5317
SAIL,2016-08-22 12:49:00, 49.1, 49.1, 49, 49, 9114
SAIL,2016-08-22 12:50:00, 49, 49.05, 49, 49, 3000
SAIL,2016-08-22 12:51:00, 49, 49.05, 49, 49, 3933
SAIL,2016-08-22 12:52:00, 49, 49.15, 49, 49.15, 115564
SAIL,2016-08-22 12:53:00, 49.15, 49.25, 49.1, 49.25, 328102
SAIL,2016-08-22 12:54:00, 49.25, 49.45, 49.25, 49.35, 565256
SAIL,2016-08-22 12:55:00, 49.35, 49.55, 49.35, 49.55, 503842
SAIL,2016-08-22 12:56:00, 49.55, 49.65, 49.5, 49.6, 334081
SAIL,2016-08-22 12:57:00, 49.65, 49.7, 49.55, 49.7, 395021
SAIL,2016-08-22 12:58:00, 49.7, 49.8, 49.65, 49.7, 380983
SAIL,2016-08-22 12:59:00, 49.7, 49.75, 49.6, 49.65, 56015
SAIL,2016-08-22 13:00:00, 49.65, 49.9, 49.65, 49.9, 291602
SAIL,2016-08-22 13:01:00, 49.9, 50.2, 49.9, 50.2, 685741
SAIL,2016-08-22 13:02:00, 50.25, 50.25, 50.05, 50.15, 257945
SAIL,2016-08-22 13:03:00, 50.15, 50.4, 50.1, 50.35, 536347
SAIL,2016-08-22 13:04:00, 50.35, 50.45, 50.35, 50.4, 508406
SAIL,2016-08-22 13:05:00, 50.35, 50.6, 50.35, 50.5, 578964
SAIL,2016-08-22 13:06:00, 50.5, 50.8, 50.5, 50.65, 477120
SAIL,2016-08-22 13:07:00, 50.7, 50.8, 50.65, 50.7, 347778
SAIL,2016-08-22 13:08:00, 50.7, 50.75, 50.6, 50.65, 122668
SAIL,2016-08-22 13:09:00, 50.65, 50.7, 50.5, 50.5, 101025
SAIL,2016-08-22 13:10:00, 50.5, 50.55, 50.45, 50.55, 153392
SAIL,2016-08-22 13:11:00, 50.55, 50.55, 50.4, 50.4, 67576
SAIL,2016-08-22 13:12:00, 50.4, 50.5, 50.4, 50.4, 75182
SAIL,2016-08-22 13:13:00, 50.45, 50.5, 50.35, 50.45, 65212
SAIL,2016-08-22 13:14:00, 50.45, 50.5, 50.4, 50.45, 54222
SAIL,2016-08-22 13:15:00, 50.45, 50.45, 50.35, 50.35, 65504
SAIL,2016-08-22 13:16:00, 50.4, 50.55, 50.35, 50.55, 109002
SAIL,2016-08-22 13:17:00, 50.55, 50.6, 50.5, 50.55, 45104
SAIL,2016-08-22 13:18:00, 50.55, 50.55, 50.4, 50.4, 63177
SAIL,2016-08-22 13:19:00, 50.4, 50.5, 50.4, 50.5, 68947
SAIL,2016-08-22 13:20:00, 50.5, 50.6, 50.5, 50.6, 66677
SAIL,2016-08-22 13:21:00, 50.6, 50.6, 50.5, 50.55, 45159
SAIL,2016-08-22 13:22:00, 50.55, 50.55, 50.5, 50.5, 39426
SAIL,2016-08-22 13:23:00, 50.5, 50.75, 50.5, 50.7, 207542
SAIL,2016-08-22 13:24:00, 50.7, 50.75, 50.7, 50.7, 82975
SAIL,2016-08-22 13:25:00, 50.7, 50.9, 50.7, 50.9, 213307
SAIL,2016-08-22 13:26:00, 50.85, 51, 50.85, 50.9, 182174
SAIL,2016-08-22 13:27:00, 50.9, 50.9, 50.75, 50.85, 185089
SAIL,2016-08-22 13:28:00, 50.8, 50.8, 50.7, 50.8, 58840
SAIL,2016-08-22 13:29:00, 50.75, 50.85, 50.7, 50.8, 76750
SAIL,2016-08-22 13:30:00, 50.8, 50.8, 50.7, 50.75, 42751
SAIL,2016-08-22 13:31:00, 50.75, 50.75, 50.7, 50.7, 32757
SAIL,2016-08-22 13:32:00, 50.7, 50.75, 50.65, 50.65, 47450
SAIL,2016-08-22 13:33:00, 50.65, 50.7, 50.6, 50.7, 45530
SAIL,2016-08-22 13:34:00, 50.65, 50.7, 50.6, 50.65, 32999
SAIL,2016-08-22 13:35:00, 50.6, 50.7, 50.6, 50.65, 28978
SAIL,2016-08-22 13:36:00, 50.65, 50.7, 50.6, 50.65, 25324
SAIL,2016-08-22 13:37:00, 50.65, 50.65, 50.55, 50.6, 35724
SAIL,2016-08-22 13:38:00, 50.6, 50.6, 50.55, 50.6, 13648
SAIL,2016-08-22 13:39:00, 50.55, 50.7, 50.55, 50.6, 38199
SAIL,2016-08-22 13:40:00, 50.6, 50.65, 50.55, 50.6, 22127
SAIL,2016-08-22 13:41:00, 50.6, 50.7, 50.6, 50.7, 49349
SAIL,2016-08-22 13:42:00, 50.7, 50.7, 50.6, 50.6, 11776
SAIL,2016-08-22 13:43:00, 50.6, 50.65, 50.6, 50.65, 22337
SAIL,2016-08-22 13:44:00, 50.65, 50.65, 50.6, 50.6, 15752
SAIL,2016-08-22 13:45:00, 50.65, 50.65, 50.6, 50.65, 14843
SAIL,2016-08-22 13:46:00, 50.65, 50.7, 50.6, 50.6, 16430
SAIL,2016-08-22 13:47:00, 50.7, 50.7, 50.6, 50.65, 12781
SAIL,2016-08-22 13:48:00, 50.6, 50.7, 50.6, 50.7, 10739
SAIL,2016-08-22 13:49:00, 50.7, 50.7, 50.6, 50.65, 9832
SAIL,2016-08-22 13:50:00, 50.65, 50.65, 50.6, 50.6, 21514
SAIL,2016-08-22 13:51:00, 50.6, 50.7, 50.6, 50.65, 15097
SAIL,2016-08-22 13:52:00, 50.7, 50.7, 50.65, 50.65, 22334
SAIL,2016-08-22 13:53:00, 50.65, 50.7, 50.6, 50.7, 20407
SAIL,2016-08-22 13:54:00, 50.65, 50.7, 50.6, 50.6, 22159
SAIL,2016-08-22 13:55:00, 50.6, 50.65, 50.45, 50.5, 154280
SAIL,2016-08-22 13:56:00, 50.5, 50.6, 50.5, 50.6, 23929
SAIL,2016-08-22 13:57:00, 50.6, 50.65, 50.55, 50.6, 39724
SAIL,2016-08-22 13:58:00, 50.6, 50.7, 50.6, 50.65, 33423
SAIL,2016-08-22 13:59:00, 50.65, 50.7, 50.6, 50.6, 12237
SAIL,2016-08-22 14:00:00, 50.6, 50.65, 50.6, 50.6, 18768
SAIL,2016-08-22 14:01:00, 50.6, 50.65, 50.6, 50.65, 17633
SAIL,2016-08-22 14:02:00, 50.6, 50.65, 50.6, 50.6, 44278
SAIL,2016-08-22 14:03:00, 50.55, 50.6, 50.55, 50.55, 14334
SAIL,2016-08-22 14:04:00, 50.6, 50.6, 50.55, 50.55, 5600
SAIL,2016-08-22 14:05:00, 50.6, 50.6, 50.5, 50.5, 36282
SAIL,2016-08-22 14:06:00, 50.5, 50.55, 50.5, 50.5, 36382
SAIL,2016-08-22 14:07:00, 50.5, 50.6, 50.5, 50.55, 29719
SAIL,2016-08-22 14:08:00, 50.55, 50.6, 50.55, 50.6, 42741
SAIL,2016-08-22 14:09:00, 50.6, 50.65, 50.6, 50.65, 24151
SAIL,2016-08-22 14:10:00, 50.65, 50.65, 50.55, 50.55, 27691
SAIL,2016-08-22 14:11:00, 50.6, 50.6, 50.55, 50.55, 16378
SAIL,2016-08-22 14:12:00, 50.55, 50.6, 50.5, 50.6, 47307
SAIL,2016-08-22 14:13:00, 50.6, 50.7, 50.55, 50.7, 50637
SAIL,2016-08-22 14:14:00, 50.65, 50.8, 50.65, 50.8, 92490
SAIL,2016-08-22 14:15:00, 50.8, 50.9, 50.75, 50.85, 78752
SAIL,2016-08-22 14:16:00, 50.8, 50.8, 50.65, 50.75, 19564
SAIL,2016-08-22 14:17:00, 50.75, 50.75, 50.65, 50.65, 28805
SAIL,2016-08-22 14:18:00, 50.65, 50.7, 50.65, 50.7, 16647
SAIL,2016-08-22 14:19:00, 50.7, 50.7, 50.65, 50.7, 13908
SAIL,2016-08-22 14:20:00, 50.7, 50.7, 50.65, 50.7, 6718
SAIL,2016-08-22 14:21:00, 50.7, 50.75, 50.65, 50.7, 135640
SAIL,2016-08-22 14:22:00, 50.7, 50.7, 50.6, 50.6, 89979
SAIL,2016-08-22 14:23:00, 50.6, 50.65, 50.6, 50.6, 14772
SAIL,2016-08-22 14:24:00, 50.6, 50.7, 50.55, 50.7, 68101
SAIL,2016-08-22 14:25:00, 50.7, 50.7, 50.6, 50.6, 39727
SAIL,2016-08-22 14:26:00, 50.6, 50.65, 50.55, 50.55, 18744
SAIL,2016-08-22 14:27:00, 50.6, 50.7, 50.55, 50.7, 30333
SAIL,2016-08-22 14:28:00, 50.7, 50.7, 50.55, 50.6, 21113
SAIL,2016-08-22 14:29:00, 50.55, 50.6, 50.55, 50.6, 10991
SAIL,2016-08-22 14:30:00, 50.6, 50.6, 50.45, 50.5, 96907
SAIL,2016-08-22 14:31:00, 50.5, 50.6, 50.45, 50.6, 37508
SAIL,2016-08-22 14:32:00, 50.6, 50.6, 50.55, 50.55, 13151
SAIL,2016-08-22 14:33:00, 50.6, 50.6, 50.55, 50.6, 31795
SAIL,2016-08-22 14:34:00, 50.6, 50.7, 50.55, 50.65, 36952
SAIL,2016-08-22 14:35:00, 50.65, 50.75, 50.65, 50.75, 58445
SAIL,2016-08-22 14:36:00, 50.75, 50.75, 50.7, 50.75, 82775
SAIL,2016-08-22 14:37:00, 50.75, 50.8, 50.75, 50.8, 25232
SAIL,2016-08-22 14:38:00, 50.75, 50.8, 50.75, 50.75, 44209
SAIL,2016-08-22 14:39:00, 50.75, 50.75, 50.65, 50.7, 80769
SAIL,2016-08-22 14:40:00, 50.7, 50.75, 50.6, 50.7, 72456
SAIL,2016-08-22 14:41:00, 50.7, 50.7, 50.65, 50.7, 5223
SAIL,2016-08-22 14:42:00, 50.7, 50.7, 50.6, 50.65, 46271
SAIL,2016-08-22 14:43:00, 50.65, 50.65, 50.6, 50.65, 6315
SAIL,2016-08-22 14:44:00, 50.65, 50.65, 50.55, 50.6, 80994
SAIL,2016-08-22 14:45:00, 50.6, 50.6, 50.55, 50.6, 31773
SAIL,2016-08-22 14:46:00, 50.6, 50.6, 50.55, 50.55, 18356
SAIL,2016-08-22 14:47:00, 50.55, 50.6, 50.55, 50.55, 10358
SAIL,2016-08-22 14:48:00, 50.55, 50.55, 50.45, 50.45, 57529
SAIL,2016-08-22 14:49:00, 50.45, 50.5, 50.45, 50.5, 51751
SAIL,2016-08-22 14:50:00, 50.5, 50.55, 50.5, 50.55, 8919
SAIL,2016-08-22 14:51:00, 50.5, 50.5, 50.35, 50.35, 133052
SAIL,2016-08-22 14:52:00, 50.35, 50.4, 50.3, 50.4, 54695
SAIL,2016-08-22 14:53:00, 50.4, 50.4, 50.35, 50.35, 13197
SAIL,2016-08-22 14:54:00, 50.35, 50.4, 50.35, 50.35, 44090
SAIL,2016-08-22 14:55:00, 50.35, 50.4, 50.25, 50.3, 47491
SAIL,2016-08-22 14:56:00, 50.3, 50.3, 50.2, 50.25, 50971
SAIL,2016-08-22 14:57:00, 50.25, 50.3, 50.2, 50.25, 22548
SAIL,2016-08-22 14:58:00, 50.25, 50.25, 50.15, 50.2, 53763
SAIL,2016-08-22 14:59:00, 50.2, 50.25, 50.15, 50.25, 25976
SAIL,2016-08-22 15:00:00, 50.25, 50.3, 50.15, 50.25, 22163
SAIL,2016-08-22 15:01:00, 50.25, 50.35, 50.25, 50.3, 21213
SAIL,2016-08-22 15:02:00, 50.25, 50.4, 50.25, 50.4, 25888
SAIL,2016-08-22 15:03:00, 50.4, 50.5, 50.35, 50.35, 62723
SAIL,2016-08-22 15:04:00, 50.35, 50.4, 50.25, 50.25, 31266
SAIL,2016-08-22 15:05:00, 50.25, 50.35, 50.25, 50.25, 24800
SAIL,2016-08-22 15:06:00, 50.25, 50.4, 50.25, 50.35, 24283
SAIL,2016-08-22 15:07:00, 50.35, 50.4, 50.3, 50.3, 19670
SAIL,2016-08-22 15:08:00, 50.4, 50.4, 50.3, 50.35, 12696
SAIL,2016-08-22 15:09:00, 50.35, 50.4, 50.3, 50.4, 46580
SAIL,2016-08-22 15:10:00, 50.4, 50.4, 50.35, 50.35, 35980
SAIL,2016-08-22 15:11:00, 50.35, 50.4, 50.3, 50.3, 81426
SAIL,2016-08-22 15:12:00, 50.3, 50.35, 50.3, 50.3, 97711
SAIL,2016-08-22 15:13:00, 50.35, 50.35, 50.2, 50.25, 54481
SAIL,2016-08-22 15:14:00, 50.25, 50.25, 50.2, 50.25, 30869
SAIL,2016-08-22 15:15:00, 50.2, 50.25, 50.15, 50.2, 32398
SAIL,2016-08-22 15:16:00, 50.2, 50.2, 50.1, 50.1, 50936
SAIL,2016-08-22 15:17:00, 50.2, 50.2, 50.1, 50.1, 68484
SAIL,2016-08-22 15:18:00, 50.1, 50.2, 50.1, 50.2, 80864
SAIL,2016-08-22 15:19:00, 50.15, 50.2, 50.1, 50.15, 50105
SAIL,2016-08-22 15:20:00, 50.1, 50.15, 50.05, 50.05, 60640
SAIL,2016-08-22 15:21:00, 50.05, 50.15, 50.05, 50.15, 93218
SAIL,2016-08-22 15:22:00, 50.15, 50.15, 50.1, 50.15, 67101
SAIL,2016-08-22 15:23:00, 50.15, 50.2, 50.15, 50.2, 21080
SAIL,2016-08-22 15:24:00, 50.2, 50.2, 50.1, 50.1, 41230
SAIL,2016-08-22 15:25:00, 50.1, 50.15, 50.1, 50.1, 38515
SAIL,2016-08-22 15:26:00, 50.1, 50.15, 50.1, 50.1, 44232
SAIL,2016-08-22 15:27:00, 50.15, 50.15, 50.1, 50.1, 32564
SAIL,2016-08-22 15:28:00, 50.1, 50.15, 50.1, 50.1, 154151
SAIL,2016-08-22 15:29:00, 50.15, 50.2, 50.1, 50.15, 65432
SAIL,2016-08-23 09:15:00, 50.35, 50.35, 50.2, 50.3, 79643
SAIL,2016-08-23 09:16:00, 50.35, 50.4, 50.2, 50.3, 58044
SAIL,2016-08-23 09:17:00, 50.35, 50.4, 50.25, 50.3, 44746
SAIL,2016-08-23 09:18:00, 50.2, 50.3, 50.2, 50.3, 34435
SAIL,2016-08-23 09:19:00, 50.3, 50.3, 50.2, 50.2, 41513
SAIL,2016-08-23 09:20:00, 50.15, 50.25, 50.1, 50.15, 67019
SAIL,2016-08-23 09:21:00, 50.15, 50.2, 50.05, 50.05, 38620
SAIL,2016-08-23 09:22:00, 50.05, 50.05, 49.9, 50, 44876
SAIL,2016-08-23 09:23:00, 50, 50.15, 49.9, 50.1, 37603
SAIL,2016-08-23 09:24:00, 50.05, 50.15, 50, 50.1, 16012
SAIL,2016-08-23 09:25:00, 50.1, 50.2, 50.05, 50.2, 12833
SAIL,2016-08-23 09:26:00, 50.15, 50.2, 50.1, 50.1, 32728
SAIL,2016-08-23 09:27:00, 50.1, 50.2, 50.05, 50.15, 10328
SAIL,2016-08-23 09:28:00, 50.15, 50.15, 50, 50.05, 35059
SAIL,2016-08-23 09:29:00, 50, 50.05, 50, 50, 24393
SAIL,2016-08-23 09:30:00, 50, 50, 49.75, 49.75, 59633
SAIL,2016-08-23 09:31:00, 49.75, 49.85, 49.75, 49.8, 65004
SAIL,2016-08-23 09:32:00, 49.8, 49.8, 49.65, 49.7, 30560
SAIL,2016-08-23 09:33:00, 49.7, 49.8, 49.65, 49.75, 22136
SAIL,2016-08-23 09:34:00, 49.8, 49.85, 49.8, 49.85, 32281
SAIL,2016-08-23 09:35:00, 49.85, 49.85, 49.75, 49.8, 13690
SAIL,2016-08-23 09:36:00, 49.8, 49.95, 49.8, 49.9, 53904
SAIL,2016-08-23 09:37:00, 49.95, 50, 49.85, 49.85, 39125
SAIL,2016-08-23 09:38:00, 49.85, 49.85, 49.75, 49.8, 49906
SAIL,2016-08-23 09:39:00, 49.8, 49.95, 49.8, 49.85, 21488
SAIL,2016-08-23 09:40:00, 49.85, 49.95, 49.8, 49.9, 25662
SAIL,2016-08-23 09:41:00, 49.9, 50, 49.9, 50, 10340
SAIL,2016-08-23 09:42:00, 50, 50, 49.95, 49.95, 15015
SAIL,2016-08-23 09:43:00, 49.95, 50, 49.9, 49.9, 30684
SAIL,2016-08-23 09:44:00, 49.95, 50, 49.9, 49.9, 32554
SAIL,2016-08-23 09:45:00, 49.9, 50.1, 49.85, 50.1, 44262
SAIL,2016-08-23 09:46:00, 50.1, 50.2, 50.1, 50.15, 85041
SAIL,2016-08-23 09:47:00, 50.15, 50.2, 50.1, 50.2, 31316
SAIL,2016-08-23 09:48:00, 50.2, 50.2, 50.1, 50.1, 8262
SAIL,2016-08-23 09:49:00, 50.1, 50.15, 50.05, 50.15, 8563
SAIL,2016-08-23 09:50:00, 50.15, 50.2, 50.1, 50.15, 10057
SAIL,2016-08-23 09:51:00, 50.15, 50.2, 50.1, 50.2, 16261
SAIL,2016-08-23 09:52:00, 50.15, 50.2, 50.15, 50.15, 35790
SAIL,2016-08-23 09:53:00, 50.15, 50.25, 50.15, 50.25, 24209
SAIL,2016-08-23 09:54:00, 50.25, 50.35, 50.25, 50.3, 61381
SAIL,2016-08-23 09:55:00, 50.25, 50.3, 50.25, 50.25, 38632
SAIL,2016-08-23 09:56:00, 50.25, 50.25, 50.2, 50.25, 11560
SAIL,2016-08-23 09:57:00, 50.25, 50.3, 50.2, 50.25, 32371
SAIL,2016-08-23 09:58:00, 50.25, 50.25, 50.2, 50.2, 19213
SAIL,2016-08-23 09:59:00, 50.2, 50.25, 50.2, 50.2, 22078
SAIL,2016-08-23 10:00:00, 50.25, 50.25, 50.15, 50.25, 62833
SAIL,2016-08-23 10:01:00, 50.25, 50.3, 50.2, 50.3, 33903
SAIL,2016-08-23 10:02:00, 50.3, 50.4, 50.25, 50.4, 124967
SAIL,2016-08-23 10:03:00, 50.4, 50.45, 50.3, 50.3, 66736
SAIL,2016-08-23 10:04:00, 50.3, 50.45, 50.3, 50.45, 77314
SAIL,2016-08-23 10:05:00, 50.45, 50.6, 50.4, 50.55, 113974
SAIL,2016-08-23 10:06:00, 50.55, 50.7, 50.55, 50.55, 97388
SAIL,2016-08-23 10:07:00, 50.55, 50.6, 50.5, 50.55, 40479
SAIL,2016-08-23 10:08:00, 50.55, 50.55, 50.4, 50.5, 15270
SAIL,2016-08-23 10:09:00, 50.5, 50.55, 50.4, 50.5, 48539
SAIL,2016-08-23 10:10:00, 50.5, 50.55, 50.4, 50.5, 29090
SAIL,2016-08-23 10:11:00, 50.5, 50.55, 50.45, 50.5, 32148
SAIL,2016-08-23 10:12:00, 50.5, 50.55, 50.5, 50.55, 25383
SAIL,2016-08-23 10:13:00, 50.55, 50.6, 50.5, 50.5, 27002
SAIL,2016-08-23 10:14:00, 50.5, 50.55, 50.45, 50.5, 19013
SAIL,2016-08-23 10:15:00, 50.5, 50.5, 50.4, 50.4, 9977
SAIL,2016-08-23 10:16:00, 50.4, 50.45, 50.4, 50.4, 10590
SAIL,2016-08-23 10:17:00, 50.4, 50.45, 50.4, 50.45, 27266
SAIL,2016-08-23 10:18:00, 50.45, 50.55, 50.45, 50.55, 68785
SAIL,2016-08-23 10:19:00, 50.55, 50.6, 50.55, 50.55, 29530
SAIL,2016-08-23 10:20:00, 50.55, 50.65, 50.55, 50.65, 49491
SAIL,2016-08-23 10:21:00, 50.65, 50.65, 50.6, 50.65, 20074
SAIL,2016-08-23 10:22:00, 50.65, 50.7, 50.6, 50.7, 32169
SAIL,2016-08-23 10:23:00, 50.65, 50.7, 50.65, 50.7, 23103
SAIL,2016-08-23 10:24:00, 50.7, 50.7, 50.65, 50.7, 26104
SAIL,2016-08-23 10:25:00, 50.65, 50.7, 50.65, 50.65, 28492
SAIL,2016-08-23 10:26:00, 50.65, 50.7, 50.6, 50.65, 33957
SAIL,2016-08-23 10:27:00, 50.65, 50.7, 50.6, 50.65, 17468
SAIL,2016-08-23 10:28:00, 50.65, 50.65, 50.55, 50.55, 7004
SAIL,2016-08-23 10:29:00, 50.55, 50.6, 50.5, 50.5, 14797
SAIL,2016-08-23 10:30:00, 50.5, 50.55, 50.45, 50.5, 31703
SAIL,2016-08-23 10:31:00, 50.5, 50.5, 50.4, 50.4, 39031
SAIL,2016-08-23 10:32:00, 50.4, 50.5, 50.35, 50.4, 55129
SAIL,2016-08-23 10:33:00, 50.4, 50.45, 50.35, 50.4, 23780
SAIL,2016-08-23 10:34:00, 50.4, 50.45, 50.35, 50.35, 7023
SAIL,2016-08-23 10:35:00, 50.35, 50.35, 50.25, 50.25, 81094
SAIL,2016-08-23 10:36:00, 50.25, 50.3, 50.2, 50.2, 26659
SAIL,2016-08-23 10:37:00, 50.25, 50.25, 50.2, 50.25, 12583
SAIL,2016-08-23 10:38:00, 50.25, 50.25, 50.15, 50.15, 49607
SAIL,2016-08-23 10:39:00, 50.15, 50.25, 50.1, 50.15, 66747
SAIL,2016-08-23 10:40:00, 50.15, 50.2, 50.15, 50.15, 20742
SAIL,2016-08-23 10:41:00, 50.15, 50.2, 50.1, 50.15, 17531
SAIL,2016-08-23 10:42:00, 50.15, 50.15, 50, 50.05, 128828
SAIL,2016-08-23 10:43:00, 50.05, 50.1, 50, 50.1, 29592
SAIL,2016-08-23 10:44:00, 50.05, 50.1, 50, 50.1, 28350
SAIL,2016-08-23 10:45:00, 50.1, 50.1, 50.05, 50.05, 10910
SAIL,2016-08-23 10:46:00, 50.05, 50.2, 50.05, 50.1, 20704
SAIL,2016-08-23 10:47:00, 50.15, 50.2, 50.1, 50.2, 16123
SAIL,2016-08-23 10:48:00, 50.2, 50.25, 50.15, 50.25, 34478
