Code,Date,Open,High,Low,Close,Volume
SYNDIBANK,2016-08-19 14:54:00, 75.4, 75.7, 75.35, 75.7, 58310
SYNDIBANK,2016-08-19 14:55:00, 75.7, 75.7, 75.6, 75.6, 23320
SYNDIBANK,2016-08-19 14:56:00, 75.6, 75.6, 75.5, 75.6, 31902
SYNDIBANK,2016-08-19 14:57:00, 75.6, 75.7, 75.5, 75.5, 24292
SYNDIBANK,2016-08-19 14:58:00, 75.55, 75.65, 75.55, 75.6, 7210
SYNDIBANK,2016-08-19 14:59:00, 75.6, 75.6, 75.55, 75.55, 4427
SYNDIBANK,2016-08-19 15:00:00, 75.55, 75.6, 75.5, 75.5, 9413
SYNDIBANK,2016-08-19 15:01:00, 75.5, 75.55, 75.35, 75.4, 25925
SYNDIBANK,2016-08-19 15:02:00, 75.4, 75.5, 75.35, 75.45, 5945
SYNDIBANK,2016-08-19 15:03:00, 75.4, 75.6, 75.4, 75.5, 9459
SYNDIBANK,2016-08-19 15:04:00, 75.6, 75.6, 75.5, 75.55, 5077
SYNDIBANK,2016-08-19 15:05:00, 75.55, 75.7, 75.5, 75.7, 47339
SYNDIBANK,2016-08-19 15:06:00, 75.7, 75.85, 75.7, 75.8, 32815
SYNDIBANK,2016-08-19 15:07:00, 75.8, 75.8, 75.6, 75.7, 19720
SYNDIBANK,2016-08-19 15:08:00, 75.7, 75.75, 75.65, 75.75, 24337
SYNDIBANK,2016-08-19 15:09:00, 75.75, 75.75, 75.65, 75.7, 8360
SYNDIBANK,2016-08-19 15:10:00, 75.75, 75.85, 75.7, 75.7, 15863
SYNDIBANK,2016-08-19 15:11:00, 75.7, 75.9, 75.7, 75.85, 13621
SYNDIBANK,2016-08-19 15:12:00, 75.8, 75.9, 75.8, 75.85, 6471
SYNDIBANK,2016-08-19 15:13:00, 75.8, 75.85, 75.7, 75.8, 31981
SYNDIBANK,2016-08-19 15:14:00, 75.8, 75.8, 75.75, 75.8, 4005
SYNDIBANK,2016-08-19 15:15:00, 75.75, 75.85, 75.7, 75.75, 20959
SYNDIBANK,2016-08-19 15:16:00, 75.75, 75.95, 75.75, 75.9, 40231
SYNDIBANK,2016-08-19 15:17:00, 75.8, 75.95, 75.8, 75.9, 14275
SYNDIBANK,2016-08-19 15:18:00, 75.9, 75.95, 75.85, 75.9, 5292
SYNDIBANK,2016-08-19 15:19:00, 75.85, 75.9, 75.85, 75.85, 8214
SYNDIBANK,2016-08-19 15:20:00, 75.9, 75.9, 75.8, 75.85, 20294
SYNDIBANK,2016-08-19 15:21:00, 75.8, 75.9, 75.8, 75.85, 30625
SYNDIBANK,2016-08-19 15:22:00, 75.85, 75.85, 75.8, 75.8, 20022
SYNDIBANK,2016-08-19 15:23:00, 75.8, 75.85, 75.8, 75.8, 12425
SYNDIBANK,2016-08-19 15:24:00, 75.8, 75.8, 75.75, 75.75, 30180
SYNDIBANK,2016-08-19 15:25:00, 75.8, 75.8, 75.75, 75.75, 17976
SYNDIBANK,2016-08-19 15:26:00, 75.75, 75.85, 75.75, 75.8, 9194
SYNDIBANK,2016-08-19 15:27:00, 75.8, 75.85, 75.8, 75.85, 40387
SYNDIBANK,2016-08-19 15:28:00, 75.9, 75.9, 75.75, 75.8, 18246
SYNDIBANK,2016-08-19 15:29:00, 75.8, 75.9, 75.75, 75.85, 14481
SYNDIBANK,2016-08-22 09:15:00, 75.95, 75.95, 75.75, 75.75, 32197
SYNDIBANK,2016-08-22 09:16:00, 75.8, 76, 75.8, 76, 5129
SYNDIBANK,2016-08-22 09:17:00, 76, 76.15, 76, 76.15, 14658
SYNDIBANK,2016-08-22 09:18:00, 76.05, 76.25, 76, 76, 24624
SYNDIBANK,2016-08-22 09:19:00, 76, 76, 75.85, 75.9, 16492
SYNDIBANK,2016-08-22 09:20:00, 76, 76.3, 76, 76.2, 58839
SYNDIBANK,2016-08-22 09:21:00, 76.25, 76.45, 76.2, 76.25, 16579
SYNDIBANK,2016-08-22 09:22:00, 76.3, 76.4, 76.25, 76.3, 12226
SYNDIBANK,2016-08-22 09:23:00, 76.3, 76.4, 76.2, 76.25, 15165
SYNDIBANK,2016-08-22 09:24:00, 76.25, 76.3, 76.15, 76.15, 11345
SYNDIBANK,2016-08-22 09:25:00, 76.25, 76.25, 76, 76, 19858
SYNDIBANK,2016-08-22 09:26:00, 76, 76, 75.8, 75.95, 20287
SYNDIBANK,2016-08-22 09:27:00, 75.95, 76, 75.9, 75.9, 3425
SYNDIBANK,2016-08-22 09:28:00, 75.9, 75.95, 75.75, 75.95, 19313
SYNDIBANK,2016-08-22 09:29:00, 75.9, 76, 75.8, 75.85, 19600
SYNDIBANK,2016-08-22 09:30:00, 75.85, 75.95, 75.8, 75.8, 5256
SYNDIBANK,2016-08-22 09:31:00, 75.8, 75.9, 75.8, 75.8, 12002
SYNDIBANK,2016-08-22 09:32:00, 75.8, 75.9, 75.8, 75.9, 6460
SYNDIBANK,2016-08-22 09:33:00, 75.9, 75.9, 75.8, 75.8, 15027
SYNDIBANK,2016-08-22 09:34:00, 75.8, 75.9, 75.75, 75.8, 23833
SYNDIBANK,2016-08-22 09:35:00, 75.8, 75.9, 75.75, 75.75, 11673
SYNDIBANK,2016-08-22 09:36:00, 75.75, 75.8, 75.7, 75.7, 17160
SYNDIBANK,2016-08-22 09:37:00, 75.75, 75.75, 75.65, 75.65, 2231
SYNDIBANK,2016-08-22 09:38:00, 75.65, 75.7, 75.35, 75.4, 10696
SYNDIBANK,2016-08-22 09:39:00, 75.35, 75.45, 75.25, 75.35, 10942
SYNDIBANK,2016-08-22 09:40:00, 75.35, 75.35, 75.25, 75.3, 7928
SYNDIBANK,2016-08-22 09:41:00, 75.3, 75.3, 75.2, 75.2, 9211
SYNDIBANK,2016-08-22 09:42:00, 75.2, 75.35, 75.2, 75.3, 3722
SYNDIBANK,2016-08-22 09:43:00, 75.3, 75.4, 75.3, 75.35, 4876
SYNDIBANK,2016-08-22 09:44:00, 75.35, 75.5, 75.35, 75.5, 8497
SYNDIBANK,2016-08-22 09:45:00, 75.5, 75.6, 75.45, 75.6, 4381
SYNDIBANK,2016-08-22 09:46:00, 75.6, 75.65, 75.45, 75.45, 6156
SYNDIBANK,2016-08-22 09:47:00, 75.45, 75.5, 75.4, 75.5, 1185
SYNDIBANK,2016-08-22 09:48:00, 75.5, 75.55, 75.3, 75.35, 7815
SYNDIBANK,2016-08-22 09:49:00, 75.35, 75.45, 75.3, 75.3, 3835
SYNDIBANK,2016-08-22 09:50:00, 75.3, 75.4, 75.25, 75.25, 4389
SYNDIBANK,2016-08-22 09:51:00, 75.25, 75.35, 75.25, 75.25, 1410
SYNDIBANK,2016-08-22 09:52:00, 75.25, 75.3, 75.25, 75.3, 1138
SYNDIBANK,2016-08-22 09:53:00, 75.3, 75.3, 75.05, 75.05, 31195
SYNDIBANK,2016-08-22 09:54:00, 75.05, 75.15, 75, 75, 8734
SYNDIBANK,2016-08-22 09:55:00, 75, 75, 74.95, 75, 25541
SYNDIBANK,2016-08-22 09:56:00, 75.1, 75.15, 74.95, 75.1, 7737
SYNDIBANK,2016-08-22 09:57:00, 75.1, 75.15, 74.75, 74.85, 27864
SYNDIBANK,2016-08-22 09:58:00, 74.85, 75.05, 74.85, 75.05, 6602
SYNDIBANK,2016-08-22 09:59:00, 75.05, 75.15, 75, 75, 3418
SYNDIBANK,2016-08-22 10:00:00, 75, 75.1, 75, 75.1, 2658
SYNDIBANK,2016-08-22 10:01:00, 75.1, 75.2, 75.1, 75.2, 3551
SYNDIBANK,2016-08-22 10:02:00, 75.2, 75.2, 75.05, 75.05, 3564
SYNDIBANK,2016-08-22 10:03:00, 75.05, 75.15, 75.05, 75.05, 3705
SYNDIBANK,2016-08-22 10:04:00, 75.05, 75.15, 74.8, 74.8, 20106
SYNDIBANK,2016-08-22 10:05:00, 74.8, 75.05, 74.8, 74.95, 1667
SYNDIBANK,2016-08-22 10:06:00, 74.95, 75, 74.9, 74.95, 2296
SYNDIBANK,2016-08-22 10:07:00, 74.95, 75, 74.9, 74.95, 664
SYNDIBANK,2016-08-22 10:08:00, 75, 75.1, 75, 75, 4701
SYNDIBANK,2016-08-22 10:09:00, 75, 75.1, 75, 75.05, 2193
SYNDIBANK,2016-08-22 10:10:00, 75.05, 75.3, 75.05, 75.25, 20562
SYNDIBANK,2016-08-22 10:11:00, 75.1, 75.3, 75.1, 75.1, 11126
SYNDIBANK,2016-08-22 10:12:00, 75.1, 75.3, 75.1, 75.3, 4788
SYNDIBANK,2016-08-22 10:13:00, 75.3, 75.3, 75.15, 75.25, 2966
SYNDIBANK,2016-08-22 10:14:00, 75.25, 75.25, 75.1, 75.1, 3427
SYNDIBANK,2016-08-22 10:15:00, 75.1, 75.3, 75.1, 75.2, 4443
SYNDIBANK,2016-08-22 10:16:00, 75.2, 75.25, 75.15, 75.2, 1518
SYNDIBANK,2016-08-22 10:17:00, 75.2, 75.2, 75.05, 75.05, 5961
SYNDIBANK,2016-08-22 10:18:00, 75.05, 75.1, 75.05, 75.1, 2926
SYNDIBANK,2016-08-22 10:19:00, 75.1, 75.2, 75.1, 75.1, 2004
SYNDIBANK,2016-08-22 10:20:00, 75.1, 75.2, 75.05, 75.2, 3182
SYNDIBANK,2016-08-22 10:21:00, 75.2, 75.2, 75.1, 75.1, 1438
SYNDIBANK,2016-08-22 10:22:00, 75.1, 75.1, 75.05, 75.05, 414
SYNDIBANK,2016-08-22 10:23:00, 75.15, 75.35, 75.15, 75.25, 9070
SYNDIBANK,2016-08-22 10:24:00, 75.25, 75.3, 75.1, 75.1, 6514
SYNDIBANK,2016-08-22 10:25:00, 75.15, 75.2, 75.1, 75.1, 1306
SYNDIBANK,2016-08-22 10:26:00, 75.1, 75.2, 75, 75.05, 7210
SYNDIBANK,2016-08-22 10:27:00, 75.05, 75.1, 75, 75, 12905
SYNDIBANK,2016-08-22 10:28:00, 75, 75.05, 74.9, 75.05, 5644
SYNDIBANK,2016-08-22 10:29:00, 75.1, 75.1, 74.85, 74.9, 18112
SYNDIBANK,2016-08-22 10:30:00, 74.8, 74.8, 74.55, 74.7, 58109
SYNDIBANK,2016-08-22 10:31:00, 74.7, 74.85, 74.7, 74.75, 6602
SYNDIBANK,2016-08-22 10:32:00, 74.75, 74.85, 74.7, 74.75, 9223
SYNDIBANK,2016-08-22 10:33:00, 74.75, 74.8, 74.75, 74.75, 4860
SYNDIBANK,2016-08-22 10:34:00, 74.75, 74.9, 74.75, 74.9, 732
SYNDIBANK,2016-08-22 10:35:00, 74.95, 74.95, 74.75, 74.75, 1869
SYNDIBANK,2016-08-22 10:36:00, 74.75, 74.85, 74.75, 74.85, 774
SYNDIBANK,2016-08-22 10:37:00, 74.85, 75, 74.85, 75, 6170
SYNDIBANK,2016-08-22 10:38:00, 75, 75, 74.85, 74.9, 8410
SYNDIBANK,2016-08-22 10:39:00, 74.9, 75.1, 74.9, 75, 5846
SYNDIBANK,2016-08-22 10:40:00, 75, 75.1, 74.8, 74.85, 4245
SYNDIBANK,2016-08-22 10:41:00, 74.85, 75.1, 74.85, 75.05, 15574
SYNDIBANK,2016-08-22 10:42:00, 75.05, 75.05, 75, 75, 226
SYNDIBANK,2016-08-22 10:43:00, 75, 75.15, 75, 75.15, 3422
SYNDIBANK,2016-08-22 10:44:00, 75.2, 75.25, 75, 75, 8925
SYNDIBANK,2016-08-22 10:45:00, 75, 75.15, 75, 75.05, 1279
SYNDIBANK,2016-08-22 10:46:00, 75.1, 75.1, 75, 75, 738
SYNDIBANK,2016-08-22 10:47:00, 75, 75.05, 75, 75, 3228
SYNDIBANK,2016-08-22 10:48:00, 75, 75.15, 75, 75.1, 12558
SYNDIBANK,2016-08-22 10:49:00, 75.1, 75.1, 75.05, 75.05, 356
SYNDIBANK,2016-08-22 10:50:00, 75.05, 75.15, 75, 75.1, 4133
SYNDIBANK,2016-08-22 10:51:00, 75.1, 75.2, 75.1, 75.15, 2527
SYNDIBANK,2016-08-22 10:52:00, 75.15, 75.2, 75.1, 75.1, 1888
SYNDIBANK,2016-08-22 10:53:00, 75.1, 75.2, 75.1, 75.1, 789
SYNDIBANK,2016-08-22 10:54:00, 75.2, 75.2, 75, 75.05, 5152
SYNDIBANK,2016-08-22 10:55:00, 75.05, 75.1, 75.05, 75.05, 1226
SYNDIBANK,2016-08-22 10:56:00, 75.05, 75.3, 75.05, 75.25, 11877
SYNDIBANK,2016-08-22 10:57:00, 75.25, 75.25, 75.1, 75.1, 2113
SYNDIBANK,2016-08-22 10:58:00, 75.1, 75.2, 75.1, 75.15, 737
SYNDIBANK,2016-08-22 10:59:00, 75.15, 75.15, 75.1, 75.1, 332
SYNDIBANK,2016-08-22 11:00:00, 75.15, 75.15, 75.05, 75.05, 708
SYNDIBANK,2016-08-22 11:01:00, 75.05, 75.2, 75.05, 75.2, 2614
SYNDIBANK,2016-08-22 11:02:00, 75.2, 75.2, 75.1, 75.1, 1535
SYNDIBANK,2016-08-22 11:03:00, 75.2, 75.2, 75.15, 75.2, 1274
SYNDIBANK,2016-08-22 11:04:00, 75.2, 75.2, 75.1, 75.15, 1592
SYNDIBANK,2016-08-22 11:05:00, 75.15, 75.25, 75.05, 75.05, 3148
SYNDIBANK,2016-08-22 11:06:00, 75.05, 75.2, 75.05, 75.05, 327
SYNDIBANK,2016-08-22 11:07:00, 75.05, 75.15, 75.05, 75.05, 1426
SYNDIBANK,2016-08-22 11:08:00, 75.05, 75.15, 75.05, 75.05, 365
SYNDIBANK,2016-08-22 11:09:00, 75.05, 75.1, 75.05, 75.05, 277
SYNDIBANK,2016-08-22 11:10:00, 75.05, 75.15, 75.05, 75.1, 476
SYNDIBANK,2016-08-22 11:11:00, 75.15, 75.2, 75.15, 75.15, 9581
SYNDIBANK,2016-08-22 11:12:00, 75.15, 75.15, 75.1, 75.1, 240
SYNDIBANK,2016-08-22 11:13:00, 75.1, 75.2, 75.1, 75.2, 266
SYNDIBANK,2016-08-22 11:14:00, 75.2, 75.2, 75.1, 75.1, 526
SYNDIBANK,2016-08-22 11:15:00, 75.1, 75.15, 75.1, 75.15, 526
SYNDIBANK,2016-08-22 11:16:00, 75.15, 75.15, 75.1, 75.1, 303
SYNDIBANK,2016-08-22 11:17:00, 75.1, 75.2, 75.1, 75.15, 1758
SYNDIBANK,2016-08-22 11:18:00, 75.15, 75.25, 75.1, 75.2, 626
SYNDIBANK,2016-08-22 11:19:00, 75.2, 75.25, 75.15, 75.15, 676
SYNDIBANK,2016-08-22 11:20:00, 75.15, 75.25, 75.15, 75.15, 626
SYNDIBANK,2016-08-22 11:21:00, 75.15, 75.2, 75.1, 75.2, 2238
SYNDIBANK,2016-08-22 11:22:00, 75.2, 75.2, 75.1, 75.1, 226
SYNDIBANK,2016-08-22 11:23:00, 75.1, 75.2, 75.1, 75.2, 1227
SYNDIBANK,2016-08-22 11:24:00, 75.2, 75.2, 75.1, 75.1, 1396
SYNDIBANK,2016-08-22 11:25:00, 75.1, 75.1, 75.1, 75.1, 241
SYNDIBANK,2016-08-22 11:26:00, 75.1, 75.15, 75.1, 75.15, 326
SYNDIBANK,2016-08-22 11:27:00, 75.15, 75.2, 75.1, 75.1, 554
SYNDIBANK,2016-08-22 11:28:00, 75.1, 75.2, 75.1, 75.1, 1226
SYNDIBANK,2016-08-22 11:29:00, 75.1, 75.1, 75.1, 75.1, 226
SYNDIBANK,2016-08-22 11:30:00, 75.1, 75.2, 75.1, 75.1, 2035
SYNDIBANK,2016-08-22 11:31:00, 75.15, 75.2, 75.1, 75.1, 1531
SYNDIBANK,2016-08-22 11:32:00, 75.1, 75.1, 75.05, 75.05, 1598
SYNDIBANK,2016-08-22 11:33:00, 75.05, 75.1, 75.05, 75.05, 2226
SYNDIBANK,2016-08-22 11:34:00, 75.05, 75.15, 75.05, 75.05, 232
SYNDIBANK,2016-08-22 11:35:00, 75.15, 75.15, 75, 75, 742
SYNDIBANK,2016-08-22 11:36:00, 75, 75, 74.9, 74.9, 10764
SYNDIBANK,2016-08-22 11:37:00, 74.9, 75, 74.9, 74.9, 4569
SYNDIBANK,2016-08-22 11:38:00, 74.9, 75, 74.9, 74.9, 1398
SYNDIBANK,2016-08-22 11:39:00, 74.9, 74.95, 74.9, 74.95, 326
SYNDIBANK,2016-08-22 11:40:00, 74.95, 75.05, 74.95, 75.05, 1230
SYNDIBANK,2016-08-22 11:41:00, 75.05, 75.05, 75, 75, 1553
SYNDIBANK,2016-08-22 11:42:00, 75, 75, 74.85, 74.85, 18931
SYNDIBANK,2016-08-22 11:43:00, 74.85, 74.95, 74.85, 74.85, 1329
SYNDIBANK,2016-08-22 11:44:00, 74.85, 74.9, 74.85, 74.85, 1275
SYNDIBANK,2016-08-22 11:45:00, 74.85, 74.9, 74.85, 74.9, 339
SYNDIBANK,2016-08-22 11:46:00, 74.9, 74.95, 74.85, 74.85, 1063
SYNDIBANK,2016-08-22 11:47:00, 74.85, 74.95, 74.85, 74.9, 3173
SYNDIBANK,2016-08-22 11:48:00, 74.9, 74.9, 74.8, 74.8, 3672
SYNDIBANK,2016-08-22 11:49:00, 74.8, 74.95, 74.8, 74.85, 791
SYNDIBANK,2016-08-22 11:50:00, 74.85, 75, 74.85, 74.85, 3450
SYNDIBANK,2016-08-22 11:51:00, 74.85, 74.95, 74.85, 74.95, 446
SYNDIBANK,2016-08-22 11:52:00, 74.95, 75, 74.95, 74.95, 707
SYNDIBANK,2016-08-22 11:53:00, 74.95, 74.95, 74.9, 74.9, 675
SYNDIBANK,2016-08-22 11:54:00, 74.9, 75, 74.9, 75, 2134
SYNDIBANK,2016-08-22 11:55:00, 75, 75.1, 75, 75.05, 2173
SYNDIBANK,2016-08-22 11:56:00, 75.15, 75.2, 75.05, 75.2, 2982
SYNDIBANK,2016-08-22 11:57:00, 75.2, 75.2, 75.1, 75.15, 1626
SYNDIBANK,2016-08-22 11:58:00, 75.15, 75.15, 75.1, 75.15, 776
SYNDIBANK,2016-08-22 11:59:00, 75.15, 75.2, 75.1, 75.1, 1413
SYNDIBANK,2016-08-22 12:00:00, 75.15, 75.15, 75.1, 75.1, 1077
SYNDIBANK,2016-08-22 12:01:00, 75.1, 75.1, 75.1, 75.1, 1110
SYNDIBANK,2016-08-22 12:02:00, 75.1, 75.15, 75.1, 75.1, 233
SYNDIBANK,2016-08-22 12:03:00, 75.1, 75.1, 75.1, 75.1, 200
SYNDIBANK,2016-08-22 12:04:00, 75.1, 75.1, 75.1, 75.1, 93
SYNDIBANK,2016-08-22 12:05:00, 75.1, 75.15, 75, 75, 850
SYNDIBANK,2016-08-22 12:06:00, 75, 75.1, 75, 75.1, 400
SYNDIBANK,2016-08-22 12:07:00, 75.05, 75.1, 75.05, 75.1, 170
SYNDIBANK,2016-08-22 12:08:00, 75.1, 75.1, 75.1, 75.1, 0
SYNDIBANK,2016-08-22 12:09:00, 75.1, 75.15, 75, 75, 819
SYNDIBANK,2016-08-22 12:10:00, 75, 75, 75, 75, 0
SYNDIBANK,2016-08-22 12:11:00, 75, 75.1, 75, 75.1, 250
SYNDIBANK,2016-08-22 12:12:00, 75.1, 75.1, 75.05, 75.1, 700
SYNDIBANK,2016-08-22 12:13:00, 75.1, 75.15, 75.1, 75.15, 139
SYNDIBANK,2016-08-22 12:14:00, 75.15, 75.15, 75.1, 75.1, 640
SYNDIBANK,2016-08-22 12:15:00, 75.1, 75.2, 75.1, 75.15, 4270
SYNDIBANK,2016-08-22 12:16:00, 75.15, 75.25, 75.15, 75.2, 7084
SYNDIBANK,2016-08-22 12:17:00, 75.2, 75.2, 75.15, 75.2, 750
SYNDIBANK,2016-08-22 12:18:00, 75.2, 75.25, 75.15, 75.25, 4660
SYNDIBANK,2016-08-22 12:19:00, 75.25, 75.25, 75.15, 75.15, 1340
SYNDIBANK,2016-08-22 12:20:00, 75.15, 75.15, 75.15, 75.15, 239
SYNDIBANK,2016-08-22 12:21:00, 75.15, 75.25, 75.15, 75.2, 6164
SYNDIBANK,2016-08-22 12:22:00, 75.2, 75.2, 75.2, 75.2, 240
SYNDIBANK,2016-08-22 12:23:00, 75.3, 75.3, 75.2, 75.2, 806
SYNDIBANK,2016-08-22 12:24:00, 75.2, 75.2, 75.2, 75.2, 465
SYNDIBANK,2016-08-22 12:25:00, 75.2, 75.3, 75.2, 75.25, 5205
SYNDIBANK,2016-08-22 12:26:00, 75.25, 75.35, 75.25, 75.3, 5348
SYNDIBANK,2016-08-22 12:27:00, 75.3, 75.35, 75.3, 75.3, 4339
SYNDIBANK,2016-08-22 12:28:00, 75.3, 75.3, 75.25, 75.25, 441
SYNDIBANK,2016-08-22 12:29:00, 75.25, 75.35, 75.25, 75.35, 5042
SYNDIBANK,2016-08-22 12:30:00, 75.35, 75.5, 75.35, 75.4, 14005
SYNDIBANK,2016-08-22 12:31:00, 75.4, 75.45, 75.35, 75.4, 2180
SYNDIBANK,2016-08-22 12:32:00, 75.4, 75.45, 75.35, 75.45, 1900
SYNDIBANK,2016-08-22 12:33:00, 75.45, 75.45, 75.4, 75.4, 5455
SYNDIBANK,2016-08-22 12:34:00, 75.4, 75.45, 75.3, 75.3, 1327
SYNDIBANK,2016-08-22 12:35:00, 75.3, 75.3, 75.25, 75.25, 1417
SYNDIBANK,2016-08-22 12:36:00, 75.25, 75.35, 75.25, 75.25, 1639
SYNDIBANK,2016-08-22 12:37:00, 75.25, 75.3, 75.15, 75.25, 4328
SYNDIBANK,2016-08-22 12:38:00, 75.25, 75.25, 75.1, 75.15, 1164
SYNDIBANK,2016-08-22 12:39:00, 75.15, 75.2, 75.1, 75.1, 839
SYNDIBANK,2016-08-22 12:40:00, 75.1, 75.25, 75.1, 75.25, 4786
SYNDIBANK,2016-08-22 12:41:00, 75.25, 75.25, 75.1, 75.2, 250
SYNDIBANK,2016-08-22 12:42:00, 75.2, 75.25, 75.15, 75.15, 1440
SYNDIBANK,2016-08-22 12:43:00, 75.15, 75.25, 75.15, 75.2, 740
SYNDIBANK,2016-08-22 12:44:00, 75.2, 75.3, 75.15, 75.15, 5240
SYNDIBANK,2016-08-22 12:45:00, 75.15, 75.25, 75.15, 75.25, 4475
SYNDIBANK,2016-08-22 12:46:00, 75.25, 75.3, 75.2, 75.25, 4841
SYNDIBANK,2016-08-22 12:47:00, 75.25, 75.3, 75.2, 75.2, 796
SYNDIBANK,2016-08-22 12:48:00, 75.2, 75.35, 75.1, 75.1, 13347
SYNDIBANK,2016-08-22 12:49:00, 75.1, 75.2, 75.05, 75.2, 21923
SYNDIBANK,2016-08-22 12:50:00, 75.2, 75.35, 75.15, 75.3, 15572
SYNDIBANK,2016-08-22 12:51:00, 75.3, 75.55, 75.2, 75.45, 54514
SYNDIBANK,2016-08-22 12:52:00, 75.45, 75.6, 75.35, 75.5, 34540
SYNDIBANK,2016-08-22 12:53:00, 75.55, 75.6, 75.4, 75.45, 50366
SYNDIBANK,2016-08-22 12:54:00, 75.5, 75.55, 75.45, 75.45, 5760
SYNDIBANK,2016-08-22 12:55:00, 75.45, 75.45, 75.25, 75.4, 26623
SYNDIBANK,2016-08-22 12:56:00, 75.4, 75.45, 75.35, 75.4, 18727
SYNDIBANK,2016-08-22 12:57:00, 75.4, 75.5, 75.4, 75.4, 28665
SYNDIBANK,2016-08-22 12:58:00, 75.4, 75.45, 75.3, 75.35, 1445
SYNDIBANK,2016-08-22 12:59:00, 75.35, 75.35, 75.25, 75.25, 3459
SYNDIBANK,2016-08-22 13:00:00, 75.25, 75.4, 75.2, 75.35, 4470
SYNDIBANK,2016-08-22 13:01:00, 75.35, 75.4, 75.35, 75.4, 1242
SYNDIBANK,2016-08-22 13:02:00, 75.4, 75.4, 75.3, 75.3, 499
SYNDIBANK,2016-08-22 13:03:00, 75.3, 75.45, 75.3, 75.3, 2822
SYNDIBANK,2016-08-22 13:04:00, 75.3, 75.55, 75.3, 75.55, 8085
SYNDIBANK,2016-08-22 13:05:00, 75.45, 75.45, 75.4, 75.4, 1703
SYNDIBANK,2016-08-22 13:06:00, 75.4, 75.55, 75.4, 75.55, 809
SYNDIBANK,2016-08-22 13:07:00, 75.55, 75.55, 75.5, 75.55, 1361
SYNDIBANK,2016-08-22 13:08:00, 75.55, 75.55, 75.35, 75.4, 2101
SYNDIBANK,2016-08-22 13:09:00, 75.4, 75.5, 75.35, 75.45, 1438
SYNDIBANK,2016-08-22 13:10:00, 75.45, 75.5, 75.35, 75.4, 1876
SYNDIBANK,2016-08-22 13:11:00, 75.4, 75.4, 75.4, 75.4, 265
SYNDIBANK,2016-08-22 13:12:00, 75.45, 75.5, 75.45, 75.5, 977
SYNDIBANK,2016-08-22 13:13:00, 75.5, 75.5, 75.45, 75.45, 19435
SYNDIBANK,2016-08-22 13:14:00, 75.45, 75.45, 75.4, 75.4, 906
SYNDIBANK,2016-08-22 13:15:00, 75.4, 75.4, 75.25, 75.35, 3806
SYNDIBANK,2016-08-22 13:16:00, 75.35, 75.35, 75.25, 75.25, 264
SYNDIBANK,2016-08-22 13:17:00, 75.3, 75.5, 75.3, 75.45, 1352
SYNDIBANK,2016-08-22 13:18:00, 75.35, 75.45, 75.35, 75.4, 497
SYNDIBANK,2016-08-22 13:19:00, 75.4, 75.5, 75.4, 75.45, 7865
SYNDIBANK,2016-08-22 13:20:00, 75.45, 75.45, 75.45, 75.45, 397
SYNDIBANK,2016-08-22 13:21:00, 75.45, 75.55, 75.35, 75.55, 7440
SYNDIBANK,2016-08-22 13:22:00, 75.55, 75.6, 75.45, 75.55, 1365
SYNDIBANK,2016-08-22 13:23:00, 75.55, 75.65, 75.5, 75.5, 5300
SYNDIBANK,2016-08-22 13:24:00, 75.5, 75.6, 75.5, 75.5, 669
SYNDIBANK,2016-08-22 13:25:00, 75.5, 75.75, 75.5, 75.75, 17845
SYNDIBANK,2016-08-22 13:26:00, 75.75, 75.75, 75.65, 75.75, 9916
SYNDIBANK,2016-08-22 13:27:00, 75.75, 75.75, 75.65, 75.65, 4165
SYNDIBANK,2016-08-22 13:28:00, 75.65, 75.75, 75.65, 75.75, 1963
SYNDIBANK,2016-08-22 13:29:00, 75.75, 75.75, 75.7, 75.7, 2353
SYNDIBANK,2016-08-22 13:30:00, 75.7, 75.75, 75.7, 75.75, 2148
SYNDIBANK,2016-08-22 13:31:00, 75.75, 75.75, 75.65, 75.7, 4965
SYNDIBANK,2016-08-22 13:32:00, 75.7, 75.7, 75.6, 75.6, 3214
SYNDIBANK,2016-08-22 13:33:00, 75.6, 75.65, 75.55, 75.6, 868
SYNDIBANK,2016-08-22 13:34:00, 75.55, 75.65, 75.55, 75.65, 11836
SYNDIBANK,2016-08-22 13:35:00, 75.6, 75.7, 75.6, 75.7, 6871
SYNDIBANK,2016-08-22 13:36:00, 75.7, 75.7, 75.6, 75.6, 2708
SYNDIBANK,2016-08-22 13:37:00, 75.6, 75.65, 75.55, 75.65, 3676
SYNDIBANK,2016-08-22 13:38:00, 75.65, 75.65, 75.55, 75.55, 1610
SYNDIBANK,2016-08-22 13:39:00, 75.6, 75.7, 75.55, 75.6, 1121
SYNDIBANK,2016-08-22 13:40:00, 75.6, 75.65, 75.55, 75.6, 965
SYNDIBANK,2016-08-22 13:41:00, 75.6, 75.65, 75.55, 75.55, 1322
SYNDIBANK,2016-08-22 13:42:00, 75.55, 75.55, 75.5, 75.5, 1640
SYNDIBANK,2016-08-22 13:43:00, 75.5, 75.55, 75.5, 75.55, 640
SYNDIBANK,2016-08-22 13:44:00, 75.6, 75.65, 75.5, 75.5, 6015
SYNDIBANK,2016-08-22 13:45:00, 75.5, 75.65, 75.5, 75.65, 1297
SYNDIBANK,2016-08-22 13:46:00, 75.65, 75.65, 75.55, 75.65, 1072
SYNDIBANK,2016-08-22 13:47:00, 75.65, 75.65, 75.55, 75.65, 926
