Code,Date,Open,High,Low,Close,Volume
NIFTY50,2016-08-19 14:29:00, 3434.75, 3438.85, 3434.65, 3438.85, 0
NIFTY50,2016-08-19 14:30:00, 3438.85, 3438.85, 3435.85, 3436.05, 0
NIFTY50,2016-08-19 14:31:00, 3436.05, 3436.6, 3435, 3436.6, 0
NIFTY50,2016-08-19 14:32:00, 3436.85, 3437.3, 3435.05, 3435.05, 0
NIFTY50,2016-08-19 14:33:00, 3435.05, 3435.05, 3434.05, 3434.4, 0
NIFTY50,2016-08-19 14:34:00, 3434.4, 3437.15, 3434.4, 3436.8, 0
NIFTY50,2016-08-19 14:35:00, 3436.8, 3437.5, 3436.45, 3437.2, 0
NIFTY50,2016-08-19 14:36:00, 3437.2, 3437.7, 3437, 3437.6, 0
NIFTY50,2016-08-19 14:37:00, 3437.6, 3439.5, 3437.6, 3439.5, 0
NIFTY50,2016-08-19 14:38:00, 3439.55, 3440, 3439.55, 3439.75, 0
NIFTY50,2016-08-19 14:39:00, 3439.75, 3442.3, 3439.75, 3442.2, 0
NIFTY50,2016-08-19 14:40:00, 3442.2, 3445.4, 3442.15, 3443.55, 0
NIFTY50,2016-08-19 14:41:00, 3443.55, 3443.55, 3441.9, 3442.1, 0
NIFTY50,2016-08-19 14:42:00, 3442.1, 3443.75, 3442.1, 3443.75, 0
NIFTY50,2016-08-19 14:43:00, 3443.75, 3444.35, 3443.55, 3444.2, 0
NIFTY50,2016-08-19 14:44:00, 3445.1, 3445.65, 3444.05, 3444.05, 0
NIFTY50,2016-08-19 14:45:00, 3444.05, 3444.05, 3443.15, 3443.75, 0
NIFTY50,2016-08-19 14:46:00, 3443.75, 3444.65, 3443.1, 3444.45, 0
NIFTY50,2016-08-19 14:47:00, 3444.45, 3446.4, 3444.45, 3446.1, 0
NIFTY50,2016-08-19 14:48:00, 3446.1, 3446.2, 3444.55, 3444.55, 0
NIFTY50,2016-08-19 14:49:00, 3444.55, 3444.8, 3442.9, 3442.9, 0
NIFTY50,2016-08-19 14:50:00, 3443.05, 3443.05, 3441.9, 3442.35, 0
NIFTY50,2016-08-19 14:51:00, 3442.7, 3442.7, 3441.85, 3442.35, 0
NIFTY50,2016-08-19 14:52:00, 3442.35, 3443.6, 3442.35, 3443.3, 0
NIFTY50,2016-08-19 14:53:00, 3443.3, 3443.35, 3442.95, 3442.95, 0
NIFTY50,2016-08-19 14:54:00, 3442.95, 3445.8, 3442.95, 3445.4, 0
NIFTY50,2016-08-19 14:55:00, 3445.4, 3445.4, 3444.35, 3444.45, 0
NIFTY50,2016-08-19 14:56:00, 3444.35, 3444.95, 3443.8, 3444.3, 0
NIFTY50,2016-08-19 14:57:00, 3444.3, 3444.65, 3443.95, 3443.95, 0
NIFTY50,2016-08-19 14:58:00, 3443.95, 3444.2, 3441.85, 3442.35, 0
NIFTY50,2016-08-19 14:59:00, 3442.35, 3444.2, 3442.35, 3444.2, 0
NIFTY50,2016-08-19 15:00:00, 3444.2, 3444.2, 3441.45, 3441.45, 0
NIFTY50,2016-08-19 15:01:00, 3441.8, 3441.8, 3440.4, 3440.4, 0
NIFTY50,2016-08-19 15:02:00, 3440.4, 3442.95, 3440.4, 3442.95, 0
NIFTY50,2016-08-19 15:03:00, 3442.95, 3444.45, 3442.8, 3444.45, 0
NIFTY50,2016-08-19 15:04:00, 3444.45, 3444.95, 3444.1, 3444.25, 0
NIFTY50,2016-08-19 15:05:00, 3444.25, 3445.7, 3444.25, 3445.7, 0
NIFTY50,2016-08-19 15:06:00, 3445.45, 3447.5, 3445.45, 3447.05, 0
NIFTY50,2016-08-19 15:07:00, 3447.05, 3447.6, 3445.35, 3445.45, 0
NIFTY50,2016-08-19 15:08:00, 3445.45, 3446.55, 3445.45, 3446.45, 0
NIFTY50,2016-08-19 15:09:00, 3446.45, 3447.45, 3446.25, 3446.25, 0
NIFTY50,2016-08-19 15:10:00, 3446.25, 3446.9, 3446.05, 3446.6, 0
NIFTY50,2016-08-19 15:11:00, 3446.6, 3447.55, 3446.6, 3447.15, 0
NIFTY50,2016-08-19 15:12:00, 3447.15, 3447.5, 3446.55, 3447, 0
NIFTY50,2016-08-19 15:13:00, 3447, 3447, 3444.4, 3445.05, 0
NIFTY50,2016-08-19 15:14:00, 3445.05, 3446.25, 3445.05, 3445.8, 0
NIFTY50,2016-08-19 15:15:00, 3445.55, 3446.05, 3444.15, 3444.15, 0
NIFTY50,2016-08-19 15:16:00, 3444.15, 3444.8, 3443.8, 3444.25, 0
NIFTY50,2016-08-19 15:17:00, 3444.25, 3444.25, 3443.2, 3443.2, 0
NIFTY50,2016-08-19 15:18:00, 3443.2, 3443.7, 3442.7, 3443.7, 0
NIFTY50,2016-08-19 15:19:00, 3443.7, 3444.95, 3442.9, 3444.15, 0
NIFTY50,2016-08-19 15:20:00, 3444.15, 3445.6, 3444.15, 3444.25, 0
NIFTY50,2016-08-19 15:21:00, 3444.25, 3444.25, 3443.35, 3443.35, 0
NIFTY50,2016-08-19 15:22:00, 3443.35, 3443.7, 3443.2, 3443.7, 0
NIFTY50,2016-08-19 15:23:00, 3443.7, 3443.9, 3443.15, 3443.3, 0
NIFTY50,2016-08-19 15:24:00, 3443.3, 3444.15, 3443.3, 3443.85, 0
NIFTY50,2016-08-19 15:25:00, 3444.45, 3444.45, 3443.8, 3444.35, 0
NIFTY50,2016-08-19 15:26:00, 3444.35, 3444.85, 3443.8, 3443.8, 0
NIFTY50,2016-08-19 15:27:00, 3443.8, 3444.2, 3443.15, 3443.95, 0
NIFTY50,2016-08-19 15:28:00, 3443.95, 3444.1, 3442.65, 3443.4, 0
NIFTY50,2016-08-19 15:29:00, 3443.4, 3446, 3443.05, 3446, 0
NIFTY50,2016-08-22 09:15:00, 3442.95, 3442.95, 3437.1, 3439.15, 0
NIFTY50,2016-08-22 09:16:00, 3439.15, 3441.15, 3437.9, 3441.15, 0
NIFTY50,2016-08-22 09:17:00, 3441.15, 3453, 3441.15, 3453, 0
NIFTY50,2016-08-22 09:18:00, 3453, 3456.2, 3449.65, 3449.65, 0
NIFTY50,2016-08-22 09:19:00, 3449.65, 3449.8, 3446.2, 3446.2, 0
NIFTY50,2016-08-22 09:20:00, 3447.3, 3453.1, 3447.3, 3451.05, 0
NIFTY50,2016-08-22 09:21:00, 3451.05, 3455.65, 3451.05, 3452.6, 0
NIFTY50,2016-08-22 09:22:00, 3452.6, 3456.95, 3452.2, 3455.6, 0
NIFTY50,2016-08-22 09:23:00, 3455.6, 3455.6, 3450.7, 3451.15, 0
NIFTY50,2016-08-22 09:24:00, 3451.15, 3451.15, 3448.75, 3448.75, 0
NIFTY50,2016-08-22 09:25:00, 3448.75, 3449.55, 3448.55, 3448.55, 0
NIFTY50,2016-08-22 09:26:00, 3448.15, 3448.15, 3443.95, 3446.45, 0
NIFTY50,2016-08-22 09:27:00, 3446.45, 3448.95, 3444.95, 3444.95, 0
NIFTY50,2016-08-22 09:28:00, 3444.95, 3447.6, 3444.95, 3446.6, 0
NIFTY50,2016-08-22 09:29:00, 3446.6, 3449.4, 3446.6, 3446.85, 0
NIFTY50,2016-08-22 09:30:00, 3446.3, 3446.3, 3443.25, 3443.25, 0
NIFTY50,2016-08-22 09:31:00, 3443.25, 3445.1, 3443.25, 3444.15, 0
NIFTY50,2016-08-22 09:32:00, 3444.15, 3447.9, 3444.15, 3447.9, 0
NIFTY50,2016-08-22 09:33:00, 3447.9, 3448.55, 3445.5, 3447.45, 0
NIFTY50,2016-08-22 09:34:00, 3447.45, 3447.45, 3444.65, 3445.65, 0
NIFTY50,2016-08-22 09:35:00, 3446.05, 3446.85, 3445.8, 3446.7, 0
NIFTY50,2016-08-22 09:36:00, 3446.7, 3448.6, 3446.7, 3448.45, 0
NIFTY50,2016-08-22 09:37:00, 3448.45, 3448.75, 3447.5, 3448.75, 0
NIFTY50,2016-08-22 09:38:00, 3448.75, 3449.1, 3442.95, 3442.95, 0
NIFTY50,2016-08-22 09:39:00, 3442.95, 3444.4, 3442.85, 3444.25, 0
NIFTY50,2016-08-22 09:40:00, 3444.25, 3444.25, 3443.1, 3443.1, 0
NIFTY50,2016-08-22 09:41:00, 3443.35, 3443.35, 3440.25, 3440.35, 0
NIFTY50,2016-08-22 09:42:00, 3440.35, 3442.1, 3440.1, 3442.1, 0
NIFTY50,2016-08-22 09:43:00, 3442.1, 3445.15, 3442.1, 3445.15, 0
NIFTY50,2016-08-22 09:44:00, 3445.15, 3446.75, 3445.15, 3445.8, 0
NIFTY50,2016-08-22 09:45:00, 3445.8, 3447.55, 3445.8, 3447.4, 0
NIFTY50,2016-08-22 09:46:00, 3447.35, 3448.5, 3446.6, 3446.6, 0
NIFTY50,2016-08-22 09:47:00, 3446.6, 3448.3, 3446.6, 3448.25, 0
NIFTY50,2016-08-22 09:48:00, 3448.25, 3449.45, 3444.4, 3444.4, 0
NIFTY50,2016-08-22 09:49:00, 3444.4, 3444.55, 3442.95, 3442.95, 0
NIFTY50,2016-08-22 09:50:00, 3442.95, 3442.95, 3439.05, 3439.95, 0
NIFTY50,2016-08-22 09:51:00, 3439.95, 3441, 3439.95, 3439.95, 0
NIFTY50,2016-08-22 09:52:00, 3439.6, 3440.25, 3439.55, 3439.95, 0
NIFTY50,2016-08-22 09:53:00, 3439.95, 3439.95, 3431.4, 3431.65, 0
NIFTY50,2016-08-22 09:54:00, 3431.65, 3432.75, 3430.6, 3430.9, 0
NIFTY50,2016-08-22 09:55:00, 3430.9, 3431.15, 3421.9, 3426.05, 0
NIFTY50,2016-08-22 09:56:00, 3426.05, 3426.6, 3423.7, 3424.85, 0
NIFTY50,2016-08-22 09:57:00, 3424.85, 3424.85, 3417.3, 3418.3, 0
NIFTY50,2016-08-22 09:58:00, 3419.65, 3423.35, 3419.65, 3423.35, 0
NIFTY50,2016-08-22 09:59:00, 3423.35, 3423.75, 3418.8, 3419, 0
NIFTY50,2016-08-22 10:00:00, 3419, 3420.9, 3415.75, 3420.9, 0
NIFTY50,2016-08-22 10:01:00, 3420.9, 3423.15, 3420.45, 3423.15, 0
NIFTY50,2016-08-22 10:02:00, 3423.15, 3423.5, 3419.5, 3420.6, 0
NIFTY50,2016-08-22 10:03:00, 3421.55, 3422.1, 3421.1, 3421.4, 0
NIFTY50,2016-08-22 10:04:00, 3421.4, 3423.4, 3419.4, 3419.4, 0
NIFTY50,2016-08-22 10:05:00, 3419.4, 3420.8, 3419.2, 3420.2, 0
NIFTY50,2016-08-22 10:06:00, 3420.2, 3422.15, 3420.2, 3420.35, 0
NIFTY50,2016-08-22 10:07:00, 3420.35, 3422.4, 3420.35, 3422.4, 0
NIFTY50,2016-08-22 10:08:00, 3422.35, 3424.75, 3422.05, 3424.75, 0
NIFTY50,2016-08-22 10:09:00, 3424.35, 3426.6, 3424.25, 3426.6, 0
NIFTY50,2016-08-22 10:10:00, 3426.4, 3426.45, 3425.6, 3425.8, 0
NIFTY50,2016-08-22 10:11:00, 3425.8, 3426.55, 3425.3, 3425.6, 0
NIFTY50,2016-08-22 10:12:00, 3425.6, 3427.45, 3425.6, 3427.45, 0
NIFTY50,2016-08-22 10:13:00, 3427.45, 3428.2, 3426.55, 3426.8, 0
NIFTY50,2016-08-22 10:14:00, 3426.8, 3426.8, 3424.6, 3424.8, 0
NIFTY50,2016-08-22 10:15:00, 3424.7, 3426.6, 3424.4, 3426.15, 0
NIFTY50,2016-08-22 10:16:00, 3426.4, 3426.4, 3424.5, 3424.5, 0
NIFTY50,2016-08-22 10:17:00, 3424.5, 3424.55, 3420.55, 3420.55, 0
NIFTY50,2016-08-22 10:18:00, 3420.55, 3423.95, 3420.55, 3423.95, 0
NIFTY50,2016-08-22 10:19:00, 3423.95, 3424.4, 3423.25, 3423.25, 0
NIFTY50,2016-08-22 10:20:00, 3422.15, 3422.4, 3422, 3422.3, 0
NIFTY50,2016-08-22 10:21:00, 3422.3, 3424.55, 3422.3, 3424.4, 0
NIFTY50,2016-08-22 10:22:00, 3424.4, 3424.8, 3423.35, 3423.6, 0
NIFTY50,2016-08-22 10:23:00, 3423.6, 3424.1, 3423, 3423, 0
NIFTY50,2016-08-22 10:24:00, 3423, 3423.05, 3420.65, 3420.75, 0
NIFTY50,2016-08-22 10:25:00, 3420.75, 3420.75, 3418.8, 3418.8, 0
NIFTY50,2016-08-22 10:26:00, 3418.8, 3418.8, 3415.3, 3416.1, 0
NIFTY50,2016-08-22 10:27:00, 3415.8, 3416.15, 3413.9, 3414.35, 0
NIFTY50,2016-08-22 10:28:00, 3414.35, 3416.3, 3413.4, 3416.3, 0
NIFTY50,2016-08-22 10:29:00, 3416.3, 3416.9, 3413.7, 3413.7, 0
NIFTY50,2016-08-22 10:30:00, 3413.7, 3413.7, 3405.55, 3407, 0
NIFTY50,2016-08-22 10:31:00, 3407, 3408.7, 3406.45, 3408.7, 0
NIFTY50,2016-08-22 10:32:00, 3408.05, 3409.1, 3406.9, 3408.7, 0
NIFTY50,2016-08-22 10:33:00, 3408.7, 3408.7, 3402.35, 3403.95, 0
NIFTY50,2016-08-22 10:34:00, 3403.95, 3406.5, 3403.35, 3406.4, 0
NIFTY50,2016-08-22 10:35:00, 3406.4, 3407.35, 3404.9, 3405.3, 0
NIFTY50,2016-08-22 10:36:00, 3405.2, 3407.3, 3405.2, 3406.75, 0
NIFTY50,2016-08-22 10:37:00, 3407.9, 3409.7, 3407.4, 3409.5, 0
NIFTY50,2016-08-22 10:38:00, 3409.5, 3410.05, 3406.05, 3407, 0
NIFTY50,2016-08-22 10:39:00, 3407, 3407.9, 3406.95, 3407.9, 0
NIFTY50,2016-08-22 10:40:00, 3407.9, 3408.75, 3406.5, 3406.9, 0
NIFTY50,2016-08-22 10:41:00, 3406.9, 3407.9, 3406.6, 3407.35, 0
NIFTY50,2016-08-22 10:42:00, 3407.5, 3408.35, 3407.2, 3408.35, 0
NIFTY50,2016-08-22 10:43:00, 3408.35, 3410.7, 3408.25, 3410.7, 0
NIFTY50,2016-08-22 10:44:00, 3410.7, 3414.95, 3410.7, 3413.55, 0
NIFTY50,2016-08-22 10:45:00, 3413.55, 3413.55, 3411.35, 3412.4, 0
NIFTY50,2016-08-22 10:46:00, 3412.4, 3413.85, 3412.2, 3412.3, 0
NIFTY50,2016-08-22 10:47:00, 3412.3, 3412.3, 3409.3, 3409.3, 0
NIFTY50,2016-08-22 10:48:00, 3408.55, 3413.25, 3408.55, 3413.25, 0
NIFTY50,2016-08-22 10:49:00, 3413.25, 3413.5, 3412.15, 3413.45, 0
NIFTY50,2016-08-22 10:50:00, 3413.45, 3413.8, 3411.5, 3411.5, 0
NIFTY50,2016-08-22 10:51:00, 3411.5, 3412.65, 3411.05, 3412.65, 0
NIFTY50,2016-08-22 10:52:00, 3412.65, 3413.35, 3412.65, 3413.1, 0
NIFTY50,2016-08-22 10:53:00, 3413.85, 3414.6, 3413.85, 3414.45, 0
NIFTY50,2016-08-22 10:54:00, 3414.45, 3414.45, 3411.25, 3413, 0
NIFTY50,2016-08-22 10:55:00, 3413, 3414.15, 3412.65, 3414.15, 0
NIFTY50,2016-08-22 10:56:00, 3414.15, 3414.15, 3412.75, 3413.9, 0
NIFTY50,2016-08-22 10:57:00, 3413.9, 3414.3, 3413.35, 3413.95, 0
NIFTY50,2016-08-22 10:58:00, 3413.95, 3413.95, 3411.55, 3411.55, 0
NIFTY50,2016-08-22 10:59:00, 3411.1, 3412.6, 3411.1, 3411.8, 0
NIFTY50,2016-08-22 11:00:00, 3411.8, 3411.95, 3411.05, 3411.6, 0
NIFTY50,2016-08-22 11:01:00, 3411.6, 3413.1, 3411.6, 3413.1, 0
NIFTY50,2016-08-22 11:02:00, 3413.1, 3413.3, 3412.45, 3413.3, 0
NIFTY50,2016-08-22 11:03:00, 3413.3, 3414.1, 3413.05, 3414.1, 0
NIFTY50,2016-08-22 11:04:00, 3414.1, 3414.1, 3412.65, 3412.65, 0
NIFTY50,2016-08-22 11:05:00, 3412.8, 3412.8, 3410.95, 3410.95, 0
NIFTY50,2016-08-22 11:06:00, 3411.35, 3413.7, 3411.35, 3411.85, 0
NIFTY50,2016-08-22 11:07:00, 3412.5, 3412.75, 3412.05, 3412.45, 0
NIFTY50,2016-08-22 11:08:00, 3412.45, 3412.45, 3411, 3411.55, 0
NIFTY50,2016-08-22 11:09:00, 3411.55, 3412, 3410.85, 3410.85, 0
NIFTY50,2016-08-22 11:10:00, 3410.85, 3412.1, 3410.85, 3411.9, 0
NIFTY50,2016-08-22 11:11:00, 3411.9, 3413.5, 3411.9, 3412.95, 0
NIFTY50,2016-08-22 11:12:00, 3412.95, 3413.45, 3412.45, 3413.45, 0
NIFTY50,2016-08-22 11:13:00, 3413.7, 3414.15, 3413.15, 3413.15, 0
NIFTY50,2016-08-22 11:14:00, 3413.15, 3413.25, 3412.45, 3413.25, 0
NIFTY50,2016-08-22 11:15:00, 3413.25, 3413.25, 3412.7, 3413.1, 0
NIFTY50,2016-08-22 11:16:00, 3413.1, 3413.65, 3412.75, 3413.65, 0
NIFTY50,2016-08-22 11:17:00, 3413.65, 3414.25, 3413.1, 3414.25, 0
NIFTY50,2016-08-22 11:18:00, 3414.5, 3414.5, 3413.6, 3413.95, 0
NIFTY50,2016-08-22 11:19:00, 3413.95, 3414.35, 3413.55, 3414.35, 0
NIFTY50,2016-08-22 11:20:00, 3414.35, 3416.15, 3414.35, 3415.55, 0
NIFTY50,2016-08-22 11:21:00, 3415.55, 3415.65, 3413.5, 3413.5, 0
NIFTY50,2016-08-22 11:22:00, 3413.5, 3415.1, 3413.5, 3415.1, 0
NIFTY50,2016-08-22 11:23:00, 3415.5, 3416.4, 3415.5, 3416.4, 0
NIFTY50,2016-08-22 11:24:00, 3416.3, 3416.3, 3415.65, 3416, 0
NIFTY50,2016-08-22 11:25:00, 3416, 3416, 3413, 3413.25, 0
NIFTY50,2016-08-22 11:26:00, 3413.25, 3413.35, 3411.95, 3411.95, 0
NIFTY50,2016-08-22 11:27:00, 3411.95, 3412.65, 3411.95, 3412.5, 0
NIFTY50,2016-08-22 11:28:00, 3412.5, 3412.6, 3411.75, 3411.8, 0
NIFTY50,2016-08-22 11:29:00, 3411.8, 3411.8, 3410.15, 3410.4, 0
NIFTY50,2016-08-22 11:30:00, 3410.4, 3411.85, 3410.4, 3411.85, 0
NIFTY50,2016-08-22 11:31:00, 3411.85, 3412.4, 3411.5, 3411.8, 0
NIFTY50,2016-08-22 11:32:00, 3411.8, 3412.05, 3410.7, 3411.25, 0
NIFTY50,2016-08-22 11:33:00, 3411.25, 3411.25, 3408.8, 3408.8, 0
NIFTY50,2016-08-22 11:34:00, 3408.8, 3410.25, 3408.8, 3409.85, 0
NIFTY50,2016-08-22 11:35:00, 3409.55, 3409.55, 3407.55, 3407.8, 0
NIFTY50,2016-08-22 11:36:00, 3407.8, 3407.8, 3405.1, 3406.15, 0
NIFTY50,2016-08-22 11:37:00, 3406.15, 3406.15, 3405.35, 3405.7, 0
NIFTY50,2016-08-22 11:38:00, 3405.7, 3405.85, 3404.65, 3405.35, 0
NIFTY50,2016-08-22 11:39:00, 3405.35, 3407.1, 3405.35, 3407.1, 0
NIFTY50,2016-08-22 11:40:00, 3407.4, 3407.7, 3406.8, 3407.1, 0
NIFTY50,2016-08-22 11:41:00, 3407.1, 3407.15, 3406.4, 3406.65, 0
NIFTY50,2016-08-22 11:42:00, 3406.65, 3407.05, 3402.3, 3402.8, 0
NIFTY50,2016-08-22 11:43:00, 3402.8, 3402.9, 3401.1, 3401.1, 0
NIFTY50,2016-08-22 11:44:00, 3401.1, 3402.65, 3401.1, 3402.15, 0
NIFTY50,2016-08-22 11:45:00, 3402.15, 3403.25, 3402.15, 3403.25, 0
NIFTY50,2016-08-22 11:46:00, 3403.05, 3404.6, 3403.05, 3404.2, 0
NIFTY50,2016-08-22 11:47:00, 3404.1, 3404.5, 3403.7, 3404.5, 0
NIFTY50,2016-08-22 11:48:00, 3404.5, 3405.35, 3404.5, 3404.9, 0
NIFTY50,2016-08-22 11:49:00, 3404.9, 3405.45, 3404.35, 3405.2, 0
NIFTY50,2016-08-22 11:50:00, 3405.2, 3407.1, 3404.6, 3406.55, 0
NIFTY50,2016-08-22 11:51:00, 3406.65, 3407.15, 3406.55, 3406.55, 0
NIFTY50,2016-08-22 11:52:00, 3406.55, 3407.05, 3406.3, 3406.6, 0
NIFTY50,2016-08-22 11:53:00, 3406.6, 3407.25, 3406.55, 3407.1, 0
NIFTY50,2016-08-22 11:54:00, 3407.1, 3408.25, 3407.1, 3408.25, 0
NIFTY50,2016-08-22 11:55:00, 3408.25, 3409, 3408.05, 3408.05, 0
NIFTY50,2016-08-22 11:56:00, 3408.05, 3408.05, 3406.6, 3407.05, 0
NIFTY50,2016-08-22 11:57:00, 3407.05, 3407.5, 3406.2, 3407.4, 0
NIFTY50,2016-08-22 11:58:00, 3407.4, 3407.6, 3406.4, 3406.4, 0
NIFTY50,2016-08-22 11:59:00, 3406.4, 3407.05, 3406.35, 3406.6, 0
NIFTY50,2016-08-22 12:00:00, 3406.6, 3407, 3406.3, 3406.5, 0
NIFTY50,2016-08-22 12:01:00, 3406.5, 3406.55, 3405.55, 3406.05, 0
NIFTY50,2016-08-22 12:02:00, 3406.05, 3406.25, 3404.9, 3405.05, 0
NIFTY50,2016-08-22 12:03:00, 3405, 3405.2, 3404.65, 3405.2, 0
NIFTY50,2016-08-22 12:04:00, 3405.15, 3405.15, 3404.6, 3405, 0
NIFTY50,2016-08-22 12:05:00, 3405, 3405.2, 3404.6, 3405.1, 0
NIFTY50,2016-08-22 12:06:00, 3405.1, 3405.1, 3404.55, 3404.7, 0
NIFTY50,2016-08-22 12:07:00, 3404.7, 3405.15, 3404.45, 3404.45, 0
NIFTY50,2016-08-22 12:08:00, 3404.45, 3404.85, 3404.2, 3404.6, 0
NIFTY50,2016-08-22 12:09:00, 3403.95, 3404.4, 3402.75, 3402.95, 0
NIFTY50,2016-08-22 12:10:00, 3402.95, 3403.25, 3402.6, 3403.25, 0
NIFTY50,2016-08-22 12:11:00, 3403.25, 3404.1, 3402.55, 3404.1, 0
NIFTY50,2016-08-22 12:12:00, 3404.1, 3404.25, 3403.35, 3404.25, 0
NIFTY50,2016-08-22 12:13:00, 3404.25, 3404.3, 3403.6, 3403.6, 0
NIFTY50,2016-08-22 12:14:00, 3403.55, 3404.9, 3403.5, 3404.45, 0
NIFTY50,2016-08-22 12:15:00, 3404.45, 3404.9, 3404.25, 3404.6, 0
NIFTY50,2016-08-22 12:16:00, 3404.6, 3405.35, 3404.6, 3405, 0
NIFTY50,2016-08-22 12:17:00, 3405, 3405.85, 3404.95, 3405.45, 0
NIFTY50,2016-08-22 12:18:00, 3405.45, 3405.95, 3404, 3404.3, 0
NIFTY50,2016-08-22 12:19:00, 3404.3, 3404.3, 3403.35, 3403.55, 0
NIFTY50,2016-08-22 12:20:00, 3403.3, 3403.6, 3403, 3403.2, 0
NIFTY50,2016-08-22 12:21:00, 3403.2, 3403.85, 3403.2, 3403.85, 0
NIFTY50,2016-08-22 12:22:00, 3403.85, 3404.05, 3403.35, 3403.5, 0
NIFTY50,2016-08-22 12:23:00, 3403.5, 3404.35, 3403.5, 3404.35, 0
NIFTY50,2016-08-22 12:24:00, 3404.35, 3404.75, 3404.3, 3404.4, 0
NIFTY50,2016-08-22 12:25:00, 3404.4, 3405.25, 3404.35, 3405.1, 0
NIFTY50,2016-08-22 12:26:00, 3404.95, 3405.3, 3404.8, 3405.2, 0
NIFTY50,2016-08-22 12:27:00, 3405.2, 3405.7, 3404.65, 3405.35, 0
NIFTY50,2016-08-22 12:28:00, 3405.35, 3405.45, 3404.2, 3404.45, 0
NIFTY50,2016-08-22 12:29:00, 3404.45, 3404.65, 3403.5, 3404.65, 0
NIFTY50,2016-08-22 12:30:00, 3404.65, 3407.55, 3404.65, 3405.35, 0
NIFTY50,2016-08-22 12:31:00, 3406.05, 3408.75, 3405.45, 3408.25, 0
NIFTY50,2016-08-22 12:32:00, 3408.15, 3408.85, 3407.9, 3408.85, 0
NIFTY50,2016-08-22 12:33:00, 3408.85, 3408.85, 3408.15, 3408.15, 0
NIFTY50,2016-08-22 12:34:00, 3408.15, 3408.15, 3405.95, 3405.95, 0
NIFTY50,2016-08-22 12:35:00, 3405.95, 3405.95, 3405.15, 3405.15, 0
NIFTY50,2016-08-22 12:36:00, 3405.15, 3405.7, 3404.25, 3404.65, 0
NIFTY50,2016-08-22 12:37:00, 3404, 3404, 3403.35, 3403.95, 0
NIFTY50,2016-08-22 12:38:00, 3403.95, 3404.7, 3403.75, 3403.95, 0
NIFTY50,2016-08-22 12:39:00, 3403.95, 3403.95, 3402.6, 3402.95, 0
NIFTY50,2016-08-22 12:40:00, 3402.95, 3405.45, 3402.7, 3404.75, 0
NIFTY50,2016-08-22 12:41:00, 3404.75, 3405.05, 3404.05, 3404.15, 0
NIFTY50,2016-08-22 12:42:00, 3404.15, 3404.75, 3403.8, 3404.4, 0
NIFTY50,2016-08-22 12:43:00, 3404.65, 3405, 3404.65, 3404.95, 0
NIFTY50,2016-08-22 12:44:00, 3404.95, 3406.05, 3404.65, 3404.65, 0
NIFTY50,2016-08-22 12:45:00, 3404.65, 3408.65, 3404.35, 3408.45, 0
NIFTY50,2016-08-22 12:46:00, 3408.45, 3409.9, 3407.95, 3409.85, 0
NIFTY50,2016-08-22 12:47:00, 3409.85, 3409.85, 3408.4, 3408.45, 0
NIFTY50,2016-08-22 12:48:00, 3408.45, 3409.55, 3408.4, 3408.4, 0
NIFTY50,2016-08-22 12:49:00, 3408.4, 3408.85, 3407.7, 3407.7, 0
NIFTY50,2016-08-22 12:50:00, 3407.7, 3408.35, 3407.15, 3408, 0
NIFTY50,2016-08-22 12:51:00, 3408, 3408.85, 3408, 3408.85, 0
NIFTY50,2016-08-22 12:52:00, 3408.85, 3411.2, 3408.55, 3411, 0
NIFTY50,2016-08-22 12:53:00, 3411.55, 3411.75, 3410.85, 3410.9, 0
NIFTY50,2016-08-22 12:54:00, 3411.45, 3413.95, 3411.45, 3413.55, 0
NIFTY50,2016-08-22 12:55:00, 3413.55, 3414.25, 3411.9, 3411.9, 0
NIFTY50,2016-08-22 12:56:00, 3411.9, 3412.4, 3410.9, 3410.9, 0
NIFTY50,2016-08-22 12:57:00, 3410.9, 3411.25, 3410.45, 3410.75, 0
NIFTY50,2016-08-22 12:58:00, 3410.75, 3410.75, 3409.5, 3409.8, 0
NIFTY50,2016-08-22 12:59:00, 3409.8, 3409.8, 3408.55, 3408.9, 0
NIFTY50,2016-08-22 13:00:00, 3409.3, 3412.35, 3408.85, 3411.85, 0
NIFTY50,2016-08-22 13:01:00, 3411.8, 3412.85, 3411.8, 3411.95, 0
NIFTY50,2016-08-22 13:02:00, 3411.95, 3412.7, 3411.1, 3412.7, 0
NIFTY50,2016-08-22 13:03:00, 3412.7, 3414.25, 3412.65, 3413.25, 0
NIFTY50,2016-08-22 13:04:00, 3413.25, 3416.4, 3413.25, 3414.55, 0
NIFTY50,2016-08-22 13:05:00, 3414.55, 3414.65, 3413, 3413.55, 0
NIFTY50,2016-08-22 13:06:00, 3413.55, 3415.25, 3413.25, 3415.2, 0
NIFTY50,2016-08-22 13:07:00, 3415.2, 3415.75, 3415, 3415, 0
NIFTY50,2016-08-22 13:08:00, 3415, 3415.4, 3412.95, 3413.8, 0
NIFTY50,2016-08-22 13:09:00, 3413.8, 3415.5, 3413.8, 3414.3, 0
NIFTY50,2016-08-22 13:10:00, 3414.3, 3414.6, 3413.4, 3413.55, 0
NIFTY50,2016-08-22 13:11:00, 3413.55, 3413.8, 3412.85, 3413.15, 0
NIFTY50,2016-08-22 13:12:00, 3413.3, 3413.55, 3411.85, 3411.85, 0
