Code,Date,Open,High,Low,Close,Volume
TORNTPHARM,2016-08-25 12:04:00, 1713, 1713, 1711, 1711.15, 1224
TORNTPHARM,2016-08-25 12:05:00, 1711.3, 1714, 1711.3, 1713.75, 584
TORNTPHARM,2016-08-25 12:06:00, 1714.4, 1714.4, 1711.1, 1712, 1012
TORNTPHARM,2016-08-25 12:07:00, 1711.05, 1711.55, 1710, 1710.2, 670
TORNTPHARM,2016-08-25 12:08:00, 1710, 1711.3, 1710, 1711.05, 691
TORNTPHARM,2016-08-25 12:09:00, 1711.05, 1712, 1710.25, 1710.25, 1058
TORNTPHARM,2016-08-25 12:10:00, 1710.25, 1711, 1710, 1710, 800
TORNTPHARM,2016-08-25 12:11:00, 1710, 1712.45, 1710, 1712.45, 1666
TORNTPHARM,2016-08-25 12:12:00, 1712.45, 1714, 1711.6, 1714, 786
TORNTPHARM,2016-08-25 12:13:00, 1712.55, 1712.55, 1711.7, 1711.7, 390
TORNTPHARM,2016-08-25 12:14:00, 1711.7, 1712.4, 1711.25, 1711.25, 416
TORNTPHARM,2016-08-25 12:15:00, 1711.6, 1712.7, 1711.05, 1711.6, 353
TORNTPHARM,2016-08-25 12:16:00, 1711.6, 1713, 1711.6, 1712.75, 705
TORNTPHARM,2016-08-25 12:17:00, 1712.75, 1712.75, 1711.55, 1712.7, 398
TORNTPHARM,2016-08-25 12:18:00, 1712.55, 1712.55, 1711.8, 1712.1, 259
TORNTPHARM,2016-08-25 12:19:00, 1712.1, 1714, 1711.55, 1711.55, 1539
TORNTPHARM,2016-08-25 12:20:00, 1711.55, 1713.7, 1711, 1713.7, 1266
TORNTPHARM,2016-08-25 12:21:00, 1712.45, 1713.4, 1712.05, 1712.9, 337
TORNTPHARM,2016-08-25 12:22:00, 1712.9, 1714.35, 1712.9, 1714.35, 690
TORNTPHARM,2016-08-25 12:23:00, 1714.35, 1716.1, 1714, 1716.1, 1055
TORNTPHARM,2016-08-25 12:24:00, 1716.1, 1718.85, 1714.75, 1716.4, 2212
TORNTPHARM,2016-08-25 12:25:00, 1716.55, 1717.75, 1716.05, 1716.25, 1459
TORNTPHARM,2016-08-25 12:26:00, 1716.3, 1717.5, 1716, 1716, 3106
TORNTPHARM,2016-08-25 12:27:00, 1716, 1716, 1714, 1714, 2404
TORNTPHARM,2016-08-25 12:28:00, 1714, 1714.5, 1712.85, 1713.15, 1304
TORNTPHARM,2016-08-25 12:29:00, 1713, 1714, 1713, 1713.05, 947
TORNTPHARM,2016-08-25 12:30:00, 1713, 1713, 1712, 1712.4, 560
TORNTPHARM,2016-08-25 12:31:00, 1712, 1712.5, 1711.1, 1711.1, 958
TORNTPHARM,2016-08-25 12:32:00, 1711.1, 1711.5, 1711, 1711.1, 1160
TORNTPHARM,2016-08-25 12:33:00, 1711.1, 1712, 1711, 1711.35, 1097
TORNTPHARM,2016-08-25 12:34:00, 1711.05, 1711.5, 1711.05, 1711.15, 487
TORNTPHARM,2016-08-25 12:35:00, 1711.05, 1711.25, 1710.1, 1710.3, 1281
TORNTPHARM,2016-08-25 12:36:00, 1710.6, 1711.6, 1710.35, 1710.5, 739
TORNTPHARM,2016-08-25 12:37:00, 1710.5, 1710.6, 1710.5, 1710.5, 296
TORNTPHARM,2016-08-25 12:38:00, 1710.5, 1710.85, 1710.2, 1710.2, 617
TORNTPHARM,2016-08-25 12:39:00, 1710.3, 1710.5, 1710.1, 1710.15, 1334
TORNTPHARM,2016-08-25 12:40:00, 1710.15, 1710.45, 1710.15, 1710.25, 486
TORNTPHARM,2016-08-25 12:41:00, 1710.15, 1710.2, 1704.4, 1704.4, 5803
TORNTPHARM,2016-08-25 12:42:00, 1704.7, 1706, 1704.55, 1704.55, 1270
TORNTPHARM,2016-08-25 12:43:00, 1705.45, 1706.1, 1703.9, 1704.5, 1161
TORNTPHARM,2016-08-25 12:44:00, 1705.05, 1705.05, 1702.6, 1703, 1315
TORNTPHARM,2016-08-25 12:45:00, 1702.25, 1704, 1687.6, 1688, 12119
TORNTPHARM,2016-08-25 12:46:00, 1687.5, 1700, 1687.05, 1696, 8106
TORNTPHARM,2016-08-25 12:47:00, 1695.4, 1695.4, 1688, 1688, 4105
TORNTPHARM,2016-08-25 12:48:00, 1688.05, 1689.6, 1682.85, 1683, 4218
TORNTPHARM,2016-08-25 12:49:00, 1685, 1687.8, 1683.2, 1685, 5458
TORNTPHARM,2016-08-25 12:50:00, 1684.55, 1685, 1683, 1683, 1351
TORNTPHARM,2016-08-25 12:51:00, 1683, 1683.05, 1672, 1676.95, 6782
TORNTPHARM,2016-08-25 12:52:00, 1676.95, 1677, 1653.65, 1656.55, 13679
TORNTPHARM,2016-08-25 12:53:00, 1658.3, 1668.8, 1657.5, 1665.15, 7203
TORNTPHARM,2016-08-25 12:54:00, 1665.1, 1668, 1660.5, 1661, 5611
TORNTPHARM,2016-08-25 12:55:00, 1660.5, 1661, 1655.55, 1660.25, 5296
TORNTPHARM,2016-08-25 12:56:00, 1662.1, 1663.8, 1660, 1660, 5331
TORNTPHARM,2016-08-25 12:57:00, 1660, 1660, 1652, 1654.05, 6166
TORNTPHARM,2016-08-25 12:58:00, 1653.85, 1654.6, 1642.5, 1642.5, 14372
TORNTPHARM,2016-08-25 12:59:00, 1642.5, 1658, 1641, 1658, 9140
TORNTPHARM,2016-08-25 13:00:00, 1656.8, 1661.25, 1651.3, 1651.3, 7820
TORNTPHARM,2016-08-25 13:01:00, 1651.3, 1653, 1645.05, 1646.9, 8996
TORNTPHARM,2016-08-25 13:02:00, 1650, 1650.45, 1647, 1649.35, 3369
TORNTPHARM,2016-08-25 13:03:00, 1649.35, 1653, 1649, 1650.9, 2551
TORNTPHARM,2016-08-25 13:04:00, 1650, 1654.4, 1648, 1650.8, 4093
TORNTPHARM,2016-08-25 13:05:00, 1650.8, 1654, 1650.75, 1653.5, 1090
TORNTPHARM,2016-08-25 13:06:00, 1654, 1657.9, 1652, 1653, 1840
TORNTPHARM,2016-08-25 13:07:00, 1653, 1653.6, 1652, 1653.6, 1144
TORNTPHARM,2016-08-25 13:08:00, 1653.75, 1657, 1653.75, 1656, 3032
TORNTPHARM,2016-08-25 13:09:00, 1656.65, 1657.35, 1652.4, 1652.6, 1476
TORNTPHARM,2016-08-25 13:10:00, 1652.85, 1652.9, 1651.2, 1652.15, 807
TORNTPHARM,2016-08-25 13:11:00, 1653.1, 1655, 1651.7, 1653.25, 1086
TORNTPHARM,2016-08-25 13:12:00, 1653.05, 1655, 1653, 1654.3, 984
TORNTPHARM,2016-08-25 13:13:00, 1654.95, 1654.95, 1651, 1651.2, 1354
TORNTPHARM,2016-08-25 13:14:00, 1651.15, 1656, 1648.95, 1656, 2282
TORNTPHARM,2016-08-25 13:15:00, 1656, 1656, 1652.3, 1652.5, 1582
TORNTPHARM,2016-08-25 13:16:00, 1652.5, 1656, 1652.5, 1654.55, 803
TORNTPHARM,2016-08-25 13:17:00, 1656, 1657.45, 1656, 1656.65, 1174
TORNTPHARM,2016-08-25 13:18:00, 1656.65, 1657.45, 1656.05, 1656.25, 663
TORNTPHARM,2016-08-25 13:19:00, 1656.25, 1660, 1656.25, 1659, 2682
TORNTPHARM,2016-08-25 13:20:00, 1659, 1659, 1655, 1658.05, 814
TORNTPHARM,2016-08-25 13:21:00, 1658.6, 1659.9, 1657.9, 1658.65, 893
TORNTPHARM,2016-08-25 13:22:00, 1658.65, 1658.65, 1656, 1657.4, 680
TORNTPHARM,2016-08-25 13:23:00, 1658, 1660, 1658, 1659, 1206
TORNTPHARM,2016-08-25 13:24:00, 1659, 1659.95, 1658, 1659, 635
TORNTPHARM,2016-08-25 13:25:00, 1659, 1659, 1656, 1657.75, 766
TORNTPHARM,2016-08-25 13:26:00, 1657.75, 1657.9, 1656, 1656, 520
TORNTPHARM,2016-08-25 13:27:00, 1656.7, 1657.1, 1655, 1655.55, 1183
TORNTPHARM,2016-08-25 13:28:00, 1655.55, 1656, 1655, 1655.65, 1017
TORNTPHARM,2016-08-25 13:29:00, 1655.65, 1656, 1655.25, 1656, 260
TORNTPHARM,2016-08-25 13:30:00, 1656, 1658, 1655.35, 1655.4, 1160
TORNTPHARM,2016-08-25 13:31:00, 1655.4, 1655.4, 1647, 1649.95, 5825
TORNTPHARM,2016-08-25 13:32:00, 1649.45, 1650, 1646, 1648.45, 1822
TORNTPHARM,2016-08-25 13:33:00, 1647.85, 1648.4, 1646.1, 1646.1, 1310
TORNTPHARM,2016-08-25 13:34:00, 1646.1, 1648.5, 1646, 1648.5, 1753
TORNTPHARM,2016-08-25 13:35:00, 1648.5, 1654.4, 1648.5, 1650.5, 1656
TORNTPHARM,2016-08-25 13:36:00, 1651, 1651, 1647.4, 1647.8, 1151
TORNTPHARM,2016-08-25 13:37:00, 1647.8, 1652, 1647.8, 1648.85, 1326
TORNTPHARM,2016-08-25 13:38:00, 1648.85, 1649, 1647.1, 1648.65, 1503
TORNTPHARM,2016-08-25 13:39:00, 1648.65, 1649.75, 1646, 1648.4, 1959
TORNTPHARM,2016-08-25 13:40:00, 1648.4, 1649.05, 1646.35, 1646.35, 2307
TORNTPHARM,2016-08-25 13:41:00, 1646.35, 1647.1, 1645.75, 1646.35, 952
TORNTPHARM,2016-08-25 13:42:00, 1646.6, 1647.95, 1646.55, 1646.75, 1448
TORNTPHARM,2016-08-25 13:43:00, 1646.75, 1648.2, 1645.05, 1646.15, 1278
TORNTPHARM,2016-08-25 13:44:00, 1646.05, 1649, 1645.1, 1646.8, 1635
TORNTPHARM,2016-08-25 13:45:00, 1646.75, 1649, 1645, 1646.9, 4230
TORNTPHARM,2016-08-25 13:46:00, 1646.15, 1647, 1646.15, 1647, 1058
TORNTPHARM,2016-08-25 13:47:00, 1647, 1647.4, 1646.5, 1646.7, 482
TORNTPHARM,2016-08-25 13:48:00, 1646.7, 1646.7, 1646, 1646.7, 650
TORNTPHARM,2016-08-25 13:49:00, 1646.2, 1646.5, 1630.5, 1634.1, 11930
TORNTPHARM,2016-08-25 13:50:00, 1635.7, 1635.7, 1622.05, 1628, 11275
TORNTPHARM,2016-08-25 13:51:00, 1629.95, 1632.2, 1629.95, 1631, 4090
TORNTPHARM,2016-08-25 13:52:00, 1630.3, 1632.15, 1625.3, 1626.1, 5882
TORNTPHARM,2016-08-25 13:53:00, 1627.45, 1627.65, 1619.9, 1623.2, 10629
TORNTPHARM,2016-08-25 13:54:00, 1624.9, 1625, 1618.4, 1620.35, 9106
TORNTPHARM,2016-08-25 13:55:00, 1620, 1622.35, 1616.2, 1618.1, 10175
TORNTPHARM,2016-08-25 13:56:00, 1618.1, 1620, 1611.2, 1613.05, 11969
TORNTPHARM,2016-08-25 13:57:00, 1613, 1616.75, 1612.4, 1613, 6514
TORNTPHARM,2016-08-25 13:58:00, 1613, 1615, 1605.8, 1610.5, 11881
TORNTPHARM,2016-08-25 13:59:00, 1611.35, 1617.7, 1611.1, 1617.7, 5705
TORNTPHARM,2016-08-25 14:00:00, 1617, 1619.45, 1615.35, 1617, 5560
TORNTPHARM,2016-08-25 14:01:00, 1617, 1624.4, 1616, 1622, 7102
TORNTPHARM,2016-08-25 14:02:00, 1622.8, 1624, 1620, 1621, 4262
TORNTPHARM,2016-08-25 14:03:00, 1621, 1621, 1616, 1619.6, 2549
TORNTPHARM,2016-08-25 14:04:00, 1619.6, 1619.6, 1618, 1618.55, 803
TORNTPHARM,2016-08-25 14:05:00, 1618.55, 1618.55, 1613.2, 1613.2, 2571
TORNTPHARM,2016-08-25 14:06:00, 1613.2, 1616.3, 1612.55, 1616.3, 1787
TORNTPHARM,2016-08-25 14:07:00, 1616, 1618.8, 1615, 1616.2, 1699
TORNTPHARM,2016-08-25 14:08:00, 1616.1, 1616.9, 1613.3, 1614, 1436
TORNTPHARM,2016-08-25 14:09:00, 1614, 1616.65, 1613, 1616.65, 2708
TORNTPHARM,2016-08-25 14:10:00, 1616.5, 1620, 1616.5, 1617, 1694
TORNTPHARM,2016-08-25 14:11:00, 1617, 1619, 1616.25, 1616.25, 1604
TORNTPHARM,2016-08-25 14:12:00, 1616.25, 1618.5, 1615, 1616.55, 2296
TORNTPHARM,2016-08-25 14:13:00, 1615.2, 1618.6, 1615.2, 1618.6, 849
TORNTPHARM,2016-08-25 14:14:00, 1617.5, 1619, 1617, 1619, 843
TORNTPHARM,2016-08-25 14:15:00, 1618.9, 1619.45, 1617.1, 1619.45, 1320
TORNTPHARM,2016-08-25 14:16:00, 1619.45, 1619.45, 1615.85, 1616.25, 1099
TORNTPHARM,2016-08-25 14:17:00, 1616.35, 1619, 1616, 1618.15, 948
TORNTPHARM,2016-08-25 14:18:00, 1618.15, 1618.15, 1616.95, 1616.95, 713
TORNTPHARM,2016-08-25 14:19:00, 1616.95, 1616.95, 1610.5, 1611.5, 7418
TORNTPHARM,2016-08-25 14:20:00, 1611.75, 1612.65, 1603, 1605, 6636
TORNTPHARM,2016-08-25 14:21:00, 1605, 1611.45, 1604.8, 1608, 3948
TORNTPHARM,2016-08-25 14:22:00, 1607.8, 1612.65, 1607.25, 1612.65, 2192
TORNTPHARM,2016-08-25 14:23:00, 1612.05, 1613.4, 1608.55, 1609.55, 2962
TORNTPHARM,2016-08-25 14:24:00, 1609.55, 1610.05, 1606.65, 1606.65, 2969
TORNTPHARM,2016-08-25 14:25:00, 1606.65, 1611.45, 1605.5, 1608.15, 3999
TORNTPHARM,2016-08-25 14:26:00, 1609, 1614.15, 1609, 1613.35, 2552
TORNTPHARM,2016-08-25 14:27:00, 1613.35, 1616, 1612.2, 1613.3, 3138
TORNTPHARM,2016-08-25 14:28:00, 1613, 1613, 1609.1, 1611.15, 2078
TORNTPHARM,2016-08-25 14:29:00, 1610.45, 1612.15, 1609.05, 1609.05, 991
TORNTPHARM,2016-08-25 14:30:00, 1609.05, 1609.1, 1604.9, 1604.9, 10047
TORNTPHARM,2016-08-25 14:31:00, 1606, 1606, 1594, 1599.95, 16878
TORNTPHARM,2016-08-25 14:32:00, 1599.95, 1605.8, 1599, 1602.95, 4358
TORNTPHARM,2016-08-25 14:33:00, 1605, 1606, 1602.15, 1603.5, 1761
TORNTPHARM,2016-08-25 14:34:00, 1603.5, 1603.6, 1601, 1601.4, 1703
TORNTPHARM,2016-08-25 14:35:00, 1601.4, 1607.95, 1600.25, 1604.2, 4611
TORNTPHARM,2016-08-25 14:36:00, 1604, 1604.75, 1603.05, 1604.25, 996
TORNTPHARM,2016-08-25 14:37:00, 1604.25, 1609.6, 1604.25, 1606.05, 2574
TORNTPHARM,2016-08-25 14:38:00, 1606.05, 1607.1, 1604.4, 1604.4, 1461
TORNTPHARM,2016-08-25 14:39:00, 1604.4, 1606.6, 1603.65, 1605.6, 1086
TORNTPHARM,2016-08-25 14:40:00, 1605.6, 1608.8, 1605.3, 1608.25, 696
TORNTPHARM,2016-08-25 14:41:00, 1608.25, 1612.4, 1608.25, 1610.25, 3414
TORNTPHARM,2016-08-25 14:42:00, 1610.25, 1614, 1610.25, 1613.35, 2690
TORNTPHARM,2016-08-25 14:43:00, 1613, 1616, 1610.35, 1612.75, 10082
TORNTPHARM,2016-08-25 14:44:00, 1612.75, 1614.75, 1611.35, 1613.2, 1699
TORNTPHARM,2016-08-25 14:45:00, 1613.65, 1614.4, 1612.55, 1614.4, 1187
TORNTPHARM,2016-08-25 14:46:00, 1614.4, 1616, 1613, 1615.6, 3456
TORNTPHARM,2016-08-25 14:47:00, 1616, 1616, 1614.3, 1615.1, 4104
TORNTPHARM,2016-08-25 14:48:00, 1615.1, 1616, 1615, 1615, 4173
TORNTPHARM,2016-08-25 14:49:00, 1615.95, 1615.95, 1608.05, 1608.05, 2112
TORNTPHARM,2016-08-25 14:50:00, 1609.9, 1612.05, 1608.1, 1610.2, 1752
TORNTPHARM,2016-08-25 14:51:00, 1609.5, 1611.8, 1606.2, 1608.25, 2891
TORNTPHARM,2016-08-25 14:52:00, 1608.2, 1611.9, 1606.5, 1610.4, 2617
TORNTPHARM,2016-08-25 14:53:00, 1610.4, 1611.7, 1609, 1609.8, 1056
TORNTPHARM,2016-08-25 14:54:00, 1609.8, 1609.8, 1607.85, 1607.85, 1064
TORNTPHARM,2016-08-25 14:55:00, 1607.85, 1608.8, 1607.1, 1608.4, 1180
TORNTPHARM,2016-08-25 14:56:00, 1608.65, 1608.65, 1607.6, 1608, 364
TORNTPHARM,2016-08-25 14:57:00, 1608, 1610, 1608, 1608.95, 3912
TORNTPHARM,2016-08-25 14:58:00, 1608.95, 1608.95, 1605.1, 1605.9, 2789
TORNTPHARM,2016-08-25 14:59:00, 1605, 1605.1, 1599.95, 1601.2, 13021
TORNTPHARM,2016-08-25 15:00:00, 1601.2, 1607.85, 1601.2, 1606.6, 3241
TORNTPHARM,2016-08-25 15:01:00, 1606.05, 1606.5, 1602.9, 1602.9, 2602
TORNTPHARM,2016-08-25 15:02:00, 1602.9, 1605.9, 1602.8, 1605.7, 1184
TORNTPHARM,2016-08-25 15:03:00, 1605.7, 1607.1, 1605.55, 1607.1, 1090
TORNTPHARM,2016-08-25 15:04:00, 1607.1, 1608.25, 1607, 1607, 1430
TORNTPHARM,2016-08-25 15:05:00, 1606.9, 1611.1, 1606.85, 1611.1, 3749
TORNTPHARM,2016-08-25 15:06:00, 1611.95, 1615.2, 1611.95, 1614, 3415
TORNTPHARM,2016-08-25 15:07:00, 1614, 1614.7, 1611, 1611.2, 1931
TORNTPHARM,2016-08-25 15:08:00, 1611.2, 1612.6, 1611, 1612.3, 1945
TORNTPHARM,2016-08-25 15:09:00, 1612.95, 1614.5, 1612.6, 1614, 1782
TORNTPHARM,2016-08-25 15:10:00, 1613.55, 1614.9, 1612.9, 1613.75, 2679
TORNTPHARM,2016-08-25 15:11:00, 1613.75, 1615, 1611.4, 1614, 2841
TORNTPHARM,2016-08-25 15:12:00, 1614, 1614.15, 1608.8, 1609.4, 4602
TORNTPHARM,2016-08-25 15:13:00, 1609.4, 1610.9, 1607.45, 1610.9, 3326
TORNTPHARM,2016-08-25 15:14:00, 1612, 1615, 1611.85, 1612.25, 5565
TORNTPHARM,2016-08-25 15:15:00, 1612.25, 1614.45, 1610.45, 1611.2, 9150
TORNTPHARM,2016-08-25 15:16:00, 1610.25, 1613, 1607.4, 1609.3, 3791
TORNTPHARM,2016-08-25 15:17:00, 1609.3, 1610, 1609.25, 1610, 1737
TORNTPHARM,2016-08-25 15:18:00, 1610, 1615.5, 1609.75, 1611.3, 7776
TORNTPHARM,2016-08-25 15:19:00, 1610.35, 1613.85, 1610.35, 1611.45, 4829
TORNTPHARM,2016-08-25 15:20:00, 1611.45, 1615.5, 1611.45, 1615, 3289
TORNTPHARM,2016-08-25 15:21:00, 1614.55, 1615, 1612.9, 1614.2, 3080
TORNTPHARM,2016-08-25 15:22:00, 1614.2, 1614.2, 1612.05, 1612.9, 2138
TORNTPHARM,2016-08-25 15:23:00, 1612.9, 1613, 1612.1, 1612.2, 2181
TORNTPHARM,2016-08-25 15:24:00, 1612.1, 1613, 1611.65, 1612.5, 3523
TORNTPHARM,2016-08-25 15:25:00, 1612.5, 1614.8, 1612.5, 1614.8, 2267
TORNTPHARM,2016-08-25 15:26:00, 1613.85, 1614.95, 1613.45, 1614.15, 2992
TORNTPHARM,2016-08-25 15:27:00, 1614.15, 1616, 1614, 1615.85, 4677
TORNTPHARM,2016-08-25 15:28:00, 1615.85, 1616, 1614, 1614, 4697
TORNTPHARM,2016-08-25 15:29:00, 1615, 1616, 1613.7, 1615, 3525
TORNTPHARM,2016-08-26 09:15:00, 1627.6, 1627.6, 1615.3, 1623.95, 5722
TORNTPHARM,2016-08-26 09:16:00, 1622, 1634.9, 1622, 1631.25, 4251
TORNTPHARM,2016-08-26 09:17:00, 1632.7, 1643.4, 1632.05, 1641.2, 5001
TORNTPHARM,2016-08-26 09:18:00, 1640.75, 1645, 1639, 1644.3, 3505
TORNTPHARM,2016-08-26 09:19:00, 1645, 1646, 1642.15, 1643.75, 4209
TORNTPHARM,2016-08-26 09:20:00, 1643.75, 1644.9, 1640.05, 1642, 4051
TORNTPHARM,2016-08-26 09:21:00, 1642, 1642.05, 1637.25, 1637.65, 2934
TORNTPHARM,2016-08-26 09:22:00, 1637.65, 1638.5, 1631.25, 1631.3, 2766
TORNTPHARM,2016-08-26 09:23:00, 1631.3, 1636.05, 1629.7, 1633.75, 3147
TORNTPHARM,2016-08-26 09:24:00, 1634.95, 1637.9, 1633.7, 1637.9, 922
TORNTPHARM,2016-08-26 09:25:00, 1637.8, 1639.05, 1634.4, 1636.9, 1957
TORNTPHARM,2016-08-26 09:26:00, 1636.9, 1644.05, 1636.85, 1641.3, 5018
TORNTPHARM,2016-08-26 09:27:00, 1642, 1644.9, 1641, 1642.8, 4775
TORNTPHARM,2016-08-26 09:28:00, 1642.8, 1656, 1642.8, 1655, 11154
TORNTPHARM,2016-08-26 09:29:00, 1654.3, 1659.95, 1654, 1658.5, 11543
TORNTPHARM,2016-08-26 09:30:00, 1658.45, 1667, 1658.15, 1667, 12037
TORNTPHARM,2016-08-26 09:31:00, 1666.85, 1668.9, 1662.7, 1664.65, 11264
TORNTPHARM,2016-08-26 09:32:00, 1662.45, 1664, 1657.9, 1659.8, 6439
TORNTPHARM,2016-08-26 09:33:00, 1659.2, 1664.9, 1658.95, 1663.9, 5888
TORNTPHARM,2016-08-26 09:34:00, 1664.95, 1664.95, 1661.15, 1661.25, 2009
TORNTPHARM,2016-08-26 09:35:00, 1661.2, 1661.95, 1658, 1659.85, 2568
TORNTPHARM,2016-08-26 09:36:00, 1659.85, 1659.85, 1657, 1657.1, 4330
TORNTPHARM,2016-08-26 09:37:00, 1657.1, 1659.7, 1657, 1659.7, 2881
TORNTPHARM,2016-08-26 09:38:00, 1659.7, 1661.15, 1659.1, 1660, 1545
TORNTPHARM,2016-08-26 09:39:00, 1659, 1659.9, 1657, 1657, 1407
TORNTPHARM,2016-08-26 09:40:00, 1656.65, 1656.65, 1646.75, 1651.1, 5830
TORNTPHARM,2016-08-26 09:41:00, 1652.05, 1653, 1649.7, 1649.9, 2728
TORNTPHARM,2016-08-26 09:42:00, 1649.2, 1650, 1646.15, 1646.7, 3942
TORNTPHARM,2016-08-26 09:43:00, 1647, 1648, 1642, 1642, 4352
TORNTPHARM,2016-08-26 09:44:00, 1642, 1642.95, 1635.15, 1642.15, 5262
TORNTPHARM,2016-08-26 09:45:00, 1640.8, 1642.2, 1636.8, 1638.6, 5056
TORNTPHARM,2016-08-26 09:46:00, 1639.25, 1639.6, 1634, 1635.65, 3649
TORNTPHARM,2016-08-26 09:47:00, 1634.6, 1637.25, 1632.7, 1637.25, 3325
TORNTPHARM,2016-08-26 09:48:00, 1637.2, 1638.15, 1633.2, 1634.9, 1848
TORNTPHARM,2016-08-26 09:49:00, 1634.9, 1636.95, 1633.35, 1636, 1922
TORNTPHARM,2016-08-26 09:50:00, 1636, 1638.75, 1633.15, 1635.05, 2166
TORNTPHARM,2016-08-26 09:51:00, 1636.35, 1636.35, 1633, 1634.85, 1091
TORNTPHARM,2016-08-26 09:52:00, 1634.85, 1634.85, 1631.3, 1631.3, 2324
TORNTPHARM,2016-08-26 09:53:00, 1632.1, 1633, 1626.65, 1626.65, 4441
TORNTPHARM,2016-08-26 09:54:00, 1626.65, 1627.05, 1608.8, 1614.95, 9493
TORNTPHARM,2016-08-26 09:55:00, 1612.95, 1614.9, 1605.15, 1612.7, 11717
TORNTPHARM,2016-08-26 09:56:00, 1613, 1619.7, 1613, 1618.6, 4116
TORNTPHARM,2016-08-26 09:57:00, 1618.6, 1618.8, 1615, 1615.1, 2669
TORNTPHARM,2016-08-26 09:58:00, 1615.1, 1616, 1603.25, 1603.25, 6828
TORNTPHARM,2016-08-26 09:59:00, 1603.25, 1608, 1601, 1608, 5315
TORNTPHARM,2016-08-26 10:00:00, 1607.9, 1608.95, 1602.3, 1606, 7608
TORNTPHARM,2016-08-26 10:01:00, 1606, 1612, 1606, 1610, 2414
TORNTPHARM,2016-08-26 10:02:00, 1609, 1609, 1605.05, 1605.05, 1622
TORNTPHARM,2016-08-26 10:03:00, 1605.9, 1606.05, 1602.3, 1606.05, 4866
TORNTPHARM,2016-08-26 10:04:00, 1606.45, 1607.8, 1601, 1601, 3719
TORNTPHARM,2016-08-26 10:05:00, 1601.95, 1602, 1594.4, 1595, 12026
TORNTPHARM,2016-08-26 10:06:00, 1594.8, 1595.75, 1586.95, 1587.85, 12509
TORNTPHARM,2016-08-26 10:07:00, 1588.1, 1589.8, 1580.05, 1585.45, 11803
TORNTPHARM,2016-08-26 10:08:00, 1586, 1596.45, 1585.3, 1595.7, 8300
TORNTPHARM,2016-08-26 10:09:00, 1595.7, 1598, 1594, 1595, 10089
TORNTPHARM,2016-08-26 10:10:00, 1594.95, 1598, 1594.2, 1597.2, 2932
TORNTPHARM,2016-08-26 10:11:00, 1597, 1597.4, 1589, 1593.6, 5136
TORNTPHARM,2016-08-26 10:12:00, 1594.6, 1595.5, 1590.75, 1592.35, 2229
TORNTPHARM,2016-08-26 10:13:00, 1591, 1593, 1585, 1585.35, 5347
TORNTPHARM,2016-08-26 10:14:00, 1587.55, 1590.9, 1586.95, 1590.9, 2628
TORNTPHARM,2016-08-26 10:15:00, 1590.7, 1592, 1587.7, 1589.6, 3019
TORNTPHARM,2016-08-26 10:16:00, 1589.6, 1590.5, 1585, 1585, 1821
TORNTPHARM,2016-08-26 10:17:00, 1585, 1586.9, 1582.35, 1585.9, 4640
TORNTPHARM,2016-08-26 10:18:00, 1585.9, 1588, 1584.85, 1584.85, 2358
TORNTPHARM,2016-08-26 10:19:00, 1584.5, 1586.7, 1583.25, 1586.7, 3971
TORNTPHARM,2016-08-26 10:20:00, 1586.5, 1588, 1586, 1587, 1813
TORNTPHARM,2016-08-26 10:21:00, 1587, 1590, 1587, 1589.4, 1298
TORNTPHARM,2016-08-26 10:22:00, 1590, 1591.75, 1588, 1588, 3545
TORNTPHARM,2016-08-26 10:23:00, 1588.95, 1588.95, 1583.55, 1585.55, 1338
TORNTPHARM,2016-08-26 10:24:00, 1586.45, 1587.5, 1585, 1586.9, 1661
TORNTPHARM,2016-08-26 10:25:00, 1586.9, 1588.95, 1585.5, 1587.95, 509
TORNTPHARM,2016-08-26 10:26:00, 1587.95, 1588, 1586.45, 1588, 1403
TORNTPHARM,2016-08-26 10:27:00, 1588, 1590, 1587.05, 1587.45, 3433
TORNTPHARM,2016-08-26 10:28:00, 1587.45, 1590, 1587.05, 1590, 464
TORNTPHARM,2016-08-26 10:29:00, 1589.2, 1594.9, 1589.05, 1594.9, 2319
TORNTPHARM,2016-08-26 10:30:00, 1594.9, 1596, 1592.7, 1593.95, 2383
TORNTPHARM,2016-08-26 10:31:00, 1593.95, 1594.5, 1591.25, 1591.3, 2334
TORNTPHARM,2016-08-26 10:32:00, 1591.45, 1595, 1590.8, 1595, 1365
TORNTPHARM,2016-08-26 10:33:00, 1595, 1595, 1591.25, 1593.95, 264
TORNTPHARM,2016-08-26 10:34:00, 1593.95, 1594, 1593, 1594, 370
TORNTPHARM,2016-08-26 10:35:00, 1594, 1594, 1587, 1587.8, 2404
TORNTPHARM,2016-08-26 10:36:00, 1588.5, 1592.85, 1588.2, 1592.85, 1119
TORNTPHARM,2016-08-26 10:37:00, 1592.85, 1595, 1591.15, 1592.4, 1561
TORNTPHARM,2016-08-26 10:38:00, 1592.4, 1594.95, 1592.4, 1592.7, 740
TORNTPHARM,2016-08-26 10:39:00, 1592.7, 1594, 1592.7, 1592.7, 1002
TORNTPHARM,2016-08-26 10:40:00, 1592.7, 1592.8, 1591.35, 1592.8, 592
TORNTPHARM,2016-08-26 10:41:00, 1592.8, 1595, 1592.8, 1593.95, 1284
