Code,Date,Open,High,Low,Close,Volume
IBREALEST,2016-08-30 13:08:00, 81.85, 81.9, 81.8, 81.85, 4539
IBREALEST,2016-08-30 13:09:00, 81.85, 81.9, 81.75, 81.75, 14028
IBREALEST,2016-08-30 13:10:00, 81.75, 82, 81.75, 82, 24864
IBREALEST,2016-08-30 13:11:00, 82, 82.2, 82, 82.1, 51553
IBREALEST,2016-08-30 13:12:00, 82.05, 82.1, 81.9, 82, 40668
IBREALEST,2016-08-30 13:13:00, 82, 82.05, 81.95, 82, 5283
IBREALEST,2016-08-30 13:14:00, 82, 82.05, 82, 82, 2932
IBREALEST,2016-08-30 13:15:00, 82, 82.1, 82, 82, 4628
IBREALEST,2016-08-30 13:16:00, 82, 82, 82, 82, 1440
IBREALEST,2016-08-30 13:17:00, 82, 82.1, 81.95, 81.95, 3623
IBREALEST,2016-08-30 13:18:00, 81.95, 82.05, 81.9, 81.9, 661
IBREALEST,2016-08-30 13:19:00, 81.9, 82, 81.9, 81.9, 900
IBREALEST,2016-08-30 13:20:00, 81.9, 81.95, 81.85, 81.95, 4050
IBREALEST,2016-08-30 13:21:00, 81.95, 82, 81.95, 82, 2400
IBREALEST,2016-08-30 13:22:00, 82, 82, 81.95, 81.95, 189
IBREALEST,2016-08-30 13:23:00, 81.95, 82, 81.9, 81.95, 11718
IBREALEST,2016-08-30 13:24:00, 81.95, 81.95, 81.8, 81.8, 4160
IBREALEST,2016-08-30 13:25:00, 81.8, 81.9, 81.8, 81.85, 13402
IBREALEST,2016-08-30 13:26:00, 81.85, 81.9, 81.85, 81.85, 1535
IBREALEST,2016-08-30 13:27:00, 81.85, 81.9, 81.85, 81.9, 1849
IBREALEST,2016-08-30 13:28:00, 81.9, 81.95, 81.85, 81.95, 1591
IBREALEST,2016-08-30 13:29:00, 81.95, 82, 81.9, 81.9, 4168
IBREALEST,2016-08-30 13:30:00, 81.9, 81.95, 81.85, 81.95, 6693
IBREALEST,2016-08-30 13:31:00, 81.95, 81.95, 81.85, 81.9, 10677
IBREALEST,2016-08-30 13:32:00, 81.9, 81.9, 81.85, 81.85, 10124
IBREALEST,2016-08-30 13:33:00, 81.95, 81.95, 81.85, 81.9, 12324
IBREALEST,2016-08-30 13:34:00, 81.9, 81.9, 81.8, 81.8, 700
IBREALEST,2016-08-30 13:35:00, 81.8, 81.9, 81.8, 81.9, 4383
IBREALEST,2016-08-30 13:36:00, 81.9, 82, 81.9, 82, 3005
IBREALEST,2016-08-30 13:37:00, 82, 82, 81.95, 81.95, 610
IBREALEST,2016-08-30 13:38:00, 81.95, 82, 81.9, 82, 260
IBREALEST,2016-08-30 13:39:00, 82, 82, 81.9, 81.9, 50
IBREALEST,2016-08-30 13:40:00, 81.9, 82.1, 81.9, 82.1, 12270
IBREALEST,2016-08-30 13:41:00, 82.1, 82.1, 81.9, 81.9, 1776
IBREALEST,2016-08-30 13:42:00, 81.9, 82, 81.9, 82, 500
IBREALEST,2016-08-30 13:43:00, 82, 82.05, 82, 82, 914
IBREALEST,2016-08-30 13:44:00, 82, 82, 81.9, 81.95, 1253
IBREALEST,2016-08-30 13:45:00, 81.95, 82, 81.95, 82, 943
IBREALEST,2016-08-30 13:46:00, 82, 82, 81.85, 81.85, 7950
IBREALEST,2016-08-30 13:47:00, 81.85, 81.95, 81.8, 81.95, 3912
IBREALEST,2016-08-30 13:48:00, 81.95, 82, 81.85, 81.85, 6408
IBREALEST,2016-08-30 13:49:00, 81.85, 81.9, 81.7, 81.8, 19474
IBREALEST,2016-08-30 13:50:00, 81.7, 81.85, 81.7, 81.85, 10413
IBREALEST,2016-08-30 13:51:00, 81.85, 82.1, 81.85, 82.05, 35134
IBREALEST,2016-08-30 13:52:00, 82.05, 82.1, 82, 82, 22578
IBREALEST,2016-08-30 13:53:00, 82, 82.05, 82, 82, 2401
IBREALEST,2016-08-30 13:54:00, 82, 82.05, 82, 82.05, 922
IBREALEST,2016-08-30 13:55:00, 82.05, 82.05, 81.95, 81.95, 5104
IBREALEST,2016-08-30 13:56:00, 81.95, 81.95, 81.9, 81.9, 11294
IBREALEST,2016-08-30 13:57:00, 81.9, 82, 81.9, 81.95, 3392
IBREALEST,2016-08-30 13:58:00, 81.95, 82.1, 81.95, 82.1, 3599
IBREALEST,2016-08-30 13:59:00, 82.1, 82.1, 82.05, 82.1, 7572
IBREALEST,2016-08-30 14:00:00, 82.05, 82.1, 82, 82.05, 21613
IBREALEST,2016-08-30 14:01:00, 82.05, 82.1, 82, 82.05, 5346
IBREALEST,2016-08-30 14:02:00, 82.05, 82.1, 82.05, 82.05, 3471
IBREALEST,2016-08-30 14:03:00, 82.05, 82.1, 82.05, 82.05, 12703
IBREALEST,2016-08-30 14:04:00, 82.05, 82.15, 82.05, 82.15, 10026
IBREALEST,2016-08-30 14:05:00, 82.15, 82.3, 82.1, 82.25, 37793
IBREALEST,2016-08-30 14:06:00, 82.3, 82.75, 82.3, 82.75, 164002
IBREALEST,2016-08-30 14:07:00, 82.75, 82.75, 82.4, 82.45, 55512
IBREALEST,2016-08-30 14:08:00, 82.45, 82.5, 82.45, 82.45, 12681
IBREALEST,2016-08-30 14:09:00, 82.45, 82.5, 82.45, 82.45, 12297
IBREALEST,2016-08-30 14:10:00, 82.45, 82.7, 82.45, 82.7, 30874
IBREALEST,2016-08-30 14:11:00, 82.6, 82.7, 82.55, 82.55, 57565
IBREALEST,2016-08-30 14:12:00, 82.5, 82.6, 82.4, 82.6, 60143
IBREALEST,2016-08-30 14:13:00, 82.6, 82.65, 82.55, 82.65, 15737
IBREALEST,2016-08-30 14:14:00, 82.65, 82.75, 82.65, 82.75, 41187
IBREALEST,2016-08-30 14:15:00, 82.75, 82.75, 82.65, 82.65, 22006
IBREALEST,2016-08-30 14:16:00, 82.7, 82.7, 82.6, 82.65, 18599
IBREALEST,2016-08-30 14:17:00, 82.65, 82.75, 82.65, 82.75, 18552
IBREALEST,2016-08-30 14:18:00, 82.75, 82.75, 82.7, 82.7, 8879
IBREALEST,2016-08-30 14:19:00, 82.7, 82.75, 82.7, 82.75, 18774
IBREALEST,2016-08-30 14:20:00, 82.7, 82.75, 82.7, 82.7, 13424
IBREALEST,2016-08-30 14:21:00, 82.7, 82.75, 82.65, 82.65, 20116
IBREALEST,2016-08-30 14:22:00, 82.65, 82.75, 82.6, 82.7, 14658
IBREALEST,2016-08-30 14:23:00, 82.7, 82.8, 82.65, 82.7, 25099
IBREALEST,2016-08-30 14:24:00, 82.65, 82.65, 82.55, 82.6, 18109
IBREALEST,2016-08-30 14:25:00, 82.6, 82.65, 82.45, 82.55, 27645
IBREALEST,2016-08-30 14:26:00, 82.55, 82.7, 82.55, 82.7, 12371
IBREALEST,2016-08-30 14:27:00, 82.7, 82.75, 82.6, 82.65, 41499
IBREALEST,2016-08-30 14:28:00, 82.65, 82.8, 82.65, 82.65, 18916
IBREALEST,2016-08-30 14:29:00, 82.65, 82.8, 82.65, 82.75, 5571
IBREALEST,2016-08-30 14:30:00, 82.75, 83.1, 82.75, 83.05, 178562
IBREALEST,2016-08-30 14:31:00, 83.05, 83.05, 82.95, 83, 41477
IBREALEST,2016-08-30 14:32:00, 83, 83.1, 83, 83, 64629
IBREALEST,2016-08-30 14:33:00, 83, 83.05, 82.9, 82.95, 19661
IBREALEST,2016-08-30 14:34:00, 82.95, 83, 82.95, 82.95, 9166
IBREALEST,2016-08-30 14:35:00, 82.95, 83, 82.95, 83, 18652
IBREALEST,2016-08-30 14:36:00, 83, 83, 82.8, 82.8, 39163
IBREALEST,2016-08-30 14:37:00, 82.8, 83.1, 82.8, 83.05, 24773
IBREALEST,2016-08-30 14:38:00, 83.05, 83.05, 82.95, 82.95, 13135
IBREALEST,2016-08-30 14:39:00, 82.95, 83, 82.9, 82.95, 12835
IBREALEST,2016-08-30 14:40:00, 82.95, 83, 82.9, 82.95, 15315
IBREALEST,2016-08-30 14:41:00, 82.95, 82.95, 82.8, 82.85, 24920
IBREALEST,2016-08-30 14:42:00, 82.85, 82.95, 82.85, 82.95, 13030
IBREALEST,2016-08-30 14:43:00, 82.95, 83.05, 82.85, 83, 20345
IBREALEST,2016-08-30 14:44:00, 82.95, 82.95, 82.8, 82.95, 23914
IBREALEST,2016-08-30 14:45:00, 82.9, 83.25, 82.9, 83.15, 118630
IBREALEST,2016-08-30 14:46:00, 83.15, 83.2, 83, 83.05, 22938
IBREALEST,2016-08-30 14:47:00, 83.05, 83.1, 82.9, 82.9, 24649
IBREALEST,2016-08-30 14:48:00, 82.9, 83.05, 82.9, 83.05, 7157
IBREALEST,2016-08-30 14:49:00, 83, 83.1, 83, 83.05, 7821
IBREALEST,2016-08-30 14:50:00, 83.05, 83.05, 83, 83.05, 14782
IBREALEST,2016-08-30 14:51:00, 83.05, 83.1, 83, 83.05, 30547
IBREALEST,2016-08-30 14:52:00, 83.05, 83.1, 83.05, 83.1, 4703
IBREALEST,2016-08-30 14:53:00, 83.2, 83.3, 83.15, 83.25, 55809
IBREALEST,2016-08-30 14:54:00, 83.25, 83.3, 83.15, 83.2, 84652
IBREALEST,2016-08-30 14:55:00, 83.2, 83.25, 83.15, 83.2, 44605
IBREALEST,2016-08-30 14:56:00, 83.2, 83.2, 83.15, 83.2, 12204
IBREALEST,2016-08-30 14:57:00, 83.15, 83.2, 83.15, 83.2, 15027
IBREALEST,2016-08-30 14:58:00, 83.2, 83.2, 83.15, 83.15, 21985
IBREALEST,2016-08-30 14:59:00, 83.15, 83.15, 83.1, 83.1, 3166
IBREALEST,2016-08-30 15:00:00, 83.1, 83.1, 83.05, 83.1, 6656
IBREALEST,2016-08-30 15:01:00, 83.1, 83.1, 83, 83.05, 35360
IBREALEST,2016-08-30 15:02:00, 83.05, 83.1, 83, 83, 26404
IBREALEST,2016-08-30 15:03:00, 83.1, 83.1, 83.05, 83.05, 8225
IBREALEST,2016-08-30 15:04:00, 83.1, 83.1, 83.05, 83.1, 7696
IBREALEST,2016-08-30 15:05:00, 83.05, 83.1, 82.95, 83.05, 34379
IBREALEST,2016-08-30 15:06:00, 83, 83.05, 83, 83, 20501
IBREALEST,2016-08-30 15:07:00, 83.05, 83.05, 82.95, 82.95, 34181
IBREALEST,2016-08-30 15:08:00, 83.05, 83.05, 82.95, 82.95, 22229
IBREALEST,2016-08-30 15:09:00, 83, 83.1, 83, 83, 23418
IBREALEST,2016-08-30 15:10:00, 83.05, 83.05, 82.95, 83, 58624
IBREALEST,2016-08-30 15:11:00, 83.05, 83.1, 82.95, 83.05, 43984
IBREALEST,2016-08-30 15:12:00, 83.15, 83.15, 83.05, 83.05, 29076
IBREALEST,2016-08-30 15:13:00, 83.1, 83.1, 83, 83, 29937
IBREALEST,2016-08-30 15:14:00, 83, 83.05, 83, 83.05, 25333
IBREALEST,2016-08-30 15:15:00, 83.05, 83.15, 83.05, 83.15, 44481
IBREALEST,2016-08-30 15:16:00, 83.15, 83.2, 83, 83, 58484
IBREALEST,2016-08-30 15:17:00, 83, 83.25, 83, 83.1, 29657
IBREALEST,2016-08-30 15:18:00, 83.15, 83.3, 83, 83.1, 155029
IBREALEST,2016-08-30 15:19:00, 83.2, 83.2, 83, 83.05, 76059
IBREALEST,2016-08-30 15:20:00, 83.05, 83.1, 83, 83.05, 34190
IBREALEST,2016-08-30 15:21:00, 83, 83.1, 82.9, 82.9, 60307
IBREALEST,2016-08-30 15:22:00, 83, 83.1, 82.95, 83.1, 54355
IBREALEST,2016-08-30 15:23:00, 83.1, 83.2, 82.9, 82.95, 51683
IBREALEST,2016-08-30 15:24:00, 83, 83, 82.9, 82.95, 15586
IBREALEST,2016-08-30 15:25:00, 82.95, 83, 82.8, 82.9, 44988
IBREALEST,2016-08-30 15:26:00, 82.9, 82.95, 82.85, 82.9, 21237
IBREALEST,2016-08-30 15:27:00, 82.9, 83.1, 82.9, 83, 55593
IBREALEST,2016-08-30 15:28:00, 83, 83.1, 83, 83.05, 36899
IBREALEST,2016-08-30 15:29:00, 83.1, 83.1, 83, 83.05, 29489
IBREALEST,2016-08-31 09:15:00, 83.45, 83.45, 83.25, 83.4, 37593
IBREALEST,2016-08-31 09:16:00, 83.4, 83.4, 83.2, 83.2, 36198
IBREALEST,2016-08-31 09:17:00, 83.2, 83.4, 83.2, 83.3, 45112
IBREALEST,2016-08-31 09:18:00, 83.3, 83.4, 83.25, 83.35, 28227
IBREALEST,2016-08-31 09:19:00, 83.4, 83.5, 83.3, 83.5, 45611
IBREALEST,2016-08-31 09:20:00, 83.6, 83.75, 83.5, 83.65, 98735
IBREALEST,2016-08-31 09:21:00, 83.65, 83.65, 83.5, 83.5, 36817
IBREALEST,2016-08-31 09:22:00, 83.5, 83.6, 83.4, 83.4, 27554
IBREALEST,2016-08-31 09:23:00, 83.4, 83.7, 83.4, 83.65, 10444
IBREALEST,2016-08-31 09:24:00, 83.6, 83.7, 83.6, 83.65, 9562
IBREALEST,2016-08-31 09:25:00, 83.6, 83.7, 83.6, 83.6, 15563
IBREALEST,2016-08-31 09:26:00, 83.7, 83.7, 83.6, 83.6, 8220
IBREALEST,2016-08-31 09:27:00, 83.6, 83.7, 83.5, 83.7, 36315
IBREALEST,2016-08-31 09:28:00, 83.65, 83.65, 83.55, 83.55, 5509
IBREALEST,2016-08-31 09:29:00, 83.65, 83.75, 83.55, 83.75, 36940
IBREALEST,2016-08-31 09:30:00, 83.7, 83.75, 83.6, 83.75, 22368
IBREALEST,2016-08-31 09:31:00, 83.75, 83.75, 83.6, 83.7, 4153
IBREALEST,2016-08-31 09:32:00, 83.6, 83.75, 83.6, 83.75, 11538
IBREALEST,2016-08-31 09:33:00, 83.75, 83.75, 83.6, 83.6, 3649
IBREALEST,2016-08-31 09:34:00, 83.6, 83.7, 83.6, 83.6, 2440
IBREALEST,2016-08-31 09:35:00, 83.6, 83.7, 83.5, 83.5, 31082
IBREALEST,2016-08-31 09:36:00, 83.5, 83.65, 83.5, 83.65, 4743
IBREALEST,2016-08-31 09:37:00, 83.65, 83.65, 83.5, 83.6, 9491
IBREALEST,2016-08-31 09:38:00, 83.6, 83.65, 83.5, 83.5, 4400
IBREALEST,2016-08-31 09:39:00, 83.5, 83.5, 83.45, 83.45, 2338
IBREALEST,2016-08-31 09:40:00, 83.45, 83.5, 83.4, 83.5, 3648
IBREALEST,2016-08-31 09:41:00, 83.5, 83.5, 83.35, 83.45, 4604
IBREALEST,2016-08-31 09:42:00, 83.4, 83.45, 83.25, 83.3, 17613
IBREALEST,2016-08-31 09:43:00, 83.3, 83.4, 83.25, 83.4, 11112
IBREALEST,2016-08-31 09:44:00, 83.35, 83.4, 83.25, 83.3, 7274
IBREALEST,2016-08-31 09:45:00, 83.3, 83.3, 83.15, 83.15, 26619
IBREALEST,2016-08-31 09:46:00, 83.15, 83.3, 83.15, 83.25, 15471
IBREALEST,2016-08-31 09:47:00, 83.25, 83.25, 83.15, 83.2, 4089
IBREALEST,2016-08-31 09:48:00, 83.2, 83.3, 83.2, 83.2, 8309
IBREALEST,2016-08-31 09:49:00, 83.2, 83.5, 83.2, 83.5, 10444
IBREALEST,2016-08-31 09:50:00, 83.5, 83.65, 83.45, 83.65, 15055
IBREALEST,2016-08-31 09:51:00, 83.65, 83.7, 83.55, 83.6, 14672
IBREALEST,2016-08-31 09:52:00, 83.6, 83.75, 83.6, 83.65, 28940
IBREALEST,2016-08-31 09:53:00, 83.65, 83.8, 83.65, 83.65, 5051
IBREALEST,2016-08-31 09:54:00, 83.65, 83.7, 83.5, 83.6, 3653
IBREALEST,2016-08-31 09:55:00, 83.6, 83.6, 83.5, 83.55, 4118
IBREALEST,2016-08-31 09:56:00, 83.55, 83.6, 83.5, 83.6, 1111
IBREALEST,2016-08-31 09:57:00, 83.6, 83.65, 83.55, 83.65, 8246
IBREALEST,2016-08-31 09:58:00, 83.65, 83.65, 83.5, 83.55, 702
IBREALEST,2016-08-31 09:59:00, 83.55, 83.6, 83.5, 83.6, 5977
IBREALEST,2016-08-31 10:00:00, 83.6, 83.6, 83.5, 83.5, 862
IBREALEST,2016-08-31 10:01:00, 83.5, 83.5, 83.45, 83.45, 14783
IBREALEST,2016-08-31 10:02:00, 83.45, 83.45, 83.3, 83.4, 14050
IBREALEST,2016-08-31 10:03:00, 83.4, 83.4, 83.3, 83.3, 17217
IBREALEST,2016-08-31 10:04:00, 83.3, 83.4, 83.25, 83.3, 6593
IBREALEST,2016-08-31 10:05:00, 83.3, 83.35, 83.25, 83.3, 2130
IBREALEST,2016-08-31 10:06:00, 83.3, 83.3, 83.25, 83.25, 2615
IBREALEST,2016-08-31 10:07:00, 83.3, 83.35, 83.25, 83.3, 15246
IBREALEST,2016-08-31 10:08:00, 83.3, 83.3, 83.15, 83.25, 27219
IBREALEST,2016-08-31 10:09:00, 83.25, 83.25, 83.1, 83.1, 46762
IBREALEST,2016-08-31 10:10:00, 83.1, 83.2, 83.1, 83.15, 8849
IBREALEST,2016-08-31 10:11:00, 83.15, 83.15, 83.15, 83.15, 13163
IBREALEST,2016-08-31 10:12:00, 83.15, 83.3, 83.15, 83.2, 30621
IBREALEST,2016-08-31 10:13:00, 83.2, 83.3, 83.2, 83.3, 25245
IBREALEST,2016-08-31 10:14:00, 83.3, 83.35, 83.3, 83.3, 1400
IBREALEST,2016-08-31 10:15:00, 83.3, 83.3, 83.25, 83.3, 13489
IBREALEST,2016-08-31 10:16:00, 83.3, 83.3, 82.9, 82.95, 63957
IBREALEST,2016-08-31 10:17:00, 82.95, 83, 82.6, 82.85, 70876
IBREALEST,2016-08-31 10:18:00, 82.85, 82.9, 82.75, 82.85, 16627
IBREALEST,2016-08-31 10:19:00, 82.85, 82.9, 82.8, 82.9, 6366
IBREALEST,2016-08-31 10:20:00, 82.9, 82.9, 82.8, 82.85, 1103
IBREALEST,2016-08-31 10:21:00, 82.8, 82.8, 82.4, 82.45, 155902
IBREALEST,2016-08-31 10:22:00, 82.5, 82.6, 82.05, 82.3, 117963
IBREALEST,2016-08-31 10:23:00, 82.3, 82.5, 82.25, 82.5, 48118
IBREALEST,2016-08-31 10:24:00, 82.5, 82.5, 82.3, 82.45, 15646
IBREALEST,2016-08-31 10:25:00, 82.45, 82.45, 82.3, 82.4, 41390
IBREALEST,2016-08-31 10:26:00, 82.3, 82.45, 82.3, 82.3, 7883
IBREALEST,2016-08-31 10:27:00, 82.3, 82.35, 82.1, 82.25, 67641
IBREALEST,2016-08-31 10:28:00, 82.25, 82.45, 82.25, 82.35, 29998
IBREALEST,2016-08-31 10:29:00, 82.4, 82.5, 82.4, 82.5, 14350
IBREALEST,2016-08-31 10:30:00, 82.5, 82.7, 82.4, 82.55, 23250
IBREALEST,2016-08-31 10:31:00, 82.55, 82.6, 82.5, 82.5, 5362
IBREALEST,2016-08-31 10:32:00, 82.5, 82.55, 82.45, 82.5, 12103
IBREALEST,2016-08-31 10:33:00, 82.5, 82.5, 82.3, 82.4, 9432
IBREALEST,2016-08-31 10:34:00, 82.4, 82.5, 82.4, 82.4, 12005
IBREALEST,2016-08-31 10:35:00, 82.4, 82.6, 82.4, 82.6, 10144
IBREALEST,2016-08-31 10:36:00, 82.6, 82.6, 82.45, 82.45, 2153
IBREALEST,2016-08-31 10:37:00, 82.45, 82.6, 82.45, 82.6, 11528
IBREALEST,2016-08-31 10:38:00, 82.6, 82.6, 82.5, 82.5, 3853
IBREALEST,2016-08-31 10:39:00, 82.5, 82.6, 82.5, 82.6, 2011
IBREALEST,2016-08-31 10:40:00, 82.6, 82.8, 82.6, 82.75, 20332
IBREALEST,2016-08-31 10:41:00, 82.75, 82.75, 82.65, 82.65, 1727
IBREALEST,2016-08-31 10:42:00, 82.65, 82.7, 82.6, 82.7, 3562
IBREALEST,2016-08-31 10:43:00, 82.6, 82.9, 82.55, 82.9, 50521
IBREALEST,2016-08-31 10:44:00, 82.9, 82.9, 82.75, 82.75, 8949
IBREALEST,2016-08-31 10:45:00, 82.8, 82.8, 82.6, 82.7, 48305
IBREALEST,2016-08-31 10:46:00, 82.7, 82.75, 82.7, 82.7, 33279
IBREALEST,2016-08-31 10:47:00, 82.7, 82.75, 82.65, 82.65, 25438
IBREALEST,2016-08-31 10:48:00, 82.65, 82.7, 82.65, 82.7, 18840
IBREALEST,2016-08-31 10:49:00, 82.7, 82.75, 82.65, 82.7, 2140
IBREALEST,2016-08-31 10:50:00, 82.7, 82.75, 82.7, 82.75, 5291
IBREALEST,2016-08-31 10:51:00, 82.75, 82.8, 82.7, 82.8, 9611
IBREALEST,2016-08-31 10:52:00, 82.8, 82.9, 82.75, 82.75, 31790
IBREALEST,2016-08-31 10:53:00, 82.75, 82.8, 82.7, 82.7, 3265
IBREALEST,2016-08-31 10:54:00, 82.7, 82.8, 82.7, 82.8, 4473
IBREALEST,2016-08-31 10:55:00, 82.8, 82.85, 82.75, 82.85, 5750
IBREALEST,2016-08-31 10:56:00, 82.85, 82.9, 82.75, 82.75, 1025
IBREALEST,2016-08-31 10:57:00, 82.75, 82.85, 82.75, 82.8, 2525
IBREALEST,2016-08-31 10:58:00, 82.8, 82.85, 82.8, 82.8, 400
IBREALEST,2016-08-31 10:59:00, 82.8, 82.8, 82.75, 82.8, 5097
IBREALEST,2016-08-31 11:00:00, 82.8, 82.8, 82.65, 82.65, 24867
IBREALEST,2016-08-31 11:01:00, 82.65, 82.65, 82.65, 82.65, 3672
IBREALEST,2016-08-31 11:02:00, 82.65, 82.7, 82.65, 82.7, 3050
IBREALEST,2016-08-31 11:03:00, 82.7, 82.7, 82.65, 82.7, 3935
IBREALEST,2016-08-31 11:04:00, 82.7, 82.75, 82.65, 82.75, 24137
IBREALEST,2016-08-31 11:05:00, 82.75, 82.8, 82.7, 82.7, 3266
IBREALEST,2016-08-31 11:06:00, 82.75, 82.75, 82.7, 82.75, 3452
IBREALEST,2016-08-31 11:07:00, 82.75, 82.8, 82.75, 82.8, 8197
IBREALEST,2016-08-31 11:08:00, 82.8, 82.8, 82.75, 82.8, 9350
IBREALEST,2016-08-31 11:09:00, 82.8, 82.8, 82.7, 82.7, 1359
IBREALEST,2016-08-31 11:10:00, 82.7, 82.75, 82.6, 82.6, 11642
IBREALEST,2016-08-31 11:11:00, 82.6, 82.7, 82.6, 82.7, 12941
IBREALEST,2016-08-31 11:12:00, 82.7, 82.7, 82.7, 82.7, 2450
IBREALEST,2016-08-31 11:13:00, 82.7, 82.7, 82.6, 82.65, 2152
IBREALEST,2016-08-31 11:14:00, 82.65, 82.65, 82.35, 82.35, 18467
IBREALEST,2016-08-31 11:15:00, 82.35, 82.6, 82.3, 82.5, 13295
IBREALEST,2016-08-31 11:16:00, 82.5, 82.55, 82.4, 82.45, 3555
IBREALEST,2016-08-31 11:17:00, 82.45, 82.55, 82.4, 82.55, 7152
IBREALEST,2016-08-31 11:18:00, 82.55, 82.55, 82.5, 82.5, 5504
IBREALEST,2016-08-31 11:19:00, 82.5, 82.75, 82.5, 82.7, 12524
IBREALEST,2016-08-31 11:20:00, 82.7, 82.7, 82.55, 82.6, 15756
IBREALEST,2016-08-31 11:21:00, 82.6, 82.6, 82.45, 82.45, 4737
IBREALEST,2016-08-31 11:22:00, 82.4, 82.45, 82.35, 82.4, 17880
IBREALEST,2016-08-31 11:23:00, 82.4, 82.4, 82.2, 82.25, 47347
IBREALEST,2016-08-31 11:24:00, 82.25, 82.4, 82.2, 82.35, 7864
IBREALEST,2016-08-31 11:25:00, 82.35, 82.35, 82.2, 82.25, 20218
IBREALEST,2016-08-31 11:26:00, 82.25, 82.35, 82.25, 82.3, 30796
IBREALEST,2016-08-31 11:27:00, 82.3, 82.3, 82.3, 82.3, 7250
IBREALEST,2016-08-31 11:28:00, 82.3, 82.3, 82.2, 82.3, 6994
IBREALEST,2016-08-31 11:29:00, 82.25, 82.3, 82.25, 82.25, 18007
IBREALEST,2016-08-31 11:30:00, 82.25, 82.25, 82.15, 82.15, 8478
IBREALEST,2016-08-31 11:31:00, 82.15, 82.2, 81.9, 81.95, 134302
IBREALEST,2016-08-31 11:32:00, 81.95, 82.1, 81.95, 82.1, 12405
IBREALEST,2016-08-31 11:33:00, 82.1, 82.15, 82.1, 82.1, 13543
IBREALEST,2016-08-31 11:34:00, 82.1, 82.15, 82.05, 82.15, 19992
IBREALEST,2016-08-31 11:35:00, 82.15, 82.2, 82.1, 82.1, 15393
IBREALEST,2016-08-31 11:36:00, 82.1, 82.1, 82.05, 82.05, 15172
IBREALEST,2016-08-31 11:37:00, 82.05, 82.05, 81.95, 82, 31777
IBREALEST,2016-08-31 11:38:00, 81.95, 82.15, 81.95, 81.95, 53034
IBREALEST,2016-08-31 11:39:00, 81.95, 82.15, 81.9, 82.05, 95497
IBREALEST,2016-08-31 11:40:00, 82.15, 82.2, 81.95, 82.1, 41148
IBREALEST,2016-08-31 11:41:00, 82.1, 82.2, 82.05, 82.2, 13715
IBREALEST,2016-08-31 11:42:00, 82.2, 82.2, 82.1, 82.15, 6138
IBREALEST,2016-08-31 11:43:00, 82.2, 82.55, 82.2, 82.45, 71020
IBREALEST,2016-08-31 11:44:00, 82.45, 82.5, 82.4, 82.4, 27788
IBREALEST,2016-08-31 11:45:00, 82.4, 82.5, 82.4, 82.45, 3169
IBREALEST,2016-08-31 11:46:00, 82.45, 82.5, 82.4, 82.5, 10575
IBREALEST,2016-08-31 11:47:00, 82.45, 82.55, 82.4, 82.4, 14115
IBREALEST,2016-08-31 11:48:00, 82.4, 82.65, 82.4, 82.65, 25845
IBREALEST,2016-08-31 11:49:00, 82.65, 82.65, 82.5, 82.5, 6704
IBREALEST,2016-08-31 11:50:00, 82.5, 82.55, 82.45, 82.5, 1496
IBREALEST,2016-08-31 11:51:00, 82.5, 82.5, 82.3, 82.35, 3549
IBREALEST,2016-08-31 11:52:00, 82.35, 82.35, 82.3, 82.3, 1767
IBREALEST,2016-08-31 11:53:00, 82.3, 82.4, 82.3, 82.4, 50
IBREALEST,2016-08-31 11:54:00, 82.4, 82.4, 82.3, 82.3, 25
IBREALEST,2016-08-31 11:55:00, 82.3, 82.4, 82.3, 82.35, 1061
IBREALEST,2016-08-31 11:56:00, 82.35, 82.4, 82.35, 82.35, 899
IBREALEST,2016-08-31 11:57:00, 82.35, 82.45, 82.35, 82.4, 11352
IBREALEST,2016-08-31 11:58:00, 82.4, 82.45, 82.4, 82.4, 2074
IBREALEST,2016-08-31 11:59:00, 82.4, 82.4, 82.3, 82.4, 611
IBREALEST,2016-08-31 12:00:00, 82.4, 82.45, 82.3, 82.45, 1489
IBREALEST,2016-08-31 12:01:00, 82.45, 82.45, 82.4, 82.4, 1108
IBREALEST,2016-08-31 12:02:00, 82.4, 82.45, 82.4, 82.4, 1275
IBREALEST,2016-08-31 12:03:00, 82.4, 82.45, 82.4, 82.45, 5195
IBREALEST,2016-08-31 12:04:00, 82.45, 82.5, 82.45, 82.45, 102
IBREALEST,2016-08-31 12:05:00, 82.45, 82.5, 82.45, 82.45, 8843
IBREALEST,2016-08-31 12:06:00, 82.45, 82.5, 82.45, 82.5, 850
IBREALEST,2016-08-31 12:07:00, 82.5, 82.5, 82.35, 82.35, 3100
IBREALEST,2016-08-31 12:08:00, 82.35, 82.45, 82.35, 82.4, 865
IBREALEST,2016-08-31 12:09:00, 82.4, 82.45, 82.4, 82.4, 12470
IBREALEST,2016-08-31 12:10:00, 82.4, 82.45, 82.35, 82.45, 10619
IBREALEST,2016-08-31 12:11:00, 82.45, 82.5, 82.4, 82.4, 10524
IBREALEST,2016-08-31 12:12:00, 82.4, 82.5, 82.35, 82.5, 12831
IBREALEST,2016-08-31 12:13:00, 82.45, 82.5, 82.35, 82.45, 4527
IBREALEST,2016-08-31 12:14:00, 82.45, 82.5, 82.4, 82.4, 9150
