Code,Date,Open,High,Low,Close,Volume
HDFC,2016-08-29 10:57:00, 1371.75, 1371.95, 1371.65, 1371.95, 980
HDFC,2016-08-29 10:58:00, 1372, 1372.5, 1371.85, 1372.3, 2020
HDFC,2016-08-29 10:59:00, 1372.45, 1372.45, 1372.15, 1372.3, 1961
HDFC,2016-08-29 11:00:00, 1372.35, 1372.35, 1372.1, 1372.1, 1822
HDFC,2016-08-29 11:01:00, 1372.15, 1372.35, 1371.95, 1372.25, 2236
HDFC,2016-08-29 11:02:00, 1372.25, 1372.8, 1372.1, 1372.45, 2730
HDFC,2016-08-29 11:03:00, 1372.45, 1372.9, 1372.1, 1372.6, 1197
HDFC,2016-08-29 11:04:00, 1372.6, 1372.85, 1372.15, 1372.15, 2563
HDFC,2016-08-29 11:05:00, 1372.65, 1372.65, 1372.15, 1372.15, 1206
HDFC,2016-08-29 11:06:00, 1372.25, 1373, 1372.1, 1372.6, 1135
HDFC,2016-08-29 11:07:00, 1372.75, 1373, 1372.45, 1372.65, 3088
HDFC,2016-08-29 11:08:00, 1372.8, 1372.8, 1371.85, 1372.1, 5301
HDFC,2016-08-29 11:09:00, 1372, 1372.4, 1371.85, 1372, 4319
HDFC,2016-08-29 11:10:00, 1372.1, 1372.15, 1371.85, 1372, 1706
HDFC,2016-08-29 11:11:00, 1372.15, 1372.2, 1372, 1372.05, 843
HDFC,2016-08-29 11:12:00, 1372.15, 1372.2, 1372.05, 1372.05, 532
HDFC,2016-08-29 11:13:00, 1372.15, 1372.2, 1372.05, 1372.2, 976
HDFC,2016-08-29 11:14:00, 1372.2, 1372.2, 1372, 1372.05, 1296
HDFC,2016-08-29 11:15:00, 1372.1, 1372.2, 1372, 1372, 889
HDFC,2016-08-29 11:16:00, 1372.15, 1372.2, 1372.05, 1372.15, 1229
HDFC,2016-08-29 11:17:00, 1372.2, 1372.3, 1372.05, 1372.15, 1455
HDFC,2016-08-29 11:18:00, 1372.25, 1372.3, 1372.15, 1372.2, 710
HDFC,2016-08-29 11:19:00, 1372.25, 1372.8, 1372.2, 1372.6, 3117
HDFC,2016-08-29 11:20:00, 1372.7, 1372.7, 1372.5, 1372.5, 689
HDFC,2016-08-29 11:21:00, 1372.5, 1372.7, 1372.45, 1372.7, 1767
HDFC,2016-08-29 11:22:00, 1372.75, 1372.8, 1372.65, 1372.65, 686
HDFC,2016-08-29 11:23:00, 1372.75, 1372.75, 1372.15, 1372.7, 2208
HDFC,2016-08-29 11:24:00, 1372.75, 1372.8, 1372.55, 1372.65, 586
HDFC,2016-08-29 11:25:00, 1372.8, 1372.8, 1372.6, 1372.65, 815
HDFC,2016-08-29 11:26:00, 1372.65, 1372.8, 1372.6, 1372.7, 1024
HDFC,2016-08-29 11:27:00, 1372.75, 1373.5, 1372, 1373.15, 13046
HDFC,2016-08-29 11:28:00, 1373.45, 1373.7, 1372.9, 1373.55, 2690
HDFC,2016-08-29 11:29:00, 1373.65, 1373.7, 1372.9, 1373.5, 3289
HDFC,2016-08-29 11:30:00, 1373.6, 1373.7, 1373.4, 1373.55, 1327
HDFC,2016-08-29 11:31:00, 1373.65, 1374, 1373.55, 1373.85, 1828
HDFC,2016-08-29 11:32:00, 1373.85, 1374, 1373.75, 1373.85, 1514
HDFC,2016-08-29 11:33:00, 1373.9, 1374, 1373.85, 1373.85, 864
HDFC,2016-08-29 11:34:00, 1373.9, 1375.5, 1373.85, 1375.5, 6494
HDFC,2016-08-29 11:35:00, 1375.45, 1375.9, 1374.85, 1375.15, 6188
HDFC,2016-08-29 11:36:00, 1375.2, 1375.5, 1374.55, 1375.1, 2011
HDFC,2016-08-29 11:37:00, 1374.9, 1377.5, 1374.9, 1377.5, 15308
HDFC,2016-08-29 11:38:00, 1377.45, 1377.9, 1376.95, 1377.85, 4756
HDFC,2016-08-29 11:39:00, 1377.9, 1378.2, 1377.5, 1377.8, 4127
HDFC,2016-08-29 11:40:00, 1378.1, 1378.1, 1376.65, 1377.25, 1612
HDFC,2016-08-29 11:41:00, 1377.5, 1377.7, 1377.05, 1377.5, 2550
HDFC,2016-08-29 11:42:00, 1377.6, 1377.65, 1377.05, 1377.2, 1118
HDFC,2016-08-29 11:43:00, 1377.2, 1378, 1376.45, 1376.45, 5498
HDFC,2016-08-29 11:44:00, 1376.45, 1377.05, 1376.2, 1376.7, 1769
HDFC,2016-08-29 11:45:00, 1376.7, 1376.75, 1375.25, 1375.5, 2207
HDFC,2016-08-29 11:46:00, 1375.5, 1376, 1375.45, 1375.45, 845
HDFC,2016-08-29 11:47:00, 1375.45, 1376, 1375.45, 1375.6, 872
HDFC,2016-08-29 11:48:00, 1375.6, 1375.85, 1375.6, 1375.8, 564
HDFC,2016-08-29 11:49:00, 1375.8, 1375.85, 1375.55, 1375.55, 2457
HDFC,2016-08-29 11:50:00, 1375.75, 1375.75, 1374.45, 1374.7, 1594
HDFC,2016-08-29 11:51:00, 1374.7, 1375.1, 1374.3, 1374.3, 993
HDFC,2016-08-29 11:52:00, 1374.3, 1374.7, 1373.4, 1373.95, 3677
HDFC,2016-08-29 11:53:00, 1373.95, 1374.4, 1373.45, 1373.45, 1062
HDFC,2016-08-29 11:54:00, 1373.45, 1373.9, 1373.4, 1373.65, 658
HDFC,2016-08-29 11:55:00, 1373.9, 1374.2, 1373.75, 1374.05, 1218
HDFC,2016-08-29 11:56:00, 1374.05, 1374.15, 1374, 1374, 1285
HDFC,2016-08-29 11:57:00, 1374, 1374.15, 1373.95, 1374.1, 1750
HDFC,2016-08-29 11:58:00, 1374.2, 1374.2, 1374.1, 1374.1, 966
HDFC,2016-08-29 11:59:00, 1374.15, 1374.85, 1373.6, 1374.75, 10920
HDFC,2016-08-29 12:00:00, 1374.9, 1374.95, 1374.3, 1374.95, 1246
HDFC,2016-08-29 12:01:00, 1374.95, 1375.15, 1374.8, 1374.8, 2276
HDFC,2016-08-29 12:02:00, 1374.95, 1374.95, 1374.55, 1374.8, 1448
HDFC,2016-08-29 12:03:00, 1374.8, 1376.5, 1374.7, 1376.15, 6731
HDFC,2016-08-29 12:04:00, 1376.1, 1376.15, 1376, 1376, 863
HDFC,2016-08-29 12:05:00, 1376.1, 1376.45, 1376, 1376.15, 2928
HDFC,2016-08-29 12:06:00, 1376.15, 1376.3, 1376, 1376.3, 2792
HDFC,2016-08-29 12:07:00, 1376.3, 1377, 1376, 1376, 10502
HDFC,2016-08-29 12:08:00, 1376, 1376.4, 1376, 1376.3, 1380
HDFC,2016-08-29 12:09:00, 1376.3, 1376.4, 1376, 1376.3, 1769
HDFC,2016-08-29 12:10:00, 1376.3, 1376.3, 1376, 1376.2, 2509
HDFC,2016-08-29 12:11:00, 1376.2, 1376.25, 1376, 1376, 4559
HDFC,2016-08-29 12:12:00, 1376, 1376.25, 1375.55, 1376, 9641
HDFC,2016-08-29 12:13:00, 1376, 1376, 1375.85, 1375.85, 933
HDFC,2016-08-29 12:14:00, 1375.85, 1375.95, 1374.8, 1374.8, 5333
HDFC,2016-08-29 12:15:00, 1374.8, 1375.4, 1374.7, 1375.3, 662
HDFC,2016-08-29 12:16:00, 1375.3, 1375.35, 1374, 1374.9, 2713
HDFC,2016-08-29 12:17:00, 1374.9, 1374.9, 1374.2, 1374.2, 720
HDFC,2016-08-29 12:18:00, 1374.2, 1374.5, 1374.2, 1374.5, 2744
HDFC,2016-08-29 12:19:00, 1374.4, 1374.8, 1374, 1374.8, 9165
HDFC,2016-08-29 12:20:00, 1374.65, 1374.8, 1374.2, 1374.2, 2089
HDFC,2016-08-29 12:21:00, 1374.2, 1374.5, 1374.15, 1374.2, 612
HDFC,2016-08-29 12:22:00, 1374.2, 1374.3, 1374, 1374.05, 1725
HDFC,2016-08-29 12:23:00, 1374.05, 1374.2, 1374, 1374.05, 1740
HDFC,2016-08-29 12:24:00, 1374.05, 1374.2, 1374, 1374.05, 2526
HDFC,2016-08-29 12:25:00, 1374.05, 1374.25, 1374, 1374.15, 2640
HDFC,2016-08-29 12:26:00, 1374.2, 1374.35, 1374, 1374.3, 2336
HDFC,2016-08-29 12:27:00, 1374.3, 1374.3, 1374, 1374.15, 1107
HDFC,2016-08-29 12:28:00, 1374.15, 1374.25, 1374.1, 1374.15, 1669
HDFC,2016-08-29 12:29:00, 1374.15, 1374.25, 1374.1, 1374.2, 638
HDFC,2016-08-29 12:30:00, 1374.2, 1374.25, 1374.15, 1374.15, 772
HDFC,2016-08-29 12:31:00, 1374.25, 1374.25, 1374.1, 1374.1, 916
HDFC,2016-08-29 12:32:00, 1374.1, 1374.2, 1374.05, 1374.05, 1025
HDFC,2016-08-29 12:33:00, 1374.1, 1374.15, 1374.05, 1374.1, 626
HDFC,2016-08-29 12:34:00, 1374.1, 1374.65, 1374, 1374.5, 4425
HDFC,2016-08-29 12:35:00, 1374.55, 1374.55, 1374.4, 1374.45, 765
HDFC,2016-08-29 12:36:00, 1374.45, 1375, 1374.4, 1374.65, 1134
HDFC,2016-08-29 12:37:00, 1374.65, 1376, 1374.65, 1375.8, 1850
HDFC,2016-08-29 12:38:00, 1375.8, 1376.1, 1375.8, 1375.9, 1330
HDFC,2016-08-29 12:39:00, 1375.9, 1376.1, 1374.4, 1375.45, 3142
HDFC,2016-08-29 12:40:00, 1375.45, 1375.45, 1374.7, 1375.25, 532
HDFC,2016-08-29 12:41:00, 1375.25, 1375.25, 1374.75, 1375.1, 710
HDFC,2016-08-29 12:42:00, 1375.1, 1375.4, 1375.1, 1375.35, 780
HDFC,2016-08-29 12:43:00, 1375.35, 1376.1, 1375.1, 1375.75, 2030
HDFC,2016-08-29 12:44:00, 1375.65, 1375.65, 1375.55, 1375.55, 640
HDFC,2016-08-29 12:45:00, 1375.55, 1375.65, 1375.5, 1375.55, 796
HDFC,2016-08-29 12:46:00, 1375.55, 1375.65, 1375.45, 1375.45, 1270
HDFC,2016-08-29 12:47:00, 1375.45, 1375.5, 1375.35, 1375.35, 1321
HDFC,2016-08-29 12:48:00, 1375.35, 1375.4, 1374.75, 1374.75, 1754
HDFC,2016-08-29 12:49:00, 1374.75, 1374.9, 1374.65, 1374.65, 404
HDFC,2016-08-29 12:50:00, 1374.65, 1374.8, 1374.4, 1374.8, 781
HDFC,2016-08-29 12:51:00, 1374.8, 1374.9, 1374.65, 1374.75, 806
HDFC,2016-08-29 12:52:00, 1374.75, 1376.1, 1374.7, 1375.1, 5682
HDFC,2016-08-29 12:53:00, 1375.1, 1375.5, 1375, 1375.2, 1163
HDFC,2016-08-29 12:54:00, 1375.2, 1375.3, 1374, 1375.05, 3210
HDFC,2016-08-29 12:55:00, 1375.05, 1375.25, 1374.15, 1374.95, 3494
HDFC,2016-08-29 12:56:00, 1374.95, 1374.95, 1374.4, 1374.65, 2028
HDFC,2016-08-29 12:57:00, 1374.65, 1374.7, 1374.6, 1374.7, 810
HDFC,2016-08-29 12:58:00, 1374.7, 1374.7, 1374.45, 1374.55, 1238
HDFC,2016-08-29 12:59:00, 1374.5, 1374.5, 1374, 1374.4, 3665
HDFC,2016-08-29 13:00:00, 1374.4, 1374.65, 1373.75, 1373.75, 10058
HDFC,2016-08-29 13:01:00, 1373.75, 1375, 1373.75, 1374.35, 5507
HDFC,2016-08-29 13:02:00, 1374.35, 1374.75, 1374, 1374.4, 2065
HDFC,2016-08-29 13:03:00, 1373.95, 1374.8, 1373.4, 1373.4, 2251
HDFC,2016-08-29 13:04:00, 1373.3, 1374, 1372, 1373.4, 4753
HDFC,2016-08-29 13:05:00, 1373.45, 1373.45, 1372, 1372.1, 2696
HDFC,2016-08-29 13:06:00, 1372.1, 1372.3, 1370.1, 1372.3, 2395
HDFC,2016-08-29 13:07:00, 1372.3, 1372.8, 1371.65, 1372.5, 2368
HDFC,2016-08-29 13:08:00, 1372.5, 1372.95, 1372.15, 1372.35, 1989
HDFC,2016-08-29 13:09:00, 1372.95, 1373.4, 1372.25, 1372.6, 3231
HDFC,2016-08-29 13:10:00, 1372.6, 1372.6, 1371.9, 1372, 3677
HDFC,2016-08-29 13:11:00, 1372.05, 1372.6, 1372, 1372.15, 1697
HDFC,2016-08-29 13:12:00, 1372.15, 1372.75, 1372.05, 1372.05, 1428
HDFC,2016-08-29 13:13:00, 1372.05, 1372.2, 1372, 1372.2, 2951
HDFC,2016-08-29 13:14:00, 1372.2, 1372.75, 1371.95, 1372.5, 2307
HDFC,2016-08-29 13:15:00, 1372.5, 1372.6, 1372.2, 1372.2, 3980
HDFC,2016-08-29 13:16:00, 1372.2, 1372.5, 1371, 1372.2, 25396
HDFC,2016-08-29 13:17:00, 1372.2, 1372.35, 1371.05, 1371.05, 2844
HDFC,2016-08-29 13:18:00, 1371.05, 1371.95, 1371, 1371, 4323
HDFC,2016-08-29 13:19:00, 1371, 1372.1, 1371, 1371, 3338
HDFC,2016-08-29 13:20:00, 1371, 1372, 1371, 1371.4, 6235
HDFC,2016-08-29 13:21:00, 1371.3, 1371.8, 1371.3, 1371.55, 1807
HDFC,2016-08-29 13:22:00, 1371.55, 1371.65, 1371.25, 1371.55, 1434
HDFC,2016-08-29 13:23:00, 1371.6, 1371.65, 1371.45, 1371.45, 2268
HDFC,2016-08-29 13:24:00, 1371.45, 1371.9, 1371.4, 1371.5, 3237
HDFC,2016-08-29 13:25:00, 1371.5, 1371.7, 1371.4, 1371.5, 3288
HDFC,2016-08-29 13:26:00, 1371.5, 1371.75, 1371.5, 1371.55, 3101
HDFC,2016-08-29 13:27:00, 1371.55, 1372.05, 1371.5, 1371.95, 2066
HDFC,2016-08-29 13:28:00, 1371.95, 1372.15, 1371.9, 1371.9, 1259
HDFC,2016-08-29 13:29:00, 1371.9, 1372.15, 1371.9, 1372.15, 1305
HDFC,2016-08-29 13:30:00, 1372.15, 1372.15, 1371.5, 1371.75, 6798
HDFC,2016-08-29 13:31:00, 1371.75, 1372.15, 1370.6, 1371.6, 11158
HDFC,2016-08-29 13:32:00, 1371.6, 1372.1, 1370.35, 1370.6, 11800
HDFC,2016-08-29 13:33:00, 1370.6, 1371.6, 1370.3, 1371, 4232
HDFC,2016-08-29 13:34:00, 1371, 1371.95, 1371, 1371.35, 2112
HDFC,2016-08-29 13:35:00, 1371.35, 1371.4, 1371.15, 1371.2, 1599
HDFC,2016-08-29 13:36:00, 1371.15, 1371.25, 1371, 1371.2, 1975
HDFC,2016-08-29 13:37:00, 1371.2, 1371.4, 1371.15, 1371.4, 1631
HDFC,2016-08-29 13:38:00, 1371.4, 1371.9, 1371.4, 1371.6, 1092
HDFC,2016-08-29 13:39:00, 1371.6, 1371.65, 1371.45, 1371.5, 1752
HDFC,2016-08-29 13:40:00, 1371.5, 1371.65, 1371.5, 1371.5, 1996
HDFC,2016-08-29 13:41:00, 1371.5, 1371.55, 1371.4, 1371.5, 2861
HDFC,2016-08-29 13:42:00, 1371.5, 1371.6, 1371.5, 1371.6, 956
HDFC,2016-08-29 13:43:00, 1371.6, 1371.65, 1371.55, 1371.55, 752
HDFC,2016-08-29 13:44:00, 1371.6, 1372.45, 1371.55, 1372.2, 5434
HDFC,2016-08-29 13:45:00, 1372.2, 1372.6, 1372.05, 1372.05, 2179
HDFC,2016-08-29 13:46:00, 1372.1, 1372.6, 1372.05, 1372.3, 1523
HDFC,2016-08-29 13:47:00, 1372.3, 1372.7, 1372, 1372.3, 2085
HDFC,2016-08-29 13:48:00, 1372.3, 1372.35, 1372.3, 1372.3, 910
HDFC,2016-08-29 13:49:00, 1372.3, 1372.3, 1372.1, 1372.15, 1907
HDFC,2016-08-29 13:50:00, 1372.15, 1372.2, 1372.1, 1372.1, 863
HDFC,2016-08-29 13:51:00, 1372.1, 1372.15, 1372.05, 1372.05, 1117
HDFC,2016-08-29 13:52:00, 1372.05, 1372.1, 1372, 1372, 1385
HDFC,2016-08-29 13:53:00, 1372, 1372.4, 1372, 1372.15, 1258
HDFC,2016-08-29 13:54:00, 1372.15, 1372.9, 1372.15, 1372.5, 1104
HDFC,2016-08-29 13:55:00, 1372.5, 1372.85, 1372.5, 1372.75, 1323
HDFC,2016-08-29 13:56:00, 1372.8, 1373.65, 1372.8, 1373.5, 3493
HDFC,2016-08-29 13:57:00, 1373.6, 1373.6, 1373.4, 1373.4, 2427
HDFC,2016-08-29 13:58:00, 1373.55, 1374.1, 1373.55, 1374.05, 2198
HDFC,2016-08-29 13:59:00, 1374.1, 1374.65, 1374.05, 1374.25, 3755
HDFC,2016-08-29 14:00:00, 1374.2, 1374.75, 1374.1, 1374.45, 1354
HDFC,2016-08-29 14:01:00, 1374.45, 1374.7, 1374.45, 1374.6, 1436
HDFC,2016-08-29 14:02:00, 1374.6, 1375.5, 1374.5, 1375.4, 8782
HDFC,2016-08-29 14:03:00, 1375.4, 1375.55, 1374.95, 1375, 6174
HDFC,2016-08-29 14:04:00, 1375, 1376, 1375, 1375.1, 2998
HDFC,2016-08-29 14:05:00, 1375.1, 1375.65, 1375.1, 1375.45, 3065
HDFC,2016-08-29 14:06:00, 1375.45, 1375.5, 1374.05, 1375.35, 6016
HDFC,2016-08-29 14:07:00, 1375.15, 1375.45, 1375, 1375.15, 6334
HDFC,2016-08-29 14:08:00, 1375.15, 1376.35, 1375.15, 1376.3, 6969
HDFC,2016-08-29 14:09:00, 1376.3, 1376.65, 1376.1, 1376.65, 4718
HDFC,2016-08-29 14:10:00, 1376.65, 1376.65, 1376.3, 1376.4, 2072
HDFC,2016-08-29 14:11:00, 1376.3, 1376.4, 1375.9, 1375.9, 6779
HDFC,2016-08-29 14:12:00, 1376, 1377.25, 1375.5, 1375.5, 10319
HDFC,2016-08-29 14:13:00, 1375.5, 1376.9, 1375.25, 1375.35, 3826
HDFC,2016-08-29 14:14:00, 1375.35, 1375.95, 1375.2, 1375.8, 2718
HDFC,2016-08-29 14:15:00, 1375.8, 1377, 1375.55, 1375.8, 5071
HDFC,2016-08-29 14:16:00, 1375.8, 1376, 1374.9, 1375.2, 1596
HDFC,2016-08-29 14:17:00, 1375.2, 1376, 1375.2, 1375.85, 2356
HDFC,2016-08-29 14:18:00, 1375.85, 1376.4, 1374.6, 1375.35, 10175
HDFC,2016-08-29 14:19:00, 1375.35, 1376.45, 1375.3, 1375.8, 3528
HDFC,2016-08-29 14:20:00, 1375.8, 1376, 1375.7, 1375.9, 1529
HDFC,2016-08-29 14:21:00, 1375.9, 1377.3, 1375.9, 1377.1, 4476
HDFC,2016-08-29 14:22:00, 1377.1, 1378.15, 1376.95, 1377.9, 5008
HDFC,2016-08-29 14:23:00, 1377.6, 1378.1, 1377, 1377, 3369
HDFC,2016-08-29 14:24:00, 1377, 1377.6, 1376.85, 1377.25, 1136
HDFC,2016-08-29 14:25:00, 1377.25, 1378.3, 1377.25, 1377.25, 9339
HDFC,2016-08-29 14:26:00, 1377.1, 1377.3, 1375.05, 1376.4, 3833
HDFC,2016-08-29 14:27:00, 1376.25, 1377.2, 1375.8, 1375.85, 8996
HDFC,2016-08-29 14:28:00, 1375.8, 1377.3, 1375.8, 1377.3, 41061
HDFC,2016-08-29 14:29:00, 1377.3, 1377.3, 1376.25, 1376.35, 3619
HDFC,2016-08-29 14:30:00, 1376.15, 1376.5, 1376.15, 1376.5, 17883
HDFC,2016-08-29 14:31:00, 1376.6, 1378, 1376.25, 1378, 21095
HDFC,2016-08-29 14:32:00, 1378, 1379, 1377.95, 1378.75, 15555
HDFC,2016-08-29 14:33:00, 1378.75, 1378.9, 1378.25, 1378.9, 4099
HDFC,2016-08-29 14:34:00, 1378.6, 1378.85, 1378.45, 1378.55, 3166
HDFC,2016-08-29 14:35:00, 1378.2, 1378.55, 1377.7, 1378.45, 4109
HDFC,2016-08-29 14:36:00, 1378, 1378, 1376.8, 1376.85, 3859
HDFC,2016-08-29 14:37:00, 1376.85, 1378, 1376.85, 1378, 2818
HDFC,2016-08-29 14:38:00, 1377.95, 1379.5, 1377.85, 1378.5, 21609
HDFC,2016-08-29 14:39:00, 1378.4, 1378.65, 1378, 1378, 6006
HDFC,2016-08-29 14:40:00, 1378, 1378.65, 1377.25, 1377.65, 3670
HDFC,2016-08-29 14:41:00, 1377.9, 1377.9, 1377.55, 1377.55, 1465
HDFC,2016-08-29 14:42:00, 1377.75, 1378, 1377.55, 1377.95, 2339
HDFC,2016-08-29 14:43:00, 1378, 1378.4, 1377.85, 1377.85, 2853
HDFC,2016-08-29 14:44:00, 1377.9, 1378, 1377.25, 1377.55, 2021
HDFC,2016-08-29 14:45:00, 1377.55, 1378, 1377.05, 1378, 4718
HDFC,2016-08-29 14:46:00, 1378, 1378.9, 1378, 1378.35, 6561
HDFC,2016-08-29 14:47:00, 1378.25, 1378.35, 1377.75, 1377.95, 8031
HDFC,2016-08-29 14:48:00, 1377.95, 1378, 1376.45, 1377.05, 8572
HDFC,2016-08-29 14:49:00, 1377.3, 1377.3, 1375.6, 1375.6, 8956
HDFC,2016-08-29 14:50:00, 1375.65, 1376.35, 1375.6, 1376.2, 3087
HDFC,2016-08-29 14:51:00, 1376.2, 1376.2, 1375, 1376.1, 3634
HDFC,2016-08-29 14:52:00, 1376, 1376.2, 1375.3, 1376, 4051
HDFC,2016-08-29 14:53:00, 1376, 1376.2, 1375.4, 1375.45, 5675
HDFC,2016-08-29 14:54:00, 1375.45, 1376.5, 1375.4, 1376.5, 5932
HDFC,2016-08-29 14:55:00, 1376, 1376.5, 1376, 1376.3, 1724
HDFC,2016-08-29 14:56:00, 1376.35, 1376.35, 1376.1, 1376.2, 4578
HDFC,2016-08-29 14:57:00, 1376.15, 1377.3, 1376.15, 1376.65, 3323
HDFC,2016-08-29 14:58:00, 1376.55, 1376.95, 1375.4, 1375.45, 7118
HDFC,2016-08-29 14:59:00, 1375.5, 1376.05, 1375.05, 1375.2, 3128
HDFC,2016-08-29 15:00:00, 1375.1, 1375.55, 1374.05, 1374.1, 5444
HDFC,2016-08-29 15:01:00, 1374.1, 1375.45, 1374, 1375, 3041
HDFC,2016-08-29 15:02:00, 1374.95, 1374.95, 1374.1, 1374.1, 3379
HDFC,2016-08-29 15:03:00, 1374.1, 1375.15, 1374, 1374, 3119
HDFC,2016-08-29 15:04:00, 1374, 1374.95, 1374, 1374.2, 4010
HDFC,2016-08-29 15:05:00, 1374.8, 1374.8, 1374, 1374.05, 3268
HDFC,2016-08-29 15:06:00, 1374.3, 1374.8, 1374, 1374.35, 3953
HDFC,2016-08-29 15:07:00, 1374.3, 1375.1, 1374.15, 1374.15, 4634
HDFC,2016-08-29 15:08:00, 1374.05, 1374.95, 1374, 1374.6, 4869
HDFC,2016-08-29 15:09:00, 1374.5, 1374.75, 1374.5, 1374.65, 3541
HDFC,2016-08-29 15:10:00, 1374.55, 1376.45, 1374.5, 1376.15, 6407
HDFC,2016-08-29 15:11:00, 1376.15, 1376.15, 1375.8, 1375.85, 3502
HDFC,2016-08-29 15:12:00, 1375.85, 1376.55, 1375.8, 1376.15, 3972
HDFC,2016-08-29 15:13:00, 1376.15, 1376.55, 1375.95, 1376.1, 5979
HDFC,2016-08-29 15:14:00, 1376.1, 1376.1, 1375.85, 1375.95, 3938
HDFC,2016-08-29 15:15:00, 1375.9, 1376.4, 1375.25, 1376.25, 8810
HDFC,2016-08-29 15:16:00, 1376.25, 1376.45, 1376, 1376.3, 3451
HDFC,2016-08-29 15:17:00, 1376.2, 1376.95, 1376.1, 1376.5, 4751
HDFC,2016-08-29 15:18:00, 1376.4, 1377, 1376.05, 1376.15, 5173
HDFC,2016-08-29 15:19:00, 1376.15, 1377, 1376, 1376.5, 4763
HDFC,2016-08-29 15:20:00, 1376.4, 1376.5, 1374.5, 1374.55, 12512
HDFC,2016-08-29 15:21:00, 1374.5, 1375.5, 1374.5, 1374.95, 5199
HDFC,2016-08-29 15:22:00, 1374.9, 1375, 1374.3, 1374.7, 6770
HDFC,2016-08-29 15:23:00, 1375.15, 1375.65, 1374.55, 1374.55, 6949
HDFC,2016-08-29 15:24:00, 1374.45, 1375.2, 1374, 1375.15, 5758
HDFC,2016-08-29 15:25:00, 1375, 1375.8, 1375, 1375, 8050
HDFC,2016-08-29 15:26:00, 1375, 1376.45, 1374.8, 1376.15, 10738
HDFC,2016-08-29 15:27:00, 1375.3, 1377.9, 1375.25, 1377.25, 9381
HDFC,2016-08-29 15:28:00, 1377.25, 1378.35, 1377, 1378, 4661
HDFC,2016-08-29 15:29:00, 1377.05, 1378.2, 1375.7, 1375.7, 4436
HDFC,2016-08-30 09:15:00, 1379, 1381.2, 1373.6, 1379.5, 23435
HDFC,2016-08-30 09:16:00, 1379.55, 1380.55, 1379.1, 1380, 5600
HDFC,2016-08-30 09:17:00, 1380, 1380, 1377.05, 1377.9, 3419
HDFC,2016-08-30 09:18:00, 1377.9, 1379.25, 1377.25, 1379.05, 8871
HDFC,2016-08-30 09:19:00, 1379.15, 1379.65, 1378.8, 1379.15, 3929
HDFC,2016-08-30 09:20:00, 1379.1, 1380.5, 1379, 1380.45, 5402
HDFC,2016-08-30 09:21:00, 1380.2, 1380.55, 1379.5, 1379.75, 1652
HDFC,2016-08-30 09:22:00, 1379.6, 1379.75, 1379.4, 1379.45, 2738
HDFC,2016-08-30 09:23:00, 1379.5, 1379.5, 1378.85, 1379.1, 1927
HDFC,2016-08-30 09:24:00, 1378.95, 1379.15, 1378.85, 1379.15, 3636
HDFC,2016-08-30 09:25:00, 1379.1, 1379.1, 1378.9, 1378.95, 1002
HDFC,2016-08-30 09:26:00, 1378.95, 1379.95, 1378.5, 1379.35, 3614
HDFC,2016-08-30 09:27:00, 1379.35, 1379.6, 1378.95, 1379.1, 1373
HDFC,2016-08-30 09:28:00, 1379.1, 1380, 1379.05, 1379.5, 3385
HDFC,2016-08-30 09:29:00, 1379.55, 1379.55, 1379.1, 1379.15, 788
HDFC,2016-08-30 09:30:00, 1379.15, 1379.2, 1379, 1379.1, 1548
HDFC,2016-08-30 09:31:00, 1379.1, 1380, 1379.1, 1379.55, 4371
HDFC,2016-08-30 09:32:00, 1379.55, 1380, 1379.5, 1380, 1420
HDFC,2016-08-30 09:33:00, 1379.6, 1379.6, 1379.5, 1379.6, 673
HDFC,2016-08-30 09:34:00, 1379.6, 1380.4, 1379.5, 1380.35, 7063
HDFC,2016-08-30 09:35:00, 1380.2, 1380.5, 1380, 1380, 2172
HDFC,2016-08-30 09:36:00, 1380.15, 1380.55, 1379.8, 1379.95, 9539
HDFC,2016-08-30 09:37:00, 1379.95, 1379.95, 1379.5, 1379.6, 673
HDFC,2016-08-30 09:38:00, 1379.6, 1380, 1379.5, 1379.5, 4942
HDFC,2016-08-30 09:39:00, 1379.5, 1380.4, 1379.5, 1379.85, 6336
HDFC,2016-08-30 09:40:00, 1379.85, 1380.8, 1379.65, 1380.3, 2752
HDFC,2016-08-30 09:41:00, 1380.4, 1380.4, 1380.05, 1380.1, 1851
HDFC,2016-08-30 09:42:00, 1380.1, 1380.5, 1380.05, 1380.2, 2228
HDFC,2016-08-30 09:43:00, 1380.2, 1380.95, 1380.05, 1380.3, 4049
HDFC,2016-08-30 09:44:00, 1380.3, 1380.7, 1380, 1380.15, 6994
HDFC,2016-08-30 09:45:00, 1380.15, 1380.3, 1380.15, 1380.2, 715
HDFC,2016-08-30 09:46:00, 1380.2, 1380.8, 1380.05, 1380.1, 3898
HDFC,2016-08-30 09:47:00, 1380.1, 1380.25, 1380.05, 1380.2, 3580
HDFC,2016-08-30 09:48:00, 1380.2, 1380.2, 1380.05, 1380.15, 1064
HDFC,2016-08-30 09:49:00, 1380.15, 1380.15, 1380.05, 1380.15, 1463
HDFC,2016-08-30 09:50:00, 1380.15, 1380.15, 1380, 1380.1, 5340
HDFC,2016-08-30 09:51:00, 1380.1, 1380.15, 1379.95, 1380, 4489
HDFC,2016-08-30 09:52:00, 1380.05, 1380.05, 1379.05, 1379.05, 1332
