Code,Date,Open,High,Low,Close,Volume
ADANIPOWER,2016-08-23 09:28:00, 28.15, 28.15, 28.1, 28.1, 3845
ADANIPOWER,2016-08-23 09:29:00, 28.05, 28.1, 28.05, 28.05, 2032
ADANIPOWER,2016-08-23 09:30:00, 28.05, 28.1, 28.05, 28.05, 4042
ADANIPOWER,2016-08-23 09:31:00, 28.05, 28.1, 28.05, 28.05, 2139
ADANIPOWER,2016-08-23 09:32:00, 28.1, 28.1, 28.05, 28.1, 7507
ADANIPOWER,2016-08-23 09:33:00, 28.1, 28.15, 28.1, 28.1, 2023
ADANIPOWER,2016-08-23 09:34:00, 28.1, 28.1, 28.1, 28.1, 5272
ADANIPOWER,2016-08-23 09:35:00, 28.1, 28.15, 28.1, 28.1, 6434
ADANIPOWER,2016-08-23 09:36:00, 28.1, 28.2, 28.1, 28.15, 14084
ADANIPOWER,2016-08-23 09:37:00, 28.15, 28.2, 28.1, 28.1, 6331
ADANIPOWER,2016-08-23 09:38:00, 28.1, 28.1, 28.1, 28.1, 255
ADANIPOWER,2016-08-23 09:39:00, 28.1, 28.15, 28.1, 28.1, 2040
ADANIPOWER,2016-08-23 09:40:00, 28.1, 28.1, 28.1, 28.1, 3021
ADANIPOWER,2016-08-23 09:41:00, 28.1, 28.15, 28.1, 28.1, 4956
ADANIPOWER,2016-08-23 09:42:00, 28.1, 28.15, 28.05, 28.05, 8473
ADANIPOWER,2016-08-23 09:43:00, 28.05, 28.1, 28.05, 28.05, 1053
ADANIPOWER,2016-08-23 09:44:00, 28.05, 28.05, 28.05, 28.05, 260
ADANIPOWER,2016-08-23 09:45:00, 28.05, 28.05, 28.05, 28.05, 2724
ADANIPOWER,2016-08-23 09:46:00, 28.05, 28.15, 28.05, 28.1, 20208
ADANIPOWER,2016-08-23 09:47:00, 28.1, 28.15, 28.1, 28.1, 986
ADANIPOWER,2016-08-23 09:48:00, 28.1, 28.15, 28.1, 28.15, 1964
ADANIPOWER,2016-08-23 09:49:00, 28.15, 28.15, 28.1, 28.1, 3854
ADANIPOWER,2016-08-23 09:50:00, 28.1, 28.15, 28.1, 28.1, 1093
ADANIPOWER,2016-08-23 09:51:00, 28.1, 28.15, 28.1, 28.15, 1288
ADANIPOWER,2016-08-23 09:52:00, 28.15, 28.15, 28.1, 28.1, 2760
ADANIPOWER,2016-08-23 09:53:00, 28.1, 28.2, 28.1, 28.2, 1960
ADANIPOWER,2016-08-23 09:54:00, 28.2, 28.2, 28.15, 28.15, 260
ADANIPOWER,2016-08-23 09:55:00, 28.15, 28.2, 28.15, 28.2, 17985
ADANIPOWER,2016-08-23 09:56:00, 28.2, 28.3, 28.2, 28.3, 16913
ADANIPOWER,2016-08-23 09:57:00, 28.3, 28.3, 28.25, 28.25, 1280
ADANIPOWER,2016-08-23 09:58:00, 28.25, 28.35, 28.25, 28.3, 53956
ADANIPOWER,2016-08-23 09:59:00, 28.3, 28.35, 28.3, 28.35, 5043
ADANIPOWER,2016-08-23 10:00:00, 28.35, 28.35, 28.3, 28.3, 10738
ADANIPOWER,2016-08-23 10:01:00, 28.3, 28.35, 28.3, 28.3, 5754
ADANIPOWER,2016-08-23 10:02:00, 28.3, 28.35, 28.3, 28.3, 2352
ADANIPOWER,2016-08-23 10:03:00, 28.3, 28.35, 28.3, 28.3, 735
ADANIPOWER,2016-08-23 10:04:00, 28.3, 28.35, 28.3, 28.3, 5045
ADANIPOWER,2016-08-23 10:05:00, 28.3, 28.35, 28.3, 28.3, 50
ADANIPOWER,2016-08-23 10:06:00, 28.3, 28.3, 28.3, 28.3, 341
ADANIPOWER,2016-08-23 10:07:00, 28.3, 28.3, 28.3, 28.3, 787
ADANIPOWER,2016-08-23 10:08:00, 28.3, 28.35, 28.3, 28.3, 6740
ADANIPOWER,2016-08-23 10:09:00, 28.3, 28.3, 28.25, 28.25, 11230
ADANIPOWER,2016-08-23 10:10:00, 28.3, 28.3, 28.25, 28.25, 426
ADANIPOWER,2016-08-23 10:11:00, 28.25, 28.3, 28.25, 28.25, 1612
ADANIPOWER,2016-08-23 10:12:00, 28.25, 28.3, 28.25, 28.3, 15830
ADANIPOWER,2016-08-23 10:13:00, 28.3, 28.35, 28.3, 28.3, 4642
ADANIPOWER,2016-08-23 10:14:00, 28.3, 28.3, 28.3, 28.3, 3265
ADANIPOWER,2016-08-23 10:15:00, 28.3, 28.3, 28.25, 28.25, 948
ADANIPOWER,2016-08-23 10:16:00, 28.25, 28.25, 28.25, 28.25, 2875
ADANIPOWER,2016-08-23 10:17:00, 28.25, 28.3, 28.25, 28.25, 4730
ADANIPOWER,2016-08-23 10:18:00, 28.25, 28.3, 28.25, 28.3, 553
ADANIPOWER,2016-08-23 10:19:00, 28.3, 28.3, 28.25, 28.25, 2387
ADANIPOWER,2016-08-23 10:20:00, 28.25, 28.25, 28.2, 28.25, 47980
ADANIPOWER,2016-08-23 10:21:00, 28.25, 28.25, 28.2, 28.2, 663
ADANIPOWER,2016-08-23 10:22:00, 28.2, 28.2, 28.2, 28.2, 5104
ADANIPOWER,2016-08-23 10:23:00, 28.2, 28.2, 28.2, 28.2, 219
ADANIPOWER,2016-08-23 10:24:00, 28.2, 28.25, 28.2, 28.2, 8366
ADANIPOWER,2016-08-23 10:25:00, 28.2, 28.2, 28.2, 28.2, 2734
ADANIPOWER,2016-08-23 10:26:00, 28.2, 28.25, 28.2, 28.2, 267
ADANIPOWER,2016-08-23 10:27:00, 28.2, 28.25, 28.2, 28.2, 1392
ADANIPOWER,2016-08-23 10:28:00, 28.2, 28.25, 28.2, 28.2, 2774
ADANIPOWER,2016-08-23 10:29:00, 28.2, 28.25, 28.2, 28.2, 5725
ADANIPOWER,2016-08-23 10:30:00, 28.2, 28.25, 28.2, 28.25, 7132
ADANIPOWER,2016-08-23 10:31:00, 28.25, 28.25, 28.15, 28.15, 52047
ADANIPOWER,2016-08-23 10:32:00, 28.15, 28.15, 28.1, 28.15, 16200
ADANIPOWER,2016-08-23 10:33:00, 28.15, 28.15, 28.15, 28.15, 59
ADANIPOWER,2016-08-23 10:34:00, 28.15, 28.2, 28.15, 28.15, 930
ADANIPOWER,2016-08-23 10:35:00, 28.15, 28.15, 28.15, 28.15, 7111
ADANIPOWER,2016-08-23 10:36:00, 28.15, 28.2, 28.1, 28.1, 64287
ADANIPOWER,2016-08-23 10:37:00, 28.1, 28.1, 28.1, 28.1, 6261
ADANIPOWER,2016-08-23 10:38:00, 28.15, 28.15, 28.1, 28.1, 2408
ADANIPOWER,2016-08-23 10:39:00, 28.1, 28.15, 28.1, 28.1, 3635
ADANIPOWER,2016-08-23 10:40:00, 28.1, 28.15, 28.1, 28.1, 3598
ADANIPOWER,2016-08-23 10:41:00, 28.1, 28.15, 28.1, 28.1, 1563
ADANIPOWER,2016-08-23 10:42:00, 28.15, 28.15, 28.05, 28.05, 27547
ADANIPOWER,2016-08-23 10:43:00, 28.05, 28.05, 28.05, 28.05, 1671
ADANIPOWER,2016-08-23 10:44:00, 28.05, 28.05, 28.05, 28.05, 7396
ADANIPOWER,2016-08-23 10:45:00, 28.05, 28.05, 28.05, 28.05, 11573
ADANIPOWER,2016-08-23 10:46:00, 28.05, 28.05, 28.05, 28.05, 521
ADANIPOWER,2016-08-23 10:47:00, 28.05, 28.05, 28.05, 28.05, 142
ADANIPOWER,2016-08-23 10:48:00, 28.05, 28.1, 28.05, 28.05, 521
ADANIPOWER,2016-08-23 10:49:00, 28.05, 28.1, 28.05, 28.1, 13616
ADANIPOWER,2016-08-23 10:50:00, 28.1, 28.1, 28.1, 28.1, 4604
ADANIPOWER,2016-08-23 10:51:00, 28.1, 28.15, 28.1, 28.1, 31810
ADANIPOWER,2016-08-23 10:52:00, 28.1, 28.15, 28.1, 28.15, 580
ADANIPOWER,2016-08-23 10:53:00, 28.15, 28.15, 28.1, 28.1, 3125
ADANIPOWER,2016-08-23 10:54:00, 28.1, 28.1, 28.1, 28.1, 104
ADANIPOWER,2016-08-23 10:55:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 10:56:00, 28.1, 28.15, 28.1, 28.1, 730
ADANIPOWER,2016-08-23 10:57:00, 28.1, 28.15, 28.1, 28.1, 208
ADANIPOWER,2016-08-23 10:58:00, 28.1, 28.15, 28.1, 28.1, 175
ADANIPOWER,2016-08-23 10:59:00, 28.1, 28.15, 28.1, 28.15, 403
ADANIPOWER,2016-08-23 11:00:00, 28.15, 28.15, 28.1, 28.1, 6148
ADANIPOWER,2016-08-23 11:01:00, 28.1, 28.1, 28.1, 28.1, 104
ADANIPOWER,2016-08-23 11:02:00, 28.1, 28.15, 28.1, 28.15, 54
ADANIPOWER,2016-08-23 11:03:00, 28.15, 28.15, 28.1, 28.1, 5235
ADANIPOWER,2016-08-23 11:04:00, 28.1, 28.15, 28.1, 28.1, 959
ADANIPOWER,2016-08-23 11:05:00, 28.1, 28.15, 28.1, 28.1, 1597
ADANIPOWER,2016-08-23 11:06:00, 28.1, 28.15, 28.1, 28.1, 693
ADANIPOWER,2016-08-23 11:07:00, 28.1, 28.15, 28.1, 28.1, 62
ADANIPOWER,2016-08-23 11:08:00, 28.1, 28.15, 28.1, 28.15, 2
ADANIPOWER,2016-08-23 11:09:00, 28.15, 28.15, 28.15, 28.15, 5
ADANIPOWER,2016-08-23 11:10:00, 28.1, 28.15, 28.1, 28.1, 521
ADANIPOWER,2016-08-23 11:11:00, 28.1, 28.15, 28.1, 28.1, 1149
ADANIPOWER,2016-08-23 11:12:00, 28.1, 28.1, 28.1, 28.1, 781
ADANIPOWER,2016-08-23 11:13:00, 28.1, 28.1, 28.1, 28.1, 123
ADANIPOWER,2016-08-23 11:14:00, 28.1, 28.1, 28.1, 28.1, 625
ADANIPOWER,2016-08-23 11:15:00, 28.1, 28.15, 28.1, 28.15, 3545
ADANIPOWER,2016-08-23 11:16:00, 28.15, 28.15, 28.1, 28.1, 211
ADANIPOWER,2016-08-23 11:17:00, 28.1, 28.1, 28.05, 28.05, 12800
ADANIPOWER,2016-08-23 11:18:00, 28.05, 28.05, 28.05, 28.05, 104
ADANIPOWER,2016-08-23 11:19:00, 28.05, 28.05, 28, 28, 17336
ADANIPOWER,2016-08-23 11:20:00, 28, 28.05, 28, 28, 292
ADANIPOWER,2016-08-23 11:21:00, 28, 28.05, 28, 28.05, 6344
ADANIPOWER,2016-08-23 11:22:00, 28.05, 28.1, 28.05, 28.05, 1266
ADANIPOWER,2016-08-23 11:23:00, 28.05, 28.1, 28.05, 28.05, 123
ADANIPOWER,2016-08-23 11:24:00, 28.05, 28.05, 28.05, 28.05, 5
ADANIPOWER,2016-08-23 11:25:00, 28.05, 28.1, 28.05, 28.05, 654
ADANIPOWER,2016-08-23 11:26:00, 28.05, 28.05, 28.05, 28.05, 2176
ADANIPOWER,2016-08-23 11:27:00, 28.05, 28.1, 28.05, 28.05, 1400
ADANIPOWER,2016-08-23 11:28:00, 28.05, 28.05, 28.05, 28.05, 2574
ADANIPOWER,2016-08-23 11:29:00, 28.05, 28.05, 28.05, 28.05, 192
ADANIPOWER,2016-08-23 11:30:00, 28.05, 28.05, 28.05, 28.05, 788
ADANIPOWER,2016-08-23 11:31:00, 28.05, 28.05, 28.05, 28.05, 94
ADANIPOWER,2016-08-23 11:32:00, 28.1, 28.1, 28.05, 28.05, 106
ADANIPOWER,2016-08-23 11:33:00, 28.05, 28.1, 28.05, 28.05, 604
ADANIPOWER,2016-08-23 11:34:00, 28.05, 28.15, 28.05, 28.15, 1258
ADANIPOWER,2016-08-23 11:35:00, 28.15, 28.15, 28.1, 28.15, 9
ADANIPOWER,2016-08-23 11:36:00, 28.15, 28.15, 28.15, 28.15, 12
ADANIPOWER,2016-08-23 11:37:00, 28.15, 28.15, 28.1, 28.1, 643
ADANIPOWER,2016-08-23 11:38:00, 28.15, 28.15, 28.1, 28.1, 26107
ADANIPOWER,2016-08-23 11:39:00, 28.1, 28.15, 28.1, 28.1, 230
ADANIPOWER,2016-08-23 11:40:00, 28.1, 28.1, 28.1, 28.1, 109
ADANIPOWER,2016-08-23 11:41:00, 28.1, 28.15, 28.1, 28.1, 20856
ADANIPOWER,2016-08-23 11:42:00, 28.1, 28.15, 28.1, 28.1, 109
ADANIPOWER,2016-08-23 11:43:00, 28.1, 28.15, 28.1, 28.1, 7949
ADANIPOWER,2016-08-23 11:44:00, 28.1, 28.15, 28.1, 28.1, 52
ADANIPOWER,2016-08-23 11:45:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 11:46:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 11:47:00, 28.1, 28.15, 28.1, 28.1, 818
ADANIPOWER,2016-08-23 11:48:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 11:49:00, 28.1, 28.15, 28.1, 28.1, 259
ADANIPOWER,2016-08-23 11:50:00, 28.1, 28.15, 28.1, 28.1, 490
ADANIPOWER,2016-08-23 11:51:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 11:52:00, 28.1, 28.15, 28.1, 28.1, 3944
ADANIPOWER,2016-08-23 11:53:00, 28.15, 28.15, 28.1, 28.1, 584
ADANIPOWER,2016-08-23 11:54:00, 28.1, 28.1, 28.1, 28.1, 41
ADANIPOWER,2016-08-23 11:55:00, 28.1, 28.1, 28.1, 28.1, 3258
ADANIPOWER,2016-08-23 11:56:00, 28.1, 28.1, 28.1, 28.1, 521
ADANIPOWER,2016-08-23 11:57:00, 28.1, 28.15, 28.1, 28.1, 208
ADANIPOWER,2016-08-23 11:58:00, 28.1, 28.15, 28.1, 28.1, 2062
ADANIPOWER,2016-08-23 11:59:00, 28.1, 28.1, 28.1, 28.1, 21
ADANIPOWER,2016-08-23 12:00:00, 28.15, 28.15, 28.1, 28.1, 3646
ADANIPOWER,2016-08-23 12:01:00, 28.1, 28.15, 28.1, 28.1, 2929
ADANIPOWER,2016-08-23 12:02:00, 28.1, 28.1, 28.1, 28.1, 981
ADANIPOWER,2016-08-23 12:03:00, 28.1, 28.1, 28.1, 28.1, 5
ADANIPOWER,2016-08-23 12:04:00, 28.1, 28.1, 28.1, 28.1, 5208
ADANIPOWER,2016-08-23 12:05:00, 28.1, 28.1, 28.1, 28.1, 376
ADANIPOWER,2016-08-23 12:06:00, 28.1, 28.15, 28.1, 28.1, 546
ADANIPOWER,2016-08-23 12:07:00, 28.1, 28.15, 28.1, 28.1, 9659
ADANIPOWER,2016-08-23 12:08:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 12:09:00, 28.1, 28.1, 28.05, 28.1, 27085
ADANIPOWER,2016-08-23 12:10:00, 28.1, 28.1, 28.05, 28.05, 10578
ADANIPOWER,2016-08-23 12:11:00, 28.05, 28.05, 28.05, 28.05, 26
ADANIPOWER,2016-08-23 12:12:00, 28.05, 28.1, 28.05, 28.05, 26
ADANIPOWER,2016-08-23 12:13:00, 28.05, 28.05, 28.05, 28.05, 11565
ADANIPOWER,2016-08-23 12:14:00, 28.05, 28.1, 28.05, 28.1, 1248
ADANIPOWER,2016-08-23 12:15:00, 28.05, 28.1, 28.05, 28.05, 2131
ADANIPOWER,2016-08-23 12:16:00, 28.05, 28.1, 28.05, 28.05, 52
ADANIPOWER,2016-08-23 12:17:00, 28.05, 28.05, 28.05, 28.05, 108
ADANIPOWER,2016-08-23 12:18:00, 28.1, 28.1, 28.05, 28.05, 262
ADANIPOWER,2016-08-23 12:19:00, 28.05, 28.1, 28.05, 28.05, 1826
ADANIPOWER,2016-08-23 12:20:00, 28.1, 28.1, 28.05, 28.05, 114
ADANIPOWER,2016-08-23 12:21:00, 28.05, 28.05, 28.05, 28.05, 68
ADANIPOWER,2016-08-23 12:22:00, 28.05, 28.1, 28.05, 28.1, 4641
ADANIPOWER,2016-08-23 12:23:00, 28.1, 28.15, 28.05, 28.15, 2346
ADANIPOWER,2016-08-23 12:24:00, 28.15, 28.15, 28.1, 28.15, 116
ADANIPOWER,2016-08-23 12:25:00, 28.15, 28.15, 28.1, 28.1, 18468
ADANIPOWER,2016-08-23 12:26:00, 28.1, 28.15, 28.1, 28.15, 11
ADANIPOWER,2016-08-23 12:27:00, 28.15, 28.15, 28.15, 28.15, 10
ADANIPOWER,2016-08-23 12:28:00, 28.15, 28.15, 28.1, 28.15, 8921
ADANIPOWER,2016-08-23 12:29:00, 28.15, 28.15, 28.1, 28.15, 3042
ADANIPOWER,2016-08-23 12:30:00, 28.15, 28.15, 28.1, 28.15, 111
ADANIPOWER,2016-08-23 12:31:00, 28.15, 28.15, 28.1, 28.1, 1064
ADANIPOWER,2016-08-23 12:32:00, 28.1, 28.15, 28.1, 28.15, 2095
ADANIPOWER,2016-08-23 12:33:00, 28.15, 28.15, 28.1, 28.15, 125
ADANIPOWER,2016-08-23 12:34:00, 28.15, 28.15, 28.1, 28.15, 584
ADANIPOWER,2016-08-23 12:35:00, 28.15, 28.15, 28.15, 28.15, 14
ADANIPOWER,2016-08-23 12:36:00, 28.15, 28.15, 28.1, 28.1, 38051
ADANIPOWER,2016-08-23 12:37:00, 28.1, 28.2, 28.1, 28.2, 6050
ADANIPOWER,2016-08-23 12:38:00, 28.2, 28.2, 28.1, 28.1, 2244
ADANIPOWER,2016-08-23 12:39:00, 28.1, 28.2, 28.1, 28.1, 1463
ADANIPOWER,2016-08-23 12:40:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 12:41:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 12:42:00, 28.1, 28.1, 28.1, 28.1, 625
ADANIPOWER,2016-08-23 12:43:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 12:44:00, 28.1, 28.15, 28.1, 28.15, 28
ADANIPOWER,2016-08-23 12:45:00, 28.15, 28.15, 28.1, 28.1, 408
ADANIPOWER,2016-08-23 12:46:00, 28.15, 28.15, 28.1, 28.15, 946
ADANIPOWER,2016-08-23 12:47:00, 28.15, 28.15, 28.1, 28.1, 4426
ADANIPOWER,2016-08-23 12:48:00, 28.1, 28.15, 28.1, 28.1, 52093
ADANIPOWER,2016-08-23 12:49:00, 28.1, 28.15, 28.1, 28.1, 104
ADANIPOWER,2016-08-23 12:50:00, 28.1, 28.1, 28.1, 28.1, 208
ADANIPOWER,2016-08-23 12:51:00, 28.1, 28.1, 28.1, 28.1, 104
ADANIPOWER,2016-08-23 12:52:00, 28.1, 28.15, 28.1, 28.1, 47287
ADANIPOWER,2016-08-23 12:53:00, 28.1, 28.1, 28.1, 28.1, 2086
ADANIPOWER,2016-08-23 12:54:00, 28.1, 28.1, 28.1, 28.1, 5
ADANIPOWER,2016-08-23 12:55:00, 28.1, 28.15, 28.1, 28.1, 2090
ADANIPOWER,2016-08-23 12:56:00, 28.15, 28.15, 28.1, 28.1, 742
ADANIPOWER,2016-08-23 12:57:00, 28.1, 28.1, 28.1, 28.1, 214
ADANIPOWER,2016-08-23 12:58:00, 28.1, 28.15, 28.1, 28.1, 1089
ADANIPOWER,2016-08-23 12:59:00, 28.1, 28.1, 28.1, 28.1, 1797
ADANIPOWER,2016-08-23 13:00:00, 28.1, 28.1, 28.1, 28.1, 5289
ADANIPOWER,2016-08-23 13:01:00, 28.1, 28.1, 28.1, 28.1, 167
ADANIPOWER,2016-08-23 13:02:00, 28.15, 28.15, 28.1, 28.1, 56
ADANIPOWER,2016-08-23 13:03:00, 28.1, 28.1, 28.1, 28.1, 25413
ADANIPOWER,2016-08-23 13:04:00, 28.1, 28.1, 28.1, 28.1, 754
ADANIPOWER,2016-08-23 13:05:00, 28.1, 28.1, 28.05, 28.05, 24776
ADANIPOWER,2016-08-23 13:06:00, 28.05, 28.1, 28.05, 28.05, 135
ADANIPOWER,2016-08-23 13:07:00, 28.05, 28.15, 28.05, 28.1, 15525
ADANIPOWER,2016-08-23 13:08:00, 28.1, 28.1, 28.05, 28.05, 18063
ADANIPOWER,2016-08-23 13:09:00, 28.1, 28.15, 28.1, 28.1, 8682
ADANIPOWER,2016-08-23 13:10:00, 28.1, 28.1, 28.1, 28.1, 5236
ADANIPOWER,2016-08-23 13:11:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 13:12:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 13:13:00, 28.15, 28.15, 28.1, 28.1, 15416
ADANIPOWER,2016-08-23 13:14:00, 28.1, 28.1, 28.1, 28.1, 0
ADANIPOWER,2016-08-23 13:15:00, 28.1, 28.15, 28.1, 28.1, 44
ADANIPOWER,2016-08-23 13:16:00, 28.1, 28.15, 28.1, 28.15, 1705
ADANIPOWER,2016-08-23 13:17:00, 28.15, 28.15, 28.1, 28.15, 1263
ADANIPOWER,2016-08-23 13:18:00, 28.15, 28.15, 28.1, 28.1, 1666
ADANIPOWER,2016-08-23 13:19:00, 28.1, 28.1, 28.1, 28.1, 1042
ADANIPOWER,2016-08-23 13:20:00, 28.1, 28.15, 28.1, 28.15, 523
ADANIPOWER,2016-08-23 13:21:00, 28.15, 28.15, 28.1, 28.1, 20469
ADANIPOWER,2016-08-23 13:22:00, 28.1, 28.1, 28.05, 28.05, 5511
ADANIPOWER,2016-08-23 13:23:00, 28.05, 28.05, 28.05, 28.05, 0
ADANIPOWER,2016-08-23 13:24:00, 28.05, 28.1, 28.05, 28.1, 9064
ADANIPOWER,2016-08-23 13:25:00, 28.1, 28.15, 28.05, 28.05, 10996
ADANIPOWER,2016-08-23 13:26:00, 28.05, 28.05, 28.05, 28.05, 15
ADANIPOWER,2016-08-23 13:27:00, 28.05, 28.05, 28.05, 28.05, 397
ADANIPOWER,2016-08-23 13:28:00, 28.05, 28.05, 28.05, 28.05, 2577
ADANIPOWER,2016-08-23 13:29:00, 28.05, 28.05, 28.05, 28.05, 589
ADANIPOWER,2016-08-23 13:30:00, 28.05, 28.1, 28.05, 28.05, 3542
ADANIPOWER,2016-08-23 13:31:00, 28.05, 28.05, 28.05, 28.05, 209
ADANIPOWER,2016-08-23 13:32:00, 28.05, 28.1, 28.05, 28.1, 1307
ADANIPOWER,2016-08-23 13:33:00, 28.1, 28.1, 28.05, 28.05, 18
ADANIPOWER,2016-08-23 13:34:00, 28.05, 28.05, 28.05, 28.05, 9583
ADANIPOWER,2016-08-23 13:35:00, 28.05, 28.05, 28.05, 28.05, 522
ADANIPOWER,2016-08-23 13:36:00, 28.05, 28.1, 28.05, 28.1, 3491
ADANIPOWER,2016-08-23 13:37:00, 28.1, 28.1, 28.1, 28.1, 3
ADANIPOWER,2016-08-23 13:38:00, 28.05, 28.1, 28.05, 28.1, 308
ADANIPOWER,2016-08-23 13:39:00, 28.1, 28.1, 28.05, 28.1, 2778
ADANIPOWER,2016-08-23 13:40:00, 28.1, 28.1, 28.1, 28.1, 4
ADANIPOWER,2016-08-23 13:41:00, 28.1, 28.1, 28.05, 28.1, 317
ADANIPOWER,2016-08-23 13:42:00, 28.05, 28.1, 28.05, 28.1, 1561
ADANIPOWER,2016-08-23 13:43:00, 28.05, 28.1, 28.05, 28.1, 1486
ADANIPOWER,2016-08-23 13:44:00, 28.1, 28.1, 28.05, 28.05, 314
ADANIPOWER,2016-08-23 13:45:00, 28.1, 28.1, 28.05, 28.1, 10
ADANIPOWER,2016-08-23 13:46:00, 28.1, 28.1, 28.05, 28.05, 345
ADANIPOWER,2016-08-23 13:47:00, 28.1, 28.1, 28.05, 28.1, 5010
ADANIPOWER,2016-08-23 13:48:00, 28.1, 28.1, 28.05, 28.05, 1778
ADANIPOWER,2016-08-23 13:49:00, 28.05, 28.05, 28, 28, 25004
ADANIPOWER,2016-08-23 13:50:00, 28, 28.05, 28, 28, 3701
ADANIPOWER,2016-08-23 13:51:00, 28, 28.05, 28, 28, 12254
ADANIPOWER,2016-08-23 13:52:00, 28, 28, 28, 28, 576
ADANIPOWER,2016-08-23 13:53:00, 28, 28.05, 28, 28, 3047
ADANIPOWER,2016-08-23 13:54:00, 28, 28.05, 28, 28, 398
ADANIPOWER,2016-08-23 13:55:00, 28, 28.05, 28, 28, 2142
ADANIPOWER,2016-08-23 13:56:00, 28, 28, 28, 28, 12204
ADANIPOWER,2016-08-23 13:57:00, 28, 28, 28, 28, 2445
ADANIPOWER,2016-08-23 13:58:00, 28, 28, 27.9, 27.9, 54239
ADANIPOWER,2016-08-23 13:59:00, 27.9, 27.95, 27.85, 27.85, 38918
ADANIPOWER,2016-08-23 14:00:00, 27.85, 27.9, 27.75, 27.8, 57790
ADANIPOWER,2016-08-23 14:01:00, 27.8, 27.85, 27.75, 27.85, 32635
ADANIPOWER,2016-08-23 14:02:00, 27.85, 27.9, 27.8, 27.8, 411
ADANIPOWER,2016-08-23 14:03:00, 27.8, 27.85, 27.8, 27.8, 2355
ADANIPOWER,2016-08-23 14:04:00, 27.85, 27.85, 27.8, 27.8, 5609
ADANIPOWER,2016-08-23 14:05:00, 27.85, 27.85, 27.8, 27.8, 5869
ADANIPOWER,2016-08-23 14:06:00, 27.85, 27.85, 27.8, 27.8, 1138
ADANIPOWER,2016-08-23 14:07:00, 27.8, 27.85, 27.8, 27.8, 1344
ADANIPOWER,2016-08-23 14:08:00, 27.8, 27.85, 27.8, 27.8, 30384
ADANIPOWER,2016-08-23 14:09:00, 27.8, 27.85, 27.8, 27.8, 1107
ADANIPOWER,2016-08-23 14:10:00, 27.8, 27.85, 27.75, 27.75, 42387
ADANIPOWER,2016-08-23 14:11:00, 27.75, 27.8, 27.75, 27.75, 2631
ADANIPOWER,2016-08-23 14:12:00, 27.8, 27.8, 27.75, 27.8, 22535
ADANIPOWER,2016-08-23 14:13:00, 27.75, 27.85, 27.75, 27.85, 64412
ADANIPOWER,2016-08-23 14:14:00, 27.85, 27.85, 27.75, 27.75, 12355
ADANIPOWER,2016-08-23 14:15:00, 27.75, 27.85, 27.75, 27.8, 2335
ADANIPOWER,2016-08-23 14:16:00, 27.8, 27.85, 27.8, 27.8, 846
ADANIPOWER,2016-08-23 14:17:00, 27.8, 27.85, 27.8, 27.85, 7124
ADANIPOWER,2016-08-23 14:18:00, 27.85, 27.85, 27.8, 27.8, 8876
ADANIPOWER,2016-08-23 14:19:00, 27.85, 27.85, 27.85, 27.85, 6523
ADANIPOWER,2016-08-23 14:20:00, 27.85, 27.9, 27.85, 27.85, 355
ADANIPOWER,2016-08-23 14:21:00, 27.9, 27.9, 27.85, 27.85, 11567
ADANIPOWER,2016-08-23 14:22:00, 27.85, 27.85, 27.85, 27.85, 11473
ADANIPOWER,2016-08-23 14:23:00, 27.85, 27.85, 27.85, 27.85, 2000
ADANIPOWER,2016-08-23 14:24:00, 27.85, 27.85, 27.8, 27.85, 1402
ADANIPOWER,2016-08-23 14:25:00, 27.85, 27.85, 27.85, 27.85, 3
ADANIPOWER,2016-08-23 14:26:00, 27.85, 27.85, 27.8, 27.85, 204
ADANIPOWER,2016-08-23 14:27:00, 27.85, 27.85, 27.85, 27.85, 12221
ADANIPOWER,2016-08-23 14:28:00, 27.85, 27.9, 27.85, 27.9, 1058
ADANIPOWER,2016-08-23 14:29:00, 27.9, 27.9, 27.85, 27.9, 2320
ADANIPOWER,2016-08-23 14:30:00, 27.9, 27.9, 27.85, 27.85, 5671
ADANIPOWER,2016-08-23 14:31:00, 27.85, 27.9, 27.85, 27.85, 9445
ADANIPOWER,2016-08-23 14:32:00, 27.85, 27.85, 27.85, 27.85, 0
ADANIPOWER,2016-08-23 14:33:00, 27.85, 27.9, 27.85, 27.85, 577
ADANIPOWER,2016-08-23 14:34:00, 27.85, 27.9, 27.85, 27.85, 598
ADANIPOWER,2016-08-23 14:35:00, 27.85, 27.95, 27.85, 27.95, 53731
