Code,Date,Open,High,Low,Close,Volume
L&TFH,2016-08-19 12:58:00, 94.3, 94.4, 94.3, 94.4, 4924
L&TFH,2016-08-19 12:59:00, 94.4, 94.4, 94.3, 94.35, 2644
L&TFH,2016-08-19 13:00:00, 94.3, 94.4, 94.3, 94.4, 3934
L&TFH,2016-08-19 13:01:00, 94.35, 94.4, 94.15, 94.2, 24361
L&TFH,2016-08-19 13:02:00, 94.15, 94.3, 94.15, 94.2, 11417
L&TFH,2016-08-19 13:03:00, 94.2, 94.2, 94.1, 94.2, 33853
L&TFH,2016-08-19 13:04:00, 94.2, 94.2, 94.05, 94.15, 9566
L&TFH,2016-08-19 13:05:00, 94.15, 94.2, 94.1, 94.2, 8578
L&TFH,2016-08-19 13:06:00, 94.2, 94.3, 94.2, 94.3, 6771
L&TFH,2016-08-19 13:07:00, 94.25, 94.35, 94.25, 94.35, 6892
L&TFH,2016-08-19 13:08:00, 94.3, 94.35, 94.25, 94.25, 6551
L&TFH,2016-08-19 13:09:00, 94.25, 94.3, 94.2, 94.25, 5799
L&TFH,2016-08-19 13:10:00, 94.25, 94.4, 94.25, 94.4, 5187
L&TFH,2016-08-19 13:11:00, 94.4, 94.45, 94.35, 94.4, 5535
L&TFH,2016-08-19 13:12:00, 94.4, 94.45, 94.35, 94.35, 3566
L&TFH,2016-08-19 13:13:00, 94.35, 94.4, 94.35, 94.35, 1366
L&TFH,2016-08-19 13:14:00, 94.35, 94.4, 94.3, 94.3, 3731
L&TFH,2016-08-19 13:15:00, 94.35, 94.35, 94.25, 94.3, 2698
L&TFH,2016-08-19 13:16:00, 94.3, 94.35, 94.25, 94.3, 14969
L&TFH,2016-08-19 13:17:00, 94.25, 94.25, 94.15, 94.2, 13975
L&TFH,2016-08-19 13:18:00, 94.2, 94.3, 94.15, 94.3, 4302
L&TFH,2016-08-19 13:19:00, 94.25, 94.3, 94.25, 94.3, 2652
L&TFH,2016-08-19 13:20:00, 94.3, 94.35, 94.3, 94.3, 3873
L&TFH,2016-08-19 13:21:00, 94.3, 94.3, 94.15, 94.2, 12901
L&TFH,2016-08-19 13:22:00, 94.2, 94.3, 94.2, 94.25, 1484
L&TFH,2016-08-19 13:23:00, 94.3, 94.3, 94.25, 94.3, 1481
L&TFH,2016-08-19 13:24:00, 94.35, 94.4, 94.35, 94.35, 2257
L&TFH,2016-08-19 13:25:00, 94.35, 94.35, 94.3, 94.35, 4048
L&TFH,2016-08-19 13:26:00, 94.35, 94.45, 94.3, 94.4, 29672
L&TFH,2016-08-19 13:27:00, 94.35, 94.45, 94.35, 94.45, 3948
L&TFH,2016-08-19 13:28:00, 94.45, 94.5, 94.45, 94.5, 10782
L&TFH,2016-08-19 13:29:00, 94.5, 94.5, 94.35, 94.45, 8165
L&TFH,2016-08-19 13:30:00, 94.45, 94.5, 94.4, 94.5, 4491
L&TFH,2016-08-19 13:31:00, 94.5, 94.65, 94.45, 94.65, 17009
L&TFH,2016-08-19 13:32:00, 94.65, 94.65, 94.45, 94.45, 9103
L&TFH,2016-08-19 13:33:00, 94.45, 94.6, 94.45, 94.55, 4720
L&TFH,2016-08-19 13:34:00, 94.55, 94.55, 94.5, 94.5, 3506
L&TFH,2016-08-19 13:35:00, 94.5, 94.55, 94.45, 94.45, 10151
L&TFH,2016-08-19 13:36:00, 94.45, 94.5, 94.4, 94.5, 2056
L&TFH,2016-08-19 13:37:00, 94.5, 94.5, 94.45, 94.5, 1855
L&TFH,2016-08-19 13:38:00, 94.45, 94.5, 94.4, 94.5, 3556
L&TFH,2016-08-19 13:39:00, 94.4, 94.5, 94.35, 94.45, 9220
L&TFH,2016-08-19 13:40:00, 94.45, 94.45, 94.35, 94.4, 1050
L&TFH,2016-08-19 13:41:00, 94.45, 94.45, 94.4, 94.4, 4453
L&TFH,2016-08-19 13:42:00, 94.45, 94.45, 94.4, 94.45, 5658
L&TFH,2016-08-19 13:43:00, 94.45, 94.45, 94.3, 94.35, 6448
L&TFH,2016-08-19 13:44:00, 94.35, 94.4, 94.35, 94.4, 1632
L&TFH,2016-08-19 13:45:00, 94.4, 94.5, 94.35, 94.4, 3331
L&TFH,2016-08-19 13:46:00, 94.4, 94.45, 94.35, 94.45, 1898
L&TFH,2016-08-19 13:47:00, 94.45, 94.45, 94.35, 94.4, 2947
L&TFH,2016-08-19 13:48:00, 94.45, 94.45, 94.3, 94.35, 4539
L&TFH,2016-08-19 13:49:00, 94.3, 94.4, 94.3, 94.35, 13043
L&TFH,2016-08-19 13:50:00, 94.35, 94.4, 94.3, 94.35, 1803
L&TFH,2016-08-19 13:51:00, 94.35, 94.4, 94.3, 94.35, 2420
L&TFH,2016-08-19 13:52:00, 94.35, 94.4, 94.35, 94.4, 2010
L&TFH,2016-08-19 13:53:00, 94.35, 94.4, 94.3, 94.3, 2969
L&TFH,2016-08-19 13:54:00, 94.35, 94.4, 94.3, 94.35, 4976
L&TFH,2016-08-19 13:55:00, 94.35, 94.35, 94.25, 94.25, 3474
L&TFH,2016-08-19 13:56:00, 94.25, 94.3, 94.2, 94.2, 7014
L&TFH,2016-08-19 13:57:00, 94.2, 94.25, 94.2, 94.2, 2928
L&TFH,2016-08-19 13:58:00, 94.2, 94.3, 94.2, 94.2, 7738
L&TFH,2016-08-19 13:59:00, 94.2, 94.35, 94.2, 94.35, 1248
L&TFH,2016-08-19 14:00:00, 94.2, 94.35, 94.2, 94.3, 11439
L&TFH,2016-08-19 14:01:00, 94.35, 94.4, 94.3, 94.4, 6866
L&TFH,2016-08-19 14:02:00, 94.4, 94.5, 94.35, 94.45, 16765
L&TFH,2016-08-19 14:03:00, 94.45, 94.5, 94.35, 94.4, 7425
L&TFH,2016-08-19 14:04:00, 94.4, 94.45, 94.4, 94.45, 2628
L&TFH,2016-08-19 14:05:00, 94.45, 94.55, 94.45, 94.55, 7525
L&TFH,2016-08-19 14:06:00, 94.5, 94.6, 94.5, 94.55, 8098
L&TFH,2016-08-19 14:07:00, 94.55, 94.6, 94.5, 94.6, 3658
L&TFH,2016-08-19 14:08:00, 94.6, 94.6, 94.55, 94.6, 5262
L&TFH,2016-08-19 14:09:00, 94.6, 94.6, 94.55, 94.6, 5178
L&TFH,2016-08-19 14:10:00, 94.6, 94.6, 94.5, 94.5, 4727
L&TFH,2016-08-19 14:11:00, 94.5, 94.55, 94.5, 94.55, 1180
L&TFH,2016-08-19 14:12:00, 94.5, 94.6, 94.5, 94.6, 3679
L&TFH,2016-08-19 14:13:00, 94.6, 94.6, 94.55, 94.6, 3034
L&TFH,2016-08-19 14:14:00, 94.6, 94.6, 94.5, 94.5, 4738
L&TFH,2016-08-19 14:15:00, 94.5, 94.5, 94.45, 94.5, 1521
L&TFH,2016-08-19 14:16:00, 94.5, 94.5, 94.4, 94.4, 7066
L&TFH,2016-08-19 14:17:00, 94.4, 94.4, 94.35, 94.4, 6287
L&TFH,2016-08-19 14:18:00, 94.4, 94.4, 94.3, 94.3, 9349
L&TFH,2016-08-19 14:19:00, 94.3, 94.4, 94.3, 94.4, 1908
L&TFH,2016-08-19 14:20:00, 94.4, 94.4, 94.35, 94.4, 5708
L&TFH,2016-08-19 14:21:00, 94.35, 94.4, 94.35, 94.4, 1837
L&TFH,2016-08-19 14:22:00, 94.4, 94.5, 94.4, 94.5, 6351
L&TFH,2016-08-19 14:23:00, 94.5, 94.55, 94.4, 94.4, 8804
L&TFH,2016-08-19 14:24:00, 94.4, 94.5, 94.4, 94.4, 6493
L&TFH,2016-08-19 14:25:00, 94.4, 94.5, 94.4, 94.45, 2418
L&TFH,2016-08-19 14:26:00, 94.5, 94.5, 94.4, 94.45, 4897
L&TFH,2016-08-19 14:27:00, 94.45, 94.45, 94.4, 94.4, 3489
L&TFH,2016-08-19 14:28:00, 94.4, 94.4, 94.35, 94.35, 5903
L&TFH,2016-08-19 14:29:00, 94.35, 94.4, 94.35, 94.4, 5421
L&TFH,2016-08-19 14:30:00, 94.4, 94.4, 94.25, 94.25, 9040
L&TFH,2016-08-19 14:31:00, 94.25, 94.35, 94.25, 94.35, 4554
L&TFH,2016-08-19 14:32:00, 94.35, 94.4, 94.25, 94.3, 7024
L&TFH,2016-08-19 14:33:00, 94.3, 94.35, 94.25, 94.3, 2108
L&TFH,2016-08-19 14:34:00, 94.35, 94.4, 94.35, 94.35, 6975
L&TFH,2016-08-19 14:35:00, 94.35, 94.65, 94.35, 94.6, 33720
L&TFH,2016-08-19 14:36:00, 94.6, 94.65, 94.55, 94.6, 4619
L&TFH,2016-08-19 14:37:00, 94.55, 94.8, 94.55, 94.8, 15408
L&TFH,2016-08-19 14:38:00, 94.8, 94.8, 94.6, 94.75, 4145
L&TFH,2016-08-19 14:39:00, 94.7, 94.75, 94.65, 94.7, 2995
L&TFH,2016-08-19 14:40:00, 94.7, 94.85, 94.65, 94.85, 24069
L&TFH,2016-08-19 14:41:00, 94.85, 94.85, 94.7, 94.75, 8986
L&TFH,2016-08-19 14:42:00, 94.75, 94.9, 94.75, 94.8, 11982
L&TFH,2016-08-19 14:43:00, 94.8, 94.9, 94.75, 94.9, 9638
L&TFH,2016-08-19 14:44:00, 94.9, 94.9, 94.8, 94.8, 14961
L&TFH,2016-08-19 14:45:00, 94.8, 94.9, 94.75, 94.85, 8102
L&TFH,2016-08-19 14:46:00, 94.8, 94.9, 94.8, 94.85, 6778
L&TFH,2016-08-19 14:47:00, 94.85, 94.9, 94.8, 94.85, 17910
L&TFH,2016-08-19 14:48:00, 94.85, 94.9, 94.75, 94.75, 5197
L&TFH,2016-08-19 14:49:00, 94.75, 94.8, 94.6, 94.6, 9397
L&TFH,2016-08-19 14:50:00, 94.6, 94.7, 94.55, 94.6, 9563
L&TFH,2016-08-19 14:51:00, 94.6, 94.6, 94.4, 94.5, 53158
L&TFH,2016-08-19 14:52:00, 94.5, 94.5, 94.45, 94.5, 13296
L&TFH,2016-08-19 14:53:00, 94.45, 94.5, 94.45, 94.5, 20267
L&TFH,2016-08-19 14:54:00, 94.5, 94.5, 94.45, 94.5, 7743
L&TFH,2016-08-19 14:55:00, 94.5, 94.5, 94.45, 94.5, 4149
L&TFH,2016-08-19 14:56:00, 94.5, 94.5, 94.45, 94.5, 10217
L&TFH,2016-08-19 14:57:00, 94.5, 94.5, 94.45, 94.5, 10976
L&TFH,2016-08-19 14:58:00, 94.5, 94.5, 94.45, 94.5, 23502
L&TFH,2016-08-19 14:59:00, 94.5, 94.5, 94.4, 94.45, 16514
L&TFH,2016-08-19 15:00:00, 94.45, 94.5, 94.35, 94.35, 37420
L&TFH,2016-08-19 15:01:00, 94.35, 94.35, 94.25, 94.35, 10914
L&TFH,2016-08-19 15:02:00, 94.35, 94.45, 94.2, 94.4, 24988
L&TFH,2016-08-19 15:03:00, 94.35, 94.5, 94.35, 94.5, 15564
L&TFH,2016-08-19 15:04:00, 94.45, 94.65, 94.45, 94.6, 31863
L&TFH,2016-08-19 15:05:00, 94.6, 94.6, 94.35, 94.35, 36142
L&TFH,2016-08-19 15:06:00, 94.35, 94.5, 94.35, 94.5, 20092
L&TFH,2016-08-19 15:07:00, 94.45, 94.6, 94.45, 94.55, 23756
L&TFH,2016-08-19 15:08:00, 94.6, 94.65, 94.5, 94.55, 22390
L&TFH,2016-08-19 15:09:00, 94.55, 94.65, 94.5, 94.5, 11431
L&TFH,2016-08-19 15:10:00, 94.5, 94.65, 94.45, 94.6, 34513
L&TFH,2016-08-19 15:11:00, 94.6, 94.65, 94.5, 94.6, 17339
L&TFH,2016-08-19 15:12:00, 94.65, 94.65, 94.55, 94.6, 18337
L&TFH,2016-08-19 15:13:00, 94.55, 94.6, 94.5, 94.55, 19037
L&TFH,2016-08-19 15:14:00, 94.55, 94.55, 94.5, 94.5, 28377
L&TFH,2016-08-19 15:15:00, 94.5, 94.5, 94.4, 94.45, 20600
L&TFH,2016-08-19 15:16:00, 94.45, 94.5, 94.35, 94.45, 18228
L&TFH,2016-08-19 15:17:00, 94.5, 94.55, 94.45, 94.45, 23759
L&TFH,2016-08-19 15:18:00, 94.45, 94.5, 94.35, 94.4, 21356
L&TFH,2016-08-19 15:19:00, 94.4, 94.4, 94.25, 94.35, 14921
L&TFH,2016-08-19 15:20:00, 94.25, 94.3, 94.1, 94.1, 44370
L&TFH,2016-08-19 15:21:00, 94.15, 94.15, 94.05, 94.15, 61169
L&TFH,2016-08-19 15:22:00, 94.15, 94.15, 94.1, 94.15, 29473
L&TFH,2016-08-19 15:23:00, 94.15, 94.15, 94.05, 94.1, 44403
L&TFH,2016-08-19 15:24:00, 94.05, 94.15, 94.05, 94.15, 35392
L&TFH,2016-08-19 15:25:00, 94.1, 94.2, 94.1, 94.2, 27686
L&TFH,2016-08-19 15:26:00, 94.2, 94.25, 94.1, 94.1, 34796
L&TFH,2016-08-19 15:27:00, 94.1, 94.2, 94.1, 94.15, 28890
L&TFH,2016-08-19 15:28:00, 94.15, 94.25, 94.15, 94.2, 29916
L&TFH,2016-08-19 15:29:00, 94.2, 94.35, 94.2, 94.35, 47079
L&TFH,2016-08-22 09:15:00, 94.5, 95.1, 94.5, 94.9, 109764
L&TFH,2016-08-22 09:16:00, 95, 95.15, 94.8, 95.1, 17996
L&TFH,2016-08-22 09:17:00, 95.15, 95.35, 95.05, 95.35, 71073
L&TFH,2016-08-22 09:18:00, 95.35, 95.4, 95.2, 95.2, 25962
L&TFH,2016-08-22 09:19:00, 95.2, 95.3, 95.05, 95.1, 30354
L&TFH,2016-08-22 09:20:00, 95.15, 95.3, 95.1, 95.25, 44226
L&TFH,2016-08-22 09:21:00, 95.3, 95.35, 95.15, 95.25, 45229
L&TFH,2016-08-22 09:22:00, 95.25, 95.4, 95.2, 95.3, 9193
L&TFH,2016-08-22 09:23:00, 95.3, 95.3, 95.15, 95.2, 15268
L&TFH,2016-08-22 09:24:00, 95.3, 95.3, 95.1, 95.25, 17059
L&TFH,2016-08-22 09:25:00, 95.25, 95.35, 95.05, 95.05, 18709
L&TFH,2016-08-22 09:26:00, 95.1, 95.1, 94.85, 95.05, 47686
L&TFH,2016-08-22 09:27:00, 95, 95.1, 94.75, 94.75, 16726
L&TFH,2016-08-22 09:28:00, 94.75, 94.9, 94.65, 94.75, 15698
L&TFH,2016-08-22 09:29:00, 94.75, 94.95, 94.75, 94.95, 13813
L&TFH,2016-08-22 09:30:00, 94.95, 94.95, 94.85, 94.85, 11519
L&TFH,2016-08-22 09:31:00, 94.85, 94.95, 94.75, 94.75, 9607
L&TFH,2016-08-22 09:32:00, 94.75, 94.75, 94.55, 94.7, 58085
L&TFH,2016-08-22 09:33:00, 94.75, 94.9, 94.7, 94.8, 12661
L&TFH,2016-08-22 09:34:00, 94.85, 94.95, 94.8, 94.9, 13293
L&TFH,2016-08-22 09:35:00, 94.9, 94.95, 94.8, 94.9, 15952
L&TFH,2016-08-22 09:36:00, 94.9, 94.95, 94.9, 94.9, 5614
L&TFH,2016-08-22 09:37:00, 94.9, 94.95, 94.85, 94.95, 10029
L&TFH,2016-08-22 09:38:00, 94.9, 94.95, 94.85, 94.95, 11415
L&TFH,2016-08-22 09:39:00, 94.95, 94.95, 94.8, 94.9, 14776
L&TFH,2016-08-22 09:40:00, 94.9, 94.9, 94.65, 94.65, 20113
L&TFH,2016-08-22 09:41:00, 94.65, 94.65, 94.5, 94.55, 24669
L&TFH,2016-08-22 09:42:00, 94.55, 94.65, 94.5, 94.6, 9320
L&TFH,2016-08-22 09:43:00, 94.6, 94.65, 94.5, 94.65, 11185
L&TFH,2016-08-22 09:44:00, 94.65, 94.7, 94.5, 94.6, 17823
L&TFH,2016-08-22 09:45:00, 94.6, 94.75, 94.6, 94.7, 17941
L&TFH,2016-08-22 09:46:00, 94.7, 94.8, 94.65, 94.75, 5260
L&TFH,2016-08-22 09:47:00, 94.75, 94.75, 94.65, 94.75, 1870
L&TFH,2016-08-22 09:48:00, 94.75, 94.8, 94.7, 94.7, 47493
L&TFH,2016-08-22 09:49:00, 94.7, 94.7, 94.35, 94.35, 35903
L&TFH,2016-08-22 09:50:00, 94.35, 94.35, 94.2, 94.3, 40379
L&TFH,2016-08-22 09:51:00, 94.3, 94.3, 94.25, 94.3, 5327
L&TFH,2016-08-22 09:52:00, 94.3, 94.35, 94.25, 94.35, 6114
L&TFH,2016-08-22 09:53:00, 94.35, 94.35, 94.1, 94.1, 18993
L&TFH,2016-08-22 09:54:00, 94.1, 94.2, 94.1, 94.15, 18260
L&TFH,2016-08-22 09:55:00, 94.15, 94.15, 94, 94.1, 19053
L&TFH,2016-08-22 09:56:00, 94.05, 94.2, 94, 94.2, 13442
L&TFH,2016-08-22 09:57:00, 94.2, 94.2, 94.1, 94.1, 3778
L&TFH,2016-08-22 09:58:00, 94.1, 94.15, 93.85, 93.85, 38384
L&TFH,2016-08-22 09:59:00, 93.85, 94.15, 93.8, 93.8, 71921
L&TFH,2016-08-22 10:00:00, 93.8, 93.85, 93.6, 93.85, 90659
L&TFH,2016-08-22 10:01:00, 93.85, 94.05, 93.8, 93.95, 7738
L&TFH,2016-08-22 10:02:00, 93.95, 94.05, 93.95, 94, 5383
L&TFH,2016-08-22 10:03:00, 94, 94, 93.95, 94, 1821
L&TFH,2016-08-22 10:04:00, 94, 94, 93.9, 93.95, 17434
L&TFH,2016-08-22 10:05:00, 93.9, 93.95, 93.9, 93.9, 6435
L&TFH,2016-08-22 10:06:00, 93.9, 94, 93.9, 93.95, 5982
L&TFH,2016-08-22 10:07:00, 93.95, 94.05, 93.9, 94.05, 16107
L&TFH,2016-08-22 10:08:00, 94, 94.2, 94, 94.1, 10814
L&TFH,2016-08-22 10:09:00, 94.1, 94.15, 94.05, 94.1, 8134
L&TFH,2016-08-22 10:10:00, 94.15, 94.15, 94.05, 94.15, 4300
L&TFH,2016-08-22 10:11:00, 94.1, 94.2, 94.1, 94.15, 6299
L&TFH,2016-08-22 10:12:00, 94.25, 94.35, 94.15, 94.35, 4631
L&TFH,2016-08-22 10:13:00, 94.3, 94.35, 94.25, 94.3, 11227
L&TFH,2016-08-22 10:14:00, 94.25, 94.35, 94.2, 94.25, 18763
L&TFH,2016-08-22 10:15:00, 94.25, 94.35, 94.25, 94.25, 12907
L&TFH,2016-08-22 10:16:00, 94.3, 94.3, 94.2, 94.2, 2610
L&TFH,2016-08-22 10:17:00, 94.2, 94.3, 94.1, 94.2, 5562
L&TFH,2016-08-22 10:18:00, 94.15, 94.15, 94.1, 94.1, 5670
L&TFH,2016-08-22 10:19:00, 94.1, 94.2, 94.1, 94.2, 2450
L&TFH,2016-08-22 10:20:00, 94.2, 94.2, 94, 94.05, 9738
L&TFH,2016-08-22 10:21:00, 94.05, 94.1, 94, 94.1, 8314
L&TFH,2016-08-22 10:22:00, 94.1, 94.1, 94, 94.1, 333
L&TFH,2016-08-22 10:23:00, 94.1, 94.1, 94.05, 94.1, 567
L&TFH,2016-08-22 10:24:00, 94.05, 94.15, 94.05, 94.05, 1163
L&TFH,2016-08-22 10:25:00, 94.15, 94.2, 94.05, 94.15, 3786
L&TFH,2016-08-22 10:26:00, 94.1, 94.15, 93.95, 93.95, 11469
L&TFH,2016-08-22 10:27:00, 94, 94.05, 93.95, 94, 6471
L&TFH,2016-08-22 10:28:00, 94, 94, 93.95, 93.95, 1351
L&TFH,2016-08-22 10:29:00, 94, 94, 93.95, 94, 1671
L&TFH,2016-08-22 10:30:00, 94, 94, 93.75, 93.75, 37216
L&TFH,2016-08-22 10:31:00, 93.75, 93.85, 93.7, 93.75, 13072
L&TFH,2016-08-22 10:32:00, 93.75, 93.8, 93.6, 93.65, 14907
L&TFH,2016-08-22 10:33:00, 93.65, 93.8, 93.65, 93.7, 3774
L&TFH,2016-08-22 10:34:00, 93.7, 93.8, 93.65, 93.8, 8392
L&TFH,2016-08-22 10:35:00, 93.8, 93.9, 93.75, 93.8, 5454
L&TFH,2016-08-22 10:36:00, 93.8, 93.9, 93.8, 93.9, 6586
L&TFH,2016-08-22 10:37:00, 93.95, 94, 93.9, 93.9, 3974
L&TFH,2016-08-22 10:38:00, 93.9, 94, 93.9, 93.9, 1828
L&TFH,2016-08-22 10:39:00, 93.9, 94, 93.9, 93.95, 8755
L&TFH,2016-08-22 10:40:00, 93.95, 94, 93.9, 93.9, 9375
L&TFH,2016-08-22 10:41:00, 93.9, 93.9, 93.8, 93.9, 12939
L&TFH,2016-08-22 10:42:00, 93.9, 93.9, 93.8, 93.8, 792
L&TFH,2016-08-22 10:43:00, 93.8, 93.95, 93.8, 93.95, 18106
L&TFH,2016-08-22 10:44:00, 94, 94.1, 93.95, 94.05, 12937
L&TFH,2016-08-22 10:45:00, 94.05, 94.1, 94, 94.05, 4698
L&TFH,2016-08-22 10:46:00, 94.05, 94.2, 94, 94.1, 11754
L&TFH,2016-08-22 10:47:00, 94.1, 94.15, 94.05, 94.1, 5281
L&TFH,2016-08-22 10:48:00, 94.1, 94.1, 94.1, 94.1, 1157
L&TFH,2016-08-22 10:49:00, 94.15, 94.2, 94.1, 94.2, 7040
L&TFH,2016-08-22 10:50:00, 94.2, 94.2, 94.1, 94.2, 1453
L&TFH,2016-08-22 10:51:00, 94.15, 94.3, 94.1, 94.3, 13371
L&TFH,2016-08-22 10:52:00, 94.3, 94.4, 94.3, 94.3, 11478
L&TFH,2016-08-22 10:53:00, 94.3, 94.4, 94.3, 94.35, 7501
L&TFH,2016-08-22 10:54:00, 94.35, 94.4, 94.3, 94.3, 16565
L&TFH,2016-08-22 10:55:00, 94.3, 94.5, 94.3, 94.5, 9581
L&TFH,2016-08-22 10:56:00, 94.5, 94.6, 94.45, 94.6, 17303
L&TFH,2016-08-22 10:57:00, 94.6, 94.7, 94.6, 94.7, 12626
L&TFH,2016-08-22 10:58:00, 94.7, 94.7, 94.55, 94.55, 22298
L&TFH,2016-08-22 10:59:00, 94.55, 94.6, 94.5, 94.6, 9508
L&TFH,2016-08-22 11:00:00, 94.6, 94.6, 94.5, 94.6, 2847
L&TFH,2016-08-22 11:01:00, 94.55, 94.65, 94.55, 94.6, 2326
L&TFH,2016-08-22 11:02:00, 94.6, 94.7, 94.55, 94.65, 19425
L&TFH,2016-08-22 11:03:00, 94.65, 94.75, 94.65, 94.7, 9479
L&TFH,2016-08-22 11:04:00, 94.7, 94.7, 94.65, 94.7, 6531
L&TFH,2016-08-22 11:05:00, 94.7, 94.7, 94.65, 94.65, 13681
L&TFH,2016-08-22 11:06:00, 94.65, 94.75, 94.65, 94.7, 12229
L&TFH,2016-08-22 11:07:00, 94.75, 94.75, 94.65, 94.65, 5326
L&TFH,2016-08-22 11:08:00, 94.65, 94.65, 94.5, 94.6, 3935
L&TFH,2016-08-22 11:09:00, 94.55, 94.6, 94.5, 94.6, 2864
L&TFH,2016-08-22 11:10:00, 94.6, 94.6, 94.5, 94.55, 3539
L&TFH,2016-08-22 11:11:00, 94.55, 94.6, 94.55, 94.55, 5657
L&TFH,2016-08-22 11:12:00, 94.5, 94.6, 94.3, 94.3, 9921
L&TFH,2016-08-22 11:13:00, 94.3, 94.4, 94.3, 94.3, 14096
L&TFH,2016-08-22 11:14:00, 94.3, 94.35, 94.25, 94.35, 6183
L&TFH,2016-08-22 11:15:00, 94.35, 94.35, 94.25, 94.3, 4111
L&TFH,2016-08-22 11:16:00, 94.3, 94.3, 94.25, 94.3, 3051
L&TFH,2016-08-22 11:17:00, 94.25, 94.45, 94.25, 94.45, 9386
L&TFH,2016-08-22 11:18:00, 94.45, 94.45, 94.45, 94.45, 707
L&TFH,2016-08-22 11:19:00, 94.45, 94.45, 94.35, 94.35, 375
L&TFH,2016-08-22 11:20:00, 94.35, 94.45, 94.3, 94.45, 5848
L&TFH,2016-08-22 11:21:00, 94.45, 94.45, 94.3, 94.3, 1697
L&TFH,2016-08-22 11:22:00, 94.3, 94.3, 94.25, 94.3, 1584
L&TFH,2016-08-22 11:23:00, 94.3, 94.35, 94.25, 94.35, 705
L&TFH,2016-08-22 11:24:00, 94.35, 94.35, 94.25, 94.35, 3016
L&TFH,2016-08-22 11:25:00, 94.35, 94.35, 94.3, 94.3, 8550
L&TFH,2016-08-22 11:26:00, 94.3, 94.35, 94.25, 94.3, 6193
L&TFH,2016-08-22 11:27:00, 94.25, 94.25, 94.2, 94.25, 1365
L&TFH,2016-08-22 11:28:00, 94.25, 94.25, 94.2, 94.25, 2902
L&TFH,2016-08-22 11:29:00, 94.2, 94.25, 94.1, 94.15, 12241
L&TFH,2016-08-22 11:30:00, 94.15, 94.15, 94.05, 94.15, 8847
L&TFH,2016-08-22 11:31:00, 94.15, 94.2, 94.1, 94.2, 1720
L&TFH,2016-08-22 11:32:00, 94.2, 94.2, 94.1, 94.2, 721
L&TFH,2016-08-22 11:33:00, 94.2, 94.2, 94.1, 94.1, 8964
L&TFH,2016-08-22 11:34:00, 94.1, 94.1, 93.8, 93.8, 21166
L&TFH,2016-08-22 11:35:00, 93.8, 93.9, 93.8, 93.85, 8431
L&TFH,2016-08-22 11:36:00, 93.85, 94, 93.85, 93.95, 5368
L&TFH,2016-08-22 11:37:00, 93.95, 94.05, 93.95, 94, 3503
L&TFH,2016-08-22 11:38:00, 94, 94, 93.9, 93.9, 2730
L&TFH,2016-08-22 11:39:00, 93.95, 94.05, 93.9, 94.05, 3080
L&TFH,2016-08-22 11:40:00, 94.05, 94.1, 94, 94.1, 2173
L&TFH,2016-08-22 11:41:00, 94.1, 94.1, 94.1, 94.1, 1441
L&TFH,2016-08-22 11:42:00, 94.1, 94.15, 94.05, 94.1, 2630
L&TFH,2016-08-22 11:43:00, 94.1, 94.1, 93.95, 93.95, 3180
L&TFH,2016-08-22 11:44:00, 93.95, 93.95, 93.95, 93.95, 3980
L&TFH,2016-08-22 11:45:00, 93.95, 94, 93.95, 94, 7684
L&TFH,2016-08-22 11:46:00, 94, 94.05, 93.95, 94, 3175
L&TFH,2016-08-22 11:47:00, 94, 94, 93.95, 93.95, 2666
L&TFH,2016-08-22 11:48:00, 93.95, 94, 93.95, 93.95, 478
L&TFH,2016-08-22 11:49:00, 93.95, 94, 93.95, 93.95, 7503
L&TFH,2016-08-22 11:50:00, 93.95, 94, 93.9, 93.9, 2605
L&TFH,2016-08-22 11:51:00, 93.9, 94, 93.9, 94, 1935
L&TFH,2016-08-22 11:52:00, 94, 94, 93.9, 94, 7306
L&TFH,2016-08-22 11:53:00, 94, 94.1, 94, 94.1, 10742
L&TFH,2016-08-22 11:54:00, 94.1, 94.2, 94.1, 94.2, 8101
L&TFH,2016-08-22 11:55:00, 94.2, 94.3, 94.2, 94.2, 4484
L&TFH,2016-08-22 11:56:00, 94.2, 94.3, 94.2, 94.3, 1120
L&TFH,2016-08-22 11:57:00, 94.3, 94.3, 94.2, 94.25, 870
L&TFH,2016-08-22 11:58:00, 94.25, 94.25, 94.2, 94.25, 528
L&TFH,2016-08-22 11:59:00, 94.25, 94.3, 94.2, 94.3, 3251
L&TFH,2016-08-22 12:00:00, 94.3, 94.3, 94.2, 94.25, 2487
L&TFH,2016-08-22 12:01:00, 94.25, 94.25, 94.2, 94.2, 533
L&TFH,2016-08-22 12:02:00, 94.2, 94.25, 94.2, 94.25, 2390
L&TFH,2016-08-22 12:03:00, 94.25, 94.25, 94.2, 94.2, 875
L&TFH,2016-08-22 12:04:00, 94.2, 94.25, 94.2, 94.2, 681
L&TFH,2016-08-22 12:05:00, 94.2, 94.25, 94.2, 94.2, 2493
L&TFH,2016-08-22 12:06:00, 94.2, 94.25, 94.15, 94.2, 4593
L&TFH,2016-08-22 12:07:00, 94.2, 94.25, 94.15, 94.25, 2008
L&TFH,2016-08-22 12:08:00, 94.2, 94.3, 94.2, 94.2, 4124
L&TFH,2016-08-22 12:09:00, 94.2, 94.25, 94.1, 94.1, 4533
