Code,Date,Open,High,Low,Close,Volume
JSWENERGY,2016-08-19 14:40:00, 79.7, 79.75, 79.7, 79.7, 2467
JSWENERGY,2016-08-19 14:41:00, 79.7, 79.7, 79.7, 79.7, 400
JSWENERGY,2016-08-19 14:42:00, 79.7, 79.7, 79.7, 79.7, 100
JSWENERGY,2016-08-19 14:43:00, 79.7, 79.75, 79.7, 79.75, 727
JSWENERGY,2016-08-19 14:44:00, 79.75, 79.75, 79.7, 79.7, 555
JSWENERGY,2016-08-19 14:45:00, 79.7, 79.75, 79.65, 79.75, 633
JSWENERGY,2016-08-19 14:46:00, 79.75, 79.75, 79.65, 79.65, 925
JSWENERGY,2016-08-19 14:47:00, 79.65, 79.7, 79.65, 79.7, 842
JSWENERGY,2016-08-19 14:48:00, 79.7, 79.7, 79.65, 79.65, 100
JSWENERGY,2016-08-19 14:49:00, 79.65, 79.65, 79.65, 79.65, 324
JSWENERGY,2016-08-19 14:50:00, 79.65, 79.65, 79.6, 79.6, 6875
JSWENERGY,2016-08-19 14:51:00, 79.6, 79.65, 79.55, 79.6, 2381
JSWENERGY,2016-08-19 14:52:00, 79.6, 79.65, 79.6, 79.6, 4105
JSWENERGY,2016-08-19 14:53:00, 79.6, 79.65, 79.6, 79.6, 2336
JSWENERGY,2016-08-19 14:54:00, 79.6, 79.65, 79.6, 79.65, 2332
JSWENERGY,2016-08-19 14:55:00, 79.65, 79.75, 79.65, 79.65, 4740
JSWENERGY,2016-08-19 14:56:00, 79.65, 79.65, 79.65, 79.65, 100
JSWENERGY,2016-08-19 14:57:00, 79.65, 79.7, 79.65, 79.7, 3845
JSWENERGY,2016-08-19 14:58:00, 79.7, 79.7, 79.65, 79.7, 1995
JSWENERGY,2016-08-19 14:59:00, 79.6, 79.7, 79.6, 79.65, 9543
JSWENERGY,2016-08-19 15:00:00, 79.65, 79.7, 79.6, 79.65, 7055
JSWENERGY,2016-08-19 15:01:00, 79.65, 79.65, 79.55, 79.55, 4941
JSWENERGY,2016-08-19 15:02:00, 79.55, 79.6, 79.55, 79.6, 1661
JSWENERGY,2016-08-19 15:03:00, 79.6, 79.6, 79.55, 79.55, 2212
JSWENERGY,2016-08-19 15:04:00, 79.55, 79.55, 79.55, 79.55, 1150
JSWENERGY,2016-08-19 15:05:00, 79.55, 79.6, 79.5, 79.5, 2772
JSWENERGY,2016-08-19 15:06:00, 79.5, 79.6, 79.5, 79.5, 5342
JSWENERGY,2016-08-19 15:07:00, 79.5, 79.65, 79.5, 79.5, 3704
JSWENERGY,2016-08-19 15:08:00, 79.6, 79.6, 79.55, 79.6, 2819
JSWENERGY,2016-08-19 15:09:00, 79.6, 79.6, 79.55, 79.55, 2050
JSWENERGY,2016-08-19 15:10:00, 79.6, 79.75, 79.55, 79.65, 8682
JSWENERGY,2016-08-19 15:11:00, 79.65, 79.7, 79.6, 79.7, 2866
JSWENERGY,2016-08-19 15:12:00, 79.7, 79.7, 79.55, 79.55, 11165
JSWENERGY,2016-08-19 15:13:00, 79.55, 79.6, 79.5, 79.55, 2404
JSWENERGY,2016-08-19 15:14:00, 79.55, 79.6, 79.55, 79.55, 1733
JSWENERGY,2016-08-19 15:15:00, 79.55, 79.55, 79.55, 79.55, 4856
JSWENERGY,2016-08-19 15:16:00, 79.55, 79.55, 79.5, 79.55, 12759
JSWENERGY,2016-08-19 15:17:00, 79.55, 79.6, 79.5, 79.55, 7055
JSWENERGY,2016-08-19 15:18:00, 79.55, 79.6, 79.5, 79.55, 18968
JSWENERGY,2016-08-19 15:19:00, 79.55, 79.6, 79.5, 79.5, 11275
JSWENERGY,2016-08-19 15:20:00, 79.5, 79.6, 79.5, 79.5, 13010
JSWENERGY,2016-08-19 15:21:00, 79.55, 79.55, 79.4, 79.45, 23277
JSWENERGY,2016-08-19 15:22:00, 79.4, 79.45, 79.35, 79.4, 12240
JSWENERGY,2016-08-19 15:23:00, 79.35, 79.4, 79.3, 79.35, 11531
JSWENERGY,2016-08-19 15:24:00, 79.35, 79.45, 79.35, 79.45, 2317
JSWENERGY,2016-08-19 15:25:00, 79.4, 79.4, 79.3, 79.4, 11932
JSWENERGY,2016-08-19 15:26:00, 79.45, 79.5, 79.4, 79.5, 21064
JSWENERGY,2016-08-19 15:27:00, 79.55, 79.65, 79.4, 79.6, 13425
JSWENERGY,2016-08-19 15:28:00, 79.6, 79.65, 79.6, 79.6, 9512
JSWENERGY,2016-08-19 15:29:00, 79.6, 79.7, 79.4, 79.4, 11188
JSWENERGY,2016-08-22 09:15:00, 79.95, 80, 79.6, 79.75, 18352
JSWENERGY,2016-08-22 09:16:00, 79.75, 79.85, 79.7, 79.85, 6880
JSWENERGY,2016-08-22 09:17:00, 79.85, 80, 79.8, 79.95, 30928
JSWENERGY,2016-08-22 09:18:00, 79.95, 80, 79.9, 79.95, 8682
JSWENERGY,2016-08-22 09:19:00, 79.95, 80, 79.8, 79.8, 12922
JSWENERGY,2016-08-22 09:20:00, 79.8, 79.9, 79.7, 79.8, 22203
JSWENERGY,2016-08-22 09:21:00, 79.8, 79.9, 79.75, 79.75, 8093
JSWENERGY,2016-08-22 09:22:00, 79.75, 79.8, 79.6, 79.6, 19176
JSWENERGY,2016-08-22 09:23:00, 79.6, 79.6, 79.5, 79.55, 2810
JSWENERGY,2016-08-22 09:24:00, 79.55, 79.65, 79.5, 79.55, 6655
JSWENERGY,2016-08-22 09:25:00, 79.55, 79.55, 79.25, 79.45, 20971
JSWENERGY,2016-08-22 09:26:00, 79.45, 79.8, 79.2, 79.8, 32262
JSWENERGY,2016-08-22 09:27:00, 79.8, 79.8, 79.35, 79.6, 14330
JSWENERGY,2016-08-22 09:28:00, 79.6, 79.7, 79.45, 79.65, 16980
JSWENERGY,2016-08-22 09:29:00, 79.6, 79.75, 79.6, 79.65, 22274
JSWENERGY,2016-08-22 09:30:00, 79.65, 79.7, 79.6, 79.65, 8985
JSWENERGY,2016-08-22 09:31:00, 79.7, 79.8, 79.65, 79.75, 3618
JSWENERGY,2016-08-22 09:32:00, 79.75, 79.8, 79.7, 79.75, 2063
JSWENERGY,2016-08-22 09:33:00, 79.75, 79.85, 79.7, 79.85, 5480
JSWENERGY,2016-08-22 09:34:00, 79.85, 79.85, 79.7, 79.75, 1666
JSWENERGY,2016-08-22 09:35:00, 79.7, 79.75, 79.65, 79.75, 3353
JSWENERGY,2016-08-22 09:36:00, 79.75, 80, 79.7, 79.9, 58981
JSWENERGY,2016-08-22 09:37:00, 79.9, 79.95, 79.85, 79.85, 4182
JSWENERGY,2016-08-22 09:38:00, 79.9, 79.95, 79.85, 79.85, 2283
JSWENERGY,2016-08-22 09:39:00, 79.85, 79.95, 79.8, 79.8, 2916
JSWENERGY,2016-08-22 09:40:00, 79.8, 79.9, 79.8, 79.8, 5211
JSWENERGY,2016-08-22 09:41:00, 79.8, 79.85, 79.75, 79.75, 7472
JSWENERGY,2016-08-22 09:42:00, 79.75, 79.75, 79.7, 79.75, 6634
JSWENERGY,2016-08-22 09:43:00, 79.8, 79.8, 79.75, 79.75, 3013
JSWENERGY,2016-08-22 09:44:00, 79.8, 79.9, 79.8, 79.8, 2781
JSWENERGY,2016-08-22 09:45:00, 79.8, 79.9, 79.8, 79.85, 2202
JSWENERGY,2016-08-22 09:46:00, 79.85, 79.9, 79.65, 79.65, 44656
JSWENERGY,2016-08-22 09:47:00, 79.7, 79.7, 79.65, 79.65, 1173
JSWENERGY,2016-08-22 09:48:00, 79.65, 79.7, 79.5, 79.5, 12370
JSWENERGY,2016-08-22 09:49:00, 79.6, 79.6, 79.4, 79.45, 12686
JSWENERGY,2016-08-22 09:50:00, 79.55, 79.55, 79.45, 79.45, 1492
JSWENERGY,2016-08-22 09:51:00, 79.45, 79.45, 79.45, 79.45, 2236
JSWENERGY,2016-08-22 09:52:00, 79.5, 79.5, 79.45, 79.5, 8432
JSWENERGY,2016-08-22 09:53:00, 79.5, 79.55, 79.3, 79.4, 29208
JSWENERGY,2016-08-22 09:54:00, 79.4, 79.4, 79.2, 79.2, 11545
JSWENERGY,2016-08-22 09:55:00, 79.25, 79.25, 79.1, 79.2, 7148
JSWENERGY,2016-08-22 09:56:00, 79.2, 79.25, 79.1, 79.1, 23337
JSWENERGY,2016-08-22 09:57:00, 79.1, 79.2, 78.9, 79.05, 38802
JSWENERGY,2016-08-22 09:58:00, 79.05, 79.15, 79.05, 79.15, 3048
JSWENERGY,2016-08-22 09:59:00, 79.15, 79.2, 79, 79.2, 13562
JSWENERGY,2016-08-22 10:00:00, 79.2, 79.2, 78.8, 79, 50078
JSWENERGY,2016-08-22 10:01:00, 79, 79.05, 78.95, 79, 5579
JSWENERGY,2016-08-22 10:02:00, 79, 79.1, 78.95, 79.1, 4832
JSWENERGY,2016-08-22 10:03:00, 79.1, 79.1, 79, 79.05, 796
JSWENERGY,2016-08-22 10:04:00, 79.05, 79.15, 79.05, 79.1, 6236
JSWENERGY,2016-08-22 10:05:00, 79.1, 79.1, 78.85, 78.9, 19829
JSWENERGY,2016-08-22 10:06:00, 78.9, 78.95, 78.9, 78.9, 545
JSWENERGY,2016-08-22 10:07:00, 78.9, 78.95, 78.9, 78.9, 3496
JSWENERGY,2016-08-22 10:08:00, 78.9, 78.95, 78.9, 78.95, 1065
JSWENERGY,2016-08-22 10:09:00, 78.95, 79.1, 78.95, 79.1, 4536
JSWENERGY,2016-08-22 10:10:00, 79.1, 79.2, 79.1, 79.15, 911
JSWENERGY,2016-08-22 10:11:00, 79.15, 79.2, 79.1, 79.1, 3746
JSWENERGY,2016-08-22 10:12:00, 79.2, 79.2, 79.1, 79.1, 644
JSWENERGY,2016-08-22 10:13:00, 79.1, 79.2, 79.1, 79.2, 3389
JSWENERGY,2016-08-22 10:14:00, 79.2, 79.2, 79.05, 79.05, 235
JSWENERGY,2016-08-22 10:15:00, 79.05, 79.15, 79.05, 79.15, 2752
JSWENERGY,2016-08-22 10:16:00, 79.15, 79.15, 79, 79.15, 2608
JSWENERGY,2016-08-22 10:17:00, 79.15, 79.2, 79, 79, 1099
JSWENERGY,2016-08-22 10:18:00, 79, 79.05, 79, 79.05, 234
JSWENERGY,2016-08-22 10:19:00, 79.15, 79.15, 79, 79.1, 886
JSWENERGY,2016-08-22 10:20:00, 79.1, 79.15, 79.1, 79.1, 455
JSWENERGY,2016-08-22 10:21:00, 79.1, 79.2, 79.1, 79.1, 334
JSWENERGY,2016-08-22 10:22:00, 79.2, 79.2, 79.05, 79.05, 261
JSWENERGY,2016-08-22 10:23:00, 79.05, 79.1, 79.05, 79.1, 865
JSWENERGY,2016-08-22 10:24:00, 79.1, 79.1, 79.1, 79.1, 456
JSWENERGY,2016-08-22 10:25:00, 79.1, 79.15, 79.05, 79.1, 1748
JSWENERGY,2016-08-22 10:26:00, 79.1, 79.1, 79, 79, 8801
JSWENERGY,2016-08-22 10:27:00, 79, 79, 78.95, 78.95, 4450
JSWENERGY,2016-08-22 10:28:00, 78.95, 79, 78.9, 78.95, 10326
JSWENERGY,2016-08-22 10:29:00, 78.95, 79, 78.9, 78.9, 9114
JSWENERGY,2016-08-22 10:30:00, 78.9, 78.9, 78.5, 78.55, 30042
JSWENERGY,2016-08-22 10:31:00, 78.6, 78.6, 78.45, 78.55, 12040
JSWENERGY,2016-08-22 10:32:00, 78.55, 78.6, 78.45, 78.45, 4577
JSWENERGY,2016-08-22 10:33:00, 78.45, 78.55, 78.2, 78.25, 19054
JSWENERGY,2016-08-22 10:34:00, 78.4, 78.45, 78.3, 78.45, 7340
JSWENERGY,2016-08-22 10:35:00, 78.45, 78.45, 78.3, 78.35, 9849
JSWENERGY,2016-08-22 10:36:00, 78.35, 78.45, 78.15, 78.3, 26279
JSWENERGY,2016-08-22 10:37:00, 78.3, 78.45, 78.3, 78.45, 8625
JSWENERGY,2016-08-22 10:38:00, 78.4, 78.45, 78.35, 78.35, 6015
JSWENERGY,2016-08-22 10:39:00, 78.3, 78.45, 78, 78.1, 37043
JSWENERGY,2016-08-22 10:40:00, 78.25, 78.25, 77.45, 77.65, 212295
JSWENERGY,2016-08-22 10:41:00, 77.65, 77.95, 77.55, 77.8, 55305
JSWENERGY,2016-08-22 10:42:00, 77.8, 78, 77.4, 77.65, 30238
JSWENERGY,2016-08-22 10:43:00, 77.55, 77.7, 77.4, 77.55, 28623
JSWENERGY,2016-08-22 10:44:00, 77.6, 77.65, 77.5, 77.55, 16819
JSWENERGY,2016-08-22 10:45:00, 77.5, 77.7, 77.5, 77.65, 6537
JSWENERGY,2016-08-22 10:46:00, 77.65, 77.7, 77.5, 77.7, 11002
JSWENERGY,2016-08-22 10:47:00, 77.7, 77.8, 77.6, 77.75, 7397
JSWENERGY,2016-08-22 10:48:00, 77.75, 77.95, 77.75, 77.95, 8040
JSWENERGY,2016-08-22 10:49:00, 77.95, 78.1, 77.95, 78, 7002
JSWENERGY,2016-08-22 10:50:00, 78.1, 78.1, 77.9, 77.9, 6331
JSWENERGY,2016-08-22 10:51:00, 77.9, 78, 77.8, 77.95, 3700
JSWENERGY,2016-08-22 10:52:00, 77.95, 78, 77.95, 78, 2040
JSWENERGY,2016-08-22 10:53:00, 77.9, 78.1, 77.9, 78.1, 10466
JSWENERGY,2016-08-22 10:54:00, 78.1, 78.1, 78, 78.1, 2146
JSWENERGY,2016-08-22 10:55:00, 78.1, 78.15, 78, 78.1, 5487
JSWENERGY,2016-08-22 10:56:00, 78.1, 78.2, 78.1, 78.2, 4658
JSWENERGY,2016-08-22 10:57:00, 78.2, 78.2, 78.1, 78.2, 3504
JSWENERGY,2016-08-22 10:58:00, 78.15, 78.2, 78.1, 78.2, 5458
JSWENERGY,2016-08-22 10:59:00, 78.2, 78.2, 78.05, 78.15, 5145
JSWENERGY,2016-08-22 11:00:00, 78.15, 78.2, 78.1, 78.15, 3200
JSWENERGY,2016-08-22 11:01:00, 78.2, 78.3, 78.15, 78.3, 7832
JSWENERGY,2016-08-22 11:02:00, 78.3, 78.4, 78.25, 78.4, 3562
JSWENERGY,2016-08-22 11:03:00, 78.4, 78.45, 78.2, 78.4, 21117
JSWENERGY,2016-08-22 11:04:00, 78.4, 78.5, 78.3, 78.3, 5422
JSWENERGY,2016-08-22 11:05:00, 78.4, 78.45, 78.25, 78.45, 1415
JSWENERGY,2016-08-22 11:06:00, 78.3, 78.4, 78.25, 78.3, 9067
JSWENERGY,2016-08-22 11:07:00, 78.3, 78.4, 78.25, 78.35, 3250
JSWENERGY,2016-08-22 11:08:00, 78.35, 78.35, 78.3, 78.3, 4827
JSWENERGY,2016-08-22 11:09:00, 78.3, 78.55, 78.3, 78.55, 47468
JSWENERGY,2016-08-22 11:10:00, 78.55, 78.55, 78.5, 78.55, 12329
JSWENERGY,2016-08-22 11:11:00, 78.55, 78.6, 78.5, 78.6, 28441
JSWENERGY,2016-08-22 11:12:00, 78.55, 78.55, 78.45, 78.5, 12293
JSWENERGY,2016-08-22 11:13:00, 78.55, 78.6, 78.5, 78.5, 2609
JSWENERGY,2016-08-22 11:14:00, 78.5, 78.5, 78.35, 78.4, 26025
JSWENERGY,2016-08-22 11:15:00, 78.4, 78.5, 78.35, 78.45, 5371
JSWENERGY,2016-08-22 11:16:00, 78.45, 78.45, 78.35, 78.35, 1180
JSWENERGY,2016-08-22 11:17:00, 78.35, 78.4, 78.35, 78.4, 4011
JSWENERGY,2016-08-22 11:18:00, 78.45, 78.45, 78.4, 78.4, 937
JSWENERGY,2016-08-22 11:19:00, 78.4, 78.5, 78.4, 78.45, 230
JSWENERGY,2016-08-22 11:20:00, 78.45, 78.5, 78.4, 78.4, 362
JSWENERGY,2016-08-22 11:21:00, 78.4, 78.45, 78.4, 78.4, 7242
JSWENERGY,2016-08-22 11:22:00, 78.4, 78.5, 78.4, 78.5, 3117
JSWENERGY,2016-08-22 11:23:00, 78.5, 78.5, 78.4, 78.4, 485
JSWENERGY,2016-08-22 11:24:00, 78.4, 78.45, 78.35, 78.4, 10942
JSWENERGY,2016-08-22 11:25:00, 78.4, 78.45, 78.35, 78.45, 2239
JSWENERGY,2016-08-22 11:26:00, 78.45, 78.45, 78.3, 78.35, 3654
JSWENERGY,2016-08-22 11:27:00, 78.35, 78.4, 78.3, 78.3, 4323
JSWENERGY,2016-08-22 11:28:00, 78.3, 78.3, 78.3, 78.3, 234
JSWENERGY,2016-08-22 11:29:00, 78.3, 78.4, 78.3, 78.3, 2755
JSWENERGY,2016-08-22 11:30:00, 78.3, 78.4, 78.3, 78.4, 634
JSWENERGY,2016-08-22 11:31:00, 78.4, 78.4, 78.3, 78.35, 5728
JSWENERGY,2016-08-22 11:32:00, 78.35, 78.35, 78.3, 78.3, 1007
JSWENERGY,2016-08-22 11:33:00, 78.3, 78.35, 78.3, 78.35, 3201
JSWENERGY,2016-08-22 11:34:00, 78.35, 78.4, 78.2, 78.2, 7869
JSWENERGY,2016-08-22 11:35:00, 78.25, 78.25, 78.2, 78.2, 356
JSWENERGY,2016-08-22 11:36:00, 78.2, 78.2, 78.2, 78.2, 434
JSWENERGY,2016-08-22 11:37:00, 78.25, 78.25, 78.2, 78.2, 1334
JSWENERGY,2016-08-22 11:38:00, 78.2, 78.2, 78.15, 78.15, 1803
JSWENERGY,2016-08-22 11:39:00, 78.15, 78.15, 78.15, 78.15, 434
JSWENERGY,2016-08-22 11:40:00, 78.15, 78.2, 78.15, 78.15, 665
JSWENERGY,2016-08-22 11:41:00, 78.15, 78.25, 78.15, 78.25, 1112
JSWENERGY,2016-08-22 11:42:00, 78.25, 78.25, 78.1, 78.1, 2586
JSWENERGY,2016-08-22 11:43:00, 78.1, 78.2, 78.1, 78.1, 2997
JSWENERGY,2016-08-22 11:44:00, 78.1, 78.1, 78.1, 78.1, 742
JSWENERGY,2016-08-22 11:45:00, 78.1, 78.2, 78.1, 78.2, 239
JSWENERGY,2016-08-22 11:46:00, 78.2, 78.2, 78.1, 78.1, 4320
JSWENERGY,2016-08-22 11:47:00, 78.1, 78.15, 78.05, 78.05, 5045
JSWENERGY,2016-08-22 11:48:00, 78.05, 78.15, 78.05, 78.05, 1467
JSWENERGY,2016-08-22 11:49:00, 78.1, 78.2, 78.1, 78.15, 2377
JSWENERGY,2016-08-22 11:50:00, 78.15, 78.25, 78.15, 78.25, 689
JSWENERGY,2016-08-22 11:51:00, 78.25, 78.4, 78.25, 78.3, 286
JSWENERGY,2016-08-22 11:52:00, 78.35, 78.35, 78.3, 78.3, 575
JSWENERGY,2016-08-22 11:53:00, 78.3, 78.4, 78.3, 78.35, 9275
JSWENERGY,2016-08-22 11:54:00, 78.25, 78.3, 78.2, 78.2, 1250
JSWENERGY,2016-08-22 11:55:00, 78.2, 78.35, 78.2, 78.3, 314
JSWENERGY,2016-08-22 11:56:00, 78.25, 78.25, 78.2, 78.2, 911
JSWENERGY,2016-08-22 11:57:00, 78.2, 78.3, 78.2, 78.25, 2906
JSWENERGY,2016-08-22 11:58:00, 78.25, 78.25, 78.2, 78.25, 1324
JSWENERGY,2016-08-22 11:59:00, 78.25, 78.25, 78.2, 78.2, 234
JSWENERGY,2016-08-22 12:00:00, 78.2, 78.25, 78.2, 78.25, 555
JSWENERGY,2016-08-22 12:01:00, 78.25, 78.25, 78.25, 78.25, 250
JSWENERGY,2016-08-22 12:02:00, 78.2, 78.25, 78.2, 78.2, 2356
JSWENERGY,2016-08-22 12:03:00, 78.2, 78.2, 78.2, 78.2, 0
JSWENERGY,2016-08-22 12:04:00, 78.25, 78.25, 78.25, 78.25, 1
JSWENERGY,2016-08-22 12:05:00, 78.25, 78.25, 78.2, 78.2, 1464
JSWENERGY,2016-08-22 12:06:00, 78.2, 78.2, 78.2, 78.2, 500
JSWENERGY,2016-08-22 12:07:00, 78.15, 78.3, 78.15, 78.2, 4523
JSWENERGY,2016-08-22 12:08:00, 78.2, 78.25, 78.1, 78.25, 5137
JSWENERGY,2016-08-22 12:09:00, 78.25, 78.25, 78.2, 78.25, 3340
JSWENERGY,2016-08-22 12:10:00, 78.25, 78.3, 78.25, 78.25, 7992
JSWENERGY,2016-08-22 12:11:00, 78.25, 78.25, 78.25, 78.25, 102
JSWENERGY,2016-08-22 12:12:00, 78.25, 78.25, 78.2, 78.25, 1948
JSWENERGY,2016-08-22 12:13:00, 78.25, 78.25, 78.2, 78.2, 397
JSWENERGY,2016-08-22 12:14:00, 78.2, 78.3, 78.2, 78.3, 2196
JSWENERGY,2016-08-22 12:15:00, 78.3, 78.3, 78.25, 78.25, 483
JSWENERGY,2016-08-22 12:16:00, 78.25, 78.35, 78.2, 78.25, 1208
JSWENERGY,2016-08-22 12:17:00, 78.25, 78.35, 78.25, 78.35, 567
JSWENERGY,2016-08-22 12:18:00, 78.35, 78.35, 78.25, 78.25, 433
JSWENERGY,2016-08-22 12:19:00, 78.25, 78.3, 78.25, 78.3, 1125
JSWENERGY,2016-08-22 12:20:00, 78.3, 78.35, 78.2, 78.25, 10687
JSWENERGY,2016-08-22 12:21:00, 78.25, 78.25, 78.2, 78.2, 777
JSWENERGY,2016-08-22 12:22:00, 78.2, 78.25, 78.2, 78.25, 2643
JSWENERGY,2016-08-22 12:23:00, 78.25, 78.3, 78.15, 78.15, 3573
JSWENERGY,2016-08-22 12:24:00, 78.15, 78.25, 78.15, 78.15, 266
JSWENERGY,2016-08-22 12:25:00, 78.15, 78.25, 78.15, 78.2, 5933
JSWENERGY,2016-08-22 12:26:00, 78.2, 78.25, 78.2, 78.25, 611
JSWENERGY,2016-08-22 12:27:00, 78.2, 78.3, 78.2, 78.3, 761
JSWENERGY,2016-08-22 12:28:00, 78.3, 78.35, 78.25, 78.3, 3589
JSWENERGY,2016-08-22 12:29:00, 78.3, 78.35, 78.25, 78.35, 2942
JSWENERGY,2016-08-22 12:30:00, 78.35, 78.4, 78.3, 78.35, 547
JSWENERGY,2016-08-22 12:31:00, 78.35, 78.45, 78.3, 78.4, 5637
JSWENERGY,2016-08-22 12:32:00, 78.35, 78.5, 78.35, 78.35, 1709
JSWENERGY,2016-08-22 12:33:00, 78.35, 78.45, 78.35, 78.4, 963
JSWENERGY,2016-08-22 12:34:00, 78.35, 78.5, 78.35, 78.5, 1333
JSWENERGY,2016-08-22 12:35:00, 78.5, 78.5, 78.4, 78.45, 694
JSWENERGY,2016-08-22 12:36:00, 78.45, 78.45, 78.35, 78.35, 320
JSWENERGY,2016-08-22 12:37:00, 78.35, 78.5, 78.35, 78.5, 1708
JSWENERGY,2016-08-22 12:38:00, 78.5, 78.5, 78.35, 78.4, 1014
JSWENERGY,2016-08-22 12:39:00, 78.5, 78.55, 78.4, 78.5, 13649
JSWENERGY,2016-08-22 12:40:00, 78.5, 78.5, 78.4, 78.4, 1695
JSWENERGY,2016-08-22 12:41:00, 78.4, 78.5, 78.4, 78.4, 982
JSWENERGY,2016-08-22 12:42:00, 78.4, 78.5, 78.4, 78.5, 1606
JSWENERGY,2016-08-22 12:43:00, 78.5, 78.5, 78.45, 78.45, 449
JSWENERGY,2016-08-22 12:44:00, 78.45, 78.5, 78.45, 78.45, 141
JSWENERGY,2016-08-22 12:45:00, 78.4, 78.65, 78.4, 78.55, 13439
JSWENERGY,2016-08-22 12:46:00, 78.5, 78.6, 78.5, 78.5, 1644
JSWENERGY,2016-08-22 12:47:00, 78.6, 78.6, 78.5, 78.5, 506
JSWENERGY,2016-08-22 12:48:00, 78.5, 78.6, 78.5, 78.55, 638
JSWENERGY,2016-08-22 12:49:00, 78.5, 78.6, 78.5, 78.55, 1427
JSWENERGY,2016-08-22 12:50:00, 78.55, 78.75, 78.5, 78.75, 26934
JSWENERGY,2016-08-22 12:51:00, 78.75, 78.75, 78.6, 78.6, 1439
JSWENERGY,2016-08-22 12:52:00, 78.65, 78.7, 78.6, 78.65, 1158
JSWENERGY,2016-08-22 12:53:00, 78.65, 78.75, 78.6, 78.75, 4139
JSWENERGY,2016-08-22 12:54:00, 78.75, 78.75, 78.65, 78.75, 415
JSWENERGY,2016-08-22 12:55:00, 78.75, 78.85, 78.65, 78.8, 22596
JSWENERGY,2016-08-22 12:56:00, 78.8, 79, 78.8, 78.8, 52393
JSWENERGY,2016-08-22 12:57:00, 78.8, 78.85, 78.8, 78.8, 2240
JSWENERGY,2016-08-22 12:58:00, 78.85, 78.85, 78.8, 78.8, 3512
JSWENERGY,2016-08-22 12:59:00, 78.8, 78.8, 78.7, 78.7, 8265
JSWENERGY,2016-08-22 13:00:00, 78.7, 78.85, 78.7, 78.8, 1792
JSWENERGY,2016-08-22 13:01:00, 78.8, 78.8, 78.8, 78.8, 625
JSWENERGY,2016-08-22 13:02:00, 78.8, 78.85, 78.8, 78.85, 1783
JSWENERGY,2016-08-22 13:03:00, 78.85, 79.1, 78.85, 79, 34008
JSWENERGY,2016-08-22 13:04:00, 79, 79.2, 79, 79.1, 23461
JSWENERGY,2016-08-22 13:05:00, 79.1, 79.2, 79.05, 79.1, 3398
JSWENERGY,2016-08-22 13:06:00, 79.1, 79.2, 79.1, 79.15, 6274
JSWENERGY,2016-08-22 13:07:00, 79.15, 79.2, 79.15, 79.15, 7850
JSWENERGY,2016-08-22 13:08:00, 79.15, 79.2, 79, 79, 19185
JSWENERGY,2016-08-22 13:09:00, 79, 79.1, 79, 79.05, 4100
JSWENERGY,2016-08-22 13:10:00, 79.05, 79.1, 79, 79.1, 1768
JSWENERGY,2016-08-22 13:11:00, 79.1, 79.1, 79, 79, 1372
JSWENERGY,2016-08-22 13:12:00, 79, 79, 79, 79, 2875
JSWENERGY,2016-08-22 13:13:00, 79.05, 79.05, 79, 79, 1307
JSWENERGY,2016-08-22 13:14:00, 79, 79.1, 79, 79.1, 2993
JSWENERGY,2016-08-22 13:15:00, 79.1, 79.1, 79, 79, 11183
JSWENERGY,2016-08-22 13:16:00, 79, 79.05, 79, 79, 2618
JSWENERGY,2016-08-22 13:17:00, 79, 79.05, 79, 79.05, 14450
JSWENERGY,2016-08-22 13:18:00, 79, 79, 79, 79, 1013
JSWENERGY,2016-08-22 13:19:00, 79.05, 79.05, 79, 79, 796
JSWENERGY,2016-08-22 13:20:00, 79, 79.05, 79, 79, 8105
JSWENERGY,2016-08-22 13:21:00, 79, 79.05, 79, 79.05, 9017
JSWENERGY,2016-08-22 13:22:00, 79.05, 79.05, 79, 79, 1905
JSWENERGY,2016-08-22 13:23:00, 79, 79.05, 79, 79, 414
JSWENERGY,2016-08-22 13:24:00, 79.05, 79.05, 79, 79, 1611
JSWENERGY,2016-08-22 13:25:00, 79, 79.15, 78.95, 79.1, 10449
JSWENERGY,2016-08-22 13:26:00, 79.1, 79.3, 79.1, 79.15, 7469
JSWENERGY,2016-08-22 13:27:00, 79.15, 79.2, 79.15, 79.2, 1427
JSWENERGY,2016-08-22 13:28:00, 79.2, 79.2, 79.15, 79.15, 613
JSWENERGY,2016-08-22 13:29:00, 79.2, 79.25, 79.2, 79.25, 7608
JSWENERGY,2016-08-22 13:30:00, 79.2, 79.2, 79.2, 79.2, 1903
JSWENERGY,2016-08-22 13:31:00, 79.2, 79.2, 79.15, 79.15, 322
JSWENERGY,2016-08-22 13:32:00, 79.15, 79.2, 79.05, 79.05, 2025
JSWENERGY,2016-08-22 13:33:00, 79.05, 79.15, 79.05, 79.1, 386
JSWENERGY,2016-08-22 13:34:00, 79.1, 79.15, 79.05, 79.05, 722
JSWENERGY,2016-08-22 13:35:00, 79.1, 79.35, 79.1, 79.2, 16110
JSWENERGY,2016-08-22 13:36:00, 79.2, 79.2, 79.1, 79.1, 726
JSWENERGY,2016-08-22 13:37:00, 79.05, 79.05, 79.05, 79.05, 414
JSWENERGY,2016-08-22 13:38:00, 79.05, 79.2, 79.05, 79.2, 6703
JSWENERGY,2016-08-22 13:39:00, 79.2, 79.25, 79.2, 79.25, 3667
