Code,Date,Open,High,Low,Close,Volume
ACC,2016-08-26 09:18:00, 1654, 1654.9, 1651.55, 1653.15, 534
ACC,2016-08-26 09:19:00, 1653.15, 1653.25, 1651.1, 1651.15, 79
ACC,2016-08-26 09:20:00, 1652, 1654.05, 1651.2, 1652.2, 215
ACC,2016-08-26 09:21:00, 1652.2, 1653.15, 1651.05, 1653.15, 366
ACC,2016-08-26 09:22:00, 1653.15, 1654, 1651.25, 1652.45, 262
ACC,2016-08-26 09:23:00, 1652.45, 1655.8, 1651.4, 1655.8, 1155
ACC,2016-08-26 09:24:00, 1655.8, 1660, 1655.55, 1658, 1284
ACC,2016-08-26 09:25:00, 1658, 1658, 1656.05, 1657, 665
ACC,2016-08-26 09:26:00, 1657, 1659.9, 1657, 1658.5, 594
ACC,2016-08-26 09:27:00, 1658.5, 1660, 1658.5, 1658.65, 799
ACC,2016-08-26 09:28:00, 1658.65, 1661.3, 1658.65, 1660, 620
ACC,2016-08-26 09:29:00, 1660, 1661.7, 1660, 1660.3, 265
ACC,2016-08-26 09:30:00, 1660.3, 1661.85, 1659, 1661, 628
ACC,2016-08-26 09:31:00, 1661, 1662, 1659, 1659, 842
ACC,2016-08-26 09:32:00, 1659, 1660, 1658, 1658, 244
ACC,2016-08-26 09:33:00, 1658, 1658, 1655.85, 1657.05, 712
ACC,2016-08-26 09:34:00, 1657.05, 1657.1, 1656.05, 1656.05, 13
ACC,2016-08-26 09:35:00, 1656.05, 1657.1, 1656.05, 1657.1, 422
ACC,2016-08-26 09:36:00, 1657.1, 1658.8, 1657.1, 1658.75, 718
ACC,2016-08-26 09:37:00, 1658.75, 1658.8, 1658, 1658.8, 249
ACC,2016-08-26 09:38:00, 1658.8, 1663, 1658.8, 1663, 619
ACC,2016-08-26 09:39:00, 1663.25, 1663.25, 1661.95, 1663, 243
ACC,2016-08-26 09:40:00, 1663, 1663.35, 1662, 1662, 165
ACC,2016-08-26 09:41:00, 1662, 1662.95, 1660.05, 1660.15, 402
ACC,2016-08-26 09:42:00, 1661.35, 1661.35, 1658.4, 1661.35, 81
ACC,2016-08-26 09:43:00, 1661.35, 1661.35, 1658.95, 1659.6, 715
ACC,2016-08-26 09:44:00, 1659.6, 1659.6, 1659, 1659, 163
ACC,2016-08-26 09:45:00, 1659, 1659, 1658.5, 1658.6, 35
ACC,2016-08-26 09:46:00, 1658.6, 1658.6, 1657.1, 1658, 210
ACC,2016-08-26 09:47:00, 1658, 1658.35, 1656.9, 1657.8, 147
ACC,2016-08-26 09:48:00, 1657.8, 1658, 1655.75, 1655.75, 499
ACC,2016-08-26 09:49:00, 1655.75, 1656.25, 1654.4, 1655.8, 463
ACC,2016-08-26 09:50:00, 1655.8, 1655.8, 1653, 1654.2, 435
ACC,2016-08-26 09:51:00, 1654.2, 1655, 1654.2, 1655, 141
ACC,2016-08-26 09:52:00, 1655, 1656, 1654.95, 1656, 261
ACC,2016-08-26 09:53:00, 1656, 1656, 1656, 1656, 28
ACC,2016-08-26 09:54:00, 1656, 1657.05, 1656, 1656.95, 490
ACC,2016-08-26 09:55:00, 1656.95, 1656.95, 1656.05, 1656.25, 83
ACC,2016-08-26 09:56:00, 1656.25, 1657.4, 1656.05, 1657.25, 127
ACC,2016-08-26 09:57:00, 1657.25, 1657.9, 1656.25, 1656.85, 92
ACC,2016-08-26 09:58:00, 1656.85, 1658, 1656.85, 1658, 272
ACC,2016-08-26 09:59:00, 1658, 1658, 1658, 1658, 455
ACC,2016-08-26 10:00:00, 1658, 1659, 1658, 1659, 739
ACC,2016-08-26 10:01:00, 1659, 1659, 1658, 1658, 56
ACC,2016-08-26 10:02:00, 1658, 1658, 1656.3, 1657.85, 1246
ACC,2016-08-26 10:03:00, 1657.85, 1659, 1657.85, 1659, 140
ACC,2016-08-26 10:04:00, 1659, 1659, 1656.55, 1657.3, 95
ACC,2016-08-26 10:05:00, 1657.3, 1658.1, 1657.3, 1658.1, 40
ACC,2016-08-26 10:06:00, 1658.1, 1658.15, 1656.2, 1656.2, 270
ACC,2016-08-26 10:07:00, 1656.2, 1657.2, 1656.2, 1657.2, 90
ACC,2016-08-26 10:08:00, 1657.2, 1657.2, 1653.6, 1656.55, 586
ACC,2016-08-26 10:09:00, 1656.55, 1656.55, 1654.95, 1655.7, 149
ACC,2016-08-26 10:10:00, 1655.7, 1656.6, 1655.15, 1655.15, 195
ACC,2016-08-26 10:11:00, 1655.15, 1655.15, 1653, 1653.4, 897
ACC,2016-08-26 10:12:00, 1653.4, 1654.3, 1653.35, 1654, 112
ACC,2016-08-26 10:13:00, 1654, 1654, 1653.3, 1653.3, 146
ACC,2016-08-26 10:14:00, 1653.3, 1654, 1653.3, 1653.55, 237
ACC,2016-08-26 10:15:00, 1653.55, 1654, 1653.35, 1654, 62
ACC,2016-08-26 10:16:00, 1654, 1655, 1654, 1655, 13
ACC,2016-08-26 10:17:00, 1655, 1655.35, 1655, 1655, 120
ACC,2016-08-26 10:18:00, 1655, 1655, 1653, 1653.25, 184
ACC,2016-08-26 10:19:00, 1653.25, 1653.25, 1653, 1653.05, 348
ACC,2016-08-26 10:20:00, 1653.05, 1653.05, 1653, 1653, 15
ACC,2016-08-26 10:21:00, 1653, 1654.3, 1653, 1654.3, 104
ACC,2016-08-26 10:22:00, 1654.3, 1654.3, 1653.45, 1653.9, 112
ACC,2016-08-26 10:23:00, 1653.9, 1654.05, 1653.9, 1654.05, 1
ACC,2016-08-26 10:24:00, 1654.05, 1654.05, 1652.85, 1652.85, 38
ACC,2016-08-26 10:25:00, 1652.85, 1657, 1652.75, 1655.8, 352
ACC,2016-08-26 10:26:00, 1655.8, 1655.8, 1653.35, 1653.35, 72
ACC,2016-08-26 10:27:00, 1653.35, 1654, 1653.25, 1654, 57
ACC,2016-08-26 10:28:00, 1654, 1654.95, 1654, 1654.95, 52
ACC,2016-08-26 10:29:00, 1654.95, 1655, 1654.75, 1654.75, 13
ACC,2016-08-26 10:30:00, 1654.75, 1654.75, 1654, 1654, 30
ACC,2016-08-26 10:31:00, 1654, 1654.1, 1652, 1652, 267
ACC,2016-08-26 10:32:00, 1652, 1654.2, 1651.9, 1652.45, 111
ACC,2016-08-26 10:33:00, 1652.45, 1653.9, 1652.1, 1653.9, 239
ACC,2016-08-26 10:34:00, 1653.9, 1654.2, 1652.7, 1654.2, 161
ACC,2016-08-26 10:35:00, 1654.2, 1654.2, 1653, 1653.55, 215
ACC,2016-08-26 10:36:00, 1654, 1655, 1653, 1654.5, 140
ACC,2016-08-26 10:37:00, 1654.5, 1654.5, 1653.7, 1653.7, 91
ACC,2016-08-26 10:38:00, 1653.7, 1653.8, 1653.5, 1653.5, 32
ACC,2016-08-26 10:39:00, 1653.5, 1653.5, 1652, 1652, 71
ACC,2016-08-26 10:40:00, 1652, 1652.1, 1652, 1652.1, 12
ACC,2016-08-26 10:41:00, 1652.1, 1652.85, 1652.1, 1652.65, 34
ACC,2016-08-26 10:42:00, 1652.65, 1653.6, 1652.65, 1653.6, 16
ACC,2016-08-26 10:43:00, 1653.6, 1655, 1653.6, 1655, 134
ACC,2016-08-26 10:44:00, 1655, 1655, 1653.7, 1654.35, 70
ACC,2016-08-26 10:45:00, 1654.35, 1654.35, 1652.85, 1652.85, 107
ACC,2016-08-26 10:46:00, 1652.85, 1653.2, 1652.85, 1653.2, 64
ACC,2016-08-26 10:47:00, 1653.2, 1653.2, 1653.2, 1653.2, 18
ACC,2016-08-26 10:48:00, 1653.2, 1653.5, 1653.2, 1653.35, 134
ACC,2016-08-26 10:49:00, 1653.35, 1653.75, 1652, 1653.3, 693
ACC,2016-08-26 10:50:00, 1653.3, 1653.35, 1652, 1652, 294
ACC,2016-08-26 10:51:00, 1652, 1653.8, 1652, 1653.8, 54
ACC,2016-08-26 10:52:00, 1653.8, 1655.85, 1653.8, 1655.85, 84
ACC,2016-08-26 10:53:00, 1655.85, 1656.65, 1654.55, 1655.15, 290
ACC,2016-08-26 10:54:00, 1655.15, 1655.15, 1654.55, 1655.05, 23
ACC,2016-08-26 10:55:00, 1655.05, 1655.75, 1654.7, 1655.35, 34
ACC,2016-08-26 10:56:00, 1655.35, 1655.35, 1655.35, 1655.35, 0
ACC,2016-08-26 10:57:00, 1655.35, 1656, 1655.35, 1655.35, 34
ACC,2016-08-26 10:58:00, 1655.35, 1655.35, 1655.05, 1655.05, 127
ACC,2016-08-26 10:59:00, 1655.05, 1655.3, 1655.05, 1655.3, 101
ACC,2016-08-26 11:00:00, 1655.3, 1655.3, 1653, 1653, 15
ACC,2016-08-26 11:01:00, 1653, 1653.2, 1653, 1653.2, 2
ACC,2016-08-26 11:02:00, 1653.25, 1653.25, 1653.25, 1653.25, 15
ACC,2016-08-26 11:03:00, 1652.7, 1653.8, 1652.65, 1652.65, 72
ACC,2016-08-26 11:04:00, 1652.65, 1654.35, 1652.65, 1653.3, 160
ACC,2016-08-26 11:05:00, 1653.3, 1654.35, 1653.3, 1654.05, 99
ACC,2016-08-26 11:06:00, 1654.05, 1654.05, 1653, 1653, 80
ACC,2016-08-26 11:07:00, 1653, 1654.2, 1653, 1654.2, 1
ACC,2016-08-26 11:08:00, 1654.2, 1654.35, 1654.2, 1654.35, 35
ACC,2016-08-26 11:09:00, 1654.35, 1655.2, 1654, 1655.2, 181
ACC,2016-08-26 11:10:00, 1655.2, 1655.5, 1655.2, 1655.2, 238
ACC,2016-08-26 11:11:00, 1655.2, 1655.35, 1655.2, 1655.35, 21
ACC,2016-08-26 11:12:00, 1655.35, 1655.35, 1655.2, 1655.25, 52
ACC,2016-08-26 11:13:00, 1655.25, 1655.25, 1655.2, 1655.2, 46
ACC,2016-08-26 11:14:00, 1655.2, 1656.3, 1655.2, 1656.3, 116
ACC,2016-08-26 11:15:00, 1656.3, 1657, 1656.15, 1657, 34
ACC,2016-08-26 11:16:00, 1656.35, 1656.6, 1656.35, 1656.6, 17
ACC,2016-08-26 11:17:00, 1656.6, 1657.2, 1656.35, 1657, 610
ACC,2016-08-26 11:18:00, 1657.25, 1657.25, 1654.95, 1654.95, 323
ACC,2016-08-26 11:19:00, 1654.95, 1655, 1654, 1655, 112
ACC,2016-08-26 11:20:00, 1655, 1655, 1654.25, 1654.95, 327
ACC,2016-08-26 11:21:00, 1654.95, 1654.95, 1654.25, 1654.25, 13
ACC,2016-08-26 11:22:00, 1654.25, 1654.75, 1654.1, 1654.1, 1212
ACC,2016-08-26 11:23:00, 1654.1, 1656.35, 1654, 1654.7, 3588
ACC,2016-08-26 11:24:00, 1654.7, 1654.7, 1651.9, 1652.15, 690
ACC,2016-08-26 11:25:00, 1652.15, 1653.7, 1651.55, 1653.7, 129
ACC,2016-08-26 11:26:00, 1653.7, 1654, 1653.25, 1653.9, 704
ACC,2016-08-26 11:27:00, 1653.9, 1653.9, 1652.5, 1653.75, 92
ACC,2016-08-26 11:28:00, 1653.75, 1653.75, 1653, 1653, 762
ACC,2016-08-26 11:29:00, 1653, 1653, 1652.6, 1653, 84
ACC,2016-08-26 11:30:00, 1653, 1653, 1652.95, 1653, 41
ACC,2016-08-26 11:31:00, 1653, 1653, 1653, 1653, 328
ACC,2016-08-26 11:32:00, 1653, 1653, 1652, 1652, 1040
ACC,2016-08-26 11:33:00, 1651.9, 1651.9, 1650, 1650, 1396
ACC,2016-08-26 11:34:00, 1650, 1652.6, 1650, 1651.95, 288
ACC,2016-08-26 11:35:00, 1651.95, 1651.95, 1651.35, 1651.5, 20
ACC,2016-08-26 11:36:00, 1651.5, 1651.5, 1651.05, 1651.05, 19
ACC,2016-08-26 11:37:00, 1651.05, 1651.05, 1650, 1650.15, 165
ACC,2016-08-26 11:38:00, 1650.15, 1650.2, 1650, 1650, 83
ACC,2016-08-26 11:39:00, 1650, 1651, 1650, 1650.2, 76
ACC,2016-08-26 11:40:00, 1650.2, 1650.9, 1650.2, 1650.9, 41
ACC,2016-08-26 11:41:00, 1650.9, 1650.9, 1645, 1645, 1565
ACC,2016-08-26 11:42:00, 1645, 1646.4, 1645, 1646.25, 276
ACC,2016-08-26 11:43:00, 1646.25, 1648, 1646.25, 1648, 95
ACC,2016-08-26 11:44:00, 1648, 1648.5, 1647.25, 1648.45, 142
ACC,2016-08-26 11:45:00, 1648.85, 1648.85, 1648.5, 1648.5, 623
ACC,2016-08-26 11:46:00, 1648.5, 1649.3, 1648.5, 1648.55, 133
ACC,2016-08-26 11:47:00, 1648.55, 1648.55, 1648.5, 1648.5, 4
ACC,2016-08-26 11:48:00, 1649.15, 1650.7, 1648.8, 1650, 286
ACC,2016-08-26 11:49:00, 1650, 1650, 1650, 1650, 14
ACC,2016-08-26 11:50:00, 1650, 1650, 1647.95, 1647.95, 235
ACC,2016-08-26 11:51:00, 1647.95, 1647.95, 1647.25, 1647.25, 117
ACC,2016-08-26 11:52:00, 1647.25, 1647.3, 1646.1, 1646.15, 502
ACC,2016-08-26 11:53:00, 1647.2, 1647.3, 1646.5, 1647.3, 28
ACC,2016-08-26 11:54:00, 1647.3, 1648.65, 1647.05, 1648.1, 111
ACC,2016-08-26 11:55:00, 1648.1, 1648.1, 1646.1, 1647.15, 94
ACC,2016-08-26 11:56:00, 1647.15, 1647.2, 1646.95, 1646.95, 178
ACC,2016-08-26 11:57:00, 1646.95, 1647.1, 1646.95, 1647.1, 129
ACC,2016-08-26 11:58:00, 1647.1, 1647.5, 1647.1, 1647.15, 37
ACC,2016-08-26 11:59:00, 1647.15, 1648.1, 1646.95, 1648, 175
ACC,2016-08-26 12:00:00, 1648, 1648.25, 1647.25, 1648.25, 142
ACC,2016-08-26 12:01:00, 1648.25, 1648.7, 1647.7, 1648.4, 84
ACC,2016-08-26 12:02:00, 1648.4, 1652.9, 1648.4, 1652, 516
ACC,2016-08-26 12:03:00, 1652, 1652, 1651, 1651.05, 57
ACC,2016-08-26 12:04:00, 1651.05, 1651.05, 1650, 1650, 15
ACC,2016-08-26 12:05:00, 1651, 1651, 1650.3, 1650.35, 11
ACC,2016-08-26 12:06:00, 1650.35, 1650.35, 1648.5, 1648.5, 98
ACC,2016-08-26 12:07:00, 1648.5, 1648.9, 1648.1, 1648.75, 478
ACC,2016-08-26 12:08:00, 1648.75, 1648.8, 1648.1, 1648.8, 15
ACC,2016-08-26 12:09:00, 1648.8, 1648.8, 1648.1, 1648.75, 3
ACC,2016-08-26 12:10:00, 1648.75, 1648.75, 1648, 1648, 200
ACC,2016-08-26 12:11:00, 1648, 1649, 1648, 1648.05, 495
ACC,2016-08-26 12:12:00, 1648.05, 1649.85, 1647.7, 1649.85, 209
ACC,2016-08-26 12:13:00, 1649.85, 1649.9, 1649.85, 1649.9, 10
ACC,2016-08-26 12:14:00, 1649.9, 1649.9, 1649.9, 1649.9, 0
ACC,2016-08-26 12:15:00, 1649.9, 1649.9, 1649.9, 1649.9, 0
ACC,2016-08-26 12:16:00, 1649.9, 1649.95, 1649.6, 1649.95, 133
ACC,2016-08-26 12:17:00, 1649.95, 1649.95, 1649.75, 1649.75, 19
ACC,2016-08-26 12:18:00, 1649.75, 1649.75, 1648.5, 1649.6, 20
ACC,2016-08-26 12:19:00, 1649.6, 1649.95, 1649.6, 1649.95, 440
ACC,2016-08-26 12:20:00, 1649.95, 1649.95, 1649.7, 1649.7, 12
ACC,2016-08-26 12:21:00, 1649.7, 1652.55, 1649.35, 1652.4, 373
ACC,2016-08-26 12:22:00, 1652.4, 1652.4, 1650.15, 1650.15, 83
ACC,2016-08-26 12:23:00, 1650.15, 1651.7, 1650.15, 1650.9, 15
ACC,2016-08-26 12:24:00, 1650.9, 1651.8, 1650.9, 1651.55, 24
ACC,2016-08-26 12:25:00, 1651.55, 1652, 1651.1, 1651.15, 455
ACC,2016-08-26 12:26:00, 1651.15, 1651.95, 1651.15, 1651.95, 30
ACC,2016-08-26 12:27:00, 1651.95, 1651.95, 1651.1, 1651.1, 217
ACC,2016-08-26 12:28:00, 1651.1, 1651.1, 1651.1, 1651.1, 0
ACC,2016-08-26 12:29:00, 1651.1, 1651.1, 1651.1, 1651.1, 0
ACC,2016-08-26 12:30:00, 1651.1, 1651.1, 1649.1, 1649.1, 203
ACC,2016-08-26 12:31:00, 1649.1, 1650.15, 1649, 1650.15, 246
ACC,2016-08-26 12:32:00, 1650.15, 1650.15, 1649.1, 1649.1, 42
ACC,2016-08-26 12:33:00, 1649.1, 1649.25, 1648.9, 1648.9, 62
ACC,2016-08-26 12:34:00, 1648.9, 1648.9, 1648, 1648, 122
ACC,2016-08-26 12:35:00, 1648, 1648.85, 1648, 1648.85, 22
ACC,2016-08-26 12:36:00, 1648.85, 1648.85, 1648.1, 1648.6, 363
ACC,2016-08-26 12:37:00, 1648.6, 1648.6, 1648, 1648.6, 122
ACC,2016-08-26 12:38:00, 1648.1, 1648.3, 1646.75, 1646.75, 278
ACC,2016-08-26 12:39:00, 1646.75, 1647.3, 1646.75, 1646.75, 144
ACC,2016-08-26 12:40:00, 1646.75, 1648, 1646.75, 1648, 129
ACC,2016-08-26 12:41:00, 1646.8, 1647.7, 1646.8, 1647.7, 12
ACC,2016-08-26 12:42:00, 1648.1, 1648.15, 1646.8, 1646.8, 135
ACC,2016-08-26 12:43:00, 1646.8, 1647.9, 1646.8, 1647.25, 112
ACC,2016-08-26 12:44:00, 1647.25, 1647.3, 1647.25, 1647.3, 27
ACC,2016-08-26 12:45:00, 1647.25, 1647.55, 1645.6, 1645.8, 158
ACC,2016-08-26 12:46:00, 1645.8, 1645.85, 1645.5, 1645.7, 38
ACC,2016-08-26 12:47:00, 1645.7, 1646.45, 1645.55, 1646.45, 141
ACC,2016-08-26 12:48:00, 1646.45, 1646.45, 1645.95, 1646, 21
ACC,2016-08-26 12:49:00, 1646, 1646.1, 1645.5, 1645.5, 44
ACC,2016-08-26 12:50:00, 1645.5, 1645.85, 1645.5, 1645.85, 164
ACC,2016-08-26 12:51:00, 1645.5, 1645.9, 1645.5, 1645.9, 62
ACC,2016-08-26 12:52:00, 1646, 1646.6, 1646, 1646.6, 55
ACC,2016-08-26 12:53:00, 1646.15, 1646.4, 1645.4, 1645.5, 83
ACC,2016-08-26 12:54:00, 1645.5, 1646.5, 1645.5, 1646.5, 50
ACC,2016-08-26 12:55:00, 1646.5, 1647.3, 1646.5, 1647.3, 87
ACC,2016-08-26 12:56:00, 1646.2, 1647.1, 1646.2, 1647.1, 20
ACC,2016-08-26 12:57:00, 1646.2, 1647.15, 1646.2, 1647.15, 14
ACC,2016-08-26 12:58:00, 1647.15, 1647.15, 1646.35, 1646.35, 9
ACC,2016-08-26 12:59:00, 1646.35, 1647.5, 1646.35, 1647.5, 110
ACC,2016-08-26 13:00:00, 1647.5, 1648.85, 1647.45, 1647.8, 166
ACC,2016-08-26 13:01:00, 1647.8, 1649.3, 1647.8, 1649.3, 63
ACC,2016-08-26 13:02:00, 1648.1, 1649.5, 1648.1, 1649.5, 102
ACC,2016-08-26 13:03:00, 1649.5, 1650.2, 1649.5, 1649.95, 116
ACC,2016-08-26 13:04:00, 1649.95, 1650.45, 1649.3, 1650.45, 71
ACC,2016-08-26 13:05:00, 1650.45, 1650.85, 1650.35, 1650.35, 62
ACC,2016-08-26 13:06:00, 1650.35, 1650.35, 1650, 1650, 35
ACC,2016-08-26 13:07:00, 1650, 1650.3, 1650, 1650.3, 1
ACC,2016-08-26 13:08:00, 1650.3, 1650.3, 1650, 1650.3, 104
ACC,2016-08-26 13:09:00, 1650.3, 1650.3, 1649.55, 1649.55, 59
ACC,2016-08-26 13:10:00, 1649.55, 1649.55, 1649.25, 1649.25, 70
ACC,2016-08-26 13:11:00, 1649.25, 1650.3, 1649.25, 1650.3, 327
ACC,2016-08-26 13:12:00, 1650.3, 1650.3, 1650, 1650, 81
ACC,2016-08-26 13:13:00, 1650, 1650, 1650, 1650, 4
ACC,2016-08-26 13:14:00, 1650, 1650.7, 1649.65, 1650, 114
ACC,2016-08-26 13:15:00, 1650, 1651, 1650, 1650.05, 158
ACC,2016-08-26 13:16:00, 1650.05, 1651, 1650.05, 1650.05, 94
ACC,2016-08-26 13:17:00, 1650.05, 1650.95, 1650, 1650, 208
ACC,2016-08-26 13:18:00, 1650, 1650, 1650, 1650, 0
ACC,2016-08-26 13:19:00, 1650, 1650.95, 1650, 1650, 627
ACC,2016-08-26 13:20:00, 1650, 1650, 1650, 1650, 0
ACC,2016-08-26 13:21:00, 1650, 1650, 1650, 1650, 22
ACC,2016-08-26 13:22:00, 1650, 1650, 1650, 1650, 25
ACC,2016-08-26 13:23:00, 1650, 1650.05, 1650, 1650.05, 2039
ACC,2016-08-26 13:24:00, 1650.05, 1650.05, 1649.7, 1650, 576
ACC,2016-08-26 13:25:00, 1650, 1650, 1650, 1650, 511
ACC,2016-08-26 13:26:00, 1650, 1650, 1650, 1650, 3
ACC,2016-08-26 13:27:00, 1650, 1650, 1649.75, 1649.95, 92
ACC,2016-08-26 13:28:00, 1649.95, 1649.95, 1649.95, 1649.95, 3
ACC,2016-08-26 13:29:00, 1649.95, 1649.95, 1649.15, 1649.9, 64
ACC,2016-08-26 13:30:00, 1649.9, 1649.9, 1649.85, 1649.85, 30
ACC,2016-08-26 13:31:00, 1649.85, 1649.85, 1649.85, 1649.85, 2
ACC,2016-08-26 13:32:00, 1649.85, 1649.9, 1649.85, 1649.9, 67
ACC,2016-08-26 13:33:00, 1649.9, 1650, 1649.9, 1650, 532
ACC,2016-08-26 13:34:00, 1650, 1650, 1649.15, 1649.15, 111
ACC,2016-08-26 13:35:00, 1649.15, 1650.1, 1649.15, 1650, 1530
ACC,2016-08-26 13:36:00, 1650, 1650, 1649.05, 1649.05, 708
ACC,2016-08-26 13:37:00, 1649.95, 1650, 1648.85, 1649.9, 575
ACC,2016-08-26 13:38:00, 1649.9, 1649.95, 1648, 1648, 167
ACC,2016-08-26 13:39:00, 1648, 1648, 1647, 1647, 628
ACC,2016-08-26 13:40:00, 1647, 1647.2, 1646.35, 1646.35, 144
ACC,2016-08-26 13:41:00, 1646.35, 1647.05, 1646.1, 1646.35, 182
ACC,2016-08-26 13:42:00, 1646.35, 1647.1, 1646.3, 1646.3, 91
ACC,2016-08-26 13:43:00, 1646.3, 1646.3, 1646.05, 1646.1, 52
ACC,2016-08-26 13:44:00, 1646.1, 1646.95, 1646.1, 1646.95, 53
ACC,2016-08-26 13:45:00, 1647, 1647, 1646.05, 1646.1, 112
ACC,2016-08-26 13:46:00, 1646.1, 1646.75, 1646.1, 1646.1, 161
ACC,2016-08-26 13:47:00, 1646.1, 1646.1, 1645, 1645.05, 876
ACC,2016-08-26 13:48:00, 1645.05, 1645.9, 1645.05, 1645.1, 308
ACC,2016-08-26 13:49:00, 1645.1, 1645.55, 1645, 1645, 326
ACC,2016-08-26 13:50:00, 1645, 1645, 1644.4, 1644.4, 442
ACC,2016-08-26 13:51:00, 1644.4, 1644.4, 1644, 1644, 354
ACC,2016-08-26 13:52:00, 1644, 1644, 1642, 1642.9, 623
ACC,2016-08-26 13:53:00, 1642.9, 1643, 1642, 1642.3, 347
ACC,2016-08-26 13:54:00, 1642.3, 1642.75, 1641.95, 1642.75, 338
ACC,2016-08-26 13:55:00, 1643, 1643, 1637.4, 1637.5, 840
ACC,2016-08-26 13:56:00, 1637.5, 1638.75, 1635.9, 1636.1, 805
ACC,2016-08-26 13:57:00, 1636.5, 1639.6, 1635.25, 1636.1, 1496
ACC,2016-08-26 13:58:00, 1636.1, 1636.7, 1635.45, 1635.55, 336
ACC,2016-08-26 13:59:00, 1635.55, 1635.55, 1633.2, 1635.45, 1171
ACC,2016-08-26 14:00:00, 1635.45, 1636.75, 1633.4, 1633.45, 660
ACC,2016-08-26 14:01:00, 1633.45, 1633.45, 1631.25, 1632, 629
ACC,2016-08-26 14:02:00, 1632, 1632, 1630.5, 1630.5, 748
ACC,2016-08-26 14:03:00, 1630.5, 1633.3, 1630.5, 1633.3, 487
ACC,2016-08-26 14:04:00, 1633.3, 1634.85, 1632.3, 1634.85, 695
ACC,2016-08-26 14:05:00, 1634.85, 1634.95, 1633.8, 1634.05, 493
ACC,2016-08-26 14:06:00, 1634.05, 1634.7, 1634, 1634, 716
ACC,2016-08-26 14:07:00, 1634, 1634.65, 1633.05, 1633.05, 514
ACC,2016-08-26 14:08:00, 1633, 1633, 1630.5, 1631.75, 1075
ACC,2016-08-26 14:09:00, 1631.75, 1631.75, 1630.3, 1630.3, 379
ACC,2016-08-26 14:10:00, 1630.3, 1631.35, 1629.9, 1631.15, 387
ACC,2016-08-26 14:11:00, 1631.15, 1632, 1630.5, 1631.05, 529
ACC,2016-08-26 14:12:00, 1631.05, 1632, 1630.7, 1631.5, 1361
ACC,2016-08-26 14:13:00, 1631.5, 1635, 1631, 1633.6, 2323
ACC,2016-08-26 14:14:00, 1633.6, 1634, 1632.9, 1633.45, 343
ACC,2016-08-26 14:15:00, 1633.45, 1634.5, 1633, 1633.25, 455
ACC,2016-08-26 14:16:00, 1633.95, 1634.55, 1631.65, 1632.4, 794
ACC,2016-08-26 14:17:00, 1632.4, 1632.4, 1630.65, 1630.7, 252
ACC,2016-08-26 14:18:00, 1630.7, 1631.8, 1630.25, 1631.75, 438
ACC,2016-08-26 14:19:00, 1631.75, 1631.8, 1630.1, 1630.55, 258
ACC,2016-08-26 14:20:00, 1630.55, 1633.2, 1630.55, 1632.7, 488
ACC,2016-08-26 14:21:00, 1632.7, 1633.65, 1632.05, 1632.05, 771
ACC,2016-08-26 14:22:00, 1632.05, 1633, 1632.05, 1632.5, 401
ACC,2016-08-26 14:23:00, 1632.5, 1634, 1632.5, 1632.65, 542
ACC,2016-08-26 14:24:00, 1633.5, 1634.3, 1632.6, 1633, 759
ACC,2016-08-26 14:25:00, 1633, 1634.1, 1632.6, 1633.8, 652
ACC,2016-08-26 14:26:00, 1633.8, 1633.8, 1631.7, 1631.85, 337
ACC,2016-08-26 14:27:00, 1631.85, 1632, 1630.45, 1630.45, 464
ACC,2016-08-26 14:28:00, 1630.45, 1631.85, 1627.45, 1628, 1194
ACC,2016-08-26 14:29:00, 1628, 1630.8, 1628, 1630.8, 1328
ACC,2016-08-26 14:30:00, 1630.8, 1630.8, 1626.35, 1626.35, 533
ACC,2016-08-26 14:31:00, 1626.35, 1626.35, 1624, 1624.1, 768
ACC,2016-08-26 14:32:00, 1624.1, 1625, 1622.75, 1624.15, 1742
ACC,2016-08-26 14:33:00, 1624.15, 1627.15, 1624.15, 1626.7, 248
ACC,2016-08-26 14:34:00, 1626.7, 1627.55, 1624.55, 1624.55, 235
ACC,2016-08-26 14:35:00, 1624.55, 1627.1, 1624.55, 1627.1, 820
ACC,2016-08-26 14:36:00, 1626.5, 1628, 1626.5, 1626.9, 379
ACC,2016-08-26 14:37:00, 1626.9, 1628, 1626.9, 1626.9, 149
ACC,2016-08-26 14:38:00, 1626.9, 1628, 1626.9, 1627.25, 222
ACC,2016-08-26 14:39:00, 1627.25, 1627.5, 1625.4, 1625.55, 660
ACC,2016-08-26 14:40:00, 1625.55, 1626.2, 1624.5, 1624.5, 1073
ACC,2016-08-26 14:41:00, 1624.6, 1626.15, 1624, 1626, 292
ACC,2016-08-26 14:42:00, 1626, 1627, 1625, 1625.15, 279
ACC,2016-08-26 14:43:00, 1625.15, 1626, 1623.95, 1625.3, 1299
ACC,2016-08-26 14:44:00, 1625.3, 1626.6, 1624.1, 1625.3, 630
ACC,2016-08-26 14:45:00, 1626.1, 1626.6, 1625.2, 1626.6, 433
ACC,2016-08-26 14:46:00, 1626.6, 1626.6, 1625.3, 1626.45, 160
ACC,2016-08-26 14:47:00, 1626.45, 1627.75, 1626.45, 1627.75, 51
ACC,2016-08-26 14:48:00, 1627.75, 1628.1, 1627.75, 1628.1, 457
ACC,2016-08-26 14:49:00, 1628.1, 1632, 1628.1, 1631.9, 2162
