Code,Date,Open,High,Low,Close,Volume
CUMMINSIND,2016-08-22 14:05:00, 881.9, 881.9, 881.9, 881.9, 2
CUMMINSIND,2016-08-22 14:06:00, 881.9, 881.9, 880.75, 881.05, 837
CUMMINSIND,2016-08-22 14:07:00, 881.05, 881.05, 880.55, 880.55, 523
CUMMINSIND,2016-08-22 14:08:00, 880.55, 880.55, 880.55, 880.55, 59
CUMMINSIND,2016-08-22 14:09:00, 880.55, 881.05, 880.55, 881.05, 29
CUMMINSIND,2016-08-22 14:10:00, 881.05, 881.05, 881.05, 881.05, 18
CUMMINSIND,2016-08-22 14:11:00, 881.05, 881.05, 881, 881, 273
CUMMINSIND,2016-08-22 14:12:00, 881, 881, 881, 881, 43
CUMMINSIND,2016-08-22 14:13:00, 881, 881.45, 880.9, 881.45, 59
CUMMINSIND,2016-08-22 14:14:00, 881.45, 881.45, 881.45, 881.45, 19
CUMMINSIND,2016-08-22 14:15:00, 881.45, 881.85, 881.45, 881.8, 72
CUMMINSIND,2016-08-22 14:16:00, 881.8, 881.8, 881.45, 881.7, 48
CUMMINSIND,2016-08-22 14:17:00, 881.7, 881.7, 881.45, 881.45, 33
CUMMINSIND,2016-08-22 14:18:00, 881.65, 881.65, 881, 881.6, 139
CUMMINSIND,2016-08-22 14:19:00, 881.6, 881.6, 880.5, 880.5, 181
CUMMINSIND,2016-08-22 14:20:00, 880.5, 880.85, 880.5, 880.5, 11
CUMMINSIND,2016-08-22 14:21:00, 880.5, 880.85, 880.5, 880.85, 11
CUMMINSIND,2016-08-22 14:22:00, 880.85, 881.1, 880.85, 881.1, 108
CUMMINSIND,2016-08-22 14:23:00, 881.1, 881.1, 880.5, 880.55, 399
CUMMINSIND,2016-08-22 14:24:00, 880.55, 880.55, 880.55, 880.55, 1
CUMMINSIND,2016-08-22 14:25:00, 880.55, 880.55, 880.55, 880.55, 21
CUMMINSIND,2016-08-22 14:26:00, 880.55, 880.95, 880.55, 880.55, 106
CUMMINSIND,2016-08-22 14:27:00, 880.55, 880.95, 880.55, 880.6, 11
CUMMINSIND,2016-08-22 14:28:00, 880.6, 880.6, 880.5, 880.5, 3
CUMMINSIND,2016-08-22 14:29:00, 880.5, 880.6, 880.5, 880.5, 26
CUMMINSIND,2016-08-22 14:30:00, 880.5, 880.6, 880.5, 880.5, 49
CUMMINSIND,2016-08-22 14:31:00, 880.5, 880.5, 880.45, 880.45, 15
CUMMINSIND,2016-08-22 14:32:00, 880.45, 880.5, 880.05, 880.05, 51
CUMMINSIND,2016-08-22 14:33:00, 880.05, 880.5, 880.05, 880.5, 1
CUMMINSIND,2016-08-22 14:34:00, 880.5, 880.5, 880.5, 880.5, 1
CUMMINSIND,2016-08-22 14:35:00, 880.5, 880.5, 880.5, 880.5, 1
CUMMINSIND,2016-08-22 14:36:00, 880.5, 880.5, 880.5, 880.5, 1
CUMMINSIND,2016-08-22 14:37:00, 880.5, 880.5, 880.05, 880.05, 40
CUMMINSIND,2016-08-22 14:38:00, 880, 880.25, 880, 880, 674
CUMMINSIND,2016-08-22 14:39:00, 880, 880, 879.55, 880, 46
CUMMINSIND,2016-08-22 14:40:00, 880, 880, 879.5, 879.5, 71
CUMMINSIND,2016-08-22 14:41:00, 879.95, 879.95, 879.95, 879.95, 1
CUMMINSIND,2016-08-22 14:42:00, 879.95, 880, 879.95, 880, 2
CUMMINSIND,2016-08-22 14:43:00, 880, 880, 879.95, 879.95, 51
CUMMINSIND,2016-08-22 14:44:00, 879.95, 879.95, 879.95, 879.95, 6
CUMMINSIND,2016-08-22 14:45:00, 879.95, 879.95, 879, 879.9, 116
CUMMINSIND,2016-08-22 14:46:00, 879.9, 879.9, 879.85, 879.9, 9
CUMMINSIND,2016-08-22 14:47:00, 879.9, 879.9, 879.85, 879.85, 12
CUMMINSIND,2016-08-22 14:48:00, 879.85, 879.85, 879.8, 879.8, 101
CUMMINSIND,2016-08-22 14:49:00, 879.8, 880, 879.8, 880, 3
CUMMINSIND,2016-08-22 14:50:00, 880, 880, 880, 880, 1
CUMMINSIND,2016-08-22 14:51:00, 880, 880, 879.45, 879.95, 45
CUMMINSIND,2016-08-22 14:52:00, 879.95, 879.95, 879.3, 879.3, 116
CUMMINSIND,2016-08-22 14:53:00, 879.3, 879.9, 879.3, 879.9, 121
CUMMINSIND,2016-08-22 14:54:00, 879.9, 879.95, 879.9, 879.9, 51
CUMMINSIND,2016-08-22 14:55:00, 879.9, 879.9, 879.05, 879.05, 138
CUMMINSIND,2016-08-22 14:56:00, 879.05, 879.8, 879.05, 879.8, 11
CUMMINSIND,2016-08-22 14:57:00, 879.8, 879.8, 878.25, 878.25, 335
CUMMINSIND,2016-08-22 14:58:00, 878.9, 879.3, 877.05, 879.3, 826
CUMMINSIND,2016-08-22 14:59:00, 879.15, 879.3, 878.25, 879, 489
CUMMINSIND,2016-08-22 15:00:00, 879, 879.6, 879, 879.6, 83
CUMMINSIND,2016-08-22 15:01:00, 879.6, 881.65, 879.6, 881.65, 1637
CUMMINSIND,2016-08-22 15:02:00, 881.65, 881.65, 879.85, 880.15, 1215
CUMMINSIND,2016-08-22 15:03:00, 880.15, 880.15, 877.3, 879.05, 1436
CUMMINSIND,2016-08-22 15:04:00, 879.25, 880.05, 878.55, 879.15, 838
CUMMINSIND,2016-08-22 15:05:00, 879.15, 879.8, 879, 879.8, 21
CUMMINSIND,2016-08-22 15:06:00, 880, 880, 879.25, 880, 1147
CUMMINSIND,2016-08-22 15:07:00, 880, 880, 879.8, 880, 143
CUMMINSIND,2016-08-22 15:08:00, 880, 880, 880, 880, 32
CUMMINSIND,2016-08-22 15:09:00, 880, 880, 880, 880, 182
CUMMINSIND,2016-08-22 15:10:00, 880, 880, 878.35, 879.95, 245
CUMMINSIND,2016-08-22 15:11:00, 879.95, 879.95, 879.25, 879.25, 60
CUMMINSIND,2016-08-22 15:12:00, 880, 880, 877.1, 877.1, 1215
CUMMINSIND,2016-08-22 15:13:00, 877.1, 877.9, 875.6, 877.9, 310
CUMMINSIND,2016-08-22 15:14:00, 877.9, 877.9, 877.2, 877.25, 175
CUMMINSIND,2016-08-22 15:15:00, 877.25, 878, 877.2, 878, 94
CUMMINSIND,2016-08-22 15:16:00, 878, 878, 877.3, 877.35, 667
CUMMINSIND,2016-08-22 15:17:00, 877.35, 877.9, 877.35, 877.5, 297
CUMMINSIND,2016-08-22 15:18:00, 877.5, 877.5, 875.5, 876.85, 484
CUMMINSIND,2016-08-22 15:19:00, 876.85, 876.85, 875.55, 875.55, 144
CUMMINSIND,2016-08-22 15:20:00, 876.2, 876.3, 875.45, 876, 405
CUMMINSIND,2016-08-22 15:21:00, 877, 877, 875.5, 875.5, 376
CUMMINSIND,2016-08-22 15:22:00, 875.5, 876.25, 875.5, 876, 267
CUMMINSIND,2016-08-22 15:23:00, 876, 876, 875.95, 876, 200
CUMMINSIND,2016-08-22 15:24:00, 876, 876.55, 875.95, 876.55, 833
CUMMINSIND,2016-08-22 15:25:00, 876.55, 876.55, 875.5, 876, 164
CUMMINSIND,2016-08-22 15:26:00, 876, 876, 875.65, 875.65, 238
CUMMINSIND,2016-08-22 15:27:00, 875.65, 880, 875.1, 880, 668
CUMMINSIND,2016-08-22 15:28:00, 880, 880, 875.3, 877.95, 389
CUMMINSIND,2016-08-22 15:29:00, 879.75, 879.75, 876, 879, 548
CUMMINSIND,2016-08-23 09:15:00, 878.55, 880, 878.55, 879, 85
CUMMINSIND,2016-08-23 09:16:00, 879, 879, 876.1, 876.55, 105
CUMMINSIND,2016-08-23 09:17:00, 877, 877, 876.95, 877, 39
CUMMINSIND,2016-08-23 09:18:00, 878, 878, 876.35, 877.3, 770
CUMMINSIND,2016-08-23 09:19:00, 877.3, 878.9, 877.3, 878.8, 386
CUMMINSIND,2016-08-23 09:20:00, 878.95, 879.45, 877.85, 878.85, 622
CUMMINSIND,2016-08-23 09:21:00, 879.05, 881, 878.3, 881, 237
CUMMINSIND,2016-08-23 09:22:00, 879.45, 879.45, 875, 876.1, 486
CUMMINSIND,2016-08-23 09:23:00, 876.1, 876.25, 874.5, 875.75, 430
CUMMINSIND,2016-08-23 09:24:00, 875.75, 877.25, 875.75, 877.25, 1192
CUMMINSIND,2016-08-23 09:25:00, 877.25, 877.55, 877, 877, 390
CUMMINSIND,2016-08-23 09:26:00, 877, 877, 875, 875.5, 63
CUMMINSIND,2016-08-23 09:27:00, 875.5, 875.5, 874.5, 874.85, 157
CUMMINSIND,2016-08-23 09:28:00, 874.85, 874.85, 874.5, 874.55, 5
CUMMINSIND,2016-08-23 09:29:00, 874.55, 875, 874.45, 875, 200
CUMMINSIND,2016-08-23 09:30:00, 874.5, 874.5, 874.05, 874.2, 265
CUMMINSIND,2016-08-23 09:31:00, 874.2, 874.45, 873.6, 873.65, 337
CUMMINSIND,2016-08-23 09:32:00, 873.65, 874.2, 873.65, 874, 64
CUMMINSIND,2016-08-23 09:33:00, 874, 874.2, 873.65, 873.7, 185
CUMMINSIND,2016-08-23 09:34:00, 873.7, 874.6, 873.7, 874.6, 64
CUMMINSIND,2016-08-23 09:35:00, 874.6, 874.65, 874.4, 874.65, 10
CUMMINSIND,2016-08-23 09:36:00, 874.65, 874.85, 874.45, 874.5, 219
CUMMINSIND,2016-08-23 09:37:00, 874.5, 874.9, 874.5, 874.55, 25
CUMMINSIND,2016-08-23 09:38:00, 874.55, 874.55, 874.55, 874.55, 5
CUMMINSIND,2016-08-23 09:39:00, 874.55, 875.15, 874.55, 875.15, 7
CUMMINSIND,2016-08-23 09:40:00, 875.15, 875.6, 875.15, 875.35, 119
CUMMINSIND,2016-08-23 09:41:00, 874.85, 874.85, 874.85, 874.85, 10
CUMMINSIND,2016-08-23 09:42:00, 874.9, 875, 874.9, 875, 5
CUMMINSIND,2016-08-23 09:43:00, 875, 876.8, 875, 876.8, 225
CUMMINSIND,2016-08-23 09:44:00, 876, 876.55, 876, 876.55, 97
CUMMINSIND,2016-08-23 09:45:00, 876.55, 876.55, 876.1, 876.1, 2
CUMMINSIND,2016-08-23 09:46:00, 876.1, 878.9, 876.1, 878.9, 162
CUMMINSIND,2016-08-23 09:47:00, 878.9, 878.9, 877.45, 877.45, 103
CUMMINSIND,2016-08-23 09:48:00, 877.15, 877.75, 877.15, 877.75, 74
CUMMINSIND,2016-08-23 09:49:00, 877.65, 877.65, 877.15, 877.15, 59
CUMMINSIND,2016-08-23 09:50:00, 877.75, 878.35, 877.75, 878.35, 85
CUMMINSIND,2016-08-23 09:51:00, 878.35, 878.35, 878, 878, 42
CUMMINSIND,2016-08-23 09:52:00, 878, 878.2, 878, 878.2, 27
CUMMINSIND,2016-08-23 09:53:00, 877.8, 878.6, 877.75, 877.75, 148
CUMMINSIND,2016-08-23 09:54:00, 877.75, 878.1, 877.75, 878.1, 17
CUMMINSIND,2016-08-23 09:55:00, 877.85, 877.85, 877.8, 877.8, 5
CUMMINSIND,2016-08-23 09:56:00, 877.8, 878.15, 877.8, 878.15, 10
CUMMINSIND,2016-08-23 09:57:00, 878.15, 878.45, 877.75, 877.75, 62
CUMMINSIND,2016-08-23 09:58:00, 877.75, 877.8, 877, 877, 1001
CUMMINSIND,2016-08-23 09:59:00, 877, 880, 877, 880, 244
CUMMINSIND,2016-08-23 10:00:00, 880.2, 880.2, 879.5, 879.9, 123
CUMMINSIND,2016-08-23 10:01:00, 879.9, 880, 879.9, 880, 132
CUMMINSIND,2016-08-23 10:02:00, 880, 880.3, 879.9, 880.3, 68
CUMMINSIND,2016-08-23 10:03:00, 880.3, 881, 880.3, 880.6, 49
CUMMINSIND,2016-08-23 10:04:00, 880.6, 881, 880.6, 881, 19
CUMMINSIND,2016-08-23 10:05:00, 880.8, 882.55, 880.8, 882.5, 1051
CUMMINSIND,2016-08-23 10:06:00, 882.5, 882.55, 881.4, 881.65, 725
CUMMINSIND,2016-08-23 10:07:00, 881.65, 882.1, 881.45, 882.1, 20
CUMMINSIND,2016-08-23 10:08:00, 882.1, 883.25, 882, 883, 159
CUMMINSIND,2016-08-23 10:09:00, 883, 884, 882.8, 883.35, 654
CUMMINSIND,2016-08-23 10:10:00, 883.35, 883.35, 882.3, 882.7, 40
CUMMINSIND,2016-08-23 10:11:00, 882.7, 882.7, 882.05, 882.15, 163
CUMMINSIND,2016-08-23 10:12:00, 882.15, 882.45, 882.15, 882.45, 152
CUMMINSIND,2016-08-23 10:13:00, 882.45, 882.5, 882.45, 882.5, 34
CUMMINSIND,2016-08-23 10:14:00, 882.15, 882.45, 882.05, 882.05, 681
CUMMINSIND,2016-08-23 10:15:00, 882, 882.4, 881.4, 882.4, 1406
CUMMINSIND,2016-08-23 10:16:00, 882.4, 882.45, 881.8, 882.05, 189
CUMMINSIND,2016-08-23 10:17:00, 882.05, 882.05, 881.8, 881.8, 10
CUMMINSIND,2016-08-23 10:18:00, 881.8, 881.8, 881.4, 881.4, 5
CUMMINSIND,2016-08-23 10:19:00, 881.85, 881.9, 881.85, 881.85, 11
CUMMINSIND,2016-08-23 10:20:00, 881.85, 881.85, 881.85, 881.85, 3
CUMMINSIND,2016-08-23 10:21:00, 881.85, 882.3, 881.85, 882.3, 29
CUMMINSIND,2016-08-23 10:22:00, 882.3, 882.35, 881.9, 882.35, 37
CUMMINSIND,2016-08-23 10:23:00, 882.35, 882.4, 882.35, 882.4, 52
CUMMINSIND,2016-08-23 10:24:00, 882.3, 882.5, 882.3, 882.5, 31
CUMMINSIND,2016-08-23 10:25:00, 882.45, 882.45, 882.35, 882.35, 4
CUMMINSIND,2016-08-23 10:26:00, 882.35, 882.85, 882.35, 882.8, 48
CUMMINSIND,2016-08-23 10:27:00, 882.8, 882.8, 882.5, 882.7, 34
CUMMINSIND,2016-08-23 10:28:00, 882.7, 882.7, 882.5, 882.7, 10
CUMMINSIND,2016-08-23 10:29:00, 882.7, 882.7, 882.5, 882.5, 22
CUMMINSIND,2016-08-23 10:30:00, 882.5, 882.7, 882.3, 882.3, 91
CUMMINSIND,2016-08-23 10:31:00, 882.35, 882.35, 881.85, 881.9, 453
CUMMINSIND,2016-08-23 10:32:00, 881.9, 882.4, 881.85, 882.35, 370
CUMMINSIND,2016-08-23 10:33:00, 882.35, 882.4, 881.85, 882.3, 14
CUMMINSIND,2016-08-23 10:34:00, 881.85, 882.3, 881.85, 882.25, 40
CUMMINSIND,2016-08-23 10:35:00, 882.25, 882.3, 881.85, 882.3, 106
CUMMINSIND,2016-08-23 10:37:00, 881.35, 881.9, 881.2, 881.65, 321
CUMMINSIND,2016-08-23 10:38:00, 881.65, 881.9, 881.6, 881.7, 57
CUMMINSIND,2016-08-23 10:39:00, 881.7, 881.9, 881.7, 881.9, 18
CUMMINSIND,2016-08-23 10:36:00, 882.3, 882.3, 881.2, 881.35, 773
CUMMINSIND,2016-08-23 10:40:00, 881.7, 881.9, 881.7, 881.75, 236
CUMMINSIND,2016-08-23 10:41:00, 881.75, 881.9, 881.75, 881.8, 333
CUMMINSIND,2016-08-23 10:42:00, 881.8, 882.25, 881.8, 882.25, 209
CUMMINSIND,2016-08-23 10:43:00, 882.25, 882.25, 881.9, 881.9, 66
CUMMINSIND,2016-08-23 10:44:00, 881.9, 882.25, 881.9, 882.25, 43
CUMMINSIND,2016-08-23 10:45:00, 882.25, 882.25, 881.95, 881.95, 15
CUMMINSIND,2016-08-23 10:46:00, 881.95, 882.25, 881.95, 882.25, 5
CUMMINSIND,2016-08-23 10:47:00, 881.95, 882.7, 881.95, 882.7, 50
CUMMINSIND,2016-08-23 10:48:00, 882.7, 882.7, 882.05, 882.55, 23
CUMMINSIND,2016-08-23 10:49:00, 882.55, 882.55, 882.05, 882.05, 4
CUMMINSIND,2016-08-23 10:50:00, 882.05, 882.05, 882.05, 882.05, 37
CUMMINSIND,2016-08-23 10:51:00, 882.05, 882.4, 882.05, 882.05, 13
CUMMINSIND,2016-08-23 10:52:00, 882.05, 882.35, 882.05, 882.3, 21
CUMMINSIND,2016-08-23 10:53:00, 882.3, 885.4, 882.2, 885.4, 3053
CUMMINSIND,2016-08-23 10:54:00, 885.4, 888.8, 885.05, 888.35, 2942
CUMMINSIND,2016-08-23 10:55:00, 888.4, 888.4, 885.4, 885.4, 544
CUMMINSIND,2016-08-23 10:56:00, 885.4, 885.7, 885, 885.4, 1734
CUMMINSIND,2016-08-23 10:57:00, 885.4, 885.65, 885, 885, 686
CUMMINSIND,2016-08-23 10:58:00, 885, 885.6, 885, 885, 265
CUMMINSIND,2016-08-23 10:59:00, 885, 885.1, 885, 885.1, 71
CUMMINSIND,2016-08-23 11:00:00, 885.1, 885.1, 885.05, 885.05, 28
CUMMINSIND,2016-08-23 11:01:00, 885.35, 885.95, 885.35, 885.75, 126
CUMMINSIND,2016-08-23 11:02:00, 885.75, 885.75, 885.35, 885.5, 21
CUMMINSIND,2016-08-23 11:03:00, 885.5, 885.5, 885.15, 885.4, 266
CUMMINSIND,2016-08-23 11:04:00, 885.15, 886, 885.15, 886, 107
CUMMINSIND,2016-08-23 11:05:00, 886, 886, 885.35, 885.35, 130
CUMMINSIND,2016-08-23 11:06:00, 885.35, 885.8, 885.35, 885.8, 68
CUMMINSIND,2016-08-23 11:07:00, 885.8, 886.15, 885.8, 886.15, 127
CUMMINSIND,2016-08-23 11:08:00, 886.15, 886.15, 885.85, 885.85, 1
CUMMINSIND,2016-08-23 11:09:00, 885.85, 886.15, 885.85, 886.15, 8
CUMMINSIND,2016-08-23 11:10:00, 886.15, 886.15, 885.85, 885.95, 5
CUMMINSIND,2016-08-23 11:11:00, 885.95, 885.95, 885.1, 885.1, 182
CUMMINSIND,2016-08-23 11:12:00, 885.1, 885.1, 885, 885, 624
CUMMINSIND,2016-08-23 11:13:00, 885, 885, 885, 885, 4
CUMMINSIND,2016-08-23 11:14:00, 885, 885.35, 885, 885.35, 178
CUMMINSIND,2016-08-23 11:15:00, 885.05, 885.4, 885.05, 885.4, 207
CUMMINSIND,2016-08-23 11:16:00, 885.4, 885.8, 885.3, 885.8, 33
CUMMINSIND,2016-08-23 11:17:00, 885.8, 885.8, 885.05, 885.05, 33
CUMMINSIND,2016-08-23 11:18:00, 885.05, 885.05, 885.05, 885.05, 3
CUMMINSIND,2016-08-23 11:19:00, 885.05, 885.4, 885.05, 885.4, 7
CUMMINSIND,2016-08-23 11:20:00, 885.05, 885.05, 885.05, 885.05, 28
CUMMINSIND,2016-08-23 11:21:00, 885.05, 885.05, 885.05, 885.05, 223
CUMMINSIND,2016-08-23 11:22:00, 885.05, 885.1, 885.05, 885.1, 4
CUMMINSIND,2016-08-23 11:23:00, 885.1, 885.1, 885.1, 885.1, 4
CUMMINSIND,2016-08-23 11:24:00, 885.1, 885.4, 885.1, 885.1, 21
CUMMINSIND,2016-08-23 11:25:00, 885.1, 885.1, 885.05, 885.05, 4
CUMMINSIND,2016-08-23 11:26:00, 885.05, 885.1, 885.05, 885.1, 3
CUMMINSIND,2016-08-23 11:27:00, 885.1, 885.1, 885.1, 885.1, 4
CUMMINSIND,2016-08-23 11:28:00, 885.1, 885.1, 885.1, 885.1, 3
CUMMINSIND,2016-08-23 11:29:00, 885.25, 885.25, 885.1, 885.1, 8
CUMMINSIND,2016-08-23 11:30:00, 885.1, 885.1, 885.05, 885.05, 3
CUMMINSIND,2016-08-23 11:31:00, 885.05, 885.25, 885.05, 885.25, 29
CUMMINSIND,2016-08-23 11:32:00, 885.25, 885.25, 885.05, 885.05, 3
CUMMINSIND,2016-08-23 11:33:00, 885.05, 885.05, 885.05, 885.05, 14
CUMMINSIND,2016-08-23 11:34:00, 885.05, 885.1, 885.05, 885.1, 5
CUMMINSIND,2016-08-23 11:35:00, 885.1, 885.1, 885.05, 885.05, 3
CUMMINSIND,2016-08-23 11:36:00, 885.05, 885.05, 885.05, 885.05, 20
CUMMINSIND,2016-08-23 11:37:00, 885.05, 885.05, 885.05, 885.05, 6
CUMMINSIND,2016-08-23 11:38:00, 885.05, 885.4, 885.05, 885.4, 194
CUMMINSIND,2016-08-23 11:39:00, 885.4, 885.4, 885.05, 885.05, 3
CUMMINSIND,2016-08-23 11:40:00, 885.05, 885.05, 885, 885, 462
CUMMINSIND,2016-08-23 11:41:00, 885, 885.35, 885, 885.35, 207
CUMMINSIND,2016-08-23 11:42:00, 885.1, 885.45, 885.05, 885.05, 81
CUMMINSIND,2016-08-23 11:43:00, 885.05, 885.45, 885.05, 885.05, 27
CUMMINSIND,2016-08-23 11:44:00, 885.05, 885.2, 885.05, 885.2, 3
CUMMINSIND,2016-08-23 11:45:00, 885.2, 885.3, 885, 885, 816
CUMMINSIND,2016-08-23 11:46:00, 885, 885, 884.85, 885, 2644
CUMMINSIND,2016-08-23 11:47:00, 885, 885.7, 884.95, 885.7, 1478
CUMMINSIND,2016-08-23 11:48:00, 885.7, 886.15, 885.7, 886.15, 466
CUMMINSIND,2016-08-23 11:49:00, 885.7, 886, 885.7, 886, 5
CUMMINSIND,2016-08-23 11:50:00, 885.65, 886.15, 885.6, 885.7, 111
CUMMINSIND,2016-08-23 11:51:00, 885.7, 886.15, 885.65, 885.65, 15
CUMMINSIND,2016-08-23 11:52:00, 885.65, 885.7, 885.65, 885.7, 3
CUMMINSIND,2016-08-23 11:53:00, 885.75, 887.35, 885.75, 887.35, 554
CUMMINSIND,2016-08-23 11:54:00, 887.35, 887.35, 887, 887, 1
CUMMINSIND,2016-08-23 11:55:00, 887, 887.35, 887, 887.35, 61
CUMMINSIND,2016-08-23 11:56:00, 887.35, 887.9, 887, 887.9, 52
CUMMINSIND,2016-08-23 11:57:00, 887.9, 888, 887.2, 888, 303
CUMMINSIND,2016-08-23 11:58:00, 888, 888.3, 887.75, 888.3, 314
CUMMINSIND,2016-08-23 11:59:00, 888.3, 888.3, 887.95, 888, 665
CUMMINSIND,2016-08-23 12:00:00, 888, 888, 887.65, 887.65, 50
CUMMINSIND,2016-08-23 12:01:00, 887.65, 888.45, 887.65, 887.7, 134
CUMMINSIND,2016-08-23 12:02:00, 887.7, 887.75, 886.65, 886.65, 347
CUMMINSIND,2016-08-23 12:03:00, 886.15, 886.15, 885.05, 885.05, 734
CUMMINSIND,2016-08-23 12:04:00, 885.05, 885.8, 885.05, 885.55, 79
CUMMINSIND,2016-08-23 12:05:00, 885.55, 885.55, 885.55, 885.55, 2
CUMMINSIND,2016-08-23 12:06:00, 885.55, 885.55, 885.55, 885.55, 4
CUMMINSIND,2016-08-23 12:07:00, 885.55, 885.8, 885.55, 885.8, 14
CUMMINSIND,2016-08-23 12:08:00, 885.8, 885.8, 885.5, 885.8, 78
CUMMINSIND,2016-08-23 12:09:00, 885.8, 885.85, 885.8, 885.8, 69
CUMMINSIND,2016-08-23 12:10:00, 885.05, 885.05, 885.05, 885.05, 3
CUMMINSIND,2016-08-23 12:11:00, 885.1, 885.1, 885.05, 885.1, 70
CUMMINSIND,2016-08-23 12:12:00, 885.1, 885.5, 885.1, 885.1, 172
CUMMINSIND,2016-08-23 12:13:00, 885.5, 885.5, 885.25, 885.5, 68
CUMMINSIND,2016-08-23 12:14:00, 885.5, 885.55, 885.5, 885.55, 21
CUMMINSIND,2016-08-23 12:15:00, 885.55, 885.85, 885.55, 885.85, 30
CUMMINSIND,2016-08-23 12:16:00, 885.85, 885.85, 885.55, 885.55, 2
CUMMINSIND,2016-08-23 12:17:00, 885.55, 885.55, 885.55, 885.55, 2
CUMMINSIND,2016-08-23 12:18:00, 885.55, 885.55, 885.2, 885.2, 155
CUMMINSIND,2016-08-23 12:19:00, 885.2, 885.2, 884.85, 885, 902
CUMMINSIND,2016-08-23 12:20:00, 885, 885, 885, 885, 3
CUMMINSIND,2016-08-23 12:21:00, 885, 885.5, 885, 885.5, 321
CUMMINSIND,2016-08-23 12:22:00, 885.5, 885.75, 885.5, 885.75, 45
CUMMINSIND,2016-08-23 12:23:00, 885.75, 885.75, 885.5, 885.5, 4
CUMMINSIND,2016-08-23 12:24:00, 885.5, 885.5, 885, 885, 277
CUMMINSIND,2016-08-23 12:25:00, 885, 885.5, 885, 885, 4
CUMMINSIND,2016-08-23 12:26:00, 885, 885, 885, 885, 4
CUMMINSIND,2016-08-23 12:27:00, 885, 885, 885, 885, 4
CUMMINSIND,2016-08-23 12:28:00, 885, 885.5, 885, 885.5, 272
CUMMINSIND,2016-08-23 12:29:00, 885.5, 885.95, 885.5, 885.95, 45
CUMMINSIND,2016-08-23 12:30:00, 885.5, 885.5, 885.5, 885.5, 43
CUMMINSIND,2016-08-23 12:31:00, 885.5, 885.5, 885.5, 885.5, 3
CUMMINSIND,2016-08-23 12:32:00, 885.5, 885.5, 885.5, 885.5, 4
CUMMINSIND,2016-08-23 12:33:00, 885.5, 885.5, 885.5, 885.5, 23
CUMMINSIND,2016-08-23 12:34:00, 885.5, 885.5, 885.5, 885.5, 3
CUMMINSIND,2016-08-23 12:35:00, 885.5, 885.7, 885.5, 885.7, 80
CUMMINSIND,2016-08-23 12:36:00, 885.7, 885.7, 885.7, 885.7, 11
CUMMINSIND,2016-08-23 12:37:00, 885.5, 885.5, 885.5, 885.5, 3
CUMMINSIND,2016-08-23 12:38:00, 885.5, 885.5, 885.5, 885.5, 15
CUMMINSIND,2016-08-23 12:39:00, 885.5, 885.5, 885.5, 885.5, 28
CUMMINSIND,2016-08-23 12:40:00, 885.5, 885.5, 885.5, 885.5, 4
CUMMINSIND,2016-08-23 12:41:00, 885.5, 885.5, 885.5, 885.5, 52
CUMMINSIND,2016-08-23 12:42:00, 885.5, 885.6, 885.5, 885.5, 7
CUMMINSIND,2016-08-23 12:43:00, 885.5, 885.5, 885.5, 885.5, 3
CUMMINSIND,2016-08-23 12:44:00, 885.5, 885.5, 885.5, 885.5, 3
CUMMINSIND,2016-08-23 12:45:00, 885.5, 885.65, 885.5, 885.65, 119
CUMMINSIND,2016-08-23 12:46:00, 885.6, 885.6, 885.6, 885.6, 25
CUMMINSIND,2016-08-23 12:47:00, 885.6, 885.6, 885.5, 885.5, 3
CUMMINSIND,2016-08-23 12:48:00, 885.5, 885.65, 885.5, 885.65, 20
CUMMINSIND,2016-08-23 12:49:00, 885.65, 885.7, 885.6, 885.7, 81
CUMMINSIND,2016-08-23 12:50:00, 885.7, 886, 885.55, 885.55, 252
CUMMINSIND,2016-08-23 12:51:00, 885.55, 885.55, 885.55, 885.55, 21
CUMMINSIND,2016-08-23 12:52:00, 885.5, 886, 885.5, 885.75, 313
CUMMINSIND,2016-08-23 12:53:00, 885.75, 885.95, 885.5, 885.5, 397
CUMMINSIND,2016-08-23 12:54:00, 885.5, 885.5, 885.35, 885.35, 14
CUMMINSIND,2016-08-23 12:55:00, 885.15, 885.35, 885.1, 885.1, 178
CUMMINSIND,2016-08-23 12:56:00, 885.1, 885.15, 885.1, 885.15, 40
CUMMINSIND,2016-08-23 12:57:00, 885.15, 885.15, 885.05, 885.1, 95
CUMMINSIND,2016-08-23 12:58:00, 885.1, 885.3, 885.1, 885.3, 78
CUMMINSIND,2016-08-23 12:59:00, 885.3, 885.5, 885.2, 885.45, 263
CUMMINSIND,2016-08-23 13:00:00, 885.5, 885.5, 885, 885, 1736
CUMMINSIND,2016-08-23 13:01:00, 885.05, 885.05, 885, 885, 248
CUMMINSIND,2016-08-23 13:02:00, 885, 885, 885, 885, 6
CUMMINSIND,2016-08-23 13:03:00, 885, 885, 885, 885, 135
CUMMINSIND,2016-08-23 13:04:00, 885.05, 885.05, 885, 885, 384
CUMMINSIND,2016-08-23 13:05:00, 885, 885, 885, 885, 43
CUMMINSIND,2016-08-23 13:06:00, 885, 885, 885, 885, 4
CUMMINSIND,2016-08-23 13:07:00, 885, 885.05, 885, 885.05, 4
CUMMINSIND,2016-08-23 13:08:00, 885, 885, 884.95, 885, 841
