Code,Date,Open,High,Low,Close,Volume
BOSCHLTD,2016-08-25 12:39:00, 23706.9, 23714.95, 23706.9, 23714.95, 1
BOSCHLTD,2016-08-25 12:40:00, 23714.95, 23714.95, 23713.95, 23713.95, 1
BOSCHLTD,2016-08-25 12:41:00, 23713.95, 23713.95, 23713.95, 23713.95, 0
BOSCHLTD,2016-08-25 12:42:00, 23713.95, 23720.85, 23713.95, 23720.85, 1
BOSCHLTD,2016-08-25 12:43:00, 23720.85, 23720.85, 23720.85, 23720.85, 0
BOSCHLTD,2016-08-25 12:44:00, 23720.85, 23720.85, 23720.85, 23720.85, 0
BOSCHLTD,2016-08-25 12:45:00, 23720.85, 23733.15, 23720.85, 23733.15, 2
BOSCHLTD,2016-08-25 12:46:00, 23733.15, 23733.15, 23733.15, 23733.15, 0
BOSCHLTD,2016-08-25 12:47:00, 23733.15, 23733.15, 23733.15, 23733.15, 0
BOSCHLTD,2016-08-25 12:48:00, 23739.95, 23739.95, 23739.95, 23739.95, 2
BOSCHLTD,2016-08-25 12:49:00, 23739.95, 23739.95, 23725.65, 23725.65, 5
BOSCHLTD,2016-08-25 12:50:00, 23725.65, 23725.65, 23711.65, 23711.65, 10
BOSCHLTD,2016-08-25 12:51:00, 23711.65, 23711.65, 23711.65, 23711.65, 0
BOSCHLTD,2016-08-25 12:52:00, 23711.65, 23711.65, 23711.65, 23711.65, 0
BOSCHLTD,2016-08-25 12:53:00, 23711.65, 23711.65, 23711.65, 23711.65, 0
BOSCHLTD,2016-08-25 12:54:00, 23711.65, 23712, 23711.65, 23712, 1
BOSCHLTD,2016-08-25 12:55:00, 23712, 23712, 23703, 23703, 17
BOSCHLTD,2016-08-25 12:56:00, 23703, 23703, 23703, 23703, 0
BOSCHLTD,2016-08-25 12:57:00, 23703, 23703, 23703, 23703, 0
BOSCHLTD,2016-08-25 12:58:00, 23703, 23703, 23703, 23703, 0
BOSCHLTD,2016-08-25 12:59:00, 23703, 23703, 23703, 23703, 0
BOSCHLTD,2016-08-25 13:00:00, 23703, 23703, 23703, 23703, 0
BOSCHLTD,2016-08-25 13:01:00, 23703, 23703, 23703, 23703, 0
BOSCHLTD,2016-08-25 13:02:00, 23703, 23712.9, 23703, 23712.9, 1
BOSCHLTD,2016-08-25 13:03:00, 23712.9, 23712.9, 23712.9, 23712.9, 0
BOSCHLTD,2016-08-25 13:04:00, 23712.9, 23712.9, 23712.9, 23712.9, 0
BOSCHLTD,2016-08-25 13:05:00, 23712.9, 23712.9, 23712.9, 23712.9, 0
BOSCHLTD,2016-08-25 13:06:00, 23712.9, 23712.9, 23712.9, 23712.9, 0
BOSCHLTD,2016-08-25 13:07:00, 23712.9, 23717.95, 23712.9, 23717.95, 1
BOSCHLTD,2016-08-25 13:08:00, 23717.95, 23717.95, 23717.95, 23717.95, 0
BOSCHLTD,2016-08-25 13:09:00, 23717.95, 23717.95, 23717.95, 23717.95, 0
BOSCHLTD,2016-08-25 13:10:00, 23717.95, 23717.95, 23717.95, 23717.95, 0
BOSCHLTD,2016-08-25 13:11:00, 23717.95, 23717.95, 23717.95, 23717.95, 0
BOSCHLTD,2016-08-25 13:12:00, 23717.95, 23717.95, 23717.95, 23717.95, 0
BOSCHLTD,2016-08-25 13:13:00, 23717.95, 23717.95, 23706.8, 23706.8, 2
BOSCHLTD,2016-08-25 13:14:00, 23706.8, 23706.8, 23706.8, 23706.8, 0
BOSCHLTD,2016-08-25 13:15:00, 23706.8, 23706.8, 23706.8, 23706.8, 0
BOSCHLTD,2016-08-25 13:16:00, 23706.8, 23706.8, 23706.8, 23706.8, 0
BOSCHLTD,2016-08-25 13:17:00, 23706.8, 23706.8, 23706.8, 23706.8, 0
BOSCHLTD,2016-08-25 13:18:00, 23706.8, 23706.8, 23706.8, 23706.8, 0
BOSCHLTD,2016-08-25 13:19:00, 23710, 23710, 23710, 23710, 31
BOSCHLTD,2016-08-25 13:20:00, 23710, 23710, 23710, 23710, 0
BOSCHLTD,2016-08-25 13:21:00, 23710, 23710, 23710, 23710, 0
BOSCHLTD,2016-08-25 13:22:00, 23710, 23720, 23710, 23720, 21
BOSCHLTD,2016-08-25 13:23:00, 23720, 23720, 23720, 23720, 0
BOSCHLTD,2016-08-25 13:24:00, 23720, 23720, 23720, 23720, 0
BOSCHLTD,2016-08-25 13:25:00, 23709.4, 23719.95, 23709.4, 23709.4, 5
BOSCHLTD,2016-08-25 13:26:00, 23709.4, 23709.4, 23705, 23705, 5
BOSCHLTD,2016-08-25 13:27:00, 23705, 23719.95, 23705, 23719.95, 1
BOSCHLTD,2016-08-25 13:28:00, 23719.95, 23719.95, 23719.95, 23719.95, 0
BOSCHLTD,2016-08-25 13:29:00, 23719.95, 23719.95, 23719.95, 23719.95, 0
BOSCHLTD,2016-08-25 13:30:00, 23719.95, 23719.95, 23719.95, 23719.95, 0
BOSCHLTD,2016-08-25 13:31:00, 23709.85, 23716.15, 23700, 23700.05, 47
BOSCHLTD,2016-08-25 13:32:00, 23700.05, 23704.7, 23700.05, 23704.7, 3
BOSCHLTD,2016-08-25 13:33:00, 23704.7, 23704.7, 23704.7, 23704.7, 0
BOSCHLTD,2016-08-25 13:34:00, 23704.7, 23716.15, 23704.7, 23705.2, 4
BOSCHLTD,2016-08-25 13:35:00, 23705.2, 23705.2, 23702.7, 23702.7, 2
BOSCHLTD,2016-08-25 13:36:00, 23702.7, 23702.7, 23700.05, 23700.05, 2
BOSCHLTD,2016-08-25 13:37:00, 23700, 23720, 23700, 23712.75, 170
BOSCHLTD,2016-08-25 13:38:00, 23712.75, 23720, 23712.75, 23720, 10
BOSCHLTD,2016-08-25 13:39:00, 23720, 23720, 23719.95, 23720, 6
BOSCHLTD,2016-08-25 13:40:00, 23720, 23720, 23720, 23720, 0
BOSCHLTD,2016-08-25 13:41:00, 23720, 23720, 23720, 23720, 0
BOSCHLTD,2016-08-25 13:42:00, 23713.8, 23713.8, 23713.8, 23713.8, 1
BOSCHLTD,2016-08-25 13:43:00, 23713.8, 23713.8, 23700, 23700.05, 52
BOSCHLTD,2016-08-25 13:44:00, 23700.05, 23730, 23700.05, 23730, 28
BOSCHLTD,2016-08-25 13:45:00, 23730, 23730, 23730, 23730, 0
BOSCHLTD,2016-08-25 13:46:00, 23730, 23730, 23730, 23730, 0
BOSCHLTD,2016-08-25 13:47:00, 23730, 23730, 23730, 23730, 0
BOSCHLTD,2016-08-25 13:48:00, 23730, 23737.65, 23730, 23737.65, 2
BOSCHLTD,2016-08-25 13:49:00, 23738, 23743, 23738, 23740.1, 10
BOSCHLTD,2016-08-25 13:50:00, 23740.1, 23745, 23720.9, 23745, 56
BOSCHLTD,2016-08-25 13:51:00, 23745, 23745, 23735.85, 23735.85, 3
BOSCHLTD,2016-08-25 13:52:00, 23735.85, 23746.3, 23735.85, 23746.3, 7
BOSCHLTD,2016-08-25 13:53:00, 23738.05, 23746.3, 23735.35, 23745.4, 6
BOSCHLTD,2016-08-25 13:54:00, 23745.4, 23747.8, 23745, 23747.8, 2
BOSCHLTD,2016-08-25 13:55:00, 23747.8, 23747.8, 23747.6, 23747.6, 2
BOSCHLTD,2016-08-25 13:56:00, 23747.6, 23747.6, 23720.7, 23727.05, 58
BOSCHLTD,2016-08-25 13:57:00, 23727.05, 23729.7, 23727.05, 23729.7, 2
BOSCHLTD,2016-08-25 13:58:00, 23729.7, 23746.65, 23727.95, 23738.65, 15
BOSCHLTD,2016-08-25 13:59:00, 23728.7, 23728.7, 23719.7, 23719.7, 5
BOSCHLTD,2016-08-25 14:00:00, 23719.7, 23730, 23719.7, 23722, 13
BOSCHLTD,2016-08-25 14:01:00, 23717.15, 23717.15, 23711.55, 23711.55, 6
BOSCHLTD,2016-08-25 14:02:00, 23711.55, 23711.55, 23700, 23700.05, 32
BOSCHLTD,2016-08-25 14:03:00, 23700.05, 23724.65, 23700, 23712.1, 76
BOSCHLTD,2016-08-25 14:04:00, 23711.8, 23727.45, 23710, 23727.45, 24
BOSCHLTD,2016-08-25 14:05:00, 23713.3, 23728.25, 23710, 23714.1, 17
BOSCHLTD,2016-08-25 14:06:00, 23710, 23739.75, 23710, 23728.65, 54
BOSCHLTD,2016-08-25 14:07:00, 23720.3, 23737.7, 23710, 23710, 16
BOSCHLTD,2016-08-25 14:08:00, 23710, 23715.3, 23710, 23715.3, 19
BOSCHLTD,2016-08-25 14:09:00, 23715.3, 23724.5, 23710, 23710.15, 72
BOSCHLTD,2016-08-25 14:10:00, 23715.55, 23715.55, 23710, 23710, 20
BOSCHLTD,2016-08-25 14:11:00, 23725.6, 23725.6, 23710, 23725, 38
BOSCHLTD,2016-08-25 14:12:00, 23725, 23735.95, 23710, 23710, 27
BOSCHLTD,2016-08-25 14:13:00, 23710, 23721.85, 23710, 23711.75, 22
BOSCHLTD,2016-08-25 14:14:00, 23710, 23710, 23710, 23710, 32
BOSCHLTD,2016-08-25 14:15:00, 23710, 23710, 23710, 23710, 27
BOSCHLTD,2016-08-25 14:16:00, 23710, 23710, 23710, 23710, 24
BOSCHLTD,2016-08-25 14:17:00, 23710, 23710.05, 23706, 23706, 25
BOSCHLTD,2016-08-25 14:18:00, 23706, 23718.3, 23706, 23706.65, 25
BOSCHLTD,2016-08-25 14:19:00, 23706, 23710.9, 23698, 23700, 74
BOSCHLTD,2016-08-25 14:20:00, 23700, 23700, 23698, 23698, 42
BOSCHLTD,2016-08-25 14:21:00, 23700, 23702.8, 23695, 23695, 45
BOSCHLTD,2016-08-25 14:22:00, 23695, 23702, 23691, 23691, 41
BOSCHLTD,2016-08-25 14:23:00, 23691, 23700, 23688, 23688, 70
BOSCHLTD,2016-08-25 14:24:00, 23688, 23704, 23669.7, 23704, 65
BOSCHLTD,2016-08-25 14:25:00, 23709, 23710.4, 23692.95, 23695.15, 44
BOSCHLTD,2016-08-25 14:26:00, 23695.15, 23726.5, 23693.9, 23700.05, 94
BOSCHLTD,2016-08-25 14:27:00, 23700.05, 23700.1, 23688, 23688, 83
BOSCHLTD,2016-08-25 14:28:00, 23690.6, 23710, 23683.55, 23690, 25
BOSCHLTD,2016-08-25 14:29:00, 23690, 23690, 23675, 23677.95, 23
BOSCHLTD,2016-08-25 14:30:00, 23677.95, 23678, 23650, 23650, 28
BOSCHLTD,2016-08-25 14:31:00, 23650, 23650, 23600.05, 23630, 170
BOSCHLTD,2016-08-25 14:32:00, 23627.4, 23644.7, 23622.8, 23630, 26
BOSCHLTD,2016-08-25 14:33:00, 23620.05, 23633.6, 23600.05, 23602.75, 27
BOSCHLTD,2016-08-25 14:34:00, 23602.75, 23610.65, 23590.05, 23609.35, 64
BOSCHLTD,2016-08-25 14:35:00, 23604.2, 23623.4, 23600.05, 23620, 62
BOSCHLTD,2016-08-25 14:36:00, 23620, 23620.15, 23580.1, 23580.1, 48
BOSCHLTD,2016-08-25 14:37:00, 23580.1, 23619.85, 23580.1, 23619.85, 43
BOSCHLTD,2016-08-25 14:38:00, 23600.05, 23615.3, 23600, 23612.95, 32
BOSCHLTD,2016-08-25 14:39:00, 23612.95, 23612.95, 23575.2, 23592.05, 34
BOSCHLTD,2016-08-25 14:40:00, 23579.95, 23600, 23579.25, 23592.4, 36
BOSCHLTD,2016-08-25 14:41:00, 23592.4, 23600, 23585, 23600, 66
BOSCHLTD,2016-08-25 14:42:00, 23600, 23604.95, 23596.85, 23604.95, 25
BOSCHLTD,2016-08-25 14:43:00, 23597, 23649.75, 23596.85, 23626.9, 74
BOSCHLTD,2016-08-25 14:44:00, 23626.9, 23639.95, 23600.45, 23600.45, 16
BOSCHLTD,2016-08-25 14:45:00, 23600.45, 23605, 23596.85, 23605, 38
BOSCHLTD,2016-08-25 14:46:00, 23605, 23624.7, 23605, 23624.7, 19
BOSCHLTD,2016-08-25 14:47:00, 23624.7, 23650, 23616.5, 23635, 54
BOSCHLTD,2016-08-25 14:48:00, 23635, 23662.7, 23635, 23646.95, 39
BOSCHLTD,2016-08-25 14:49:00, 23657.7, 23688.55, 23622.95, 23638.35, 102
BOSCHLTD,2016-08-25 14:50:00, 23663.3, 23666.65, 23646.7, 23663.85, 86
BOSCHLTD,2016-08-25 14:51:00, 23660.95, 23686.5, 23630, 23679.95, 154
BOSCHLTD,2016-08-25 14:52:00, 23667.3, 23708.4, 23653.35, 23704.6, 111
BOSCHLTD,2016-08-25 14:53:00, 23684.25, 23730, 23630.65, 23725.25, 110
BOSCHLTD,2016-08-25 14:54:00, 23710.05, 23733.5, 23666.25, 23710, 177
BOSCHLTD,2016-08-25 14:55:00, 23710, 23774.9, 23710, 23768.25, 452
BOSCHLTD,2016-08-25 14:56:00, 23769.25, 23890, 23750, 23890, 814
BOSCHLTD,2016-08-25 14:57:00, 23875.75, 24049.85, 23825, 24005.05, 824
BOSCHLTD,2016-08-25 14:58:00, 24004.95, 24086.95, 24000, 24002.4, 568
BOSCHLTD,2016-08-25 14:59:00, 24002.4, 24021.3, 24000, 24000, 378
BOSCHLTD,2016-08-25 15:00:00, 24000.05, 24039.95, 24000, 24000, 1100
BOSCHLTD,2016-08-25 15:01:00, 24013.65, 24013.65, 23900, 23936.95, 587
BOSCHLTD,2016-08-25 15:02:00, 23917.45, 23917.65, 23836.9, 23870.2, 426
BOSCHLTD,2016-08-25 15:03:00, 23879.95, 23950.9, 23821, 23821.1, 494
BOSCHLTD,2016-08-25 15:04:00, 23832.35, 23837.1, 23778.3, 23800, 490
BOSCHLTD,2016-08-25 15:05:00, 23783.7, 23843.3, 23783.7, 23843.05, 455
BOSCHLTD,2016-08-25 15:06:00, 23829.3, 23842.45, 23810, 23819.7, 445
BOSCHLTD,2016-08-25 15:07:00, 23819.8, 23820.05, 23800.1, 23810, 333
BOSCHLTD,2016-08-25 15:08:00, 23800, 23850, 23778.3, 23779.95, 362
BOSCHLTD,2016-08-25 15:09:00, 23778.6, 23794.65, 23731.6, 23731.6, 506
BOSCHLTD,2016-08-25 15:10:00, 23731.65, 23789.65, 23731.55, 23735.6, 209
BOSCHLTD,2016-08-25 15:11:00, 23735.6, 23753.5, 23710.1, 23732.95, 289
BOSCHLTD,2016-08-25 15:12:00, 23732.8, 23732.95, 23706.8, 23708.8, 344
BOSCHLTD,2016-08-25 15:13:00, 23706.8, 23706.85, 23664.6, 23672.3, 321
BOSCHLTD,2016-08-25 15:14:00, 23684.75, 23700, 23657.25, 23664.25, 522
BOSCHLTD,2016-08-25 15:15:00, 23661.05, 23706, 23650.95, 23685.15, 404
BOSCHLTD,2016-08-25 15:16:00, 23685.8, 23700, 23661.95, 23674.5, 419
BOSCHLTD,2016-08-25 15:17:00, 23674.6, 23739.95, 23662.15, 23716.5, 370
BOSCHLTD,2016-08-25 15:18:00, 23718.45, 23729.25, 23661.95, 23688.6, 307
BOSCHLTD,2016-08-25 15:19:00, 23683.6, 23720.45, 23670.05, 23670.1, 340
BOSCHLTD,2016-08-25 15:20:00, 23670.1, 23692.7, 23651, 23666.65, 326
BOSCHLTD,2016-08-25 15:21:00, 23666.65, 23749, 23630.85, 23656.95, 342
BOSCHLTD,2016-08-25 15:22:00, 23686.2, 23686.2, 23630.85, 23631.15, 380
BOSCHLTD,2016-08-25 15:23:00, 23639.8, 23699.9, 23630.85, 23684.6, 452
BOSCHLTD,2016-08-25 15:24:00, 23683.7, 23749.95, 23664.1, 23749.9, 302
BOSCHLTD,2016-08-25 15:25:00, 23749.85, 23770, 23739.45, 23755.2, 288
BOSCHLTD,2016-08-25 15:26:00, 23761.4, 23761.4, 23675.65, 23691.45, 357
BOSCHLTD,2016-08-25 15:27:00, 23700, 23748.8, 23676.75, 23729.2, 288
BOSCHLTD,2016-08-25 15:28:00, 23715, 23715, 23640.8, 23660, 271
BOSCHLTD,2016-08-25 15:29:00, 23660, 23711, 23660, 23670, 66
BOSCHLTD,2016-08-26 09:15:00, 23700, 23853.9, 23700, 23828.75, 50
BOSCHLTD,2016-08-26 09:16:00, 23828.75, 23828.75, 23785.3, 23817.25, 26
BOSCHLTD,2016-08-26 09:17:00, 23817.25, 23849.95, 23817.25, 23821, 87
BOSCHLTD,2016-08-26 09:18:00, 23821, 23848, 23821, 23821, 28
BOSCHLTD,2016-08-26 09:19:00, 23821, 23832.8, 23729, 23729, 29
BOSCHLTD,2016-08-26 09:20:00, 23723.7, 23750, 23720, 23734.95, 51
BOSCHLTD,2016-08-26 09:21:00, 23734.95, 23800, 23734.95, 23800, 68
BOSCHLTD,2016-08-26 09:22:00, 23800, 23800, 23770.1, 23771.1, 38
BOSCHLTD,2016-08-26 09:23:00, 23771.1, 23771.1, 23725, 23732.8, 392
BOSCHLTD,2016-08-26 09:24:00, 23725, 23732.75, 23706.8, 23706.8, 35
BOSCHLTD,2016-08-26 09:25:00, 23706.8, 23726.4, 23706.8, 23710.7, 74
BOSCHLTD,2016-08-26 09:26:00, 23710.7, 23710.75, 23692.7, 23696.45, 30
BOSCHLTD,2016-08-26 09:27:00, 23696.45, 23721.65, 23696.45, 23721.65, 2
BOSCHLTD,2016-08-26 09:28:00, 23721.65, 23722.6, 23721.65, 23722.6, 14
BOSCHLTD,2016-08-26 09:29:00, 23722.6, 23795, 23722.6, 23795, 87
BOSCHLTD,2016-08-26 09:30:00, 23803.7, 23822.15, 23803.7, 23822.15, 32
BOSCHLTD,2016-08-26 09:31:00, 23822.15, 23822.15, 23750, 23759.95, 85
BOSCHLTD,2016-08-26 09:32:00, 23759.95, 23759.95, 23732.2, 23735.2, 20
BOSCHLTD,2016-08-26 09:33:00, 23735.2, 23745.85, 23735.2, 23742.25, 8
BOSCHLTD,2016-08-26 09:34:00, 23742.25, 23791.8, 23742.25, 23791.8, 1
BOSCHLTD,2016-08-26 09:35:00, 23791.8, 23791.8, 23702.1, 23702.1, 127
BOSCHLTD,2016-08-26 09:36:00, 23702.1, 23744.05, 23702.1, 23744.05, 9
BOSCHLTD,2016-08-26 09:37:00, 23744.05, 23750, 23744.05, 23750, 54
BOSCHLTD,2016-08-26 09:38:00, 23750, 23753, 23750, 23753, 4
BOSCHLTD,2016-08-26 09:39:00, 23753, 23780, 23753, 23770, 22
BOSCHLTD,2016-08-26 09:40:00, 23770, 23784, 23770, 23770, 34
BOSCHLTD,2016-08-26 09:41:00, 23770, 23770, 23770, 23770, 8
BOSCHLTD,2016-08-26 09:42:00, 23770, 23770, 23763.05, 23763.05, 10
BOSCHLTD,2016-08-26 09:43:00, 23763.05, 23763.1, 23762, 23763.1, 5
BOSCHLTD,2016-08-26 09:44:00, 23763.1, 23763.1, 23753, 23753, 10
BOSCHLTD,2016-08-26 09:45:00, 23753, 23758.5, 23730.3, 23730.3, 4
BOSCHLTD,2016-08-26 09:46:00, 23730.3, 23730.3, 23719.45, 23719.45, 1
BOSCHLTD,2016-08-26 09:47:00, 23719.45, 23723.3, 23719.45, 23723.3, 11
BOSCHLTD,2016-08-26 09:48:00, 23719.5, 23723.95, 23702.55, 23714.7, 36
BOSCHLTD,2016-08-26 09:49:00, 23714.7, 23720.8, 23714.7, 23720.8, 1
BOSCHLTD,2016-08-26 09:50:00, 23720.8, 23720.8, 23713.4, 23713.4, 2
BOSCHLTD,2016-08-26 09:51:00, 23713.4, 23713.4, 23700.25, 23706, 26
BOSCHLTD,2016-08-26 09:52:00, 23706, 23734, 23700.35, 23734, 16
BOSCHLTD,2016-08-26 09:53:00, 23734, 23770, 23731.5, 23770, 31
BOSCHLTD,2016-08-26 09:54:00, 23770, 23770, 23711, 23711, 32
BOSCHLTD,2016-08-26 09:55:00, 23715.7, 23723.2, 23701, 23711, 18
BOSCHLTD,2016-08-26 09:56:00, 23711, 23714.9, 23711, 23714.9, 5
BOSCHLTD,2016-08-26 09:57:00, 23714.9, 23714.9, 23700.25, 23709.85, 27
BOSCHLTD,2016-08-26 09:58:00, 23709.85, 23740, 23709.85, 23740, 4
BOSCHLTD,2016-08-26 09:59:00, 23740, 23750, 23740, 23750, 4
BOSCHLTD,2016-08-26 10:00:00, 23751.5, 23780, 23751.4, 23780, 22
BOSCHLTD,2016-08-26 10:01:00, 23780, 23780, 23761.55, 23761.55, 17
BOSCHLTD,2016-08-26 10:02:00, 23761.55, 23761.55, 23746, 23746, 21
BOSCHLTD,2016-08-26 10:03:00, 23746, 23746, 23731.45, 23731.45, 8
BOSCHLTD,2016-08-26 10:04:00, 23731.45, 23731.45, 23714.9, 23714.9, 34
BOSCHLTD,2016-08-26 10:05:00, 23714.9, 23714.95, 23700.3, 23712.25, 8
BOSCHLTD,2016-08-26 10:06:00, 23712.25, 23720, 23700.6, 23700.6, 9
BOSCHLTD,2016-08-26 10:07:00, 23700.6, 23702.05, 23700.6, 23702.05, 1
BOSCHLTD,2016-08-26 10:08:00, 23702.05, 23703, 23702.05, 23703, 2
BOSCHLTD,2016-08-26 10:09:00, 23703, 23703, 23700, 23702.1, 33
BOSCHLTD,2016-08-26 10:10:00, 23696, 23714.35, 23696, 23701, 10
BOSCHLTD,2016-08-26 10:11:00, 23701, 23701.5, 23669.2, 23669.2, 108
BOSCHLTD,2016-08-26 10:12:00, 23669.2, 23699.5, 23669.2, 23699.5, 179
BOSCHLTD,2016-08-26 10:13:00, 23709.15, 23709.15, 23700, 23700, 48
BOSCHLTD,2016-08-26 10:14:00, 23700, 23710, 23691.65, 23710, 26
BOSCHLTD,2016-08-26 10:15:00, 23710, 23721.45, 23710, 23721.45, 6
BOSCHLTD,2016-08-26 10:16:00, 23721.45, 23721.45, 23721.45, 23721.45, 0
BOSCHLTD,2016-08-26 10:17:00, 23721.45, 23736.25, 23721.45, 23736.25, 10
BOSCHLTD,2016-08-26 10:18:00, 23736.25, 23736.25, 23736, 23736, 9
BOSCHLTD,2016-08-26 10:19:00, 23736, 23736, 23725.05, 23725.05, 2
BOSCHLTD,2016-08-26 10:20:00, 23725.05, 23731, 23725.05, 23731, 3
BOSCHLTD,2016-08-26 10:21:00, 23731, 23731, 23726, 23726, 1
BOSCHLTD,2016-08-26 10:22:00, 23726, 23731, 23720, 23725, 10
BOSCHLTD,2016-08-26 10:23:00, 23725, 23726.5, 23725, 23726.5, 9
BOSCHLTD,2016-08-26 10:24:00, 23726.5, 23740.45, 23724.25, 23724.25, 373
BOSCHLTD,2016-08-26 10:25:00, 23724.25, 23744, 23724.25, 23744, 14
BOSCHLTD,2016-08-26 10:26:00, 23744, 23751.75, 23732.85, 23732.85, 14
BOSCHLTD,2016-08-26 10:27:00, 23732.85, 23735, 23732.85, 23734.95, 3
BOSCHLTD,2016-08-26 10:28:00, 23734.95, 23738.35, 23731, 23738.35, 2
BOSCHLTD,2016-08-26 10:29:00, 23738.35, 23739.25, 23738.35, 23739.25, 1
BOSCHLTD,2016-08-26 10:30:00, 23739.25, 23739.25, 23730, 23737.35, 4
BOSCHLTD,2016-08-26 10:31:00, 23737.35, 23737.35, 23715, 23715, 8
BOSCHLTD,2016-08-26 10:32:00, 23705.4, 23705.4, 23705.4, 23705.4, 5
BOSCHLTD,2016-08-26 10:33:00, 23705.4, 23708.95, 23705, 23705, 4
BOSCHLTD,2016-08-26 10:34:00, 23705, 23707, 23700.1, 23707, 2
BOSCHLTD,2016-08-26 10:35:00, 23707, 23707, 23700.25, 23700.25, 7
BOSCHLTD,2016-08-26 10:36:00, 23700.25, 23700.3, 23700.1, 23700.1, 4
BOSCHLTD,2016-08-26 10:37:00, 23700.1, 23700.1, 23695, 23695, 34
BOSCHLTD,2016-08-26 10:38:00, 23695, 23710, 23695, 23699, 169
BOSCHLTD,2016-08-26 10:39:00, 23699, 23699, 23691.4, 23691.55, 11
BOSCHLTD,2016-08-26 10:40:00, 23691.55, 23691.55, 23691.55, 23691.55, 7
BOSCHLTD,2016-08-26 10:41:00, 23691.55, 23697, 23691.55, 23697, 4
BOSCHLTD,2016-08-26 10:42:00, 23697, 23697, 23697, 23697, 0
BOSCHLTD,2016-08-26 10:43:00, 23697, 23697, 23692.25, 23694.5, 8
BOSCHLTD,2016-08-26 10:44:00, 23694.5, 23694.5, 23692, 23692.25, 54
BOSCHLTD,2016-08-26 10:45:00, 23692.25, 23699, 23692.25, 23699, 1
BOSCHLTD,2016-08-26 10:46:00, 23699, 23699, 23694.65, 23694.65, 1
BOSCHLTD,2016-08-26 10:47:00, 23694.65, 23694.65, 23694.65, 23694.65, 3
BOSCHLTD,2016-08-26 10:48:00, 23698, 23699, 23698, 23698, 5
BOSCHLTD,2016-08-26 10:49:00, 23691.05, 23698, 23691.05, 23698, 6
BOSCHLTD,2016-08-26 10:50:00, 23691.6, 23691.6, 23691.6, 23691.6, 1
BOSCHLTD,2016-08-26 10:51:00, 23691.6, 23711, 23691.6, 23711, 68
BOSCHLTD,2016-08-26 10:52:00, 23711, 23720, 23705.75, 23720, 10
BOSCHLTD,2016-08-26 10:53:00, 23720, 23720, 23697.55, 23697.55, 7
BOSCHLTD,2016-08-26 10:54:00, 23698.15, 23703.95, 23694.05, 23694.05, 7
BOSCHLTD,2016-08-26 10:55:00, 23694.05, 23716.15, 23694.05, 23716.1, 5
BOSCHLTD,2016-08-26 10:56:00, 23716.1, 23739.65, 23716.1, 23725.2, 34
BOSCHLTD,2016-08-26 10:57:00, 23725.2, 23744.75, 23725.2, 23744.75, 3
BOSCHLTD,2016-08-26 10:58:00, 23744.75, 23750, 23741.05, 23749.95, 28
BOSCHLTD,2016-08-26 10:59:00, 23749.95, 23749.95, 23725.95, 23725.95, 6
BOSCHLTD,2016-08-26 11:00:00, 23725.95, 23725.95, 23701.5, 23701.5, 35
BOSCHLTD,2016-08-26 11:01:00, 23701.5, 23701.5, 23700.05, 23701.5, 5
BOSCHLTD,2016-08-26 11:02:00, 23701.5, 23704, 23701.5, 23704, 2
BOSCHLTD,2016-08-26 11:03:00, 23704, 23704.4, 23704, 23704.4, 1
BOSCHLTD,2016-08-26 11:04:00, 23704.4, 23704.4, 23704.4, 23704.4, 0
BOSCHLTD,2016-08-26 11:05:00, 23704.4, 23708, 23701.05, 23701.05, 14
BOSCHLTD,2016-08-26 11:06:00, 23701.05, 23717, 23701.05, 23717, 13
BOSCHLTD,2016-08-26 11:07:00, 23717, 23717, 23717, 23717, 0
BOSCHLTD,2016-08-26 11:08:00, 23717, 23717, 23708.95, 23708.95, 4
BOSCHLTD,2016-08-26 11:09:00, 23708.95, 23708.95, 23702.05, 23703, 3
BOSCHLTD,2016-08-26 11:10:00, 23703, 23703, 23703, 23703, 1
BOSCHLTD,2016-08-26 11:11:00, 23703, 23703, 23703, 23703, 0
BOSCHLTD,2016-08-26 11:12:00, 23702, 23702, 23699, 23699, 8
BOSCHLTD,2016-08-26 11:13:00, 23699, 23699, 23694, 23694, 1
BOSCHLTD,2016-08-26 11:14:00, 23694, 23694.9, 23692, 23694.9, 7
BOSCHLTD,2016-08-26 11:15:00, 23694.9, 23694.9, 23692.05, 23692.1, 3
BOSCHLTD,2016-08-26 11:16:00, 23692.1, 23693, 23692.1, 23693, 2
BOSCHLTD,2016-08-26 11:17:00, 23693, 23697, 23693, 23697, 1
BOSCHLTD,2016-08-26 11:18:00, 23696.9, 23720.9, 23696.9, 23700.05, 64
BOSCHLTD,2016-08-26 11:19:00, 23700.05, 23700.05, 23700.05, 23700.05, 6
BOSCHLTD,2016-08-26 11:20:00, 23700.05, 23707, 23700.05, 23704, 3
BOSCHLTD,2016-08-26 11:21:00, 23704, 23706.95, 23702.05, 23702.05, 4
BOSCHLTD,2016-08-26 11:22:00, 23702.05, 23706.95, 23702.05, 23706.95, 1
BOSCHLTD,2016-08-26 11:23:00, 23706.95, 23706.95, 23706.95, 23706.95, 1
BOSCHLTD,2016-08-26 11:24:00, 23706.95, 23719.45, 23706.95, 23708.45, 2
BOSCHLTD,2016-08-26 11:25:00, 23708.45, 23708.45, 23673.9, 23690.95, 210
