Code,Date,Open,High,Low,Close,Volume
JPASSOCIAT,2016-08-22 15:22:00, 10.95, 11.05, 10.95, 10.95, 198853
JPASSOCIAT,2016-08-22 15:23:00, 10.95, 11, 10.95, 11, 53236
JPASSOCIAT,2016-08-22 15:24:00, 11, 11, 10.95, 11, 32291
JPASSOCIAT,2016-08-22 15:25:00, 10.95, 11, 10.95, 11, 366433
JPASSOCIAT,2016-08-22 15:26:00, 11, 11, 10.95, 11, 43745
JPASSOCIAT,2016-08-22 15:27:00, 11, 11, 10.95, 11, 161076
JPASSOCIAT,2016-08-22 15:28:00, 10.95, 11, 10.95, 10.95, 44526
JPASSOCIAT,2016-08-22 15:29:00, 10.95, 11, 10.95, 11, 86808
JPASSOCIAT,2016-08-23 09:15:00, 11, 11, 10.95, 11, 119778
JPASSOCIAT,2016-08-23 09:16:00, 11, 11, 10.9, 10.9, 152876
JPASSOCIAT,2016-08-23 09:17:00, 10.95, 10.95, 10.9, 10.95, 30913
JPASSOCIAT,2016-08-23 09:18:00, 10.95, 10.95, 10.9, 10.95, 35084
JPASSOCIAT,2016-08-23 09:19:00, 10.95, 11, 10.95, 11, 249121
JPASSOCIAT,2016-08-23 09:20:00, 10.95, 11.05, 10.95, 11, 287699
JPASSOCIAT,2016-08-23 09:21:00, 11, 11, 10.95, 11, 131528
JPASSOCIAT,2016-08-23 09:22:00, 11, 11, 10.95, 10.95, 238952
JPASSOCIAT,2016-08-23 09:23:00, 10.95, 10.95, 10.9, 10.9, 122193
JPASSOCIAT,2016-08-23 09:24:00, 10.95, 10.95, 10.9, 10.95, 15752
JPASSOCIAT,2016-08-23 09:25:00, 10.95, 10.95, 10.9, 10.95, 13325
JPASSOCIAT,2016-08-23 09:26:00, 10.95, 10.95, 10.9, 10.95, 26357
JPASSOCIAT,2016-08-23 09:27:00, 10.95, 10.95, 10.9, 10.9, 20521
JPASSOCIAT,2016-08-23 09:28:00, 10.9, 10.95, 10.9, 10.95, 51858
JPASSOCIAT,2016-08-23 09:29:00, 10.95, 10.95, 10.9, 10.9, 7078
JPASSOCIAT,2016-08-23 09:30:00, 10.9, 10.95, 10.9, 10.95, 21651
JPASSOCIAT,2016-08-23 09:31:00, 10.95, 10.95, 10.9, 10.9, 4920
JPASSOCIAT,2016-08-23 09:32:00, 10.9, 10.95, 10.9, 10.9, 2319
JPASSOCIAT,2016-08-23 09:33:00, 10.9, 10.95, 10.9, 10.95, 72416
JPASSOCIAT,2016-08-23 09:34:00, 10.95, 11, 10.95, 11, 282852
JPASSOCIAT,2016-08-23 09:35:00, 10.95, 11, 10.95, 11, 17075
JPASSOCIAT,2016-08-23 09:36:00, 11, 11, 10.95, 10.95, 47020
JPASSOCIAT,2016-08-23 09:37:00, 11, 11, 10.95, 11, 6785
JPASSOCIAT,2016-08-23 09:38:00, 11, 11, 10.95, 10.95, 10017
JPASSOCIAT,2016-08-23 09:39:00, 10.95, 11, 10.95, 10.95, 14639
JPASSOCIAT,2016-08-23 09:40:00, 10.95, 11, 10.95, 11, 26606
JPASSOCIAT,2016-08-23 09:41:00, 11, 11, 10.95, 11, 12704
JPASSOCIAT,2016-08-23 09:42:00, 11, 11, 10.95, 10.95, 1900
JPASSOCIAT,2016-08-23 09:43:00, 10.95, 11, 10.95, 11, 1302
JPASSOCIAT,2016-08-23 09:44:00, 11, 11, 10.95, 11, 19039
JPASSOCIAT,2016-08-23 09:45:00, 10.95, 11, 10.95, 11, 5990
JPASSOCIAT,2016-08-23 09:46:00, 11, 11, 10.95, 11, 570
JPASSOCIAT,2016-08-23 09:47:00, 10.95, 11, 10.95, 11, 5983
JPASSOCIAT,2016-08-23 09:48:00, 11, 11, 10.95, 10.95, 204
JPASSOCIAT,2016-08-23 09:49:00, 10.95, 11, 10.95, 10.95, 13703
JPASSOCIAT,2016-08-23 09:50:00, 10.95, 11, 10.95, 11, 2331
JPASSOCIAT,2016-08-23 09:51:00, 10.95, 11, 10.95, 10.95, 10949
JPASSOCIAT,2016-08-23 09:52:00, 10.95, 11, 10.95, 11, 140326
JPASSOCIAT,2016-08-23 09:53:00, 11, 11.05, 11, 11.05, 195933
JPASSOCIAT,2016-08-23 09:54:00, 11.05, 11.05, 11, 11.05, 7021
JPASSOCIAT,2016-08-23 09:55:00, 11.05, 11.05, 11, 11.05, 6077
JPASSOCIAT,2016-08-23 09:56:00, 11.05, 11.05, 11, 11, 14539
JPASSOCIAT,2016-08-23 09:57:00, 11, 11.05, 11, 11.05, 4417
JPASSOCIAT,2016-08-23 09:58:00, 11, 11.05, 11, 11.05, 24223
JPASSOCIAT,2016-08-23 09:59:00, 11.05, 11.05, 11, 11.05, 1777
JPASSOCIAT,2016-08-23 10:00:00, 11, 11.05, 11, 11, 33255
JPASSOCIAT,2016-08-23 10:01:00, 11, 11.05, 11, 11.05, 144673
JPASSOCIAT,2016-08-23 10:02:00, 11, 11.05, 11, 11.05, 58730
JPASSOCIAT,2016-08-23 10:03:00, 11.05, 11.05, 11, 11.05, 10249
JPASSOCIAT,2016-08-23 10:04:00, 11.05, 11.05, 11, 11, 3872
JPASSOCIAT,2016-08-23 10:05:00, 11, 11.05, 11, 11.05, 4201
JPASSOCIAT,2016-08-23 10:06:00, 11.05, 11.05, 11, 11, 18488
JPASSOCIAT,2016-08-23 10:07:00, 11.05, 11.05, 11, 11, 31330
JPASSOCIAT,2016-08-23 10:08:00, 11, 11.05, 11, 11.05, 1550
JPASSOCIAT,2016-08-23 10:09:00, 11, 11.05, 11, 11.05, 2650
JPASSOCIAT,2016-08-23 10:10:00, 11.05, 11.05, 11, 11, 233307
JPASSOCIAT,2016-08-23 10:11:00, 11, 11, 10.95, 10.95, 32200
JPASSOCIAT,2016-08-23 10:12:00, 10.95, 11, 10.95, 11, 68867
JPASSOCIAT,2016-08-23 10:13:00, 11, 11, 11, 11, 1000
JPASSOCIAT,2016-08-23 10:14:00, 11, 11.05, 11, 11.05, 116932
JPASSOCIAT,2016-08-23 10:15:00, 11.05, 11.05, 11, 11, 17860
JPASSOCIAT,2016-08-23 10:16:00, 11, 11.05, 11, 11, 6601
JPASSOCIAT,2016-08-23 10:17:00, 11, 11.05, 11, 11.05, 57125
JPASSOCIAT,2016-08-23 10:18:00, 11.05, 11.05, 11, 11, 4900
JPASSOCIAT,2016-08-23 10:19:00, 11, 11.05, 11, 11.05, 82550
JPASSOCIAT,2016-08-23 10:20:00, 11, 11.05, 11, 11.05, 50802
JPASSOCIAT,2016-08-23 10:21:00, 11.05, 11.05, 11, 11, 4044
JPASSOCIAT,2016-08-23 10:22:00, 11, 11.05, 11, 11, 4038
JPASSOCIAT,2016-08-23 10:23:00, 11, 11.05, 11, 11.05, 21610
JPASSOCIAT,2016-08-23 10:24:00, 11.05, 11.05, 11, 11, 1500
JPASSOCIAT,2016-08-23 10:25:00, 11, 11.05, 11, 11, 21605
JPASSOCIAT,2016-08-23 10:26:00, 11.05, 11.05, 11, 11.05, 4650
JPASSOCIAT,2016-08-23 10:27:00, 11.05, 11.05, 11, 11.05, 6117
JPASSOCIAT,2016-08-23 10:28:00, 11.05, 11.05, 11.05, 11.05, 100
JPASSOCIAT,2016-08-23 10:29:00, 11.05, 11.05, 11, 11, 1500
JPASSOCIAT,2016-08-23 10:30:00, 11, 11.05, 11, 11, 201797
JPASSOCIAT,2016-08-23 10:31:00, 11, 11, 10.95, 10.95, 3334
JPASSOCIAT,2016-08-23 10:32:00, 10.95, 11, 10.95, 11, 1500
JPASSOCIAT,2016-08-23 10:33:00, 11, 11, 10.95, 10.95, 1
JPASSOCIAT,2016-08-23 10:34:00, 10.95, 11, 10.95, 10.95, 85181
JPASSOCIAT,2016-08-23 10:35:00, 10.95, 11, 10.95, 10.95, 8013
JPASSOCIAT,2016-08-23 10:36:00, 10.95, 11, 10.95, 10.95, 14827
JPASSOCIAT,2016-08-23 10:37:00, 10.95, 11, 10.95, 11, 10000
JPASSOCIAT,2016-08-23 10:38:00, 11, 11, 10.95, 10.95, 500
JPASSOCIAT,2016-08-23 10:39:00, 10.95, 11, 10.95, 11, 500
JPASSOCIAT,2016-08-23 10:40:00, 11, 11, 10.95, 10.95, 4100
JPASSOCIAT,2016-08-23 10:41:00, 10.95, 11, 10.9, 10.95, 232098
JPASSOCIAT,2016-08-23 10:42:00, 10.95, 10.95, 10.9, 10.95, 70317
JPASSOCIAT,2016-08-23 10:43:00, 10.9, 10.9, 10.9, 10.9, 138375
JPASSOCIAT,2016-08-23 10:44:00, 10.9, 11, 10.9, 10.95, 513265
JPASSOCIAT,2016-08-23 10:45:00, 10.95, 11, 10.95, 11, 27
JPASSOCIAT,2016-08-23 10:46:00, 11, 11, 10.95, 10.95, 6202
JPASSOCIAT,2016-08-23 10:47:00, 10.95, 11, 10.95, 10.95, 4901
JPASSOCIAT,2016-08-23 10:48:00, 10.95, 11.05, 10.95, 11.05, 217343
JPASSOCIAT,2016-08-23 10:49:00, 11.05, 11.05, 11, 11.05, 7990
JPASSOCIAT,2016-08-23 10:50:00, 11.05, 11.05, 11, 11.05, 104713
JPASSOCIAT,2016-08-23 10:51:00, 11.05, 11.05, 11, 11.05, 2755
JPASSOCIAT,2016-08-23 10:52:00, 11.05, 11.05, 11, 11.05, 7153
JPASSOCIAT,2016-08-23 10:53:00, 11.05, 11.05, 11, 11.05, 57
JPASSOCIAT,2016-08-23 10:54:00, 11.05, 11.05, 11, 11, 2301
JPASSOCIAT,2016-08-23 10:55:00, 11, 11.05, 11, 11.05, 1011
JPASSOCIAT,2016-08-23 10:56:00, 11.05, 11.05, 11, 11, 340
JPASSOCIAT,2016-08-23 10:57:00, 11, 11.05, 11, 11, 680
JPASSOCIAT,2016-08-23 10:58:00, 11, 11.05, 11, 11, 2055
JPASSOCIAT,2016-08-23 10:59:00, 11, 11, 11, 11, 6000
JPASSOCIAT,2016-08-23 11:00:00, 11, 11.05, 11, 11, 55058
JPASSOCIAT,2016-08-23 11:01:00, 11, 11, 11, 11, 3748
JPASSOCIAT,2016-08-23 11:02:00, 11, 11.05, 11, 11.05, 21180
JPASSOCIAT,2016-08-23 11:03:00, 11.05, 11.05, 11, 11, 7896
JPASSOCIAT,2016-08-23 11:04:00, 11, 11.05, 11, 11.05, 16479
JPASSOCIAT,2016-08-23 11:05:00, 11.05, 11.05, 11, 11.05, 70401
JPASSOCIAT,2016-08-23 11:06:00, 11, 11.05, 11, 11, 28809
JPASSOCIAT,2016-08-23 11:07:00, 11, 11.05, 11, 11.05, 11990
JPASSOCIAT,2016-08-23 11:08:00, 11.05, 11.05, 11, 11.05, 20755
JPASSOCIAT,2016-08-23 11:09:00, 11.05, 11.05, 11, 11.05, 3700
JPASSOCIAT,2016-08-23 11:10:00, 11.05, 11.05, 11, 11, 136587
JPASSOCIAT,2016-08-23 11:11:00, 11, 11.05, 11, 11, 10008
JPASSOCIAT,2016-08-23 11:12:00, 11, 11.05, 11, 11.05, 12580
JPASSOCIAT,2016-08-23 11:13:00, 11.05, 11.05, 11, 11.05, 1777
JPASSOCIAT,2016-08-23 11:14:00, 11.05, 11.05, 11, 11.05, 500
JPASSOCIAT,2016-08-23 11:15:00, 11, 11, 11, 11, 863
JPASSOCIAT,2016-08-23 11:16:00, 11, 11.05, 11, 11, 8100
JPASSOCIAT,2016-08-23 11:17:00, 11, 11, 11, 11, 12404
JPASSOCIAT,2016-08-23 11:18:00, 11, 11.05, 11, 11, 31157
JPASSOCIAT,2016-08-23 11:19:00, 11, 11, 10.95, 10.95, 68893
JPASSOCIAT,2016-08-23 11:20:00, 10.95, 11, 10.95, 11, 50881
JPASSOCIAT,2016-08-23 11:21:00, 11, 11, 11, 11, 5540
JPASSOCIAT,2016-08-23 11:22:00, 11, 11.05, 11, 11.05, 5739
JPASSOCIAT,2016-08-23 11:23:00, 11.05, 11.05, 11, 11, 6100
JPASSOCIAT,2016-08-23 11:24:00, 11, 11.05, 11, 11, 2600
JPASSOCIAT,2016-08-23 11:25:00, 11, 11.05, 10.95, 10.95, 16871
JPASSOCIAT,2016-08-23 11:26:00, 10.95, 11, 10.95, 10.95, 1416
JPASSOCIAT,2016-08-23 11:27:00, 10.95, 11, 10.95, 11, 5650
JPASSOCIAT,2016-08-23 11:28:00, 11, 11, 10.95, 11, 57
JPASSOCIAT,2016-08-23 11:29:00, 11, 11, 10.95, 11, 3640
JPASSOCIAT,2016-08-23 11:30:00, 11, 11, 10.95, 11, 5504
JPASSOCIAT,2016-08-23 11:31:00, 11, 11, 11, 11, 5827
JPASSOCIAT,2016-08-23 11:32:00, 11, 11, 11, 11, 50100
JPASSOCIAT,2016-08-23 11:33:00, 10.95, 11, 10.95, 10.95, 1155
JPASSOCIAT,2016-08-23 11:34:00, 10.95, 11, 10.95, 11, 102910
JPASSOCIAT,2016-08-23 11:35:00, 11, 11, 10.95, 10.95, 15100
JPASSOCIAT,2016-08-23 11:36:00, 10.95, 11, 10.95, 11, 9568
JPASSOCIAT,2016-08-23 11:37:00, 10.95, 11, 10.95, 11, 24970
JPASSOCIAT,2016-08-23 11:38:00, 11, 11, 11, 11, 2000
JPASSOCIAT,2016-08-23 11:39:00, 11, 11, 10.95, 10.95, 500
JPASSOCIAT,2016-08-23 11:40:00, 10.95, 11, 10.95, 11, 588
JPASSOCIAT,2016-08-23 11:41:00, 11, 11, 10.95, 11, 17009
JPASSOCIAT,2016-08-23 11:42:00, 11, 11.05, 11, 11.05, 509
JPASSOCIAT,2016-08-23 11:43:00, 11.05, 11.05, 11, 11.05, 10709
JPASSOCIAT,2016-08-23 11:44:00, 11.05, 11.05, 11, 11, 7096
JPASSOCIAT,2016-08-23 11:45:00, 11, 11, 11, 11, 1815
JPASSOCIAT,2016-08-23 11:46:00, 11, 11, 10.95, 11, 1848
JPASSOCIAT,2016-08-23 11:47:00, 11, 11, 11, 11, 3145
JPASSOCIAT,2016-08-23 11:48:00, 11, 11.05, 11, 11.05, 2900
JPASSOCIAT,2016-08-23 11:49:00, 11.05, 11.05, 11, 11, 238
JPASSOCIAT,2016-08-23 11:50:00, 11, 11.05, 11, 11, 1315
JPASSOCIAT,2016-08-23 11:51:00, 11, 11.05, 11, 11, 4855
JPASSOCIAT,2016-08-23 11:52:00, 11, 11.05, 11, 11, 6252
JPASSOCIAT,2016-08-23 11:53:00, 11, 11, 11, 11, 20197
JPASSOCIAT,2016-08-23 11:54:00, 11, 11.05, 11, 11, 9000
JPASSOCIAT,2016-08-23 11:55:00, 11, 11.05, 11, 11, 1450
JPASSOCIAT,2016-08-23 11:56:00, 11, 11, 11, 11, 700
JPASSOCIAT,2016-08-23 11:57:00, 11, 11, 11, 11, 2000
JPASSOCIAT,2016-08-23 11:58:00, 11, 11, 10.95, 10.95, 44678
JPASSOCIAT,2016-08-23 11:59:00, 10.95, 10.95, 10.95, 10.95, 675
JPASSOCIAT,2016-08-23 12:00:00, 10.95, 11, 10.95, 10.95, 1050
JPASSOCIAT,2016-08-23 12:01:00, 10.95, 11, 10.95, 10.95, 600
JPASSOCIAT,2016-08-23 12:02:00, 10.95, 11, 10.95, 11, 2035
JPASSOCIAT,2016-08-23 12:03:00, 11, 11, 10.95, 11, 4553
JPASSOCIAT,2016-08-23 12:04:00, 11, 11, 10.95, 10.95, 2014
JPASSOCIAT,2016-08-23 12:05:00, 10.95, 11, 10.95, 10.95, 501
JPASSOCIAT,2016-08-23 12:06:00, 10.95, 11, 10.95, 11, 101
JPASSOCIAT,2016-08-23 12:07:00, 11, 11, 10.95, 11, 5537
JPASSOCIAT,2016-08-23 12:08:00, 11, 11, 10.95, 11, 10659
JPASSOCIAT,2016-08-23 12:09:00, 10.95, 11, 10.95, 10.95, 2351
JPASSOCIAT,2016-08-23 12:10:00, 10.95, 11, 10.95, 10.95, 425
JPASSOCIAT,2016-08-23 12:11:00, 11, 11, 10.95, 11, 1455
JPASSOCIAT,2016-08-23 12:12:00, 11, 11, 10.95, 10.95, 601
JPASSOCIAT,2016-08-23 12:13:00, 10.95, 11, 10.95, 11, 3255
JPASSOCIAT,2016-08-23 12:14:00, 11, 11, 10.95, 11, 137
JPASSOCIAT,2016-08-23 12:15:00, 11, 11, 10.95, 10.95, 1268
JPASSOCIAT,2016-08-23 12:16:00, 10.95, 11, 10.95, 11, 19184
JPASSOCIAT,2016-08-23 12:17:00, 11, 11, 10.95, 11, 7412
JPASSOCIAT,2016-08-23 12:18:00, 11, 11, 10.95, 11, 20278
JPASSOCIAT,2016-08-23 12:19:00, 10.95, 11, 10.95, 11, 62544
JPASSOCIAT,2016-08-23 12:20:00, 11, 11, 11, 11, 451
JPASSOCIAT,2016-08-23 12:21:00, 11, 11, 11, 11, 2260
JPASSOCIAT,2016-08-23 12:22:00, 11, 11.05, 11, 11.05, 11525
JPASSOCIAT,2016-08-23 12:23:00, 11, 11.05, 11, 11, 52112
JPASSOCIAT,2016-08-23 12:24:00, 11, 11.05, 11, 11.05, 37670
JPASSOCIAT,2016-08-23 12:25:00, 11.05, 11.05, 11, 11, 20210
JPASSOCIAT,2016-08-23 12:26:00, 11, 11.05, 11, 11.05, 11000
JPASSOCIAT,2016-08-23 12:27:00, 11.05, 11.05, 11, 11.05, 1104
JPASSOCIAT,2016-08-23 12:28:00, 11.05, 11.05, 11.05, 11.05, 2985
JPASSOCIAT,2016-08-23 12:29:00, 11.05, 11.1, 11, 11.05, 799749
JPASSOCIAT,2016-08-23 12:30:00, 11.05, 11.1, 11.05, 11.1, 9910
JPASSOCIAT,2016-08-23 12:31:00, 11.1, 11.1, 11.05, 11.05, 27816
JPASSOCIAT,2016-08-23 12:32:00, 11.1, 11.1, 11.05, 11.05, 38421
JPASSOCIAT,2016-08-23 12:33:00, 11.05, 11.1, 11.05, 11.05, 3951
JPASSOCIAT,2016-08-23 12:34:00, 11.05, 11.1, 11.05, 11.1, 51198
JPASSOCIAT,2016-08-23 12:35:00, 11.1, 11.1, 11.05, 11.1, 83297
JPASSOCIAT,2016-08-23 12:36:00, 11.1, 11.1, 11.05, 11.1, 228056
JPASSOCIAT,2016-08-23 12:37:00, 11.1, 11.25, 11.1, 11.25, 1350033
JPASSOCIAT,2016-08-23 12:38:00, 11.25, 11.25, 11.15, 11.15, 402034
JPASSOCIAT,2016-08-23 12:39:00, 11.2, 11.25, 11.15, 11.15, 119809
JPASSOCIAT,2016-08-23 12:40:00, 11.2, 11.2, 11.15, 11.2, 95806
JPASSOCIAT,2016-08-23 12:41:00, 11.2, 11.2, 11.15, 11.2, 32349
JPASSOCIAT,2016-08-23 12:42:00, 11.2, 11.2, 11.15, 11.15, 16771
JPASSOCIAT,2016-08-23 12:43:00, 11.15, 11.2, 11.15, 11.2, 4480
JPASSOCIAT,2016-08-23 12:44:00, 11.15, 11.2, 11.15, 11.2, 2605
JPASSOCIAT,2016-08-23 12:45:00, 11.2, 11.2, 11.15, 11.2, 108284
JPASSOCIAT,2016-08-23 12:46:00, 11.2, 11.2, 11.15, 11.2, 81826
JPASSOCIAT,2016-08-23 12:47:00, 11.2, 11.25, 11.15, 11.2, 120249
JPASSOCIAT,2016-08-23 12:48:00, 11.2, 11.25, 11.2, 11.2, 11274
JPASSOCIAT,2016-08-23 12:49:00, 11.2, 11.25, 11.2, 11.2, 12912
JPASSOCIAT,2016-08-23 12:50:00, 11.2, 11.25, 11.2, 11.2, 3400
JPASSOCIAT,2016-08-23 12:51:00, 11.2, 11.2, 11.2, 11.2, 2797
JPASSOCIAT,2016-08-23 12:52:00, 11.2, 11.25, 11.2, 11.2, 182703
JPASSOCIAT,2016-08-23 12:53:00, 11.2, 11.2, 11.15, 11.2, 15600
JPASSOCIAT,2016-08-23 12:54:00, 11.2, 11.2, 11.15, 11.2, 1152
JPASSOCIAT,2016-08-23 12:55:00, 11.2, 11.2, 11.15, 11.2, 201610
JPASSOCIAT,2016-08-23 12:56:00, 11.2, 11.3, 11.15, 11.3, 807164
JPASSOCIAT,2016-08-23 12:57:00, 11.3, 11.35, 11.3, 11.35, 480657
JPASSOCIAT,2016-08-23 12:58:00, 11.35, 11.35, 11.3, 11.35, 384119
JPASSOCIAT,2016-08-23 12:59:00, 11.35, 11.4, 11.3, 11.35, 931852
JPASSOCIAT,2016-08-23 13:00:00, 11.35, 11.35, 11.3, 11.35, 158985
JPASSOCIAT,2016-08-23 13:01:00, 11.3, 11.4, 11.3, 11.35, 240976
JPASSOCIAT,2016-08-23 13:02:00, 11.35, 11.4, 11.35, 11.4, 70456
JPASSOCIAT,2016-08-23 13:03:00, 11.4, 11.5, 11.35, 11.4, 628693
JPASSOCIAT,2016-08-23 13:04:00, 11.4, 11.6, 11.4, 11.6, 2030498
JPASSOCIAT,2016-08-23 13:05:00, 11.6, 11.65, 11.5, 11.65, 918115
JPASSOCIAT,2016-08-23 13:06:00, 11.6, 11.7, 11.6, 11.65, 840206
JPASSOCIAT,2016-08-23 13:07:00, 11.6, 11.7, 11.6, 11.65, 661706
JPASSOCIAT,2016-08-23 13:08:00, 11.6, 11.75, 11.6, 11.7, 1424311
JPASSOCIAT,2016-08-23 13:09:00, 11.7, 11.75, 11.65, 11.75, 551205
JPASSOCIAT,2016-08-23 13:10:00, 11.75, 11.75, 11.6, 11.7, 455938
JPASSOCIAT,2016-08-23 13:11:00, 11.7, 11.7, 11.65, 11.65, 322137
JPASSOCIAT,2016-08-23 13:12:00, 11.6, 11.65, 11.6, 11.65, 136873
JPASSOCIAT,2016-08-23 13:13:00, 11.65, 11.7, 11.6, 11.65, 482395
JPASSOCIAT,2016-08-23 13:14:00, 11.65, 11.7, 11.6, 11.6, 169162
JPASSOCIAT,2016-08-23 13:15:00, 11.6, 11.65, 11.6, 11.65, 78614
JPASSOCIAT,2016-08-23 13:16:00, 11.65, 11.65, 11.55, 11.55, 314403
JPASSOCIAT,2016-08-23 13:17:00, 11.55, 11.6, 11.55, 11.6, 166214
JPASSOCIAT,2016-08-23 13:18:00, 11.6, 11.6, 11.55, 11.6, 33719
JPASSOCIAT,2016-08-23 13:19:00, 11.55, 11.6, 11.5, 11.55, 447200
JPASSOCIAT,2016-08-23 13:20:00, 11.55, 11.6, 11.5, 11.55, 254640
JPASSOCIAT,2016-08-23 13:21:00, 11.55, 11.6, 11.5, 11.5, 303398
JPASSOCIAT,2016-08-23 13:22:00, 11.55, 11.55, 11.5, 11.5, 97911
JPASSOCIAT,2016-08-23 13:23:00, 11.5, 11.5, 11.5, 11.5, 36448
JPASSOCIAT,2016-08-23 13:24:00, 11.5, 11.55, 11.5, 11.5, 32721
JPASSOCIAT,2016-08-23 13:25:00, 11.5, 11.55, 11.5, 11.55, 36482
JPASSOCIAT,2016-08-23 13:26:00, 11.55, 11.55, 11.45, 11.45, 99218
JPASSOCIAT,2016-08-23 13:27:00, 11.45, 11.5, 11.45, 11.5, 80282
JPASSOCIAT,2016-08-23 13:28:00, 11.5, 11.5, 11.4, 11.4, 523046
JPASSOCIAT,2016-08-23 13:29:00, 11.4, 11.45, 11.4, 11.4, 144931
JPASSOCIAT,2016-08-23 13:30:00, 11.4, 11.5, 11.4, 11.45, 289095
JPASSOCIAT,2016-08-23 13:31:00, 11.45, 11.5, 11.45, 11.5, 293915
JPASSOCIAT,2016-08-23 13:32:00, 11.5, 11.55, 11.5, 11.55, 239271
JPASSOCIAT,2016-08-23 13:33:00, 11.6, 11.6, 11.5, 11.55, 235035
JPASSOCIAT,2016-08-23 13:34:00, 11.55, 11.6, 11.5, 11.55, 110481
JPASSOCIAT,2016-08-23 13:35:00, 11.55, 11.6, 11.55, 11.55, 16558
JPASSOCIAT,2016-08-23 13:36:00, 11.55, 11.6, 11.55, 11.6, 84737
JPASSOCIAT,2016-08-23 13:37:00, 11.55, 11.6, 11.55, 11.6, 132723
JPASSOCIAT,2016-08-23 13:38:00, 11.6, 11.6, 11.55, 11.55, 6356
JPASSOCIAT,2016-08-23 13:39:00, 11.55, 11.6, 11.55, 11.55, 61873
JPASSOCIAT,2016-08-23 13:40:00, 11.55, 11.6, 11.55, 11.6, 10421
JPASSOCIAT,2016-08-23 13:41:00, 11.6, 11.6, 11.5, 11.55, 122503
JPASSOCIAT,2016-08-23 13:42:00, 11.55, 11.6, 11.55, 11.55, 43150
JPASSOCIAT,2016-08-23 13:43:00, 11.55, 11.6, 11.55, 11.6, 53667
JPASSOCIAT,2016-08-23 13:44:00, 11.6, 11.6, 11.5, 11.5, 53540
JPASSOCIAT,2016-08-23 13:45:00, 11.55, 11.6, 11.55, 11.55, 61275
JPASSOCIAT,2016-08-23 13:46:00, 11.55, 11.6, 11.55, 11.55, 139676
JPASSOCIAT,2016-08-23 13:47:00, 11.6, 11.6, 11.5, 11.5, 76646
JPASSOCIAT,2016-08-23 13:48:00, 11.55, 11.55, 11.5, 11.5, 31338
JPASSOCIAT,2016-08-23 13:49:00, 11.5, 11.5, 11.45, 11.5, 351616
JPASSOCIAT,2016-08-23 13:50:00, 11.5, 11.55, 11.45, 11.55, 144312
JPASSOCIAT,2016-08-23 13:51:00, 11.55, 11.55, 11.45, 11.5, 93816
JPASSOCIAT,2016-08-23 13:52:00, 11.5, 11.5, 11.45, 11.5, 48595
JPASSOCIAT,2016-08-23 13:53:00, 11.5, 11.5, 11.45, 11.5, 20549
JPASSOCIAT,2016-08-23 13:54:00, 11.5, 11.5, 11.35, 11.4, 463796
JPASSOCIAT,2016-08-23 13:55:00, 11.4, 11.4, 11.35, 11.4, 137623
JPASSOCIAT,2016-08-23 13:56:00, 11.4, 11.45, 11.35, 11.4, 51405
JPASSOCIAT,2016-08-23 13:57:00, 11.4, 11.45, 11.4, 11.4, 47675
JPASSOCIAT,2016-08-23 13:58:00, 11.4, 11.45, 11.35, 11.4, 94174
JPASSOCIAT,2016-08-23 13:59:00, 11.4, 11.4, 11.35, 11.4, 132243
JPASSOCIAT,2016-08-23 14:00:00, 11.4, 11.45, 11.35, 11.4, 66200
JPASSOCIAT,2016-08-23 14:01:00, 11.4, 11.45, 11.35, 11.4, 652428
JPASSOCIAT,2016-08-23 14:02:00, 11.4, 11.45, 11.35, 11.45, 237202
JPASSOCIAT,2016-08-23 14:03:00, 11.45, 11.45, 11.4, 11.4, 259337
JPASSOCIAT,2016-08-23 14:04:00, 11.4, 11.5, 11.4, 11.45, 210771
JPASSOCIAT,2016-08-23 14:05:00, 11.45, 11.5, 11.45, 11.5, 23478
JPASSOCIAT,2016-08-23 14:06:00, 11.5, 11.55, 11.45, 11.45, 435471
JPASSOCIAT,2016-08-23 14:07:00, 11.45, 11.55, 11.45, 11.45, 36906
JPASSOCIAT,2016-08-23 14:08:00, 11.45, 11.5, 11.4, 11.45, 293053
JPASSOCIAT,2016-08-23 14:09:00, 11.45, 11.45, 11.4, 11.4, 115335
JPASSOCIAT,2016-08-23 14:10:00, 11.4, 11.45, 11.4, 11.4, 24413
JPASSOCIAT,2016-08-23 14:11:00, 11.4, 11.45, 11.4, 11.45, 98222
JPASSOCIAT,2016-08-23 14:12:00, 11.45, 11.5, 11.4, 11.45, 83245
JPASSOCIAT,2016-08-23 14:13:00, 11.45, 11.55, 11.45, 11.55, 163015
JPASSOCIAT,2016-08-23 14:14:00, 11.55, 11.55, 11.5, 11.55, 177150
JPASSOCIAT,2016-08-23 14:15:00, 11.55, 11.55, 11.5, 11.55, 49902
JPASSOCIAT,2016-08-23 14:16:00, 11.5, 11.55, 11.5, 11.5, 290739
JPASSOCIAT,2016-08-23 14:17:00, 11.5, 11.55, 11.5, 11.55, 51152
JPASSOCIAT,2016-08-23 14:18:00, 11.55, 11.55, 11.5, 11.5, 12379
JPASSOCIAT,2016-08-23 14:19:00, 11.5, 11.55, 11.5, 11.55, 33489
JPASSOCIAT,2016-08-23 14:20:00, 11.55, 11.55, 11.5, 11.55, 12000
