Code,Date,Open,High,Low,Close,Volume
PTC,2016-08-19 11:05:00, 77.1, 77.1, 77.1, 77.1, 1322
PTC,2016-08-19 11:06:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-19 11:07:00, 77.1, 77.1, 77, 77.1, 412
PTC,2016-08-19 11:08:00, 77.1, 77.1, 77.1, 77.1, 107
PTC,2016-08-19 11:09:00, 77.1, 77.1, 77.05, 77.05, 180
PTC,2016-08-19 11:10:00, 77.1, 77.15, 77.1, 77.15, 1498
PTC,2016-08-19 11:11:00, 77.15, 77.15, 77.15, 77.15, 100
PTC,2016-08-19 11:12:00, 77.15, 77.15, 77.15, 77.15, 929
PTC,2016-08-19 11:13:00, 77.15, 77.15, 77.15, 77.15, 0
PTC,2016-08-19 11:14:00, 77.15, 77.25, 77.15, 77.2, 756
PTC,2016-08-19 11:15:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-19 11:16:00, 77.2, 77.2, 77.15, 77.15, 500
PTC,2016-08-19 11:17:00, 77.15, 77.25, 77.15, 77.15, 632
PTC,2016-08-19 11:18:00, 77.15, 77.15, 77.15, 77.15, 0
PTC,2016-08-19 11:19:00, 77.15, 77.2, 77.15, 77.2, 45
PTC,2016-08-19 11:20:00, 77.2, 77.2, 77.2, 77.2, 601
PTC,2016-08-19 11:21:00, 77.2, 77.2, 77.15, 77.2, 1145
PTC,2016-08-19 11:22:00, 77.2, 77.25, 76.95, 76.95, 16575
PTC,2016-08-19 11:23:00, 77, 77, 77, 77, 2386
PTC,2016-08-19 11:24:00, 77, 77, 77, 77, 100
PTC,2016-08-19 11:25:00, 77.1, 77.1, 76.9, 76.9, 94362
PTC,2016-08-19 11:26:00, 76.9, 77, 76.9, 77, 150
PTC,2016-08-19 11:27:00, 77, 77, 77, 77, 25
PTC,2016-08-19 11:28:00, 77, 77, 77, 77, 830
PTC,2016-08-19 11:29:00, 76.95, 76.95, 76.9, 76.9, 1790
PTC,2016-08-19 11:30:00, 76.95, 76.95, 76.95, 76.95, 300
PTC,2016-08-19 11:31:00, 76.95, 77, 76.95, 77, 2350
PTC,2016-08-19 11:32:00, 77, 77, 77, 77, 1995
PTC,2016-08-19 11:33:00, 77, 77, 76.95, 77, 10866
PTC,2016-08-19 11:34:00, 77, 77.05, 77, 77.05, 1003
PTC,2016-08-19 11:35:00, 77.05, 77.05, 77.05, 77.05, 550
PTC,2016-08-19 11:36:00, 77.05, 77.05, 77, 77, 618
PTC,2016-08-19 11:37:00, 77, 77.05, 77, 77, 1338
PTC,2016-08-19 11:38:00, 77.05, 77.1, 77, 77, 1090
PTC,2016-08-19 11:39:00, 77, 77, 77, 77, 0
PTC,2016-08-19 11:40:00, 77, 77.1, 77, 77.1, 1603
PTC,2016-08-19 11:41:00, 77.1, 77.15, 77.05, 77.15, 544
PTC,2016-08-19 11:42:00, 77.1, 77.1, 77.1, 77.1, 102
PTC,2016-08-19 11:43:00, 77.1, 77.15, 77.1, 77.15, 3169
PTC,2016-08-19 11:44:00, 77.15, 77.15, 77.15, 77.15, 1
PTC,2016-08-19 11:45:00, 77.15, 77.2, 77.15, 77.15, 360
PTC,2016-08-19 11:46:00, 77.15, 77.2, 77.15, 77.2, 1840
PTC,2016-08-19 11:47:00, 77.2, 77.25, 77.15, 77.2, 2111
PTC,2016-08-19 11:48:00, 77.2, 77.2, 77.2, 77.2, 200
PTC,2016-08-19 11:49:00, 77.2, 77.25, 77.2, 77.25, 12
PTC,2016-08-19 11:50:00, 77.25, 77.25, 77.2, 77.2, 25
PTC,2016-08-19 11:51:00, 77.2, 77.25, 77.2, 77.25, 51
PTC,2016-08-19 11:52:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-19 11:53:00, 77.25, 77.25, 77.2, 77.25, 551
PTC,2016-08-19 11:54:00, 77.25, 77.25, 77.25, 77.25, 30
PTC,2016-08-19 11:55:00, 77.25, 77.25, 77.25, 77.25, 0
PTC,2016-08-19 11:56:00, 77.25, 77.25, 77.2, 77.25, 300
PTC,2016-08-19 11:57:00, 77.2, 77.2, 77.2, 77.2, 3866
PTC,2016-08-19 11:58:00, 77.2, 77.2, 77.2, 77.2, 20
PTC,2016-08-19 11:59:00, 77.2, 77.2, 77.2, 77.2, 1100
PTC,2016-08-19 12:00:00, 77.2, 77.2, 77.15, 77.15, 500
PTC,2016-08-19 12:01:00, 77.15, 77.2, 77.15, 77.15, 423
PTC,2016-08-19 12:02:00, 77.15, 77.15, 77.15, 77.15, 0
PTC,2016-08-19 12:03:00, 77.15, 77.2, 77.1, 77.15, 315
PTC,2016-08-19 12:04:00, 77.15, 77.2, 77.15, 77.2, 1000
PTC,2016-08-19 12:05:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-19 12:06:00, 77.2, 77.2, 77.1, 77.1, 2250
PTC,2016-08-19 12:07:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-19 12:08:00, 77.1, 77.1, 77.1, 77.1, 160
PTC,2016-08-19 12:09:00, 77.1, 77.2, 76.9, 77.15, 186846
PTC,2016-08-19 12:10:00, 77.15, 77.15, 77, 77, 7756
PTC,2016-08-19 12:11:00, 77, 77.15, 77, 77.15, 200
PTC,2016-08-19 12:12:00, 77.15, 77.15, 77.05, 77.15, 510
PTC,2016-08-19 12:13:00, 77.15, 77.15, 77.15, 77.15, 0
PTC,2016-08-19 12:14:00, 77.15, 77.15, 77.1, 77.1, 100
PTC,2016-08-19 12:15:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-19 12:16:00, 77.1, 77.2, 77.1, 77.15, 815
PTC,2016-08-19 12:17:00, 77.15, 77.15, 77.15, 77.15, 1000
PTC,2016-08-19 12:18:00, 77.15, 77.15, 77.15, 77.15, 20
PTC,2016-08-19 12:19:00, 77.1, 77.1, 77.1, 77.1, 5
PTC,2016-08-19 12:20:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-19 12:21:00, 77.1, 77.2, 77.1, 77.1, 1150
PTC,2016-08-19 12:22:00, 77.1, 77.15, 77.1, 77.15, 220
PTC,2016-08-19 12:23:00, 77.15, 77.15, 77.1, 77.1, 125
PTC,2016-08-19 12:24:00, 77.1, 77.1, 77.1, 77.1, 20
PTC,2016-08-19 12:25:00, 77.1, 77.1, 77.1, 77.1, 1000
PTC,2016-08-19 12:26:00, 77.1, 77.15, 77.05, 77.15, 615
PTC,2016-08-19 12:27:00, 77.15, 77.15, 77.05, 77.05, 303
PTC,2016-08-19 12:28:00, 77.05, 77.15, 77, 77.15, 1060
PTC,2016-08-19 12:29:00, 77.15, 77.15, 77.15, 77.15, 0
PTC,2016-08-19 12:30:00, 77.15, 77.15, 77.15, 77.15, 4000
PTC,2016-08-19 12:31:00, 77.15, 77.15, 77.1, 77.1, 1
PTC,2016-08-19 12:32:00, 77.1, 77.1, 77.1, 77.1, 100
PTC,2016-08-19 12:33:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-19 12:34:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-19 12:35:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-19 12:36:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-19 12:37:00, 77.1, 77.1, 77.1, 77.1, 100
PTC,2016-08-19 12:38:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-19 12:39:00, 77.1, 77.1, 77.1, 77.1, 480
PTC,2016-08-19 12:40:00, 77.05, 77.05, 76.95, 77, 6793
PTC,2016-08-19 12:41:00, 77, 77, 76.95, 76.95, 100
PTC,2016-08-19 12:42:00, 76.95, 77.05, 76.95, 77.05, 500
PTC,2016-08-19 12:43:00, 77.05, 77.05, 76.9, 76.95, 1550
PTC,2016-08-19 12:44:00, 76.9, 76.9, 76.9, 76.9, 2200
PTC,2016-08-19 12:45:00, 76.9, 76.9, 76.9, 76.9, 100
PTC,2016-08-19 12:46:00, 76.9, 76.9, 76.9, 76.9, 531
PTC,2016-08-19 12:47:00, 76.9, 77, 76.9, 77, 25
PTC,2016-08-19 12:48:00, 77, 77, 76.95, 76.95, 37232
PTC,2016-08-19 12:49:00, 76.95, 76.95, 76.9, 76.9, 1279
PTC,2016-08-19 12:50:00, 76.9, 76.95, 76.9, 76.9, 266
PTC,2016-08-19 12:51:00, 76.95, 76.95, 76.9, 76.95, 1150
PTC,2016-08-19 12:52:00, 76.95, 77.05, 76.95, 77.05, 50
PTC,2016-08-19 12:53:00, 77.05, 77.05, 77, 77, 1000
PTC,2016-08-19 12:54:00, 77, 77.05, 77, 77.05, 100
PTC,2016-08-19 12:55:00, 77.05, 77.05, 76.95, 76.95, 325
PTC,2016-08-19 12:56:00, 76.95, 77, 76.95, 76.95, 550
PTC,2016-08-19 12:57:00, 76.95, 77, 76.95, 76.95, 551
PTC,2016-08-19 12:58:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 12:59:00, 76.95, 77, 76.95, 77, 4
PTC,2016-08-19 13:00:00, 77, 77, 77, 77, 105
PTC,2016-08-19 13:01:00, 77, 77, 76.85, 76.85, 11679
PTC,2016-08-19 13:02:00, 76.85, 76.95, 76.85, 76.85, 1084
PTC,2016-08-19 13:03:00, 76.85, 76.85, 76.85, 76.85, 300
PTC,2016-08-19 13:04:00, 76.9, 76.9, 76.85, 76.85, 51
PTC,2016-08-19 13:05:00, 76.85, 76.9, 76.85, 76.9, 513
PTC,2016-08-19 13:06:00, 76.9, 76.9, 76.9, 76.9, 637
PTC,2016-08-19 13:07:00, 76.9, 77, 76.9, 77, 225
PTC,2016-08-19 13:08:00, 77, 77, 76.9, 77, 1051
PTC,2016-08-19 13:09:00, 77, 77, 76.9, 77, 1125
PTC,2016-08-19 13:10:00, 77, 77, 76.95, 76.95, 1000
PTC,2016-08-19 13:11:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 13:12:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 13:13:00, 76.95, 76.95, 76.95, 76.95, 10
PTC,2016-08-19 13:14:00, 76.95, 76.95, 76.9, 76.9, 2142
PTC,2016-08-19 13:15:00, 76.9, 77, 76.9, 76.9, 140
PTC,2016-08-19 13:16:00, 76.9, 76.9, 76.9, 76.9, 25
PTC,2016-08-19 13:17:00, 76.9, 76.9, 76.9, 76.9, 425
PTC,2016-08-19 13:18:00, 76.9, 76.9, 76.85, 76.85, 1100
PTC,2016-08-19 13:19:00, 76.85, 76.85, 76.85, 76.85, 341
PTC,2016-08-19 13:20:00, 76.8, 76.8, 76.8, 76.8, 3583
PTC,2016-08-19 13:21:00, 76.8, 76.8, 76.65, 76.8, 5653
PTC,2016-08-19 13:22:00, 76.8, 76.8, 76.65, 76.7, 1522
PTC,2016-08-19 13:23:00, 76.7, 76.7, 76.7, 76.7, 0
PTC,2016-08-19 13:24:00, 76.7, 76.75, 76.7, 76.75, 500
PTC,2016-08-19 13:25:00, 76.75, 76.75, 76.75, 76.75, 110
PTC,2016-08-19 13:26:00, 76.75, 76.85, 76.75, 76.75, 1260
PTC,2016-08-19 13:27:00, 76.85, 76.85, 76.85, 76.85, 445
PTC,2016-08-19 13:28:00, 76.85, 76.9, 76.85, 76.9, 350
PTC,2016-08-19 13:29:00, 76.95, 77, 76.95, 77, 360
PTC,2016-08-19 13:30:00, 77, 77, 76.95, 76.95, 300
PTC,2016-08-19 13:31:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 13:32:00, 76.95, 77, 76.95, 77, 566
PTC,2016-08-19 13:33:00, 76.95, 76.95, 76.95, 76.95, 100
PTC,2016-08-19 13:34:00, 76.95, 76.95, 76.9, 76.9, 320
PTC,2016-08-19 13:35:00, 76.9, 76.9, 76.85, 76.85, 100
PTC,2016-08-19 13:36:00, 76.85, 76.95, 76.85, 76.95, 100
PTC,2016-08-19 13:37:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 13:38:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 13:39:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 13:40:00, 76.95, 76.95, 76.8, 76.85, 1046
PTC,2016-08-19 13:41:00, 76.85, 76.85, 76.75, 76.75, 144
PTC,2016-08-19 13:42:00, 76.75, 76.75, 76.75, 76.75, 0
PTC,2016-08-19 13:43:00, 76.8, 76.9, 76.8, 76.9, 101
PTC,2016-08-19 13:44:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-19 13:45:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-19 13:46:00, 76.9, 76.9, 76.9, 76.9, 300
PTC,2016-08-19 13:47:00, 76.95, 76.95, 76.8, 76.9, 629
PTC,2016-08-19 13:48:00, 76.9, 76.9, 76.8, 76.8, 1521
PTC,2016-08-19 13:49:00, 76.75, 76.9, 76.75, 76.85, 2496
PTC,2016-08-19 13:50:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-19 13:51:00, 76.85, 76.85, 76.75, 76.75, 185
PTC,2016-08-19 13:52:00, 76.75, 76.75, 76.75, 76.75, 0
PTC,2016-08-19 13:53:00, 76.9, 76.9, 76.9, 76.9, 500
PTC,2016-08-19 13:54:00, 76.75, 76.75, 76.75, 76.75, 500
PTC,2016-08-19 13:55:00, 76.75, 76.75, 76.75, 76.75, 45
PTC,2016-08-19 13:56:00, 76.75, 76.75, 76.75, 76.75, 0
PTC,2016-08-19 13:57:00, 76.75, 76.75, 76.75, 76.75, 0
PTC,2016-08-19 13:58:00, 76.75, 76.9, 76.75, 76.9, 20
PTC,2016-08-19 13:59:00, 76.9, 76.9, 76.8, 76.9, 1210
PTC,2016-08-19 14:00:00, 76.9, 76.9, 76.8, 76.8, 25
PTC,2016-08-19 14:01:00, 76.8, 76.8, 76.8, 76.8, 51
PTC,2016-08-19 14:02:00, 76.8, 76.8, 76.75, 76.8, 2196
PTC,2016-08-19 14:03:00, 76.8, 76.8, 76.7, 76.7, 2889
PTC,2016-08-19 14:04:00, 76.7, 76.85, 76.7, 76.85, 1801
PTC,2016-08-19 14:05:00, 76.85, 76.85, 76.8, 76.8, 100
PTC,2016-08-19 14:06:00, 76.9, 76.95, 76.85, 76.85, 113
PTC,2016-08-19 14:07:00, 77, 77, 77, 77, 8438
PTC,2016-08-19 14:08:00, 77, 77, 77, 77, 0
PTC,2016-08-19 14:09:00, 76.9, 77, 76.9, 77, 6934
PTC,2016-08-19 14:10:00, 76.9, 76.9, 76.9, 76.9, 1355
PTC,2016-08-19 14:11:00, 76.9, 77, 76.9, 77, 1150
PTC,2016-08-19 14:12:00, 77, 77, 77, 77, 500
PTC,2016-08-19 14:13:00, 77, 77, 77, 77, 0
PTC,2016-08-19 14:14:00, 77, 77.05, 77, 77.05, 500
PTC,2016-08-19 14:15:00, 77.05, 77.05, 76.95, 77, 160
PTC,2016-08-19 14:16:00, 76.95, 77, 76.95, 77, 1221
PTC,2016-08-19 14:17:00, 77, 77, 76.85, 76.85, 2100
PTC,2016-08-19 14:18:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-19 14:19:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-19 14:20:00, 76.85, 76.95, 76.85, 76.95, 100
PTC,2016-08-19 14:21:00, 76.85, 76.95, 76.85, 76.95, 2005
PTC,2016-08-19 14:22:00, 76.95, 77, 76.95, 77, 6020
PTC,2016-08-19 14:23:00, 76.85, 76.85, 76.85, 76.85, 2150
PTC,2016-08-19 14:24:00, 76.85, 76.85, 76.85, 76.85, 150
PTC,2016-08-19 14:25:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-19 14:26:00, 76.85, 76.9, 76.85, 76.85, 833
PTC,2016-08-19 14:27:00, 76.85, 76.95, 76.85, 76.95, 184
PTC,2016-08-19 14:28:00, 76.95, 76.95, 76.85, 76.85, 300
PTC,2016-08-19 14:29:00, 76.85, 76.85, 76.85, 76.85, 837
PTC,2016-08-19 14:30:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-19 14:31:00, 76.85, 76.95, 76.85, 76.95, 200
PTC,2016-08-19 14:32:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 14:33:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 14:34:00, 76.95, 76.95, 76.95, 76.95, 10
PTC,2016-08-19 14:35:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 14:36:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-19 14:37:00, 76.9, 76.9, 76.9, 76.9, 250
PTC,2016-08-19 14:38:00, 76.9, 76.9, 76.9, 76.9, 380
PTC,2016-08-19 14:39:00, 76.9, 76.9, 76.9, 76.9, 400
PTC,2016-08-19 14:40:00, 76.9, 77, 76.9, 77, 13111
PTC,2016-08-19 14:41:00, 77, 77, 76.85, 76.85, 200
PTC,2016-08-19 14:42:00, 76.85, 76.95, 76.85, 76.95, 5
PTC,2016-08-19 14:43:00, 76.95, 77, 76.9, 76.9, 6336
PTC,2016-08-19 14:44:00, 76.9, 77, 76.9, 77, 403
PTC,2016-08-19 14:45:00, 77, 77, 77, 77, 0
PTC,2016-08-19 14:46:00, 77, 77, 76.95, 77, 13551
PTC,2016-08-19 14:47:00, 77, 77, 76.95, 77, 24523
PTC,2016-08-19 14:48:00, 77, 77, 76.95, 76.95, 2
PTC,2016-08-19 14:49:00, 76.95, 76.95, 76.95, 76.95, 111
PTC,2016-08-19 14:50:00, 76.95, 77, 76.95, 77, 11150
PTC,2016-08-19 14:51:00, 77, 77, 76.95, 76.95, 175
PTC,2016-08-19 14:52:00, 76.95, 76.95, 76.95, 76.95, 1125
PTC,2016-08-19 14:53:00, 76.95, 77, 76.95, 77, 4417
PTC,2016-08-19 14:54:00, 77, 77.05, 77, 77, 7100
PTC,2016-08-19 14:55:00, 77, 77.05, 76.95, 77.05, 335
PTC,2016-08-19 14:56:00, 77.05, 77.05, 77, 77, 210
PTC,2016-08-19 14:57:00, 77, 77, 77, 77, 35
PTC,2016-08-19 14:58:00, 77, 77.05, 77, 77, 252
PTC,2016-08-19 14:59:00, 77, 77.05, 77, 77.05, 500
PTC,2016-08-19 15:00:00, 77.05, 77.05, 76.95, 76.95, 2630
PTC,2016-08-19 15:01:00, 76.95, 77, 76.95, 76.95, 1205
PTC,2016-08-19 15:02:00, 76.95, 76.95, 76.9, 76.9, 350
PTC,2016-08-19 15:03:00, 76.95, 77, 76.9, 77, 1500
PTC,2016-08-19 15:04:00, 76.95, 76.95, 76.95, 76.95, 1870
PTC,2016-08-19 15:05:00, 76.95, 76.95, 76.9, 76.9, 1000
PTC,2016-08-19 15:06:00, 76.9, 77, 76.9, 77, 2475
PTC,2016-08-19 15:07:00, 76.9, 77, 76.9, 77, 2461
PTC,2016-08-19 15:08:00, 77, 77.2, 76.95, 77, 15341
PTC,2016-08-19 15:09:00, 77, 77, 77, 77, 150
PTC,2016-08-19 15:10:00, 77, 77.05, 77, 77, 65
PTC,2016-08-19 15:11:00, 77, 77.1, 76.85, 76.85, 112660
PTC,2016-08-19 15:12:00, 76.85, 77.1, 76.85, 77.1, 2578
PTC,2016-08-19 15:13:00, 77.1, 77.1, 76.95, 76.95, 652
PTC,2016-08-19 15:14:00, 76.95, 76.95, 76.85, 76.95, 1691
PTC,2016-08-19 15:15:00, 76.95, 77, 76.85, 76.9, 8380
PTC,2016-08-19 15:16:00, 77, 77, 76.95, 76.95, 2200
PTC,2016-08-19 15:17:00, 76.95, 77, 76.9, 76.9, 2601
PTC,2016-08-19 15:18:00, 76.9, 77, 76.9, 76.9, 1908
PTC,2016-08-19 15:19:00, 76.9, 76.95, 76.9, 76.95, 650
PTC,2016-08-19 15:20:00, 76.95, 76.95, 76.9, 76.9, 13511
PTC,2016-08-19 15:21:00, 76.9, 76.95, 76.9, 76.9, 4247
PTC,2016-08-19 15:22:00, 76.9, 76.9, 76.85, 76.9, 3817
PTC,2016-08-19 15:23:00, 76.9, 77, 76.85, 76.85, 5485
PTC,2016-08-19 15:24:00, 76.85, 76.9, 76.85, 76.9, 551
PTC,2016-08-19 15:25:00, 76.9, 77, 76.85, 77, 6590
PTC,2016-08-19 15:26:00, 77, 77, 76.85, 76.85, 3335
PTC,2016-08-19 15:27:00, 76.85, 76.9, 76.85, 76.9, 4670
PTC,2016-08-19 15:28:00, 76.9, 77, 76.85, 76.95, 17280
PTC,2016-08-19 15:29:00, 76.9, 77, 76.85, 77, 18734
PTC,2016-08-22 09:15:00, 77.2, 77.35, 77.2, 77.3, 3106
PTC,2016-08-22 09:16:00, 77.3, 77.3, 77.25, 77.3, 832
PTC,2016-08-22 09:17:00, 77.4, 77.6, 77.3, 77.3, 9621
PTC,2016-08-22 09:18:00, 77.3, 77.4, 77.3, 77.4, 8805
PTC,2016-08-22 09:19:00, 77.4, 77.6, 77.35, 77.6, 3200
PTC,2016-08-22 09:20:00, 77.6, 77.7, 77.6, 77.6, 4130
PTC,2016-08-22 09:21:00, 77.6, 77.75, 77.45, 77.45, 3709
PTC,2016-08-22 09:22:00, 77.55, 77.75, 77.45, 77.65, 2245
PTC,2016-08-22 09:23:00, 77.65, 77.75, 77.6, 77.6, 1352
PTC,2016-08-22 09:24:00, 77.6, 77.6, 77.5, 77.5, 813
PTC,2016-08-22 09:25:00, 77.7, 77.7, 77.5, 77.6, 2525
PTC,2016-08-22 09:26:00, 77.6, 77.65, 77.5, 77.65, 6879
PTC,2016-08-22 09:27:00, 77.65, 77.75, 77.6, 77.7, 6102
PTC,2016-08-22 09:28:00, 77.7, 77.7, 77.6, 77.6, 653
PTC,2016-08-22 09:29:00, 77.7, 77.7, 77.5, 77.5, 3829
PTC,2016-08-22 09:30:00, 77.5, 77.6, 77.5, 77.6, 831
PTC,2016-08-22 09:31:00, 77.5, 77.7, 77.5, 77.6, 1223
PTC,2016-08-22 09:32:00, 77.6, 77.7, 77.55, 77.6, 2147
PTC,2016-08-22 09:33:00, 77.6, 77.75, 77.55, 77.55, 3400
PTC,2016-08-22 09:34:00, 77.55, 77.65, 77.55, 77.65, 320
PTC,2016-08-22 09:35:00, 77.65, 77.65, 77.2, 77.35, 229275
PTC,2016-08-22 09:36:00, 77.35, 77.4, 77.35, 77.35, 733
PTC,2016-08-22 09:37:00, 77.35, 77.35, 77.25, 77.35, 713
PTC,2016-08-22 09:38:00, 77.35, 77.35, 77.2, 77.25, 1451
PTC,2016-08-22 09:39:00, 77.25, 77.3, 77.25, 77.3, 2935
PTC,2016-08-22 09:40:00, 77.3, 77.35, 77.3, 77.35, 800
PTC,2016-08-22 09:41:00, 77.3, 77.35, 77.3, 77.35, 1002
PTC,2016-08-22 09:42:00, 77.35, 77.4, 77.35, 77.4, 3228
PTC,2016-08-22 09:43:00, 77.45, 77.55, 77.45, 77.45, 14711
PTC,2016-08-22 09:44:00, 77.45, 77.55, 77.45, 77.45, 848
PTC,2016-08-22 09:45:00, 77.45, 77.55, 77.45, 77.5, 560
PTC,2016-08-22 09:46:00, 77.5, 77.55, 77.5, 77.55, 495
PTC,2016-08-22 09:47:00, 77.55, 77.55, 77.45, 77.45, 200
PTC,2016-08-22 09:48:00, 77.45, 77.5, 77.3, 77.3, 3210
PTC,2016-08-22 09:49:00, 77.3, 77.35, 77.3, 77.3, 480
PTC,2016-08-22 09:50:00, 77.3, 77.4, 77.3, 77.4, 500
PTC,2016-08-22 09:51:00, 77.4, 77.4, 77.3, 77.3, 5373
PTC,2016-08-22 09:52:00, 77.25, 77.4, 77.2, 77.4, 3243
PTC,2016-08-22 09:53:00, 77.4, 77.4, 77.3, 77.4, 4995
PTC,2016-08-22 09:54:00, 77.4, 77.4, 77.1, 77.1, 2726
PTC,2016-08-22 09:55:00, 77.1, 77.2, 77.1, 77.2, 1312
PTC,2016-08-22 09:56:00, 77.25, 77.25, 77.15, 77.25, 1217
PTC,2016-08-22 09:57:00, 77.2, 77.25, 77.2, 77.2, 166
PTC,2016-08-22 09:58:00, 77.2, 77.2, 76.95, 77.1, 51003
PTC,2016-08-22 09:59:00, 77.1, 77.1, 77, 77, 2040
PTC,2016-08-22 10:00:00, 77, 77, 76.95, 76.95, 2455
PTC,2016-08-22 10:01:00, 76.95, 77.1, 76.95, 77.1, 1112
PTC,2016-08-22 10:02:00, 77.1, 77.1, 77.05, 77.1, 450
PTC,2016-08-22 10:03:00, 77.1, 77.1, 77.1, 77.1, 600
PTC,2016-08-22 10:04:00, 77.1, 77.1, 77.05, 77.05, 523
PTC,2016-08-22 10:05:00, 77.1, 77.1, 77, 77, 2202
PTC,2016-08-22 10:06:00, 77, 77, 77, 77, 0
PTC,2016-08-22 10:07:00, 77, 77.15, 77, 77.15, 3088
PTC,2016-08-22 10:08:00, 77.15, 77.2, 77, 77, 3800
PTC,2016-08-22 10:09:00, 77.05, 77.05, 77.05, 77.05, 50
PTC,2016-08-22 10:10:00, 77.15, 77.25, 77.05, 77.15, 2361
PTC,2016-08-22 10:11:00, 77.15, 77.3, 77.15, 77.3, 2085
PTC,2016-08-22 10:12:00, 77.3, 77.4, 77.3, 77.4, 960
PTC,2016-08-22 10:13:00, 77.4, 77.4, 77.4, 77.4, 71
PTC,2016-08-22 10:14:00, 77.4, 77.45, 77.35, 77.35, 2691
PTC,2016-08-22 10:15:00, 77.35, 77.45, 77.35, 77.45, 1096
PTC,2016-08-22 10:16:00, 77.45, 77.5, 77.45, 77.5, 2026
PTC,2016-08-22 10:17:00, 77.5, 77.5, 77.3, 77.3, 3610
PTC,2016-08-22 10:18:00, 77.3, 77.35, 77.3, 77.35, 203
PTC,2016-08-22 10:19:00, 77.35, 77.35, 77.3, 77.35, 2100
PTC,2016-08-22 10:20:00, 77.35, 77.35, 77.35, 77.35, 1535
PTC,2016-08-22 10:21:00, 77.35, 77.4, 77.35, 77.4, 1111
PTC,2016-08-22 10:22:00, 77.4, 77.4, 77.4, 77.4, 1015
PTC,2016-08-22 10:23:00, 77.4, 77.5, 77.4, 77.5, 2841
PTC,2016-08-22 10:24:00, 77.5, 77.5, 77.35, 77.5, 3760
PTC,2016-08-22 10:25:00, 77.35, 77.45, 77.3, 77.45, 800
PTC,2016-08-22 10:26:00, 77.45, 77.5, 77.35, 77.45, 4302
PTC,2016-08-22 10:27:00, 77.45, 77.45, 77.35, 77.45, 925
PTC,2016-08-22 10:28:00, 77.45, 77.45, 77.3, 77.3, 172
PTC,2016-08-22 10:29:00, 77.3, 77.3, 77.25, 77.25, 1751
PTC,2016-08-22 10:30:00, 77.25, 77.3, 77.2, 77.3, 730
PTC,2016-08-22 10:31:00, 77.3, 77.3, 77.3, 77.3, 0
PTC,2016-08-22 10:32:00, 77.3, 77.3, 77.15, 77.15, 489
PTC,2016-08-22 10:33:00, 77.15, 77.15, 77, 77.1, 7060
PTC,2016-08-22 10:34:00, 77, 77, 76.95, 76.95, 2870
PTC,2016-08-22 10:35:00, 76.95, 77, 76.95, 77, 360
PTC,2016-08-22 10:36:00, 76.95, 77, 76.85, 76.85, 6860
PTC,2016-08-22 10:37:00, 76.85, 77, 76.85, 77, 1274
PTC,2016-08-22 10:38:00, 76.9, 76.95, 76.9, 76.95, 1051
PTC,2016-08-22 10:39:00, 76.95, 76.95, 76.95, 76.95, 3825
PTC,2016-08-22 10:40:00, 76.95, 76.95, 76.9, 76.9, 1630
PTC,2016-08-22 10:41:00, 76.9, 76.9, 76.85, 76.9, 1070
PTC,2016-08-22 10:42:00, 76.9, 76.9, 76.85, 76.9, 570
PTC,2016-08-22 10:43:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-22 10:44:00, 76.9, 76.9, 76.85, 76.9, 350
PTC,2016-08-22 10:45:00, 76.9, 76.9, 76.85, 76.85, 2816
