Code,Date,Open,High,Low,Close,Volume
HDFCBANK,2016-08-18 12:58:00, 1247.15, 1247.35, 1246.85, 1247, 325
HDFCBANK,2016-08-18 12:59:00, 1247, 1247.3, 1246.7, 1247.05, 1247
HDFCBANK,2016-08-18 13:00:00, 1247, 1248.2, 1247, 1248, 2646
HDFCBANK,2016-08-18 13:01:00, 1248, 1248.75, 1247.9, 1248.15, 5058
HDFCBANK,2016-08-18 13:02:00, 1248.15, 1248.4, 1247.85, 1248, 3797
HDFCBANK,2016-08-18 13:03:00, 1248, 1248.3, 1247.95, 1248.05, 491
HDFCBANK,2016-08-18 13:04:00, 1248.05, 1248.55, 1248, 1248.05, 1353
HDFCBANK,2016-08-18 13:05:00, 1248.05, 1248.5, 1248.05, 1248.05, 204
HDFCBANK,2016-08-18 13:06:00, 1248.05, 1249, 1248.05, 1248.5, 1917
HDFCBANK,2016-08-18 13:07:00, 1248.5, 1248.75, 1248.5, 1248.5, 305
HDFCBANK,2016-08-18 13:08:00, 1248.5, 1248.5, 1248.05, 1248.4, 929
HDFCBANK,2016-08-18 13:09:00, 1248.4, 1248.4, 1248.25, 1248.4, 114
HDFCBANK,2016-08-18 13:10:00, 1248.25, 1248.4, 1248.25, 1248.25, 95
HDFCBANK,2016-08-18 13:11:00, 1248.25, 1248.3, 1248.05, 1248.25, 524
HDFCBANK,2016-08-18 13:12:00, 1248.25, 1248.65, 1248.05, 1248.65, 698
HDFCBANK,2016-08-18 13:13:00, 1248.35, 1248.65, 1248.05, 1248.45, 243
HDFCBANK,2016-08-18 13:14:00, 1248.15, 1248.75, 1248, 1248.65, 6211
HDFCBANK,2016-08-18 13:15:00, 1248.85, 1249, 1248, 1248.7, 5248
HDFCBANK,2016-08-18 13:16:00, 1248.05, 1248.2, 1247.6, 1248.2, 245
HDFCBANK,2016-08-18 13:17:00, 1247.85, 1248.25, 1247.55, 1248, 951
HDFCBANK,2016-08-18 13:18:00, 1248, 1248.25, 1247.55, 1247.6, 1630
HDFCBANK,2016-08-18 13:19:00, 1247.6, 1248.4, 1247.55, 1247.65, 239
HDFCBANK,2016-08-18 13:20:00, 1248.1, 1248.7, 1247.65, 1248.1, 24917
HDFCBANK,2016-08-18 13:21:00, 1248.8, 1250, 1248, 1250, 148362
HDFCBANK,2016-08-18 13:22:00, 1249.3, 1250, 1248.05, 1248.5, 11755
HDFCBANK,2016-08-18 13:23:00, 1248.5, 1248.5, 1248.15, 1248.5, 908
HDFCBANK,2016-08-18 13:24:00, 1248.5, 1248.5, 1247.5, 1247.5, 6031
HDFCBANK,2016-08-18 13:25:00, 1248, 1248.85, 1247.15, 1248, 114334
HDFCBANK,2016-08-18 13:26:00, 1248, 1248.3, 1247.7, 1248.05, 513
HDFCBANK,2016-08-18 13:27:00, 1248.05, 1248.4, 1247.05, 1248, 2365
HDFCBANK,2016-08-18 13:28:00, 1248, 1248.4, 1248, 1248, 408
HDFCBANK,2016-08-18 13:29:00, 1248, 1248.5, 1247.75, 1248.35, 2363
HDFCBANK,2016-08-18 13:30:00, 1248.35, 1248.45, 1247.75, 1248.45, 3532
HDFCBANK,2016-08-18 13:31:00, 1248.15, 1249, 1247.6, 1247.6, 3509
HDFCBANK,2016-08-18 13:32:00, 1247.6, 1248, 1247.05, 1247.05, 556
HDFCBANK,2016-08-18 13:33:00, 1247.5, 1248.1, 1247.5, 1248, 980
HDFCBANK,2016-08-18 13:34:00, 1248, 1248.05, 1247.6, 1248, 3612
HDFCBANK,2016-08-18 13:35:00, 1248, 1248, 1247.35, 1248, 6015
HDFCBANK,2016-08-18 13:36:00, 1248, 1248, 1247.35, 1248, 5629
HDFCBANK,2016-08-18 13:37:00, 1248, 1248.2, 1247.65, 1248.1, 3330
HDFCBANK,2016-08-18 13:38:00, 1248.1, 1248.1, 1247.9, 1248.05, 1793
HDFCBANK,2016-08-18 13:39:00, 1248.05, 1248.1, 1247.75, 1248, 2656
HDFCBANK,2016-08-18 13:40:00, 1248, 1248.1, 1247.4, 1248, 1261
HDFCBANK,2016-08-18 13:41:00, 1248, 1248.15, 1247.55, 1248, 2261
HDFCBANK,2016-08-18 13:42:00, 1248, 1248.15, 1247.5, 1248, 2585
HDFCBANK,2016-08-18 13:43:00, 1248, 1248.1, 1247.7, 1248, 465
HDFCBANK,2016-08-18 13:44:00, 1248, 1248.05, 1247.6, 1248, 4323
HDFCBANK,2016-08-18 13:45:00, 1248, 1248.1, 1248, 1248, 110
HDFCBANK,2016-08-18 13:46:00, 1248, 1248.1, 1247.5, 1248, 3424
HDFCBANK,2016-08-18 13:47:00, 1248, 1248.1, 1247.45, 1248, 4381
HDFCBANK,2016-08-18 13:48:00, 1248, 1248.1, 1247.6, 1248, 11776
HDFCBANK,2016-08-18 13:49:00, 1247.7, 1248.1, 1247.7, 1248, 4449
HDFCBANK,2016-08-18 13:50:00, 1248, 1248, 1247.6, 1248, 6650
HDFCBANK,2016-08-18 13:51:00, 1248, 1248.2, 1247.95, 1248.15, 3165
HDFCBANK,2016-08-18 13:52:00, 1248.15, 1249.2, 1248.05, 1248.1, 6296
HDFCBANK,2016-08-18 13:53:00, 1248.1, 1248.5, 1248.05, 1248.5, 2024
HDFCBANK,2016-08-18 13:54:00, 1248.5, 1248.5, 1248.05, 1248.5, 2397
HDFCBANK,2016-08-18 13:55:00, 1248.45, 1248.6, 1248.05, 1248.6, 3035
HDFCBANK,2016-08-18 13:56:00, 1248.1, 1248.9, 1248.05, 1248.25, 4083
HDFCBANK,2016-08-18 13:57:00, 1248.85, 1248.9, 1248.25, 1248.9, 4707
HDFCBANK,2016-08-18 13:58:00, 1248.3, 1248.65, 1248, 1248, 523
HDFCBANK,2016-08-18 13:59:00, 1248.05, 1248.85, 1248, 1248.1, 1066
HDFCBANK,2016-08-18 14:00:00, 1248.05, 1249, 1248, 1248.35, 2185
HDFCBANK,2016-08-18 14:01:00, 1248.9, 1249.9, 1248.25, 1249, 3107
HDFCBANK,2016-08-18 14:02:00, 1249.7, 1250, 1248.95, 1249.95, 3383
HDFCBANK,2016-08-18 14:03:00, 1249.5, 1250, 1249.5, 1250, 4506
HDFCBANK,2016-08-18 14:04:00, 1249.6, 1250, 1249.35, 1249.35, 3101
HDFCBANK,2016-08-18 14:05:00, 1249.55, 1250.75, 1249.5, 1250.35, 3310
HDFCBANK,2016-08-18 14:06:00, 1250, 1250.75, 1249.3, 1249.3, 3310
HDFCBANK,2016-08-18 14:07:00, 1249.4, 1249.5, 1247.55, 1247.55, 4310
HDFCBANK,2016-08-18 14:08:00, 1248.4, 1248.95, 1247.5, 1248.2, 3584
HDFCBANK,2016-08-18 14:09:00, 1248.65, 1249, 1245.65, 1246.9, 100429
HDFCBANK,2016-08-18 14:10:00, 1246.8, 1247.95, 1245.8, 1247.9, 9213
HDFCBANK,2016-08-18 14:11:00, 1248, 1249.4, 1247.35, 1248.7, 8276
HDFCBANK,2016-08-18 14:12:00, 1248.75, 1248.95, 1248, 1248, 16130
HDFCBANK,2016-08-18 14:13:00, 1248, 1249.15, 1247.55, 1248.75, 10938
HDFCBANK,2016-08-18 14:14:00, 1248.8, 1248.8, 1248, 1248.1, 2106
HDFCBANK,2016-08-18 14:15:00, 1248.45, 1248.5, 1248, 1248, 3615
HDFCBANK,2016-08-18 14:16:00, 1248, 1249, 1247.05, 1248, 16551
HDFCBANK,2016-08-18 14:17:00, 1248.35, 1249, 1248, 1248.6, 3425
HDFCBANK,2016-08-18 14:18:00, 1248.75, 1248.75, 1248.05, 1248.5, 3014
HDFCBANK,2016-08-18 14:19:00, 1249, 1250, 1249, 1250, 3458
HDFCBANK,2016-08-18 14:20:00, 1249.65, 1250.9, 1249.5, 1250, 6280
HDFCBANK,2016-08-18 14:21:00, 1250, 1250, 1249.8, 1249.9, 3347
HDFCBANK,2016-08-18 14:22:00, 1250, 1250.4, 1249.05, 1249.55, 3597
HDFCBANK,2016-08-18 14:23:00, 1249.8, 1249.9, 1249.05, 1249.9, 3675
HDFCBANK,2016-08-18 14:24:00, 1249.9, 1249.9, 1249.2, 1249.5, 1009
HDFCBANK,2016-08-18 14:25:00, 1249.5, 1249.55, 1249.05, 1249.45, 590
HDFCBANK,2016-08-18 14:26:00, 1249.45, 1249.45, 1249.1, 1249.25, 191
HDFCBANK,2016-08-18 14:27:00, 1249.65, 1249.65, 1249.05, 1249.1, 338
HDFCBANK,2016-08-18 14:28:00, 1249.1, 1249.7, 1249.1, 1249.7, 111
HDFCBANK,2016-08-18 14:29:00, 1249.8, 1249.95, 1249.2, 1249.2, 2540
HDFCBANK,2016-08-18 14:30:00, 1249.7, 1250.8, 1249.25, 1249.85, 11858
HDFCBANK,2016-08-18 14:31:00, 1250.4, 1250.9, 1249.25, 1250, 4175
HDFCBANK,2016-08-18 14:32:00, 1250, 1250.85, 1249.95, 1250.85, 2322
HDFCBANK,2016-08-18 14:33:00, 1250.85, 1250.85, 1250.1, 1250.1, 1160
HDFCBANK,2016-08-18 14:34:00, 1250.1, 1250.85, 1250.05, 1250.2, 864
HDFCBANK,2016-08-18 14:35:00, 1250.25, 1250.85, 1250.2, 1250.25, 1128
HDFCBANK,2016-08-18 14:36:00, 1250.85, 1251, 1250.3, 1251, 5417
HDFCBANK,2016-08-18 14:37:00, 1251, 1252.05, 1250.6, 1252.05, 17977
HDFCBANK,2016-08-18 14:38:00, 1252.1, 1252.5, 1251.6, 1252.5, 5172
HDFCBANK,2016-08-18 14:39:00, 1252.5, 1252.6, 1251.95, 1252, 3229
HDFCBANK,2016-08-18 14:40:00, 1252.5, 1253, 1252, 1252.95, 3765
HDFCBANK,2016-08-18 14:41:00, 1253, 1254, 1252.55, 1253.6, 3878
HDFCBANK,2016-08-18 14:42:00, 1253.85, 1253.85, 1253, 1253.65, 1950
HDFCBANK,2016-08-18 14:43:00, 1253.65, 1253.65, 1253, 1253.2, 1865
HDFCBANK,2016-08-18 14:44:00, 1253.2, 1253.2, 1252.55, 1252.65, 1447
HDFCBANK,2016-08-18 14:45:00, 1252.65, 1252.95, 1252.4, 1252.95, 2071
HDFCBANK,2016-08-18 14:46:00, 1252.45, 1252.85, 1251.65, 1251.65, 3703
HDFCBANK,2016-08-18 14:47:00, 1252, 1252, 1251, 1251.45, 4481
HDFCBANK,2016-08-18 14:48:00, 1251.35, 1252, 1251.05, 1252, 3092
HDFCBANK,2016-08-18 14:49:00, 1252, 1252, 1251.65, 1252, 757
HDFCBANK,2016-08-18 14:50:00, 1251.95, 1253, 1251.8, 1253, 1722
HDFCBANK,2016-08-18 14:51:00, 1253, 1253.3, 1252, 1253.3, 2206
HDFCBANK,2016-08-18 14:52:00, 1252.7, 1253.8, 1252.7, 1253.05, 1355
HDFCBANK,2016-08-18 14:53:00, 1253.55, 1253.7, 1253, 1253.2, 558
HDFCBANK,2016-08-18 14:54:00, 1253.5, 1254, 1253, 1254, 3481
HDFCBANK,2016-08-18 14:55:00, 1253.95, 1253.95, 1252.85, 1252.95, 9567
HDFCBANK,2016-08-18 14:56:00, 1253.1, 1254, 1253, 1253.95, 2441
HDFCBANK,2016-08-18 14:57:00, 1253.95, 1254, 1253.4, 1254, 533
HDFCBANK,2016-08-18 14:58:00, 1253.45, 1254, 1253.3, 1253.9, 2269
HDFCBANK,2016-08-18 14:59:00, 1253.85, 1254, 1253, 1254, 6875
HDFCBANK,2016-08-18 15:00:00, 1254, 1254.9, 1253.75, 1254, 8687
HDFCBANK,2016-08-18 15:01:00, 1254.25, 1254.25, 1253.6, 1253.75, 952
HDFCBANK,2016-08-18 15:02:00, 1253.8, 1254, 1253, 1253.2, 4479
HDFCBANK,2016-08-18 15:03:00, 1253.6, 1253.95, 1253.2, 1253.8, 1359
HDFCBANK,2016-08-18 15:04:00, 1253.85, 1253.85, 1253.15, 1253.7, 1367
HDFCBANK,2016-08-18 15:05:00, 1253.8, 1253.95, 1252.8, 1253.1, 2476
HDFCBANK,2016-08-18 15:06:00, 1253.7, 1253.75, 1252.75, 1253.1, 2861
HDFCBANK,2016-08-18 15:07:00, 1253.7, 1253.7, 1252.5, 1252.6, 3165
HDFCBANK,2016-08-18 15:08:00, 1252.9, 1253.4, 1252.55, 1252.85, 2596
HDFCBANK,2016-08-18 15:09:00, 1252.8, 1252.9, 1252, 1252.25, 1512
HDFCBANK,2016-08-18 15:10:00, 1252.8, 1252.8, 1252.1, 1252.8, 1471
HDFCBANK,2016-08-18 15:11:00, 1252.75, 1253.45, 1252.15, 1252.95, 2128
HDFCBANK,2016-08-18 15:12:00, 1253.15, 1253.25, 1252.05, 1252.1, 5733
HDFCBANK,2016-08-18 15:13:00, 1252.8, 1253.5, 1252.15, 1252.6, 3144
HDFCBANK,2016-08-18 15:14:00, 1252.65, 1254, 1252.6, 1253.35, 2463
HDFCBANK,2016-08-18 15:15:00, 1253.75, 1253.95, 1252.55, 1253.35, 3496
HDFCBANK,2016-08-18 15:16:00, 1253.3, 1253.45, 1252.5, 1252.6, 1743
HDFCBANK,2016-08-18 15:17:00, 1252.9, 1253.35, 1252.35, 1253.35, 5851
HDFCBANK,2016-08-18 15:18:00, 1253.35, 1253.35, 1252.35, 1252.4, 2423
HDFCBANK,2016-08-18 15:19:00, 1252.9, 1253, 1252.15, 1252.5, 5615
HDFCBANK,2016-08-18 15:20:00, 1252.65, 1252.9, 1251.8, 1252.5, 11758
HDFCBANK,2016-08-18 15:21:00, 1252.45, 1252.5, 1252, 1252.5, 2542
HDFCBANK,2016-08-18 15:22:00, 1252.75, 1253.15, 1251.95, 1252.25, 4779
HDFCBANK,2016-08-18 15:23:00, 1252.25, 1252.95, 1252.15, 1252.5, 2744
HDFCBANK,2016-08-18 15:24:00, 1252.5, 1253, 1251.9, 1252, 2609
HDFCBANK,2016-08-18 15:25:00, 1252, 1252.45, 1251.1, 1251.1, 5694
HDFCBANK,2016-08-18 15:26:00, 1251.1, 1252.5, 1251.05, 1251.15, 6288
HDFCBANK,2016-08-18 15:27:00, 1251.15, 1252.3, 1251.15, 1251.65, 4007
HDFCBANK,2016-08-18 15:28:00, 1251.65, 1251.65, 1249.1, 1249.5, 4744
HDFCBANK,2016-08-18 15:29:00, 1249.15, 1251, 1249.15, 1250, 6011
HDFCBANK,2016-08-19 09:15:00, 1249.6, 1249.6, 1245, 1245.2, 2227
HDFCBANK,2016-08-19 09:16:00, 1245.2, 1245.85, 1243.95, 1243.95, 3758
HDFCBANK,2016-08-19 09:17:00, 1244.9, 1244.9, 1242.75, 1243, 1107
HDFCBANK,2016-08-19 09:19:00, 1243.9, 1244, 1243, 1244, 3550
HDFCBANK,2016-08-19 09:18:00, 1243.9, 1244.15, 1243.05, 1243.9, 1236
HDFCBANK,2016-08-19 09:20:00, 1244.1, 1244.1, 1243, 1243, 2202
HDFCBANK,2016-08-19 09:21:00, 1243, 1243.95, 1242.75, 1243.05, 4016
HDFCBANK,2016-08-19 09:22:00, 1243.05, 1243.4, 1241.6, 1242.05, 2984
HDFCBANK,2016-08-19 09:24:00, 1242.65, 1243, 1242.2, 1243, 1355
HDFCBANK,2016-08-19 09:23:00, 1242.05, 1242.75, 1242.05, 1242.5, 1045
HDFCBANK,2016-08-19 09:25:00, 1243, 1243, 1241.65, 1242, 3831
HDFCBANK,2016-08-19 09:26:00, 1242, 1242.95, 1241.45, 1242.9, 11866
HDFCBANK,2016-08-19 09:27:00, 1242.9, 1243.7, 1242.65, 1243.65, 4365
HDFCBANK,2016-08-19 09:28:00, 1243.6, 1243.95, 1243.05, 1243.75, 2987
HDFCBANK,2016-08-19 09:29:00, 1243.75, 1243.85, 1243.15, 1243.7, 362
HDFCBANK,2016-08-19 09:30:00, 1243.7, 1243.95, 1243.2, 1243.2, 3555
HDFCBANK,2016-08-19 09:31:00, 1243.2, 1243.9, 1243.2, 1243.7, 438
HDFCBANK,2016-08-19 09:32:00, 1243.7, 1243.7, 1243.2, 1243.3, 2633
HDFCBANK,2016-08-19 09:33:00, 1243.3, 1243.5, 1243.2, 1243.3, 944
HDFCBANK,2016-08-19 09:34:00, 1243.3, 1243.4, 1242.95, 1243.4, 2466
HDFCBANK,2016-08-19 09:35:00, 1243.4, 1243.6, 1243, 1243.5, 293
HDFCBANK,2016-08-19 09:36:00, 1243.5, 1244.35, 1243.3, 1243.95, 1432
HDFCBANK,2016-08-19 09:38:00, 1243.35, 1244, 1243.35, 1244, 298
HDFCBANK,2016-08-19 09:37:00, 1243.95, 1243.95, 1243.3, 1243.35, 82
HDFCBANK,2016-08-19 09:39:00, 1244, 1244.15, 1243.6, 1243.7, 141
HDFCBANK,2016-08-19 09:40:00, 1243.7, 1243.9, 1242.5, 1243.9, 2808
HDFCBANK,2016-08-19 09:41:00, 1243.9, 1243.9, 1243.1, 1243.3, 847
HDFCBANK,2016-08-19 09:42:00, 1243.3, 1243.85, 1243.05, 1243.05, 284
HDFCBANK,2016-08-19 09:43:00, 1243.05, 1243.6, 1243, 1243, 2898
HDFCBANK,2016-08-19 09:44:00, 1243, 1243.2, 1242.65, 1243.2, 5874
HDFCBANK,2016-08-19 09:45:00, 1243.2, 1243.2, 1243, 1243.2, 228
HDFCBANK,2016-08-19 09:46:00, 1243.2, 1245.3, 1243.2, 1245.3, 2977
HDFCBANK,2016-08-19 09:47:00, 1245.3, 1246, 1244.55, 1245.65, 1556
HDFCBANK,2016-08-19 09:48:00, 1245.65, 1246, 1245.05, 1245.7, 431
HDFCBANK,2016-08-19 09:49:00, 1245.7, 1245.95, 1245.7, 1245.9, 661
HDFCBANK,2016-08-19 09:50:00, 1245.9, 1247, 1245.9, 1247, 6868
HDFCBANK,2016-08-19 09:51:00, 1247, 1247.3, 1246.1, 1246.45, 799
HDFCBANK,2016-08-19 09:52:00, 1246.45, 1247.25, 1246.2, 1247.25, 1367
HDFCBANK,2016-08-19 09:53:00, 1247.4, 1247.4, 1246.5, 1246.65, 812
HDFCBANK,2016-08-19 09:54:00, 1246.65, 1246.65, 1246.5, 1246.5, 1204
HDFCBANK,2016-08-19 09:55:00, 1246.5, 1247.2, 1246.5, 1246.85, 1346
HDFCBANK,2016-08-19 09:56:00, 1246.85, 1247.75, 1246.85, 1247.05, 3078
HDFCBANK,2016-08-19 09:57:00, 1247, 1247, 1246.5, 1246.9, 342
HDFCBANK,2016-08-19 09:58:00, 1247, 1247.3, 1246.5, 1246.5, 2093
HDFCBANK,2016-08-19 09:59:00, 1246.5, 1247, 1245.6, 1246.3, 1620
HDFCBANK,2016-08-19 10:00:00, 1246.3, 1246.5, 1245.75, 1246.35, 472
HDFCBANK,2016-08-19 10:01:00, 1246.35, 1246.35, 1245.3, 1245.95, 572
HDFCBANK,2016-08-19 10:02:00, 1245.95, 1246, 1245.35, 1246, 316
HDFCBANK,2016-08-19 10:03:00, 1246, 1246, 1244.7, 1244.7, 3042
HDFCBANK,2016-08-19 10:04:00, 1244.7, 1244.9, 1244.55, 1244.65, 182
HDFCBANK,2016-08-19 10:05:00, 1244.65, 1244.65, 1244, 1244, 1546
HDFCBANK,2016-08-19 10:06:00, 1244, 1244, 1243.6, 1244, 677
HDFCBANK,2016-08-19 10:07:00, 1244, 1244.45, 1243.55, 1243.55, 1226
HDFCBANK,2016-08-19 10:08:00, 1243.55, 1244.1, 1243.4, 1244.05, 247
HDFCBANK,2016-08-19 10:09:00, 1244.05, 1245.15, 1244.05, 1244.75, 153
HDFCBANK,2016-08-19 10:10:00, 1244.85, 1244.85, 1244.1, 1244.1, 511
HDFCBANK,2016-08-19 10:11:00, 1244.1, 1244.95, 1244.05, 1244.3, 228
HDFCBANK,2016-08-19 10:12:00, 1244.3, 1245, 1244, 1245, 1625
HDFCBANK,2016-08-19 10:13:00, 1245, 1246.3, 1244.65, 1246.3, 852
HDFCBANK,2016-08-19 10:14:00, 1246, 1246.65, 1245.55, 1246.65, 1655
HDFCBANK,2016-08-19 10:15:00, 1246.65, 1247, 1246, 1246.95, 943
HDFCBANK,2016-08-19 10:16:00, 1246.95, 1247, 1246.35, 1246.35, 127
HDFCBANK,2016-08-19 10:17:00, 1246.35, 1246.6, 1245.5, 1246.05, 724
HDFCBANK,2016-08-19 10:18:00, 1246.05, 1246.5, 1245.35, 1246.4, 920
HDFCBANK,2016-08-19 10:19:00, 1246.4, 1246.85, 1245.6, 1246.45, 6342
HDFCBANK,2016-08-19 10:20:00, 1246.45, 1246.45, 1245.75, 1245.75, 643
HDFCBANK,2016-08-19 10:21:00, 1245.75, 1246.85, 1245.75, 1246.85, 2002
HDFCBANK,2016-08-19 10:22:00, 1246.85, 1247.25, 1246.15, 1247.25, 785
HDFCBANK,2016-08-19 10:23:00, 1247.25, 1247.4, 1246.55, 1246.6, 421
HDFCBANK,2016-08-19 10:24:00, 1246.6, 1246.85, 1246.6, 1246.85, 67
HDFCBANK,2016-08-19 10:25:00, 1247, 1247.3, 1246.65, 1247.3, 129
HDFCBANK,2016-08-19 10:26:00, 1247.3, 1247.3, 1247, 1247, 41
HDFCBANK,2016-08-19 10:27:00, 1247, 1247.35, 1246.7, 1246.7, 212
HDFCBANK,2016-08-19 10:28:00, 1246.85, 1247, 1246.5, 1247, 97
HDFCBANK,2016-08-19 10:29:00, 1247, 1247.35, 1246.2, 1246.35, 99
HDFCBANK,2016-08-19 10:30:00, 1246.35, 1246.75, 1246.1, 1246.75, 568
HDFCBANK,2016-08-19 10:31:00, 1246, 1246.75, 1245.5, 1246, 360
HDFCBANK,2016-08-19 10:32:00, 1246, 1246.95, 1246, 1246.95, 124
HDFCBANK,2016-08-19 10:33:00, 1246.95, 1247.1, 1246.05, 1247.1, 173
HDFCBANK,2016-08-19 10:34:00, 1246.05, 1247.1, 1246.05, 1247.1, 1186
HDFCBANK,2016-08-19 10:35:00, 1247.1, 1247.1, 1246.05, 1246.2, 92
HDFCBANK,2016-08-19 10:36:00, 1246.2, 1247.05, 1246.2, 1246.9, 33
HDFCBANK,2016-08-19 10:37:00, 1246.9, 1247.1, 1246.15, 1247, 1669
HDFCBANK,2016-08-19 10:38:00, 1247.2, 1247.45, 1247, 1247.4, 2638
HDFCBANK,2016-08-19 10:39:00, 1247.4, 1247.4, 1247.25, 1247.3, 406
HDFCBANK,2016-08-19 10:40:00, 1247.3, 1247.3, 1246.45, 1246.45, 186
HDFCBANK,2016-08-19 10:41:00, 1246.45, 1247.1, 1246.4, 1247.1, 110
HDFCBANK,2016-08-19 10:42:00, 1247.1, 1247.15, 1246.6, 1246.6, 48
HDFCBANK,2016-08-19 10:43:00, 1246.6, 1247.15, 1246.6, 1247.15, 3539
HDFCBANK,2016-08-19 10:44:00, 1247.15, 1247.3, 1247, 1247.3, 141
HDFCBANK,2016-08-19 10:45:00, 1247.3, 1247.35, 1247, 1247.15, 785
HDFCBANK,2016-08-19 10:46:00, 1247.15, 1247.35, 1247, 1247.15, 349
HDFCBANK,2016-08-19 10:47:00, 1247.15, 1247.5, 1247, 1247.1, 308
HDFCBANK,2016-08-19 10:48:00, 1247.1, 1247.1, 1247, 1247.1, 115
HDFCBANK,2016-08-19 10:49:00, 1247.1, 1247.3, 1247, 1247, 835
HDFCBANK,2016-08-19 10:50:00, 1247, 1247.2, 1247, 1247.05, 371
HDFCBANK,2016-08-19 10:51:00, 1247.05, 1247.2, 1247, 1247.15, 2613
HDFCBANK,2016-08-19 10:52:00, 1247.15, 1247.15, 1246.5, 1246.75, 172
HDFCBANK,2016-08-19 10:53:00, 1246.75, 1246.75, 1246.5, 1246.5, 106
HDFCBANK,2016-08-19 10:54:00, 1246.5, 1247, 1246.4, 1247, 962
HDFCBANK,2016-08-19 10:55:00, 1247, 1247, 1246.3, 1246.3, 156
HDFCBANK,2016-08-19 10:56:00, 1246.3, 1247, 1246, 1247, 2196
HDFCBANK,2016-08-19 10:57:00, 1246.9, 1246.9, 1246.3, 1246.3, 162
HDFCBANK,2016-08-19 10:58:00, 1246.2, 1246.75, 1246, 1246, 565
HDFCBANK,2016-08-19 10:59:00, 1246, 1246.35, 1246, 1246.15, 676
HDFCBANK,2016-08-19 11:00:00, 1246.15, 1246.35, 1246, 1246.3, 108
HDFCBANK,2016-08-19 11:01:00, 1246, 1246.9, 1246, 1246.6, 288
HDFCBANK,2016-08-19 11:02:00, 1246.6, 1246.6, 1246, 1246.3, 711
HDFCBANK,2016-08-19 11:03:00, 1246.3, 1246.6, 1246.05, 1246.4, 207
HDFCBANK,2016-08-19 11:04:00, 1246.35, 1246.55, 1245.55, 1246.55, 926
HDFCBANK,2016-08-19 11:05:00, 1246.4, 1246.55, 1246, 1246.5, 130
HDFCBANK,2016-08-19 11:06:00, 1246.5, 1246.55, 1246, 1246.55, 608
HDFCBANK,2016-08-19 11:07:00, 1246.45, 1246.65, 1246, 1246.55, 687
HDFCBANK,2016-08-19 11:08:00, 1246.55, 1246.55, 1246, 1246.5, 154
HDFCBANK,2016-08-19 11:09:00, 1246.5, 1246.6, 1246, 1246.6, 155
HDFCBANK,2016-08-19 11:10:00, 1246.5, 1246.5, 1245.1, 1245.1, 2175
HDFCBANK,2016-08-19 11:11:00, 1245.95, 1246.65, 1245.55, 1246, 1513
HDFCBANK,2016-08-19 11:12:00, 1246, 1246.45, 1246, 1246.45, 345
HDFCBANK,2016-08-19 11:13:00, 1246.45, 1246.45, 1245.75, 1246.4, 423
HDFCBANK,2016-08-19 11:14:00, 1246, 1246.3, 1246, 1246.2, 545
HDFCBANK,2016-08-19 11:15:00, 1246.2, 1246.3, 1246, 1246, 1148
HDFCBANK,2016-08-19 11:16:00, 1246, 1246.25, 1245.5, 1246.15, 2154
HDFCBANK,2016-08-19 11:17:00, 1246.15, 1246.45, 1246, 1246.45, 445
HDFCBANK,2016-08-19 11:18:00, 1246.45, 1246.45, 1246, 1246.15, 143
HDFCBANK,2016-08-19 11:19:00, 1246.4, 1246.4, 1245.55, 1246.4, 839
HDFCBANK,2016-08-19 11:20:00, 1246, 1246.4, 1246, 1246.4, 85
HDFCBANK,2016-08-19 11:21:00, 1246.4, 1246.5, 1245.8, 1246.5, 660
HDFCBANK,2016-08-19 11:22:00, 1246.5, 1246.75, 1245.3, 1245.35, 3568
HDFCBANK,2016-08-19 11:23:00, 1245.35, 1246, 1244.55, 1246, 7646
HDFCBANK,2016-08-19 11:24:00, 1246, 1246.35, 1245.2, 1245.95, 8779
HDFCBANK,2016-08-19 11:25:00, 1245.95, 1245.95, 1244.3, 1245.05, 7133
HDFCBANK,2016-08-19 11:26:00, 1245, 1246.45, 1245, 1246.45, 2833
HDFCBANK,2016-08-19 11:27:00, 1246.35, 1246.45, 1245.65, 1246.2, 3004
HDFCBANK,2016-08-19 11:28:00, 1246.2, 1246.2, 1245.2, 1246.15, 1460
HDFCBANK,2016-08-19 11:29:00, 1246.15, 1246.3, 1245.4, 1246.3, 3453
HDFCBANK,2016-08-19 11:30:00, 1246.3, 1246.3, 1246, 1246, 260
HDFCBANK,2016-08-19 11:31:00, 1246, 1246.25, 1246, 1246, 2599
HDFCBANK,2016-08-19 11:32:00, 1246, 1246.4, 1245.3, 1246.4, 2439
HDFCBANK,2016-08-19 11:33:00, 1246.4, 1246.4, 1246, 1246.4, 213
HDFCBANK,2016-08-19 11:34:00, 1246.4, 1246.4, 1246, 1246, 478
HDFCBANK,2016-08-19 11:35:00, 1246, 1246.7, 1246, 1246, 535
HDFCBANK,2016-08-19 11:36:00, 1246.65, 1246.85, 1246, 1246, 784
HDFCBANK,2016-08-19 11:37:00, 1246, 1246.35, 1246, 1246.35, 1015
HDFCBANK,2016-08-19 11:38:00, 1246.35, 1246.35, 1246, 1246.05, 974
HDFCBANK,2016-08-19 11:39:00, 1246.05, 1246.35, 1246, 1246, 213
HDFCBANK,2016-08-19 11:40:00, 1246, 1246.7, 1246, 1246.65, 1460
HDFCBANK,2016-08-19 11:41:00, 1246, 1246.3, 1246, 1246, 312
