Code,Date,Open,High,Low,Close,Volume
SOUTHBANK,2016-08-30 09:39:00, 22.45, 22.45, 22.4, 22.45, 6330
SOUTHBANK,2016-08-30 09:40:00, 22.45, 22.5, 22.45, 22.5, 52493
SOUTHBANK,2016-08-30 09:41:00, 22.5, 22.5, 22.45, 22.45, 7
SOUTHBANK,2016-08-30 09:42:00, 22.45, 22.5, 22.45, 22.5, 3299
SOUTHBANK,2016-08-30 09:43:00, 22.45, 22.45, 22.45, 22.45, 11103
SOUTHBANK,2016-08-30 09:44:00, 22.45, 22.5, 22.4, 22.4, 502
SOUTHBANK,2016-08-30 09:45:00, 22.4, 22.5, 22.4, 22.45, 3602
SOUTHBANK,2016-08-30 09:46:00, 22.45, 22.45, 22.4, 22.4, 400
SOUTHBANK,2016-08-30 09:47:00, 22.4, 22.45, 22.4, 22.45, 1201
SOUTHBANK,2016-08-30 09:48:00, 22.4, 22.45, 22.4, 22.45, 500
SOUTHBANK,2016-08-30 09:49:00, 22.45, 22.45, 22.45, 22.45, 10223
SOUTHBANK,2016-08-30 09:50:00, 22.45, 22.45, 22.4, 22.4, 430
SOUTHBANK,2016-08-30 09:51:00, 22.4, 22.4, 22.4, 22.4, 300
SOUTHBANK,2016-08-30 09:52:00, 22.4, 22.45, 22.4, 22.45, 10710
SOUTHBANK,2016-08-30 09:53:00, 22.45, 22.45, 22.4, 22.4, 1503
SOUTHBANK,2016-08-30 09:54:00, 22.45, 22.45, 22.4, 22.45, 5226
SOUTHBANK,2016-08-30 09:55:00, 22.45, 22.45, 22.4, 22.4, 100
SOUTHBANK,2016-08-30 09:56:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 09:57:00, 22.4, 22.45, 22.4, 22.4, 2625
SOUTHBANK,2016-08-30 09:58:00, 22.45, 22.45, 22.4, 22.4, 3301
SOUTHBANK,2016-08-30 09:59:00, 22.4, 22.4, 22.4, 22.4, 1175
SOUTHBANK,2016-08-30 10:00:00, 22.4, 22.45, 22.4, 22.45, 1087
SOUTHBANK,2016-08-30 10:01:00, 22.45, 22.45, 22.4, 22.45, 893
SOUTHBANK,2016-08-30 10:02:00, 22.45, 22.45, 22.4, 22.4, 10014
SOUTHBANK,2016-08-30 10:03:00, 22.45, 22.45, 22.45, 22.45, 4561
SOUTHBANK,2016-08-30 10:04:00, 22.45, 22.45, 22.4, 22.4, 727
SOUTHBANK,2016-08-30 10:05:00, 22.4, 22.45, 22.4, 22.45, 1663
SOUTHBANK,2016-08-30 10:06:00, 22.4, 22.4, 22.4, 22.4, 1225
SOUTHBANK,2016-08-30 10:07:00, 22.4, 22.45, 22.4, 22.45, 5680
SOUTHBANK,2016-08-30 10:08:00, 22.45, 22.45, 22.4, 22.4, 285
SOUTHBANK,2016-08-30 10:09:00, 22.4, 22.45, 22.4, 22.45, 6293
SOUTHBANK,2016-08-30 10:10:00, 22.45, 22.45, 22.4, 22.4, 2348
SOUTHBANK,2016-08-30 10:11:00, 22.4, 22.45, 22.4, 22.45, 20
SOUTHBANK,2016-08-30 10:12:00, 22.4, 22.45, 22.4, 22.4, 10956
SOUTHBANK,2016-08-30 10:13:00, 22.4, 22.45, 22.4, 22.45, 801
SOUTHBANK,2016-08-30 10:14:00, 22.45, 22.45, 22.45, 22.45, 1755
SOUTHBANK,2016-08-30 10:15:00, 22.45, 22.45, 22.4, 22.45, 453
SOUTHBANK,2016-08-30 10:16:00, 22.45, 22.45, 22.45, 22.45, 3
SOUTHBANK,2016-08-30 10:17:00, 22.45, 22.45, 22.4, 22.45, 6305
SOUTHBANK,2016-08-30 10:18:00, 22.45, 22.45, 22.4, 22.45, 5050
SOUTHBANK,2016-08-30 10:19:00, 22.45, 22.45, 22.4, 22.4, 552
SOUTHBANK,2016-08-30 10:20:00, 22.4, 22.45, 22.4, 22.45, 1545
SOUTHBANK,2016-08-30 10:21:00, 22.45, 22.45, 22.4, 22.4, 2167
SOUTHBANK,2016-08-30 10:22:00, 22.4, 22.45, 22.4, 22.4, 2187
SOUTHBANK,2016-08-30 10:23:00, 22.4, 22.45, 22.4, 22.4, 1523
SOUTHBANK,2016-08-30 10:24:00, 22.4, 22.45, 22.4, 22.45, 7434
SOUTHBANK,2016-08-30 10:25:00, 22.45, 22.45, 22.4, 22.4, 1901
SOUTHBANK,2016-08-30 10:26:00, 22.4, 22.45, 22.4, 22.45, 4356
SOUTHBANK,2016-08-30 10:27:00, 22.45, 22.45, 22.4, 22.45, 1308
SOUTHBANK,2016-08-30 10:28:00, 22.4, 22.45, 22.4, 22.45, 1001
SOUTHBANK,2016-08-30 10:29:00, 22.4, 22.45, 22.4, 22.4, 3346
SOUTHBANK,2016-08-30 10:30:00, 22.4, 22.45, 22.4, 22.4, 1852
SOUTHBANK,2016-08-30 10:31:00, 22.45, 22.45, 22.4, 22.4, 40626
SOUTHBANK,2016-08-30 10:32:00, 22.4, 22.45, 22.4, 22.45, 2467
SOUTHBANK,2016-08-30 10:33:00, 22.45, 22.45, 22.4, 22.4, 1266
SOUTHBANK,2016-08-30 10:34:00, 22.4, 22.4, 22.4, 22.4, 56
SOUTHBANK,2016-08-30 10:35:00, 22.45, 22.45, 22.4, 22.45, 2373
SOUTHBANK,2016-08-30 10:36:00, 22.4, 22.45, 22.4, 22.45, 7847
SOUTHBANK,2016-08-30 10:37:00, 22.45, 22.5, 22.4, 22.5, 45799
SOUTHBANK,2016-08-30 10:38:00, 22.5, 22.5, 22.45, 22.45, 1
SOUTHBANK,2016-08-30 10:39:00, 22.45, 22.5, 22.45, 22.5, 3317
SOUTHBANK,2016-08-30 10:40:00, 22.5, 22.5, 22.45, 22.45, 60
SOUTHBANK,2016-08-30 10:41:00, 22.45, 22.5, 22.45, 22.5, 3148
SOUTHBANK,2016-08-30 10:42:00, 22.5, 22.5, 22.45, 22.45, 3938
SOUTHBANK,2016-08-30 10:43:00, 22.5, 22.5, 22.45, 22.5, 1763
SOUTHBANK,2016-08-30 10:44:00, 22.5, 22.5, 22.45, 22.45, 4589
SOUTHBANK,2016-08-30 10:45:00, 22.45, 22.5, 22.45, 22.5, 1765
SOUTHBANK,2016-08-30 10:46:00, 22.5, 22.5, 22.45, 22.45, 3545
SOUTHBANK,2016-08-30 10:47:00, 22.45, 22.5, 22.45, 22.5, 2480
SOUTHBANK,2016-08-30 10:48:00, 22.5, 22.5, 22.45, 22.45, 2025
SOUTHBANK,2016-08-30 10:49:00, 22.45, 22.45, 22.4, 22.4, 127611
SOUTHBANK,2016-08-30 10:50:00, 22.4, 22.4, 22.4, 22.4, 2450
SOUTHBANK,2016-08-30 10:51:00, 22.45, 22.45, 22.45, 22.45, 300
SOUTHBANK,2016-08-30 10:52:00, 22.45, 22.45, 22.4, 22.4, 500
SOUTHBANK,2016-08-30 10:53:00, 22.4, 22.45, 22.4, 22.45, 10
SOUTHBANK,2016-08-30 10:54:00, 22.45, 22.45, 22.4, 22.4, 2550
SOUTHBANK,2016-08-30 10:55:00, 22.4, 22.45, 22.4, 22.45, 151
SOUTHBANK,2016-08-30 10:56:00, 22.45, 22.45, 22.4, 22.4, 600
SOUTHBANK,2016-08-30 10:57:00, 22.4, 22.45, 22.4, 22.45, 3903
SOUTHBANK,2016-08-30 10:58:00, 22.45, 22.45, 22.45, 22.45, 2
SOUTHBANK,2016-08-30 10:59:00, 22.4, 22.4, 22.4, 22.4, 10150
SOUTHBANK,2016-08-30 11:00:00, 22.4, 22.4, 22.4, 22.4, 800
SOUTHBANK,2016-08-30 11:01:00, 22.4, 22.45, 22.4, 22.45, 751
SOUTHBANK,2016-08-30 11:02:00, 22.45, 22.45, 22.4, 22.4, 550
SOUTHBANK,2016-08-30 11:03:00, 22.4, 22.45, 22.4, 22.4, 2401
SOUTHBANK,2016-08-30 11:04:00, 22.4, 22.45, 22.4, 22.45, 151
SOUTHBANK,2016-08-30 11:05:00, 22.4, 22.45, 22.4, 22.45, 172
SOUTHBANK,2016-08-30 11:06:00, 22.45, 22.45, 22.4, 22.4, 1
SOUTHBANK,2016-08-30 11:07:00, 22.45, 22.45, 22.4, 22.45, 1003
SOUTHBANK,2016-08-30 11:08:00, 22.45, 22.45, 22.45, 22.45, 3
SOUTHBANK,2016-08-30 11:09:00, 22.4, 22.45, 22.35, 22.4, 29747
SOUTHBANK,2016-08-30 11:10:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 11:11:00, 22.4, 22.4, 22.35, 22.4, 344
SOUTHBANK,2016-08-30 11:12:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 11:13:00, 22.4, 22.4, 22.35, 22.35, 360
SOUTHBANK,2016-08-30 11:14:00, 22.4, 22.4, 22.35, 22.35, 1251
SOUTHBANK,2016-08-30 11:15:00, 22.35, 22.35, 22.35, 22.35, 2050
SOUTHBANK,2016-08-30 11:16:00, 22.35, 22.4, 22.35, 22.35, 807
SOUTHBANK,2016-08-30 11:17:00, 22.35, 22.35, 22.35, 22.35, 700
SOUTHBANK,2016-08-30 11:18:00, 22.35, 22.35, 22.35, 22.35, 425
SOUTHBANK,2016-08-30 11:19:00, 22.35, 22.4, 22.35, 22.35, 251
SOUTHBANK,2016-08-30 11:20:00, 22.35, 22.35, 22.35, 22.35, 580
SOUTHBANK,2016-08-30 11:21:00, 22.35, 22.4, 22.35, 22.35, 385
SOUTHBANK,2016-08-30 11:22:00, 22.35, 22.4, 22.35, 22.4, 2626
SOUTHBANK,2016-08-30 11:23:00, 22.4, 22.4, 22.35, 22.35, 2125
SOUTHBANK,2016-08-30 11:24:00, 22.35, 22.35, 22.35, 22.35, 100
SOUTHBANK,2016-08-30 11:25:00, 22.35, 22.35, 22.35, 22.35, 100
SOUTHBANK,2016-08-30 11:26:00, 22.35, 22.4, 22.35, 22.4, 2
SOUTHBANK,2016-08-30 11:27:00, 22.35, 22.4, 22.35, 22.4, 5021
SOUTHBANK,2016-08-30 11:28:00, 22.4, 22.4, 22.4, 22.4, 10
SOUTHBANK,2016-08-30 11:29:00, 22.4, 22.4, 22.4, 22.4, 1000
SOUTHBANK,2016-08-30 11:30:00, 22.35, 22.35, 22.35, 22.35, 33765
SOUTHBANK,2016-08-30 11:31:00, 22.35, 22.35, 22.35, 22.35, 100
SOUTHBANK,2016-08-30 11:32:00, 22.35, 22.35, 22.35, 22.35, 11594
SOUTHBANK,2016-08-30 11:33:00, 22.35, 22.35, 22.35, 22.35, 0
SOUTHBANK,2016-08-30 11:34:00, 22.35, 22.4, 22.35, 22.35, 2672
SOUTHBANK,2016-08-30 11:35:00, 22.35, 22.4, 22.35, 22.35, 1121
SOUTHBANK,2016-08-30 11:36:00, 22.35, 22.4, 22.35, 22.4, 956
SOUTHBANK,2016-08-30 11:37:00, 22.4, 22.4, 22.35, 22.4, 357
SOUTHBANK,2016-08-30 11:38:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 11:39:00, 22.4, 22.4, 22.4, 22.4, 102
SOUTHBANK,2016-08-30 11:40:00, 22.4, 22.4, 22.35, 22.35, 105
SOUTHBANK,2016-08-30 11:41:00, 22.35, 22.4, 22.35, 22.4, 1800
SOUTHBANK,2016-08-30 11:42:00, 22.4, 22.4, 22.35, 22.4, 9002
SOUTHBANK,2016-08-30 11:43:00, 22.35, 22.4, 22.35, 22.4, 52
SOUTHBANK,2016-08-30 11:44:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 11:45:00, 22.35, 22.4, 22.35, 22.4, 201
SOUTHBANK,2016-08-30 11:46:00, 22.4, 22.4, 22.35, 22.4, 622
SOUTHBANK,2016-08-30 11:47:00, 22.4, 22.4, 22.35, 22.35, 1679
SOUTHBANK,2016-08-30 11:48:00, 22.35, 22.4, 22.35, 22.4, 10
SOUTHBANK,2016-08-30 11:49:00, 22.4, 22.4, 22.35, 22.35, 467
SOUTHBANK,2016-08-30 11:50:00, 22.35, 22.4, 22.35, 22.35, 301
SOUTHBANK,2016-08-30 11:51:00, 22.35, 22.4, 22.35, 22.35, 90
SOUTHBANK,2016-08-30 11:52:00, 22.4, 22.4, 22.35, 22.35, 1010
SOUTHBANK,2016-08-30 11:53:00, 22.35, 22.4, 22.35, 22.4, 137
SOUTHBANK,2016-08-30 11:54:00, 22.4, 22.4, 22.35, 22.35, 10309
SOUTHBANK,2016-08-30 11:55:00, 22.35, 22.35, 22.35, 22.35, 0
SOUTHBANK,2016-08-30 11:56:00, 22.35, 22.4, 22.35, 22.4, 201
SOUTHBANK,2016-08-30 11:57:00, 22.4, 22.4, 22.35, 22.35, 1460
SOUTHBANK,2016-08-30 11:58:00, 22.4, 22.4, 22.35, 22.35, 4377
SOUTHBANK,2016-08-30 11:59:00, 22.35, 22.4, 22.35, 22.4, 754
SOUTHBANK,2016-08-30 12:00:00, 22.4, 22.4, 22.4, 22.4, 766
SOUTHBANK,2016-08-30 12:01:00, 22.4, 22.4, 22.4, 22.4, 366
SOUTHBANK,2016-08-30 12:02:00, 22.4, 22.4, 22.4, 22.4, 582
SOUTHBANK,2016-08-30 12:03:00, 22.4, 22.4, 22.35, 22.35, 613
SOUTHBANK,2016-08-30 12:04:00, 22.4, 22.4, 22.4, 22.4, 701
SOUTHBANK,2016-08-30 12:05:00, 22.4, 22.4, 22.35, 22.35, 1140
SOUTHBANK,2016-08-30 12:06:00, 22.35, 22.4, 22.35, 22.4, 2200
SOUTHBANK,2016-08-30 12:07:00, 22.4, 22.4, 22.35, 22.4, 547
SOUTHBANK,2016-08-30 12:08:00, 22.4, 22.4, 22.35, 22.35, 599
SOUTHBANK,2016-08-30 12:09:00, 22.35, 22.4, 22.35, 22.4, 1862
SOUTHBANK,2016-08-30 12:10:00, 22.4, 22.4, 22.4, 22.4, 350
SOUTHBANK,2016-08-30 12:11:00, 22.4, 22.4, 22.35, 22.35, 50
SOUTHBANK,2016-08-30 12:12:00, 22.35, 22.4, 22.35, 22.35, 1793
SOUTHBANK,2016-08-30 12:13:00, 22.35, 22.4, 22.35, 22.4, 23788
SOUTHBANK,2016-08-30 12:14:00, 22.4, 22.4, 22.35, 22.35, 3000
SOUTHBANK,2016-08-30 12:15:00, 22.4, 22.4, 22.4, 22.4, 397
SOUTHBANK,2016-08-30 12:16:00, 22.4, 22.45, 22.4, 22.45, 51441
SOUTHBANK,2016-08-30 12:17:00, 22.45, 22.45, 22.45, 22.45, 5
SOUTHBANK,2016-08-30 12:18:00, 22.45, 22.45, 22.4, 22.45, 11
SOUTHBANK,2016-08-30 12:19:00, 22.45, 22.45, 22.4, 22.45, 5011
SOUTHBANK,2016-08-30 12:20:00, 22.45, 22.45, 22.4, 22.45, 557
SOUTHBANK,2016-08-30 12:21:00, 22.45, 22.45, 22.45, 22.45, 210
SOUTHBANK,2016-08-30 12:22:00, 22.4, 22.45, 22.4, 22.4, 1575
SOUTHBANK,2016-08-30 12:23:00, 22.4, 22.45, 22.4, 22.45, 5355
SOUTHBANK,2016-08-30 12:24:00, 22.45, 22.45, 22.4, 22.4, 5560
SOUTHBANK,2016-08-30 12:25:00, 22.45, 22.45, 22.4, 22.45, 1576
SOUTHBANK,2016-08-30 12:26:00, 22.45, 22.45, 22.4, 22.4, 25
SOUTHBANK,2016-08-30 12:27:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 12:28:00, 22.4, 22.45, 22.4, 22.45, 507
SOUTHBANK,2016-08-30 12:29:00, 22.45, 22.45, 22.4, 22.45, 750
SOUTHBANK,2016-08-30 12:30:00, 22.45, 22.45, 22.45, 22.45, 0
SOUTHBANK,2016-08-30 12:31:00, 22.4, 22.4, 22.4, 22.4, 105
SOUTHBANK,2016-08-30 12:32:00, 22.4, 22.45, 22.4, 22.45, 104
SOUTHBANK,2016-08-30 12:33:00, 22.45, 22.45, 22.4, 22.4, 200
SOUTHBANK,2016-08-30 12:34:00, 22.4, 22.45, 22.4, 22.4, 3860
SOUTHBANK,2016-08-30 12:35:00, 22.45, 22.45, 22.4, 22.4, 1488
SOUTHBANK,2016-08-30 12:36:00, 22.4, 22.45, 22.4, 22.45, 433
SOUTHBANK,2016-08-30 12:37:00, 22.45, 22.45, 22.4, 22.4, 555
SOUTHBANK,2016-08-30 12:38:00, 22.4, 22.45, 22.4, 22.45, 457
SOUTHBANK,2016-08-30 12:39:00, 22.45, 22.45, 22.45, 22.45, 651
SOUTHBANK,2016-08-30 12:40:00, 22.45, 22.45, 22.45, 22.45, 1034
SOUTHBANK,2016-08-30 12:41:00, 22.45, 22.45, 22.4, 22.4, 1910
SOUTHBANK,2016-08-30 12:42:00, 22.45, 22.45, 22.45, 22.45, 3978
SOUTHBANK,2016-08-30 12:43:00, 22.4, 22.45, 22.4, 22.45, 1369
SOUTHBANK,2016-08-30 12:44:00, 22.4, 22.45, 22.4, 22.45, 4675
SOUTHBANK,2016-08-30 12:45:00, 22.45, 22.45, 22.45, 22.45, 451
SOUTHBANK,2016-08-30 12:46:00, 22.45, 22.45, 22.4, 22.45, 448
SOUTHBANK,2016-08-30 12:47:00, 22.4, 22.45, 22.4, 22.45, 1487
SOUTHBANK,2016-08-30 12:48:00, 22.4, 22.45, 22.4, 22.4, 1242
SOUTHBANK,2016-08-30 12:49:00, 22.4, 22.45, 22.4, 22.45, 5557
SOUTHBANK,2016-08-30 12:50:00, 22.45, 22.45, 22.4, 22.45, 511
SOUTHBANK,2016-08-30 12:51:00, 22.4, 22.45, 22.4, 22.4, 494
SOUTHBANK,2016-08-30 12:52:00, 22.4, 22.45, 22.4, 22.4, 604
SOUTHBANK,2016-08-30 12:53:00, 22.4, 22.45, 22.4, 22.45, 3571
SOUTHBANK,2016-08-30 12:54:00, 22.45, 22.45, 22.4, 22.4, 4064
SOUTHBANK,2016-08-30 12:55:00, 22.4, 22.45, 22.4, 22.4, 6024
SOUTHBANK,2016-08-30 12:56:00, 22.4, 22.45, 22.4, 22.4, 1273
SOUTHBANK,2016-08-30 12:57:00, 22.4, 22.45, 22.4, 22.45, 473
SOUTHBANK,2016-08-30 12:58:00, 22.45, 22.45, 22.45, 22.45, 489
SOUTHBANK,2016-08-30 12:59:00, 22.45, 22.45, 22.4, 22.4, 857
SOUTHBANK,2016-08-30 13:00:00, 22.45, 22.45, 22.45, 22.45, 1320
SOUTHBANK,2016-08-30 13:01:00, 22.45, 22.45, 22.4, 22.4, 1135
SOUTHBANK,2016-08-30 13:02:00, 22.4, 22.45, 22.4, 22.45, 7660
SOUTHBANK,2016-08-30 13:03:00, 22.45, 22.45, 22.4, 22.4, 2007
SOUTHBANK,2016-08-30 13:04:00, 22.45, 22.45, 22.4, 22.45, 1583
SOUTHBANK,2016-08-30 13:05:00, 22.4, 22.45, 22.4, 22.45, 831
SOUTHBANK,2016-08-30 13:06:00, 22.45, 22.45, 22.4, 22.4, 274
SOUTHBANK,2016-08-30 13:07:00, 22.4, 22.45, 22.4, 22.45, 874
SOUTHBANK,2016-08-30 13:08:00, 22.4, 22.4, 22.4, 22.4, 10250
SOUTHBANK,2016-08-30 13:09:00, 22.4, 22.45, 22.4, 22.4, 167165
SOUTHBANK,2016-08-30 13:10:00, 22.4, 22.4, 22.4, 22.4, 870
SOUTHBANK,2016-08-30 13:11:00, 22.4, 22.4, 22.4, 22.4, 1231
SOUTHBANK,2016-08-30 13:12:00, 22.45, 22.45, 22.4, 22.4, 13001
SOUTHBANK,2016-08-30 13:13:00, 22.4, 22.45, 22.35, 22.35, 100127
SOUTHBANK,2016-08-30 13:14:00, 22.4, 22.4, 22.35, 22.35, 52819
SOUTHBANK,2016-08-30 13:15:00, 22.35, 22.4, 22.35, 22.4, 4575
SOUTHBANK,2016-08-30 13:16:00, 22.4, 22.4, 22.35, 22.35, 5210
SOUTHBANK,2016-08-30 13:17:00, 22.4, 22.4, 22.4, 22.4, 50
SOUTHBANK,2016-08-30 13:18:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 13:19:00, 22.4, 22.4, 22.4, 22.4, 2000
SOUTHBANK,2016-08-30 13:20:00, 22.4, 22.45, 22.4, 22.45, 5366
SOUTHBANK,2016-08-30 13:21:00, 22.45, 22.45, 22.4, 22.4, 124
SOUTHBANK,2016-08-30 13:22:00, 22.45, 22.45, 22.45, 22.45, 1
SOUTHBANK,2016-08-30 13:23:00, 22.45, 22.45, 22.4, 22.4, 1256
SOUTHBANK,2016-08-30 13:24:00, 22.4, 22.45, 22.4, 22.4, 11211
SOUTHBANK,2016-08-30 13:25:00, 22.45, 22.45, 22.45, 22.45, 1
SOUTHBANK,2016-08-30 13:26:00, 22.45, 22.45, 22.4, 22.4, 502
SOUTHBANK,2016-08-30 13:27:00, 22.4, 22.45, 22.4, 22.45, 501
SOUTHBANK,2016-08-30 13:28:00, 22.45, 22.45, 22.4, 22.4, 4800
SOUTHBANK,2016-08-30 13:29:00, 22.45, 22.45, 22.45, 22.45, 1
SOUTHBANK,2016-08-30 13:30:00, 22.45, 22.45, 22.45, 22.45, 0
SOUTHBANK,2016-08-30 13:31:00, 22.4, 22.45, 22.4, 22.4, 1123
SOUTHBANK,2016-08-30 13:32:00, 22.4, 22.45, 22.4, 22.45, 1602
SOUTHBANK,2016-08-30 13:33:00, 22.4, 22.45, 22.4, 22.45, 752
SOUTHBANK,2016-08-30 13:34:00, 22.4, 22.45, 22.4, 22.45, 782
SOUTHBANK,2016-08-30 13:35:00, 22.45, 22.45, 22.4, 22.45, 21
SOUTHBANK,2016-08-30 13:36:00, 22.45, 22.45, 22.4, 22.4, 1003
SOUTHBANK,2016-08-30 13:37:00, 22.4, 22.4, 22.4, 22.4, 1250
SOUTHBANK,2016-08-30 13:38:00, 22.45, 22.45, 22.4, 22.4, 290
SOUTHBANK,2016-08-30 13:39:00, 22.4, 22.4, 22.4, 22.4, 43627
SOUTHBANK,2016-08-30 13:40:00, 22.4, 22.4, 22.35, 22.35, 1961
SOUTHBANK,2016-08-30 13:41:00, 22.35, 22.4, 22.35, 22.4, 734
SOUTHBANK,2016-08-30 13:42:00, 22.35, 22.35, 22.35, 22.35, 997
SOUTHBANK,2016-08-30 13:43:00, 22.35, 22.4, 22.35, 22.35, 266
SOUTHBANK,2016-08-30 13:44:00, 22.4, 22.4, 22.35, 22.35, 2246
SOUTHBANK,2016-08-30 13:45:00, 22.35, 22.35, 22.35, 22.35, 300
SOUTHBANK,2016-08-30 13:46:00, 22.35, 22.35, 22.35, 22.35, 100
SOUTHBANK,2016-08-30 13:47:00, 22.35, 22.35, 22.35, 22.35, 0
SOUTHBANK,2016-08-30 13:48:00, 22.35, 22.35, 22.35, 22.35, 500
SOUTHBANK,2016-08-30 13:49:00, 22.35, 22.35, 22.35, 22.35, 125
SOUTHBANK,2016-08-30 13:50:00, 22.35, 22.4, 22.35, 22.4, 1501
SOUTHBANK,2016-08-30 13:51:00, 22.4, 22.4, 22.35, 22.35, 20
SOUTHBANK,2016-08-30 13:52:00, 22.35, 22.4, 22.35, 22.35, 760
SOUTHBANK,2016-08-30 13:53:00, 22.35, 22.4, 22.35, 22.4, 4000
SOUTHBANK,2016-08-30 13:54:00, 22.35, 22.4, 22.35, 22.35, 3569
SOUTHBANK,2016-08-30 13:55:00, 22.35, 22.35, 22.35, 22.35, 650
SOUTHBANK,2016-08-30 13:56:00, 22.35, 22.35, 22.35, 22.35, 20
SOUTHBANK,2016-08-30 13:57:00, 22.4, 22.4, 22.35, 22.35, 650
SOUTHBANK,2016-08-30 13:58:00, 22.35, 22.35, 22.35, 22.35, 0
SOUTHBANK,2016-08-30 13:59:00, 22.35, 22.35, 22.35, 22.35, 1500
SOUTHBANK,2016-08-30 14:00:00, 22.35, 22.4, 22.35, 22.4, 3811
SOUTHBANK,2016-08-30 14:01:00, 22.4, 22.4, 22.35, 22.35, 900
SOUTHBANK,2016-08-30 14:02:00, 22.35, 22.4, 22.35, 22.4, 12104
SOUTHBANK,2016-08-30 14:03:00, 22.4, 22.4, 22.35, 22.35, 1800
SOUTHBANK,2016-08-30 14:04:00, 22.35, 22.35, 22.35, 22.35, 2110
SOUTHBANK,2016-08-30 14:05:00, 22.35, 22.35, 22.35, 22.35, 0
SOUTHBANK,2016-08-30 14:06:00, 22.35, 22.35, 22.35, 22.35, 0
SOUTHBANK,2016-08-30 14:07:00, 22.35, 22.4, 22.35, 22.4, 200
SOUTHBANK,2016-08-30 14:08:00, 22.4, 22.4, 22.35, 22.35, 330
SOUTHBANK,2016-08-30 14:09:00, 22.35, 22.35, 22.35, 22.35, 50
SOUTHBANK,2016-08-30 14:10:00, 22.35, 22.35, 22.35, 22.35, 400
SOUTHBANK,2016-08-30 14:11:00, 22.35, 22.4, 22.35, 22.4, 500
SOUTHBANK,2016-08-30 14:12:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 14:13:00, 22.4, 22.4, 22.35, 22.35, 1000
SOUTHBANK,2016-08-30 14:14:00, 22.35, 22.4, 22.35, 22.4, 33906
SOUTHBANK,2016-08-30 14:15:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 14:16:00, 22.4, 22.4, 22.4, 22.4, 15920
SOUTHBANK,2016-08-30 14:17:00, 22.35, 22.35, 22.35, 22.35, 10
SOUTHBANK,2016-08-30 14:18:00, 22.35, 22.45, 22.35, 22.45, 5263
SOUTHBANK,2016-08-30 14:19:00, 22.45, 22.45, 22.4, 22.4, 50
SOUTHBANK,2016-08-30 14:20:00, 22.4, 22.4, 22.4, 22.4, 280
SOUTHBANK,2016-08-30 14:21:00, 22.4, 22.4, 22.4, 22.4, 109
SOUTHBANK,2016-08-30 14:22:00, 22.4, 22.4, 22.4, 22.4, 0
SOUTHBANK,2016-08-30 14:23:00, 22.4, 22.45, 22.4, 22.45, 200
SOUTHBANK,2016-08-30 14:24:00, 22.45, 22.45, 22.4, 22.4, 1952
SOUTHBANK,2016-08-30 14:25:00, 22.4, 22.45, 22.4, 22.45, 1404
SOUTHBANK,2016-08-30 14:26:00, 22.45, 22.45, 22.4, 22.4, 750
SOUTHBANK,2016-08-30 14:27:00, 22.4, 22.4, 22.4, 22.4, 3501
SOUTHBANK,2016-08-30 14:28:00, 22.4, 22.5, 22.4, 22.5, 49046
SOUTHBANK,2016-08-30 14:29:00, 22.45, 22.45, 22.45, 22.45, 1100
SOUTHBANK,2016-08-30 14:30:00, 22.45, 22.45, 22.45, 22.45, 500
SOUTHBANK,2016-08-30 14:31:00, 22.45, 22.45, 22.45, 22.45, 0
SOUTHBANK,2016-08-30 14:32:00, 22.45, 22.5, 22.45, 22.45, 800
SOUTHBANK,2016-08-30 14:33:00, 22.45, 22.5, 22.45, 22.5, 10330
SOUTHBANK,2016-08-30 14:34:00, 22.45, 22.5, 22.45, 22.5, 7876
SOUTHBANK,2016-08-30 14:35:00, 22.5, 22.5, 22.45, 22.5, 3200
SOUTHBANK,2016-08-30 14:36:00, 22.5, 22.5, 22.45, 22.45, 2595
SOUTHBANK,2016-08-30 14:37:00, 22.45, 22.45, 22.45, 22.45, 10720
SOUTHBANK,2016-08-30 14:38:00, 22.45, 22.45, 22.45, 22.45, 500
SOUTHBANK,2016-08-30 14:39:00, 22.45, 22.45, 22.45, 22.45, 1872
SOUTHBANK,2016-08-30 14:40:00, 22.45, 22.5, 22.45, 22.45, 1801
SOUTHBANK,2016-08-30 14:41:00, 22.45, 22.6, 22.45, 22.6, 209767
SOUTHBANK,2016-08-30 14:42:00, 22.6, 22.65, 22.55, 22.6, 180464
SOUTHBANK,2016-08-30 14:43:00, 22.6, 22.65, 22.55, 22.55, 144654
SOUTHBANK,2016-08-30 14:44:00, 22.55, 22.55, 22.5, 22.5, 35044
SOUTHBANK,2016-08-30 14:45:00, 22.5, 22.5, 22.5, 22.5, 5070
