Code,Date,Open,High,Low,Close,Volume
M&M,2016-08-22 14:48:00, 1454.8, 1455, 1454.35, 1454.4, 1029
M&M,2016-08-22 14:49:00, 1454.4, 1454.5, 1453.8, 1454.5, 810
M&M,2016-08-22 14:50:00, 1454.8, 1455.25, 1454.6, 1455.25, 906
M&M,2016-08-22 14:51:00, 1455.25, 1455.25, 1453.15, 1453.3, 1198
M&M,2016-08-22 14:52:00, 1453.5, 1453.65, 1452.55, 1453.25, 1694
M&M,2016-08-22 14:53:00, 1453.3, 1453.4, 1450.6, 1451.2, 1370
M&M,2016-08-22 14:54:00, 1451.5, 1451.5, 1446.75, 1447.5, 5025
M&M,2016-08-22 14:55:00, 1447.5, 1447.5, 1444, 1445.35, 4379
M&M,2016-08-22 14:56:00, 1445.35, 1445.4, 1443.1, 1443.25, 2799
M&M,2016-08-22 14:57:00, 1443.25, 1444.65, 1442.6, 1442.6, 1415
M&M,2016-08-22 14:58:00, 1442.5, 1443.95, 1442.35, 1443.95, 479
M&M,2016-08-22 14:59:00, 1443.9, 1444.5, 1443.15, 1444, 1553
M&M,2016-08-22 15:00:00, 1444, 1444.5, 1443.9, 1444, 2828
M&M,2016-08-22 15:01:00, 1444, 1444.45, 1443.8, 1444.3, 2568
M&M,2016-08-22 15:02:00, 1444.3, 1445, 1443.85, 1444.85, 2812
M&M,2016-08-22 15:03:00, 1444.85, 1445.95, 1444.45, 1444.85, 2386
M&M,2016-08-22 15:04:00, 1444.85, 1446.85, 1444.5, 1446.5, 3575
M&M,2016-08-22 15:05:00, 1446.45, 1446.5, 1445, 1445.85, 2378
M&M,2016-08-22 15:06:00, 1445.75, 1446.4, 1445.2, 1446.3, 2477
M&M,2016-08-22 15:07:00, 1446.3, 1446.45, 1445.5, 1446.15, 2020
M&M,2016-08-22 15:08:00, 1446.3, 1446.35, 1444.75, 1445.75, 2471
M&M,2016-08-22 15:09:00, 1445.75, 1445.8, 1445.15, 1445.5, 1204
M&M,2016-08-22 15:10:00, 1445.5, 1446.5, 1444.5, 1444.95, 4385
M&M,2016-08-22 15:11:00, 1444, 1445.5, 1444, 1445.25, 1973
M&M,2016-08-22 15:12:00, 1445.25, 1445.25, 1444.85, 1444.95, 2005
M&M,2016-08-22 15:13:00, 1445, 1445.2, 1444.1, 1445, 11496
M&M,2016-08-22 15:14:00, 1445, 1445.45, 1444.4, 1444.55, 2047
M&M,2016-08-22 15:15:00, 1444.55, 1445.35, 1444.05, 1445, 2031
M&M,2016-08-22 15:16:00, 1444.9, 1445.35, 1443.75, 1444, 1757
M&M,2016-08-22 15:17:00, 1444, 1444.45, 1443.95, 1444.4, 3519
M&M,2016-08-22 15:18:00, 1444.2, 1444.4, 1443.2, 1443.2, 2211
M&M,2016-08-22 15:19:00, 1443.3, 1444.1, 1442.35, 1443, 2839
M&M,2016-08-22 15:20:00, 1443, 1443.65, 1442, 1442.15, 3605
M&M,2016-08-22 15:21:00, 1442.15, 1442.5, 1442, 1442.45, 3532
M&M,2016-08-22 15:22:00, 1442.45, 1442.9, 1441.85, 1442.05, 5169
M&M,2016-08-22 15:23:00, 1442.05, 1442.25, 1440.65, 1441.45, 3009
M&M,2016-08-22 15:24:00, 1441.45, 1442.25, 1440.9, 1441.75, 2744
M&M,2016-08-22 15:25:00, 1441.75, 1441.85, 1440.95, 1441.1, 2883
M&M,2016-08-22 15:26:00, 1441, 1441.75, 1440.7, 1441.05, 3963
M&M,2016-08-22 15:27:00, 1441.9, 1441.95, 1440.05, 1440.15, 6936
M&M,2016-08-22 15:28:00, 1440.15, 1441, 1440.15, 1440.5, 5145
M&M,2016-08-22 15:29:00, 1440.5, 1442, 1440, 1441.85, 1618
M&M,2016-08-23 09:15:00, 1447.5, 1448.75, 1438.95, 1439.15, 14899
M&M,2016-08-23 09:16:00, 1439.15, 1439.15, 1435.25, 1437.3, 4552
M&M,2016-08-23 09:17:00, 1437, 1438.25, 1434.25, 1435.75, 5279
M&M,2016-08-23 09:18:00, 1435.75, 1438.85, 1435.25, 1438.45, 2065
M&M,2016-08-23 09:19:00, 1438.45, 1439.1, 1437, 1438.25, 2800
M&M,2016-08-23 09:20:00, 1438.25, 1440.45, 1438.25, 1439.75, 572
M&M,2016-08-23 09:21:00, 1439.75, 1440.3, 1438.8, 1440, 400
M&M,2016-08-23 09:22:00, 1440, 1440.3, 1439.5, 1440.3, 518
M&M,2016-08-23 09:23:00, 1440, 1444.95, 1440, 1443.15, 2927
M&M,2016-08-23 09:24:00, 1443.15, 1444.15, 1443, 1444.1, 1893
M&M,2016-08-23 09:25:00, 1444.1, 1444.45, 1443, 1444.45, 687
M&M,2016-08-23 09:26:00, 1444.45, 1444.45, 1443, 1443.7, 1326
M&M,2016-08-23 09:27:00, 1443.7, 1444.45, 1443.7, 1444.45, 458
M&M,2016-08-23 09:28:00, 1444.45, 1444.45, 1443, 1443.85, 523
M&M,2016-08-23 09:29:00, 1443.85, 1445.05, 1443.05, 1445.05, 1875
M&M,2016-08-23 09:30:00, 1445.65, 1447, 1444.05, 1446.15, 1525
M&M,2016-08-23 09:31:00, 1446.15, 1448, 1446, 1446.45, 1095
M&M,2016-08-23 09:32:00, 1446.45, 1446.45, 1444.4, 1444.65, 348
M&M,2016-08-23 09:33:00, 1444.15, 1444.85, 1442.75, 1443.25, 1308
M&M,2016-08-23 09:34:00, 1443.25, 1444, 1443.25, 1443.6, 976
M&M,2016-08-23 09:35:00, 1443.6, 1443.95, 1442.9, 1443.6, 977
M&M,2016-08-23 09:36:00, 1442.85, 1444, 1442.8, 1444, 1080
M&M,2016-08-23 09:37:00, 1444, 1444, 1442.8, 1443, 582
M&M,2016-08-23 09:38:00, 1443, 1443.45, 1442.8, 1442.8, 219
M&M,2016-08-23 09:39:00, 1442.8, 1443.45, 1442.5, 1443.25, 354
M&M,2016-08-23 09:40:00, 1443.25, 1443.25, 1441, 1441, 80
M&M,2016-08-23 09:41:00, 1441, 1441.4, 1440.5, 1441.05, 848
M&M,2016-08-23 09:42:00, 1441.05, 1441.95, 1440.35, 1441.1, 185
M&M,2016-08-23 09:43:00, 1441.1, 1443.2, 1441.1, 1443.2, 123
M&M,2016-08-23 09:44:00, 1443.2, 1443.2, 1442.5, 1442.5, 28
M&M,2016-08-23 09:45:00, 1442.5, 1442.95, 1442.05, 1442.95, 256
M&M,2016-08-23 09:46:00, 1442.95, 1444.45, 1442.95, 1443.6, 146
M&M,2016-08-23 09:47:00, 1443.6, 1443.6, 1443.5, 1443.5, 128
M&M,2016-08-23 09:48:00, 1443.3, 1443.45, 1442.45, 1442.95, 552
M&M,2016-08-23 09:49:00, 1442.95, 1443.5, 1442.95, 1443.5, 98
M&M,2016-08-23 09:50:00, 1443.5, 1443.5, 1442.1, 1442.55, 258
M&M,2016-08-23 09:51:00, 1442.55, 1442.55, 1441.5, 1442.35, 513
M&M,2016-08-23 09:52:00, 1442.35, 1443, 1442.35, 1442.6, 245
M&M,2016-08-23 09:53:00, 1442.6, 1443, 1442.05, 1442.75, 26
M&M,2016-08-23 09:54:00, 1442.05, 1442.7, 1442, 1442.6, 263
M&M,2016-08-23 09:55:00, 1442.6, 1443.15, 1442.55, 1442.55, 381
M&M,2016-08-23 09:56:00, 1442.55, 1443.4, 1442.55, 1442.75, 160
M&M,2016-08-23 09:57:00, 1442.75, 1443.6, 1442.6, 1443.6, 362
M&M,2016-08-23 09:58:00, 1443.6, 1443.6, 1441.05, 1441.1, 1360
M&M,2016-08-23 09:59:00, 1441.1, 1441.9, 1441.05, 1441.2, 290
M&M,2016-08-23 10:00:00, 1441.2, 1441.55, 1440.8, 1440.8, 580
M&M,2016-08-23 10:01:00, 1440.65, 1440.65, 1439.5, 1439.5, 760
M&M,2016-08-23 10:02:00, 1439.5, 1440.7, 1438.15, 1438.2, 1121
M&M,2016-08-23 10:03:00, 1438.95, 1440.2, 1438.95, 1440.2, 638
M&M,2016-08-23 10:04:00, 1440.2, 1440.95, 1440.2, 1440.7, 220
M&M,2016-08-23 10:05:00, 1440.7, 1442.05, 1440, 1440.85, 1889
M&M,2016-08-23 10:06:00, 1440.85, 1440.85, 1439.95, 1439.95, 295
M&M,2016-08-23 10:07:00, 1439.95, 1440.3, 1439.35, 1440, 50
M&M,2016-08-23 10:08:00, 1440, 1440.3, 1439.5, 1439.5, 560
M&M,2016-08-23 10:09:00, 1439.25, 1440, 1439.25, 1440, 303
M&M,2016-08-23 10:10:00, 1440, 1440, 1439.6, 1440, 115
M&M,2016-08-23 10:11:00, 1440, 1440.05, 1439.9, 1440.05, 117
M&M,2016-08-23 10:12:00, 1440.05, 1440.3, 1439.9, 1440.3, 400
M&M,2016-08-23 10:13:00, 1440.3, 1440.3, 1439.55, 1439.6, 290
M&M,2016-08-23 10:14:00, 1439.6, 1440.2, 1439.4, 1439.4, 72
M&M,2016-08-23 10:15:00, 1439.4, 1441.35, 1439.4, 1440.05, 545
M&M,2016-08-23 10:16:00, 1440.05, 1441.1, 1440, 1440, 263
M&M,2016-08-23 10:17:00, 1440, 1440.9, 1439.7, 1440, 153
M&M,2016-08-23 10:18:00, 1440, 1440.4, 1439.7, 1440.4, 106
M&M,2016-08-23 10:19:00, 1440.4, 1440.4, 1440.05, 1440.4, 60
M&M,2016-08-23 10:20:00, 1440.4, 1440.55, 1440.2, 1440.2, 12
M&M,2016-08-23 10:21:00, 1440.2, 1441.2, 1440.2, 1440.25, 301
M&M,2016-08-23 10:22:00, 1440.25, 1441, 1440.25, 1440.9, 116
M&M,2016-08-23 10:23:00, 1440.7, 1440.75, 1440.25, 1440.25, 74
M&M,2016-08-23 10:24:00, 1440.25, 1440.8, 1440.25, 1440.8, 74
M&M,2016-08-23 10:25:00, 1440.8, 1440.8, 1439.4, 1440, 6914
M&M,2016-08-23 10:26:00, 1440, 1440.5, 1440, 1440.2, 1056
M&M,2016-08-23 10:27:00, 1440.2, 1440.5, 1440.2, 1440.2, 2618
M&M,2016-08-23 10:28:00, 1440.2, 1440.65, 1439.35, 1440.65, 5816
M&M,2016-08-23 10:29:00, 1440.65, 1440.75, 1440.2, 1440.3, 3090
M&M,2016-08-23 10:30:00, 1439.65, 1440.4, 1438.75, 1438.9, 636
M&M,2016-08-23 10:31:00, 1438.6, 1439.7, 1437.8, 1439.2, 1378
M&M,2016-08-23 10:32:00, 1439.2, 1439.2, 1438.1, 1438.9, 265
M&M,2016-08-23 10:33:00, 1438.55, 1439, 1438.55, 1438.8, 62
M&M,2016-08-23 10:34:00, 1438.8, 1439.35, 1438.05, 1438.05, 484
M&M,2016-08-23 10:35:00, 1438.05, 1439, 1438.05, 1438.2, 232
M&M,2016-08-23 10:36:00, 1438.5, 1438.5, 1438, 1438.05, 327
M&M,2016-08-23 10:37:00, 1438.05, 1438.75, 1437.7, 1437.7, 106
M&M,2016-08-23 10:38:00, 1437.7, 1438.65, 1437.7, 1438.55, 200
M&M,2016-08-23 10:39:00, 1438.4, 1438.45, 1437.6, 1437.6, 137
M&M,2016-08-23 10:40:00, 1437.6, 1437.8, 1436.1, 1436.1, 1035
M&M,2016-08-23 10:41:00, 1436.1, 1437.45, 1436.1, 1436.95, 350
M&M,2016-08-23 10:42:00, 1436.95, 1437.2, 1436.1, 1437.2, 145
M&M,2016-08-23 10:43:00, 1437.2, 1437.2, 1435.7, 1436.75, 650
M&M,2016-08-23 10:44:00, 1436.5, 1436.5, 1435, 1436.5, 2197
M&M,2016-08-23 10:45:00, 1436.5, 1436.85, 1436.5, 1436.85, 27
M&M,2016-08-23 10:46:00, 1436.85, 1438.05, 1436.85, 1438.05, 219
M&M,2016-08-23 10:47:00, 1438.05, 1438.4, 1438, 1438, 248
M&M,2016-08-23 10:48:00, 1438, 1438.75, 1437.65, 1437.65, 777
M&M,2016-08-23 10:49:00, 1437.65, 1438, 1437.5, 1438, 1059
M&M,2016-08-23 10:50:00, 1438, 1439.45, 1438, 1439.45, 192
M&M,2016-08-23 10:51:00, 1439.45, 1439.45, 1438.05, 1438.05, 240
M&M,2016-08-23 10:52:00, 1438.05, 1438.95, 1438.05, 1438.4, 546
M&M,2016-08-23 10:53:00, 1438, 1438.5, 1438, 1438, 724
M&M,2016-08-23 10:54:00, 1438, 1439, 1437.5, 1439, 406
M&M,2016-08-23 10:55:00, 1439, 1439.95, 1438.7, 1439.95, 217
M&M,2016-08-23 10:56:00, 1440, 1440, 1439.15, 1440, 643
M&M,2016-08-23 10:57:00, 1440, 1440, 1439.95, 1440, 137
M&M,2016-08-23 10:58:00, 1440, 1440, 1439.9, 1440, 93
M&M,2016-08-23 10:59:00, 1439.35, 1439.95, 1439, 1439.5, 1116
M&M,2016-08-23 11:00:00, 1438.6, 1439.5, 1438.6, 1439.5, 745
M&M,2016-08-23 11:01:00, 1439.5, 1440, 1439.5, 1440, 1068
M&M,2016-08-23 11:02:00, 1439.15, 1439.85, 1439.15, 1439.85, 516
M&M,2016-08-23 11:03:00, 1439.85, 1440.3, 1439.8, 1440.3, 134
M&M,2016-08-23 11:04:00, 1440.3, 1441.45, 1440.3, 1441.25, 334
M&M,2016-08-23 11:05:00, 1441.7, 1441.7, 1439.6, 1439.6, 1297
M&M,2016-08-23 11:06:00, 1439.7, 1440.35, 1439.15, 1439.15, 1634
M&M,2016-08-23 11:07:00, 1439.1, 1441.8, 1439.05, 1441.8, 1214
M&M,2016-08-23 11:08:00, 1441.8, 1442.7, 1441.7, 1442.05, 3371
M&M,2016-08-23 11:09:00, 1442.05, 1442.05, 1440.6, 1440.6, 997
M&M,2016-08-23 11:10:00, 1440.6, 1441.3, 1440.3, 1440.3, 343
M&M,2016-08-23 11:11:00, 1440.3, 1441, 1439.9, 1439.9, 840
M&M,2016-08-23 11:12:00, 1439.9, 1439.9, 1439.6, 1439.8, 303
M&M,2016-08-23 11:13:00, 1439.8, 1440.35, 1439.6, 1439.65, 42
M&M,2016-08-23 11:14:00, 1439.65, 1439.9, 1439.6, 1439.6, 116
M&M,2016-08-23 11:15:00, 1439.6, 1440.4, 1439.6, 1440, 335
M&M,2016-08-23 11:16:00, 1440, 1440.9, 1440, 1440.1, 149
M&M,2016-08-23 11:17:00, 1440.1, 1441.4, 1440.1, 1441.4, 161
M&M,2016-08-23 11:18:00, 1441.05, 1441.3, 1441, 1441.3, 893
M&M,2016-08-23 11:19:00, 1441.3, 1441.3, 1440.35, 1440.4, 13
M&M,2016-08-23 11:20:00, 1440.4, 1440.75, 1440.4, 1440.75, 163
M&M,2016-08-23 11:21:00, 1440.35, 1443, 1440.35, 1442.8, 2175
M&M,2016-08-23 11:22:00, 1442.05, 1442.9, 1439.75, 1439.75, 1841
M&M,2016-08-23 11:23:00, 1440, 1440, 1438.45, 1439.5, 3072
M&M,2016-08-23 11:24:00, 1439.5, 1440.15, 1439.5, 1440.05, 2413
M&M,2016-08-23 11:25:00, 1440.05, 1442.6, 1440, 1442.05, 2209
M&M,2016-08-23 11:26:00, 1442.05, 1442.5, 1442, 1442, 1660
M&M,2016-08-23 11:27:00, 1442, 1442.4, 1442, 1442.05, 488
M&M,2016-08-23 11:28:00, 1442.05, 1442.05, 1442, 1442, 660
M&M,2016-08-23 11:29:00, 1442.75, 1443, 1442, 1442, 638
M&M,2016-08-23 11:30:00, 1442, 1442.95, 1442, 1442.95, 40
M&M,2016-08-23 11:31:00, 1442.95, 1442.95, 1442, 1442, 137
M&M,2016-08-23 11:32:00, 1442, 1442, 1442, 1442, 61
M&M,2016-08-23 11:33:00, 1442, 1442.75, 1442, 1442.05, 179
M&M,2016-08-23 11:34:00, 1442.05, 1442.05, 1442, 1442, 111
M&M,2016-08-23 11:35:00, 1442, 1442.7, 1442, 1442.7, 10
M&M,2016-08-23 11:36:00, 1442, 1442, 1442, 1442, 179
M&M,2016-08-23 11:37:00, 1442, 1442, 1442, 1442, 0
M&M,2016-08-23 11:38:00, 1442, 1442.4, 1442, 1442, 1660
M&M,2016-08-23 11:39:00, 1442, 1442.4, 1442, 1442.1, 668
M&M,2016-08-23 11:40:00, 1442.1, 1442.1, 1442, 1442.1, 916
M&M,2016-08-23 11:41:00, 1442.1, 1443.85, 1442, 1443.7, 2098
M&M,2016-08-23 11:42:00, 1443.7, 1443.7, 1442.1, 1442.65, 501
M&M,2016-08-23 11:43:00, 1442, 1443.3, 1442, 1443.3, 266
M&M,2016-08-23 11:44:00, 1443.3, 1443.35, 1443, 1443, 333
M&M,2016-08-23 11:45:00, 1443.35, 1443.35, 1443, 1443.15, 110
M&M,2016-08-23 11:46:00, 1443.15, 1443.15, 1442.25, 1442.3, 170
M&M,2016-08-23 11:47:00, 1442.3, 1442.95, 1442.2, 1442.2, 210
M&M,2016-08-23 11:48:00, 1442.2, 1442.2, 1442.05, 1442.05, 202
M&M,2016-08-23 11:49:00, 1442.05, 1442.9, 1442.05, 1442.2, 277
M&M,2016-08-23 11:50:00, 1442.15, 1443.2, 1442.15, 1443.2, 296
M&M,2016-08-23 11:51:00, 1443.2, 1443.3, 1443, 1443, 208
M&M,2016-08-23 11:52:00, 1443, 1443.2, 1443, 1443, 80
M&M,2016-08-23 11:53:00, 1443, 1443.75, 1443, 1443.35, 753
M&M,2016-08-23 11:54:00, 1443.35, 1444, 1443.35, 1444, 133
M&M,2016-08-23 11:55:00, 1444, 1444, 1442.85, 1442.85, 148
M&M,2016-08-23 11:56:00, 1442.85, 1443.75, 1442.85, 1443.05, 155
M&M,2016-08-23 11:57:00, 1443.05, 1443.6, 1443, 1443.6, 678
M&M,2016-08-23 11:58:00, 1443.6, 1443.6, 1442.65, 1443.05, 515
M&M,2016-08-23 11:59:00, 1443.05, 1443.75, 1442.25, 1442.25, 916
M&M,2016-08-23 12:00:00, 1442.25, 1443.2, 1442.25, 1443.1, 94
M&M,2016-08-23 12:01:00, 1443.1, 1443.2, 1442.35, 1442.35, 261
M&M,2016-08-23 12:02:00, 1442.35, 1442.95, 1442.2, 1442.2, 202
M&M,2016-08-23 12:03:00, 1442.2, 1442.9, 1442.2, 1442.75, 7
M&M,2016-08-23 12:04:00, 1442.75, 1442.75, 1442.3, 1442.3, 39
M&M,2016-08-23 12:05:00, 1442.3, 1442.6, 1442.3, 1442.55, 949
M&M,2016-08-23 12:06:00, 1442.55, 1442.65, 1442.3, 1442.35, 361
M&M,2016-08-23 12:07:00, 1442.35, 1442.35, 1442, 1442, 3713
M&M,2016-08-23 12:08:00, 1442, 1442.05, 1442, 1442, 4536
M&M,2016-08-23 12:09:00, 1442, 1442.05, 1442, 1442, 3411
M&M,2016-08-23 12:10:00, 1442, 1442.55, 1442, 1442, 2273
M&M,2016-08-23 12:11:00, 1442, 1442.3, 1442, 1442, 399
M&M,2016-08-23 12:12:00, 1442, 1442.1, 1442, 1442, 154
M&M,2016-08-23 12:13:00, 1442, 1442.3, 1442, 1442.1, 511
M&M,2016-08-23 12:14:00, 1442.1, 1442.1, 1442, 1442, 2788
M&M,2016-08-23 12:15:00, 1442, 1442.2, 1442, 1442.2, 1064
M&M,2016-08-23 12:16:00, 1442.3, 1442.35, 1442.3, 1442.3, 156
M&M,2016-08-23 12:17:00, 1442.35, 1443.3, 1442.35, 1443.3, 205
M&M,2016-08-23 12:18:00, 1442.8, 1443.85, 1442.7, 1442.7, 2083
M&M,2016-08-23 12:19:00, 1442.7, 1444, 1442.7, 1443, 3356
M&M,2016-08-23 12:20:00, 1443, 1443.75, 1442.6, 1443, 1192
M&M,2016-08-23 12:21:00, 1443, 1443, 1442.15, 1442.2, 2212
M&M,2016-08-23 12:22:00, 1442.2, 1442.75, 1442.15, 1442.6, 597
M&M,2016-08-23 12:23:00, 1442.6, 1443, 1442.5, 1442.55, 513
M&M,2016-08-23 12:24:00, 1442.55, 1443, 1442.55, 1442.6, 199
M&M,2016-08-23 12:25:00, 1442.6, 1443.2, 1442.5, 1442.55, 563
M&M,2016-08-23 12:26:00, 1442.55, 1443.2, 1442.5, 1442.5, 50
M&M,2016-08-23 12:27:00, 1442.5, 1442.9, 1442.5, 1442.55, 167
M&M,2016-08-23 12:28:00, 1442.55, 1442.6, 1442.55, 1442.6, 33
M&M,2016-08-23 12:29:00, 1442.6, 1443, 1442.6, 1443, 266
M&M,2016-08-23 12:30:00, 1443, 1443, 1443, 1443, 112
M&M,2016-08-23 12:31:00, 1443, 1443.25, 1443, 1443.1, 185
M&M,2016-08-23 12:32:00, 1443.1, 1443.4, 1443.05, 1443.1, 583
M&M,2016-08-23 12:33:00, 1443.1, 1443.1, 1442.5, 1442.65, 273
M&M,2016-08-23 12:34:00, 1442.6, 1442.65, 1442.5, 1442.6, 402
M&M,2016-08-23 12:35:00, 1442.55, 1443, 1442, 1442.6, 1260
M&M,2016-08-23 12:36:00, 1442.3, 1443, 1442.1, 1442.45, 1375
M&M,2016-08-23 12:37:00, 1442.45, 1442.55, 1442, 1442.05, 2397
M&M,2016-08-23 12:38:00, 1442.05, 1442.7, 1442, 1442.05, 1052
M&M,2016-08-23 12:39:00, 1442.05, 1442.4, 1442, 1442, 6955
M&M,2016-08-23 12:40:00, 1442, 1442.7, 1442, 1442.05, 1451
M&M,2016-08-23 12:41:00, 1442.05, 1442.85, 1442, 1442.55, 155
M&M,2016-08-23 12:42:00, 1442.55, 1443, 1442, 1442, 1007
M&M,2016-08-23 12:43:00, 1442, 1442.05, 1442, 1442, 259
M&M,2016-08-23 12:44:00, 1442, 1442.05, 1442, 1442.05, 413
M&M,2016-08-23 12:45:00, 1442, 1442.2, 1442, 1442, 1610
M&M,2016-08-23 12:46:00, 1442, 1442.15, 1442, 1442.05, 631
M&M,2016-08-23 12:47:00, 1442, 1442.05, 1442, 1442.05, 1648
M&M,2016-08-23 12:48:00, 1442.05, 1442.05, 1442, 1442.05, 277
M&M,2016-08-23 12:49:00, 1442.05, 1442.05, 1442, 1442.05, 2250
M&M,2016-08-23 12:50:00, 1442.05, 1442.05, 1442, 1442.05, 2126
M&M,2016-08-23 12:51:00, 1442, 1442, 1441, 1441.05, 5809
M&M,2016-08-23 12:52:00, 1441, 1441, 1440.1, 1440.55, 1024
M&M,2016-08-23 12:53:00, 1440.55, 1440.55, 1440.1, 1440.3, 235
M&M,2016-08-23 12:54:00, 1440.3, 1441, 1440.05, 1441, 264
M&M,2016-08-23 12:55:00, 1441, 1441, 1440, 1441, 176
M&M,2016-08-23 12:56:00, 1441, 1441.9, 1441, 1441.9, 151
M&M,2016-08-23 12:57:00, 1441.25, 1442.2, 1441.25, 1441.55, 755
M&M,2016-08-23 12:58:00, 1441.55, 1442, 1441.55, 1442, 252
M&M,2016-08-23 12:59:00, 1441.65, 1441.9, 1440.7, 1440.7, 1036
M&M,2016-08-23 13:00:00, 1440.7, 1441.45, 1440.65, 1441, 177
M&M,2016-08-23 13:01:00, 1440.65, 1441.6, 1440.65, 1441.6, 278
M&M,2016-08-23 13:02:00, 1441.6, 1441.9, 1440.65, 1440.7, 817
M&M,2016-08-23 13:03:00, 1440.7, 1441.45, 1440.65, 1441.45, 716
M&M,2016-08-23 13:04:00, 1441.9, 1442, 1440.7, 1440.7, 246
M&M,2016-08-23 13:05:00, 1440.7, 1441.15, 1440.6, 1440.9, 189
M&M,2016-08-23 13:06:00, 1440.6, 1440.95, 1440.55, 1440.7, 301
M&M,2016-08-23 13:07:00, 1440.55, 1440.6, 1440.1, 1440.35, 182
M&M,2016-08-23 13:08:00, 1440.1, 1440.3, 1440.1, 1440.3, 270
M&M,2016-08-23 13:09:00, 1440.3, 1440.45, 1440, 1440.1, 212
M&M,2016-08-23 13:10:00, 1440.1, 1440.85, 1440.05, 1440.85, 206
M&M,2016-08-23 13:11:00, 1440.65, 1442, 1440.6, 1440.8, 368
M&M,2016-08-23 13:12:00, 1441.8, 1441.8, 1440.75, 1441.3, 255
M&M,2016-08-23 13:13:00, 1441.3, 1441.65, 1440.55, 1441.4, 272
M&M,2016-08-23 13:14:00, 1441.4, 1441.4, 1440, 1440.7, 417
M&M,2016-08-23 13:15:00, 1440.7, 1441.1, 1440, 1440.3, 396
M&M,2016-08-23 13:16:00, 1440.3, 1440.4, 1440.05, 1440.35, 316
M&M,2016-08-23 13:17:00, 1440.1, 1440.15, 1440.05, 1440.1, 616
M&M,2016-08-23 13:18:00, 1440.1, 1440.25, 1440.05, 1440.05, 470
M&M,2016-08-23 13:19:00, 1440.05, 1440.7, 1440.05, 1440.45, 540
M&M,2016-08-23 13:20:00, 1440.45, 1440.5, 1440, 1440.2, 683
M&M,2016-08-23 13:21:00, 1440.2, 1440.2, 1440, 1440.2, 577
M&M,2016-08-23 13:22:00, 1440.2, 1440.2, 1439.05, 1439.05, 1215
M&M,2016-08-23 13:23:00, 1439.1, 1439.45, 1438.8, 1439.45, 893
M&M,2016-08-23 13:24:00, 1439.45, 1440, 1438.85, 1439.75, 984
M&M,2016-08-23 13:25:00, 1439.4, 1439.85, 1439.4, 1439.5, 1165
M&M,2016-08-23 13:26:00, 1439.5, 1439.5, 1438.75, 1439, 832
M&M,2016-08-23 13:27:00, 1439, 1439, 1438.7, 1439, 979
M&M,2016-08-23 13:28:00, 1438.75, 1439.55, 1438.75, 1439.55, 834
M&M,2016-08-23 13:29:00, 1439.55, 1439.9, 1439.05, 1439.45, 1082
M&M,2016-08-23 13:30:00, 1439.45, 1439.45, 1438.35, 1438.85, 735
M&M,2016-08-23 13:31:00, 1438.85, 1439.05, 1438.05, 1439.05, 1064
M&M,2016-08-23 13:32:00, 1439.05, 1439.75, 1438.65, 1439.75, 1283
M&M,2016-08-23 13:33:00, 1439, 1439.05, 1438.35, 1438.7, 1578
M&M,2016-08-23 13:34:00, 1438.75, 1439.4, 1438.05, 1438.5, 1652
M&M,2016-08-23 13:35:00, 1438.65, 1439, 1438, 1438, 2156
M&M,2016-08-23 13:36:00, 1438, 1438.5, 1437.9, 1438.5, 1371
M&M,2016-08-23 13:37:00, 1438.5, 1438.95, 1438.3, 1438.6, 2609
M&M,2016-08-23 13:38:00, 1438.3, 1439.95, 1438.05, 1439.45, 1919
M&M,2016-08-23 13:39:00, 1439.45, 1440.1, 1439.35, 1440.1, 1302
M&M,2016-08-23 13:40:00, 1440, 1440.2, 1440, 1440, 1374
M&M,2016-08-23 13:41:00, 1440, 1440.3, 1439.7, 1440.3, 804
M&M,2016-08-23 13:42:00, 1440.15, 1440.15, 1440, 1440.05, 1252
M&M,2016-08-23 13:43:00, 1440, 1441.4, 1439.8, 1440.25, 818
M&M,2016-08-23 13:44:00, 1440.25, 1440.25, 1438.85, 1439.6, 1181
M&M,2016-08-23 13:45:00, 1439.25, 1441.25, 1439.25, 1440.05, 1106
M&M,2016-08-23 13:46:00, 1439.7, 1440.45, 1439.55, 1439.9, 890
M&M,2016-08-23 13:47:00, 1439.55, 1440.35, 1439.55, 1439.9, 1238
M&M,2016-08-23 13:48:00, 1439.6, 1439.95, 1439.1, 1439.4, 702
M&M,2016-08-23 13:49:00, 1439.4, 1440.6, 1438.9, 1440.45, 1519
M&M,2016-08-23 13:50:00, 1440.45, 1440.45, 1440, 1440, 986
M&M,2016-08-23 13:51:00, 1440, 1440.05, 1440, 1440.05, 899
M&M,2016-08-23 13:52:00, 1440.05, 1440.15, 1440, 1440.1, 999
M&M,2016-08-23 13:53:00, 1440.1, 1440.1, 1440, 1440, 1150
M&M,2016-08-23 13:54:00, 1440, 1440.05, 1439.05, 1439.1, 1702
M&M,2016-08-23 13:55:00, 1439.1, 1440.5, 1439, 1440.25, 1104
M&M,2016-08-23 13:56:00, 1439.55, 1440, 1439.1, 1439.9, 749
M&M,2016-08-23 13:57:00, 1439.65, 1440, 1438.55, 1438.55, 1531
M&M,2016-08-23 13:58:00, 1438.55, 1439.2, 1438, 1438, 1288
M&M,2016-08-23 13:59:00, 1438, 1438.85, 1438, 1438.05, 1828
