Code,Date,Open,High,Low,Close,Volume
TATAELXSI,2016-08-19 11:05:00, 1628.5, 1628.5, 1626.9, 1627.8, 563
TATAELXSI,2016-08-19 11:06:00, 1627.8, 1627.8, 1626.55, 1626.55, 320
TATAELXSI,2016-08-19 11:07:00, 1626.55, 1627, 1624.5, 1625, 541
TATAELXSI,2016-08-19 11:08:00, 1625, 1625, 1624.5, 1625, 106
TATAELXSI,2016-08-19 11:09:00, 1625, 1626, 1625, 1625, 315
TATAELXSI,2016-08-19 11:10:00, 1625.95, 1626, 1625.9, 1625.95, 465
TATAELXSI,2016-08-19 11:11:00, 1625.95, 1625.95, 1625.05, 1625.9, 73
TATAELXSI,2016-08-19 11:12:00, 1625.9, 1626.25, 1625, 1625.95, 621
TATAELXSI,2016-08-19 11:13:00, 1625.95, 1626.05, 1625.05, 1625.55, 113
TATAELXSI,2016-08-19 11:14:00, 1625.55, 1626.1, 1625.5, 1625.5, 67
TATAELXSI,2016-08-19 11:15:00, 1625.5, 1625.95, 1625.05, 1625.05, 269
TATAELXSI,2016-08-19 11:16:00, 1625.05, 1625.05, 1624.5, 1625.05, 240
TATAELXSI,2016-08-19 11:17:00, 1625.05, 1626.15, 1625, 1625.05, 43
TATAELXSI,2016-08-19 11:18:00, 1625, 1625, 1624.1, 1624.1, 144
TATAELXSI,2016-08-19 11:19:00, 1624.1, 1625, 1624, 1624.95, 127
TATAELXSI,2016-08-19 11:20:00, 1625, 1625, 1624.05, 1624.05, 77
TATAELXSI,2016-08-19 11:21:00, 1624.05, 1624.95, 1624.05, 1624.1, 20
TATAELXSI,2016-08-19 11:22:00, 1624.1, 1626.3, 1624, 1625.95, 747
TATAELXSI,2016-08-19 11:23:00, 1625.95, 1625.95, 1625, 1625.45, 53
TATAELXSI,2016-08-19 11:24:00, 1625.45, 1625.5, 1624.8, 1624.8, 119
TATAELXSI,2016-08-19 11:25:00, 1624.8, 1625.3, 1624, 1624.9, 370
TATAELXSI,2016-08-19 11:26:00, 1624.9, 1625.5, 1624, 1625.5, 365
TATAELXSI,2016-08-19 11:27:00, 1625.5, 1626, 1625.15, 1625.9, 409
TATAELXSI,2016-08-19 11:28:00, 1625.9, 1626.35, 1625.05, 1626.35, 220
TATAELXSI,2016-08-19 11:29:00, 1626.35, 1626.4, 1626, 1626, 40
TATAELXSI,2016-08-19 11:30:00, 1626.4, 1626.4, 1625, 1625, 42
TATAELXSI,2016-08-19 11:31:00, 1625, 1625.95, 1624.45, 1625.95, 96
TATAELXSI,2016-08-19 11:32:00, 1624, 1625.4, 1624, 1624.9, 112
TATAELXSI,2016-08-19 11:33:00, 1624.9, 1626.1, 1624.15, 1625.95, 90
TATAELXSI,2016-08-19 11:34:00, 1625.95, 1626.2, 1625, 1626.2, 80
TATAELXSI,2016-08-19 11:35:00, 1626.2, 1626.2, 1625.05, 1625.05, 129
TATAELXSI,2016-08-19 11:36:00, 1625.05, 1626, 1625, 1626, 28
TATAELXSI,2016-08-19 11:37:00, 1626, 1627.8, 1625.15, 1625.15, 510
TATAELXSI,2016-08-19 11:38:00, 1625.15, 1627, 1625.05, 1627, 489
TATAELXSI,2016-08-19 11:39:00, 1627, 1627.8, 1625.55, 1627.8, 148
TATAELXSI,2016-08-19 11:40:00, 1627.8, 1628, 1627.1, 1627.1, 209
TATAELXSI,2016-08-19 11:41:00, 1627.1, 1627.9, 1627.1, 1627.85, 32
TATAELXSI,2016-08-19 11:42:00, 1627.85, 1627.85, 1625.35, 1625.35, 625
TATAELXSI,2016-08-19 11:43:00, 1625.35, 1626.3, 1625, 1625, 185
TATAELXSI,2016-08-19 11:44:00, 1625, 1626.8, 1625, 1625.5, 80
TATAELXSI,2016-08-19 11:45:00, 1625.5, 1626.4, 1625, 1625.05, 59
TATAELXSI,2016-08-19 11:46:00, 1625.05, 1625.6, 1625.05, 1625.6, 1
TATAELXSI,2016-08-19 11:47:00, 1625.6, 1626.9, 1625.1, 1625.1, 294
TATAELXSI,2016-08-19 11:48:00, 1625.1, 1626, 1625, 1625, 60
TATAELXSI,2016-08-19 11:49:00, 1625, 1625.05, 1624, 1624, 277
TATAELXSI,2016-08-19 11:50:00, 1624, 1624.35, 1624, 1624.1, 34
TATAELXSI,2016-08-19 11:51:00, 1624.1, 1625, 1624.05, 1624.05, 20
TATAELXSI,2016-08-19 11:52:00, 1624.05, 1625, 1624.05, 1624.1, 151
TATAELXSI,2016-08-19 11:53:00, 1624.1, 1625, 1624.1, 1624.5, 55
TATAELXSI,2016-08-19 11:54:00, 1624.5, 1626.45, 1624.5, 1624.55, 57
TATAELXSI,2016-08-19 11:55:00, 1624.55, 1626.35, 1624.55, 1625, 247
TATAELXSI,2016-08-19 11:56:00, 1625, 1626.45, 1624.75, 1626.45, 313
TATAELXSI,2016-08-19 11:57:00, 1626.45, 1626.45, 1626, 1626, 12
TATAELXSI,2016-08-19 11:58:00, 1626, 1626, 1626, 1626, 0
TATAELXSI,2016-08-19 11:59:00, 1626, 1626, 1624.1, 1624.1, 298
TATAELXSI,2016-08-19 12:00:00, 1624.1, 1626.9, 1624.1, 1626.9, 92
TATAELXSI,2016-08-19 12:01:00, 1626.9, 1626.95, 1625.9, 1625.9, 71
TATAELXSI,2016-08-19 12:02:00, 1625.9, 1627, 1625.55, 1627, 279
TATAELXSI,2016-08-19 12:03:00, 1627, 1627, 1625.65, 1625.65, 13
TATAELXSI,2016-08-19 12:04:00, 1625.65, 1625.65, 1625.65, 1625.65, 0
TATAELXSI,2016-08-19 12:05:00, 1625.65, 1625.65, 1625.65, 1625.65, 0
TATAELXSI,2016-08-19 12:06:00, 1625.65, 1625.65, 1625.65, 1625.65, 5
TATAELXSI,2016-08-19 12:07:00, 1625.65, 1626.35, 1625.15, 1626.35, 28
TATAELXSI,2016-08-19 12:08:00, 1626.35, 1626.9, 1625.1, 1626.9, 440
TATAELXSI,2016-08-19 12:09:00, 1626.9, 1626.9, 1626.5, 1626.5, 4
TATAELXSI,2016-08-19 12:10:00, 1626.5, 1627, 1625.55, 1627, 434
TATAELXSI,2016-08-19 12:11:00, 1627, 1627.1, 1626.55, 1627.1, 48
TATAELXSI,2016-08-19 12:12:00, 1627.1, 1628, 1626.95, 1628, 95
TATAELXSI,2016-08-19 12:13:00, 1628, 1628, 1626.7, 1628, 15
TATAELXSI,2016-08-19 12:14:00, 1628, 1628.8, 1626.55, 1628.75, 730
TATAELXSI,2016-08-19 12:15:00, 1628.75, 1628.95, 1626.4, 1628.45, 462
TATAELXSI,2016-08-19 12:16:00, 1628.45, 1628.45, 1627.95, 1627.95, 1
TATAELXSI,2016-08-19 12:17:00, 1627.95, 1628, 1626.65, 1627.1, 137
TATAELXSI,2016-08-19 12:18:00, 1627.1, 1627.9, 1626.5, 1627.8, 183
TATAELXSI,2016-08-19 12:19:00, 1627.8, 1627.8, 1626.1, 1626.1, 100
TATAELXSI,2016-08-19 12:20:00, 1626.1, 1626.9, 1624.05, 1625.3, 819
TATAELXSI,2016-08-19 12:21:00, 1625.3, 1626, 1624.55, 1626, 49
TATAELXSI,2016-08-19 12:22:00, 1626, 1626, 1626, 1626, 0
TATAELXSI,2016-08-19 12:23:00, 1626, 1626, 1625.9, 1625.95, 7
TATAELXSI,2016-08-19 12:24:00, 1625.95, 1626, 1624.2, 1625.9, 214
TATAELXSI,2016-08-19 12:25:00, 1625.9, 1626.35, 1624.25, 1626.35, 59
TATAELXSI,2016-08-19 12:26:00, 1626.35, 1626.35, 1624.3, 1624.55, 906
TATAELXSI,2016-08-19 12:27:00, 1624.55, 1625.5, 1624.45, 1624.45, 37
TATAELXSI,2016-08-19 12:28:00, 1624.45, 1624.95, 1624.45, 1624.8, 118
TATAELXSI,2016-08-19 12:29:00, 1624.8, 1626, 1624.8, 1625, 23
TATAELXSI,2016-08-19 12:30:00, 1625, 1625.95, 1625, 1625.05, 71
TATAELXSI,2016-08-19 12:31:00, 1625.05, 1626, 1625.05, 1625.1, 140
TATAELXSI,2016-08-19 12:32:00, 1625.1, 1626.75, 1625.1, 1626.5, 41
TATAELXSI,2016-08-19 12:33:00, 1626.5, 1627.9, 1625.1, 1627.9, 289
TATAELXSI,2016-08-19 12:34:00, 1627.9, 1627.9, 1626.15, 1627.4, 123
TATAELXSI,2016-08-19 12:35:00, 1627.4, 1627.4, 1624.5, 1624.95, 378
TATAELXSI,2016-08-19 12:36:00, 1624.95, 1626.4, 1624.3, 1625.5, 789
TATAELXSI,2016-08-19 12:37:00, 1625.5, 1626, 1620.85, 1621.35, 3659
TATAELXSI,2016-08-19 12:38:00, 1621.35, 1623, 1621.35, 1621.6, 152
TATAELXSI,2016-08-19 12:39:00, 1621.6, 1622.9, 1621.6, 1622.8, 136
TATAELXSI,2016-08-19 12:40:00, 1622.8, 1622.8, 1618, 1619.9, 5164
TATAELXSI,2016-08-19 12:41:00, 1619.9, 1621.35, 1619, 1621.35, 292
TATAELXSI,2016-08-19 12:42:00, 1621.35, 1621.75, 1620, 1620, 257
TATAELXSI,2016-08-19 12:43:00, 1620, 1621.65, 1620, 1621.5, 295
TATAELXSI,2016-08-19 12:44:00, 1621.5, 1622, 1620.1, 1620.1, 380
TATAELXSI,2016-08-19 12:45:00, 1620.1, 1622, 1620.05, 1620.75, 631
TATAELXSI,2016-08-19 12:46:00, 1620.75, 1622, 1618, 1618.55, 2937
TATAELXSI,2016-08-19 12:47:00, 1618.55, 1620.35, 1618.05, 1619.95, 999
TATAELXSI,2016-08-19 12:48:00, 1618.3, 1620.85, 1618.3, 1620, 530
TATAELXSI,2016-08-19 12:49:00, 1620, 1620, 1617.75, 1618, 659
TATAELXSI,2016-08-19 12:50:00, 1618, 1619.95, 1617.5, 1618.55, 576
TATAELXSI,2016-08-19 12:51:00, 1618.55, 1618.6, 1618.55, 1618.55, 105
TATAELXSI,2016-08-19 12:52:00, 1618.55, 1619.7, 1618.55, 1618.55, 541
TATAELXSI,2016-08-19 12:53:00, 1618.55, 1619.95, 1618.5, 1619.85, 81
TATAELXSI,2016-08-19 12:54:00, 1619.85, 1619.95, 1618.7, 1619.25, 177
TATAELXSI,2016-08-19 12:55:00, 1619.25, 1619.85, 1618.75, 1619.05, 54
TATAELXSI,2016-08-19 12:56:00, 1619.05, 1620, 1618.65, 1619.3, 1337
TATAELXSI,2016-08-19 12:57:00, 1619.3, 1619.9, 1618.5, 1618.5, 89
TATAELXSI,2016-08-19 12:58:00, 1618.5, 1619.85, 1618.15, 1619.85, 67
TATAELXSI,2016-08-19 12:59:00, 1619.85, 1620, 1618.1, 1619.9, 492
TATAELXSI,2016-08-19 13:00:00, 1619.8, 1619.8, 1618.6, 1619.45, 98
TATAELXSI,2016-08-19 13:01:00, 1619.45, 1619.45, 1617.6, 1618.5, 1104
TATAELXSI,2016-08-19 13:02:00, 1618.5, 1618.55, 1617.5, 1617.65, 659
TATAELXSI,2016-08-19 13:03:00, 1617.65, 1618.95, 1617.65, 1618.7, 143
TATAELXSI,2016-08-19 13:04:00, 1618.7, 1619, 1617, 1618.15, 1669
TATAELXSI,2016-08-19 13:05:00, 1617.15, 1618.85, 1617.15, 1617.55, 86
TATAELXSI,2016-08-19 13:06:00, 1617.55, 1619, 1617.25, 1619, 672
TATAELXSI,2016-08-19 13:07:00, 1619, 1620, 1618.05, 1619.85, 488
TATAELXSI,2016-08-19 13:08:00, 1619.85, 1619.85, 1618.45, 1619.45, 33
TATAELXSI,2016-08-19 13:09:00, 1619, 1619.5, 1619, 1619.5, 36
TATAELXSI,2016-08-19 13:10:00, 1619.5, 1619.9, 1618.5, 1619, 434
TATAELXSI,2016-08-19 13:11:00, 1619, 1620, 1619, 1619.15, 591
TATAELXSI,2016-08-19 13:12:00, 1619.15, 1620, 1619.15, 1620, 27
TATAELXSI,2016-08-19 13:13:00, 1620, 1620, 1619.1, 1619.9, 59
TATAELXSI,2016-08-19 13:14:00, 1619.9, 1620, 1619.1, 1619.35, 452
TATAELXSI,2016-08-19 13:15:00, 1619.35, 1620, 1619.15, 1619.15, 11
TATAELXSI,2016-08-19 13:16:00, 1619.15, 1620.6, 1619.15, 1620.05, 637
TATAELXSI,2016-08-19 13:17:00, 1620.05, 1620.55, 1620, 1620.55, 25
TATAELXSI,2016-08-19 13:18:00, 1620.55, 1622.4, 1620.55, 1621.05, 113
TATAELXSI,2016-08-19 13:19:00, 1621.05, 1622, 1621.05, 1621.2, 63
TATAELXSI,2016-08-19 13:20:00, 1621.2, 1622.05, 1621.2, 1622, 76
TATAELXSI,2016-08-19 13:21:00, 1622.3, 1622.9, 1621.4, 1621.4, 365
TATAELXSI,2016-08-19 13:22:00, 1621.4, 1622, 1620.55, 1620.6, 194
TATAELXSI,2016-08-19 13:23:00, 1620.6, 1622.85, 1620.6, 1622.8, 110
TATAELXSI,2016-08-19 13:24:00, 1622.8, 1622.8, 1620.5, 1620.5, 1060
TATAELXSI,2016-08-19 13:25:00, 1620.55, 1621, 1620.2, 1620.2, 1480
TATAELXSI,2016-08-19 13:26:00, 1620.2, 1622.8, 1620.2, 1620.55, 937
TATAELXSI,2016-08-19 13:27:00, 1622, 1622.5, 1621, 1622.2, 231
TATAELXSI,2016-08-19 13:28:00, 1622.2, 1623, 1621.85, 1622.8, 484
TATAELXSI,2016-08-19 13:29:00, 1622.8, 1623.5, 1621.4, 1622.95, 786
TATAELXSI,2016-08-19 13:30:00, 1622.95, 1622.95, 1620.7, 1622.7, 101
TATAELXSI,2016-08-19 13:31:00, 1622.7, 1622.7, 1620.15, 1621.2, 404
TATAELXSI,2016-08-19 13:32:00, 1621.2, 1622.1, 1620.4, 1621.35, 420
TATAELXSI,2016-08-19 13:33:00, 1620.35, 1622.45, 1620.35, 1622, 449
TATAELXSI,2016-08-19 13:34:00, 1622, 1622, 1622, 1622, 171
TATAELXSI,2016-08-19 13:35:00, 1622, 1622.45, 1621.2, 1621.2, 262
TATAELXSI,2016-08-19 13:36:00, 1621.2, 1621.95, 1620.1, 1620.55, 150
TATAELXSI,2016-08-19 13:37:00, 1620.55, 1621.8, 1620.55, 1620.55, 26
TATAELXSI,2016-08-19 13:38:00, 1620.55, 1621.9, 1620.55, 1621.8, 24
TATAELXSI,2016-08-19 13:39:00, 1621.8, 1621.95, 1621.05, 1621.05, 68
TATAELXSI,2016-08-19 13:40:00, 1621.05, 1621.05, 1621, 1621, 11
TATAELXSI,2016-08-19 13:41:00, 1621, 1622, 1621, 1622, 56
TATAELXSI,2016-08-19 13:42:00, 1622, 1622, 1621.05, 1621.05, 50
TATAELXSI,2016-08-19 13:43:00, 1621.05, 1622, 1621, 1621, 193
TATAELXSI,2016-08-19 13:44:00, 1621, 1622, 1621, 1621.05, 243
TATAELXSI,2016-08-19 13:45:00, 1621.05, 1622.4, 1620.05, 1620.05, 2247
TATAELXSI,2016-08-19 13:46:00, 1620.05, 1620.7, 1619.15, 1620.7, 489
TATAELXSI,2016-08-19 13:47:00, 1621, 1621, 1620.35, 1620.35, 344
TATAELXSI,2016-08-19 13:48:00, 1620.35, 1620.95, 1619.55, 1620, 299
TATAELXSI,2016-08-19 13:49:00, 1620, 1622, 1620, 1620.2, 445
TATAELXSI,2016-08-19 13:50:00, 1620.2, 1621, 1620.2, 1621, 5
TATAELXSI,2016-08-19 13:51:00, 1621, 1621.5, 1621, 1621.5, 11
TATAELXSI,2016-08-19 13:52:00, 1620.75, 1620.75, 1620, 1620.5, 178
TATAELXSI,2016-08-19 13:53:00, 1620.5, 1620.95, 1619.65, 1620, 380
TATAELXSI,2016-08-19 13:54:00, 1620, 1620.75, 1620, 1620.75, 32
TATAELXSI,2016-08-19 13:55:00, 1620.75, 1620.75, 1619, 1620.4, 201
TATAELXSI,2016-08-19 13:56:00, 1620.4, 1620.95, 1620, 1620, 106
TATAELXSI,2016-08-19 13:57:00, 1620, 1620.85, 1620, 1620.85, 4
TATAELXSI,2016-08-19 13:58:00, 1620.85, 1620.95, 1620.1, 1620.95, 34
TATAELXSI,2016-08-19 13:59:00, 1620.95, 1621.5, 1620.6, 1621.1, 18
TATAELXSI,2016-08-19 14:00:00, 1621.1, 1621.45, 1621.1, 1621.45, 2
TATAELXSI,2016-08-19 14:01:00, 1621.45, 1622.05, 1621.05, 1622.05, 199
TATAELXSI,2016-08-19 14:02:00, 1622, 1622.45, 1621.65, 1622.45, 154
TATAELXSI,2016-08-19 14:03:00, 1622.45, 1622.45, 1621.05, 1621.05, 369
TATAELXSI,2016-08-19 14:04:00, 1621.05, 1622.4, 1621.05, 1622.4, 34
TATAELXSI,2016-08-19 14:05:00, 1622.4, 1622.4, 1621.15, 1621.15, 35
TATAELXSI,2016-08-19 14:06:00, 1621.15, 1622.45, 1621.15, 1622.35, 83
TATAELXSI,2016-08-19 14:07:00, 1622.35, 1622.5, 1621.95, 1621.95, 84
TATAELXSI,2016-08-19 14:08:00, 1621.95, 1623.1, 1621.95, 1622.5, 438
TATAELXSI,2016-08-19 14:09:00, 1622.5, 1623.6, 1622.5, 1623.6, 160
TATAELXSI,2016-08-19 14:10:00, 1622.5, 1623.75, 1622.5, 1622.55, 323
TATAELXSI,2016-08-19 14:11:00, 1622.55, 1624.1, 1622.55, 1622.8, 290
TATAELXSI,2016-08-19 14:12:00, 1622.8, 1623.95, 1622.8, 1623, 65
TATAELXSI,2016-08-19 14:13:00, 1623, 1624.2, 1623, 1623.1, 453
TATAELXSI,2016-08-19 14:14:00, 1623.1, 1623.1, 1622.9, 1622.9, 113
TATAELXSI,2016-08-19 14:15:00, 1622.9, 1624.05, 1622.65, 1622.65, 141
TATAELXSI,2016-08-19 14:16:00, 1622.65, 1623.8, 1622.55, 1623.8, 67
TATAELXSI,2016-08-19 14:17:00, 1623.8, 1623.8, 1622.5, 1623.75, 147
TATAELXSI,2016-08-19 14:18:00, 1623.75, 1623.8, 1622.55, 1623.8, 67
TATAELXSI,2016-08-19 14:19:00, 1622.6, 1622.6, 1622.5, 1622.5, 55
TATAELXSI,2016-08-19 14:20:00, 1622.5, 1623.7, 1622.5, 1622.6, 78
TATAELXSI,2016-08-19 14:21:00, 1622.6, 1623.7, 1622.55, 1622.55, 50
TATAELXSI,2016-08-19 14:22:00, 1622.55, 1623.7, 1622.5, 1623.65, 67
TATAELXSI,2016-08-19 14:23:00, 1623.65, 1623.65, 1623, 1623, 55
TATAELXSI,2016-08-19 14:24:00, 1623, 1623, 1622.5, 1623, 70
TATAELXSI,2016-08-19 14:25:00, 1622.5, 1623, 1621.55, 1621.55, 527
TATAELXSI,2016-08-19 14:26:00, 1622.75, 1622.75, 1621.05, 1621.05, 585
TATAELXSI,2016-08-19 14:27:00, 1622.45, 1622.45, 1621.95, 1622, 71
TATAELXSI,2016-08-19 14:28:00, 1622, 1622.6, 1621.05, 1621.05, 179
TATAELXSI,2016-08-19 14:29:00, 1621.05, 1622.55, 1621.05, 1622.55, 255
TATAELXSI,2016-08-19 14:30:00, 1622.55, 1622.6, 1622.55, 1622.6, 2
TATAELXSI,2016-08-19 14:31:00, 1622.6, 1622.6, 1620.75, 1622.6, 113
TATAELXSI,2016-08-19 14:32:00, 1622.6, 1622.6, 1620.2, 1620.5, 903
TATAELXSI,2016-08-19 14:33:00, 1620.5, 1622, 1620.5, 1621.95, 368
TATAELXSI,2016-08-19 14:34:00, 1621.95, 1622.5, 1621.2, 1621.2, 178
TATAELXSI,2016-08-19 14:35:00, 1621.2, 1622, 1620, 1622, 728
TATAELXSI,2016-08-19 14:36:00, 1622, 1623.9, 1622, 1622.5, 376
TATAELXSI,2016-08-19 14:37:00, 1622.5, 1624.8, 1622.05, 1624.35, 827
TATAELXSI,2016-08-19 14:38:00, 1624.35, 1624.75, 1623.8, 1623.8, 354
TATAELXSI,2016-08-19 14:39:00, 1623.8, 1624, 1623.05, 1623.05, 86
TATAELXSI,2016-08-19 14:40:00, 1623.05, 1624.8, 1623.05, 1624, 354
TATAELXSI,2016-08-19 14:41:00, 1624, 1624.85, 1621.65, 1622.4, 1594
TATAELXSI,2016-08-19 14:42:00, 1622.4, 1624, 1622.4, 1624, 667
TATAELXSI,2016-08-19 14:43:00, 1624, 1624, 1623.15, 1623.15, 49
TATAELXSI,2016-08-19 14:44:00, 1623.15, 1624.4, 1623.15, 1624, 243
TATAELXSI,2016-08-19 14:45:00, 1624.45, 1624.45, 1623.5, 1623.95, 265
TATAELXSI,2016-08-19 14:46:00, 1624.05, 1624.45, 1620.9, 1621.6, 2464
TATAELXSI,2016-08-19 14:47:00, 1621.55, 1624, 1621.55, 1623.85, 1096
TATAELXSI,2016-08-19 14:48:00, 1623.85, 1623.95, 1623.55, 1623.9, 351
TATAELXSI,2016-08-19 14:49:00, 1623.9, 1624, 1622.55, 1623.95, 214
TATAELXSI,2016-08-19 14:50:00, 1623.95, 1624, 1621.35, 1621.7, 750
TATAELXSI,2016-08-19 14:51:00, 1621.7, 1623.25, 1621.7, 1622, 216
TATAELXSI,2016-08-19 14:52:00, 1622, 1623.9, 1622, 1623.5, 3
TATAELXSI,2016-08-19 14:53:00, 1623.5, 1623.95, 1622.05, 1622.1, 348
TATAELXSI,2016-08-19 14:54:00, 1622.15, 1624.9, 1622.15, 1624, 1231
TATAELXSI,2016-08-19 14:55:00, 1622.55, 1624.85, 1622.55, 1624.85, 142
TATAELXSI,2016-08-19 14:56:00, 1624.5, 1624.9, 1623.25, 1624.5, 126
TATAELXSI,2016-08-19 14:57:00, 1624.5, 1624.5, 1622.75, 1622.75, 26
TATAELXSI,2016-08-19 14:58:00, 1622.75, 1623.65, 1622.2, 1622.6, 103
TATAELXSI,2016-08-19 14:59:00, 1622.25, 1623.95, 1622.25, 1622.55, 683
TATAELXSI,2016-08-19 15:00:00, 1622.55, 1623.85, 1621.45, 1622.1, 746
TATAELXSI,2016-08-19 15:01:00, 1622.1, 1623, 1621.6, 1622.05, 289
TATAELXSI,2016-08-19 15:02:00, 1622.05, 1623, 1621.85, 1622.1, 321
TATAELXSI,2016-08-19 15:03:00, 1622.1, 1623, 1622.1, 1622.3, 281
TATAELXSI,2016-08-19 15:04:00, 1623, 1623.05, 1620.75, 1620.85, 1429
TATAELXSI,2016-08-19 15:05:00, 1620.85, 1623.4, 1620.85, 1621.6, 409
TATAELXSI,2016-08-19 15:06:00, 1621.6, 1623.4, 1621.5, 1621.95, 156
TATAELXSI,2016-08-19 15:07:00, 1621.95, 1622, 1620.85, 1621.9, 827
TATAELXSI,2016-08-19 15:08:00, 1621.5, 1622, 1620.6, 1621, 972
TATAELXSI,2016-08-19 15:09:00, 1621.05, 1622, 1620.5, 1621.75, 1331
TATAELXSI,2016-08-19 15:10:00, 1621.75, 1622, 1619.9, 1621.35, 2249
TATAELXSI,2016-08-19 15:11:00, 1621.4, 1621.55, 1620, 1621, 385
TATAELXSI,2016-08-19 15:12:00, 1621, 1621.55, 1620.25, 1620.3, 2221
TATAELXSI,2016-08-19 15:13:00, 1620.3, 1620.35, 1617, 1617.05, 2375
TATAELXSI,2016-08-19 15:14:00, 1617.05, 1618.9, 1617.05, 1618.8, 910
TATAELXSI,2016-08-19 15:15:00, 1618.8, 1619, 1616.05, 1617, 1329
TATAELXSI,2016-08-19 15:16:00, 1616.05, 1617.75, 1616.05, 1616.2, 1857
TATAELXSI,2016-08-19 15:17:00, 1616.2, 1618, 1616, 1618, 990
TATAELXSI,2016-08-19 15:18:00, 1618.4, 1618.85, 1616, 1616.3, 2195
TATAELXSI,2016-08-19 15:19:00, 1616.3, 1617.3, 1616.05, 1617, 507
TATAELXSI,2016-08-19 15:20:00, 1617, 1617.25, 1616, 1617.05, 2123
TATAELXSI,2016-08-19 15:21:00, 1617, 1617.95, 1616, 1616.05, 1658
TATAELXSI,2016-08-19 15:22:00, 1616.05, 1617.4, 1616, 1616, 1333
TATAELXSI,2016-08-19 15:23:00, 1616.9, 1618, 1616.15, 1617.6, 1448
TATAELXSI,2016-08-19 15:24:00, 1617.6, 1618, 1617, 1618, 1205
TATAELXSI,2016-08-19 15:25:00, 1618, 1618, 1617, 1617.1, 3235
TATAELXSI,2016-08-19 15:26:00, 1617.5, 1618, 1616, 1616, 3024
TATAELXSI,2016-08-19 15:27:00, 1616, 1616.75, 1615, 1615.55, 5994
TATAELXSI,2016-08-19 15:28:00, 1615, 1616.85, 1615, 1616.85, 2483
TATAELXSI,2016-08-19 15:29:00, 1616, 1616.85, 1614.75, 1616, 1498
TATAELXSI,2016-08-22 09:15:00, 1623.4, 1623.4, 1620.6, 1621, 1250
TATAELXSI,2016-08-22 09:16:00, 1621, 1621, 1619.35, 1620, 2064
TATAELXSI,2016-08-22 09:17:00, 1620, 1621.7, 1619.8, 1620.05, 1113
TATAELXSI,2016-08-22 09:18:00, 1621, 1621.35, 1620.2, 1621.3, 1011
TATAELXSI,2016-08-22 09:19:00, 1621.45, 1621.95, 1618.1, 1620.75, 1630
TATAELXSI,2016-08-22 09:20:00, 1619.25, 1621.35, 1619.25, 1621, 844
TATAELXSI,2016-08-22 09:21:00, 1621, 1621.7, 1621, 1621, 555
TATAELXSI,2016-08-22 09:22:00, 1621.4, 1624.8, 1621.4, 1623.95, 1082
TATAELXSI,2016-08-22 09:23:00, 1623.55, 1623.95, 1622, 1623.95, 860
TATAELXSI,2016-08-22 09:24:00, 1623.95, 1624.65, 1623, 1623.95, 955
TATAELXSI,2016-08-22 09:25:00, 1623.95, 1626.2, 1621.35, 1624.6, 3798
TATAELXSI,2016-08-22 09:26:00, 1624.6, 1624.6, 1620.9, 1622, 730
TATAELXSI,2016-08-22 09:27:00, 1622.1, 1622.1, 1621, 1621.15, 1362
TATAELXSI,2016-08-22 09:28:00, 1621.7, 1622.4, 1621, 1622.35, 503
TATAELXSI,2016-08-22 09:29:00, 1622.35, 1622.75, 1621.2, 1622, 235
TATAELXSI,2016-08-22 09:30:00, 1622.7, 1623, 1622.05, 1623, 71
TATAELXSI,2016-08-22 09:31:00, 1623, 1623, 1621.7, 1622.95, 323
TATAELXSI,2016-08-22 09:32:00, 1622.95, 1626.6, 1622.95, 1626.6, 1051
TATAELXSI,2016-08-22 09:33:00, 1626.8, 1626.85, 1623.05, 1624, 1127
TATAELXSI,2016-08-22 09:34:00, 1624, 1624, 1622, 1622.2, 587
TATAELXSI,2016-08-22 09:35:00, 1622.2, 1625.95, 1622, 1624.4, 1074
TATAELXSI,2016-08-22 09:36:00, 1624.4, 1626, 1623.85, 1626, 182
TATAELXSI,2016-08-22 09:37:00, 1626, 1626, 1624, 1624, 446
TATAELXSI,2016-08-22 09:38:00, 1624, 1624, 1621.35, 1621.9, 728
TATAELXSI,2016-08-22 09:39:00, 1621.9, 1623, 1621.35, 1621.9, 381
TATAELXSI,2016-08-22 09:40:00, 1621.9, 1622.2, 1621.2, 1621.5, 411
TATAELXSI,2016-08-22 09:41:00, 1621.5, 1622.1, 1621.2, 1622.1, 405
TATAELXSI,2016-08-22 09:42:00, 1622.1, 1624.35, 1621.95, 1623.25, 1171
TATAELXSI,2016-08-22 09:43:00, 1623.25, 1625.95, 1623.25, 1625.6, 187
TATAELXSI,2016-08-22 09:44:00, 1625.8, 1625.9, 1624.7, 1625, 249
TATAELXSI,2016-08-22 09:45:00, 1625, 1626, 1624.65, 1626, 159
TATAELXSI,2016-08-22 09:46:00, 1626, 1626, 1624.05, 1624.05, 591
TATAELXSI,2016-08-22 09:47:00, 1624.05, 1631.65, 1624.05, 1631.65, 2580
TATAELXSI,2016-08-22 09:48:00, 1632.35, 1633.95, 1626.65, 1627, 4294
TATAELXSI,2016-08-22 09:49:00, 1627.8, 1628.25, 1627, 1627, 834
TATAELXSI,2016-08-22 09:50:00, 1628, 1628.4, 1627, 1627, 965
TATAELXSI,2016-08-22 09:51:00, 1628, 1630.65, 1627.05, 1628.1, 897
