Code,Date,Open,High,Low,Close,Volume
BEL,2016-08-18 15:18:00, 1224.75, 1226, 1224.75, 1224.9, 1658
BEL,2016-08-18 15:19:00, 1224.9, 1226.2, 1224, 1224.55, 568
BEL,2016-08-18 15:20:00, 1224.55, 1225.8, 1224.55, 1224.95, 942
BEL,2016-08-18 15:21:00, 1224.95, 1226.85, 1224.95, 1226.6, 670
BEL,2016-08-18 15:22:00, 1226.6, 1227, 1226, 1227, 656
BEL,2016-08-18 15:23:00, 1227, 1227.1, 1226.45, 1227, 217
BEL,2016-08-18 15:24:00, 1227, 1227.5, 1227, 1227.3, 130
BEL,2016-08-18 15:25:00, 1227.3, 1227.3, 1226.5, 1226.5, 258
BEL,2016-08-18 15:26:00, 1226.5, 1227.15, 1226.5, 1226.95, 410
BEL,2016-08-18 15:27:00, 1226.95, 1227.2, 1226.5, 1227, 784
BEL,2016-08-18 15:28:00, 1227, 1228.4, 1227, 1228.4, 2761
BEL,2016-08-18 15:29:00, 1228.4, 1228.4, 1227.9, 1227.9, 576
BEL,2016-08-19 09:15:00, 1229.75, 1229.8, 1227.5, 1227.8, 626
BEL,2016-08-19 09:16:00, 1229.7, 1229.7, 1225.95, 1225.95, 772
BEL,2016-08-19 09:17:00, 1226.8, 1228.8, 1226, 1228, 1156
BEL,2016-08-19 09:18:00, 1228.2, 1229.05, 1228, 1228.2, 321
BEL,2016-08-19 09:19:00, 1228.2, 1228.2, 1226.45, 1226.95, 206
BEL,2016-08-19 09:20:00, 1226.95, 1228, 1226.45, 1226.45, 156
BEL,2016-08-19 09:21:00, 1226.45, 1227.85, 1226.45, 1227.75, 40
BEL,2016-08-19 09:22:00, 1227.75, 1227.75, 1226.4, 1226.95, 344
BEL,2016-08-19 09:23:00, 1226.95, 1227.7, 1226.4, 1226.4, 134
BEL,2016-08-19 09:24:00, 1227, 1227, 1226.5, 1226.95, 204
BEL,2016-08-19 09:25:00, 1226.95, 1226.95, 1226.4, 1226.4, 236
BEL,2016-08-19 09:26:00, 1226.4, 1227.35, 1226.4, 1227.35, 163
BEL,2016-08-19 09:27:00, 1227.35, 1227.4, 1226.55, 1227.25, 151
BEL,2016-08-19 09:28:00, 1227.25, 1227.25, 1226.8, 1226.8, 143
BEL,2016-08-19 09:29:00, 1226.8, 1226.8, 1226.8, 1226.8, 25
BEL,2016-08-19 09:30:00, 1226.8, 1227.35, 1226.8, 1227.35, 43
BEL,2016-08-19 09:31:00, 1227.35, 1227.35, 1226.25, 1226.25, 274
BEL,2016-08-19 09:32:00, 1226.25, 1226.25, 1226, 1226, 347
BEL,2016-08-19 09:33:00, 1226, 1226, 1225.2, 1226, 122
BEL,2016-08-19 09:34:00, 1226, 1226.95, 1226, 1226.95, 60
BEL,2016-08-19 09:35:00, 1226.65, 1226.75, 1226.65, 1226.65, 14
BEL,2016-08-19 09:36:00, 1226.65, 1226.65, 1226.65, 1226.65, 0
BEL,2016-08-19 09:37:00, 1226.65, 1226.7, 1226, 1226.7, 95
BEL,2016-08-19 09:38:00, 1226.7, 1226.7, 1226.1, 1226.1, 50
BEL,2016-08-19 09:39:00, 1226.1, 1227, 1226.1, 1227, 295
BEL,2016-08-19 09:40:00, 1227.35, 1227.6, 1227.05, 1227.05, 417
BEL,2016-08-19 09:41:00, 1227.05, 1227.3, 1226.3, 1226.3, 203
BEL,2016-08-19 09:42:00, 1226.3, 1226.3, 1226, 1226, 114
BEL,2016-08-19 09:43:00, 1226, 1226.05, 1226, 1226.05, 13
BEL,2016-08-19 09:44:00, 1226.05, 1226.7, 1226.05, 1226.05, 175
BEL,2016-08-19 09:45:00, 1226.05, 1226.05, 1226.05, 1226.05, 124
BEL,2016-08-19 09:46:00, 1226.05, 1226.05, 1225.35, 1225.35, 550
BEL,2016-08-19 09:47:00, 1225.35, 1226.6, 1225.35, 1226.6, 80
BEL,2016-08-19 09:48:00, 1226.6, 1226.6, 1226, 1226.55, 200
BEL,2016-08-19 09:49:00, 1226, 1226.4, 1226, 1226.4, 44
BEL,2016-08-19 09:50:00, 1226.4, 1226.5, 1226.4, 1226.4, 55
BEL,2016-08-19 09:51:00, 1226.15, 1226.15, 1226.1, 1226.15, 31
BEL,2016-08-19 09:52:00, 1226.15, 1226.7, 1226.15, 1226.7, 350
BEL,2016-08-19 09:53:00, 1226.7, 1226.7, 1226.7, 1226.7, 24
BEL,2016-08-19 09:54:00, 1227, 1227.85, 1227, 1227.75, 905
BEL,2016-08-19 09:55:00, 1227.75, 1227.75, 1227.1, 1227.1, 326
BEL,2016-08-19 09:56:00, 1227.1, 1227.25, 1227.1, 1227.1, 481
BEL,2016-08-19 09:57:00, 1227.1, 1227.75, 1227.1, 1227.75, 25
BEL,2016-08-19 09:58:00, 1227.75, 1227.75, 1227.75, 1227.75, 1
BEL,2016-08-19 09:59:00, 1228, 1229.9, 1227.4, 1229.75, 2209
BEL,2016-08-19 10:00:00, 1229.75, 1232, 1229.7, 1231.1, 662
BEL,2016-08-19 10:01:00, 1231.1, 1232, 1229.7, 1230, 752
BEL,2016-08-19 10:02:00, 1230, 1230, 1228.35, 1228.75, 212
BEL,2016-08-19 10:03:00, 1228.75, 1230.35, 1228.75, 1229.8, 307
BEL,2016-08-19 10:04:00, 1229.8, 1230.7, 1229.6, 1229.6, 135
BEL,2016-08-19 10:05:00, 1229.6, 1229.7, 1229.5, 1229.7, 25
BEL,2016-08-19 10:06:00, 1229.7, 1229.7, 1227.85, 1227.85, 205
BEL,2016-08-19 10:07:00, 1227.85, 1228.6, 1227.85, 1227.9, 38
BEL,2016-08-19 10:08:00, 1227.9, 1227.9, 1227.8, 1227.8, 10
BEL,2016-08-19 10:09:00, 1227.8, 1228.4, 1227.4, 1228.4, 281
BEL,2016-08-19 10:10:00, 1228.4, 1229, 1227.2, 1227.85, 374
BEL,2016-08-19 10:11:00, 1227.85, 1227.85, 1227.1, 1227.1, 300
BEL,2016-08-19 10:12:00, 1227.1, 1227.7, 1227.05, 1227.1, 40
BEL,2016-08-19 10:13:00, 1227.1, 1227.7, 1227.1, 1227.7, 13
BEL,2016-08-19 10:14:00, 1227.7, 1227.85, 1227.25, 1227.25, 75
BEL,2016-08-19 10:15:00, 1227.25, 1228, 1227.25, 1228, 1
BEL,2016-08-19 10:16:00, 1228, 1228, 1228, 1228, 11
BEL,2016-08-19 10:17:00, 1228, 1228, 1228, 1228, 10
BEL,2016-08-19 10:18:00, 1228, 1228, 1227, 1227.9, 256
BEL,2016-08-19 10:19:00, 1227.9, 1227.9, 1227.9, 1227.9, 0
BEL,2016-08-19 10:20:00, 1227.9, 1227.9, 1227.5, 1227.6, 55
BEL,2016-08-19 10:21:00, 1228, 1228, 1228, 1228, 75
BEL,2016-08-19 10:22:00, 1228, 1228, 1227.5, 1227.5, 17
BEL,2016-08-19 10:23:00, 1227.5, 1227.5, 1227.5, 1227.5, 0
BEL,2016-08-19 10:24:00, 1227.5, 1227.9, 1227.5, 1227.55, 51
BEL,2016-08-19 10:25:00, 1227.55, 1229, 1227.55, 1229, 180
BEL,2016-08-19 10:26:00, 1229, 1229.4, 1229, 1229.2, 28
BEL,2016-08-19 10:27:00, 1229.2, 1230, 1229.2, 1230, 55
BEL,2016-08-19 10:28:00, 1230, 1230, 1229.55, 1230, 161
BEL,2016-08-19 10:29:00, 1230, 1231.2, 1230, 1231.2, 253
BEL,2016-08-19 10:30:00, 1231.2, 1231.25, 1230, 1230.05, 74
BEL,2016-08-19 10:31:00, 1230.05, 1230.5, 1230.05, 1230.5, 48
BEL,2016-08-19 10:32:00, 1230.5, 1230.5, 1230.05, 1230.05, 100
BEL,2016-08-19 10:33:00, 1230.05, 1230.5, 1230, 1230.5, 160
BEL,2016-08-19 10:34:00, 1230.5, 1230.6, 1230.45, 1230.6, 78
BEL,2016-08-19 10:35:00, 1230.6, 1231, 1230, 1231, 125
BEL,2016-08-19 10:36:00, 1231, 1231.9, 1230.15, 1230.15, 594
BEL,2016-08-19 10:37:00, 1230.15, 1230.5, 1229, 1229, 613
BEL,2016-08-19 10:38:00, 1229, 1229.55, 1228, 1228, 1094
BEL,2016-08-19 10:39:00, 1228, 1228, 1226, 1226, 1317
BEL,2016-08-19 10:40:00, 1226, 1228, 1226, 1228, 128
BEL,2016-08-19 10:41:00, 1228, 1228, 1228, 1228, 0
BEL,2016-08-19 10:42:00, 1228, 1228.5, 1228, 1228.1, 28
BEL,2016-08-19 10:43:00, 1228.1, 1228.45, 1228.1, 1228.1, 35
BEL,2016-08-19 10:44:00, 1228.1, 1228.35, 1228.1, 1228.35, 73
BEL,2016-08-19 10:45:00, 1228.35, 1228.8, 1228.35, 1228.8, 70
BEL,2016-08-19 10:46:00, 1228.8, 1228.8, 1228.8, 1228.8, 2
BEL,2016-08-19 10:47:00, 1228.8, 1229.15, 1228.75, 1229.15, 161
BEL,2016-08-19 10:48:00, 1229.15, 1229.15, 1229, 1229, 37
BEL,2016-08-19 10:49:00, 1229, 1229, 1228.35, 1228.35, 100
BEL,2016-08-19 10:50:00, 1228.35, 1229.6, 1228.35, 1229.6, 35
BEL,2016-08-19 10:51:00, 1229.6, 1229.65, 1229.6, 1229.6, 33
BEL,2016-08-19 10:52:00, 1229.6, 1229.65, 1229.6, 1229.65, 68
BEL,2016-08-19 10:53:00, 1229.65, 1229.65, 1228.45, 1228.9, 193
BEL,2016-08-19 10:54:00, 1228.9, 1228.9, 1228.45, 1228.45, 5
BEL,2016-08-19 10:55:00, 1228.45, 1228.5, 1228.45, 1228.5, 10
BEL,2016-08-19 10:56:00, 1228.5, 1228.5, 1228.5, 1228.5, 0
BEL,2016-08-19 10:57:00, 1228.5, 1228.5, 1228.5, 1228.5, 0
BEL,2016-08-19 10:58:00, 1228.5, 1228.9, 1228.5, 1228.9, 2
BEL,2016-08-19 10:59:00, 1228.9, 1228.9, 1228.9, 1228.9, 0
BEL,2016-08-19 11:00:00, 1228.9, 1229.2, 1228.9, 1229.2, 15
BEL,2016-08-19 11:01:00, 1229.2, 1229.2, 1229.2, 1229.2, 1
BEL,2016-08-19 11:02:00, 1229.2, 1229.5, 1229.2, 1229.3, 27
BEL,2016-08-19 11:03:00, 1229.3, 1229.85, 1229.3, 1229.85, 150
BEL,2016-08-19 11:04:00, 1229.85, 1230, 1229.85, 1230, 11
BEL,2016-08-19 11:05:00, 1230, 1230.8, 1230, 1230.4, 51
BEL,2016-08-19 11:06:00, 1230.4, 1230.9, 1230, 1230, 184
BEL,2016-08-19 11:07:00, 1230, 1230.7, 1230, 1230.6, 60
BEL,2016-08-19 11:08:00, 1230.6, 1230.6, 1230.1, 1230.1, 21
BEL,2016-08-19 11:09:00, 1230.1, 1230.9, 1230.1, 1230.9, 6
BEL,2016-08-19 11:10:00, 1230.9, 1230.9, 1230.7, 1230.7, 9
BEL,2016-08-19 11:11:00, 1230.7, 1230.7, 1230.6, 1230.6, 63
BEL,2016-08-19 11:12:00, 1230.6, 1231, 1230.3, 1231, 51
BEL,2016-08-19 11:13:00, 1231, 1231, 1229.45, 1230, 383
BEL,2016-08-19 11:14:00, 1230, 1230, 1229.5, 1229.5, 46
BEL,2016-08-19 11:15:00, 1229.5, 1229.5, 1228.9, 1228.9, 31
BEL,2016-08-19 11:16:00, 1228.9, 1228.9, 1228.9, 1228.9, 0
BEL,2016-08-19 11:17:00, 1228.9, 1228.9, 1228.9, 1228.9, 0
BEL,2016-08-19 11:18:00, 1228.9, 1228.9, 1228.9, 1228.9, 0
BEL,2016-08-19 11:19:00, 1228.9, 1228.9, 1228.65, 1228.65, 1
BEL,2016-08-19 11:20:00, 1228.65, 1228.65, 1228.65, 1228.65, 0
BEL,2016-08-19 11:21:00, 1229.35, 1230, 1229.35, 1230, 158
BEL,2016-08-19 11:22:00, 1230, 1230, 1230, 1230, 0
BEL,2016-08-19 11:23:00, 1230, 1230, 1229.95, 1229.95, 4
BEL,2016-08-19 11:24:00, 1229.95, 1229.95, 1229.95, 1229.95, 6
BEL,2016-08-19 11:25:00, 1229.95, 1229.95, 1229.35, 1229.35, 4
BEL,2016-08-19 11:26:00, 1229.35, 1229.35, 1229.15, 1229.15, 4
BEL,2016-08-19 11:27:00, 1229.15, 1229.15, 1229.15, 1229.15, 0
BEL,2016-08-19 11:28:00, 1229.05, 1229.05, 1228.55, 1228.55, 50
BEL,2016-08-19 11:29:00, 1228.55, 1230.85, 1228.55, 1230.85, 1182
BEL,2016-08-19 11:30:00, 1230.85, 1231.3, 1228.95, 1228.95, 673
BEL,2016-08-19 11:31:00, 1228.4, 1229.85, 1227.6, 1229.85, 1617
BEL,2016-08-19 11:32:00, 1229.85, 1229.95, 1229.5, 1229.95, 513
BEL,2016-08-19 11:33:00, 1230.4, 1230.95, 1229.85, 1229.85, 611
BEL,2016-08-19 11:34:00, 1229.85, 1229.85, 1229.8, 1229.8, 56
BEL,2016-08-19 11:35:00, 1229.8, 1229.8, 1229.5, 1229.65, 64
BEL,2016-08-19 11:36:00, 1229.65, 1229.65, 1229.55, 1229.55, 22
BEL,2016-08-19 11:37:00, 1229.55, 1229.55, 1229.55, 1229.55, 75
BEL,2016-08-19 11:38:00, 1229.55, 1229.55, 1229.55, 1229.55, 0
BEL,2016-08-19 11:39:00, 1229.55, 1229.55, 1229, 1229, 13
BEL,2016-08-19 11:40:00, 1229, 1229.7, 1228.45, 1229.7, 182
BEL,2016-08-19 11:41:00, 1229.7, 1229.7, 1228.6, 1228.6, 40
BEL,2016-08-19 11:42:00, 1228.6, 1229.4, 1228.6, 1229.4, 1
BEL,2016-08-19 11:43:00, 1229.4, 1229.4, 1229.4, 1229.4, 0
BEL,2016-08-19 11:44:00, 1229.4, 1229.4, 1228.8, 1228.8, 6
BEL,2016-08-19 11:45:00, 1227.65, 1229.15, 1227.65, 1228.45, 368
BEL,2016-08-19 11:46:00, 1229.5, 1229.55, 1229.05, 1229.05, 14
BEL,2016-08-19 11:47:00, 1229.05, 1229.05, 1228.95, 1228.95, 15
BEL,2016-08-19 11:48:00, 1228.95, 1228.95, 1228.95, 1228.95, 0
BEL,2016-08-19 11:49:00, 1228.95, 1228.95, 1228.95, 1228.95, 0
BEL,2016-08-19 11:50:00, 1228.95, 1228.95, 1228.95, 1228.95, 0
BEL,2016-08-19 11:51:00, 1228.95, 1233.05, 1228.95, 1233, 705
BEL,2016-08-19 11:52:00, 1233, 1233.35, 1231.9, 1232.6, 617
BEL,2016-08-19 11:53:00, 1232.5, 1233, 1231.85, 1232.4, 157
BEL,2016-08-19 11:54:00, 1231.85, 1233, 1231.85, 1233, 225
BEL,2016-08-19 11:55:00, 1233, 1233.45, 1232.4, 1233.35, 191
BEL,2016-08-19 11:56:00, 1233.8, 1236.2, 1233.55, 1236, 2233
BEL,2016-08-19 11:57:00, 1236, 1237.8, 1235.75, 1237.75, 2049
BEL,2016-08-19 11:58:00, 1237.75, 1239.8, 1237.5, 1238.55, 2511
BEL,2016-08-19 11:59:00, 1238.55, 1238.55, 1237.7, 1238, 1191
BEL,2016-08-19 12:00:00, 1238, 1238, 1235.1, 1235.25, 762
BEL,2016-08-19 12:01:00, 1235.05, 1235.4, 1234.45, 1234.5, 112
BEL,2016-08-19 12:02:00, 1234.5, 1236.75, 1233.7, 1235, 648
BEL,2016-08-19 12:03:00, 1235, 1236, 1234, 1234.15, 261
BEL,2016-08-19 12:04:00, 1234.15, 1235.15, 1233.3, 1235.15, 209
BEL,2016-08-19 12:05:00, 1235.15, 1235.4, 1234.45, 1234.45, 102
BEL,2016-08-19 12:06:00, 1234.45, 1234.45, 1234.25, 1234.25, 5
BEL,2016-08-19 12:07:00, 1234.6, 1234.6, 1234, 1234, 283
BEL,2016-08-19 12:08:00, 1234, 1234, 1233.5, 1233.5, 2
BEL,2016-08-19 12:09:00, 1233.5, 1233.5, 1233.5, 1233.5, 47
BEL,2016-08-19 12:10:00, 1233.5, 1234.5, 1233.5, 1234.5, 19
BEL,2016-08-19 12:11:00, 1234.5, 1235, 1234.2, 1234.2, 242
BEL,2016-08-19 12:12:00, 1234.2, 1234.9, 1234.2, 1234.35, 92
BEL,2016-08-19 12:13:00, 1235.55, 1235.55, 1235.55, 1235.55, 157
BEL,2016-08-19 12:14:00, 1235.55, 1236, 1235.55, 1236, 177
BEL,2016-08-19 12:15:00, 1236, 1236.1, 1236, 1236, 6
BEL,2016-08-19 12:16:00, 1236, 1236.5, 1236, 1236.5, 79
BEL,2016-08-19 12:17:00, 1236.5, 1236.9, 1236.5, 1236.9, 50
BEL,2016-08-19 12:18:00, 1236.9, 1237, 1236.9, 1237, 123
BEL,2016-08-19 12:19:00, 1236.9, 1237, 1236.9, 1236.9, 715
BEL,2016-08-19 12:20:00, 1236.9, 1236.9, 1234.95, 1235.05, 67
BEL,2016-08-19 12:21:00, 1235, 1235, 1235, 1235, 105
BEL,2016-08-19 12:22:00, 1235, 1235.25, 1234.5, 1234.5, 100
BEL,2016-08-19 12:23:00, 1234.5, 1234.5, 1234, 1234.4, 85
BEL,2016-08-19 12:24:00, 1234.4, 1234.4, 1234, 1234, 10
BEL,2016-08-19 12:25:00, 1234, 1234.4, 1234, 1234.3, 154
BEL,2016-08-19 12:26:00, 1234.3, 1234.4, 1234, 1234, 447
BEL,2016-08-19 12:27:00, 1234, 1234, 1232.75, 1233, 263
BEL,2016-08-19 12:28:00, 1233, 1234, 1233, 1234, 19
BEL,2016-08-19 12:29:00, 1234, 1234, 1233.65, 1233.65, 22
BEL,2016-08-19 12:30:00, 1233.65, 1233.65, 1233.65, 1233.65, 0
BEL,2016-08-19 12:31:00, 1233.65, 1233.65, 1230.6, 1231.6, 250
BEL,2016-08-19 12:32:00, 1231.6, 1231.7, 1231.5, 1231.7, 139
BEL,2016-08-19 12:33:00, 1231.7, 1232.5, 1231.6, 1231.9, 521
BEL,2016-08-19 12:35:00, 1232.2, 1232.2, 1232.2, 1232.2, 10
BEL,2016-08-19 12:34:00, 1231.9, 1232.35, 1231.55, 1232.2, 18
BEL,2016-08-19 12:36:00, 1232.2, 1232.2, 1231.5, 1232.2, 11
BEL,2016-08-19 12:37:00, 1232.2, 1232.95, 1231.7, 1231.7, 109
BEL,2016-08-19 12:38:00, 1231.7, 1232.95, 1231.7, 1232.95, 11
BEL,2016-08-19 12:39:00, 1232.95, 1232.95, 1232.1, 1232.1, 53
BEL,2016-08-19 12:40:00, 1231.5, 1231.55, 1231, 1231, 237
BEL,2016-08-19 12:41:00, 1231, 1231, 1228.75, 1228.95, 339
BEL,2016-08-19 12:42:00, 1228.95, 1229.65, 1227.05, 1227.05, 1024
BEL,2016-08-19 12:43:00, 1229.2, 1229.75, 1229.2, 1229.75, 174
BEL,2016-08-19 12:44:00, 1229.75, 1229.75, 1228, 1229, 367
BEL,2016-08-19 12:45:00, 1229, 1231.45, 1229, 1229.8, 414
BEL,2016-08-19 12:46:00, 1229.8, 1229.8, 1229.3, 1229.3, 205
BEL,2016-08-19 12:47:00, 1229.65, 1229.95, 1229.05, 1229.95, 421
BEL,2016-08-19 12:48:00, 1229.95, 1230.3, 1229.95, 1229.95, 154
BEL,2016-08-19 12:49:00, 1229.95, 1229.95, 1229.5, 1229.5, 240
BEL,2016-08-19 12:50:00, 1229.5, 1229.55, 1229, 1229.55, 199
BEL,2016-08-19 12:51:00, 1229.55, 1229.55, 1229, 1229, 174
BEL,2016-08-19 12:52:00, 1229, 1229.75, 1229, 1229, 142
BEL,2016-08-19 12:53:00, 1229, 1231, 1229, 1230.85, 268
BEL,2016-08-19 12:54:00, 1230.85, 1230.85, 1229.1, 1230.2, 87
BEL,2016-08-19 12:55:00, 1230.6, 1230.95, 1230.45, 1230.95, 37
BEL,2016-08-19 12:56:00, 1230.95, 1231, 1230.2, 1230.2, 106
BEL,2016-08-19 12:57:00, 1230.2, 1231.5, 1230.2, 1231.25, 200
BEL,2016-08-19 12:58:00, 1231.25, 1231.25, 1230.95, 1230.95, 1
BEL,2016-08-19 12:59:00, 1230.95, 1230.95, 1230.35, 1230.35, 50
BEL,2016-08-19 13:00:00, 1230.35, 1230.35, 1230.3, 1230.3, 50
BEL,2016-08-19 13:01:00, 1230.3, 1231, 1230, 1230, 263
BEL,2016-08-19 13:02:00, 1230, 1230, 1228.55, 1228.55, 296
BEL,2016-08-19 13:03:00, 1228.55, 1229.6, 1228.55, 1229.6, 25
BEL,2016-08-19 13:04:00, 1229.6, 1229.6, 1228.55, 1228.55, 476
BEL,2016-08-19 13:05:00, 1228.55, 1229, 1227.95, 1227.95, 88
BEL,2016-08-19 13:06:00, 1227.75, 1228, 1226, 1227, 977
BEL,2016-08-19 13:07:00, 1227, 1227, 1226.35, 1226.55, 419
BEL,2016-08-19 13:08:00, 1226.9, 1228, 1226.6, 1228, 278
BEL,2016-08-19 13:09:00, 1228, 1228.05, 1227.7, 1227.7, 25
BEL,2016-08-19 13:10:00, 1227.7, 1227.7, 1227.7, 1227.7, 20
BEL,2016-08-19 13:11:00, 1227.7, 1228.6, 1227.7, 1228, 117
BEL,2016-08-19 13:12:00, 1228, 1229.2, 1228, 1229.2, 33
BEL,2016-08-19 13:13:00, 1229.2, 1229.2, 1228.8, 1228.8, 25
BEL,2016-08-19 13:14:00, 1228.8, 1228.8, 1228.8, 1228.8, 25
BEL,2016-08-19 13:15:00, 1228.8, 1228.8, 1228.15, 1228.15, 10
BEL,2016-08-19 13:16:00, 1228.15, 1228.7, 1228.15, 1228.7, 10
BEL,2016-08-19 13:17:00, 1228.75, 1228.75, 1228.75, 1228.75, 25
BEL,2016-08-19 13:18:00, 1228.7, 1228.7, 1228.7, 1228.7, 10
BEL,2016-08-19 13:19:00, 1228.7, 1228.7, 1228.7, 1228.7, 0
BEL,2016-08-19 13:20:00, 1228.7, 1228.7, 1227.15, 1227.2, 65
BEL,2016-08-19 13:21:00, 1227.2, 1227.2, 1226.5, 1226.5, 51
BEL,2016-08-19 13:22:00, 1226.5, 1226.85, 1226.5, 1226.85, 20
BEL,2016-08-19 13:23:00, 1226.85, 1227.6, 1226.85, 1227.6, 16
BEL,2016-08-19 13:24:00, 1227.6, 1227.6, 1226.85, 1226.85, 64
BEL,2016-08-19 13:25:00, 1226.85, 1227, 1226.5, 1226.5, 22
BEL,2016-08-19 13:26:00, 1227, 1227.55, 1227, 1227.55, 11
BEL,2016-08-19 13:27:00, 1227.6, 1227.7, 1226.6, 1226.65, 195
BEL,2016-08-19 13:28:00, 1226.65, 1227.5, 1226.55, 1227.5, 50
BEL,2016-08-19 13:29:00, 1227.5, 1227.5, 1227.5, 1227.5, 0
BEL,2016-08-19 13:30:00, 1227.95, 1227.95, 1227.95, 1227.95, 20
BEL,2016-08-19 13:31:00, 1227.95, 1228, 1227.3, 1228, 16
BEL,2016-08-19 13:32:00, 1228.65, 1228.65, 1228.05, 1228.05, 4
BEL,2016-08-19 13:33:00, 1228.05, 1228.05, 1228.05, 1228.05, 0
BEL,2016-08-19 13:34:00, 1228.05, 1228.05, 1228.05, 1228.05, 0
BEL,2016-08-19 13:35:00, 1228.05, 1228.25, 1228.05, 1228.25, 36
BEL,2016-08-19 13:36:00, 1228.25, 1228.55, 1228.25, 1228.55, 5
BEL,2016-08-19 13:37:00, 1228.55, 1229.5, 1228.55, 1229.5, 11
BEL,2016-08-19 13:38:00, 1229.5, 1229.5, 1229, 1229, 4
BEL,2016-08-19 13:39:00, 1229, 1229, 1229, 1229, 0
BEL,2016-08-19 13:40:00, 1229, 1229.4, 1229, 1229.4, 11
BEL,2016-08-19 13:41:00, 1229.4, 1229.4, 1228.9, 1229, 56
BEL,2016-08-19 13:42:00, 1229, 1229.65, 1229, 1229, 181
BEL,2016-08-19 13:43:00, 1229, 1230.3, 1229, 1230.3, 936
BEL,2016-08-19 13:44:00, 1230.3, 1230.75, 1230.3, 1230.75, 26
BEL,2016-08-19 13:45:00, 1230.75, 1230.8, 1230.2, 1230.2, 25
BEL,2016-08-19 13:46:00, 1230.2, 1230.2, 1230.2, 1230.2, 0
BEL,2016-08-19 13:47:00, 1230.2, 1230.45, 1230.2, 1230.45, 10
BEL,2016-08-19 13:48:00, 1230.45, 1230.45, 1229.8, 1229.8, 29
BEL,2016-08-19 13:49:00, 1229.8, 1229.8, 1229.4, 1229.4, 1
BEL,2016-08-19 13:50:00, 1229.4, 1229.4, 1229.4, 1229.4, 36
BEL,2016-08-19 13:51:00, 1229.4, 1229.4, 1229.4, 1229.4, 0
BEL,2016-08-19 13:52:00, 1229.4, 1229.4, 1228.4, 1228.4, 30
BEL,2016-08-19 13:53:00, 1228.4, 1228.4, 1227.1, 1227.2, 120
BEL,2016-08-19 13:54:00, 1227.2, 1227.2, 1227.2, 1227.2, 0
BEL,2016-08-19 13:55:00, 1227.2, 1228, 1227.2, 1228, 1
BEL,2016-08-19 13:56:00, 1228, 1228, 1227.6, 1227.6, 174
BEL,2016-08-19 13:57:00, 1227.6, 1227.6, 1227.6, 1227.6, 0
BEL,2016-08-19 13:58:00, 1227.15, 1227.15, 1227.1, 1227.1, 21
BEL,2016-08-19 13:59:00, 1227.1, 1228.7, 1227.1, 1228, 181
BEL,2016-08-19 14:00:00, 1228, 1228, 1227.1, 1227.1, 175
BEL,2016-08-19 14:01:00, 1227.1, 1229.9, 1227.1, 1228.9, 138
BEL,2016-08-19 14:02:00, 1228.9, 1229, 1227.75, 1229, 53
BEL,2016-08-19 14:03:00, 1229, 1229.15, 1229, 1229.15, 50
BEL,2016-08-19 14:04:00, 1229.15, 1229.15, 1228.25, 1228.25, 7
BEL,2016-08-19 14:05:00, 1228.25, 1228.25, 1228, 1228.2, 45
BEL,2016-08-19 14:06:00, 1228.2, 1228.8, 1228.2, 1228.8, 31
BEL,2016-08-19 14:07:00, 1228.8, 1228.8, 1228.8, 1228.8, 0
BEL,2016-08-19 14:08:00, 1228.8, 1228.8, 1228.3, 1228.4, 28
BEL,2016-08-19 14:09:00, 1228.4, 1228.8, 1228.1, 1228.8, 58
BEL,2016-08-19 14:10:00, 1228.8, 1228.8, 1228.1, 1228.1, 29
BEL,2016-08-19 14:11:00, 1228.1, 1228.5, 1228.1, 1228.5, 450
BEL,2016-08-19 14:12:00, 1228.5, 1228.75, 1228.5, 1228.75, 116
BEL,2016-08-19 14:13:00, 1228.75, 1228.75, 1228.75, 1228.75, 0
BEL,2016-08-19 14:14:00, 1228.75, 1228.75, 1228.75, 1228.75, 6
BEL,2016-08-19 14:15:00, 1228.75, 1229.3, 1228.75, 1229.3, 20
BEL,2016-08-19 14:16:00, 1229.3, 1229.5, 1229.3, 1229.5, 69
BEL,2016-08-19 14:17:00, 1229.5, 1229.9, 1229.5, 1229.9, 1
BEL,2016-08-19 14:18:00, 1229.9, 1229.9, 1228.1, 1228.5, 61
BEL,2016-08-19 14:19:00, 1228.5, 1229.1, 1228.25, 1228.25, 80
BEL,2016-08-19 14:20:00, 1228.25, 1228.25, 1228, 1228, 366
BEL,2016-08-19 14:21:00, 1228, 1228, 1227.7, 1227.7, 32
BEL,2016-08-19 14:22:00, 1227.7, 1227.7, 1227.3, 1227.5, 69
BEL,2016-08-19 14:23:00, 1227.5, 1227.5, 1227.5, 1227.5, 0
BEL,2016-08-19 14:24:00, 1227.5, 1227.5, 1227.3, 1227.35, 193
BEL,2016-08-19 14:25:00, 1227.35, 1228, 1226.3, 1226.3, 729
BEL,2016-08-19 14:26:00, 1227.3, 1227.75, 1226.1, 1226.1, 185
BEL,2016-08-19 14:27:00, 1227.35, 1227.85, 1226, 1226, 2745
BEL,2016-08-19 14:28:00, 1226, 1226, 1225.5, 1226, 2906
BEL,2016-08-19 14:29:00, 1226.95, 1226.95, 1226.95, 1226.95, 30
BEL,2016-08-19 14:30:00, 1226.95, 1228, 1226.5, 1228, 520
BEL,2016-08-19 14:31:00, 1228, 1228, 1226.55, 1226.55, 16
