Code,Date,Open,High,Low,Close,Volume
NIFTYMETAL,2016-08-18 14:58:00, 2597.5, 2598.45, 2597.5, 2598, 0
NIFTYMETAL,2016-08-18 14:59:00, 2598, 2598.85, 2597.85, 2598.85, 0
NIFTYMETAL,2016-08-18 15:00:00, 2598.85, 2600.05, 2598.85, 2600.05, 0
NIFTYMETAL,2016-08-18 15:01:00, 2600.05, 2600.35, 2599.3, 2599.45, 0
NIFTYMETAL,2016-08-18 15:02:00, 2599.45, 2600.55, 2599.3, 2600.55, 0
NIFTYMETAL,2016-08-18 15:03:00, 2600.95, 2600.95, 2599.15, 2599.15, 0
NIFTYMETAL,2016-08-18 15:04:00, 2599.05, 2599.45, 2598.3, 2599.3, 0
NIFTYMETAL,2016-08-18 15:05:00, 2599.3, 2599.3, 2598.1, 2598.65, 0
NIFTYMETAL,2016-08-18 15:06:00, 2598.65, 2598.65, 2598.2, 2598.3, 0
NIFTYMETAL,2016-08-18 15:07:00, 2598.3, 2598.65, 2596.4, 2596.4, 0
NIFTYMETAL,2016-08-18 15:08:00, 2596.4, 2596.65, 2596, 2596.5, 0
NIFTYMETAL,2016-08-18 15:09:00, 2596.35, 2597.2, 2595.55, 2595.6, 0
NIFTYMETAL,2016-08-18 15:10:00, 2595.7, 2596, 2595, 2595, 0
NIFTYMETAL,2016-08-18 15:11:00, 2594.75, 2595.15, 2594.65, 2595.1, 0
NIFTYMETAL,2016-08-18 15:12:00, 2594.7, 2594.8, 2594.05, 2594.45, 0
NIFTYMETAL,2016-08-18 15:13:00, 2594.45, 2594.85, 2594.35, 2594.75, 0
NIFTYMETAL,2016-08-18 15:14:00, 2594.75, 2594.75, 2593.7, 2594.25, 0
NIFTYMETAL,2016-08-18 15:15:00, 2594.25, 2594.8, 2593.8, 2594.1, 0
NIFTYMETAL,2016-08-18 15:16:00, 2593.45, 2593.8, 2592.55, 2593.8, 0
NIFTYMETAL,2016-08-18 15:17:00, 2593.75, 2594.2, 2593.5, 2593.9, 0
NIFTYMETAL,2016-08-18 15:18:00, 2593.75, 2593.8, 2592.15, 2592.15, 0
NIFTYMETAL,2016-08-18 15:19:00, 2592.15, 2593.4, 2592.15, 2592.95, 0
NIFTYMETAL,2016-08-18 15:20:00, 2592.95, 2593.1, 2592.25, 2592.6, 0
NIFTYMETAL,2016-08-18 15:21:00, 2592.6, 2593.4, 2592.5, 2592.5, 0
NIFTYMETAL,2016-08-18 15:22:00, 2592.5, 2594.25, 2592.5, 2594.25, 0
NIFTYMETAL,2016-08-18 15:23:00, 2594.25, 2594.3, 2593.5, 2594.3, 0
NIFTYMETAL,2016-08-18 15:24:00, 2594.05, 2594.45, 2593.75, 2594.45, 0
NIFTYMETAL,2016-08-18 15:25:00, 2594.45, 2594.45, 2593.1, 2593.8, 0
NIFTYMETAL,2016-08-18 15:26:00, 2593.8, 2594.15, 2593.4, 2594.15, 0
NIFTYMETAL,2016-08-18 15:27:00, 2594.15, 2594.65, 2594.15, 2594.45, 0
NIFTYMETAL,2016-08-18 15:28:00, 2594.45, 2595.15, 2593.45, 2595.15, 0
NIFTYMETAL,2016-08-18 15:29:00, 2595.15, 2595.3, 2593.85, 2595.2, 0
NIFTYMETAL,2016-08-19 09:15:00, 2611.55, 2611.55, 2609.15, 2609.15, 0
NIFTYMETAL,2016-08-19 09:16:00, 2609.45, 2609.6, 2607.25, 2607.45, 0
NIFTYMETAL,2016-08-19 09:17:00, 2607.45, 2609.5, 2606.9, 2609.5, 0
NIFTYMETAL,2016-08-19 09:18:00, 2609.5, 2612.9, 2609.5, 2612.05, 0
NIFTYMETAL,2016-08-19 09:19:00, 2612.05, 2613.15, 2611.45, 2613.15, 0
NIFTYMETAL,2016-08-19 09:20:00, 2613.15, 2613.3, 2609.5, 2609.5, 0
NIFTYMETAL,2016-08-19 09:21:00, 2609.5, 2611.7, 2609.5, 2611.05, 0
NIFTYMETAL,2016-08-19 09:22:00, 2608.6, 2608.6, 2604.25, 2607.75, 0
NIFTYMETAL,2016-08-19 09:23:00, 2609.55, 2609.55, 2604.3, 2604.3, 0
NIFTYMETAL,2016-08-19 09:24:00, 2604.8, 2606.05, 2603.55, 2606.05, 0
NIFTYMETAL,2016-08-19 09:25:00, 2606.05, 2606.6, 2604.05, 2604.05, 0
NIFTYMETAL,2016-08-19 09:26:00, 2604.05, 2604.45, 2603.6, 2604.4, 0
NIFTYMETAL,2016-08-19 09:27:00, 2604.4, 2604.65, 2601.15, 2601.15, 0
NIFTYMETAL,2016-08-19 09:28:00, 2601.15, 2601.15, 2599.7, 2600.1, 0
NIFTYMETAL,2016-08-19 09:29:00, 2600, 2600, 2598.6, 2599.4, 0
NIFTYMETAL,2016-08-19 09:30:00, 2599.1, 2599.15, 2597.5, 2597.85, 0
NIFTYMETAL,2016-08-19 09:31:00, 2597.85, 2597.85, 2591.3, 2592.5, 0
NIFTYMETAL,2016-08-19 09:32:00, 2592.5, 2595.05, 2592.4, 2595.05, 0
NIFTYMETAL,2016-08-19 09:33:00, 2595.05, 2595.05, 2593.4, 2594.4, 0
NIFTYMETAL,2016-08-19 09:34:00, 2594.4, 2597.25, 2593.75, 2597.25, 0
NIFTYMETAL,2016-08-19 09:35:00, 2597.25, 2597.9, 2595.7, 2597.2, 0
NIFTYMETAL,2016-08-19 09:36:00, 2597.2, 2597.45, 2596.05, 2597.1, 0
NIFTYMETAL,2016-08-19 09:37:00, 2597, 2597, 2595.1, 2596.25, 0
NIFTYMETAL,2016-08-19 09:38:00, 2596.25, 2600.3, 2596.25, 2600.3, 0
NIFTYMETAL,2016-08-19 09:39:00, 2600.3, 2600.45, 2599.3, 2600.45, 0
NIFTYMETAL,2016-08-19 09:40:00, 2600.45, 2602.8, 2599.85, 2602.8, 0
NIFTYMETAL,2016-08-19 09:41:00, 2602.8, 2603.4, 2602, 2602.35, 0
NIFTYMETAL,2016-08-19 09:42:00, 2602.35, 2604.5, 2602, 2603.95, 0
NIFTYMETAL,2016-08-19 09:43:00, 2603.95, 2604.3, 2603.3, 2603.3, 0
NIFTYMETAL,2016-08-19 09:44:00, 2603.2, 2603.7, 2602.55, 2602.7, 0
NIFTYMETAL,2016-08-19 09:45:00, 2602.7, 2603.85, 2602.7, 2603.7, 0
NIFTYMETAL,2016-08-19 09:46:00, 2603.7, 2605.75, 2603.7, 2605.05, 0
NIFTYMETAL,2016-08-19 09:47:00, 2605.05, 2605.95, 2604.8, 2604.8, 0
NIFTYMETAL,2016-08-19 09:48:00, 2604.8, 2604.8, 2603.9, 2603.9, 0
NIFTYMETAL,2016-08-19 09:49:00, 2603.9, 2604.4, 2602.8, 2602.85, 0
NIFTYMETAL,2016-08-19 09:50:00, 2602.6, 2603.75, 2602.6, 2603.55, 0
NIFTYMETAL,2016-08-19 09:51:00, 2603, 2603, 2602.3, 2603, 0
NIFTYMETAL,2016-08-19 09:52:00, 2601.95, 2601.95, 2600.4, 2600.55, 0
NIFTYMETAL,2016-08-19 09:53:00, 2600.55, 2600.75, 2599.5, 2599.5, 0
NIFTYMETAL,2016-08-19 09:54:00, 2599.5, 2599.85, 2598.8, 2599.7, 0
NIFTYMETAL,2016-08-19 09:55:00, 2599.7, 2599.7, 2599.05, 2599.35, 0
NIFTYMETAL,2016-08-19 09:56:00, 2599.35, 2601.25, 2599.35, 2600.65, 0
NIFTYMETAL,2016-08-19 09:57:00, 2600.65, 2600.65, 2599.85, 2600.25, 0
NIFTYMETAL,2016-08-19 09:58:00, 2600.85, 2603.2, 2600.4, 2602.7, 0
NIFTYMETAL,2016-08-19 09:59:00, 2602.6, 2602.6, 2599.7, 2599.7, 0
NIFTYMETAL,2016-08-19 10:00:00, 2599.7, 2602.25, 2599.7, 2602, 0
NIFTYMETAL,2016-08-19 10:01:00, 2602, 2602, 2600.2, 2601.1, 0
NIFTYMETAL,2016-08-19 10:02:00, 2601.1, 2602.55, 2600.8, 2602.55, 0
NIFTYMETAL,2016-08-19 10:03:00, 2602.55, 2602.65, 2601.95, 2602.5, 0
NIFTYMETAL,2016-08-19 10:04:00, 2602.5, 2602.5, 2601.9, 2602.4, 0
NIFTYMETAL,2016-08-19 10:05:00, 2602.4, 2602.55, 2601.2, 2601.8, 0
NIFTYMETAL,2016-08-19 10:06:00, 2601.35, 2602.3, 2601.25, 2602, 0
NIFTYMETAL,2016-08-19 10:07:00, 2602, 2602, 2599.7, 2599.7, 0
NIFTYMETAL,2016-08-19 10:08:00, 2599.7, 2599.7, 2598.6, 2599.2, 0
NIFTYMETAL,2016-08-19 10:09:00, 2599.2, 2599.65, 2598.45, 2598.95, 0
NIFTYMETAL,2016-08-19 10:10:00, 2598.95, 2599.4, 2598.65, 2599.05, 0
NIFTYMETAL,2016-08-19 10:11:00, 2599.05, 2599.45, 2598.8, 2598.9, 0
NIFTYMETAL,2016-08-19 10:12:00, 2598.8, 2598.8, 2597.5, 2598.05, 0
NIFTYMETAL,2016-08-19 10:13:00, 2598.05, 2598.75, 2597.4, 2597.4, 0
NIFTYMETAL,2016-08-19 10:14:00, 2596.95, 2598.7, 2596.95, 2598.7, 0
NIFTYMETAL,2016-08-19 10:15:00, 2598.7, 2600.9, 2598.55, 2600.6, 0
NIFTYMETAL,2016-08-19 10:16:00, 2600.6, 2600.8, 2598.7, 2598.7, 0
NIFTYMETAL,2016-08-19 10:17:00, 2598.7, 2598.8, 2597.9, 2598.8, 0
NIFTYMETAL,2016-08-19 10:18:00, 2598.8, 2598.8, 2596.15, 2597.6, 0
NIFTYMETAL,2016-08-19 10:19:00, 2597.6, 2598.05, 2596.5, 2596.5, 0
NIFTYMETAL,2016-08-19 10:20:00, 2596.5, 2597.9, 2596.5, 2597.9, 0
NIFTYMETAL,2016-08-19 10:21:00, 2597.4, 2597.75, 2597.2, 2597.5, 0
NIFTYMETAL,2016-08-19 10:22:00, 2597.85, 2597.85, 2596.15, 2597.25, 0
NIFTYMETAL,2016-08-19 10:23:00, 2597.25, 2599.05, 2597.25, 2598.35, 0
NIFTYMETAL,2016-08-19 10:24:00, 2598.35, 2600.6, 2598.35, 2600.4, 0
NIFTYMETAL,2016-08-19 10:25:00, 2600.4, 2604.8, 2600.3, 2604.8, 0
NIFTYMETAL,2016-08-19 10:26:00, 2604.8, 2604.85, 2603.7, 2604.85, 0
NIFTYMETAL,2016-08-19 10:27:00, 2604.85, 2606.85, 2604.85, 2605.5, 0
NIFTYMETAL,2016-08-19 10:28:00, 2605.5, 2605.5, 2604.2, 2605.15, 0
NIFTYMETAL,2016-08-19 10:29:00, 2604.8, 2605.7, 2604.8, 2605.45, 0
NIFTYMETAL,2016-08-19 10:30:00, 2605.35, 2607.7, 2605.05, 2607.7, 0
NIFTYMETAL,2016-08-19 10:31:00, 2607.25, 2607.6, 2606.3, 2606.95, 0
NIFTYMETAL,2016-08-19 10:32:00, 2606.95, 2609.1, 2606.95, 2608.8, 0
NIFTYMETAL,2016-08-19 10:33:00, 2608.8, 2609.9, 2607.75, 2609.45, 0
NIFTYMETAL,2016-08-19 10:34:00, 2609.45, 2609.45, 2607.75, 2608.05, 0
NIFTYMETAL,2016-08-19 10:35:00, 2608.25, 2608.65, 2606.95, 2607.6, 0
NIFTYMETAL,2016-08-19 10:36:00, 2607.35, 2607.35, 2606.05, 2606.65, 0
NIFTYMETAL,2016-08-19 10:37:00, 2607.05, 2607.35, 2606.7, 2607.1, 0
NIFTYMETAL,2016-08-19 10:38:00, 2607.1, 2607.1, 2606.4, 2606.7, 0
NIFTYMETAL,2016-08-19 10:39:00, 2606.7, 2606.7, 2605.25, 2605.4, 0
NIFTYMETAL,2016-08-19 10:40:00, 2605.4, 2607.4, 2605.4, 2607.2, 0
NIFTYMETAL,2016-08-19 10:41:00, 2607.2, 2607.35, 2606.45, 2607.35, 0
NIFTYMETAL,2016-08-19 10:42:00, 2607.35, 2607.95, 2607.3, 2607.55, 0
NIFTYMETAL,2016-08-19 10:43:00, 2607.55, 2608.15, 2607.1, 2607.1, 0
NIFTYMETAL,2016-08-19 10:44:00, 2607.1, 2610.1, 2607.1, 2609.85, 0
NIFTYMETAL,2016-08-19 10:45:00, 2609.3, 2609.3, 2607.75, 2607.8, 0
NIFTYMETAL,2016-08-19 10:46:00, 2607.75, 2608.75, 2607.75, 2608.3, 0
NIFTYMETAL,2016-08-19 10:47:00, 2608.3, 2608.6, 2607.55, 2607.55, 0
NIFTYMETAL,2016-08-19 10:48:00, 2607.55, 2608.25, 2607.05, 2607.05, 0
NIFTYMETAL,2016-08-19 10:49:00, 2607.05, 2608.4, 2607.05, 2608.4, 0
NIFTYMETAL,2016-08-19 10:50:00, 2608.4, 2608.5, 2607.8, 2607.8, 0
NIFTYMETAL,2016-08-19 10:51:00, 2607.8, 2607.9, 2607.15, 2607.7, 0
NIFTYMETAL,2016-08-19 10:52:00, 2607.6, 2607.6, 2606.65, 2606.8, 0
NIFTYMETAL,2016-08-19 10:53:00, 2606.6, 2606.6, 2606.2, 2606.2, 0
NIFTYMETAL,2016-08-19 10:54:00, 2605.95, 2606.7, 2605.9, 2606, 0
NIFTYMETAL,2016-08-19 10:55:00, 2606, 2606.25, 2605.25, 2605.25, 0
NIFTYMETAL,2016-08-19 10:56:00, 2605.25, 2605.3, 2604.5, 2604.9, 0
NIFTYMETAL,2016-08-19 10:57:00, 2604.9, 2604.95, 2604.1, 2604.95, 0
NIFTYMETAL,2016-08-19 10:58:00, 2604.95, 2604.95, 2604.1, 2604.1, 0
NIFTYMETAL,2016-08-19 10:59:00, 2604.2, 2604.25, 2602.45, 2603.1, 0
NIFTYMETAL,2016-08-19 11:00:00, 2602.8, 2604.3, 2602.8, 2604.25, 0
NIFTYMETAL,2016-08-19 11:01:00, 2604.25, 2604.65, 2603.95, 2603.95, 0
NIFTYMETAL,2016-08-19 11:02:00, 2603.95, 2604.2, 2603.3, 2603.85, 0
NIFTYMETAL,2016-08-19 11:03:00, 2603.85, 2605.75, 2603.85, 2605.4, 0
NIFTYMETAL,2016-08-19 11:04:00, 2605.4, 2605.4, 2604.55, 2605.05, 0
NIFTYMETAL,2016-08-19 11:05:00, 2605.05, 2605.6, 2604.9, 2604.95, 0
NIFTYMETAL,2016-08-19 11:06:00, 2604.95, 2605.6, 2604.95, 2605.25, 0
NIFTYMETAL,2016-08-19 11:07:00, 2605.35, 2605.35, 2604.7, 2605.2, 0
NIFTYMETAL,2016-08-19 11:08:00, 2604.95, 2605.5, 2604.7, 2605.1, 0
NIFTYMETAL,2016-08-19 11:09:00, 2605.1, 2605.35, 2604.6, 2604.95, 0
NIFTYMETAL,2016-08-19 11:10:00, 2604.95, 2605.45, 2604.6, 2604.6, 0
NIFTYMETAL,2016-08-19 11:11:00, 2604.6, 2605.75, 2604.6, 2605.1, 0
NIFTYMETAL,2016-08-19 11:12:00, 2605.1, 2605.55, 2605.1, 2605.25, 0
NIFTYMETAL,2016-08-19 11:13:00, 2605.25, 2606, 2605.2, 2605.7, 0
NIFTYMETAL,2016-08-19 11:14:00, 2605.1, 2605.7, 2604.8, 2605.65, 0
NIFTYMETAL,2016-08-19 11:15:00, 2605.15, 2606.55, 2605.15, 2606.55, 0
NIFTYMETAL,2016-08-19 11:16:00, 2606.4, 2606.5, 2605.9, 2605.95, 0
NIFTYMETAL,2016-08-19 11:17:00, 2605.95, 2607.2, 2605.95, 2607.1, 0
NIFTYMETAL,2016-08-19 11:18:00, 2607.1, 2608.9, 2607.05, 2608.5, 0
NIFTYMETAL,2016-08-19 11:19:00, 2608.5, 2609, 2608.05, 2608.4, 0
NIFTYMETAL,2016-08-19 11:20:00, 2608.4, 2608.7, 2608.1, 2608.4, 0
NIFTYMETAL,2016-08-19 11:21:00, 2608.4, 2609.6, 2608.4, 2609.3, 0
NIFTYMETAL,2016-08-19 11:22:00, 2609.3, 2609.4, 2608.85, 2609.2, 0
NIFTYMETAL,2016-08-19 11:23:00, 2608.85, 2609.2, 2608.65, 2608.65, 0
NIFTYMETAL,2016-08-19 11:24:00, 2608.7, 2609.2, 2608.5, 2608.75, 0
NIFTYMETAL,2016-08-19 11:25:00, 2608.75, 2609.15, 2608.6, 2608.75, 0
NIFTYMETAL,2016-08-19 11:26:00, 2608.75, 2609.35, 2608.35, 2609.35, 0
NIFTYMETAL,2016-08-19 11:27:00, 2609.35, 2609.9, 2609.35, 2609.5, 0
NIFTYMETAL,2016-08-19 11:28:00, 2609.5, 2610.8, 2609.5, 2610.6, 0
NIFTYMETAL,2016-08-19 11:29:00, 2610.6, 2611.35, 2610.1, 2610.6, 0
NIFTYMETAL,2016-08-19 11:30:00, 2610.75, 2610.75, 2609.85, 2609.85, 0
NIFTYMETAL,2016-08-19 11:31:00, 2609.7, 2609.7, 2608.75, 2609.6, 0
NIFTYMETAL,2016-08-19 11:32:00, 2609.6, 2611.75, 2609.6, 2611.75, 0
NIFTYMETAL,2016-08-19 11:33:00, 2611.75, 2611.9, 2611.3, 2611.4, 0
NIFTYMETAL,2016-08-19 11:34:00, 2611.4, 2613.9, 2611.25, 2613.9, 0
NIFTYMETAL,2016-08-19 11:35:00, 2613.9, 2615.25, 2613.9, 2614.2, 0
NIFTYMETAL,2016-08-19 11:36:00, 2614.2, 2614.7, 2614.2, 2614.6, 0
NIFTYMETAL,2016-08-19 11:37:00, 2614.6, 2615.5, 2614.35, 2615.1, 0
NIFTYMETAL,2016-08-19 11:38:00, 2615.15, 2615.15, 2613.7, 2614.05, 0
NIFTYMETAL,2016-08-19 11:39:00, 2614.6, 2615.45, 2613.9, 2615.3, 0
NIFTYMETAL,2016-08-19 11:40:00, 2614.75, 2617.9, 2614.75, 2616.6, 0
NIFTYMETAL,2016-08-19 11:41:00, 2616.6, 2617, 2616.15, 2616.15, 0
NIFTYMETAL,2016-08-19 11:42:00, 2616.15, 2616.45, 2615.8, 2616.35, 0
NIFTYMETAL,2016-08-19 11:43:00, 2616.35, 2616.4, 2615.55, 2615.85, 0
NIFTYMETAL,2016-08-19 11:44:00, 2615.85, 2616.45, 2615.7, 2616.3, 0
NIFTYMETAL,2016-08-19 11:45:00, 2616.15, 2618.05, 2616.15, 2617.8, 0
NIFTYMETAL,2016-08-19 11:46:00, 2618.2, 2620.45, 2618.2, 2620.35, 0
NIFTYMETAL,2016-08-19 11:47:00, 2620.35, 2623.95, 2620.35, 2623, 0
NIFTYMETAL,2016-08-19 11:48:00, 2623, 2623, 2620.3, 2620.65, 0
NIFTYMETAL,2016-08-19 11:49:00, 2620.65, 2620.8, 2620.4, 2620.8, 0
NIFTYMETAL,2016-08-19 11:50:00, 2620.8, 2621.9, 2620.75, 2621.9, 0
NIFTYMETAL,2016-08-19 11:51:00, 2621.9, 2622.3, 2621.6, 2622.25, 0
NIFTYMETAL,2016-08-19 11:52:00, 2622.25, 2622.3, 2620.65, 2620.65, 0
NIFTYMETAL,2016-08-19 11:53:00, 2620.65, 2621.25, 2620.25, 2621, 0
NIFTYMETAL,2016-08-19 11:54:00, 2620.85, 2620.85, 2619.8, 2619.8, 0
NIFTYMETAL,2016-08-19 11:55:00, 2620, 2620, 2619, 2619.1, 0
NIFTYMETAL,2016-08-19 11:56:00, 2619.1, 2620.15, 2618.7, 2620.15, 0
NIFTYMETAL,2016-08-19 11:57:00, 2620.15, 2622.35, 2620.15, 2622.35, 0
NIFTYMETAL,2016-08-19 11:58:00, 2622.35, 2623.25, 2622.35, 2622.5, 0
NIFTYMETAL,2016-08-19 11:59:00, 2622.5, 2622.75, 2622, 2622.25, 0
NIFTYMETAL,2016-08-19 12:00:00, 2622.25, 2622.9, 2622.15, 2622.2, 0
NIFTYMETAL,2016-08-19 12:01:00, 2622.25, 2622.5, 2621.8, 2622.45, 0
NIFTYMETAL,2016-08-19 12:02:00, 2622.3, 2622.85, 2622.2, 2622.6, 0
NIFTYMETAL,2016-08-19 12:03:00, 2622.6, 2622.6, 2621.65, 2622.15, 0
NIFTYMETAL,2016-08-19 12:04:00, 2622.15, 2622.15, 2620.75, 2620.8, 0
NIFTYMETAL,2016-08-19 12:05:00, 2620.8, 2621.55, 2620.75, 2620.95, 0
NIFTYMETAL,2016-08-19 12:06:00, 2620.95, 2622.7, 2620.75, 2622.7, 0
NIFTYMETAL,2016-08-19 12:07:00, 2622.7, 2623.9, 2622.7, 2623.15, 0
NIFTYMETAL,2016-08-19 12:08:00, 2623.15, 2624.3, 2623.05, 2623.55, 0
NIFTYMETAL,2016-08-19 12:09:00, 2623.65, 2623.85, 2623.4, 2623.4, 0
NIFTYMETAL,2016-08-19 12:10:00, 2623.4, 2624.5, 2623.4, 2623.85, 0
NIFTYMETAL,2016-08-19 12:11:00, 2623.85, 2624.3, 2623.15, 2624.3, 0
NIFTYMETAL,2016-08-19 12:12:00, 2624.3, 2624.65, 2623.85, 2624.65, 0
NIFTYMETAL,2016-08-19 12:13:00, 2624.65, 2624.9, 2623.7, 2624.9, 0
NIFTYMETAL,2016-08-19 12:14:00, 2624.9, 2625.05, 2624.55, 2624.55, 0
NIFTYMETAL,2016-08-19 12:15:00, 2624.55, 2625.85, 2624.55, 2625.1, 0
NIFTYMETAL,2016-08-19 12:16:00, 2624.95, 2625.1, 2624.15, 2624.8, 0
NIFTYMETAL,2016-08-19 12:17:00, 2624.95, 2625.35, 2623.95, 2624, 0
NIFTYMETAL,2016-08-19 12:18:00, 2624, 2624.1, 2622.4, 2622.5, 0
NIFTYMETAL,2016-08-19 12:19:00, 2622.5, 2622.75, 2621.95, 2621.95, 0
NIFTYMETAL,2016-08-19 12:20:00, 2621.95, 2622.5, 2621.95, 2622.15, 0
NIFTYMETAL,2016-08-19 12:21:00, 2622.15, 2622.15, 2621.15, 2621.15, 0
NIFTYMETAL,2016-08-19 12:22:00, 2621.15, 2621.85, 2620.6, 2620.95, 0
NIFTYMETAL,2016-08-19 12:23:00, 2620.95, 2620.95, 2619.05, 2619.6, 0
NIFTYMETAL,2016-08-19 12:24:00, 2619.55, 2620.15, 2619.55, 2620, 0
NIFTYMETAL,2016-08-19 12:25:00, 2619.7, 2620.2, 2619.3, 2619.75, 0
NIFTYMETAL,2016-08-19 12:26:00, 2619.75, 2620.8, 2619.75, 2620.65, 0
NIFTYMETAL,2016-08-19 12:27:00, 2620.65, 2620.7, 2619.9, 2620.5, 0
NIFTYMETAL,2016-08-19 12:28:00, 2620.5, 2620.6, 2620.1, 2620.45, 0
NIFTYMETAL,2016-08-19 12:29:00, 2620.45, 2621.05, 2620.4, 2620.5, 0
NIFTYMETAL,2016-08-19 12:30:00, 2620.5, 2620.75, 2620.2, 2620.45, 0
NIFTYMETAL,2016-08-19 12:31:00, 2620.45, 2621.05, 2620.2, 2620.75, 0
NIFTYMETAL,2016-08-19 12:32:00, 2620.9, 2622.05, 2620.7, 2622.05, 0
NIFTYMETAL,2016-08-19 12:33:00, 2621.95, 2621.95, 2621.1, 2621.45, 0
NIFTYMETAL,2016-08-19 12:34:00, 2621.45, 2621.95, 2620.6, 2620.6, 0
NIFTYMETAL,2016-08-19 12:35:00, 2620.6, 2620.9, 2618.65, 2618.75, 0
NIFTYMETAL,2016-08-19 12:36:00, 2618.75, 2619.5, 2618.3, 2618.3, 0
NIFTYMETAL,2016-08-19 12:37:00, 2618.3, 2618.95, 2617.45, 2618.45, 0
NIFTYMETAL,2016-08-19 12:38:00, 2618.45, 2618.45, 2617.5, 2618, 0
NIFTYMETAL,2016-08-19 12:39:00, 2618, 2618.15, 2615.1, 2615.1, 0
NIFTYMETAL,2016-08-19 12:40:00, 2614.6, 2614.6, 2611.05, 2611.5, 0
NIFTYMETAL,2016-08-19 12:41:00, 2611.5, 2611.6, 2610.05, 2611.4, 0
NIFTYMETAL,2016-08-19 12:42:00, 2611.4, 2612.75, 2611.4, 2612.25, 0
NIFTYMETAL,2016-08-19 12:43:00, 2612.25, 2613.05, 2612.15, 2612.6, 0
NIFTYMETAL,2016-08-19 12:44:00, 2612.6, 2612.6, 2611.45, 2611.8, 0
NIFTYMETAL,2016-08-19 12:45:00, 2611.8, 2612, 2611.35, 2611.85, 0
NIFTYMETAL,2016-08-19 12:46:00, 2611.85, 2611.85, 2611.15, 2611.75, 0
NIFTYMETAL,2016-08-19 12:47:00, 2611.9, 2612.35, 2611.7, 2612.15, 0
NIFTYMETAL,2016-08-19 12:48:00, 2612.4, 2612.6, 2612.05, 2612.4, 0
NIFTYMETAL,2016-08-19 12:49:00, 2612.4, 2612.4, 2608.65, 2608.65, 0
NIFTYMETAL,2016-08-19 12:50:00, 2608.65, 2608.75, 2606.3, 2607.75, 0
NIFTYMETAL,2016-08-19 12:51:00, 2607.75, 2608.5, 2607.4, 2608.5, 0
NIFTYMETAL,2016-08-19 12:52:00, 2608.5, 2609.4, 2608.5, 2608.9, 0
NIFTYMETAL,2016-08-19 12:53:00, 2608.9, 2610.7, 2608.9, 2610.7, 0
NIFTYMETAL,2016-08-19 12:54:00, 2610.7, 2610.7, 2608.2, 2608.2, 0
NIFTYMETAL,2016-08-19 12:55:00, 2607.85, 2607.85, 2606.05, 2606.05, 0
NIFTYMETAL,2016-08-19 12:56:00, 2606.05, 2607.15, 2605.2, 2607.1, 0
NIFTYMETAL,2016-08-19 12:57:00, 2607.1, 2608.3, 2607, 2608.3, 0
NIFTYMETAL,2016-08-19 12:58:00, 2608.3, 2608.5, 2607.85, 2608.45, 0
NIFTYMETAL,2016-08-19 12:59:00, 2608.45, 2608.8, 2607.7, 2608.2, 0
NIFTYMETAL,2016-08-19 13:00:00, 2608.2, 2608.4, 2607.55, 2607.75, 0
NIFTYMETAL,2016-08-19 13:01:00, 2607.75, 2608, 2604.5, 2604.85, 0
NIFTYMETAL,2016-08-19 13:02:00, 2604.7, 2606.15, 2604.25, 2606.15, 0
NIFTYMETAL,2016-08-19 13:03:00, 2606.15, 2606.6, 2604.55, 2605.65, 0
NIFTYMETAL,2016-08-19 13:04:00, 2605.85, 2605.85, 2604.25, 2604.25, 0
NIFTYMETAL,2016-08-19 13:05:00, 2604.25, 2605.25, 2604.25, 2604.6, 0
NIFTYMETAL,2016-08-19 13:06:00, 2604.6, 2606.7, 2604.6, 2606.35, 0
NIFTYMETAL,2016-08-19 13:07:00, 2606.35, 2607.15, 2605.85, 2606.8, 0
NIFTYMETAL,2016-08-19 13:08:00, 2607.05, 2608, 2607, 2607.75, 0
NIFTYMETAL,2016-08-19 13:09:00, 2607.15, 2610.35, 2607.15, 2610.35, 0
NIFTYMETAL,2016-08-19 13:10:00, 2611.4, 2611.85, 2611, 2611.3, 0
NIFTYMETAL,2016-08-19 13:11:00, 2611.3, 2614.05, 2611.3, 2614.05, 0
NIFTYMETAL,2016-08-19 13:12:00, 2614.05, 2614.4, 2613.35, 2614, 0
NIFTYMETAL,2016-08-19 13:13:00, 2614, 2614.4, 2612.95, 2613.15, 0
NIFTYMETAL,2016-08-19 13:14:00, 2613.15, 2614.5, 2612.8, 2613.7, 0
NIFTYMETAL,2016-08-19 13:15:00, 2613.7, 2614.1, 2612.1, 2612.25, 0
NIFTYMETAL,2016-08-19 13:16:00, 2612.25, 2613, 2612.15, 2612.65, 0
NIFTYMETAL,2016-08-19 13:17:00, 2612.65, 2614.25, 2612.65, 2612.8, 0
NIFTYMETAL,2016-08-19 13:18:00, 2613.25, 2613.85, 2613.25, 2613.4, 0
NIFTYMETAL,2016-08-19 13:19:00, 2613.4, 2613.4, 2611.5, 2611.8, 0
NIFTYMETAL,2016-08-19 13:20:00, 2611.8, 2613.05, 2611.8, 2612, 0
NIFTYMETAL,2016-08-19 13:21:00, 2612, 2612.8, 2611.4, 2612.8, 0
NIFTYMETAL,2016-08-19 13:22:00, 2612.8, 2614.9, 2612.8, 2614.75, 0
NIFTYMETAL,2016-08-19 13:23:00, 2614.75, 2616.1, 2614.75, 2615.7, 0
