Code,Date,Open,High,Low,Close,Volume
HINDALCO,2016-08-25 12:26:00, 156.95, 156.95, 156.9, 156.9, 538
HINDALCO,2016-08-25 12:27:00, 156.9, 156.95, 156.85, 156.85, 4185
HINDALCO,2016-08-25 12:28:00, 156.85, 156.9, 156.85, 156.85, 380
HINDALCO,2016-08-25 12:29:00, 156.85, 156.9, 156.85, 156.9, 1452
HINDALCO,2016-08-25 12:30:00, 156.9, 156.9, 156.75, 156.75, 34446
HINDALCO,2016-08-25 12:31:00, 156.85, 156.85, 156.7, 156.85, 4804
HINDALCO,2016-08-25 12:32:00, 156.85, 157, 156.8, 156.8, 15167
HINDALCO,2016-08-25 12:33:00, 156.8, 156.85, 156.8, 156.8, 6613
HINDALCO,2016-08-25 12:34:00, 156.8, 156.9, 156.8, 156.8, 4471
HINDALCO,2016-08-25 12:35:00, 156.8, 156.85, 156.75, 156.75, 2694
HINDALCO,2016-08-25 12:36:00, 156.75, 156.8, 156.7, 156.75, 14982
HINDALCO,2016-08-25 12:37:00, 156.75, 156.85, 156.7, 156.85, 9532
HINDALCO,2016-08-25 12:38:00, 156.75, 156.8, 156.7, 156.8, 7522
HINDALCO,2016-08-25 12:39:00, 156.8, 156.8, 156.6, 156.7, 14640
HINDALCO,2016-08-25 12:40:00, 156.7, 156.85, 156.55, 156.8, 37113
HINDALCO,2016-08-25 12:41:00, 156.8, 156.85, 156.7, 156.7, 10591
HINDALCO,2016-08-25 12:42:00, 156.7, 156.8, 156.6, 156.8, 8311
HINDALCO,2016-08-25 12:43:00, 156.7, 156.8, 156.65, 156.7, 2942
HINDALCO,2016-08-25 12:44:00, 156.7, 156.8, 156.65, 156.75, 2081
HINDALCO,2016-08-25 12:45:00, 156.75, 156.8, 156.75, 156.75, 3088
HINDALCO,2016-08-25 12:46:00, 156.75, 156.8, 156.75, 156.8, 4733
HINDALCO,2016-08-25 12:47:00, 156.8, 156.8, 156.75, 156.8, 1549
HINDALCO,2016-08-25 12:48:00, 156.8, 156.85, 156.75, 156.8, 3176
HINDALCO,2016-08-25 12:49:00, 156.8, 156.85, 156.8, 156.8, 3732
HINDALCO,2016-08-25 12:50:00, 156.8, 156.8, 156.75, 156.75, 3536
HINDALCO,2016-08-25 12:51:00, 156.75, 156.8, 156.75, 156.75, 2592
HINDALCO,2016-08-25 12:52:00, 156.8, 156.8, 156.75, 156.75, 884
HINDALCO,2016-08-25 12:53:00, 156.75, 156.8, 156.75, 156.75, 623
HINDALCO,2016-08-25 12:54:00, 156.75, 156.8, 156.7, 156.7, 2939
HINDALCO,2016-08-25 12:55:00, 156.7, 156.75, 156.7, 156.75, 2552
HINDALCO,2016-08-25 12:56:00, 156.75, 156.75, 156.65, 156.75, 7137
HINDALCO,2016-08-25 12:57:00, 156.75, 156.75, 156.65, 156.7, 6625
HINDALCO,2016-08-25 12:58:00, 156.7, 156.75, 156.65, 156.65, 2048
HINDALCO,2016-08-25 12:59:00, 156.65, 156.8, 156.5, 156.55, 31823
HINDALCO,2016-08-25 13:00:00, 156.55, 156.65, 156.45, 156.5, 25326
HINDALCO,2016-08-25 13:01:00, 156.5, 156.65, 156.4, 156.45, 19544
HINDALCO,2016-08-25 13:02:00, 156.45, 156.6, 156.45, 156.5, 6274
HINDALCO,2016-08-25 13:03:00, 156.5, 156.6, 156.5, 156.6, 8836
HINDALCO,2016-08-25 13:04:00, 156.6, 156.8, 156.55, 156.65, 14129
HINDALCO,2016-08-25 13:05:00, 156.65, 156.75, 156.6, 156.7, 5277
HINDALCO,2016-08-25 13:06:00, 156.7, 156.7, 156.6, 156.6, 6947
HINDALCO,2016-08-25 13:07:00, 156.6, 156.6, 156.55, 156.55, 10914
HINDALCO,2016-08-25 13:08:00, 156.55, 156.6, 156.5, 156.55, 7963
HINDALCO,2016-08-25 13:09:00, 156.55, 156.6, 156.4, 156.5, 24077
HINDALCO,2016-08-25 13:10:00, 156.5, 156.65, 156.45, 156.45, 17851
HINDALCO,2016-08-25 13:11:00, 156.45, 156.45, 156.25, 156.3, 61089
HINDALCO,2016-08-25 13:12:00, 156.4, 156.45, 156.25, 156.3, 26921
HINDALCO,2016-08-25 13:13:00, 156.3, 156.35, 156.25, 156.35, 24625
HINDALCO,2016-08-25 13:14:00, 156.35, 156.35, 156.25, 156.3, 16816
HINDALCO,2016-08-25 13:15:00, 156.3, 156.45, 156.3, 156.45, 42286
HINDALCO,2016-08-25 13:16:00, 156.45, 156.65, 156.45, 156.6, 10875
HINDALCO,2016-08-25 13:17:00, 156.6, 156.65, 156.5, 156.6, 4978
HINDALCO,2016-08-25 13:18:00, 156.6, 156.6, 156.5, 156.5, 4282
HINDALCO,2016-08-25 13:19:00, 156.5, 156.55, 156.45, 156.45, 5604
HINDALCO,2016-08-25 13:20:00, 156.45, 156.55, 156.45, 156.5, 4632
HINDALCO,2016-08-25 13:21:00, 156.5, 156.6, 156.4, 156.5, 6888
HINDALCO,2016-08-25 13:22:00, 156.55, 156.6, 156.5, 156.5, 4388
HINDALCO,2016-08-25 13:23:00, 156.5, 156.65, 156.45, 156.55, 8941
HINDALCO,2016-08-25 13:24:00, 156.55, 156.65, 156.55, 156.55, 3975
HINDALCO,2016-08-25 13:25:00, 156.55, 156.6, 156.45, 156.55, 4247
HINDALCO,2016-08-25 13:26:00, 156.55, 156.55, 156.35, 156.35, 11271
HINDALCO,2016-08-25 13:27:00, 156.35, 156.45, 156.35, 156.4, 5265
HINDALCO,2016-08-25 13:28:00, 156.45, 156.65, 156.4, 156.65, 9963
HINDALCO,2016-08-25 13:29:00, 156.65, 156.65, 156.45, 156.45, 6967
HINDALCO,2016-08-25 13:30:00, 156.45, 156.5, 156.1, 156.1, 29118
HINDALCO,2016-08-25 13:31:00, 156.1, 156.3, 156, 156.15, 57272
HINDALCO,2016-08-25 13:32:00, 156.15, 156.4, 156.15, 156.35, 18308
HINDALCO,2016-08-25 13:33:00, 156.35, 156.35, 156.25, 156.3, 7907
HINDALCO,2016-08-25 13:34:00, 156.4, 156.4, 156.25, 156.35, 24868
HINDALCO,2016-08-25 13:35:00, 156.3, 156.4, 156.1, 156.15, 75977
HINDALCO,2016-08-25 13:36:00, 156.15, 156.15, 155.8, 155.9, 23650
HINDALCO,2016-08-25 13:37:00, 155.9, 155.95, 155.8, 155.95, 29695
HINDALCO,2016-08-25 13:38:00, 155.9, 156.15, 155.85, 156.1, 36607
HINDALCO,2016-08-25 13:39:00, 156.1, 156.1, 155.9, 156, 22637
HINDALCO,2016-08-25 13:40:00, 156, 156.05, 155.95, 156, 36193
HINDALCO,2016-08-25 13:41:00, 156, 156.1, 155.95, 156, 63134
HINDALCO,2016-08-25 13:42:00, 156, 156.15, 156, 156.05, 11063
HINDALCO,2016-08-25 13:43:00, 156.1, 156.15, 156.05, 156.15, 22321
HINDALCO,2016-08-25 13:44:00, 156.2, 156.25, 156.15, 156.25, 10773
HINDALCO,2016-08-25 13:45:00, 156.3, 156.4, 156.2, 156.4, 17580
HINDALCO,2016-08-25 13:46:00, 156.4, 156.4, 156.15, 156.2, 8307
HINDALCO,2016-08-25 13:47:00, 156.2, 156.5, 156.15, 156.5, 23074
HINDALCO,2016-08-25 13:48:00, 156.35, 156.4, 156.3, 156.3, 4727
HINDALCO,2016-08-25 13:49:00, 156.3, 156.35, 156.3, 156.3, 10572
HINDALCO,2016-08-25 13:50:00, 156.3, 156.35, 156.3, 156.3, 1801
HINDALCO,2016-08-25 13:51:00, 156.3, 156.35, 156.25, 156.3, 21479
HINDALCO,2016-08-25 13:52:00, 156.3, 156.35, 156.25, 156.25, 9922
HINDALCO,2016-08-25 13:53:00, 156.3, 156.3, 156.2, 156.2, 20104
HINDALCO,2016-08-25 13:54:00, 156.2, 156.25, 156.15, 156.25, 12860
HINDALCO,2016-08-25 13:55:00, 156.25, 156.4, 156.25, 156.35, 11125
HINDALCO,2016-08-25 13:56:00, 156.35, 156.35, 156.25, 156.35, 5442
HINDALCO,2016-08-25 13:57:00, 156.35, 156.4, 156.25, 156.3, 24998
HINDALCO,2016-08-25 13:58:00, 156.25, 156.35, 156.25, 156.35, 12664
HINDALCO,2016-08-25 13:59:00, 156.3, 156.35, 156.25, 156.25, 9590
HINDALCO,2016-08-25 14:00:00, 156.25, 156.3, 156.2, 156.25, 24512
HINDALCO,2016-08-25 14:01:00, 156.2, 156.2, 156.15, 156.2, 5365
HINDALCO,2016-08-25 14:02:00, 156.2, 156.2, 155.9, 156, 46173
HINDALCO,2016-08-25 14:03:00, 156, 156.1, 155.95, 156, 15497
HINDALCO,2016-08-25 14:04:00, 156, 156, 155.9, 155.9, 19143
HINDALCO,2016-08-25 14:05:00, 155.9, 156, 155.85, 155.9, 17878
HINDALCO,2016-08-25 14:06:00, 155.95, 156, 155.8, 156, 37306
HINDALCO,2016-08-25 14:07:00, 155.95, 156, 155.75, 155.75, 33247
HINDALCO,2016-08-25 14:08:00, 155.75, 155.9, 155.7, 155.7, 28888
HINDALCO,2016-08-25 14:09:00, 155.65, 155.65, 155.4, 155.55, 88960
HINDALCO,2016-08-25 14:10:00, 155.45, 155.6, 155.4, 155.55, 13123
HINDALCO,2016-08-25 14:11:00, 155.45, 155.6, 155.4, 155.5, 12615
HINDALCO,2016-08-25 14:12:00, 155.45, 155.75, 155.45, 155.75, 35027
HINDALCO,2016-08-25 14:13:00, 155.7, 155.7, 155.65, 155.65, 6146
HINDALCO,2016-08-25 14:14:00, 155.7, 155.8, 155.65, 155.75, 9029
HINDALCO,2016-08-25 14:15:00, 155.75, 155.8, 155.7, 155.7, 9034
HINDALCO,2016-08-25 14:16:00, 155.8, 155.8, 155.45, 155.45, 19653
HINDALCO,2016-08-25 14:17:00, 155.45, 155.45, 155.35, 155.35, 16280
HINDALCO,2016-08-25 14:18:00, 155.35, 155.45, 155.3, 155.35, 15174
HINDALCO,2016-08-25 14:19:00, 155.3, 155.3, 155, 155.1, 65091
HINDALCO,2016-08-25 14:20:00, 155.05, 155.1, 154.95, 155, 19227
HINDALCO,2016-08-25 14:21:00, 155, 155.2, 154.9, 155, 54914
HINDALCO,2016-08-25 14:22:00, 154.9, 154.95, 154.8, 154.8, 15382
HINDALCO,2016-08-25 14:23:00, 154.8, 154.9, 154.5, 154.55, 60770
HINDALCO,2016-08-25 14:24:00, 154.6, 154.8, 154.5, 154.8, 89564
HINDALCO,2016-08-25 14:25:00, 154.8, 155, 154.75, 155, 17132
HINDALCO,2016-08-25 14:26:00, 155, 155.1, 154.8, 154.9, 27647
HINDALCO,2016-08-25 14:27:00, 154.95, 155.05, 154.65, 154.75, 13792
HINDALCO,2016-08-25 14:28:00, 154.65, 154.85, 154.65, 154.85, 15745
HINDALCO,2016-08-25 14:29:00, 154.85, 154.95, 154.7, 154.8, 20132
HINDALCO,2016-08-25 14:30:00, 154.8, 154.8, 154.7, 154.75, 4954
HINDALCO,2016-08-25 14:31:00, 154.7, 154.8, 154.65, 154.65, 15575
HINDALCO,2016-08-25 14:32:00, 154.65, 154.75, 154.4, 154.4, 38306
HINDALCO,2016-08-25 14:33:00, 154.5, 154.6, 154.35, 154.35, 31066
HINDALCO,2016-08-25 14:34:00, 154.35, 154.45, 154.2, 154.2, 28769
HINDALCO,2016-08-25 14:35:00, 154.2, 154.5, 154.2, 154.35, 8894
HINDALCO,2016-08-25 14:36:00, 154.4, 154.7, 154.35, 154.6, 11250
HINDALCO,2016-08-25 14:37:00, 154.6, 154.7, 154.35, 154.55, 14835
HINDALCO,2016-08-25 14:38:00, 154.55, 154.6, 154.4, 154.6, 8710
HINDALCO,2016-08-25 14:39:00, 154.5, 154.7, 154.5, 154.7, 12816
HINDALCO,2016-08-25 14:40:00, 154.7, 154.7, 154.65, 154.7, 18165
HINDALCO,2016-08-25 14:41:00, 154.7, 154.7, 154.5, 154.55, 10333
HINDALCO,2016-08-25 14:42:00, 154.5, 154.6, 154.5, 154.6, 5910
HINDALCO,2016-08-25 14:43:00, 154.6, 154.7, 154.5, 154.5, 9663
HINDALCO,2016-08-25 14:44:00, 154.5, 154.7, 154.5, 154.7, 6012
HINDALCO,2016-08-25 14:45:00, 154.65, 154.95, 154.65, 154.95, 24365
HINDALCO,2016-08-25 14:46:00, 154.9, 155, 154.85, 155, 18420
HINDALCO,2016-08-25 14:47:00, 155, 155.3, 154.9, 155.3, 40715
HINDALCO,2016-08-25 14:48:00, 155.3, 155.4, 155.25, 155.3, 8187
HINDALCO,2016-08-25 14:49:00, 155.3, 155.35, 155.05, 155.1, 27527
HINDALCO,2016-08-25 14:50:00, 155.05, 155.25, 155.05, 155.1, 11627
HINDALCO,2016-08-25 14:51:00, 155.1, 155.15, 155.05, 155.1, 18022
HINDALCO,2016-08-25 14:52:00, 155.1, 155.1, 155.05, 155.05, 8409
HINDALCO,2016-08-25 14:53:00, 155.05, 155.15, 155.05, 155.15, 10189
HINDALCO,2016-08-25 14:54:00, 155.1, 155.25, 155.1, 155.15, 12725
HINDALCO,2016-08-25 14:55:00, 155.15, 155.2, 155.1, 155.2, 9977
HINDALCO,2016-08-25 14:56:00, 155.2, 155.2, 155.15, 155.15, 5683
HINDALCO,2016-08-25 14:57:00, 155.15, 155.25, 155.15, 155.15, 4051
HINDALCO,2016-08-25 14:58:00, 155.15, 155.35, 155.15, 155.3, 14064
HINDALCO,2016-08-25 14:59:00, 155.3, 155.35, 155.2, 155.2, 9760
HINDALCO,2016-08-25 15:00:00, 155.2, 155.25, 155.05, 155.05, 70122
HINDALCO,2016-08-25 15:01:00, 155.05, 155.15, 154.65, 154.75, 78616
HINDALCO,2016-08-25 15:02:00, 154.65, 154.75, 154.5, 154.55, 41632
HINDALCO,2016-08-25 15:03:00, 154.5, 154.55, 154.2, 154.4, 70360
HINDALCO,2016-08-25 15:04:00, 154.3, 154.4, 154.2, 154.3, 38777
HINDALCO,2016-08-25 15:05:00, 154.3, 154.35, 154.2, 154.2, 46081
HINDALCO,2016-08-25 15:06:00, 154.2, 154.25, 154, 154.1, 80949
HINDALCO,2016-08-25 15:07:00, 154.05, 154.05, 153.9, 153.9, 52794
HINDALCO,2016-08-25 15:08:00, 153.95, 154.15, 153.9, 154.1, 51299
HINDALCO,2016-08-25 15:09:00, 154.15, 154.2, 153.9, 153.95, 34438
HINDALCO,2016-08-25 15:10:00, 153.95, 153.95, 153.6, 153.65, 71201
HINDALCO,2016-08-25 15:11:00, 153.65, 153.8, 153.6, 153.7, 52336
HINDALCO,2016-08-25 15:12:00, 153.7, 153.8, 153.5, 153.8, 67203
HINDALCO,2016-08-25 15:13:00, 153.85, 153.85, 153.55, 153.65, 67236
HINDALCO,2016-08-25 15:14:00, 153.6, 153.95, 153.55, 153.95, 59822
HINDALCO,2016-08-25 15:15:00, 153.85, 154.05, 153.85, 153.9, 61049
HINDALCO,2016-08-25 15:16:00, 153.95, 154.3, 153.95, 154.25, 63805
HINDALCO,2016-08-25 15:17:00, 154.25, 154.45, 154.25, 154.45, 57523
HINDALCO,2016-08-25 15:18:00, 154.4, 154.5, 154.35, 154.35, 92275
HINDALCO,2016-08-25 15:19:00, 154.4, 154.6, 154.4, 154.5, 53931
HINDALCO,2016-08-25 15:20:00, 154.6, 154.7, 154.5, 154.6, 68515
HINDALCO,2016-08-25 15:21:00, 154.6, 154.6, 154.45, 154.5, 70159
HINDALCO,2016-08-25 15:22:00, 154.5, 154.5, 154.3, 154.35, 68244
HINDALCO,2016-08-25 15:23:00, 154.35, 154.35, 154.25, 154.3, 67990
HINDALCO,2016-08-25 15:24:00, 154.3, 154.4, 154.3, 154.35, 60246
HINDALCO,2016-08-25 15:25:00, 154.35, 154.4, 154.2, 154.2, 39116
HINDALCO,2016-08-25 15:26:00, 154.25, 154.3, 154.15, 154.25, 50582
HINDALCO,2016-08-25 15:27:00, 154.3, 154.45, 154.2, 154.3, 49078
HINDALCO,2016-08-25 15:28:00, 154.4, 154.5, 154.05, 154.3, 102058
HINDALCO,2016-08-25 15:29:00, 154.4, 154.4, 153.95, 154.15, 32260
HINDALCO,2016-08-26 09:15:00, 155.45, 155.45, 155, 155.1, 55731
HINDALCO,2016-08-26 09:16:00, 155.05, 155.55, 155.05, 155.55, 43638
HINDALCO,2016-08-26 09:17:00, 155.5, 155.8, 155.4, 155.7, 97303
HINDALCO,2016-08-26 09:18:00, 155.7, 155.75, 155.65, 155.7, 41756
HINDALCO,2016-08-26 09:19:00, 155.7, 155.7, 155.45, 155.45, 50263
HINDALCO,2016-08-26 09:20:00, 155.5, 155.55, 155.3, 155.45, 58107
HINDALCO,2016-08-26 09:21:00, 155.4, 155.6, 155.35, 155.55, 26515
HINDALCO,2016-08-26 09:22:00, 155.55, 155.75, 155.55, 155.65, 33858
HINDALCO,2016-08-26 09:23:00, 155.65, 155.8, 155.6, 155.7, 34812
HINDALCO,2016-08-26 09:24:00, 155.7, 155.9, 155.6, 155.8, 74150
HINDALCO,2016-08-26 09:25:00, 155.8, 155.8, 155.6, 155.65, 18403
HINDALCO,2016-08-26 09:26:00, 155.65, 155.75, 155.4, 155.45, 148397
HINDALCO,2016-08-26 09:27:00, 155.45, 155.5, 155.4, 155.5, 11716
HINDALCO,2016-08-26 09:28:00, 155.4, 155.7, 155.4, 155.65, 24491
HINDALCO,2016-08-26 09:29:00, 155.65, 155.65, 155.55, 155.6, 10049
HINDALCO,2016-08-26 09:30:00, 155.6, 155.85, 155.6, 155.85, 14887
HINDALCO,2016-08-26 09:31:00, 155.85, 155.85, 155.7, 155.75, 17300
HINDALCO,2016-08-26 09:32:00, 155.7, 155.7, 155.55, 155.65, 12786
HINDALCO,2016-08-26 09:33:00, 155.6, 155.65, 155.5, 155.65, 19910
HINDALCO,2016-08-26 09:34:00, 155.75, 155.75, 155.5, 155.55, 15892
HINDALCO,2016-08-26 09:35:00, 155.55, 155.65, 155.5, 155.6, 14202
HINDALCO,2016-08-26 09:36:00, 155.6, 155.85, 155.6, 155.85, 34636
HINDALCO,2016-08-26 09:37:00, 155.8, 156.1, 155.65, 156.1, 57479
HINDALCO,2016-08-26 09:38:00, 156.05, 156.2, 156, 156.2, 46599
HINDALCO,2016-08-26 09:39:00, 156.2, 156.2, 156.05, 156.15, 13346
HINDALCO,2016-08-26 09:40:00, 156.15, 156.15, 155.85, 155.85, 46029
HINDALCO,2016-08-26 09:41:00, 155.85, 155.95, 155.75, 155.75, 15777
HINDALCO,2016-08-26 09:42:00, 155.8, 155.8, 155.7, 155.75, 33600
HINDALCO,2016-08-26 09:43:00, 155.75, 155.85, 155.75, 155.75, 6678
HINDALCO,2016-08-26 09:44:00, 155.75, 155.85, 155.7, 155.8, 17621
HINDALCO,2016-08-26 09:45:00, 155.8, 155.85, 155.75, 155.85, 63450
HINDALCO,2016-08-26 09:46:00, 155.85, 155.85, 155.75, 155.8, 3214
HINDALCO,2016-08-26 09:47:00, 155.8, 155.85, 155.6, 155.65, 23078
HINDALCO,2016-08-26 09:48:00, 155.65, 155.75, 155.6, 155.65, 19744
HINDALCO,2016-08-26 09:49:00, 155.6, 155.7, 155.5, 155.55, 23763
HINDALCO,2016-08-26 09:50:00, 155.55, 155.7, 155.5, 155.7, 14104
HINDALCO,2016-08-26 09:51:00, 155.7, 155.85, 155.65, 155.85, 19012
HINDALCO,2016-08-26 09:52:00, 155.85, 156.05, 155.85, 156, 41507
HINDALCO,2016-08-26 09:53:00, 156, 156.7, 156, 156.6, 154289
HINDALCO,2016-08-26 09:54:00, 156.5, 156.65, 156.35, 156.5, 47408
HINDALCO,2016-08-26 09:55:00, 156.5, 156.5, 156.2, 156.35, 13309
HINDALCO,2016-08-26 09:56:00, 156.35, 156.65, 156.3, 156.65, 18248
HINDALCO,2016-08-26 09:57:00, 156.65, 156.8, 156.5, 156.7, 89061
HINDALCO,2016-08-26 09:58:00, 156.7, 156.7, 156.6, 156.65, 30452
HINDALCO,2016-08-26 09:59:00, 156.7, 156.9, 156.55, 156.9, 61698
HINDALCO,2016-08-26 10:00:00, 156.95, 156.95, 156.75, 156.85, 63753
HINDALCO,2016-08-26 10:01:00, 156.8, 156.85, 156.5, 156.5, 48868
HINDALCO,2016-08-26 10:02:00, 156.5, 156.6, 156.45, 156.55, 22749
HINDALCO,2016-08-26 10:03:00, 156.55, 156.65, 156.4, 156.6, 34949
HINDALCO,2016-08-26 10:04:00, 156.6, 156.7, 156.55, 156.6, 17453
HINDALCO,2016-08-26 10:05:00, 156.65, 156.65, 156.5, 156.5, 8568
HINDALCO,2016-08-26 10:06:00, 156.5, 156.55, 156.05, 156.15, 52915
HINDALCO,2016-08-26 10:07:00, 156.15, 156.2, 156.05, 156.05, 33122
HINDALCO,2016-08-26 10:08:00, 156.05, 156.1, 155.95, 156.05, 32515
HINDALCO,2016-08-26 10:09:00, 156.05, 156.15, 156.05, 156.1, 25180
HINDALCO,2016-08-26 10:10:00, 156.1, 156.2, 155.9, 155.95, 62770
HINDALCO,2016-08-26 10:11:00, 155.95, 155.95, 155.65, 155.7, 62168
HINDALCO,2016-08-26 10:12:00, 155.65, 155.8, 155.65, 155.65, 54868
HINDALCO,2016-08-26 10:13:00, 155.7, 155.95, 155.65, 155.9, 30632
HINDALCO,2016-08-26 10:14:00, 155.9, 156, 155.85, 155.85, 33204
HINDALCO,2016-08-26 10:15:00, 155.85, 155.95, 155.85, 155.9, 20024
HINDALCO,2016-08-26 10:16:00, 155.85, 156, 155.85, 155.9, 24579
HINDALCO,2016-08-26 10:17:00, 155.9, 155.95, 155.9, 155.95, 10865
HINDALCO,2016-08-26 10:18:00, 155.9, 156, 155.75, 155.8, 38516
HINDALCO,2016-08-26 10:19:00, 155.75, 155.8, 155.6, 155.7, 47124
HINDALCO,2016-08-26 10:20:00, 155.7, 156.4, 155.7, 156.35, 49648
HINDALCO,2016-08-26 10:21:00, 156.4, 156.5, 156.25, 156.25, 42798
HINDALCO,2016-08-26 10:22:00, 156.35, 156.4, 156.2, 156.3, 14672
HINDALCO,2016-08-26 10:23:00, 156.3, 156.3, 155.95, 155.95, 23681
HINDALCO,2016-08-26 10:24:00, 156, 156.1, 155.9, 156, 19146
HINDALCO,2016-08-26 10:25:00, 156, 156.05, 155.95, 156, 8969
HINDALCO,2016-08-26 10:26:00, 156, 156, 155.8, 155.95, 14487
HINDALCO,2016-08-26 10:27:00, 155.95, 156, 155.9, 156, 20174
HINDALCO,2016-08-26 10:28:00, 156, 156.15, 155.9, 156.05, 34240
HINDALCO,2016-08-26 10:29:00, 156.05, 156.2, 156.05, 156.15, 19361
HINDALCO,2016-08-26 10:30:00, 156.15, 156.2, 156.05, 156.05, 6309
HINDALCO,2016-08-26 10:31:00, 156.05, 156.05, 155.7, 155.75, 26770
HINDALCO,2016-08-26 10:32:00, 155.75, 155.9, 155.75, 155.9, 4583
HINDALCO,2016-08-26 10:33:00, 155.9, 155.95, 155.85, 155.95, 8157
HINDALCO,2016-08-26 10:34:00, 155.9, 155.95, 155.8, 155.8, 7507
HINDALCO,2016-08-26 10:35:00, 155.8, 155.85, 155.65, 155.75, 26009
HINDALCO,2016-08-26 10:36:00, 155.75, 156.1, 155.75, 156.05, 30705
HINDALCO,2016-08-26 10:37:00, 156.1, 156.15, 156, 156.15, 23213
HINDALCO,2016-08-26 10:38:00, 156.15, 156.15, 156, 156, 27786
HINDALCO,2016-08-26 10:39:00, 155.95, 156.05, 155.9, 156.05, 6400
HINDALCO,2016-08-26 10:40:00, 156.05, 156.1, 155.95, 156, 5676
HINDALCO,2016-08-26 10:41:00, 156.05, 156.15, 156, 156.05, 8768
HINDALCO,2016-08-26 10:42:00, 156.05, 156.2, 156.05, 156.1, 14180
HINDALCO,2016-08-26 10:43:00, 156.1, 156.2, 156, 156.05, 5948
HINDALCO,2016-08-26 10:44:00, 156.05, 156.3, 156.05, 156.25, 22842
HINDALCO,2016-08-26 10:45:00, 156.3, 156.4, 156.3, 156.35, 29002
HINDALCO,2016-08-26 10:46:00, 156.35, 156.5, 156.35, 156.5, 7376
HINDALCO,2016-08-26 10:47:00, 156.5, 156.5, 156.3, 156.35, 19138
HINDALCO,2016-08-26 10:48:00, 156.4, 156.45, 156.3, 156.4, 10918
HINDALCO,2016-08-26 10:49:00, 156.4, 156.45, 156.35, 156.35, 6986
HINDALCO,2016-08-26 10:50:00, 156.35, 156.4, 156.3, 156.4, 9625
HINDALCO,2016-08-26 10:51:00, 156.4, 156.45, 156.35, 156.4, 14849
HINDALCO,2016-08-26 10:52:00, 156.35, 156.45, 156.35, 156.45, 9429
HINDALCO,2016-08-26 10:53:00, 156.4, 156.45, 156.4, 156.4, 6826
HINDALCO,2016-08-26 10:54:00, 156.4, 156.45, 156.3, 156.3, 12953
HINDALCO,2016-08-26 10:55:00, 156.35, 156.45, 156.3, 156.4, 12201
HINDALCO,2016-08-26 10:56:00, 156.4, 156.5, 156.35, 156.45, 12925
HINDALCO,2016-08-26 10:57:00, 156.45, 156.45, 156.3, 156.3, 7028
HINDALCO,2016-08-26 10:58:00, 156.3, 156.35, 156.25, 156.25, 29997
HINDALCO,2016-08-26 10:59:00, 156.25, 156.3, 156.25, 156.3, 2838
HINDALCO,2016-08-26 11:00:00, 156.3, 156.3, 156.2, 156.2, 9233
HINDALCO,2016-08-26 11:01:00, 156.2, 156.2, 156.1, 156.1, 6808
HINDALCO,2016-08-26 11:02:00, 156.1, 156.2, 156.1, 156.2, 30831
HINDALCO,2016-08-26 11:03:00, 156.2, 156.2, 156.05, 156.05, 14109
HINDALCO,2016-08-26 11:04:00, 156.05, 156.2, 156.05, 156.15, 5468
HINDALCO,2016-08-26 11:05:00, 156.15, 156.2, 156.15, 156.2, 8578
HINDALCO,2016-08-26 11:06:00, 156.15, 156.2, 156.15, 156.15, 6508
HINDALCO,2016-08-26 11:07:00, 156.15, 156.2, 156.15, 156.2, 11171
HINDALCO,2016-08-26 11:08:00, 156.15, 156.2, 156.15, 156.15, 2103
HINDALCO,2016-08-26 11:09:00, 156.15, 156.2, 156.05, 156.1, 19216
HINDALCO,2016-08-26 11:10:00, 156.1, 156.15, 156, 156.05, 2536
HINDALCO,2016-08-26 11:11:00, 156.05, 156.15, 155.95, 155.95, 18238
HINDALCO,2016-08-26 11:12:00, 156, 156.1, 156, 156.05, 6260
HINDALCO,2016-08-26 11:13:00, 156.05, 156.1, 156, 156, 4408
HINDALCO,2016-08-26 11:14:00, 156, 156.2, 156, 156.1, 8621
HINDALCO,2016-08-26 11:15:00, 156.1, 156.15, 156.1, 156.15, 5103
HINDALCO,2016-08-26 11:16:00, 156.15, 156.2, 156.15, 156.15, 19503
HINDALCO,2016-08-26 11:17:00, 156.15, 156.2, 156.15, 156.15, 4154
HINDALCO,2016-08-26 11:18:00, 156.15, 156.2, 156.05, 156.1, 20330
HINDALCO,2016-08-26 11:19:00, 156.1, 156.15, 156.05, 156.05, 1835
HINDALCO,2016-08-26 11:20:00, 156.05, 156.05, 156, 156, 26871
HINDALCO,2016-08-26 11:21:00, 156, 156.1, 156, 156, 21228
HINDALCO,2016-08-26 11:22:00, 156, 156.05, 156, 156, 29335
HINDALCO,2016-08-26 11:23:00, 156, 156, 155.95, 156, 13132
HINDALCO,2016-08-26 11:24:00, 156, 156.05, 156, 156, 34224
HINDALCO,2016-08-26 11:25:00, 156, 156.05, 156, 156, 27733
HINDALCO,2016-08-26 11:26:00, 156, 156.1, 156, 156.1, 6503
HINDALCO,2016-08-26 11:27:00, 156.1, 156.1, 156.05, 156.05, 2604
HINDALCO,2016-08-26 11:28:00, 156.05, 156.15, 156.05, 156.1, 6488
HINDALCO,2016-08-26 11:29:00, 156.1, 156.2, 156.05, 156.15, 10326
HINDALCO,2016-08-26 11:30:00, 156.15, 156.2, 156.05, 156.15, 2006
HINDALCO,2016-08-26 11:31:00, 156.15, 156.4, 156.15, 156.35, 18224
