Code,Date,Open,High,Low,Close,Volume
GODREJCP,2016-08-18 11:43:00, 1529.95, 1530, 1529.95, 1530, 87
GODREJCP,2016-08-18 11:44:00, 1530, 1530, 1530, 1530, 49
GODREJCP,2016-08-18 11:45:00, 1530, 1530, 1529.95, 1530, 24
GODREJCP,2016-08-18 11:46:00, 1529.95, 1530, 1529.95, 1530, 28
GODREJCP,2016-08-18 11:47:00, 1530, 1530, 1529.95, 1530, 43
GODREJCP,2016-08-18 11:48:00, 1530, 1530, 1529.95, 1530, 28
GODREJCP,2016-08-18 11:49:00, 1530, 1530, 1530, 1530, 21
GODREJCP,2016-08-18 11:50:00, 1528, 1530, 1528, 1530, 114
GODREJCP,2016-08-18 11:51:00, 1530, 1530, 1530, 1530, 13
GODREJCP,2016-08-18 11:52:00, 1530, 1530, 1529.95, 1530, 32
GODREJCP,2016-08-18 11:53:00, 1530, 1530, 1529.95, 1529.95, 34
GODREJCP,2016-08-18 11:54:00, 1529.95, 1530, 1528.1, 1528.1, 27
GODREJCP,2016-08-18 11:55:00, 1528.1, 1528.7, 1528.1, 1528.7, 21
GODREJCP,2016-08-18 11:56:00, 1528.7, 1529.45, 1528.7, 1529.45, 24
GODREJCP,2016-08-18 11:57:00, 1529.45, 1529.45, 1529.4, 1529.4, 29
GODREJCP,2016-08-18 11:58:00, 1529.4, 1529.9, 1528.3, 1529, 55
GODREJCP,2016-08-18 11:59:00, 1529, 1529.75, 1529, 1529.75, 10
GODREJCP,2016-08-18 12:00:00, 1529.95, 1530, 1529.8, 1529.9, 546
GODREJCP,2016-08-18 12:01:00, 1529.9, 1530, 1529, 1529.5, 21
GODREJCP,2016-08-18 12:02:00, 1529.5, 1530, 1529.5, 1530, 30
GODREJCP,2016-08-18 12:03:00, 1530, 1530, 1529.05, 1529.95, 120
GODREJCP,2016-08-18 12:04:00, 1529.95, 1529.95, 1528.75, 1529, 88
GODREJCP,2016-08-18 12:05:00, 1529, 1530, 1529, 1529.9, 28
GODREJCP,2016-08-18 12:06:00, 1529.9, 1530, 1529.7, 1530, 26
GODREJCP,2016-08-18 12:07:00, 1530, 1531, 1529.9, 1530, 97
GODREJCP,2016-08-18 12:08:00, 1530, 1530, 1529.95, 1530, 55
GODREJCP,2016-08-18 12:09:00, 1530, 1530, 1529.95, 1530, 145
GODREJCP,2016-08-18 12:10:00, 1530, 1530, 1530, 1530, 31
GODREJCP,2016-08-18 12:11:00, 1530, 1530, 1529.95, 1530, 23
GODREJCP,2016-08-18 12:12:00, 1530, 1530, 1530, 1530, 31
GODREJCP,2016-08-18 12:13:00, 1530, 1530, 1529.95, 1530, 32
GODREJCP,2016-08-18 12:14:00, 1530, 1530, 1529.95, 1529.95, 30
GODREJCP,2016-08-18 12:15:00, 1529.95, 1530, 1528.05, 1528.9, 144
GODREJCP,2016-08-18 12:16:00, 1528.9, 1529.95, 1528.9, 1529.9, 48
GODREJCP,2016-08-18 12:17:00, 1529.9, 1529.95, 1529.9, 1529.95, 12
GODREJCP,2016-08-18 12:18:00, 1529.95, 1529.95, 1528.3, 1529.95, 45
GODREJCP,2016-08-18 12:19:00, 1529.95, 1530, 1528.6, 1529, 166
GODREJCP,2016-08-18 12:20:00, 1529, 1529.9, 1529, 1529, 46
GODREJCP,2016-08-18 12:21:00, 1529, 1529.8, 1528.75, 1529.8, 13
GODREJCP,2016-08-18 12:22:00, 1529.8, 1529.95, 1529.3, 1529.3, 45
GODREJCP,2016-08-18 12:23:00, 1529.3, 1529.7, 1529.3, 1529.7, 18
GODREJCP,2016-08-18 12:24:00, 1529.7, 1529.95, 1529, 1529.8, 43
GODREJCP,2016-08-18 12:25:00, 1529.8, 1529.95, 1529.5, 1529.95, 28
GODREJCP,2016-08-18 12:26:00, 1529.95, 1529.95, 1529.9, 1529.9, 51
GODREJCP,2016-08-18 12:27:00, 1529.9, 1529.9, 1529, 1529.5, 19
GODREJCP,2016-08-18 12:28:00, 1529.9, 1529.9, 1529.5, 1529.5, 29
GODREJCP,2016-08-18 12:29:00, 1529.55, 1529.9, 1529.25, 1529.9, 33
GODREJCP,2016-08-18 12:30:00, 1529.9, 1529.95, 1529.05, 1529.55, 39
GODREJCP,2016-08-18 12:31:00, 1529.95, 1529.95, 1529.75, 1529.9, 27
GODREJCP,2016-08-18 12:32:00, 1529.95, 1529.95, 1529.05, 1529.05, 43
GODREJCP,2016-08-18 12:33:00, 1529.05, 1529.9, 1529.05, 1529.85, 44
GODREJCP,2016-08-18 12:34:00, 1529.85, 1529.9, 1529, 1529.9, 32
GODREJCP,2016-08-18 12:35:00, 1529.9, 1530, 1529.55, 1529.95, 24
GODREJCP,2016-08-18 12:36:00, 1529.95, 1530, 1529, 1529.9, 155
GODREJCP,2016-08-18 12:37:00, 1529.9, 1529.9, 1529.85, 1529.9, 35
GODREJCP,2016-08-18 12:38:00, 1529.9, 1530, 1529.85, 1529.95, 37
GODREJCP,2016-08-18 12:39:00, 1529.95, 1530, 1529.9, 1529.9, 58
GODREJCP,2016-08-18 12:40:00, 1529.9, 1531, 1529.05, 1530, 1561
GODREJCP,2016-08-18 12:41:00, 1530, 1530, 1529.8, 1529.95, 34
GODREJCP,2016-08-18 12:42:00, 1530, 1530, 1528, 1528.9, 182
GODREJCP,2016-08-18 12:43:00, 1528.9, 1529, 1528.7, 1529, 49
GODREJCP,2016-08-18 12:44:00, 1529, 1529, 1528.95, 1528.95, 45
GODREJCP,2016-08-18 12:45:00, 1528.95, 1529, 1528.5, 1529, 55
GODREJCP,2016-08-18 12:46:00, 1529, 1529, 1527.75, 1528.85, 44
GODREJCP,2016-08-18 12:47:00, 1528.85, 1528.85, 1528.75, 1528.8, 29
GODREJCP,2016-08-18 12:48:00, 1528.8, 1529, 1528.8, 1528.95, 118
GODREJCP,2016-08-18 12:49:00, 1528.95, 1528.95, 1528.3, 1528.95, 31
GODREJCP,2016-08-18 12:50:00, 1528.95, 1528.95, 1528.9, 1528.95, 33
GODREJCP,2016-08-18 12:51:00, 1528.95, 1528.95, 1528.95, 1528.95, 42
GODREJCP,2016-08-18 12:52:00, 1528.95, 1528.95, 1528.9, 1528.95, 33
GODREJCP,2016-08-18 12:53:00, 1528.95, 1528.95, 1528.9, 1528.95, 32
GODREJCP,2016-08-18 12:54:00, 1528.95, 1528.95, 1528.9, 1528.9, 52
GODREJCP,2016-08-18 12:55:00, 1528.9, 1529, 1528.9, 1529, 253
GODREJCP,2016-08-18 12:56:00, 1529, 1529.7, 1528.1, 1528.15, 160
GODREJCP,2016-08-18 12:57:00, 1529.65, 1529.95, 1529.65, 1529.95, 26
GODREJCP,2016-08-18 12:58:00, 1529.95, 1529.95, 1526.7, 1526.7, 894
GODREJCP,2016-08-18 12:59:00, 1526.7, 1528.95, 1526.7, 1527.5, 54
GODREJCP,2016-08-18 13:00:00, 1527.5, 1528.4, 1527.05, 1527.5, 320
GODREJCP,2016-08-18 13:01:00, 1527.5, 1528, 1527.45, 1527.45, 34
GODREJCP,2016-08-18 13:02:00, 1527.8, 1527.85, 1523.4, 1523.4, 467
GODREJCP,2016-08-18 13:03:00, 1523.4, 1524.75, 1523.4, 1523.45, 63
GODREJCP,2016-08-18 13:04:00, 1523.45, 1528, 1523.35, 1527.85, 157
GODREJCP,2016-08-18 13:05:00, 1527.85, 1527.85, 1523.6, 1527.7, 68
GODREJCP,2016-08-18 13:06:00, 1527.7, 1528.95, 1527.7, 1528.85, 69
GODREJCP,2016-08-18 13:07:00, 1528.85, 1528.85, 1527.75, 1527.85, 70
GODREJCP,2016-08-18 13:08:00, 1527.85, 1528, 1527.7, 1528, 39
GODREJCP,2016-08-18 13:09:00, 1528, 1529.3, 1528, 1529.3, 33
GODREJCP,2016-08-18 13:10:00, 1529.3, 1529.85, 1529.3, 1529.8, 48
GODREJCP,2016-08-18 13:11:00, 1529.7, 1529.8, 1529.2, 1529.8, 29
GODREJCP,2016-08-18 13:12:00, 1529.8, 1529.8, 1529.2, 1529.2, 42
GODREJCP,2016-08-18 13:13:00, 1529.8, 1529.8, 1529.25, 1529.8, 24
GODREJCP,2016-08-18 13:14:00, 1529.85, 1529.85, 1528.55, 1529.5, 50
GODREJCP,2016-08-18 13:15:00, 1529.5, 1529.5, 1527.2, 1527.65, 82
GODREJCP,2016-08-18 13:16:00, 1527.65, 1527.85, 1524.05, 1524.3, 301
GODREJCP,2016-08-18 13:17:00, 1524.3, 1528.95, 1524.3, 1526.55, 229
GODREJCP,2016-08-18 13:18:00, 1526.55, 1529, 1526.05, 1528.95, 337
GODREJCP,2016-08-18 13:19:00, 1528.95, 1529.85, 1527.2, 1527.2, 258
GODREJCP,2016-08-18 13:20:00, 1527.2, 1528.65, 1527.2, 1527.5, 32
GODREJCP,2016-08-18 13:21:00, 1527.5, 1529.45, 1527.3, 1528.7, 63
GODREJCP,2016-08-18 13:22:00, 1528.7, 1529.4, 1528.5, 1529.15, 24
GODREJCP,2016-08-18 13:23:00, 1529.45, 1530, 1529, 1530, 151
GODREJCP,2016-08-18 13:24:00, 1529.95, 1529.95, 1529.55, 1529.55, 48
GODREJCP,2016-08-18 13:25:00, 1529.55, 1529.8, 1528.3, 1529.7, 170
GODREJCP,2016-08-18 13:26:00, 1529.7, 1529.9, 1529.5, 1529.5, 50
GODREJCP,2016-08-18 13:27:00, 1529.5, 1529.9, 1528.05, 1529.9, 44
GODREJCP,2016-08-18 13:28:00, 1529.9, 1529.9, 1528.9, 1529.9, 179
GODREJCP,2016-08-18 13:29:00, 1529.9, 1529.9, 1528.1, 1528.9, 55
GODREJCP,2016-08-18 13:30:00, 1528.9, 1528.9, 1527.55, 1528.4, 230
GODREJCP,2016-08-18 13:31:00, 1528.4, 1528.7, 1528.05, 1528.7, 25
GODREJCP,2016-08-18 13:32:00, 1528.7, 1529, 1528.7, 1528.95, 33
GODREJCP,2016-08-18 13:33:00, 1528.95, 1529, 1528.55, 1529, 45
GODREJCP,2016-08-18 13:34:00, 1529.15, 1529.15, 1525.65, 1528.25, 163
GODREJCP,2016-08-18 13:35:00, 1528.25, 1528.25, 1527.5, 1527.5, 33
GODREJCP,2016-08-18 13:36:00, 1527.5, 1527.6, 1526.35, 1526.95, 47
GODREJCP,2016-08-18 13:37:00, 1526.95, 1527.6, 1526.95, 1527.6, 42
GODREJCP,2016-08-18 13:38:00, 1527.6, 1527.6, 1527.55, 1527.6, 42
GODREJCP,2016-08-18 13:39:00, 1527.6, 1527.75, 1527.5, 1527.75, 66
GODREJCP,2016-08-18 13:40:00, 1527.75, 1527.8, 1526.1, 1526.95, 45
GODREJCP,2016-08-18 13:41:00, 1526.95, 1527.7, 1526.95, 1527.7, 21
GODREJCP,2016-08-18 13:42:00, 1527.7, 1527.8, 1527.7, 1527.75, 43
GODREJCP,2016-08-18 13:43:00, 1527.8, 1528.95, 1527.8, 1528.95, 272
GODREJCP,2016-08-18 13:44:00, 1528.95, 1528.95, 1526.5, 1528.25, 78
GODREJCP,2016-08-18 13:45:00, 1528.25, 1528.45, 1527.95, 1527.95, 35
GODREJCP,2016-08-18 13:46:00, 1527.95, 1529.45, 1527.95, 1529.45, 48
GODREJCP,2016-08-18 13:47:00, 1529.45, 1529.8, 1529.4, 1529.4, 103
GODREJCP,2016-08-18 13:48:00, 1529.7, 1529.7, 1528, 1529.65, 62
GODREJCP,2016-08-18 13:49:00, 1529.65, 1529.65, 1528.05, 1529.5, 30
GODREJCP,2016-08-18 13:50:00, 1529.5, 1529.8, 1529.5, 1529.8, 39
GODREJCP,2016-08-18 13:51:00, 1529.8, 1530, 1529.8, 1530, 39
GODREJCP,2016-08-18 13:52:00, 1530, 1530, 1529.95, 1530, 46
GODREJCP,2016-08-18 13:53:00, 1530, 1530, 1528.4, 1529.2, 67
GODREJCP,2016-08-18 13:54:00, 1529.2, 1529.75, 1528.25, 1529.7, 26
GODREJCP,2016-08-18 13:55:00, 1529.7, 1530.05, 1529.7, 1530, 38
GODREJCP,2016-08-18 13:56:00, 1530, 1530, 1529.9, 1530, 68
GODREJCP,2016-08-18 13:57:00, 1530, 1530, 1529.95, 1529.95, 27
GODREJCP,2016-08-18 13:58:00, 1529.95, 1530.25, 1529.95, 1530.25, 53
GODREJCP,2016-08-18 13:59:00, 1530.25, 1530.95, 1530.25, 1530.65, 29
GODREJCP,2016-08-18 14:00:00, 1530.65, 1530.95, 1529, 1529.95, 49
GODREJCP,2016-08-18 14:01:00, 1529.95, 1530.3, 1529, 1530, 41
GODREJCP,2016-08-18 14:02:00, 1530.3, 1530.9, 1530, 1530.15, 94
GODREJCP,2016-08-18 14:03:00, 1530.15, 1531.15, 1529.55, 1531.15, 62
GODREJCP,2016-08-18 14:04:00, 1531.15, 1531.15, 1530, 1530, 169
GODREJCP,2016-08-18 14:05:00, 1531.15, 1531.15, 1530, 1530.6, 108
GODREJCP,2016-08-18 14:06:00, 1530.6, 1530.95, 1530, 1530, 33
GODREJCP,2016-08-18 14:07:00, 1530, 1530.75, 1529.95, 1530, 62
GODREJCP,2016-08-18 14:08:00, 1530, 1530.75, 1529.95, 1530, 37
GODREJCP,2016-08-18 14:09:00, 1530, 1530, 1527.7, 1527.7, 118
GODREJCP,2016-08-18 14:10:00, 1527.7, 1528.75, 1526.1, 1528.75, 77
GODREJCP,2016-08-18 14:11:00, 1528.75, 1528.95, 1528.6, 1528.7, 63
GODREJCP,2016-08-18 14:12:00, 1528.7, 1528.7, 1528.45, 1528.45, 20
GODREJCP,2016-08-18 14:13:00, 1528.4, 1528.9, 1527.95, 1528.9, 75
GODREJCP,2016-08-18 14:14:00, 1528.9, 1528.95, 1528.35, 1528.35, 77
GODREJCP,2016-08-18 14:15:00, 1528.35, 1528.35, 1526, 1527, 37
GODREJCP,2016-08-18 14:16:00, 1527, 1527, 1526.8, 1526.8, 50
GODREJCP,2016-08-18 14:17:00, 1526.8, 1527.15, 1526, 1526.4, 126
GODREJCP,2016-08-18 14:18:00, 1526.4, 1527.3, 1525.55, 1527.25, 146
GODREJCP,2016-08-18 14:19:00, 1527.25, 1527.45, 1527.25, 1527.3, 34
GODREJCP,2016-08-18 14:20:00, 1526.3, 1527.45, 1526.3, 1527.35, 38
GODREJCP,2016-08-18 14:21:00, 1527.35, 1527.4, 1526.8, 1526.8, 55
GODREJCP,2016-08-18 14:22:00, 1526.8, 1527, 1526.2, 1526.3, 456
GODREJCP,2016-08-18 14:23:00, 1526.3, 1526.3, 1525.05, 1526, 633
GODREJCP,2016-08-18 14:24:00, 1526, 1526, 1525.95, 1526, 35
GODREJCP,2016-08-18 14:25:00, 1526, 1526, 1525.95, 1526, 34
GODREJCP,2016-08-18 14:26:00, 1526, 1526, 1526, 1526, 68
GODREJCP,2016-08-18 14:27:00, 1525.95, 1526, 1525.2, 1525.2, 57
GODREJCP,2016-08-18 14:28:00, 1525.2, 1526, 1525.2, 1526, 59
GODREJCP,2016-08-18 14:29:00, 1526, 1526, 1523.35, 1523.35, 274
GODREJCP,2016-08-18 14:30:00, 1523.35, 1523.75, 1521.05, 1521.35, 1835
GODREJCP,2016-08-18 14:31:00, 1521.4, 1526, 1521.3, 1526, 691
GODREJCP,2016-08-18 14:32:00, 1526, 1526, 1525.3, 1525.8, 138
GODREJCP,2016-08-18 14:33:00, 1525.8, 1526, 1525.75, 1525.95, 94
GODREJCP,2016-08-18 14:34:00, 1525.95, 1525.95, 1525.85, 1525.9, 67
GODREJCP,2016-08-18 14:35:00, 1525.9, 1525.9, 1521.3, 1521.5, 109
GODREJCP,2016-08-18 14:36:00, 1521.5, 1526.35, 1521.5, 1525.95, 141
GODREJCP,2016-08-18 14:37:00, 1525.95, 1527, 1525.95, 1525.95, 224
GODREJCP,2016-08-18 14:38:00, 1525.95, 1525.95, 1522.55, 1523.9, 460
GODREJCP,2016-08-18 14:39:00, 1524.7, 1525.35, 1524.7, 1525, 356
GODREJCP,2016-08-18 14:40:00, 1525, 1525.15, 1523.85, 1523.85, 93
GODREJCP,2016-08-18 14:41:00, 1523.85, 1525, 1523.5, 1523.65, 121
GODREJCP,2016-08-18 14:42:00, 1521.55, 1524.9, 1521.5, 1524.9, 76
GODREJCP,2016-08-18 14:43:00, 1524.9, 1524.9, 1521.8, 1521.85, 114
GODREJCP,2016-08-18 14:44:00, 1521.85, 1524, 1521.85, 1524, 164
GODREJCP,2016-08-18 14:45:00, 1524, 1524, 1522.55, 1524, 119
GODREJCP,2016-08-18 14:46:00, 1524, 1524, 1523.85, 1524, 30
GODREJCP,2016-08-18 14:47:00, 1524, 1525, 1524, 1525, 135
GODREJCP,2016-08-18 14:48:00, 1525, 1525, 1523.55, 1524.95, 342
GODREJCP,2016-08-18 14:49:00, 1524.95, 1525, 1524.05, 1524.05, 56
GODREJCP,2016-08-18 14:50:00, 1524.5, 1524.95, 1524.05, 1524.05, 114
GODREJCP,2016-08-18 14:51:00, 1524.05, 1525, 1524.05, 1524.05, 397
GODREJCP,2016-08-18 14:52:00, 1524.05, 1525.25, 1523.75, 1524, 401
GODREJCP,2016-08-18 14:53:00, 1524, 1525, 1523.7, 1523.7, 230
GODREJCP,2016-08-18 14:54:00, 1524, 1525, 1524, 1524.05, 313
GODREJCP,2016-08-18 14:55:00, 1524.8, 1524.8, 1523.95, 1524.05, 88
GODREJCP,2016-08-18 14:56:00, 1524.05, 1524.7, 1524, 1524, 182
GODREJCP,2016-08-18 14:57:00, 1524.05, 1524.7, 1523.75, 1524.65, 112
GODREJCP,2016-08-18 14:58:00, 1524.65, 1524.8, 1523.95, 1524.8, 300
GODREJCP,2016-08-18 14:59:00, 1524.8, 1525.1, 1523.65, 1524, 869
GODREJCP,2016-08-18 15:00:00, 1524, 1524.7, 1523.5, 1523.6, 368
GODREJCP,2016-08-18 15:01:00, 1523.6, 1524.8, 1523.6, 1524, 273
GODREJCP,2016-08-18 15:02:00, 1524.65, 1525, 1524, 1524, 1490
GODREJCP,2016-08-18 15:03:00, 1524, 1525.75, 1524, 1525, 2777
GODREJCP,2016-08-18 15:04:00, 1525, 1530, 1525, 1528.9, 4459
GODREJCP,2016-08-18 15:05:00, 1528.9, 1530, 1525, 1527.95, 917
GODREJCP,2016-08-18 15:06:00, 1527.95, 1529.2, 1526.95, 1528.05, 137
GODREJCP,2016-08-18 15:07:00, 1528.05, 1528.65, 1527.9, 1527.9, 57
GODREJCP,2016-08-18 15:08:00, 1527.9, 1529.8, 1527, 1529, 101
GODREJCP,2016-08-18 15:09:00, 1529, 1529.95, 1527.35, 1528.4, 828
GODREJCP,2016-08-18 15:10:00, 1528.4, 1529, 1527, 1528.1, 284
GODREJCP,2016-08-18 15:11:00, 1528, 1530.35, 1527.4, 1530.35, 2345
GODREJCP,2016-08-18 15:12:00, 1530.9, 1530.95, 1529, 1529.9, 762
GODREJCP,2016-08-18 15:13:00, 1529.9, 1531.85, 1528.15, 1531.85, 612
GODREJCP,2016-08-18 15:14:00, 1531.95, 1531.95, 1528.5, 1529.7, 4218
GODREJCP,2016-08-18 15:15:00, 1529.3, 1532.7, 1528.15, 1530, 4223
GODREJCP,2016-08-18 15:16:00, 1530, 1530.75, 1528.9, 1529.8, 4267
GODREJCP,2016-08-18 15:17:00, 1529.8, 1530, 1529.1, 1529.2, 605
GODREJCP,2016-08-18 15:18:00, 1529.2, 1530.95, 1528.55, 1530, 549
GODREJCP,2016-08-18 15:19:00, 1530, 1531, 1528.65, 1530.9, 2826
GODREJCP,2016-08-18 15:20:00, 1530.9, 1530.9, 1530, 1530.35, 585
GODREJCP,2016-08-18 15:21:00, 1530.35, 1531, 1530.2, 1531, 150
GODREJCP,2016-08-18 15:22:00, 1531, 1533, 1530.2, 1533, 112
GODREJCP,2016-08-18 15:23:00, 1533.1, 1534.9, 1533.1, 1533.45, 595
GODREJCP,2016-08-18 15:24:00, 1533.45, 1533.95, 1532.65, 1533.8, 275
GODREJCP,2016-08-18 15:25:00, 1533.8, 1534.05, 1533.2, 1533.5, 2123
GODREJCP,2016-08-18 15:26:00, 1531.45, 1534, 1531.45, 1532.6, 2461
GODREJCP,2016-08-18 15:27:00, 1532.6, 1535.95, 1532.5, 1535, 779
GODREJCP,2016-08-18 15:28:00, 1535, 1535, 1532.4, 1532.4, 528
GODREJCP,2016-08-18 15:29:00, 1532.4, 1535, 1532.25, 1535, 347
GODREJCP,2016-08-19 09:15:00, 1540.05, 1543.1, 1540.05, 1542.9, 451
GODREJCP,2016-08-19 09:16:00, 1541.8, 1542, 1539.2, 1540.85, 1294
GODREJCP,2016-08-19 09:17:00, 1540.8, 1541.3, 1538, 1538, 724
GODREJCP,2016-08-19 09:18:00, 1538, 1539.4, 1536.8, 1537, 315
GODREJCP,2016-08-19 09:19:00, 1537, 1537, 1535.55, 1536.6, 169
GODREJCP,2016-08-19 09:20:00, 1536.6, 1536.75, 1535.1, 1536.05, 182
GODREJCP,2016-08-19 09:21:00, 1536.05, 1537.6, 1535.5, 1535.5, 237
GODREJCP,2016-08-19 09:22:00, 1536.2, 1536.75, 1535.6, 1536.7, 519
GODREJCP,2016-08-19 09:23:00, 1536.7, 1536.7, 1535.2, 1535.2, 115
GODREJCP,2016-08-19 09:24:00, 1535, 1537.45, 1535, 1536.05, 427
GODREJCP,2016-08-19 09:25:00, 1535.05, 1536.05, 1534.75, 1534.75, 118
GODREJCP,2016-08-19 09:26:00, 1534.75, 1535.45, 1534.75, 1534.75, 118
GODREJCP,2016-08-19 09:27:00, 1534.75, 1534.75, 1534.5, 1534.5, 120
GODREJCP,2016-08-19 09:28:00, 1534.5, 1534.5, 1532.1, 1533, 136
GODREJCP,2016-08-19 09:29:00, 1533, 1533, 1532, 1532, 9
GODREJCP,2016-08-19 09:30:00, 1532, 1535, 1532, 1535, 323
GODREJCP,2016-08-19 09:31:00, 1535, 1535.05, 1535, 1535, 166
GODREJCP,2016-08-19 09:32:00, 1535, 1535.4, 1535, 1535.4, 60
GODREJCP,2016-08-19 09:33:00, 1535.4, 1535.4, 1535, 1535, 30
GODREJCP,2016-08-19 09:34:00, 1535, 1535.4, 1535, 1535, 53
GODREJCP,2016-08-19 09:35:00, 1535, 1535.4, 1535, 1535, 53
GODREJCP,2016-08-19 09:36:00, 1535.4, 1535.45, 1535, 1535.45, 54
GODREJCP,2016-08-19 09:37:00, 1535, 1535.45, 1535, 1535.45, 96
GODREJCP,2016-08-19 09:38:00, 1535.45, 1535.45, 1535, 1535, 65
GODREJCP,2016-08-19 09:39:00, 1535.3, 1535.4, 1535.3, 1535.4, 66
GODREJCP,2016-08-19 09:40:00, 1535.4, 1535.85, 1535.3, 1535.85, 57
GODREJCP,2016-08-19 09:41:00, 1535.85, 1536.45, 1535.4, 1536.45, 100
GODREJCP,2016-08-19 09:42:00, 1536.45, 1540, 1536.45, 1540, 2240
GODREJCP,2016-08-19 09:43:00, 1540, 1543.3, 1540, 1543.25, 247
GODREJCP,2016-08-19 09:44:00, 1543.25, 1543.25, 1540.1, 1540.1, 352
GODREJCP,2016-08-19 09:45:00, 1540.1, 1540.4, 1540, 1540.4, 616
GODREJCP,2016-08-19 09:46:00, 1540.4, 1541, 1540.4, 1540.8, 100
GODREJCP,2016-08-19 09:47:00, 1540.4, 1540.8, 1540.4, 1540.4, 43
GODREJCP,2016-08-19 09:48:00, 1540.4, 1540.6, 1540.1, 1540.15, 259
GODREJCP,2016-08-19 09:49:00, 1540.3, 1540.4, 1540.2, 1540.4, 192
GODREJCP,2016-08-19 09:50:00, 1540.4, 1541.75, 1540.4, 1541.75, 62
GODREJCP,2016-08-19 09:51:00, 1541.75, 1542, 1541.25, 1541.95, 242
GODREJCP,2016-08-19 09:52:00, 1541.95, 1541.95, 1541.25, 1541.35, 123
GODREJCP,2016-08-19 09:53:00, 1541.25, 1541.75, 1540.55, 1541.35, 88
GODREJCP,2016-08-19 09:54:00, 1541.35, 1541.35, 1541.25, 1541.35, 32
GODREJCP,2016-08-19 09:55:00, 1541.35, 1541.35, 1540.55, 1541.3, 596
GODREJCP,2016-08-19 09:56:00, 1541.3, 1541.3, 1541.2, 1541.3, 50
GODREJCP,2016-08-19 09:57:00, 1541.3, 1541.3, 1540.55, 1541.3, 6
GODREJCP,2016-08-19 09:58:00, 1540.6, 1543, 1540.6, 1543, 1080
GODREJCP,2016-08-19 09:59:00, 1543, 1544, 1543, 1543.3, 73
GODREJCP,2016-08-19 10:00:00, 1543.3, 1544.2, 1543.3, 1544.1, 309
GODREJCP,2016-08-19 10:01:00, 1543.95, 1544.2, 1543.1, 1544.2, 662
GODREJCP,2016-08-19 10:02:00, 1544.2, 1548, 1544, 1548, 602
GODREJCP,2016-08-19 10:03:00, 1548.5, 1549.95, 1547.9, 1548.95, 846
GODREJCP,2016-08-19 10:04:00, 1549, 1549, 1547.55, 1549, 691
GODREJCP,2016-08-19 10:05:00, 1549, 1550.05, 1549, 1550, 2141
GODREJCP,2016-08-19 10:06:00, 1550, 1551.8, 1549.8, 1550, 969
GODREJCP,2016-08-19 10:07:00, 1550.15, 1551, 1549.8, 1549.9, 220
GODREJCP,2016-08-19 10:08:00, 1549.9, 1551.05, 1549.05, 1551.05, 1379
GODREJCP,2016-08-19 10:09:00, 1551.5, 1551.5, 1551.05, 1551.05, 64
GODREJCP,2016-08-19 10:10:00, 1551.05, 1551.05, 1550.35, 1550.35, 67
GODREJCP,2016-08-19 10:11:00, 1550.35, 1550.35, 1550.3, 1550.3, 166
GODREJCP,2016-08-19 10:12:00, 1550.3, 1550.3, 1549.55, 1550, 91
GODREJCP,2016-08-19 10:13:00, 1550, 1550.3, 1549.9, 1549.9, 37
GODREJCP,2016-08-19 10:14:00, 1549.9, 1550, 1549, 1549, 1240
GODREJCP,2016-08-19 10:15:00, 1549, 1550.3, 1549, 1550, 97
GODREJCP,2016-08-19 10:16:00, 1550, 1552, 1549.5, 1552, 164
GODREJCP,2016-08-19 10:17:00, 1552, 1552, 1551, 1551, 113
GODREJCP,2016-08-19 10:18:00, 1551, 1552.85, 1551, 1552.85, 231
GODREJCP,2016-08-19 10:19:00, 1552.85, 1555.95, 1552.85, 1554.9, 986
GODREJCP,2016-08-19 10:20:00, 1554.9, 1556, 1554.4, 1555.5, 204
GODREJCP,2016-08-19 10:21:00, 1555.5, 1555.5, 1554.2, 1554.3, 118
GODREJCP,2016-08-19 10:22:00, 1554, 1554.3, 1553.1, 1554.3, 425
GODREJCP,2016-08-19 10:23:00, 1554.3, 1554.9, 1553.2, 1554.15, 285
GODREJCP,2016-08-19 10:24:00, 1554.15, 1554.15, 1553.95, 1554, 76
GODREJCP,2016-08-19 10:25:00, 1554, 1554.85, 1554, 1554, 128
GODREJCP,2016-08-19 10:26:00, 1554, 1554.75, 1554, 1554, 68
GODREJCP,2016-08-19 10:27:00, 1554, 1555, 1554, 1555, 111
GODREJCP,2016-08-19 10:28:00, 1555, 1555.2, 1554.7, 1554.7, 191
GODREJCP,2016-08-19 10:29:00, 1554.7, 1556, 1554, 1556, 884
GODREJCP,2016-08-19 10:30:00, 1556, 1556, 1554.7, 1554.7, 142
GODREJCP,2016-08-19 10:31:00, 1554.65, 1555.5, 1554.65, 1555.05, 24
GODREJCP,2016-08-19 10:32:00, 1555.05, 1555.95, 1554.9, 1555.95, 351
GODREJCP,2016-08-19 10:33:00, 1555.5, 1555.9, 1554.45, 1555.9, 335
GODREJCP,2016-08-19 10:34:00, 1555.9, 1555.9, 1555, 1555.8, 64
GODREJCP,2016-08-19 10:35:00, 1555.8, 1555.95, 1555.05, 1555.95, 120
GODREJCP,2016-08-19 10:36:00, 1555.05, 1558, 1555.05, 1558, 1153
GODREJCP,2016-08-19 10:37:00, 1558, 1558, 1557.8, 1557.8, 537
GODREJCP,2016-08-19 10:38:00, 1557.8, 1557.8, 1557.05, 1557.05, 21
