Code,Date,Open,High,Low,Close,Volume
AMARAJABAT,2016-08-22 14:27:00, 901.5, 901.5, 901.2, 901.2, 10
AMARAJABAT,2016-08-22 14:28:00, 901.2, 901.5, 901.1, 901.5, 22
AMARAJABAT,2016-08-22 14:29:00, 901.5, 901.7, 900.9, 900.9, 515
AMARAJABAT,2016-08-22 14:30:00, 900.7, 900.75, 900, 900, 224
AMARAJABAT,2016-08-22 14:31:00, 900, 900.45, 900, 900, 298
AMARAJABAT,2016-08-22 14:32:00, 900, 900, 899.95, 899.95, 647
AMARAJABAT,2016-08-22 14:33:00, 899.95, 899.95, 899.15, 899.15, 155
AMARAJABAT,2016-08-22 14:34:00, 899.05, 899.5, 899.05, 899.5, 158
AMARAJABAT,2016-08-22 14:35:00, 899.5, 899.55, 899.1, 899.55, 13
AMARAJABAT,2016-08-22 14:36:00, 899.55, 899.55, 898.8, 899.55, 233
AMARAJABAT,2016-08-22 14:37:00, 899.55, 899.55, 899.45, 899.45, 411
AMARAJABAT,2016-08-22 14:38:00, 899.45, 899.55, 899.45, 899.55, 237
AMARAJABAT,2016-08-22 14:39:00, 899.55, 899.55, 899.3, 899.55, 806
AMARAJABAT,2016-08-22 14:40:00, 899.55, 899.55, 899.55, 899.55, 49
AMARAJABAT,2016-08-22 14:41:00, 899.55, 899.55, 899.5, 899.55, 111
AMARAJABAT,2016-08-22 14:42:00, 899.55, 899.55, 898.55, 898.55, 722
AMARAJABAT,2016-08-22 14:43:00, 898.55, 898.95, 898.55, 898.95, 24
AMARAJABAT,2016-08-22 14:44:00, 898.95, 898.95, 897.8, 897.8, 104
AMARAJABAT,2016-08-22 14:45:00, 897.8, 897.8, 897.05, 897.75, 143
AMARAJABAT,2016-08-22 14:46:00, 897.75, 897.8, 897.75, 897.8, 126
AMARAJABAT,2016-08-22 14:47:00, 897.8, 897.8, 897.75, 897.8, 53
AMARAJABAT,2016-08-22 14:48:00, 897.8, 897.8, 896.95, 896.95, 2117
AMARAJABAT,2016-08-22 14:49:00, 896.95, 896.95, 895.8, 896, 180
AMARAJABAT,2016-08-22 14:50:00, 896, 896.9, 895.8, 896.9, 169
AMARAJABAT,2016-08-22 14:51:00, 896.9, 897, 895.9, 897, 260
AMARAJABAT,2016-08-22 14:52:00, 897, 897.15, 896, 896, 229
AMARAJABAT,2016-08-22 14:53:00, 896, 896, 895.95, 896, 110
AMARAJABAT,2016-08-22 14:54:00, 896, 896, 896, 896, 0
AMARAJABAT,2016-08-22 14:55:00, 896, 896.95, 896, 896.95, 2
AMARAJABAT,2016-08-22 14:56:00, 896.95, 896.95, 896, 896.75, 321
AMARAJABAT,2016-08-22 14:57:00, 896.75, 897, 896.75, 897, 213
AMARAJABAT,2016-08-22 14:58:00, 897, 897, 896, 896.45, 218
AMARAJABAT,2016-08-22 14:59:00, 896, 896.75, 896, 896.75, 411
AMARAJABAT,2016-08-22 15:00:00, 896.75, 896.9, 896.6, 896.9, 527
AMARAJABAT,2016-08-22 15:01:00, 896.9, 896.95, 896.9, 896.95, 96
AMARAJABAT,2016-08-22 15:02:00, 896.6, 897, 896, 896, 625
AMARAJABAT,2016-08-22 15:03:00, 896, 897.35, 895.8, 895.8, 232
AMARAJABAT,2016-08-22 15:04:00, 896.3, 896.3, 895.8, 896.3, 433
AMARAJABAT,2016-08-22 15:05:00, 896.3, 896.35, 895.9, 896.35, 455
AMARAJABAT,2016-08-22 15:06:00, 896.35, 896.35, 895.85, 895.85, 412
AMARAJABAT,2016-08-22 15:07:00, 895.55, 896.75, 895.55, 895.95, 485
AMARAJABAT,2016-08-22 15:08:00, 895.95, 896.8, 895, 895, 798
AMARAJABAT,2016-08-22 15:09:00, 895, 896.8, 894.8, 894.8, 1314
AMARAJABAT,2016-08-22 15:10:00, 894, 894, 890.7, 891.15, 4758
AMARAJABAT,2016-08-22 15:11:00, 891.15, 892.2, 891.15, 892.2, 2200
AMARAJABAT,2016-08-22 15:12:00, 892.2, 892.45, 890.7, 892, 1106
AMARAJABAT,2016-08-22 15:13:00, 891.25, 893.8, 891.25, 893.8, 493
AMARAJABAT,2016-08-22 15:14:00, 893.8, 893.95, 892.35, 893.2, 549
AMARAJABAT,2016-08-22 15:15:00, 893.2, 893.45, 892.55, 893.35, 244
AMARAJABAT,2016-08-22 15:16:00, 893.35, 893.5, 892.85, 893.4, 643
AMARAJABAT,2016-08-22 15:17:00, 893.4, 893.4, 893, 893.35, 188
AMARAJABAT,2016-08-22 15:18:00, 893.35, 894.7, 892.9, 894.7, 1794
AMARAJABAT,2016-08-22 15:19:00, 894.85, 895.15, 894, 894.15, 782
AMARAJABAT,2016-08-22 15:20:00, 894.15, 895.95, 894.15, 895.95, 590
AMARAJABAT,2016-08-22 15:21:00, 896, 896, 894.8, 895.95, 1280
AMARAJABAT,2016-08-22 15:22:00, 895.95, 895.95, 894.35, 894.9, 1239
AMARAJABAT,2016-08-22 15:23:00, 894.9, 895, 894.7, 895, 159
AMARAJABAT,2016-08-22 15:24:00, 894.9, 895, 894.8, 895, 365
AMARAJABAT,2016-08-22 15:25:00, 895, 896, 895, 895.5, 1167
AMARAJABAT,2016-08-22 15:26:00, 895.5, 895.6, 895.15, 895.55, 708
AMARAJABAT,2016-08-22 15:27:00, 895.45, 895.5, 894.35, 894.9, 1227
AMARAJABAT,2016-08-22 15:28:00, 894.9, 894.95, 892.8, 893.9, 1337
AMARAJABAT,2016-08-22 15:29:00, 893.9, 894.6, 892.75, 894, 709
AMARAJABAT,2016-08-23 09:15:00, 891, 893.95, 888.05, 888.05, 1328
AMARAJABAT,2016-08-23 09:16:00, 886.55, 888.65, 886, 887.45, 2511
AMARAJABAT,2016-08-23 09:17:00, 887.45, 890.5, 887.45, 890, 355
AMARAJABAT,2016-08-23 09:18:00, 889.8, 890.7, 889.5, 890.7, 607
AMARAJABAT,2016-08-23 09:19:00, 890.7, 895.45, 889.75, 895.2, 2206
AMARAJABAT,2016-08-23 09:20:00, 895.2, 895.2, 894.25, 894.9, 293
AMARAJABAT,2016-08-23 09:21:00, 895.4, 895.95, 895, 895.75, 1434
AMARAJABAT,2016-08-23 09:22:00, 895.75, 896.95, 895.75, 895.85, 1146
AMARAJABAT,2016-08-23 09:23:00, 895.9, 896.55, 894.45, 894.45, 1663
AMARAJABAT,2016-08-23 09:24:00, 894.45, 895.85, 894.45, 895.85, 265
AMARAJABAT,2016-08-23 09:25:00, 895.85, 896.35, 895.55, 896, 297
AMARAJABAT,2016-08-23 09:26:00, 896.35, 896.35, 896, 896.3, 283
AMARAJABAT,2016-08-23 09:27:00, 896.3, 896.3, 895.5, 895.9, 619
AMARAJABAT,2016-08-23 09:28:00, 895.9, 895.95, 895.05, 895.4, 479
AMARAJABAT,2016-08-23 09:29:00, 895.4, 898.2, 895.4, 898.2, 1112
AMARAJABAT,2016-08-23 09:30:00, 898.2, 898.2, 896.2, 896.75, 583
AMARAJABAT,2016-08-23 09:31:00, 896.75, 898.4, 896.75, 897, 1676
AMARAJABAT,2016-08-23 09:32:00, 897, 899, 897, 898, 1515
AMARAJABAT,2016-08-23 09:33:00, 898, 898, 896.8, 897.75, 1156
AMARAJABAT,2016-08-23 09:34:00, 897.75, 897.75, 897, 897.35, 92
AMARAJABAT,2016-08-23 09:35:00, 897.35, 897.8, 896.95, 897.8, 1182
AMARAJABAT,2016-08-23 09:36:00, 897.8, 898.8, 897.3, 898.8, 1038
AMARAJABAT,2016-08-23 09:37:00, 898.8, 898.8, 898.55, 898.55, 931
AMARAJABAT,2016-08-23 09:38:00, 898.8, 898.8, 897.4, 898.35, 414
AMARAJABAT,2016-08-23 09:39:00, 898.4, 899.8, 898.35, 899.8, 2157
AMARAJABAT,2016-08-23 09:40:00, 899.8, 900.3, 899.2, 900.3, 4007
AMARAJABAT,2016-08-23 09:41:00, 900.2, 900.8, 899.25, 899.9, 606
AMARAJABAT,2016-08-23 09:42:00, 899.9, 899.95, 899.2, 899.95, 186
AMARAJABAT,2016-08-23 09:43:00, 899.95, 900.5, 899.95, 900.05, 223
AMARAJABAT,2016-08-23 09:44:00, 900.4, 900.8, 900.4, 900.6, 212
AMARAJABAT,2016-08-23 09:45:00, 900.6, 901, 900.55, 901, 1025
AMARAJABAT,2016-08-23 09:46:00, 901.4, 902, 901.4, 902, 3623
AMARAJABAT,2016-08-23 09:47:00, 902, 902, 901.8, 902, 2522
AMARAJABAT,2016-08-23 09:48:00, 902, 902, 901.8, 901.85, 225
AMARAJABAT,2016-08-23 09:49:00, 901.85, 901.85, 900.85, 900.95, 235
AMARAJABAT,2016-08-23 09:50:00, 900.95, 901.9, 900.95, 901.9, 22
AMARAJABAT,2016-08-23 09:51:00, 901.9, 901.95, 901.5, 901.5, 75
AMARAJABAT,2016-08-23 09:52:00, 901.5, 902, 901.5, 902, 270
AMARAJABAT,2016-08-23 09:53:00, 902, 902.8, 902, 902.8, 1409
AMARAJABAT,2016-08-23 09:54:00, 902.8, 902.85, 902.7, 902.7, 217
AMARAJABAT,2016-08-23 09:55:00, 902.25, 903.1, 902.25, 903.1, 263
AMARAJABAT,2016-08-23 09:56:00, 903.1, 903.1, 902.25, 902.25, 500
AMARAJABAT,2016-08-23 09:57:00, 902.25, 903.3, 902.25, 902.85, 572
AMARAJABAT,2016-08-23 09:58:00, 902, 902.2, 902, 902, 663
AMARAJABAT,2016-08-23 09:59:00, 902, 902.25, 901.3, 901.5, 844
AMARAJABAT,2016-08-23 10:00:00, 901.5, 902, 901.5, 902, 1
AMARAJABAT,2016-08-23 10:01:00, 902, 902, 901.55, 901.55, 107
AMARAJABAT,2016-08-23 10:02:00, 901.55, 901.55, 901.55, 901.55, 15
AMARAJABAT,2016-08-23 10:03:00, 901.5, 901.55, 901.5, 901.55, 20
AMARAJABAT,2016-08-23 10:04:00, 901.55, 901.55, 901, 901, 270
AMARAJABAT,2016-08-23 10:05:00, 901, 901.1, 899.5, 900.45, 557
AMARAJABAT,2016-08-23 10:06:00, 900.45, 900.45, 899.95, 900.1, 241
AMARAJABAT,2016-08-23 10:07:00, 900.1, 900.45, 899.45, 899.45, 80
AMARAJABAT,2016-08-23 10:08:00, 899.45, 899.95, 899.4, 899.85, 174
AMARAJABAT,2016-08-23 10:09:00, 899.85, 899.85, 899.85, 899.85, 0
AMARAJABAT,2016-08-23 10:10:00, 899.85, 899.85, 898.55, 898.95, 288
AMARAJABAT,2016-08-23 10:11:00, 898.95, 899, 897, 897, 774
AMARAJABAT,2016-08-23 10:12:00, 897.5, 899.3, 896, 899.3, 4715
AMARAJABAT,2016-08-23 10:13:00, 899.3, 901, 899, 899, 4144
AMARAJABAT,2016-08-23 10:14:00, 899.35, 899.5, 895.7, 896.05, 3952
AMARAJABAT,2016-08-23 10:15:00, 896.05, 900, 895.45, 898.9, 5107
AMARAJABAT,2016-08-23 10:16:00, 898.9, 898.95, 897.6, 897.8, 1320
AMARAJABAT,2016-08-23 10:17:00, 897.8, 897.8, 895.35, 896.25, 3281
AMARAJABAT,2016-08-23 10:18:00, 896.25, 896.5, 895.5, 895.55, 1727
AMARAJABAT,2016-08-23 10:19:00, 895.55, 899, 895.5, 899, 1455
AMARAJABAT,2016-08-23 10:20:00, 899, 901.5, 899, 899.3, 1906
AMARAJABAT,2016-08-23 10:21:00, 899.05, 899.05, 896.55, 896.7, 1617
AMARAJABAT,2016-08-23 10:22:00, 897, 899.9, 896.7, 899.9, 1132
AMARAJABAT,2016-08-23 10:23:00, 899.9, 899.9, 898.55, 898.9, 125
AMARAJABAT,2016-08-23 10:24:00, 898.9, 899.9, 898.1, 899.6, 359
AMARAJABAT,2016-08-23 10:25:00, 899.6, 899.6, 899.6, 899.6, 0
AMARAJABAT,2016-08-23 10:26:00, 899.6, 900, 899.6, 899.95, 180
AMARAJABAT,2016-08-23 10:27:00, 899.95, 899.95, 899.95, 899.95, 0
AMARAJABAT,2016-08-23 10:28:00, 899.95, 900.1, 898.05, 898.8, 580
AMARAJABAT,2016-08-23 10:29:00, 898.8, 898.8, 896.15, 896.55, 402
AMARAJABAT,2016-08-23 10:30:00, 896.55, 897.8, 896, 896, 465
AMARAJABAT,2016-08-23 10:31:00, 896.15, 896.15, 895.05, 895.05, 483
AMARAJABAT,2016-08-23 10:32:00, 895.05, 895.6, 895.05, 895.6, 107
AMARAJABAT,2016-08-23 10:33:00, 895.6, 896.85, 895.6, 895.6, 85
AMARAJABAT,2016-08-23 10:34:00, 895.6, 895.6, 895.6, 895.6, 0
AMARAJABAT,2016-08-23 10:35:00, 896.25, 896.55, 896.25, 896.55, 171
AMARAJABAT,2016-08-23 10:36:00, 896.55, 896.55, 895.55, 895.65, 305
AMARAJABAT,2016-08-23 10:37:00, 895.65, 895.95, 895.05, 895.6, 962
AMARAJABAT,2016-08-23 10:38:00, 896.95, 899, 896.95, 899, 2719
AMARAJABAT,2016-08-23 10:39:00, 899, 899.25, 897.55, 898.1, 2256
AMARAJABAT,2016-08-23 10:40:00, 898.1, 898.1, 896.65, 896.7, 949
AMARAJABAT,2016-08-23 10:41:00, 896.7, 897.35, 896.1, 897.35, 210
AMARAJABAT,2016-08-23 10:42:00, 897.35, 897.35, 897.35, 897.35, 0
AMARAJABAT,2016-08-23 10:43:00, 897.35, 897.35, 896.5, 896.6, 116
AMARAJABAT,2016-08-23 10:44:00, 896.3, 896.3, 895.75, 895.75, 312
AMARAJABAT,2016-08-23 10:45:00, 895.75, 895.75, 895.05, 895.75, 280
AMARAJABAT,2016-08-23 10:46:00, 895.75, 895.75, 895.75, 895.75, 5
AMARAJABAT,2016-08-23 10:47:00, 895.75, 895.85, 895.75, 895.75, 17
AMARAJABAT,2016-08-23 10:48:00, 895.9, 896, 895.75, 896, 327
AMARAJABAT,2016-08-23 10:49:00, 896.85, 897, 896.85, 897, 20
AMARAJABAT,2016-08-23 10:50:00, 897, 897.2, 897, 897.2, 5
AMARAJABAT,2016-08-23 10:51:00, 897.2, 897.2, 897.2, 897.2, 0
AMARAJABAT,2016-08-23 10:52:00, 897.2, 897.2, 897.2, 897.2, 10
AMARAJABAT,2016-08-23 10:53:00, 897.2, 897.35, 896.9, 896.9, 34
AMARAJABAT,2016-08-23 10:54:00, 896.9, 896.9, 896.9, 896.9, 0
AMARAJABAT,2016-08-23 10:55:00, 896.9, 896.9, 896, 896, 100
AMARAJABAT,2016-08-23 10:56:00, 896, 896.35, 895.5, 895.5, 67
AMARAJABAT,2016-08-23 10:57:00, 895.5, 898.4, 895.25, 898.4, 1937
AMARAJABAT,2016-08-23 10:58:00, 898.4, 899.95, 895.85, 895.85, 1962
AMARAJABAT,2016-08-23 10:59:00, 895.85, 896.25, 895, 896, 4446
AMARAJABAT,2016-08-23 11:00:00, 896, 896.2, 896, 896.2, 1194
AMARAJABAT,2016-08-23 11:01:00, 896.2, 898, 896.2, 897.5, 2596
AMARAJABAT,2016-08-23 11:02:00, 897.5, 897.5, 897, 897, 419
AMARAJABAT,2016-08-23 11:03:00, 897, 897.2, 897, 897.2, 30
AMARAJABAT,2016-08-23 11:04:00, 897.2, 897.2, 897.2, 897.2, 25
AMARAJABAT,2016-08-23 11:05:00, 897.2, 897.2, 897.2, 897.2, 8
AMARAJABAT,2016-08-23 11:06:00, 897.2, 897.2, 896.95, 896.95, 20
AMARAJABAT,2016-08-23 11:07:00, 896.95, 896.95, 896.95, 896.95, 28
AMARAJABAT,2016-08-23 11:08:00, 896.95, 897.1, 896.5, 897.1, 214
AMARAJABAT,2016-08-23 11:09:00, 897.1, 897.1, 895.85, 895.85, 146
AMARAJABAT,2016-08-23 11:10:00, 895.85, 895.85, 895.85, 895.85, 0
AMARAJABAT,2016-08-23 11:11:00, 895.85, 896.45, 895.75, 896.45, 60
AMARAJABAT,2016-08-23 11:12:00, 896.45, 896.45, 896, 896, 1
AMARAJABAT,2016-08-23 11:13:00, 896.15, 896.15, 896.15, 896.15, 87
AMARAJABAT,2016-08-23 11:14:00, 896.15, 896.15, 895.9, 895.9, 258
AMARAJABAT,2016-08-23 11:15:00, 895.9, 896, 895.9, 896, 65
AMARAJABAT,2016-08-23 11:16:00, 896, 896, 896, 896, 0
AMARAJABAT,2016-08-23 11:17:00, 896, 896, 895.65, 895.65, 218
AMARAJABAT,2016-08-23 11:18:00, 895.65, 895.75, 895.65, 895.75, 50
AMARAJABAT,2016-08-23 11:19:00, 895.55, 895.95, 895.55, 895.55, 510
AMARAJABAT,2016-08-23 11:20:00, 895.55, 895.95, 893.8, 893.8, 681
AMARAJABAT,2016-08-23 11:21:00, 893.75, 897.5, 893.75, 897.5, 3115
AMARAJABAT,2016-08-23 11:22:00, 897.5, 898.95, 893.65, 894.35, 4408
AMARAJABAT,2016-08-23 11:23:00, 894.35, 896.8, 893.75, 896, 2134
AMARAJABAT,2016-08-23 11:24:00, 896, 896, 895, 895.25, 1749
AMARAJABAT,2016-08-23 11:25:00, 895.25, 895.25, 894.1, 895, 1636
AMARAJABAT,2016-08-23 11:26:00, 895, 896.55, 895, 895.9, 1060
AMARAJABAT,2016-08-23 11:27:00, 895.9, 896, 894.55, 894.55, 1861
AMARAJABAT,2016-08-23 11:28:00, 894.5, 897.5, 894.1, 897.5, 3012
AMARAJABAT,2016-08-23 11:29:00, 897.95, 897.95, 896.55, 897.5, 936
AMARAJABAT,2016-08-23 11:30:00, 897.5, 897.5, 896.4, 896.4, 140
AMARAJABAT,2016-08-23 11:31:00, 896.2, 898, 896.2, 898, 895
AMARAJABAT,2016-08-23 11:32:00, 898.3, 899, 898.05, 898.9, 422
AMARAJABAT,2016-08-23 11:33:00, 898.9, 899.1, 898.9, 898.9, 120
AMARAJABAT,2016-08-23 11:34:00, 898.9, 899, 898.1, 898.1, 41
AMARAJABAT,2016-08-23 11:35:00, 898.1, 898.85, 898.1, 898.15, 100
AMARAJABAT,2016-08-23 11:36:00, 898.15, 898.95, 898.15, 898.95, 15
AMARAJABAT,2016-08-23 11:37:00, 898.95, 898.95, 898.95, 898.95, 0
AMARAJABAT,2016-08-23 11:38:00, 899.05, 899.05, 898.1, 899, 267
AMARAJABAT,2016-08-23 11:39:00, 899, 900.9, 899, 900.5, 1108
AMARAJABAT,2016-08-23 11:40:00, 900.5, 901, 900.5, 901, 350
AMARAJABAT,2016-08-23 11:41:00, 901, 903.25, 901, 903.2, 5035
AMARAJABAT,2016-08-23 11:42:00, 903.2, 903.2, 900, 902.05, 988
AMARAJABAT,2016-08-23 11:43:00, 902.05, 902.7, 900.95, 900.95, 370
AMARAJABAT,2016-08-23 11:44:00, 900.95, 900.95, 900.05, 900.1, 119
AMARAJABAT,2016-08-23 11:45:00, 900.1, 901.05, 900.1, 901, 102
AMARAJABAT,2016-08-23 11:46:00, 901, 901, 900.45, 900.9, 36
AMARAJABAT,2016-08-23 11:47:00, 900.9, 900.9, 900.9, 900.9, 15
AMARAJABAT,2016-08-23 11:48:00, 900.9, 900.9, 900.9, 900.9, 11
AMARAJABAT,2016-08-23 11:49:00, 900.9, 900.9, 900.55, 900.55, 8
AMARAJABAT,2016-08-23 11:50:00, 900.55, 900.75, 900.45, 900.75, 590
AMARAJABAT,2016-08-23 11:51:00, 900.75, 900.75, 900.45, 900.45, 49
AMARAJABAT,2016-08-23 11:52:00, 900.45, 900.5, 900.15, 900.5, 57
AMARAJABAT,2016-08-23 11:53:00, 900.5, 900.55, 900.5, 900.55, 58
AMARAJABAT,2016-08-23 11:54:00, 900.55, 900.55, 900.55, 900.55, 18
AMARAJABAT,2016-08-23 11:55:00, 900.5, 900.5, 900, 900.4, 550
AMARAJABAT,2016-08-23 11:56:00, 900.5, 900.5, 900.5, 900.5, 37
AMARAJABAT,2016-08-23 11:57:00, 900.75, 900.75, 900.5, 900.6, 676
AMARAJABAT,2016-08-23 11:58:00, 900.6, 900.6, 900, 900, 1514
AMARAJABAT,2016-08-23 11:59:00, 900, 900, 900, 900, 0
AMARAJABAT,2016-08-23 12:00:00, 900.45, 900.5, 900.45, 900.5, 71
AMARAJABAT,2016-08-23 12:01:00, 900.45, 900.5, 900.45, 900.45, 129
AMARAJABAT,2016-08-23 12:02:00, 900.45, 900.45, 900, 900, 1201
AMARAJABAT,2016-08-23 12:03:00, 900, 900.5, 900, 900, 122
AMARAJABAT,2016-08-23 12:04:00, 900, 900.15, 900, 900.15, 532
AMARAJABAT,2016-08-23 12:05:00, 900.15, 901, 900.15, 901, 302
AMARAJABAT,2016-08-23 12:06:00, 901, 901, 900, 900.45, 260
AMARAJABAT,2016-08-23 12:07:00, 900.45, 900.5, 900, 900.5, 740
AMARAJABAT,2016-08-23 12:08:00, 900.5, 901.05, 900.5, 900.5, 215
AMARAJABAT,2016-08-23 12:09:00, 900.5, 900.5, 900, 900.1, 160
AMARAJABAT,2016-08-23 12:10:00, 900.1, 900.5, 900, 900.5, 601
AMARAJABAT,2016-08-23 12:11:00, 900.5, 900.5, 900, 900, 30
AMARAJABAT,2016-08-23 12:12:00, 900, 900.75, 900, 900.7, 1370
AMARAJABAT,2016-08-23 12:13:00, 900.7, 900.7, 900.2, 900.35, 14
AMARAJABAT,2016-08-23 12:14:00, 900.35, 900.35, 900.35, 900.35, 0
AMARAJABAT,2016-08-23 12:15:00, 900.35, 900.35, 900, 900, 222
AMARAJABAT,2016-08-23 12:16:00, 900, 900.05, 900, 900.05, 20
AMARAJABAT,2016-08-23 12:17:00, 900.05, 900.75, 900.05, 900.45, 806
AMARAJABAT,2016-08-23 12:18:00, 900.45, 900.45, 900.45, 900.45, 0
AMARAJABAT,2016-08-23 12:19:00, 900.45, 900.45, 900.45, 900.45, 0
AMARAJABAT,2016-08-23 12:20:00, 900.45, 901.1, 900, 900, 640
AMARAJABAT,2016-08-23 12:21:00, 900, 900.95, 900, 900, 20
AMARAJABAT,2016-08-23 12:22:00, 900, 900.6, 900, 900.6, 60
AMARAJABAT,2016-08-23 12:23:00, 900.6, 902, 900.6, 902, 500
AMARAJABAT,2016-08-23 12:24:00, 902, 902, 901.85, 901.85, 25
AMARAJABAT,2016-08-23 12:25:00, 901.85, 901.85, 901, 901, 418
AMARAJABAT,2016-08-23 12:26:00, 901, 901.1, 901, 901.1, 20
AMARAJABAT,2016-08-23 12:27:00, 901.1, 903.4, 901.1, 901.5, 1033
AMARAJABAT,2016-08-23 12:28:00, 901.5, 902.7, 901.5, 902.7, 50
AMARAJABAT,2016-08-23 12:29:00, 902.7, 902.7, 902.7, 902.7, 0
AMARAJABAT,2016-08-23 12:30:00, 902.7, 903, 902.1, 903, 617
AMARAJABAT,2016-08-23 12:31:00, 903, 903.4, 903, 903.4, 210
AMARAJABAT,2016-08-23 12:32:00, 903.4, 903.4, 903, 903, 25
AMARAJABAT,2016-08-23 12:33:00, 903, 903, 902.35, 902.35, 25
AMARAJABAT,2016-08-23 12:34:00, 902.35, 902.9, 902.25, 902.9, 172
AMARAJABAT,2016-08-23 12:35:00, 902.9, 903.05, 902.15, 902.15, 139
AMARAJABAT,2016-08-23 12:36:00, 902.15, 903, 902, 903, 553
AMARAJABAT,2016-08-23 12:37:00, 903, 903, 903, 903, 0
AMARAJABAT,2016-08-23 12:38:00, 903, 903, 902.55, 902.55, 86
AMARAJABAT,2016-08-23 12:39:00, 902.55, 902.55, 902.55, 902.55, 7
AMARAJABAT,2016-08-23 12:40:00, 902.55, 904, 902.55, 904, 2164
AMARAJABAT,2016-08-23 12:41:00, 904, 904, 903, 903, 485
AMARAJABAT,2016-08-23 12:42:00, 903, 903, 902.5, 902.5, 3
AMARAJABAT,2016-08-23 12:43:00, 902.5, 902.65, 902.5, 902.65, 44
AMARAJABAT,2016-08-23 12:44:00, 902.65, 902.65, 901.05, 901.05, 1895
AMARAJABAT,2016-08-23 12:45:00, 900.5, 900.5, 900, 900.3, 3441
AMARAJABAT,2016-08-23 12:46:00, 900.3, 900.3, 899.05, 899.25, 1118
AMARAJABAT,2016-08-23 12:47:00, 899.25, 899.35, 899.05, 899.2, 750
AMARAJABAT,2016-08-23 12:48:00, 899.2, 899.2, 898.5, 898.5, 100
AMARAJABAT,2016-08-23 12:49:00, 898.5, 898.95, 898.5, 898.9, 63
AMARAJABAT,2016-08-23 12:50:00, 898.9, 898.9, 898.9, 898.9, 1
AMARAJABAT,2016-08-23 12:51:00, 898.9, 898.9, 898.8, 898.8, 1
AMARAJABAT,2016-08-23 12:52:00, 898.8, 898.95, 898.8, 898.95, 25
AMARAJABAT,2016-08-23 12:53:00, 898.95, 899, 898.95, 899, 20
AMARAJABAT,2016-08-23 12:54:00, 899, 899, 899, 899, 14
AMARAJABAT,2016-08-23 12:55:00, 899, 899, 899, 899, 0
AMARAJABAT,2016-08-23 12:56:00, 899, 899.4, 898.65, 898.65, 63
AMARAJABAT,2016-08-23 12:57:00, 898.65, 899, 898.65, 899, 19
AMARAJABAT,2016-08-23 12:58:00, 899, 900, 899, 900, 1233
AMARAJABAT,2016-08-23 12:59:00, 900, 900, 897, 897.5, 3236
AMARAJABAT,2016-08-23 13:00:00, 897.5, 899.7, 897, 898.25, 2726
AMARAJABAT,2016-08-23 13:01:00, 898.1, 898.1, 897.35, 897.35, 51
AMARAJABAT,2016-08-23 13:02:00, 897.35, 898.85, 897.15, 898.85, 247
AMARAJABAT,2016-08-23 13:03:00, 899.45, 899.75, 897.45, 897.5, 1035
AMARAJABAT,2016-08-23 13:04:00, 897.85, 899, 897.6, 898.95, 579
AMARAJABAT,2016-08-23 13:05:00, 898.95, 899, 897.8, 898.7, 1729
AMARAJABAT,2016-08-23 13:06:00, 898.7, 898.95, 896.25, 896.25, 1505
AMARAJABAT,2016-08-23 13:07:00, 896.5, 897.9, 896, 897.9, 2373
AMARAJABAT,2016-08-23 13:08:00, 897.9, 898.9, 896, 896.05, 3334
AMARAJABAT,2016-08-23 13:09:00, 896.2, 897, 895, 895.35, 1074
AMARAJABAT,2016-08-23 13:10:00, 895.35, 895.35, 893.3, 895.2, 2252
AMARAJABAT,2016-08-23 13:11:00, 895.2, 896.5, 895.2, 896.4, 171
AMARAJABAT,2016-08-23 13:12:00, 896.5, 896.85, 896.05, 896.05, 38
AMARAJABAT,2016-08-23 13:13:00, 896.05, 897, 896.05, 897, 454
AMARAJABAT,2016-08-23 13:14:00, 897, 897.95, 896.3, 896.3, 1160
AMARAJABAT,2016-08-23 13:15:00, 896.3, 896.3, 896.3, 896.3, 68
AMARAJABAT,2016-08-23 13:16:00, 896.3, 897, 896.3, 897, 188
AMARAJABAT,2016-08-23 13:17:00, 897, 897.3, 897, 897.3, 51
AMARAJABAT,2016-08-23 13:18:00, 897.5, 897.5, 897.1, 897.1, 127
AMARAJABAT,2016-08-23 13:19:00, 897.1, 897.1, 897.1, 897.1, 77
AMARAJABAT,2016-08-23 13:20:00, 897.1, 897.2, 895.7, 895.7, 257
AMARAJABAT,2016-08-23 13:21:00, 895.7, 895.85, 895.4, 895.85, 37
AMARAJABAT,2016-08-23 13:22:00, 895.85, 895.9, 895.85, 895.9, 2
AMARAJABAT,2016-08-23 13:23:00, 895.9, 895.9, 895.9, 895.9, 0
AMARAJABAT,2016-08-23 13:24:00, 896.45, 896.45, 896.45, 896.45, 43
AMARAJABAT,2016-08-23 13:25:00, 896.45, 896.45, 895.7, 895.7, 50
AMARAJABAT,2016-08-23 13:26:00, 895.7, 895.8, 895.7, 895.8, 15
AMARAJABAT,2016-08-23 13:27:00, 895.8, 895.8, 895.8, 895.8, 0
AMARAJABAT,2016-08-23 13:28:00, 895.8, 895.8, 895.8, 895.8, 12
AMARAJABAT,2016-08-23 13:29:00, 895.8, 895.8, 895.8, 895.8, 0
AMARAJABAT,2016-08-23 13:30:00, 895.5, 896.4, 895.1, 896.4, 1307
AMARAJABAT,2016-08-23 13:31:00, 896.4, 896.4, 896.4, 896.4, 0
