Code,Date,Open,High,Low,Close,Volume
LUPIN,2016-08-19 14:05:00, 1579, 1579.45, 1579, 1579.1, 432
LUPIN,2016-08-19 14:06:00, 1579.1, 1579.75, 1578.65, 1578.8, 398
LUPIN,2016-08-19 14:07:00, 1578.8, 1579.8, 1578.8, 1579.1, 163
LUPIN,2016-08-19 14:09:00, 1578.55, 1580, 1578.55, 1580, 186
LUPIN,2016-08-19 14:08:00, 1579.1, 1579.1, 1578.2, 1578.55, 638
LUPIN,2016-08-19 14:10:00, 1579.35, 1580, 1578, 1578.25, 1148
LUPIN,2016-08-19 14:11:00, 1578.75, 1579, 1578.75, 1579, 296
LUPIN,2016-08-19 14:12:00, 1579, 1579.05, 1578, 1578, 320
LUPIN,2016-08-19 14:13:00, 1578.45, 1578.9, 1578, 1578.4, 260
LUPIN,2016-08-19 14:14:00, 1578.4, 1579.85, 1578.4, 1579, 241
LUPIN,2016-08-19 14:15:00, 1578.7, 1579.8, 1578.4, 1579.8, 114
LUPIN,2016-08-19 14:16:00, 1579.8, 1579.8, 1578.15, 1578.9, 348
LUPIN,2016-08-19 14:17:00, 1579.05, 1579.9, 1578.65, 1579.2, 146
LUPIN,2016-08-19 14:18:00, 1579.15, 1579.45, 1578.5, 1578.55, 239
LUPIN,2016-08-19 14:19:00, 1578.55, 1579, 1578.5, 1578.5, 103
LUPIN,2016-08-19 14:20:00, 1578.5, 1579.9, 1578.5, 1579.9, 592
LUPIN,2016-08-19 14:21:00, 1578.9, 1578.9, 1578.2, 1578.2, 127
LUPIN,2016-08-19 14:22:00, 1578.2, 1580, 1578.2, 1579, 494
LUPIN,2016-08-19 14:23:00, 1579, 1579.7, 1579, 1579.55, 243
LUPIN,2016-08-19 14:24:00, 1579.55, 1579.9, 1578.6, 1579.05, 682
LUPIN,2016-08-19 14:25:00, 1579.05, 1579.05, 1578.6, 1578.6, 310
LUPIN,2016-08-19 14:26:00, 1578.6, 1579, 1578, 1578.85, 723
LUPIN,2016-08-19 14:27:00, 1578.85, 1579.5, 1578, 1579.5, 710
LUPIN,2016-08-19 14:28:00, 1579.5, 1580.5, 1578.1, 1578.1, 2797
LUPIN,2016-08-19 14:29:00, 1579, 1580.2, 1579, 1579, 2211
LUPIN,2016-08-19 14:30:00, 1579, 1579, 1577.2, 1577.4, 3148
LUPIN,2016-08-19 14:31:00, 1577.4, 1577.95, 1577.25, 1577.85, 655
LUPIN,2016-08-19 14:32:00, 1577.85, 1577.95, 1577.25, 1577.5, 1377
LUPIN,2016-08-19 14:33:00, 1577, 1579.7, 1577, 1579.7, 3973
LUPIN,2016-08-19 14:34:00, 1579.7, 1579.7, 1577.75, 1577.75, 976
LUPIN,2016-08-19 14:35:00, 1577.75, 1579.4, 1577.75, 1579.25, 501
LUPIN,2016-08-19 14:36:00, 1579.25, 1579.85, 1579, 1579.65, 884
LUPIN,2016-08-19 14:37:00, 1579.65, 1579.9, 1579.25, 1579.9, 519
LUPIN,2016-08-19 14:38:00, 1579.9, 1579.9, 1579, 1579.1, 818
LUPIN,2016-08-19 14:39:00, 1579.1, 1580.3, 1579.1, 1580.3, 2253
LUPIN,2016-08-19 14:40:00, 1580.3, 1581.05, 1580, 1580.65, 3000
LUPIN,2016-08-19 14:41:00, 1580.65, 1580.75, 1579.5, 1580.4, 1448
LUPIN,2016-08-19 14:42:00, 1579.6, 1580.7, 1579.5, 1580.4, 2082
LUPIN,2016-08-19 14:43:00, 1580.4, 1580.5, 1579.55, 1580.3, 879
LUPIN,2016-08-19 14:44:00, 1580.45, 1580.5, 1579.65, 1580.5, 1679
LUPIN,2016-08-19 14:45:00, 1579.9, 1580.35, 1579.6, 1579.7, 1376
LUPIN,2016-08-19 14:46:00, 1579.7, 1580.5, 1579.55, 1580.4, 2145
LUPIN,2016-08-19 14:47:00, 1580.4, 1580.5, 1579.7, 1580, 978
LUPIN,2016-08-19 14:48:00, 1580, 1580.25, 1579.9, 1580.2, 1108
LUPIN,2016-08-19 14:49:00, 1580.2, 1580.25, 1579.5, 1579.5, 1654
LUPIN,2016-08-19 14:50:00, 1579.5, 1579.6, 1579.15, 1579.25, 215
LUPIN,2016-08-19 14:51:00, 1579.25, 1580, 1579, 1579, 1443
LUPIN,2016-08-19 14:52:00, 1579.25, 1579.25, 1578, 1578, 214
LUPIN,2016-08-19 14:53:00, 1578, 1579.35, 1578, 1579, 684
LUPIN,2016-08-19 14:54:00, 1579, 1579, 1578.55, 1579, 508
LUPIN,2016-08-19 14:55:00, 1579, 1579.35, 1579, 1579, 86
LUPIN,2016-08-19 14:56:00, 1579, 1579.05, 1578.75, 1578.75, 398
LUPIN,2016-08-19 14:57:00, 1578.75, 1578.75, 1578.05, 1578.25, 501
LUPIN,2016-08-19 14:58:00, 1578.05, 1578.65, 1578.05, 1578.65, 566
LUPIN,2016-08-19 14:59:00, 1578.65, 1579, 1578, 1578.2, 856
LUPIN,2016-08-19 15:00:00, 1578.2, 1578.95, 1578, 1578.95, 2096
LUPIN,2016-08-19 15:01:00, 1578.95, 1578.95, 1578.1, 1578.1, 1284
LUPIN,2016-08-19 15:02:00, 1578.3, 1578.65, 1578.1, 1578.55, 3675
LUPIN,2016-08-19 15:03:00, 1578.55, 1579.25, 1578.55, 1579.1, 1480
LUPIN,2016-08-19 15:04:00, 1579.1, 1579.45, 1578.55, 1579, 2252
LUPIN,2016-08-19 15:05:00, 1578.6, 1579.25, 1578.6, 1579.05, 1579
LUPIN,2016-08-19 15:06:00, 1579.2, 1579.25, 1578.95, 1579.05, 4388
LUPIN,2016-08-19 15:07:00, 1579.05, 1579.8, 1579, 1579.45, 1632
LUPIN,2016-08-19 15:08:00, 1579.45, 1580.05, 1579.45, 1580, 2377
LUPIN,2016-08-19 15:09:00, 1580, 1580.65, 1580, 1580.4, 3716
LUPIN,2016-08-19 15:10:00, 1580.2, 1580.5, 1580, 1580.45, 2193
LUPIN,2016-08-19 15:11:00, 1580, 1583.3, 1579.6, 1579.6, 10246
LUPIN,2016-08-19 15:12:00, 1580, 1580.85, 1580, 1580.25, 3206
LUPIN,2016-08-19 15:13:00, 1579.6, 1580, 1578.5, 1578.6, 2318
LUPIN,2016-08-19 15:14:00, 1578.6, 1580, 1578.6, 1580, 2173
LUPIN,2016-08-19 15:15:00, 1579.95, 1580, 1578.2, 1578.2, 4675
LUPIN,2016-08-19 15:16:00, 1578.2, 1579.55, 1578, 1578.5, 3311
LUPIN,2016-08-19 15:17:00, 1578.75, 1579.4, 1578.05, 1579.1, 923
LUPIN,2016-08-19 15:18:00, 1579.1, 1579.9, 1578.1, 1578.15, 3217
LUPIN,2016-08-19 15:19:00, 1578.15, 1579, 1578.05, 1579, 1992
LUPIN,2016-08-19 15:20:00, 1579, 1579, 1578.1, 1578.25, 4046
LUPIN,2016-08-19 15:21:00, 1578.25, 1578.95, 1578, 1578, 4231
LUPIN,2016-08-19 15:22:00, 1578.05, 1578.5, 1577.8, 1577.95, 9088
LUPIN,2016-08-19 15:23:00, 1577.95, 1580, 1577.85, 1580, 4988
LUPIN,2016-08-19 15:24:00, 1580, 1580.55, 1578.15, 1578.15, 3780
LUPIN,2016-08-19 15:25:00, 1578.1, 1578.35, 1577, 1577.85, 15200
LUPIN,2016-08-19 15:26:00, 1577.15, 1577.6, 1574, 1574, 17817
LUPIN,2016-08-19 15:27:00, 1574, 1574, 1569.2, 1569.9, 36306
LUPIN,2016-08-19 15:28:00, 1569.9, 1570, 1569, 1570, 10313
LUPIN,2016-08-19 15:29:00, 1569.15, 1570, 1569.1, 1570, 8853
LUPIN,2016-08-22 09:15:00, 1564, 1567.35, 1561.55, 1563.25, 13200
LUPIN,2016-08-22 09:16:00, 1563.05, 1563.05, 1553.95, 1562.85, 15971
LUPIN,2016-08-22 09:17:00, 1562.7, 1563.8, 1561, 1561.45, 6030
LUPIN,2016-08-22 09:18:00, 1561.95, 1562.75, 1560.9, 1562, 5204
LUPIN,2016-08-22 09:19:00, 1562.65, 1563, 1561.2, 1562.5, 4307
LUPIN,2016-08-22 09:20:00, 1562.95, 1564.65, 1561.35, 1561.35, 4449
LUPIN,2016-08-22 09:21:00, 1562.4, 1562.95, 1560.6, 1561.55, 5495
LUPIN,2016-08-22 09:22:00, 1561.55, 1563.3, 1560.7, 1561.75, 3309
LUPIN,2016-08-22 09:23:00, 1559.3, 1559.85, 1556.55, 1559.6, 9285
LUPIN,2016-08-22 09:24:00, 1559.1, 1559.8, 1558.5, 1558.95, 1426
LUPIN,2016-08-22 09:25:00, 1558.95, 1559.2, 1557.75, 1558.05, 1985
LUPIN,2016-08-22 09:26:00, 1558.05, 1559.7, 1557.25, 1559.7, 748
LUPIN,2016-08-22 09:27:00, 1559.65, 1559.95, 1558.75, 1558.8, 1768
LUPIN,2016-08-22 09:28:00, 1558.8, 1560, 1558.8, 1559.85, 1395
LUPIN,2016-08-22 09:29:00, 1559.7, 1559.7, 1558, 1558.2, 2299
LUPIN,2016-08-22 09:30:00, 1558.05, 1558.3, 1555.35, 1555.45, 4127
LUPIN,2016-08-22 09:31:00, 1555.45, 1557.9, 1555.1, 1556.55, 3072
LUPIN,2016-08-22 09:32:00, 1557.35, 1558, 1556.75, 1556.75, 1862
LUPIN,2016-08-22 09:33:00, 1556.75, 1557.55, 1556.1, 1557.15, 1606
LUPIN,2016-08-22 09:34:00, 1557.15, 1558, 1556.2, 1557.15, 798
LUPIN,2016-08-22 09:35:00, 1558, 1558, 1556.95, 1557.8, 1192
LUPIN,2016-08-22 09:36:00, 1557.8, 1558.85, 1557.75, 1558.85, 869
LUPIN,2016-08-22 09:37:00, 1558.85, 1558.85, 1557.6, 1558.6, 802
LUPIN,2016-08-22 09:38:00, 1558.6, 1558.8, 1557.05, 1557.85, 1150
LUPIN,2016-08-22 09:39:00, 1557.85, 1558.4, 1557.1, 1558.4, 1634
LUPIN,2016-08-22 09:40:00, 1558.4, 1558.5, 1558, 1558.1, 539
LUPIN,2016-08-22 09:41:00, 1557.55, 1558.25, 1557.55, 1557.55, 1030
LUPIN,2016-08-22 09:42:00, 1557.55, 1558.5, 1557.1, 1558, 675
LUPIN,2016-08-22 09:43:00, 1558.5, 1558.5, 1558, 1558.05, 573
LUPIN,2016-08-22 09:44:00, 1558.05, 1558.6, 1557.5, 1558.35, 349
LUPIN,2016-08-22 09:45:00, 1558.35, 1558.85, 1557.95, 1558.85, 833
LUPIN,2016-08-22 09:46:00, 1558.85, 1558.85, 1558.25, 1558.85, 867
LUPIN,2016-08-22 09:47:00, 1558.9, 1560, 1558.55, 1559.95, 879
LUPIN,2016-08-22 09:48:00, 1559.95, 1559.95, 1557.5, 1557.5, 3677
LUPIN,2016-08-22 09:49:00, 1557.5, 1558.4, 1557, 1558.25, 3025
LUPIN,2016-08-22 09:50:00, 1558, 1558, 1557, 1557, 4237
LUPIN,2016-08-22 09:51:00, 1557, 1557.85, 1557, 1557.65, 2187
LUPIN,2016-08-22 09:52:00, 1557.65, 1557.95, 1557, 1557.2, 951
LUPIN,2016-08-22 09:53:00, 1557.2, 1557.2, 1554.3, 1554.3, 8226
LUPIN,2016-08-22 09:54:00, 1554.5, 1555.45, 1553.9, 1554.35, 2283
LUPIN,2016-08-22 09:55:00, 1554.35, 1554.65, 1552.6, 1553.4, 2892
LUPIN,2016-08-22 09:56:00, 1553.45, 1553.5, 1552, 1552.5, 2683
LUPIN,2016-08-22 09:57:00, 1552.5, 1553.7, 1551.6, 1552.15, 6793
LUPIN,2016-08-22 09:58:00, 1552.9, 1554.5, 1552.9, 1553.6, 2197
LUPIN,2016-08-22 09:59:00, 1553.6, 1554.5, 1553.25, 1553.5, 2297
LUPIN,2016-08-22 10:00:00, 1553.5, 1554.5, 1552.95, 1553.95, 2003
LUPIN,2016-08-22 10:01:00, 1553.95, 1555.9, 1553.95, 1555.65, 1692
LUPIN,2016-08-22 10:02:00, 1555.65, 1556.7, 1555, 1556.1, 1977
LUPIN,2016-08-22 10:03:00, 1556.9, 1556.95, 1555.55, 1555.8, 1458
LUPIN,2016-08-22 10:04:00, 1555.95, 1556.5, 1555, 1555.15, 1363
LUPIN,2016-08-22 10:05:00, 1555.65, 1556.45, 1555.1, 1555.9, 1026
LUPIN,2016-08-22 10:06:00, 1555.9, 1556.25, 1555, 1555.2, 1127
LUPIN,2016-08-22 10:07:00, 1555.2, 1556.4, 1555.05, 1555.2, 1783
LUPIN,2016-08-22 10:08:00, 1555.35, 1556.5, 1555.35, 1556.3, 2436
LUPIN,2016-08-22 10:09:00, 1556.5, 1557.05, 1556.15, 1557.05, 3634
LUPIN,2016-08-22 10:10:00, 1557.05, 1557.05, 1555.2, 1555.2, 2149
LUPIN,2016-08-22 10:11:00, 1555.2, 1555.85, 1554.75, 1555.1, 2710
LUPIN,2016-08-22 10:12:00, 1555.1, 1555.25, 1554.45, 1554.75, 844
LUPIN,2016-08-22 10:13:00, 1554.75, 1554.75, 1552.05, 1552.9, 2350
LUPIN,2016-08-22 10:14:00, 1552.9, 1552.9, 1550.6, 1550.8, 5318
LUPIN,2016-08-22 10:15:00, 1550.75, 1553.95, 1550.05, 1551.9, 4732
LUPIN,2016-08-22 10:16:00, 1551.9, 1553, 1551.55, 1552.9, 2823
LUPIN,2016-08-22 10:17:00, 1553, 1554.3, 1552.85, 1553.05, 1788
LUPIN,2016-08-22 10:18:00, 1553.65, 1554.7, 1553.65, 1554.05, 1554
LUPIN,2016-08-22 10:19:00, 1554.05, 1554.5, 1551, 1551.05, 2364
LUPIN,2016-08-22 10:20:00, 1551, 1551.2, 1550.4, 1550.6, 3497
LUPIN,2016-08-22 10:21:00, 1550.5, 1551.2, 1550.15, 1550.5, 2734
LUPIN,2016-08-22 10:22:00, 1550.5, 1550.7, 1548.55, 1548.8, 10202
LUPIN,2016-08-22 10:23:00, 1548.8, 1550, 1548.2, 1548.75, 3492
LUPIN,2016-08-22 10:24:00, 1548.35, 1548.9, 1547.5, 1548, 4029
LUPIN,2016-08-22 10:25:00, 1548, 1548.15, 1547.3, 1547.4, 2788
LUPIN,2016-08-22 10:26:00, 1547.4, 1548.3, 1545.55, 1546, 5996
LUPIN,2016-08-22 10:27:00, 1545.65, 1546.3, 1543.1, 1543.45, 11540
LUPIN,2016-08-22 10:28:00, 1543.45, 1546.55, 1543.45, 1546.15, 3335
LUPIN,2016-08-22 10:29:00, 1546.15, 1547.25, 1543.5, 1544, 6302
LUPIN,2016-08-22 10:30:00, 1544, 1544.6, 1543.3, 1543.7, 3723
LUPIN,2016-08-22 10:31:00, 1544.2, 1544.4, 1542.6, 1543.4, 5283
LUPIN,2016-08-22 10:32:00, 1543, 1543.15, 1542, 1543.15, 4740
LUPIN,2016-08-22 10:33:00, 1542.85, 1544.45, 1542.15, 1544.35, 3658
LUPIN,2016-08-22 10:34:00, 1544.15, 1545, 1544, 1544.15, 3797
LUPIN,2016-08-22 10:35:00, 1544.9, 1545.45, 1544, 1544.55, 3066
LUPIN,2016-08-22 10:36:00, 1544.55, 1545.1, 1544, 1545, 1402
LUPIN,2016-08-22 10:37:00, 1545, 1547, 1545, 1546.25, 1728
LUPIN,2016-08-22 10:38:00, 1546.25, 1546.85, 1542.6, 1543.9, 4853
LUPIN,2016-08-22 10:39:00, 1543.6, 1545, 1542, 1542.95, 3965
LUPIN,2016-08-22 10:40:00, 1542.95, 1543.95, 1542.1, 1542.1, 5023
LUPIN,2016-08-22 10:41:00, 1542, 1543.8, 1542, 1543.15, 3021
LUPIN,2016-08-22 10:42:00, 1543.15, 1545.35, 1543.15, 1543.85, 1381
LUPIN,2016-08-22 10:43:00, 1544, 1544.95, 1543.65, 1544.95, 1022
LUPIN,2016-08-22 10:44:00, 1544.95, 1546, 1544.9, 1545.3, 1955
LUPIN,2016-08-22 10:45:00, 1545.3, 1546.6, 1545.3, 1545.9, 2500
LUPIN,2016-08-22 10:46:00, 1545.5, 1546.7, 1545, 1545.95, 2317
LUPIN,2016-08-22 10:47:00, 1546.3, 1546.3, 1545, 1545.85, 837
LUPIN,2016-08-22 10:48:00, 1545.85, 1546.7, 1545, 1546.7, 1260
LUPIN,2016-08-22 10:49:00, 1546.7, 1546.75, 1545, 1546.75, 909
LUPIN,2016-08-22 10:50:00, 1546.75, 1546.75, 1544.65, 1544.65, 1726
LUPIN,2016-08-22 10:51:00, 1544.65, 1546.35, 1544.5, 1545.55, 1914
LUPIN,2016-08-22 10:52:00, 1545.55, 1547.95, 1545.55, 1547.2, 1079
LUPIN,2016-08-22 10:53:00, 1547, 1548, 1546.3, 1547, 2336
LUPIN,2016-08-22 10:54:00, 1546.9, 1548, 1546.15, 1548, 1587
LUPIN,2016-08-22 10:55:00, 1547.7, 1548, 1547, 1547, 1383
LUPIN,2016-08-22 10:56:00, 1547.45, 1548.6, 1547.1, 1548.45, 1529
LUPIN,2016-08-22 10:57:00, 1548.45, 1549.4, 1547.8, 1549.4, 1582
LUPIN,2016-08-22 10:58:00, 1549.4, 1549.4, 1548, 1548.3, 842
LUPIN,2016-08-22 10:59:00, 1548.4, 1548.9, 1548, 1548.45, 857
LUPIN,2016-08-22 11:00:00, 1548.45, 1548.5, 1547.55, 1548.1, 753
LUPIN,2016-08-22 11:01:00, 1548.1, 1549.8, 1547.35, 1549.6, 2862
LUPIN,2016-08-22 11:02:00, 1549.6, 1550, 1548.4, 1549, 1147
LUPIN,2016-08-22 11:03:00, 1549, 1551.1, 1549, 1551.05, 4080
LUPIN,2016-08-22 11:04:00, 1551, 1551.55, 1550.15, 1550.95, 2218
LUPIN,2016-08-22 11:05:00, 1550.85, 1551.5, 1550.5, 1550.85, 1325
LUPIN,2016-08-22 11:06:00, 1550.85, 1551.5, 1550.55, 1550.6, 1227
LUPIN,2016-08-22 11:07:00, 1551, 1551.5, 1550.6, 1550.95, 2456
LUPIN,2016-08-22 11:08:00, 1550.95, 1551.4, 1550.25, 1550.9, 1699
LUPIN,2016-08-22 11:09:00, 1550.2, 1551.5, 1550.2, 1550.95, 1352
LUPIN,2016-08-22 11:10:00, 1550.95, 1551.1, 1548.8, 1549.45, 1379
LUPIN,2016-08-22 11:11:00, 1549.45, 1549.7, 1547.1, 1547.15, 1815
LUPIN,2016-08-22 11:12:00, 1547.15, 1548, 1545.55, 1548, 4988
LUPIN,2016-08-22 11:13:00, 1548, 1549, 1547.3, 1548.65, 1429
LUPIN,2016-08-22 11:14:00, 1548.65, 1549.3, 1548.05, 1549.3, 764
LUPIN,2016-08-22 11:15:00, 1549.3, 1549.85, 1548.65, 1549, 768
LUPIN,2016-08-22 11:16:00, 1549, 1549.8, 1547.7, 1547.7, 872
LUPIN,2016-08-22 11:17:00, 1547.7, 1548, 1547, 1547.15, 1604
LUPIN,2016-08-22 11:18:00, 1547.15, 1547.85, 1546.05, 1546.05, 799
LUPIN,2016-08-22 11:19:00, 1546.05, 1546.55, 1546, 1546.45, 523
LUPIN,2016-08-22 11:20:00, 1546.45, 1548.9, 1545.6, 1547.2, 2863
LUPIN,2016-08-22 11:21:00, 1547.2, 1547.4, 1546, 1546.25, 1033
LUPIN,2016-08-22 11:22:00, 1546.25, 1547.4, 1546, 1546.45, 1547
LUPIN,2016-08-22 11:23:00, 1546.45, 1548, 1546.45, 1546.55, 803
LUPIN,2016-08-22 11:24:00, 1546.55, 1547.7, 1546.55, 1547.3, 659
LUPIN,2016-08-22 11:25:00, 1547.7, 1548.1, 1546.6, 1546.65, 1222
LUPIN,2016-08-22 11:26:00, 1546.65, 1547.75, 1546, 1546, 611
LUPIN,2016-08-22 11:27:00, 1546, 1546.95, 1545.9, 1546, 448
LUPIN,2016-08-22 11:28:00, 1546, 1547.25, 1546, 1546.5, 584
LUPIN,2016-08-22 11:29:00, 1546.5, 1547.2, 1546, 1546.3, 1043
LUPIN,2016-08-22 11:30:00, 1546.3, 1547.35, 1546, 1546, 1194
LUPIN,2016-08-22 11:31:00, 1546, 1546.8, 1545.9, 1546.05, 854
LUPIN,2016-08-22 11:32:00, 1546.05, 1546.75, 1545.9, 1545.95, 1069
LUPIN,2016-08-22 11:33:00, 1546.55, 1546.6, 1546, 1546.35, 490
LUPIN,2016-08-22 11:34:00, 1546.35, 1546.65, 1546.05, 1546.5, 609
LUPIN,2016-08-22 11:35:00, 1546.5, 1546.55, 1546, 1546.05, 905
LUPIN,2016-08-22 11:36:00, 1546.05, 1546.55, 1545.7, 1545.7, 1070
LUPIN,2016-08-22 11:37:00, 1545.7, 1546.15, 1544.7, 1545.35, 3597
LUPIN,2016-08-22 11:38:00, 1545.35, 1545.7, 1544.2, 1544.25, 835
LUPIN,2016-08-22 11:39:00, 1544.25, 1546.65, 1544.2, 1545.3, 1395
LUPIN,2016-08-22 11:40:00, 1545.9, 1546.9, 1545, 1545, 1203
LUPIN,2016-08-22 11:41:00, 1545, 1545.55, 1544.55, 1544.75, 513
LUPIN,2016-08-22 11:42:00, 1544.75, 1545.2, 1544.2, 1544.3, 729
LUPIN,2016-08-22 11:43:00, 1544.3, 1544.95, 1543.15, 1543.15, 3280
LUPIN,2016-08-22 11:44:00, 1543.15, 1550.35, 1543.1, 1548.45, 8309
LUPIN,2016-08-22 11:45:00, 1548.45, 1553.75, 1548.45, 1552.5, 10391
LUPIN,2016-08-22 11:46:00, 1554.3, 1556.45, 1553.15, 1556, 17466
LUPIN,2016-08-22 11:47:00, 1555.95, 1556.25, 1548.45, 1550.9, 12781
LUPIN,2016-08-22 11:48:00, 1550.9, 1552, 1546.65, 1546.65, 9398
LUPIN,2016-08-22 11:49:00, 1546.45, 1548, 1545, 1547.55, 9969
LUPIN,2016-08-22 11:50:00, 1547.55, 1548.9, 1547.1, 1548.55, 2999
LUPIN,2016-08-22 11:51:00, 1548.45, 1548.95, 1547, 1547, 2598
LUPIN,2016-08-22 11:52:00, 1547.7, 1548, 1547, 1547.8, 2671
LUPIN,2016-08-22 11:53:00, 1547.8, 1548.45, 1547.3, 1548.45, 2579
LUPIN,2016-08-22 11:54:00, 1548.35, 1551.6, 1548.35, 1550.65, 4865
LUPIN,2016-08-22 11:55:00, 1550.65, 1551.1, 1548.9, 1548.9, 2389
LUPIN,2016-08-22 11:56:00, 1548.9, 1549.1, 1547.1, 1547.1, 2111
LUPIN,2016-08-22 11:57:00, 1547.1, 1548.7, 1547, 1548.55, 1065
LUPIN,2016-08-22 11:58:00, 1548.55, 1548.55, 1547.05, 1547.3, 1065
LUPIN,2016-08-22 11:59:00, 1547.3, 1548.95, 1547.1, 1547.95, 1140
LUPIN,2016-08-22 12:00:00, 1547.95, 1548.65, 1547.95, 1548.65, 1179
LUPIN,2016-08-22 12:01:00, 1548.65, 1548.65, 1547, 1547, 1273
LUPIN,2016-08-22 12:02:00, 1546.65, 1547.5, 1546.05, 1546.6, 2982
LUPIN,2016-08-22 12:03:00, 1546.45, 1547.9, 1545.55, 1547.15, 3329
LUPIN,2016-08-22 12:04:00, 1547, 1547, 1545.1, 1545.85, 2415
LUPIN,2016-08-22 12:05:00, 1545.85, 1545.85, 1544.3, 1545.1, 5456
LUPIN,2016-08-22 12:06:00, 1545.1, 1546.45, 1544.95, 1545.1, 1411
LUPIN,2016-08-22 12:07:00, 1545.1, 1545.8, 1545.05, 1545.05, 958
LUPIN,2016-08-22 12:08:00, 1546.45, 1546.45, 1545.1, 1545.85, 966
LUPIN,2016-08-22 12:09:00, 1545.85, 1545.95, 1545, 1545.35, 2197
LUPIN,2016-08-22 12:10:00, 1545.95, 1546, 1545, 1545, 1153
LUPIN,2016-08-22 12:11:00, 1545, 1546.3, 1544.8, 1545.1, 1033
LUPIN,2016-08-22 12:12:00, 1545.1, 1546.5, 1545.05, 1545.5, 1859
LUPIN,2016-08-22 12:13:00, 1545.1, 1546.15, 1545.1, 1545.6, 1039
LUPIN,2016-08-22 12:14:00, 1545.6, 1548.95, 1545.6, 1548.3, 6830
LUPIN,2016-08-22 12:15:00, 1547.9, 1549.95, 1547.9, 1549.1, 2916
LUPIN,2016-08-22 12:16:00, 1549.1, 1549.9, 1548.55, 1549.4, 1310
LUPIN,2016-08-22 12:17:00, 1549.4, 1549.4, 1548, 1548.35, 529
LUPIN,2016-08-22 12:18:00, 1548.35, 1548.35, 1544.9, 1545.1, 5254
LUPIN,2016-08-22 12:19:00, 1545.5, 1545.75, 1545, 1545.1, 1469
LUPIN,2016-08-22 12:20:00, 1545.75, 1545.9, 1545.15, 1545.75, 715
LUPIN,2016-08-22 12:21:00, 1546.15, 1546.6, 1545.1, 1546.2, 1258
LUPIN,2016-08-22 12:22:00, 1546.2, 1547.1, 1546.1, 1547, 788
LUPIN,2016-08-22 12:23:00, 1547, 1547.4, 1546.2, 1547.4, 722
LUPIN,2016-08-22 12:24:00, 1547.4, 1549, 1546.45, 1549, 1679
LUPIN,2016-08-22 12:25:00, 1548.3, 1548.6, 1547.2, 1547.4, 973
LUPIN,2016-08-22 12:26:00, 1547.65, 1549, 1547.6, 1547.6, 1004
LUPIN,2016-08-22 12:27:00, 1547.6, 1548.15, 1547.35, 1547.35, 718
LUPIN,2016-08-22 12:28:00, 1547.35, 1548.95, 1547.35, 1548.95, 1573
LUPIN,2016-08-22 12:29:00, 1548.95, 1548.95, 1548.1, 1548.6, 1514
LUPIN,2016-08-22 12:30:00, 1548.6, 1550, 1548.5, 1548.55, 3296
LUPIN,2016-08-22 12:31:00, 1548.55, 1549.95, 1548.55, 1549.05, 2195
LUPIN,2016-08-22 12:32:00, 1549.05, 1549.7, 1547.65, 1549.05, 2245
LUPIN,2016-08-22 12:33:00, 1549.05, 1549.05, 1547.7, 1548.45, 1130
LUPIN,2016-08-22 12:34:00, 1548.45, 1548.65, 1548, 1548.65, 759
LUPIN,2016-08-22 12:35:00, 1548.55, 1549, 1548.1, 1548.6, 1191
LUPIN,2016-08-22 12:36:00, 1548.6, 1549, 1548.05, 1548.45, 739
LUPIN,2016-08-22 12:37:00, 1548.45, 1548.45, 1548, 1548.05, 1089
LUPIN,2016-08-22 12:38:00, 1548.05, 1548.5, 1547.7, 1548.1, 1349
LUPIN,2016-08-22 12:39:00, 1548.1, 1548.1, 1547.05, 1547.05, 593
LUPIN,2016-08-22 12:40:00, 1547.05, 1547.85, 1547, 1547.85, 1953
LUPIN,2016-08-22 12:41:00, 1547.85, 1548.9, 1547.1, 1548.05, 1188
LUPIN,2016-08-22 12:42:00, 1548.55, 1548.6, 1548.05, 1548.45, 568
LUPIN,2016-08-22 12:43:00, 1548.45, 1548.45, 1547.6, 1547.6, 551
LUPIN,2016-08-22 12:44:00, 1547.6, 1548.55, 1547.6, 1547.6, 642
LUPIN,2016-08-22 12:45:00, 1547.6, 1549.7, 1547.55, 1547.95, 2033
LUPIN,2016-08-22 12:46:00, 1547.95, 1549.45, 1547.95, 1549.45, 1031
LUPIN,2016-08-22 12:47:00, 1549.45, 1549.45, 1547, 1547.95, 1120
LUPIN,2016-08-22 12:48:00, 1547.95, 1548.05, 1547.6, 1547.9, 599
LUPIN,2016-08-22 12:49:00, 1547.9, 1548.25, 1546.95, 1546.95, 2342
LUPIN,2016-08-22 12:50:00, 1546.95, 1548.45, 1545.65, 1547.5, 4175
LUPIN,2016-08-22 12:51:00, 1547.9, 1548.05, 1547.05, 1548.05, 684
LUPIN,2016-08-22 12:52:00, 1548.05, 1548.5, 1547.65, 1547.8, 1210
LUPIN,2016-08-22 12:53:00, 1547.8, 1549.9, 1547.3, 1548.55, 2524
LUPIN,2016-08-22 12:54:00, 1548.55, 1549.15, 1547.8, 1548.3, 1466
LUPIN,2016-08-22 12:55:00, 1548.3, 1548.9, 1547.45, 1547.95, 795
LUPIN,2016-08-22 12:56:00, 1547.85, 1547.95, 1547.25, 1547.6, 362
LUPIN,2016-08-22 12:57:00, 1547.6, 1547.85, 1547.1, 1547.75, 1062
