Code,Date,Open,High,Low,Close,Volume
RCOM,2016-08-19 15:05:00, 50.3, 50.3, 50.15, 50.15, 63735
RCOM,2016-08-19 15:06:00, 50.15, 50.3, 50.15, 50.25, 34929
RCOM,2016-08-19 15:07:00, 50.2, 50.25, 50.2, 50.25, 12954
RCOM,2016-08-19 15:08:00, 50.25, 50.25, 50.2, 50.25, 48701
RCOM,2016-08-19 15:09:00, 50.25, 50.3, 50.25, 50.25, 107616
RCOM,2016-08-19 15:10:00, 50.25, 50.3, 50.2, 50.2, 72796
RCOM,2016-08-19 15:11:00, 50.25, 50.3, 50.2, 50.25, 54794
RCOM,2016-08-19 15:12:00, 50.25, 50.3, 50.2, 50.25, 36036
RCOM,2016-08-19 15:13:00, 50.25, 50.25, 50.2, 50.2, 85699
RCOM,2016-08-19 15:14:00, 50.25, 50.3, 50.2, 50.25, 134287
RCOM,2016-08-19 15:15:00, 50.25, 50.3, 50.15, 50.25, 135429
RCOM,2016-08-19 15:16:00, 50.2, 50.2, 50.1, 50.1, 124321
RCOM,2016-08-19 15:17:00, 50.15, 50.15, 50.1, 50.15, 20207
RCOM,2016-08-19 15:18:00, 50.15, 50.2, 50.05, 50.1, 187115
RCOM,2016-08-19 15:19:00, 50.05, 50.1, 50.05, 50.1, 65208
RCOM,2016-08-19 15:20:00, 50.05, 50.1, 50.05, 50.05, 75384
RCOM,2016-08-19 15:21:00, 50.1, 50.1, 50.05, 50.1, 116808
RCOM,2016-08-19 15:22:00, 50.1, 50.1, 50.05, 50.1, 69063
RCOM,2016-08-19 15:23:00, 50.05, 50.15, 50.05, 50.1, 173823
RCOM,2016-08-19 15:24:00, 50.15, 50.15, 50.05, 50.05, 123975
RCOM,2016-08-19 15:25:00, 50.1, 50.15, 50.05, 50.1, 139725
RCOM,2016-08-19 15:26:00, 50.1, 50.15, 50.05, 50.05, 108150
RCOM,2016-08-19 15:27:00, 50.05, 50.1, 50.05, 50.1, 78280
RCOM,2016-08-19 15:28:00, 50.05, 50.1, 50.05, 50.1, 153271
RCOM,2016-08-19 15:29:00, 50.1, 50.1, 50.05, 50.05, 121793
RCOM,2016-08-22 09:15:00, 50.15, 50.15, 49.95, 50, 44070
RCOM,2016-08-22 09:16:00, 50.05, 50.1, 50, 50.1, 20493
RCOM,2016-08-22 09:17:00, 50.1, 50.15, 50.05, 50.05, 89376
RCOM,2016-08-22 09:18:00, 50.1, 50.1, 50.05, 50.1, 65028
RCOM,2016-08-22 09:19:00, 50.05, 50.15, 50.05, 50.1, 28222
RCOM,2016-08-22 09:20:00, 50.1, 50.15, 50.05, 50.15, 79372
RCOM,2016-08-22 09:21:00, 50.15, 50.25, 50.15, 50.2, 48747
RCOM,2016-08-22 09:22:00, 50.2, 50.2, 50.15, 50.2, 9470
RCOM,2016-08-22 09:23:00, 50.3, 50.3, 50.2, 50.25, 101087
RCOM,2016-08-22 09:24:00, 50.25, 50.3, 50.2, 50.25, 37424
RCOM,2016-08-22 09:25:00, 50.25, 50.3, 50.2, 50.25, 44817
RCOM,2016-08-22 09:26:00, 50.2, 50.25, 50.15, 50.25, 68056
RCOM,2016-08-22 09:27:00, 50.25, 50.25, 50.2, 50.2, 81180
RCOM,2016-08-22 09:28:00, 50.2, 50.25, 50.1, 50.1, 53495
RCOM,2016-08-22 09:29:00, 50.15, 50.15, 50.1, 50.15, 12081
RCOM,2016-08-22 09:30:00, 50.15, 50.15, 50.05, 50.05, 56363
RCOM,2016-08-22 09:31:00, 50.1, 50.1, 50.05, 50.05, 8537
RCOM,2016-08-22 09:32:00, 50.1, 50.15, 50.05, 50.15, 39798
RCOM,2016-08-22 09:33:00, 50.15, 50.2, 50.1, 50.2, 35674
RCOM,2016-08-22 09:34:00, 50.15, 50.2, 50.15, 50.15, 8988
RCOM,2016-08-22 09:35:00, 50.15, 50.15, 50.1, 50.15, 21962
RCOM,2016-08-22 09:36:00, 50.1, 50.15, 50.1, 50.1, 8769
RCOM,2016-08-22 09:37:00, 50.1, 50.2, 50.1, 50.15, 43225
RCOM,2016-08-22 09:38:00, 50.15, 50.2, 50.1, 50.15, 10554
RCOM,2016-08-22 09:39:00, 50.15, 50.15, 50.05, 50.05, 22472
RCOM,2016-08-22 09:40:00, 50.05, 50.1, 50.05, 50.05, 10575
RCOM,2016-08-22 09:41:00, 50.05, 50.15, 50.05, 50.1, 26245
RCOM,2016-08-22 09:42:00, 50.05, 50.1, 50.05, 50.05, 3086
RCOM,2016-08-22 09:43:00, 50.05, 50.1, 50, 50.05, 74095
RCOM,2016-08-22 09:44:00, 50.05, 50.1, 50.05, 50.1, 8276
RCOM,2016-08-22 09:45:00, 50.1, 50.1, 50.1, 50.1, 15771
RCOM,2016-08-22 09:46:00, 50.1, 50.1, 50.05, 50.05, 15005
RCOM,2016-08-22 09:47:00, 50.05, 50.1, 50, 50.05, 36120
RCOM,2016-08-22 09:48:00, 50.05, 50.1, 50.05, 50.05, 11197
RCOM,2016-08-22 09:49:00, 50.05, 50.1, 50, 50, 42308
RCOM,2016-08-22 09:50:00, 50, 50.05, 49.8, 49.9, 163338
RCOM,2016-08-22 09:51:00, 49.9, 49.9, 49.85, 49.85, 17470
RCOM,2016-08-22 09:52:00, 49.85, 49.9, 49.8, 49.85, 68058
RCOM,2016-08-22 09:53:00, 49.85, 49.85, 49.7, 49.7, 67035
RCOM,2016-08-22 09:54:00, 49.7, 49.8, 49.7, 49.75, 66686
RCOM,2016-08-22 09:55:00, 49.75, 49.8, 49.7, 49.7, 64311
RCOM,2016-08-22 09:56:00, 49.65, 49.75, 49.6, 49.65, 103112
RCOM,2016-08-22 09:57:00, 49.65, 49.65, 49.55, 49.55, 140697
RCOM,2016-08-22 09:58:00, 49.55, 49.6, 49.55, 49.6, 25960
RCOM,2016-08-22 09:59:00, 49.6, 49.65, 49.55, 49.6, 54163
RCOM,2016-08-22 10:00:00, 49.55, 49.6, 49.25, 49.5, 297419
RCOM,2016-08-22 10:01:00, 49.5, 49.55, 49.45, 49.5, 32963
RCOM,2016-08-22 10:02:00, 49.5, 49.6, 49.5, 49.55, 37201
RCOM,2016-08-22 10:03:00, 49.5, 49.55, 49.5, 49.55, 43291
RCOM,2016-08-22 10:04:00, 49.55, 49.6, 49.5, 49.6, 28975
RCOM,2016-08-22 10:05:00, 49.6, 49.6, 49.5, 49.55, 14904
RCOM,2016-08-22 10:06:00, 49.55, 49.6, 49.5, 49.5, 27875
RCOM,2016-08-22 10:07:00, 49.5, 49.6, 49.5, 49.55, 12712
RCOM,2016-08-22 10:08:00, 49.55, 49.65, 49.55, 49.65, 16499
RCOM,2016-08-22 10:09:00, 49.65, 49.7, 49.6, 49.7, 21559
RCOM,2016-08-22 10:10:00, 49.7, 49.7, 49.65, 49.7, 14019
RCOM,2016-08-22 10:11:00, 49.7, 49.7, 49.6, 49.65, 15382
RCOM,2016-08-22 10:12:00, 49.65, 49.65, 49.55, 49.65, 21291
RCOM,2016-08-22 10:13:00, 49.65, 49.65, 49.6, 49.6, 11124
RCOM,2016-08-22 10:14:00, 49.65, 49.65, 49.55, 49.55, 10353
RCOM,2016-08-22 10:15:00, 49.55, 49.65, 49.55, 49.65, 23642
RCOM,2016-08-22 10:16:00, 49.65, 49.65, 49.6, 49.65, 2857
RCOM,2016-08-22 10:17:00, 49.65, 49.65, 49.45, 49.45, 47262
RCOM,2016-08-22 10:18:00, 49.45, 49.55, 49.45, 49.55, 27096
RCOM,2016-08-22 10:19:00, 49.55, 49.6, 49.55, 49.6, 20008
RCOM,2016-08-22 10:20:00, 49.6, 49.6, 49.55, 49.55, 7886
RCOM,2016-08-22 10:21:00, 49.55, 49.6, 49.55, 49.6, 7679
RCOM,2016-08-22 10:22:00, 49.6, 49.6, 49.55, 49.55, 3339
RCOM,2016-08-22 10:23:00, 49.6, 49.6, 49.55, 49.6, 4887
RCOM,2016-08-22 10:24:00, 49.6, 49.6, 49.5, 49.55, 17983
RCOM,2016-08-22 10:25:00, 49.55, 49.55, 49.5, 49.5, 2337
RCOM,2016-08-22 10:26:00, 49.5, 49.55, 49.45, 49.45, 16089
RCOM,2016-08-22 10:27:00, 49.45, 49.5, 49.45, 49.45, 12491
RCOM,2016-08-22 10:28:00, 49.45, 49.55, 49.45, 49.55, 24133
RCOM,2016-08-22 10:29:00, 49.55, 49.55, 49.5, 49.55, 4158
RCOM,2016-08-22 10:30:00, 49.5, 49.5, 49.3, 49.3, 163609
RCOM,2016-08-22 10:31:00, 49.35, 49.4, 49.35, 49.4, 52057
RCOM,2016-08-22 10:32:00, 49.4, 49.4, 49.3, 49.4, 30278
RCOM,2016-08-22 10:33:00, 49.35, 49.4, 49.25, 49.35, 44200
RCOM,2016-08-22 10:34:00, 49.35, 49.35, 49.05, 49.2, 220112
RCOM,2016-08-22 10:35:00, 49.2, 49.2, 49.15, 49.15, 33645
RCOM,2016-08-22 10:36:00, 49.2, 49.3, 49.15, 49.25, 55164
RCOM,2016-08-22 10:37:00, 49.25, 49.35, 49.25, 49.35, 41626
RCOM,2016-08-22 10:38:00, 49.35, 49.35, 49.3, 49.35, 28981
RCOM,2016-08-22 10:39:00, 49.35, 49.35, 49.3, 49.35, 14997
RCOM,2016-08-22 10:40:00, 49.35, 49.4, 49.3, 49.35, 27667
RCOM,2016-08-22 10:41:00, 49.35, 49.4, 49.3, 49.35, 9046
RCOM,2016-08-22 10:42:00, 49.35, 49.4, 49.3, 49.4, 28079
RCOM,2016-08-22 10:43:00, 49.4, 49.4, 49.35, 49.4, 2325
RCOM,2016-08-22 10:44:00, 49.4, 49.45, 49.35, 49.45, 24606
RCOM,2016-08-22 10:45:00, 49.45, 49.45, 49.35, 49.35, 3110
RCOM,2016-08-22 10:46:00, 49.35, 49.4, 49.35, 49.35, 14196
RCOM,2016-08-22 10:47:00, 49.35, 49.4, 49.3, 49.3, 9049
RCOM,2016-08-22 10:48:00, 49.3, 49.4, 49.3, 49.35, 9866
RCOM,2016-08-22 10:49:00, 49.35, 49.4, 49.3, 49.3, 6379
RCOM,2016-08-22 10:50:00, 49.3, 49.4, 49.3, 49.35, 4450
RCOM,2016-08-22 10:51:00, 49.35, 49.4, 49.3, 49.35, 13817
RCOM,2016-08-22 10:52:00, 49.35, 49.4, 49.3, 49.4, 11555
RCOM,2016-08-22 10:53:00, 49.3, 49.4, 49.3, 49.35, 4396
RCOM,2016-08-22 10:54:00, 49.35, 49.4, 49.35, 49.35, 12437
RCOM,2016-08-22 10:55:00, 49.35, 49.4, 49.35, 49.35, 3700
RCOM,2016-08-22 10:56:00, 49.35, 49.4, 49.35, 49.4, 11612
RCOM,2016-08-22 10:57:00, 49.4, 49.4, 49.35, 49.4, 8125
RCOM,2016-08-22 10:58:00, 49.4, 49.4, 49.35, 49.35, 7195
RCOM,2016-08-22 10:59:00, 49.35, 49.4, 49.35, 49.4, 7740
RCOM,2016-08-22 11:00:00, 49.35, 49.4, 49.35, 49.4, 4531
RCOM,2016-08-22 11:01:00, 49.4, 49.45, 49.35, 49.45, 7802
RCOM,2016-08-22 11:02:00, 49.45, 49.45, 49.4, 49.4, 2328
RCOM,2016-08-22 11:03:00, 49.4, 49.45, 49.35, 49.45, 10551
RCOM,2016-08-22 11:04:00, 49.45, 49.45, 49.4, 49.45, 2950
RCOM,2016-08-22 11:05:00, 49.4, 49.45, 49.4, 49.45, 2889
RCOM,2016-08-22 11:06:00, 49.45, 49.45, 49.4, 49.45, 2682
RCOM,2016-08-22 11:07:00, 49.45, 49.45, 49.4, 49.45, 6347
RCOM,2016-08-22 11:08:00, 49.45, 49.45, 49.35, 49.4, 5411
RCOM,2016-08-22 11:09:00, 49.4, 49.4, 49.35, 49.35, 5126
RCOM,2016-08-22 11:10:00, 49.35, 49.4, 49.35, 49.4, 1466
RCOM,2016-08-22 11:11:00, 49.4, 49.4, 49.35, 49.35, 8073
RCOM,2016-08-22 11:12:00, 49.35, 49.4, 49.35, 49.4, 3584
RCOM,2016-08-22 11:13:00, 49.4, 49.4, 49.35, 49.35, 3107
RCOM,2016-08-22 11:14:00, 49.35, 49.4, 49.35, 49.35, 2325
RCOM,2016-08-22 11:15:00, 49.35, 49.4, 49.35, 49.4, 22209
RCOM,2016-08-22 11:16:00, 49.4, 49.4, 49.35, 49.35, 2949
RCOM,2016-08-22 11:17:00, 49.35, 49.4, 49.35, 49.4, 3721
RCOM,2016-08-22 11:18:00, 49.4, 49.4, 49.35, 49.4, 4067
RCOM,2016-08-22 11:19:00, 49.4, 49.4, 49.35, 49.35, 1206
RCOM,2016-08-22 11:20:00, 49.35, 49.4, 49.35, 49.4, 9584
RCOM,2016-08-22 11:21:00, 49.4, 49.4, 49.35, 49.35, 3020
RCOM,2016-08-22 11:22:00, 49.35, 49.4, 49.35, 49.35, 3485
RCOM,2016-08-22 11:23:00, 49.35, 49.45, 49.35, 49.4, 12097
RCOM,2016-08-22 11:24:00, 49.4, 49.55, 49.4, 49.45, 75479
RCOM,2016-08-22 11:25:00, 49.45, 49.5, 49.35, 49.45, 30131
RCOM,2016-08-22 11:26:00, 49.45, 49.45, 49.35, 49.4, 26353
RCOM,2016-08-22 11:27:00, 49.4, 49.4, 49.35, 49.4, 3563
RCOM,2016-08-22 11:28:00, 49.35, 49.4, 49.3, 49.35, 37202
RCOM,2016-08-22 11:29:00, 49.35, 49.35, 49.3, 49.35, 3273
RCOM,2016-08-22 11:30:00, 49.35, 49.35, 49.3, 49.35, 28707
RCOM,2016-08-22 11:31:00, 49.35, 49.4, 49.3, 49.4, 2471
RCOM,2016-08-22 11:32:00, 49.4, 49.4, 49.3, 49.4, 2441
RCOM,2016-08-22 11:33:00, 49.3, 49.4, 49.3, 49.4, 12603
RCOM,2016-08-22 11:34:00, 49.4, 49.4, 49.3, 49.35, 4040
RCOM,2016-08-22 11:35:00, 49.35, 49.35, 49.3, 49.3, 2545
RCOM,2016-08-22 11:36:00, 49.3, 49.4, 49.3, 49.3, 8204
RCOM,2016-08-22 11:37:00, 49.3, 49.35, 49.3, 49.3, 3692
RCOM,2016-08-22 11:38:00, 49.3, 49.35, 49.3, 49.3, 3794
RCOM,2016-08-22 11:39:00, 49.35, 49.35, 49.3, 49.3, 3035
RCOM,2016-08-22 11:40:00, 49.3, 49.35, 49.3, 49.35, 4885
RCOM,2016-08-22 11:41:00, 49.35, 49.35, 49.3, 49.35, 9994
RCOM,2016-08-22 11:42:00, 49.35, 49.35, 49.25, 49.25, 20401
RCOM,2016-08-22 11:43:00, 49.25, 49.3, 49.25, 49.25, 8504
RCOM,2016-08-22 11:44:00, 49.25, 49.3, 49.25, 49.25, 2669
RCOM,2016-08-22 11:45:00, 49.3, 49.35, 49.25, 49.35, 9188
RCOM,2016-08-22 11:46:00, 49.35, 49.35, 49.25, 49.3, 16768
RCOM,2016-08-22 11:47:00, 49.3, 49.35, 49.3, 49.3, 2398
RCOM,2016-08-22 11:48:00, 49.3, 49.3, 49.25, 49.3, 2000
RCOM,2016-08-22 11:49:00, 49.3, 49.3, 49.25, 49.3, 1934
RCOM,2016-08-22 11:50:00, 49.3, 49.3, 49.25, 49.3, 2010
RCOM,2016-08-22 11:51:00, 49.3, 49.35, 49.25, 49.3, 2749
RCOM,2016-08-22 11:52:00, 49.3, 49.35, 49.3, 49.35, 3618
RCOM,2016-08-22 11:53:00, 49.3, 49.35, 49.3, 49.3, 12323
RCOM,2016-08-22 11:54:00, 49.3, 49.35, 49.25, 49.3, 3781
RCOM,2016-08-22 11:55:00, 49.3, 49.3, 49.25, 49.3, 4721
RCOM,2016-08-22 11:56:00, 49.3, 49.3, 49.25, 49.25, 4358
RCOM,2016-08-22 11:57:00, 49.25, 49.3, 49.25, 49.3, 1180
RCOM,2016-08-22 11:58:00, 49.3, 49.3, 49.25, 49.3, 3686
RCOM,2016-08-22 11:59:00, 49.3, 49.35, 49.25, 49.3, 5381
RCOM,2016-08-22 12:00:00, 49.3, 49.35, 49.3, 49.35, 7463
RCOM,2016-08-22 12:01:00, 49.35, 49.35, 49.3, 49.35, 2453
RCOM,2016-08-22 12:02:00, 49.3, 49.35, 49.3, 49.3, 3102
RCOM,2016-08-22 12:03:00, 49.3, 49.35, 49.3, 49.3, 714
RCOM,2016-08-22 12:04:00, 49.3, 49.3, 49.3, 49.3, 506
RCOM,2016-08-22 12:05:00, 49.3, 49.35, 49.3, 49.35, 19537
RCOM,2016-08-22 12:06:00, 49.4, 49.4, 49.35, 49.4, 1375
RCOM,2016-08-22 12:07:00, 49.4, 49.4, 49.35, 49.35, 360
RCOM,2016-08-22 12:08:00, 49.4, 49.4, 49.35, 49.35, 1475
RCOM,2016-08-22 12:09:00, 49.35, 49.4, 49.35, 49.4, 14792
RCOM,2016-08-22 12:10:00, 49.3, 49.35, 49.3, 49.35, 4443
RCOM,2016-08-22 12:11:00, 49.35, 49.35, 49.3, 49.35, 766
RCOM,2016-08-22 12:12:00, 49.35, 49.35, 49.3, 49.35, 638
RCOM,2016-08-22 12:13:00, 49.35, 49.4, 49.3, 49.35, 3550
RCOM,2016-08-22 12:14:00, 49.35, 49.4, 49.3, 49.3, 7182
RCOM,2016-08-22 12:15:00, 49.3, 49.4, 49.3, 49.35, 1831
RCOM,2016-08-22 12:16:00, 49.35, 49.4, 49.35, 49.35, 4510
RCOM,2016-08-22 12:17:00, 49.35, 49.4, 49.35, 49.35, 1213
RCOM,2016-08-22 12:18:00, 49.35, 49.4, 49.35, 49.35, 1067
RCOM,2016-08-22 12:19:00, 49.35, 49.35, 49.35, 49.35, 523
RCOM,2016-08-22 12:20:00, 49.35, 49.4, 49.35, 49.4, 1788
RCOM,2016-08-22 12:21:00, 49.35, 49.4, 49.35, 49.4, 1597
RCOM,2016-08-22 12:22:00, 49.4, 49.4, 49.4, 49.4, 300
RCOM,2016-08-22 12:23:00, 49.4, 49.4, 49.35, 49.35, 515
RCOM,2016-08-22 12:24:00, 49.35, 49.35, 49.3, 49.3, 10569
RCOM,2016-08-22 12:25:00, 49.3, 49.4, 49.3, 49.4, 1237
RCOM,2016-08-22 12:26:00, 49.4, 49.4, 49.35, 49.35, 1770
RCOM,2016-08-22 12:27:00, 49.35, 49.4, 49.35, 49.4, 201
RCOM,2016-08-22 12:28:00, 49.35, 49.4, 49.35, 49.35, 1137
RCOM,2016-08-22 12:29:00, 49.35, 49.4, 49.3, 49.35, 710
RCOM,2016-08-22 12:30:00, 49.4, 49.4, 49.35, 49.35, 6295
RCOM,2016-08-22 12:31:00, 49.35, 49.4, 49.35, 49.4, 540
RCOM,2016-08-22 12:32:00, 49.35, 49.4, 49.35, 49.4, 813
RCOM,2016-08-22 12:33:00, 49.4, 49.4, 49.35, 49.35, 6307
RCOM,2016-08-22 12:34:00, 49.35, 49.45, 49.35, 49.45, 8125
RCOM,2016-08-22 12:35:00, 49.45, 49.45, 49.4, 49.4, 19713
RCOM,2016-08-22 12:36:00, 49.4, 49.4, 49.4, 49.4, 1471
RCOM,2016-08-22 12:37:00, 49.4, 49.45, 49.4, 49.4, 2408
RCOM,2016-08-22 12:38:00, 49.4, 49.4, 49.4, 49.4, 15329
RCOM,2016-08-22 12:39:00, 49.4, 49.4, 49.35, 49.35, 5212
RCOM,2016-08-22 12:40:00, 49.4, 49.4, 49.35, 49.4, 7427
RCOM,2016-08-22 12:41:00, 49.4, 49.45, 49.35, 49.45, 13822
RCOM,2016-08-22 12:42:00, 49.45, 49.45, 49.35, 49.35, 2699
RCOM,2016-08-22 12:43:00, 49.35, 49.45, 49.35, 49.45, 1080
RCOM,2016-08-22 12:44:00, 49.45, 49.45, 49.4, 49.45, 883
RCOM,2016-08-22 12:45:00, 49.45, 49.45, 49.4, 49.45, 39479
RCOM,2016-08-22 12:46:00, 49.45, 49.5, 49.4, 49.5, 10666
RCOM,2016-08-22 12:47:00, 49.5, 49.5, 49.4, 49.4, 1408
RCOM,2016-08-22 12:48:00, 49.4, 49.45, 49.4, 49.45, 4707
RCOM,2016-08-22 12:49:00, 49.45, 49.45, 49.4, 49.45, 9677
RCOM,2016-08-22 12:50:00, 49.4, 49.45, 49.4, 49.4, 1834
RCOM,2016-08-22 12:51:00, 49.4, 49.55, 49.4, 49.55, 28058
RCOM,2016-08-22 12:52:00, 49.55, 49.7, 49.5, 49.6, 155317
RCOM,2016-08-22 12:53:00, 49.6, 49.7, 49.6, 49.65, 8800
RCOM,2016-08-22 12:54:00, 49.65, 49.7, 49.65, 49.65, 7750
RCOM,2016-08-22 12:55:00, 49.65, 49.7, 49.55, 49.55, 26046
RCOM,2016-08-22 12:56:00, 49.55, 49.6, 49.55, 49.55, 6284
RCOM,2016-08-22 12:57:00, 49.55, 49.6, 49.55, 49.6, 7917
RCOM,2016-08-22 12:58:00, 49.6, 49.6, 49.55, 49.55, 884
RCOM,2016-08-22 12:59:00, 49.55, 49.6, 49.55, 49.55, 9087
RCOM,2016-08-22 13:00:00, 49.55, 49.6, 49.5, 49.55, 9677
RCOM,2016-08-22 13:01:00, 49.55, 49.6, 49.5, 49.6, 11580
RCOM,2016-08-22 13:02:00, 49.6, 49.6, 49.5, 49.55, 3953
RCOM,2016-08-22 13:03:00, 49.55, 49.6, 49.55, 49.6, 6406
RCOM,2016-08-22 13:04:00, 49.6, 49.6, 49.55, 49.55, 6048
RCOM,2016-08-22 13:05:00, 49.55, 49.6, 49.55, 49.6, 6564
RCOM,2016-08-22 13:06:00, 49.6, 49.65, 49.55, 49.65, 4951
RCOM,2016-08-22 13:07:00, 49.65, 49.65, 49.6, 49.6, 11758
RCOM,2016-08-22 13:08:00, 49.6, 49.65, 49.6, 49.65, 5392
RCOM,2016-08-22 13:09:00, 49.65, 49.65, 49.6, 49.6, 633
RCOM,2016-08-22 13:10:00, 49.6, 49.65, 49.6, 49.6, 23442
RCOM,2016-08-22 13:11:00, 49.6, 49.7, 49.6, 49.65, 723
RCOM,2016-08-22 13:12:00, 49.65, 49.7, 49.6, 49.65, 8578
RCOM,2016-08-22 13:13:00, 49.65, 49.65, 49.6, 49.6, 17078
RCOM,2016-08-22 13:14:00, 49.65, 49.65, 49.6, 49.6, 5560
RCOM,2016-08-22 13:15:00, 49.6, 49.6, 49.55, 49.6, 7347
RCOM,2016-08-22 13:16:00, 49.6, 49.6, 49.55, 49.55, 14933
RCOM,2016-08-22 13:17:00, 49.55, 49.6, 49.55, 49.55, 1473
RCOM,2016-08-22 13:18:00, 49.55, 49.55, 49.5, 49.55, 14624
RCOM,2016-08-22 13:19:00, 49.55, 49.6, 49.5, 49.55, 3910
RCOM,2016-08-22 13:20:00, 49.55, 49.6, 49.55, 49.6, 5309
RCOM,2016-08-22 13:21:00, 49.6, 49.6, 49.55, 49.55, 575
RCOM,2016-08-22 13:22:00, 49.55, 49.6, 49.5, 49.6, 2975
RCOM,2016-08-22 13:23:00, 49.6, 49.8, 49.6, 49.75, 247262
RCOM,2016-08-22 13:24:00, 49.75, 49.8, 49.65, 49.75, 69143
RCOM,2016-08-22 13:25:00, 49.75, 49.8, 49.65, 49.75, 67566
RCOM,2016-08-22 13:26:00, 49.75, 49.8, 49.7, 49.75, 27849
RCOM,2016-08-22 13:27:00, 49.75, 49.8, 49.65, 49.65, 22977
RCOM,2016-08-22 13:28:00, 49.65, 49.75, 49.65, 49.75, 33686
RCOM,2016-08-22 13:29:00, 49.75, 49.75, 49.65, 49.65, 21687
RCOM,2016-08-22 13:30:00, 49.65, 49.75, 49.65, 49.75, 47080
RCOM,2016-08-22 13:31:00, 49.75, 49.75, 49.65, 49.65, 4585
RCOM,2016-08-22 13:32:00, 49.65, 49.7, 49.65, 49.7, 8129
RCOM,2016-08-22 13:33:00, 49.7, 49.75, 49.65, 49.75, 10875
RCOM,2016-08-22 13:34:00, 49.75, 49.75, 49.7, 49.75, 1009
RCOM,2016-08-22 13:35:00, 49.7, 49.75, 49.7, 49.75, 12568
RCOM,2016-08-22 13:36:00, 49.7, 49.7, 49.65, 49.7, 13289
RCOM,2016-08-22 13:37:00, 49.7, 49.7, 49.65, 49.65, 212
RCOM,2016-08-22 13:38:00, 49.65, 49.75, 49.65, 49.65, 49501
RCOM,2016-08-22 13:39:00, 49.65, 49.7, 49.65, 49.65, 12297
RCOM,2016-08-22 13:40:00, 49.65, 49.7, 49.65, 49.65, 7128
RCOM,2016-08-22 13:41:00, 49.65, 49.65, 49.65, 49.65, 6840
RCOM,2016-08-22 13:42:00, 49.65, 49.65, 49.6, 49.6, 18861
RCOM,2016-08-22 13:43:00, 49.6, 49.65, 49.6, 49.6, 6224
RCOM,2016-08-22 13:44:00, 49.6, 49.65, 49.6, 49.65, 5153
RCOM,2016-08-22 13:45:00, 49.65, 49.7, 49.6, 49.65, 1585
RCOM,2016-08-22 13:46:00, 49.65, 49.7, 49.65, 49.65, 800
RCOM,2016-08-22 13:47:00, 49.65, 49.7, 49.65, 49.65, 327
RCOM,2016-08-22 13:48:00, 49.65, 49.7, 49.65, 49.7, 4288
RCOM,2016-08-22 13:49:00, 49.7, 49.7, 49.65, 49.65, 625
RCOM,2016-08-22 13:50:00, 49.65, 49.7, 49.65, 49.7, 1381
RCOM,2016-08-22 13:51:00, 49.7, 49.7, 49.65, 49.65, 5089
RCOM,2016-08-22 13:52:00, 49.65, 49.65, 49.6, 49.6, 3283
RCOM,2016-08-22 13:53:00, 49.6, 49.65, 49.6, 49.6, 25615
RCOM,2016-08-22 13:54:00, 49.6, 49.65, 49.6, 49.6, 11465
RCOM,2016-08-22 13:55:00, 49.6, 49.65, 49.6, 49.6, 6487
RCOM,2016-08-22 13:56:00, 49.6, 49.65, 49.55, 49.6, 6571
RCOM,2016-08-22 13:57:00, 49.6, 49.65, 49.6, 49.6, 8111
RCOM,2016-08-22 13:58:00, 49.6, 49.65, 49.6, 49.6, 2822
RCOM,2016-08-22 13:59:00, 49.6, 49.65, 49.6, 49.6, 15136
RCOM,2016-08-22 14:00:00, 49.6, 49.65, 49.6, 49.6, 4101
RCOM,2016-08-22 14:01:00, 49.65, 49.65, 49.65, 49.65, 14350
RCOM,2016-08-22 14:02:00, 49.65, 49.7, 49.6, 49.6, 3521
RCOM,2016-08-22 14:03:00, 49.6, 49.7, 49.6, 49.65, 12198
RCOM,2016-08-22 14:04:00, 49.65, 49.7, 49.6, 49.65, 11234
RCOM,2016-08-22 14:05:00, 49.65, 49.7, 49.65, 49.65, 2624
RCOM,2016-08-22 14:06:00, 49.65, 49.65, 49.65, 49.65, 25076
RCOM,2016-08-22 14:07:00, 49.65, 49.7, 49.65, 49.65, 5433
RCOM,2016-08-22 14:08:00, 49.65, 49.7, 49.65, 49.65, 5365
RCOM,2016-08-22 14:09:00, 49.65, 49.7, 49.65, 49.7, 669
RCOM,2016-08-22 14:10:00, 49.7, 49.7, 49.65, 49.65, 2968
RCOM,2016-08-22 14:11:00, 49.65, 49.7, 49.65, 49.65, 887
RCOM,2016-08-22 14:12:00, 49.65, 49.7, 49.65, 49.65, 2572
RCOM,2016-08-22 14:13:00, 49.65, 49.65, 49.65, 49.65, 5817
RCOM,2016-08-22 14:14:00, 49.7, 49.85, 49.65, 49.85, 126676
RCOM,2016-08-22 14:15:00, 49.85, 49.95, 49.75, 49.75, 143268
RCOM,2016-08-22 14:16:00, 49.75, 49.85, 49.7, 49.8, 107653
RCOM,2016-08-22 14:17:00, 49.8, 50, 49.8, 50, 228401
RCOM,2016-08-22 14:18:00, 50, 50.6, 50, 50.6, 994413
RCOM,2016-08-22 14:19:00, 50.65, 50.8, 50.3, 50.3, 860392
RCOM,2016-08-22 14:20:00, 50.3, 50.4, 50.2, 50.3, 241914
RCOM,2016-08-22 14:21:00, 50.3, 50.4, 50.25, 50.4, 81158
RCOM,2016-08-22 14:22:00, 50.35, 50.45, 50.35, 50.35, 143276
