Code,Date,Open,High,Low,Close,Volume
TV18BRDCST,2016-08-18 15:17:00, 39.4, 39.4, 39.35, 39.4, 2600
TV18BRDCST,2016-08-18 15:18:00, 39.4, 39.4, 39.3, 39.3, 3323
TV18BRDCST,2016-08-18 15:19:00, 39.3, 39.35, 39.3, 39.3, 8509
TV18BRDCST,2016-08-18 15:20:00, 39.3, 39.35, 39.3, 39.3, 18029
TV18BRDCST,2016-08-18 15:21:00, 39.3, 39.3, 39.25, 39.3, 10187
TV18BRDCST,2016-08-18 15:22:00, 39.3, 39.3, 39.25, 39.25, 17255
TV18BRDCST,2016-08-18 15:23:00, 39.35, 39.35, 39.25, 39.25, 8032
TV18BRDCST,2016-08-18 15:24:00, 39.25, 39.35, 39.25, 39.25, 25589
TV18BRDCST,2016-08-18 15:25:00, 39.25, 39.25, 39.2, 39.25, 19744
TV18BRDCST,2016-08-18 15:26:00, 39.25, 39.25, 39.2, 39.25, 26542
TV18BRDCST,2016-08-18 15:27:00, 39.25, 39.25, 39.25, 39.25, 37281
TV18BRDCST,2016-08-18 15:28:00, 39.25, 39.25, 39.2, 39.2, 5554
TV18BRDCST,2016-08-18 15:29:00, 39.3, 39.3, 39.2, 39.2, 5126
TV18BRDCST,2016-08-19 09:15:00, 39.35, 39.35, 39.25, 39.25, 4635
TV18BRDCST,2016-08-19 09:16:00, 39.25, 39.25, 39.25, 39.25, 20093
TV18BRDCST,2016-08-19 09:17:00, 39.25, 39.35, 39.2, 39.3, 7381
TV18BRDCST,2016-08-19 09:18:00, 39.3, 39.35, 39.3, 39.35, 1000
TV18BRDCST,2016-08-19 09:19:00, 39.35, 39.35, 39.35, 39.35, 3
TV18BRDCST,2016-08-19 09:20:00, 39.35, 39.35, 39.3, 39.35, 2040
TV18BRDCST,2016-08-19 09:21:00, 39.35, 39.35, 39.3, 39.3, 1867
TV18BRDCST,2016-08-19 09:22:00, 39.3, 39.4, 39.25, 39.25, 9397
TV18BRDCST,2016-08-19 09:23:00, 39.25, 39.4, 39.25, 39.35, 4823
TV18BRDCST,2016-08-19 09:24:00, 39.35, 39.35, 39.25, 39.25, 3100
TV18BRDCST,2016-08-19 09:25:00, 39.25, 39.35, 39.25, 39.35, 3000
TV18BRDCST,2016-08-19 09:26:00, 39.35, 39.5, 39.35, 39.5, 12029
TV18BRDCST,2016-08-19 09:27:00, 39.5, 39.5, 39.45, 39.45, 4888
TV18BRDCST,2016-08-19 09:28:00, 39.5, 39.5, 39.5, 39.5, 555
TV18BRDCST,2016-08-19 09:29:00, 39.55, 39.55, 39.5, 39.55, 21945
TV18BRDCST,2016-08-19 09:30:00, 39.55, 39.55, 39.45, 39.5, 552
TV18BRDCST,2016-08-19 09:31:00, 39.5, 39.5, 39.45, 39.45, 251
TV18BRDCST,2016-08-19 09:32:00, 39.45, 39.55, 39.45, 39.55, 7950
TV18BRDCST,2016-08-19 09:33:00, 39.55, 39.6, 39.55, 39.6, 28844
TV18BRDCST,2016-08-19 09:34:00, 39.65, 39.65, 39.6, 39.6, 7027
TV18BRDCST,2016-08-19 09:35:00, 39.65, 39.65, 39.6, 39.6, 2133
TV18BRDCST,2016-08-19 09:36:00, 39.6, 39.6, 39.5, 39.55, 37
TV18BRDCST,2016-08-19 09:37:00, 39.55, 39.6, 39.55, 39.55, 36500
TV18BRDCST,2016-08-19 09:38:00, 39.55, 39.55, 39.5, 39.5, 17343
TV18BRDCST,2016-08-19 09:39:00, 39.5, 39.55, 39.5, 39.55, 500
TV18BRDCST,2016-08-19 09:40:00, 39.55, 39.55, 39.55, 39.55, 2264
TV18BRDCST,2016-08-19 09:41:00, 39.55, 39.55, 39.55, 39.55, 5400
TV18BRDCST,2016-08-19 09:42:00, 39.55, 39.55, 39.55, 39.55, 0
TV18BRDCST,2016-08-19 09:43:00, 39.55, 39.6, 39.55, 39.6, 11313
TV18BRDCST,2016-08-19 09:44:00, 39.6, 39.6, 39.55, 39.55, 1000
TV18BRDCST,2016-08-19 09:45:00, 39.55, 39.6, 39.55, 39.6, 7385
TV18BRDCST,2016-08-19 09:46:00, 39.6, 39.65, 39.6, 39.65, 5617
TV18BRDCST,2016-08-19 09:47:00, 39.65, 39.65, 39.65, 39.65, 0
TV18BRDCST,2016-08-19 09:48:00, 39.65, 39.65, 39.6, 39.6, 6301
TV18BRDCST,2016-08-19 09:49:00, 39.6, 39.65, 39.6, 39.6, 241
TV18BRDCST,2016-08-19 09:50:00, 39.6, 39.6, 39.55, 39.55, 1000
TV18BRDCST,2016-08-19 09:51:00, 39.55, 39.55, 39.55, 39.55, 0
TV18BRDCST,2016-08-19 09:52:00, 39.55, 39.6, 39.55, 39.6, 1500
TV18BRDCST,2016-08-19 09:53:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 09:54:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 09:55:00, 39.6, 39.6, 39.55, 39.55, 5100
TV18BRDCST,2016-08-19 09:56:00, 39.55, 39.65, 39.55, 39.65, 500
TV18BRDCST,2016-08-19 09:57:00, 39.65, 39.65, 39.65, 39.65, 2150
TV18BRDCST,2016-08-19 09:58:00, 39.65, 39.65, 39.65, 39.65, 260
TV18BRDCST,2016-08-19 09:59:00, 39.55, 39.6, 39.55, 39.6, 2150
TV18BRDCST,2016-08-19 10:00:00, 39.6, 39.65, 39.6, 39.6, 2046
TV18BRDCST,2016-08-19 10:01:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:02:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:03:00, 39.55, 39.6, 39.55, 39.6, 1353
TV18BRDCST,2016-08-19 10:04:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:05:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:06:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:07:00, 39.6, 39.6, 39.55, 39.55, 6452
TV18BRDCST,2016-08-19 10:08:00, 39.55, 39.55, 39.5, 39.5, 700
TV18BRDCST,2016-08-19 10:09:00, 39.5, 39.6, 39.5, 39.6, 1000
TV18BRDCST,2016-08-19 10:10:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:11:00, 39.6, 39.6, 39.6, 39.6, 900
TV18BRDCST,2016-08-19 10:12:00, 39.55, 39.55, 39.55, 39.55, 5000
TV18BRDCST,2016-08-19 10:13:00, 39.55, 39.6, 39.55, 39.6, 25
TV18BRDCST,2016-08-19 10:14:00, 39.55, 39.55, 39.55, 39.55, 4050
TV18BRDCST,2016-08-19 10:15:00, 39.55, 39.55, 39.5, 39.5, 1
TV18BRDCST,2016-08-19 10:16:00, 39.6, 39.65, 39.55, 39.6, 10199
TV18BRDCST,2016-08-19 10:17:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:18:00, 39.6, 39.6, 39.55, 39.55, 150
TV18BRDCST,2016-08-19 10:19:00, 39.55, 39.55, 39.55, 39.55, 1252
TV18BRDCST,2016-08-19 10:20:00, 39.55, 39.55, 39.5, 39.55, 1150
TV18BRDCST,2016-08-19 10:21:00, 39.5, 39.6, 39.5, 39.6, 1047
TV18BRDCST,2016-08-19 10:22:00, 39.6, 39.6, 39.5, 39.5, 101
TV18BRDCST,2016-08-19 10:23:00, 39.5, 39.5, 39.5, 39.5, 0
TV18BRDCST,2016-08-19 10:24:00, 39.5, 39.6, 39.5, 39.6, 73
TV18BRDCST,2016-08-19 10:25:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:26:00, 39.6, 39.6, 39.5, 39.5, 300
TV18BRDCST,2016-08-19 10:27:00, 39.5, 39.5, 39.5, 39.5, 0
TV18BRDCST,2016-08-19 10:28:00, 39.5, 39.6, 39.5, 39.6, 1
TV18BRDCST,2016-08-19 10:29:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:30:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:31:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 10:32:00, 39.6, 39.6, 39.55, 39.55, 1457
TV18BRDCST,2016-08-19 10:33:00, 39.55, 39.6, 39.55, 39.55, 251
TV18BRDCST,2016-08-19 10:34:00, 39.55, 39.6, 39.55, 39.55, 814
TV18BRDCST,2016-08-19 10:35:00, 39.6, 39.6, 39.6, 39.6, 2
TV18BRDCST,2016-08-19 10:36:00, 39.6, 39.6, 39.55, 39.55, 2450
TV18BRDCST,2016-08-19 10:37:00, 39.55, 39.55, 39.5, 39.5, 20200
TV18BRDCST,2016-08-19 10:38:00, 39.5, 39.5, 39.5, 39.5, 0
TV18BRDCST,2016-08-19 10:39:00, 39.5, 39.5, 39.5, 39.5, 250
TV18BRDCST,2016-08-19 10:40:00, 39.5, 39.5, 39.5, 39.5, 0
TV18BRDCST,2016-08-19 10:41:00, 39.5, 39.6, 39.5, 39.6, 6953
TV18BRDCST,2016-08-19 10:42:00, 39.6, 39.6, 39.55, 39.55, 3
TV18BRDCST,2016-08-19 10:43:00, 39.55, 39.6, 39.55, 39.55, 17003
TV18BRDCST,2016-08-19 10:44:00, 39.55, 39.7, 39.55, 39.7, 12195
TV18BRDCST,2016-08-19 10:45:00, 39.7, 39.7, 39.6, 39.7, 1517
TV18BRDCST,2016-08-19 10:46:00, 39.7, 39.75, 39.7, 39.7, 15276
TV18BRDCST,2016-08-19 10:47:00, 39.7, 39.75, 39.7, 39.7, 3545
TV18BRDCST,2016-08-19 10:48:00, 39.7, 39.75, 39.7, 39.75, 500
TV18BRDCST,2016-08-19 10:49:00, 39.75, 39.75, 39.75, 39.75, 3015
TV18BRDCST,2016-08-19 10:50:00, 39.75, 39.75, 39.75, 39.75, 0
TV18BRDCST,2016-08-19 10:51:00, 39.75, 39.75, 39.7, 39.7, 24
TV18BRDCST,2016-08-19 10:52:00, 39.7, 39.7, 39.7, 39.7, 12727
TV18BRDCST,2016-08-19 10:53:00, 39.7, 39.7, 39.7, 39.7, 200
TV18BRDCST,2016-08-19 10:54:00, 39.7, 39.7, 39.65, 39.65, 45
TV18BRDCST,2016-08-19 10:55:00, 39.65, 39.65, 39.6, 39.6, 200
TV18BRDCST,2016-08-19 10:56:00, 39.7, 39.7, 39.6, 39.6, 1100
TV18BRDCST,2016-08-19 10:57:00, 39.6, 39.65, 39.6, 39.6, 327
TV18BRDCST,2016-08-19 10:58:00, 39.6, 39.6, 39.6, 39.6, 672
TV18BRDCST,2016-08-19 10:59:00, 39.6, 39.6, 39.6, 39.6, 825
TV18BRDCST,2016-08-19 11:00:00, 39.6, 39.65, 39.6, 39.65, 725
TV18BRDCST,2016-08-19 11:01:00, 39.6, 39.6, 39.6, 39.6, 6046
TV18BRDCST,2016-08-19 11:02:00, 39.65, 39.65, 39.65, 39.65, 202
TV18BRDCST,2016-08-19 11:03:00, 39.65, 39.65, 39.65, 39.65, 0
TV18BRDCST,2016-08-19 11:04:00, 39.65, 39.65, 39.65, 39.65, 2062
TV18BRDCST,2016-08-19 11:05:00, 39.65, 39.65, 39.6, 39.65, 490
TV18BRDCST,2016-08-19 11:06:00, 39.65, 39.65, 39.65, 39.65, 75
TV18BRDCST,2016-08-19 11:07:00, 39.65, 39.65, 39.6, 39.6, 1
TV18BRDCST,2016-08-19 11:08:00, 39.6, 39.6, 39.6, 39.6, 1100
TV18BRDCST,2016-08-19 11:09:00, 39.65, 39.65, 39.65, 39.65, 14
TV18BRDCST,2016-08-19 11:10:00, 39.6, 39.6, 39.6, 39.6, 1030
TV18BRDCST,2016-08-19 11:11:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 11:12:00, 39.6, 39.6, 39.6, 39.6, 100
TV18BRDCST,2016-08-19 11:13:00, 39.6, 39.65, 39.6, 39.6, 1401
TV18BRDCST,2016-08-19 11:14:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 11:15:00, 39.65, 39.7, 39.6, 39.7, 18900
TV18BRDCST,2016-08-19 11:16:00, 39.7, 39.7, 39.6, 39.6, 25
TV18BRDCST,2016-08-19 11:17:00, 39.6, 39.65, 39.6, 39.65, 5482
TV18BRDCST,2016-08-19 11:18:00, 39.65, 39.7, 39.65, 39.7, 15404
TV18BRDCST,2016-08-19 11:19:00, 39.75, 39.75, 39.75, 39.75, 101
TV18BRDCST,2016-08-19 11:20:00, 39.75, 39.75, 39.75, 39.75, 0
TV18BRDCST,2016-08-19 11:21:00, 39.75, 39.75, 39.75, 39.75, 501
TV18BRDCST,2016-08-19 11:22:00, 39.75, 39.75, 39.75, 39.75, 5000
TV18BRDCST,2016-08-19 11:23:00, 39.75, 39.75, 39.7, 39.7, 2576
TV18BRDCST,2016-08-19 11:24:00, 39.7, 39.7, 39.7, 39.7, 0
TV18BRDCST,2016-08-19 11:25:00, 39.65, 39.65, 39.65, 39.65, 50
TV18BRDCST,2016-08-19 11:26:00, 39.65, 39.65, 39.65, 39.65, 1500
TV18BRDCST,2016-08-19 11:27:00, 39.7, 39.7, 39.7, 39.7, 100
TV18BRDCST,2016-08-19 11:28:00, 39.7, 39.75, 39.65, 39.75, 1280
TV18BRDCST,2016-08-19 11:29:00, 39.75, 39.75, 39.75, 39.75, 400
TV18BRDCST,2016-08-19 11:30:00, 39.75, 39.75, 39.75, 39.75, 0
TV18BRDCST,2016-08-19 11:31:00, 39.75, 39.75, 39.65, 39.65, 1150
TV18BRDCST,2016-08-19 11:32:00, 39.65, 39.7, 39.65, 39.7, 100
TV18BRDCST,2016-08-19 11:33:00, 39.7, 39.7, 39.7, 39.7, 400
TV18BRDCST,2016-08-19 11:34:00, 39.7, 39.7, 39.7, 39.7, 0
TV18BRDCST,2016-08-19 11:35:00, 39.7, 39.7, 39.7, 39.7, 220
TV18BRDCST,2016-08-19 11:36:00, 39.7, 39.7, 39.65, 39.65, 3200
TV18BRDCST,2016-08-19 11:37:00, 39.65, 39.75, 39.65, 39.7, 2287
TV18BRDCST,2016-08-19 11:38:00, 39.7, 39.7, 39.7, 39.7, 100
TV18BRDCST,2016-08-19 11:39:00, 39.7, 39.75, 39.7, 39.7, 2700
TV18BRDCST,2016-08-19 11:40:00, 39.7, 39.7, 39.7, 39.7, 0
TV18BRDCST,2016-08-19 11:41:00, 39.7, 39.7, 39.65, 39.65, 2
TV18BRDCST,2016-08-19 11:42:00, 39.65, 39.65, 39.6, 39.6, 23926
TV18BRDCST,2016-08-19 11:43:00, 39.6, 39.65, 39.6, 39.65, 2
TV18BRDCST,2016-08-19 11:44:00, 39.65, 39.65, 39.65, 39.65, 1
TV18BRDCST,2016-08-19 11:45:00, 39.65, 39.65, 39.6, 39.65, 253
TV18BRDCST,2016-08-19 11:46:00, 39.65, 39.65, 39.6, 39.65, 105
TV18BRDCST,2016-08-19 11:47:00, 39.65, 39.7, 39.65, 39.65, 42551
TV18BRDCST,2016-08-19 11:48:00, 39.65, 39.65, 39.65, 39.65, 4
TV18BRDCST,2016-08-19 11:49:00, 39.65, 39.65, 39.65, 39.65, 3
TV18BRDCST,2016-08-19 11:50:00, 39.65, 39.7, 39.65, 39.65, 309
TV18BRDCST,2016-08-19 11:51:00, 39.65, 39.65, 39.65, 39.65, 101
TV18BRDCST,2016-08-19 11:52:00, 39.65, 39.7, 39.65, 39.65, 651
TV18BRDCST,2016-08-19 11:53:00, 39.65, 39.65, 39.65, 39.65, 501
TV18BRDCST,2016-08-19 11:54:00, 39.65, 39.65, 39.65, 39.65, 1
TV18BRDCST,2016-08-19 11:55:00, 39.65, 39.65, 39.65, 39.65, 1
TV18BRDCST,2016-08-19 11:56:00, 39.65, 39.65, 39.65, 39.65, 1
TV18BRDCST,2016-08-19 11:57:00, 39.65, 39.65, 39.65, 39.65, 100
TV18BRDCST,2016-08-19 11:58:00, 39.65, 39.65, 39.65, 39.65, 1
TV18BRDCST,2016-08-19 11:59:00, 39.65, 39.7, 39.65, 39.65, 105
TV18BRDCST,2016-08-19 12:00:00, 39.65, 39.65, 39.65, 39.65, 0
TV18BRDCST,2016-08-19 12:01:00, 39.65, 39.65, 39.65, 39.65, 53
TV18BRDCST,2016-08-19 12:02:00, 39.65, 39.65, 39.65, 39.65, 2
TV18BRDCST,2016-08-19 12:03:00, 39.65, 39.65, 39.65, 39.65, 200
TV18BRDCST,2016-08-19 12:04:00, 39.7, 39.7, 39.65, 39.65, 11807
TV18BRDCST,2016-08-19 12:05:00, 39.65, 39.65, 39.65, 39.65, 1
TV18BRDCST,2016-08-19 12:06:00, 39.65, 39.65, 39.65, 39.65, 22682
TV18BRDCST,2016-08-19 12:07:00, 39.65, 39.65, 39.65, 39.65, 44
TV18BRDCST,2016-08-19 12:08:00, 39.65, 39.65, 39.6, 39.6, 240
TV18BRDCST,2016-08-19 12:09:00, 39.6, 39.6, 39.6, 39.6, 500
TV18BRDCST,2016-08-19 12:10:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 12:11:00, 39.6, 39.65, 39.6, 39.6, 1020
TV18BRDCST,2016-08-19 12:12:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 12:13:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 12:14:00, 39.6, 39.6, 39.6, 39.6, 2990
TV18BRDCST,2016-08-19 12:15:00, 39.6, 39.6, 39.6, 39.6, 2010
TV18BRDCST,2016-08-19 12:16:00, 39.6, 39.6, 39.6, 39.6, 1350
TV18BRDCST,2016-08-19 12:17:00, 39.6, 39.65, 39.6, 39.6, 150
TV18BRDCST,2016-08-19 12:18:00, 39.6, 39.6, 39.6, 39.6, 1090
TV18BRDCST,2016-08-19 12:19:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 12:20:00, 39.6, 39.65, 39.6, 39.65, 2
TV18BRDCST,2016-08-19 12:21:00, 39.65, 39.65, 39.65, 39.65, 0
TV18BRDCST,2016-08-19 12:22:00, 39.65, 39.65, 39.55, 39.55, 303
TV18BRDCST,2016-08-19 12:23:00, 39.55, 39.65, 39.55, 39.65, 9150
TV18BRDCST,2016-08-19 12:24:00, 39.65, 39.65, 39.6, 39.6, 200
TV18BRDCST,2016-08-19 12:25:00, 39.6, 39.6, 39.55, 39.55, 1750
TV18BRDCST,2016-08-19 12:26:00, 39.55, 39.6, 39.55, 39.6, 400
TV18BRDCST,2016-08-19 12:27:00, 39.6, 39.6, 39.5, 39.5, 30041
TV18BRDCST,2016-08-19 12:28:00, 39.5, 39.55, 39.5, 39.55, 500
TV18BRDCST,2016-08-19 12:29:00, 39.55, 39.55, 39.55, 39.55, 0
TV18BRDCST,2016-08-19 12:30:00, 39.55, 39.55, 39.55, 39.55, 0
TV18BRDCST,2016-08-19 12:31:00, 39.55, 39.6, 39.55, 39.55, 1500
TV18BRDCST,2016-08-19 12:32:00, 39.55, 39.55, 39.55, 39.55, 3500
TV18BRDCST,2016-08-19 12:33:00, 39.55, 39.55, 39.55, 39.55, 50
TV18BRDCST,2016-08-19 12:34:00, 39.55, 39.6, 39.55, 39.6, 250
TV18BRDCST,2016-08-19 12:35:00, 39.6, 39.6, 39.6, 39.6, 0
TV18BRDCST,2016-08-19 12:36:00, 39.55, 39.55, 39.5, 39.5, 22202
TV18BRDCST,2016-08-19 12:37:00, 39.5, 39.55, 39.5, 39.55, 1200
TV18BRDCST,2016-08-19 12:38:00, 39.55, 39.55, 39.5, 39.55, 5225
TV18BRDCST,2016-08-19 12:39:00, 39.55, 39.55, 39.4, 39.4, 25524
TV18BRDCST,2016-08-19 12:40:00, 39.4, 39.45, 39.4, 39.4, 2029
TV18BRDCST,2016-08-19 12:41:00, 39.4, 39.4, 39.4, 39.4, 2300
TV18BRDCST,2016-08-19 12:42:00, 39.4, 39.4, 39.4, 39.4, 1
TV18BRDCST,2016-08-19 12:43:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 12:44:00, 39.45, 39.45, 39.4, 39.4, 30531
TV18BRDCST,2016-08-19 12:45:00, 39.4, 39.4, 39.35, 39.35, 1724
TV18BRDCST,2016-08-19 12:46:00, 39.35, 39.4, 39.35, 39.4, 7224
TV18BRDCST,2016-08-19 12:47:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 12:48:00, 39.4, 39.4, 39.4, 39.4, 1700
TV18BRDCST,2016-08-19 12:49:00, 39.35, 39.4, 39.35, 39.4, 5898
TV18BRDCST,2016-08-19 12:50:00, 39.4, 39.4, 39.3, 39.4, 5387
TV18BRDCST,2016-08-19 12:51:00, 39.4, 39.4, 39.35, 39.4, 1802
TV18BRDCST,2016-08-19 12:52:00, 39.4, 39.4, 39.35, 39.4, 1202
TV18BRDCST,2016-08-19 12:53:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 12:54:00, 39.4, 39.4, 39.35, 39.4, 2
TV18BRDCST,2016-08-19 12:55:00, 39.4, 39.45, 39.35, 39.45, 5001
TV18BRDCST,2016-08-19 12:56:00, 39.45, 39.45, 39.45, 39.45, 2
TV18BRDCST,2016-08-19 12:57:00, 39.45, 39.45, 39.45, 39.45, 0
TV18BRDCST,2016-08-19 12:58:00, 39.45, 39.45, 39.45, 39.45, 0
TV18BRDCST,2016-08-19 12:59:00, 39.45, 39.45, 39.45, 39.45, 1499
TV18BRDCST,2016-08-19 13:00:00, 39.45, 39.45, 39.45, 39.45, 0
TV18BRDCST,2016-08-19 13:01:00, 39.45, 39.45, 39.4, 39.4, 5740
TV18BRDCST,2016-08-19 13:02:00, 39.4, 39.4, 39.4, 39.4, 13
TV18BRDCST,2016-08-19 13:03:00, 39.4, 39.4, 39.3, 39.35, 1325
TV18BRDCST,2016-08-19 13:04:00, 39.35, 39.4, 39.3, 39.4, 1781
TV18BRDCST,2016-08-19 13:05:00, 39.45, 39.5, 39.45, 39.5, 804
TV18BRDCST,2016-08-19 13:06:00, 39.5, 39.5, 39.5, 39.5, 0
TV18BRDCST,2016-08-19 13:07:00, 39.5, 39.5, 39.5, 39.5, 23
TV18BRDCST,2016-08-19 13:08:00, 39.5, 39.5, 39.45, 39.45, 1078
TV18BRDCST,2016-08-19 13:09:00, 39.45, 39.5, 39.45, 39.45, 1108
TV18BRDCST,2016-08-19 13:10:00, 39.5, 39.5, 39.5, 39.5, 300
TV18BRDCST,2016-08-19 13:11:00, 39.5, 39.5, 39.4, 39.4, 6
TV18BRDCST,2016-08-19 13:12:00, 39.4, 39.4, 39.4, 39.4, 15
TV18BRDCST,2016-08-19 13:13:00, 39.4, 39.4, 39.35, 39.35, 101
TV18BRDCST,2016-08-19 13:14:00, 39.35, 39.45, 39.35, 39.45, 4690
TV18BRDCST,2016-08-19 13:15:00, 39.45, 39.45, 39.4, 39.4, 200
TV18BRDCST,2016-08-19 13:16:00, 39.4, 39.4, 39.4, 39.4, 1000
TV18BRDCST,2016-08-19 13:17:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 13:18:00, 39.4, 39.4, 39.35, 39.35, 2266
TV18BRDCST,2016-08-19 13:19:00, 39.35, 39.35, 39.3, 39.3, 7194
TV18BRDCST,2016-08-19 13:20:00, 39.3, 39.35, 39.3, 39.35, 95
TV18BRDCST,2016-08-19 13:21:00, 39.35, 39.35, 39.35, 39.35, 17498
TV18BRDCST,2016-08-19 13:22:00, 39.35, 39.35, 39.35, 39.35, 0
TV18BRDCST,2016-08-19 13:23:00, 39.3, 39.4, 39.3, 39.4, 1752
TV18BRDCST,2016-08-19 13:24:00, 39.4, 39.4, 39.35, 39.35, 2503
TV18BRDCST,2016-08-19 13:25:00, 39.35, 39.45, 39.35, 39.45, 25
TV18BRDCST,2016-08-19 13:26:00, 39.45, 39.45, 39.45, 39.45, 102
TV18BRDCST,2016-08-19 13:27:00, 39.45, 39.45, 39.45, 39.45, 7904
TV18BRDCST,2016-08-19 13:28:00, 39.45, 39.45, 39.45, 39.45, 350
TV18BRDCST,2016-08-19 13:29:00, 39.45, 39.45, 39.4, 39.4, 523
TV18BRDCST,2016-08-19 13:30:00, 39.4, 39.45, 39.4, 39.45, 1000
TV18BRDCST,2016-08-19 13:31:00, 39.45, 39.45, 39.45, 39.45, 0
TV18BRDCST,2016-08-19 13:32:00, 39.45, 39.5, 39.35, 39.35, 2479
TV18BRDCST,2016-08-19 13:33:00, 39.35, 39.35, 39.35, 39.35, 0
TV18BRDCST,2016-08-19 13:34:00, 39.35, 39.35, 39.35, 39.35, 0
TV18BRDCST,2016-08-19 13:35:00, 39.35, 39.35, 39.35, 39.35, 0
TV18BRDCST,2016-08-19 13:36:00, 39.35, 39.4, 39.35, 39.4, 3000
TV18BRDCST,2016-08-19 13:37:00, 39.4, 39.5, 39.4, 39.5, 700
TV18BRDCST,2016-08-19 13:38:00, 39.5, 39.5, 39.5, 39.5, 0
TV18BRDCST,2016-08-19 13:39:00, 39.5, 39.5, 39.5, 39.5, 0
TV18BRDCST,2016-08-19 13:40:00, 39.5, 39.5, 39.5, 39.5, 0
TV18BRDCST,2016-08-19 13:41:00, 39.5, 39.5, 39.4, 39.4, 8590
TV18BRDCST,2016-08-19 13:42:00, 39.35, 39.35, 39.35, 39.35, 1851
TV18BRDCST,2016-08-19 13:43:00, 39.35, 39.35, 39.35, 39.35, 0
TV18BRDCST,2016-08-19 13:44:00, 39.35, 39.35, 39.35, 39.35, 100
TV18BRDCST,2016-08-19 13:45:00, 39.35, 39.35, 39.35, 39.35, 0
TV18BRDCST,2016-08-19 13:46:00, 39.35, 39.4, 39.35, 39.4, 20
TV18BRDCST,2016-08-19 13:47:00, 39.4, 39.4, 39.35, 39.4, 1300
TV18BRDCST,2016-08-19 13:48:00, 39.4, 39.4, 39.35, 39.4, 505
TV18BRDCST,2016-08-19 13:49:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 13:50:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 13:51:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 13:52:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 13:53:00, 39.4, 39.4, 39.35, 39.4, 750
TV18BRDCST,2016-08-19 13:54:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 13:55:00, 39.4, 39.4, 39.4, 39.4, 20
TV18BRDCST,2016-08-19 13:56:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 13:57:00, 39.4, 39.45, 39.4, 39.45, 600
TV18BRDCST,2016-08-19 13:58:00, 39.4, 39.4, 39.35, 39.35, 4152
TV18BRDCST,2016-08-19 13:59:00, 39.35, 39.4, 39.35, 39.35, 545
TV18BRDCST,2016-08-19 14:00:00, 39.35, 39.4, 39.3, 39.4, 3501
TV18BRDCST,2016-08-19 14:01:00, 39.4, 39.4, 39.4, 39.4, 0
TV18BRDCST,2016-08-19 14:02:00, 39.4, 39.4, 39.35, 39.35, 546
TV18BRDCST,2016-08-19 14:03:00, 39.35, 39.4, 39.35, 39.4, 69
TV18BRDCST,2016-08-19 14:04:00, 39.4, 39.4, 39.4, 39.4, 2
TV18BRDCST,2016-08-19 14:05:00, 39.4, 39.4, 39.4, 39.4, 1
TV18BRDCST,2016-08-19 14:06:00, 39.4, 39.4, 39.35, 39.4, 251
TV18BRDCST,2016-08-19 14:07:00, 39.4, 39.4, 39.4, 39.4, 10
TV18BRDCST,2016-08-19 14:08:00, 39.4, 39.4, 39.35, 39.35, 60
