Code,Date,Open,High,Low,Close,Volume
IFCI,2016-08-19 11:52:00, 28.1, 28.1, 28, 28.1, 145647
IFCI,2016-08-19 11:53:00, 28.1, 28.1, 28.05, 28.1, 7686
IFCI,2016-08-19 11:54:00, 28.1, 28.1, 28.05, 28.1, 10232
IFCI,2016-08-19 11:55:00, 28.05, 28.2, 28.05, 28.1, 230602
IFCI,2016-08-19 11:56:00, 28.1, 28.15, 28.1, 28.15, 80852
IFCI,2016-08-19 11:57:00, 28.15, 28.15, 28.1, 28.15, 123613
IFCI,2016-08-19 11:58:00, 28.15, 28.2, 28.15, 28.2, 75543
IFCI,2016-08-19 11:59:00, 28.2, 28.2, 28.15, 28.2, 15046
IFCI,2016-08-19 12:00:00, 28.2, 28.2, 28.15, 28.15, 5676
IFCI,2016-08-19 12:01:00, 28.2, 28.2, 28.1, 28.1, 179795
IFCI,2016-08-19 12:02:00, 28.1, 28.15, 28.1, 28.1, 10242
IFCI,2016-08-19 12:03:00, 28.1, 28.15, 28.1, 28.15, 47953
IFCI,2016-08-19 12:04:00, 28.15, 28.15, 28.1, 28.1, 8007
IFCI,2016-08-19 12:05:00, 28.1, 28.15, 28.05, 28.15, 103518
IFCI,2016-08-19 12:06:00, 28.15, 28.15, 28.05, 28.1, 93665
IFCI,2016-08-19 12:07:00, 28.1, 28.1, 28.05, 28.05, 104701
IFCI,2016-08-19 12:08:00, 28.05, 28.1, 28.05, 28.1, 5437
IFCI,2016-08-19 12:09:00, 28.1, 28.15, 28.05, 28.15, 156482
IFCI,2016-08-19 12:10:00, 28.15, 28.15, 28.1, 28.15, 7961
IFCI,2016-08-19 12:11:00, 28.15, 28.15, 28.1, 28.1, 7975
IFCI,2016-08-19 12:12:00, 28.15, 28.15, 28.1, 28.15, 17560
IFCI,2016-08-19 12:13:00, 28.15, 28.15, 28.1, 28.15, 34409
IFCI,2016-08-19 12:14:00, 28.1, 28.2, 28.1, 28.15, 202971
IFCI,2016-08-19 12:15:00, 28.15, 28.2, 28.15, 28.15, 5853
IFCI,2016-08-19 12:16:00, 28.15, 28.2, 28.1, 28.15, 196671
IFCI,2016-08-19 12:17:00, 28.15, 28.2, 28.1, 28.15, 125824
IFCI,2016-08-19 12:18:00, 28.15, 28.2, 28.15, 28.2, 110689
IFCI,2016-08-19 12:19:00, 28.2, 28.2, 28.1, 28.2, 72706
IFCI,2016-08-19 12:20:00, 28.2, 28.2, 28.15, 28.15, 76561
IFCI,2016-08-19 12:21:00, 28.15, 28.2, 28.15, 28.15, 4799
IFCI,2016-08-19 12:22:00, 28.15, 28.2, 28.1, 28.15, 140324
IFCI,2016-08-19 12:23:00, 28.15, 28.2, 28.15, 28.15, 48441
IFCI,2016-08-19 12:24:00, 28.2, 28.2, 28.15, 28.15, 14843
IFCI,2016-08-19 12:25:00, 28.15, 28.2, 28.15, 28.15, 3372
IFCI,2016-08-19 12:26:00, 28.2, 28.2, 28.15, 28.2, 16963
IFCI,2016-08-19 12:27:00, 28.2, 28.2, 28.15, 28.2, 83145
IFCI,2016-08-19 12:28:00, 28.2, 28.2, 28.15, 28.2, 13145
IFCI,2016-08-19 12:29:00, 28.2, 28.2, 28.15, 28.2, 23620
IFCI,2016-08-19 12:30:00, 28.2, 28.2, 28.15, 28.15, 36928
IFCI,2016-08-19 12:31:00, 28.15, 28.2, 28.1, 28.1, 55086
IFCI,2016-08-19 12:32:00, 28.1, 28.2, 28.1, 28.2, 39248
IFCI,2016-08-19 12:33:00, 28.15, 28.2, 28.15, 28.2, 4431
IFCI,2016-08-19 12:34:00, 28.2, 28.2, 28.1, 28.15, 85265
IFCI,2016-08-19 12:35:00, 28.1, 28.15, 28.05, 28.1, 27589
IFCI,2016-08-19 12:36:00, 28.1, 28.15, 28.05, 28.15, 46970
IFCI,2016-08-19 12:37:00, 28.15, 28.15, 28.1, 28.15, 7295
IFCI,2016-08-19 12:38:00, 28.15, 28.15, 28.05, 28.05, 15392
IFCI,2016-08-19 12:39:00, 28.05, 28.1, 28.05, 28.1, 1764
IFCI,2016-08-19 12:40:00, 28.05, 28.05, 28, 28, 139168
IFCI,2016-08-19 12:41:00, 28.05, 28.05, 28, 28, 17013
IFCI,2016-08-19 12:42:00, 28, 28.05, 28, 28.05, 5950
IFCI,2016-08-19 12:43:00, 28.05, 28.05, 27.95, 28, 24698
IFCI,2016-08-19 12:44:00, 28, 28, 27.95, 28, 33592
IFCI,2016-08-19 12:45:00, 28, 28, 27.95, 28, 9780
IFCI,2016-08-19 12:46:00, 27.95, 27.95, 27.9, 27.95, 69699
IFCI,2016-08-19 12:47:00, 27.95, 27.95, 27.9, 27.9, 1151
IFCI,2016-08-19 12:48:00, 27.9, 27.95, 27.9, 27.95, 13180
IFCI,2016-08-19 12:49:00, 27.95, 27.95, 27.9, 27.95, 7413
IFCI,2016-08-19 12:50:00, 27.95, 27.95, 27.9, 27.9, 102932
IFCI,2016-08-19 12:51:00, 27.9, 27.95, 27.9, 27.95, 2084
IFCI,2016-08-19 12:52:00, 27.95, 27.95, 27.9, 27.95, 331
IFCI,2016-08-19 12:53:00, 27.95, 27.95, 27.9, 27.95, 2233
IFCI,2016-08-19 12:54:00, 27.95, 27.95, 27.9, 27.9, 787
IFCI,2016-08-19 12:55:00, 27.9, 27.95, 27.9, 27.95, 26408
IFCI,2016-08-19 12:56:00, 27.9, 27.9, 27.9, 27.9, 56443
IFCI,2016-08-19 12:57:00, 27.9, 27.9, 27.85, 27.9, 2443
IFCI,2016-08-19 12:58:00, 27.9, 27.9, 27.85, 27.85, 1295
IFCI,2016-08-19 12:59:00, 27.85, 28.05, 27.85, 28.05, 153964
IFCI,2016-08-19 13:00:00, 28.05, 28.05, 27.95, 27.95, 33443
IFCI,2016-08-19 13:01:00, 27.95, 28, 27.9, 27.95, 41228
IFCI,2016-08-19 13:02:00, 27.95, 27.95, 27.9, 27.95, 23343
IFCI,2016-08-19 13:03:00, 27.95, 27.95, 27.9, 27.95, 2137
IFCI,2016-08-19 13:04:00, 27.95, 27.95, 27.9, 27.95, 10841
IFCI,2016-08-19 13:05:00, 27.95, 27.95, 27.9, 27.9, 10971
IFCI,2016-08-19 13:06:00, 27.9, 27.95, 27.9, 27.95, 28354
IFCI,2016-08-19 13:07:00, 27.95, 27.95, 27.9, 27.95, 2799
IFCI,2016-08-19 13:08:00, 27.95, 27.95, 27.85, 27.9, 12303
IFCI,2016-08-19 13:09:00, 27.9, 27.9, 27.85, 27.9, 22668
IFCI,2016-08-19 13:10:00, 27.9, 27.95, 27.9, 27.95, 16056
IFCI,2016-08-19 13:11:00, 27.95, 27.95, 27.9, 27.95, 2423
IFCI,2016-08-19 13:12:00, 27.95, 27.95, 27.85, 27.9, 7349
IFCI,2016-08-19 13:13:00, 27.95, 27.95, 27.85, 27.9, 8830
IFCI,2016-08-19 13:14:00, 27.9, 27.9, 27.85, 27.9, 6125
IFCI,2016-08-19 13:15:00, 27.9, 27.9, 27.85, 27.9, 8002
IFCI,2016-08-19 13:16:00, 27.9, 27.9, 27.85, 27.9, 125
IFCI,2016-08-19 13:17:00, 27.85, 27.9, 27.85, 27.9, 5381
IFCI,2016-08-19 13:18:00, 27.9, 27.9, 27.85, 27.9, 63
IFCI,2016-08-19 13:19:00, 27.9, 27.9, 27.85, 27.9, 6377
IFCI,2016-08-19 13:20:00, 27.9, 27.9, 27.9, 27.9, 0
IFCI,2016-08-19 13:21:00, 27.9, 27.9, 27.85, 27.9, 1488
IFCI,2016-08-19 13:22:00, 27.9, 27.9, 27.85, 27.9, 2000
IFCI,2016-08-19 13:23:00, 27.9, 27.9, 27.85, 27.9, 906
IFCI,2016-08-19 13:24:00, 27.9, 27.9, 27.85, 27.9, 13
IFCI,2016-08-19 13:25:00, 27.85, 27.9, 27.85, 27.85, 4437
IFCI,2016-08-19 13:26:00, 27.85, 27.9, 27.85, 27.9, 7500
IFCI,2016-08-19 13:27:00, 27.9, 27.9, 27.9, 27.9, 3625
IFCI,2016-08-19 13:28:00, 27.9, 27.9, 27.85, 27.9, 813
IFCI,2016-08-19 13:29:00, 27.9, 27.9, 27.9, 27.9, 6762
IFCI,2016-08-19 13:30:00, 27.9, 27.95, 27.9, 27.95, 84740
IFCI,2016-08-19 13:31:00, 27.95, 27.95, 27.9, 27.95, 259
IFCI,2016-08-19 13:32:00, 27.9, 27.95, 27.85, 27.9, 45489
IFCI,2016-08-19 13:33:00, 27.9, 27.9, 27.85, 27.85, 1100
IFCI,2016-08-19 13:34:00, 27.9, 27.9, 27.85, 27.9, 5190
IFCI,2016-08-19 13:35:00, 27.9, 27.9, 27.85, 27.9, 531
IFCI,2016-08-19 13:36:00, 27.9, 27.9, 27.85, 27.9, 2070
IFCI,2016-08-19 13:37:00, 27.85, 27.9, 27.8, 27.9, 82659
IFCI,2016-08-19 13:38:00, 27.9, 27.9, 27.8, 27.85, 24933
IFCI,2016-08-19 13:39:00, 27.85, 27.85, 27.8, 27.8, 2270
IFCI,2016-08-19 13:40:00, 27.8, 27.85, 27.8, 27.85, 59
IFCI,2016-08-19 13:41:00, 27.85, 27.85, 27.8, 27.85, 1210
IFCI,2016-08-19 13:42:00, 27.8, 27.8, 27.8, 27.8, 305
IFCI,2016-08-19 13:43:00, 27.8, 27.8, 27.8, 27.8, 701
IFCI,2016-08-19 13:44:00, 27.8, 27.85, 27.8, 27.85, 1400
IFCI,2016-08-19 13:45:00, 27.8, 27.8, 27.8, 27.8, 5102
IFCI,2016-08-19 13:46:00, 27.8, 27.8, 27.8, 27.8, 0
IFCI,2016-08-19 13:47:00, 27.8, 27.8, 27.8, 27.8, 4
IFCI,2016-08-19 13:48:00, 27.8, 27.85, 27.8, 27.85, 54969
IFCI,2016-08-19 13:49:00, 27.85, 27.85, 27.8, 27.85, 25456
IFCI,2016-08-19 13:50:00, 27.85, 27.85, 27.75, 27.8, 46484
IFCI,2016-08-19 13:51:00, 27.8, 27.85, 27.8, 27.8, 112533
IFCI,2016-08-19 13:52:00, 27.8, 27.85, 27.8, 27.85, 150
IFCI,2016-08-19 13:53:00, 27.85, 27.85, 27.85, 27.85, 1
IFCI,2016-08-19 13:54:00, 27.85, 27.85, 27.8, 27.8, 49295
IFCI,2016-08-19 13:55:00, 27.8, 27.8, 27.7, 27.75, 81749
IFCI,2016-08-19 13:56:00, 27.75, 27.75, 27.7, 27.75, 1096
IFCI,2016-08-19 13:57:00, 27.75, 27.8, 27.75, 27.8, 45875
IFCI,2016-08-19 13:58:00, 27.8, 27.8, 27.7, 27.8, 28159
IFCI,2016-08-19 13:59:00, 27.8, 27.8, 27.75, 27.75, 7965
IFCI,2016-08-19 14:00:00, 27.75, 27.8, 27.75, 27.8, 104
IFCI,2016-08-19 14:01:00, 27.8, 27.8, 27.75, 27.8, 9078
IFCI,2016-08-19 14:02:00, 27.8, 27.8, 27.75, 27.8, 4332
IFCI,2016-08-19 14:03:00, 27.8, 27.8, 27.75, 27.8, 1005
IFCI,2016-08-19 14:04:00, 27.8, 27.95, 27.8, 27.95, 66693
IFCI,2016-08-19 14:05:00, 27.9, 27.95, 27.9, 27.9, 66124
IFCI,2016-08-19 14:06:00, 27.9, 27.9, 27.85, 27.85, 4845
IFCI,2016-08-19 14:07:00, 27.85, 27.9, 27.85, 27.9, 3071
IFCI,2016-08-19 14:08:00, 27.9, 27.9, 27.85, 27.85, 5587
IFCI,2016-08-19 14:09:00, 27.85, 27.95, 27.85, 27.95, 3175
IFCI,2016-08-19 14:10:00, 27.95, 27.95, 27.9, 27.9, 2306
IFCI,2016-08-19 14:11:00, 27.9, 27.95, 27.9, 27.95, 10101
IFCI,2016-08-19 14:12:00, 27.95, 27.95, 27.85, 27.9, 9508
IFCI,2016-08-19 14:13:00, 27.85, 27.95, 27.85, 27.95, 6663
IFCI,2016-08-19 14:14:00, 27.95, 27.95, 27.9, 27.95, 2018
IFCI,2016-08-19 14:15:00, 27.95, 27.95, 27.9, 27.9, 12
IFCI,2016-08-19 14:16:00, 27.9, 27.9, 27.85, 27.9, 280
IFCI,2016-08-19 14:17:00, 27.9, 27.9, 27.85, 27.9, 188
IFCI,2016-08-19 14:18:00, 27.9, 27.9, 27.85, 27.9, 751
IFCI,2016-08-19 14:19:00, 27.9, 27.9, 27.9, 27.9, 3
IFCI,2016-08-19 14:20:00, 27.9, 27.9, 27.85, 27.9, 2510
IFCI,2016-08-19 14:21:00, 27.9, 27.95, 27.85, 27.95, 35113
IFCI,2016-08-19 14:22:00, 27.95, 27.95, 27.9, 27.95, 17405
IFCI,2016-08-19 14:23:00, 27.95, 27.95, 27.9, 27.95, 1122
IFCI,2016-08-19 14:24:00, 27.95, 27.95, 27.9, 27.9, 1272
IFCI,2016-08-19 14:25:00, 27.9, 27.9, 27.85, 27.9, 1263
IFCI,2016-08-19 14:26:00, 27.9, 27.9, 27.85, 27.9, 411
IFCI,2016-08-19 14:27:00, 27.9, 27.9, 27.85, 27.85, 12960
IFCI,2016-08-19 14:28:00, 27.9, 27.9, 27.85, 27.9, 2056
IFCI,2016-08-19 14:29:00, 27.85, 27.95, 27.85, 27.95, 54650
IFCI,2016-08-19 14:30:00, 27.95, 27.95, 27.85, 27.9, 15163
IFCI,2016-08-19 14:31:00, 27.9, 27.9, 27.85, 27.85, 1000
IFCI,2016-08-19 14:32:00, 27.9, 27.9, 27.85, 27.9, 1362
IFCI,2016-08-19 14:33:00, 27.9, 27.9, 27.9, 27.9, 625
IFCI,2016-08-19 14:34:00, 27.9, 27.95, 27.85, 27.95, 7638
IFCI,2016-08-19 14:35:00, 27.95, 27.95, 27.9, 27.95, 3733
IFCI,2016-08-19 14:36:00, 27.95, 27.95, 27.9, 27.95, 2830
IFCI,2016-08-19 14:37:00, 27.95, 27.95, 27.9, 27.95, 18047
IFCI,2016-08-19 14:38:00, 27.95, 27.95, 27.9, 27.9, 27303
IFCI,2016-08-19 14:39:00, 27.9, 28, 27.9, 28, 122033
IFCI,2016-08-19 14:40:00, 28, 28.1, 28, 28.1, 63217
IFCI,2016-08-19 14:41:00, 28.1, 28.1, 28, 28, 38828
IFCI,2016-08-19 14:42:00, 28.05, 28.05, 28, 28, 582
IFCI,2016-08-19 14:43:00, 28, 28.05, 28, 28, 13552
IFCI,2016-08-19 14:44:00, 28, 28.05, 28, 28.05, 27191
IFCI,2016-08-19 14:45:00, 28, 28.1, 28, 28.05, 18073
IFCI,2016-08-19 14:46:00, 28.1, 28.1, 28.05, 28.05, 52831
IFCI,2016-08-19 14:47:00, 28.05, 28.1, 28.05, 28.05, 4098
IFCI,2016-08-19 14:48:00, 28.05, 28.15, 28.05, 28.1, 18895
IFCI,2016-08-19 14:49:00, 28.1, 28.1, 28.05, 28.05, 19593
IFCI,2016-08-19 14:50:00, 28.05, 28.1, 28.05, 28.1, 5309
IFCI,2016-08-19 14:51:00, 28.05, 28.1, 28.05, 28.05, 5332
IFCI,2016-08-19 14:52:00, 28.05, 28.1, 28.05, 28.05, 9381
IFCI,2016-08-19 14:53:00, 28.05, 28.1, 28.05, 28.05, 1405
IFCI,2016-08-19 14:54:00, 28.05, 28.15, 28.05, 28.15, 29505
IFCI,2016-08-19 14:55:00, 28.1, 28.15, 28.05, 28.1, 16675
IFCI,2016-08-19 14:56:00, 28.1, 28.15, 28.05, 28.15, 24692
IFCI,2016-08-19 14:57:00, 28.15, 28.15, 28.1, 28.15, 1934
IFCI,2016-08-19 14:58:00, 28.15, 28.15, 28.1, 28.15, 7237
IFCI,2016-08-19 14:59:00, 28.15, 28.15, 28.1, 28.1, 3272
IFCI,2016-08-19 15:00:00, 28.1, 28.15, 28.05, 28.05, 49904
IFCI,2016-08-19 15:01:00, 28.05, 28.1, 28.05, 28.1, 1035
IFCI,2016-08-19 15:02:00, 28.1, 28.15, 28.05, 28.15, 28898
IFCI,2016-08-19 15:03:00, 28.15, 28.15, 28.1, 28.15, 43619
IFCI,2016-08-19 15:04:00, 28.1, 28.15, 28.1, 28.1, 19785
IFCI,2016-08-19 15:05:00, 28.1, 28.15, 28.1, 28.1, 3956
IFCI,2016-08-19 15:06:00, 28.1, 28.2, 28.1, 28.15, 83965
IFCI,2016-08-19 15:07:00, 28.15, 28.15, 28.1, 28.15, 103325
IFCI,2016-08-19 15:08:00, 28.15, 28.15, 28.1, 28.1, 6325
IFCI,2016-08-19 15:09:00, 28.15, 28.15, 28.1, 28.1, 16458
IFCI,2016-08-19 15:10:00, 28.1, 28.15, 28.1, 28.1, 9228
IFCI,2016-08-19 15:11:00, 28.1, 28.15, 28.1, 28.1, 30576
IFCI,2016-08-19 15:12:00, 28.1, 28.2, 28.1, 28.15, 130183
IFCI,2016-08-19 15:13:00, 28.15, 28.2, 28.15, 28.2, 6851
IFCI,2016-08-19 15:14:00, 28.15, 28.2, 28.15, 28.15, 87763
IFCI,2016-08-19 15:15:00, 28.2, 28.2, 28.15, 28.15, 259656
IFCI,2016-08-19 15:16:00, 28.15, 28.2, 28.15, 28.15, 202857
IFCI,2016-08-19 15:17:00, 28.15, 28.2, 28.15, 28.15, 15523
IFCI,2016-08-19 15:18:00, 28.2, 28.2, 28.15, 28.2, 107260
IFCI,2016-08-19 15:19:00, 28.15, 28.2, 28.1, 28.1, 58154
IFCI,2016-08-19 15:20:00, 28.1, 28.15, 28.1, 28.15, 149522
IFCI,2016-08-19 15:21:00, 28.15, 28.2, 28.15, 28.15, 137582
IFCI,2016-08-19 15:22:00, 28.15, 28.15, 28.1, 28.1, 30710
IFCI,2016-08-19 15:23:00, 28.1, 28.1, 28.1, 28.1, 3705
IFCI,2016-08-19 15:24:00, 28.1, 28.15, 28.1, 28.1, 53383
IFCI,2016-08-19 15:25:00, 28.15, 28.15, 28.1, 28.15, 11449
IFCI,2016-08-19 15:26:00, 28.1, 28.15, 28.1, 28.15, 68303
IFCI,2016-08-19 15:27:00, 28.15, 28.15, 28.1, 28.1, 41276
IFCI,2016-08-19 15:28:00, 28.15, 28.15, 28.1, 28.15, 87432
IFCI,2016-08-19 15:29:00, 28.15, 28.2, 28.1, 28.15, 59944
IFCI,2016-08-22 09:15:00, 28.05, 28.2, 28.05, 28.2, 23135
IFCI,2016-08-22 09:16:00, 28.25, 28.25, 28.15, 28.2, 51580
IFCI,2016-08-22 09:17:00, 28.2, 28.2, 28.05, 28.05, 114521
IFCI,2016-08-22 09:18:00, 28.05, 28.15, 28.05, 28.05, 26169
IFCI,2016-08-22 09:19:00, 28.05, 28.1, 28, 28.1, 5505
IFCI,2016-08-22 09:20:00, 28.1, 28.1, 28.05, 28.1, 7082
IFCI,2016-08-22 09:21:00, 28.1, 28.1, 28, 28.1, 29325
IFCI,2016-08-22 09:22:00, 28.1, 28.1, 28, 28.1, 77555
IFCI,2016-08-22 09:23:00, 28.05, 28.05, 28, 28.05, 25502
IFCI,2016-08-22 09:24:00, 28.05, 28.05, 27.95, 27.95, 29403
IFCI,2016-08-22 09:25:00, 27.95, 28.05, 27.95, 28.05, 5649
IFCI,2016-08-22 09:26:00, 27.95, 28, 27.95, 28, 10299
IFCI,2016-08-22 09:27:00, 28, 28, 27.9, 27.95, 20035
IFCI,2016-08-22 09:28:00, 27.95, 28, 27.9, 28, 9866
IFCI,2016-08-22 09:29:00, 28, 28, 27.9, 27.9, 6098
IFCI,2016-08-22 09:30:00, 27.9, 28, 27.9, 27.9, 1277
IFCI,2016-08-22 09:31:00, 27.9, 28, 27.9, 27.95, 2179
IFCI,2016-08-22 09:32:00, 27.95, 28.05, 27.95, 28.05, 31346
IFCI,2016-08-22 09:33:00, 28, 28.05, 27.9, 27.95, 64228
IFCI,2016-08-22 09:34:00, 27.95, 27.95, 27.75, 27.75, 102062
IFCI,2016-08-22 09:35:00, 27.75, 27.75, 27.7, 27.75, 36696
IFCI,2016-08-22 09:36:00, 27.75, 27.8, 27.7, 27.75, 43079
IFCI,2016-08-22 09:37:00, 27.8, 27.9, 27.8, 27.9, 22671
IFCI,2016-08-22 09:38:00, 27.9, 27.9, 27.8, 27.85, 2324
IFCI,2016-08-22 09:39:00, 27.85, 27.85, 27.8, 27.85, 8200
IFCI,2016-08-22 09:40:00, 27.85, 27.85, 27.75, 27.85, 6223
IFCI,2016-08-22 09:41:00, 27.85, 27.85, 27.75, 27.75, 54973
IFCI,2016-08-22 09:42:00, 27.75, 27.85, 27.75, 27.85, 49855
IFCI,2016-08-22 09:43:00, 27.85, 27.85, 27.75, 27.85, 4700
IFCI,2016-08-22 09:44:00, 27.85, 27.85, 27.75, 27.85, 7343
IFCI,2016-08-22 09:45:00, 27.85, 27.85, 27.8, 27.8, 1991
IFCI,2016-08-22 09:46:00, 27.8, 27.85, 27.8, 27.85, 1098
IFCI,2016-08-22 09:47:00, 27.85, 27.85, 27.85, 27.85, 1037
IFCI,2016-08-22 09:48:00, 27.85, 27.85, 27.85, 27.85, 1907
IFCI,2016-08-22 09:49:00, 27.85, 27.85, 27.8, 27.8, 26389
IFCI,2016-08-22 09:50:00, 27.8, 27.8, 27.8, 27.8, 2002
IFCI,2016-08-22 09:51:00, 27.8, 27.8, 27.8, 27.8, 1219
IFCI,2016-08-22 09:52:00, 27.75, 27.8, 27.75, 27.8, 7452
IFCI,2016-08-22 09:53:00, 27.8, 27.8, 27.7, 27.8, 55457
IFCI,2016-08-22 09:54:00, 27.8, 27.8, 27.75, 27.75, 1397
IFCI,2016-08-22 09:55:00, 27.75, 27.75, 27.7, 27.75, 39959
IFCI,2016-08-22 09:56:00, 27.75, 27.75, 27.65, 27.7, 29376
IFCI,2016-08-22 09:57:00, 27.7, 27.7, 27.65, 27.7, 21360
IFCI,2016-08-22 09:58:00, 27.7, 27.7, 27.7, 27.7, 40336
IFCI,2016-08-22 09:59:00, 27.7, 27.7, 27.6, 27.65, 27603
IFCI,2016-08-22 10:00:00, 27.65, 27.7, 27.6, 27.65, 33644
IFCI,2016-08-22 10:01:00, 27.65, 27.65, 27.6, 27.6, 17342
IFCI,2016-08-22 10:02:00, 27.6, 27.65, 27.6, 27.6, 36959
IFCI,2016-08-22 10:03:00, 27.6, 27.65, 27.6, 27.65, 6248
IFCI,2016-08-22 10:04:00, 27.65, 27.65, 27.65, 27.65, 5880
IFCI,2016-08-22 10:05:00, 27.65, 27.65, 27.6, 27.65, 3516
IFCI,2016-08-22 10:06:00, 27.65, 27.65, 27.6, 27.65, 6445
IFCI,2016-08-22 10:07:00, 27.65, 27.7, 27.6, 27.65, 2312
IFCI,2016-08-22 10:08:00, 27.65, 27.7, 27.65, 27.65, 20885
IFCI,2016-08-22 10:09:00, 27.65, 27.7, 27.65, 27.7, 9121
IFCI,2016-08-22 10:10:00, 27.7, 27.75, 27.65, 27.75, 6321
IFCI,2016-08-22 10:11:00, 27.75, 27.75, 27.7, 27.7, 1498
IFCI,2016-08-22 10:12:00, 27.75, 27.75, 27.7, 27.7, 2853
IFCI,2016-08-22 10:13:00, 27.7, 27.75, 27.7, 27.75, 10498
IFCI,2016-08-22 10:14:00, 27.75, 27.75, 27.65, 27.65, 22133
IFCI,2016-08-22 10:15:00, 27.65, 27.7, 27.65, 27.7, 28002
IFCI,2016-08-22 10:16:00, 27.7, 27.75, 27.65, 27.7, 2918
IFCI,2016-08-22 10:17:00, 27.7, 27.75, 27.7, 27.7, 6189
IFCI,2016-08-22 10:18:00, 27.7, 27.75, 27.7, 27.75, 31397
IFCI,2016-08-22 10:19:00, 27.75, 27.75, 27.7, 27.75, 5948
IFCI,2016-08-22 10:20:00, 27.75, 27.75, 27.7, 27.75, 997
IFCI,2016-08-22 10:21:00, 27.75, 27.8, 27.7, 27.8, 21722
IFCI,2016-08-22 10:22:00, 27.8, 27.8, 27.75, 27.8, 2522
IFCI,2016-08-22 10:23:00, 27.75, 27.8, 27.75, 27.8, 3598
IFCI,2016-08-22 10:24:00, 27.8, 27.8, 27.75, 27.8, 1224
IFCI,2016-08-22 10:25:00, 27.8, 27.8, 27.75, 27.8, 5123
IFCI,2016-08-22 10:26:00, 27.75, 27.75, 27.75, 27.75, 13084
IFCI,2016-08-22 10:27:00, 27.75, 27.75, 27.7, 27.75, 13285
IFCI,2016-08-22 10:28:00, 27.75, 27.75, 27.7, 27.75, 2988
IFCI,2016-08-22 10:29:00, 27.7, 27.75, 27.7, 27.7, 12622
IFCI,2016-08-22 10:30:00, 27.7, 27.75, 27.7, 27.7, 10659
IFCI,2016-08-22 10:31:00, 27.7, 27.75, 27.7, 27.75, 26047
IFCI,2016-08-22 10:32:00, 27.75, 27.75, 27.65, 27.65, 73248
IFCI,2016-08-22 10:33:00, 27.65, 27.65, 27.6, 27.65, 9967
IFCI,2016-08-22 10:34:00, 27.6, 27.7, 27.6, 27.7, 27376
IFCI,2016-08-22 10:35:00, 27.7, 27.7, 27.65, 27.7, 3184
IFCI,2016-08-22 10:36:00, 27.7, 27.7, 27.65, 27.7, 4267
IFCI,2016-08-22 10:37:00, 27.7, 27.7, 27.65, 27.7, 998
IFCI,2016-08-22 10:38:00, 27.7, 27.7, 27.65, 27.7, 6099
IFCI,2016-08-22 10:39:00, 27.7, 27.7, 27.65, 27.7, 950
IFCI,2016-08-22 10:40:00, 27.7, 27.7, 27.65, 27.7, 1053
IFCI,2016-08-22 10:41:00, 27.7, 27.7, 27.65, 27.7, 1503
IFCI,2016-08-22 10:42:00, 27.7, 27.7, 27.7, 27.7, 1399
IFCI,2016-08-22 10:43:00, 27.7, 27.7, 27.65, 27.7, 2220
IFCI,2016-08-22 10:44:00, 27.7, 27.7, 27.65, 27.7, 12988
IFCI,2016-08-22 10:45:00, 27.7, 27.7, 27.65, 27.65, 1898
IFCI,2016-08-22 10:46:00, 27.65, 27.7, 27.65, 27.65, 1048
IFCI,2016-08-22 10:47:00, 27.65, 27.7, 27.65, 27.7, 1347
IFCI,2016-08-22 10:48:00, 27.7, 27.7, 27.65, 27.7, 1918
IFCI,2016-08-22 10:49:00, 27.7, 27.7, 27.65, 27.65, 917
IFCI,2016-08-22 10:50:00, 27.65, 27.7, 27.65, 27.65, 1210
IFCI,2016-08-22 10:51:00, 27.65, 27.7, 27.65, 27.7, 1497
IFCI,2016-08-22 10:52:00, 27.7, 27.7, 27.65, 27.7, 2038
IFCI,2016-08-22 10:53:00, 27.7, 27.7, 27.65, 27.7, 4042
IFCI,2016-08-22 10:54:00, 27.7, 27.7, 27.65, 27.7, 1698
IFCI,2016-08-22 10:55:00, 27.7, 27.7, 27.65, 27.7, 1524
IFCI,2016-08-22 10:56:00, 27.7, 27.7, 27.65, 27.7, 2809
IFCI,2016-08-22 10:57:00, 27.7, 27.7, 27.7, 27.7, 2898
IFCI,2016-08-22 10:58:00, 27.7, 27.7, 27.7, 27.7, 2933
IFCI,2016-08-22 10:59:00, 27.7, 27.75, 27.65, 27.7, 15755
IFCI,2016-08-22 11:00:00, 27.7, 27.75, 27.7, 27.75, 13745
IFCI,2016-08-22 11:01:00, 27.75, 27.75, 27.7, 27.75, 16550
IFCI,2016-08-22 11:02:00, 27.75, 27.75, 27.7, 27.75, 1775
IFCI,2016-08-22 11:03:00, 27.7, 27.75, 27.7, 27.75, 2329
IFCI,2016-08-22 11:04:00, 27.75, 27.75, 27.75, 27.75, 948
IFCI,2016-08-22 11:05:00, 27.75, 27.75, 27.75, 27.75, 951
IFCI,2016-08-22 11:06:00, 27.75, 27.75, 27.75, 27.75, 954
IFCI,2016-08-22 11:07:00, 27.75, 27.75, 27.75, 27.75, 2090
IFCI,2016-08-22 11:08:00, 27.75, 27.75, 27.7, 27.75, 1520
IFCI,2016-08-22 11:09:00, 27.75, 27.75, 27.7, 27.75, 7289
IFCI,2016-08-22 11:10:00, 27.75, 27.75, 27.7, 27.75, 1007
IFCI,2016-08-22 11:11:00, 27.75, 27.8, 27.75, 27.8, 76774
