Code,Date,Open,High,Low,Close,Volume
DIVISLAB,2016-08-18 13:01:00, 1253.75, 1254.25, 1253.75, 1254.25, 315
DIVISLAB,2016-08-18 13:02:00, 1254.05, 1255.45, 1254.05, 1255.1, 1883
DIVISLAB,2016-08-18 13:03:00, 1255.1, 1255.1, 1255, 1255, 446
DIVISLAB,2016-08-18 13:04:00, 1255, 1255.05, 1255, 1255, 125
DIVISLAB,2016-08-18 13:05:00, 1255, 1255, 1255, 1255, 401
DIVISLAB,2016-08-18 13:06:00, 1255, 1255.85, 1255, 1255.45, 625
DIVISLAB,2016-08-18 13:07:00, 1255.45, 1255.45, 1255, 1255, 925
DIVISLAB,2016-08-18 13:08:00, 1255, 1256, 1253, 1256, 2256
DIVISLAB,2016-08-18 13:09:00, 1256, 1256, 1255.3, 1255.7, 97
DIVISLAB,2016-08-18 13:10:00, 1255.45, 1255.7, 1255.45, 1255.7, 53
DIVISLAB,2016-08-18 13:11:00, 1255.7, 1255.7, 1255.7, 1255.7, 144
DIVISLAB,2016-08-18 13:12:00, 1255.7, 1255.95, 1255.7, 1255.8, 200
DIVISLAB,2016-08-18 13:13:00, 1255.75, 1255.8, 1255.7, 1255.75, 175
DIVISLAB,2016-08-18 13:14:00, 1255.8, 1255.8, 1255.55, 1255.55, 448
DIVISLAB,2016-08-18 13:15:00, 1255.55, 1255.55, 1255.55, 1255.55, 157
DIVISLAB,2016-08-18 13:16:00, 1255.55, 1256, 1255.55, 1256, 415
DIVISLAB,2016-08-18 13:17:00, 1256, 1256.45, 1255.6, 1256.2, 546
DIVISLAB,2016-08-18 13:18:00, 1256.2, 1256.2, 1255.6, 1255.65, 118
DIVISLAB,2016-08-18 13:19:00, 1255.75, 1255.75, 1255.75, 1255.75, 224
DIVISLAB,2016-08-18 13:20:00, 1255.75, 1255.8, 1255.75, 1255.75, 125
DIVISLAB,2016-08-18 13:21:00, 1255.75, 1256.2, 1255.75, 1255.85, 113
DIVISLAB,2016-08-18 13:22:00, 1255.85, 1256.35, 1255.85, 1256, 151
DIVISLAB,2016-08-18 13:23:00, 1256, 1256.45, 1256, 1256, 142
DIVISLAB,2016-08-18 13:24:00, 1256, 1257.45, 1256, 1257.45, 382
DIVISLAB,2016-08-18 13:25:00, 1257.3, 1258, 1255.95, 1255.95, 3418
DIVISLAB,2016-08-18 13:26:00, 1256, 1256.05, 1255.95, 1255.95, 102
DIVISLAB,2016-08-18 13:27:00, 1255.95, 1256, 1255, 1256, 139760
DIVISLAB,2016-08-18 13:28:00, 1256, 1256.9, 1255.85, 1256.2, 2465
DIVISLAB,2016-08-18 13:29:00, 1256.2, 1256.7, 1256.2, 1256.65, 336
DIVISLAB,2016-08-18 13:30:00, 1256.65, 1257.45, 1256.65, 1257.1, 136
DIVISLAB,2016-08-18 13:31:00, 1257.1, 1258.2, 1257.1, 1258.2, 605
DIVISLAB,2016-08-18 13:32:00, 1258.2, 1258.2, 1257.5, 1257.5, 249
DIVISLAB,2016-08-18 13:33:00, 1257.5, 1258, 1257.5, 1257.5, 108
DIVISLAB,2016-08-18 13:34:00, 1257.5, 1257.55, 1257.3, 1257.55, 773
DIVISLAB,2016-08-18 13:35:00, 1257.55, 1257.6, 1257.55, 1257.6, 96
DIVISLAB,2016-08-18 13:36:00, 1257.6, 1257.6, 1257.55, 1257.55, 244
DIVISLAB,2016-08-18 13:37:00, 1257.55, 1257.55, 1257, 1257, 455
DIVISLAB,2016-08-18 13:38:00, 1257, 1258.9, 1256, 1258.9, 1761
DIVISLAB,2016-08-18 13:39:00, 1258.9, 1258.9, 1258, 1258, 432
DIVISLAB,2016-08-18 13:40:00, 1258, 1258, 1257.15, 1257.15, 413
DIVISLAB,2016-08-18 13:41:00, 1257.15, 1258, 1257, 1258, 259
DIVISLAB,2016-08-18 13:42:00, 1258, 1258.45, 1257.5, 1258.1, 260
DIVISLAB,2016-08-18 13:43:00, 1258.1, 1259.65, 1258.1, 1259.05, 206
DIVISLAB,2016-08-18 13:44:00, 1259.05, 1259.7, 1259.05, 1259.05, 897
DIVISLAB,2016-08-18 13:45:00, 1259.05, 1259.95, 1258.05, 1259.6, 996
DIVISLAB,2016-08-18 13:46:00, 1259.6, 1259.6, 1258, 1258.95, 992
DIVISLAB,2016-08-18 13:47:00, 1258.95, 1258.95, 1258.55, 1258.65, 227
DIVISLAB,2016-08-18 13:48:00, 1258.65, 1259.5, 1258.5, 1259.2, 332
DIVISLAB,2016-08-18 13:49:00, 1259.2, 1261.6, 1259.2, 1261.6, 1498
DIVISLAB,2016-08-18 13:50:00, 1261.6, 1264.7, 1261.3, 1264.7, 898
DIVISLAB,2016-08-18 13:51:00, 1264.7, 1264.75, 1264.15, 1264.25, 780
DIVISLAB,2016-08-18 13:52:00, 1264.25, 1264.9, 1264.25, 1264.5, 394
DIVISLAB,2016-08-18 13:53:00, 1264.5, 1265.4, 1264.5, 1265.1, 717
DIVISLAB,2016-08-18 13:54:00, 1265.1, 1266, 1265.1, 1265.9, 307
DIVISLAB,2016-08-18 13:55:00, 1265.85, 1266, 1265.75, 1265.75, 1160
DIVISLAB,2016-08-18 13:56:00, 1265.75, 1265.85, 1265.45, 1265.65, 520
DIVISLAB,2016-08-18 13:57:00, 1265.65, 1265.75, 1265.65, 1265.7, 79
DIVISLAB,2016-08-18 13:58:00, 1265.7, 1266.15, 1264.9, 1265.1, 727
DIVISLAB,2016-08-18 13:59:00, 1265.1, 1265.1, 1263.6, 1264.1, 396
DIVISLAB,2016-08-18 14:00:00, 1264.1, 1264.1, 1263.9, 1263.9, 145
DIVISLAB,2016-08-18 14:01:00, 1263.9, 1263.9, 1261.05, 1261.05, 247
DIVISLAB,2016-08-18 14:02:00, 1261.05, 1261.05, 1259, 1259, 476
DIVISLAB,2016-08-18 14:03:00, 1259, 1259.8, 1259, 1259.7, 459
DIVISLAB,2016-08-18 14:04:00, 1259.15, 1260.8, 1259.15, 1260.4, 276
DIVISLAB,2016-08-18 14:05:00, 1260.4, 1260.8, 1260.4, 1260.5, 153
DIVISLAB,2016-08-18 14:06:00, 1260.5, 1260.55, 1257.95, 1257.95, 638
DIVISLAB,2016-08-18 14:07:00, 1257.95, 1257.95, 1256, 1256.05, 276
DIVISLAB,2016-08-18 14:08:00, 1256, 1257, 1256, 1256.8, 282
DIVISLAB,2016-08-18 14:09:00, 1256.8, 1257.1, 1256.5, 1257.1, 417
DIVISLAB,2016-08-18 14:10:00, 1256.5, 1256.5, 1256, 1256.5, 940
DIVISLAB,2016-08-18 14:11:00, 1256.5, 1257.85, 1256.5, 1257.85, 299
DIVISLAB,2016-08-18 14:12:00, 1257.9, 1258.7, 1257.85, 1258.7, 161
DIVISLAB,2016-08-18 14:13:00, 1258.7, 1259.95, 1258.7, 1259.5, 202
DIVISLAB,2016-08-18 14:14:00, 1259.5, 1260.5, 1259.35, 1260, 820
DIVISLAB,2016-08-18 14:15:00, 1260, 1260.05, 1258.1, 1258.3, 504
DIVISLAB,2016-08-18 14:16:00, 1258.3, 1259.25, 1258.3, 1258.4, 222
DIVISLAB,2016-08-18 14:17:00, 1258.4, 1259.2, 1258.4, 1259.2, 111
DIVISLAB,2016-08-18 14:18:00, 1259.2, 1259.2, 1257.6, 1257.7, 394
DIVISLAB,2016-08-18 14:19:00, 1257.6, 1259.45, 1257.6, 1258.85, 143
DIVISLAB,2016-08-18 14:20:00, 1258.85, 1261.5, 1258.85, 1261.05, 1371
DIVISLAB,2016-08-18 14:21:00, 1261.05, 1262, 1260.95, 1261.25, 302
DIVISLAB,2016-08-18 14:22:00, 1261.2, 1263.95, 1261.2, 1263.95, 645
DIVISLAB,2016-08-18 14:23:00, 1263.95, 1265, 1263.55, 1265, 661
DIVISLAB,2016-08-18 14:24:00, 1265, 1265.8, 1264.5, 1265.8, 1157
DIVISLAB,2016-08-18 14:25:00, 1265.8, 1266, 1265, 1265, 1163
DIVISLAB,2016-08-18 14:26:00, 1265.3, 1267, 1265, 1267, 1160
DIVISLAB,2016-08-18 14:27:00, 1266.5, 1267, 1266.5, 1267, 6139
DIVISLAB,2016-08-18 14:28:00, 1267, 1267, 1265.85, 1266.7, 1942
DIVISLAB,2016-08-18 14:29:00, 1266.7, 1266.95, 1265.4, 1266.85, 644
DIVISLAB,2016-08-18 14:30:00, 1266.9, 1267.1, 1266.9, 1267, 12196
DIVISLAB,2016-08-18 14:31:00, 1267, 1267, 1265.35, 1265.5, 1437
DIVISLAB,2016-08-18 14:32:00, 1265.5, 1265.7, 1265.5, 1265.55, 272
DIVISLAB,2016-08-18 14:33:00, 1265.55, 1265.55, 1264.85, 1265, 10794
DIVISLAB,2016-08-18 14:34:00, 1264.9, 1265, 1264.9, 1265, 12394
DIVISLAB,2016-08-18 14:35:00, 1265, 1265, 1264.3, 1264.55, 16031
DIVISLAB,2016-08-18 14:36:00, 1265, 1265, 1264.3, 1264.3, 1253
DIVISLAB,2016-08-18 14:37:00, 1264.3, 1264.3, 1263.2, 1263.2, 407
DIVISLAB,2016-08-18 14:38:00, 1263.2, 1263.25, 1263.2, 1263.25, 192
DIVISLAB,2016-08-18 14:39:00, 1263.2, 1265, 1263.2, 1264.9, 670
DIVISLAB,2016-08-18 14:40:00, 1264.9, 1265, 1264.9, 1264.9, 209
DIVISLAB,2016-08-18 14:41:00, 1264.9, 1264.95, 1264.05, 1264.05, 493
DIVISLAB,2016-08-18 14:42:00, 1264.05, 1264.05, 1263.65, 1263.65, 424
DIVISLAB,2016-08-18 14:43:00, 1263.6, 1263.6, 1263.55, 1263.55, 184
DIVISLAB,2016-08-18 14:44:00, 1263.55, 1263.55, 1263.55, 1263.55, 163
DIVISLAB,2016-08-18 14:45:00, 1263.55, 1263.7, 1263.55, 1263.65, 162
DIVISLAB,2016-08-18 14:46:00, 1263.65, 1263.75, 1263.65, 1263.75, 120
DIVISLAB,2016-08-18 14:47:00, 1263.75, 1264.1, 1261.2, 1261.2, 2557
DIVISLAB,2016-08-18 14:48:00, 1261.2, 1261.2, 1261.2, 1261.2, 127
DIVISLAB,2016-08-18 14:49:00, 1261.2, 1262.75, 1261.2, 1262.75, 1148
DIVISLAB,2016-08-18 14:50:00, 1262.75, 1263.2, 1262.55, 1263.05, 466
DIVISLAB,2016-08-18 14:51:00, 1263.05, 1265.15, 1263.05, 1265.1, 20032
DIVISLAB,2016-08-18 14:52:00, 1265.5, 1266, 1265.1, 1266, 2175
DIVISLAB,2016-08-18 14:53:00, 1266, 1267.3, 1266, 1267.3, 1497
DIVISLAB,2016-08-18 14:54:00, 1267.3, 1268.05, 1267.3, 1268, 1889
DIVISLAB,2016-08-18 14:55:00, 1268, 1268.35, 1268, 1268.05, 388
DIVISLAB,2016-08-18 14:56:00, 1268.05, 1268.5, 1268.05, 1268.5, 256
DIVISLAB,2016-08-18 14:57:00, 1268.4, 1270.4, 1268.4, 1270.35, 4569
DIVISLAB,2016-08-18 14:58:00, 1270.35, 1272.35, 1270.35, 1272.25, 4437
DIVISLAB,2016-08-18 14:59:00, 1272.25, 1272.25, 1271.95, 1272.25, 2918
DIVISLAB,2016-08-18 15:00:00, 1272.25, 1275.35, 1272.25, 1275, 12165
DIVISLAB,2016-08-18 15:01:00, 1275, 1275.2, 1274.75, 1275, 8705
DIVISLAB,2016-08-18 15:02:00, 1275, 1275.15, 1273, 1273, 4234
DIVISLAB,2016-08-18 15:03:00, 1273.6, 1274.05, 1273, 1273, 1988
DIVISLAB,2016-08-18 15:04:00, 1273, 1273.5, 1271.3, 1272.55, 1577
DIVISLAB,2016-08-18 15:05:00, 1272.75, 1275.6, 1272.75, 1275.5, 3543
DIVISLAB,2016-08-18 15:06:00, 1275.5, 1275.95, 1275, 1275.05, 1598
DIVISLAB,2016-08-18 15:07:00, 1275.05, 1276, 1275, 1276, 1601
DIVISLAB,2016-08-18 15:08:00, 1276.4, 1279.75, 1276.4, 1278.25, 3344
DIVISLAB,2016-08-18 15:09:00, 1278.25, 1278.85, 1277.95, 1278.4, 976
DIVISLAB,2016-08-18 15:10:00, 1278.4, 1278.95, 1278.25, 1278.85, 403
DIVISLAB,2016-08-18 15:11:00, 1278.8, 1279, 1278.2, 1278.4, 1835
DIVISLAB,2016-08-18 15:12:00, 1278.4, 1278.85, 1276.35, 1276.35, 609
DIVISLAB,2016-08-18 15:13:00, 1276.35, 1276.35, 1275.5, 1275.5, 350
DIVISLAB,2016-08-18 15:14:00, 1275.5, 1275.6, 1275, 1275.05, 2313
DIVISLAB,2016-08-18 15:15:00, 1275.05, 1275.3, 1275, 1275.25, 2601
DIVISLAB,2016-08-18 15:16:00, 1275.1, 1275.5, 1274.25, 1275.3, 1010
DIVISLAB,2016-08-18 15:17:00, 1275.3, 1275.95, 1275.3, 1275.95, 2086
DIVISLAB,2016-08-18 15:18:00, 1275.95, 1276, 1275, 1275, 12332
DIVISLAB,2016-08-18 15:19:00, 1275.05, 1276.15, 1275, 1275.1, 3685
DIVISLAB,2016-08-18 15:20:00, 1275.05, 1277, 1275, 1277, 1536
DIVISLAB,2016-08-18 15:21:00, 1277, 1278.7, 1276, 1276, 2218
DIVISLAB,2016-08-18 15:22:00, 1275, 1279, 1275, 1278.65, 2760
DIVISLAB,2016-08-18 15:23:00, 1278.65, 1278.75, 1276.5, 1278.05, 1698
DIVISLAB,2016-08-18 15:24:00, 1278.05, 1279, 1278, 1278, 757
DIVISLAB,2016-08-18 15:25:00, 1278, 1279, 1277.5, 1278.55, 1672
DIVISLAB,2016-08-18 15:26:00, 1278.55, 1279, 1277, 1277, 691
DIVISLAB,2016-08-18 15:27:00, 1277, 1277.55, 1275.5, 1277, 1686
DIVISLAB,2016-08-18 15:28:00, 1277, 1278.95, 1277, 1278, 4229
DIVISLAB,2016-08-18 15:29:00, 1278, 1278.55, 1274.75, 1274.75, 8994
DIVISLAB,2016-08-19 09:15:00, 1277.45, 1279.9, 1276.35, 1276.6, 1739
DIVISLAB,2016-08-19 09:16:00, 1275.9, 1283, 1275.9, 1282.4, 3485
DIVISLAB,2016-08-19 09:17:00, 1282.65, 1283.55, 1281.4, 1283.55, 877
DIVISLAB,2016-08-19 09:18:00, 1282.65, 1283.65, 1282.65, 1283.65, 449
DIVISLAB,2016-08-19 09:19:00, 1283, 1285.95, 1282.7, 1285.4, 4669
DIVISLAB,2016-08-19 09:20:00, 1287, 1287.5, 1283, 1283.3, 2492
DIVISLAB,2016-08-19 09:21:00, 1283.5, 1287.85, 1283.5, 1284.85, 2055
DIVISLAB,2016-08-19 09:22:00, 1284.6, 1285.7, 1282.15, 1285, 1195
DIVISLAB,2016-08-19 09:23:00, 1285, 1286.25, 1284, 1286.25, 723
DIVISLAB,2016-08-19 09:24:00, 1286.25, 1287.85, 1285.5, 1286.9, 1576
DIVISLAB,2016-08-19 09:25:00, 1287.85, 1289.75, 1287, 1289.75, 4142
DIVISLAB,2016-08-19 09:26:00, 1289.75, 1289.85, 1286.95, 1287.35, 1390
DIVISLAB,2016-08-19 09:27:00, 1287.35, 1289, 1286, 1288.25, 1245
DIVISLAB,2016-08-19 09:28:00, 1288.15, 1288.3, 1287, 1287.55, 987
DIVISLAB,2016-08-19 09:29:00, 1287.55, 1287.55, 1285, 1287.5, 1439
DIVISLAB,2016-08-19 09:30:00, 1287.5, 1291.45, 1287.5, 1291.45, 4963
DIVISLAB,2016-08-19 09:31:00, 1291.45, 1291.45, 1289.85, 1291.1, 1030
DIVISLAB,2016-08-19 09:32:00, 1291.1, 1292, 1290.95, 1291.7, 5045
DIVISLAB,2016-08-19 09:33:00, 1291.7, 1292, 1290.6, 1292, 1650
DIVISLAB,2016-08-19 09:34:00, 1292, 1294.2, 1292, 1294, 3519
DIVISLAB,2016-08-19 09:35:00, 1294, 1294.75, 1293.3, 1293.45, 2748
DIVISLAB,2016-08-19 09:36:00, 1292.7, 1294.55, 1292.05, 1294.55, 1356
DIVISLAB,2016-08-19 09:37:00, 1293.65, 1294.75, 1292.4, 1294.65, 1546
DIVISLAB,2016-08-19 09:38:00, 1294.25, 1294.65, 1292.5, 1293.25, 4759
DIVISLAB,2016-08-19 09:39:00, 1293, 1293.75, 1290, 1290, 4724
DIVISLAB,2016-08-19 09:40:00, 1290, 1291, 1288.85, 1290.25, 2310
DIVISLAB,2016-08-19 09:41:00, 1290.25, 1292, 1290.25, 1291, 655
DIVISLAB,2016-08-19 09:42:00, 1291.35, 1291.7, 1291, 1291.35, 830
DIVISLAB,2016-08-19 09:43:00, 1291.35, 1291.65, 1290.95, 1291, 854
DIVISLAB,2016-08-19 09:44:00, 1291, 1291.7, 1290.8, 1291, 473
DIVISLAB,2016-08-19 09:45:00, 1291, 1291.65, 1291, 1291.5, 1832
DIVISLAB,2016-08-19 09:46:00, 1291.65, 1291.7, 1291.15, 1291.7, 1040
DIVISLAB,2016-08-19 09:47:00, 1291.7, 1291.7, 1290.9, 1290.95, 997
DIVISLAB,2016-08-19 09:48:00, 1290.95, 1291.5, 1290, 1290.9, 443
DIVISLAB,2016-08-19 09:49:00, 1290.45, 1291, 1289, 1290.9, 2020
DIVISLAB,2016-08-19 09:50:00, 1290.9, 1290.9, 1288.8, 1289.2, 1375
DIVISLAB,2016-08-19 09:51:00, 1289.2, 1290.45, 1288.5, 1290, 873
DIVISLAB,2016-08-19 09:52:00, 1290, 1290, 1289.45, 1289.5, 214
DIVISLAB,2016-08-19 09:53:00, 1289.5, 1290, 1287.55, 1288, 1402
DIVISLAB,2016-08-19 09:54:00, 1288, 1289, 1288, 1289, 1162
DIVISLAB,2016-08-19 09:55:00, 1289, 1289.5, 1288.65, 1289.5, 1218
DIVISLAB,2016-08-19 09:56:00, 1289, 1290, 1289, 1290, 1104
DIVISLAB,2016-08-19 09:57:00, 1290, 1290, 1289.35, 1289.5, 229
DIVISLAB,2016-08-19 09:58:00, 1289.5, 1290, 1289.5, 1290, 483
DIVISLAB,2016-08-19 09:59:00, 1290, 1290, 1289.9, 1290, 236
DIVISLAB,2016-08-19 10:00:00, 1290, 1291.65, 1290, 1291.15, 1175
DIVISLAB,2016-08-19 10:01:00, 1290.45, 1290.45, 1289.3, 1290.45, 1044
DIVISLAB,2016-08-19 10:02:00, 1291, 1291.15, 1290.55, 1291.15, 307
DIVISLAB,2016-08-19 10:03:00, 1291.1, 1291.65, 1290.35, 1291.65, 824
DIVISLAB,2016-08-19 10:04:00, 1291.25, 1291.45, 1291.25, 1291.25, 86
DIVISLAB,2016-08-19 10:05:00, 1291.25, 1291.4, 1290.05, 1290.25, 1168
DIVISLAB,2016-08-19 10:06:00, 1290.25, 1291, 1289.85, 1290.75, 1091
DIVISLAB,2016-08-19 10:07:00, 1290.05, 1290.9, 1290, 1290.7, 1083
DIVISLAB,2016-08-19 10:08:00, 1290.7, 1291, 1290.3, 1290.55, 240
DIVISLAB,2016-08-19 10:10:00, 1291, 1291, 1290.75, 1290.75, 249
DIVISLAB,2016-08-19 10:09:00, 1290.55, 1291, 1290.3, 1291, 404
DIVISLAB,2016-08-19 10:11:00, 1290.75, 1291, 1290.75, 1290.75, 489
DIVISLAB,2016-08-19 10:12:00, 1290.75, 1291.65, 1289.5, 1291.5, 1998
DIVISLAB,2016-08-19 10:13:00, 1291.65, 1291.65, 1291.05, 1291.05, 557
DIVISLAB,2016-08-19 10:14:00, 1291.05, 1291.6, 1290.5, 1291.05, 598
DIVISLAB,2016-08-19 10:15:00, 1291.05, 1291.55, 1290.7, 1291.55, 184
DIVISLAB,2016-08-19 10:16:00, 1291.55, 1291.6, 1291, 1291, 965
DIVISLAB,2016-08-19 10:17:00, 1290.75, 1291.65, 1290.6, 1291.65, 631
DIVISLAB,2016-08-19 10:18:00, 1291.65, 1291.7, 1291, 1291, 637
DIVISLAB,2016-08-19 10:19:00, 1291, 1291.65, 1290.85, 1291.6, 320
DIVISLAB,2016-08-19 10:20:00, 1291.6, 1292.1, 1291.15, 1292.1, 1265
DIVISLAB,2016-08-19 10:21:00, 1292.1, 1294, 1292.1, 1293, 2050
DIVISLAB,2016-08-19 10:22:00, 1293, 1295, 1292, 1295, 2145
DIVISLAB,2016-08-19 10:23:00, 1295.1, 1298.5, 1295, 1297.1, 6841
DIVISLAB,2016-08-19 10:24:00, 1296.75, 1299, 1296.5, 1298, 3850
DIVISLAB,2016-08-19 10:25:00, 1298.75, 1298.75, 1297.1, 1298.05, 4691
DIVISLAB,2016-08-19 10:26:00, 1298.05, 1299.55, 1297.5, 1299.15, 3089
DIVISLAB,2016-08-19 10:27:00, 1299.75, 1300, 1299, 1299.5, 13529
DIVISLAB,2016-08-19 10:28:00, 1299, 1300, 1298.5, 1300, 3165
DIVISLAB,2016-08-19 10:29:00, 1300, 1300, 1299.55, 1299.75, 6820
DIVISLAB,2016-08-19 10:30:00, 1299.5, 1299.5, 1298.25, 1299, 2465
DIVISLAB,2016-08-19 10:31:00, 1299, 1299, 1297.5, 1297.5, 1640
DIVISLAB,2016-08-19 10:32:00, 1297.5, 1298.2, 1295, 1295.5, 2907
DIVISLAB,2016-08-19 10:33:00, 1295.5, 1297, 1295.1, 1296.8, 698
DIVISLAB,2016-08-19 10:34:00, 1296.8, 1298, 1296.5, 1298, 1010
DIVISLAB,2016-08-19 10:35:00, 1298, 1298.7, 1297.85, 1297.85, 813
DIVISLAB,2016-08-19 10:36:00, 1297.85, 1298.25, 1296.5, 1296.7, 925
DIVISLAB,2016-08-19 10:37:00, 1296.7, 1297, 1296.65, 1296.65, 288
DIVISLAB,2016-08-19 10:38:00, 1296.65, 1297.9, 1296.4, 1297.9, 529
DIVISLAB,2016-08-19 10:39:00, 1297.9, 1298.15, 1297.15, 1298.15, 1412
DIVISLAB,2016-08-19 10:40:00, 1298.15, 1299, 1298.15, 1299, 980
DIVISLAB,2016-08-19 10:41:00, 1299, 1299.15, 1298.35, 1298.35, 1828
DIVISLAB,2016-08-19 10:42:00, 1298.35, 1298.5, 1297.55, 1298.5, 1244
DIVISLAB,2016-08-19 10:43:00, 1299.2, 1300, 1299, 1299.55, 4127
DIVISLAB,2016-08-19 10:44:00, 1299.55, 1299.95, 1298.4, 1299, 1290
DIVISLAB,2016-08-19 10:45:00, 1298.5, 1299.4, 1298.5, 1298.95, 690
DIVISLAB,2016-08-19 10:46:00, 1298.95, 1299.5, 1298.65, 1299.5, 663
DIVISLAB,2016-08-19 10:47:00, 1299.75, 1300, 1299.4, 1299.5, 1976
DIVISLAB,2016-08-19 10:48:00, 1299.5, 1299.5, 1298.95, 1299, 959
DIVISLAB,2016-08-19 10:49:00, 1299, 1299, 1298.65, 1298.65, 1668
DIVISLAB,2016-08-19 10:50:00, 1298.65, 1298.65, 1298.25, 1298.25, 98
DIVISLAB,2016-08-19 10:51:00, 1298.25, 1298.25, 1297.9, 1297.9, 425
DIVISLAB,2016-08-19 10:52:00, 1297.9, 1297.95, 1297, 1297.95, 412
DIVISLAB,2016-08-19 10:53:00, 1298, 1298, 1296.5, 1296.5, 1014
DIVISLAB,2016-08-19 10:54:00, 1296.5, 1297, 1296, 1296.2, 1263
DIVISLAB,2016-08-19 10:55:00, 1296.4, 1297.95, 1296.2, 1297.95, 594
DIVISLAB,2016-08-19 10:56:00, 1297.95, 1298, 1297.3, 1297.3, 364
DIVISLAB,2016-08-19 10:57:00, 1297.3, 1297.45, 1296.95, 1297.45, 1078
DIVISLAB,2016-08-19 10:58:00, 1297.45, 1297.5, 1296.75, 1296.75, 533
DIVISLAB,2016-08-19 10:59:00, 1296.75, 1296.75, 1295.6, 1295.6, 746
DIVISLAB,2016-08-19 11:00:00, 1295.6, 1297.6, 1295.55, 1297.6, 251
DIVISLAB,2016-08-19 11:01:00, 1297.6, 1298, 1296.95, 1298, 1037
DIVISLAB,2016-08-19 11:02:00, 1297.95, 1298.45, 1297.55, 1298.45, 470
DIVISLAB,2016-08-19 11:03:00, 1298.45, 1299, 1298.45, 1299, 355
DIVISLAB,2016-08-19 11:04:00, 1299, 1299, 1298.75, 1298.95, 297
DIVISLAB,2016-08-19 11:05:00, 1298.95, 1298.95, 1298.4, 1298.65, 361
DIVISLAB,2016-08-19 11:06:00, 1298.65, 1299, 1298.6, 1299, 931
DIVISLAB,2016-08-19 11:07:00, 1299, 1299, 1298.95, 1299, 612
DIVISLAB,2016-08-19 11:08:00, 1299, 1299, 1298.95, 1299, 1196
DIVISLAB,2016-08-19 11:09:00, 1299, 1299, 1298.95, 1299, 1438
DIVISLAB,2016-08-19 11:10:00, 1299, 1299.5, 1298.8, 1298.85, 3570
DIVISLAB,2016-08-19 11:11:00, 1298.85, 1300, 1298.5, 1299, 12111
DIVISLAB,2016-08-19 11:12:00, 1299, 1299, 1298.55, 1298.6, 10885
DIVISLAB,2016-08-19 11:13:00, 1298.6, 1299, 1298.35, 1298.9, 665
DIVISLAB,2016-08-19 11:14:00, 1298.9, 1299, 1298.9, 1299, 662
DIVISLAB,2016-08-19 11:15:00, 1299, 1299.5, 1298.8, 1299, 679
DIVISLAB,2016-08-19 11:16:00, 1299, 1299, 1298, 1298.05, 958
DIVISLAB,2016-08-19 11:17:00, 1298.5, 1299, 1298.25, 1299, 887
DIVISLAB,2016-08-19 11:18:00, 1299, 1299, 1298.6, 1298.7, 215
DIVISLAB,2016-08-19 11:19:00, 1298.7, 1299, 1298.7, 1298.75, 2377
DIVISLAB,2016-08-19 11:20:00, 1299, 1299, 1298.8, 1299, 335
DIVISLAB,2016-08-19 11:21:00, 1299, 1299.65, 1299, 1299, 1090
DIVISLAB,2016-08-19 11:22:00, 1299, 1299, 1298.8, 1299, 1685
DIVISLAB,2016-08-19 11:23:00, 1299, 1299, 1298.8, 1299, 68
DIVISLAB,2016-08-19 11:24:00, 1299, 1299, 1299, 1299, 128
DIVISLAB,2016-08-19 11:25:00, 1299, 1299, 1298.8, 1299, 223
DIVISLAB,2016-08-19 11:26:00, 1299, 1299, 1298.85, 1299, 2046
DIVISLAB,2016-08-19 11:27:00, 1299, 1299, 1298.9, 1299, 749
DIVISLAB,2016-08-19 11:28:00, 1299, 1299.1, 1298.95, 1298.95, 1480
DIVISLAB,2016-08-19 11:29:00, 1299, 1299, 1298.8, 1298.8, 3900
DIVISLAB,2016-08-19 11:30:00, 1298.8, 1298.95, 1298.6, 1298.6, 138
DIVISLAB,2016-08-19 11:31:00, 1298.6, 1298.95, 1298.6, 1298.95, 842
DIVISLAB,2016-08-19 11:32:00, 1298.95, 1298.95, 1298.6, 1298.6, 46
DIVISLAB,2016-08-19 11:33:00, 1298.6, 1298.95, 1298.6, 1298.6, 152
DIVISLAB,2016-08-19 11:34:00, 1298.6, 1299, 1298.6, 1299, 1724
DIVISLAB,2016-08-19 11:35:00, 1299, 1299, 1298.85, 1299, 172
DIVISLAB,2016-08-19 11:36:00, 1299, 1299, 1298.85, 1299, 387
DIVISLAB,2016-08-19 11:37:00, 1299, 1299, 1299, 1299, 96
DIVISLAB,2016-08-19 11:38:00, 1299, 1299, 1298.85, 1299, 183
DIVISLAB,2016-08-19 11:39:00, 1299, 1299, 1298.85, 1299, 494
DIVISLAB,2016-08-19 11:40:00, 1299, 1299, 1298.65, 1298.65, 567
DIVISLAB,2016-08-19 11:41:00, 1298.65, 1299, 1298.35, 1298.75, 724
DIVISLAB,2016-08-19 11:42:00, 1298.75, 1298.85, 1298.45, 1298.85, 39
DIVISLAB,2016-08-19 11:43:00, 1298.6, 1298.9, 1298.5, 1298.9, 334
DIVISLAB,2016-08-19 11:44:00, 1298.9, 1298.95, 1298.5, 1298.5, 191
DIVISLAB,2016-08-19 11:45:00, 1298.9, 1299, 1298.9, 1299, 207
DIVISLAB,2016-08-19 11:46:00, 1299, 1299, 1298.95, 1298.95, 662
DIVISLAB,2016-08-19 11:47:00, 1298.95, 1299, 1298.9, 1298.9, 1046
