Code,Date,Open,High,Low,Close,Volume
IDEA,2016-08-19 13:28:00, 93.3, 93.4, 93.3, 93.35, 5965
IDEA,2016-08-19 13:29:00, 93.35, 93.4, 93.25, 93.25, 7050
IDEA,2016-08-19 13:30:00, 93.25, 93.4, 93.25, 93.35, 9582
IDEA,2016-08-19 13:31:00, 93.35, 93.4, 93.35, 93.35, 9632
IDEA,2016-08-19 13:32:00, 93.3, 93.45, 93.3, 93.35, 10787
IDEA,2016-08-19 13:33:00, 93.3, 93.4, 93.3, 93.35, 10222
IDEA,2016-08-19 13:34:00, 93.35, 93.45, 93.35, 93.35, 3704
IDEA,2016-08-19 13:35:00, 93.35, 93.45, 93.35, 93.35, 6692
IDEA,2016-08-19 13:36:00, 93.35, 93.45, 93.3, 93.35, 8811
IDEA,2016-08-19 13:37:00, 93.35, 93.45, 93.3, 93.35, 4551
IDEA,2016-08-19 13:38:00, 93.35, 93.45, 93.35, 93.35, 5881
IDEA,2016-08-19 13:39:00, 93.35, 93.4, 93.35, 93.4, 6286
IDEA,2016-08-19 13:40:00, 93.35, 93.45, 93.35, 93.35, 5425
IDEA,2016-08-19 13:41:00, 93.35, 93.45, 93.35, 93.4, 5751
IDEA,2016-08-19 13:42:00, 93.4, 93.45, 93.35, 93.35, 4640
IDEA,2016-08-19 13:43:00, 93.35, 93.5, 93.35, 93.45, 25082
IDEA,2016-08-19 13:44:00, 93.45, 93.55, 93.4, 93.5, 10931
IDEA,2016-08-19 13:45:00, 93.5, 93.5, 93.4, 93.4, 4906
IDEA,2016-08-19 13:46:00, 93.4, 93.5, 93.4, 93.4, 3991
IDEA,2016-08-19 13:47:00, 93.4, 93.5, 93.4, 93.4, 6037
IDEA,2016-08-19 13:48:00, 93.4, 93.5, 93.4, 93.4, 4327
IDEA,2016-08-19 13:49:00, 93.5, 93.5, 93.4, 93.4, 5385
IDEA,2016-08-19 13:50:00, 93.4, 93.5, 93.4, 93.4, 4916
IDEA,2016-08-19 13:51:00, 93.4, 93.5, 93.4, 93.4, 5589
IDEA,2016-08-19 13:52:00, 93.4, 93.45, 93.4, 93.4, 5871
IDEA,2016-08-19 13:53:00, 93.4, 93.45, 93.35, 93.35, 6402
IDEA,2016-08-19 13:54:00, 93.35, 93.4, 93.3, 93.3, 5510
IDEA,2016-08-19 13:55:00, 93.3, 93.4, 93.25, 93.25, 19161
IDEA,2016-08-19 13:56:00, 93.25, 93.35, 93.25, 93.3, 5674
IDEA,2016-08-19 13:57:00, 93.3, 93.35, 93.3, 93.3, 8006
IDEA,2016-08-19 13:58:00, 93.3, 93.35, 93.3, 93.3, 6568
IDEA,2016-08-19 13:59:00, 93.3, 93.35, 93.3, 93.3, 6836
IDEA,2016-08-19 14:00:00, 93.3, 93.4, 93.3, 93.3, 4013
IDEA,2016-08-19 14:01:00, 93.3, 93.4, 93.3, 93.4, 5566
IDEA,2016-08-19 14:02:00, 93.35, 93.45, 93.3, 93.35, 16908
IDEA,2016-08-19 14:03:00, 93.3, 93.4, 93.3, 93.3, 9793
IDEA,2016-08-19 14:04:00, 93.3, 93.4, 93.3, 93.35, 6726
IDEA,2016-08-19 14:05:00, 93.35, 93.5, 93.35, 93.5, 33934
IDEA,2016-08-19 14:06:00, 93.5, 93.55, 93.5, 93.5, 12620
IDEA,2016-08-19 14:07:00, 93.55, 93.55, 93.5, 93.5, 8446
IDEA,2016-08-19 14:08:00, 93.5, 93.6, 93.5, 93.5, 7595
IDEA,2016-08-19 14:09:00, 93.5, 93.6, 93.5, 93.5, 15351
IDEA,2016-08-19 14:10:00, 93.5, 93.55, 93.5, 93.5, 8550
IDEA,2016-08-19 14:11:00, 93.5, 93.6, 93.5, 93.5, 18961
IDEA,2016-08-19 14:12:00, 93.5, 93.6, 93.5, 93.5, 5824
IDEA,2016-08-19 14:13:00, 93.5, 93.6, 93.5, 93.5, 6307
IDEA,2016-08-19 14:14:00, 93.5, 93.6, 93.5, 93.5, 7662
IDEA,2016-08-19 14:15:00, 93.5, 93.55, 93.5, 93.5, 6507
IDEA,2016-08-19 14:16:00, 93.5, 93.55, 93.4, 93.4, 272329
IDEA,2016-08-19 14:17:00, 93.4, 93.5, 93.4, 93.4, 5935
IDEA,2016-08-19 14:18:00, 93.4, 93.45, 93.4, 93.4, 5177
IDEA,2016-08-19 14:19:00, 93.4, 93.45, 93.35, 93.4, 12618
IDEA,2016-08-19 14:20:00, 93.4, 93.5, 93.4, 93.4, 3960
IDEA,2016-08-19 14:21:00, 93.4, 93.5, 93.25, 93.25, 53864
IDEA,2016-08-19 14:22:00, 93.25, 93.35, 93.25, 93.25, 13451
IDEA,2016-08-19 14:23:00, 93.25, 93.3, 93.2, 93.25, 19259
IDEA,2016-08-19 14:24:00, 93.25, 93.25, 93.15, 93.15, 8279
IDEA,2016-08-19 14:25:00, 93.15, 93.25, 93.15, 93.2, 8590
IDEA,2016-08-19 14:26:00, 93.2, 93.25, 93.15, 93.2, 6274
IDEA,2016-08-19 14:27:00, 93.2, 93.3, 93.2, 93.2, 6560
IDEA,2016-08-19 14:28:00, 93.2, 93.3, 93.2, 93.25, 5355
IDEA,2016-08-19 14:29:00, 93.25, 93.45, 93.2, 93.35, 21216
IDEA,2016-08-19 14:30:00, 93.35, 93.4, 93.3, 93.3, 5901
IDEA,2016-08-19 14:31:00, 93.4, 93.45, 93.3, 93.35, 16741
IDEA,2016-08-19 14:32:00, 93.35, 93.45, 93.35, 93.35, 4569
IDEA,2016-08-19 14:33:00, 93.35, 93.4, 93.35, 93.35, 9133
IDEA,2016-08-19 14:34:00, 93.35, 93.5, 93.35, 93.4, 12911
IDEA,2016-08-19 14:35:00, 93.4, 93.45, 93.35, 93.35, 8863
IDEA,2016-08-19 14:36:00, 93.35, 93.45, 93.35, 93.4, 4711
IDEA,2016-08-19 14:37:00, 93.4, 93.45, 93.35, 93.35, 4882
IDEA,2016-08-19 14:38:00, 93.35, 93.45, 93.35, 93.4, 5984
IDEA,2016-08-19 14:39:00, 93.4, 93.45, 93.35, 93.4, 5903
IDEA,2016-08-19 14:40:00, 93.4, 93.5, 93.4, 93.4, 28471
IDEA,2016-08-19 14:41:00, 93.4, 93.55, 93.4, 93.45, 58043
IDEA,2016-08-19 14:42:00, 93.45, 93.55, 93.45, 93.5, 16422
IDEA,2016-08-19 14:43:00, 93.5, 93.55, 93.5, 93.5, 9702
IDEA,2016-08-19 14:44:00, 93.5, 93.55, 93.5, 93.5, 6364
IDEA,2016-08-19 14:45:00, 93.5, 93.55, 93.5, 93.5, 6644
IDEA,2016-08-19 14:46:00, 93.5, 93.55, 93.5, 93.5, 6800
IDEA,2016-08-19 14:47:00, 93.5, 93.55, 93.45, 93.45, 5953
IDEA,2016-08-19 14:48:00, 93.5, 93.6, 93.5, 93.5, 6631
IDEA,2016-08-19 14:49:00, 93.5, 93.55, 93.45, 93.5, 8542
IDEA,2016-08-19 14:50:00, 93.5, 93.55, 93.45, 93.45, 8552
IDEA,2016-08-19 14:51:00, 93.45, 93.55, 93.45, 93.5, 13383
IDEA,2016-08-19 14:52:00, 93.5, 93.55, 93.45, 93.5, 6819
IDEA,2016-08-19 14:53:00, 93.5, 93.55, 93.45, 93.5, 9119
IDEA,2016-08-19 14:54:00, 93.5, 93.55, 93.45, 93.5, 7937
IDEA,2016-08-19 14:55:00, 93.5, 93.55, 93.45, 93.5, 7066
IDEA,2016-08-19 14:56:00, 93.5, 93.55, 93.45, 93.5, 11251
IDEA,2016-08-19 14:57:00, 93.5, 93.55, 93.45, 93.5, 20499
IDEA,2016-08-19 14:58:00, 93.5, 93.55, 93.45, 93.45, 12637
IDEA,2016-08-19 14:59:00, 93.45, 93.55, 93.45, 93.55, 8867
IDEA,2016-08-19 15:00:00, 93.55, 93.55, 93.45, 93.5, 25477
IDEA,2016-08-19 15:01:00, 93.5, 93.55, 93.5, 93.55, 15203
IDEA,2016-08-19 15:02:00, 93.5, 93.55, 93.5, 93.5, 18676
IDEA,2016-08-19 15:03:00, 93.5, 93.55, 93.5, 93.5, 7789
IDEA,2016-08-19 15:04:00, 93.5, 93.55, 93.5, 93.55, 18821
IDEA,2016-08-19 15:05:00, 93.5, 93.55, 93.5, 93.5, 20142
IDEA,2016-08-19 15:06:00, 93.5, 93.55, 93.5, 93.5, 12579
IDEA,2016-08-19 15:07:00, 93.5, 93.6, 93.5, 93.55, 22922
IDEA,2016-08-19 15:08:00, 93.5, 93.6, 93.5, 93.5, 25882
IDEA,2016-08-19 15:09:00, 93.55, 93.6, 93.5, 93.55, 16480
IDEA,2016-08-19 15:10:00, 93.55, 93.7, 93.55, 93.6, 36166
IDEA,2016-08-19 15:11:00, 93.6, 93.65, 93.6, 93.6, 15213
IDEA,2016-08-19 15:12:00, 93.65, 93.65, 93.55, 93.55, 17199
IDEA,2016-08-19 15:13:00, 93.6, 93.65, 93.55, 93.55, 26555
IDEA,2016-08-19 15:14:00, 93.55, 93.6, 93.55, 93.6, 14149
IDEA,2016-08-19 15:15:00, 93.55, 93.7, 93.55, 93.6, 43687
IDEA,2016-08-19 15:16:00, 93.6, 93.7, 93.55, 93.6, 26758
IDEA,2016-08-19 15:17:00, 93.6, 93.65, 93.55, 93.55, 12553
IDEA,2016-08-19 15:18:00, 93.55, 93.65, 93.5, 93.5, 38829
IDEA,2016-08-19 15:19:00, 93.6, 93.65, 93.55, 93.55, 19888
IDEA,2016-08-19 15:20:00, 93.6, 93.65, 93.6, 93.65, 34421
IDEA,2016-08-19 15:21:00, 93.6, 93.65, 93.5, 93.55, 46728
IDEA,2016-08-19 15:22:00, 93.6, 93.65, 93.55, 93.6, 34285
IDEA,2016-08-19 15:23:00, 93.6, 93.65, 93.55, 93.6, 23715
IDEA,2016-08-19 15:24:00, 93.6, 93.7, 93.6, 93.65, 36418
IDEA,2016-08-19 15:25:00, 93.7, 93.75, 93.65, 93.65, 30525
IDEA,2016-08-19 15:26:00, 93.65, 93.7, 93.65, 93.7, 31411
IDEA,2016-08-19 15:27:00, 93.7, 93.7, 93.6, 93.7, 24230
IDEA,2016-08-19 15:28:00, 93.7, 93.7, 93.6, 93.6, 19745
IDEA,2016-08-19 15:29:00, 93.65, 93.75, 93.55, 93.75, 29949
IDEA,2016-08-22 09:15:00, 94.5, 94.5, 94.15, 94.2, 41160
IDEA,2016-08-22 09:16:00, 94.2, 94.2, 94, 94.05, 33941
IDEA,2016-08-22 09:17:00, 94, 94.1, 93.9, 94.1, 34394
IDEA,2016-08-22 09:18:00, 94.1, 94.15, 93.9, 94, 31906
IDEA,2016-08-22 09:19:00, 94, 94, 93.9, 94, 24306
IDEA,2016-08-22 09:20:00, 94, 94, 93.65, 93.8, 37648
IDEA,2016-08-22 09:21:00, 93.8, 93.95, 93.8, 93.9, 9506
IDEA,2016-08-22 09:22:00, 93.9, 93.9, 93.65, 93.75, 18762
IDEA,2016-08-22 09:23:00, 93.75, 93.85, 93.65, 93.8, 15740
IDEA,2016-08-22 09:24:00, 93.85, 93.85, 93.7, 93.8, 19091
IDEA,2016-08-22 09:25:00, 93.8, 93.8, 93.7, 93.7, 18253
IDEA,2016-08-22 09:26:00, 93.7, 93.7, 93.6, 93.7, 31171
IDEA,2016-08-22 09:27:00, 93.7, 93.75, 93.6, 93.7, 25053
IDEA,2016-08-22 09:28:00, 93.7, 93.8, 93.65, 93.7, 14281
IDEA,2016-08-22 09:29:00, 93.7, 93.8, 93.7, 93.75, 6938
IDEA,2016-08-22 09:30:00, 93.7, 93.8, 93.65, 93.65, 18111
IDEA,2016-08-22 09:31:00, 93.65, 93.75, 93.65, 93.7, 5105
IDEA,2016-08-22 09:32:00, 93.7, 93.7, 93.65, 93.7, 15182
IDEA,2016-08-22 09:33:00, 93.7, 93.7, 93.55, 93.55, 21607
IDEA,2016-08-22 09:34:00, 93.55, 93.65, 93.55, 93.6, 6142
IDEA,2016-08-22 09:35:00, 93.6, 93.65, 93.55, 93.6, 6450
IDEA,2016-08-22 09:36:00, 93.65, 93.7, 93.6, 93.6, 8235
IDEA,2016-08-22 09:37:00, 93.7, 93.7, 93.55, 93.6, 14903
IDEA,2016-08-22 09:38:00, 93.6, 93.65, 93.5, 93.5, 29726
IDEA,2016-08-22 09:39:00, 93.5, 93.6, 93.5, 93.6, 6980
IDEA,2016-08-22 09:40:00, 93.6, 93.6, 93.55, 93.6, 7612
IDEA,2016-08-22 09:41:00, 93.55, 93.6, 93.55, 93.6, 6812
IDEA,2016-08-22 09:42:00, 93.6, 93.65, 93.5, 93.5, 16876
IDEA,2016-08-22 09:43:00, 93.5, 93.65, 93.5, 93.6, 3132
IDEA,2016-08-22 09:44:00, 93.6, 93.65, 93.5, 93.5, 10603
IDEA,2016-08-22 09:45:00, 93.5, 93.65, 93.5, 93.6, 3398
IDEA,2016-08-22 09:46:00, 93.65, 93.7, 93.6, 93.65, 22406
IDEA,2016-08-22 09:47:00, 93.65, 93.7, 93.6, 93.7, 4961
IDEA,2016-08-22 09:48:00, 93.7, 93.7, 93.55, 93.55, 7008
IDEA,2016-08-22 09:49:00, 93.55, 93.65, 93.55, 93.6, 1406
IDEA,2016-08-22 09:50:00, 93.6, 93.65, 93.6, 93.65, 6978
IDEA,2016-08-22 09:51:00, 93.6, 93.65, 93.55, 93.6, 19251
IDEA,2016-08-22 09:52:00, 93.6, 93.65, 93.55, 93.55, 3225
IDEA,2016-08-22 09:53:00, 93.55, 93.6, 93.55, 93.55, 19564
IDEA,2016-08-22 09:54:00, 93.5, 93.55, 93.5, 93.55, 8012
IDEA,2016-08-22 09:55:00, 93.55, 93.6, 93.5, 93.5, 92531
IDEA,2016-08-22 09:56:00, 93.5, 93.6, 93.5, 93.6, 47439
IDEA,2016-08-22 09:57:00, 93.6, 93.6, 93.55, 93.55, 33171
IDEA,2016-08-22 09:58:00, 93.55, 93.6, 93.55, 93.55, 12997
IDEA,2016-08-22 09:59:00, 93.55, 93.6, 93.55, 93.6, 7862
IDEA,2016-08-22 10:00:00, 93.55, 93.6, 93.55, 93.6, 13291
IDEA,2016-08-22 10:01:00, 93.6, 93.7, 93.6, 93.7, 10756
IDEA,2016-08-22 10:02:00, 93.7, 93.7, 93.55, 93.6, 9654
IDEA,2016-08-22 10:03:00, 93.6, 93.6, 93.55, 93.6, 4800
IDEA,2016-08-22 10:04:00, 93.6, 93.65, 93.55, 93.55, 10039
IDEA,2016-08-22 10:05:00, 93.55, 93.65, 93.55, 93.6, 17330
IDEA,2016-08-22 10:06:00, 93.6, 93.65, 93.55, 93.55, 9594
IDEA,2016-08-22 10:07:00, 93.55, 93.65, 93.55, 93.55, 20127
IDEA,2016-08-22 10:08:00, 93.55, 93.7, 93.55, 93.65, 5295
IDEA,2016-08-22 10:09:00, 93.65, 93.65, 93.65, 93.65, 1243
IDEA,2016-08-22 10:10:00, 93.65, 93.8, 93.65, 93.7, 15073
IDEA,2016-08-22 10:11:00, 93.7, 93.75, 93.65, 93.75, 6990
IDEA,2016-08-22 10:12:00, 93.7, 93.8, 93.7, 93.75, 23215
IDEA,2016-08-22 10:13:00, 93.75, 93.8, 93.75, 93.75, 4566
IDEA,2016-08-22 10:14:00, 93.75, 93.8, 93.7, 93.75, 9614
IDEA,2016-08-22 10:15:00, 93.75, 93.8, 93.7, 93.75, 4590
IDEA,2016-08-22 10:16:00, 93.75, 93.8, 93.75, 93.8, 1876
IDEA,2016-08-22 10:17:00, 93.8, 93.8, 93.7, 93.7, 9594
IDEA,2016-08-22 10:18:00, 93.7, 93.8, 93.7, 93.75, 10366
IDEA,2016-08-22 10:19:00, 93.75, 93.8, 93.7, 93.75, 2133
IDEA,2016-08-22 10:20:00, 93.75, 93.75, 93.7, 93.7, 1501
IDEA,2016-08-22 10:21:00, 93.75, 93.75, 93.7, 93.7, 5019
IDEA,2016-08-22 10:22:00, 93.7, 93.75, 93.65, 93.65, 15991
IDEA,2016-08-22 10:23:00, 93.65, 93.75, 93.65, 93.7, 8524
IDEA,2016-08-22 10:24:00, 93.7, 93.75, 93.7, 93.7, 1767
IDEA,2016-08-22 10:25:00, 93.75, 93.75, 93.7, 93.75, 5285
IDEA,2016-08-22 10:26:00, 93.75, 93.75, 93.65, 93.65, 7792
IDEA,2016-08-22 10:27:00, 93.65, 93.7, 93.6, 93.7, 4185
IDEA,2016-08-22 10:28:00, 93.7, 93.7, 93.65, 93.65, 3689
IDEA,2016-08-22 10:29:00, 93.7, 93.7, 93.6, 93.6, 25092
IDEA,2016-08-22 10:30:00, 93.6, 93.65, 93.55, 93.6, 25146
IDEA,2016-08-22 10:31:00, 93.6, 93.65, 93.6, 93.6, 5071
IDEA,2016-08-22 10:32:00, 93.6, 93.7, 93.6, 93.65, 10106
IDEA,2016-08-22 10:33:00, 93.65, 93.7, 93.65, 93.65, 1006
IDEA,2016-08-22 10:34:00, 93.65, 93.7, 93.6, 93.65, 4840
IDEA,2016-08-22 10:35:00, 93.7, 93.7, 93.65, 93.65, 3651
IDEA,2016-08-22 10:36:00, 93.65, 93.7, 93.65, 93.65, 3146
IDEA,2016-08-22 10:37:00, 93.65, 93.7, 93.65, 93.65, 8470
IDEA,2016-08-22 10:38:00, 93.65, 93.7, 93.65, 93.65, 12913
IDEA,2016-08-22 10:39:00, 93.65, 93.7, 93.65, 93.65, 5443
IDEA,2016-08-22 10:40:00, 93.65, 93.75, 93.6, 93.65, 32032
IDEA,2016-08-22 10:41:00, 93.65, 93.7, 93.6, 93.65, 3307
IDEA,2016-08-22 10:42:00, 93.65, 93.7, 93.6, 93.65, 7861
IDEA,2016-08-22 10:43:00, 93.65, 93.7, 93.65, 93.65, 1460
IDEA,2016-08-22 10:44:00, 93.7, 93.7, 93.65, 93.65, 3176
IDEA,2016-08-22 10:45:00, 93.65, 93.7, 93.65, 93.65, 1960
IDEA,2016-08-22 10:46:00, 93.65, 93.7, 93.65, 93.65, 901
IDEA,2016-08-22 10:47:00, 93.65, 93.7, 93.65, 93.65, 1702
IDEA,2016-08-22 10:48:00, 93.7, 93.8, 93.65, 93.65, 31008
IDEA,2016-08-22 10:49:00, 93.65, 93.75, 93.65, 93.7, 1462
IDEA,2016-08-22 10:50:00, 93.7, 93.75, 93.65, 93.7, 9670
IDEA,2016-08-22 10:51:00, 93.7, 93.75, 93.7, 93.7, 2348
IDEA,2016-08-22 10:52:00, 93.7, 93.8, 93.7, 93.7, 12533
IDEA,2016-08-22 10:53:00, 93.7, 93.75, 93.65, 93.65, 2993
IDEA,2016-08-22 10:54:00, 93.65, 93.8, 93.6, 93.75, 45159
IDEA,2016-08-22 10:55:00, 93.8, 93.9, 93.75, 93.9, 57200
IDEA,2016-08-22 10:56:00, 93.9, 93.9, 93.7, 93.8, 48230
IDEA,2016-08-22 10:57:00, 93.85, 93.85, 93.6, 93.6, 19716
IDEA,2016-08-22 10:58:00, 93.6, 93.7, 93.55, 93.65, 27801
IDEA,2016-08-22 10:59:00, 93.65, 93.7, 93.6, 93.6, 10811
IDEA,2016-08-22 11:00:00, 93.6, 93.65, 93.6, 93.6, 1830
IDEA,2016-08-22 11:01:00, 93.65, 93.7, 93.6, 93.6, 5024
IDEA,2016-08-22 11:02:00, 93.6, 93.7, 93.6, 93.6, 853
IDEA,2016-08-22 11:03:00, 93.6, 93.7, 93.6, 93.7, 2211
IDEA,2016-08-22 11:04:00, 93.7, 93.7, 93.65, 93.65, 608
IDEA,2016-08-22 11:05:00, 93.65, 93.7, 93.6, 93.6, 5064
IDEA,2016-08-22 11:06:00, 93.6, 93.7, 93.6, 93.6, 1104
IDEA,2016-08-22 11:07:00, 93.6, 93.7, 93.6, 93.7, 5425
IDEA,2016-08-22 11:08:00, 93.7, 93.7, 93.65, 93.65, 4165
IDEA,2016-08-22 11:09:00, 93.65, 93.7, 93.65, 93.65, 1781
IDEA,2016-08-22 11:10:00, 93.65, 93.7, 93.65, 93.7, 858
IDEA,2016-08-22 11:11:00, 93.7, 93.7, 93.65, 93.65, 4294
IDEA,2016-08-22 11:12:00, 93.7, 93.7, 93.65, 93.65, 2046
IDEA,2016-08-22 11:13:00, 93.65, 93.7, 93.65, 93.7, 3509
IDEA,2016-08-22 11:14:00, 93.7, 93.7, 93.65, 93.7, 3285
IDEA,2016-08-22 11:15:00, 93.7, 93.7, 93.65, 93.65, 5381
IDEA,2016-08-22 11:16:00, 93.65, 93.75, 93.65, 93.75, 14929
IDEA,2016-08-22 11:17:00, 93.75, 93.8, 93.7, 93.75, 15368
IDEA,2016-08-22 11:18:00, 93.75, 93.8, 93.75, 93.75, 3535
IDEA,2016-08-22 11:19:00, 93.75, 93.8, 93.75, 93.75, 1299
IDEA,2016-08-22 11:20:00, 93.75, 93.8, 93.7, 93.7, 11769
IDEA,2016-08-22 11:21:00, 93.7, 93.8, 93.7, 93.7, 1384
IDEA,2016-08-22 11:22:00, 93.7, 93.75, 93.7, 93.7, 1665
IDEA,2016-08-22 11:23:00, 93.7, 93.75, 93.7, 93.7, 1727
IDEA,2016-08-22 11:24:00, 93.7, 93.75, 93.7, 93.7, 3423
IDEA,2016-08-22 11:25:00, 93.7, 93.75, 93.6, 93.6, 18920
IDEA,2016-08-22 11:26:00, 93.6, 93.7, 93.6, 93.6, 1299
IDEA,2016-08-22 11:27:00, 93.7, 93.7, 93.65, 93.65, 3746
IDEA,2016-08-22 11:28:00, 93.65, 93.7, 93.65, 93.65, 1184
IDEA,2016-08-22 11:29:00, 93.65, 93.7, 93.65, 93.65, 5727
IDEA,2016-08-22 11:30:00, 93.65, 93.7, 93.65, 93.65, 6921
IDEA,2016-08-22 11:31:00, 93.65, 93.7, 93.65, 93.65, 1479
IDEA,2016-08-22 11:32:00, 93.65, 93.65, 93.6, 93.65, 13687
IDEA,2016-08-22 11:33:00, 93.65, 93.7, 93.65, 93.7, 2024
IDEA,2016-08-22 11:34:00, 93.7, 93.7, 93.65, 93.65, 5560
IDEA,2016-08-22 11:35:00, 93.65, 93.7, 93.65, 93.65, 2569
IDEA,2016-08-22 11:36:00, 93.65, 93.65, 93.6, 93.6, 4508
IDEA,2016-08-22 11:37:00, 93.6, 93.65, 93.6, 93.65, 3528
IDEA,2016-08-22 11:38:00, 93.65, 93.65, 93.6, 93.65, 4839
IDEA,2016-08-22 11:39:00, 93.65, 93.65, 93.6, 93.65, 2799
IDEA,2016-08-22 11:40:00, 93.65, 93.65, 93.6, 93.6, 9490
IDEA,2016-08-22 11:41:00, 93.6, 93.7, 93.6, 93.7, 25428
IDEA,2016-08-22 11:42:00, 93.7, 93.75, 93.6, 93.6, 4880
IDEA,2016-08-22 11:43:00, 93.6, 93.7, 93.6, 93.65, 9247
IDEA,2016-08-22 11:44:00, 93.65, 93.7, 93.65, 93.65, 2699
IDEA,2016-08-22 11:45:00, 93.65, 93.7, 93.65, 93.65, 15575
IDEA,2016-08-22 11:46:00, 93.65, 93.7, 93.65, 93.65, 1574
IDEA,2016-08-22 11:47:00, 93.65, 93.7, 93.65, 93.65, 1749
IDEA,2016-08-22 11:48:00, 93.65, 93.7, 93.65, 93.65, 3749
IDEA,2016-08-22 11:49:00, 93.65, 93.7, 93.65, 93.65, 993
IDEA,2016-08-22 11:50:00, 93.65, 93.7, 93.65, 93.65, 794
IDEA,2016-08-22 11:51:00, 93.65, 93.7, 93.65, 93.65, 19089
IDEA,2016-08-22 11:52:00, 93.65, 93.7, 93.65, 93.7, 4483
IDEA,2016-08-22 11:53:00, 93.7, 93.7, 93.65, 93.65, 3694
IDEA,2016-08-22 11:54:00, 93.65, 93.75, 93.65, 93.65, 17691
IDEA,2016-08-22 11:55:00, 93.65, 93.7, 93.65, 93.7, 1033
IDEA,2016-08-22 11:56:00, 93.7, 93.75, 93.65, 93.65, 3232
IDEA,2016-08-22 11:57:00, 93.65, 93.75, 93.65, 93.65, 2172
IDEA,2016-08-22 11:58:00, 93.65, 93.7, 93.65, 93.65, 3328
IDEA,2016-08-22 11:59:00, 93.65, 93.7, 93.65, 93.65, 999
IDEA,2016-08-22 12:00:00, 93.65, 93.7, 93.65, 93.65, 5054
IDEA,2016-08-22 12:01:00, 93.65, 93.7, 93.65, 93.7, 4930
IDEA,2016-08-22 12:02:00, 93.7, 93.7, 93.65, 93.65, 6329
IDEA,2016-08-22 12:03:00, 93.65, 93.75, 93.65, 93.65, 7775
IDEA,2016-08-22 12:04:00, 93.65, 93.7, 93.6, 93.65, 13060
IDEA,2016-08-22 12:05:00, 93.65, 93.7, 93.65, 93.65, 2599
IDEA,2016-08-22 12:06:00, 93.65, 93.7, 93.65, 93.65, 1324
IDEA,2016-08-22 12:07:00, 93.65, 93.7, 93.65, 93.65, 2869
IDEA,2016-08-22 12:08:00, 93.65, 93.7, 93.65, 93.65, 1504
IDEA,2016-08-22 12:09:00, 93.7, 93.7, 93.65, 93.65, 1865
IDEA,2016-08-22 12:10:00, 93.7, 93.7, 93.65, 93.65, 1919
IDEA,2016-08-22 12:11:00, 93.65, 93.7, 93.65, 93.65, 5514
IDEA,2016-08-22 12:12:00, 93.65, 93.7, 93.65, 93.65, 2408
IDEA,2016-08-22 12:13:00, 93.65, 93.7, 93.65, 93.65, 1641
IDEA,2016-08-22 12:14:00, 93.65, 93.7, 93.65, 93.7, 6371
IDEA,2016-08-22 12:15:00, 93.7, 93.7, 93.65, 93.65, 1530
IDEA,2016-08-22 12:16:00, 93.65, 93.7, 93.65, 93.65, 1324
IDEA,2016-08-22 12:17:00, 93.65, 93.7, 93.65, 93.65, 1287
IDEA,2016-08-22 12:18:00, 93.65, 93.7, 93.65, 93.65, 2463
IDEA,2016-08-22 12:19:00, 93.65, 93.7, 93.65, 93.65, 1592
IDEA,2016-08-22 12:20:00, 93.65, 93.7, 93.65, 93.65, 2428
IDEA,2016-08-22 12:21:00, 93.65, 93.7, 93.65, 93.7, 10429
IDEA,2016-08-22 12:22:00, 93.7, 93.7, 93.65, 93.7, 10133
IDEA,2016-08-22 12:23:00, 93.7, 93.7, 93.65, 93.65, 7423
IDEA,2016-08-22 12:24:00, 93.65, 93.7, 93.65, 93.65, 2436
IDEA,2016-08-22 12:25:00, 93.7, 93.7, 93.65, 93.65, 2599
IDEA,2016-08-22 12:26:00, 93.65, 93.7, 93.65, 93.65, 2614
IDEA,2016-08-22 12:27:00, 93.65, 93.7, 93.6, 93.6, 10036
IDEA,2016-08-22 12:28:00, 93.6, 93.7, 93.6, 93.65, 1118
IDEA,2016-08-22 12:29:00, 93.65, 93.7, 93.65, 93.65, 1710
IDEA,2016-08-22 12:30:00, 93.65, 93.75, 93.65, 93.65, 21031
IDEA,2016-08-22 12:31:00, 93.65, 93.7, 93.65, 93.65, 9146
IDEA,2016-08-22 12:32:00, 93.7, 93.75, 93.65, 93.65, 2851
IDEA,2016-08-22 12:33:00, 93.65, 93.7, 93.65, 93.7, 1776
IDEA,2016-08-22 12:34:00, 93.7, 93.7, 93.65, 93.65, 2818
IDEA,2016-08-22 12:35:00, 93.65, 93.7, 93.65, 93.65, 1946
IDEA,2016-08-22 12:36:00, 93.65, 93.7, 93.65, 93.65, 801
IDEA,2016-08-22 12:37:00, 93.65, 93.7, 93.65, 93.65, 725
IDEA,2016-08-22 12:38:00, 93.65, 93.7, 93.6, 93.65, 15709
IDEA,2016-08-22 12:39:00, 93.65, 93.7, 93.6, 93.6, 3039
IDEA,2016-08-22 12:40:00, 93.6, 93.7, 93.6, 93.65, 6971
IDEA,2016-08-22 12:41:00, 93.65, 93.7, 93.65, 93.65, 1496
IDEA,2016-08-22 12:42:00, 93.65, 93.7, 93.65, 93.65, 4622
IDEA,2016-08-22 12:43:00, 93.7, 93.75, 93.7, 93.7, 6484
IDEA,2016-08-22 12:44:00, 93.7, 93.75, 93.7, 93.7, 3035
IDEA,2016-08-22 12:45:00, 93.7, 93.75, 93.7, 93.7, 6859
