Code,Date,Open,High,Low,Close,Volume
NHPC,2016-08-29 14:21:00, 27.2, 27.25, 27.2, 27.25, 1433
NHPC,2016-08-29 14:22:00, 27.25, 27.25, 27.2, 27.25, 1611
NHPC,2016-08-29 14:23:00, 27.25, 27.25, 27.2, 27.25, 7374
NHPC,2016-08-29 14:24:00, 27.2, 27.25, 27.2, 27.2, 3069
NHPC,2016-08-29 14:25:00, 27.25, 27.25, 27.2, 27.25, 5811
NHPC,2016-08-29 14:26:00, 27.25, 27.25, 27.2, 27.25, 1479
NHPC,2016-08-29 14:27:00, 27.25, 27.25, 27.2, 27.25, 4244
NHPC,2016-08-29 14:28:00, 27.25, 27.25, 27.2, 27.2, 6116
NHPC,2016-08-29 14:29:00, 27.25, 27.25, 27.2, 27.2, 4895
NHPC,2016-08-29 14:30:00, 27.25, 27.25, 27.2, 27.2, 1561
NHPC,2016-08-29 14:31:00, 27.25, 27.25, 27.2, 27.25, 2857
NHPC,2016-08-29 14:32:00, 27.25, 27.25, 27.2, 27.25, 1902
NHPC,2016-08-29 14:33:00, 27.25, 27.25, 27.2, 27.2, 3252
NHPC,2016-08-29 14:34:00, 27.25, 27.25, 27.2, 27.2, 1263
NHPC,2016-08-29 14:35:00, 27.2, 27.25, 27.2, 27.25, 3442
NHPC,2016-08-29 14:36:00, 27.25, 27.25, 27.2, 27.2, 2229
NHPC,2016-08-29 14:37:00, 27.25, 27.25, 27.2, 27.25, 2003
NHPC,2016-08-29 14:38:00, 27.25, 27.25, 27.2, 27.25, 2600
NHPC,2016-08-29 14:39:00, 27.25, 27.25, 27.2, 27.2, 1691
NHPC,2016-08-29 14:40:00, 27.2, 27.25, 27.2, 27.2, 3588
NHPC,2016-08-29 14:41:00, 27.2, 27.25, 27.2, 27.2, 2052
NHPC,2016-08-29 14:42:00, 27.25, 27.25, 27.2, 27.2, 1838
NHPC,2016-08-29 14:43:00, 27.25, 27.25, 27.2, 27.2, 2041
NHPC,2016-08-29 14:44:00, 27.25, 27.3, 27.2, 27.3, 47333
NHPC,2016-08-29 14:45:00, 27.3, 27.3, 27.25, 27.3, 2029
NHPC,2016-08-29 14:46:00, 27.3, 27.3, 27.3, 27.3, 1016
NHPC,2016-08-29 14:47:00, 27.3, 27.3, 27.3, 27.3, 1764
NHPC,2016-08-29 14:48:00, 27.3, 27.3, 27.3, 27.3, 1013
NHPC,2016-08-29 14:49:00, 27.3, 27.3, 27.25, 27.3, 1453
NHPC,2016-08-29 14:50:00, 27.3, 27.3, 27.25, 27.3, 9764
NHPC,2016-08-29 14:51:00, 27.3, 27.3, 27.25, 27.3, 1147
NHPC,2016-08-29 14:52:00, 27.25, 27.3, 27.25, 27.3, 4613
NHPC,2016-08-29 14:53:00, 27.25, 27.3, 27.25, 27.25, 10513
NHPC,2016-08-29 14:54:00, 27.25, 27.3, 27.25, 27.25, 2701
NHPC,2016-08-29 14:55:00, 27.25, 27.3, 27.25, 27.25, 4279
NHPC,2016-08-29 14:56:00, 27.25, 27.3, 27.25, 27.3, 3299
NHPC,2016-08-29 14:57:00, 27.3, 27.3, 27.25, 27.3, 2359
NHPC,2016-08-29 14:58:00, 27.25, 27.3, 27.25, 27.25, 3101
NHPC,2016-08-29 14:59:00, 27.25, 27.3, 27.25, 27.25, 4391
NHPC,2016-08-29 15:00:00, 27.3, 27.3, 27.25, 27.3, 14481
NHPC,2016-08-29 15:01:00, 27.3, 27.3, 27.2, 27.2, 33928
NHPC,2016-08-29 15:02:00, 27.25, 27.25, 27.2, 27.25, 5549
NHPC,2016-08-29 15:03:00, 27.25, 27.25, 27.2, 27.25, 12557
NHPC,2016-08-29 15:04:00, 27.25, 27.25, 27.2, 27.25, 4279
NHPC,2016-08-29 15:05:00, 27.2, 27.25, 27.2, 27.2, 6926
NHPC,2016-08-29 15:06:00, 27.25, 27.25, 27.2, 27.25, 5314
NHPC,2016-08-29 15:07:00, 27.2, 27.25, 27.2, 27.2, 3911
NHPC,2016-08-29 15:08:00, 27.2, 27.25, 27.2, 27.25, 9520
NHPC,2016-08-29 15:09:00, 27.25, 27.25, 27.2, 27.25, 9237
NHPC,2016-08-29 15:10:00, 27.25, 27.25, 27.2, 27.25, 8955
NHPC,2016-08-29 15:11:00, 27.25, 27.25, 27.2, 27.2, 8286
NHPC,2016-08-29 15:12:00, 27.25, 27.25, 27.2, 27.2, 6747
NHPC,2016-08-29 15:13:00, 27.25, 27.25, 27.2, 27.2, 10191
NHPC,2016-08-29 15:14:00, 27.25, 27.25, 27.2, 27.25, 5163
NHPC,2016-08-29 15:15:00, 27.25, 27.25, 27.2, 27.25, 10496
NHPC,2016-08-29 15:16:00, 27.25, 27.25, 27.2, 27.25, 6378
NHPC,2016-08-29 15:17:00, 27.25, 27.3, 27.25, 27.3, 26369
NHPC,2016-08-29 15:18:00, 27.3, 27.3, 27.25, 27.3, 3613
NHPC,2016-08-29 15:19:00, 27.25, 27.3, 27.25, 27.25, 2605
NHPC,2016-08-29 15:20:00, 27.25, 27.3, 27.25, 27.3, 6188
NHPC,2016-08-29 15:21:00, 27.3, 27.3, 27.25, 27.25, 2716
NHPC,2016-08-29 15:22:00, 27.3, 27.3, 27.25, 27.3, 2906
NHPC,2016-08-29 15:23:00, 27.3, 27.3, 27.25, 27.3, 6570
NHPC,2016-08-29 15:24:00, 27.25, 27.3, 27.25, 27.25, 22121
NHPC,2016-08-29 15:25:00, 27.3, 27.3, 27.25, 27.25, 41641
NHPC,2016-08-29 15:26:00, 27.25, 27.3, 27.25, 27.25, 9059
NHPC,2016-08-29 15:27:00, 27.25, 27.3, 27.25, 27.25, 3506
NHPC,2016-08-29 15:28:00, 27.25, 27.3, 27.2, 27.2, 29052
NHPC,2016-08-29 15:29:00, 27.2, 27.25, 27.2, 27.2, 35306
NHPC,2016-08-30 09:15:00, 27.35, 27.35, 27.35, 27.35, 1777
NHPC,2016-08-30 09:16:00, 27.35, 27.35, 27.3, 27.35, 4826
NHPC,2016-08-30 09:17:00, 27.35, 27.35, 27.3, 27.35, 2158
NHPC,2016-08-30 09:18:00, 27.35, 27.35, 27.3, 27.3, 30127
NHPC,2016-08-30 09:19:00, 27.25, 27.3, 27.25, 27.25, 7386
NHPC,2016-08-30 09:20:00, 27.25, 27.35, 27.25, 27.35, 15380
NHPC,2016-08-30 09:21:00, 27.35, 27.35, 27.3, 27.35, 26566
NHPC,2016-08-30 09:22:00, 27.35, 27.4, 27.35, 27.4, 28013
NHPC,2016-08-30 09:23:00, 27.4, 27.4, 27.35, 27.35, 303
NHPC,2016-08-30 09:24:00, 27.35, 27.4, 27.35, 27.4, 2893
NHPC,2016-08-30 09:25:00, 27.4, 27.4, 27.35, 27.35, 2912
NHPC,2016-08-30 09:26:00, 27.35, 27.45, 27.35, 27.4, 17597
NHPC,2016-08-30 09:27:00, 27.4, 27.5, 27.4, 27.5, 62469
NHPC,2016-08-30 09:28:00, 27.5, 27.5, 27.45, 27.5, 12605
NHPC,2016-08-30 09:29:00, 27.5, 27.5, 27.45, 27.45, 3167
NHPC,2016-08-30 09:30:00, 27.45, 27.5, 27.4, 27.5, 9718
NHPC,2016-08-30 09:31:00, 27.5, 27.5, 27.45, 27.5, 7317
NHPC,2016-08-30 09:32:00, 27.5, 27.5, 27.45, 27.5, 2770
NHPC,2016-08-30 09:33:00, 27.5, 27.55, 27.5, 27.55, 6574
NHPC,2016-08-30 09:34:00, 27.55, 27.55, 27.5, 27.5, 3195
NHPC,2016-08-30 09:35:00, 27.5, 27.55, 27.5, 27.55, 2244
NHPC,2016-08-30 09:36:00, 27.55, 27.55, 27.5, 27.55, 6206
NHPC,2016-08-30 09:37:00, 27.5, 27.55, 27.5, 27.5, 4583
NHPC,2016-08-30 09:38:00, 27.5, 27.55, 27.5, 27.5, 243
NHPC,2016-08-30 09:39:00, 27.5, 27.5, 27.5, 27.5, 0
NHPC,2016-08-30 09:40:00, 27.5, 27.55, 27.5, 27.55, 3997
NHPC,2016-08-30 09:41:00, 27.5, 27.55, 27.5, 27.5, 25245
NHPC,2016-08-30 09:42:00, 27.5, 27.5, 27.45, 27.5, 2307
NHPC,2016-08-30 09:43:00, 27.5, 27.5, 27.45, 27.5, 1185
NHPC,2016-08-30 09:44:00, 27.45, 27.5, 27.45, 27.5, 7236
NHPC,2016-08-30 09:45:00, 27.5, 27.5, 27.45, 27.5, 885
NHPC,2016-08-30 09:46:00, 27.5, 27.5, 27.45, 27.5, 27269
NHPC,2016-08-30 09:47:00, 27.5, 27.5, 27.4, 27.4, 16338
NHPC,2016-08-30 09:48:00, 27.4, 27.45, 27.4, 27.4, 766
NHPC,2016-08-30 09:49:00, 27.45, 27.45, 27.4, 27.4, 312
NHPC,2016-08-30 09:50:00, 27.4, 27.45, 27.4, 27.4, 1659
NHPC,2016-08-30 09:51:00, 27.4, 27.45, 27.4, 27.4, 1691
NHPC,2016-08-30 09:52:00, 27.4, 27.45, 27.4, 27.4, 4841
NHPC,2016-08-30 09:53:00, 27.4, 27.4, 27.4, 27.4, 0
NHPC,2016-08-30 09:54:00, 27.4, 27.45, 27.4, 27.45, 351
NHPC,2016-08-30 09:55:00, 27.45, 27.45, 27.4, 27.45, 4499
NHPC,2016-08-30 09:56:00, 27.45, 27.45, 27.4, 27.45, 17253
NHPC,2016-08-30 09:57:00, 27.45, 27.45, 27.4, 27.45, 151
NHPC,2016-08-30 09:58:00, 27.45, 27.45, 27.45, 27.45, 3603
NHPC,2016-08-30 09:59:00, 27.45, 27.45, 27.4, 27.4, 3244
NHPC,2016-08-30 10:00:00, 27.45, 27.45, 27.4, 27.4, 1859
NHPC,2016-08-30 10:01:00, 27.4, 27.45, 27.4, 27.45, 1845
NHPC,2016-08-30 10:02:00, 27.45, 27.45, 27.4, 27.45, 629
NHPC,2016-08-30 10:03:00, 27.45, 27.45, 27.45, 27.45, 3518
NHPC,2016-08-30 10:04:00, 27.45, 27.45, 27.4, 27.45, 8792
NHPC,2016-08-30 10:05:00, 27.45, 27.5, 27.4, 27.5, 39221
NHPC,2016-08-30 10:06:00, 27.5, 27.5, 27.45, 27.5, 4357
NHPC,2016-08-30 10:07:00, 27.5, 27.5, 27.45, 27.5, 3146
NHPC,2016-08-30 10:08:00, 27.5, 27.5, 27.5, 27.5, 1668
NHPC,2016-08-30 10:09:00, 27.5, 27.5, 27.5, 27.5, 1910
NHPC,2016-08-30 10:10:00, 27.5, 27.5, 27.5, 27.5, 359
NHPC,2016-08-30 10:11:00, 27.5, 27.5, 27.45, 27.5, 133
NHPC,2016-08-30 10:12:00, 27.5, 27.5, 27.45, 27.5, 886
NHPC,2016-08-30 10:13:00, 27.5, 27.5, 27.45, 27.5, 6205
NHPC,2016-08-30 10:14:00, 27.45, 27.5, 27.45, 27.5, 4511
NHPC,2016-08-30 10:15:00, 27.5, 27.5, 27.45, 27.45, 3101
NHPC,2016-08-30 10:16:00, 27.45, 27.5, 27.45, 27.5, 1507
NHPC,2016-08-30 10:17:00, 27.5, 27.5, 27.45, 27.45, 41804
NHPC,2016-08-30 10:18:00, 27.45, 27.45, 27.45, 27.45, 7699
NHPC,2016-08-30 10:19:00, 27.45, 27.45, 27.4, 27.45, 4095
NHPC,2016-08-30 10:20:00, 27.45, 27.45, 27.4, 27.45, 4516
NHPC,2016-08-30 10:21:00, 27.45, 27.45, 27.4, 27.45, 5388
NHPC,2016-08-30 10:22:00, 27.45, 27.45, 27.45, 27.45, 11584
NHPC,2016-08-30 10:23:00, 27.45, 27.5, 27.45, 27.5, 10833
NHPC,2016-08-30 10:24:00, 27.45, 27.5, 27.45, 27.45, 12535
NHPC,2016-08-30 10:25:00, 27.45, 27.55, 27.45, 27.55, 41254
NHPC,2016-08-30 10:26:00, 27.5, 27.55, 27.5, 27.55, 8942
NHPC,2016-08-30 10:27:00, 27.55, 27.55, 27.45, 27.5, 35692
NHPC,2016-08-30 10:28:00, 27.5, 27.5, 27.45, 27.5, 9105
NHPC,2016-08-30 10:29:00, 27.5, 27.5, 27.5, 27.5, 5687
NHPC,2016-08-30 10:30:00, 27.5, 27.55, 27.45, 27.55, 9801
NHPC,2016-08-30 10:31:00, 27.55, 27.55, 27.5, 27.55, 4865
NHPC,2016-08-30 10:32:00, 27.55, 27.55, 27.5, 27.55, 11715
NHPC,2016-08-30 10:33:00, 27.55, 27.55, 27.45, 27.5, 12193
NHPC,2016-08-30 10:34:00, 27.5, 27.5, 27.45, 27.5, 1953
NHPC,2016-08-30 10:35:00, 27.5, 27.5, 27.45, 27.5, 1993
NHPC,2016-08-30 10:36:00, 27.5, 27.5, 27.45, 27.5, 18507
NHPC,2016-08-30 10:37:00, 27.5, 27.5, 27.45, 27.45, 100
NHPC,2016-08-30 10:38:00, 27.45, 27.5, 27.45, 27.45, 27481
NHPC,2016-08-30 10:39:00, 27.45, 27.45, 27.4, 27.4, 1935
NHPC,2016-08-30 10:40:00, 27.4, 27.45, 27.4, 27.45, 4796
NHPC,2016-08-30 10:41:00, 27.45, 27.45, 27.4, 27.4, 3381
NHPC,2016-08-30 10:42:00, 27.4, 27.45, 27.4, 27.45, 517
NHPC,2016-08-30 10:43:00, 27.45, 27.45, 27.45, 27.45, 764
NHPC,2016-08-30 10:44:00, 27.45, 27.45, 27.4, 27.45, 2790
NHPC,2016-08-30 10:45:00, 27.45, 27.45, 27.4, 27.4, 8262
NHPC,2016-08-30 10:46:00, 27.4, 27.45, 27.4, 27.45, 4588
NHPC,2016-08-30 10:47:00, 27.45, 27.45, 27.4, 27.45, 4662
NHPC,2016-08-30 10:48:00, 27.45, 27.45, 27.45, 27.45, 3687
NHPC,2016-08-30 10:49:00, 27.45, 27.45, 27.4, 27.45, 10776
NHPC,2016-08-30 10:50:00, 27.45, 27.45, 27.4, 27.4, 634
NHPC,2016-08-30 10:51:00, 27.4, 27.45, 27.4, 27.4, 1345
NHPC,2016-08-30 10:52:00, 27.4, 27.45, 27.4, 27.45, 7603
NHPC,2016-08-30 10:53:00, 27.45, 27.45, 27.4, 27.4, 10239
NHPC,2016-08-30 10:54:00, 27.4, 27.45, 27.4, 27.45, 551
NHPC,2016-08-30 10:55:00, 27.45, 27.45, 27.4, 27.45, 4863
NHPC,2016-08-30 10:56:00, 27.45, 27.45, 27.4, 27.45, 6438
NHPC,2016-08-30 10:57:00, 27.4, 27.45, 27.4, 27.45, 3772
NHPC,2016-08-30 10:58:00, 27.45, 27.45, 27.4, 27.4, 3
NHPC,2016-08-30 10:59:00, 27.45, 27.45, 27.4, 27.4, 5123
NHPC,2016-08-30 11:00:00, 27.4, 27.5, 27.4, 27.45, 4914
NHPC,2016-08-30 11:01:00, 27.45, 27.5, 27.45, 27.5, 1765
NHPC,2016-08-30 11:02:00, 27.5, 27.5, 27.5, 27.5, 5936
NHPC,2016-08-30 11:03:00, 27.5, 27.5, 27.45, 27.5, 14118
NHPC,2016-08-30 11:04:00, 27.5, 27.5, 27.45, 27.5, 8315
NHPC,2016-08-30 11:05:00, 27.5, 27.5, 27.45, 27.45, 1133
NHPC,2016-08-30 11:06:00, 27.45, 27.5, 27.45, 27.45, 766
NHPC,2016-08-30 11:07:00, 27.45, 27.5, 27.45, 27.5, 5474
NHPC,2016-08-30 11:08:00, 27.5, 27.5, 27.45, 27.5, 4260
NHPC,2016-08-30 11:09:00, 27.5, 27.5, 27.45, 27.5, 7292
NHPC,2016-08-30 11:10:00, 27.45, 27.5, 27.45, 27.45, 3399
NHPC,2016-08-30 11:11:00, 27.45, 27.5, 27.45, 27.5, 3280
NHPC,2016-08-30 11:12:00, 27.5, 27.5, 27.45, 27.45, 4354
NHPC,2016-08-30 11:13:00, 27.45, 27.5, 27.45, 27.5, 795
NHPC,2016-08-30 11:14:00, 27.5, 27.5, 27.45, 27.5, 7015
NHPC,2016-08-30 11:15:00, 27.5, 27.5, 27.45, 27.5, 1274
NHPC,2016-08-30 11:16:00, 27.5, 27.5, 27.45, 27.45, 6346
NHPC,2016-08-30 11:17:00, 27.45, 27.5, 27.45, 27.5, 8975
NHPC,2016-08-30 11:18:00, 27.5, 27.5, 27.45, 27.45, 285
NHPC,2016-08-30 11:19:00, 27.45, 27.5, 27.45, 27.45, 1755
NHPC,2016-08-30 11:20:00, 27.45, 27.5, 27.45, 27.45, 6176
NHPC,2016-08-30 11:21:00, 27.45, 27.5, 27.45, 27.45, 6766
NHPC,2016-08-30 11:22:00, 27.45, 27.5, 27.45, 27.45, 2349
NHPC,2016-08-30 11:23:00, 27.45, 27.5, 27.45, 27.45, 3378
NHPC,2016-08-30 11:24:00, 27.45, 27.5, 27.45, 27.5, 1388
NHPC,2016-08-30 11:25:00, 27.5, 27.5, 27.45, 27.45, 9472
NHPC,2016-08-30 11:26:00, 27.45, 27.45, 27.45, 27.45, 600
NHPC,2016-08-30 11:27:00, 27.45, 27.45, 27.45, 27.45, 40
NHPC,2016-08-30 11:28:00, 27.45, 27.45, 27.45, 27.45, 0
NHPC,2016-08-30 11:29:00, 27.45, 27.5, 27.45, 27.45, 10767
NHPC,2016-08-30 11:30:00, 27.45, 27.5, 27.45, 27.45, 452
NHPC,2016-08-30 11:31:00, 27.45, 27.5, 27.45, 27.45, 2372
NHPC,2016-08-30 11:32:00, 27.45, 27.5, 27.45, 27.5, 14671
NHPC,2016-08-30 11:33:00, 27.5, 27.5, 27.45, 27.45, 4509
NHPC,2016-08-30 11:34:00, 27.45, 27.45, 27.45, 27.45, 1096
NHPC,2016-08-30 11:35:00, 27.5, 27.5, 27.45, 27.45, 6789
NHPC,2016-08-30 11:36:00, 27.45, 27.5, 27.45, 27.45, 1852
NHPC,2016-08-30 11:37:00, 27.45, 27.5, 27.45, 27.45, 4820
NHPC,2016-08-30 11:38:00, 27.45, 27.5, 27.45, 27.5, 3778
NHPC,2016-08-30 11:39:00, 27.5, 27.5, 27.5, 27.5, 5013
NHPC,2016-08-30 11:40:00, 27.5, 27.5, 27.5, 27.5, 5628
NHPC,2016-08-30 11:41:00, 27.5, 27.5, 27.45, 27.45, 6596
NHPC,2016-08-30 11:42:00, 27.45, 27.5, 27.45, 27.5, 7577
NHPC,2016-08-30 11:43:00, 27.5, 27.5, 27.45, 27.5, 6230
NHPC,2016-08-30 11:44:00, 27.5, 27.5, 27.45, 27.45, 2646
NHPC,2016-08-30 11:45:00, 27.5, 27.5, 27.45, 27.5, 13089
NHPC,2016-08-30 11:46:00, 27.5, 27.5, 27.45, 27.45, 286
NHPC,2016-08-30 11:47:00, 27.45, 27.5, 27.45, 27.45, 4785
NHPC,2016-08-30 11:48:00, 27.45, 27.5, 27.45, 27.5, 2580
NHPC,2016-08-30 11:49:00, 27.5, 27.5, 27.5, 27.5, 8204
NHPC,2016-08-30 11:50:00, 27.5, 27.5, 27.5, 27.5, 1419
NHPC,2016-08-30 11:51:00, 27.5, 27.5, 27.45, 27.5, 4143
NHPC,2016-08-30 11:52:00, 27.45, 27.5, 27.45, 27.5, 2351
NHPC,2016-08-30 11:53:00, 27.5, 27.5, 27.45, 27.5, 24692
NHPC,2016-08-30 11:54:00, 27.5, 27.55, 27.45, 27.55, 2539
NHPC,2016-08-30 11:55:00, 27.55, 27.55, 27.5, 27.5, 2812
NHPC,2016-08-30 11:56:00, 27.5, 27.55, 27.5, 27.55, 2031
NHPC,2016-08-30 11:57:00, 27.5, 27.55, 27.5, 27.5, 717
NHPC,2016-08-30 11:58:00, 27.55, 27.55, 27.5, 27.55, 1845
NHPC,2016-08-30 11:59:00, 27.55, 27.55, 27.5, 27.5, 2129
NHPC,2016-08-30 12:00:00, 27.55, 27.55, 27.55, 27.55, 3066
NHPC,2016-08-30 12:01:00, 27.55, 27.55, 27.5, 27.5, 609
NHPC,2016-08-30 12:02:00, 27.5, 27.55, 27.5, 27.55, 4144
NHPC,2016-08-30 12:03:00, 27.55, 27.55, 27.5, 27.55, 566
NHPC,2016-08-30 12:04:00, 27.5, 27.55, 27.5, 27.5, 4625
NHPC,2016-08-30 12:05:00, 27.55, 27.55, 27.5, 27.5, 2581
NHPC,2016-08-30 12:06:00, 27.55, 27.55, 27.5, 27.55, 51745
NHPC,2016-08-30 12:07:00, 27.55, 27.55, 27.5, 27.55, 5853
NHPC,2016-08-30 12:08:00, 27.55, 27.55, 27.5, 27.55, 31654
NHPC,2016-08-30 12:09:00, 27.55, 27.55, 27.5, 27.55, 432
NHPC,2016-08-30 12:10:00, 27.55, 27.6, 27.55, 27.6, 10886
NHPC,2016-08-30 12:11:00, 27.6, 27.6, 27.55, 27.6, 2347
NHPC,2016-08-30 12:12:00, 27.6, 27.6, 27.6, 27.6, 32407
NHPC,2016-08-30 12:13:00, 27.6, 27.6, 27.55, 27.55, 929
NHPC,2016-08-30 12:14:00, 27.55, 27.6, 27.55, 27.55, 5111
NHPC,2016-08-30 12:15:00, 27.55, 27.6, 27.55, 27.55, 2785
NHPC,2016-08-30 12:16:00, 27.55, 27.6, 27.55, 27.6, 8937
NHPC,2016-08-30 12:17:00, 27.6, 27.6, 27.55, 27.55, 12593
NHPC,2016-08-30 12:18:00, 27.6, 27.6, 27.55, 27.6, 28548
NHPC,2016-08-30 12:19:00, 27.6, 27.65, 27.6, 27.65, 31117
NHPC,2016-08-30 12:20:00, 27.65, 27.7, 27.65, 27.65, 73108
NHPC,2016-08-30 12:21:00, 27.65, 27.65, 27.6, 27.65, 5281
NHPC,2016-08-30 12:22:00, 27.65, 27.65, 27.6, 27.6, 1208
NHPC,2016-08-30 12:23:00, 27.6, 27.65, 27.55, 27.55, 111186
NHPC,2016-08-30 12:24:00, 27.55, 27.6, 27.5, 27.6, 12296
NHPC,2016-08-30 12:25:00, 27.6, 27.6, 27.5, 27.5, 8799
NHPC,2016-08-30 12:26:00, 27.5, 27.55, 27.5, 27.5, 1081
NHPC,2016-08-30 12:27:00, 27.5, 27.55, 27.5, 27.5, 14505
NHPC,2016-08-30 12:28:00, 27.5, 27.55, 27.5, 27.5, 2292
NHPC,2016-08-30 12:29:00, 27.5, 27.55, 27.45, 27.45, 18467
NHPC,2016-08-30 12:30:00, 27.45, 27.45, 27.45, 27.45, 1120
NHPC,2016-08-30 12:31:00, 27.45, 27.5, 27.45, 27.45, 474
NHPC,2016-08-30 12:32:00, 27.45, 27.5, 27.45, 27.5, 1293
NHPC,2016-08-30 12:33:00, 27.5, 27.5, 27.45, 27.45, 315
NHPC,2016-08-30 12:34:00, 27.45, 27.5, 27.45, 27.5, 912
NHPC,2016-08-30 12:35:00, 27.5, 27.5, 27.45, 27.45, 482
NHPC,2016-08-30 12:36:00, 27.45, 27.45, 27.45, 27.45, 300
NHPC,2016-08-30 12:37:00, 27.45, 27.5, 27.45, 27.5, 33641
NHPC,2016-08-30 12:38:00, 27.5, 27.5, 27.45, 27.5, 10076
NHPC,2016-08-30 12:39:00, 27.5, 27.55, 27.5, 27.5, 3010
NHPC,2016-08-30 12:40:00, 27.5, 27.55, 27.5, 27.55, 3914
NHPC,2016-08-30 12:41:00, 27.55, 27.55, 27.55, 27.55, 3108
NHPC,2016-08-30 12:42:00, 27.5, 27.5, 27.5, 27.5, 675
NHPC,2016-08-30 12:43:00, 27.5, 27.5, 27.5, 27.5, 1000
NHPC,2016-08-30 12:44:00, 27.5, 27.55, 27.5, 27.55, 4065
NHPC,2016-08-30 12:45:00, 27.5, 27.55, 27.5, 27.5, 3281
NHPC,2016-08-30 12:46:00, 27.5, 27.5, 27.5, 27.5, 505
NHPC,2016-08-30 12:47:00, 27.5, 27.5, 27.5, 27.5, 0
NHPC,2016-08-30 12:48:00, 27.55, 27.55, 27.5, 27.5, 7265
NHPC,2016-08-30 12:49:00, 27.55, 27.55, 27.5, 27.5, 1430
NHPC,2016-08-30 12:50:00, 27.5, 27.55, 27.5, 27.55, 1889
NHPC,2016-08-30 12:51:00, 27.55, 27.55, 27.55, 27.55, 213
NHPC,2016-08-30 12:52:00, 27.55, 27.55, 27.55, 27.55, 3140
NHPC,2016-08-30 12:53:00, 27.55, 27.55, 27.5, 27.5, 4246
NHPC,2016-08-30 12:54:00, 27.5, 27.5, 27.5, 27.5, 500
NHPC,2016-08-30 12:55:00, 27.55, 27.55, 27.55, 27.55, 4521
NHPC,2016-08-30 12:56:00, 27.55, 27.55, 27.5, 27.5, 100
NHPC,2016-08-30 12:57:00, 27.5, 27.55, 27.5, 27.5, 1432
NHPC,2016-08-30 12:58:00, 27.5, 27.55, 27.5, 27.5, 1020
NHPC,2016-08-30 12:59:00, 27.5, 27.55, 27.5, 27.5, 4744
NHPC,2016-08-30 13:00:00, 27.5, 27.55, 27.5, 27.5, 4465
NHPC,2016-08-30 13:01:00, 27.55, 27.6, 27.55, 27.6, 1230
NHPC,2016-08-30 13:02:00, 27.6, 27.6, 27.55, 27.6, 10611
NHPC,2016-08-30 13:03:00, 27.6, 27.65, 27.6, 27.6, 4798
NHPC,2016-08-30 13:04:00, 27.6, 27.65, 27.6, 27.65, 6671
NHPC,2016-08-30 13:05:00, 27.65, 27.65, 27.6, 27.6, 2788
NHPC,2016-08-30 13:06:00, 27.65, 27.65, 27.6, 27.6, 2292
NHPC,2016-08-30 13:07:00, 27.65, 27.65, 27.6, 27.6, 2155
NHPC,2016-08-30 13:08:00, 27.65, 27.65, 27.6, 27.6, 70175
NHPC,2016-08-30 13:09:00, 27.6, 27.65, 27.6, 27.6, 4843
NHPC,2016-08-30 13:10:00, 27.65, 27.65, 27.6, 27.65, 4420
NHPC,2016-08-30 13:11:00, 27.65, 27.65, 27.6, 27.65, 32633
NHPC,2016-08-30 13:12:00, 27.65, 27.65, 27.6, 27.6, 15583
NHPC,2016-08-30 13:13:00, 27.6, 27.65, 27.6, 27.6, 5375
NHPC,2016-08-30 13:14:00, 27.6, 27.65, 27.6, 27.65, 5393
NHPC,2016-08-30 13:15:00, 27.65, 27.65, 27.6, 27.65, 4816
NHPC,2016-08-30 13:16:00, 27.65, 27.65, 27.6, 27.65, 2895
NHPC,2016-08-30 13:17:00, 27.65, 27.65, 27.6, 27.6, 7649
NHPC,2016-08-30 13:18:00, 27.6, 27.65, 27.6, 27.6, 6826
NHPC,2016-08-30 13:19:00, 27.6, 27.65, 27.6, 27.6, 5937
NHPC,2016-08-30 13:20:00, 27.6, 27.65, 27.6, 27.6, 981
NHPC,2016-08-30 13:21:00, 27.6, 27.65, 27.6, 27.6, 8793
NHPC,2016-08-30 13:22:00, 27.6, 27.65, 27.6, 27.65, 2921
NHPC,2016-08-30 13:23:00, 27.65, 27.65, 27.65, 27.65, 1794
NHPC,2016-08-30 13:24:00, 27.65, 27.65, 27.6, 27.6, 11334
NHPC,2016-08-30 13:25:00, 27.6, 27.6, 27.6, 27.6, 6212
NHPC,2016-08-30 13:26:00, 27.6, 27.65, 27.6, 27.65, 51371
NHPC,2016-08-30 13:27:00, 27.65, 27.7, 27.65, 27.7, 8894
NHPC,2016-08-30 13:28:00, 27.7, 27.7, 27.65, 27.65, 9809
NHPC,2016-08-30 13:29:00, 27.7, 27.75, 27.7, 27.7, 96842
NHPC,2016-08-30 13:30:00, 27.75, 27.75, 27.7, 27.75, 35436
NHPC,2016-08-30 13:31:00, 27.75, 27.75, 27.7, 27.7, 4053
NHPC,2016-08-30 13:32:00, 27.7, 27.75, 27.7, 27.7, 11788
NHPC,2016-08-30 13:33:00, 27.7, 27.75, 27.7, 27.7, 5318
NHPC,2016-08-30 13:34:00, 27.7, 27.75, 27.7, 27.75, 11143
NHPC,2016-08-30 13:35:00, 27.75, 27.75, 27.7, 27.7, 3492
NHPC,2016-08-30 13:36:00, 27.7, 27.75, 27.7, 27.75, 5372
NHPC,2016-08-30 13:37:00, 27.75, 27.75, 27.7, 27.75, 22970
NHPC,2016-08-30 13:38:00, 27.75, 27.75, 27.7, 27.75, 13526
