Code,Date,Open,High,Low,Close,Volume
FEDERALBNK,2016-08-26 10:45:00, 66, 66.15, 66, 66.05, 4805
FEDERALBNK,2016-08-26 10:46:00, 66.05, 66.15, 66.05, 66.15, 1105
FEDERALBNK,2016-08-26 10:47:00, 66.15, 66.15, 66, 66.15, 231885
FEDERALBNK,2016-08-26 10:48:00, 66.15, 66.15, 65.95, 65.95, 41090
FEDERALBNK,2016-08-26 10:49:00, 65.95, 66.1, 65.95, 66, 26115
FEDERALBNK,2016-08-26 10:50:00, 66, 66.15, 65.9, 65.9, 42138
FEDERALBNK,2016-08-26 10:51:00, 65.9, 66, 65.9, 65.95, 19098
FEDERALBNK,2016-08-26 10:52:00, 66, 66.2, 66, 66.15, 6295
FEDERALBNK,2016-08-26 10:53:00, 66.15, 66.2, 66.1, 66.1, 2910
FEDERALBNK,2016-08-26 10:54:00, 66.1, 66.1, 66, 66, 20764
FEDERALBNK,2016-08-26 10:55:00, 66, 66, 65.95, 66, 15034
FEDERALBNK,2016-08-26 10:56:00, 66, 66, 65.95, 65.95, 23551
FEDERALBNK,2016-08-26 10:57:00, 65.95, 65.95, 65.8, 65.85, 15684
FEDERALBNK,2016-08-26 10:58:00, 65.85, 66, 65.85, 66, 20031
FEDERALBNK,2016-08-26 10:59:00, 66, 66, 65.95, 65.95, 500
FEDERALBNK,2016-08-26 11:00:00, 65.95, 66, 65.85, 65.85, 32127
FEDERALBNK,2016-08-26 11:01:00, 65.85, 65.9, 65.8, 65.85, 1561
FEDERALBNK,2016-08-26 11:02:00, 65.85, 66, 65.85, 65.9, 1550
FEDERALBNK,2016-08-26 11:03:00, 65.9, 66, 65.9, 65.9, 3021
FEDERALBNK,2016-08-26 11:04:00, 65.95, 65.95, 65.9, 65.95, 1101
FEDERALBNK,2016-08-26 11:05:00, 65.95, 66, 65.9, 66, 1415
FEDERALBNK,2016-08-26 11:06:00, 66, 66, 65.9, 66, 1001
FEDERALBNK,2016-08-26 11:07:00, 66, 66, 65.95, 66, 11491
FEDERALBNK,2016-08-26 11:08:00, 66, 66, 65.95, 65.95, 2412
FEDERALBNK,2016-08-26 11:09:00, 65.95, 66, 65.9, 66, 2109
FEDERALBNK,2016-08-26 11:10:00, 66, 66, 65.9, 66, 2587
FEDERALBNK,2016-08-26 11:11:00, 65.95, 66, 65.95, 66, 125
FEDERALBNK,2016-08-26 11:12:00, 66, 66, 65.9, 66, 780
FEDERALBNK,2016-08-26 11:13:00, 66, 66, 66, 66, 150
FEDERALBNK,2016-08-26 11:14:00, 66, 66.05, 65.95, 66.05, 11336
FEDERALBNK,2016-08-26 11:15:00, 66.05, 66.05, 65.95, 66.05, 1250
FEDERALBNK,2016-08-26 11:16:00, 66.05, 66.05, 66.05, 66.05, 0
FEDERALBNK,2016-08-26 11:17:00, 66.05, 66.05, 66, 66.05, 285
FEDERALBNK,2016-08-26 11:18:00, 66.05, 66.05, 66, 66, 2683
FEDERALBNK,2016-08-26 11:19:00, 66, 66, 66, 66, 100
FEDERALBNK,2016-08-26 11:20:00, 66, 66.05, 66, 66.05, 70
FEDERALBNK,2016-08-26 11:21:00, 66.05, 66.05, 65.95, 65.95, 18034
FEDERALBNK,2016-08-26 11:22:00, 65.95, 66.05, 65.95, 66, 3390
FEDERALBNK,2016-08-26 11:23:00, 66, 66, 65.95, 66, 284
FEDERALBNK,2016-08-26 11:24:00, 65.95, 66.05, 65.95, 66.05, 685
FEDERALBNK,2016-08-26 11:25:00, 66.05, 66.05, 66.05, 66.05, 1305
FEDERALBNK,2016-08-26 11:26:00, 66.05, 66.05, 66, 66, 343
FEDERALBNK,2016-08-26 11:27:00, 66, 66, 65.95, 65.95, 526
FEDERALBNK,2016-08-26 11:28:00, 65.95, 65.95, 65.95, 65.95, 0
FEDERALBNK,2016-08-26 11:29:00, 65.95, 66, 65.95, 65.95, 2131
FEDERALBNK,2016-08-26 11:30:00, 65.95, 66, 65.9, 65.9, 2500
FEDERALBNK,2016-08-26 11:31:00, 65.9, 65.95, 65.9, 65.95, 3592
FEDERALBNK,2016-08-26 11:32:00, 66, 66, 65.95, 65.95, 5807
FEDERALBNK,2016-08-26 11:33:00, 65.95, 66, 65.95, 66, 3200
FEDERALBNK,2016-08-26 11:34:00, 66, 66, 65.9, 66, 1810
FEDERALBNK,2016-08-26 11:35:00, 66, 66, 65.95, 66, 695
FEDERALBNK,2016-08-26 11:36:00, 66, 66, 65.95, 65.95, 2175
FEDERALBNK,2016-08-26 11:37:00, 65.95, 65.95, 65.95, 65.95, 2461
FEDERALBNK,2016-08-26 11:38:00, 65.95, 65.95, 65.9, 65.9, 350
FEDERALBNK,2016-08-26 11:39:00, 65.9, 66, 65.9, 65.9, 1600
FEDERALBNK,2016-08-26 11:40:00, 65.9, 65.9, 65.9, 65.9, 0
FEDERALBNK,2016-08-26 11:41:00, 65.9, 65.9, 65.9, 65.9, 21657
FEDERALBNK,2016-08-26 11:42:00, 65.9, 65.9, 65.85, 65.85, 10000
FEDERALBNK,2016-08-26 11:43:00, 65.85, 65.9, 65.85, 65.9, 301
FEDERALBNK,2016-08-26 11:44:00, 65.9, 65.9, 65.85, 65.9, 1070
FEDERALBNK,2016-08-26 11:45:00, 65.9, 65.9, 65.85, 65.9, 1393
FEDERALBNK,2016-08-26 11:46:00, 65.9, 65.9, 65.85, 65.9, 391
FEDERALBNK,2016-08-26 11:47:00, 65.9, 65.9, 65.85, 65.85, 3630
FEDERALBNK,2016-08-26 11:48:00, 65.85, 65.85, 65.85, 65.85, 0
FEDERALBNK,2016-08-26 11:49:00, 65.9, 65.9, 65.85, 65.9, 2000
FEDERALBNK,2016-08-26 11:50:00, 65.9, 65.9, 65.85, 65.85, 8633
FEDERALBNK,2016-08-26 11:51:00, 65.85, 65.85, 65.8, 65.85, 1550
FEDERALBNK,2016-08-26 11:52:00, 65.85, 65.95, 65.85, 65.85, 1770
FEDERALBNK,2016-08-26 11:53:00, 65.85, 65.95, 65.85, 65.85, 211
FEDERALBNK,2016-08-26 11:54:00, 65.85, 65.95, 65.8, 65.95, 4156
FEDERALBNK,2016-08-26 11:55:00, 65.95, 65.95, 65.8, 65.9, 2530
FEDERALBNK,2016-08-26 11:56:00, 65.9, 65.95, 65.9, 65.9, 3010
FEDERALBNK,2016-08-26 11:57:00, 65.9, 65.9, 65.9, 65.9, 570
FEDERALBNK,2016-08-26 11:58:00, 65.9, 65.95, 65.85, 65.85, 4500
FEDERALBNK,2016-08-26 11:59:00, 65.85, 65.95, 65.8, 65.9, 10248
FEDERALBNK,2016-08-26 12:00:00, 65.9, 65.9, 65.9, 65.9, 189
FEDERALBNK,2016-08-26 12:01:00, 65.9, 65.9, 65.9, 65.9, 9
FEDERALBNK,2016-08-26 12:02:00, 65.9, 65.9, 65.85, 65.9, 1222
FEDERALBNK,2016-08-26 12:03:00, 65.9, 65.95, 65.85, 65.9, 1754
FEDERALBNK,2016-08-26 12:04:00, 65.9, 65.95, 65.9, 65.9, 207
FEDERALBNK,2016-08-26 12:05:00, 65.9, 65.9, 65.9, 65.9, 231
FEDERALBNK,2016-08-26 12:06:00, 65.9, 65.9, 65.85, 65.85, 1224
FEDERALBNK,2016-08-26 12:07:00, 65.85, 65.85, 65.8, 65.8, 272
FEDERALBNK,2016-08-26 12:08:00, 65.8, 65.85, 65.6, 65.65, 20365
FEDERALBNK,2016-08-26 12:09:00, 65.65, 65.75, 65.65, 65.75, 3500
FEDERALBNK,2016-08-26 12:10:00, 65.75, 65.75, 65.55, 65.7, 17121
FEDERALBNK,2016-08-26 12:11:00, 65.7, 65.75, 65.65, 65.7, 1900
FEDERALBNK,2016-08-26 12:12:00, 65.7, 65.8, 65.7, 65.8, 6591
FEDERALBNK,2016-08-26 12:13:00, 65.8, 65.8, 65.75, 65.75, 9172
FEDERALBNK,2016-08-26 12:14:00, 65.75, 65.8, 65.75, 65.8, 1650
FEDERALBNK,2016-08-26 12:15:00, 65.8, 65.8, 65.7, 65.8, 1748
FEDERALBNK,2016-08-26 12:16:00, 65.8, 65.85, 65.8, 65.85, 5149
FEDERALBNK,2016-08-26 12:17:00, 65.85, 65.85, 65.7, 65.7, 47432
FEDERALBNK,2016-08-26 12:18:00, 65.7, 65.7, 65.65, 65.7, 12080
FEDERALBNK,2016-08-26 12:19:00, 65.7, 65.7, 65.7, 65.7, 19337
FEDERALBNK,2016-08-26 12:20:00, 65.7, 65.7, 65.65, 65.7, 193
FEDERALBNK,2016-08-26 12:21:00, 65.7, 65.7, 65.65, 65.65, 52
FEDERALBNK,2016-08-26 12:22:00, 65.65, 65.7, 65.65, 65.7, 1124
FEDERALBNK,2016-08-26 12:23:00, 65.7, 65.75, 65.7, 65.75, 23616
FEDERALBNK,2016-08-26 12:24:00, 65.75, 65.75, 65.65, 65.75, 511
FEDERALBNK,2016-08-26 12:25:00, 65.75, 65.75, 65.7, 65.75, 683
FEDERALBNK,2016-08-26 12:26:00, 65.75, 65.75, 65.7, 65.75, 5214
FEDERALBNK,2016-08-26 12:27:00, 65.75, 65.75, 65.7, 65.7, 2302
FEDERALBNK,2016-08-26 12:28:00, 65.7, 65.7, 65.65, 65.65, 5447
FEDERALBNK,2016-08-26 12:29:00, 65.65, 65.7, 65.65, 65.65, 3043
FEDERALBNK,2016-08-26 12:30:00, 65.65, 65.65, 65.65, 65.65, 6190
FEDERALBNK,2016-08-26 12:31:00, 65.65, 65.65, 65.65, 65.65, 768
FEDERALBNK,2016-08-26 12:32:00, 65.65, 65.65, 65.55, 65.55, 3597
FEDERALBNK,2016-08-26 12:33:00, 65.65, 65.65, 65.6, 65.65, 15417
FEDERALBNK,2016-08-26 12:34:00, 65.65, 65.65, 65.6, 65.6, 4148
FEDERALBNK,2016-08-26 12:35:00, 65.6, 65.7, 65.6, 65.65, 5626
FEDERALBNK,2016-08-26 12:36:00, 65.65, 65.7, 65.65, 65.7, 10218
FEDERALBNK,2016-08-26 12:37:00, 65.7, 65.7, 65.65, 65.7, 65887
FEDERALBNK,2016-08-26 12:38:00, 65.7, 65.75, 65.7, 65.75, 26532
FEDERALBNK,2016-08-26 12:39:00, 65.75, 65.8, 65.75, 65.8, 2700
FEDERALBNK,2016-08-26 12:40:00, 65.8, 65.85, 65.8, 65.8, 1485
FEDERALBNK,2016-08-26 12:41:00, 65.85, 65.85, 65.8, 65.8, 3055
FEDERALBNK,2016-08-26 12:42:00, 65.85, 65.85, 65.75, 65.8, 1389
FEDERALBNK,2016-08-26 12:43:00, 65.8, 65.9, 65.8, 65.8, 3491
FEDERALBNK,2016-08-26 12:44:00, 65.8, 65.85, 65.8, 65.8, 5514
FEDERALBNK,2016-08-26 12:45:00, 65.8, 65.8, 65.7, 65.7, 2006
FEDERALBNK,2016-08-26 12:46:00, 65.7, 65.8, 65.7, 65.75, 13384
FEDERALBNK,2016-08-26 12:47:00, 65.75, 65.8, 65.75, 65.75, 130
FEDERALBNK,2016-08-26 12:48:00, 65.75, 65.8, 65.75, 65.75, 2819
FEDERALBNK,2016-08-26 12:49:00, 65.75, 65.8, 65.75, 65.75, 5906
FEDERALBNK,2016-08-26 12:50:00, 65.75, 65.75, 65.65, 65.75, 20178
FEDERALBNK,2016-08-26 12:51:00, 65.75, 65.8, 65.75, 65.8, 1755
FEDERALBNK,2016-08-26 12:52:00, 65.75, 65.8, 65.7, 65.8, 3833
FEDERALBNK,2016-08-26 12:53:00, 65.8, 65.8, 65.7, 65.7, 2391
FEDERALBNK,2016-08-26 12:54:00, 65.7, 65.75, 65.7, 65.7, 512
FEDERALBNK,2016-08-26 12:55:00, 65.7, 65.7, 65.7, 65.7, 0
FEDERALBNK,2016-08-26 12:56:00, 65.7, 65.7, 65.7, 65.7, 2453
FEDERALBNK,2016-08-26 12:57:00, 65.7, 65.75, 65.7, 65.75, 1100
FEDERALBNK,2016-08-26 12:58:00, 65.75, 65.75, 65.7, 65.7, 6404
FEDERALBNK,2016-08-26 12:59:00, 65.7, 65.7, 65.7, 65.7, 3128
FEDERALBNK,2016-08-26 13:00:00, 65.7, 65.7, 65.7, 65.7, 1061
FEDERALBNK,2016-08-26 13:01:00, 65.7, 65.75, 65.65, 65.75, 830
FEDERALBNK,2016-08-26 13:02:00, 65.75, 65.8, 65.75, 65.8, 5137
FEDERALBNK,2016-08-26 13:03:00, 65.8, 65.8, 65.8, 65.8, 520
FEDERALBNK,2016-08-26 13:04:00, 65.8, 65.85, 65.8, 65.85, 2279
FEDERALBNK,2016-08-26 13:05:00, 65.85, 65.85, 65.85, 65.85, 3924
FEDERALBNK,2016-08-26 13:06:00, 65.85, 65.85, 65.8, 65.85, 4761
FEDERALBNK,2016-08-26 13:07:00, 65.85, 65.85, 65.8, 65.85, 500
FEDERALBNK,2016-08-26 13:08:00, 65.85, 65.85, 65.75, 65.75, 1220
FEDERALBNK,2016-08-26 13:09:00, 65.75, 65.85, 65.75, 65.85, 309
FEDERALBNK,2016-08-26 13:10:00, 65.85, 65.85, 65.8, 65.85, 1450
FEDERALBNK,2016-08-26 13:11:00, 65.85, 65.9, 65.85, 65.85, 9491
FEDERALBNK,2016-08-26 13:12:00, 65.85, 65.9, 65.85, 65.85, 1980
FEDERALBNK,2016-08-26 13:13:00, 65.85, 65.9, 65.85, 65.85, 2804
FEDERALBNK,2016-08-26 13:14:00, 65.9, 65.9, 65.75, 65.8, 5701
FEDERALBNK,2016-08-26 13:15:00, 65.8, 65.85, 65.75, 65.85, 91
FEDERALBNK,2016-08-26 13:16:00, 65.9, 65.9, 65.8, 65.9, 787
FEDERALBNK,2016-08-26 13:17:00, 65.9, 65.9, 65.8, 65.8, 1210
FEDERALBNK,2016-08-26 13:18:00, 65.9, 65.9, 65.75, 65.75, 5091
FEDERALBNK,2016-08-26 13:19:00, 65.75, 65.75, 65.75, 65.75, 0
FEDERALBNK,2016-08-26 13:20:00, 65.75, 65.85, 65.75, 65.85, 250
FEDERALBNK,2016-08-26 13:21:00, 65.85, 65.9, 65.85, 65.85, 321
FEDERALBNK,2016-08-26 13:22:00, 65.85, 65.9, 65.85, 65.9, 6792
FEDERALBNK,2016-08-26 13:23:00, 65.9, 65.95, 65.9, 65.95, 3145
FEDERALBNK,2016-08-26 13:24:00, 65.95, 65.95, 65.9, 65.95, 23501
FEDERALBNK,2016-08-26 13:25:00, 65.95, 65.95, 65.9, 65.9, 57
FEDERALBNK,2016-08-26 13:26:00, 65.9, 65.95, 65.85, 65.9, 717
FEDERALBNK,2016-08-26 13:27:00, 65.9, 65.95, 65.85, 65.85, 650
FEDERALBNK,2016-08-26 13:28:00, 65.85, 65.9, 65.85, 65.9, 1055
FEDERALBNK,2016-08-26 13:29:00, 65.9, 65.95, 65.85, 65.85, 1095
FEDERALBNK,2016-08-26 13:30:00, 65.9, 65.9, 65.85, 65.85, 929
FEDERALBNK,2016-08-26 13:31:00, 65.9, 65.9, 65.9, 65.9, 854
FEDERALBNK,2016-08-26 13:32:00, 65.9, 65.9, 65.9, 65.9, 70
FEDERALBNK,2016-08-26 13:33:00, 65.9, 65.9, 65.9, 65.9, 874
FEDERALBNK,2016-08-26 13:34:00, 65.9, 66, 65.9, 66, 34609
FEDERALBNK,2016-08-26 13:35:00, 66, 66.1, 66, 66.1, 7195
FEDERALBNK,2016-08-26 13:36:00, 66.1, 66.1, 66, 66, 5964
FEDERALBNK,2016-08-26 13:37:00, 66, 66.1, 66, 66.1, 2584
FEDERALBNK,2016-08-26 13:38:00, 66.1, 66.1, 65.95, 66, 9570
FEDERALBNK,2016-08-26 13:39:00, 66, 66, 66, 66, 2853
FEDERALBNK,2016-08-26 13:40:00, 66, 66, 65.9, 65.95, 5658
FEDERALBNK,2016-08-26 13:41:00, 65.95, 65.95, 65.85, 65.9, 2071
FEDERALBNK,2016-08-26 13:42:00, 65.9, 65.9, 65.85, 65.85, 2964
FEDERALBNK,2016-08-26 13:43:00, 65.85, 65.85, 65.8, 65.85, 4776
FEDERALBNK,2016-08-26 13:44:00, 65.85, 65.85, 65.8, 65.8, 5332
FEDERALBNK,2016-08-26 13:45:00, 65.8, 65.8, 65.8, 65.8, 0
FEDERALBNK,2016-08-26 13:46:00, 65.85, 65.85, 65.8, 65.8, 1545
FEDERALBNK,2016-08-26 13:47:00, 65.85, 65.85, 65.85, 65.85, 1165
FEDERALBNK,2016-08-26 13:48:00, 65.85, 65.85, 65.8, 65.8, 220
FEDERALBNK,2016-08-26 13:49:00, 65.8, 65.85, 65.8, 65.85, 6883
FEDERALBNK,2016-08-26 13:50:00, 65.85, 65.9, 65.85, 65.9, 930
FEDERALBNK,2016-08-26 13:51:00, 65.9, 65.9, 65.85, 65.9, 2860
FEDERALBNK,2016-08-26 13:52:00, 65.9, 65.95, 65.85, 65.9, 5851
FEDERALBNK,2016-08-26 13:53:00, 65.9, 65.95, 65.9, 65.95, 6100
FEDERALBNK,2016-08-26 13:54:00, 66, 66, 65.9, 66, 2647
FEDERALBNK,2016-08-26 13:55:00, 66, 66, 66, 66, 50
FEDERALBNK,2016-08-26 13:56:00, 66, 66, 65.85, 65.85, 5769
FEDERALBNK,2016-08-26 13:57:00, 65.85, 65.85, 65.8, 65.8, 2325
FEDERALBNK,2016-08-26 13:58:00, 65.85, 65.9, 65.8, 65.9, 2785
FEDERALBNK,2016-08-26 13:59:00, 65.9, 65.9, 65.9, 65.9, 0
FEDERALBNK,2016-08-26 14:00:00, 65.9, 65.9, 65.85, 65.85, 919
FEDERALBNK,2016-08-26 14:01:00, 65.85, 65.9, 65.8, 65.9, 1246
FEDERALBNK,2016-08-26 14:02:00, 65.9, 65.9, 65.8, 65.85, 575
FEDERALBNK,2016-08-26 14:03:00, 65.85, 65.85, 65.85, 65.85, 500
FEDERALBNK,2016-08-26 14:04:00, 65.85, 65.85, 65.85, 65.85, 1200
FEDERALBNK,2016-08-26 14:05:00, 65.85, 65.85, 65.8, 65.8, 1000
FEDERALBNK,2016-08-26 14:06:00, 65.8, 65.8, 65.75, 65.75, 13375
FEDERALBNK,2016-08-26 14:07:00, 65.8, 65.8, 65.75, 65.75, 2602
FEDERALBNK,2016-08-26 14:08:00, 65.75, 65.8, 65.75, 65.8, 2508
FEDERALBNK,2016-08-26 14:09:00, 65.8, 65.8, 65.75, 65.75, 2287
FEDERALBNK,2016-08-26 14:10:00, 65.8, 65.8, 65.75, 65.8, 4085
FEDERALBNK,2016-08-26 14:11:00, 65.8, 65.8, 65.8, 65.8, 0
FEDERALBNK,2016-08-26 14:12:00, 65.8, 65.8, 65.65, 65.65, 11339
FEDERALBNK,2016-08-26 14:13:00, 65.65, 65.75, 65.65, 65.75, 352
FEDERALBNK,2016-08-26 14:14:00, 65.75, 65.75, 65.65, 65.75, 1790
FEDERALBNK,2016-08-26 14:15:00, 65.75, 65.75, 65.7, 65.7, 6250
FEDERALBNK,2016-08-26 14:16:00, 65.7, 65.7, 65.7, 65.7, 460
FEDERALBNK,2016-08-26 14:17:00, 65.7, 65.75, 65.7, 65.75, 1645
FEDERALBNK,2016-08-26 14:18:00, 65.7, 65.75, 65.7, 65.7, 22158
FEDERALBNK,2016-08-26 14:19:00, 65.7, 65.75, 65.7, 65.75, 2051
FEDERALBNK,2016-08-26 14:20:00, 65.75, 65.85, 65.75, 65.85, 8028
FEDERALBNK,2016-08-26 14:21:00, 65.85, 65.9, 65.8, 65.8, 133
FEDERALBNK,2016-08-26 14:22:00, 65.8, 65.9, 65.8, 65.85, 5965
FEDERALBNK,2016-08-26 14:23:00, 65.85, 65.85, 65.8, 65.85, 2030
FEDERALBNK,2016-08-26 14:24:00, 65.85, 65.9, 65.8, 65.9, 10190
FEDERALBNK,2016-08-26 14:25:00, 65.9, 65.9, 65.9, 65.9, 1150
FEDERALBNK,2016-08-26 14:26:00, 65.9, 65.9, 65.8, 65.9, 3060
FEDERALBNK,2016-08-26 14:27:00, 65.9, 65.9, 65.8, 65.9, 5276
FEDERALBNK,2016-08-26 14:28:00, 65.9, 65.9, 65.85, 65.9, 1562
FEDERALBNK,2016-08-26 14:29:00, 65.9, 65.9, 65.85, 65.85, 575
FEDERALBNK,2016-08-26 14:30:00, 65.85, 65.85, 65.75, 65.75, 32360
FEDERALBNK,2016-08-26 14:31:00, 65.75, 65.85, 65.75, 65.85, 1991
FEDERALBNK,2016-08-26 14:32:00, 65.85, 65.9, 65.75, 65.85, 9288
FEDERALBNK,2016-08-26 14:33:00, 65.85, 65.85, 65.85, 65.85, 0
FEDERALBNK,2016-08-26 14:34:00, 65.85, 65.85, 65.85, 65.85, 8231
FEDERALBNK,2016-08-26 14:35:00, 65.85, 65.9, 65.85, 65.9, 316
FEDERALBNK,2016-08-26 14:36:00, 65.9, 65.9, 65.85, 65.85, 3469
FEDERALBNK,2016-08-26 14:37:00, 65.85, 65.85, 65.8, 65.8, 1412
FEDERALBNK,2016-08-26 14:38:00, 65.8, 65.9, 65.8, 65.9, 16
FEDERALBNK,2016-08-26 14:39:00, 65.9, 65.9, 65.75, 65.85, 2408
FEDERALBNK,2016-08-26 14:40:00, 65.85, 65.85, 65.8, 65.85, 1200
FEDERALBNK,2016-08-26 14:41:00, 65.85, 65.85, 65.75, 65.8, 1424
FEDERALBNK,2016-08-26 14:42:00, 65.8, 65.85, 65.8, 65.85, 2453
FEDERALBNK,2016-08-26 14:43:00, 65.85, 65.85, 65.75, 65.75, 309
FEDERALBNK,2016-08-26 14:44:00, 65.75, 65.8, 65.75, 65.8, 400
FEDERALBNK,2016-08-26 14:45:00, 65.8, 65.85, 65.8, 65.85, 3363
FEDERALBNK,2016-08-26 14:46:00, 65.85, 65.9, 65.85, 65.85, 6464
FEDERALBNK,2016-08-26 14:47:00, 65.85, 65.95, 65.85, 65.95, 2679
FEDERALBNK,2016-08-26 14:48:00, 65.85, 65.95, 65.85, 65.95, 250
FEDERALBNK,2016-08-26 14:49:00, 65.95, 66, 65.85, 65.95, 51135
FEDERALBNK,2016-08-26 14:50:00, 66, 66.05, 65.9, 66, 188250
FEDERALBNK,2016-08-26 14:51:00, 66, 66.05, 65.95, 66, 2502
FEDERALBNK,2016-08-26 14:52:00, 66, 66.3, 66, 66.3, 24147
FEDERALBNK,2016-08-26 14:53:00, 66.3, 66.3, 66.25, 66.25, 15569
FEDERALBNK,2016-08-26 14:54:00, 66.2, 66.6, 66.2, 66.6, 208623
FEDERALBNK,2016-08-26 14:55:00, 66.6, 66.75, 66.5, 66.55, 48106
FEDERALBNK,2016-08-26 14:56:00, 66.55, 66.6, 66.5, 66.5, 17147
FEDERALBNK,2016-08-26 14:57:00, 66.5, 66.55, 66.5, 66.5, 17922
FEDERALBNK,2016-08-26 14:58:00, 66.5, 66.6, 66.45, 66.5, 5872
FEDERALBNK,2016-08-26 14:59:00, 66.5, 66.5, 66.45, 66.45, 4403
FEDERALBNK,2016-08-26 15:00:00, 66.45, 66.5, 66.45, 66.5, 6745
FEDERALBNK,2016-08-26 15:01:00, 66.5, 66.5, 66.35, 66.35, 30893
FEDERALBNK,2016-08-26 15:02:00, 66.35, 66.45, 66.35, 66.45, 49894
FEDERALBNK,2016-08-26 15:03:00, 66.45, 66.5, 66.35, 66.45, 26210
FEDERALBNK,2016-08-26 15:04:00, 66.45, 66.45, 66.4, 66.4, 456
FEDERALBNK,2016-08-26 15:05:00, 66.35, 66.45, 66.35, 66.45, 23522
FEDERALBNK,2016-08-26 15:06:00, 66.45, 66.5, 66.4, 66.45, 8213
FEDERALBNK,2016-08-26 15:07:00, 66.4, 66.8, 66.4, 66.75, 107986
FEDERALBNK,2016-08-26 15:08:00, 66.7, 66.8, 66.6, 66.7, 97825
FEDERALBNK,2016-08-26 15:09:00, 66.7, 66.7, 66.55, 66.6, 10991
FEDERALBNK,2016-08-26 15:10:00, 66.6, 66.65, 66.55, 66.55, 7574
FEDERALBNK,2016-08-26 15:11:00, 66.55, 66.7, 66.5, 66.55, 15624
FEDERALBNK,2016-08-26 15:12:00, 66.55, 66.65, 66.5, 66.5, 21880
FEDERALBNK,2016-08-26 15:13:00, 66.5, 66.6, 66.5, 66.55, 2422
FEDERALBNK,2016-08-26 15:14:00, 66.55, 66.6, 66.5, 66.5, 2324
FEDERALBNK,2016-08-26 15:15:00, 66.5, 66.55, 66.45, 66.5, 22500
FEDERALBNK,2016-08-26 15:16:00, 66.5, 66.65, 66.5, 66.6, 38357
FEDERALBNK,2016-08-26 15:17:00, 66.6, 66.6, 66.4, 66.5, 120528
FEDERALBNK,2016-08-26 15:18:00, 66.5, 66.55, 66.45, 66.45, 68279
FEDERALBNK,2016-08-26 15:19:00, 66.4, 66.5, 66.4, 66.5, 30784
FEDERALBNK,2016-08-26 15:20:00, 66.45, 66.6, 66.45, 66.6, 31550
FEDERALBNK,2016-08-26 15:21:00, 66.6, 66.6, 66.45, 66.5, 20220
FEDERALBNK,2016-08-26 15:22:00, 66.5, 66.6, 66.5, 66.5, 7921
FEDERALBNK,2016-08-26 15:23:00, 66.5, 66.55, 66.5, 66.55, 5455
FEDERALBNK,2016-08-26 15:24:00, 66.5, 66.55, 66.5, 66.55, 11721
FEDERALBNK,2016-08-26 15:25:00, 66.6, 66.7, 66.55, 66.65, 26040
FEDERALBNK,2016-08-26 15:26:00, 66.65, 66.65, 66.6, 66.6, 7701
FEDERALBNK,2016-08-26 15:27:00, 66.6, 66.6, 66.5, 66.6, 9520
FEDERALBNK,2016-08-26 15:28:00, 66.65, 66.65, 66.6, 66.65, 16195
FEDERALBNK,2016-08-26 15:29:00, 66.65, 66.7, 66.45, 66.7, 26766
FEDERALBNK,2016-08-29 09:15:00, 66.5, 66.55, 66.25, 66.5, 17407
FEDERALBNK,2016-08-29 09:16:00, 66.5, 66.5, 66.35, 66.35, 4348
FEDERALBNK,2016-08-29 09:17:00, 66.25, 66.45, 66.25, 66.4, 8805
FEDERALBNK,2016-08-29 09:18:00, 66.4, 66.4, 66.2, 66.2, 10363
FEDERALBNK,2016-08-29 09:19:00, 66.2, 66.2, 66.1, 66.1, 4135
FEDERALBNK,2016-08-29 09:20:00, 66.1, 66.35, 66.05, 66.35, 14471
FEDERALBNK,2016-08-29 09:21:00, 66.35, 66.35, 66.05, 66.15, 21335
FEDERALBNK,2016-08-29 09:22:00, 66.15, 66.4, 66.15, 66.35, 10872
FEDERALBNK,2016-08-29 09:23:00, 66.35, 66.35, 66.25, 66.25, 4360
FEDERALBNK,2016-08-29 09:24:00, 66.25, 66.35, 66.25, 66.3, 16240
FEDERALBNK,2016-08-29 09:25:00, 66.3, 66.35, 66.25, 66.35, 2450
FEDERALBNK,2016-08-29 09:26:00, 66.35, 66.4, 66.35, 66.35, 5053
FEDERALBNK,2016-08-29 09:27:00, 66.35, 66.45, 66.35, 66.45, 1518
FEDERALBNK,2016-08-29 09:28:00, 66.45, 66.45, 66.3, 66.3, 1616
FEDERALBNK,2016-08-29 09:29:00, 66.3, 66.4, 66.3, 66.35, 2016
FEDERALBNK,2016-08-29 09:30:00, 66.4, 66.4, 66.35, 66.4, 8539
FEDERALBNK,2016-08-29 09:31:00, 66.4, 66.45, 66.3, 66.4, 2390
FEDERALBNK,2016-08-29 09:32:00, 66.4, 66.5, 66.25, 66.25, 27694
FEDERALBNK,2016-08-29 09:33:00, 66.25, 66.25, 66.05, 66.15, 22366
FEDERALBNK,2016-08-29 09:34:00, 66.15, 66.15, 66.05, 66.1, 26346
FEDERALBNK,2016-08-29 09:35:00, 66.1, 66.1, 66, 66, 64330
FEDERALBNK,2016-08-29 09:36:00, 66, 66.1, 66, 66.1, 6413
FEDERALBNK,2016-08-29 09:37:00, 66.1, 66.4, 66.1, 66.4, 11058
FEDERALBNK,2016-08-29 09:38:00, 66.4, 66.4, 66.3, 66.3, 3551
FEDERALBNK,2016-08-29 09:39:00, 66.3, 66.3, 66.25, 66.3, 2451
