Code,Date,Open,High,Low,Close,Volume
MCLEODRUSS,2016-08-22 13:02:00, 187.35, 187.35, 187, 187.25, 2821
MCLEODRUSS,2016-08-22 13:03:00, 187.25, 187.25, 187, 187, 3503
MCLEODRUSS,2016-08-22 13:04:00, 187, 187.3, 187, 187.05, 410
MCLEODRUSS,2016-08-22 13:05:00, 187.05, 187.25, 187, 187.25, 1670
MCLEODRUSS,2016-08-22 13:06:00, 187.25, 187.3, 187, 187.05, 551
MCLEODRUSS,2016-08-22 13:07:00, 187.05, 187.25, 187.05, 187.25, 744
MCLEODRUSS,2016-08-22 13:08:00, 187, 187.2, 187, 187, 309
MCLEODRUSS,2016-08-22 13:09:00, 187, 187.2, 186.95, 186.95, 2646
MCLEODRUSS,2016-08-22 13:10:00, 186.95, 187.2, 186.9, 187.2, 558
MCLEODRUSS,2016-08-22 13:11:00, 187.2, 187.2, 187, 187, 2
MCLEODRUSS,2016-08-22 13:12:00, 187, 187, 187, 187, 7
MCLEODRUSS,2016-08-22 13:13:00, 187, 187.05, 187, 187, 314
MCLEODRUSS,2016-08-22 13:14:00, 187, 187, 186.9, 186.9, 6
MCLEODRUSS,2016-08-22 13:15:00, 186.9, 186.9, 186.85, 186.85, 989
MCLEODRUSS,2016-08-22 13:16:00, 186.85, 186.85, 186.8, 186.8, 54
MCLEODRUSS,2016-08-22 13:17:00, 186.8, 186.8, 186.8, 186.8, 8
MCLEODRUSS,2016-08-22 13:18:00, 186.8, 186.85, 186.8, 186.8, 170
MCLEODRUSS,2016-08-22 13:19:00, 186.8, 186.9, 186.8, 186.8, 61
MCLEODRUSS,2016-08-22 13:20:00, 186.8, 186.8, 186.8, 186.8, 4
MCLEODRUSS,2016-08-22 13:21:00, 186.8, 187.25, 186.8, 187.25, 1004
MCLEODRUSS,2016-08-22 13:22:00, 186.9, 187.3, 186.9, 187.3, 1105
MCLEODRUSS,2016-08-22 13:23:00, 187.3, 187.35, 187.05, 187.35, 69
MCLEODRUSS,2016-08-22 13:24:00, 187.35, 187.4, 187.05, 187.15, 230
MCLEODRUSS,2016-08-22 13:25:00, 187.15, 187.75, 187.15, 187.75, 4937
MCLEODRUSS,2016-08-22 13:26:00, 187.75, 187.85, 187.5, 187.6, 817
MCLEODRUSS,2016-08-22 13:27:00, 187.6, 187.9, 187.45, 187.85, 2822
MCLEODRUSS,2016-08-22 13:28:00, 187.15, 187.15, 187.15, 187.15, 2500
MCLEODRUSS,2016-08-22 13:29:00, 187.15, 187.15, 187.15, 187.15, 0
MCLEODRUSS,2016-08-22 13:30:00, 187.15, 187.4, 187.15, 187.25, 37
MCLEODRUSS,2016-08-22 13:31:00, 187.3, 187.45, 187.25, 187.25, 104
MCLEODRUSS,2016-08-22 13:32:00, 187.25, 187.4, 187.15, 187.4, 1154
MCLEODRUSS,2016-08-22 13:33:00, 187.4, 187.4, 187.35, 187.35, 1
MCLEODRUSS,2016-08-22 13:34:00, 187.35, 187.5, 187.35, 187.5, 52
MCLEODRUSS,2016-08-22 13:35:00, 187.5, 187.5, 187.5, 187.5, 3
MCLEODRUSS,2016-08-22 13:36:00, 187.5, 187.5, 187.3, 187.3, 2
MCLEODRUSS,2016-08-22 13:37:00, 187.3, 187.3, 187.15, 187.15, 361
MCLEODRUSS,2016-08-22 13:38:00, 187.15, 187.15, 186.95, 186.95, 311
MCLEODRUSS,2016-08-22 13:39:00, 186.95, 187.3, 186.95, 187.3, 588
MCLEODRUSS,2016-08-22 13:40:00, 187.3, 187.3, 187.05, 187.05, 109
MCLEODRUSS,2016-08-22 13:41:00, 187.1, 187.2, 187.1, 187.2, 862
MCLEODRUSS,2016-08-22 13:42:00, 187.2, 187.2, 187.2, 187.2, 20
MCLEODRUSS,2016-08-22 13:43:00, 187.2, 187.2, 187.2, 187.2, 102
MCLEODRUSS,2016-08-22 13:44:00, 187.2, 187.2, 187, 187, 838
MCLEODRUSS,2016-08-22 13:45:00, 187, 187, 186.85, 187, 4349
MCLEODRUSS,2016-08-22 13:46:00, 187.3, 187.5, 187, 187.05, 4366
MCLEODRUSS,2016-08-22 13:47:00, 187.05, 187.7, 187.05, 187.7, 17278
MCLEODRUSS,2016-08-22 13:48:00, 187.7, 188, 187.7, 187.95, 11659
MCLEODRUSS,2016-08-22 13:49:00, 187.95, 187.95, 187.7, 187.9, 5544
MCLEODRUSS,2016-08-22 13:50:00, 187.9, 187.95, 187.6, 187.75, 2375
MCLEODRUSS,2016-08-22 13:51:00, 187.75, 187.9, 187.75, 187.75, 6680
MCLEODRUSS,2016-08-22 13:52:00, 187.75, 187.75, 187.5, 187.5, 2327
MCLEODRUSS,2016-08-22 13:53:00, 187.5, 187.5, 187.45, 187.45, 284
MCLEODRUSS,2016-08-22 13:54:00, 187.45, 187.55, 187.4, 187.5, 341
MCLEODRUSS,2016-08-22 13:55:00, 187.5, 187.7, 187.25, 187.25, 621
MCLEODRUSS,2016-08-22 13:56:00, 187.25, 187.5, 187.2, 187.5, 472
MCLEODRUSS,2016-08-22 13:57:00, 187.5, 187.7, 187.5, 187.5, 325
MCLEODRUSS,2016-08-22 13:58:00, 187.5, 187.85, 187.5, 187.85, 621
MCLEODRUSS,2016-08-22 13:59:00, 187.85, 187.85, 187.5, 187.5, 35
MCLEODRUSS,2016-08-22 14:00:00, 187.5, 187.5, 187.25, 187.25, 1183
MCLEODRUSS,2016-08-22 14:01:00, 187.25, 187.55, 187.25, 187.35, 180
MCLEODRUSS,2016-08-22 14:02:00, 187.35, 187.55, 187.35, 187.4, 555
MCLEODRUSS,2016-08-22 14:03:00, 187.55, 187.55, 187.35, 187.35, 1003
MCLEODRUSS,2016-08-22 14:04:00, 187.35, 187.35, 187.35, 187.35, 0
MCLEODRUSS,2016-08-22 14:05:00, 187.35, 187.35, 187.35, 187.35, 0
MCLEODRUSS,2016-08-22 14:06:00, 187.35, 187.5, 187.35, 187.5, 500
MCLEODRUSS,2016-08-22 14:07:00, 187.5, 187.5, 187.35, 187.35, 225
MCLEODRUSS,2016-08-22 14:08:00, 187.35, 187.35, 187.35, 187.35, 0
MCLEODRUSS,2016-08-22 14:09:00, 187.4, 187.4, 187.4, 187.4, 15
MCLEODRUSS,2016-08-22 14:10:00, 187.4, 187.4, 187.4, 187.4, 0
MCLEODRUSS,2016-08-22 14:11:00, 187.4, 187.4, 187.35, 187.35, 5
MCLEODRUSS,2016-08-22 14:12:00, 187.35, 187.35, 187.35, 187.35, 0
MCLEODRUSS,2016-08-22 14:13:00, 187.35, 187.5, 187.35, 187.5, 100
MCLEODRUSS,2016-08-22 14:14:00, 187.5, 187.5, 187.5, 187.5, 323
MCLEODRUSS,2016-08-22 14:15:00, 187.5, 187.5, 187.5, 187.5, 0
MCLEODRUSS,2016-08-22 14:16:00, 187.5, 187.5, 187.5, 187.5, 101
MCLEODRUSS,2016-08-22 14:17:00, 187.5, 187.6, 187.5, 187.6, 5
MCLEODRUSS,2016-08-22 14:18:00, 187.4, 187.4, 187.3, 187.3, 100
MCLEODRUSS,2016-08-22 14:19:00, 187.3, 187.55, 187.3, 187.55, 818
MCLEODRUSS,2016-08-22 14:20:00, 187.55, 187.55, 187.55, 187.55, 0
MCLEODRUSS,2016-08-22 14:21:00, 187.55, 187.55, 187.4, 187.4, 3
MCLEODRUSS,2016-08-22 14:22:00, 187.4, 187.45, 187.4, 187.45, 500
MCLEODRUSS,2016-08-22 14:23:00, 187.45, 187.45, 187.45, 187.45, 0
MCLEODRUSS,2016-08-22 14:24:00, 187.45, 187.45, 187.45, 187.45, 50
MCLEODRUSS,2016-08-22 14:25:00, 187.45, 187.45, 187.35, 187.35, 112
MCLEODRUSS,2016-08-22 14:26:00, 187.35, 187.35, 187.35, 187.35, 0
MCLEODRUSS,2016-08-22 14:27:00, 187.35, 187.35, 187.35, 187.35, 0
MCLEODRUSS,2016-08-22 14:28:00, 187.55, 187.55, 187.35, 187.35, 924
MCLEODRUSS,2016-08-22 14:29:00, 187.35, 187.35, 187.3, 187.3, 176
MCLEODRUSS,2016-08-22 14:30:00, 187.3, 187.65, 187.3, 187.65, 1846
MCLEODRUSS,2016-08-22 14:31:00, 187.65, 187.65, 187.4, 187.5, 30
MCLEODRUSS,2016-08-22 14:32:00, 187.5, 187.5, 187.35, 187.5, 132
MCLEODRUSS,2016-08-22 14:33:00, 187.5, 187.5, 187.35, 187.35, 351
MCLEODRUSS,2016-08-22 14:34:00, 187.35, 187.35, 187.35, 187.35, 0
MCLEODRUSS,2016-08-22 14:35:00, 187.35, 187.35, 187.3, 187.3, 270
MCLEODRUSS,2016-08-22 14:36:00, 187.3, 187.3, 187.3, 187.3, 100
MCLEODRUSS,2016-08-22 14:37:00, 187.3, 187.3, 187.15, 187.15, 180
MCLEODRUSS,2016-08-22 14:38:00, 187.3, 187.5, 187.3, 187.5, 145
MCLEODRUSS,2016-08-22 14:39:00, 187.5, 187.5, 187.5, 187.5, 175
MCLEODRUSS,2016-08-22 14:40:00, 187.15, 187.4, 187, 187, 7350
MCLEODRUSS,2016-08-22 14:41:00, 187, 187.3, 187, 187.25, 584
MCLEODRUSS,2016-08-22 14:42:00, 187.25, 187.25, 187, 187, 402
MCLEODRUSS,2016-08-22 14:43:00, 187, 187, 187, 187, 0
MCLEODRUSS,2016-08-22 14:44:00, 187, 187, 186.8, 186.95, 924
MCLEODRUSS,2016-08-22 14:45:00, 186.85, 186.95, 186.65, 186.75, 2723
MCLEODRUSS,2016-08-22 14:46:00, 186.8, 186.95, 186.7, 186.9, 668
MCLEODRUSS,2016-08-22 14:47:00, 186.9, 186.9, 186.8, 186.8, 58
MCLEODRUSS,2016-08-22 14:48:00, 186.8, 186.8, 186.65, 186.8, 565
MCLEODRUSS,2016-08-22 14:49:00, 186.8, 186.8, 186.35, 186.45, 1895
MCLEODRUSS,2016-08-22 14:50:00, 186.45, 186.5, 186.05, 186.05, 526
MCLEODRUSS,2016-08-22 14:51:00, 186.05, 186.2, 186.05, 186.1, 142
MCLEODRUSS,2016-08-22 14:52:00, 186.1, 186.1, 185.9, 186, 2759
MCLEODRUSS,2016-08-22 14:53:00, 186, 186, 185.9, 186, 64
MCLEODRUSS,2016-08-22 14:54:00, 186, 186, 186, 186, 0
MCLEODRUSS,2016-08-22 14:55:00, 186, 186, 185.75, 185.75, 520
MCLEODRUSS,2016-08-22 14:56:00, 185.75, 185.95, 185.65, 185.95, 104
MCLEODRUSS,2016-08-22 14:57:00, 185.8, 185.8, 185.75, 185.75, 760
MCLEODRUSS,2016-08-22 14:58:00, 185.75, 185.95, 185.75, 185.75, 810
MCLEODRUSS,2016-08-22 14:59:00, 185.75, 185.9, 185.5, 185.9, 3452
MCLEODRUSS,2016-08-22 15:00:00, 185.9, 186.05, 185.8, 186.05, 394
MCLEODRUSS,2016-08-22 15:01:00, 186.1, 186.15, 186.05, 186.15, 1715
MCLEODRUSS,2016-08-22 15:02:00, 186.15, 186.15, 185.45, 185.85, 2701
MCLEODRUSS,2016-08-22 15:03:00, 186.15, 186.15, 186.15, 186.15, 128
MCLEODRUSS,2016-08-22 15:04:00, 186.15, 186.15, 185.9, 185.9, 306
MCLEODRUSS,2016-08-22 15:05:00, 185.9, 185.9, 185.75, 185.9, 706
MCLEODRUSS,2016-08-22 15:06:00, 185.9, 185.9, 185.9, 185.9, 6
MCLEODRUSS,2016-08-22 15:07:00, 185.9, 185.9, 185.9, 185.9, 0
MCLEODRUSS,2016-08-22 15:08:00, 185.9, 185.9, 185.9, 185.9, 5
MCLEODRUSS,2016-08-22 15:09:00, 185.9, 185.9, 185.7, 185.7, 355
MCLEODRUSS,2016-08-22 15:10:00, 185.7, 185.9, 185.7, 185.9, 878
MCLEODRUSS,2016-08-22 15:11:00, 185.9, 186.1, 185.9, 186.1, 243
MCLEODRUSS,2016-08-22 15:12:00, 186.1, 186.2, 186.1, 186.15, 345
MCLEODRUSS,2016-08-22 15:13:00, 186.1, 186.25, 186.1, 186.1, 239
MCLEODRUSS,2016-08-22 15:14:00, 186.1, 186.25, 186.1, 186.15, 125
MCLEODRUSS,2016-08-22 15:15:00, 186.15, 186.15, 186, 186, 782
MCLEODRUSS,2016-08-22 15:16:00, 186, 186.1, 186, 186, 65
MCLEODRUSS,2016-08-22 15:17:00, 186, 186.2, 185.9, 186.2, 3718
MCLEODRUSS,2016-08-22 15:18:00, 186.2, 186.25, 185.95, 186.1, 2083
MCLEODRUSS,2016-08-22 15:19:00, 185.8, 185.8, 185.6, 185.65, 4583
MCLEODRUSS,2016-08-22 15:20:00, 185.65, 185.65, 185.55, 185.6, 1270
MCLEODRUSS,2016-08-22 15:21:00, 185.6, 185.6, 185.15, 185.2, 13592
MCLEODRUSS,2016-08-22 15:22:00, 185.1, 185.7, 185.1, 185.45, 2184
MCLEODRUSS,2016-08-22 15:23:00, 185.45, 185.7, 185.45, 185.7, 789
MCLEODRUSS,2016-08-22 15:24:00, 185.7, 186.8, 185.7, 186.1, 3775
MCLEODRUSS,2016-08-22 15:25:00, 186.1, 186.15, 186.1, 186.1, 296
MCLEODRUSS,2016-08-22 15:26:00, 186.1, 186.25, 186.1, 186.25, 623
MCLEODRUSS,2016-08-22 15:27:00, 186.35, 186.35, 186.1, 186.1, 2357
MCLEODRUSS,2016-08-22 15:28:00, 186.1, 186.1, 185.85, 185.85, 1217
MCLEODRUSS,2016-08-22 15:29:00, 187.8, 187.8, 185.3, 185.8, 4845
MCLEODRUSS,2016-08-23 09:15:00, 185.55, 186, 185.55, 186, 31
MCLEODRUSS,2016-08-23 09:16:00, 186, 186.3, 185.8, 186, 916
MCLEODRUSS,2016-08-23 09:17:00, 185.75, 185.75, 185.2, 185.4, 941
MCLEODRUSS,2016-08-23 09:18:00, 185.7, 185.75, 185.65, 185.65, 245
MCLEODRUSS,2016-08-23 09:19:00, 185.65, 186.3, 185.65, 186.1, 3854
MCLEODRUSS,2016-08-23 09:20:00, 186.1, 186.1, 185.9, 186.1, 828
MCLEODRUSS,2016-08-23 09:21:00, 186.1, 186.25, 186, 186.25, 120
MCLEODRUSS,2016-08-23 09:22:00, 186.25, 186.3, 185.75, 185.75, 1160
MCLEODRUSS,2016-08-23 09:23:00, 185.65, 186.1, 185.55, 186.1, 1063
MCLEODRUSS,2016-08-23 09:24:00, 186.1, 186.1, 185.95, 185.95, 1759
MCLEODRUSS,2016-08-23 09:25:00, 185.95, 186.1, 185.7, 185.7, 336
MCLEODRUSS,2016-08-23 09:26:00, 185.7, 185.7, 185.6, 185.6, 303
MCLEODRUSS,2016-08-23 09:27:00, 185.7, 185.8, 185.35, 185.8, 220
MCLEODRUSS,2016-08-23 09:28:00, 185.8, 185.95, 185.65, 185.8, 238
MCLEODRUSS,2016-08-23 09:29:00, 185.8, 185.8, 185.6, 185.7, 470
MCLEODRUSS,2016-08-23 09:30:00, 185.7, 185.9, 185.65, 185.7, 799
MCLEODRUSS,2016-08-23 09:31:00, 185.7, 185.7, 185.5, 185.65, 500
MCLEODRUSS,2016-08-23 09:32:00, 185.65, 186.1, 185.55, 185.75, 866
MCLEODRUSS,2016-08-23 09:33:00, 185.8, 185.8, 185.5, 185.6, 1238
MCLEODRUSS,2016-08-23 09:34:00, 185.7, 186, 185.7, 186, 94
MCLEODRUSS,2016-08-23 09:35:00, 186, 186.05, 185.9, 186.05, 718
MCLEODRUSS,2016-08-23 09:36:00, 186.05, 186.25, 185.95, 186, 4107
MCLEODRUSS,2016-08-23 09:37:00, 186, 186.15, 185.9, 186.15, 537
MCLEODRUSS,2016-08-23 09:38:00, 186.15, 186.15, 185.8, 185.85, 397
MCLEODRUSS,2016-08-23 09:39:00, 185.85, 185.95, 185.75, 185.75, 1004
MCLEODRUSS,2016-08-23 09:40:00, 185.75, 185.75, 185.75, 185.75, 0
MCLEODRUSS,2016-08-23 09:41:00, 185.75, 185.75, 185.75, 185.75, 5
MCLEODRUSS,2016-08-23 09:42:00, 185.75, 185.75, 185.6, 185.6, 402
MCLEODRUSS,2016-08-23 09:43:00, 185.6, 185.6, 185.6, 185.6, 0
MCLEODRUSS,2016-08-23 09:44:00, 185.6, 186, 185.6, 186, 25
MCLEODRUSS,2016-08-23 09:45:00, 186, 186, 186, 186, 0
MCLEODRUSS,2016-08-23 09:46:00, 186, 186, 186, 186, 25
MCLEODRUSS,2016-08-23 09:47:00, 186, 186.3, 186, 186.3, 144
MCLEODRUSS,2016-08-23 09:48:00, 186.3, 186.45, 186.3, 186.45, 178
MCLEODRUSS,2016-08-23 09:49:00, 186.35, 186.85, 186.25, 186.85, 2946
MCLEODRUSS,2016-08-23 09:50:00, 186.85, 186.85, 186.6, 186.7, 545
MCLEODRUSS,2016-08-23 09:51:00, 186.7, 186.7, 186.7, 186.7, 0
MCLEODRUSS,2016-08-23 09:52:00, 186.65, 186.65, 186.5, 186.5, 385
MCLEODRUSS,2016-08-23 09:53:00, 186.5, 187, 186.5, 187, 2006
MCLEODRUSS,2016-08-23 09:54:00, 187, 187, 186.5, 186.5, 500
MCLEODRUSS,2016-08-23 09:55:00, 186.5, 187.15, 186.5, 187.15, 5569
MCLEODRUSS,2016-08-23 09:56:00, 187.15, 187.3, 186.9, 187.3, 1221
MCLEODRUSS,2016-08-23 09:57:00, 187.3, 187.55, 187.05, 187.4, 859
MCLEODRUSS,2016-08-23 09:58:00, 187.4, 187.55, 187.15, 187.15, 1965
MCLEODRUSS,2016-08-23 09:59:00, 187.15, 187.15, 186.15, 186.3, 7990
MCLEODRUSS,2016-08-23 10:00:00, 186.2, 186.6, 186.15, 186.5, 3022
MCLEODRUSS,2016-08-23 10:01:00, 186.5, 187.55, 186.25, 187.4, 8273
MCLEODRUSS,2016-08-23 10:02:00, 187.4, 187.8, 187.35, 187.8, 20398
MCLEODRUSS,2016-08-23 10:03:00, 187.8, 188.55, 187.8, 188.55, 16370
MCLEODRUSS,2016-08-23 10:04:00, 188.4, 188.95, 188, 188.8, 27649
MCLEODRUSS,2016-08-23 10:05:00, 188.8, 188.85, 187.95, 188.05, 9511
MCLEODRUSS,2016-08-23 10:06:00, 188.05, 188.5, 187.8, 188, 10184
MCLEODRUSS,2016-08-23 10:07:00, 188, 188, 187.55, 187.75, 8081
MCLEODRUSS,2016-08-23 10:08:00, 187.75, 187.9, 187.55, 187.55, 9504
MCLEODRUSS,2016-08-23 10:09:00, 187.55, 187.7, 187.45, 187.5, 2614
MCLEODRUSS,2016-08-23 10:10:00, 187.5, 187.8, 187.4, 187.8, 11541
MCLEODRUSS,2016-08-23 10:11:00, 187.8, 187.85, 187.5, 187.55, 1635
MCLEODRUSS,2016-08-23 10:12:00, 187.75, 187.85, 187.55, 187.7, 1003
MCLEODRUSS,2016-08-23 10:13:00, 187.7, 187.85, 187.7, 187.85, 2206
MCLEODRUSS,2016-08-23 10:14:00, 187.85, 188, 187.65, 187.95, 1524
MCLEODRUSS,2016-08-23 10:15:00, 187.7, 188, 187.7, 188, 1551
MCLEODRUSS,2016-08-23 10:16:00, 188, 188, 187.75, 188, 790
MCLEODRUSS,2016-08-23 10:17:00, 188, 188, 187.9, 188, 655
MCLEODRUSS,2016-08-23 10:18:00, 188, 188, 187.8, 187.8, 717
MCLEODRUSS,2016-08-23 10:19:00, 187.85, 187.95, 187.6, 187.6, 3438
MCLEODRUSS,2016-08-23 10:20:00, 187.65, 187.65, 187.35, 187.35, 758
MCLEODRUSS,2016-08-23 10:21:00, 187.35, 187.4, 187.35, 187.4, 1
MCLEODRUSS,2016-08-23 10:22:00, 187.4, 187.45, 187.4, 187.45, 2000
MCLEODRUSS,2016-08-23 10:23:00, 187.45, 187.5, 187.25, 187.25, 276
MCLEODRUSS,2016-08-23 10:24:00, 187.25, 187.5, 187.25, 187.5, 130
MCLEODRUSS,2016-08-23 10:25:00, 187.5, 187.5, 187.5, 187.5, 0
MCLEODRUSS,2016-08-23 10:26:00, 187.5, 187.5, 187.5, 187.5, 50
MCLEODRUSS,2016-08-23 10:27:00, 187.35, 187.4, 187.35, 187.35, 1031
MCLEODRUSS,2016-08-23 10:28:00, 187.35, 187.35, 187.25, 187.25, 50
MCLEODRUSS,2016-08-23 10:29:00, 187.25, 187.4, 187.25, 187.4, 1101
MCLEODRUSS,2016-08-23 10:30:00, 187.3, 187.4, 187.25, 187.25, 3251
MCLEODRUSS,2016-08-23 10:31:00, 187.25, 187.25, 187, 187, 2350
MCLEODRUSS,2016-08-23 10:32:00, 187, 187.5, 186.8, 187.4, 2093
MCLEODRUSS,2016-08-23 10:33:00, 187.4, 187.65, 187.25, 187.65, 5803
MCLEODRUSS,2016-08-23 10:34:00, 187.65, 187.65, 187.25, 187.3, 2870
MCLEODRUSS,2016-08-23 10:35:00, 187.3, 187.3, 186.85, 186.85, 1420
MCLEODRUSS,2016-08-23 10:36:00, 186.85, 186.85, 186.1, 186.1, 4132
MCLEODRUSS,2016-08-23 10:37:00, 186.15, 186.35, 186.05, 186.2, 4122
MCLEODRUSS,2016-08-23 10:38:00, 186.2, 186.3, 185.9, 186.15, 2053
MCLEODRUSS,2016-08-23 10:39:00, 186.15, 186.75, 186.1, 186.7, 1566
MCLEODRUSS,2016-08-23 10:40:00, 186.9, 187.25, 186.9, 187.05, 3094
MCLEODRUSS,2016-08-23 10:41:00, 187.05, 187.1, 186.65, 186.75, 4623
MCLEODRUSS,2016-08-23 10:42:00, 186.8, 186.95, 186.7, 186.95, 356
MCLEODRUSS,2016-08-23 10:43:00, 186.85, 186.95, 186.75, 186.95, 558
MCLEODRUSS,2016-08-23 10:44:00, 186.95, 187.55, 186.95, 187.3, 6231
MCLEODRUSS,2016-08-23 10:45:00, 187.2, 187.35, 187, 187.15, 400
MCLEODRUSS,2016-08-23 10:46:00, 187.15, 187.15, 186.8, 186.85, 4683
MCLEODRUSS,2016-08-23 10:47:00, 186.85, 186.85, 186.5, 186.55, 4930
MCLEODRUSS,2016-08-23 10:48:00, 186.55, 186.55, 186.2, 186.2, 4030
MCLEODRUSS,2016-08-23 10:49:00, 186.2, 186.6, 186.15, 186.6, 100
MCLEODRUSS,2016-08-23 10:50:00, 186.7, 186.7, 186.65, 186.65, 166
MCLEODRUSS,2016-08-23 10:51:00, 186.7, 186.7, 186.6, 186.6, 201
MCLEODRUSS,2016-08-23 10:52:00, 186.6, 186.7, 186.6, 186.7, 70
MCLEODRUSS,2016-08-23 10:53:00, 186.7, 186.7, 186.5, 186.5, 967
MCLEODRUSS,2016-08-23 10:54:00, 186.5, 186.5, 186.5, 186.5, 3
MCLEODRUSS,2016-08-23 10:55:00, 186.45, 186.5, 186.45, 186.5, 517
MCLEODRUSS,2016-08-23 10:56:00, 186.5, 186.7, 186.5, 186.7, 600
MCLEODRUSS,2016-08-23 10:57:00, 186.7, 186.7, 186.7, 186.7, 556
MCLEODRUSS,2016-08-23 10:58:00, 186.7, 186.7, 186.7, 186.7, 0
MCLEODRUSS,2016-08-23 10:59:00, 186.6, 186.6, 186.6, 186.6, 3
MCLEODRUSS,2016-08-23 11:00:00, 186.6, 186.6, 186.6, 186.6, 47
MCLEODRUSS,2016-08-23 11:01:00, 186.5, 186.65, 186.5, 186.65, 383
MCLEODRUSS,2016-08-23 11:02:00, 186.65, 186.7, 186.55, 186.7, 120
MCLEODRUSS,2016-08-23 11:03:00, 186.7, 186.7, 186.55, 186.55, 7
MCLEODRUSS,2016-08-23 11:04:00, 186.55, 186.55, 186.55, 186.55, 0
MCLEODRUSS,2016-08-23 11:05:00, 186.65, 186.65, 186.65, 186.65, 2
MCLEODRUSS,2016-08-23 11:06:00, 186.65, 186.75, 186.5, 186.65, 7076
MCLEODRUSS,2016-08-23 11:07:00, 186.65, 187, 186.55, 187, 1805
MCLEODRUSS,2016-08-23 11:08:00, 187, 187.15, 186.9, 186.9, 2738
MCLEODRUSS,2016-08-23 11:09:00, 186.9, 186.9, 186.6, 186.7, 282
MCLEODRUSS,2016-08-23 11:10:00, 186.7, 186.7, 186.6, 186.65, 35
MCLEODRUSS,2016-08-23 11:11:00, 186.65, 186.75, 186.6, 186.75, 57
MCLEODRUSS,2016-08-23 11:12:00, 186.65, 186.8, 186.65, 186.8, 171
MCLEODRUSS,2016-08-23 11:13:00, 186.8, 186.8, 186.65, 186.65, 34
MCLEODRUSS,2016-08-23 11:14:00, 186.65, 186.7, 186.5, 186.5, 22
MCLEODRUSS,2016-08-23 11:15:00, 186.5, 186.6, 186.45, 186.55, 318
MCLEODRUSS,2016-08-23 11:16:00, 186.55, 186.6, 186.5, 186.6, 147
MCLEODRUSS,2016-08-23 11:17:00, 186.6, 186.6, 186.45, 186.6, 162
MCLEODRUSS,2016-08-23 11:18:00, 186.6, 186.6, 186.4, 186.4, 481
MCLEODRUSS,2016-08-23 11:19:00, 186.4, 186.4, 186.4, 186.4, 0
MCLEODRUSS,2016-08-23 11:20:00, 186.4, 186.4, 186.4, 186.4, 300
MCLEODRUSS,2016-08-23 11:21:00, 186.4, 186.4, 186.3, 186.4, 2155
MCLEODRUSS,2016-08-23 11:22:00, 186.4, 186.4, 186.4, 186.4, 503
MCLEODRUSS,2016-08-23 11:23:00, 186.4, 186.4, 186.3, 186.3, 402
MCLEODRUSS,2016-08-23 11:24:00, 186.4, 186.4, 186.3, 186.4, 451
MCLEODRUSS,2016-08-23 11:25:00, 186.4, 187.05, 186.4, 186.95, 4692
MCLEODRUSS,2016-08-23 11:26:00, 186.95, 187.4, 186.9, 187.4, 1049
MCLEODRUSS,2016-08-23 11:27:00, 187.4, 187.5, 187.15, 187.45, 834
MCLEODRUSS,2016-08-23 11:28:00, 187.45, 187.5, 187.15, 187.15, 653
MCLEODRUSS,2016-08-23 11:29:00, 187.1, 187.5, 187.1, 187.4, 472
MCLEODRUSS,2016-08-23 11:30:00, 187.4, 187.6, 187.2, 187.55, 3088
MCLEODRUSS,2016-08-23 11:31:00, 187.55, 187.55, 187, 187.15, 275
MCLEODRUSS,2016-08-23 11:32:00, 187.15, 187.2, 187.15, 187.2, 35
MCLEODRUSS,2016-08-23 11:33:00, 187.2, 187.35, 187.2, 187.35, 26
MCLEODRUSS,2016-08-23 11:34:00, 187.35, 187.35, 187, 187.05, 212
MCLEODRUSS,2016-08-23 11:35:00, 187.05, 187.4, 187.05, 187.35, 82
MCLEODRUSS,2016-08-23 11:36:00, 187.35, 187.4, 187.2, 187.2, 154
MCLEODRUSS,2016-08-23 11:37:00, 187.2, 187.2, 186.95, 187, 526
MCLEODRUSS,2016-08-23 11:38:00, 187, 187, 186.9, 186.9, 200
MCLEODRUSS,2016-08-23 11:39:00, 186.9, 186.9, 186.85, 186.9, 90
MCLEODRUSS,2016-08-23 11:40:00, 186.9, 187, 186.8, 187, 502
MCLEODRUSS,2016-08-23 11:41:00, 186.9, 187.05, 186.9, 187, 824
MCLEODRUSS,2016-08-23 11:42:00, 187, 187, 186.95, 186.95, 2
MCLEODRUSS,2016-08-23 11:43:00, 186.8, 186.8, 186.8, 186.8, 300
MCLEODRUSS,2016-08-23 11:44:00, 186.8, 186.8, 186.7, 186.7, 1244
MCLEODRUSS,2016-08-23 11:45:00, 186.7, 186.8, 186.6, 186.8, 551
MCLEODRUSS,2016-08-23 11:46:00, 186.8, 186.8, 186.8, 186.8, 0
MCLEODRUSS,2016-08-23 11:47:00, 186.8, 186.8, 186.8, 186.8, 0
MCLEODRUSS,2016-08-23 11:48:00, 186.8, 186.8, 186.75, 186.75, 65
MCLEODRUSS,2016-08-23 11:49:00, 186.75, 186.75, 186.75, 186.75, 235
MCLEODRUSS,2016-08-23 11:50:00, 186.75, 186.75, 186.6, 186.6, 7
MCLEODRUSS,2016-08-23 11:51:00, 186.6, 186.85, 186.6, 186.85, 300
MCLEODRUSS,2016-08-23 11:52:00, 186.85, 186.85, 186.85, 186.85, 2
