Code,Date,Open,High,Low,Close,Volume
IDFC,2016-08-29 10:06:00, 55.15, 55.2, 55.15, 55.15, 117
IDFC,2016-08-29 10:07:00, 55.2, 55.2, 55.2, 55.2, 1653
IDFC,2016-08-29 10:08:00, 55.2, 55.25, 55.15, 55.2, 3047
IDFC,2016-08-29 10:09:00, 55.2, 55.2, 55.2, 55.2, 75
IDFC,2016-08-29 10:10:00, 55.2, 55.2, 55.15, 55.2, 1110
IDFC,2016-08-29 10:11:00, 55.2, 55.25, 55.15, 55.25, 1468
IDFC,2016-08-29 10:12:00, 55.25, 55.25, 55.15, 55.15, 2464
IDFC,2016-08-29 10:13:00, 55.15, 55.15, 55.15, 55.15, 3936
IDFC,2016-08-29 10:14:00, 55.15, 55.15, 55.1, 55.15, 3700
IDFC,2016-08-29 10:15:00, 55.15, 55.2, 55.15, 55.2, 26962
IDFC,2016-08-29 10:16:00, 55.2, 55.2, 55.15, 55.15, 283
IDFC,2016-08-29 10:17:00, 55.15, 55.25, 55.15, 55.25, 2816
IDFC,2016-08-29 10:18:00, 55.25, 55.3, 55.2, 55.3, 9421
IDFC,2016-08-29 10:19:00, 55.3, 55.4, 55.3, 55.3, 2085
IDFC,2016-08-29 10:20:00, 55.3, 55.35, 55.3, 55.3, 1400
IDFC,2016-08-29 10:21:00, 55.3, 55.35, 55.3, 55.3, 143
IDFC,2016-08-29 10:22:00, 55.3, 55.3, 55.3, 55.3, 2035
IDFC,2016-08-29 10:23:00, 55.3, 55.35, 55.3, 55.35, 2630
IDFC,2016-08-29 10:24:00, 55.35, 55.35, 55.3, 55.3, 1094
IDFC,2016-08-29 10:25:00, 55.3, 55.3, 55.2, 55.2, 621
IDFC,2016-08-29 10:26:00, 55.2, 55.3, 55.2, 55.3, 550
IDFC,2016-08-29 10:27:00, 55.3, 55.3, 55.2, 55.2, 1699
IDFC,2016-08-29 10:28:00, 55.2, 55.25, 55.2, 55.25, 606
IDFC,2016-08-29 10:29:00, 55.25, 55.25, 55.2, 55.25, 1635
IDFC,2016-08-29 10:30:00, 55.25, 55.25, 55.2, 55.2, 872
IDFC,2016-08-29 10:31:00, 55.25, 55.25, 55.2, 55.25, 1608
IDFC,2016-08-29 10:32:00, 55.25, 55.25, 55.25, 55.25, 300
IDFC,2016-08-29 10:33:00, 55.25, 55.25, 55.25, 55.25, 100
IDFC,2016-08-29 10:34:00, 55.25, 55.25, 55.15, 55.15, 13256
IDFC,2016-08-29 10:35:00, 55.15, 55.2, 55.15, 55.15, 28500
IDFC,2016-08-29 10:36:00, 55.2, 55.2, 55.2, 55.2, 501
IDFC,2016-08-29 10:37:00, 55.2, 55.2, 55, 55, 153207
IDFC,2016-08-29 10:38:00, 55, 55, 54.9, 54.95, 21199
IDFC,2016-08-29 10:39:00, 54.95, 55, 54.95, 55, 9482
IDFC,2016-08-29 10:40:00, 55, 55, 54.95, 55, 6411
IDFC,2016-08-29 10:41:00, 55, 55.1, 55, 55.1, 36595
IDFC,2016-08-29 10:42:00, 55.15, 55.2, 55.15, 55.15, 2324
IDFC,2016-08-29 10:43:00, 55.2, 55.2, 55.15, 55.15, 1100
IDFC,2016-08-29 10:44:00, 55.15, 55.2, 55.15, 55.15, 7095
IDFC,2016-08-29 10:45:00, 55.15, 55.25, 55.15, 55.2, 382
IDFC,2016-08-29 10:46:00, 55.2, 55.25, 55.2, 55.25, 525
IDFC,2016-08-29 10:47:00, 55.25, 55.25, 55.2, 55.25, 2093
IDFC,2016-08-29 10:48:00, 55.25, 55.25, 55.15, 55.15, 3153
IDFC,2016-08-29 10:49:00, 55.15, 55.25, 55.15, 55.25, 834
IDFC,2016-08-29 10:50:00, 55.25, 55.25, 55.15, 55.15, 3160
IDFC,2016-08-29 10:51:00, 55.25, 55.25, 55.15, 55.15, 181
IDFC,2016-08-29 10:52:00, 55.15, 55.25, 55.15, 55.25, 1245
IDFC,2016-08-29 10:53:00, 55.25, 55.25, 55.1, 55.1, 3869
IDFC,2016-08-29 10:54:00, 55.1, 55.15, 55.1, 55.1, 251
IDFC,2016-08-29 10:55:00, 55.1, 55.15, 55.1, 55.15, 350
IDFC,2016-08-29 10:56:00, 55.1, 55.15, 55.1, 55.15, 554
IDFC,2016-08-29 10:57:00, 55.15, 55.25, 55.15, 55.25, 2520
IDFC,2016-08-29 10:58:00, 55.2, 55.2, 55.1, 55.1, 80
IDFC,2016-08-29 10:59:00, 55.1, 55.15, 55.1, 55.15, 200
IDFC,2016-08-29 11:00:00, 55.15, 55.2, 55.1, 55.15, 6640
IDFC,2016-08-29 11:01:00, 55.15, 55.2, 55.15, 55.2, 111
IDFC,2016-08-29 11:02:00, 55.2, 55.2, 55.2, 55.2, 1125
IDFC,2016-08-29 11:03:00, 55.2, 55.25, 55.2, 55.2, 301
IDFC,2016-08-29 11:04:00, 55.2, 55.25, 55.2, 55.25, 8846
IDFC,2016-08-29 11:05:00, 55.25, 55.35, 55.25, 55.3, 14337
IDFC,2016-08-29 11:06:00, 55.3, 55.4, 55.3, 55.4, 26809
IDFC,2016-08-29 11:07:00, 55.4, 55.4, 55.25, 55.35, 5752
IDFC,2016-08-29 11:08:00, 55.35, 55.35, 55.3, 55.35, 4834
IDFC,2016-08-29 11:09:00, 55.35, 55.35, 55.25, 55.25, 9801
IDFC,2016-08-29 11:10:00, 55.25, 55.4, 55.25, 55.35, 14712
IDFC,2016-08-29 11:11:00, 55.35, 55.4, 55.3, 55.3, 20440
IDFC,2016-08-29 11:12:00, 55.3, 55.35, 55.3, 55.35, 650
IDFC,2016-08-29 11:13:00, 55.35, 55.35, 55.3, 55.3, 5361
IDFC,2016-08-29 11:14:00, 55.3, 55.35, 55.2, 55.3, 4646
IDFC,2016-08-29 11:15:00, 55.3, 55.3, 55.3, 55.3, 2667
IDFC,2016-08-29 11:16:00, 55.3, 55.4, 55.3, 55.4, 7952
IDFC,2016-08-29 11:17:00, 55.4, 55.4, 55.35, 55.35, 11699
IDFC,2016-08-29 11:18:00, 55.4, 55.4, 55.35, 55.4, 2632
IDFC,2016-08-29 11:19:00, 55.35, 55.4, 55.35, 55.4, 3649
IDFC,2016-08-29 11:20:00, 55.4, 55.45, 55.3, 55.45, 20906
IDFC,2016-08-29 11:21:00, 55.4, 55.4, 55.25, 55.3, 9529
IDFC,2016-08-29 11:22:00, 55.3, 55.3, 55.25, 55.25, 301
IDFC,2016-08-29 11:23:00, 55.25, 55.4, 55.25, 55.4, 18209
IDFC,2016-08-29 11:24:00, 55.4, 55.45, 55.35, 55.45, 4566
IDFC,2016-08-29 11:25:00, 55.45, 55.45, 55.4, 55.4, 10576
IDFC,2016-08-29 11:26:00, 55.4, 55.45, 55.3, 55.3, 25048
IDFC,2016-08-29 11:27:00, 55.3, 55.3, 55.25, 55.3, 7987
IDFC,2016-08-29 11:28:00, 55.3, 55.3, 55.3, 55.3, 11861
IDFC,2016-08-29 11:29:00, 55.3, 55.3, 55.25, 55.3, 1937
IDFC,2016-08-29 11:30:00, 55.3, 55.3, 55.25, 55.3, 5870
IDFC,2016-08-29 11:31:00, 55.3, 55.3, 55.25, 55.25, 1180
IDFC,2016-08-29 11:32:00, 55.25, 55.25, 55.25, 55.25, 1000
IDFC,2016-08-29 11:33:00, 55.25, 55.3, 55.2, 55.2, 11025
IDFC,2016-08-29 11:34:00, 55.15, 55.15, 55, 55, 63011
IDFC,2016-08-29 11:35:00, 55, 55.1, 54.9, 55, 38608
IDFC,2016-08-29 11:36:00, 55, 55.2, 55, 55.1, 30389
IDFC,2016-08-29 11:37:00, 55.05, 55.1, 55, 55, 30137
IDFC,2016-08-29 11:38:00, 55, 55.1, 55, 55.05, 21083
IDFC,2016-08-29 11:39:00, 55.05, 55.2, 55, 55.1, 20094
IDFC,2016-08-29 11:40:00, 55.15, 55.2, 55.05, 55.05, 10925
IDFC,2016-08-29 11:41:00, 55.05, 55.1, 55, 55.1, 19138
IDFC,2016-08-29 11:42:00, 55.1, 55.1, 55, 55, 11641
IDFC,2016-08-29 11:43:00, 55, 55.05, 54.95, 55, 55044
IDFC,2016-08-29 11:44:00, 55, 55.15, 55, 55.1, 34651
IDFC,2016-08-29 11:45:00, 55.05, 55.15, 55.05, 55.1, 30391
IDFC,2016-08-29 11:46:00, 55.1, 55.15, 55.05, 55.1, 21424
IDFC,2016-08-29 11:47:00, 55.1, 55.15, 55.1, 55.1, 35469
IDFC,2016-08-29 11:48:00, 55.1, 55.1, 55.05, 55.05, 7695
IDFC,2016-08-29 11:49:00, 55.05, 55.15, 55.05, 55.1, 26407
IDFC,2016-08-29 11:50:00, 55.1, 55.15, 55.1, 55.15, 2342
IDFC,2016-08-29 11:51:00, 55.15, 55.2, 55.15, 55.2, 11861
IDFC,2016-08-29 11:52:00, 55.2, 55.2, 55.15, 55.2, 11779
IDFC,2016-08-29 11:53:00, 55.2, 55.2, 55.1, 55.1, 523
IDFC,2016-08-29 11:54:00, 55.1, 55.25, 55.1, 55.25, 40710
IDFC,2016-08-29 11:55:00, 55.25, 55.25, 55.15, 55.25, 1916
IDFC,2016-08-29 11:56:00, 55.25, 55.25, 55.2, 55.25, 3783
IDFC,2016-08-29 11:57:00, 55.25, 55.25, 55.15, 55.25, 18193
IDFC,2016-08-29 11:58:00, 55.25, 55.25, 55.15, 55.15, 1521
IDFC,2016-08-29 11:59:00, 55.15, 55.25, 55.1, 55.2, 45556
IDFC,2016-08-29 12:00:00, 55.2, 55.3, 55.15, 55.3, 29298
IDFC,2016-08-29 12:01:00, 55.3, 55.3, 55.25, 55.25, 717
IDFC,2016-08-29 12:02:00, 55.25, 55.3, 55.15, 55.15, 4635
IDFC,2016-08-29 12:03:00, 55.15, 55.25, 55.15, 55.25, 5852
IDFC,2016-08-29 12:04:00, 55.25, 55.25, 55.15, 55.15, 1541
IDFC,2016-08-29 12:05:00, 55.15, 55.2, 55.15, 55.2, 682
IDFC,2016-08-29 12:06:00, 55.3, 55.35, 55.3, 55.35, 54125
IDFC,2016-08-29 12:07:00, 55.35, 55.35, 55.2, 55.3, 15667
IDFC,2016-08-29 12:08:00, 55.3, 55.35, 55.25, 55.35, 94
IDFC,2016-08-29 12:09:00, 55.35, 55.35, 55.25, 55.25, 17270
IDFC,2016-08-29 12:10:00, 55.25, 55.35, 55.25, 55.25, 1401
IDFC,2016-08-29 12:11:00, 55.3, 55.3, 55.25, 55.3, 257
IDFC,2016-08-29 12:12:00, 55.3, 55.35, 55.25, 55.3, 5258
IDFC,2016-08-29 12:13:00, 55.3, 55.3, 55.25, 55.25, 5219
IDFC,2016-08-29 12:14:00, 55.25, 55.3, 55.25, 55.3, 255
IDFC,2016-08-29 12:15:00, 55.3, 55.3, 55.2, 55.25, 4603
IDFC,2016-08-29 12:16:00, 55.25, 55.25, 55.2, 55.2, 25
IDFC,2016-08-29 12:17:00, 55.2, 55.2, 55.2, 55.2, 1594
IDFC,2016-08-29 12:18:00, 55.2, 55.2, 55.2, 55.2, 2
IDFC,2016-08-29 12:19:00, 55.2, 55.2, 55.15, 55.15, 2665
IDFC,2016-08-29 12:20:00, 55.15, 55.2, 55.1, 55.1, 12984
IDFC,2016-08-29 12:21:00, 55.1, 55.2, 55.1, 55.2, 6484
IDFC,2016-08-29 12:22:00, 55.2, 55.2, 55.15, 55.15, 900
IDFC,2016-08-29 12:23:00, 55.2, 55.2, 55.15, 55.2, 421
IDFC,2016-08-29 12:24:00, 55.2, 55.2, 55.15, 55.15, 401
IDFC,2016-08-29 12:25:00, 55.15, 55.15, 55.15, 55.15, 1000
IDFC,2016-08-29 12:26:00, 55.15, 55.2, 55.15, 55.2, 100
IDFC,2016-08-29 12:27:00, 55.2, 55.2, 55.15, 55.2, 36615
IDFC,2016-08-29 12:28:00, 55.2, 55.2, 55.2, 55.2, 10700
IDFC,2016-08-29 12:29:00, 55.2, 55.2, 55.2, 55.2, 43941
IDFC,2016-08-29 12:30:00, 55.2, 55.2, 55.2, 55.2, 450
IDFC,2016-08-29 12:31:00, 55.2, 55.25, 55.2, 55.25, 6935
IDFC,2016-08-29 12:32:00, 55.25, 55.25, 55.15, 55.25, 6835
IDFC,2016-08-29 12:33:00, 55.2, 55.25, 55.2, 55.25, 3343
IDFC,2016-08-29 12:34:00, 55.25, 55.25, 55.2, 55.25, 285
IDFC,2016-08-29 12:35:00, 55.25, 55.25, 55.2, 55.2, 2520
IDFC,2016-08-29 12:36:00, 55.2, 55.2, 55.2, 55.2, 330
IDFC,2016-08-29 12:37:00, 55.2, 55.3, 55.2, 55.25, 23052
IDFC,2016-08-29 12:38:00, 55.25, 55.35, 55.25, 55.35, 17020
IDFC,2016-08-29 12:39:00, 55.35, 55.45, 55.35, 55.4, 11324
IDFC,2016-08-29 12:40:00, 55.4, 55.45, 55.3, 55.3, 14443
IDFC,2016-08-29 12:41:00, 55.3, 55.4, 55.3, 55.35, 2787
IDFC,2016-08-29 12:42:00, 55.35, 55.35, 55.35, 55.35, 0
IDFC,2016-08-29 12:43:00, 55.35, 55.35, 55.35, 55.35, 105
IDFC,2016-08-29 12:44:00, 55.35, 55.35, 55.3, 55.3, 1310
IDFC,2016-08-29 12:45:00, 55.3, 55.3, 55.3, 55.3, 2100
IDFC,2016-08-29 12:46:00, 55.3, 55.35, 55.3, 55.3, 52
IDFC,2016-08-29 12:47:00, 55.3, 55.35, 55.3, 55.3, 2380
IDFC,2016-08-29 12:48:00, 55.3, 55.3, 55.3, 55.3, 600
IDFC,2016-08-29 12:49:00, 55.3, 55.3, 55.3, 55.3, 6888
IDFC,2016-08-29 12:50:00, 55.3, 55.35, 55.3, 55.35, 9315
IDFC,2016-08-29 12:51:00, 55.35, 55.4, 55.3, 55.4, 2814
IDFC,2016-08-29 12:52:00, 55.4, 55.4, 55.35, 55.4, 2200
IDFC,2016-08-29 12:53:00, 55.4, 55.45, 55.4, 55.45, 22254
IDFC,2016-08-29 12:54:00, 55.45, 55.45, 55.35, 55.4, 5707
IDFC,2016-08-29 12:55:00, 55.4, 55.45, 55.4, 55.45, 2648
IDFC,2016-08-29 12:56:00, 55.45, 55.45, 55.4, 55.4, 55
IDFC,2016-08-29 12:57:00, 55.4, 55.4, 55.4, 55.4, 0
IDFC,2016-08-29 12:58:00, 55.4, 55.4, 55.4, 55.4, 1000
IDFC,2016-08-29 12:59:00, 55.4, 55.4, 55.4, 55.4, 650
IDFC,2016-08-29 13:00:00, 55.4, 55.45, 55.4, 55.4, 121
IDFC,2016-08-29 13:01:00, 55.45, 55.45, 55.4, 55.45, 152
IDFC,2016-08-29 13:02:00, 55.45, 55.45, 55.4, 55.45, 1782
IDFC,2016-08-29 13:03:00, 55.45, 55.45, 55.4, 55.4, 10328
IDFC,2016-08-29 13:04:00, 55.4, 55.4, 55.4, 55.4, 201
IDFC,2016-08-29 13:05:00, 55.4, 55.4, 55.4, 55.4, 751
IDFC,2016-08-29 13:06:00, 55.4, 55.45, 55.4, 55.4, 612
IDFC,2016-08-29 13:07:00, 55.4, 55.4, 55.4, 55.4, 445
IDFC,2016-08-29 13:08:00, 55.4, 55.45, 55.4, 55.4, 950
IDFC,2016-08-29 13:09:00, 55.4, 55.4, 55.4, 55.4, 6402
IDFC,2016-08-29 13:10:00, 55.4, 55.45, 55.35, 55.45, 10500
IDFC,2016-08-29 13:11:00, 55.45, 55.45, 55.4, 55.4, 13205
IDFC,2016-08-29 13:12:00, 55.4, 55.45, 55.4, 55.45, 7010
IDFC,2016-08-29 13:13:00, 55.45, 55.45, 55.4, 55.45, 14504
IDFC,2016-08-29 13:14:00, 55.45, 55.45, 55.45, 55.45, 10
IDFC,2016-08-29 13:15:00, 55.45, 55.45, 55.4, 55.4, 240
IDFC,2016-08-29 13:16:00, 55.4, 55.4, 55.4, 55.4, 19647
IDFC,2016-08-29 13:17:00, 55.35, 55.35, 55.35, 55.35, 148
IDFC,2016-08-29 13:18:00, 55.35, 55.35, 55.35, 55.35, 8891
IDFC,2016-08-29 13:19:00, 55.35, 55.35, 55.35, 55.35, 980
IDFC,2016-08-29 13:20:00, 55.35, 55.4, 55.35, 55.35, 505
IDFC,2016-08-29 13:21:00, 55.35, 55.4, 55.35, 55.4, 760
IDFC,2016-08-29 13:22:00, 55.4, 55.4, 55.4, 55.4, 150
IDFC,2016-08-29 13:23:00, 55.4, 55.4, 55.4, 55.4, 50
IDFC,2016-08-29 13:24:00, 55.4, 55.4, 55.3, 55.3, 2540
IDFC,2016-08-29 13:25:00, 55.3, 55.3, 55.3, 55.3, 25
IDFC,2016-08-29 13:26:00, 55.3, 55.3, 55.3, 55.3, 10306
IDFC,2016-08-29 13:27:00, 55.3, 55.35, 55.3, 55.35, 8434
IDFC,2016-08-29 13:28:00, 55.35, 55.35, 55.35, 55.35, 0
IDFC,2016-08-29 13:29:00, 55.35, 55.4, 55.35, 55.4, 6200
IDFC,2016-08-29 13:30:00, 55.4, 55.4, 55.35, 55.4, 600
IDFC,2016-08-29 13:31:00, 55.4, 55.4, 55.35, 55.35, 3505
IDFC,2016-08-29 13:32:00, 55.35, 55.35, 55.35, 55.35, 1540
IDFC,2016-08-29 13:33:00, 55.35, 55.4, 55.35, 55.4, 6381
IDFC,2016-08-29 13:34:00, 55.4, 55.4, 55.35, 55.4, 2797
IDFC,2016-08-29 13:35:00, 55.4, 55.4, 55.3, 55.3, 1060
IDFC,2016-08-29 13:36:00, 55.3, 55.3, 55.3, 55.3, 0
IDFC,2016-08-29 13:37:00, 55.3, 55.4, 55.3, 55.4, 1000
IDFC,2016-08-29 13:38:00, 55.4, 55.4, 55.3, 55.35, 2050
IDFC,2016-08-29 13:39:00, 55.35, 55.4, 55.35, 55.4, 1
IDFC,2016-08-29 13:40:00, 55.4, 55.4, 55.4, 55.4, 110
IDFC,2016-08-29 13:41:00, 55.4, 55.4, 55.35, 55.35, 671
IDFC,2016-08-29 13:42:00, 55.35, 55.35, 55.35, 55.35, 1136
IDFC,2016-08-29 13:43:00, 55.35, 55.4, 55.35, 55.4, 13559
IDFC,2016-08-29 13:44:00, 55.4, 55.45, 55.4, 55.45, 1
IDFC,2016-08-29 13:45:00, 55.45, 55.45, 55.4, 55.4, 15492
IDFC,2016-08-29 13:46:00, 55.4, 55.4, 55.4, 55.4, 9
IDFC,2016-08-29 13:47:00, 55.4, 55.4, 55.4, 55.4, 2781
IDFC,2016-08-29 13:48:00, 55.4, 55.4, 55.4, 55.4, 0
IDFC,2016-08-29 13:49:00, 55.4, 55.4, 55.3, 55.3, 717
IDFC,2016-08-29 13:50:00, 55.3, 55.35, 55.3, 55.35, 415
IDFC,2016-08-29 13:51:00, 55.35, 55.4, 55.35, 55.4, 20
IDFC,2016-08-29 13:52:00, 55.4, 55.4, 55.3, 55.4, 1826
IDFC,2016-08-29 13:53:00, 55.4, 55.4, 55.35, 55.35, 666
IDFC,2016-08-29 13:54:00, 55.35, 55.4, 55.35, 55.4, 26
IDFC,2016-08-29 13:55:00, 55.4, 55.4, 55.4, 55.4, 10
IDFC,2016-08-29 13:56:00, 55.4, 55.4, 55.35, 55.4, 13
IDFC,2016-08-29 13:57:00, 55.35, 55.35, 55.35, 55.35, 650
IDFC,2016-08-29 13:58:00, 55.35, 55.35, 55.35, 55.35, 250
IDFC,2016-08-29 13:59:00, 55.35, 55.4, 55.35, 55.35, 1080
IDFC,2016-08-29 14:00:00, 55.35, 55.4, 55.35, 55.4, 1228
IDFC,2016-08-29 14:01:00, 55.4, 55.4, 55.35, 55.35, 203
IDFC,2016-08-29 14:02:00, 55.35, 55.4, 55.35, 55.4, 6500
IDFC,2016-08-29 14:03:00, 55.4, 55.4, 55.4, 55.4, 300
IDFC,2016-08-29 14:04:00, 55.4, 55.4, 55.4, 55.4, 289
IDFC,2016-08-29 14:05:00, 55.4, 55.4, 55.3, 55.3, 330
IDFC,2016-08-29 14:06:00, 55.3, 55.35, 55.3, 55.35, 305
IDFC,2016-08-29 14:07:00, 55.35, 55.35, 55.3, 55.3, 50
IDFC,2016-08-29 14:08:00, 55.3, 55.4, 55.3, 55.4, 205
IDFC,2016-08-29 14:09:00, 55.4, 55.4, 55.35, 55.35, 500
IDFC,2016-08-29 14:10:00, 55.35, 55.4, 55.35, 55.35, 140
IDFC,2016-08-29 14:11:00, 55.35, 55.35, 55.3, 55.35, 9001
IDFC,2016-08-29 14:12:00, 55.35, 55.4, 55.35, 55.4, 4409
IDFC,2016-08-29 14:13:00, 55.4, 55.4, 55.35, 55.4, 900
IDFC,2016-08-29 14:14:00, 55.4, 55.4, 55.35, 55.4, 264
IDFC,2016-08-29 14:15:00, 55.4, 55.4, 55.35, 55.35, 1645
IDFC,2016-08-29 14:16:00, 55.35, 55.4, 55.35, 55.35, 301
IDFC,2016-08-29 14:17:00, 55.35, 55.4, 55.35, 55.4, 130
IDFC,2016-08-29 14:18:00, 55.4, 55.4, 55.4, 55.4, 0
IDFC,2016-08-29 14:19:00, 55.4, 55.4, 55.4, 55.4, 260
IDFC,2016-08-29 14:20:00, 55.4, 55.4, 55.35, 55.35, 13
IDFC,2016-08-29 14:21:00, 55.35, 55.4, 55.35, 55.35, 1067
IDFC,2016-08-29 14:22:00, 55.35, 55.4, 55.35, 55.4, 120
IDFC,2016-08-29 14:23:00, 55.4, 55.4, 55.35, 55.35, 2077
IDFC,2016-08-29 14:24:00, 55.35, 55.4, 55.35, 55.4, 5
IDFC,2016-08-29 14:25:00, 55.4, 55.4, 55.35, 55.35, 1680
IDFC,2016-08-29 14:26:00, 55.35, 55.4, 55.35, 55.35, 2279
IDFC,2016-08-29 14:27:00, 55.4, 55.4, 55.4, 55.4, 1350
IDFC,2016-08-29 14:28:00, 55.4, 55.4, 55.35, 55.4, 8418
IDFC,2016-08-29 14:29:00, 55.4, 55.45, 55.4, 55.45, 7492
IDFC,2016-08-29 14:30:00, 55.45, 55.55, 55.45, 55.55, 8023
IDFC,2016-08-29 14:31:00, 55.55, 55.6, 55.5, 55.6, 19200
IDFC,2016-08-29 14:32:00, 55.6, 55.65, 55.55, 55.6, 5839
IDFC,2016-08-29 14:33:00, 55.6, 55.7, 55.6, 55.65, 17291
IDFC,2016-08-29 14:34:00, 55.65, 55.7, 55.65, 55.7, 8336
IDFC,2016-08-29 14:35:00, 55.7, 55.75, 55.65, 55.7, 9521
IDFC,2016-08-29 14:36:00, 55.7, 55.7, 55.6, 55.65, 301
IDFC,2016-08-29 14:37:00, 55.65, 55.7, 55.6, 55.7, 2176
IDFC,2016-08-29 14:38:00, 55.7, 55.7, 55.65, 55.65, 214
IDFC,2016-08-29 14:39:00, 55.65, 55.7, 55.65, 55.65, 425
IDFC,2016-08-29 14:40:00, 55.6, 55.6, 55.6, 55.6, 654
IDFC,2016-08-29 14:41:00, 55.6, 55.65, 55.55, 55.6, 1700
IDFC,2016-08-29 14:42:00, 55.6, 55.6, 55.55, 55.6, 1403
IDFC,2016-08-29 14:43:00, 55.6, 55.65, 55.55, 55.55, 2877
IDFC,2016-08-29 14:44:00, 55.55, 55.6, 55.55, 55.55, 888
IDFC,2016-08-29 14:45:00, 55.55, 55.6, 55.55, 55.6, 2875
IDFC,2016-08-29 14:46:00, 55.6, 55.6, 55.6, 55.6, 6212
IDFC,2016-08-29 14:47:00, 55.6, 55.6, 55.6, 55.6, 453
IDFC,2016-08-29 14:48:00, 55.6, 55.65, 55.6, 55.6, 1557
IDFC,2016-08-29 14:49:00, 55.6, 55.65, 55.6, 55.65, 100
IDFC,2016-08-29 14:50:00, 55.65, 55.7, 55.6, 55.7, 7022
IDFC,2016-08-29 14:51:00, 55.7, 55.7, 55.65, 55.65, 345
IDFC,2016-08-29 14:52:00, 55.65, 55.75, 55.65, 55.7, 1927
IDFC,2016-08-29 14:53:00, 55.7, 55.7, 55.65, 55.65, 1564
IDFC,2016-08-29 14:54:00, 55.65, 55.7, 55.65, 55.7, 1885
IDFC,2016-08-29 14:55:00, 55.7, 55.7, 55.65, 55.7, 2526
IDFC,2016-08-29 14:56:00, 55.7, 55.7, 55.6, 55.7, 9800
IDFC,2016-08-29 14:57:00, 55.7, 55.7, 55.65, 55.65, 3348
IDFC,2016-08-29 14:58:00, 55.65, 55.85, 55.65, 55.8, 41710
IDFC,2016-08-29 14:59:00, 55.8, 55.85, 55.75, 55.8, 6867
IDFC,2016-08-29 15:00:00, 55.8, 55.8, 55.8, 55.8, 5110
IDFC,2016-08-29 15:01:00, 55.8, 55.85, 55.8, 55.85, 1282
IDFC,2016-08-29 15:02:00, 55.85, 55.85, 55.8, 55.8, 15330
IDFC,2016-08-29 15:03:00, 55.8, 55.9, 55.8, 55.9, 23597
IDFC,2016-08-29 15:04:00, 55.9, 56.05, 55.9, 56.05, 57049
IDFC,2016-08-29 15:05:00, 56.05, 56.05, 55.9, 55.9, 7720
IDFC,2016-08-29 15:06:00, 55.9, 56, 55.9, 55.95, 33029
IDFC,2016-08-29 15:07:00, 55.95, 55.95, 55.85, 55.85, 3590
IDFC,2016-08-29 15:08:00, 55.85, 55.95, 55.85, 55.9, 28825
IDFC,2016-08-29 15:09:00, 55.9, 55.95, 55.85, 55.85, 11652
IDFC,2016-08-29 15:10:00, 55.85, 55.9, 55.8, 55.8, 5416
IDFC,2016-08-29 15:11:00, 55.8, 55.85, 55.75, 55.75, 4838
IDFC,2016-08-29 15:12:00, 55.8, 55.85, 55.8, 55.85, 8489
IDFC,2016-08-29 15:13:00, 55.85, 55.85, 55.8, 55.8, 816
IDFC,2016-08-29 15:14:00, 55.8, 55.85, 55.8, 55.85, 5497
IDFC,2016-08-29 15:15:00, 55.85, 55.9, 55.85, 55.9, 16567
IDFC,2016-08-29 15:16:00, 55.9, 55.95, 55.85, 55.9, 15823
IDFC,2016-08-29 15:17:00, 55.9, 56, 55.9, 55.95, 2726
IDFC,2016-08-29 15:18:00, 55.95, 56, 55.9, 56, 3177
IDFC,2016-08-29 15:19:00, 56, 56, 55.9, 55.95, 6679
IDFC,2016-08-29 15:20:00, 55.95, 55.95, 55.9, 55.9, 14497
IDFC,2016-08-29 15:21:00, 55.9, 56, 55.9, 55.95, 12749
IDFC,2016-08-29 15:22:00, 55.9, 55.95, 55.9, 55.9, 12071
IDFC,2016-08-29 15:23:00, 55.9, 55.95, 55.9, 55.95, 27476
IDFC,2016-08-29 15:24:00, 55.95, 56, 55.9, 55.95, 1987
IDFC,2016-08-29 15:25:00, 55.9, 55.95, 55.85, 55.9, 4517
IDFC,2016-08-29 15:26:00, 55.9, 56, 55.85, 55.95, 29099
IDFC,2016-08-29 15:27:00, 55.95, 56.05, 55.95, 56.05, 11534
IDFC,2016-08-29 15:28:00, 56.05, 56.35, 56, 56.1, 16022
IDFC,2016-08-29 15:29:00, 56.1, 56.2, 56.05, 56.05, 12619
IDFC,2016-08-30 09:15:00, 56.05, 56.45, 56.05, 56.25, 11928
IDFC,2016-08-30 09:16:00, 56.25, 56.35, 56.25, 56.35, 3905
IDFC,2016-08-30 09:17:00, 56.35, 56.35, 56.1, 56.25, 13158
IDFC,2016-08-30 09:18:00, 56.25, 56.25, 56.05, 56.05, 9699
IDFC,2016-08-30 09:19:00, 56.05, 56.2, 55.95, 56.1, 26435
IDFC,2016-08-30 09:20:00, 56.15, 56.35, 56.15, 56.3, 10217
IDFC,2016-08-30 09:21:00, 56.3, 56.35, 56.3, 56.3, 3384
IDFC,2016-08-30 09:22:00, 56.3, 56.4, 56.3, 56.4, 4270
IDFC,2016-08-30 09:23:00, 56.35, 56.4, 56.35, 56.4, 625
IDFC,2016-08-30 09:24:00, 56.4, 56.4, 56.35, 56.35, 17815
IDFC,2016-08-30 09:25:00, 56.35, 56.4, 56.35, 56.4, 455
IDFC,2016-08-30 09:26:00, 56.4, 56.4, 56.35, 56.4, 6100
IDFC,2016-08-30 09:27:00, 56.4, 56.45, 56.35, 56.45, 6785
