Code,Date,Open,High,Low,Close,Volume
CROMPGREAV,2016-08-25 12:24:00, 85.25, 85.35, 85.25, 85.25, 6801
CROMPGREAV,2016-08-25 12:25:00, 85.25, 85.35, 85.25, 85.3, 2937
CROMPGREAV,2016-08-25 12:26:00, 85.3, 85.4, 85.3, 85.3, 4376
CROMPGREAV,2016-08-25 12:27:00, 85.35, 85.4, 85.3, 85.35, 2149
CROMPGREAV,2016-08-25 12:28:00, 85.35, 85.45, 85.35, 85.45, 11047
CROMPGREAV,2016-08-25 12:29:00, 85.45, 85.45, 85.35, 85.35, 672
CROMPGREAV,2016-08-25 12:30:00, 85.35, 85.35, 85.3, 85.3, 1930
CROMPGREAV,2016-08-25 12:31:00, 85.3, 85.4, 85.3, 85.3, 981
CROMPGREAV,2016-08-25 12:32:00, 85.3, 85.4, 85.3, 85.3, 318
CROMPGREAV,2016-08-25 12:33:00, 85.4, 85.4, 85.3, 85.3, 894
CROMPGREAV,2016-08-25 12:34:00, 85.3, 85.4, 85.3, 85.3, 1320
CROMPGREAV,2016-08-25 12:35:00, 85.3, 85.4, 85.3, 85.3, 133
CROMPGREAV,2016-08-25 12:36:00, 85.3, 85.4, 85.3, 85.3, 3
CROMPGREAV,2016-08-25 12:37:00, 85.3, 85.4, 85.3, 85.3, 198
CROMPGREAV,2016-08-25 12:38:00, 85.3, 85.35, 85.25, 85.25, 6808
CROMPGREAV,2016-08-25 12:39:00, 85.25, 85.35, 85.25, 85.3, 5934
CROMPGREAV,2016-08-25 12:40:00, 85.3, 85.3, 85.3, 85.3, 4575
CROMPGREAV,2016-08-25 12:41:00, 85.35, 85.35, 85.3, 85.3, 400
CROMPGREAV,2016-08-25 12:42:00, 85.3, 85.3, 85.3, 85.3, 40
CROMPGREAV,2016-08-25 12:43:00, 85.3, 85.3, 85.2, 85.2, 2724
CROMPGREAV,2016-08-25 12:44:00, 85.2, 85.3, 85.2, 85.3, 300
CROMPGREAV,2016-08-25 12:45:00, 85.3, 85.35, 85.3, 85.3, 133
CROMPGREAV,2016-08-25 12:46:00, 85.3, 85.3, 85.25, 85.25, 56
CROMPGREAV,2016-08-25 12:47:00, 85.25, 85.3, 85.25, 85.25, 833
CROMPGREAV,2016-08-25 12:48:00, 85.25, 85.3, 85.25, 85.25, 160
CROMPGREAV,2016-08-25 12:49:00, 85.25, 85.3, 85.25, 85.25, 1887
CROMPGREAV,2016-08-25 12:50:00, 85.25, 85.3, 85.25, 85.25, 487
CROMPGREAV,2016-08-25 12:51:00, 85.3, 85.3, 85.2, 85.25, 1577
CROMPGREAV,2016-08-25 12:52:00, 85.25, 85.35, 85.25, 85.25, 2798
CROMPGREAV,2016-08-25 12:53:00, 85.25, 85.35, 85.25, 85.25, 2893
CROMPGREAV,2016-08-25 12:54:00, 85.25, 85.35, 85.25, 85.25, 3855
CROMPGREAV,2016-08-25 12:55:00, 85.25, 85.35, 85.25, 85.25, 267
CROMPGREAV,2016-08-25 12:56:00, 85.25, 85.35, 85.25, 85.35, 7253
CROMPGREAV,2016-08-25 12:57:00, 85.3, 85.35, 85.25, 85.3, 322
CROMPGREAV,2016-08-25 12:58:00, 85.3, 85.3, 85.2, 85.2, 26152
CROMPGREAV,2016-08-25 12:59:00, 85.2, 85.25, 85.1, 85.1, 36429
CROMPGREAV,2016-08-25 13:00:00, 85.1, 85.1, 84.9, 85, 80193
CROMPGREAV,2016-08-25 13:01:00, 84.95, 85, 84.8, 84.8, 61591
CROMPGREAV,2016-08-25 13:02:00, 84.9, 84.9, 84.7, 84.7, 29994
CROMPGREAV,2016-08-25 13:03:00, 84.7, 84.9, 84.7, 84.8, 33956
CROMPGREAV,2016-08-25 13:04:00, 84.8, 84.85, 84.75, 84.8, 1651
CROMPGREAV,2016-08-25 13:05:00, 84.8, 84.85, 84.7, 84.7, 20252
CROMPGREAV,2016-08-25 13:06:00, 84.7, 84.8, 84.7, 84.7, 9243
CROMPGREAV,2016-08-25 13:07:00, 84.7, 84.8, 84.7, 84.7, 591
CROMPGREAV,2016-08-25 13:08:00, 84.7, 84.75, 84.6, 84.65, 16406
CROMPGREAV,2016-08-25 13:09:00, 84.7, 84.7, 84.6, 84.65, 1654
CROMPGREAV,2016-08-25 13:10:00, 84.65, 84.7, 84.6, 84.65, 18797
CROMPGREAV,2016-08-25 13:11:00, 84.7, 84.7, 84.6, 84.6, 9139
CROMPGREAV,2016-08-25 13:12:00, 84.6, 84.7, 84.6, 84.7, 34530
CROMPGREAV,2016-08-25 13:13:00, 84.7, 84.8, 84.6, 84.7, 11458
CROMPGREAV,2016-08-25 13:14:00, 84.65, 84.7, 84.6, 84.65, 794
CROMPGREAV,2016-08-25 13:15:00, 84.65, 84.7, 84.65, 84.7, 2980
CROMPGREAV,2016-08-25 13:16:00, 84.7, 84.8, 84.7, 84.75, 4757
CROMPGREAV,2016-08-25 13:17:00, 84.85, 84.85, 84.7, 84.75, 4996
CROMPGREAV,2016-08-25 13:18:00, 84.75, 84.9, 84.75, 84.8, 11766
CROMPGREAV,2016-08-25 13:19:00, 84.8, 84.85, 84.75, 84.8, 912
CROMPGREAV,2016-08-25 13:20:00, 84.8, 84.95, 84.8, 84.95, 1793
CROMPGREAV,2016-08-25 13:21:00, 84.9, 84.95, 84.8, 84.85, 44469
CROMPGREAV,2016-08-25 13:22:00, 84.85, 84.85, 84.8, 84.8, 342
CROMPGREAV,2016-08-25 13:23:00, 84.85, 84.85, 84.8, 84.8, 1774
CROMPGREAV,2016-08-25 13:24:00, 84.8, 84.9, 84.8, 84.8, 11289
CROMPGREAV,2016-08-25 13:25:00, 84.85, 84.9, 84.8, 84.8, 2015
CROMPGREAV,2016-08-25 13:26:00, 84.8, 84.9, 84.8, 84.8, 400
CROMPGREAV,2016-08-25 13:27:00, 84.8, 84.9, 84.8, 84.85, 400
CROMPGREAV,2016-08-25 13:28:00, 84.85, 84.95, 84.85, 84.9, 5108
CROMPGREAV,2016-08-25 13:29:00, 84.9, 84.95, 84.9, 84.9, 2788
CROMPGREAV,2016-08-25 13:30:00, 84.9, 85, 84.9, 85, 21720
CROMPGREAV,2016-08-25 13:31:00, 85, 85, 84.75, 84.8, 18185
CROMPGREAV,2016-08-25 13:32:00, 84.8, 84.9, 84.8, 84.9, 4694
CROMPGREAV,2016-08-25 13:33:00, 84.9, 84.95, 84.75, 84.8, 14048
CROMPGREAV,2016-08-25 13:34:00, 84.8, 84.9, 84.8, 84.8, 583
CROMPGREAV,2016-08-25 13:35:00, 84.8, 84.9, 84.8, 84.8, 713
CROMPGREAV,2016-08-25 13:36:00, 84.8, 84.9, 84.8, 84.8, 7899
CROMPGREAV,2016-08-25 13:37:00, 84.8, 84.85, 84.7, 84.7, 11009
CROMPGREAV,2016-08-25 13:38:00, 84.85, 84.85, 84.7, 84.8, 1274
CROMPGREAV,2016-08-25 13:39:00, 84.8, 84.95, 84.8, 84.9, 15892
CROMPGREAV,2016-08-25 13:40:00, 84.8, 84.9, 84.8, 84.8, 1745
CROMPGREAV,2016-08-25 13:41:00, 84.8, 84.9, 84.8, 84.85, 2408
CROMPGREAV,2016-08-25 13:42:00, 84.85, 84.9, 84.85, 84.85, 4842
CROMPGREAV,2016-08-25 13:43:00, 84.85, 84.9, 84.75, 84.8, 16451
CROMPGREAV,2016-08-25 13:44:00, 84.8, 84.95, 84.8, 84.95, 6167
CROMPGREAV,2016-08-25 13:45:00, 84.95, 85, 84.95, 84.95, 13499
CROMPGREAV,2016-08-25 13:46:00, 84.95, 85, 84.95, 84.95, 10504
CROMPGREAV,2016-08-25 13:47:00, 84.95, 85, 84.9, 84.9, 21355
CROMPGREAV,2016-08-25 13:48:00, 84.9, 84.95, 84.9, 84.95, 3201
CROMPGREAV,2016-08-25 13:49:00, 84.95, 85, 84.95, 85, 1069
CROMPGREAV,2016-08-25 13:50:00, 85, 85, 84.9, 84.95, 395
CROMPGREAV,2016-08-25 13:51:00, 84.95, 84.95, 84.85, 84.9, 384
CROMPGREAV,2016-08-25 13:52:00, 84.9, 84.9, 84.9, 84.9, 12584
CROMPGREAV,2016-08-25 13:53:00, 84.9, 85, 84.9, 84.9, 36381
CROMPGREAV,2016-08-25 13:54:00, 84.9, 85, 84.9, 85, 75
CROMPGREAV,2016-08-25 13:55:00, 85, 85, 84.95, 85, 399
CROMPGREAV,2016-08-25 13:56:00, 85, 85, 84.9, 84.9, 12137
CROMPGREAV,2016-08-25 13:57:00, 84.9, 85, 84.9, 84.9, 109
CROMPGREAV,2016-08-25 13:58:00, 84.9, 85, 84.9, 85, 1771
CROMPGREAV,2016-08-25 13:59:00, 85, 85, 84.95, 84.95, 634
CROMPGREAV,2016-08-25 14:00:00, 84.95, 85, 84.95, 85, 12131
CROMPGREAV,2016-08-25 14:01:00, 85, 85, 84.95, 84.95, 610
CROMPGREAV,2016-08-25 14:02:00, 84.95, 85.1, 84.95, 85.1, 26720
CROMPGREAV,2016-08-25 14:03:00, 85.1, 85.1, 85, 85, 383
CROMPGREAV,2016-08-25 14:04:00, 85.05, 85.1, 85.05, 85.05, 1225
CROMPGREAV,2016-08-25 14:05:00, 85.05, 85.1, 85.05, 85.1, 1726
CROMPGREAV,2016-08-25 14:06:00, 85.05, 85.05, 84.85, 84.95, 10901
CROMPGREAV,2016-08-25 14:07:00, 84.95, 85, 84.9, 84.9, 1774
CROMPGREAV,2016-08-25 14:08:00, 84.9, 85, 84.85, 84.85, 1082
CROMPGREAV,2016-08-25 14:09:00, 84.85, 84.95, 84.85, 84.85, 823
CROMPGREAV,2016-08-25 14:10:00, 84.95, 84.95, 84.85, 84.85, 430
CROMPGREAV,2016-08-25 14:11:00, 84.85, 84.95, 84.85, 84.85, 3396
CROMPGREAV,2016-08-25 14:12:00, 84.85, 84.95, 84.85, 84.9, 1076
CROMPGREAV,2016-08-25 14:13:00, 84.9, 85, 84.9, 84.95, 12155
CROMPGREAV,2016-08-25 14:14:00, 84.95, 85, 84.9, 84.95, 172
CROMPGREAV,2016-08-25 14:15:00, 84.95, 84.95, 84.9, 84.9, 231
CROMPGREAV,2016-08-25 14:16:00, 84.9, 84.95, 84.9, 84.9, 1142
CROMPGREAV,2016-08-25 14:17:00, 84.9, 84.9, 84.9, 84.9, 2819
CROMPGREAV,2016-08-25 14:18:00, 84.9, 85, 84.9, 84.95, 4275
CROMPGREAV,2016-08-25 14:19:00, 84.95, 84.95, 84.6, 84.6, 43310
CROMPGREAV,2016-08-25 14:20:00, 84.65, 84.65, 84.3, 84.35, 63073
CROMPGREAV,2016-08-25 14:21:00, 84.45, 84.5, 84.4, 84.45, 5339
CROMPGREAV,2016-08-25 14:22:00, 84.6, 84.7, 84.55, 84.55, 24626
CROMPGREAV,2016-08-25 14:23:00, 84.55, 84.6, 84.4, 84.4, 6352
CROMPGREAV,2016-08-25 14:24:00, 84.4, 84.6, 84.4, 84.6, 5472
CROMPGREAV,2016-08-25 14:25:00, 84.6, 84.6, 84.5, 84.6, 14227
CROMPGREAV,2016-08-25 14:26:00, 84.6, 84.7, 84.5, 84.7, 7248
CROMPGREAV,2016-08-25 14:27:00, 84.7, 84.7, 84.55, 84.6, 2711
CROMPGREAV,2016-08-25 14:28:00, 84.55, 84.7, 84.55, 84.55, 2241
CROMPGREAV,2016-08-25 14:29:00, 84.55, 84.65, 84.5, 84.65, 2624
CROMPGREAV,2016-08-25 14:30:00, 84.65, 84.65, 84.5, 84.6, 2179
CROMPGREAV,2016-08-25 14:31:00, 84.6, 84.6, 84.4, 84.4, 3922
CROMPGREAV,2016-08-25 14:32:00, 84.4, 84.6, 84.4, 84.45, 8771
CROMPGREAV,2016-08-25 14:33:00, 84.55, 84.55, 84.4, 84.5, 4157
CROMPGREAV,2016-08-25 14:34:00, 84.5, 84.5, 84.45, 84.5, 2517
CROMPGREAV,2016-08-25 14:35:00, 84.45, 84.5, 84.4, 84.5, 2878
CROMPGREAV,2016-08-25 14:36:00, 84.5, 84.65, 84.5, 84.6, 22398
CROMPGREAV,2016-08-25 14:37:00, 84.6, 84.6, 84.4, 84.4, 15540
CROMPGREAV,2016-08-25 14:38:00, 84.4, 84.55, 84.4, 84.55, 8626
CROMPGREAV,2016-08-25 14:39:00, 84.55, 84.55, 84.45, 84.45, 2501
CROMPGREAV,2016-08-25 14:40:00, 84.45, 84.55, 84.45, 84.55, 2188
CROMPGREAV,2016-08-25 14:41:00, 84.55, 84.55, 84.4, 84.55, 5432
CROMPGREAV,2016-08-25 14:42:00, 84.55, 84.55, 84.45, 84.5, 25003
CROMPGREAV,2016-08-25 14:43:00, 84.5, 84.55, 84.35, 84.5, 4070
CROMPGREAV,2016-08-25 14:44:00, 84.5, 84.55, 84.4, 84.5, 3022
CROMPGREAV,2016-08-25 14:45:00, 84.5, 84.65, 84.4, 84.6, 62357
CROMPGREAV,2016-08-25 14:46:00, 84.6, 84.65, 84.55, 84.65, 17437
CROMPGREAV,2016-08-25 14:47:00, 84.65, 84.85, 84.6, 84.65, 62882
CROMPGREAV,2016-08-25 14:48:00, 84.65, 84.75, 84.55, 84.6, 2438
CROMPGREAV,2016-08-25 14:49:00, 84.6, 84.6, 84.55, 84.55, 2415
CROMPGREAV,2016-08-25 14:50:00, 84.65, 84.7, 84.65, 84.7, 3735
CROMPGREAV,2016-08-25 14:51:00, 84.7, 84.7, 84.6, 84.65, 7118
CROMPGREAV,2016-08-25 14:52:00, 84.65, 84.7, 84.6, 84.65, 4692
CROMPGREAV,2016-08-25 14:53:00, 84.7, 84.8, 84.65, 84.8, 22530
CROMPGREAV,2016-08-25 14:54:00, 84.8, 84.8, 84.7, 84.8, 3138
CROMPGREAV,2016-08-25 14:55:00, 84.8, 84.8, 84.6, 84.65, 5682
CROMPGREAV,2016-08-25 14:56:00, 84.65, 84.7, 84.6, 84.6, 2424
CROMPGREAV,2016-08-25 14:57:00, 84.7, 84.7, 84.65, 84.65, 3159
CROMPGREAV,2016-08-25 14:58:00, 84.65, 84.7, 84.6, 84.7, 2216
CROMPGREAV,2016-08-25 14:59:00, 84.7, 84.8, 84.6, 84.6, 16549
CROMPGREAV,2016-08-25 15:00:00, 84.8, 84.8, 84.6, 84.7, 54659
CROMPGREAV,2016-08-25 15:01:00, 84.65, 84.8, 84.6, 84.65, 45928
CROMPGREAV,2016-08-25 15:02:00, 84.6, 84.65, 84.45, 84.5, 49377
CROMPGREAV,2016-08-25 15:03:00, 84.6, 84.6, 84.35, 84.35, 57826
CROMPGREAV,2016-08-25 15:04:00, 84.35, 84.55, 84.35, 84.4, 49559
CROMPGREAV,2016-08-25 15:05:00, 84.4, 84.4, 84.2, 84.2, 76445
CROMPGREAV,2016-08-25 15:06:00, 84.4, 84.4, 84.15, 84.2, 57734
CROMPGREAV,2016-08-25 15:07:00, 84.2, 84.4, 84.15, 84.3, 61967
CROMPGREAV,2016-08-25 15:08:00, 84.45, 84.45, 84.2, 84.35, 51299
CROMPGREAV,2016-08-25 15:09:00, 84.4, 84.4, 84.25, 84.3, 65885
CROMPGREAV,2016-08-25 15:10:00, 84.2, 84.3, 84.1, 84.2, 65397
CROMPGREAV,2016-08-25 15:11:00, 84.25, 84.25, 84.1, 84.25, 48927
CROMPGREAV,2016-08-25 15:12:00, 84.15, 84.25, 84.1, 84.2, 71942
CROMPGREAV,2016-08-25 15:13:00, 84.1, 84.2, 84.1, 84.2, 55709
CROMPGREAV,2016-08-25 15:14:00, 84.15, 84.25, 84.05, 84.2, 70877
CROMPGREAV,2016-08-25 15:15:00, 84.15, 84.2, 84, 84, 91380
CROMPGREAV,2016-08-25 15:16:00, 84.15, 84.15, 84, 84, 72228
CROMPGREAV,2016-08-25 15:17:00, 84, 84.1, 84, 84, 60479
CROMPGREAV,2016-08-25 15:18:00, 84, 84.15, 84, 84.1, 71692
CROMPGREAV,2016-08-25 15:19:00, 84.2, 84.2, 83.9, 84, 107021
CROMPGREAV,2016-08-25 15:20:00, 84.15, 84.15, 83.9, 83.9, 65920
CROMPGREAV,2016-08-25 15:21:00, 84.05, 84.05, 83.8, 83.95, 72966
CROMPGREAV,2016-08-25 15:22:00, 83.8, 84.05, 83.8, 83.95, 69142
CROMPGREAV,2016-08-25 15:23:00, 83.85, 84, 83.8, 83.8, 101691
CROMPGREAV,2016-08-25 15:24:00, 84, 84, 83.85, 83.9, 51421
CROMPGREAV,2016-08-25 15:25:00, 84.05, 84.05, 83.9, 83.9, 70549
CROMPGREAV,2016-08-25 15:26:00, 83.9, 84, 83.85, 83.9, 73189
CROMPGREAV,2016-08-25 15:27:00, 84, 84, 83.8, 83.85, 149900
CROMPGREAV,2016-08-25 15:28:00, 83.9, 83.95, 83.8, 83.95, 52540
CROMPGREAV,2016-08-25 15:29:00, 83.95, 83.95, 83.85, 83.9, 49169
CROMPGREAV,2016-08-26 09:15:00, 84.35, 84.35, 84.2, 84.25, 5422
CROMPGREAV,2016-08-26 09:16:00, 84.35, 84.55, 84.35, 84.45, 11028
CROMPGREAV,2016-08-26 09:17:00, 84.45, 84.75, 84.45, 84.6, 6597
CROMPGREAV,2016-08-26 09:18:00, 84.6, 84.7, 84.6, 84.6, 17201
CROMPGREAV,2016-08-26 09:19:00, 84.6, 84.6, 84.15, 84.15, 8129
CROMPGREAV,2016-08-26 09:20:00, 84.2, 84.55, 84.2, 84.4, 13476
CROMPGREAV,2016-08-26 09:21:00, 84.5, 84.65, 84.4, 84.65, 9056
CROMPGREAV,2016-08-26 09:22:00, 84.65, 84.7, 84.3, 84.35, 13182
CROMPGREAV,2016-08-26 09:23:00, 84.35, 84.6, 84.35, 84.6, 4077
CROMPGREAV,2016-08-26 09:24:00, 84.6, 84.7, 84.3, 84.4, 12065
CROMPGREAV,2016-08-26 09:25:00, 84.4, 84.4, 84.35, 84.4, 4494
CROMPGREAV,2016-08-26 09:26:00, 84.4, 84.4, 84.3, 84.3, 5841
CROMPGREAV,2016-08-26 09:27:00, 84.25, 84.25, 83.8, 83.8, 27329
CROMPGREAV,2016-08-26 09:28:00, 83.8, 83.95, 83.8, 83.95, 7794
CROMPGREAV,2016-08-26 09:29:00, 83.85, 83.95, 83.85, 83.95, 17328
CROMPGREAV,2016-08-26 09:30:00, 83.95, 84.2, 83.95, 84.2, 7206
CROMPGREAV,2016-08-26 09:31:00, 84.1, 84.1, 84, 84, 7025
CROMPGREAV,2016-08-26 09:32:00, 84, 84, 83.85, 83.85, 4512
CROMPGREAV,2016-08-26 09:33:00, 83.85, 83.85, 83.8, 83.85, 1632
CROMPGREAV,2016-08-26 09:34:00, 83.95, 84.1, 83.95, 84.05, 1916
CROMPGREAV,2016-08-26 09:35:00, 84.05, 84.1, 84.05, 84.1, 1100
CROMPGREAV,2016-08-26 09:36:00, 84.1, 84.15, 84, 84.05, 1574
CROMPGREAV,2016-08-26 09:37:00, 84.05, 84.15, 83.95, 84, 5318
CROMPGREAV,2016-08-26 09:38:00, 84.1, 84.1, 84, 84, 1200
CROMPGREAV,2016-08-26 09:39:00, 84, 84.05, 84, 84.05, 8920
CROMPGREAV,2016-08-26 09:40:00, 84.05, 84.05, 83.5, 83.7, 45806
CROMPGREAV,2016-08-26 09:41:00, 83.6, 83.7, 83.6, 83.6, 5276
CROMPGREAV,2016-08-26 09:42:00, 83.6, 83.75, 83.6, 83.7, 14773
CROMPGREAV,2016-08-26 09:43:00, 83.7, 83.8, 83.65, 83.8, 694
CROMPGREAV,2016-08-26 09:44:00, 83.8, 83.8, 83.75, 83.75, 2757
CROMPGREAV,2016-08-26 09:45:00, 83.8, 83.85, 83.8, 83.85, 5600
CROMPGREAV,2016-08-26 09:46:00, 83.8, 83.85, 83.75, 83.75, 843
CROMPGREAV,2016-08-26 09:47:00, 83.75, 83.75, 83.6, 83.65, 15737
CROMPGREAV,2016-08-26 09:48:00, 83.65, 83.7, 83.65, 83.7, 2361
CROMPGREAV,2016-08-26 09:49:00, 83.6, 83.75, 83.55, 83.65, 2345
CROMPGREAV,2016-08-26 09:50:00, 83.65, 83.75, 83.55, 83.6, 8161
CROMPGREAV,2016-08-26 09:51:00, 83.6, 83.75, 83.6, 83.75, 2271
CROMPGREAV,2016-08-26 09:52:00, 83.75, 83.85, 83.75, 83.85, 2196
CROMPGREAV,2016-08-26 09:53:00, 83.85, 83.85, 83.75, 83.85, 1877
CROMPGREAV,2016-08-26 09:54:00, 83.85, 83.85, 83.7, 83.8, 3879
CROMPGREAV,2016-08-26 09:55:00, 83.8, 83.8, 83.55, 83.6, 2529
CROMPGREAV,2016-08-26 09:56:00, 83.6, 83.75, 83.6, 83.75, 2370
CROMPGREAV,2016-08-26 09:57:00, 83.75, 83.75, 83.65, 83.75, 2871
CROMPGREAV,2016-08-26 09:58:00, 83.75, 83.75, 83.6, 83.65, 1750
CROMPGREAV,2016-08-26 09:59:00, 83.65, 83.65, 83.6, 83.6, 921
CROMPGREAV,2016-08-26 10:00:00, 83.6, 83.65, 83.6, 83.6, 11851
CROMPGREAV,2016-08-26 10:01:00, 83.6, 83.6, 83.55, 83.55, 1351
CROMPGREAV,2016-08-26 10:02:00, 83.55, 83.6, 83.5, 83.55, 11248
CROMPGREAV,2016-08-26 10:03:00, 83.55, 83.6, 83.5, 83.6, 4517
CROMPGREAV,2016-08-26 10:04:00, 83.6, 83.6, 83.6, 83.6, 2964
CROMPGREAV,2016-08-26 10:05:00, 83.6, 83.65, 83.6, 83.65, 1404
CROMPGREAV,2016-08-26 10:06:00, 83.65, 83.65, 83.4, 83.4, 22507
CROMPGREAV,2016-08-26 10:07:00, 83.4, 83.5, 83.4, 83.5, 1157
CROMPGREAV,2016-08-26 10:08:00, 83.5, 83.5, 83.4, 83.4, 2343
CROMPGREAV,2016-08-26 10:09:00, 83.4, 83.45, 83.35, 83.35, 7895
CROMPGREAV,2016-08-26 10:10:00, 83.35, 83.5, 83.35, 83.45, 5209
CROMPGREAV,2016-08-26 10:11:00, 83.45, 83.45, 83.15, 83.2, 20231
CROMPGREAV,2016-08-26 10:12:00, 83.2, 83.25, 83.2, 83.2, 3932
CROMPGREAV,2016-08-26 10:13:00, 83.2, 83.25, 83.15, 83.15, 4785
CROMPGREAV,2016-08-26 10:14:00, 83.15, 83.15, 83.1, 83.15, 2252
CROMPGREAV,2016-08-26 10:15:00, 83.15, 83.25, 83.15, 83.2, 2184
CROMPGREAV,2016-08-26 10:16:00, 83.2, 83.25, 83.2, 83.25, 2612
CROMPGREAV,2016-08-26 10:17:00, 83.3, 83.3, 83.2, 83.25, 1000
CROMPGREAV,2016-08-26 10:18:00, 83.25, 83.25, 83.2, 83.2, 1488
CROMPGREAV,2016-08-26 10:19:00, 83.3, 83.35, 83.25, 83.3, 1275
CROMPGREAV,2016-08-26 10:20:00, 83.3, 83.4, 83.3, 83.3, 807
CROMPGREAV,2016-08-26 10:21:00, 83.3, 83.4, 83.3, 83.4, 195
CROMPGREAV,2016-08-26 10:22:00, 83.4, 83.4, 83.25, 83.3, 3836
CROMPGREAV,2016-08-26 10:23:00, 83.3, 83.3, 83.25, 83.25, 3380
CROMPGREAV,2016-08-26 10:24:00, 83.3, 83.3, 83.2, 83.3, 4994
CROMPGREAV,2016-08-26 10:25:00, 83.3, 83.35, 83.25, 83.25, 793
CROMPGREAV,2016-08-26 10:26:00, 83.25, 83.3, 83.25, 83.25, 1597
CROMPGREAV,2016-08-26 10:27:00, 83.25, 83.35, 83.25, 83.3, 921
CROMPGREAV,2016-08-26 10:28:00, 83.3, 83.3, 83.25, 83.3, 1079
CROMPGREAV,2016-08-26 10:29:00, 83.3, 83.45, 83.3, 83.45, 7921
CROMPGREAV,2016-08-26 10:30:00, 83.45, 83.45, 83.35, 83.45, 3957
CROMPGREAV,2016-08-26 10:31:00, 83.45, 83.45, 83.3, 83.35, 565
CROMPGREAV,2016-08-26 10:32:00, 83.35, 83.35, 83.25, 83.25, 4357
CROMPGREAV,2016-08-26 10:33:00, 83.25, 83.3, 83.25, 83.3, 1028
CROMPGREAV,2016-08-26 10:34:00, 83.3, 83.3, 83.25, 83.25, 333
CROMPGREAV,2016-08-26 10:35:00, 83.25, 83.25, 83.2, 83.2, 5364
CROMPGREAV,2016-08-26 10:36:00, 83.2, 83.25, 83.15, 83.25, 12847
CROMPGREAV,2016-08-26 10:37:00, 83.2, 83.25, 83.15, 83.2, 2203
CROMPGREAV,2016-08-26 10:38:00, 83.2, 83.3, 83.15, 83.2, 6489
CROMPGREAV,2016-08-26 10:39:00, 83.2, 83.35, 83.2, 83.35, 1183
CROMPGREAV,2016-08-26 10:40:00, 83.35, 83.35, 83.2, 83.2, 725
CROMPGREAV,2016-08-26 10:41:00, 83.2, 83.35, 83.2, 83.3, 2436
CROMPGREAV,2016-08-26 10:42:00, 83.3, 83.4, 83.25, 83.35, 1607
CROMPGREAV,2016-08-26 10:43:00, 83.35, 83.35, 83.25, 83.35, 1132
CROMPGREAV,2016-08-26 10:44:00, 83.35, 83.35, 83.25, 83.25, 1139
CROMPGREAV,2016-08-26 10:45:00, 83.25, 83.3, 83.25, 83.25, 3816
CROMPGREAV,2016-08-26 10:46:00, 83.25, 83.4, 83.25, 83.35, 2442
CROMPGREAV,2016-08-26 10:47:00, 83.35, 83.4, 83.3, 83.4, 4553
CROMPGREAV,2016-08-26 10:48:00, 83.4, 83.5, 83.4, 83.4, 6691
CROMPGREAV,2016-08-26 10:49:00, 83.4, 83.4, 83.35, 83.35, 2025
CROMPGREAV,2016-08-26 10:50:00, 83.35, 83.5, 83.35, 83.5, 5076
CROMPGREAV,2016-08-26 10:51:00, 83.5, 83.6, 83.5, 83.55, 1411
CROMPGREAV,2016-08-26 10:52:00, 83.55, 83.65, 83.55, 83.65, 3804
CROMPGREAV,2016-08-26 10:53:00, 83.65, 83.75, 83.65, 83.7, 3014
CROMPGREAV,2016-08-26 10:54:00, 83.7, 83.8, 83.65, 83.75, 33370
CROMPGREAV,2016-08-26 10:55:00, 83.75, 83.75, 83.7, 83.75, 1841
CROMPGREAV,2016-08-26 10:56:00, 83.75, 83.8, 83.75, 83.75, 2413
CROMPGREAV,2016-08-26 10:57:00, 83.75, 83.8, 83.7, 83.7, 682
CROMPGREAV,2016-08-26 10:58:00, 83.7, 83.75, 83.65, 83.7, 840
CROMPGREAV,2016-08-26 10:59:00, 83.7, 83.7, 83.65, 83.65, 860
CROMPGREAV,2016-08-26 11:00:00, 83.65, 83.7, 83.65, 83.65, 2336
CROMPGREAV,2016-08-26 11:01:00, 83.65, 83.65, 83.6, 83.6, 857
CROMPGREAV,2016-08-26 11:02:00, 83.6, 83.65, 83.6, 83.65, 925
CROMPGREAV,2016-08-26 11:03:00, 83.65, 83.65, 83.55, 83.55, 5
CROMPGREAV,2016-08-26 11:04:00, 83.55, 83.6, 83.55, 83.6, 773
CROMPGREAV,2016-08-26 11:05:00, 83.55, 83.6, 83.55, 83.55, 13
CROMPGREAV,2016-08-26 11:06:00, 83.55, 83.6, 83.55, 83.6, 208
CROMPGREAV,2016-08-26 11:07:00, 83.6, 83.6, 83.55, 83.55, 1383
CROMPGREAV,2016-08-26 11:08:00, 83.55, 83.6, 83.55, 83.55, 330
CROMPGREAV,2016-08-26 11:09:00, 83.55, 83.6, 83.55, 83.55, 488
CROMPGREAV,2016-08-26 11:10:00, 83.55, 83.55, 83.45, 83.5, 6685
CROMPGREAV,2016-08-26 11:11:00, 83.5, 83.5, 83.4, 83.45, 1478
CROMPGREAV,2016-08-26 11:12:00, 83.45, 83.45, 83.4, 83.45, 410
CROMPGREAV,2016-08-26 11:13:00, 83.45, 83.45, 83.4, 83.4, 895
CROMPGREAV,2016-08-26 11:14:00, 83.4, 83.5, 83.35, 83.35, 2656
CROMPGREAV,2016-08-26 11:15:00, 83.35, 83.45, 83.35, 83.45, 960
