Code,Date,Open,High,Low,Close,Volume
KPIT,2016-08-18 12:01:00, 131.5, 131.55, 131.5, 131.55, 3321
KPIT,2016-08-18 12:02:00, 131.55, 131.6, 131.5, 131.6, 1012
KPIT,2016-08-18 12:03:00, 131.65, 131.7, 131.5, 131.55, 2464
KPIT,2016-08-18 12:04:00, 131.55, 131.55, 131.5, 131.5, 1351
KPIT,2016-08-18 12:05:00, 131.4, 131.45, 131.4, 131.4, 2050
KPIT,2016-08-18 12:06:00, 131.4, 131.45, 131.4, 131.4, 2777
KPIT,2016-08-18 12:07:00, 131.4, 131.45, 131.35, 131.45, 1204
KPIT,2016-08-18 12:08:00, 131.45, 131.45, 131.4, 131.45, 2454
KPIT,2016-08-18 12:09:00, 131.45, 131.45, 131.35, 131.45, 1181
KPIT,2016-08-18 12:10:00, 131.45, 131.5, 131.4, 131.45, 2473
KPIT,2016-08-18 12:11:00, 131.45, 131.5, 131.45, 131.45, 1683
KPIT,2016-08-18 12:12:00, 131.45, 131.5, 131.45, 131.5, 139
KPIT,2016-08-18 12:13:00, 131.5, 131.5, 131.45, 131.45, 2687
KPIT,2016-08-18 12:14:00, 131.45, 131.5, 131.4, 131.45, 7870
KPIT,2016-08-18 12:15:00, 131.35, 131.4, 131.35, 131.4, 2275
KPIT,2016-08-18 12:16:00, 131.45, 131.45, 131.35, 131.4, 2993
KPIT,2016-08-18 12:17:00, 131.4, 131.45, 131.35, 131.4, 242
KPIT,2016-08-18 12:18:00, 131.45, 131.45, 131.4, 131.4, 195
KPIT,2016-08-18 12:19:00, 131.4, 131.45, 131.35, 131.35, 1679
KPIT,2016-08-18 12:20:00, 131.35, 131.45, 131.35, 131.35, 2226
KPIT,2016-08-18 12:21:00, 131.4, 131.45, 131.35, 131.35, 3934
KPIT,2016-08-18 12:22:00, 131.35, 131.45, 131.35, 131.45, 1001
KPIT,2016-08-18 12:23:00, 131.45, 131.45, 131.35, 131.4, 601
KPIT,2016-08-18 12:24:00, 131.4, 131.4, 131.35, 131.35, 2895
KPIT,2016-08-18 12:25:00, 131.35, 131.45, 131.25, 131.35, 1636
KPIT,2016-08-18 12:26:00, 131.35, 131.5, 131.35, 131.35, 5195
KPIT,2016-08-18 12:27:00, 131.45, 131.45, 131.4, 131.45, 4861
KPIT,2016-08-18 12:28:00, 131.45, 131.5, 131.3, 131.3, 16147
KPIT,2016-08-18 12:29:00, 131.3, 131.35, 131.25, 131.3, 14467
KPIT,2016-08-18 12:30:00, 131.3, 131.4, 131.2, 131.4, 17333
KPIT,2016-08-18 12:31:00, 131.4, 131.4, 131.1, 131.2, 2991
KPIT,2016-08-18 12:32:00, 131.15, 131.3, 131, 131, 14856
KPIT,2016-08-18 12:33:00, 130.95, 131, 130.85, 130.9, 2982
KPIT,2016-08-18 12:34:00, 130.9, 130.9, 130.75, 130.8, 5425
KPIT,2016-08-18 12:35:00, 130.8, 130.9, 130.75, 130.85, 6343
KPIT,2016-08-18 12:36:00, 130.85, 131, 130.85, 130.95, 3539
KPIT,2016-08-18 12:37:00, 130.95, 131, 130.8, 130.8, 4421
KPIT,2016-08-18 12:38:00, 130.8, 131.1, 130.8, 131.1, 3001
KPIT,2016-08-18 12:39:00, 131.1, 131.1, 131, 131, 1391
KPIT,2016-08-18 12:40:00, 131, 131.2, 131, 131.05, 2972
KPIT,2016-08-18 12:41:00, 131.05, 131.15, 130.9, 130.95, 881
KPIT,2016-08-18 12:42:00, 131.15, 131.15, 130.9, 130.9, 1150
KPIT,2016-08-18 12:43:00, 130.9, 131.2, 130.9, 131.1, 3040
KPIT,2016-08-18 12:44:00, 131.1, 131.2, 130.95, 130.95, 1204
KPIT,2016-08-18 12:45:00, 130.95, 131.15, 130.95, 131.15, 1687
KPIT,2016-08-18 12:46:00, 131.15, 131.25, 131.15, 131.25, 2807
KPIT,2016-08-18 12:47:00, 131.25, 131.25, 130.95, 131, 8690
KPIT,2016-08-18 12:48:00, 131, 131, 130.8, 130.8, 3105
KPIT,2016-08-18 12:49:00, 130.8, 131.05, 130.8, 131.05, 2593
KPIT,2016-08-18 12:50:00, 131.05, 131.05, 130.85, 130.85, 350
KPIT,2016-08-18 12:51:00, 130.85, 130.95, 130.85, 130.9, 1053
KPIT,2016-08-18 12:52:00, 130.9, 130.95, 130.9, 130.95, 158
KPIT,2016-08-18 12:53:00, 130.95, 131, 130.8, 130.95, 4369
KPIT,2016-08-18 12:54:00, 131, 131, 130.8, 130.85, 1204
KPIT,2016-08-18 12:55:00, 130.85, 130.9, 130.8, 130.9, 990
KPIT,2016-08-18 12:56:00, 130.9, 130.9, 130.85, 130.85, 628
KPIT,2016-08-18 12:57:00, 130.85, 130.85, 130.85, 130.85, 234
KPIT,2016-08-18 12:58:00, 130.85, 131.15, 130.8, 130.9, 3554
KPIT,2016-08-18 12:59:00, 130.9, 130.95, 130.9, 130.95, 164
KPIT,2016-08-18 13:00:00, 130.95, 130.95, 130.95, 130.95, 423
KPIT,2016-08-18 13:01:00, 130.95, 131.05, 130.95, 131.05, 1224
KPIT,2016-08-18 13:02:00, 131.05, 131.15, 131.05, 131.15, 1274
KPIT,2016-08-18 13:03:00, 131.15, 131.25, 131.15, 131.25, 3828
KPIT,2016-08-18 13:04:00, 131.25, 131.25, 131.2, 131.25, 1877
KPIT,2016-08-18 13:05:00, 131.25, 131.25, 131.15, 131.2, 1308
KPIT,2016-08-18 13:06:00, 131.2, 131.25, 131.15, 131.2, 3240
KPIT,2016-08-18 13:07:00, 131.2, 131.25, 131.2, 131.25, 504
KPIT,2016-08-18 13:08:00, 131.25, 131.25, 131.15, 131.15, 1264
KPIT,2016-08-18 13:09:00, 131.15, 131.25, 131.15, 131.25, 881
KPIT,2016-08-18 13:10:00, 131.25, 131.25, 131.2, 131.25, 119
KPIT,2016-08-18 13:11:00, 131.2, 131.25, 131.2, 131.2, 557
KPIT,2016-08-18 13:12:00, 131.2, 131.2, 131.1, 131.2, 762
KPIT,2016-08-18 13:13:00, 131.2, 131.3, 131.2, 131.3, 1837
KPIT,2016-08-18 13:14:00, 131.3, 131.3, 131.1, 131.2, 200
KPIT,2016-08-18 13:15:00, 131.15, 131.2, 131.15, 131.15, 443
KPIT,2016-08-18 13:16:00, 131.15, 131.15, 130.85, 130.85, 1873
KPIT,2016-08-18 13:17:00, 130.85, 130.85, 130.55, 130.6, 8804
KPIT,2016-08-18 13:18:00, 130.6, 130.8, 130.35, 130.45, 6616
KPIT,2016-08-18 13:19:00, 130.45, 130.45, 130.3, 130.35, 2135
KPIT,2016-08-18 13:20:00, 130.35, 130.5, 130.35, 130.5, 4121
KPIT,2016-08-18 13:21:00, 130.5, 130.55, 130.35, 130.4, 1680
KPIT,2016-08-18 13:22:00, 130.4, 130.55, 130.3, 130.45, 2534
KPIT,2016-08-18 13:23:00, 130.45, 131, 130.4, 130.95, 20794
KPIT,2016-08-18 13:24:00, 130.95, 130.95, 130.75, 130.75, 6780
KPIT,2016-08-18 13:25:00, 130.75, 130.9, 130.65, 130.85, 3126
KPIT,2016-08-18 13:26:00, 131, 131, 130.75, 130.75, 4466
KPIT,2016-08-18 13:27:00, 130.75, 130.8, 130.75, 130.8, 773
KPIT,2016-08-18 13:28:00, 130.8, 130.85, 130.7, 130.7, 1491
KPIT,2016-08-18 13:29:00, 130.7, 130.7, 130.6, 130.6, 98
KPIT,2016-08-18 13:30:00, 130.6, 130.8, 130.6, 130.75, 312
KPIT,2016-08-18 13:31:00, 130.75, 131, 130.75, 131, 1855
KPIT,2016-08-18 13:32:00, 131, 131.05, 130.95, 130.95, 1251
KPIT,2016-08-18 13:33:00, 130.95, 131.05, 130.95, 131.05, 2183
KPIT,2016-08-18 13:34:00, 131.05, 131.15, 131, 131.1, 1203
KPIT,2016-08-18 13:35:00, 131.1, 131.15, 131.1, 131.1, 2332
KPIT,2016-08-18 13:36:00, 131.1, 131.1, 131.05, 131.1, 449
KPIT,2016-08-18 13:37:00, 131.1, 131.25, 131.05, 131.15, 2168
KPIT,2016-08-18 13:38:00, 131.15, 131.25, 131.15, 131.2, 799
KPIT,2016-08-18 13:39:00, 131.2, 131.25, 131.15, 131.15, 903
KPIT,2016-08-18 13:40:00, 131.15, 131.15, 131.1, 131.1, 1251
KPIT,2016-08-18 13:41:00, 131.1, 131.3, 131.1, 131.25, 7029
KPIT,2016-08-18 13:42:00, 131.25, 131.3, 131.25, 131.25, 1135
KPIT,2016-08-18 13:43:00, 131.25, 131.45, 131.25, 131.45, 5939
KPIT,2016-08-18 13:44:00, 131.45, 131.5, 131.3, 131.45, 12419
KPIT,2016-08-18 13:45:00, 131.45, 131.5, 131.4, 131.4, 4404
KPIT,2016-08-18 13:46:00, 131.4, 131.8, 131.35, 131.75, 11055
KPIT,2016-08-18 13:47:00, 131.75, 131.75, 131.55, 131.65, 2136
KPIT,2016-08-18 13:48:00, 131.65, 131.75, 131.65, 131.75, 2320
KPIT,2016-08-18 13:49:00, 131.75, 131.75, 131.6, 131.6, 1101
KPIT,2016-08-18 13:50:00, 131.6, 131.6, 131.5, 131.6, 1747
KPIT,2016-08-18 13:51:00, 131.6, 131.7, 131.6, 131.7, 1809
KPIT,2016-08-18 13:52:00, 131.7, 131.7, 131.65, 131.65, 828
KPIT,2016-08-18 13:53:00, 131.65, 131.65, 131.5, 131.5, 112
KPIT,2016-08-18 13:54:00, 131.5, 131.55, 131.5, 131.5, 1111
KPIT,2016-08-18 13:55:00, 131.5, 131.5, 131.45, 131.5, 108
KPIT,2016-08-18 13:56:00, 131.5, 131.5, 131.4, 131.4, 154
KPIT,2016-08-18 13:57:00, 131.4, 131.45, 131.35, 131.35, 494
KPIT,2016-08-18 13:58:00, 131.35, 131.4, 131.25, 131.25, 1505
KPIT,2016-08-18 13:59:00, 131.25, 131.3, 131.25, 131.25, 542
KPIT,2016-08-18 14:00:00, 131.25, 131.3, 131.2, 131.25, 1565
KPIT,2016-08-18 14:01:00, 131.25, 131.3, 131.25, 131.25, 1837
KPIT,2016-08-18 14:02:00, 131.3, 131.3, 131.2, 131.25, 144
KPIT,2016-08-18 14:03:00, 131.25, 131.25, 131.1, 131.15, 493
KPIT,2016-08-18 14:04:00, 131.15, 131.15, 131.1, 131.1, 364
KPIT,2016-08-18 14:05:00, 131.1, 131.2, 131.1, 131.2, 71
KPIT,2016-08-18 14:06:00, 131.2, 131.2, 131.1, 131.1, 295
KPIT,2016-08-18 14:07:00, 131.1, 131.15, 131.05, 131.05, 5227
KPIT,2016-08-18 14:08:00, 131.05, 131.1, 131.05, 131.1, 1319
KPIT,2016-08-18 14:09:00, 131.1, 131.15, 130.55, 130.6, 14101
KPIT,2016-08-18 14:10:00, 130.6, 130.8, 130.35, 130.8, 12023
KPIT,2016-08-18 14:11:00, 130.8, 130.8, 130.7, 130.7, 435
KPIT,2016-08-18 14:12:00, 130.7, 130.8, 130.6, 130.65, 6352
KPIT,2016-08-18 14:13:00, 130.65, 130.65, 130.4, 130.65, 6545
KPIT,2016-08-18 14:14:00, 130.65, 130.7, 130.55, 130.7, 2409
KPIT,2016-08-18 14:15:00, 130.7, 130.7, 130.4, 130.5, 8339
KPIT,2016-08-18 14:16:00, 130.45, 130.55, 130.35, 130.55, 5147
KPIT,2016-08-18 14:17:00, 130.55, 130.65, 130.45, 130.65, 1170
KPIT,2016-08-18 14:18:00, 130.65, 130.65, 130.5, 130.55, 1500
KPIT,2016-08-18 14:19:00, 130.55, 130.55, 130.55, 130.55, 847
KPIT,2016-08-18 14:20:00, 130.55, 130.7, 130.55, 130.6, 2512
KPIT,2016-08-18 14:21:00, 130.65, 130.7, 130.55, 130.55, 145
KPIT,2016-08-18 14:22:00, 130.55, 130.7, 130.55, 130.7, 100
KPIT,2016-08-18 14:23:00, 130.7, 130.7, 130.6, 130.6, 574
KPIT,2016-08-18 14:24:00, 130.6, 130.6, 130.5, 130.5, 2786
KPIT,2016-08-18 14:25:00, 130.5, 130.55, 130.5, 130.5, 485
KPIT,2016-08-18 14:26:00, 130.5, 130.55, 130.5, 130.55, 250
KPIT,2016-08-18 14:27:00, 130.55, 130.55, 130.5, 130.5, 176
KPIT,2016-08-18 14:28:00, 130.5, 130.65, 130.5, 130.65, 2007
KPIT,2016-08-18 14:29:00, 130.65, 130.7, 130.65, 130.65, 318
KPIT,2016-08-18 14:30:00, 130.65, 130.95, 130.6, 130.95, 4004
KPIT,2016-08-18 14:31:00, 130.95, 130.95, 130.75, 130.75, 1872
KPIT,2016-08-18 14:32:00, 130.75, 130.85, 130.75, 130.85, 204
KPIT,2016-08-18 14:33:00, 130.85, 130.85, 130.75, 130.8, 241
KPIT,2016-08-18 14:34:00, 130.8, 130.8, 130.65, 130.65, 8357
KPIT,2016-08-18 14:35:00, 130.65, 130.9, 130.65, 130.9, 5445
KPIT,2016-08-18 14:36:00, 130.9, 131, 130.85, 130.95, 2395
KPIT,2016-08-18 14:37:00, 130.95, 131, 130.85, 130.9, 1615
KPIT,2016-08-18 14:38:00, 130.9, 131, 130.9, 131, 911
KPIT,2016-08-18 14:39:00, 131, 131.2, 131, 131.15, 2796
KPIT,2016-08-18 14:40:00, 131.15, 131.2, 131, 131.15, 957
KPIT,2016-08-18 14:41:00, 131.15, 131.15, 131, 131.1, 1515
KPIT,2016-08-18 14:42:00, 131.1, 131.1, 131, 131, 549
KPIT,2016-08-18 14:43:00, 131.05, 131.05, 131, 131, 574
KPIT,2016-08-18 14:44:00, 131, 131, 130.95, 130.95, 1653
KPIT,2016-08-18 14:45:00, 130.95, 130.95, 130.8, 130.85, 733
KPIT,2016-08-18 14:46:00, 130.85, 130.85, 130.75, 130.8, 766
KPIT,2016-08-18 14:47:00, 130.8, 130.9, 130.8, 130.9, 1211
KPIT,2016-08-18 14:48:00, 130.9, 130.9, 130.8, 130.8, 147
KPIT,2016-08-18 14:49:00, 130.8, 131.05, 130.75, 130.85, 4453
KPIT,2016-08-18 14:50:00, 130.95, 130.95, 130.9, 130.9, 1398
KPIT,2016-08-18 14:51:00, 130.9, 130.9, 130.8, 130.85, 844
KPIT,2016-08-18 14:52:00, 130.85, 130.9, 130.85, 130.9, 1393
KPIT,2016-08-18 14:53:00, 130.9, 130.9, 130.85, 130.85, 2456
KPIT,2016-08-18 14:54:00, 130.85, 130.85, 130.45, 130.5, 5025
KPIT,2016-08-18 14:55:00, 130.5, 130.6, 130.4, 130.6, 2177
KPIT,2016-08-18 14:56:00, 130.6, 130.8, 130.6, 130.6, 779
KPIT,2016-08-18 14:57:00, 130.6, 130.7, 130.45, 130.7, 4725
KPIT,2016-08-18 14:58:00, 130.7, 130.7, 130.45, 130.45, 5986
KPIT,2016-08-18 14:59:00, 130.6, 130.6, 130.35, 130.5, 7767
KPIT,2016-08-18 15:00:00, 130.5, 130.7, 130.5, 130.65, 4628
KPIT,2016-08-18 15:01:00, 130.65, 130.8, 130.65, 130.8, 2454
KPIT,2016-08-18 15:02:00, 130.75, 130.8, 130.75, 130.75, 1286
KPIT,2016-08-18 15:03:00, 130.75, 130.8, 130.7, 130.7, 635
KPIT,2016-08-18 15:04:00, 130.7, 130.75, 130.65, 130.75, 7399
KPIT,2016-08-18 15:05:00, 130.75, 130.8, 130.7, 130.8, 735
KPIT,2016-08-18 15:06:00, 130.8, 130.85, 130.7, 130.75, 3555
KPIT,2016-08-18 15:07:00, 130.75, 130.9, 130.75, 130.85, 2792
KPIT,2016-08-18 15:08:00, 130.85, 130.9, 130.75, 130.9, 1987
KPIT,2016-08-18 15:09:00, 130.9, 130.95, 130.85, 130.85, 1518
KPIT,2016-08-18 15:10:00, 130.85, 131, 130.85, 130.9, 6763
KPIT,2016-08-18 15:11:00, 130.9, 131, 130.75, 130.8, 12282
KPIT,2016-08-18 15:12:00, 130.8, 130.95, 130.6, 130.95, 8847
KPIT,2016-08-18 15:13:00, 130.95, 130.95, 130.5, 130.5, 10769
KPIT,2016-08-18 15:14:00, 130.5, 130.65, 130.5, 130.55, 2826
KPIT,2016-08-18 15:15:00, 130.55, 130.85, 130.55, 130.85, 4369
KPIT,2016-08-18 15:16:00, 130.7, 130.85, 130.5, 130.7, 14417
KPIT,2016-08-18 15:17:00, 130.7, 130.7, 130.55, 130.55, 1350
KPIT,2016-08-18 15:18:00, 130.6, 130.7, 130.5, 130.5, 3798
KPIT,2016-08-18 15:19:00, 130.5, 130.7, 130.5, 130.5, 5508
KPIT,2016-08-18 15:20:00, 130.6, 130.75, 130.5, 130.65, 12317
KPIT,2016-08-18 15:21:00, 130.65, 130.85, 130.5, 130.65, 8756
KPIT,2016-08-18 15:22:00, 130.65, 130.7, 130.55, 130.65, 3045
KPIT,2016-08-18 15:23:00, 130.65, 130.65, 130.55, 130.65, 4961
KPIT,2016-08-18 15:24:00, 130.65, 130.75, 130.55, 130.75, 3147
KPIT,2016-08-18 15:25:00, 130.75, 131.2, 130.6, 131.2, 21758
KPIT,2016-08-18 15:26:00, 131.2, 131.35, 131.1, 131.15, 13149
KPIT,2016-08-18 15:27:00, 131.2, 131.25, 131.1, 131.1, 7194
KPIT,2016-08-18 15:28:00, 131.1, 131.3, 131.1, 131.1, 8769
KPIT,2016-08-18 15:29:00, 131.1, 131.5, 131.1, 131.1, 19973
KPIT,2016-08-19 09:15:00, 131.2, 132.65, 131.2, 132.65, 26908
KPIT,2016-08-19 09:16:00, 132.65, 132.65, 131.75, 132.3, 19257
KPIT,2016-08-19 09:17:00, 132.2, 132.2, 131.9, 132, 12533
KPIT,2016-08-19 09:18:00, 131.9, 132.5, 131.9, 132.4, 14234
KPIT,2016-08-19 09:19:00, 132.35, 132.5, 132.25, 132.4, 4109
KPIT,2016-08-19 09:20:00, 132.4, 132.6, 132.15, 132.2, 9585
KPIT,2016-08-19 09:21:00, 132.2, 132.4, 132.2, 132.3, 7543
KPIT,2016-08-19 09:22:00, 132.15, 132.15, 131.8, 131.95, 8689
KPIT,2016-08-19 09:23:00, 131.95, 132, 131.8, 132, 8141
KPIT,2016-08-19 09:24:00, 132, 132.2, 132, 132.2, 2054
KPIT,2016-08-19 09:25:00, 132.1, 132.15, 132, 132.1, 1635
KPIT,2016-08-19 09:26:00, 132.1, 132.25, 132.1, 132.1, 3502
KPIT,2016-08-19 09:27:00, 132.1, 132.4, 132.1, 132.2, 1780
KPIT,2016-08-19 09:28:00, 132.2, 132.3, 132.2, 132.3, 5467
KPIT,2016-08-19 09:29:00, 132.2, 132.3, 132.1, 132.2, 4589
KPIT,2016-08-19 09:30:00, 132.05, 132.25, 132.05, 132.1, 4608
KPIT,2016-08-19 09:31:00, 132.25, 132.3, 132.1, 132.1, 5769
KPIT,2016-08-19 09:32:00, 132.1, 132.1, 131.9, 132.05, 5221
KPIT,2016-08-19 09:33:00, 132.05, 132.15, 131.9, 132, 7819
KPIT,2016-08-19 09:34:00, 132, 132.15, 132, 132.05, 4661
KPIT,2016-08-19 09:35:00, 132.05, 132.05, 131.65, 131.75, 3272
KPIT,2016-08-19 09:36:00, 131.9, 132, 131.6, 131.8, 5125
KPIT,2016-08-19 09:37:00, 131.8, 131.9, 131.7, 131.7, 2348
KPIT,2016-08-19 09:38:00, 131.7, 131.9, 131.7, 131.9, 2393
KPIT,2016-08-19 09:39:00, 131.8, 131.9, 131.75, 131.8, 309
KPIT,2016-08-19 09:40:00, 131.8, 131.9, 131.8, 131.9, 637
KPIT,2016-08-19 09:41:00, 131.8, 132, 131.8, 131.95, 1824
KPIT,2016-08-19 09:42:00, 131.95, 131.95, 131.8, 131.8, 1893
KPIT,2016-08-19 09:43:00, 131.8, 131.9, 131.75, 131.9, 3377
KPIT,2016-08-19 09:44:00, 131.9, 132, 131.75, 132, 3165
KPIT,2016-08-19 09:45:00, 131.95, 131.95, 131.8, 131.8, 586
KPIT,2016-08-19 09:46:00, 131.8, 131.9, 131.75, 131.75, 918
KPIT,2016-08-19 09:47:00, 131.75, 131.95, 131.75, 131.95, 438
KPIT,2016-08-19 09:48:00, 131.95, 132, 131.8, 131.95, 1532
KPIT,2016-08-19 09:49:00, 131.95, 132, 131.85, 131.9, 1271
KPIT,2016-08-19 09:50:00, 131.9, 132, 131.85, 131.85, 924
KPIT,2016-08-19 09:51:00, 131.85, 131.9, 131.85, 131.9, 333
KPIT,2016-08-19 09:52:00, 131.85, 131.85, 131.8, 131.8, 477
KPIT,2016-08-19 09:53:00, 131.8, 131.9, 131.7, 131.7, 1826
KPIT,2016-08-19 09:54:00, 131.7, 131.75, 131.65, 131.75, 2710
KPIT,2016-08-19 09:55:00, 131.65, 131.7, 131.6, 131.7, 2582
KPIT,2016-08-19 09:56:00, 131.7, 131.8, 131.7, 131.75, 600
KPIT,2016-08-19 09:57:00, 131.7, 131.7, 131.6, 131.6, 1296
KPIT,2016-08-19 09:58:00, 131.6, 131.7, 131.55, 131.55, 916
KPIT,2016-08-19 09:59:00, 131.55, 131.7, 131.55, 131.6, 1318
KPIT,2016-08-19 10:00:00, 131.6, 131.65, 131.15, 131.15, 11046
KPIT,2016-08-19 10:01:00, 131.15, 131.15, 130.45, 130.7, 9858
KPIT,2016-08-19 10:02:00, 130.7, 131.4, 130.7, 131.25, 2839
KPIT,2016-08-19 10:03:00, 131.3, 131.4, 131.2, 131.3, 1302
KPIT,2016-08-19 10:04:00, 131.3, 131.55, 131.3, 131.55, 1098
KPIT,2016-08-19 10:05:00, 131.55, 131.75, 131.5, 131.75, 4081
KPIT,2016-08-19 10:06:00, 131.75, 131.75, 131.6, 131.65, 403
KPIT,2016-08-19 10:07:00, 131.65, 131.75, 131.5, 131.6, 2067
KPIT,2016-08-19 10:08:00, 131.6, 131.6, 131.35, 131.35, 629
KPIT,2016-08-19 10:09:00, 131.35, 131.35, 131.2, 131.25, 2941
KPIT,2016-08-19 10:10:00, 131.25, 131.8, 131.25, 131.4, 7423
KPIT,2016-08-19 10:11:00, 131.4, 131.75, 131.4, 131.45, 1313
KPIT,2016-08-19 10:12:00, 131.45, 131.6, 131.25, 131.45, 2136
KPIT,2016-08-19 10:13:00, 131.45, 131.75, 131.25, 131.6, 7811
KPIT,2016-08-19 10:14:00, 131.6, 131.75, 131.2, 131.7, 1579
KPIT,2016-08-19 10:15:00, 131.5, 131.5, 131.4, 131.4, 1268
KPIT,2016-08-19 10:16:00, 131.4, 131.65, 131.4, 131.55, 478
KPIT,2016-08-19 10:17:00, 131.55, 131.55, 131.45, 131.45, 168
KPIT,2016-08-19 10:18:00, 131.45, 131.5, 131.45, 131.5, 333
KPIT,2016-08-19 10:19:00, 131.5, 131.7, 131.5, 131.65, 3898
KPIT,2016-08-19 10:20:00, 131.7, 131.7, 131.6, 131.7, 986
KPIT,2016-08-19 10:21:00, 131.75, 131.85, 131.75, 131.8, 1216
KPIT,2016-08-19 10:22:00, 131.85, 131.85, 131.65, 131.65, 1053
KPIT,2016-08-19 10:23:00, 131.6, 131.8, 131.6, 131.7, 1400
KPIT,2016-08-19 10:24:00, 131.7, 131.75, 131.7, 131.75, 711
KPIT,2016-08-19 10:25:00, 131.75, 131.85, 131.7, 131.85, 821
KPIT,2016-08-19 10:26:00, 131.8, 131.95, 131.8, 131.95, 2150
KPIT,2016-08-19 10:27:00, 131.95, 131.95, 131.8, 131.8, 292
KPIT,2016-08-19 10:28:00, 131.8, 131.9, 131.8, 131.9, 950
KPIT,2016-08-19 10:29:00, 131.8, 131.85, 131.75, 131.85, 617
KPIT,2016-08-19 10:30:00, 131.85, 131.85, 131.75, 131.75, 482
KPIT,2016-08-19 10:31:00, 131.7, 131.75, 131.7, 131.75, 483
KPIT,2016-08-19 10:32:00, 131.75, 131.85, 131.75, 131.8, 254
KPIT,2016-08-19 10:33:00, 131.75, 131.9, 131.75, 131.9, 713
KPIT,2016-08-19 10:34:00, 131.9, 131.9, 131.7, 131.9, 943
KPIT,2016-08-19 10:35:00, 131.75, 131.9, 131.7, 131.7, 396
KPIT,2016-08-19 10:36:00, 131.7, 131.85, 131.7, 131.8, 300
KPIT,2016-08-19 10:37:00, 131.8, 131.85, 131.75, 131.8, 891
KPIT,2016-08-19 10:38:00, 131.8, 131.9, 131.8, 131.9, 395
KPIT,2016-08-19 10:39:00, 131.8, 131.9, 131.75, 131.9, 383
KPIT,2016-08-19 10:40:00, 131.9, 131.9, 131.75, 131.75, 448
KPIT,2016-08-19 10:41:00, 131.75, 131.85, 131.75, 131.75, 832
KPIT,2016-08-19 10:42:00, 131.75, 131.75, 131.75, 131.75, 686
KPIT,2016-08-19 10:43:00, 131.75, 131.8, 131.75, 131.75, 755
KPIT,2016-08-19 10:44:00, 131.75, 131.8, 131.75, 131.75, 373
KPIT,2016-08-19 10:45:00, 131.75, 131.8, 131.75, 131.75, 379
KPIT,2016-08-19 10:46:00, 131.75, 131.85, 131.75, 131.75, 437
KPIT,2016-08-19 10:47:00, 131.75, 131.85, 131.75, 131.75, 204
KPIT,2016-08-19 10:48:00, 131.75, 132.25, 131.75, 132.25, 10714
KPIT,2016-08-19 10:49:00, 132.25, 132.4, 132.25, 132.35, 8605
KPIT,2016-08-19 10:50:00, 132.35, 132.35, 132.25, 132.3, 4282
KPIT,2016-08-19 10:51:00, 132.4, 132.4, 132.25, 132.25, 2233
KPIT,2016-08-19 10:52:00, 132.4, 132.4, 132.25, 132.25, 3687
KPIT,2016-08-19 10:53:00, 132.25, 132.35, 132.25, 132.35, 2669
KPIT,2016-08-19 10:54:00, 132.25, 132.4, 132.25, 132.25, 1237
KPIT,2016-08-19 10:55:00, 132.25, 132.35, 132.2, 132.35, 1553
KPIT,2016-08-19 10:56:00, 132.35, 132.35, 132.2, 132.35, 783
KPIT,2016-08-19 10:57:00, 132.25, 132.3, 132, 132, 5311
KPIT,2016-08-19 10:58:00, 132, 132.15, 132, 132.1, 2651
KPIT,2016-08-19 10:59:00, 132.1, 132.15, 132, 132.05, 1781
KPIT,2016-08-19 11:00:00, 132, 132.25, 132, 132.1, 1698
KPIT,2016-08-19 11:01:00, 132.1, 132.15, 132.05, 132.05, 380
KPIT,2016-08-19 11:02:00, 132.05, 132.1, 132.05, 132.05, 776
KPIT,2016-08-19 11:03:00, 132.05, 132.15, 131.95, 132.05, 907
KPIT,2016-08-19 11:04:00, 132, 132.25, 132, 132.05, 2631
KPIT,2016-08-19 11:05:00, 132.15, 132.2, 132, 132.05, 703
KPIT,2016-08-19 11:06:00, 132.05, 132.05, 132, 132.05, 270
KPIT,2016-08-19 11:07:00, 132.05, 132.05, 132, 132, 256
KPIT,2016-08-19 11:08:00, 132, 132.4, 132, 132.4, 963
KPIT,2016-08-19 11:09:00, 132.2, 132.35, 132.1, 132.3, 964
KPIT,2016-08-19 11:10:00, 132.3, 132.5, 132.2, 132.5, 8634
KPIT,2016-08-19 11:11:00, 132.6, 133.15, 132.25, 132.55, 44225
KPIT,2016-08-19 11:12:00, 132.55, 133, 132.45, 132.7, 11392
KPIT,2016-08-19 11:13:00, 132.7, 133, 132.65, 132.9, 7904
KPIT,2016-08-19 11:14:00, 132.95, 133, 132.75, 132.75, 2991
KPIT,2016-08-19 11:15:00, 132.75, 132.9, 132.75, 132.9, 1572
KPIT,2016-08-19 11:16:00, 132.9, 132.9, 132.75, 132.75, 5829
KPIT,2016-08-19 11:17:00, 132.75, 132.9, 132.7, 132.75, 1789
KPIT,2016-08-19 11:18:00, 132.75, 132.8, 132.75, 132.8, 2059
KPIT,2016-08-19 11:19:00, 132.8, 133.5, 132.8, 133.45, 30027
KPIT,2016-08-19 11:20:00, 133.45, 133.75, 133.45, 133.75, 16328
KPIT,2016-08-19 11:21:00, 133.75, 133.9, 133.5, 133.8, 30917
KPIT,2016-08-19 11:22:00, 133.8, 133.95, 133.65, 133.7, 33204
KPIT,2016-08-19 11:23:00, 133.7, 134.2, 133.65, 134.05, 42786
