Code,Date,Open,High,Low,Close,Volume
HEXAWARE,2016-08-26 11:35:00, 209.6, 209.8, 209.6, 209.7, 1869
HEXAWARE,2016-08-26 11:36:00, 209.7, 209.7, 209.6, 209.7, 138
HEXAWARE,2016-08-26 11:37:00, 209.7, 209.7, 209.5, 209.5, 3152
HEXAWARE,2016-08-26 11:38:00, 209.5, 209.55, 209.45, 209.45, 1289
HEXAWARE,2016-08-26 11:39:00, 209.45, 209.65, 209.45, 209.65, 15
HEXAWARE,2016-08-26 11:40:00, 209.55, 209.7, 209.55, 209.55, 995
HEXAWARE,2016-08-26 11:41:00, 209.55, 209.55, 209.45, 209.5, 72
HEXAWARE,2016-08-26 11:42:00, 209.5, 209.5, 209.45, 209.45, 314
HEXAWARE,2016-08-26 11:43:00, 209.45, 209.5, 209.4, 209.4, 710
HEXAWARE,2016-08-26 11:44:00, 209.4, 209.45, 209.4, 209.45, 714
HEXAWARE,2016-08-26 11:45:00, 209.45, 209.45, 209.4, 209.4, 297
HEXAWARE,2016-08-26 11:46:00, 209.4, 209.45, 209.4, 209.4, 358
HEXAWARE,2016-08-26 11:47:00, 209.4, 209.45, 209.4, 209.4, 460
HEXAWARE,2016-08-26 11:48:00, 209.4, 209.5, 209.4, 209.45, 878
HEXAWARE,2016-08-26 11:49:00, 209.45, 209.5, 209.45, 209.45, 176
HEXAWARE,2016-08-26 11:50:00, 209.45, 209.7, 209.45, 209.5, 2235
HEXAWARE,2016-08-26 11:51:00, 209.5, 209.65, 209.5, 209.65, 403
HEXAWARE,2016-08-26 11:52:00, 209.65, 209.7, 209.6, 209.65, 59
HEXAWARE,2016-08-26 11:53:00, 209.65, 209.7, 209.65, 209.65, 352
HEXAWARE,2016-08-26 11:54:00, 209.7, 209.7, 209.65, 209.65, 221
HEXAWARE,2016-08-26 11:55:00, 209.65, 209.65, 209.65, 209.65, 57
HEXAWARE,2016-08-26 11:56:00, 209.65, 209.7, 209.65, 209.65, 140
HEXAWARE,2016-08-26 11:57:00, 209.65, 209.7, 209.65, 209.65, 185
HEXAWARE,2016-08-26 11:58:00, 209.65, 209.7, 209.65, 209.7, 596
HEXAWARE,2016-08-26 11:59:00, 209.7, 209.7, 209.65, 209.65, 1145
HEXAWARE,2016-08-26 12:00:00, 209.65, 209.7, 209.65, 209.65, 220
HEXAWARE,2016-08-26 12:01:00, 209.65, 209.65, 209.55, 209.55, 476
HEXAWARE,2016-08-26 12:02:00, 209.55, 209.65, 209.5, 209.5, 698
HEXAWARE,2016-08-26 12:03:00, 209.5, 209.65, 209.5, 209.55, 141
HEXAWARE,2016-08-26 12:04:00, 209.55, 209.55, 209.5, 209.55, 664
HEXAWARE,2016-08-26 12:05:00, 209.6, 209.6, 209.45, 209.45, 287
HEXAWARE,2016-08-26 12:06:00, 209.45, 209.5, 209.45, 209.5, 60
HEXAWARE,2016-08-26 12:07:00, 209.5, 209.5, 209.45, 209.45, 199
HEXAWARE,2016-08-26 12:08:00, 209.45, 209.45, 209.1, 209.1, 5497
HEXAWARE,2016-08-26 12:09:00, 209.1, 209.1, 209.05, 209.05, 1757
HEXAWARE,2016-08-26 12:10:00, 209.05, 209.05, 208.7, 209, 11673
HEXAWARE,2016-08-26 12:11:00, 209, 209.35, 209, 209.3, 367
HEXAWARE,2016-08-26 12:12:00, 209.3, 209.3, 209.1, 209.1, 317
HEXAWARE,2016-08-26 12:13:00, 209.1, 209.1, 209, 209, 1479
HEXAWARE,2016-08-26 12:14:00, 209, 209, 208.9, 209, 1088
HEXAWARE,2016-08-26 12:15:00, 209, 209.05, 209, 209.05, 835
HEXAWARE,2016-08-26 12:16:00, 209, 209.05, 209, 209, 256
HEXAWARE,2016-08-26 12:17:00, 209, 209.1, 208.9, 209.05, 399
HEXAWARE,2016-08-26 12:18:00, 208.95, 209.4, 208.95, 209, 2035
HEXAWARE,2016-08-26 12:19:00, 209, 209.15, 209, 209.05, 433
HEXAWARE,2016-08-26 12:20:00, 209.05, 209.05, 209.05, 209.05, 50
HEXAWARE,2016-08-26 12:21:00, 209.05, 209.15, 209.05, 209.15, 323
HEXAWARE,2016-08-26 12:22:00, 209.1, 209.15, 209, 209.15, 839
HEXAWARE,2016-08-26 12:23:00, 209.15, 209.15, 209.1, 209.15, 258
HEXAWARE,2016-08-26 12:24:00, 209.15, 209.2, 209.05, 209.2, 1226
HEXAWARE,2016-08-26 12:25:00, 209.2, 209.25, 209.15, 209.15, 503
HEXAWARE,2016-08-26 12:26:00, 209.15, 209.15, 209.05, 209.05, 165
HEXAWARE,2016-08-26 12:27:00, 209.05, 209.25, 209.05, 209.05, 338
HEXAWARE,2016-08-26 12:28:00, 209.05, 209.05, 209.05, 209.05, 27
HEXAWARE,2016-08-26 12:29:00, 209.05, 209.15, 209.05, 209.05, 76
HEXAWARE,2016-08-26 12:30:00, 209.05, 209.1, 209.05, 209.1, 611
HEXAWARE,2016-08-26 12:31:00, 209.1, 209.15, 209.05, 209.05, 1179
HEXAWARE,2016-08-26 12:32:00, 209.05, 209.05, 209.05, 209.05, 333
HEXAWARE,2016-08-26 12:33:00, 209.05, 209.15, 209.05, 209.05, 333
HEXAWARE,2016-08-26 12:34:00, 209.05, 209.15, 209.05, 209.05, 267
HEXAWARE,2016-08-26 12:35:00, 209.1, 209.1, 209.05, 209.05, 338
HEXAWARE,2016-08-26 12:36:00, 209.05, 209.05, 209.05, 209.05, 255
HEXAWARE,2016-08-26 12:37:00, 209.05, 209.15, 209.05, 209.05, 127
HEXAWARE,2016-08-26 12:38:00, 209.05, 209.1, 209.05, 209.05, 985
HEXAWARE,2016-08-26 12:39:00, 209.05, 209.15, 209.05, 209.05, 679
HEXAWARE,2016-08-26 12:40:00, 209.05, 209.15, 209.05, 209.1, 524
HEXAWARE,2016-08-26 12:41:00, 209.2, 209.3, 209.2, 209.3, 564
HEXAWARE,2016-08-26 12:42:00, 209.4, 209.4, 209.2, 209.35, 32
HEXAWARE,2016-08-26 12:43:00, 209.35, 209.35, 209.25, 209.35, 81
HEXAWARE,2016-08-26 12:44:00, 209.35, 209.4, 209.25, 209.25, 555
HEXAWARE,2016-08-26 12:45:00, 209.25, 209.25, 209.1, 209.1, 1090
HEXAWARE,2016-08-26 12:46:00, 209.1, 209.2, 209.05, 209.05, 452
HEXAWARE,2016-08-26 12:47:00, 209.05, 209.05, 209.05, 209.05, 16
HEXAWARE,2016-08-26 12:48:00, 209.05, 209.2, 209, 209.15, 1261
HEXAWARE,2016-08-26 12:49:00, 209.15, 209.15, 209, 209, 113
HEXAWARE,2016-08-26 12:50:00, 209, 209.15, 209, 209, 1252
HEXAWARE,2016-08-26 12:51:00, 209, 209.05, 209, 209, 119
HEXAWARE,2016-08-26 12:52:00, 209, 209, 208.85, 208.95, 4480
HEXAWARE,2016-08-26 12:53:00, 208.95, 208.95, 208.85, 208.85, 314
HEXAWARE,2016-08-26 12:54:00, 208.85, 208.95, 208.85, 208.95, 267
HEXAWARE,2016-08-26 12:55:00, 208.95, 208.95, 208.55, 208.65, 5432
HEXAWARE,2016-08-26 12:56:00, 208.65, 208.65, 208.65, 208.65, 1
HEXAWARE,2016-08-26 12:57:00, 208.65, 208.65, 208.6, 208.65, 679
HEXAWARE,2016-08-26 12:58:00, 208.65, 208.8, 208.65, 208.65, 276
HEXAWARE,2016-08-26 12:59:00, 208.65, 208.8, 208.65, 208.8, 139
HEXAWARE,2016-08-26 13:00:00, 208.8, 208.8, 208.7, 208.8, 792
HEXAWARE,2016-08-26 13:01:00, 208.8, 208.85, 208.7, 208.85, 2638
HEXAWARE,2016-08-26 13:02:00, 209, 209.1, 209, 209.1, 1427
HEXAWARE,2016-08-26 13:03:00, 209.1, 209.1, 209.05, 209.1, 164
HEXAWARE,2016-08-26 13:04:00, 209.05, 209.2, 209.05, 209.2, 525
HEXAWARE,2016-08-26 13:05:00, 209.2, 209.25, 209.1, 209.25, 375
HEXAWARE,2016-08-26 13:06:00, 209.25, 209.25, 209.15, 209.15, 832
HEXAWARE,2016-08-26 13:07:00, 209.15, 209.15, 208.9, 209.05, 1270
HEXAWARE,2016-08-26 13:08:00, 209.05, 209.1, 209.05, 209.05, 104
HEXAWARE,2016-08-26 13:09:00, 209.05, 209.15, 209, 209.15, 143
HEXAWARE,2016-08-26 13:10:00, 209, 209, 208.75, 209, 643
HEXAWARE,2016-08-26 13:11:00, 209, 209, 208.8, 208.9, 547
HEXAWARE,2016-08-26 13:12:00, 208.9, 208.95, 208.7, 208.9, 1509
HEXAWARE,2016-08-26 13:13:00, 208.9, 208.95, 208.9, 208.95, 105
HEXAWARE,2016-08-26 13:14:00, 208.95, 208.95, 208.9, 208.9, 30
HEXAWARE,2016-08-26 13:15:00, 208.9, 208.9, 208.85, 208.9, 389
HEXAWARE,2016-08-26 13:16:00, 208.9, 208.95, 208.9, 208.9, 739
HEXAWARE,2016-08-26 13:17:00, 208.9, 208.95, 208.9, 208.9, 937
HEXAWARE,2016-08-26 13:18:00, 208.9, 208.9, 208.9, 208.9, 1
HEXAWARE,2016-08-26 13:19:00, 208.9, 209, 208.9, 209, 1044
HEXAWARE,2016-08-26 13:20:00, 209, 209, 208.95, 208.95, 40
HEXAWARE,2016-08-26 13:21:00, 208.95, 208.95, 208.95, 208.95, 230
HEXAWARE,2016-08-26 13:22:00, 208.95, 209, 208.95, 209, 2351
HEXAWARE,2016-08-26 13:23:00, 209, 209, 209, 209, 157
HEXAWARE,2016-08-26 13:24:00, 209, 209.25, 209, 209.15, 1421
HEXAWARE,2016-08-26 13:25:00, 209.15, 209.35, 209.05, 209.1, 62
HEXAWARE,2016-08-26 13:26:00, 209.1, 209.3, 209, 209, 282
HEXAWARE,2016-08-26 13:27:00, 209, 209.05, 208.9, 209, 518
HEXAWARE,2016-08-26 13:28:00, 209, 209, 208.95, 208.95, 50
HEXAWARE,2016-08-26 13:29:00, 208.95, 209, 208.85, 208.85, 734
HEXAWARE,2016-08-26 13:30:00, 208.85, 208.9, 208.85, 208.85, 408
HEXAWARE,2016-08-26 13:31:00, 208.85, 208.95, 208.85, 208.95, 470
HEXAWARE,2016-08-26 13:32:00, 208.95, 208.95, 208.95, 208.95, 3
HEXAWARE,2016-08-26 13:33:00, 208.95, 208.95, 208.95, 208.95, 131
HEXAWARE,2016-08-26 13:34:00, 208.95, 208.95, 208.85, 208.85, 202
HEXAWARE,2016-08-26 13:35:00, 208.85, 209, 208.85, 209, 2494
HEXAWARE,2016-08-26 13:36:00, 209.1, 209.15, 209, 209, 808
HEXAWARE,2016-08-26 13:37:00, 209, 209.3, 208.55, 209.3, 8402
HEXAWARE,2016-08-26 13:38:00, 209.3, 209.45, 209.1, 209.3, 7919
HEXAWARE,2016-08-26 13:39:00, 209.3, 209.4, 209.05, 209.25, 5789
HEXAWARE,2016-08-26 13:40:00, 209.25, 209.25, 208.85, 208.85, 2056
HEXAWARE,2016-08-26 13:41:00, 208.85, 209, 208.65, 209, 3497
HEXAWARE,2016-08-26 13:42:00, 209, 209.1, 209, 209.05, 957
HEXAWARE,2016-08-26 13:43:00, 209.05, 209.25, 209, 209.2, 1030
HEXAWARE,2016-08-26 13:44:00, 209.2, 209.3, 209.1, 209.2, 3824
HEXAWARE,2016-08-26 13:45:00, 209.2, 209.25, 209.2, 209.25, 593
HEXAWARE,2016-08-26 13:46:00, 209.25, 209.3, 209.2, 209.25, 359
HEXAWARE,2016-08-26 13:47:00, 209.25, 209.3, 209, 209, 1866
HEXAWARE,2016-08-26 13:48:00, 209, 209, 208.55, 208.55, 9787
HEXAWARE,2016-08-26 13:49:00, 208.55, 208.65, 208.55, 208.55, 4693
HEXAWARE,2016-08-26 13:50:00, 208.55, 208.9, 208.55, 208.85, 1372
HEXAWARE,2016-08-26 13:51:00, 208.8, 208.9, 208.75, 208.9, 122
HEXAWARE,2016-08-26 13:52:00, 208.9, 209, 208.9, 209, 1502
HEXAWARE,2016-08-26 13:53:00, 209, 209, 209, 209, 380
HEXAWARE,2016-08-26 13:54:00, 209.05, 209.05, 209, 209, 819
HEXAWARE,2016-08-26 13:55:00, 209, 209, 208.95, 209, 707
HEXAWARE,2016-08-26 13:56:00, 209, 209, 208.8, 208.8, 2181
HEXAWARE,2016-08-26 13:57:00, 208.8, 208.95, 208.8, 208.85, 2176
HEXAWARE,2016-08-26 13:58:00, 208.85, 208.95, 208.85, 208.95, 110
HEXAWARE,2016-08-26 13:59:00, 208.95, 208.95, 208.8, 208.95, 250
HEXAWARE,2016-08-26 14:00:00, 208.95, 208.95, 208.85, 208.85, 10
HEXAWARE,2016-08-26 14:01:00, 208.85, 208.95, 208.85, 208.95, 280
HEXAWARE,2016-08-26 14:02:00, 208.95, 208.95, 208.7, 208.9, 3400
HEXAWARE,2016-08-26 14:03:00, 208.9, 208.9, 208.7, 208.7, 434
HEXAWARE,2016-08-26 14:04:00, 208.7, 208.9, 208.7, 208.9, 492
HEXAWARE,2016-08-26 14:05:00, 208.9, 208.9, 208.75, 208.9, 335
HEXAWARE,2016-08-26 14:06:00, 208.9, 208.9, 208.85, 208.85, 225
HEXAWARE,2016-08-26 14:07:00, 208.6, 208.65, 208.55, 208.6, 1774
HEXAWARE,2016-08-26 14:08:00, 208.6, 208.6, 208.55, 208.6, 764
HEXAWARE,2016-08-26 14:09:00, 208.55, 208.6, 208.55, 208.55, 227
HEXAWARE,2016-08-26 14:10:00, 208.55, 208.65, 208.55, 208.55, 401
HEXAWARE,2016-08-26 14:11:00, 208.55, 208.55, 208.55, 208.55, 126
HEXAWARE,2016-08-26 14:12:00, 208.55, 208.6, 208.55, 208.6, 1836
HEXAWARE,2016-08-26 14:13:00, 208.6, 208.8, 208.6, 208.6, 1167
HEXAWARE,2016-08-26 14:14:00, 208.6, 208.8, 208.6, 208.8, 378
HEXAWARE,2016-08-26 14:15:00, 208.7, 208.8, 208.6, 208.75, 617
HEXAWARE,2016-08-26 14:16:00, 208.75, 208.75, 208.6, 208.7, 749
HEXAWARE,2016-08-26 14:17:00, 208.7, 208.75, 208.6, 208.65, 871
HEXAWARE,2016-08-26 14:18:00, 208.6, 208.6, 208.55, 208.55, 588
HEXAWARE,2016-08-26 14:19:00, 208.6, 208.65, 208.55, 208.55, 307
HEXAWARE,2016-08-26 14:20:00, 208.55, 208.75, 208.55, 208.55, 2120
HEXAWARE,2016-08-26 14:21:00, 208.55, 208.7, 208.55, 208.55, 603
HEXAWARE,2016-08-26 14:22:00, 208.55, 208.85, 208.55, 208.55, 886
HEXAWARE,2016-08-26 14:23:00, 208.55, 208.85, 208.55, 208.6, 948
HEXAWARE,2016-08-26 14:24:00, 208.6, 208.7, 208.55, 208.55, 216
HEXAWARE,2016-08-26 14:25:00, 208.55, 208.7, 208.55, 208.6, 1135
HEXAWARE,2016-08-26 14:26:00, 208.6, 208.65, 208.55, 208.55, 364
HEXAWARE,2016-08-26 14:27:00, 208.55, 208.75, 208.55, 208.55, 388
HEXAWARE,2016-08-26 14:28:00, 208.55, 208.75, 208.55, 208.55, 930
HEXAWARE,2016-08-26 14:29:00, 208.55, 208.55, 208.55, 208.55, 3091
HEXAWARE,2016-08-26 14:30:00, 208.6, 208.6, 208, 208.05, 16521
HEXAWARE,2016-08-26 14:31:00, 208, 208.1, 208, 208.05, 3740
HEXAWARE,2016-08-26 14:32:00, 208, 208.15, 208, 208.05, 489
HEXAWARE,2016-08-26 14:33:00, 208.05, 208.15, 208, 208.1, 3687
HEXAWARE,2016-08-26 14:34:00, 208.1, 208.15, 208.05, 208.1, 280
HEXAWARE,2016-08-26 14:35:00, 208.1, 208.2, 208.1, 208.2, 454
HEXAWARE,2016-08-26 14:36:00, 208.2, 208.25, 208.05, 208.15, 2346
HEXAWARE,2016-08-26 14:37:00, 208.15, 208.2, 208.05, 208.15, 517
HEXAWARE,2016-08-26 14:38:00, 208.15, 208.15, 208, 208.05, 1132
HEXAWARE,2016-08-26 14:39:00, 208.05, 208.05, 208, 208, 2045
HEXAWARE,2016-08-26 14:40:00, 208, 208.05, 207.9, 207.9, 1575
HEXAWARE,2016-08-26 14:41:00, 208, 208, 207.75, 207.8, 5112
HEXAWARE,2016-08-26 14:42:00, 208, 208, 208, 208, 455
HEXAWARE,2016-08-26 14:43:00, 208, 208.05, 208, 208, 338
HEXAWARE,2016-08-26 14:44:00, 208, 208, 208, 208, 55
HEXAWARE,2016-08-26 14:45:00, 208, 208, 207.75, 207.75, 1117
HEXAWARE,2016-08-26 14:46:00, 207.75, 207.95, 207.75, 207.95, 862
HEXAWARE,2016-08-26 14:47:00, 207.95, 208, 207.9, 208, 1278
HEXAWARE,2016-08-26 14:48:00, 208, 208, 207.9, 208, 2159
HEXAWARE,2016-08-26 14:49:00, 208, 208.1, 207.95, 208.05, 575
HEXAWARE,2016-08-26 14:50:00, 208.05, 208.4, 208.05, 208.25, 1006
HEXAWARE,2016-08-26 14:51:00, 208.25, 208.45, 208.25, 208.3, 149
HEXAWARE,2016-08-26 14:52:00, 208.4, 208.5, 208.3, 208.4, 1693
HEXAWARE,2016-08-26 14:53:00, 208.4, 208.5, 208.3, 208.3, 268
HEXAWARE,2016-08-26 14:54:00, 208.5, 208.5, 208.3, 208.3, 1999
HEXAWARE,2016-08-26 14:55:00, 208.3, 208.5, 208.25, 208.3, 2481
HEXAWARE,2016-08-26 14:56:00, 208.3, 208.5, 208.3, 208.45, 1813
HEXAWARE,2016-08-26 14:57:00, 208.5, 208.55, 208.2, 208.4, 2063
HEXAWARE,2016-08-26 14:58:00, 208.4, 208.4, 208.15, 208.3, 822
HEXAWARE,2016-08-26 14:59:00, 208.3, 208.3, 208.1, 208.1, 846
HEXAWARE,2016-08-26 15:00:00, 208.1, 208.15, 208, 208.05, 1669
HEXAWARE,2016-08-26 15:01:00, 208.05, 208.15, 208, 208, 1927
HEXAWARE,2016-08-26 15:02:00, 208.1, 208.1, 208, 208.05, 1799
HEXAWARE,2016-08-26 15:03:00, 208.05, 208.1, 208, 208, 1034
HEXAWARE,2016-08-26 15:04:00, 208, 208.1, 208, 208, 237
HEXAWARE,2016-08-26 15:05:00, 208, 208, 207.8, 207.9, 2175
HEXAWARE,2016-08-26 15:06:00, 207.95, 207.95, 207.85, 207.95, 670
HEXAWARE,2016-08-26 15:07:00, 207.95, 208.15, 207.9, 208, 5896
HEXAWARE,2016-08-26 15:08:00, 208, 208.3, 208, 208.25, 3418
HEXAWARE,2016-08-26 15:09:00, 208.25, 208.4, 208.25, 208.35, 562
HEXAWARE,2016-08-26 15:10:00, 208.35, 208.35, 208.25, 208.25, 3755
HEXAWARE,2016-08-26 15:11:00, 208.25, 208.35, 208.2, 208.3, 2635
HEXAWARE,2016-08-26 15:12:00, 208.2, 208.2, 207.9, 207.9, 11177
HEXAWARE,2016-08-26 15:13:00, 207.9, 208.2, 207.9, 207.9, 4290
HEXAWARE,2016-08-26 15:14:00, 207.9, 207.95, 207.8, 207.9, 2823
HEXAWARE,2016-08-26 15:15:00, 207.8, 207.95, 207.8, 207.95, 5442
HEXAWARE,2016-08-26 15:16:00, 207.85, 208, 207.85, 208, 4295
HEXAWARE,2016-08-26 15:17:00, 207.95, 208.1, 207.95, 208, 4024
HEXAWARE,2016-08-26 15:18:00, 208, 208.25, 208, 208.15, 2812
HEXAWARE,2016-08-26 15:19:00, 208.15, 208.3, 207.95, 208.2, 5337
HEXAWARE,2016-08-26 15:20:00, 208.25, 208.75, 208.25, 208.7, 6851
HEXAWARE,2016-08-26 15:21:00, 208.7, 208.7, 208.5, 208.65, 6300
HEXAWARE,2016-08-26 15:22:00, 208.6, 208.75, 208.6, 208.75, 5694
HEXAWARE,2016-08-26 15:23:00, 208.75, 208.8, 208.7, 208.8, 2774
HEXAWARE,2016-08-26 15:24:00, 208.8, 208.8, 208.75, 208.75, 2863
HEXAWARE,2016-08-26 15:25:00, 208.8, 208.85, 208.55, 208.65, 4268
HEXAWARE,2016-08-26 15:26:00, 208.5, 208.9, 208.5, 208.8, 4600
HEXAWARE,2016-08-26 15:27:00, 208.8, 208.9, 208.7, 208.7, 1303
HEXAWARE,2016-08-26 15:28:00, 208.8, 208.8, 208.55, 208.55, 2454
HEXAWARE,2016-08-26 15:29:00, 208.7, 208.8, 208.4, 208.8, 2420
HEXAWARE,2016-08-29 09:15:00, 208.4, 208.4, 207.8, 207.8, 2973
HEXAWARE,2016-08-29 09:16:00, 207.9, 209.2, 207.65, 209.2, 3102
HEXAWARE,2016-08-29 09:17:00, 209.25, 209.25, 208.8, 209, 5576
HEXAWARE,2016-08-29 09:18:00, 209, 209, 208.75, 208.75, 951
HEXAWARE,2016-08-29 09:19:00, 208.75, 208.95, 208.4, 208.4, 2631
HEXAWARE,2016-08-29 09:20:00, 208.4, 208.4, 207.6, 207.95, 3109
HEXAWARE,2016-08-29 09:21:00, 208, 208, 207.2, 207.2, 1934
HEXAWARE,2016-08-29 09:22:00, 207.1, 207.1, 206.2, 206.2, 13353
HEXAWARE,2016-08-29 09:23:00, 206, 206.1, 205.55, 206, 8230
HEXAWARE,2016-08-29 09:24:00, 206, 206.55, 206, 206.55, 3097
HEXAWARE,2016-08-29 09:25:00, 206.45, 206.65, 206.1, 206.15, 2741
HEXAWARE,2016-08-29 09:26:00, 206.15, 206.15, 205.5, 205.5, 9023
HEXAWARE,2016-08-29 09:27:00, 205.8, 205.85, 205.45, 205.7, 4436
HEXAWARE,2016-08-29 09:28:00, 205.7, 205.85, 205.25, 205.8, 2115
HEXAWARE,2016-08-29 09:29:00, 205.8, 205.85, 205.5, 205.55, 4525
HEXAWARE,2016-08-29 09:30:00, 205.55, 205.95, 205.5, 205.85, 3255
HEXAWARE,2016-08-29 09:31:00, 205.85, 205.85, 205.7, 205.75, 1759
HEXAWARE,2016-08-29 09:32:00, 205.75, 205.9, 205.75, 205.85, 769
HEXAWARE,2016-08-29 09:33:00, 205.85, 205.85, 205.6, 205.65, 1930
HEXAWARE,2016-08-29 09:34:00, 205.75, 205.75, 205.5, 205.55, 3022
HEXAWARE,2016-08-29 09:35:00, 205.55, 205.75, 205.5, 205.75, 1136
HEXAWARE,2016-08-29 09:36:00, 205.75, 205.75, 205.35, 205.6, 2250
HEXAWARE,2016-08-29 09:37:00, 205.6, 205.65, 205.55, 205.65, 1137
HEXAWARE,2016-08-29 09:38:00, 205.65, 205.7, 205.55, 205.6, 1533
HEXAWARE,2016-08-29 09:39:00, 205.6, 205.75, 205.5, 205.5, 1840
HEXAWARE,2016-08-29 09:40:00, 205.55, 205.7, 205.55, 205.7, 768
HEXAWARE,2016-08-29 09:41:00, 205.7, 205.7, 205.4, 205.45, 1333
HEXAWARE,2016-08-29 09:42:00, 205.45, 205.65, 205.4, 205.65, 3006
HEXAWARE,2016-08-29 09:43:00, 205.65, 205.75, 205.55, 205.75, 1647
HEXAWARE,2016-08-29 09:44:00, 205.75, 205.8, 205.5, 205.7, 486
HEXAWARE,2016-08-29 09:45:00, 205.7, 205.7, 205.55, 205.7, 331
HEXAWARE,2016-08-29 09:46:00, 205.7, 205.75, 205.6, 205.65, 1403
HEXAWARE,2016-08-29 09:47:00, 205.65, 205.85, 205.6, 205.75, 1036
HEXAWARE,2016-08-29 09:48:00, 205.75, 205.75, 205, 205, 7050
HEXAWARE,2016-08-29 09:49:00, 204.7, 204.8, 204.6, 204.8, 8517
HEXAWARE,2016-08-29 09:50:00, 204.8, 204.95, 204.65, 204.9, 3411
HEXAWARE,2016-08-29 09:51:00, 204.85, 204.85, 204.4, 204.5, 2250
HEXAWARE,2016-08-29 09:52:00, 204.45, 204.5, 204.25, 204.3, 3800
HEXAWARE,2016-08-29 09:53:00, 204.25, 204.75, 204.1, 204.75, 5126
HEXAWARE,2016-08-29 09:54:00, 204.75, 204.8, 204.4, 204.8, 2187
HEXAWARE,2016-08-29 09:55:00, 204.8, 205, 204.8, 204.9, 536
HEXAWARE,2016-08-29 09:56:00, 204.9, 204.9, 204.55, 204.7, 2401
HEXAWARE,2016-08-29 09:57:00, 204.7, 204.7, 204.6, 204.7, 1022
HEXAWARE,2016-08-29 09:58:00, 204.7, 204.75, 204.5, 204.5, 2004
HEXAWARE,2016-08-29 09:59:00, 204.5, 204.6, 204.4, 204.4, 2529
HEXAWARE,2016-08-29 10:00:00, 204.4, 204.5, 204.2, 204.2, 3526
HEXAWARE,2016-08-29 10:01:00, 204.2, 204.45, 204.2, 204.45, 14
HEXAWARE,2016-08-29 10:02:00, 204.45, 204.45, 204.15, 204.2, 1329
HEXAWARE,2016-08-29 10:03:00, 204.2, 204.45, 204.2, 204.4, 1197
HEXAWARE,2016-08-29 10:04:00, 204.4, 204.5, 204.15, 204.4, 1506
HEXAWARE,2016-08-29 10:05:00, 204.4, 204.5, 204.25, 204.5, 368
HEXAWARE,2016-08-29 10:06:00, 204.5, 204.5, 204.35, 204.5, 1242
HEXAWARE,2016-08-29 10:07:00, 204.55, 204.55, 204.25, 204.45, 825
HEXAWARE,2016-08-29 10:08:00, 204.45, 204.65, 204.45, 204.5, 598
HEXAWARE,2016-08-29 10:09:00, 204.5, 204.8, 204.5, 204.65, 1330
HEXAWARE,2016-08-29 10:10:00, 204.65, 204.95, 204.65, 204.8, 539
HEXAWARE,2016-08-29 10:11:00, 204.8, 204.9, 204.65, 204.75, 985
HEXAWARE,2016-08-29 10:12:00, 204.85, 204.95, 204.7, 204.8, 359
HEXAWARE,2016-08-29 10:13:00, 204.8, 204.9, 204.7, 204.8, 1368
HEXAWARE,2016-08-29 10:14:00, 204.8, 205.35, 204.75, 205.35, 1910
HEXAWARE,2016-08-29 10:15:00, 205.35, 205.4, 205.05, 205.05, 3354
HEXAWARE,2016-08-29 10:16:00, 205.05, 205.5, 205.05, 205.5, 2897
HEXAWARE,2016-08-29 10:17:00, 205.5, 205.5, 205.25, 205.25, 978
HEXAWARE,2016-08-29 10:18:00, 205.25, 205.55, 205.25, 205.55, 1033
HEXAWARE,2016-08-29 10:19:00, 205.55, 205.75, 205.55, 205.7, 2728
HEXAWARE,2016-08-29 10:20:00, 205.7, 205.9, 205.55, 205.55, 1698
HEXAWARE,2016-08-29 10:21:00, 205.55, 205.75, 205.55, 205.65, 230
HEXAWARE,2016-08-29 10:22:00, 205.65, 205.75, 205.55, 205.55, 819
HEXAWARE,2016-08-29 10:23:00, 205.55, 205.75, 205.55, 205.75, 1451
HEXAWARE,2016-08-29 10:24:00, 205.75, 205.75, 205.6, 205.6, 147
HEXAWARE,2016-08-29 10:25:00, 205.6, 205.6, 205.4, 205.4, 1207
HEXAWARE,2016-08-29 10:26:00, 205.4, 205.55, 205.4, 205.55, 1022
HEXAWARE,2016-08-29 10:27:00, 205.55, 205.55, 205.4, 205.4, 25
HEXAWARE,2016-08-29 10:28:00, 205.4, 205.4, 205.05, 205.15, 4419
HEXAWARE,2016-08-29 10:29:00, 205.15, 205.4, 205, 205.4, 1056
HEXAWARE,2016-08-29 10:30:00, 205.4, 205.8, 205.1, 205.7, 8516
HEXAWARE,2016-08-29 10:31:00, 205.7, 205.7, 204.9, 204.95, 11378
HEXAWARE,2016-08-29 10:32:00, 205, 205.15, 204.9, 205.05, 3687
HEXAWARE,2016-08-29 10:33:00, 205, 205.05, 204.85, 204.9, 3249
HEXAWARE,2016-08-29 10:34:00, 205.05, 205.55, 205.05, 205.45, 6292
HEXAWARE,2016-08-29 10:35:00, 205.45, 205.45, 205.15, 205.15, 7889
HEXAWARE,2016-08-29 10:36:00, 205.05, 205.4, 205, 205.25, 1323
HEXAWARE,2016-08-29 10:37:00, 205.25, 205.4, 205.15, 205.15, 5812
HEXAWARE,2016-08-29 10:38:00, 205.15, 205.2, 205.1, 205.1, 795
HEXAWARE,2016-08-29 10:39:00, 205.2, 205.2, 205.1, 205.15, 1474
