Code,Date,Open,High,Low,Close,Volume
NIFTYENERGY,2016-08-18 11:38:00, 9466.85, 9468.3, 9465.55, 9468.3, 0
NIFTYENERGY,2016-08-18 11:39:00, 9468.3, 9468.3, 9466.45, 9467.05, 0
NIFTYENERGY,2016-08-18 11:40:00, 9467.05, 9469.15, 9467.05, 9468.4, 0
NIFTYENERGY,2016-08-18 11:41:00, 9468.4, 9470.65, 9468.4, 9469.75, 0
NIFTYENERGY,2016-08-18 11:42:00, 9469.75, 9471.05, 9469.4, 9469.75, 0
NIFTYENERGY,2016-08-18 11:43:00, 9469.85, 9473.3, 9469.5, 9473.25, 0
NIFTYENERGY,2016-08-18 11:44:00, 9473.25, 9474.6, 9473.2, 9474.45, 0
NIFTYENERGY,2016-08-18 11:45:00, 9474.45, 9474.45, 9472.55, 9474, 0
NIFTYENERGY,2016-08-18 11:46:00, 9474, 9475.2, 9473.35, 9473.85, 0
NIFTYENERGY,2016-08-18 11:47:00, 9473.85, 9473.85, 9469.45, 9470, 0
NIFTYENERGY,2016-08-18 11:48:00, 9470, 9472.05, 9468.95, 9470.65, 0
NIFTYENERGY,2016-08-18 11:49:00, 9470.65, 9471.7, 9466.95, 9468.45, 0
NIFTYENERGY,2016-08-18 11:50:00, 9468.45, 9468.45, 9463.35, 9465.15, 0
NIFTYENERGY,2016-08-18 11:51:00, 9465.2, 9466.15, 9464.85, 9466.15, 0
NIFTYENERGY,2016-08-18 11:52:00, 9466.15, 9472.35, 9466.15, 9471.4, 0
NIFTYENERGY,2016-08-18 11:53:00, 9471.4, 9478.15, 9471.35, 9478.15, 0
NIFTYENERGY,2016-08-18 11:54:00, 9478.15, 9481.5, 9470.5, 9470.5, 0
NIFTYENERGY,2016-08-18 11:55:00, 9470.5, 9473.45, 9470.5, 9473.45, 0
NIFTYENERGY,2016-08-18 11:56:00, 9473.45, 9478.2, 9473.35, 9478.2, 0
NIFTYENERGY,2016-08-18 11:57:00, 9478.2, 9478.8, 9476.85, 9478.8, 0
NIFTYENERGY,2016-08-18 11:58:00, 9477.65, 9478.4, 9473.65, 9473.65, 0
NIFTYENERGY,2016-08-18 11:59:00, 9473.65, 9474.1, 9471.85, 9471.85, 0
NIFTYENERGY,2016-08-18 12:00:00, 9471.85, 9474.3, 9471.1, 9474.3, 0
NIFTYENERGY,2016-08-18 12:01:00, 9474.3, 9474.3, 9472.1, 9472.25, 0
NIFTYENERGY,2016-08-18 12:02:00, 9472.25, 9472.85, 9468.05, 9468.05, 0
NIFTYENERGY,2016-08-18 12:03:00, 9468.05, 9468.6, 9463.65, 9463.85, 0
NIFTYENERGY,2016-08-18 12:04:00, 9463.85, 9464.45, 9462.25, 9464.45, 0
NIFTYENERGY,2016-08-18 12:05:00, 9464.45, 9464.65, 9462.15, 9462.4, 0
NIFTYENERGY,2016-08-18 12:06:00, 9462, 9462, 9458.85, 9461.25, 0
NIFTYENERGY,2016-08-18 12:07:00, 9461.4, 9472.15, 9461.4, 9472.15, 0
NIFTYENERGY,2016-08-18 12:08:00, 9472.15, 9472.5, 9470.35, 9472.15, 0
NIFTYENERGY,2016-08-18 12:09:00, 9472.15, 9472.15, 9465.65, 9465.85, 0
NIFTYENERGY,2016-08-18 12:10:00, 9465.85, 9468.45, 9465.55, 9467.1, 0
NIFTYENERGY,2016-08-18 12:11:00, 9467.1, 9470.95, 9467.1, 9470.95, 0
NIFTYENERGY,2016-08-18 12:12:00, 9470.95, 9475.25, 9470.65, 9475.25, 0
NIFTYENERGY,2016-08-18 12:13:00, 9476.25, 9476.8, 9474.4, 9474.7, 0
NIFTYENERGY,2016-08-18 12:14:00, 9474.25, 9476.7, 9473.9, 9476.35, 0
NIFTYENERGY,2016-08-18 12:15:00, 9477.4, 9480.25, 9477.1, 9479.3, 0
NIFTYENERGY,2016-08-18 12:16:00, 9479.3, 9481.2, 9478.15, 9478.15, 0
NIFTYENERGY,2016-08-18 12:17:00, 9478.15, 9479.25, 9476.2, 9476.2, 0
NIFTYENERGY,2016-08-18 12:18:00, 9476.2, 9476.3, 9474.2, 9474.2, 0
NIFTYENERGY,2016-08-18 12:19:00, 9474.2, 9474.95, 9472.85, 9474, 0
NIFTYENERGY,2016-08-18 12:20:00, 9474.25, 9474.8, 9471.45, 9471.45, 0
NIFTYENERGY,2016-08-18 12:21:00, 9470.85, 9470.85, 9469.15, 9470.1, 0
NIFTYENERGY,2016-08-18 12:22:00, 9469.9, 9469.9, 9468.15, 9469.2, 0
NIFTYENERGY,2016-08-18 12:23:00, 9469.2, 9469.8, 9467.55, 9469.8, 0
NIFTYENERGY,2016-08-18 12:24:00, 9469.8, 9471.3, 9467.5, 9467.5, 0
NIFTYENERGY,2016-08-18 12:25:00, 9467.5, 9469.3, 9463.95, 9469.3, 0
NIFTYENERGY,2016-08-18 12:26:00, 9469.3, 9477.45, 9469.3, 9477.45, 0
NIFTYENERGY,2016-08-18 12:27:00, 9477.45, 9479.4, 9475.2, 9475.2, 0
NIFTYENERGY,2016-08-18 12:28:00, 9475.2, 9475.45, 9472.9, 9472.9, 0
NIFTYENERGY,2016-08-18 12:29:00, 9473.7, 9475.1, 9473.1, 9473.55, 0
NIFTYENERGY,2016-08-18 12:30:00, 9473.5, 9474.15, 9471.1, 9471.55, 0
NIFTYENERGY,2016-08-18 12:31:00, 9471.55, 9472.95, 9471.55, 9472.15, 0
NIFTYENERGY,2016-08-18 12:32:00, 9472.15, 9473.2, 9471.05, 9471.05, 0
NIFTYENERGY,2016-08-18 12:33:00, 9471.05, 9472.05, 9470.45, 9470.8, 0
NIFTYENERGY,2016-08-18 12:34:00, 9470.8, 9475.55, 9469.95, 9475.55, 0
NIFTYENERGY,2016-08-18 12:35:00, 9475.55, 9475.9, 9473.5, 9474.8, 0
NIFTYENERGY,2016-08-18 12:36:00, 9474.8, 9476, 9473.1, 9473.1, 0
NIFTYENERGY,2016-08-18 12:37:00, 9473.6, 9474.35, 9473.15, 9474.35, 0
NIFTYENERGY,2016-08-18 12:38:00, 9474.35, 9476.05, 9474.25, 9476.05, 0
NIFTYENERGY,2016-08-18 12:39:00, 9476.05, 9476.9, 9473.35, 9473.95, 0
NIFTYENERGY,2016-08-18 12:40:00, 9473.95, 9477.05, 9470.25, 9477.05, 0
NIFTYENERGY,2016-08-18 12:41:00, 9477.05, 9477.05, 9472.3, 9473.15, 0
NIFTYENERGY,2016-08-18 12:42:00, 9473.15, 9474.2, 9472.8, 9472.8, 0
NIFTYENERGY,2016-08-18 12:43:00, 9472.8, 9475.45, 9472.15, 9475.35, 0
NIFTYENERGY,2016-08-18 12:44:00, 9475.35, 9475.35, 9473.55, 9473.7, 0
NIFTYENERGY,2016-08-18 12:45:00, 9472.1, 9472.1, 9466.35, 9466.45, 0
NIFTYENERGY,2016-08-18 12:46:00, 9466.45, 9466.8, 9465.15, 9466.25, 0
NIFTYENERGY,2016-08-18 12:47:00, 9466.25, 9466.25, 9465.2, 9466.05, 0
NIFTYENERGY,2016-08-18 12:48:00, 9466.05, 9466.15, 9464, 9465.1, 0
NIFTYENERGY,2016-08-18 12:49:00, 9465.1, 9466.3, 9463.6, 9466.3, 0
NIFTYENERGY,2016-08-18 12:50:00, 9466.3, 9466.75, 9465.6, 9466.15, 0
NIFTYENERGY,2016-08-18 12:51:00, 9466.15, 9466.9, 9466.1, 9466.35, 0
NIFTYENERGY,2016-08-18 12:52:00, 9465.85, 9467.05, 9465.85, 9466.85, 0
NIFTYENERGY,2016-08-18 12:53:00, 9466.85, 9467.45, 9465.7, 9466.15, 0
NIFTYENERGY,2016-08-18 12:54:00, 9466.15, 9466.15, 9463.6, 9463.6, 0
NIFTYENERGY,2016-08-18 12:55:00, 9463.6, 9474.5, 9463.6, 9474.5, 0
NIFTYENERGY,2016-08-18 12:56:00, 9474.5, 9475.85, 9471.6, 9475.85, 0
NIFTYENERGY,2016-08-18 12:57:00, 9475.85, 9475.85, 9473.1, 9473.45, 0
NIFTYENERGY,2016-08-18 12:58:00, 9473.45, 9474.25, 9471, 9471, 0
NIFTYENERGY,2016-08-18 12:59:00, 9471.4, 9471.4, 9466.5, 9467.7, 0
NIFTYENERGY,2016-08-18 13:00:00, 9466.7, 9467, 9465.65, 9466.45, 0
NIFTYENERGY,2016-08-18 13:01:00, 9466.45, 9467, 9464.35, 9465.4, 0
NIFTYENERGY,2016-08-18 13:02:00, 9465.4, 9470.75, 9465.2, 9469.75, 0
NIFTYENERGY,2016-08-18 13:03:00, 9469.75, 9471.75, 9467.85, 9467.85, 0
NIFTYENERGY,2016-08-18 13:04:00, 9467.85, 9470.3, 9466.35, 9470.1, 0
NIFTYENERGY,2016-08-18 13:05:00, 9470.1, 9471.65, 9469.75, 9471.4, 0
NIFTYENERGY,2016-08-18 13:06:00, 9471.4, 9474.75, 9471.15, 9472.85, 0
NIFTYENERGY,2016-08-18 13:07:00, 9473.3, 9474.5, 9472.05, 9472.65, 0
NIFTYENERGY,2016-08-18 13:08:00, 9472.8, 9473.3, 9471.2, 9473.3, 0
NIFTYENERGY,2016-08-18 13:09:00, 9473.3, 9475.1, 9472.15, 9475.1, 0
NIFTYENERGY,2016-08-18 13:10:00, 9475.1, 9475.1, 9472.25, 9473.05, 0
NIFTYENERGY,2016-08-18 13:11:00, 9473.05, 9473.05, 9470.45, 9471.25, 0
NIFTYENERGY,2016-08-18 13:12:00, 9471.25, 9472.3, 9470.45, 9472.3, 0
NIFTYENERGY,2016-08-18 13:13:00, 9472.3, 9472.3, 9467.55, 9467.55, 0
NIFTYENERGY,2016-08-18 13:14:00, 9467.55, 9467.55, 9465.15, 9465.5, 0
NIFTYENERGY,2016-08-18 13:15:00, 9465.5, 9465.5, 9464.3, 9464.3, 0
NIFTYENERGY,2016-08-18 13:16:00, 9465.4, 9469.35, 9465.4, 9469.05, 0
NIFTYENERGY,2016-08-18 13:17:00, 9467.8, 9468.8, 9464.4, 9465.7, 0
NIFTYENERGY,2016-08-18 13:18:00, 9465.7, 9469.2, 9464.95, 9467.1, 0
NIFTYENERGY,2016-08-18 13:19:00, 9467.1, 9467.1, 9462.6, 9462.6, 0
NIFTYENERGY,2016-08-18 13:20:00, 9462.6, 9465, 9462.3, 9465, 0
NIFTYENERGY,2016-08-18 13:21:00, 9465, 9467.8, 9465, 9465.65, 0
NIFTYENERGY,2016-08-18 13:22:00, 9465.65, 9466.45, 9463.45, 9463.65, 0
NIFTYENERGY,2016-08-18 13:23:00, 9463.65, 9466.25, 9463.35, 9466.2, 0
NIFTYENERGY,2016-08-18 13:24:00, 9466.45, 9467.9, 9466.4, 9466.95, 0
NIFTYENERGY,2016-08-18 13:25:00, 9466.95, 9467.6, 9463.3, 9467.6, 0
NIFTYENERGY,2016-08-18 13:26:00, 9467.6, 9467.6, 9464.8, 9464.8, 0
NIFTYENERGY,2016-08-18 13:27:00, 9464.8, 9465.5, 9463.75, 9464.3, 0
NIFTYENERGY,2016-08-18 13:28:00, 9464.3, 9465.4, 9462.75, 9465.3, 0
NIFTYENERGY,2016-08-18 13:29:00, 9465.3, 9465.75, 9462.9, 9464.1, 0
NIFTYENERGY,2016-08-18 13:30:00, 9464.1, 9465.95, 9463.5, 9465.95, 0
NIFTYENERGY,2016-08-18 13:31:00, 9465.7, 9472.4, 9465.7, 9472.4, 0
NIFTYENERGY,2016-08-18 13:32:00, 9471.1, 9472.75, 9470.75, 9471.7, 0
NIFTYENERGY,2016-08-18 13:33:00, 9471.4, 9471.4, 9468.15, 9468.15, 0
NIFTYENERGY,2016-08-18 13:34:00, 9468.15, 9468.95, 9466.75, 9467.65, 0
NIFTYENERGY,2016-08-18 13:35:00, 9467.65, 9468.3, 9466.4, 9468.15, 0
NIFTYENERGY,2016-08-18 13:36:00, 9468.15, 9468.6, 9466.9, 9468.6, 0
NIFTYENERGY,2016-08-18 13:37:00, 9468.6, 9472.6, 9468.35, 9471.45, 0
NIFTYENERGY,2016-08-18 13:38:00, 9471.45, 9471.45, 9469.5, 9469.65, 0
NIFTYENERGY,2016-08-18 13:39:00, 9470.4, 9470.4, 9469.15, 9469.45, 0
NIFTYENERGY,2016-08-18 13:40:00, 9469.45, 9469.45, 9466.85, 9467.25, 0
NIFTYENERGY,2016-08-18 13:41:00, 9467.25, 9467.75, 9465.5, 9466.4, 0
NIFTYENERGY,2016-08-18 13:42:00, 9466.4, 9466.55, 9465.55, 9466.4, 0
NIFTYENERGY,2016-08-18 13:43:00, 9466.4, 9467.4, 9465.7, 9466.2, 0
NIFTYENERGY,2016-08-18 13:44:00, 9466.2, 9466.25, 9464.25, 9465.75, 0
NIFTYENERGY,2016-08-18 13:45:00, 9465.75, 9465.75, 9463.25, 9464.65, 0
NIFTYENERGY,2016-08-18 13:46:00, 9464.65, 9468.05, 9464.65, 9468.05, 0
NIFTYENERGY,2016-08-18 13:47:00, 9469.75, 9469.75, 9466.45, 9467, 0
NIFTYENERGY,2016-08-18 13:48:00, 9467, 9470.6, 9466.8, 9470.6, 0
NIFTYENERGY,2016-08-18 13:49:00, 9470.6, 9472.75, 9470.6, 9471.5, 0
NIFTYENERGY,2016-08-18 13:50:00, 9471.5, 9472.05, 9470.8, 9471.3, 0
NIFTYENERGY,2016-08-18 13:51:00, 9471.3, 9471.75, 9469.35, 9469.5, 0
NIFTYENERGY,2016-08-18 13:52:00, 9469.5, 9474.25, 9469.5, 9471.25, 0
NIFTYENERGY,2016-08-18 13:53:00, 9471.25, 9473.75, 9470.65, 9471.65, 0
NIFTYENERGY,2016-08-18 13:54:00, 9471.65, 9471.9, 9470.5, 9471.2, 0
NIFTYENERGY,2016-08-18 13:55:00, 9471.3, 9472.5, 9471.15, 9472, 0
NIFTYENERGY,2016-08-18 13:56:00, 9471.35, 9471.75, 9469.65, 9471.2, 0
NIFTYENERGY,2016-08-18 13:57:00, 9471.2, 9473.7, 9470.7, 9473, 0
NIFTYENERGY,2016-08-18 13:58:00, 9473, 9473, 9469.4, 9469.45, 0
NIFTYENERGY,2016-08-18 13:59:00, 9469.45, 9470.05, 9468.75, 9468.9, 0
NIFTYENERGY,2016-08-18 14:00:00, 9468.9, 9474, 9468.85, 9473.25, 0
NIFTYENERGY,2016-08-18 14:01:00, 9473.25, 9476.3, 9473.25, 9475.25, 0
NIFTYENERGY,2016-08-18 14:02:00, 9475.45, 9475.45, 9473.25, 9473.35, 0
NIFTYENERGY,2016-08-18 14:03:00, 9473.35, 9473.5, 9472.4, 9472.8, 0
NIFTYENERGY,2016-08-18 14:04:00, 9472.8, 9473.55, 9472.1, 9473.55, 0
NIFTYENERGY,2016-08-18 14:05:00, 9473.55, 9473.55, 9469.95, 9469.95, 0
NIFTYENERGY,2016-08-18 14:06:00, 9469.95, 9470.75, 9469.25, 9470.5, 0
NIFTYENERGY,2016-08-18 14:07:00, 9470.5, 9472.25, 9469.5, 9471.05, 0
NIFTYENERGY,2016-08-18 14:08:00, 9471.05, 9473.15, 9471.05, 9473.1, 0
NIFTYENERGY,2016-08-18 14:09:00, 9473.3, 9473.3, 9469.35, 9470.35, 0
NIFTYENERGY,2016-08-18 14:10:00, 9466.35, 9471.65, 9465.5, 9468.35, 0
NIFTYENERGY,2016-08-18 14:11:00, 9468.35, 9472.8, 9468.35, 9472.8, 0
NIFTYENERGY,2016-08-18 14:12:00, 9472.8, 9475.7, 9472.5, 9474.2, 0
NIFTYENERGY,2016-08-18 14:13:00, 9474.2, 9482.95, 9473.65, 9482.95, 0
NIFTYENERGY,2016-08-18 14:14:00, 9482.95, 9482.95, 9470.5, 9470.5, 0
NIFTYENERGY,2016-08-18 14:15:00, 9470.5, 9470.5, 9461, 9461.65, 0
NIFTYENERGY,2016-08-18 14:16:00, 9461.65, 9461.75, 9459.95, 9459.95, 0
NIFTYENERGY,2016-08-18 14:17:00, 9459.1, 9465.15, 9457.9, 9465.15, 0
NIFTYENERGY,2016-08-18 14:18:00, 9462.6, 9466.35, 9461.95, 9466.35, 0
NIFTYENERGY,2016-08-18 14:19:00, 9466.9, 9469.65, 9465.85, 9469.65, 0
NIFTYENERGY,2016-08-18 14:20:00, 9469.65, 9472.45, 9469.65, 9471.1, 0
NIFTYENERGY,2016-08-18 14:21:00, 9471.1, 9471.1, 9466.55, 9466.65, 0
NIFTYENERGY,2016-08-18 14:22:00, 9466.65, 9466.65, 9463.45, 9466.15, 0
NIFTYENERGY,2016-08-18 14:23:00, 9466.15, 9468.95, 9466.15, 9466.3, 0
NIFTYENERGY,2016-08-18 14:24:00, 9466.3, 9467.45, 9464.95, 9466.1, 0
NIFTYENERGY,2016-08-18 14:25:00, 9466.1, 9466.1, 9463.7, 9463.7, 0
NIFTYENERGY,2016-08-18 14:26:00, 9463.65, 9469.4, 9463.65, 9469.4, 0
NIFTYENERGY,2016-08-18 14:27:00, 9469.4, 9475.15, 9469.4, 9473.2, 0
NIFTYENERGY,2016-08-18 14:28:00, 9473.2, 9473.2, 9471.6, 9472, 0
NIFTYENERGY,2016-08-18 14:29:00, 9472, 9473.9, 9471.25, 9473.9, 0
NIFTYENERGY,2016-08-18 14:30:00, 9473.9, 9480.85, 9473.75, 9480.85, 0
NIFTYENERGY,2016-08-18 14:31:00, 9480.85, 9483.1, 9476.75, 9478, 0
NIFTYENERGY,2016-08-18 14:32:00, 9478, 9479.35, 9476.55, 9476.55, 0
NIFTYENERGY,2016-08-18 14:33:00, 9476.5, 9476.5, 9474.75, 9475.75, 0
NIFTYENERGY,2016-08-18 14:34:00, 9475, 9476.35, 9474.55, 9475.1, 0
NIFTYENERGY,2016-08-18 14:35:00, 9475.1, 9476.15, 9473.35, 9474.5, 0
NIFTYENERGY,2016-08-18 14:36:00, 9474.5, 9475.1, 9473.3, 9473.3, 0
NIFTYENERGY,2016-08-18 14:37:00, 9473.3, 9477.1, 9472.7, 9477.1, 0
NIFTYENERGY,2016-08-18 14:38:00, 9477.1, 9477.35, 9475.65, 9477.35, 0
NIFTYENERGY,2016-08-18 14:39:00, 9477.35, 9478.4, 9476.35, 9477.75, 0
NIFTYENERGY,2016-08-18 14:40:00, 9478.65, 9481.25, 9478.5, 9480.85, 0
NIFTYENERGY,2016-08-18 14:41:00, 9481.05, 9485.85, 9481.05, 9484.05, 0
NIFTYENERGY,2016-08-18 14:42:00, 9484.05, 9488.3, 9483.4, 9488.3, 0
NIFTYENERGY,2016-08-18 14:43:00, 9488.3, 9489.75, 9488.3, 9488.35, 0
NIFTYENERGY,2016-08-18 14:44:00, 9488.35, 9488.4, 9486.2, 9488.05, 0
NIFTYENERGY,2016-08-18 14:45:00, 9488.05, 9488.05, 9486.45, 9487.2, 0
NIFTYENERGY,2016-08-18 14:46:00, 9487.2, 9487.45, 9485.2, 9487.1, 0
NIFTYENERGY,2016-08-18 14:47:00, 9487.1, 9488.25, 9486.8, 9486.8, 0
NIFTYENERGY,2016-08-18 14:48:00, 9487.95, 9487.95, 9484.1, 9485.65, 0
NIFTYENERGY,2016-08-18 14:49:00, 9484.15, 9486.55, 9483.9, 9486.2, 0
NIFTYENERGY,2016-08-18 14:50:00, 9486.2, 9486.2, 9483.35, 9483.8, 0
NIFTYENERGY,2016-08-18 14:51:00, 9483.8, 9485.9, 9483.8, 9485, 0
NIFTYENERGY,2016-08-18 14:52:00, 9485, 9487.45, 9483.45, 9486.6, 0
NIFTYENERGY,2016-08-18 14:53:00, 9486.6, 9492.2, 9486.55, 9491.45, 0
NIFTYENERGY,2016-08-18 14:54:00, 9491.45, 9492.85, 9488.65, 9491.95, 0
NIFTYENERGY,2016-08-18 14:55:00, 9491.95, 9492.75, 9489.9, 9489.95, 0
NIFTYENERGY,2016-08-18 14:56:00, 9490.05, 9490.1, 9487.3, 9488.15, 0
NIFTYENERGY,2016-08-18 14:57:00, 9488.15, 9488.8, 9487.7, 9488.6, 0
NIFTYENERGY,2016-08-18 14:58:00, 9488.6, 9491, 9488.6, 9491, 0
NIFTYENERGY,2016-08-18 14:59:00, 9491, 9493.05, 9490.45, 9493, 0
NIFTYENERGY,2016-08-18 15:00:00, 9493, 9493, 9491.45, 9492.95, 0
NIFTYENERGY,2016-08-18 15:01:00, 9492.95, 9495.2, 9491.9, 9494.5, 0
NIFTYENERGY,2016-08-18 15:02:00, 9494.5, 9495.2, 9494.1, 9495.2, 0
NIFTYENERGY,2016-08-18 15:03:00, 9495.65, 9497.75, 9495.3, 9496.7, 0
NIFTYENERGY,2016-08-18 15:04:00, 9497.65, 9499.05, 9497.1, 9498.35, 0
NIFTYENERGY,2016-08-18 15:05:00, 9498.35, 9500.05, 9496.6, 9500.05, 0
NIFTYENERGY,2016-08-18 15:06:00, 9500.05, 9500.05, 9497.7, 9497.95, 0
NIFTYENERGY,2016-08-18 15:07:00, 9497.95, 9498.35, 9495.85, 9495.85, 0
NIFTYENERGY,2016-08-18 15:08:00, 9495.85, 9495.9, 9493.55, 9494.95, 0
NIFTYENERGY,2016-08-18 15:09:00, 9496.65, 9498.35, 9496.4, 9496.4, 0
NIFTYENERGY,2016-08-18 15:10:00, 9495.7, 9496.65, 9492.95, 9495, 0
NIFTYENERGY,2016-08-18 15:11:00, 9493.85, 9496.15, 9492.4, 9495.1, 0
NIFTYENERGY,2016-08-18 15:12:00, 9494.6, 9496.55, 9493.85, 9496.3, 0
NIFTYENERGY,2016-08-18 15:13:00, 9496.3, 9499.1, 9495.85, 9495.85, 0
NIFTYENERGY,2016-08-18 15:14:00, 9495.85, 9496.35, 9492.1, 9492.1, 0
NIFTYENERGY,2016-08-18 15:15:00, 9492.1, 9495.05, 9490.4, 9495.05, 0
NIFTYENERGY,2016-08-18 15:16:00, 9492.7, 9496.25, 9492.7, 9496.15, 0
NIFTYENERGY,2016-08-18 15:17:00, 9495.85, 9501.2, 9495.85, 9501.2, 0
NIFTYENERGY,2016-08-18 15:18:00, 9500, 9505.3, 9500, 9505.3, 0
NIFTYENERGY,2016-08-18 15:19:00, 9505.3, 9509.55, 9504.15, 9507.8, 0
NIFTYENERGY,2016-08-18 15:20:00, 9507.8, 9507.8, 9505.7, 9506.55, 0
NIFTYENERGY,2016-08-18 15:21:00, 9506.55, 9509.5, 9506.05, 9507.05, 0
NIFTYENERGY,2016-08-18 15:22:00, 9507.05, 9513.25, 9507.05, 9513.25, 0
NIFTYENERGY,2016-08-18 15:23:00, 9513.25, 9518.45, 9513.25, 9517.65, 0
NIFTYENERGY,2016-08-18 15:24:00, 9517.95, 9517.95, 9514.6, 9515.15, 0
NIFTYENERGY,2016-08-18 15:25:00, 9515.15, 9517.15, 9511.8, 9512.1, 0
NIFTYENERGY,2016-08-18 15:26:00, 9512.1, 9513.65, 9510.2, 9512.7, 0
NIFTYENERGY,2016-08-18 15:27:00, 9512.7, 9514.7, 9512.4, 9513.65, 0
NIFTYENERGY,2016-08-18 15:28:00, 9513.65, 9518.8, 9513.65, 9518.8, 0
NIFTYENERGY,2016-08-18 15:29:00, 9518.8, 9520.45, 9517.5, 9519.35, 0
NIFTYENERGY,2016-08-19 09:15:00, 9526.35, 9528.55, 9493.95, 9493.95, 0
NIFTYENERGY,2016-08-19 09:16:00, 9493.3, 9493.7, 9488.9, 9492, 0
NIFTYENERGY,2016-08-19 09:17:00, 9492, 9502.9, 9492, 9502.25, 0
NIFTYENERGY,2016-08-19 09:18:00, 9502.25, 9505.9, 9500.65, 9505.9, 0
NIFTYENERGY,2016-08-19 09:19:00, 9505.9, 9508.9, 9504.85, 9505.85, 0
NIFTYENERGY,2016-08-19 09:20:00, 9505.85, 9507.1, 9486.9, 9486.9, 0
NIFTYENERGY,2016-08-19 09:21:00, 9486.9, 9491.55, 9486, 9488.05, 0
NIFTYENERGY,2016-08-19 09:22:00, 9483.45, 9483.45, 9467.4, 9474.5, 0
NIFTYENERGY,2016-08-19 09:23:00, 9475.5, 9476.2, 9464.65, 9468.1, 0
NIFTYENERGY,2016-08-19 09:24:00, 9470.7, 9479.4, 9470.7, 9478.7, 0
NIFTYENERGY,2016-08-19 09:25:00, 9478.7, 9480.75, 9474.95, 9476.55, 0
NIFTYENERGY,2016-08-19 09:26:00, 9476.55, 9483.35, 9476.55, 9482.45, 0
NIFTYENERGY,2016-08-19 09:27:00, 9482.45, 9483.65, 9475.5, 9475.5, 0
NIFTYENERGY,2016-08-19 09:28:00, 9475.5, 9477.6, 9473.45, 9473.45, 0
NIFTYENERGY,2016-08-19 09:29:00, 9473.05, 9474.2, 9469.15, 9469.15, 0
NIFTYENERGY,2016-08-19 09:30:00, 9467.15, 9467.15, 9457.95, 9466.1, 0
NIFTYENERGY,2016-08-19 09:31:00, 9466.1, 9466.1, 9452.85, 9456.9, 0
NIFTYENERGY,2016-08-19 09:32:00, 9456.9, 9456.9, 9454.05, 9456.75, 0
NIFTYENERGY,2016-08-19 09:33:00, 9456.75, 9457.55, 9453.3, 9456.4, 0
NIFTYENERGY,2016-08-19 09:34:00, 9456.4, 9469.55, 9456.4, 9469.55, 0
NIFTYENERGY,2016-08-19 09:35:00, 9469.55, 9469.55, 9465.35, 9467.9, 0
NIFTYENERGY,2016-08-19 09:36:00, 9467.9, 9472.7, 9466, 9470.45, 0
NIFTYENERGY,2016-08-19 09:37:00, 9471.6, 9471.6, 9465.65, 9469.35, 0
NIFTYENERGY,2016-08-19 09:38:00, 9469.35, 9481.5, 9469.35, 9481.5, 0
NIFTYENERGY,2016-08-19 09:39:00, 9481.5, 9481.75, 9476.45, 9479, 0
NIFTYENERGY,2016-08-19 09:40:00, 9479, 9482.25, 9478.3, 9482.15, 0
NIFTYENERGY,2016-08-19 09:41:00, 9482.15, 9484.55, 9481.75, 9481.75, 0
NIFTYENERGY,2016-08-19 09:42:00, 9481.75, 9485.8, 9481.75, 9483, 0
NIFTYENERGY,2016-08-19 09:43:00, 9483, 9486.4, 9483, 9486, 0
NIFTYENERGY,2016-08-19 09:44:00, 9486.35, 9486.9, 9482.45, 9482.45, 0
NIFTYENERGY,2016-08-19 09:45:00, 9482.45, 9485.6, 9481.9, 9482.2, 0
NIFTYENERGY,2016-08-19 09:46:00, 9482.2, 9487.9, 9482.2, 9487.85, 0
NIFTYENERGY,2016-08-19 09:47:00, 9487.85, 9491.6, 9487.85, 9488.7, 0
NIFTYENERGY,2016-08-19 09:48:00, 9488.7, 9489.45, 9483.95, 9489.45, 0
NIFTYENERGY,2016-08-19 09:49:00, 9489.45, 9489.45, 9485.9, 9485.9, 0
NIFTYENERGY,2016-08-19 09:50:00, 9486.35, 9488, 9485.8, 9488, 0
NIFTYENERGY,2016-08-19 09:51:00, 9486.45, 9487.45, 9484.1, 9487.25, 0
NIFTYENERGY,2016-08-19 09:52:00, 9489, 9489.45, 9487.15, 9487.15, 0
NIFTYENERGY,2016-08-19 09:53:00, 9487.15, 9488.6, 9484.8, 9484.8, 0
NIFTYENERGY,2016-08-19 09:54:00, 9484.8, 9485.3, 9478.3, 9479.7, 0
NIFTYENERGY,2016-08-19 09:55:00, 9479.7, 9480.7, 9478.2, 9480.7, 0
NIFTYENERGY,2016-08-19 09:56:00, 9480.7, 9488.45, 9480.5, 9487.4, 0
NIFTYENERGY,2016-08-19 09:57:00, 9487.4, 9489.4, 9487.3, 9487.9, 0
NIFTYENERGY,2016-08-19 09:58:00, 9487.6, 9494.5, 9487.6, 9493.2, 0
NIFTYENERGY,2016-08-19 09:59:00, 9492.8, 9493.45, 9490.55, 9493.25, 0
NIFTYENERGY,2016-08-19 10:00:00, 9493.25, 9494.1, 9490, 9490, 0
NIFTYENERGY,2016-08-19 10:01:00, 9490, 9490, 9481.4, 9481.4, 0
NIFTYENERGY,2016-08-19 10:02:00, 9481.4, 9487.4, 9481.4, 9487.1, 0
NIFTYENERGY,2016-08-19 10:03:00, 9487.1, 9487.25, 9485.2, 9486.25, 0
