Code,Date,Open,High,Low,Close,Volume
NIFTYPSU BANK,2016-08-25 11:30:00, 3117, 3117.5, 3116.1, 3116.1, 0
NIFTYPSU BANK,2016-08-25 11:31:00, 3116.1, 3116.6, 3115.6, 3116.15, 0
NIFTYPSU BANK,2016-08-25 11:32:00, 3116.15, 3116.5, 3115.6, 3116.05, 0
NIFTYPSU BANK,2016-08-25 11:33:00, 3116.05, 3116.4, 3115, 3115, 0
NIFTYPSU BANK,2016-08-25 11:34:00, 3115, 3116.35, 3114.8, 3116.35, 0
NIFTYPSU BANK,2016-08-25 11:35:00, 3116.15, 3116.15, 3115.45, 3115.7, 0
NIFTYPSU BANK,2016-08-25 11:36:00, 3115.7, 3116.05, 3115.25, 3115.65, 0
NIFTYPSU BANK,2016-08-25 11:37:00, 3115.65, 3115.75, 3114.6, 3115.05, 0
NIFTYPSU BANK,2016-08-25 11:38:00, 3115.05, 3116.35, 3114.75, 3116.35, 0
NIFTYPSU BANK,2016-08-25 11:39:00, 3116.35, 3117.35, 3116.2, 3117.35, 0
NIFTYPSU BANK,2016-08-25 11:40:00, 3117.35, 3117.35, 3115.9, 3116.5, 0
NIFTYPSU BANK,2016-08-25 11:41:00, 3116.5, 3116.9, 3116.05, 3116.5, 0
NIFTYPSU BANK,2016-08-25 11:42:00, 3116.1, 3117, 3116, 3116.5, 0
NIFTYPSU BANK,2016-08-25 11:43:00, 3116.5, 3116.55, 3115.8, 3116.45, 0
NIFTYPSU BANK,2016-08-25 11:44:00, 3115.8, 3116.4, 3115.75, 3115.75, 0
NIFTYPSU BANK,2016-08-25 11:45:00, 3115.75, 3117, 3115.3, 3116.9, 0
NIFTYPSU BANK,2016-08-25 11:46:00, 3116.9, 3116.9, 3115.9, 3116, 0
NIFTYPSU BANK,2016-08-25 11:47:00, 3116, 3116.55, 3115.15, 3115.15, 0
NIFTYPSU BANK,2016-08-25 11:48:00, 3115.15, 3116.2, 3115.15, 3115.8, 0
NIFTYPSU BANK,2016-08-25 11:49:00, 3115.7, 3115.7, 3113.9, 3114.3, 0
NIFTYPSU BANK,2016-08-25 11:50:00, 3114.25, 3114.95, 3113.75, 3114.1, 0
NIFTYPSU BANK,2016-08-25 11:51:00, 3114.1, 3114.4, 3113.5, 3113.55, 0
NIFTYPSU BANK,2016-08-25 11:52:00, 3113.55, 3113.7, 3112.9, 3113.5, 0
NIFTYPSU BANK,2016-08-25 11:53:00, 3113.5, 3114.15, 3113, 3113.05, 0
NIFTYPSU BANK,2016-08-25 11:54:00, 3113.05, 3113.9, 3112.6, 3113.45, 0
NIFTYPSU BANK,2016-08-25 11:55:00, 3113.45, 3113.55, 3112.7, 3112.7, 0
NIFTYPSU BANK,2016-08-25 11:56:00, 3112.7, 3115, 3112.7, 3114.6, 0
NIFTYPSU BANK,2016-08-25 11:57:00, 3114.6, 3114.6, 3113.5, 3113.6, 0
NIFTYPSU BANK,2016-08-25 11:58:00, 3113.35, 3113.4, 3112, 3112.45, 0
NIFTYPSU BANK,2016-08-25 11:59:00, 3112.6, 3112.8, 3112.15, 3112.6, 0
NIFTYPSU BANK,2016-08-25 12:00:00, 3112.6, 3113.2, 3112.4, 3113.05, 0
NIFTYPSU BANK,2016-08-25 12:01:00, 3113.05, 3113.8, 3112.9, 3112.9, 0
NIFTYPSU BANK,2016-08-25 12:02:00, 3112.9, 3113.5, 3112.6, 3113.25, 0
NIFTYPSU BANK,2016-08-25 12:03:00, 3113.25, 3113.65, 3112.85, 3113.4, 0
NIFTYPSU BANK,2016-08-25 12:04:00, 3113.4, 3113.65, 3112.75, 3113.65, 0
NIFTYPSU BANK,2016-08-25 12:05:00, 3113.65, 3113.8, 3112.95, 3113.45, 0
NIFTYPSU BANK,2016-08-25 12:06:00, 3113.05, 3113.5, 3112.85, 3113.05, 0
NIFTYPSU BANK,2016-08-25 12:07:00, 3113.15, 3113.15, 3112.05, 3112.25, 0
NIFTYPSU BANK,2016-08-25 12:08:00, 3112.25, 3112.25, 3111.2, 3111.8, 0
NIFTYPSU BANK,2016-08-25 12:09:00, 3111.8, 3112.9, 3111.35, 3112.9, 0
NIFTYPSU BANK,2016-08-25 12:10:00, 3112.9, 3112.9, 3111.6, 3112.5, 0
NIFTYPSU BANK,2016-08-25 12:11:00, 3112.5, 3112.5, 3111.2, 3112, 0
NIFTYPSU BANK,2016-08-25 12:12:00, 3112, 3112.45, 3110.75, 3110.75, 0
NIFTYPSU BANK,2016-08-25 12:13:00, 3110.75, 3111.7, 3110.7, 3111.7, 0
NIFTYPSU BANK,2016-08-25 12:14:00, 3111.75, 3112, 3111.1, 3111.95, 0
NIFTYPSU BANK,2016-08-25 12:15:00, 3111.95, 3112.5, 3111.15, 3111.5, 0
NIFTYPSU BANK,2016-08-25 12:16:00, 3111.5, 3112.1, 3111.2, 3111.2, 0
NIFTYPSU BANK,2016-08-25 12:17:00, 3111.2, 3112.4, 3110.7, 3111.8, 0
NIFTYPSU BANK,2016-08-25 12:18:00, 3111.8, 3111.8, 3110.65, 3110.8, 0
NIFTYPSU BANK,2016-08-25 12:19:00, 3110.8, 3111.95, 3110.8, 3111.95, 0
NIFTYPSU BANK,2016-08-25 12:20:00, 3111.6, 3112.25, 3111.3, 3112.25, 0
NIFTYPSU BANK,2016-08-25 12:21:00, 3111.55, 3112.1, 3110.75, 3111.2, 0
NIFTYPSU BANK,2016-08-25 12:22:00, 3111.5, 3112, 3110.9, 3111.95, 0
NIFTYPSU BANK,2016-08-25 12:23:00, 3111.95, 3113.2, 3111.95, 3112.2, 0
NIFTYPSU BANK,2016-08-25 12:24:00, 3112.2, 3112.55, 3111.1, 3112.1, 0
NIFTYPSU BANK,2016-08-25 12:25:00, 3112.1, 3112.3, 3111.1, 3111.5, 0
NIFTYPSU BANK,2016-08-25 12:26:00, 3111.5, 3111.8, 3110.55, 3110.55, 0
NIFTYPSU BANK,2016-08-25 12:27:00, 3110.55, 3111, 3110.1, 3110.35, 0
NIFTYPSU BANK,2016-08-25 12:28:00, 3110.35, 3110.95, 3109.5, 3110.95, 0
NIFTYPSU BANK,2016-08-25 12:29:00, 3110.95, 3111.05, 3109.55, 3111.05, 0
NIFTYPSU BANK,2016-08-25 12:30:00, 3109.85, 3110.1, 3109.5, 3109.5, 0
NIFTYPSU BANK,2016-08-25 12:31:00, 3109.5, 3109.5, 3107.6, 3107.95, 0
NIFTYPSU BANK,2016-08-25 12:32:00, 3107.95, 3108.75, 3107.7, 3108.75, 0
NIFTYPSU BANK,2016-08-25 12:33:00, 3108.75, 3109.15, 3108.15, 3108.5, 0
NIFTYPSU BANK,2016-08-25 12:34:00, 3108.5, 3109.1, 3107.85, 3108.15, 0
NIFTYPSU BANK,2016-08-25 12:35:00, 3108.15, 3108.45, 3105.45, 3105.95, 0
NIFTYPSU BANK,2016-08-25 12:36:00, 3105.95, 3107.3, 3105.8, 3107.1, 0
NIFTYPSU BANK,2016-08-25 12:37:00, 3107.1, 3107.1, 3105.3, 3106.65, 0
NIFTYPSU BANK,2016-08-25 12:38:00, 3106.1, 3106.4, 3105.75, 3105.75, 0
NIFTYPSU BANK,2016-08-25 12:39:00, 3105.75, 3105.75, 3103.25, 3104.7, 0
NIFTYPSU BANK,2016-08-25 12:40:00, 3104.7, 3104.7, 3101.5, 3102.55, 0
NIFTYPSU BANK,2016-08-25 12:41:00, 3102.55, 3103.75, 3102.4, 3103.2, 0
NIFTYPSU BANK,2016-08-25 12:42:00, 3103.2, 3105.7, 3103.1, 3105.65, 0
NIFTYPSU BANK,2016-08-25 12:43:00, 3105.65, 3107.35, 3105.65, 3106.75, 0
NIFTYPSU BANK,2016-08-25 12:44:00, 3106.75, 3108.65, 3106.45, 3108.65, 0
NIFTYPSU BANK,2016-08-25 12:45:00, 3108.9, 3109.7, 3108.85, 3109.5, 0
NIFTYPSU BANK,2016-08-25 12:46:00, 3109.5, 3109.7, 3107.9, 3109.7, 0
NIFTYPSU BANK,2016-08-25 12:47:00, 3109.7, 3110.1, 3109.3, 3110.1, 0
NIFTYPSU BANK,2016-08-25 12:48:00, 3110.1, 3110.35, 3109.7, 3110.3, 0
NIFTYPSU BANK,2016-08-25 12:49:00, 3110.3, 3110.3, 3107.7, 3108, 0
NIFTYPSU BANK,2016-08-25 12:50:00, 3108, 3108.65, 3106.35, 3106.65, 0
NIFTYPSU BANK,2016-08-25 12:51:00, 3106.65, 3107.55, 3105.45, 3107, 0
NIFTYPSU BANK,2016-08-25 12:52:00, 3107, 3107.85, 3106.7, 3107.6, 0
NIFTYPSU BANK,2016-08-25 12:53:00, 3107.6, 3109.75, 3107.25, 3109.75, 0
NIFTYPSU BANK,2016-08-25 12:54:00, 3109.75, 3110.55, 3108.95, 3108.95, 0
NIFTYPSU BANK,2016-08-25 12:55:00, 3108.95, 3109.1, 3107.15, 3107.15, 0
NIFTYPSU BANK,2016-08-25 12:56:00, 3107.15, 3107.55, 3106.55, 3107.55, 0
NIFTYPSU BANK,2016-08-25 12:57:00, 3107.55, 3108, 3106.65, 3108, 0
NIFTYPSU BANK,2016-08-25 12:58:00, 3108, 3108.3, 3106.7, 3107.6, 0
NIFTYPSU BANK,2016-08-25 12:59:00, 3107.6, 3107.6, 3104.65, 3105.05, 0
NIFTYPSU BANK,2016-08-25 13:00:00, 3105.15, 3105.3, 3104.15, 3104.95, 0
NIFTYPSU BANK,2016-08-25 13:01:00, 3104.15, 3104.15, 3103.5, 3104, 0
NIFTYPSU BANK,2016-08-25 13:02:00, 3104, 3105.65, 3103, 3105.65, 0
NIFTYPSU BANK,2016-08-25 13:03:00, 3105.65, 3105.7, 3104.15, 3104.65, 0
NIFTYPSU BANK,2016-08-25 13:04:00, 3104.65, 3104.65, 3103.6, 3103.6, 0
NIFTYPSU BANK,2016-08-25 13:05:00, 3103.6, 3104.3, 3101.5, 3101.8, 0
NIFTYPSU BANK,2016-08-25 13:06:00, 3101.8, 3102.8, 3101.1, 3101.15, 0
NIFTYPSU BANK,2016-08-25 13:07:00, 3101.15, 3101.8, 3100.7, 3101.8, 0
NIFTYPSU BANK,2016-08-25 13:08:00, 3101.7, 3102.35, 3100.4, 3100.7, 0
NIFTYPSU BANK,2016-08-25 13:09:00, 3100.7, 3100.7, 3098.95, 3099.05, 0
NIFTYPSU BANK,2016-08-25 13:10:00, 3099.05, 3099.95, 3097.9, 3098.1, 0
NIFTYPSU BANK,2016-08-25 13:11:00, 3098.1, 3098.5, 3096.85, 3098.2, 0
NIFTYPSU BANK,2016-08-25 13:12:00, 3098.2, 3098.85, 3096.3, 3096.5, 0
NIFTYPSU BANK,2016-08-25 13:13:00, 3096.5, 3097.25, 3096.5, 3097.25, 0
NIFTYPSU BANK,2016-08-25 13:14:00, 3097.25, 3099.35, 3097.25, 3098.55, 0
NIFTYPSU BANK,2016-08-25 13:15:00, 3098.25, 3098.9, 3096.8, 3098.9, 0
NIFTYPSU BANK,2016-08-25 13:16:00, 3099.35, 3100.8, 3099.35, 3100.7, 0
NIFTYPSU BANK,2016-08-25 13:17:00, 3100.7, 3101.4, 3098.65, 3098.95, 0
NIFTYPSU BANK,2016-08-25 13:18:00, 3098.95, 3100.25, 3098.45, 3099.5, 0
NIFTYPSU BANK,2016-08-25 13:19:00, 3099.5, 3100.5, 3098.9, 3099.65, 0
NIFTYPSU BANK,2016-08-25 13:20:00, 3099.65, 3100.05, 3098.8, 3098.8, 0
NIFTYPSU BANK,2016-08-25 13:21:00, 3098.8, 3100.45, 3098.55, 3099.75, 0
NIFTYPSU BANK,2016-08-25 13:22:00, 3099.75, 3101.05, 3099.75, 3101.05, 0
NIFTYPSU BANK,2016-08-25 13:23:00, 3100.6, 3100.6, 3099.6, 3099.95, 0
NIFTYPSU BANK,2016-08-25 13:24:00, 3099.95, 3101.6, 3099.95, 3101.05, 0
NIFTYPSU BANK,2016-08-25 13:25:00, 3101.05, 3101.2, 3099.25, 3099.25, 0
NIFTYPSU BANK,2016-08-25 13:26:00, 3099.25, 3099.65, 3095.95, 3096, 0
NIFTYPSU BANK,2016-08-25 13:27:00, 3096, 3098.4, 3095.65, 3098.35, 0
NIFTYPSU BANK,2016-08-25 13:28:00, 3098.35, 3099.4, 3098.05, 3098.7, 0
NIFTYPSU BANK,2016-08-25 13:29:00, 3098.7, 3098.7, 3097.45, 3097.55, 0
NIFTYPSU BANK,2016-08-25 13:30:00, 3097, 3097.6, 3091.8, 3091.8, 0
NIFTYPSU BANK,2016-08-25 13:31:00, 3091.05, 3091.8, 3089.5, 3091.65, 0
NIFTYPSU BANK,2016-08-25 13:32:00, 3091.55, 3094.2, 3091.55, 3093.65, 0
NIFTYPSU BANK,2016-08-25 13:33:00, 3093.65, 3094.6, 3092.6, 3093.35, 0
NIFTYPSU BANK,2016-08-25 13:34:00, 3093.35, 3093.5, 3092.65, 3093.5, 0
NIFTYPSU BANK,2016-08-25 13:35:00, 3093.5, 3094.45, 3090.8, 3091.35, 0
NIFTYPSU BANK,2016-08-25 13:36:00, 3091.35, 3091.35, 3089.3, 3089.45, 0
NIFTYPSU BANK,2016-08-25 13:37:00, 3089.45, 3091.7, 3086.9, 3091.7, 0
NIFTYPSU BANK,2016-08-25 13:38:00, 3091.05, 3093.95, 3091.05, 3092.65, 0
NIFTYPSU BANK,2016-08-25 13:39:00, 3093.05, 3093.25, 3091.8, 3092.4, 0
NIFTYPSU BANK,2016-08-25 13:40:00, 3092.9, 3093.7, 3091.85, 3092.3, 0
NIFTYPSU BANK,2016-08-25 13:41:00, 3092.3, 3093.45, 3091.9, 3093.45, 0
NIFTYPSU BANK,2016-08-25 13:42:00, 3093.45, 3094.4, 3093, 3094.05, 0
NIFTYPSU BANK,2016-08-25 13:43:00, 3094.05, 3095.35, 3093.45, 3095.3, 0
NIFTYPSU BANK,2016-08-25 13:44:00, 3095.3, 3097.45, 3095.3, 3096.85, 0
NIFTYPSU BANK,2016-08-25 13:45:00, 3096.85, 3098.55, 3096.2, 3098.55, 0
NIFTYPSU BANK,2016-08-25 13:46:00, 3098.35, 3100.05, 3097.65, 3097.65, 0
NIFTYPSU BANK,2016-08-25 13:47:00, 3097.65, 3099.25, 3097.65, 3099.2, 0
NIFTYPSU BANK,2016-08-25 13:48:00, 3099.2, 3099.3, 3097.8, 3097.8, 0
NIFTYPSU BANK,2016-08-25 13:49:00, 3097.8, 3098.45, 3097.4, 3097.4, 0
NIFTYPSU BANK,2016-08-25 13:50:00, 3097.4, 3097.8, 3095.85, 3097.8, 0
NIFTYPSU BANK,2016-08-25 13:51:00, 3097.8, 3097.8, 3096, 3096, 0
NIFTYPSU BANK,2016-08-25 13:52:00, 3096, 3096.8, 3095.75, 3096.1, 0
NIFTYPSU BANK,2016-08-25 13:53:00, 3095.75, 3096.45, 3094.8, 3095.5, 0
NIFTYPSU BANK,2016-08-25 13:54:00, 3095, 3096.3, 3094.7, 3094.7, 0
NIFTYPSU BANK,2016-08-25 13:55:00, 3094.7, 3100, 3094.7, 3100, 0
NIFTYPSU BANK,2016-08-25 13:56:00, 3100, 3101.2, 3098.55, 3099.5, 0
NIFTYPSU BANK,2016-08-25 13:57:00, 3099.5, 3099.85, 3098.15, 3098.5, 0
NIFTYPSU BANK,2016-08-25 13:58:00, 3098.5, 3101, 3098.5, 3100.7, 0
NIFTYPSU BANK,2016-08-25 13:59:00, 3100.7, 3100.7, 3098.85, 3099.05, 0
NIFTYPSU BANK,2016-08-25 14:00:00, 3099.05, 3099.95, 3098.95, 3099.65, 0
NIFTYPSU BANK,2016-08-25 14:01:00, 3098.35, 3100.15, 3098.35, 3100.15, 0
NIFTYPSU BANK,2016-08-25 14:02:00, 3099.15, 3099.3, 3097.5, 3097.85, 0
NIFTYPSU BANK,2016-08-25 14:03:00, 3097.85, 3098.85, 3097.1, 3098.85, 0
NIFTYPSU BANK,2016-08-25 14:04:00, 3098.85, 3098.85, 3097.25, 3097.5, 0
NIFTYPSU BANK,2016-08-25 14:05:00, 3097.5, 3097.7, 3096.2, 3096.65, 0
NIFTYPSU BANK,2016-08-25 14:06:00, 3096.65, 3097.9, 3095.6, 3097.4, 0
NIFTYPSU BANK,2016-08-25 14:07:00, 3097.4, 3097.4, 3095.8, 3097.2, 0
NIFTYPSU BANK,2016-08-25 14:08:00, 3097.2, 3097.2, 3095.7, 3095.95, 0
NIFTYPSU BANK,2016-08-25 14:09:00, 3095.65, 3095.8, 3094.1, 3095.7, 0
NIFTYPSU BANK,2016-08-25 14:10:00, 3095.7, 3095.7, 3094.15, 3094.7, 0
NIFTYPSU BANK,2016-08-25 14:11:00, 3094.7, 3094.95, 3093.05, 3094.1, 0
NIFTYPSU BANK,2016-08-25 14:12:00, 3094.1, 3096.8, 3094.1, 3096.5, 0
NIFTYPSU BANK,2016-08-25 14:13:00, 3096.5, 3097.45, 3096, 3096.15, 0
NIFTYPSU BANK,2016-08-25 14:14:00, 3096.15, 3096.5, 3095.35, 3096, 0
NIFTYPSU BANK,2016-08-25 14:15:00, 3096, 3096.35, 3094.75, 3095.7, 0
NIFTYPSU BANK,2016-08-25 14:16:00, 3096.1, 3096.3, 3095.05, 3095.45, 0
NIFTYPSU BANK,2016-08-25 14:17:00, 3095.5, 3095.5, 3091.25, 3091.25, 0
NIFTYPSU BANK,2016-08-25 14:18:00, 3090.9, 3092.6, 3090.9, 3092.6, 0
NIFTYPSU BANK,2016-08-25 14:19:00, 3092.6, 3092.6, 3088.4, 3088.75, 0
NIFTYPSU BANK,2016-08-25 14:20:00, 3088.75, 3088.85, 3085.65, 3086.5, 0
NIFTYPSU BANK,2016-08-25 14:21:00, 3086.5, 3089.05, 3086.5, 3088.95, 0
NIFTYPSU BANK,2016-08-25 14:22:00, 3088.95, 3089.2, 3087.2, 3087.7, 0
NIFTYPSU BANK,2016-08-25 14:23:00, 3087.7, 3087.7, 3082, 3082, 0
NIFTYPSU BANK,2016-08-25 14:24:00, 3082, 3087.25, 3081.35, 3086.95, 0
NIFTYPSU BANK,2016-08-25 14:25:00, 3086.95, 3088.35, 3085.5, 3088.35, 0
NIFTYPSU BANK,2016-08-25 14:26:00, 3088.35, 3089.15, 3087.6, 3088.25, 0
NIFTYPSU BANK,2016-08-25 14:27:00, 3088.25, 3089.2, 3087.3, 3087.75, 0
NIFTYPSU BANK,2016-08-25 14:28:00, 3087.75, 3087.75, 3086.85, 3087.45, 0
NIFTYPSU BANK,2016-08-25 14:29:00, 3087.45, 3089.35, 3086.95, 3088.95, 0
NIFTYPSU BANK,2016-08-25 14:30:00, 3088.95, 3088.95, 3086.8, 3086.8, 0
NIFTYPSU BANK,2016-08-25 14:31:00, 3086.2, 3086.2, 3083.5, 3085.7, 0
NIFTYPSU BANK,2016-08-25 14:32:00, 3085.7, 3085.7, 3081.85, 3081.9, 0
NIFTYPSU BANK,2016-08-25 14:33:00, 3081.9, 3081.9, 3078.9, 3081.6, 0
NIFTYPSU BANK,2016-08-25 14:34:00, 3081.6, 3084.9, 3081.4, 3084.5, 0
NIFTYPSU BANK,2016-08-25 14:35:00, 3084.5, 3086.45, 3083.35, 3086.15, 0
NIFTYPSU BANK,2016-08-25 14:36:00, 3086.15, 3088.55, 3085.3, 3088.55, 0
NIFTYPSU BANK,2016-08-25 14:37:00, 3088.45, 3088.45, 3086.4, 3086.65, 0
NIFTYPSU BANK,2016-08-25 14:38:00, 3086.45, 3088.8, 3085.7, 3088.8, 0
NIFTYPSU BANK,2016-08-25 14:39:00, 3088.35, 3088.35, 3085.85, 3087.2, 0
NIFTYPSU BANK,2016-08-25 14:40:00, 3087.2, 3090.1, 3087.2, 3090.1, 0
NIFTYPSU BANK,2016-08-25 14:41:00, 3090.1, 3090.1, 3087.65, 3088, 0
NIFTYPSU BANK,2016-08-25 14:42:00, 3088, 3090.8, 3087.8, 3090.8, 0
NIFTYPSU BANK,2016-08-25 14:43:00, 3090.8, 3094.05, 3090.15, 3091.6, 0
NIFTYPSU BANK,2016-08-25 14:44:00, 3091.6, 3093.2, 3091.5, 3092.2, 0
NIFTYPSU BANK,2016-08-25 14:45:00, 3092.2, 3093.8, 3091.55, 3093.8, 0
NIFTYPSU BANK,2016-08-25 14:46:00, 3092.8, 3095.4, 3092.8, 3094.95, 0
NIFTYPSU BANK,2016-08-25 14:47:00, 3094.95, 3095.5, 3094.65, 3095, 0
NIFTYPSU BANK,2016-08-25 14:48:00, 3095, 3096.1, 3095, 3095.55, 0
NIFTYPSU BANK,2016-08-25 14:49:00, 3095.55, 3096.2, 3094.6, 3095.15, 0
NIFTYPSU BANK,2016-08-25 14:50:00, 3095.15, 3095.15, 3093.35, 3093.35, 0
NIFTYPSU BANK,2016-08-25 14:51:00, 3093.35, 3093.35, 3089.95, 3089.95, 0
NIFTYPSU BANK,2016-08-25 14:52:00, 3090.9, 3091.45, 3090.2, 3091.45, 0
NIFTYPSU BANK,2016-08-25 14:53:00, 3091.45, 3092.1, 3090.85, 3091.65, 0
NIFTYPSU BANK,2016-08-25 14:54:00, 3092.4, 3094, 3092.3, 3093.7, 0
NIFTYPSU BANK,2016-08-25 14:55:00, 3093.7, 3094.2, 3093.2, 3093.25, 0
NIFTYPSU BANK,2016-08-25 14:56:00, 3093.25, 3094.15, 3093.1, 3094.15, 0
NIFTYPSU BANK,2016-08-25 14:57:00, 3094.15, 3094.15, 3090.65, 3090.9, 0
NIFTYPSU BANK,2016-08-25 14:58:00, 3090.9, 3091.6, 3089.8, 3090.2, 0
NIFTYPSU BANK,2016-08-25 14:59:00, 3090.2, 3090.75, 3087.75, 3087.75, 0
NIFTYPSU BANK,2016-08-25 15:00:00, 3087.75, 3088.9, 3085.25, 3085.25, 0
NIFTYPSU BANK,2016-08-25 15:01:00, 3082.4, 3082.4, 3077.25, 3077.25, 0
NIFTYPSU BANK,2016-08-25 15:02:00, 3077.25, 3077.8, 3075.15, 3077.6, 0
NIFTYPSU BANK,2016-08-25 15:03:00, 3077.6, 3079.7, 3076.2, 3076.2, 0
NIFTYPSU BANK,2016-08-25 15:04:00, 3076.2, 3076.2, 3072.9, 3073.05, 0
NIFTYPSU BANK,2016-08-25 15:05:00, 3073.05, 3073.05, 3068.95, 3069.2, 0
NIFTYPSU BANK,2016-08-25 15:06:00, 3069.35, 3069.35, 3066.35, 3066.35, 0
NIFTYPSU BANK,2016-08-25 15:07:00, 3066.35, 3069.25, 3066.25, 3069.25, 0
NIFTYPSU BANK,2016-08-25 15:08:00, 3069.25, 3072.25, 3069, 3070.2, 0
NIFTYPSU BANK,2016-08-25 15:09:00, 3070.2, 3074, 3070.2, 3073.2, 0
NIFTYPSU BANK,2016-08-25 15:10:00, 3073.2, 3073.2, 3065.05, 3065.05, 0
NIFTYPSU BANK,2016-08-25 15:11:00, 3065.05, 3066.15, 3063.6, 3063.7, 0
NIFTYPSU BANK,2016-08-25 15:12:00, 3062.95, 3064.2, 3061.6, 3061.7, 0
NIFTYPSU BANK,2016-08-25 15:13:00, 3060.9, 3060.9, 3057.75, 3057.75, 0
NIFTYPSU BANK,2016-08-25 15:14:00, 3057.75, 3058.8, 3056.85, 3058.5, 0
NIFTYPSU BANK,2016-08-25 15:15:00, 3058.5, 3058.5, 3056.1, 3056.55, 0
NIFTYPSU BANK,2016-08-25 15:16:00, 3056.55, 3059.2, 3056.25, 3059.2, 0
NIFTYPSU BANK,2016-08-25 15:17:00, 3059.2, 3061.75, 3059.2, 3061.75, 0
NIFTYPSU BANK,2016-08-25 15:18:00, 3061.75, 3065.4, 3060.75, 3063.3, 0
NIFTYPSU BANK,2016-08-25 15:19:00, 3062.7, 3068.15, 3060.45, 3068.15, 0
NIFTYPSU BANK,2016-08-25 15:20:00, 3068.15, 3068.8, 3064.8, 3067.95, 0
NIFTYPSU BANK,2016-08-25 15:21:00, 3067.95, 3068.65, 3063.9, 3064.35, 0
NIFTYPSU BANK,2016-08-25 15:22:00, 3064.35, 3064.55, 3063.85, 3064.35, 0
NIFTYPSU BANK,2016-08-25 15:23:00, 3064.25, 3064.95, 3063.35, 3063.6, 0
NIFTYPSU BANK,2016-08-25 15:24:00, 3063.6, 3063.6, 3062.15, 3062.3, 0
NIFTYPSU BANK,2016-08-25 15:25:00, 3062.3, 3062.3, 3060.85, 3060.85, 0
NIFTYPSU BANK,2016-08-25 15:26:00, 3060.85, 3061.65, 3059.8, 3060.65, 0
NIFTYPSU BANK,2016-08-25 15:27:00, 3060.65, 3061.05, 3058.9, 3058.9, 0
NIFTYPSU BANK,2016-08-25 15:28:00, 3058.5, 3060.75, 3057, 3057, 0
NIFTYPSU BANK,2016-08-25 15:29:00, 3057, 3063.95, 3056.65, 3063.95, 0
NIFTYPSU BANK,2016-08-26 09:15:00, 3068.6, 3068.6, 3057.1, 3060.75, 0
NIFTYPSU BANK,2016-08-26 09:16:00, 3060.75, 3063.75, 3060.75, 3063.5, 0
NIFTYPSU BANK,2016-08-26 09:17:00, 3063.5, 3064.6, 3063.1, 3064.3, 0
NIFTYPSU BANK,2016-08-26 09:18:00, 3064.3, 3064.9, 3058.35, 3059.3, 0
NIFTYPSU BANK,2016-08-26 09:19:00, 3059.3, 3059.3, 3051.25, 3051.25, 0
NIFTYPSU BANK,2016-08-26 09:20:00, 3049.25, 3050.65, 3048.75, 3050.1, 0
NIFTYPSU BANK,2016-08-26 09:21:00, 3050.1, 3054.65, 3050.1, 3052.05, 0
NIFTYPSU BANK,2016-08-26 09:22:00, 3052.05, 3052.5, 3050.15, 3051.05, 0
NIFTYPSU BANK,2016-08-26 09:23:00, 3051.05, 3056.6, 3051.05, 3056.25, 0
NIFTYPSU BANK,2016-08-26 09:24:00, 3056.25, 3059.45, 3056.25, 3058.95, 0
NIFTYPSU BANK,2016-08-26 09:25:00, 3058.95, 3060.1, 3057.3, 3060.1, 0
NIFTYPSU BANK,2016-08-26 09:26:00, 3058.75, 3059.7, 3057.85, 3059.7, 0
NIFTYPSU BANK,2016-08-26 09:27:00, 3061.15, 3061.15, 3057.5, 3057.5, 0
NIFTYPSU BANK,2016-08-26 09:28:00, 3057.5, 3060.25, 3057.1, 3059.05, 0
NIFTYPSU BANK,2016-08-26 09:29:00, 3059.05, 3065.1, 3059, 3064, 0
NIFTYPSU BANK,2016-08-26 09:30:00, 3064, 3066.7, 3062.95, 3066.4, 0
NIFTYPSU BANK,2016-08-26 09:31:00, 3066.4, 3066.4, 3061.4, 3061.4, 0
NIFTYPSU BANK,2016-08-26 09:32:00, 3061.4, 3062.3, 3059.25, 3059.25, 0
NIFTYPSU BANK,2016-08-26 09:33:00, 3059.25, 3060.35, 3059.15, 3060.35, 0
NIFTYPSU BANK,2016-08-26 09:34:00, 3060.9, 3061.75, 3059.4, 3059.4, 0
NIFTYPSU BANK,2016-08-26 09:35:00, 3059.4, 3063.05, 3059.25, 3062.1, 0
NIFTYPSU BANK,2016-08-26 09:36:00, 3062.1, 3065.5, 3062.1, 3065.5, 0
NIFTYPSU BANK,2016-08-26 09:37:00, 3065.5, 3069.5, 3065.5, 3069.5, 0
NIFTYPSU BANK,2016-08-26 09:38:00, 3069.5, 3075.45, 3069.5, 3075.45, 0
NIFTYPSU BANK,2016-08-26 09:39:00, 3075.45, 3077.85, 3074.45, 3077.85, 0
NIFTYPSU BANK,2016-08-26 09:40:00, 3077.1, 3077.1, 3073.3, 3073.3, 0
NIFTYPSU BANK,2016-08-26 09:41:00, 3073.65, 3074.55, 3072.4, 3072.95, 0
NIFTYPSU BANK,2016-08-26 09:42:00, 3072.95, 3073.7, 3070.9, 3071.8, 0
NIFTYPSU BANK,2016-08-26 09:43:00, 3071.8, 3072.8, 3070.6, 3071.8, 0
NIFTYPSU BANK,2016-08-26 09:44:00, 3071.8, 3072, 3070.55, 3070.7, 0
NIFTYPSU BANK,2016-08-26 09:45:00, 3070.7, 3070.7, 3067.75, 3067.75, 0
