Code,Date,Open,High,Low,Close,Volume
BEML,2016-08-29 15:25:00, 1059.3, 1059.7, 1058.5, 1058.5, 372
BEML,2016-08-29 15:26:00, 1058.5, 1059.2, 1058, 1058.75, 600
BEML,2016-08-29 15:27:00, 1058.75, 1059, 1058.05, 1058.9, 539
BEML,2016-08-29 15:28:00, 1058.95, 1060, 1058.9, 1059.25, 1778
BEML,2016-08-29 15:29:00, 1060, 1060, 1058.2, 1058.2, 795
BEML,2016-08-30 09:15:00, 1066.95, 1066.95, 1062.1, 1062.95, 1034
BEML,2016-08-30 09:16:00, 1062.95, 1064.95, 1062.9, 1063.95, 1680
BEML,2016-08-30 09:17:00, 1063.7, 1063.8, 1063.2, 1063.2, 1691
BEML,2016-08-30 09:18:00, 1063.2, 1066.45, 1063.2, 1065.55, 2248
BEML,2016-08-30 09:19:00, 1065.55, 1067.55, 1065.55, 1066, 541
BEML,2016-08-30 09:20:00, 1067, 1067, 1064.25, 1064.55, 440
BEML,2016-08-30 09:21:00, 1065, 1065.6, 1063.8, 1064, 1591
BEML,2016-08-30 09:22:00, 1064, 1065.95, 1064, 1065.8, 1246
BEML,2016-08-30 09:23:00, 1065.5, 1066.2, 1064.8, 1064.8, 1053
BEML,2016-08-30 09:24:00, 1064.8, 1065.15, 1064.25, 1065.15, 1363
BEML,2016-08-30 09:25:00, 1065.15, 1065.9, 1063.7, 1063.7, 1896
BEML,2016-08-30 09:26:00, 1063.7, 1063.7, 1062.75, 1063.2, 223
BEML,2016-08-30 09:27:00, 1063.2, 1063.2, 1062.25, 1063.2, 182
BEML,2016-08-30 09:28:00, 1062.35, 1062.65, 1062.1, 1062.1, 133
BEML,2016-08-30 09:29:00, 1062.1, 1063.8, 1062.1, 1063.8, 1242
BEML,2016-08-30 09:30:00, 1064.25, 1064.25, 1061.8, 1061.8, 1347
BEML,2016-08-30 09:31:00, 1062, 1062, 1060.15, 1060.3, 2548
BEML,2016-08-30 09:32:00, 1060.3, 1060.9, 1058.75, 1058.75, 3265
BEML,2016-08-30 09:33:00, 1058.75, 1058.75, 1056.3, 1056.6, 2296
BEML,2016-08-30 09:34:00, 1056.8, 1062.05, 1056.65, 1060.4, 2475
BEML,2016-08-30 09:35:00, 1061, 1062, 1061, 1061.35, 932
BEML,2016-08-30 09:36:00, 1061.35, 1061.35, 1060.2, 1060.35, 1022
BEML,2016-08-30 09:37:00, 1060.35, 1060.4, 1060.35, 1060.35, 765
BEML,2016-08-30 09:38:00, 1060.35, 1062.4, 1059, 1061.8, 1018
BEML,2016-08-30 09:39:00, 1061.8, 1065.45, 1061.8, 1065, 806
BEML,2016-08-30 09:40:00, 1065, 1065.95, 1064.05, 1065.45, 1068
BEML,2016-08-30 09:41:00, 1065.45, 1065.95, 1065.45, 1065.95, 406
BEML,2016-08-30 09:42:00, 1065.95, 1066, 1065, 1065, 535
BEML,2016-08-30 09:43:00, 1065, 1066, 1065, 1065.1, 365
BEML,2016-08-30 09:44:00, 1065.1, 1065.1, 1064.3, 1064.3, 28
BEML,2016-08-30 09:45:00, 1064.3, 1064.3, 1063.6, 1063.6, 1
BEML,2016-08-30 09:46:00, 1063.6, 1063.6, 1061.35, 1062.3, 39
BEML,2016-08-30 09:47:00, 1062.3, 1062.95, 1062.3, 1062.5, 175
BEML,2016-08-30 09:48:00, 1062.5, 1063.3, 1061.6, 1061.6, 70
BEML,2016-08-30 09:49:00, 1061.6, 1062, 1061.35, 1061.85, 50
BEML,2016-08-30 09:50:00, 1061.85, 1062.1, 1061.3, 1061.45, 396
BEML,2016-08-30 09:51:00, 1061.45, 1061.5, 1060.55, 1061.4, 451
BEML,2016-08-30 09:52:00, 1061.4, 1061.65, 1060.4, 1061.65, 237
BEML,2016-08-30 09:53:00, 1061.6, 1062.5, 1061.6, 1062, 528
BEML,2016-08-30 09:54:00, 1061.9, 1062, 1060.1, 1062, 476
BEML,2016-08-30 09:55:00, 1062, 1062, 1062, 1062, 0
BEML,2016-08-30 09:56:00, 1062, 1062.45, 1062, 1062, 21
BEML,2016-08-30 09:57:00, 1062, 1062.05, 1060.85, 1061.05, 487
BEML,2016-08-30 09:58:00, 1061, 1063.95, 1060.35, 1062.75, 1510
BEML,2016-08-30 09:59:00, 1062.75, 1063.65, 1061, 1061.25, 827
BEML,2016-08-30 10:00:00, 1061.3, 1062.95, 1061.25, 1062.15, 1635
BEML,2016-08-30 10:01:00, 1062.15, 1063.95, 1062.15, 1063.8, 734
BEML,2016-08-30 10:02:00, 1063.95, 1063.95, 1063.25, 1063.95, 622
BEML,2016-08-30 10:03:00, 1063.95, 1064, 1063.05, 1063.95, 152
BEML,2016-08-30 10:04:00, 1063.95, 1063.95, 1063.6, 1063.85, 60
BEML,2016-08-30 10:05:00, 1063.85, 1064, 1063.1, 1063.9, 300
BEML,2016-08-30 10:06:00, 1063.9, 1063.9, 1062, 1063.15, 358
BEML,2016-08-30 10:07:00, 1063.15, 1063.7, 1063.15, 1063.55, 17
BEML,2016-08-30 10:08:00, 1063.55, 1063.95, 1063, 1063.9, 22
BEML,2016-08-30 10:09:00, 1063.9, 1063.9, 1063.65, 1063.9, 8
BEML,2016-08-30 10:10:00, 1063.75, 1064.5, 1063.55, 1064.5, 13
BEML,2016-08-30 10:11:00, 1064.5, 1064.5, 1064, 1064.5, 30
BEML,2016-08-30 10:12:00, 1064.5, 1064.5, 1062.65, 1062.7, 699
BEML,2016-08-30 10:13:00, 1062.7, 1063.65, 1062.1, 1063.65, 1631
BEML,2016-08-30 10:14:00, 1063.95, 1064.45, 1063.4, 1064, 289
BEML,2016-08-30 10:15:00, 1064, 1064.9, 1064, 1064.9, 98
BEML,2016-08-30 10:16:00, 1064.9, 1064.9, 1064.2, 1064.5, 95
BEML,2016-08-30 10:17:00, 1064.5, 1064.85, 1064.5, 1064.55, 193
BEML,2016-08-30 10:18:00, 1064.55, 1064.85, 1064.25, 1064.7, 145
BEML,2016-08-30 10:19:00, 1064.7, 1064.7, 1064, 1064, 80
BEML,2016-08-30 10:20:00, 1064.55, 1064.75, 1064.15, 1064.15, 21
BEML,2016-08-30 10:21:00, 1064.15, 1064.75, 1064.15, 1064.15, 10
BEML,2016-08-30 10:22:00, 1064.15, 1064.75, 1064.15, 1064.7, 96
BEML,2016-08-30 10:23:00, 1064.7, 1064.7, 1064.35, 1064.35, 15
BEML,2016-08-30 10:24:00, 1064.15, 1064.7, 1064.1, 1064.15, 145
BEML,2016-08-30 10:25:00, 1064.15, 1064.65, 1064.15, 1064.65, 10
BEML,2016-08-30 10:26:00, 1064.65, 1064.7, 1062.85, 1062.85, 245
BEML,2016-08-30 10:27:00, 1062.85, 1064.95, 1062.85, 1064.35, 1426
BEML,2016-08-30 10:28:00, 1064.35, 1065.55, 1064.35, 1065.55, 295
BEML,2016-08-30 10:29:00, 1065.55, 1070, 1065.55, 1069.5, 7297
BEML,2016-08-30 10:30:00, 1069.9, 1071.8, 1069, 1070, 7025
BEML,2016-08-30 10:31:00, 1070, 1070.9, 1070, 1070.85, 2616
BEML,2016-08-30 10:32:00, 1070.9, 1070.95, 1069.55, 1069.95, 1015
BEML,2016-08-30 10:33:00, 1069.55, 1070, 1069, 1069, 590
BEML,2016-08-30 10:34:00, 1069, 1069.1, 1069, 1069, 178
BEML,2016-08-30 10:35:00, 1069, 1069.95, 1068.2, 1068.2, 936
BEML,2016-08-30 10:36:00, 1068.2, 1068.7, 1067.65, 1068.35, 528
BEML,2016-08-30 10:37:00, 1068.35, 1068.35, 1067.15, 1067.15, 208
BEML,2016-08-30 10:38:00, 1067.15, 1068, 1067.05, 1067.75, 380
BEML,2016-08-30 10:39:00, 1067.3, 1067.4, 1067.2, 1067.2, 76
BEML,2016-08-30 10:40:00, 1067.2, 1067.7, 1067.2, 1067.7, 509
BEML,2016-08-30 10:41:00, 1067.7, 1067.9, 1067.3, 1067.9, 201
BEML,2016-08-30 10:42:00, 1067.3, 1067.9, 1067.25, 1067.9, 186
BEML,2016-08-30 10:43:00, 1067.9, 1068, 1067.9, 1068, 115
BEML,2016-08-30 10:44:00, 1068, 1068, 1067.5, 1067.7, 326
BEML,2016-08-30 10:45:00, 1067.7, 1067.7, 1067.7, 1067.7, 0
BEML,2016-08-30 10:46:00, 1067.7, 1067.7, 1065.3, 1066, 1288
BEML,2016-08-30 10:47:00, 1066, 1066.75, 1065.55, 1066.15, 299
BEML,2016-08-30 10:48:00, 1066.15, 1067.05, 1065.55, 1065.8, 271
BEML,2016-08-30 10:49:00, 1065.8, 1066.5, 1065.5, 1065.5, 304
BEML,2016-08-30 10:50:00, 1066.15, 1066.15, 1065.35, 1066, 914
BEML,2016-08-30 10:51:00, 1065.7, 1066, 1065.7, 1065.75, 65
BEML,2016-08-30 10:52:00, 1065.75, 1065.95, 1065.3, 1065.9, 57
BEML,2016-08-30 10:53:00, 1065.9, 1066.85, 1065.55, 1066.35, 384
BEML,2016-08-30 10:54:00, 1066.35, 1066.65, 1066.3, 1066.3, 8
BEML,2016-08-30 10:55:00, 1066, 1066, 1066, 1066, 14
BEML,2016-08-30 10:56:00, 1066, 1066, 1065.1, 1065.15, 312
BEML,2016-08-30 10:57:00, 1065.15, 1066.3, 1065.15, 1065.55, 323
BEML,2016-08-30 10:58:00, 1065.7, 1065.75, 1065.2, 1065.25, 553
BEML,2016-08-30 10:59:00, 1065.25, 1066.05, 1065.25, 1066, 161
BEML,2016-08-30 11:00:00, 1066, 1066.35, 1065.2, 1065.2, 19
BEML,2016-08-30 11:01:00, 1065.2, 1065.3, 1063.5, 1064.2, 2393
BEML,2016-08-30 11:02:00, 1064.2, 1065.45, 1063.95, 1063.95, 447
BEML,2016-08-30 11:03:00, 1063.95, 1064.5, 1063.45, 1064.05, 339
BEML,2016-08-30 11:04:00, 1064.05, 1064.55, 1063.6, 1064.05, 649
BEML,2016-08-30 11:05:00, 1064.05, 1064.45, 1064.05, 1064.45, 5
BEML,2016-08-30 11:06:00, 1064.45, 1064.5, 1064, 1064.2, 625
BEML,2016-08-30 11:07:00, 1064.2, 1064.55, 1063.7, 1064.55, 280
BEML,2016-08-30 11:08:00, 1064.55, 1064.55, 1064.55, 1064.55, 0
BEML,2016-08-30 11:09:00, 1064.55, 1064.8, 1064.55, 1064.8, 1
BEML,2016-08-30 11:10:00, 1064.8, 1065.75, 1064.8, 1065.75, 68
BEML,2016-08-30 11:11:00, 1065.75, 1065.75, 1064.9, 1064.9, 25
BEML,2016-08-30 11:12:00, 1064.9, 1065.4, 1064.9, 1065.4, 3
BEML,2016-08-30 11:13:00, 1065.4, 1065.7, 1065.4, 1065.7, 15
BEML,2016-08-30 11:14:00, 1065.2, 1066.6, 1065.2, 1066.25, 550
BEML,2016-08-30 11:15:00, 1066.25, 1066.25, 1065, 1065, 156
BEML,2016-08-30 11:16:00, 1065, 1065, 1065, 1065, 10
BEML,2016-08-30 11:17:00, 1065, 1065, 1065, 1065, 1000
BEML,2016-08-30 11:18:00, 1065, 1065, 1064.3, 1064.65, 205
BEML,2016-08-30 11:19:00, 1064.65, 1064.65, 1064.65, 1064.65, 103
BEML,2016-08-30 11:20:00, 1064.65, 1065.35, 1064.65, 1065.35, 84
BEML,2016-08-30 11:21:00, 1065.35, 1065.85, 1065, 1065.85, 250
BEML,2016-08-30 11:22:00, 1065.85, 1065.85, 1065, 1065.1, 106
BEML,2016-08-30 11:23:00, 1065.1, 1065.2, 1065.1, 1065.2, 5
BEML,2016-08-30 11:24:00, 1065.2, 1066.2, 1065.1, 1065.8, 165
BEML,2016-08-30 11:25:00, 1065.8, 1065.8, 1065.75, 1065.75, 25
BEML,2016-08-30 11:26:00, 1065.75, 1065.75, 1064.55, 1064.55, 251
BEML,2016-08-30 11:27:00, 1064.55, 1064.55, 1064.55, 1064.55, 0
BEML,2016-08-30 11:28:00, 1064.55, 1064.55, 1064.3, 1064.3, 12
BEML,2016-08-30 11:29:00, 1064.3, 1064.3, 1064.3, 1064.3, 0
BEML,2016-08-30 11:30:00, 1064.3, 1065, 1064.3, 1065, 501
BEML,2016-08-30 11:31:00, 1065, 1065, 1064.7, 1064.7, 60
BEML,2016-08-30 11:32:00, 1064.35, 1064.35, 1064.3, 1064.3, 64
BEML,2016-08-30 11:33:00, 1064.3, 1064.75, 1064.3, 1064.6, 136
BEML,2016-08-30 11:34:00, 1064.6, 1067.9, 1064.6, 1067.9, 541
BEML,2016-08-30 11:35:00, 1067.9, 1067.9, 1067.9, 1067.9, 0
BEML,2016-08-30 11:36:00, 1067.9, 1068.15, 1067.2, 1068.15, 546
BEML,2016-08-30 11:37:00, 1068.15, 1069, 1068, 1068.7, 481
BEML,2016-08-30 11:38:00, 1068.7, 1068.7, 1067.5, 1067.9, 170
BEML,2016-08-30 11:39:00, 1067.9, 1068.35, 1067.45, 1067.8, 191
BEML,2016-08-30 11:40:00, 1067.8, 1068.35, 1067.7, 1068, 85
BEML,2016-08-30 11:41:00, 1068.15, 1068.15, 1067, 1067, 125
BEML,2016-08-30 11:42:00, 1067, 1067.5, 1066.3, 1066.3, 129
BEML,2016-08-30 11:43:00, 1066.3, 1066.7, 1066.3, 1066.7, 51
BEML,2016-08-30 11:44:00, 1066.7, 1067, 1066.7, 1067, 1
BEML,2016-08-30 11:45:00, 1067, 1067, 1066.55, 1066.55, 97
BEML,2016-08-30 11:46:00, 1066.5, 1066.5, 1066.25, 1066.25, 7
BEML,2016-08-30 11:47:00, 1066.25, 1066.25, 1066.25, 1066.25, 0
BEML,2016-08-30 11:48:00, 1066.9, 1068, 1066.9, 1067.95, 506
BEML,2016-08-30 11:49:00, 1067.95, 1067.95, 1067.95, 1067.95, 0
BEML,2016-08-30 11:50:00, 1067.95, 1067.95, 1067.95, 1067.95, 0
BEML,2016-08-30 11:51:00, 1067.95, 1067.95, 1066.75, 1066.75, 16
BEML,2016-08-30 11:52:00, 1066.75, 1067.05, 1066.75, 1067.05, 20
BEML,2016-08-30 11:53:00, 1067.05, 1067.05, 1067.05, 1067.05, 0
BEML,2016-08-30 11:54:00, 1067.05, 1067.05, 1065.35, 1065.35, 40
BEML,2016-08-30 11:55:00, 1065.35, 1065.35, 1064.7, 1064.7, 75
BEML,2016-08-30 11:56:00, 1064.7, 1065.9, 1064.7, 1065.9, 23
BEML,2016-08-30 11:57:00, 1065.9, 1066.5, 1065.9, 1066.5, 125
BEML,2016-08-30 11:58:00, 1066.5, 1066.5, 1066, 1066, 62
BEML,2016-08-30 11:59:00, 1066, 1066, 1066, 1066, 0
BEML,2016-08-30 12:00:00, 1066, 1066, 1066, 1066, 0
BEML,2016-08-30 12:01:00, 1066, 1066, 1065.65, 1065.65, 2
BEML,2016-08-30 12:02:00, 1065.65, 1066, 1065.6, 1066, 11
BEML,2016-08-30 12:03:00, 1066.05, 1067.4, 1066.05, 1067.4, 70
BEML,2016-08-30 12:04:00, 1067.4, 1067.4, 1067.4, 1067.4, 0
BEML,2016-08-30 12:05:00, 1067.4, 1067.4, 1067.4, 1067.4, 0
BEML,2016-08-30 12:06:00, 1067.4, 1067.8, 1067.4, 1067.8, 62
BEML,2016-08-30 12:07:00, 1067.55, 1067.55, 1067.55, 1067.55, 2
BEML,2016-08-30 12:08:00, 1067.55, 1067.55, 1067.35, 1067.35, 7
BEML,2016-08-30 12:09:00, 1067.35, 1067.35, 1067.35, 1067.35, 0
BEML,2016-08-30 12:10:00, 1067.35, 1067.95, 1067.35, 1067.95, 24
BEML,2016-08-30 12:11:00, 1068.45, 1068.45, 1068.45, 1068.45, 245
BEML,2016-08-30 12:12:00, 1068.45, 1068.45, 1068.4, 1068.4, 270
BEML,2016-08-30 12:13:00, 1068.4, 1068.95, 1068.35, 1068.35, 25
BEML,2016-08-30 12:14:00, 1068.35, 1068.8, 1068.25, 1068.3, 287
BEML,2016-08-30 12:15:00, 1068.3, 1068.3, 1068.3, 1068.3, 0
BEML,2016-08-30 12:16:00, 1068.3, 1068.75, 1068.3, 1068.75, 130
BEML,2016-08-30 12:17:00, 1068.75, 1069, 1068.6, 1068.6, 87
BEML,2016-08-30 12:18:00, 1068.6, 1068.95, 1068.55, 1068.7, 312
BEML,2016-08-30 12:19:00, 1068.7, 1068.7, 1068.25, 1068.25, 15
BEML,2016-08-30 12:20:00, 1068.25, 1068.3, 1068.25, 1068.3, 77
BEML,2016-08-30 12:21:00, 1068.3, 1068.9, 1068.3, 1068.55, 780
BEML,2016-08-30 12:22:00, 1068.55, 1068.9, 1068, 1068.9, 616
BEML,2016-08-30 12:23:00, 1068.9, 1068.9, 1068.85, 1068.85, 15
BEML,2016-08-30 12:24:00, 1068.85, 1070, 1068.85, 1069.5, 1729
BEML,2016-08-30 12:25:00, 1069.5, 1070, 1069.5, 1070, 1251
BEML,2016-08-30 12:26:00, 1070, 1071, 1069.5, 1071, 1031
BEML,2016-08-30 12:27:00, 1071, 1074.95, 1070.55, 1074.95, 9008
BEML,2016-08-30 12:28:00, 1076.75, 1079.35, 1076.7, 1077.75, 10331
BEML,2016-08-30 12:29:00, 1078, 1079.55, 1076.75, 1076.75, 3908
BEML,2016-08-30 12:30:00, 1077.65, 1077.65, 1074, 1075, 3247
BEML,2016-08-30 12:31:00, 1075, 1076.25, 1074.15, 1075.95, 1748
BEML,2016-08-30 12:32:00, 1075.95, 1078.05, 1075, 1075, 1681
BEML,2016-08-30 12:33:00, 1075, 1076, 1075, 1075.35, 147
BEML,2016-08-30 12:34:00, 1075.35, 1075.55, 1073.3, 1074.3, 691
BEML,2016-08-30 12:35:00, 1074.3, 1074.3, 1072.9, 1072.9, 665
BEML,2016-08-30 12:36:00, 1073.8, 1073.8, 1072.55, 1073.4, 228
BEML,2016-08-30 12:37:00, 1073.4, 1073.4, 1072.6, 1073, 201
BEML,2016-08-30 12:38:00, 1073, 1074, 1073, 1073.05, 303
BEML,2016-08-30 12:39:00, 1073.85, 1073.95, 1073.1, 1073.95, 147
BEML,2016-08-30 12:40:00, 1073.95, 1074.4, 1073.3, 1074.15, 136
BEML,2016-08-30 12:41:00, 1074.15, 1074.55, 1073.75, 1074, 23
BEML,2016-08-30 12:42:00, 1074, 1074, 1073, 1073.75, 643
BEML,2016-08-30 12:43:00, 1073.75, 1073.75, 1073.75, 1073.75, 10
BEML,2016-08-30 12:44:00, 1073.75, 1073.75, 1073.7, 1073.75, 125
BEML,2016-08-30 12:45:00, 1073.75, 1073.75, 1073, 1073, 85
BEML,2016-08-30 12:46:00, 1073, 1074, 1072.5, 1074, 422
BEML,2016-08-30 12:47:00, 1074, 1074, 1073.25, 1073.95, 137
BEML,2016-08-30 12:48:00, 1073.95, 1073.95, 1073.3, 1073.55, 57
BEML,2016-08-30 12:49:00, 1073.55, 1073.95, 1072.55, 1072.55, 305
BEML,2016-08-30 12:50:00, 1072.9, 1072.95, 1072.9, 1072.95, 35
BEML,2016-08-30 12:51:00, 1072.95, 1074, 1072.95, 1074, 200
BEML,2016-08-30 12:52:00, 1074, 1074.5, 1073.15, 1074.5, 445
BEML,2016-08-30 12:53:00, 1074.45, 1075, 1074.15, 1074.15, 430
BEML,2016-08-30 12:54:00, 1074.15, 1074.85, 1073.9, 1074.25, 901
BEML,2016-08-30 12:55:00, 1074.25, 1075.1, 1074.25, 1074.6, 511
BEML,2016-08-30 12:56:00, 1074.6, 1074.9, 1074.6, 1074.9, 15
BEML,2016-08-30 12:57:00, 1074.9, 1075.5, 1074.9, 1075.4, 1599
BEML,2016-08-30 12:58:00, 1075.4, 1076, 1075.4, 1075.5, 986
BEML,2016-08-30 12:59:00, 1075.5, 1075.5, 1074.45, 1075, 128
BEML,2016-08-30 13:00:00, 1075, 1075.4, 1074.45, 1074.45, 79
BEML,2016-08-30 13:01:00, 1074.45, 1074.45, 1074.25, 1074.25, 100
BEML,2016-08-30 13:02:00, 1074.25, 1075, 1074.25, 1075, 10
BEML,2016-08-30 13:03:00, 1075, 1075, 1074.3, 1074.45, 104
BEML,2016-08-30 13:04:00, 1074.45, 1074.45, 1074.1, 1074.1, 89
BEML,2016-08-30 13:05:00, 1074.1, 1074.3, 1073.55, 1073.55, 197
BEML,2016-08-30 13:06:00, 1073.55, 1073.55, 1073.05, 1073.1, 56
BEML,2016-08-30 13:07:00, 1073.1, 1073.45, 1073, 1073, 37
BEML,2016-08-30 13:08:00, 1073, 1073.6, 1073, 1073.6, 13
BEML,2016-08-30 13:09:00, 1073.6, 1073.8, 1073.1, 1073.3, 118
BEML,2016-08-30 13:10:00, 1073.3, 1073.3, 1073.1, 1073.1, 30
BEML,2016-08-30 13:11:00, 1073.1, 1073.85, 1073.1, 1073.85, 122
BEML,2016-08-30 13:12:00, 1073.85, 1073.85, 1073.05, 1073.65, 35
BEML,2016-08-30 13:13:00, 1073.65, 1073.65, 1073, 1073, 358
BEML,2016-08-30 13:14:00, 1073, 1073, 1073, 1073, 183
BEML,2016-08-30 13:15:00, 1073, 1073.25, 1073, 1073.25, 1
BEML,2016-08-30 13:16:00, 1073.25, 1073.25, 1072, 1072, 1890
BEML,2016-08-30 13:17:00, 1071, 1071.3, 1070.7, 1071.25, 193
BEML,2016-08-30 13:18:00, 1071.25, 1073, 1071.25, 1073, 60
BEML,2016-08-30 13:19:00, 1073, 1073, 1072.5, 1072.5, 244
BEML,2016-08-30 13:20:00, 1072.5, 1072.5, 1072, 1072.05, 75
BEML,2016-08-30 13:21:00, 1072.05, 1072.5, 1071.8, 1071.8, 12
BEML,2016-08-30 13:22:00, 1071.8, 1072.9, 1071.8, 1072.9, 117
BEML,2016-08-30 13:23:00, 1072.9, 1072.9, 1072.1, 1072.8, 56
BEML,2016-08-30 13:24:00, 1072.8, 1072.8, 1071.2, 1071.2, 117
BEML,2016-08-30 13:25:00, 1071.2, 1071.35, 1070.5, 1070.5, 41
BEML,2016-08-30 13:26:00, 1070.5, 1070.7, 1070.5, 1070.7, 20
BEML,2016-08-30 13:27:00, 1071.3, 1071.3, 1070.25, 1070.3, 182
BEML,2016-08-30 13:28:00, 1070.3, 1071.25, 1070.25, 1070.25, 60
BEML,2016-08-30 13:29:00, 1070.65, 1071.9, 1070.65, 1071.9, 75
BEML,2016-08-30 13:30:00, 1071.9, 1071.9, 1071, 1071, 1
BEML,2016-08-30 13:31:00, 1070.7, 1071, 1070.7, 1071, 50
BEML,2016-08-30 13:32:00, 1071, 1071, 1070.2, 1070.2, 150
BEML,2016-08-30 13:33:00, 1071, 1071, 1070.3, 1071, 260
BEML,2016-08-30 13:34:00, 1071, 1071, 1070.15, 1070.2, 205
BEML,2016-08-30 13:35:00, 1070.2, 1070.2, 1070.2, 1070.2, 0
BEML,2016-08-30 13:36:00, 1070.2, 1070.2, 1070.2, 1070.2, 0
BEML,2016-08-30 13:37:00, 1070.2, 1070.25, 1070.2, 1070.25, 133
BEML,2016-08-30 13:38:00, 1070.25, 1070.9, 1070.25, 1070.9, 1
BEML,2016-08-30 13:39:00, 1070.9, 1071.2, 1070.9, 1071.2, 376
BEML,2016-08-30 13:40:00, 1071, 1073, 1071, 1071.1, 252
BEML,2016-08-30 13:41:00, 1071.1, 1071.45, 1071.1, 1071.1, 155
BEML,2016-08-30 13:42:00, 1071.1, 1073, 1071, 1072.9, 157
BEML,2016-08-30 13:43:00, 1072.9, 1073, 1072.9, 1072.95, 430
BEML,2016-08-30 13:44:00, 1072.95, 1072.95, 1072.1, 1072.1, 71
BEML,2016-08-30 13:45:00, 1072.1, 1072.1, 1071.15, 1071.15, 258
BEML,2016-08-30 13:46:00, 1071.15, 1071.15, 1071.15, 1071.15, 0
BEML,2016-08-30 13:47:00, 1071.15, 1071.7, 1071, 1071.7, 267
BEML,2016-08-30 13:48:00, 1071.7, 1071.7, 1071, 1071, 322
BEML,2016-08-30 13:49:00, 1071, 1071, 1070.3, 1070.3, 65
BEML,2016-08-30 13:50:00, 1070.3, 1070.6, 1070.3, 1070.6, 2
BEML,2016-08-30 13:51:00, 1070.6, 1071.1, 1070.3, 1071.1, 229
BEML,2016-08-30 13:52:00, 1071.1, 1071.55, 1070.3, 1070.55, 266
BEML,2016-08-30 13:53:00, 1070.55, 1071.4, 1070.55, 1070.55, 102
BEML,2016-08-30 13:54:00, 1070.55, 1070.6, 1070.55, 1070.6, 5
BEML,2016-08-30 13:55:00, 1070.6, 1070.6, 1070.6, 1070.6, 0
BEML,2016-08-30 13:56:00, 1070.6, 1070.6, 1070.55, 1070.55, 203
BEML,2016-08-30 13:57:00, 1070.55, 1070.55, 1070.25, 1070.25, 15
BEML,2016-08-30 13:58:00, 1070.25, 1070.25, 1070.25, 1070.25, 10
BEML,2016-08-30 13:59:00, 1070.25, 1070.25, 1070.25, 1070.25, 0
BEML,2016-08-30 14:00:00, 1070.25, 1070.25, 1070.15, 1070.15, 600
BEML,2016-08-30 14:01:00, 1070.15, 1070.55, 1070.15, 1070.2, 66
BEML,2016-08-30 14:02:00, 1070.2, 1070.55, 1070.2, 1070.55, 5
BEML,2016-08-30 14:03:00, 1070.55, 1070.55, 1070.15, 1070.15, 27
BEML,2016-08-30 14:04:00, 1070.15, 1070.15, 1070.15, 1070.15, 160
BEML,2016-08-30 14:05:00, 1070.15, 1070.15, 1070.05, 1070.05, 310
BEML,2016-08-30 14:06:00, 1070.05, 1070.05, 1070.05, 1070.05, 0
BEML,2016-08-30 14:07:00, 1070.05, 1070.05, 1070, 1070.05, 197
BEML,2016-08-30 14:08:00, 1070.05, 1070.05, 1069.25, 1069.25, 1210
BEML,2016-08-30 14:09:00, 1069.25, 1069.5, 1069.05, 1069.05, 357
BEML,2016-08-30 14:10:00, 1069.05, 1069.55, 1069.05, 1069.05, 93
BEML,2016-08-30 14:11:00, 1069.05, 1069.5, 1068.05, 1068.1, 810
BEML,2016-08-30 14:12:00, 1068.1, 1068.1, 1066.15, 1067, 1582
BEML,2016-08-30 14:13:00, 1067, 1068.1, 1067, 1067.55, 179
BEML,2016-08-30 14:14:00, 1067.55, 1068.1, 1067.05, 1067.05, 262
BEML,2016-08-30 14:15:00, 1067.05, 1068.6, 1067, 1068.6, 356
BEML,2016-08-30 14:16:00, 1067.8, 1068, 1067.1, 1068, 159
BEML,2016-08-30 14:17:00, 1068, 1068, 1067.25, 1067.4, 106
BEML,2016-08-30 14:18:00, 1067.5, 1068, 1067.35, 1068, 75
BEML,2016-08-30 14:19:00, 1068, 1068.75, 1067.25, 1067.25, 208
BEML,2016-08-30 14:20:00, 1067.25, 1068, 1067.25, 1067.45, 37
BEML,2016-08-30 14:21:00, 1067.45, 1068.25, 1067.45, 1068.25, 11
BEML,2016-08-30 14:22:00, 1068.05, 1069.1, 1068.05, 1068.6, 53
BEML,2016-08-30 14:23:00, 1068.6, 1069.85, 1068.6, 1069.1, 84
BEML,2016-08-30 14:24:00, 1069.1, 1069.7, 1068.65, 1068.65, 63
BEML,2016-08-30 14:25:00, 1068.65, 1068.65, 1068.65, 1068.65, 0
BEML,2016-08-30 14:26:00, 1068.65, 1069.7, 1068.65, 1068.65, 271
BEML,2016-08-30 14:27:00, 1068.65, 1069.1, 1068.65, 1068.65, 41
BEML,2016-08-30 14:28:00, 1068.65, 1070.3, 1068.65, 1069.95, 2097
BEML,2016-08-30 14:29:00, 1069.95, 1070.85, 1069.55, 1070.05, 140
BEML,2016-08-30 14:30:00, 1070.05, 1070.05, 1069.7, 1069.9, 107
BEML,2016-08-30 14:31:00, 1069.9, 1070, 1069.65, 1069.65, 23
BEML,2016-08-30 14:32:00, 1069.65, 1069.8, 1069.5, 1069.5, 67
BEML,2016-08-30 14:33:00, 1070, 1070, 1068.05, 1068.05, 1110
BEML,2016-08-30 14:34:00, 1068.05, 1068.05, 1068, 1068.05, 155
BEML,2016-08-30 14:35:00, 1068.05, 1068.45, 1068, 1068, 137
BEML,2016-08-30 14:36:00, 1068, 1068.05, 1067.15, 1068, 416
