Code,Date,Open,High,Low,Close,Volume
NIFTYFMCG,2016-08-18 10:12:00, 22255.4, 22260.2, 22251.85, 22251.85, 0
NIFTYFMCG,2016-08-18 10:13:00, 22255.25, 22255.25, 22248.65, 22249.1, 0
NIFTYFMCG,2016-08-18 10:14:00, 22249.1, 22253.2, 22247.2, 22248.5, 0
NIFTYFMCG,2016-08-18 10:15:00, 22248.5, 22249.6, 22223.2, 22223.2, 0
NIFTYFMCG,2016-08-18 10:16:00, 22223.2, 22256.65, 22223.2, 22256.65, 0
NIFTYFMCG,2016-08-18 10:17:00, 22256.65, 22272.55, 22249.95, 22272.55, 0
NIFTYFMCG,2016-08-18 10:18:00, 22272.55, 22282.95, 22272.55, 22282.95, 0
NIFTYFMCG,2016-08-18 10:19:00, 22282.95, 22282.95, 22268.55, 22269.3, 0
NIFTYFMCG,2016-08-18 10:20:00, 22267.3, 22268.9, 22257.3, 22257.35, 0
NIFTYFMCG,2016-08-18 10:21:00, 22257.6, 22259.6, 22254.6, 22254.6, 0
NIFTYFMCG,2016-08-18 10:22:00, 22253.95, 22260.7, 22252, 22252.55, 0
NIFTYFMCG,2016-08-18 10:23:00, 22252.55, 22261.45, 22252.55, 22261.45, 0
NIFTYFMCG,2016-08-18 10:24:00, 22261.45, 22267.1, 22260.35, 22260.8, 0
NIFTYFMCG,2016-08-18 10:25:00, 22260.8, 22270.95, 22259, 22270.95, 0
NIFTYFMCG,2016-08-18 10:26:00, 22270.95, 22295.95, 22263.2, 22287.8, 0
NIFTYFMCG,2016-08-18 10:27:00, 22287.8, 22288.25, 22284, 22287.05, 0
NIFTYFMCG,2016-08-18 10:28:00, 22287.3, 22287.3, 22280, 22285.05, 0
NIFTYFMCG,2016-08-18 10:29:00, 22285.4, 22332.4, 22285.4, 22332.4, 0
NIFTYFMCG,2016-08-18 10:30:00, 22332.4, 22389.75, 22332.4, 22361.8, 0
NIFTYFMCG,2016-08-18 10:31:00, 22361.8, 22369.8, 22358.6, 22367.6, 0
NIFTYFMCG,2016-08-18 10:32:00, 22367.6, 22380.05, 22366.15, 22372.75, 0
NIFTYFMCG,2016-08-18 10:33:00, 22372.75, 22384.1, 22372.75, 22384.1, 0
NIFTYFMCG,2016-08-18 10:34:00, 22384.1, 22385.75, 22363.6, 22363.6, 0
NIFTYFMCG,2016-08-18 10:35:00, 22369.35, 22385, 22367.5, 22382.4, 0
NIFTYFMCG,2016-08-18 10:36:00, 22389.95, 22424.85, 22389.95, 22407.75, 0
NIFTYFMCG,2016-08-18 10:37:00, 22407.75, 22415.35, 22402.6, 22404.65, 0
NIFTYFMCG,2016-08-18 10:38:00, 22404.65, 22410.6, 22400.75, 22400.75, 0
NIFTYFMCG,2016-08-18 10:39:00, 22400.75, 22403, 22381.55, 22382, 0
NIFTYFMCG,2016-08-18 10:40:00, 22382, 22387.1, 22376.7, 22384.15, 0
NIFTYFMCG,2016-08-18 10:41:00, 22384.15, 22395.65, 22384.15, 22394.9, 0
NIFTYFMCG,2016-08-18 10:42:00, 22397.65, 22397.65, 22389.8, 22392.35, 0
NIFTYFMCG,2016-08-18 10:43:00, 22393.5, 22400.55, 22391.55, 22391.55, 0
NIFTYFMCG,2016-08-18 10:44:00, 22391.7, 22391.95, 22382.65, 22386.3, 0
NIFTYFMCG,2016-08-18 10:45:00, 22386.3, 22386.3, 22371.3, 22383.7, 0
NIFTYFMCG,2016-08-18 10:46:00, 22383.7, 22383.7, 22373.55, 22380.85, 0
NIFTYFMCG,2016-08-18 10:47:00, 22380.85, 22380.85, 22372.25, 22372.25, 0
NIFTYFMCG,2016-08-18 10:48:00, 22372.25, 22375.9, 22368.1, 22375.9, 0
NIFTYFMCG,2016-08-18 10:49:00, 22373.05, 22380.8, 22373.05, 22375.75, 0
NIFTYFMCG,2016-08-18 10:50:00, 22376.25, 22389.85, 22375.9, 22384.6, 0
NIFTYFMCG,2016-08-18 10:51:00, 22384.6, 22395.1, 22384.6, 22390.55, 0
NIFTYFMCG,2016-08-18 10:52:00, 22390.55, 22399.75, 22387.25, 22396.7, 0
NIFTYFMCG,2016-08-18 10:53:00, 22396.7, 22396.7, 22382.45, 22384.85, 0
NIFTYFMCG,2016-08-18 10:54:00, 22384.85, 22386.25, 22378.25, 22382.85, 0
NIFTYFMCG,2016-08-18 10:55:00, 22382.85, 22382.85, 22370.8, 22370.8, 0
NIFTYFMCG,2016-08-18 10:56:00, 22370.8, 22375.2, 22359.35, 22359.35, 0
NIFTYFMCG,2016-08-18 10:57:00, 22359.35, 22360.05, 22347.95, 22354.5, 0
NIFTYFMCG,2016-08-18 10:58:00, 22360.1, 22368.05, 22348, 22352.2, 0
NIFTYFMCG,2016-08-18 10:59:00, 22352.2, 22355.6, 22345.85, 22350.15, 0
NIFTYFMCG,2016-08-18 11:00:00, 22350.15, 22353.35, 22322.6, 22328.5, 0
NIFTYFMCG,2016-08-18 11:01:00, 22328.5, 22339.25, 22317.9, 22335.4, 0
NIFTYFMCG,2016-08-18 11:02:00, 22335.4, 22337.05, 22318.4, 22327.2, 0
NIFTYFMCG,2016-08-18 11:03:00, 22327.2, 22333.45, 22327.2, 22327.4, 0
NIFTYFMCG,2016-08-18 11:04:00, 22327.4, 22336.35, 22325.9, 22333.5, 0
NIFTYFMCG,2016-08-18 11:05:00, 22333.6, 22333.6, 22326.5, 22329, 0
NIFTYFMCG,2016-08-18 11:06:00, 22327.35, 22346.5, 22327.35, 22346.5, 0
NIFTYFMCG,2016-08-18 11:07:00, 22346.5, 22359.7, 22344.25, 22352.9, 0
NIFTYFMCG,2016-08-18 11:08:00, 22352.9, 22355.55, 22337.25, 22355.55, 0
NIFTYFMCG,2016-08-18 11:09:00, 22355.55, 22363.55, 22340.85, 22340.85, 0
NIFTYFMCG,2016-08-18 11:10:00, 22340.85, 22343.9, 22333.15, 22333.15, 0
NIFTYFMCG,2016-08-18 11:11:00, 22333.15, 22339.15, 22328.5, 22339.15, 0
NIFTYFMCG,2016-08-18 11:12:00, 22337.9, 22337.9, 22327.55, 22328.25, 0
NIFTYFMCG,2016-08-18 11:13:00, 22328.45, 22335.7, 22327.2, 22327.2, 0
NIFTYFMCG,2016-08-18 11:14:00, 22327.65, 22332.8, 22327.65, 22331.45, 0
NIFTYFMCG,2016-08-18 11:15:00, 22331.45, 22333.95, 22330.7, 22331.55, 0
NIFTYFMCG,2016-08-18 11:16:00, 22331.55, 22335, 22325.55, 22334.75, 0
NIFTYFMCG,2016-08-18 11:17:00, 22334.75, 22336.5, 22331.65, 22336.5, 0
NIFTYFMCG,2016-08-18 11:18:00, 22336.5, 22340.95, 22333.85, 22340.95, 0
NIFTYFMCG,2016-08-18 11:19:00, 22340.95, 22340.95, 22324.7, 22328.35, 0
NIFTYFMCG,2016-08-18 11:20:00, 22329.65, 22336.45, 22326.65, 22330.8, 0
NIFTYFMCG,2016-08-18 11:21:00, 22322.75, 22327.2, 22317.65, 22317.65, 0
NIFTYFMCG,2016-08-18 11:22:00, 22317.65, 22320.5, 22315.05, 22320.4, 0
NIFTYFMCG,2016-08-18 11:23:00, 22320.4, 22328.2, 22319.6, 22323.2, 0
NIFTYFMCG,2016-08-18 11:24:00, 22323.2, 22323.2, 22302.1, 22302.1, 0
NIFTYFMCG,2016-08-18 11:25:00, 22302.1, 22318.9, 22300.15, 22311.45, 0
NIFTYFMCG,2016-08-18 11:26:00, 22311.45, 22335, 22310.45, 22326.15, 0
NIFTYFMCG,2016-08-18 11:27:00, 22326.15, 22336.85, 22325.85, 22330.8, 0
NIFTYFMCG,2016-08-18 11:28:00, 22336.55, 22348.65, 22331.85, 22331.85, 0
NIFTYFMCG,2016-08-18 11:29:00, 22331.85, 22346.8, 22329.65, 22346.8, 0
NIFTYFMCG,2016-08-18 11:30:00, 22346.8, 22358.2, 22345.8, 22356, 0
NIFTYFMCG,2016-08-18 11:31:00, 22356, 22358.95, 22350.95, 22353.2, 0
NIFTYFMCG,2016-08-18 11:32:00, 22353.2, 22354.4, 22346.35, 22346.35, 0
NIFTYFMCG,2016-08-18 11:33:00, 22346.35, 22349.9, 22344.8, 22348.2, 0
NIFTYFMCG,2016-08-18 11:34:00, 22348.2, 22348.2, 22340.65, 22341.25, 0
NIFTYFMCG,2016-08-18 11:35:00, 22346.45, 22352.1, 22346.45, 22349.15, 0
NIFTYFMCG,2016-08-18 11:36:00, 22351.15, 22351.15, 22337.15, 22346.25, 0
NIFTYFMCG,2016-08-18 11:37:00, 22346.25, 22350.05, 22339.1, 22347.15, 0
NIFTYFMCG,2016-08-18 11:38:00, 22347.15, 22347.15, 22339.5, 22339.5, 0
NIFTYFMCG,2016-08-18 11:39:00, 22339.5, 22343.85, 22329.95, 22333.95, 0
NIFTYFMCG,2016-08-18 11:40:00, 22333.95, 22341.55, 22328.7, 22341.55, 0
NIFTYFMCG,2016-08-18 11:41:00, 22341.55, 22371.8, 22341.55, 22369.9, 0
NIFTYFMCG,2016-08-18 11:42:00, 22369.9, 22369.9, 22352.8, 22355.15, 0
NIFTYFMCG,2016-08-18 11:43:00, 22357.15, 22361.85, 22346, 22353.35, 0
NIFTYFMCG,2016-08-18 11:44:00, 22353.35, 22357.2, 22343.8, 22343.8, 0
NIFTYFMCG,2016-08-18 11:45:00, 22343.8, 22345.4, 22342.35, 22342.35, 0
NIFTYFMCG,2016-08-18 11:46:00, 22342.35, 22347, 22342.35, 22343.55, 0
NIFTYFMCG,2016-08-18 11:47:00, 22343.55, 22344.4, 22341.1, 22344.4, 0
NIFTYFMCG,2016-08-18 11:48:00, 22344.4, 22347.9, 22340.05, 22341.05, 0
NIFTYFMCG,2016-08-18 11:49:00, 22341.05, 22342.95, 22337.6, 22338.35, 0
NIFTYFMCG,2016-08-18 11:50:00, 22338.35, 22342.9, 22333.9, 22333.9, 0
NIFTYFMCG,2016-08-18 11:51:00, 22336.1, 22338.9, 22329.95, 22329.95, 0
NIFTYFMCG,2016-08-18 11:52:00, 22329.95, 22341.95, 22329.95, 22341.75, 0
NIFTYFMCG,2016-08-18 11:53:00, 22341.75, 22350.3, 22336.95, 22344.35, 0
NIFTYFMCG,2016-08-18 11:54:00, 22344.35, 22348.35, 22332.6, 22332.6, 0
NIFTYFMCG,2016-08-18 11:55:00, 22332.6, 22337.5, 22329.2, 22335.95, 0
NIFTYFMCG,2016-08-18 11:56:00, 22335.95, 22339.7, 22330.65, 22335.05, 0
NIFTYFMCG,2016-08-18 11:57:00, 22335.05, 22335.05, 22330.65, 22332.5, 0
NIFTYFMCG,2016-08-18 11:58:00, 22331.35, 22338.25, 22329.45, 22329.45, 0
NIFTYFMCG,2016-08-18 11:59:00, 22329.45, 22336.35, 22317.8, 22317.8, 0
NIFTYFMCG,2016-08-18 12:00:00, 22317.8, 22317.8, 22296.05, 22302.45, 0
NIFTYFMCG,2016-08-18 12:01:00, 22302.45, 22307.25, 22297.9, 22300.1, 0
NIFTYFMCG,2016-08-18 12:02:00, 22300.1, 22321.35, 22300.1, 22314.55, 0
NIFTYFMCG,2016-08-18 12:03:00, 22314.55, 22314.55, 22308.9, 22313.2, 0
NIFTYFMCG,2016-08-18 12:04:00, 22313.2, 22314.1, 22271.5, 22271.5, 0
NIFTYFMCG,2016-08-18 12:05:00, 22271.5, 22293.9, 22271.5, 22293.9, 0
NIFTYFMCG,2016-08-18 12:06:00, 22291.6, 22291.85, 22276.5, 22276.5, 0
NIFTYFMCG,2016-08-18 12:07:00, 22280.4, 22288.45, 22276.25, 22288.45, 0
NIFTYFMCG,2016-08-18 12:08:00, 22288.45, 22290.45, 22280.7, 22280.7, 0
NIFTYFMCG,2016-08-18 12:09:00, 22280.7, 22296.95, 22280.7, 22289.85, 0
NIFTYFMCG,2016-08-18 12:10:00, 22289.85, 22299.2, 22287.95, 22292, 0
NIFTYFMCG,2016-08-18 12:11:00, 22292, 22302.65, 22288.45, 22302.6, 0
NIFTYFMCG,2016-08-18 12:12:00, 22302.6, 22311.05, 22301.75, 22309, 0
NIFTYFMCG,2016-08-18 12:13:00, 22306.7, 22309.85, 22306.35, 22307.2, 0
NIFTYFMCG,2016-08-18 12:14:00, 22307.6, 22309.7, 22301.3, 22303.1, 0
NIFTYFMCG,2016-08-18 12:15:00, 22303.6, 22305.4, 22300.4, 22300.4, 0
NIFTYFMCG,2016-08-18 12:16:00, 22300.4, 22306.95, 22300.4, 22304.15, 0
NIFTYFMCG,2016-08-18 12:17:00, 22304.15, 22307.6, 22303.85, 22305.05, 0
NIFTYFMCG,2016-08-18 12:18:00, 22305.05, 22305.15, 22299.2, 22303.45, 0
NIFTYFMCG,2016-08-18 12:19:00, 22303.45, 22311.4, 22303.3, 22305.7, 0
NIFTYFMCG,2016-08-18 12:20:00, 22304.55, 22309.85, 22303.8, 22309.55, 0
NIFTYFMCG,2016-08-18 12:21:00, 22309.4, 22320.6, 22306.9, 22320.6, 0
NIFTYFMCG,2016-08-18 12:22:00, 22318.35, 22326, 22318.35, 22326, 0
NIFTYFMCG,2016-08-18 12:23:00, 22326, 22330.8, 22317.3, 22321.6, 0
NIFTYFMCG,2016-08-18 12:24:00, 22321.6, 22321.75, 22317.8, 22320.15, 0
NIFTYFMCG,2016-08-18 12:25:00, 22320.15, 22327.3, 22315.35, 22320.15, 0
NIFTYFMCG,2016-08-18 12:26:00, 22320.15, 22320.3, 22299.5, 22299.5, 0
NIFTYFMCG,2016-08-18 12:27:00, 22299.5, 22306.85, 22299.25, 22302, 0
NIFTYFMCG,2016-08-18 12:28:00, 22302, 22309.3, 22295.6, 22301.1, 0
NIFTYFMCG,2016-08-18 12:29:00, 22301.45, 22302.5, 22292.35, 22302.5, 0
NIFTYFMCG,2016-08-18 12:30:00, 22301.4, 22307.8, 22294.15, 22300.75, 0
NIFTYFMCG,2016-08-18 12:31:00, 22300.75, 22306.1, 22297.15, 22298.7, 0
NIFTYFMCG,2016-08-18 12:32:00, 22298.7, 22313.3, 22297.85, 22313.3, 0
NIFTYFMCG,2016-08-18 12:33:00, 22313.3, 22319.05, 22310.6, 22316.6, 0
NIFTYFMCG,2016-08-18 12:34:00, 22316.6, 22325, 22310.85, 22318.1, 0
NIFTYFMCG,2016-08-18 12:35:00, 22318.1, 22318.6, 22313.8, 22318.05, 0
NIFTYFMCG,2016-08-18 12:36:00, 22318.05, 22318.05, 22303.5, 22303.5, 0
NIFTYFMCG,2016-08-18 12:37:00, 22308.3, 22308.45, 22297.75, 22297.75, 0
NIFTYFMCG,2016-08-18 12:38:00, 22297.75, 22303.2, 22297.7, 22300.5, 0
NIFTYFMCG,2016-08-18 12:39:00, 22300.5, 22303.1, 22290.45, 22295.05, 0
NIFTYFMCG,2016-08-18 12:40:00, 22295.05, 22300.1, 22291.1, 22299.8, 0
NIFTYFMCG,2016-08-18 12:41:00, 22299.8, 22312.7, 22295.85, 22312.7, 0
NIFTYFMCG,2016-08-18 12:42:00, 22312.7, 22316.65, 22303.75, 22303.9, 0
NIFTYFMCG,2016-08-18 12:43:00, 22303.9, 22310.35, 22301.5, 22304.7, 0
NIFTYFMCG,2016-08-18 12:44:00, 22304.7, 22309.65, 22301.9, 22301.9, 0
NIFTYFMCG,2016-08-18 12:45:00, 22301.85, 22310.2, 22300.2, 22305.05, 0
NIFTYFMCG,2016-08-18 12:46:00, 22305.05, 22305.95, 22292.35, 22300.1, 0
NIFTYFMCG,2016-08-18 12:47:00, 22300.1, 22300.1, 22290.75, 22293.4, 0
NIFTYFMCG,2016-08-18 12:48:00, 22293.4, 22300.45, 22293.4, 22298.55, 0
NIFTYFMCG,2016-08-18 12:49:00, 22298.55, 22309.05, 22298.55, 22306, 0
NIFTYFMCG,2016-08-18 12:50:00, 22306, 22312.8, 22302.75, 22310.4, 0
NIFTYFMCG,2016-08-18 12:51:00, 22310.4, 22310.4, 22305.55, 22305.9, 0
NIFTYFMCG,2016-08-18 12:52:00, 22307.05, 22307.05, 22294.65, 22305.55, 0
NIFTYFMCG,2016-08-18 12:53:00, 22305.55, 22305.6, 22299.8, 22303.4, 0
NIFTYFMCG,2016-08-18 12:54:00, 22303.4, 22303.4, 22300.1, 22300.1, 0
NIFTYFMCG,2016-08-18 12:56:00, 22318.1, 22318.5, 22309.7, 22318.2, 0
NIFTYFMCG,2016-08-18 12:55:00, 22300.1, 22319.05, 22300.1, 22318.1, 0
NIFTYFMCG,2016-08-18 12:57:00, 22318.2, 22318.2, 22310, 22312.5, 0
NIFTYFMCG,2016-08-18 12:58:00, 22312.5, 22315.6, 22300.85, 22300.85, 0
NIFTYFMCG,2016-08-18 12:59:00, 22309.85, 22311.05, 22301.35, 22308.45, 0
NIFTYFMCG,2016-08-18 13:00:00, 22317.05, 22319.1, 22310.25, 22312.4, 0
NIFTYFMCG,2016-08-18 13:01:00, 22312.4, 22318.2, 22310.7, 22315.3, 0
NIFTYFMCG,2016-08-18 13:02:00, 22315.3, 22319.1, 22313.35, 22314.25, 0
NIFTYFMCG,2016-08-18 13:03:00, 22314.25, 22319.3, 22313.7, 22315.65, 0
NIFTYFMCG,2016-08-18 13:04:00, 22315.65, 22319.85, 22310.2, 22311.8, 0
NIFTYFMCG,2016-08-18 13:05:00, 22311.8, 22320.95, 22310.95, 22320.95, 0
NIFTYFMCG,2016-08-18 13:06:00, 22320.95, 22322.65, 22316.1, 22322.65, 0
NIFTYFMCG,2016-08-18 13:07:00, 22320.45, 22323.75, 22316.35, 22316.35, 0
NIFTYFMCG,2016-08-18 13:08:00, 22314.15, 22331.95, 22314.15, 22329.05, 0
NIFTYFMCG,2016-08-18 13:09:00, 22329.05, 22335.15, 22327.55, 22331.65, 0
NIFTYFMCG,2016-08-18 13:10:00, 22331.65, 22335.35, 22326.6, 22330.9, 0
NIFTYFMCG,2016-08-18 13:11:00, 22330.9, 22330.9, 22320.25, 22320.4, 0
NIFTYFMCG,2016-08-18 13:12:00, 22320.4, 22323.15, 22316.7, 22318.2, 0
NIFTYFMCG,2016-08-18 13:13:00, 22318.2, 22324.65, 22312.4, 22315.25, 0
NIFTYFMCG,2016-08-18 13:14:00, 22315.25, 22321.8, 22312.55, 22312.55, 0
NIFTYFMCG,2016-08-18 13:15:00, 22312.55, 22321.9, 22312.55, 22319.75, 0
NIFTYFMCG,2016-08-18 13:16:00, 22316.95, 22323.5, 22316.95, 22320.45, 0
NIFTYFMCG,2016-08-18 13:17:00, 22319.05, 22326.35, 22318.85, 22321.75, 0
NIFTYFMCG,2016-08-18 13:18:00, 22321.75, 22345.1, 22319.1, 22344.05, 0
NIFTYFMCG,2016-08-18 13:19:00, 22344.05, 22344.8, 22329.1, 22334.15, 0
NIFTYFMCG,2016-08-18 13:20:00, 22334.15, 22341.5, 22334.15, 22334.8, 0
NIFTYFMCG,2016-08-18 13:21:00, 22334.8, 22347.95, 22334.8, 22347.8, 0
NIFTYFMCG,2016-08-18 13:22:00, 22347.8, 22348.35, 22344.25, 22344.65, 0
NIFTYFMCG,2016-08-18 13:23:00, 22344.65, 22347.25, 22338.05, 22347.25, 0
NIFTYFMCG,2016-08-18 13:24:00, 22347.45, 22347.5, 22341.75, 22346.3, 0
NIFTYFMCG,2016-08-18 13:25:00, 22346.3, 22365.8, 22346.3, 22365.35, 0
NIFTYFMCG,2016-08-18 13:26:00, 22365.35, 22370.95, 22363, 22365.5, 0
NIFTYFMCG,2016-08-18 13:27:00, 22365.5, 22365.85, 22357.15, 22357.15, 0
NIFTYFMCG,2016-08-18 13:28:00, 22357.15, 22377.8, 22357.15, 22377.8, 0
NIFTYFMCG,2016-08-18 13:29:00, 22377.8, 22377.8, 22368.4, 22369.55, 0
NIFTYFMCG,2016-08-18 13:30:00, 22369.55, 22376.65, 22367.1, 22374.1, 0
NIFTYFMCG,2016-08-18 13:31:00, 22376.25, 22382.45, 22374.1, 22382.45, 0
NIFTYFMCG,2016-08-18 13:32:00, 22379.15, 22379.9, 22371.95, 22373.6, 0
NIFTYFMCG,2016-08-18 13:33:00, 22374.25, 22380.15, 22374.2, 22375.85, 0
NIFTYFMCG,2016-08-18 13:34:00, 22375.85, 22378.6, 22373, 22375.9, 0
NIFTYFMCG,2016-08-18 13:35:00, 22375.9, 22378.7, 22370.8, 22378.7, 0
NIFTYFMCG,2016-08-18 13:36:00, 22378.7, 22380.35, 22375.85, 22378.4, 0
NIFTYFMCG,2016-08-18 13:37:00, 22378.4, 22383.3, 22373.6, 22383.3, 0
NIFTYFMCG,2016-08-18 13:38:00, 22383.3, 22383.3, 22369.15, 22369.15, 0
NIFTYFMCG,2016-08-18 13:39:00, 22378.85, 22383.95, 22375.05, 22383.95, 0
NIFTYFMCG,2016-08-18 13:40:00, 22383.95, 22383.95, 22369.75, 22369.75, 0
NIFTYFMCG,2016-08-18 13:41:00, 22369.75, 22380.5, 22369.75, 22376.25, 0
NIFTYFMCG,2016-08-18 13:42:00, 22376.25, 22376.45, 22371.7, 22375.7, 0
NIFTYFMCG,2016-08-18 13:43:00, 22375.7, 22378.6, 22364.25, 22364.25, 0
NIFTYFMCG,2016-08-18 13:44:00, 22364.25, 22365.4, 22361.65, 22364.95, 0
NIFTYFMCG,2016-08-18 13:45:00, 22364.95, 22374.6, 22362.95, 22362.95, 0
NIFTYFMCG,2016-08-18 13:46:00, 22362.95, 22372.15, 22362.95, 22367.15, 0
NIFTYFMCG,2016-08-18 13:47:00, 22367.9, 22371.3, 22367.3, 22368.4, 0
NIFTYFMCG,2016-08-18 13:48:00, 22368.4, 22368.4, 22359.4, 22359.4, 0
NIFTYFMCG,2016-08-18 13:49:00, 22359.4, 22364.6, 22359.4, 22364.1, 0
NIFTYFMCG,2016-08-18 13:50:00, 22364.1, 22364.9, 22354.55, 22358.7, 0
NIFTYFMCG,2016-08-18 13:51:00, 22358.7, 22364.25, 22355.3, 22356.4, 0
NIFTYFMCG,2016-08-18 13:52:00, 22356.4, 22373.05, 22356.4, 22369.25, 0
NIFTYFMCG,2016-08-18 13:53:00, 22369.25, 22370.8, 22364.75, 22367.75, 0
NIFTYFMCG,2016-08-18 13:54:00, 22367.75, 22367.75, 22362.45, 22363.6, 0
NIFTYFMCG,2016-08-18 13:55:00, 22363.6, 22366.55, 22361.35, 22361.6, 0
NIFTYFMCG,2016-08-18 13:56:00, 22364.65, 22365.95, 22356.7, 22361.6, 0
NIFTYFMCG,2016-08-18 13:57:00, 22361.6, 22368.9, 22361.6, 22367, 0
NIFTYFMCG,2016-08-18 13:58:00, 22367, 22367, 22349.35, 22358.15, 0
NIFTYFMCG,2016-08-18 13:59:00, 22358.15, 22359.3, 22347, 22354.2, 0
NIFTYFMCG,2016-08-18 14:00:00, 22354.2, 22354.2, 22341, 22346.4, 0
NIFTYFMCG,2016-08-18 14:01:00, 22346.4, 22362.95, 22344.7, 22358.85, 0
NIFTYFMCG,2016-08-18 14:02:00, 22359.9, 22359.95, 22343.6, 22347.95, 0
NIFTYFMCG,2016-08-18 14:03:00, 22347.95, 22347.95, 22339.5, 22342.35, 0
NIFTYFMCG,2016-08-18 14:04:00, 22345.25, 22350.45, 22345.25, 22350.45, 0
NIFTYFMCG,2016-08-18 14:05:00, 22350.45, 22350.45, 22338.55, 22339.75, 0
NIFTYFMCG,2016-08-18 14:06:00, 22339.75, 22343.9, 22335.05, 22336.1, 0
NIFTYFMCG,2016-08-18 14:07:00, 22336.1, 22336.1, 22325.55, 22329.65, 0
NIFTYFMCG,2016-08-18 14:08:00, 22329.65, 22331.55, 22322.8, 22331.55, 0
NIFTYFMCG,2016-08-18 14:09:00, 22325.05, 22325.05, 22290, 22290, 0
NIFTYFMCG,2016-08-18 14:10:00, 22290, 22314.5, 22272.75, 22298.3, 0
NIFTYFMCG,2016-08-18 14:11:00, 22298.3, 22307, 22291.2, 22303.75, 0
NIFTYFMCG,2016-08-18 14:12:00, 22303.75, 22316.6, 22303.2, 22312.65, 0
NIFTYFMCG,2016-08-18 14:13:00, 22312.65, 22321.7, 22302.45, 22318.35, 0
NIFTYFMCG,2016-08-18 14:14:00, 22318.35, 22322.65, 22307.55, 22307.6, 0
NIFTYFMCG,2016-08-18 14:15:00, 22307.6, 22308.4, 22298.7, 22299.95, 0
NIFTYFMCG,2016-08-18 14:16:00, 22299.95, 22299.95, 22285.5, 22285.5, 0
NIFTYFMCG,2016-08-18 14:17:00, 22284.7, 22303.35, 22284.45, 22297.65, 0
NIFTYFMCG,2016-08-18 14:18:00, 22294.3, 22297, 22287.1, 22295.8, 0
NIFTYFMCG,2016-08-18 14:19:00, 22292.8, 22312.55, 22292.8, 22312.55, 0
NIFTYFMCG,2016-08-18 14:20:00, 22312.55, 22321.75, 22311.15, 22311.2, 0
NIFTYFMCG,2016-08-18 14:21:00, 22311.2, 22311.2, 22300.75, 22300.75, 0
NIFTYFMCG,2016-08-18 14:22:00, 22300.75, 22301.4, 22291.3, 22299.4, 0
NIFTYFMCG,2016-08-18 14:23:00, 22299.4, 22299.9, 22288.2, 22293.6, 0
NIFTYFMCG,2016-08-18 14:24:00, 22293.6, 22295.05, 22285.75, 22291.2, 0
NIFTYFMCG,2016-08-18 14:25:00, 22291.2, 22291.25, 22282.7, 22286.5, 0
NIFTYFMCG,2016-08-18 14:26:00, 22283.9, 22293, 22282.4, 22290.8, 0
NIFTYFMCG,2016-08-18 14:27:00, 22290.8, 22307.45, 22290.8, 22298.15, 0
NIFTYFMCG,2016-08-18 14:28:00, 22298.15, 22305.55, 22295.85, 22305.55, 0
NIFTYFMCG,2016-08-18 14:29:00, 22305.55, 22312.4, 22304.25, 22304.25, 0
NIFTYFMCG,2016-08-18 14:30:00, 22304.25, 22317, 22301.45, 22316.25, 0
NIFTYFMCG,2016-08-18 14:31:00, 22316.25, 22316.25, 22307.3, 22312.2, 0
NIFTYFMCG,2016-08-18 14:32:00, 22312.2, 22316.55, 22307.7, 22316.55, 0
NIFTYFMCG,2016-08-18 14:33:00, 22318.1, 22318.1, 22305, 22309.5, 0
NIFTYFMCG,2016-08-18 14:34:00, 22310.95, 22310.95, 22300.45, 22309.85, 0
NIFTYFMCG,2016-08-18 14:35:00, 22309.85, 22309.85, 22301.75, 22302.45, 0
NIFTYFMCG,2016-08-18 14:36:00, 22302.45, 22308.7, 22301.65, 22304.7, 0
NIFTYFMCG,2016-08-18 14:37:00, 22304.7, 22309.75, 22296.05, 22307, 0
NIFTYFMCG,2016-08-18 14:38:00, 22307, 22313.8, 22305, 22313.8, 0
NIFTYFMCG,2016-08-18 14:39:00, 22313.8, 22314.55, 22304.7, 22304.7, 0
NIFTYFMCG,2016-08-18 14:40:00, 22303.3, 22307.85, 22303.25, 22307.85, 0
NIFTYFMCG,2016-08-18 14:41:00, 22306.05, 22309.4, 22301.15, 22306.8, 0
NIFTYFMCG,2016-08-18 14:42:00, 22306.8, 22307.4, 22300.4, 22305.4, 0
NIFTYFMCG,2016-08-18 14:43:00, 22305.4, 22308.25, 22300.15, 22300.15, 0
NIFTYFMCG,2016-08-18 14:44:00, 22300.15, 22303.5, 22294.3, 22296.8, 0
NIFTYFMCG,2016-08-18 14:45:00, 22296.8, 22302.45, 22292.35, 22301.05, 0
NIFTYFMCG,2016-08-18 14:46:00, 22301.05, 22301.3, 22287.65, 22291.75, 0
NIFTYFMCG,2016-08-18 14:47:00, 22291.75, 22296.25, 22288.4, 22288.4, 0
NIFTYFMCG,2016-08-18 14:48:00, 22293.3, 22295.95, 22289.4, 22290, 0
NIFTYFMCG,2016-08-18 14:49:00, 22297.25, 22305.45, 22297.25, 22304.5, 0
NIFTYFMCG,2016-08-18 14:50:00, 22304.5, 22305.3, 22294.75, 22297.7, 0
NIFTYFMCG,2016-08-18 14:51:00, 22297.7, 22303.35, 22297.6, 22302.85, 0
NIFTYFMCG,2016-08-18 14:52:00, 22302.85, 22302.85, 22288.9, 22288.9, 0
