Code,Date,Open,High,Low,Close,Volume
JISLJALEQS,2016-08-18 11:12:00, 81.5, 81.5, 81.25, 81.25, 42354
JISLJALEQS,2016-08-18 11:13:00, 81.25, 81.35, 81.1, 81.15, 42511
JISLJALEQS,2016-08-18 11:14:00, 81.15, 81.3, 81.15, 81.3, 13648
JISLJALEQS,2016-08-18 11:15:00, 81.3, 81.3, 81.05, 81.1, 65229
JISLJALEQS,2016-08-18 11:16:00, 81.1, 81.15, 81.05, 81.05, 11689
JISLJALEQS,2016-08-18 11:17:00, 81.05, 81.15, 81, 81.05, 45249
JISLJALEQS,2016-08-18 11:18:00, 81.05, 81.15, 81.05, 81.05, 7889
JISLJALEQS,2016-08-18 11:19:00, 81.05, 81.15, 81.05, 81.1, 10208
JISLJALEQS,2016-08-18 11:20:00, 81.05, 81.1, 81, 81.1, 9587
JISLJALEQS,2016-08-18 11:21:00, 81, 81.05, 80.9, 80.9, 9129
JISLJALEQS,2016-08-18 11:22:00, 80.95, 80.95, 80.85, 80.85, 33524
JISLJALEQS,2016-08-18 11:23:00, 80.9, 80.9, 80.7, 80.8, 64769
JISLJALEQS,2016-08-18 11:24:00, 80.75, 80.85, 80.7, 80.75, 31995
JISLJALEQS,2016-08-18 11:25:00, 80.75, 80.85, 80.75, 80.8, 12812
JISLJALEQS,2016-08-18 11:26:00, 80.8, 80.9, 80.75, 80.9, 18903
JISLJALEQS,2016-08-18 11:27:00, 80.9, 80.95, 80.8, 80.9, 26091
JISLJALEQS,2016-08-18 11:28:00, 80.9, 80.95, 80.85, 80.95, 24402
JISLJALEQS,2016-08-18 11:29:00, 80.95, 81, 80.85, 81, 7628
JISLJALEQS,2016-08-18 11:30:00, 81, 81.15, 80.9, 81.15, 33853
JISLJALEQS,2016-08-18 11:31:00, 81.15, 81.2, 81, 81.1, 17896
JISLJALEQS,2016-08-18 11:32:00, 81.1, 81.15, 81.05, 81.1, 23324
JISLJALEQS,2016-08-18 11:33:00, 81.05, 81.15, 81, 81.1, 18530
JISLJALEQS,2016-08-18 11:34:00, 81.05, 81.15, 81, 81.15, 24976
JISLJALEQS,2016-08-18 11:35:00, 81.15, 81.25, 81.15, 81.25, 16002
JISLJALEQS,2016-08-18 11:36:00, 81.25, 81.25, 81.15, 81.25, 27955
JISLJALEQS,2016-08-18 11:37:00, 81.2, 81.35, 81.2, 81.25, 17060
JISLJALEQS,2016-08-18 11:38:00, 81.25, 81.35, 81.25, 81.35, 9879
JISLJALEQS,2016-08-18 11:39:00, 81.3, 81.35, 81.15, 81.25, 11061
JISLJALEQS,2016-08-18 11:40:00, 81.2, 81.25, 81.15, 81.25, 4422
JISLJALEQS,2016-08-18 11:41:00, 81.25, 81.3, 81.2, 81.3, 2630
JISLJALEQS,2016-08-18 11:42:00, 81.25, 81.3, 81.2, 81.2, 6765
JISLJALEQS,2016-08-18 11:43:00, 81.25, 81.25, 81.15, 81.15, 7536
JISLJALEQS,2016-08-18 11:44:00, 81.15, 81.3, 81.15, 81.3, 11549
JISLJALEQS,2016-08-18 11:45:00, 81.25, 81.3, 81.2, 81.3, 7540
JISLJALEQS,2016-08-18 11:46:00, 81.25, 81.3, 81.25, 81.25, 1162
JISLJALEQS,2016-08-18 11:47:00, 81.25, 81.3, 81.25, 81.3, 3585
JISLJALEQS,2016-08-18 11:48:00, 81.25, 81.4, 81.25, 81.4, 9580
JISLJALEQS,2016-08-18 11:49:00, 81.4, 81.4, 81.35, 81.4, 9445
JISLJALEQS,2016-08-18 11:50:00, 81.4, 81.45, 81.35, 81.4, 7304
JISLJALEQS,2016-08-18 11:51:00, 81.35, 81.45, 81.35, 81.45, 13539
JISLJALEQS,2016-08-18 11:52:00, 81.35, 81.7, 81.35, 81.6, 55399
JISLJALEQS,2016-08-18 11:53:00, 81.7, 81.7, 81.55, 81.6, 10348
JISLJALEQS,2016-08-18 11:54:00, 81.6, 81.65, 81.5, 81.65, 6855
JISLJALEQS,2016-08-18 11:55:00, 81.65, 81.65, 81.55, 81.65, 7403
JISLJALEQS,2016-08-18 11:56:00, 81.55, 81.65, 81.45, 81.55, 7390
JISLJALEQS,2016-08-18 11:57:00, 81.5, 81.6, 81.45, 81.6, 4484
JISLJALEQS,2016-08-18 11:58:00, 81.55, 81.65, 81.55, 81.6, 6066
JISLJALEQS,2016-08-18 11:59:00, 81.6, 81.6, 81.5, 81.6, 4831
JISLJALEQS,2016-08-18 12:00:00, 81.6, 81.6, 81.45, 81.6, 7282
JISLJALEQS,2016-08-18 12:01:00, 81.6, 81.6, 81.5, 81.55, 2184
JISLJALEQS,2016-08-18 12:02:00, 81.6, 81.7, 81.55, 81.65, 11209
JISLJALEQS,2016-08-18 12:03:00, 81.65, 81.65, 81.6, 81.65, 4218
JISLJALEQS,2016-08-18 12:04:00, 81.65, 81.65, 81.6, 81.65, 10258
JISLJALEQS,2016-08-18 12:05:00, 81.6, 81.65, 81.45, 81.5, 13338
JISLJALEQS,2016-08-18 12:06:00, 81.45, 81.5, 81.35, 81.4, 9142
JISLJALEQS,2016-08-18 12:07:00, 81.35, 81.45, 81.35, 81.45, 7798
JISLJALEQS,2016-08-18 12:08:00, 81.45, 81.55, 81.35, 81.55, 10034
JISLJALEQS,2016-08-18 12:09:00, 81.45, 81.55, 81.45, 81.55, 4469
JISLJALEQS,2016-08-18 12:10:00, 81.5, 81.6, 81.5, 81.6, 2552
JISLJALEQS,2016-08-18 12:11:00, 81.5, 81.6, 81.5, 81.6, 2434
JISLJALEQS,2016-08-18 12:12:00, 81.55, 81.6, 81.55, 81.6, 1049
JISLJALEQS,2016-08-18 12:13:00, 81.6, 81.65, 81.55, 81.65, 3769
JISLJALEQS,2016-08-18 12:14:00, 81.65, 81.65, 81.6, 81.65, 3609
JISLJALEQS,2016-08-18 12:15:00, 81.65, 81.65, 81.6, 81.65, 8655
JISLJALEQS,2016-08-18 12:16:00, 81.65, 81.7, 81.6, 81.7, 6720
JISLJALEQS,2016-08-18 12:17:00, 81.7, 81.7, 81.5, 81.6, 19521
JISLJALEQS,2016-08-18 12:18:00, 81.55, 81.6, 81.5, 81.5, 2236
JISLJALEQS,2016-08-18 12:19:00, 81.5, 81.6, 81.5, 81.6, 2358
JISLJALEQS,2016-08-18 12:20:00, 81.55, 81.6, 81.45, 81.5, 15633
JISLJALEQS,2016-08-18 12:21:00, 81.5, 81.55, 81.45, 81.5, 6638
JISLJALEQS,2016-08-18 12:22:00, 81.5, 81.6, 81.45, 81.5, 6188
JISLJALEQS,2016-08-18 12:23:00, 81.5, 81.6, 81.45, 81.55, 17325
JISLJALEQS,2016-08-18 12:24:00, 81.55, 81.55, 81.4, 81.45, 12723
JISLJALEQS,2016-08-18 12:25:00, 81.45, 81.5, 81.4, 81.45, 5530
JISLJALEQS,2016-08-18 12:26:00, 81.4, 81.4, 81.35, 81.35, 4818
JISLJALEQS,2016-08-18 12:27:00, 81.4, 81.4, 81.3, 81.4, 25313
JISLJALEQS,2016-08-18 12:28:00, 81.35, 81.45, 81.35, 81.45, 2254
JISLJALEQS,2016-08-18 12:29:00, 81.45, 81.5, 81.35, 81.5, 13453
JISLJALEQS,2016-08-18 12:30:00, 81.5, 81.5, 81.4, 81.5, 4599
JISLJALEQS,2016-08-18 12:31:00, 81.5, 81.6, 81.45, 81.55, 34125
JISLJALEQS,2016-08-18 12:32:00, 81.55, 81.55, 81.45, 81.55, 1058
JISLJALEQS,2016-08-18 12:33:00, 81.5, 81.55, 81.5, 81.55, 4487
JISLJALEQS,2016-08-18 12:34:00, 81.55, 81.6, 81.5, 81.6, 4366
JISLJALEQS,2016-08-18 12:35:00, 81.6, 81.6, 81.45, 81.55, 16173
JISLJALEQS,2016-08-18 12:36:00, 81.55, 81.55, 81.45, 81.55, 3673
JISLJALEQS,2016-08-18 12:37:00, 81.45, 81.55, 81.45, 81.55, 1838
JISLJALEQS,2016-08-18 12:38:00, 81.45, 81.55, 81.45, 81.55, 782
JISLJALEQS,2016-08-18 12:39:00, 81.5, 81.55, 81.5, 81.55, 4512
JISLJALEQS,2016-08-18 12:40:00, 81.55, 81.6, 81.5, 81.6, 10650
JISLJALEQS,2016-08-18 12:41:00, 81.6, 81.6, 81.5, 81.6, 2363
JISLJALEQS,2016-08-18 12:42:00, 81.6, 81.7, 81.5, 81.7, 17564
JISLJALEQS,2016-08-18 12:43:00, 81.6, 81.75, 81.6, 81.65, 17059
JISLJALEQS,2016-08-18 12:44:00, 81.8, 81.8, 81.65, 81.75, 23058
JISLJALEQS,2016-08-18 12:45:00, 81.65, 81.75, 81.6, 81.7, 1731
JISLJALEQS,2016-08-18 12:46:00, 81.7, 81.75, 81.65, 81.65, 15029
JISLJALEQS,2016-08-18 12:47:00, 81.65, 81.75, 81.65, 81.7, 3465
JISLJALEQS,2016-08-18 12:48:00, 81.7, 81.8, 81.7, 81.75, 9619
JISLJALEQS,2016-08-18 12:49:00, 81.75, 81.85, 81.65, 81.85, 19985
JISLJALEQS,2016-08-18 12:50:00, 81.85, 81.85, 81.65, 81.85, 49553
JISLJALEQS,2016-08-18 12:51:00, 81.85, 81.85, 81.8, 81.85, 6183
JISLJALEQS,2016-08-18 12:52:00, 81.8, 81.9, 81.8, 81.9, 12790
JISLJALEQS,2016-08-18 12:53:00, 81.8, 81.85, 81.8, 81.85, 1861
JISLJALEQS,2016-08-18 12:54:00, 81.8, 81.85, 81.75, 81.75, 10441
JISLJALEQS,2016-08-18 12:55:00, 81.75, 81.9, 81.75, 81.75, 72285
JISLJALEQS,2016-08-18 12:56:00, 81.75, 81.85, 81.7, 81.8, 1778
JISLJALEQS,2016-08-18 12:57:00, 81.75, 81.85, 81.7, 81.7, 7345
JISLJALEQS,2016-08-18 12:58:00, 81.75, 81.75, 81.65, 81.65, 6918
JISLJALEQS,2016-08-18 12:59:00, 81.65, 81.7, 81.65, 81.7, 8735
JISLJALEQS,2016-08-18 13:00:00, 81.65, 81.8, 81.65, 81.75, 5997
JISLJALEQS,2016-08-18 13:01:00, 81.7, 81.75, 81.7, 81.75, 6999
JISLJALEQS,2016-08-18 13:02:00, 81.75, 81.75, 81.7, 81.75, 3379
JISLJALEQS,2016-08-18 13:03:00, 81.75, 81.75, 81.7, 81.75, 5803
JISLJALEQS,2016-08-18 13:04:00, 81.75, 81.85, 81.7, 81.85, 8142
JISLJALEQS,2016-08-18 13:05:00, 81.85, 81.9, 81.8, 81.9, 14907
JISLJALEQS,2016-08-18 13:06:00, 81.9, 81.9, 81.85, 81.85, 5592
JISLJALEQS,2016-08-18 13:07:00, 81.85, 81.95, 81.85, 81.9, 17671
JISLJALEQS,2016-08-18 13:08:00, 81.9, 81.95, 81.9, 81.95, 8452
JISLJALEQS,2016-08-18 13:09:00, 81.9, 81.95, 81.85, 81.85, 12182
JISLJALEQS,2016-08-18 13:10:00, 81.9, 81.9, 81.8, 81.8, 4407
JISLJALEQS,2016-08-18 13:11:00, 81.8, 81.9, 81.8, 81.9, 4081
JISLJALEQS,2016-08-18 13:12:00, 81.85, 81.9, 81.85, 81.9, 2568
JISLJALEQS,2016-08-18 13:13:00, 81.85, 81.9, 81.8, 81.8, 10397
JISLJALEQS,2016-08-18 13:14:00, 81.8, 81.9, 81.75, 81.75, 7671
JISLJALEQS,2016-08-18 13:15:00, 81.75, 81.85, 81.65, 81.7, 14462
JISLJALEQS,2016-08-18 13:16:00, 81.7, 81.75, 81.6, 81.6, 3556
JISLJALEQS,2016-08-18 13:17:00, 81.6, 81.7, 81.6, 81.6, 1206
JISLJALEQS,2016-08-18 13:18:00, 81.6, 81.65, 81.55, 81.55, 7367
JISLJALEQS,2016-08-18 13:19:00, 81.55, 81.65, 81.55, 81.6, 5059
JISLJALEQS,2016-08-18 13:20:00, 81.6, 81.65, 81.6, 81.6, 4185
JISLJALEQS,2016-08-18 13:21:00, 81.6, 81.7, 81.55, 81.55, 8121
JISLJALEQS,2016-08-18 13:22:00, 81.6, 81.7, 81.55, 81.55, 6867
JISLJALEQS,2016-08-18 13:23:00, 81.55, 81.6, 81.55, 81.55, 2964
JISLJALEQS,2016-08-18 13:24:00, 81.6, 81.6, 81.55, 81.55, 1988
JISLJALEQS,2016-08-18 13:25:00, 81.55, 81.6, 81.55, 81.55, 3089
JISLJALEQS,2016-08-18 13:26:00, 81.55, 81.6, 81.55, 81.55, 1977
JISLJALEQS,2016-08-18 13:27:00, 81.55, 81.6, 81.55, 81.6, 3150
JISLJALEQS,2016-08-18 13:28:00, 81.6, 81.6, 81.55, 81.55, 1928
JISLJALEQS,2016-08-18 13:29:00, 81.55, 81.6, 81.55, 81.55, 6948
JISLJALEQS,2016-08-18 13:30:00, 81.55, 81.6, 81.45, 81.45, 40240
JISLJALEQS,2016-08-18 13:31:00, 81.45, 81.5, 81.45, 81.5, 32182
JISLJALEQS,2016-08-18 13:32:00, 81.45, 81.55, 81.45, 81.45, 1302
JISLJALEQS,2016-08-18 13:33:00, 81.45, 81.55, 81.45, 81.45, 711
JISLJALEQS,2016-08-18 13:34:00, 81.45, 81.55, 81.45, 81.45, 8993
JISLJALEQS,2016-08-18 13:35:00, 81.45, 81.5, 81.45, 81.45, 2673
JISLJALEQS,2016-08-18 13:36:00, 81.45, 81.5, 81.45, 81.45, 5299
JISLJALEQS,2016-08-18 13:37:00, 81.45, 81.5, 81.45, 81.5, 1833
JISLJALEQS,2016-08-18 13:38:00, 81.45, 81.5, 81.45, 81.45, 4611
JISLJALEQS,2016-08-18 13:39:00, 81.5, 81.5, 81.4, 81.4, 20955
JISLJALEQS,2016-08-18 13:40:00, 81.4, 81.5, 81.4, 81.5, 4579
JISLJALEQS,2016-08-18 13:41:00, 81.4, 81.5, 81.4, 81.4, 3834
JISLJALEQS,2016-08-18 13:42:00, 81.4, 81.5, 81.4, 81.4, 5621
JISLJALEQS,2016-08-18 13:43:00, 81.4, 81.5, 81.4, 81.45, 3052
JISLJALEQS,2016-08-18 13:44:00, 81.45, 81.45, 81.4, 81.4, 2778
JISLJALEQS,2016-08-18 13:45:00, 81.4, 81.45, 81.4, 81.4, 2142
JISLJALEQS,2016-08-18 13:46:00, 81.4, 81.45, 81.4, 81.4, 2553
JISLJALEQS,2016-08-18 13:47:00, 81.4, 81.45, 81.35, 81.35, 8596
JISLJALEQS,2016-08-18 13:48:00, 81.45, 81.45, 81.35, 81.4, 1374
JISLJALEQS,2016-08-18 13:49:00, 81.35, 81.5, 81.35, 81.5, 11762
JISLJALEQS,2016-08-18 13:50:00, 81.5, 81.5, 81.4, 81.45, 1005
JISLJALEQS,2016-08-18 13:51:00, 81.5, 81.5, 81.45, 81.45, 3779
JISLJALEQS,2016-08-18 13:52:00, 81.5, 81.5, 81.45, 81.5, 9173
JISLJALEQS,2016-08-18 13:53:00, 81.5, 81.6, 81.5, 81.55, 19026
JISLJALEQS,2016-08-18 13:54:00, 81.6, 81.6, 81.55, 81.6, 8106
JISLJALEQS,2016-08-18 13:55:00, 81.6, 81.7, 81.6, 81.7, 6613
JISLJALEQS,2016-08-18 13:56:00, 81.65, 81.7, 81.55, 81.6, 17317
JISLJALEQS,2016-08-18 13:57:00, 81.65, 81.7, 81.6, 81.6, 1577
JISLJALEQS,2016-08-18 13:58:00, 81.6, 81.65, 81.6, 81.6, 1158
JISLJALEQS,2016-08-18 13:59:00, 81.6, 81.65, 81.55, 81.55, 10366
JISLJALEQS,2016-08-18 14:00:00, 81.55, 81.6, 81.5, 81.5, 6500
JISLJALEQS,2016-08-18 14:01:00, 81.5, 81.6, 81.5, 81.6, 11736
JISLJALEQS,2016-08-18 14:02:00, 81.5, 81.7, 81.5, 81.65, 20212
JISLJALEQS,2016-08-18 14:03:00, 81.6, 81.65, 81.55, 81.55, 5167
JISLJALEQS,2016-08-18 14:04:00, 81.55, 81.6, 81.5, 81.6, 1326
JISLJALEQS,2016-08-18 14:05:00, 81.55, 81.6, 81.5, 81.55, 15099
JISLJALEQS,2016-08-18 14:06:00, 81.5, 81.55, 81.45, 81.55, 3860
JISLJALEQS,2016-08-18 14:07:00, 81.55, 81.55, 81.4, 81.5, 2381
JISLJALEQS,2016-08-18 14:08:00, 81.4, 81.5, 81.35, 81.45, 29849
JISLJALEQS,2016-08-18 14:09:00, 81.45, 81.45, 81.1, 81.1, 40317
JISLJALEQS,2016-08-18 14:10:00, 81.1, 81.2, 81.05, 81.05, 30611
JISLJALEQS,2016-08-18 14:11:00, 81.05, 81.05, 80.25, 80.35, 314756
JISLJALEQS,2016-08-18 14:12:00, 80.4, 80.5, 80.2, 80.25, 88069
JISLJALEQS,2016-08-18 14:13:00, 80.3, 80.5, 80.2, 80.4, 128774
JISLJALEQS,2016-08-18 14:14:00, 80.3, 80.5, 80.3, 80.4, 51207
JISLJALEQS,2016-08-18 14:15:00, 80.35, 80.45, 80.35, 80.4, 22246
JISLJALEQS,2016-08-18 14:16:00, 80.4, 80.5, 80.35, 80.35, 13208
JISLJALEQS,2016-08-18 14:17:00, 80.35, 80.5, 80.3, 80.5, 23048
JISLJALEQS,2016-08-18 14:18:00, 80.45, 80.6, 80.45, 80.55, 21478
JISLJALEQS,2016-08-18 14:19:00, 80.5, 80.7, 80.5, 80.6, 12930
JISLJALEQS,2016-08-18 14:20:00, 80.6, 80.9, 80.6, 80.75, 27356
JISLJALEQS,2016-08-18 14:21:00, 80.75, 80.95, 80.7, 80.8, 19601
JISLJALEQS,2016-08-18 14:22:00, 80.8, 80.9, 80.65, 80.85, 31102
JISLJALEQS,2016-08-18 14:23:00, 80.9, 80.9, 80.6, 80.75, 23026
JISLJALEQS,2016-08-18 14:24:00, 80.75, 80.85, 80.7, 80.7, 14891
JISLJALEQS,2016-08-18 14:25:00, 80.7, 80.7, 80.4, 80.45, 14725
JISLJALEQS,2016-08-18 14:26:00, 80.45, 80.55, 80.35, 80.55, 20877
JISLJALEQS,2016-08-18 14:27:00, 80.55, 80.75, 80.55, 80.65, 18868
JISLJALEQS,2016-08-18 14:28:00, 80.65, 80.9, 80.65, 80.85, 14347
JISLJALEQS,2016-08-18 14:29:00, 80.75, 80.95, 80.75, 80.85, 15305
JISLJALEQS,2016-08-18 14:30:00, 80.85, 81, 80.85, 80.9, 18118
JISLJALEQS,2016-08-18 14:31:00, 80.9, 81, 80.75, 80.85, 9370
JISLJALEQS,2016-08-18 14:32:00, 80.8, 80.9, 80.8, 80.85, 3590
JISLJALEQS,2016-08-18 14:33:00, 80.85, 80.95, 80.8, 80.9, 9276
JISLJALEQS,2016-08-18 14:34:00, 80.9, 80.95, 80.9, 80.9, 6202
JISLJALEQS,2016-08-18 14:35:00, 80.9, 80.9, 80.85, 80.85, 5532
JISLJALEQS,2016-08-18 14:36:00, 80.85, 80.95, 80.85, 80.85, 6137
JISLJALEQS,2016-08-18 14:37:00, 80.85, 80.9, 80.85, 80.85, 2650
JISLJALEQS,2016-08-18 14:38:00, 80.85, 80.9, 80.8, 80.85, 11083
JISLJALEQS,2016-08-18 14:39:00, 80.85, 80.95, 80.85, 80.9, 5225
JISLJALEQS,2016-08-18 14:40:00, 80.9, 80.9, 80.8, 80.8, 4232
JISLJALEQS,2016-08-18 14:41:00, 80.8, 80.9, 80.65, 80.8, 11431
JISLJALEQS,2016-08-18 14:42:00, 80.7, 80.75, 80.65, 80.7, 11652
JISLJALEQS,2016-08-18 14:43:00, 80.75, 80.75, 80.65, 80.65, 4346
JISLJALEQS,2016-08-18 14:44:00, 80.65, 80.75, 80.5, 80.5, 42532
JISLJALEQS,2016-08-18 14:45:00, 80.5, 80.5, 80.3, 80.4, 25686
JISLJALEQS,2016-08-18 14:46:00, 80.4, 80.45, 80.3, 80.4, 125730
JISLJALEQS,2016-08-18 14:47:00, 80.35, 80.4, 80.2, 80.3, 56757
JISLJALEQS,2016-08-18 14:48:00, 80.2, 80.3, 80.15, 80.15, 138864
JISLJALEQS,2016-08-18 14:49:00, 80.15, 80.4, 80.15, 80.3, 59970
JISLJALEQS,2016-08-18 14:50:00, 79.9, 80.1, 79.8, 80, 192815
JISLJALEQS,2016-08-18 14:51:00, 80, 80.05, 79.9, 79.95, 32014
JISLJALEQS,2016-08-18 14:52:00, 79.85, 79.9, 79.6, 79.8, 51907
JISLJALEQS,2016-08-18 14:53:00, 79.75, 79.95, 79.75, 79.95, 56615
JISLJALEQS,2016-08-18 14:54:00, 79.95, 80.05, 79.85, 80, 31705
JISLJALEQS,2016-08-18 14:55:00, 80, 80.15, 79.95, 80, 37350
JISLJALEQS,2016-08-18 14:56:00, 80, 80, 79.9, 79.9, 24881
JISLJALEQS,2016-08-18 14:57:00, 80, 80.2, 79.9, 80.1, 7796
JISLJALEQS,2016-08-18 14:58:00, 80.1, 80.25, 80.1, 80.1, 37718
JISLJALEQS,2016-08-18 14:59:00, 80.1, 80.2, 80.1, 80.2, 14721
JISLJALEQS,2016-08-18 15:00:00, 80.15, 80.25, 80.1, 80.2, 19929
JISLJALEQS,2016-08-18 15:01:00, 80.2, 80.35, 80.15, 80.25, 42547
JISLJALEQS,2016-08-18 15:02:00, 80.25, 80.3, 80.15, 80.2, 20979
JISLJALEQS,2016-08-18 15:03:00, 80.2, 80.3, 80.2, 80.25, 12342
JISLJALEQS,2016-08-18 15:04:00, 80.25, 80.3, 80.2, 80.25, 18288
JISLJALEQS,2016-08-18 15:05:00, 80.2, 80.2, 80.1, 80.15, 13820
JISLJALEQS,2016-08-18 15:06:00, 80.1, 80.2, 80.1, 80.1, 17591
JISLJALEQS,2016-08-18 15:07:00, 80.1, 80.2, 80, 80, 28499
JISLJALEQS,2016-08-18 15:08:00, 80, 80.05, 79.95, 79.95, 20959
JISLJALEQS,2016-08-18 15:09:00, 80, 80.05, 79.9, 80, 10570
JISLJALEQS,2016-08-18 15:10:00, 80, 80.15, 79.95, 80.15, 21556
JISLJALEQS,2016-08-18 15:11:00, 80.05, 80.15, 80.05, 80.1, 11536
JISLJALEQS,2016-08-18 15:12:00, 80.1, 80.1, 79.85, 79.85, 69197
JISLJALEQS,2016-08-18 15:13:00, 79.85, 79.95, 79.85, 79.95, 20099
JISLJALEQS,2016-08-18 15:14:00, 79.9, 80.05, 79.85, 79.95, 52509
JISLJALEQS,2016-08-18 15:15:00, 79.95, 80.05, 79.9, 79.95, 29209
JISLJALEQS,2016-08-18 15:16:00, 79.9, 80.1, 79.9, 80.05, 56507
JISLJALEQS,2016-08-18 15:17:00, 80.05, 80.35, 80.05, 80.25, 64150
JISLJALEQS,2016-08-18 15:18:00, 80.3, 80.4, 80.2, 80.4, 74268
JISLJALEQS,2016-08-18 15:19:00, 80.4, 80.4, 80.3, 80.3, 28663
JISLJALEQS,2016-08-18 15:20:00, 80.35, 80.5, 80.3, 80.5, 46478
JISLJALEQS,2016-08-18 15:21:00, 80.45, 80.5, 80.3, 80.45, 87159
JISLJALEQS,2016-08-18 15:22:00, 80.5, 80.5, 80.35, 80.4, 37203
JISLJALEQS,2016-08-18 15:23:00, 80.35, 80.35, 80.05, 80.1, 71528
JISLJALEQS,2016-08-18 15:24:00, 80.2, 80.2, 80.1, 80.1, 24606
JISLJALEQS,2016-08-18 15:25:00, 80.15, 80.2, 80.1, 80.15, 19564
JISLJALEQS,2016-08-18 15:26:00, 80.15, 80.15, 80.1, 80.1, 44751
JISLJALEQS,2016-08-18 15:27:00, 80.15, 80.15, 80.05, 80.15, 67622
JISLJALEQS,2016-08-18 15:28:00, 80.1, 80.2, 79.9, 80.2, 88382
JISLJALEQS,2016-08-18 15:29:00, 80.05, 80.25, 80.05, 80.2, 43281
JISLJALEQS,2016-08-19 09:15:00, 80.3, 80.5, 80.25, 80.25, 77032
JISLJALEQS,2016-08-19 09:16:00, 80.3, 80.35, 80.05, 80.25, 55263
JISLJALEQS,2016-08-19 09:17:00, 80.2, 80.55, 80.2, 80.5, 47860
JISLJALEQS,2016-08-19 09:18:00, 80.65, 80.8, 80.5, 80.7, 119411
JISLJALEQS,2016-08-19 09:19:00, 80.7, 80.7, 80.5, 80.55, 23294
JISLJALEQS,2016-08-19 09:20:00, 80.55, 80.6, 80.5, 80.6, 21526
JISLJALEQS,2016-08-19 09:21:00, 80.6, 80.8, 80.55, 80.55, 30700
JISLJALEQS,2016-08-19 09:22:00, 80.6, 80.8, 80.4, 80.8, 49987
JISLJALEQS,2016-08-19 09:23:00, 80.7, 80.8, 80.55, 80.6, 25052
JISLJALEQS,2016-08-19 09:24:00, 80.55, 80.8, 80.55, 80.8, 5328
JISLJALEQS,2016-08-19 09:25:00, 80.75, 80.8, 80.6, 80.65, 37103
JISLJALEQS,2016-08-19 09:26:00, 80.6, 80.75, 80.6, 80.65, 13406
JISLJALEQS,2016-08-19 09:27:00, 80.65, 80.75, 80.6, 80.6, 7346
JISLJALEQS,2016-08-19 09:28:00, 80.6, 80.75, 80.55, 80.55, 14960
JISLJALEQS,2016-08-19 09:29:00, 80.55, 80.65, 80.5, 80.55, 15076
JISLJALEQS,2016-08-19 09:30:00, 80.55, 80.6, 80.5, 80.6, 13829
JISLJALEQS,2016-08-19 09:31:00, 80.6, 80.6, 80.2, 80.45, 50014
JISLJALEQS,2016-08-19 09:32:00, 80.35, 80.5, 80.25, 80.5, 14010
JISLJALEQS,2016-08-19 09:33:00, 80.5, 80.5, 80.25, 80.35, 12319
JISLJALEQS,2016-08-19 09:34:00, 80.35, 80.5, 80.35, 80.5, 10826
JISLJALEQS,2016-08-19 09:35:00, 80.5, 80.5, 80.4, 80.45, 8812
JISLJALEQS,2016-08-19 09:36:00, 80.45, 80.55, 80.45, 80.5, 3725
JISLJALEQS,2016-08-19 09:37:00, 80.55, 80.6, 80.35, 80.6, 48284
JISLJALEQS,2016-08-19 09:38:00, 80.55, 80.75, 80.5, 80.75, 16682
JISLJALEQS,2016-08-19 09:39:00, 80.75, 80.75, 80.6, 80.65, 5165
JISLJALEQS,2016-08-19 09:40:00, 80.65, 80.75, 80.55, 80.65, 11383
JISLJALEQS,2016-08-19 09:41:00, 80.7, 80.7, 80.55, 80.55, 2468
JISLJALEQS,2016-08-19 09:42:00, 80.55, 80.7, 80.55, 80.6, 9783
JISLJALEQS,2016-08-19 09:43:00, 80.6, 80.7, 80.6, 80.6, 2938
JISLJALEQS,2016-08-19 09:44:00, 80.6, 80.65, 80.55, 80.65, 8244
JISLJALEQS,2016-08-19 09:45:00, 80.65, 80.65, 80.55, 80.6, 4433
JISLJALEQS,2016-08-19 09:46:00, 80.6, 80.75, 80.55, 80.6, 14531
JISLJALEQS,2016-08-19 09:47:00, 80.6, 80.65, 80.5, 80.5, 11926
JISLJALEQS,2016-08-19 09:48:00, 80.5, 80.55, 80.5, 80.5, 6055
JISLJALEQS,2016-08-19 09:49:00, 80.5, 80.5, 80.5, 80.5, 2660
JISLJALEQS,2016-08-19 09:50:00, 80.5, 80.5, 79.9, 80.05, 125868
JISLJALEQS,2016-08-19 09:51:00, 80.05, 80.2, 80, 80.2, 13807
JISLJALEQS,2016-08-19 09:52:00, 80.2, 80.2, 80, 80, 12238
JISLJALEQS,2016-08-19 09:53:00, 80, 80.1, 79.85, 79.9, 33639
JISLJALEQS,2016-08-19 09:54:00, 79.9, 80, 79.9, 79.95, 15979
JISLJALEQS,2016-08-19 09:55:00, 80, 80, 79.9, 79.9, 12418
JISLJALEQS,2016-08-19 09:56:00, 79.9, 80, 79.9, 79.9, 10246
JISLJALEQS,2016-08-19 09:57:00, 79.9, 80, 79.9, 79.95, 6561
JISLJALEQS,2016-08-19 09:58:00, 79.95, 80.15, 79.95, 80.05, 18555
JISLJALEQS,2016-08-19 09:59:00, 80.05, 80.15, 80, 80.15, 11886
JISLJALEQS,2016-08-19 10:00:00, 80.15, 80.25, 80.1, 80.1, 4227
JISLJALEQS,2016-08-19 10:01:00, 80.1, 80.15, 80.1, 80.1, 4576
