Code,Date,Open,High,Low,Close,Volume
JINDALSTEL,2016-08-26 10:09:00, 86, 86.1, 85.7, 85.9, 189325
JINDALSTEL,2016-08-26 10:10:00, 85.9, 86.15, 85.7, 85.85, 95152
JINDALSTEL,2016-08-26 10:11:00, 85.8, 85.95, 85.3, 85.55, 168005
JINDALSTEL,2016-08-26 10:12:00, 85.7, 85.85, 85.45, 85.7, 69603
JINDALSTEL,2016-08-26 10:13:00, 85.65, 85.7, 85.5, 85.7, 42825
JINDALSTEL,2016-08-26 10:14:00, 85.55, 85.75, 85.55, 85.75, 24288
JINDALSTEL,2016-08-26 10:15:00, 85.75, 85.75, 85.6, 85.65, 37125
JINDALSTEL,2016-08-26 10:16:00, 85.6, 85.7, 85.6, 85.7, 25542
JINDALSTEL,2016-08-26 10:17:00, 85.7, 85.7, 85.6, 85.7, 23716
JINDALSTEL,2016-08-26 10:18:00, 85.7, 85.7, 85.6, 85.7, 20050
JINDALSTEL,2016-08-26 10:19:00, 85.7, 85.7, 85.35, 85.4, 47368
JINDALSTEL,2016-08-26 10:20:00, 85.4, 85.75, 85.4, 85.45, 39428
JINDALSTEL,2016-08-26 10:21:00, 85.4, 85.75, 85.4, 85.75, 19912
JINDALSTEL,2016-08-26 10:22:00, 85.7, 85.75, 85.6, 85.65, 11369
JINDALSTEL,2016-08-26 10:23:00, 85.7, 85.7, 85.05, 85.05, 89620
JINDALSTEL,2016-08-26 10:24:00, 85, 85.4, 85, 85.2, 63170
JINDALSTEL,2016-08-26 10:25:00, 85.25, 85.3, 85.1, 85.25, 22123
JINDALSTEL,2016-08-26 10:26:00, 85.15, 85.2, 85, 85, 125617
JINDALSTEL,2016-08-26 10:27:00, 85, 85.45, 85, 85.3, 76852
JINDALSTEL,2016-08-26 10:28:00, 85.3, 85.45, 85.3, 85.4, 17060
JINDALSTEL,2016-08-26 10:29:00, 85.4, 85.4, 85.25, 85.35, 7991
JINDALSTEL,2016-08-26 10:30:00, 85.35, 85.4, 85.1, 85.25, 47870
JINDALSTEL,2016-08-26 10:31:00, 85.25, 85.25, 85.05, 85.1, 19458
JINDALSTEL,2016-08-26 10:32:00, 85.1, 85.2, 85.1, 85.2, 25618
JINDALSTEL,2016-08-26 10:33:00, 85.2, 85.25, 85.1, 85.25, 22229
JINDALSTEL,2016-08-26 10:34:00, 85.25, 85.25, 85.05, 85.05, 21562
JINDALSTEL,2016-08-26 10:35:00, 85.05, 85.1, 84.65, 84.85, 125872
JINDALSTEL,2016-08-26 10:36:00, 84.8, 85, 84.8, 84.95, 48118
JINDALSTEL,2016-08-26 10:37:00, 84.95, 85.1, 84.9, 85, 35704
JINDALSTEL,2016-08-26 10:38:00, 85, 85, 84.75, 84.75, 40411
JINDALSTEL,2016-08-26 10:39:00, 84.85, 84.85, 84.2, 84.7, 190400
JINDALSTEL,2016-08-26 10:40:00, 84.7, 84.75, 84.35, 84.4, 80288
JINDALSTEL,2016-08-26 10:41:00, 84.4, 84.55, 84.4, 84.45, 43517
JINDALSTEL,2016-08-26 10:42:00, 84.5, 84.6, 84.4, 84.45, 40921
JINDALSTEL,2016-08-26 10:43:00, 84.45, 84.7, 84.4, 84.7, 89228
JINDALSTEL,2016-08-26 10:44:00, 84.7, 84.8, 84.5, 84.7, 35931
JINDALSTEL,2016-08-26 10:45:00, 84.7, 84.75, 84.5, 84.7, 18239
JINDALSTEL,2016-08-26 10:46:00, 84.7, 84.85, 84.7, 84.8, 35289
JINDALSTEL,2016-08-26 10:47:00, 84.8, 84.85, 84.7, 84.75, 4638
JINDALSTEL,2016-08-26 10:48:00, 84.75, 84.85, 84.7, 84.85, 10416
JINDALSTEL,2016-08-26 10:49:00, 84.85, 84.85, 84.8, 84.85, 7050
JINDALSTEL,2016-08-26 10:50:00, 84.85, 84.85, 84.75, 84.8, 7915
JINDALSTEL,2016-08-26 10:51:00, 84.8, 84.9, 84.75, 84.8, 14369
JINDALSTEL,2016-08-26 10:52:00, 84.8, 84.9, 84.75, 84.9, 24753
JINDALSTEL,2016-08-26 10:53:00, 84.9, 84.9, 84.85, 84.9, 19922
JINDALSTEL,2016-08-26 10:54:00, 84.9, 84.9, 84.7, 84.75, 23558
JINDALSTEL,2016-08-26 10:55:00, 84.75, 84.85, 84.7, 84.8, 16317
JINDALSTEL,2016-08-26 10:56:00, 84.8, 84.9, 84.8, 84.85, 12147
JINDALSTEL,2016-08-26 10:57:00, 84.85, 84.9, 84.8, 84.9, 21788
JINDALSTEL,2016-08-26 10:58:00, 84.9, 85.05, 84.8, 84.8, 64549
JINDALSTEL,2016-08-26 10:59:00, 84.85, 84.9, 84.8, 84.9, 9898
JINDALSTEL,2016-08-26 11:00:00, 84.9, 84.95, 84.85, 84.85, 15371
JINDALSTEL,2016-08-26 11:01:00, 84.8, 84.85, 84.7, 84.8, 28821
JINDALSTEL,2016-08-26 11:02:00, 84.8, 84.9, 84.8, 84.9, 16920
JINDALSTEL,2016-08-26 11:03:00, 84.9, 85, 84.8, 84.9, 63696
JINDALSTEL,2016-08-26 11:04:00, 84.9, 84.9, 84.7, 84.85, 12122
JINDALSTEL,2016-08-26 11:05:00, 84.85, 84.9, 84.8, 84.85, 6966
JINDALSTEL,2016-08-26 11:06:00, 84.85, 85.15, 84.8, 85.15, 43205
JINDALSTEL,2016-08-26 11:07:00, 85.1, 85.1, 84.95, 85, 30469
JINDALSTEL,2016-08-26 11:08:00, 85, 85, 84.9, 84.9, 6400
JINDALSTEL,2016-08-26 11:09:00, 84.9, 85, 84.65, 84.95, 48297
JINDALSTEL,2016-08-26 11:10:00, 84.85, 84.95, 84.8, 84.85, 12216
JINDALSTEL,2016-08-26 11:11:00, 84.85, 84.85, 84.6, 84.7, 37996
JINDALSTEL,2016-08-26 11:12:00, 84.7, 84.8, 84.6, 84.8, 9100
JINDALSTEL,2016-08-26 11:13:00, 84.8, 84.8, 84.7, 84.75, 863
JINDALSTEL,2016-08-26 11:14:00, 84.75, 84.85, 84.65, 84.7, 7831
JINDALSTEL,2016-08-26 11:15:00, 84.7, 84.8, 84.65, 84.75, 30396
JINDALSTEL,2016-08-26 11:16:00, 84.75, 84.8, 84.6, 84.7, 14429
JINDALSTEL,2016-08-26 11:17:00, 84.7, 84.75, 84.65, 84.65, 3552
JINDALSTEL,2016-08-26 11:18:00, 84.65, 84.8, 84.6, 84.75, 20292
JINDALSTEL,2016-08-26 11:19:00, 84.65, 84.8, 84.65, 84.7, 3636
JINDALSTEL,2016-08-26 11:20:00, 84.7, 84.9, 84.7, 84.7, 13737
JINDALSTEL,2016-08-26 11:21:00, 84.7, 84.8, 84.7, 84.7, 5817
JINDALSTEL,2016-08-26 11:22:00, 84.7, 84.85, 84.7, 84.85, 3932
JINDALSTEL,2016-08-26 11:23:00, 84.85, 84.9, 84.75, 84.8, 9876
JINDALSTEL,2016-08-26 11:24:00, 84.8, 85, 84.8, 85, 63737
JINDALSTEL,2016-08-26 11:25:00, 85, 85, 84.9, 85, 12987
JINDALSTEL,2016-08-26 11:26:00, 84.95, 85, 84.8, 84.95, 19774
JINDALSTEL,2016-08-26 11:27:00, 84.95, 85.1, 84.75, 84.9, 71612
JINDALSTEL,2016-08-26 11:28:00, 84.9, 85.1, 84.85, 84.85, 25364
JINDALSTEL,2016-08-26 11:29:00, 85, 85, 84.85, 85, 33951
JINDALSTEL,2016-08-26 11:30:00, 85, 85.2, 84.9, 85.15, 38081
JINDALSTEL,2016-08-26 11:31:00, 85.15, 85.2, 85.1, 85.15, 9366
JINDALSTEL,2016-08-26 11:32:00, 85.15, 85.3, 85.15, 85.3, 49897
JINDALSTEL,2016-08-26 11:33:00, 85.3, 85.4, 85.2, 85.25, 13607
JINDALSTEL,2016-08-26 11:34:00, 85.25, 85.35, 85.2, 85.35, 24388
JINDALSTEL,2016-08-26 11:35:00, 85.3, 85.35, 85.25, 85.25, 27565
JINDALSTEL,2016-08-26 11:36:00, 85.25, 85.3, 85.2, 85.25, 4607
JINDALSTEL,2016-08-26 11:37:00, 85.25, 85.3, 85.05, 85.05, 33057
JINDALSTEL,2016-08-26 11:38:00, 85.05, 85.15, 85.05, 85.15, 10021
JINDALSTEL,2016-08-26 11:39:00, 85.15, 85.2, 85.1, 85.1, 898
JINDALSTEL,2016-08-26 11:40:00, 85.1, 85.2, 85.1, 85.2, 983
JINDALSTEL,2016-08-26 11:41:00, 85.2, 85.2, 85.15, 85.15, 13094
JINDALSTEL,2016-08-26 11:42:00, 85.15, 85.2, 85.1, 85.2, 3041
JINDALSTEL,2016-08-26 11:43:00, 85.15, 85.2, 85.1, 85.15, 8040
JINDALSTEL,2016-08-26 11:44:00, 85.15, 85.25, 85.15, 85.2, 13347
JINDALSTEL,2016-08-26 11:45:00, 85.2, 85.3, 85.2, 85.25, 18600
JINDALSTEL,2016-08-26 11:46:00, 85.25, 85.3, 85.25, 85.25, 2777
JINDALSTEL,2016-08-26 11:47:00, 85.25, 85.25, 85.25, 85.25, 1700
JINDALSTEL,2016-08-26 11:48:00, 85.25, 85.3, 85.2, 85.2, 9527
JINDALSTEL,2016-08-26 11:49:00, 85.2, 85.3, 85.2, 85.25, 6565
JINDALSTEL,2016-08-26 11:50:00, 85.25, 85.3, 85.25, 85.25, 7500
JINDALSTEL,2016-08-26 11:51:00, 85.25, 85.3, 85.2, 85.25, 2194
JINDALSTEL,2016-08-26 11:52:00, 85.25, 85.25, 85.2, 85.25, 650
JINDALSTEL,2016-08-26 11:53:00, 85.25, 85.3, 85.2, 85.25, 4443
JINDALSTEL,2016-08-26 11:54:00, 85.25, 85.35, 85.25, 85.3, 7532
JINDALSTEL,2016-08-26 11:55:00, 85.3, 85.4, 85.3, 85.3, 2043
JINDALSTEL,2016-08-26 11:56:00, 85.3, 85.4, 85.3, 85.35, 5314
JINDALSTEL,2016-08-26 11:57:00, 85.35, 85.35, 85.3, 85.35, 8155
JINDALSTEL,2016-08-26 11:58:00, 85.3, 85.4, 85.3, 85.35, 2379
JINDALSTEL,2016-08-26 11:59:00, 85.35, 85.45, 85.3, 85.35, 17521
JINDALSTEL,2016-08-26 12:00:00, 85.35, 85.35, 85.3, 85.3, 2908
JINDALSTEL,2016-08-26 12:01:00, 85.3, 85.35, 85.3, 85.35, 4501
JINDALSTEL,2016-08-26 12:02:00, 85.35, 85.4, 85.3, 85.4, 12811
JINDALSTEL,2016-08-26 12:03:00, 85.4, 85.85, 85.4, 85.65, 106108
JINDALSTEL,2016-08-26 12:04:00, 85.7, 85.75, 85.4, 85.45, 118401
JINDALSTEL,2016-08-26 12:05:00, 85.45, 85.45, 85.35, 85.4, 11436
JINDALSTEL,2016-08-26 12:06:00, 85.4, 85.4, 85.3, 85.3, 21492
JINDALSTEL,2016-08-26 12:07:00, 85.3, 85.35, 85.3, 85.3, 11152
JINDALSTEL,2016-08-26 12:08:00, 85.3, 85.3, 85.25, 85.25, 9866
JINDALSTEL,2016-08-26 12:09:00, 85.3, 85.3, 85.2, 85.2, 6410
JINDALSTEL,2016-08-26 12:10:00, 85.2, 85.25, 85.1, 85.15, 12888
JINDALSTEL,2016-08-26 12:11:00, 85.15, 85.35, 85.15, 85.35, 11495
JINDALSTEL,2016-08-26 12:12:00, 85.35, 85.35, 85.25, 85.3, 11108
JINDALSTEL,2016-08-26 12:13:00, 85.35, 85.35, 85.25, 85.25, 3972
JINDALSTEL,2016-08-26 12:14:00, 85.25, 85.25, 85.15, 85.2, 8670
JINDALSTEL,2016-08-26 12:15:00, 85.2, 85.25, 85.2, 85.2, 6251
JINDALSTEL,2016-08-26 12:16:00, 85.2, 85.35, 85.2, 85.35, 6457
JINDALSTEL,2016-08-26 12:17:00, 85.35, 85.35, 85.3, 85.35, 5041
JINDALSTEL,2016-08-26 12:18:00, 85.35, 85.7, 85.3, 85.55, 33954
JINDALSTEL,2016-08-26 12:19:00, 85.55, 85.7, 85.5, 85.55, 61677
JINDALSTEL,2016-08-26 12:20:00, 85.55, 85.6, 85.5, 85.55, 47062
JINDALSTEL,2016-08-26 12:21:00, 85.6, 85.6, 85.5, 85.55, 17473
JINDALSTEL,2016-08-26 12:22:00, 85.55, 85.65, 85.55, 85.65, 15992
JINDALSTEL,2016-08-26 12:23:00, 85.65, 85.7, 85.55, 85.7, 9352
JINDALSTEL,2016-08-26 12:24:00, 85.65, 85.9, 85.65, 85.8, 47759
JINDALSTEL,2016-08-26 12:25:00, 85.8, 85.8, 85.65, 85.7, 7958
JINDALSTEL,2016-08-26 12:26:00, 85.7, 85.8, 85.6, 85.75, 11615
JINDALSTEL,2016-08-26 12:27:00, 85.75, 85.8, 85.7, 85.7, 10637
JINDALSTEL,2016-08-26 12:28:00, 85.7, 85.75, 85.7, 85.7, 3583
JINDALSTEL,2016-08-26 12:29:00, 85.7, 85.7, 85.7, 85.7, 7919
JINDALSTEL,2016-08-26 12:30:00, 85.7, 85.8, 85.6, 85.6, 18238
JINDALSTEL,2016-08-26 12:31:00, 85.6, 85.6, 85.4, 85.5, 24633
JINDALSTEL,2016-08-26 12:32:00, 85.5, 85.6, 85.35, 85.4, 6338
JINDALSTEL,2016-08-26 12:33:00, 85.4, 85.5, 85.3, 85.45, 23368
JINDALSTEL,2016-08-26 12:34:00, 85.45, 85.5, 85.4, 85.4, 2451
JINDALSTEL,2016-08-26 12:35:00, 85.4, 85.6, 85.4, 85.5, 10132
JINDALSTEL,2016-08-26 12:36:00, 85.5, 85.6, 85.4, 85.5, 3386
JINDALSTEL,2016-08-26 12:37:00, 85.5, 85.6, 85.5, 85.5, 5991
JINDALSTEL,2016-08-26 12:38:00, 85.5, 85.6, 85.5, 85.6, 1356
JINDALSTEL,2016-08-26 12:39:00, 85.6, 85.6, 85.5, 85.55, 6801
JINDALSTEL,2016-08-26 12:40:00, 85.55, 85.7, 85.55, 85.7, 4848
JINDALSTEL,2016-08-26 12:41:00, 85.7, 85.7, 85.6, 85.65, 3189
JINDALSTEL,2016-08-26 12:42:00, 85.65, 85.7, 85.55, 85.55, 11835
JINDALSTEL,2016-08-26 12:43:00, 85.55, 85.65, 85.55, 85.65, 3120
JINDALSTEL,2016-08-26 12:44:00, 85.65, 85.7, 85.6, 85.6, 6139
JINDALSTEL,2016-08-26 12:45:00, 85.6, 85.65, 85.4, 85.4, 17367
JINDALSTEL,2016-08-26 12:46:00, 85.4, 85.55, 85.3, 85.3, 9320
JINDALSTEL,2016-08-26 12:47:00, 85.3, 85.45, 85.3, 85.4, 6400
JINDALSTEL,2016-08-26 12:48:00, 85.4, 85.6, 85.4, 85.5, 6026
JINDALSTEL,2016-08-26 12:49:00, 85.5, 85.55, 85.45, 85.45, 6051
JINDALSTEL,2016-08-26 12:50:00, 85.45, 85.5, 85.45, 85.45, 3122
JINDALSTEL,2016-08-26 12:51:00, 85.45, 85.45, 85.4, 85.4, 1121
JINDALSTEL,2016-08-26 12:52:00, 85.4, 85.5, 85.4, 85.4, 1125
JINDALSTEL,2016-08-26 12:53:00, 85.5, 85.5, 85.35, 85.35, 9050
JINDALSTEL,2016-08-26 12:54:00, 85.35, 85.45, 85.3, 85.4, 10332
JINDALSTEL,2016-08-26 12:55:00, 85.4, 85.4, 85.25, 85.25, 19330
JINDALSTEL,2016-08-26 12:56:00, 85.25, 85.3, 85.1, 85.3, 18481
JINDALSTEL,2016-08-26 12:57:00, 85.3, 85.3, 85.2, 85.25, 12286
JINDALSTEL,2016-08-26 12:58:00, 85.25, 85.3, 85.15, 85.2, 2212
JINDALSTEL,2016-08-26 12:59:00, 85.2, 85.25, 85.2, 85.25, 2450
JINDALSTEL,2016-08-26 13:00:00, 85.25, 85.25, 85.15, 85.25, 7144
JINDALSTEL,2016-08-26 13:01:00, 85.25, 85.25, 85.2, 85.2, 6419
JINDALSTEL,2016-08-26 13:02:00, 85.2, 85.6, 85.2, 85.5, 56737
JINDALSTEL,2016-08-26 13:03:00, 85.5, 85.5, 85.3, 85.3, 10781
JINDALSTEL,2016-08-26 13:04:00, 85.3, 85.5, 85.3, 85.3, 1910
JINDALSTEL,2016-08-26 13:05:00, 85.35, 85.45, 85.35, 85.4, 1504
JINDALSTEL,2016-08-26 13:06:00, 85.45, 85.45, 85.4, 85.45, 1501
JINDALSTEL,2016-08-26 13:07:00, 85.45, 85.45, 85.35, 85.4, 712
JINDALSTEL,2016-08-26 13:08:00, 85.4, 85.4, 85.3, 85.3, 11309
JINDALSTEL,2016-08-26 13:09:00, 85.3, 85.45, 85.3, 85.45, 850
JINDALSTEL,2016-08-26 13:10:00, 85.45, 85.6, 85.45, 85.55, 21316
JINDALSTEL,2016-08-26 13:11:00, 85.55, 85.75, 85.45, 85.75, 52718
JINDALSTEL,2016-08-26 13:12:00, 85.75, 85.75, 85.55, 85.55, 2826
JINDALSTEL,2016-08-26 13:13:00, 85.55, 85.6, 85.5, 85.5, 14172
JINDALSTEL,2016-08-26 13:14:00, 85.5, 85.6, 85.45, 85.5, 1180
JINDALSTEL,2016-08-26 13:15:00, 85.5, 85.6, 85.5, 85.55, 6202
JINDALSTEL,2016-08-26 13:16:00, 85.55, 85.55, 85.4, 85.45, 9117
JINDALSTEL,2016-08-26 13:17:00, 85.45, 85.6, 85.2, 85.6, 41956
JINDALSTEL,2016-08-26 13:18:00, 85.6, 85.75, 85.55, 85.55, 37500
JINDALSTEL,2016-08-26 13:19:00, 85.55, 85.55, 85.3, 85.4, 44096
JINDALSTEL,2016-08-26 13:20:00, 85.4, 85.65, 85.35, 85.55, 36833
JINDALSTEL,2016-08-26 13:21:00, 85.55, 85.65, 85.45, 85.65, 51259
JINDALSTEL,2016-08-26 13:22:00, 85.6, 85.75, 85.6, 85.75, 38498
JINDALSTEL,2016-08-26 13:23:00, 85.75, 85.95, 85.7, 85.95, 56575
JINDALSTEL,2016-08-26 13:24:00, 85.95, 85.95, 85.8, 85.9, 31000
JINDALSTEL,2016-08-26 13:25:00, 85.9, 85.9, 85.6, 85.75, 10178
JINDALSTEL,2016-08-26 13:26:00, 85.75, 85.8, 85.7, 85.7, 3380
JINDALSTEL,2016-08-26 13:27:00, 85.7, 85.7, 85.6, 85.65, 1354
JINDALSTEL,2016-08-26 13:28:00, 85.65, 85.7, 85.5, 85.55, 7415
JINDALSTEL,2016-08-26 13:29:00, 85.55, 85.7, 85.5, 85.55, 5907
JINDALSTEL,2016-08-26 13:30:00, 85.55, 85.75, 85.55, 85.65, 7976
JINDALSTEL,2016-08-26 13:31:00, 85.65, 85.7, 85.55, 85.55, 861
JINDALSTEL,2016-08-26 13:32:00, 85.55, 85.7, 85.55, 85.6, 4090
JINDALSTEL,2016-08-26 13:33:00, 85.6, 85.95, 85.6, 85.95, 24067
JINDALSTEL,2016-08-26 13:34:00, 85.95, 85.95, 85.8, 85.85, 11113
JINDALSTEL,2016-08-26 13:35:00, 85.85, 85.85, 85.8, 85.8, 9906
JINDALSTEL,2016-08-26 13:36:00, 85.8, 85.85, 85.75, 85.8, 2297
JINDALSTEL,2016-08-26 13:37:00, 85.8, 85.85, 85.75, 85.75, 15503
JINDALSTEL,2016-08-26 13:38:00, 85.75, 85.75, 85.6, 85.6, 9810
JINDALSTEL,2016-08-26 13:39:00, 85.6, 85.65, 85.6, 85.6, 9167
JINDALSTEL,2016-08-26 13:40:00, 85.6, 85.65, 85.55, 85.55, 8919
JINDALSTEL,2016-08-26 13:41:00, 85.55, 85.6, 85.55, 85.55, 5696
JINDALSTEL,2016-08-26 13:42:00, 85.55, 85.6, 85.5, 85.6, 4366
JINDALSTEL,2016-08-26 13:43:00, 85.6, 85.65, 85.5, 85.65, 4650
JINDALSTEL,2016-08-26 13:44:00, 85.65, 85.65, 85.55, 85.55, 2890
JINDALSTEL,2016-08-26 13:45:00, 85.55, 85.55, 85.5, 85.55, 2825
JINDALSTEL,2016-08-26 13:46:00, 85.55, 85.55, 85.5, 85.5, 2420
JINDALSTEL,2016-08-26 13:47:00, 85.5, 85.55, 85.5, 85.5, 1465
JINDALSTEL,2016-08-26 13:48:00, 85.5, 85.55, 85.5, 85.55, 3707
JINDALSTEL,2016-08-26 13:49:00, 85.55, 85.6, 85.5, 85.5, 6832
JINDALSTEL,2016-08-26 13:50:00, 85.5, 85.55, 85.5, 85.5, 7103
JINDALSTEL,2016-08-26 13:51:00, 85.55, 85.55, 85.4, 85.4, 15873
JINDALSTEL,2016-08-26 13:52:00, 85.4, 85.5, 85.3, 85.4, 21258
JINDALSTEL,2016-08-26 13:53:00, 85.4, 85.5, 85.4, 85.5, 1982
JINDALSTEL,2016-08-26 13:54:00, 85.5, 85.5, 85.4, 85.45, 3929
JINDALSTEL,2016-08-26 13:55:00, 85.45, 85.5, 85.4, 85.5, 21659
JINDALSTEL,2016-08-26 13:56:00, 85.5, 85.5, 85.4, 85.4, 5213
JINDALSTEL,2016-08-26 13:57:00, 85.4, 85.45, 85.1, 85.2, 84411
JINDALSTEL,2016-08-26 13:58:00, 85.2, 85.3, 85.15, 85.3, 23877
JINDALSTEL,2016-08-26 13:59:00, 85.35, 85.4, 85.3, 85.3, 5663
JINDALSTEL,2016-08-26 14:00:00, 85.3, 85.3, 85.2, 85.2, 2138
JINDALSTEL,2016-08-26 14:01:00, 85.2, 85.25, 85.15, 85.15, 10685
JINDALSTEL,2016-08-26 14:02:00, 85.15, 85.2, 85.1, 85.1, 23291
JINDALSTEL,2016-08-26 14:03:00, 85.1, 85.2, 85.1, 85.2, 7339
JINDALSTEL,2016-08-26 14:04:00, 85.2, 85.2, 85.15, 85.2, 10859
JINDALSTEL,2016-08-26 14:05:00, 85.2, 85.2, 85.15, 85.2, 5856
JINDALSTEL,2016-08-26 14:06:00, 85.2, 85.2, 85, 85.1, 32495
JINDALSTEL,2016-08-26 14:07:00, 85.1, 85.15, 85, 85.15, 18494
JINDALSTEL,2016-08-26 14:08:00, 85.1, 85.15, 85, 85, 88951
JINDALSTEL,2016-08-26 14:09:00, 85, 85.05, 85, 85.05, 14306
JINDALSTEL,2016-08-26 14:10:00, 85.05, 85.1, 85.05, 85.05, 8161
JINDALSTEL,2016-08-26 14:11:00, 85.05, 85.1, 85.05, 85.05, 6438
JINDALSTEL,2016-08-26 14:12:00, 85.05, 85.2, 85.05, 85.2, 16707
JINDALSTEL,2016-08-26 14:13:00, 85.15, 85.35, 85.15, 85.3, 21870
JINDALSTEL,2016-08-26 14:14:00, 85.3, 85.4, 85.3, 85.35, 4413
JINDALSTEL,2016-08-26 14:15:00, 85.35, 85.35, 85.25, 85.3, 4000
JINDALSTEL,2016-08-26 14:16:00, 85.3, 85.35, 85.25, 85.3, 1134
JINDALSTEL,2016-08-26 14:17:00, 85.3, 85.4, 85.3, 85.35, 27454
JINDALSTEL,2016-08-26 14:18:00, 85.4, 85.5, 85.4, 85.5, 64518
JINDALSTEL,2016-08-26 14:19:00, 85.5, 85.5, 85.4, 85.45, 16626
JINDALSTEL,2016-08-26 14:20:00, 85.45, 85.5, 85.4, 85.5, 9641
JINDALSTEL,2016-08-26 14:21:00, 85.5, 85.6, 85.5, 85.5, 13438
JINDALSTEL,2016-08-26 14:22:00, 85.5, 85.75, 85.5, 85.6, 28070
JINDALSTEL,2016-08-26 14:23:00, 85.6, 85.6, 85.4, 85.45, 16595
