Code,Date,Open,High,Low,Close,Volume
NIFTYREALTY,2016-08-23 09:15:00, 210.1, 210.1, 209.8, 209.8, 0
NIFTYREALTY,2016-08-23 09:16:00, 209.85, 209.9, 209.7, 209.7, 0
NIFTYREALTY,2016-08-23 09:17:00, 209.65, 209.7, 209.4, 209.4, 0
NIFTYREALTY,2016-08-23 09:18:00, 209.4, 209.65, 209.4, 209.55, 0
NIFTYREALTY,2016-08-23 09:19:00, 209.55, 209.65, 209.5, 209.65, 0
NIFTYREALTY,2016-08-23 09:20:00, 209.65, 210.05, 209.65, 210.05, 0
NIFTYREALTY,2016-08-23 09:21:00, 210.05, 210.05, 209.8, 210, 0
NIFTYREALTY,2016-08-23 09:22:00, 210, 210, 209.75, 209.75, 0
NIFTYREALTY,2016-08-23 09:23:00, 209.8, 209.85, 209.75, 209.85, 0
NIFTYREALTY,2016-08-23 09:24:00, 209.8, 209.8, 209.6, 209.7, 0
NIFTYREALTY,2016-08-23 09:25:00, 209.7, 209.75, 209.5, 209.5, 0
NIFTYREALTY,2016-08-23 09:26:00, 209.5, 209.65, 209.35, 209.35, 0
NIFTYREALTY,2016-08-23 09:27:00, 209.35, 209.35, 209.15, 209.25, 0
NIFTYREALTY,2016-08-23 09:28:00, 209.25, 209.25, 208.95, 208.95, 0
NIFTYREALTY,2016-08-23 09:29:00, 208.95, 208.95, 208.75, 208.9, 0
NIFTYREALTY,2016-08-23 09:30:00, 208.9, 208.9, 208.6, 208.7, 0
NIFTYREALTY,2016-08-23 09:31:00, 208.7, 208.95, 208.65, 208.95, 0
NIFTYREALTY,2016-08-23 09:32:00, 208.95, 208.95, 208.75, 208.9, 0
NIFTYREALTY,2016-08-23 09:33:00, 208.9, 208.95, 208.8, 208.9, 0
NIFTYREALTY,2016-08-23 09:34:00, 208.9, 209.15, 208.9, 209.05, 0
NIFTYREALTY,2016-08-23 09:35:00, 209.05, 209.15, 209.05, 209.15, 0
NIFTYREALTY,2016-08-23 09:36:00, 209.15, 209.3, 209.1, 209.1, 0
NIFTYREALTY,2016-08-23 09:37:00, 209.1, 209.2, 208.95, 209, 0
NIFTYREALTY,2016-08-23 09:38:00, 209, 209, 208.85, 209, 0
NIFTYREALTY,2016-08-23 09:39:00, 209, 209.15, 208.9, 209.1, 0
NIFTYREALTY,2016-08-23 09:40:00, 209.1, 209.1, 208.85, 208.9, 0
NIFTYREALTY,2016-08-23 09:41:00, 208.9, 209.15, 208.9, 209, 0
NIFTYREALTY,2016-08-23 09:42:00, 209, 209.05, 208.95, 209.05, 0
NIFTYREALTY,2016-08-23 09:43:00, 209.05, 209.2, 209.05, 209.15, 0
NIFTYREALTY,2016-08-23 09:44:00, 209.15, 209.15, 208.9, 208.9, 0
NIFTYREALTY,2016-08-23 09:45:00, 209, 209.2, 209, 209.2, 0
NIFTYREALTY,2016-08-23 09:46:00, 209.2, 209.3, 209.2, 209.2, 0
NIFTYREALTY,2016-08-23 09:47:00, 209.2, 209.25, 209.1, 209.1, 0
NIFTYREALTY,2016-08-23 09:48:00, 209.1, 209.2, 209.1, 209.15, 0
NIFTYREALTY,2016-08-23 09:49:00, 209.15, 209.2, 209.05, 209.1, 0
NIFTYREALTY,2016-08-23 09:50:00, 209.1, 209.2, 209.05, 209.2, 0
NIFTYREALTY,2016-08-23 09:51:00, 209.2, 209.2, 209.1, 209.15, 0
NIFTYREALTY,2016-08-23 09:52:00, 209.15, 209.25, 209.15, 209.25, 0
NIFTYREALTY,2016-08-23 09:53:00, 209.2, 209.4, 209.2, 209.4, 0
NIFTYREALTY,2016-08-23 09:54:00, 209.4, 209.5, 209.35, 209.35, 0
NIFTYREALTY,2016-08-23 09:55:00, 209.35, 209.5, 209.35, 209.5, 0
NIFTYREALTY,2016-08-23 09:56:00, 209.5, 209.6, 209.4, 209.55, 0
NIFTYREALTY,2016-08-23 09:57:00, 209.55, 209.7, 209.5, 209.55, 0
NIFTYREALTY,2016-08-23 09:58:00, 209.55, 209.7, 209.5, 209.7, 0
NIFTYREALTY,2016-08-23 09:59:00, 209.65, 209.7, 209.65, 209.7, 0
NIFTYREALTY,2016-08-23 10:00:00, 209.75, 209.75, 209.65, 209.65, 0
NIFTYREALTY,2016-08-23 10:01:00, 209.65, 209.8, 209.65, 209.8, 0
NIFTYREALTY,2016-08-23 10:02:00, 209.8, 209.85, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 10:03:00, 209.75, 209.85, 209.7, 209.8, 0
NIFTYREALTY,2016-08-23 10:04:00, 209.8, 209.85, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 10:05:00, 209.75, 209.75, 209.6, 209.65, 0
NIFTYREALTY,2016-08-23 10:06:00, 209.75, 209.75, 209.6, 209.65, 0
NIFTYREALTY,2016-08-23 10:07:00, 209.7, 209.75, 209.65, 209.7, 0
NIFTYREALTY,2016-08-23 10:08:00, 209.7, 209.7, 209.55, 209.65, 0
NIFTYREALTY,2016-08-23 10:09:00, 209.65, 209.65, 209.4, 209.4, 0
NIFTYREALTY,2016-08-23 10:10:00, 209.4, 209.55, 209.4, 209.5, 0
NIFTYREALTY,2016-08-23 10:11:00, 209.5, 209.5, 209.35, 209.45, 0
NIFTYREALTY,2016-08-23 10:12:00, 209.45, 209.55, 209.35, 209.5, 0
NIFTYREALTY,2016-08-23 10:13:00, 209.5, 209.55, 209.35, 209.45, 0
NIFTYREALTY,2016-08-23 10:14:00, 209.45, 209.45, 209.2, 209.2, 0
NIFTYREALTY,2016-08-23 10:15:00, 209.25, 209.35, 209.25, 209.25, 0
NIFTYREALTY,2016-08-23 10:16:00, 209.25, 209.35, 209.25, 209.3, 0
NIFTYREALTY,2016-08-23 10:17:00, 209.3, 209.35, 209.25, 209.35, 0
NIFTYREALTY,2016-08-23 10:18:00, 209.35, 209.4, 209.2, 209.4, 0
NIFTYREALTY,2016-08-23 10:19:00, 209.4, 209.4, 209.35, 209.35, 0
NIFTYREALTY,2016-08-23 10:20:00, 209.35, 209.45, 209.25, 209.35, 0
NIFTYREALTY,2016-08-23 10:21:00, 209.35, 209.4, 209.35, 209.4, 0
NIFTYREALTY,2016-08-23 10:22:00, 209.4, 209.45, 209.35, 209.45, 0
NIFTYREALTY,2016-08-23 10:23:00, 209.45, 209.5, 209.4, 209.45, 0
NIFTYREALTY,2016-08-23 10:24:00, 209.45, 209.55, 209.4, 209.55, 0
NIFTYREALTY,2016-08-23 10:25:00, 209.55, 209.55, 209.45, 209.45, 0
NIFTYREALTY,2016-08-23 10:26:00, 209.45, 209.55, 209.45, 209.45, 0
NIFTYREALTY,2016-08-23 10:27:00, 209.45, 209.55, 209.4, 209.5, 0
NIFTYREALTY,2016-08-23 10:28:00, 209.5, 209.6, 209.4, 209.6, 0
NIFTYREALTY,2016-08-23 10:29:00, 209.6, 209.6, 209.45, 209.6, 0
NIFTYREALTY,2016-08-23 10:30:00, 209.55, 209.6, 209.45, 209.45, 0
NIFTYREALTY,2016-08-23 10:31:00, 209.45, 209.5, 209.3, 209.3, 0
NIFTYREALTY,2016-08-23 10:32:00, 209.3, 209.4, 209.2, 209.35, 0
NIFTYREALTY,2016-08-23 10:33:00, 209.35, 209.35, 209.15, 209.2, 0
NIFTYREALTY,2016-08-23 10:34:00, 209.2, 209.3, 209.15, 209.3, 0
NIFTYREALTY,2016-08-23 10:35:00, 209.3, 209.65, 209.25, 209.5, 0
NIFTYREALTY,2016-08-23 10:36:00, 209.5, 209.55, 209.3, 209.3, 0
NIFTYREALTY,2016-08-23 10:37:00, 209.35, 209.8, 209.35, 209.8, 0
NIFTYREALTY,2016-08-23 10:38:00, 209.8, 209.85, 209.75, 209.75, 0
NIFTYREALTY,2016-08-23 10:39:00, 209.75, 209.75, 209.6, 209.65, 0
NIFTYREALTY,2016-08-23 10:40:00, 209.65, 209.65, 209.35, 209.45, 0
NIFTYREALTY,2016-08-23 10:41:00, 209.45, 209.45, 209.25, 209.35, 0
NIFTYREALTY,2016-08-23 10:42:00, 209.35, 209.45, 209.3, 209.3, 0
NIFTYREALTY,2016-08-23 10:43:00, 209.35, 209.35, 209.25, 209.3, 0
NIFTYREALTY,2016-08-23 10:44:00, 209.2, 209.3, 209, 209.2, 0
NIFTYREALTY,2016-08-23 10:45:00, 209.25, 209.3, 209.2, 209.25, 0
NIFTYREALTY,2016-08-23 10:46:00, 209.25, 209.45, 209.25, 209.45, 0
NIFTYREALTY,2016-08-23 10:47:00, 209.45, 209.5, 209.4, 209.45, 0
NIFTYREALTY,2016-08-23 10:48:00, 209.45, 209.5, 209.25, 209.25, 0
NIFTYREALTY,2016-08-23 10:49:00, 209.25, 209.35, 209.2, 209.2, 0
NIFTYREALTY,2016-08-23 10:50:00, 209.2, 209.25, 209.2, 209.25, 0
NIFTYREALTY,2016-08-23 10:51:00, 209.25, 209.6, 209.2, 209.3, 0
NIFTYREALTY,2016-08-23 10:52:00, 209.3, 209.55, 209.3, 209.45, 0
NIFTYREALTY,2016-08-23 10:53:00, 209.45, 209.85, 209.45, 209.65, 0
NIFTYREALTY,2016-08-23 10:54:00, 209.6, 209.7, 209.4, 209.65, 0
NIFTYREALTY,2016-08-23 10:55:00, 209.65, 209.65, 209.45, 209.5, 0
NIFTYREALTY,2016-08-23 10:56:00, 209.5, 209.6, 209.45, 209.55, 0
NIFTYREALTY,2016-08-23 10:57:00, 209.55, 209.7, 209.55, 209.65, 0
NIFTYREALTY,2016-08-23 10:58:00, 209.6, 209.7, 209.6, 209.7, 0
NIFTYREALTY,2016-08-23 10:59:00, 209.65, 209.65, 209.5, 209.6, 0
NIFTYREALTY,2016-08-23 11:00:00, 209.6, 209.7, 209.55, 209.55, 0
NIFTYREALTY,2016-08-23 11:01:00, 209.55, 209.65, 209.55, 209.6, 0
NIFTYREALTY,2016-08-23 11:02:00, 209.6, 209.65, 209.55, 209.65, 0
NIFTYREALTY,2016-08-23 11:03:00, 209.65, 209.75, 209.55, 209.6, 0
NIFTYREALTY,2016-08-23 11:04:00, 209.6, 209.75, 209.6, 209.7, 0
NIFTYREALTY,2016-08-23 11:05:00, 209.7, 209.8, 209.7, 209.8, 0
NIFTYREALTY,2016-08-23 11:06:00, 209.8, 209.85, 209.75, 209.8, 0
NIFTYREALTY,2016-08-23 11:07:00, 209.8, 209.8, 209.55, 209.65, 0
NIFTYREALTY,2016-08-23 11:08:00, 209.65, 209.7, 209.6, 209.65, 0
NIFTYREALTY,2016-08-23 11:09:00, 209.65, 209.7, 209.55, 209.7, 0
NIFTYREALTY,2016-08-23 11:10:00, 209.7, 209.75, 209.6, 209.7, 0
NIFTYREALTY,2016-08-23 11:11:00, 209.7, 209.8, 209.55, 209.7, 0
NIFTYREALTY,2016-08-23 11:12:00, 209.7, 209.8, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 11:13:00, 209.75, 209.75, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 11:14:00, 209.75, 209.75, 209.65, 209.65, 0
NIFTYREALTY,2016-08-23 11:15:00, 209.65, 209.7, 209.55, 209.6, 0
NIFTYREALTY,2016-08-23 11:16:00, 209.6, 209.6, 209.4, 209.45, 0
NIFTYREALTY,2016-08-23 11:17:00, 209.4, 209.4, 209.3, 209.4, 0
NIFTYREALTY,2016-08-23 11:18:00, 209.4, 209.5, 209.35, 209.45, 0
NIFTYREALTY,2016-08-23 11:19:00, 209.45, 209.5, 209.4, 209.45, 0
NIFTYREALTY,2016-08-23 11:20:00, 209.45, 209.55, 209.4, 209.5, 0
NIFTYREALTY,2016-08-23 11:21:00, 209.5, 209.6, 209.4, 209.45, 0
NIFTYREALTY,2016-08-23 11:22:00, 209.45, 209.55, 209.4, 209.55, 0
NIFTYREALTY,2016-08-23 11:23:00, 209.6, 209.65, 209.5, 209.55, 0
NIFTYREALTY,2016-08-23 11:24:00, 209.55, 209.55, 209.45, 209.45, 0
NIFTYREALTY,2016-08-23 11:25:00, 209.45, 209.65, 209.45, 209.5, 0
NIFTYREALTY,2016-08-23 11:26:00, 209.5, 209.5, 209.4, 209.45, 0
NIFTYREALTY,2016-08-23 11:27:00, 209.45, 209.55, 209.4, 209.55, 0
NIFTYREALTY,2016-08-23 11:28:00, 209.55, 209.6, 209.5, 209.55, 0
NIFTYREALTY,2016-08-23 11:29:00, 209.55, 209.6, 209.45, 209.5, 0
NIFTYREALTY,2016-08-23 11:30:00, 209.5, 209.65, 209.5, 209.65, 0
NIFTYREALTY,2016-08-23 11:31:00, 209.6, 209.65, 209.6, 209.6, 0
NIFTYREALTY,2016-08-23 11:32:00, 209.6, 209.75, 209.6, 209.65, 0
NIFTYREALTY,2016-08-23 11:33:00, 209.65, 209.7, 209.55, 209.7, 0
NIFTYREALTY,2016-08-23 11:34:00, 209.7, 209.75, 209.6, 209.75, 0
NIFTYREALTY,2016-08-23 11:35:00, 209.75, 209.8, 209.75, 209.75, 0
NIFTYREALTY,2016-08-23 11:36:00, 209.75, 209.9, 209.75, 209.8, 0
NIFTYREALTY,2016-08-23 11:37:00, 209.85, 209.95, 209.75, 209.8, 0
NIFTYREALTY,2016-08-23 11:38:00, 209.8, 209.8, 209.7, 209.8, 0
NIFTYREALTY,2016-08-23 11:39:00, 209.85, 209.9, 209.8, 209.8, 0
NIFTYREALTY,2016-08-23 11:40:00, 209.8, 209.85, 209.75, 209.8, 0
NIFTYREALTY,2016-08-23 11:41:00, 209.8, 209.95, 209.8, 209.95, 0
NIFTYREALTY,2016-08-23 11:42:00, 209.95, 210, 209.9, 209.95, 0
NIFTYREALTY,2016-08-23 11:43:00, 209.95, 209.95, 209.85, 209.85, 0
NIFTYREALTY,2016-08-23 11:44:00, 209.85, 210, 209.85, 209.9, 0
NIFTYREALTY,2016-08-23 11:45:00, 209.9, 210, 209.85, 209.9, 0
NIFTYREALTY,2016-08-23 11:46:00, 209.8, 209.95, 209.8, 209.8, 0
NIFTYREALTY,2016-08-23 11:47:00, 209.8, 209.9, 209.75, 209.9, 0
NIFTYREALTY,2016-08-23 11:48:00, 209.85, 209.85, 209.8, 209.8, 0
NIFTYREALTY,2016-08-23 11:49:00, 209.8, 209.9, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 11:50:00, 209.75, 209.8, 209.65, 209.8, 0
NIFTYREALTY,2016-08-23 11:51:00, 209.8, 210.05, 209.8, 210, 0
NIFTYREALTY,2016-08-23 11:52:00, 210, 210.05, 209.8, 209.9, 0
NIFTYREALTY,2016-08-23 11:53:00, 209.9, 209.95, 209.85, 209.9, 0
NIFTYREALTY,2016-08-23 11:54:00, 209.9, 209.9, 209.75, 209.75, 0
NIFTYREALTY,2016-08-23 11:55:00, 209.8, 209.9, 209.75, 209.75, 0
NIFTYREALTY,2016-08-23 11:56:00, 209.75, 209.8, 209.65, 209.7, 0
NIFTYREALTY,2016-08-23 11:57:00, 209.7, 209.8, 209.6, 209.7, 0
NIFTYREALTY,2016-08-23 11:58:00, 209.7, 209.8, 209.65, 209.75, 0
NIFTYREALTY,2016-08-23 11:59:00, 209.75, 209.85, 209.65, 209.75, 0
NIFTYREALTY,2016-08-23 12:00:00, 209.8, 209.8, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 12:01:00, 209.7, 209.85, 209.7, 209.85, 0
NIFTYREALTY,2016-08-23 12:02:00, 209.75, 209.9, 209.75, 209.8, 0
NIFTYREALTY,2016-08-23 12:03:00, 209.8, 209.95, 209.75, 209.95, 0
NIFTYREALTY,2016-08-23 12:04:00, 209.95, 210, 209.85, 209.95, 0
NIFTYREALTY,2016-08-23 12:05:00, 209.95, 209.95, 209.85, 209.9, 0
NIFTYREALTY,2016-08-23 12:06:00, 209.9, 209.95, 209.75, 209.75, 0
NIFTYREALTY,2016-08-23 12:07:00, 209.75, 209.9, 209.7, 209.7, 0
NIFTYREALTY,2016-08-23 12:08:00, 209.7, 209.85, 209.7, 209.85, 0
NIFTYREALTY,2016-08-23 12:09:00, 209.75, 209.8, 209.65, 209.7, 0
NIFTYREALTY,2016-08-23 12:10:00, 209.7, 209.8, 209.65, 209.7, 0
NIFTYREALTY,2016-08-23 12:11:00, 209.7, 209.75, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 12:12:00, 209.75, 209.75, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 12:13:00, 209.75, 209.8, 209.7, 209.8, 0
NIFTYREALTY,2016-08-23 12:14:00, 209.8, 209.85, 209.7, 209.8, 0
NIFTYREALTY,2016-08-23 12:15:00, 209.8, 209.85, 209.75, 209.85, 0
NIFTYREALTY,2016-08-23 12:16:00, 209.85, 210, 209.8, 210, 0
NIFTYREALTY,2016-08-23 12:17:00, 210, 210.15, 210, 210.1, 0
NIFTYREALTY,2016-08-23 12:18:00, 210.05, 210.05, 209.95, 209.95, 0
NIFTYREALTY,2016-08-23 12:19:00, 209.95, 210.05, 209.95, 209.95, 0
NIFTYREALTY,2016-08-23 12:20:00, 209.95, 210, 209.85, 209.85, 0
NIFTYREALTY,2016-08-23 12:21:00, 209.85, 209.9, 209.8, 209.85, 0
NIFTYREALTY,2016-08-23 12:22:00, 209.85, 209.95, 209.85, 209.9, 0
NIFTYREALTY,2016-08-23 12:23:00, 209.9, 209.95, 209.8, 209.85, 0
NIFTYREALTY,2016-08-23 12:24:00, 209.85, 209.9, 209.8, 209.85, 0
NIFTYREALTY,2016-08-23 12:25:00, 209.85, 209.85, 209.7, 209.85, 0
NIFTYREALTY,2016-08-23 12:26:00, 209.85, 209.85, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 12:27:00, 209.75, 210.05, 209.6, 209.6, 0
NIFTYREALTY,2016-08-23 12:28:00, 209.6, 209.8, 209.6, 209.65, 0
NIFTYREALTY,2016-08-23 12:29:00, 209.65, 209.7, 209.6, 209.7, 0
NIFTYREALTY,2016-08-23 12:30:00, 209.7, 209.7, 209.5, 209.7, 0
NIFTYREALTY,2016-08-23 12:31:00, 209.7, 209.85, 209.7, 209.85, 0
NIFTYREALTY,2016-08-23 12:32:00, 209.8, 209.85, 209.65, 209.7, 0
NIFTYREALTY,2016-08-23 12:33:00, 209.7, 209.85, 209.7, 209.7, 0
NIFTYREALTY,2016-08-23 12:34:00, 209.7, 209.85, 209.7, 209.85, 0
NIFTYREALTY,2016-08-23 12:35:00, 209.85, 209.95, 209.85, 209.9, 0
NIFTYREALTY,2016-08-23 12:36:00, 209.9, 210.05, 209.9, 209.95, 0
NIFTYREALTY,2016-08-23 12:37:00, 209.95, 209.95, 209.8, 209.85, 0
NIFTYREALTY,2016-08-23 12:38:00, 209.85, 210, 209.8, 209.9, 0
NIFTYREALTY,2016-08-23 12:39:00, 209.9, 209.9, 209.75, 209.8, 0
NIFTYREALTY,2016-08-23 12:40:00, 209.8, 209.8, 209.65, 209.65, 0
NIFTYREALTY,2016-08-23 12:41:00, 209.75, 209.8, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 12:42:00, 209.75, 209.8, 209.7, 209.75, 0
NIFTYREALTY,2016-08-23 12:43:00, 209.75, 209.85, 209.7, 209.8, 0
NIFTYREALTY,2016-08-23 12:44:00, 209.8, 209.85, 209.8, 209.85, 0
NIFTYREALTY,2016-08-23 12:45:00, 209.85, 209.9, 209.8, 209.9, 0
NIFTYREALTY,2016-08-23 12:46:00, 209.9, 209.9, 209.75, 209.75, 0
NIFTYREALTY,2016-08-23 12:47:00, 209.75, 209.8, 209.65, 209.8, 0
NIFTYREALTY,2016-08-23 12:48:00, 209.8, 209.8, 209.6, 209.65, 0
NIFTYREALTY,2016-08-23 12:49:00, 209.65, 209.7, 209.55, 209.65, 0
NIFTYREALTY,2016-08-23 12:50:00, 209.65, 209.8, 209.65, 209.8, 0
NIFTYREALTY,2016-08-23 12:51:00, 209.8, 209.8, 209.6, 209.65, 0
NIFTYREALTY,2016-08-23 12:52:00, 209.65, 209.7, 209.65, 209.65, 0
NIFTYREALTY,2016-08-23 12:53:00, 209.65, 209.7, 209.55, 209.65, 0
NIFTYREALTY,2016-08-23 12:54:00, 209.65, 209.65, 209.45, 209.5, 0
NIFTYREALTY,2016-08-23 12:55:00, 209.5, 209.55, 209.5, 209.55, 0
NIFTYREALTY,2016-08-23 12:56:00, 209.5, 209.5, 209.2, 209.2, 0
NIFTYREALTY,2016-08-23 12:57:00, 209.25, 209.4, 209.2, 209.3, 0
NIFTYREALTY,2016-08-23 12:58:00, 209.35, 209.5, 209.35, 209.35, 0
NIFTYREALTY,2016-08-23 12:59:00, 209.35, 209.55, 209.3, 209.3, 0
NIFTYREALTY,2016-08-23 13:00:00, 209.3, 209.3, 209.25, 209.25, 0
NIFTYREALTY,2016-08-23 13:01:00, 209.25, 209.45, 209.25, 209.4, 0
NIFTYREALTY,2016-08-23 13:02:00, 209.4, 209.45, 209.3, 209.35, 0
NIFTYREALTY,2016-08-23 13:03:00, 209.35, 209.55, 209.35, 209.45, 0
NIFTYREALTY,2016-08-23 13:04:00, 209.45, 209.45, 209.25, 209.25, 0
NIFTYREALTY,2016-08-23 13:05:00, 209.25, 209.35, 209.2, 209.25, 0
NIFTYREALTY,2016-08-23 13:06:00, 209.25, 209.4, 209.25, 209.25, 0
NIFTYREALTY,2016-08-23 13:07:00, 209.25, 209.4, 209.25, 209.25, 0
NIFTYREALTY,2016-08-23 13:08:00, 209.25, 209.35, 209.15, 209.15, 0
NIFTYREALTY,2016-08-23 13:09:00, 209.15, 209.45, 209.15, 209.45, 0
NIFTYREALTY,2016-08-23 13:10:00, 209.45, 209.45, 209.3, 209.4, 0
NIFTYREALTY,2016-08-23 13:11:00, 209.45, 209.5, 209.45, 209.5, 0
NIFTYREALTY,2016-08-23 13:12:00, 209.5, 209.6, 209.5, 209.6, 0
NIFTYREALTY,2016-08-23 13:13:00, 209.6, 209.6, 209.5, 209.55, 0
NIFTYREALTY,2016-08-23 13:14:00, 209.55, 209.55, 209.45, 209.45, 0
NIFTYREALTY,2016-08-23 13:15:00, 209.45, 209.5, 209.35, 209.45, 0
NIFTYREALTY,2016-08-23 13:16:00, 209.45, 209.5, 209.3, 209.3, 0
NIFTYREALTY,2016-08-23 13:17:00, 209.3, 209.5, 209.3, 209.4, 0
NIFTYREALTY,2016-08-23 13:18:00, 209.4, 209.4, 209.35, 209.35, 0
NIFTYREALTY,2016-08-23 13:19:00, 209.35, 209.55, 209.35, 209.45, 0
NIFTYREALTY,2016-08-23 13:20:00, 209.55, 209.55, 209.3, 209.3, 0
NIFTYREALTY,2016-08-23 13:21:00, 209.3, 209.35, 209.2, 209.3, 0
NIFTYREALTY,2016-08-23 13:22:00, 209.3, 209.35, 209.2, 209.25, 0
NIFTYREALTY,2016-08-23 13:23:00, 209.25, 209.3, 209.1, 209.1, 0
NIFTYREALTY,2016-08-23 13:24:00, 209.1, 209.3, 209.1, 209.2, 0
NIFTYREALTY,2016-08-23 13:25:00, 209.2, 209.4, 209.2, 209.2, 0
NIFTYREALTY,2016-08-23 13:26:00, 209.25, 209.25, 209.15, 209.2, 0
NIFTYREALTY,2016-08-23 13:27:00, 209.2, 209.25, 209.15, 209.15, 0
NIFTYREALTY,2016-08-23 13:28:00, 209.15, 209.2, 209.15, 209.15, 0
NIFTYREALTY,2016-08-23 13:29:00, 209.15, 209.25, 209.1, 209.2, 0
NIFTYREALTY,2016-08-23 13:30:00, 209.2, 209.25, 209.15, 209.2, 0
NIFTYREALTY,2016-08-23 13:31:00, 209.2, 209.2, 209.1, 209.1, 0
NIFTYREALTY,2016-08-23 13:32:00, 209.1, 209.35, 209.1, 209.35, 0
NIFTYREALTY,2016-08-23 13:33:00, 209.3, 209.5, 209.3, 209.4, 0
NIFTYREALTY,2016-08-23 13:34:00, 209.5, 209.5, 209.35, 209.45, 0
NIFTYREALTY,2016-08-23 13:35:00, 209.5, 209.5, 209.45, 209.5, 0
NIFTYREALTY,2016-08-23 13:36:00, 209.5, 209.5, 209.4, 209.45, 0
NIFTYREALTY,2016-08-23 13:37:00, 209.45, 209.5, 209.4, 209.45, 0
NIFTYREALTY,2016-08-23 13:38:00, 209.45, 209.5, 209.4, 209.5, 0
NIFTYREALTY,2016-08-23 13:39:00, 209.5, 209.5, 209.4, 209.45, 0
NIFTYREALTY,2016-08-23 13:40:00, 209.45, 209.45, 209.35, 209.4, 0
NIFTYREALTY,2016-08-23 13:41:00, 209.4, 209.4, 209.25, 209.25, 0
NIFTYREALTY,2016-08-23 13:42:00, 209.25, 209.35, 209.2, 209.25, 0
NIFTYREALTY,2016-08-23 13:43:00, 209.35, 209.4, 209.3, 209.3, 0
NIFTYREALTY,2016-08-23 13:44:00, 209.3, 209.4, 209.25, 209.4, 0
NIFTYREALTY,2016-08-23 13:45:00, 209.4, 209.4, 209.3, 209.35, 0
NIFTYREALTY,2016-08-23 13:46:00, 209.35, 209.35, 209.25, 209.3, 0
NIFTYREALTY,2016-08-23 13:47:00, 209.3, 209.4, 209.25, 209.25, 0
NIFTYREALTY,2016-08-23 13:48:00, 209.25, 209.35, 209.2, 209.2, 0
NIFTYREALTY,2016-08-23 13:49:00, 209.2, 209.3, 209.2, 209.25, 0
NIFTYREALTY,2016-08-23 13:50:00, 209.15, 209.2, 209.1, 209.15, 0
NIFTYREALTY,2016-08-23 13:51:00, 209.15, 209.2, 209.1, 209.2, 0
NIFTYREALTY,2016-08-23 13:52:00, 209.2, 209.2, 209.05, 209.05, 0
NIFTYREALTY,2016-08-23 13:53:00, 209.05, 209.2, 208.95, 208.95, 0
NIFTYREALTY,2016-08-23 13:54:00, 208.95, 209, 208.75, 208.85, 0
NIFTYREALTY,2016-08-23 13:55:00, 208.85, 208.85, 208.6, 208.7, 0
NIFTYREALTY,2016-08-23 13:56:00, 208.65, 208.85, 208.65, 208.8, 0
NIFTYREALTY,2016-08-23 13:57:00, 208.75, 208.8, 208.65, 208.7, 0
NIFTYREALTY,2016-08-23 13:58:00, 208.7, 208.7, 208.45, 208.45, 0
NIFTYREALTY,2016-08-23 13:59:00, 208.5, 208.7, 208.5, 208.6, 0
NIFTYREALTY,2016-08-23 14:00:00, 208.6, 208.7, 208.6, 208.6, 0
NIFTYREALTY,2016-08-23 14:01:00, 208.6, 208.8, 208.6, 208.7, 0
NIFTYREALTY,2016-08-23 14:02:00, 208.7, 208.7, 208.5, 208.5, 0
NIFTYREALTY,2016-08-23 14:03:00, 208.5, 208.6, 208.45, 208.6, 0
NIFTYREALTY,2016-08-23 14:04:00, 208.6, 208.6, 208.5, 208.55, 0
NIFTYREALTY,2016-08-23 14:05:00, 208.55, 208.6, 208.4, 208.4, 0
NIFTYREALTY,2016-08-23 14:06:00, 208.45, 208.45, 208.3, 208.3, 0
NIFTYREALTY,2016-08-23 14:07:00, 208.3, 208.45, 208.1, 208.1, 0
NIFTYREALTY,2016-08-23 14:08:00, 208.1, 208.1, 207.9, 207.95, 0
NIFTYREALTY,2016-08-23 14:09:00, 207.95, 208.15, 207.9, 208.05, 0
NIFTYREALTY,2016-08-23 14:10:00, 208.05, 208.05, 208, 208, 0
NIFTYREALTY,2016-08-23 14:11:00, 208, 208.2, 208, 208.2, 0
NIFTYREALTY,2016-08-23 14:12:00, 208.15, 208.25, 208.1, 208.2, 0
NIFTYREALTY,2016-08-23 14:13:00, 208.3, 208.4, 208.3, 208.35, 0
NIFTYREALTY,2016-08-23 14:14:00, 208.3, 208.35, 208.3, 208.3, 0
NIFTYREALTY,2016-08-23 14:15:00, 208.3, 208.45, 208.3, 208.45, 0
NIFTYREALTY,2016-08-23 14:16:00, 208.45, 208.7, 208.4, 208.7, 0
NIFTYREALTY,2016-08-23 14:17:00, 208.7, 208.85, 208.65, 208.7, 0
NIFTYREALTY,2016-08-23 14:18:00, 208.7, 208.7, 208.6, 208.65, 0
NIFTYREALTY,2016-08-23 14:19:00, 208.6, 208.65, 208.55, 208.65, 0
