Code,Date,Open,High,Low,Close,Volume
JSWSTEEL,2016-08-25 15:23:00, 1742.15, 1747.1, 1741.1, 1745.85, 17549
JSWSTEEL,2016-08-25 15:24:00, 1745.85, 1745.85, 1740.65, 1741.5, 12462
JSWSTEEL,2016-08-25 15:25:00, 1741.5, 1744.3, 1740.2, 1743.9, 20423
JSWSTEEL,2016-08-25 15:26:00, 1743.4, 1749.8, 1742.6, 1743.45, 13984
JSWSTEEL,2016-08-25 15:27:00, 1742.9, 1744.4, 1741.2, 1742.65, 18808
JSWSTEEL,2016-08-25 15:28:00, 1742.1, 1743.6, 1740.05, 1741.1, 16205
JSWSTEEL,2016-08-25 15:29:00, 1744, 1744, 1740.1, 1740.7, 9272
JSWSTEEL,2016-08-26 09:15:00, 1748, 1748, 1738.55, 1744.9, 3549
JSWSTEEL,2016-08-26 09:16:00, 1744.9, 1744.9, 1741.25, 1743.45, 1938
JSWSTEEL,2016-08-26 09:17:00, 1743.45, 1749.65, 1743.45, 1747.8, 1095
JSWSTEEL,2016-08-26 09:18:00, 1747.45, 1747.95, 1745.4, 1746.6, 659
JSWSTEEL,2016-08-26 09:19:00, 1746.6, 1746.6, 1744, 1744.05, 1490
JSWSTEEL,2016-08-26 09:20:00, 1744.05, 1747, 1744.05, 1746.95, 398
JSWSTEEL,2016-08-26 09:21:00, 1746.95, 1747, 1744.85, 1746.35, 264
JSWSTEEL,2016-08-26 09:22:00, 1746.35, 1747.2, 1744.3, 1746.85, 1161
JSWSTEEL,2016-08-26 09:23:00, 1746.55, 1749.15, 1746.55, 1749, 1078
JSWSTEEL,2016-08-26 09:24:00, 1749, 1750, 1748, 1748.05, 1083
JSWSTEEL,2016-08-26 09:25:00, 1748.05, 1749, 1747.8, 1747.8, 558
JSWSTEEL,2016-08-26 09:26:00, 1747.9, 1748, 1747.6, 1748, 351
JSWSTEEL,2016-08-26 09:27:00, 1748, 1748, 1746, 1746.25, 1065
JSWSTEEL,2016-08-26 09:28:00, 1746.25, 1748.4, 1745, 1746.05, 883
JSWSTEEL,2016-08-26 09:29:00, 1746.05, 1748, 1745.8, 1745.8, 383
JSWSTEEL,2016-08-26 09:30:00, 1745.8, 1749, 1745.8, 1748.2, 558
JSWSTEEL,2016-08-26 09:31:00, 1748.2, 1748.2, 1747, 1747.9, 372
JSWSTEEL,2016-08-26 09:32:00, 1747.9, 1748.2, 1745.85, 1745.85, 735
JSWSTEEL,2016-08-26 09:33:00, 1745.85, 1747.05, 1745, 1747.05, 404
JSWSTEEL,2016-08-26 09:34:00, 1747.05, 1747.45, 1746.6, 1746.6, 71
JSWSTEEL,2016-08-26 09:35:00, 1746.6, 1748.2, 1746.4, 1748.2, 519
JSWSTEEL,2016-08-26 09:36:00, 1748.2, 1748.3, 1747.45, 1747.75, 289
JSWSTEEL,2016-08-26 09:37:00, 1747.95, 1748, 1747.6, 1748, 218
JSWSTEEL,2016-08-26 09:38:00, 1748, 1748.75, 1747.8, 1747.85, 376
JSWSTEEL,2016-08-26 09:39:00, 1747.85, 1748.25, 1747.85, 1748.25, 44
JSWSTEEL,2016-08-26 09:40:00, 1748.25, 1748.25, 1747, 1747.55, 281
JSWSTEEL,2016-08-26 09:41:00, 1747.55, 1748.65, 1747, 1748.65, 347
JSWSTEEL,2016-08-26 09:42:00, 1748.65, 1751.8, 1747.15, 1751.8, 2839
JSWSTEEL,2016-08-26 09:43:00, 1751.8, 1751.8, 1745.7, 1746.1, 715
JSWSTEEL,2016-08-26 09:44:00, 1746.1, 1747, 1745.55, 1747, 123
JSWSTEEL,2016-08-26 09:45:00, 1747.45, 1747.45, 1747, 1747, 412
JSWSTEEL,2016-08-26 09:46:00, 1747, 1747, 1746, 1746, 134
JSWSTEEL,2016-08-26 09:47:00, 1746, 1746.75, 1745, 1745.7, 302
JSWSTEEL,2016-08-26 09:48:00, 1745.7, 1745.7, 1743.5, 1743.5, 795
JSWSTEEL,2016-08-26 09:49:00, 1743.5, 1743.5, 1741, 1742.35, 848
JSWSTEEL,2016-08-26 09:50:00, 1742.35, 1742.35, 1740.85, 1740.85, 974
JSWSTEEL,2016-08-26 09:51:00, 1740.55, 1742.6, 1740.55, 1742.6, 893
JSWSTEEL,2016-08-26 09:52:00, 1742.6, 1742.9, 1742, 1742, 213
JSWSTEEL,2016-08-26 09:53:00, 1742, 1744.85, 1741.9, 1744.85, 796
JSWSTEEL,2016-08-26 09:54:00, 1744.85, 1746.7, 1743.85, 1745.75, 506
JSWSTEEL,2016-08-26 09:55:00, 1745.75, 1745.75, 1744.05, 1744.05, 789
JSWSTEEL,2016-08-26 09:56:00, 1744.05, 1744.2, 1743.95, 1744, 122
JSWSTEEL,2016-08-26 09:57:00, 1744, 1744.6, 1743.3, 1743.3, 191
JSWSTEEL,2016-08-26 09:58:00, 1743.3, 1744.45, 1742.85, 1743.05, 590
JSWSTEEL,2016-08-26 09:59:00, 1743.05, 1743.5, 1742.85, 1743.5, 61
JSWSTEEL,2016-08-26 10:00:00, 1743.95, 1744.3, 1742.9, 1743, 760
JSWSTEEL,2016-08-26 10:01:00, 1743, 1743, 1741.05, 1741.05, 101
JSWSTEEL,2016-08-26 10:02:00, 1741.05, 1741.05, 1737.15, 1737.55, 3172
JSWSTEEL,2016-08-26 10:03:00, 1737.7, 1740.5, 1737.45, 1739.15, 592
JSWSTEEL,2016-08-26 10:04:00, 1739.15, 1739.5, 1739, 1739.15, 421
JSWSTEEL,2016-08-26 10:05:00, 1739.15, 1739.75, 1739, 1739.05, 719
JSWSTEEL,2016-08-26 10:06:00, 1739.05, 1739.1, 1735, 1736.45, 2774
JSWSTEEL,2016-08-26 10:07:00, 1736.55, 1738.6, 1735.95, 1738, 1672
JSWSTEEL,2016-08-26 10:08:00, 1738, 1738, 1735.05, 1735.6, 887
JSWSTEEL,2016-08-26 10:09:00, 1735.6, 1737.25, 1735, 1735, 845
JSWSTEEL,2016-08-26 10:10:00, 1735, 1736.9, 1733.25, 1734, 1718
JSWSTEEL,2016-08-26 10:11:00, 1734, 1734.45, 1732.15, 1732.25, 1943
JSWSTEEL,2016-08-26 10:12:00, 1732.55, 1734, 1732.3, 1733.4, 1289
JSWSTEEL,2016-08-26 10:13:00, 1733.65, 1734, 1732.6, 1733.65, 881
JSWSTEEL,2016-08-26 10:14:00, 1733.7, 1735.9, 1733.7, 1735.9, 848
JSWSTEEL,2016-08-26 10:15:00, 1735.9, 1736.9, 1735.55, 1736.2, 700
JSWSTEEL,2016-08-26 10:16:00, 1736.2, 1739.1, 1736.2, 1739.1, 3530
JSWSTEEL,2016-08-26 10:17:00, 1739.1, 1742.9, 1737.75, 1741.55, 3581
JSWSTEEL,2016-08-26 10:18:00, 1742, 1742.2, 1741.35, 1742, 711
JSWSTEEL,2016-08-26 10:19:00, 1741.2, 1744.3, 1740.9, 1743, 4990
JSWSTEEL,2016-08-26 10:20:00, 1743, 1745, 1742.6, 1745, 848
JSWSTEEL,2016-08-26 10:21:00, 1745, 1745, 1742.95, 1743.95, 131
JSWSTEEL,2016-08-26 10:22:00, 1743.95, 1743.95, 1740.5, 1742.1, 2034
JSWSTEEL,2016-08-26 10:23:00, 1742.1, 1743, 1740.55, 1741.05, 1117
JSWSTEEL,2016-08-26 10:24:00, 1741.05, 1741.05, 1738.35, 1738.35, 624
JSWSTEEL,2016-08-26 10:25:00, 1738.35, 1739.45, 1738, 1739, 310
JSWSTEEL,2016-08-26 10:26:00, 1739, 1739.4, 1739, 1739.05, 266
JSWSTEEL,2016-08-26 10:27:00, 1739.05, 1740, 1739.05, 1739.45, 337
JSWSTEEL,2016-08-26 10:28:00, 1739.45, 1740.65, 1739.3, 1740.65, 144
JSWSTEEL,2016-08-26 10:29:00, 1740.65, 1740.95, 1738.05, 1738.05, 592
JSWSTEEL,2016-08-26 10:30:00, 1738.05, 1738.55, 1736, 1737.2, 637
JSWSTEEL,2016-08-26 10:31:00, 1737.2, 1738.2, 1735.15, 1735.15, 1184
JSWSTEEL,2016-08-26 10:32:00, 1735.15, 1737.25, 1735.15, 1737.05, 100
JSWSTEEL,2016-08-26 10:33:00, 1737.05, 1738.7, 1736.55, 1737.4, 744
JSWSTEEL,2016-08-26 10:34:00, 1736.5, 1737.3, 1736.5, 1736.95, 166
JSWSTEEL,2016-08-26 10:35:00, 1736.95, 1736.95, 1735.1, 1735.65, 512
JSWSTEEL,2016-08-26 10:36:00, 1737.25, 1740.05, 1735.5, 1735.5, 1762
JSWSTEEL,2016-08-26 10:37:00, 1737.4, 1741.35, 1736.7, 1740, 683
JSWSTEEL,2016-08-26 10:38:00, 1740, 1740, 1736.15, 1736.2, 574
JSWSTEEL,2016-08-26 10:39:00, 1736.2, 1737.45, 1735.7, 1735.7, 313
JSWSTEEL,2016-08-26 10:40:00, 1735.65, 1736.2, 1735.1, 1735.65, 420
JSWSTEEL,2016-08-26 10:41:00, 1735.65, 1736.55, 1735.1, 1736.55, 333
JSWSTEEL,2016-08-26 10:42:00, 1736.55, 1738.35, 1736.1, 1737.85, 286
JSWSTEEL,2016-08-26 10:43:00, 1737.1, 1738.6, 1737.1, 1738.6, 114
JSWSTEEL,2016-08-26 10:44:00, 1738.6, 1738.6, 1737.6, 1737.75, 34
JSWSTEEL,2016-08-26 10:45:00, 1737.75, 1737.75, 1736, 1736.7, 513
JSWSTEEL,2016-08-26 10:46:00, 1736.7, 1736.9, 1735.55, 1735.55, 685
JSWSTEEL,2016-08-26 10:47:00, 1735.55, 1736.3, 1735.5, 1736.3, 74
JSWSTEEL,2016-08-26 10:48:00, 1736.3, 1736.4, 1736.2, 1736.4, 54
JSWSTEEL,2016-08-26 10:49:00, 1736.3, 1737.05, 1736, 1736.55, 503
JSWSTEEL,2016-08-26 10:50:00, 1736.55, 1738, 1736.55, 1738, 54
JSWSTEEL,2016-08-26 10:51:00, 1738, 1739.65, 1738, 1738.9, 423
JSWSTEEL,2016-08-26 10:52:00, 1738.9, 1740, 1738.9, 1739.95, 641
JSWSTEEL,2016-08-26 10:53:00, 1739.95, 1741, 1739.45, 1740.75, 1336
JSWSTEEL,2016-08-26 10:54:00, 1740.75, 1740.95, 1738.65, 1738.65, 382
JSWSTEEL,2016-08-26 10:55:00, 1738.2, 1738.5, 1738.05, 1738.5, 611
JSWSTEEL,2016-08-26 10:56:00, 1738.5, 1739.1, 1738.05, 1738.95, 80
JSWSTEEL,2016-08-26 10:57:00, 1738.95, 1738.95, 1738.05, 1738.35, 572
JSWSTEEL,2016-08-26 10:58:00, 1738.3, 1738.9, 1738.3, 1738.9, 81
JSWSTEEL,2016-08-26 10:59:00, 1738.9, 1739.95, 1738.9, 1739.45, 126
JSWSTEEL,2016-08-26 11:00:00, 1739.45, 1739.45, 1738, 1738, 150
JSWSTEEL,2016-08-26 11:01:00, 1738, 1738, 1737, 1737.6, 32
JSWSTEEL,2016-08-26 11:02:00, 1737.15, 1737.4, 1736.25, 1736.8, 388
JSWSTEEL,2016-08-26 11:03:00, 1736.75, 1738.9, 1736.75, 1738.9, 162
JSWSTEEL,2016-08-26 11:04:00, 1738.9, 1738.9, 1737.65, 1738.25, 45
JSWSTEEL,2016-08-26 11:05:00, 1738.25, 1738.25, 1737.6, 1737.6, 10
JSWSTEEL,2016-08-26 11:06:00, 1737.6, 1740.95, 1737.15, 1740.95, 1107
JSWSTEEL,2016-08-26 11:07:00, 1740.95, 1740.95, 1738.65, 1739.5, 1835
JSWSTEEL,2016-08-26 11:08:00, 1739.5, 1739.5, 1738.3, 1738.3, 2271
JSWSTEEL,2016-08-26 11:09:00, 1738.3, 1739.5, 1738.3, 1739.5, 114
JSWSTEEL,2016-08-26 11:10:00, 1739.5, 1739.5, 1738, 1738, 89
JSWSTEEL,2016-08-26 11:11:00, 1738, 1738, 1736, 1736.1, 1144
JSWSTEEL,2016-08-26 11:12:00, 1736.1, 1737.3, 1736.05, 1737.3, 161
JSWSTEEL,2016-08-26 11:13:00, 1737.3, 1737.3, 1736.4, 1736.4, 39
JSWSTEEL,2016-08-26 11:14:00, 1736.4, 1736.9, 1736.05, 1736.9, 44
JSWSTEEL,2016-08-26 11:15:00, 1736.1, 1737, 1736.1, 1736.65, 523
JSWSTEEL,2016-08-26 11:16:00, 1736.5, 1736.75, 1736.5, 1736.75, 25
JSWSTEEL,2016-08-26 11:17:00, 1736.75, 1736.75, 1736, 1736.05, 165
JSWSTEEL,2016-08-26 11:18:00, 1736.05, 1736.4, 1735.65, 1735.65, 79
JSWSTEEL,2016-08-26 11:19:00, 1735.65, 1735.65, 1735.6, 1735.6, 34
JSWSTEEL,2016-08-26 11:20:00, 1735.55, 1735.6, 1735.3, 1735.6, 66
JSWSTEEL,2016-08-26 11:21:00, 1735.6, 1736, 1735.15, 1735.25, 727
JSWSTEEL,2016-08-26 11:22:00, 1735.25, 1736.65, 1735.25, 1736.65, 133
JSWSTEEL,2016-08-26 11:23:00, 1736.65, 1736.65, 1735.2, 1735.85, 823
JSWSTEEL,2016-08-26 11:24:00, 1735.85, 1737.3, 1735.55, 1737.3, 762
JSWSTEEL,2016-08-26 11:25:00, 1737.3, 1737.3, 1736.25, 1737.3, 219
JSWSTEEL,2016-08-26 11:26:00, 1738, 1738, 1738, 1738, 42
JSWSTEEL,2016-08-26 11:27:00, 1738, 1738.45, 1737.85, 1738.45, 44
JSWSTEEL,2016-08-26 11:28:00, 1738.45, 1738.45, 1736.9, 1737.1, 85
JSWSTEEL,2016-08-26 11:29:00, 1737.1, 1737.95, 1737.1, 1737.95, 86
JSWSTEEL,2016-08-26 11:30:00, 1737.95, 1737.95, 1737.5, 1737.5, 206
JSWSTEEL,2016-08-26 11:31:00, 1737.1, 1738.05, 1737.1, 1737.75, 154
JSWSTEEL,2016-08-26 11:32:00, 1737.75, 1738.75, 1737.7, 1738.65, 185
JSWSTEEL,2016-08-26 11:33:00, 1738.65, 1738.7, 1737.75, 1738.7, 68
JSWSTEEL,2016-08-26 11:34:00, 1738.7, 1739.6, 1738.55, 1739.6, 495
JSWSTEEL,2016-08-26 11:35:00, 1739.6, 1739.95, 1738.75, 1739.6, 315
JSWSTEEL,2016-08-26 11:36:00, 1739.6, 1740.45, 1738.8, 1740.45, 1032
JSWSTEEL,2016-08-26 11:37:00, 1740.5, 1741.85, 1740.5, 1740.65, 986
JSWSTEEL,2016-08-26 11:38:00, 1740.65, 1741.5, 1740.05, 1740.35, 293
JSWSTEEL,2016-08-26 11:39:00, 1740.35, 1741, 1740.35, 1740.9, 215
JSWSTEEL,2016-08-26 11:40:00, 1740.9, 1740.9, 1740.3, 1740.55, 125
JSWSTEEL,2016-08-26 11:41:00, 1740.55, 1740.6, 1740, 1740, 196
JSWSTEEL,2016-08-26 11:42:00, 1740, 1741, 1740, 1741, 168
JSWSTEEL,2016-08-26 11:43:00, 1741, 1741, 1740, 1740, 56
JSWSTEEL,2016-08-26 11:44:00, 1740, 1740.15, 1739.3, 1739.65, 56
JSWSTEEL,2016-08-26 11:45:00, 1739.65, 1740.5, 1739.65, 1740.5, 268
JSWSTEEL,2016-08-26 11:46:00, 1740.5, 1740.6, 1740.3, 1740.3, 108
JSWSTEEL,2016-08-26 11:47:00, 1740.3, 1740.5, 1740.3, 1740.3, 115
JSWSTEEL,2016-08-26 11:48:00, 1740.3, 1740.5, 1740.3, 1740.5, 66
JSWSTEEL,2016-08-26 11:49:00, 1740.5, 1740.6, 1740.5, 1740.55, 75
JSWSTEEL,2016-08-26 11:50:00, 1740.55, 1741.05, 1740.3, 1741.05, 434
JSWSTEEL,2016-08-26 11:51:00, 1741.05, 1741.2, 1741, 1741, 434
JSWSTEEL,2016-08-26 11:52:00, 1741, 1741, 1740.4, 1740.55, 27
JSWSTEEL,2016-08-26 11:53:00, 1740.55, 1740.7, 1740.55, 1740.55, 110
JSWSTEEL,2016-08-26 11:54:00, 1740.55, 1741, 1740.55, 1741, 147
JSWSTEEL,2016-08-26 11:55:00, 1741, 1744.85, 1741, 1744.6, 3474
JSWSTEEL,2016-08-26 11:56:00, 1744.6, 1745.5, 1743.65, 1745.5, 2102
JSWSTEEL,2016-08-26 11:57:00, 1745.65, 1749.7, 1744.85, 1748.1, 4117
JSWSTEEL,2016-08-26 11:58:00, 1748.6, 1748.6, 1747, 1748.45, 1817
JSWSTEEL,2016-08-26 11:59:00, 1748.45, 1748.45, 1747.2, 1747.8, 355
JSWSTEEL,2016-08-26 12:00:00, 1747.8, 1748.4, 1745.65, 1748, 2146
JSWSTEEL,2016-08-26 12:01:00, 1748, 1749.45, 1747, 1749.45, 2760
JSWSTEEL,2016-08-26 12:02:00, 1749.45, 1755.6, 1749.3, 1755.6, 9169
JSWSTEEL,2016-08-26 12:03:00, 1755.6, 1758.5, 1755.6, 1755.6, 10248
JSWSTEEL,2016-08-26 12:04:00, 1755.6, 1755.6, 1751.75, 1751.75, 2327
JSWSTEEL,2016-08-26 12:05:00, 1752.75, 1753.4, 1751.5, 1752.25, 2168
JSWSTEEL,2016-08-26 12:06:00, 1752.95, 1753.15, 1752.05, 1752.5, 456
JSWSTEEL,2016-08-26 12:07:00, 1752.5, 1752.95, 1749.75, 1749.75, 543
JSWSTEEL,2016-08-26 12:08:00, 1749.2, 1750.05, 1748, 1748.25, 1538
JSWSTEEL,2016-08-26 12:09:00, 1748.25, 1751.1, 1748, 1751.1, 1261
JSWSTEEL,2016-08-26 12:10:00, 1749.85, 1749.85, 1746.1, 1748.85, 5660
JSWSTEEL,2016-08-26 12:11:00, 1748.6, 1750.2, 1748.6, 1750.2, 294
JSWSTEEL,2016-08-26 12:12:00, 1750.2, 1751.5, 1750.2, 1751.15, 242
JSWSTEEL,2016-08-26 12:13:00, 1751.15, 1751.15, 1750, 1750.05, 568
JSWSTEEL,2016-08-26 12:14:00, 1750.05, 1750.05, 1747, 1749, 1088
JSWSTEEL,2016-08-26 12:15:00, 1749, 1749.3, 1748.1, 1749.05, 281
JSWSTEEL,2016-08-26 12:16:00, 1749.05, 1749.05, 1748.05, 1748.75, 259
JSWSTEEL,2016-08-26 12:17:00, 1748.75, 1748.75, 1748, 1748, 180
JSWSTEEL,2016-08-26 12:18:00, 1748, 1748.05, 1747.5, 1747.7, 274
JSWSTEEL,2016-08-26 12:19:00, 1747.7, 1748.1, 1747.55, 1748.1, 55
JSWSTEEL,2016-08-26 12:20:00, 1748.1, 1748.1, 1747.6, 1747.6, 41
JSWSTEEL,2016-08-26 12:21:00, 1747.6, 1748, 1747.5, 1748, 242
JSWSTEEL,2016-08-26 12:22:00, 1747.5, 1748.3, 1747.5, 1748.3, 292
JSWSTEEL,2016-08-26 12:23:00, 1748.3, 1748.3, 1746.9, 1747.35, 728
JSWSTEEL,2016-08-26 12:24:00, 1747.35, 1747.35, 1746.8, 1746.9, 90
JSWSTEEL,2016-08-26 12:25:00, 1746.9, 1746.95, 1746.45, 1746.45, 164
JSWSTEEL,2016-08-26 12:26:00, 1746.5, 1747, 1746.05, 1746.5, 421
JSWSTEEL,2016-08-26 12:27:00, 1746.5, 1746.5, 1744.7, 1745.9, 407
JSWSTEEL,2016-08-26 12:28:00, 1745.9, 1745.9, 1744.6, 1744.7, 410
JSWSTEEL,2016-08-26 12:29:00, 1744.7, 1745.05, 1744.7, 1745.05, 253
JSWSTEEL,2016-08-26 12:30:00, 1745.05, 1745.5, 1744.4, 1744.55, 1217
JSWSTEEL,2016-08-26 12:31:00, 1744.55, 1745.25, 1744.55, 1745, 181
JSWSTEEL,2016-08-26 12:32:00, 1745, 1745, 1743.6, 1744.15, 132
JSWSTEEL,2016-08-26 12:33:00, 1744.15, 1744.45, 1744, 1744, 42
JSWSTEEL,2016-08-26 12:34:00, 1743.65, 1744.1, 1743.55, 1743.6, 63
JSWSTEEL,2016-08-26 12:35:00, 1743.6, 1744.45, 1743.6, 1743.85, 1350
JSWSTEEL,2016-08-26 12:36:00, 1743.85, 1746.1, 1743.85, 1745.55, 3053
JSWSTEEL,2016-08-26 12:37:00, 1745.4, 1745.9, 1745.4, 1745.6, 931
JSWSTEEL,2016-08-26 12:38:00, 1745.6, 1745.9, 1744.35, 1744.4, 607
JSWSTEEL,2016-08-26 12:39:00, 1744.35, 1745, 1744.1, 1744.25, 1367
JSWSTEEL,2016-08-26 12:40:00, 1744.25, 1744.7, 1744.2, 1744.3, 897
JSWSTEEL,2016-08-26 12:41:00, 1744.3, 1744.3, 1743.8, 1743.9, 1430
JSWSTEEL,2016-08-26 12:42:00, 1743.9, 1745.1, 1742.15, 1745.1, 4741
JSWSTEEL,2016-08-26 12:43:00, 1745.5, 1749, 1745.5, 1749, 4268
JSWSTEEL,2016-08-26 12:44:00, 1749, 1749, 1747.9, 1748, 172
JSWSTEEL,2016-08-26 12:45:00, 1748, 1748, 1746.6, 1747.1, 115
JSWSTEEL,2016-08-26 12:46:00, 1747.1, 1747.8, 1746, 1746, 1291
JSWSTEEL,2016-08-26 12:47:00, 1746, 1748.6, 1745.95, 1748.6, 2179
JSWSTEEL,2016-08-26 12:48:00, 1748.6, 1753.6, 1748.5, 1752.3, 3515
JSWSTEEL,2016-08-26 12:49:00, 1752.3, 1752.3, 1748.05, 1748.05, 1102
JSWSTEEL,2016-08-26 12:50:00, 1748.05, 1751.1, 1747.95, 1750.45, 1062
JSWSTEEL,2016-08-26 12:51:00, 1750.85, 1751.1, 1750.2, 1750.2, 982
JSWSTEEL,2016-08-26 12:52:00, 1750.9, 1751.8, 1750.65, 1750.65, 1489
JSWSTEEL,2016-08-26 12:53:00, 1750.65, 1751.45, 1750.65, 1751.45, 895
JSWSTEEL,2016-08-26 12:54:00, 1751.45, 1753.5, 1751, 1753.5, 2216
JSWSTEEL,2016-08-26 12:55:00, 1753.15, 1754.25, 1752.35, 1753.7, 1806
JSWSTEEL,2016-08-26 12:56:00, 1753.7, 1753.7, 1751.6, 1751.6, 143
JSWSTEEL,2016-08-26 12:57:00, 1751.1, 1751.1, 1751.05, 1751.05, 12
JSWSTEEL,2016-08-26 12:58:00, 1751, 1751, 1750, 1750, 418
JSWSTEEL,2016-08-26 12:59:00, 1750, 1750.35, 1750, 1750.05, 160
JSWSTEEL,2016-08-26 13:00:00, 1750.05, 1750.05, 1749.55, 1749.65, 729
JSWSTEEL,2016-08-26 13:01:00, 1749.65, 1750.05, 1749.65, 1750.05, 304
JSWSTEEL,2016-08-26 13:02:00, 1750.05, 1750.1, 1749.75, 1750.1, 18
JSWSTEEL,2016-08-26 13:03:00, 1750.1, 1753, 1750.05, 1751.1, 1068
JSWSTEEL,2016-08-26 13:04:00, 1751.1, 1751.6, 1750.6, 1751.55, 120
JSWSTEEL,2016-08-26 13:05:00, 1751.55, 1751.85, 1750.05, 1750.1, 114
JSWSTEEL,2016-08-26 13:06:00, 1750.1, 1751, 1750.05, 1751, 51
JSWSTEEL,2016-08-26 13:07:00, 1751, 1751.1, 1751, 1751, 497
JSWSTEEL,2016-08-26 13:08:00, 1751, 1751.2, 1750.05, 1750.05, 142
JSWSTEEL,2016-08-26 13:09:00, 1750.05, 1750.5, 1750.05, 1750.2, 55
JSWSTEEL,2016-08-26 13:10:00, 1750.2, 1751, 1750.2, 1751, 515
JSWSTEEL,2016-08-26 13:11:00, 1751, 1751.8, 1751, 1751.5, 99
JSWSTEEL,2016-08-26 13:12:00, 1751.5, 1752, 1751.15, 1751.5, 373
JSWSTEEL,2016-08-26 13:13:00, 1751.5, 1751.5, 1750, 1750.05, 717
JSWSTEEL,2016-08-26 13:14:00, 1750.05, 1750.25, 1749.15, 1749.15, 1155
JSWSTEEL,2016-08-26 13:15:00, 1749.15, 1750.1, 1749.1, 1749.55, 32
JSWSTEEL,2016-08-26 13:16:00, 1749.55, 1750.8, 1749.55, 1750.1, 526
JSWSTEEL,2016-08-26 13:17:00, 1750.1, 1750.15, 1750.1, 1750.15, 7
JSWSTEEL,2016-08-26 13:18:00, 1750.15, 1750.8, 1750.1, 1750.1, 75
JSWSTEEL,2016-08-26 13:19:00, 1750.1, 1750.1, 1750.1, 1750.1, 8
JSWSTEEL,2016-08-26 13:20:00, 1750.1, 1750.2, 1750, 1750.05, 229
JSWSTEEL,2016-08-26 13:21:00, 1750.05, 1751.15, 1750.05, 1751.05, 139
JSWSTEEL,2016-08-26 13:22:00, 1751.05, 1751.35, 1751, 1751.35, 135
JSWSTEEL,2016-08-26 13:23:00, 1751.35, 1754.65, 1751.35, 1754, 2033
JSWSTEEL,2016-08-26 13:24:00, 1754, 1754, 1752.05, 1753, 1006
JSWSTEEL,2016-08-26 13:25:00, 1753, 1753, 1751, 1751, 696
JSWSTEEL,2016-08-26 13:26:00, 1751, 1753, 1751, 1752, 444
JSWSTEEL,2016-08-26 13:27:00, 1752, 1753, 1751.1, 1751.1, 368
JSWSTEEL,2016-08-26 13:28:00, 1751.1, 1751.55, 1751, 1751, 133
JSWSTEEL,2016-08-26 13:29:00, 1751, 1751.95, 1751, 1751.95, 398
JSWSTEEL,2016-08-26 13:30:00, 1751.95, 1751.95, 1751.2, 1751.2, 124
JSWSTEEL,2016-08-26 13:31:00, 1751.2, 1751.2, 1751.2, 1751.2, 9
JSWSTEEL,2016-08-26 13:32:00, 1751.2, 1751.55, 1751.2, 1751.55, 73
JSWSTEEL,2016-08-26 13:33:00, 1751.55, 1751.95, 1751.2, 1751.95, 118
JSWSTEEL,2016-08-26 13:34:00, 1751.95, 1752.45, 1751.6, 1752.45, 61
JSWSTEEL,2016-08-26 13:35:00, 1752.45, 1752.45, 1751.2, 1751.2, 161
JSWSTEEL,2016-08-26 13:36:00, 1751.2, 1751.2, 1751, 1751.2, 23
JSWSTEEL,2016-08-26 13:37:00, 1751.2, 1751.2, 1750, 1751, 525
JSWSTEEL,2016-08-26 13:38:00, 1751, 1751, 1750, 1750, 137
JSWSTEEL,2016-08-26 13:39:00, 1750, 1750.8, 1750, 1750.8, 53
JSWSTEEL,2016-08-26 13:40:00, 1750.8, 1750.8, 1750.05, 1750.35, 34
JSWSTEEL,2016-08-26 13:41:00, 1750.15, 1750.35, 1750, 1750, 251
JSWSTEEL,2016-08-26 13:42:00, 1750, 1750.2, 1750, 1750, 35
JSWSTEEL,2016-08-26 13:43:00, 1750, 1750.2, 1750, 1750.2, 241
JSWSTEEL,2016-08-26 13:44:00, 1750.2, 1750.2, 1750, 1750.2, 55
JSWSTEEL,2016-08-26 13:45:00, 1750, 1750, 1750, 1750, 8
JSWSTEEL,2016-08-26 13:46:00, 1750, 1750.3, 1750, 1750.3, 99
JSWSTEEL,2016-08-26 13:47:00, 1750.3, 1750.3, 1750.2, 1750.25, 180
JSWSTEEL,2016-08-26 13:48:00, 1750.25, 1750.9, 1750.2, 1750.9, 31
JSWSTEEL,2016-08-26 13:49:00, 1750.9, 1751, 1750.2, 1750.5, 429
JSWSTEEL,2016-08-26 13:50:00, 1750.2, 1750.5, 1750.2, 1750.2, 73
JSWSTEEL,2016-08-26 13:51:00, 1750.2, 1750.2, 1750, 1750, 307
JSWSTEEL,2016-08-26 13:52:00, 1750, 1751.1, 1748.8, 1748.8, 1358
JSWSTEEL,2016-08-26 13:53:00, 1748.8, 1749.6, 1748.8, 1749.6, 757
JSWSTEEL,2016-08-26 13:54:00, 1749.6, 1750, 1749.15, 1749.2, 54
JSWSTEEL,2016-08-26 13:55:00, 1749.2, 1749.2, 1747.75, 1747.75, 809
JSWSTEEL,2016-08-26 13:56:00, 1748.2, 1748.2, 1746.25, 1747, 1724
JSWSTEEL,2016-08-26 13:57:00, 1747, 1748.5, 1747, 1748.5, 150
JSWSTEEL,2016-08-26 13:58:00, 1748.5, 1748.55, 1748.5, 1748.5, 46
JSWSTEEL,2016-08-26 13:59:00, 1748.5, 1748.5, 1746.1, 1746.1, 445
JSWSTEEL,2016-08-26 14:00:00, 1746.1, 1746.25, 1746, 1746, 641
