Code,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2016-08-18 13:47:00, 1396, 1396.1, 1396, 1396, 36
APOLLOHOSP,2016-08-18 13:48:00, 1396, 1396.25, 1396, 1396.05, 28
APOLLOHOSP,2016-08-18 13:49:00, 1396.05, 1396.25, 1396, 1396, 34
APOLLOHOSP,2016-08-18 13:50:00, 1396, 1396.05, 1396, 1396, 32
APOLLOHOSP,2016-08-18 13:51:00, 1396, 1396.1, 1396, 1396.1, 34
APOLLOHOSP,2016-08-18 13:52:00, 1396.1, 1397, 1396.1, 1396.85, 72
APOLLOHOSP,2016-08-18 13:53:00, 1396.85, 1397.65, 1396.75, 1397.65, 71
APOLLOHOSP,2016-08-18 13:54:00, 1397.65, 1397.65, 1396.2, 1396.25, 38
APOLLOHOSP,2016-08-18 13:55:00, 1396.25, 1396.45, 1396.25, 1396.35, 33
APOLLOHOSP,2016-08-18 13:56:00, 1396.35, 1397.3, 1396.35, 1396.8, 42
APOLLOHOSP,2016-08-18 13:57:00, 1396.8, 1397.5, 1396.8, 1397.5, 28
APOLLOHOSP,2016-08-18 13:58:00, 1397.5, 1397.5, 1396.85, 1397.3, 78
APOLLOHOSP,2016-08-18 13:59:00, 1397.3, 1397.3, 1396.6, 1397.25, 57
APOLLOHOSP,2016-08-18 14:00:00, 1397.25, 1398.3, 1397.25, 1397.55, 167
APOLLOHOSP,2016-08-18 14:01:00, 1397.55, 1399.5, 1397.5, 1398.3, 577
APOLLOHOSP,2016-08-18 14:02:00, 1398.3, 1398.7, 1398.3, 1398.45, 108
APOLLOHOSP,2016-08-18 14:03:00, 1398.45, 1400, 1398.45, 1399, 424
APOLLOHOSP,2016-08-18 14:04:00, 1399.6, 1399.6, 1399.35, 1399.35, 199
APOLLOHOSP,2016-08-18 14:05:00, 1399.35, 1399.35, 1398.4, 1398.75, 116
APOLLOHOSP,2016-08-18 14:06:00, 1398.8, 1399, 1398.75, 1399, 102
APOLLOHOSP,2016-08-18 14:07:00, 1399.05, 1399.85, 1399.05, 1399.85, 63
APOLLOHOSP,2016-08-18 14:08:00, 1399.85, 1400.45, 1399.85, 1400.4, 46
APOLLOHOSP,2016-08-18 14:09:00, 1400.5, 1401.05, 1400.5, 1400.8, 196
APOLLOHOSP,2016-08-18 14:10:00, 1400.8, 1400.8, 1398.25, 1398.3, 426
APOLLOHOSP,2016-08-18 14:11:00, 1398.3, 1399.75, 1398.3, 1398.9, 138
APOLLOHOSP,2016-08-18 14:12:00, 1398.85, 1399.25, 1398.75, 1399.05, 133
APOLLOHOSP,2016-08-18 14:13:00, 1399.05, 1399.45, 1399.05, 1399.45, 42
APOLLOHOSP,2016-08-18 14:14:00, 1399.85, 1399.95, 1399.85, 1399.9, 122
APOLLOHOSP,2016-08-18 14:15:00, 1399.9, 1400, 1399.9, 1399.95, 73
APOLLOHOSP,2016-08-18 14:16:00, 1399.95, 1399.95, 1399.8, 1399.8, 98
APOLLOHOSP,2016-08-18 14:17:00, 1399.8, 1401.15, 1399.8, 1400.85, 171
APOLLOHOSP,2016-08-18 14:18:00, 1400.85, 1401, 1400.85, 1400.85, 76
APOLLOHOSP,2016-08-18 14:19:00, 1400.9, 1400.95, 1400.1, 1400.15, 146
APOLLOHOSP,2016-08-18 14:20:00, 1400.15, 1400.45, 1399.3, 1399.3, 264
APOLLOHOSP,2016-08-18 14:21:00, 1399.25, 1399.25, 1397.1, 1398.5, 1190
APOLLOHOSP,2016-08-18 14:22:00, 1398.5, 1399.45, 1398.25, 1399.1, 214
APOLLOHOSP,2016-08-18 14:23:00, 1399.1, 1399.1, 1397.1, 1397.1, 405
APOLLOHOSP,2016-08-18 14:24:00, 1398.1, 1398.35, 1397.2, 1397.4, 270
APOLLOHOSP,2016-08-18 14:25:00, 1397.4, 1400, 1397.4, 1398.9, 191
APOLLOHOSP,2016-08-18 14:26:00, 1398.95, 1398.95, 1397.85, 1398.25, 242
APOLLOHOSP,2016-08-18 14:27:00, 1398.05, 1398.45, 1398.05, 1398.05, 98
APOLLOHOSP,2016-08-18 14:28:00, 1398.05, 1399.55, 1398, 1399.55, 183
APOLLOHOSP,2016-08-18 14:29:00, 1400, 1401.3, 1399.55, 1400, 341
APOLLOHOSP,2016-08-18 14:30:00, 1399.55, 1402.5, 1399.55, 1401.9, 337
APOLLOHOSP,2016-08-18 14:31:00, 1401.9, 1401.9, 1400.55, 1401.4, 234
APOLLOHOSP,2016-08-18 14:32:00, 1401.4, 1402.2, 1401.4, 1402.1, 207
APOLLOHOSP,2016-08-18 14:33:00, 1402.1, 1402.1, 1400.35, 1400.4, 226
APOLLOHOSP,2016-08-18 14:34:00, 1400.4, 1402.45, 1400.3, 1402.45, 114
APOLLOHOSP,2016-08-18 14:35:00, 1402.45, 1402.45, 1401.45, 1401.5, 367
APOLLOHOSP,2016-08-18 14:36:00, 1401.5, 1401.5, 1401.1, 1401.1, 149
APOLLOHOSP,2016-08-18 14:37:00, 1401.1, 1401.2, 1400.5, 1400.95, 225
APOLLOHOSP,2016-08-18 14:38:00, 1400.95, 1401.05, 1400.5, 1401.05, 128
APOLLOHOSP,2016-08-18 14:39:00, 1401.2, 1402.6, 1401.1, 1402.45, 375
APOLLOHOSP,2016-08-18 14:40:00, 1402.45, 1403, 1402.45, 1402.9, 220
APOLLOHOSP,2016-08-18 14:41:00, 1402.75, 1402.75, 1402.05, 1402.15, 187
APOLLOHOSP,2016-08-18 14:42:00, 1402.15, 1402.35, 1402.15, 1402.25, 81
APOLLOHOSP,2016-08-18 14:43:00, 1402.25, 1403, 1402.25, 1402.5, 789
APOLLOHOSP,2016-08-18 14:44:00, 1402.5, 1402.5, 1400.5, 1400.5, 391
APOLLOHOSP,2016-08-18 14:45:00, 1400.5, 1401, 1400.1, 1401, 125
APOLLOHOSP,2016-08-18 14:46:00, 1401, 1401, 1400.2, 1400.55, 85
APOLLOHOSP,2016-08-18 14:47:00, 1400.55, 1400.55, 1400.5, 1400.5, 45
APOLLOHOSP,2016-08-18 14:48:00, 1400.5, 1400.5, 1400.45, 1400.45, 67
APOLLOHOSP,2016-08-18 14:49:00, 1400.45, 1400.9, 1400.45, 1400.9, 56
APOLLOHOSP,2016-08-18 14:50:00, 1400.9, 1403.25, 1400.9, 1401.95, 334
APOLLOHOSP,2016-08-18 14:51:00, 1401.95, 1402.95, 1401.95, 1402.85, 282
APOLLOHOSP,2016-08-18 14:52:00, 1402.85, 1402.85, 1401.85, 1402.15, 136
APOLLOHOSP,2016-08-18 14:53:00, 1402.15, 1402.15, 1401.8, 1401.8, 20
APOLLOHOSP,2016-08-18 14:54:00, 1401.8, 1402.75, 1401.7, 1402.65, 118
APOLLOHOSP,2016-08-18 14:55:00, 1402.65, 1402.8, 1401.8, 1401.8, 165
APOLLOHOSP,2016-08-18 14:56:00, 1401.8, 1402.25, 1401.3, 1401.35, 51
APOLLOHOSP,2016-08-18 14:57:00, 1401.35, 1401.35, 1401.3, 1401.35, 34
APOLLOHOSP,2016-08-18 14:58:00, 1401.4, 1401.9, 1401.4, 1401.9, 82
APOLLOHOSP,2016-08-18 14:59:00, 1402.3, 1403.3, 1400.6, 1401.8, 717
APOLLOHOSP,2016-08-18 15:00:00, 1402.9, 1403.35, 1402.75, 1402.95, 193
APOLLOHOSP,2016-08-18 15:01:00, 1402.95, 1403.35, 1402.85, 1402.85, 99
APOLLOHOSP,2016-08-18 15:02:00, 1403, 1403.85, 1403, 1403.2, 636
APOLLOHOSP,2016-08-18 15:03:00, 1403.3, 1403.95, 1403.25, 1403.25, 102
APOLLOHOSP,2016-08-18 15:04:00, 1403.25, 1403.25, 1401.6, 1401.9, 211
APOLLOHOSP,2016-08-18 15:05:00, 1401.85, 1403.6, 1401.8, 1402.95, 547
APOLLOHOSP,2016-08-18 15:06:00, 1402.9, 1403.25, 1402.6, 1402.75, 271
APOLLOHOSP,2016-08-18 15:07:00, 1402.6, 1402.6, 1401.2, 1401.65, 355
APOLLOHOSP,2016-08-18 15:08:00, 1401.65, 1401.65, 1401.3, 1401.4, 126
APOLLOHOSP,2016-08-18 15:09:00, 1401.4, 1401.55, 1401.25, 1401.25, 147
APOLLOHOSP,2016-08-18 15:10:00, 1401.3, 1401.3, 1400.2, 1400.55, 275
APOLLOHOSP,2016-08-18 15:11:00, 1400.55, 1403.6, 1400.55, 1401.55, 784
APOLLOHOSP,2016-08-18 15:12:00, 1401.55, 1401.65, 1401.1, 1401.35, 172
APOLLOHOSP,2016-08-18 15:13:00, 1401.35, 1401.55, 1401.2, 1401.55, 211
APOLLOHOSP,2016-08-18 15:14:00, 1401.55, 1401.55, 1401.3, 1401.3, 201
APOLLOHOSP,2016-08-18 15:15:00, 1401.3, 1401.45, 1400.35, 1400.35, 241
APOLLOHOSP,2016-08-18 15:16:00, 1400.35, 1400.35, 1398, 1398, 448
APOLLOHOSP,2016-08-18 15:17:00, 1398.8, 1398.8, 1396.8, 1397.75, 1135
APOLLOHOSP,2016-08-18 15:18:00, 1397.75, 1397.8, 1396.7, 1396.7, 359
APOLLOHOSP,2016-08-18 15:19:00, 1396.7, 1397.35, 1396.35, 1396.65, 152
APOLLOHOSP,2016-08-18 15:20:00, 1396.65, 1398.15, 1396.65, 1398.15, 1007
APOLLOHOSP,2016-08-18 15:21:00, 1395.95, 1398.2, 1395.95, 1398.1, 676
APOLLOHOSP,2016-08-18 15:22:00, 1398.1, 1399.75, 1398.1, 1398.7, 1537
APOLLOHOSP,2016-08-18 15:23:00, 1399.1, 1400.3, 1399.1, 1399.85, 853
APOLLOHOSP,2016-08-18 15:24:00, 1400.35, 1401.9, 1399.95, 1400.85, 684
APOLLOHOSP,2016-08-18 15:25:00, 1401.15, 1401.6, 1400, 1400, 677
APOLLOHOSP,2016-08-18 15:26:00, 1399.75, 1400, 1398.7, 1399.2, 442
APOLLOHOSP,2016-08-18 15:27:00, 1399.2, 1399.5, 1398, 1398, 656
APOLLOHOSP,2016-08-18 15:28:00, 1398, 1399.85, 1398, 1398, 1552
APOLLOHOSP,2016-08-18 15:29:00, 1398, 1399.8, 1396.2, 1399.8, 584
APOLLOHOSP,2016-08-19 09:15:00, 1395, 1400, 1395, 1398, 422
APOLLOHOSP,2016-08-19 09:16:00, 1397.95, 1397.95, 1393.25, 1395.45, 525
APOLLOHOSP,2016-08-19 09:17:00, 1395.45, 1397.7, 1395.25, 1397.7, 522
APOLLOHOSP,2016-08-19 09:18:00, 1397.95, 1401.2, 1397.95, 1401.2, 408
APOLLOHOSP,2016-08-19 09:19:00, 1401.1, 1404.95, 1400.55, 1404.75, 632
APOLLOHOSP,2016-08-19 09:20:00, 1405.7, 1405.7, 1400.45, 1400.75, 473
APOLLOHOSP,2016-08-19 09:21:00, 1400.75, 1404.25, 1400.05, 1400.3, 1291
APOLLOHOSP,2016-08-19 09:22:00, 1399.95, 1403.2, 1398.35, 1401.15, 1948
APOLLOHOSP,2016-08-19 09:23:00, 1401.15, 1403.5, 1398.35, 1401.5, 1536
APOLLOHOSP,2016-08-19 09:24:00, 1401.5, 1404.45, 1401.5, 1402.05, 868
APOLLOHOSP,2016-08-19 09:25:00, 1402.05, 1402.1, 1400.95, 1400.95, 443
APOLLOHOSP,2016-08-19 09:26:00, 1400.95, 1400.95, 1400.65, 1400.65, 29
APOLLOHOSP,2016-08-19 09:27:00, 1400.65, 1401.5, 1399.3, 1399.3, 239
APOLLOHOSP,2016-08-19 09:28:00, 1398.75, 1400, 1398.75, 1399.95, 130
APOLLOHOSP,2016-08-19 09:29:00, 1399.95, 1400, 1398.5, 1399.15, 1038
APOLLOHOSP,2016-08-19 09:30:00, 1399.15, 1401, 1398.7, 1400.6, 237
APOLLOHOSP,2016-08-19 09:31:00, 1400.6, 1400.6, 1400.45, 1400.45, 66
APOLLOHOSP,2016-08-19 09:32:00, 1400.45, 1400.45, 1399.9, 1399.9, 3
APOLLOHOSP,2016-08-19 09:33:00, 1399.85, 1399.85, 1399, 1399, 176
APOLLOHOSP,2016-08-19 09:34:00, 1399, 1400, 1398.6, 1399.5, 646
APOLLOHOSP,2016-08-19 09:35:00, 1399.5, 1399.5, 1399.5, 1399.5, 10
APOLLOHOSP,2016-08-19 09:36:00, 1399.5, 1399.6, 1399.5, 1399.6, 68
APOLLOHOSP,2016-08-19 09:37:00, 1399.6, 1399.6, 1399.4, 1399.5, 257
APOLLOHOSP,2016-08-19 09:38:00, 1399.5, 1401, 1399.5, 1401, 387
APOLLOHOSP,2016-08-19 09:39:00, 1401, 1402.15, 1401, 1402.15, 566
APOLLOHOSP,2016-08-19 09:40:00, 1402.15, 1402.45, 1402.1, 1402.1, 154
APOLLOHOSP,2016-08-19 09:41:00, 1402.1, 1402.1, 1402.1, 1402.1, 0
APOLLOHOSP,2016-08-19 09:42:00, 1402.1, 1402.35, 1402.1, 1402.35, 50
APOLLOHOSP,2016-08-19 09:43:00, 1402.35, 1402.35, 1402.1, 1402.1, 42
APOLLOHOSP,2016-08-19 09:44:00, 1402.1, 1402.1, 1402.1, 1402.1, 100
APOLLOHOSP,2016-08-19 09:45:00, 1402.1, 1402.35, 1402.1, 1402.35, 59
APOLLOHOSP,2016-08-19 09:46:00, 1402.35, 1402.95, 1402.3, 1402.95, 137
APOLLOHOSP,2016-08-19 09:47:00, 1402.95, 1403.25, 1402.95, 1403, 229
APOLLOHOSP,2016-08-19 09:48:00, 1403, 1403.5, 1403, 1403.45, 111
APOLLOHOSP,2016-08-19 09:49:00, 1403.45, 1403.45, 1403, 1403, 18
APOLLOHOSP,2016-08-19 09:50:00, 1403, 1403.5, 1403, 1403.5, 85
APOLLOHOSP,2016-08-19 09:51:00, 1403, 1403.65, 1403, 1403.65, 43
APOLLOHOSP,2016-08-19 09:52:00, 1403.65, 1403.65, 1403.65, 1403.65, 0
APOLLOHOSP,2016-08-19 09:53:00, 1403.65, 1403.65, 1402.8, 1402.8, 178
APOLLOHOSP,2016-08-19 09:54:00, 1402.8, 1402.8, 1402.25, 1402.25, 99
APOLLOHOSP,2016-08-19 09:55:00, 1402.25, 1402.25, 1402.25, 1402.25, 5
APOLLOHOSP,2016-08-19 09:56:00, 1402.25, 1402.45, 1402, 1402.1, 124
APOLLOHOSP,2016-08-19 09:57:00, 1402.1, 1402.1, 1402.1, 1402.1, 28
APOLLOHOSP,2016-08-19 09:58:00, 1402.1, 1402.45, 1402.1, 1402.45, 58
APOLLOHOSP,2016-08-19 09:59:00, 1402.45, 1402.45, 1402.15, 1402.45, 40
APOLLOHOSP,2016-08-19 10:00:00, 1402.45, 1402.95, 1402.15, 1402.95, 487
APOLLOHOSP,2016-08-19 10:01:00, 1402.95, 1402.95, 1402.65, 1402.65, 114
APOLLOHOSP,2016-08-19 10:02:00, 1402.65, 1402.75, 1402.65, 1402.65, 81
APOLLOHOSP,2016-08-19 10:03:00, 1402.65, 1402.75, 1402.65, 1402.75, 1
APOLLOHOSP,2016-08-19 10:04:00, 1402.75, 1402.75, 1401.25, 1402.7, 646
APOLLOHOSP,2016-08-19 10:05:00, 1402.7, 1402.7, 1402.3, 1402.3, 73
APOLLOHOSP,2016-08-19 10:06:00, 1402.3, 1402.3, 1402.3, 1402.3, 29
APOLLOHOSP,2016-08-19 10:07:00, 1402.3, 1402.3, 1401, 1401, 76
APOLLOHOSP,2016-08-19 10:08:00, 1401, 1401, 1400.65, 1400.85, 33
APOLLOHOSP,2016-08-19 10:09:00, 1400.85, 1400.9, 1400.8, 1400.85, 384
APOLLOHOSP,2016-08-19 10:10:00, 1400.85, 1400.85, 1400.8, 1400.8, 87
APOLLOHOSP,2016-08-19 10:11:00, 1400.8, 1400.8, 1400.7, 1400.7, 43
APOLLOHOSP,2016-08-19 10:12:00, 1400.7, 1400.7, 1400.1, 1400.35, 304
APOLLOHOSP,2016-08-19 10:13:00, 1400.35, 1400.65, 1400.3, 1400.3, 12
APOLLOHOSP,2016-08-19 10:14:00, 1400.3, 1400.3, 1400.15, 1400.2, 49
APOLLOHOSP,2016-08-19 10:15:00, 1400.15, 1400.9, 1400.1, 1400.1, 136
APOLLOHOSP,2016-08-19 10:16:00, 1400.1, 1400.1, 1400, 1400, 14
APOLLOHOSP,2016-08-19 10:17:00, 1400.35, 1400.4, 1400.35, 1400.4, 405
APOLLOHOSP,2016-08-19 10:18:00, 1400.35, 1400.35, 1399.05, 1399.05, 691
APOLLOHOSP,2016-08-19 10:19:00, 1399.05, 1399.5, 1397, 1397.25, 592
APOLLOHOSP,2016-08-19 10:20:00, 1397.25, 1400.35, 1396.15, 1400.25, 2384
APOLLOHOSP,2016-08-19 10:21:00, 1400.25, 1402.8, 1399, 1399.3, 1684
APOLLOHOSP,2016-08-19 10:22:00, 1398.9, 1399.25, 1398, 1398.85, 568
APOLLOHOSP,2016-08-19 10:23:00, 1398.85, 1398.9, 1398.85, 1398.85, 211
APOLLOHOSP,2016-08-19 10:24:00, 1398.85, 1398.85, 1398.85, 1398.85, 0
APOLLOHOSP,2016-08-19 10:25:00, 1398.85, 1398.95, 1398.85, 1398.85, 43
APOLLOHOSP,2016-08-19 10:26:00, 1398.85, 1398.85, 1397.6, 1397.6, 67
APOLLOHOSP,2016-08-19 10:27:00, 1397.6, 1397.6, 1397.6, 1397.6, 0
APOLLOHOSP,2016-08-19 10:28:00, 1397.6, 1397.6, 1397.2, 1397.2, 76
APOLLOHOSP,2016-08-19 10:29:00, 1397.2, 1397.2, 1397.2, 1397.2, 0
APOLLOHOSP,2016-08-19 10:30:00, 1397.3, 1397.3, 1397.3, 1397.3, 5
APOLLOHOSP,2016-08-19 10:31:00, 1397.3, 1397.4, 1397.25, 1397.4, 105
APOLLOHOSP,2016-08-19 10:32:00, 1397.4, 1397.5, 1397.35, 1397.5, 110
APOLLOHOSP,2016-08-19 10:33:00, 1397.5, 1397.9, 1397.4, 1397.4, 137
APOLLOHOSP,2016-08-19 10:34:00, 1397.4, 1397.4, 1397.4, 1397.4, 15
APOLLOHOSP,2016-08-19 10:35:00, 1397.4, 1397.4, 1397.4, 1397.4, 0
APOLLOHOSP,2016-08-19 10:36:00, 1397.4, 1399.4, 1397.4, 1398.45, 474
APOLLOHOSP,2016-08-19 10:37:00, 1398.45, 1398.45, 1397.5, 1398.05, 174
APOLLOHOSP,2016-08-19 10:38:00, 1398.05, 1398.05, 1397.8, 1398, 68
APOLLOHOSP,2016-08-19 10:39:00, 1398, 1398.8, 1398, 1398.75, 21
APOLLOHOSP,2016-08-19 10:40:00, 1398.75, 1399.45, 1398.7, 1398.7, 52
APOLLOHOSP,2016-08-19 10:41:00, 1398.7, 1399.35, 1398.55, 1399.35, 19
APOLLOHOSP,2016-08-19 10:42:00, 1399.35, 1399.45, 1398.75, 1399.35, 14
APOLLOHOSP,2016-08-19 10:43:00, 1399, 1399, 1397.85, 1397.85, 244
APOLLOHOSP,2016-08-19 10:44:00, 1397.85, 1397.85, 1397.75, 1397.75, 5
APOLLOHOSP,2016-08-19 10:45:00, 1397.75, 1397.9, 1397.2, 1397.2, 240
APOLLOHOSP,2016-08-19 10:46:00, 1397, 1397, 1397, 1397, 1
APOLLOHOSP,2016-08-19 10:47:00, 1397, 1397.05, 1397, 1397.05, 6
APOLLOHOSP,2016-08-19 10:48:00, 1397.05, 1397.6, 1397.05, 1397.6, 5
APOLLOHOSP,2016-08-19 10:49:00, 1397.6, 1397.6, 1397.55, 1397.55, 6
APOLLOHOSP,2016-08-19 10:50:00, 1397.55, 1397.55, 1397.55, 1397.55, 27
APOLLOHOSP,2016-08-19 10:51:00, 1397.55, 1397.55, 1397, 1397, 140
APOLLOHOSP,2016-08-19 10:52:00, 1397, 1397.5, 1397, 1397.5, 36
APOLLOHOSP,2016-08-19 10:53:00, 1397.5, 1397.5, 1397.5, 1397.5, 0
APOLLOHOSP,2016-08-19 10:54:00, 1397.5, 1398.5, 1397.5, 1398.5, 105
APOLLOHOSP,2016-08-19 10:55:00, 1398.5, 1398.65, 1397.5, 1397.5, 135
APOLLOHOSP,2016-08-19 10:56:00, 1397.5, 1398.5, 1397, 1397, 240
APOLLOHOSP,2016-08-19 10:57:00, 1397, 1397, 1392, 1392.65, 1111
APOLLOHOSP,2016-08-19 10:58:00, 1392.65, 1393.8, 1392.65, 1393.8, 98
APOLLOHOSP,2016-08-19 10:59:00, 1393.8, 1394.45, 1393.8, 1393.95, 349
APOLLOHOSP,2016-08-19 11:00:00, 1393.95, 1394.65, 1393.95, 1394.55, 97
APOLLOHOSP,2016-08-19 11:01:00, 1394.95, 1395.9, 1394.95, 1395.9, 253
APOLLOHOSP,2016-08-19 11:02:00, 1395.9, 1395.9, 1395.3, 1395.45, 151
APOLLOHOSP,2016-08-19 11:03:00, 1395.45, 1396.6, 1395.45, 1396.45, 360
APOLLOHOSP,2016-08-19 11:04:00, 1396.45, 1396.45, 1395, 1395, 2
APOLLOHOSP,2016-08-19 11:05:00, 1395, 1395.15, 1394.4, 1394.4, 11
APOLLOHOSP,2016-08-19 11:06:00, 1394.4, 1396.05, 1394.35, 1396.05, 53
APOLLOHOSP,2016-08-19 11:07:00, 1396.05, 1396.25, 1396.05, 1396.25, 2
APOLLOHOSP,2016-08-19 11:08:00, 1395.8, 1396.3, 1395.8, 1396.3, 26
APOLLOHOSP,2016-08-19 11:09:00, 1396.3, 1396.3, 1395.4, 1395.4, 20
APOLLOHOSP,2016-08-19 11:10:00, 1395.4, 1395.4, 1394.25, 1394.7, 28
APOLLOHOSP,2016-08-19 11:11:00, 1394.7, 1396.9, 1394.7, 1396.9, 318
APOLLOHOSP,2016-08-19 11:12:00, 1396.9, 1397.7, 1396.9, 1397.7, 6
APOLLOHOSP,2016-08-19 11:13:00, 1397.35, 1397.35, 1395.8, 1395.8, 312
APOLLOHOSP,2016-08-19 11:14:00, 1395.8, 1395.8, 1395.2, 1395.2, 10
APOLLOHOSP,2016-08-19 11:15:00, 1395.2, 1395.2, 1394, 1394, 163
APOLLOHOSP,2016-08-19 11:16:00, 1394, 1394, 1393.2, 1393.2, 82
APOLLOHOSP,2016-08-19 11:17:00, 1393.2, 1393.5, 1393, 1393, 206
APOLLOHOSP,2016-08-19 11:18:00, 1393, 1393.85, 1393, 1393.15, 14
APOLLOHOSP,2016-08-19 11:19:00, 1393.15, 1395.6, 1393.15, 1395, 296
APOLLOHOSP,2016-08-19 11:20:00, 1395, 1395.65, 1395, 1395.65, 3
APOLLOHOSP,2016-08-19 11:21:00, 1395.65, 1395.65, 1395.65, 1395.65, 0
APOLLOHOSP,2016-08-19 11:22:00, 1395.65, 1395.65, 1395, 1395, 136
APOLLOHOSP,2016-08-19 11:23:00, 1395, 1395, 1393.5, 1393.5, 2
APOLLOHOSP,2016-08-19 11:24:00, 1393.45, 1393.45, 1393.4, 1393.4, 37
APOLLOHOSP,2016-08-19 11:25:00, 1393.4, 1394.2, 1393.4, 1394.2, 198
APOLLOHOSP,2016-08-19 11:26:00, 1394.15, 1394.15, 1394.15, 1394.15, 5
APOLLOHOSP,2016-08-19 11:27:00, 1394.15, 1394.7, 1394.15, 1394.7, 1
APOLLOHOSP,2016-08-19 11:28:00, 1394.7, 1395, 1394.7, 1395, 52
APOLLOHOSP,2016-08-19 11:29:00, 1395, 1396.05, 1394.7, 1395.95, 266
APOLLOHOSP,2016-08-19 11:30:00, 1395.95, 1395.95, 1395.95, 1395.95, 0
APOLLOHOSP,2016-08-19 11:31:00, 1395.95, 1397, 1395.95, 1396.45, 30
APOLLOHOSP,2016-08-19 11:32:00, 1396.45, 1396.45, 1395.75, 1395.75, 24
APOLLOHOSP,2016-08-19 11:33:00, 1395.75, 1395.75, 1395.75, 1395.75, 0
APOLLOHOSP,2016-08-19 11:34:00, 1395.75, 1395.75, 1395.05, 1395.45, 26
APOLLOHOSP,2016-08-19 11:35:00, 1395.45, 1396.25, 1395.45, 1396.25, 17
APOLLOHOSP,2016-08-19 11:36:00, 1396.25, 1396.25, 1396.25, 1396.25, 4
APOLLOHOSP,2016-08-19 11:37:00, 1396.25, 1396.25, 1396.25, 1396.25, 0
APOLLOHOSP,2016-08-19 11:38:00, 1396.25, 1396.25, 1396.25, 1396.25, 0
APOLLOHOSP,2016-08-19 11:39:00, 1396.25, 1396.25, 1396.25, 1396.25, 0
APOLLOHOSP,2016-08-19 11:40:00, 1396.25, 1396.25, 1394, 1394, 206
APOLLOHOSP,2016-08-19 11:41:00, 1394.05, 1395, 1393.05, 1393.95, 1660
APOLLOHOSP,2016-08-19 11:42:00, 1393.95, 1401.25, 1393.95, 1399.85, 1460
APOLLOHOSP,2016-08-19 11:43:00, 1399.85, 1401.3, 1396, 1396, 1358
APOLLOHOSP,2016-08-19 11:44:00, 1395.3, 1395.65, 1394.5, 1394.95, 606
APOLLOHOSP,2016-08-19 11:45:00, 1394.95, 1397.7, 1394.95, 1397.1, 601
APOLLOHOSP,2016-08-19 11:46:00, 1397.05, 1398.4, 1396.8, 1397.95, 1268
APOLLOHOSP,2016-08-19 11:47:00, 1397.9, 1399.75, 1397.85, 1399, 468
APOLLOHOSP,2016-08-19 11:48:00, 1399, 1401.75, 1399, 1401.65, 898
APOLLOHOSP,2016-08-19 11:49:00, 1401.6, 1401.6, 1397, 1398.7, 505
APOLLOHOSP,2016-08-19 11:50:00, 1398.7, 1398.8, 1398.7, 1398.8, 4
APOLLOHOSP,2016-08-19 11:51:00, 1398.8, 1399.45, 1398.8, 1399.45, 168
APOLLOHOSP,2016-08-19 11:52:00, 1399.45, 1400.4, 1398.35, 1398.35, 423
APOLLOHOSP,2016-08-19 11:53:00, 1398.35, 1399.1, 1397.95, 1397.95, 1129
APOLLOHOSP,2016-08-19 11:54:00, 1397.95, 1398.5, 1396.05, 1396.05, 364
APOLLOHOSP,2016-08-19 11:55:00, 1396.05, 1398.7, 1396.05, 1398.2, 598
APOLLOHOSP,2016-08-19 11:56:00, 1397.95, 1398.15, 1396.35, 1398.15, 267
APOLLOHOSP,2016-08-19 11:57:00, 1398.15, 1398.15, 1396.15, 1397.5, 862
APOLLOHOSP,2016-08-19 11:58:00, 1397.5, 1399.2, 1397.1, 1399.2, 2154
APOLLOHOSP,2016-08-19 11:59:00, 1399.2, 1399.2, 1398.6, 1398.6, 17
APOLLOHOSP,2016-08-19 12:00:00, 1398.6, 1398.6, 1398.6, 1398.6, 10
APOLLOHOSP,2016-08-19 12:01:00, 1398.6, 1399, 1398.6, 1398.6, 159
APOLLOHOSP,2016-08-19 12:02:00, 1398.6, 1398.6, 1398, 1398, 594
APOLLOHOSP,2016-08-19 12:03:00, 1397.9, 1398.7, 1397.55, 1398.7, 145
APOLLOHOSP,2016-08-19 12:04:00, 1398.7, 1399.7, 1398.7, 1399.3, 8
APOLLOHOSP,2016-08-19 12:05:00, 1399.3, 1400, 1399.3, 1400, 202
APOLLOHOSP,2016-08-19 12:06:00, 1400, 1400, 1399.05, 1399.05, 98
APOLLOHOSP,2016-08-19 12:07:00, 1399.05, 1401, 1399.05, 1400.05, 290
APOLLOHOSP,2016-08-19 12:08:00, 1400.05, 1401, 1400.05, 1401, 24
APOLLOHOSP,2016-08-19 12:09:00, 1401, 1401.75, 1401, 1401.5, 147
APOLLOHOSP,2016-08-19 12:10:00, 1401.5, 1403.95, 1401.5, 1402.4, 367
APOLLOHOSP,2016-08-19 12:11:00, 1402.4, 1402.4, 1401.1, 1401.1, 618
APOLLOHOSP,2016-08-19 12:12:00, 1401.1, 1401.55, 1400.7, 1400.7, 151
APOLLOHOSP,2016-08-19 12:13:00, 1400.7, 1400.7, 1399.6, 1399.6, 10
APOLLOHOSP,2016-08-19 12:14:00, 1399.6, 1399.6, 1399.45, 1399.45, 11
APOLLOHOSP,2016-08-19 12:15:00, 1399.45, 1399.8, 1399.45, 1399.8, 10
