Code,Date,Open,High,Low,Close,Volume
CONCOR,2016-08-18 09:55:00, 1403.7, 1403.7, 1401.2, 1401.9, 113
CONCOR,2016-08-18 09:56:00, 1401.9, 1403.3, 1401.9, 1403.3, 377
CONCOR,2016-08-18 09:57:00, 1403.3, 1404.6, 1403, 1403.65, 1134
CONCOR,2016-08-18 09:58:00, 1403.65, 1403.65, 1403.15, 1403.5, 109
CONCOR,2016-08-18 09:59:00, 1403.5, 1403.5, 1402.5, 1403.1, 49
CONCOR,2016-08-18 10:00:00, 1403.1, 1403.45, 1403.1, 1403.2, 469
CONCOR,2016-08-18 10:01:00, 1403.2, 1403.55, 1403.1, 1403.55, 302
CONCOR,2016-08-18 10:02:00, 1403.2, 1403.6, 1403.2, 1403.6, 290
CONCOR,2016-08-18 10:03:00, 1403.6, 1403.7, 1403.4, 1403.4, 227
CONCOR,2016-08-18 10:04:00, 1403.7, 1403.7, 1403.35, 1403.35, 87
CONCOR,2016-08-18 10:05:00, 1403.35, 1403.7, 1403.35, 1403.6, 188
CONCOR,2016-08-18 10:06:00, 1403.6, 1403.65, 1403.5, 1403.5, 89
CONCOR,2016-08-18 10:07:00, 1403.5, 1403.5, 1401.05, 1401.6, 973
CONCOR,2016-08-18 10:08:00, 1401.6, 1401.85, 1401.4, 1401.55, 151
CONCOR,2016-08-18 10:09:00, 1401.55, 1401.85, 1401.15, 1401.45, 339
CONCOR,2016-08-18 10:10:00, 1401.45, 1401.55, 1400.1, 1400.95, 354
CONCOR,2016-08-18 10:11:00, 1400.95, 1402.8, 1400.1, 1402.8, 389
CONCOR,2016-08-18 10:12:00, 1402.8, 1402.8, 1400.2, 1400.2, 946
CONCOR,2016-08-18 10:13:00, 1400.3, 1401.4, 1400.15, 1400.7, 586
CONCOR,2016-08-18 10:14:00, 1400.7, 1401.55, 1400.65, 1401.55, 400
CONCOR,2016-08-18 10:15:00, 1401.55, 1401.65, 1401.55, 1401.55, 146
CONCOR,2016-08-18 10:16:00, 1401.55, 1401.55, 1401, 1401, 363
CONCOR,2016-08-18 10:17:00, 1401, 1401.6, 1400.25, 1401.55, 560
CONCOR,2016-08-18 10:18:00, 1401.55, 1402.9, 1401.55, 1401.6, 335
CONCOR,2016-08-18 10:19:00, 1401.6, 1403.45, 1401.5, 1403.45, 442
CONCOR,2016-08-18 10:20:00, 1403.45, 1403.45, 1403, 1403.2, 595
CONCOR,2016-08-18 10:21:00, 1403.2, 1403.2, 1402, 1402.15, 246
CONCOR,2016-08-18 10:22:00, 1402.15, 1402.15, 1402, 1402.05, 141
CONCOR,2016-08-18 10:23:00, 1402.05, 1402.05, 1401, 1401, 232
CONCOR,2016-08-18 10:24:00, 1401, 1401.4, 1401, 1401.15, 531
CONCOR,2016-08-18 10:25:00, 1401.15, 1401.15, 1400.2, 1400.2, 759
CONCOR,2016-08-18 10:26:00, 1400.2, 1400.2, 1397.5, 1397.55, 585
CONCOR,2016-08-18 10:27:00, 1397.55, 1399.35, 1397.55, 1398.55, 100
CONCOR,2016-08-18 10:28:00, 1398.55, 1399.05, 1397.05, 1397.05, 448
CONCOR,2016-08-18 10:29:00, 1397.05, 1398, 1396.45, 1396.55, 629
CONCOR,2016-08-18 10:30:00, 1396.55, 1397.45, 1396, 1396.55, 222
CONCOR,2016-08-18 10:31:00, 1397, 1398.85, 1397, 1398.85, 128
CONCOR,2016-08-18 10:32:00, 1398.9, 1400, 1398.6, 1399.8, 445
CONCOR,2016-08-18 10:33:00, 1399.8, 1400, 1399.5, 1400, 139
CONCOR,2016-08-18 10:34:00, 1400, 1403, 1400, 1400.3, 1148
CONCOR,2016-08-18 10:35:00, 1400.3, 1400.7, 1398.1, 1400.7, 930
CONCOR,2016-08-18 10:36:00, 1400.7, 1400.75, 1399.7, 1399.7, 825
CONCOR,2016-08-18 10:37:00, 1400, 1400.2, 1400, 1400.05, 797
CONCOR,2016-08-18 10:38:00, 1400.05, 1400.2, 1400.05, 1400.15, 255
CONCOR,2016-08-18 10:39:00, 1400.15, 1400.15, 1398.6, 1398.85, 221
CONCOR,2016-08-18 10:40:00, 1398.85, 1398.85, 1398.35, 1398.7, 160
CONCOR,2016-08-18 10:41:00, 1398.75, 1399.45, 1398.45, 1399.2, 78
CONCOR,2016-08-18 10:42:00, 1399.2, 1399.2, 1398.4, 1398.4, 407
CONCOR,2016-08-18 10:43:00, 1398.4, 1398.85, 1398.3, 1398.3, 112
CONCOR,2016-08-18 10:44:00, 1398.3, 1399.55, 1398.3, 1399.3, 125
CONCOR,2016-08-18 10:45:00, 1399.3, 1399.55, 1399.3, 1399.55, 90
CONCOR,2016-08-18 10:46:00, 1399.55, 1399.55, 1399.55, 1399.55, 7
CONCOR,2016-08-18 10:47:00, 1399.55, 1399.55, 1399.55, 1399.55, 2
CONCOR,2016-08-18 10:48:00, 1399.55, 1399.7, 1399.55, 1399.7, 38
CONCOR,2016-08-18 10:49:00, 1399.7, 1399.9, 1399.6, 1399.6, 107
CONCOR,2016-08-18 10:50:00, 1399.6, 1399.6, 1399.6, 1399.6, 4
CONCOR,2016-08-18 10:51:00, 1399.6, 1399.65, 1398.95, 1398.95, 195
CONCOR,2016-08-18 10:52:00, 1398.95, 1398.95, 1398.75, 1398.75, 5
CONCOR,2016-08-18 10:53:00, 1398.75, 1398.75, 1398.35, 1398.35, 4
CONCOR,2016-08-18 10:54:00, 1398.35, 1398.75, 1398.35, 1398.65, 5
CONCOR,2016-08-18 10:55:00, 1398.75, 1398.75, 1398.7, 1398.7, 60
CONCOR,2016-08-18 10:56:00, 1398.7, 1398.7, 1398.3, 1398.3, 54
CONCOR,2016-08-18 10:57:00, 1398.3, 1398.65, 1398.3, 1398.65, 24
CONCOR,2016-08-18 10:58:00, 1398.65, 1398.65, 1397.3, 1397.8, 420
CONCOR,2016-08-18 10:59:00, 1397.8, 1398.95, 1397.8, 1398.95, 89
CONCOR,2016-08-18 11:00:00, 1398.95, 1398.95, 1397.5, 1397.6, 93
CONCOR,2016-08-18 11:01:00, 1397.6, 1397.6, 1397.6, 1397.6, 2
CONCOR,2016-08-18 11:02:00, 1398, 1398.05, 1398, 1398.05, 59
CONCOR,2016-08-18 11:03:00, 1398.05, 1398.6, 1398.05, 1398.6, 142
CONCOR,2016-08-18 11:04:00, 1398.1, 1398.1, 1398.05, 1398.1, 111
CONCOR,2016-08-18 11:05:00, 1398.1, 1399.6, 1397.5, 1399.6, 351
CONCOR,2016-08-18 11:06:00, 1400, 1400, 1399.4, 1399.5, 1234
CONCOR,2016-08-18 11:07:00, 1399.5, 1400, 1399, 1399.9, 396
CONCOR,2016-08-18 11:08:00, 1399.9, 1399.9, 1399.3, 1399.35, 552
CONCOR,2016-08-18 11:09:00, 1399.35, 1399.35, 1397.05, 1397.55, 543
CONCOR,2016-08-18 11:10:00, 1397, 1397.25, 1396.1, 1397.25, 167
CONCOR,2016-08-18 11:11:00, 1397.25, 1397.8, 1396.1, 1397, 354
CONCOR,2016-08-18 11:12:00, 1397, 1398, 1397, 1398, 1573
CONCOR,2016-08-18 11:13:00, 1398, 1398.05, 1397.8, 1398.05, 557
CONCOR,2016-08-18 11:14:00, 1398.05, 1398.15, 1397.9, 1398.15, 89
CONCOR,2016-08-18 11:15:00, 1398.15, 1398.15, 1398, 1398.1, 47
CONCOR,2016-08-18 11:16:00, 1398.1, 1398.85, 1398.1, 1398.7, 197
CONCOR,2016-08-18 11:17:00, 1398.7, 1398.7, 1397.15, 1398.65, 152
CONCOR,2016-08-18 11:18:00, 1398.65, 1399.9, 1398.5, 1399.9, 367
CONCOR,2016-08-18 11:19:00, 1399, 1399.65, 1399, 1399.65, 114
CONCOR,2016-08-18 11:20:00, 1399.65, 1399.9, 1399.35, 1399.8, 447
CONCOR,2016-08-18 11:21:00, 1399.8, 1400, 1399.8, 1399.95, 1887
CONCOR,2016-08-18 11:22:00, 1399.95, 1400.9, 1399.95, 1400.9, 1264
CONCOR,2016-08-18 11:23:00, 1400.9, 1400.9, 1400.1, 1400.1, 274
CONCOR,2016-08-18 11:24:00, 1400.1, 1400.2, 1400, 1400, 360
CONCOR,2016-08-18 11:25:00, 1400, 1400.15, 1399.95, 1400, 752
CONCOR,2016-08-18 11:26:00, 1400, 1400.05, 1396.5, 1396.5, 488
CONCOR,2016-08-18 11:27:00, 1396.5, 1396.55, 1396.05, 1396.5, 758
CONCOR,2016-08-18 11:28:00, 1396.5, 1398.65, 1396.5, 1398.65, 676
CONCOR,2016-08-18 11:29:00, 1398.65, 1405, 1398.65, 1403.1, 1807
CONCOR,2016-08-18 11:30:00, 1402.95, 1402.95, 1399.2, 1399.2, 701
CONCOR,2016-08-18 11:31:00, 1399.15, 1399.65, 1397.15, 1398.25, 2582
CONCOR,2016-08-18 11:32:00, 1398.25, 1400.5, 1398.25, 1400.1, 2480
CONCOR,2016-08-18 11:33:00, 1400.1, 1401.25, 1400.1, 1400.3, 698
CONCOR,2016-08-18 11:34:00, 1400.3, 1400.3, 1398.6, 1398.6, 1510
CONCOR,2016-08-18 11:35:00, 1398.6, 1400.15, 1398.6, 1399.95, 464
CONCOR,2016-08-18 11:36:00, 1400.2, 1400.2, 1399.9, 1399.9, 131
CONCOR,2016-08-18 11:37:00, 1399.9, 1399.9, 1399.9, 1399.9, 2
CONCOR,2016-08-18 11:38:00, 1399.9, 1400, 1399.9, 1400, 480
CONCOR,2016-08-18 11:39:00, 1400, 1400.05, 1399.9, 1400, 1202
CONCOR,2016-08-18 11:40:00, 1399.9, 1400.05, 1399.85, 1400.05, 773
CONCOR,2016-08-18 11:41:00, 1400.05, 1400.05, 1399.9, 1399.9, 87
CONCOR,2016-08-18 11:42:00, 1399.9, 1400, 1399.9, 1400, 199
CONCOR,2016-08-18 11:43:00, 1400, 1400, 1399.9, 1399.9, 225
CONCOR,2016-08-18 11:44:00, 1399.9, 1400.05, 1399.8, 1400.05, 633
CONCOR,2016-08-18 11:45:00, 1400.05, 1400.05, 1399, 1399, 241
CONCOR,2016-08-18 11:46:00, 1399, 1402.6, 1398.35, 1402.6, 2559
CONCOR,2016-08-18 11:47:00, 1402.6, 1402.6, 1400.7, 1401.4, 1226
CONCOR,2016-08-18 11:48:00, 1401.4, 1402.35, 1400.55, 1400.55, 793
CONCOR,2016-08-18 11:49:00, 1400.55, 1401.55, 1400.1, 1401.45, 483
CONCOR,2016-08-18 11:51:00, 1403, 1403.25, 1402.1, 1402.1, 392
CONCOR,2016-08-18 11:52:00, 1402.1, 1402.1, 1400.3, 1401, 234
CONCOR,2016-08-18 11:50:00, 1401.4, 1403, 1400.7, 1403, 743
CONCOR,2016-08-18 11:53:00, 1401, 1401.05, 1400.1, 1400.5, 187
CONCOR,2016-08-18 11:54:00, 1400.5, 1400.8, 1400.5, 1400.8, 144
CONCOR,2016-08-18 11:55:00, 1400.8, 1400.95, 1400.55, 1400.55, 101
CONCOR,2016-08-18 11:56:00, 1400.55, 1400.55, 1400.15, 1400.2, 155
CONCOR,2016-08-18 11:57:00, 1400.2, 1400.35, 1400.15, 1400.3, 325
CONCOR,2016-08-18 11:58:00, 1400.3, 1400.3, 1400.2, 1400.2, 553
CONCOR,2016-08-18 11:59:00, 1400.2, 1400.2, 1399.95, 1400.05, 551
CONCOR,2016-08-18 12:00:00, 1400.05, 1400.05, 1399.95, 1399.95, 21
CONCOR,2016-08-18 12:01:00, 1399.95, 1399.95, 1399.95, 1399.95, 2
CONCOR,2016-08-18 12:02:00, 1399.95, 1402.25, 1399.95, 1402, 1614
CONCOR,2016-08-18 12:03:00, 1401.6, 1401.95, 1400.5, 1401, 1053
CONCOR,2016-08-18 12:04:00, 1401, 1401, 1399.95, 1399.95, 426
CONCOR,2016-08-18 12:05:00, 1399.95, 1400, 1399.95, 1399.95, 45
CONCOR,2016-08-18 12:06:00, 1399.95, 1400, 1399.95, 1400, 7
CONCOR,2016-08-18 12:07:00, 1400, 1400, 1399.95, 1399.95, 4
CONCOR,2016-08-18 12:08:00, 1399.95, 1400, 1399.95, 1399.95, 243
CONCOR,2016-08-18 12:09:00, 1399.95, 1400, 1399.95, 1400, 52
CONCOR,2016-08-18 12:10:00, 1400, 1400, 1399.95, 1400, 55
CONCOR,2016-08-18 12:11:00, 1400, 1400, 1399.95, 1399.95, 60
CONCOR,2016-08-18 12:12:00, 1399.95, 1400, 1399.35, 1399.6, 306
CONCOR,2016-08-18 12:13:00, 1399.6, 1399.6, 1399.35, 1399.4, 22
CONCOR,2016-08-18 12:14:00, 1399.4, 1399.55, 1399.35, 1399.55, 60
CONCOR,2016-08-18 12:15:00, 1399.55, 1399.95, 1399.55, 1399.95, 19
CONCOR,2016-08-18 12:16:00, 1399.95, 1400, 1399.95, 1399.95, 224
CONCOR,2016-08-18 12:17:00, 1399.95, 1400.7, 1399.95, 1400, 761
CONCOR,2016-08-18 12:18:00, 1400, 1400.05, 1400, 1400, 166
CONCOR,2016-08-18 12:19:00, 1400, 1400.05, 1399.95, 1399.95, 225
CONCOR,2016-08-18 12:20:00, 1399.95, 1400, 1398.2, 1398.2, 702
CONCOR,2016-08-18 12:21:00, 1398.15, 1399.8, 1397.6, 1399.8, 189
CONCOR,2016-08-18 12:22:00, 1399.7, 1399.85, 1399.6, 1399.6, 63
CONCOR,2016-08-18 12:23:00, 1399.6, 1399.8, 1398.95, 1399, 324
CONCOR,2016-08-18 12:24:00, 1399, 1399.15, 1399, 1399.15, 19
CONCOR,2016-08-18 12:25:00, 1399.15, 1399.15, 1399.15, 1399.15, 10
CONCOR,2016-08-18 12:26:00, 1399.15, 1399.15, 1399.05, 1399.1, 46
CONCOR,2016-08-18 12:27:00, 1399.1, 1400, 1399.1, 1399.1, 865
CONCOR,2016-08-18 12:28:00, 1399.1, 1400.05, 1399.1, 1400.05, 671
CONCOR,2016-08-18 12:29:00, 1400.05, 1400.05, 1399.95, 1400, 140
CONCOR,2016-08-18 12:30:00, 1400, 1400, 1399.95, 1399.95, 38
CONCOR,2016-08-18 12:31:00, 1399.95, 1400, 1399.85, 1399.95, 129
CONCOR,2016-08-18 12:32:00, 1399.95, 1399.95, 1399.85, 1399.9, 11
CONCOR,2016-08-18 12:33:00, 1399.9, 1399.9, 1399.85, 1399.9, 14
CONCOR,2016-08-18 12:34:00, 1399.9, 1399.9, 1399.85, 1399.9, 12
CONCOR,2016-08-18 12:35:00, 1399.9, 1399.9, 1399.85, 1399.9, 30
CONCOR,2016-08-18 12:36:00, 1399.9, 1399.9, 1399.85, 1399.85, 57
CONCOR,2016-08-18 12:37:00, 1399.85, 1399.9, 1399.85, 1399.9, 14
CONCOR,2016-08-18 12:38:00, 1399.9, 1399.9, 1399.85, 1399.9, 13
CONCOR,2016-08-18 12:39:00, 1399.9, 1399.9, 1399.85, 1399.85, 158
CONCOR,2016-08-18 12:40:00, 1399.85, 1399.9, 1399.85, 1399.85, 36
CONCOR,2016-08-18 12:41:00, 1399.85, 1399.85, 1399.05, 1399.4, 211
CONCOR,2016-08-18 12:42:00, 1399.4, 1399.4, 1399.1, 1399.4, 26
CONCOR,2016-08-18 12:43:00, 1399.4, 1399.4, 1399.1, 1399.4, 11
CONCOR,2016-08-18 12:44:00, 1399.4, 1399.55, 1399.4, 1399.55, 67
CONCOR,2016-08-18 12:45:00, 1399.55, 1399.9, 1399.45, 1399.6, 72
CONCOR,2016-08-18 12:46:00, 1399.6, 1399.95, 1399.6, 1399.85, 210
CONCOR,2016-08-18 12:47:00, 1399.85, 1400, 1399.85, 1399.85, 201
CONCOR,2016-08-18 12:48:00, 1399.85, 1400, 1399.85, 1399.85, 24
CONCOR,2016-08-18 12:49:00, 1399.85, 1399.9, 1399.85, 1399.9, 14
CONCOR,2016-08-18 12:50:00, 1399.9, 1399.9, 1399.85, 1399.9, 25
CONCOR,2016-08-18 12:51:00, 1399.85, 1400.3, 1399.85, 1400.3, 484
CONCOR,2016-08-18 12:52:00, 1400.3, 1400.3, 1399.9, 1399.9, 455
CONCOR,2016-08-18 12:53:00, 1399.9, 1400, 1399.85, 1400, 307
CONCOR,2016-08-18 12:54:00, 1400, 1400, 1398.05, 1399.9, 729
CONCOR,2016-08-18 12:55:00, 1399.9, 1401.2, 1398.1, 1398.1, 1538
CONCOR,2016-08-18 12:56:00, 1398.1, 1401, 1397.55, 1400.9, 1458
CONCOR,2016-08-18 12:57:00, 1400.9, 1400.95, 1399.1, 1399.95, 908
CONCOR,2016-08-18 12:58:00, 1399.95, 1399.95, 1398.55, 1399.4, 114
CONCOR,2016-08-18 12:59:00, 1399.4, 1400, 1399.1, 1400, 51
CONCOR,2016-08-18 13:00:00, 1400, 1400, 1399.35, 1399.35, 26
CONCOR,2016-08-18 13:01:00, 1399.35, 1399.95, 1399.35, 1399.95, 325
CONCOR,2016-08-18 13:02:00, 1399.95, 1400, 1399.9, 1400, 11
CONCOR,2016-08-18 13:03:00, 1400, 1400, 1399.75, 1399.85, 85
CONCOR,2016-08-18 13:04:00, 1399.85, 1399.85, 1399.75, 1399.75, 61
CONCOR,2016-08-18 13:05:00, 1399.75, 1399.85, 1399.75, 1399.8, 34
CONCOR,2016-08-18 13:06:00, 1399.8, 1399.85, 1399.75, 1399.85, 23
CONCOR,2016-08-18 13:07:00, 1399.85, 1399.9, 1399.85, 1399.9, 19
CONCOR,2016-08-18 13:08:00, 1399.9, 1399.95, 1399.85, 1399.95, 10
CONCOR,2016-08-18 13:09:00, 1399.95, 1400, 1399.9, 1400, 179
CONCOR,2016-08-18 13:10:00, 1400, 1400, 1399.9, 1400, 12
CONCOR,2016-08-18 13:11:00, 1400, 1400, 1399.95, 1399.95, 65
CONCOR,2016-08-18 13:12:00, 1399.95, 1400, 1399.95, 1399.95, 27
CONCOR,2016-08-18 13:13:00, 1399.95, 1400, 1399.95, 1400, 174
CONCOR,2016-08-18 13:14:00, 1400, 1400, 1399.9, 1399.95, 189
CONCOR,2016-08-18 13:15:00, 1399.95, 1400, 1399.9, 1399.9, 108
CONCOR,2016-08-18 13:16:00, 1399.9, 1400, 1399.9, 1399.9, 38
CONCOR,2016-08-18 13:17:00, 1399.9, 1400, 1399.9, 1399.9, 12
CONCOR,2016-08-18 13:18:00, 1399.9, 1400, 1399.9, 1399.9, 172
CONCOR,2016-08-18 13:19:00, 1399.9, 1400, 1399.9, 1399.9, 13
CONCOR,2016-08-18 13:20:00, 1399.9, 1400, 1399.9, 1399.95, 18
CONCOR,2016-08-18 13:21:00, 1399.95, 1400, 1399.95, 1399.95, 142
CONCOR,2016-08-18 13:22:00, 1399.95, 1400, 1399.95, 1399.95, 126
CONCOR,2016-08-18 13:23:00, 1399.95, 1400, 1399.95, 1399.95, 118
CONCOR,2016-08-18 13:24:00, 1399.95, 1400, 1399.95, 1399.95, 11
CONCOR,2016-08-18 13:25:00, 1399.95, 1400, 1399.95, 1399.95, 13
CONCOR,2016-08-18 13:26:00, 1399.95, 1400, 1399.95, 1399.95, 158
CONCOR,2016-08-18 13:27:00, 1399.95, 1400, 1399.95, 1399.95, 12
CONCOR,2016-08-18 13:28:00, 1399.95, 1400, 1399.95, 1399.95, 13
CONCOR,2016-08-18 13:29:00, 1399.95, 1400, 1399.95, 1399.95, 14
CONCOR,2016-08-18 13:30:00, 1399.95, 1400, 1399.95, 1399.95, 172
CONCOR,2016-08-18 13:31:00, 1399.95, 1400, 1399.95, 1399.95, 14
CONCOR,2016-08-18 13:32:00, 1399.95, 1400, 1399.95, 1399.95, 18
CONCOR,2016-08-18 13:33:00, 1399.95, 1400, 1399.95, 1399.95, 26
CONCOR,2016-08-18 13:34:00, 1399.95, 1400, 1399.95, 1399.95, 172
CONCOR,2016-08-18 13:35:00, 1399.95, 1400, 1399.95, 1400, 42
CONCOR,2016-08-18 13:36:00, 1399.95, 1400, 1399.95, 1399.95, 78
CONCOR,2016-08-18 13:37:00, 1399.95, 1400, 1399.95, 1399.95, 20
CONCOR,2016-08-18 13:38:00, 1399.95, 1400, 1399.95, 1399.95, 170
CONCOR,2016-08-18 13:39:00, 1399.95, 1400, 1399.95, 1399.95, 34
CONCOR,2016-08-18 13:40:00, 1399.95, 1400, 1399.9, 1400, 718
CONCOR,2016-08-18 13:41:00, 1400, 1400, 1399.95, 1399.95, 46
CONCOR,2016-08-18 13:42:00, 1399.95, 1400, 1399.95, 1399.95, 13
CONCOR,2016-08-18 13:43:00, 1399.95, 1400, 1399.95, 1400, 580
CONCOR,2016-08-18 13:44:00, 1400, 1400.05, 1400, 1400, 618
CONCOR,2016-08-18 13:45:00, 1400, 1400, 1399.95, 1400, 212
CONCOR,2016-08-18 13:46:00, 1400, 1400, 1399.95, 1400, 12
CONCOR,2016-08-18 13:47:00, 1400, 1400, 1399.95, 1400, 11
CONCOR,2016-08-18 13:48:00, 1399.95, 1400, 1399.95, 1400, 15
CONCOR,2016-08-18 13:49:00, 1399.95, 1399.95, 1398.95, 1399.85, 311
CONCOR,2016-08-18 13:50:00, 1399.85, 1399.95, 1399.85, 1399.95, 9
CONCOR,2016-08-18 13:51:00, 1400, 1400, 1399.05, 1399.45, 596
CONCOR,2016-08-18 13:52:00, 1399.45, 1399.85, 1398.95, 1398.95, 28
CONCOR,2016-08-18 13:53:00, 1398.95, 1399.8, 1398.95, 1399.8, 10
CONCOR,2016-08-18 13:54:00, 1399.8, 1399.8, 1399.75, 1399.75, 60
CONCOR,2016-08-18 13:55:00, 1399.75, 1399.8, 1399.75, 1399.75, 19
CONCOR,2016-08-18 13:56:00, 1399.75, 1399.8, 1399.75, 1399.8, 40
CONCOR,2016-08-18 13:57:00, 1399.8, 1399.95, 1399.75, 1399.95, 11
CONCOR,2016-08-18 13:58:00, 1399.95, 1400, 1399.9, 1399.95, 257
CONCOR,2016-08-18 13:59:00, 1399.95, 1400, 1399.95, 1400, 22
CONCOR,2016-08-18 14:00:00, 1399.95, 1400, 1399.95, 1400, 185
CONCOR,2016-08-18 14:01:00, 1400, 1400, 1399.95, 1399.95, 15
CONCOR,2016-08-18 14:02:00, 1399.95, 1400, 1399.95, 1399.95, 13
CONCOR,2016-08-18 14:03:00, 1399.95, 1400, 1399.9, 1399.95, 161
CONCOR,2016-08-18 14:04:00, 1399.95, 1400, 1399.95, 1399.95, 13
CONCOR,2016-08-18 14:05:00, 1399.95, 1400, 1399.95, 1399.95, 13
CONCOR,2016-08-18 14:06:00, 1399.95, 1400, 1399.95, 1399.95, 44
CONCOR,2016-08-18 14:07:00, 1399.95, 1400, 1399.95, 1399.95, 232
CONCOR,2016-08-18 14:08:00, 1399.95, 1400, 1399.95, 1399.95, 24
CONCOR,2016-08-18 14:09:00, 1399.95, 1400, 1399.9, 1399.9, 322
CONCOR,2016-08-18 14:10:00, 1399.9, 1400, 1399.9, 1399.9, 98
CONCOR,2016-08-18 14:11:00, 1399.9, 1400, 1399.9, 1400, 95
CONCOR,2016-08-18 14:12:00, 1399.95, 1400, 1399.95, 1399.95, 71
CONCOR,2016-08-18 14:13:00, 1399.95, 1400, 1398.6, 1399.85, 151
CONCOR,2016-08-18 14:14:00, 1399.85, 1399.85, 1399, 1399, 12
CONCOR,2016-08-18 14:15:00, 1399, 1399.6, 1399, 1399.6, 12
CONCOR,2016-08-18 14:16:00, 1399.6, 1399.6, 1398.35, 1399.5, 70
CONCOR,2016-08-18 14:17:00, 1399.5, 1400, 1398.95, 1399.1, 688
CONCOR,2016-08-18 14:18:00, 1399.1, 1399.85, 1398.75, 1399.4, 116
CONCOR,2016-08-18 14:19:00, 1399.4, 1399.4, 1398.8, 1398.8, 1
CONCOR,2016-08-18 14:20:00, 1398.8, 1399.8, 1398.8, 1398.8, 5
CONCOR,2016-08-18 14:21:00, 1398.8, 1399.4, 1398.25, 1398.25, 90
CONCOR,2016-08-18 14:22:00, 1398.25, 1398.45, 1398.25, 1398.45, 1
CONCOR,2016-08-18 14:23:00, 1398.45, 1399.05, 1398.2, 1398.5, 6
CONCOR,2016-08-18 14:24:00, 1398.5, 1398.5, 1398, 1398.05, 13
CONCOR,2016-08-18 14:25:00, 1398.05, 1398.05, 1397, 1397, 159
CONCOR,2016-08-18 14:26:00, 1397, 1397.5, 1397, 1397.4, 4
CONCOR,2016-08-18 14:27:00, 1397.3, 1398, 1397.1, 1397.15, 155
CONCOR,2016-08-18 14:28:00, 1397.15, 1397.6, 1397.15, 1397.6, 2
CONCOR,2016-08-18 14:29:00, 1397.6, 1397.6, 1397.15, 1397.15, 14
CONCOR,2016-08-18 14:30:00, 1397.15, 1398, 1397.15, 1397.3, 11
CONCOR,2016-08-18 14:31:00, 1397.3, 1397.5, 1397.15, 1397.2, 20
CONCOR,2016-08-18 14:32:00, 1397.2, 1398, 1397.15, 1398, 23
CONCOR,2016-08-18 14:33:00, 1398.25, 1398.3, 1397.15, 1397.15, 51
CONCOR,2016-08-18 14:34:00, 1397.15, 1397.55, 1397.1, 1397.1, 111
CONCOR,2016-08-18 14:35:00, 1397.1, 1398, 1397.1, 1397.25, 19
CONCOR,2016-08-18 14:36:00, 1397.25, 1399, 1397.25, 1399, 127
CONCOR,2016-08-18 14:37:00, 1399, 1399, 1398, 1398.6, 3
CONCOR,2016-08-18 14:38:00, 1397.75, 1398.7, 1397.35, 1397.35, 55
CONCOR,2016-08-18 14:39:00, 1397.35, 1399.5, 1397.35, 1398.4, 132
CONCOR,2016-08-18 14:40:00, 1398.4, 1398.4, 1397.95, 1398, 115
CONCOR,2016-08-18 14:41:00, 1398, 1398.4, 1398, 1398, 148
CONCOR,2016-08-18 14:42:00, 1398.75, 1399, 1398.75, 1399, 105
CONCOR,2016-08-18 14:43:00, 1399, 1399, 1397.55, 1397.55, 9
CONCOR,2016-08-18 14:44:00, 1397.55, 1399.3, 1397.55, 1399, 43
CONCOR,2016-08-18 14:45:00, 1399, 1400, 1398.35, 1400, 418
CONCOR,2016-08-18 14:46:00, 1400, 1400, 1399.9, 1399.9, 2
CONCOR,2016-08-18 14:47:00, 1399.9, 1399.95, 1399, 1399, 3
CONCOR,2016-08-18 14:48:00, 1399, 1400, 1399, 1400, 112
CONCOR,2016-08-18 14:49:00, 1400, 1400, 1399.05, 1399.9, 23
CONCOR,2016-08-18 14:50:00, 1399.9, 1399.9, 1399.45, 1399.45, 742
CONCOR,2016-08-18 14:51:00, 1399.45, 1399.45, 1399.45, 1399.45, 122
CONCOR,2016-08-18 14:52:00, 1399.45, 1399.75, 1399.45, 1399.45, 412
CONCOR,2016-08-18 14:53:00, 1399.45, 1399.45, 1391.3, 1394.05, 4022
CONCOR,2016-08-18 14:54:00, 1394.05, 1394.65, 1393.25, 1394.5, 1201
CONCOR,2016-08-18 14:55:00, 1394.5, 1396.4, 1394.5, 1395.9, 130
CONCOR,2016-08-18 14:56:00, 1395.9, 1396.3, 1395.45, 1395.45, 90
CONCOR,2016-08-18 14:57:00, 1395.45, 1395.5, 1393.2, 1393.2, 150
CONCOR,2016-08-18 14:58:00, 1393.2, 1393.2, 1387.2, 1388.8, 1357
CONCOR,2016-08-18 14:59:00, 1388.8, 1392, 1388.1, 1390, 206
CONCOR,2016-08-18 15:00:00, 1390.05, 1393.45, 1390.05, 1391.8, 283
CONCOR,2016-08-18 15:01:00, 1391.8, 1391.95, 1390.65, 1391.95, 109
CONCOR,2016-08-18 15:02:00, 1390.9, 1391.95, 1390.45, 1390.45, 303
CONCOR,2016-08-18 15:03:00, 1390.45, 1390.45, 1388.15, 1388.15, 1017
CONCOR,2016-08-18 15:04:00, 1388.15, 1390.45, 1388.15, 1388.9, 378
CONCOR,2016-08-18 15:05:00, 1388.9, 1389.1, 1386.2, 1386.4, 458
CONCOR,2016-08-18 15:06:00, 1386.4, 1389, 1386.4, 1387.2, 351
CONCOR,2016-08-18 15:07:00, 1387.6, 1389.3, 1386.45, 1386.45, 170
