Code,Date,Open,High,Low,Close,Volume
SRTRANSFIN,2016-08-19 10:39:00, 1269.35, 1270, 1269.1, 1269.5, 560
SRTRANSFIN,2016-08-19 10:40:00, 1269.5, 1270, 1269.5, 1269.6, 52
SRTRANSFIN,2016-08-19 10:41:00, 1269.6, 1269.6, 1269.05, 1269.05, 202
SRTRANSFIN,2016-08-19 10:42:00, 1269.05, 1269.5, 1269, 1269.5, 116
SRTRANSFIN,2016-08-19 10:43:00, 1269.5, 1269.55, 1268.5, 1269.2, 264
SRTRANSFIN,2016-08-19 10:44:00, 1269.2, 1269.5, 1269, 1269, 156
SRTRANSFIN,2016-08-19 10:45:00, 1269, 1269, 1268.6, 1269, 79
SRTRANSFIN,2016-08-19 10:46:00, 1268.5, 1269, 1268.5, 1269, 252
SRTRANSFIN,2016-08-19 10:47:00, 1269, 1270, 1269, 1270, 549
SRTRANSFIN,2016-08-19 10:48:00, 1270, 1271, 1270, 1271, 131
SRTRANSFIN,2016-08-19 10:49:00, 1271, 1271, 1271, 1271, 22
SRTRANSFIN,2016-08-19 10:50:00, 1271, 1271, 1270.35, 1271, 623
SRTRANSFIN,2016-08-19 10:51:00, 1271, 1271.7, 1270.95, 1270.95, 213
SRTRANSFIN,2016-08-19 10:52:00, 1270.95, 1270.95, 1270.9, 1270.9, 22
SRTRANSFIN,2016-08-19 10:53:00, 1270.9, 1271, 1270.05, 1270.1, 270
SRTRANSFIN,2016-08-19 10:54:00, 1270.1, 1270.9, 1270.05, 1270.05, 186
SRTRANSFIN,2016-08-19 10:55:00, 1270.05, 1271, 1269.85, 1270, 568
SRTRANSFIN,2016-08-19 10:56:00, 1270, 1270, 1269.25, 1269.4, 1936
SRTRANSFIN,2016-08-19 10:57:00, 1269.4, 1270.7, 1269.15, 1270.7, 3335
SRTRANSFIN,2016-08-19 10:58:00, 1270.7, 1272, 1270.1, 1271.05, 963
SRTRANSFIN,2016-08-19 10:59:00, 1271.05, 1271.05, 1270, 1270, 1766
SRTRANSFIN,2016-08-19 11:00:00, 1270, 1270.1, 1270, 1270.1, 896
SRTRANSFIN,2016-08-19 11:01:00, 1270.1, 1271.85, 1270, 1271.85, 2271
SRTRANSFIN,2016-08-19 11:02:00, 1271.85, 1271.95, 1270.55, 1271.75, 447
SRTRANSFIN,2016-08-19 11:03:00, 1271.75, 1271.75, 1271.05, 1271.5, 254
SRTRANSFIN,2016-08-19 11:04:00, 1271.5, 1271.5, 1270.25, 1270.8, 325
SRTRANSFIN,2016-08-19 11:05:00, 1270.8, 1270.8, 1270, 1270.1, 1715
SRTRANSFIN,2016-08-19 11:06:00, 1270, 1270.15, 1270, 1270.1, 362
SRTRANSFIN,2016-08-19 11:07:00, 1270.15, 1270.15, 1269.45, 1270, 396
SRTRANSFIN,2016-08-19 11:08:00, 1270, 1271.3, 1270, 1271, 174
SRTRANSFIN,2016-08-19 11:09:00, 1271, 1271, 1271, 1271, 179
SRTRANSFIN,2016-08-19 11:10:00, 1271, 1271.5, 1271, 1271, 39
SRTRANSFIN,2016-08-19 11:11:00, 1271.45, 1271.7, 1271.45, 1271.7, 165
SRTRANSFIN,2016-08-19 11:12:00, 1271.7, 1271.7, 1271.5, 1271.5, 153
SRTRANSFIN,2016-08-19 11:13:00, 1271.5, 1271.5, 1271, 1271, 46
SRTRANSFIN,2016-08-19 11:14:00, 1271, 1271, 1271, 1271, 70
SRTRANSFIN,2016-08-19 11:15:00, 1271, 1271, 1271, 1271, 0
SRTRANSFIN,2016-08-19 11:16:00, 1271, 1271, 1270, 1270.1, 300
SRTRANSFIN,2016-08-19 11:17:00, 1270.1, 1270.1, 1270, 1270, 349
SRTRANSFIN,2016-08-19 11:18:00, 1270, 1270.35, 1270, 1270.35, 125
SRTRANSFIN,2016-08-19 11:19:00, 1270.35, 1270.55, 1270.05, 1270.05, 388
SRTRANSFIN,2016-08-19 11:20:00, 1270.05, 1270.35, 1270.05, 1270.35, 1
SRTRANSFIN,2016-08-19 11:21:00, 1270.35, 1270.35, 1269.9, 1270.35, 213
SRTRANSFIN,2016-08-19 11:22:00, 1270.35, 1270.35, 1270.2, 1270.35, 168
SRTRANSFIN,2016-08-19 11:23:00, 1270.35, 1270.35, 1270, 1270.05, 281
SRTRANSFIN,2016-08-19 11:24:00, 1270.05, 1270.15, 1270, 1270, 567
SRTRANSFIN,2016-08-19 11:25:00, 1270, 1270.35, 1270, 1270, 215
SRTRANSFIN,2016-08-19 11:26:00, 1270, 1270.35, 1270, 1270.35, 294
SRTRANSFIN,2016-08-19 11:27:00, 1270.35, 1270.35, 1270, 1270, 247
SRTRANSFIN,2016-08-19 11:28:00, 1270, 1270.7, 1270, 1270.7, 52
SRTRANSFIN,2016-08-19 11:29:00, 1270.7, 1270.7, 1270.45, 1270.5, 350
SRTRANSFIN,2016-08-19 11:30:00, 1270.45, 1270.9, 1270.45, 1270.8, 88
SRTRANSFIN,2016-08-19 11:31:00, 1270.55, 1271.25, 1270.55, 1271.25, 337
SRTRANSFIN,2016-08-19 11:32:00, 1271.25, 1271.4, 1271.2, 1271.2, 143
SRTRANSFIN,2016-08-19 11:33:00, 1271.2, 1271.2, 1270.75, 1270.75, 112
SRTRANSFIN,2016-08-19 11:34:00, 1270.75, 1271.4, 1270.75, 1271.2, 99
SRTRANSFIN,2016-08-19 11:35:00, 1271.2, 1271.2, 1270.65, 1270.65, 76
SRTRANSFIN,2016-08-19 11:36:00, 1270.65, 1270.8, 1270.65, 1270.8, 25
SRTRANSFIN,2016-08-19 11:37:00, 1270.8, 1270.95, 1270.5, 1270.5, 43
SRTRANSFIN,2016-08-19 11:38:00, 1270.5, 1270.5, 1270.5, 1270.5, 16
SRTRANSFIN,2016-08-19 11:39:00, 1270.5, 1270.5, 1270.3, 1270.3, 2
SRTRANSFIN,2016-08-19 11:40:00, 1270.3, 1270.3, 1270.3, 1270.3, 0
SRTRANSFIN,2016-08-19 11:41:00, 1270.3, 1270.9, 1270.1, 1270.1, 132
SRTRANSFIN,2016-08-19 11:42:00, 1270.05, 1270.15, 1270.05, 1270.15, 70
SRTRANSFIN,2016-08-19 11:43:00, 1270.15, 1270.5, 1270.15, 1270.3, 30
SRTRANSFIN,2016-08-19 11:44:00, 1270.3, 1270.3, 1270.3, 1270.3, 64
SRTRANSFIN,2016-08-19 11:45:00, 1270.3, 1270.95, 1270.3, 1270.95, 38
SRTRANSFIN,2016-08-19 11:46:00, 1270.95, 1270.95, 1270.95, 1270.95, 38
SRTRANSFIN,2016-08-19 11:47:00, 1271, 1271.55, 1270.95, 1271.45, 763
SRTRANSFIN,2016-08-19 11:48:00, 1271.45, 1271.9, 1271.2, 1271.4, 54
SRTRANSFIN,2016-08-19 11:49:00, 1271.4, 1271.45, 1271.4, 1271.45, 100
SRTRANSFIN,2016-08-19 11:50:00, 1271.45, 1271.45, 1271.45, 1271.45, 0
SRTRANSFIN,2016-08-19 11:51:00, 1271.45, 1271.45, 1270.9, 1271.3, 10
SRTRANSFIN,2016-08-19 11:52:00, 1271.3, 1271.3, 1270.85, 1270.85, 86
SRTRANSFIN,2016-08-19 11:53:00, 1270.85, 1270.85, 1270, 1270, 7911
SRTRANSFIN,2016-08-19 11:54:00, 1270, 1270.45, 1270, 1270, 403
SRTRANSFIN,2016-08-19 11:55:00, 1270.4, 1270.4, 1269.7, 1270, 1576
SRTRANSFIN,2016-08-19 11:56:00, 1270, 1270.1, 1269.85, 1270.1, 1149
SRTRANSFIN,2016-08-19 11:57:00, 1270.1, 1270.5, 1270.1, 1270.5, 238
SRTRANSFIN,2016-08-19 11:58:00, 1270.5, 1271.5, 1270.5, 1271.4, 38
SRTRANSFIN,2016-08-19 11:59:00, 1271.4, 1271.5, 1270, 1270.1, 184
SRTRANSFIN,2016-08-19 12:00:00, 1270.1, 1270.5, 1270, 1270.5, 249
SRTRANSFIN,2016-08-19 12:01:00, 1270.5, 1270.5, 1270, 1270.5, 376
SRTRANSFIN,2016-08-19 12:02:00, 1270.95, 1270.95, 1270.95, 1270.95, 58
SRTRANSFIN,2016-08-19 12:03:00, 1270.95, 1271.75, 1270.95, 1271, 276
SRTRANSFIN,2016-08-19 12:04:00, 1271.95, 1272, 1271.15, 1271.15, 251
SRTRANSFIN,2016-08-19 12:05:00, 1271.15, 1272.2, 1271.15, 1272.2, 456
SRTRANSFIN,2016-08-19 12:06:00, 1272.2, 1272.45, 1272, 1272, 212
SRTRANSFIN,2016-08-19 12:07:00, 1272, 1274, 1272, 1272.8, 878
SRTRANSFIN,2016-08-19 12:08:00, 1272.8, 1273.5, 1272.8, 1273.5, 128
SRTRANSFIN,2016-08-19 12:09:00, 1273.45, 1274, 1273.2, 1274, 415
SRTRANSFIN,2016-08-19 12:10:00, 1274, 1274.5, 1274, 1274.45, 231
SRTRANSFIN,2016-08-19 12:11:00, 1274.95, 1274.95, 1273.85, 1273.9, 117
SRTRANSFIN,2016-08-19 12:12:00, 1273.9, 1273.95, 1273.4, 1273.4, 431
SRTRANSFIN,2016-08-19 12:13:00, 1273.4, 1273.8, 1273.4, 1273.8, 202
SRTRANSFIN,2016-08-19 12:14:00, 1273.8, 1273.8, 1272.4, 1272.4, 122
SRTRANSFIN,2016-08-19 12:15:00, 1272.4, 1272.4, 1271.3, 1271.3, 10
SRTRANSFIN,2016-08-19 12:16:00, 1271.3, 1271.35, 1271, 1271, 150
SRTRANSFIN,2016-08-19 12:17:00, 1271, 1271, 1270, 1270.05, 1489
SRTRANSFIN,2016-08-19 12:18:00, 1270.05, 1270.4, 1270, 1270, 1113
SRTRANSFIN,2016-08-19 12:19:00, 1270, 1270.4, 1270, 1270.15, 150
SRTRANSFIN,2016-08-19 12:20:00, 1270.15, 1270.15, 1270.15, 1270.15, 50
SRTRANSFIN,2016-08-19 12:21:00, 1270.15, 1270.15, 1270.15, 1270.15, 0
SRTRANSFIN,2016-08-19 12:22:00, 1270.15, 1272, 1270.15, 1271.55, 398
SRTRANSFIN,2016-08-19 12:23:00, 1271.55, 1271.6, 1271.2, 1271.6, 118
SRTRANSFIN,2016-08-19 12:24:00, 1271.6, 1271.6, 1271.25, 1271.25, 3
SRTRANSFIN,2016-08-19 12:25:00, 1271, 1271, 1270.2, 1270.5, 273
SRTRANSFIN,2016-08-19 12:26:00, 1270.5, 1271.4, 1270.5, 1271.4, 74
SRTRANSFIN,2016-08-19 12:27:00, 1271.4, 1272.45, 1271.4, 1272.45, 218
SRTRANSFIN,2016-08-19 12:28:00, 1272.45, 1273.5, 1272.05, 1272.05, 444
SRTRANSFIN,2016-08-19 12:29:00, 1272.05, 1273, 1272.05, 1273, 99
SRTRANSFIN,2016-08-19 12:30:00, 1273, 1273, 1273, 1273, 26
SRTRANSFIN,2016-08-19 12:31:00, 1273, 1273, 1270.2, 1270.2, 563
SRTRANSFIN,2016-08-19 12:32:00, 1270.2, 1272.6, 1270, 1272.6, 2720
SRTRANSFIN,2016-08-19 12:33:00, 1272.45, 1273.9, 1270.4, 1270.4, 1929
SRTRANSFIN,2016-08-19 12:34:00, 1270.45, 1273.45, 1269.5, 1273.45, 2095
SRTRANSFIN,2016-08-19 12:35:00, 1273.5, 1273.5, 1270.6, 1271.25, 769
SRTRANSFIN,2016-08-19 12:36:00, 1271.25, 1272, 1270, 1272, 524
SRTRANSFIN,2016-08-19 12:37:00, 1272.7, 1273.9, 1270.1, 1272.85, 2469
SRTRANSFIN,2016-08-19 12:38:00, 1272.85, 1273.5, 1270.1, 1272.6, 2582
SRTRANSFIN,2016-08-19 12:39:00, 1272.6, 1272.95, 1270.55, 1271.1, 2508
SRTRANSFIN,2016-08-19 12:40:00, 1271.1, 1271.1, 1269.85, 1269.85, 522
SRTRANSFIN,2016-08-19 12:41:00, 1269.85, 1269.85, 1269, 1269.2, 467
SRTRANSFIN,2016-08-19 12:42:00, 1269.2, 1271.4, 1269.2, 1271, 417
SRTRANSFIN,2016-08-19 12:43:00, 1271, 1271, 1270.8, 1270.8, 27
SRTRANSFIN,2016-08-19 12:44:00, 1270.8, 1270.8, 1270, 1270, 55
SRTRANSFIN,2016-08-19 12:45:00, 1270, 1271.95, 1269.7, 1271.95, 191
SRTRANSFIN,2016-08-19 12:46:00, 1271.95, 1271.95, 1270.85, 1270.85, 13
SRTRANSFIN,2016-08-19 12:47:00, 1270.85, 1271.95, 1270.85, 1271.95, 364
SRTRANSFIN,2016-08-19 12:48:00, 1271.95, 1272, 1271.95, 1272, 662
SRTRANSFIN,2016-08-19 12:49:00, 1271.25, 1271.25, 1269, 1269, 1106
SRTRANSFIN,2016-08-19 12:50:00, 1269, 1269, 1268, 1268.75, 1275
SRTRANSFIN,2016-08-19 12:51:00, 1268.75, 1269.55, 1268.75, 1269.55, 137
SRTRANSFIN,2016-08-19 12:52:00, 1269.55, 1269.55, 1269.5, 1269.5, 1
SRTRANSFIN,2016-08-19 12:53:00, 1269.5, 1269.5, 1269.1, 1269.2, 77
SRTRANSFIN,2016-08-19 12:54:00, 1269.1, 1269.1, 1268.05, 1268.05, 747
SRTRANSFIN,2016-08-19 12:55:00, 1267.35, 1268.35, 1267.25, 1268.25, 450
SRTRANSFIN,2016-08-19 12:56:00, 1268.25, 1269.8, 1267.95, 1269.8, 129
SRTRANSFIN,2016-08-19 12:57:00, 1269.8, 1270.1, 1269.05, 1270.05, 397
SRTRANSFIN,2016-08-19 12:58:00, 1270.05, 1271.05, 1270.05, 1270.95, 362
SRTRANSFIN,2016-08-19 12:59:00, 1271.1, 1271.1, 1269.5, 1269.55, 40
SRTRANSFIN,2016-08-19 13:00:00, 1269.55, 1269.55, 1269.55, 1269.55, 0
SRTRANSFIN,2016-08-19 13:01:00, 1269.55, 1269.55, 1268, 1268, 184
SRTRANSFIN,2016-08-19 13:02:00, 1268, 1268.9, 1267.35, 1268.9, 69
SRTRANSFIN,2016-08-19 13:03:00, 1269.25, 1269.25, 1267.5, 1268.1, 656
SRTRANSFIN,2016-08-19 13:04:00, 1268.1, 1268.15, 1267.55, 1268.15, 673
SRTRANSFIN,2016-08-19 13:05:00, 1268.15, 1268.15, 1267, 1267, 334
SRTRANSFIN,2016-08-19 13:06:00, 1267, 1267.6, 1267, 1267.5, 653
SRTRANSFIN,2016-08-19 13:07:00, 1267.5, 1269.25, 1267.5, 1268.3, 371
SRTRANSFIN,2016-08-19 13:08:00, 1267.8, 1269, 1267.8, 1267.8, 767
SRTRANSFIN,2016-08-19 13:09:00, 1267.8, 1268.65, 1267.15, 1268.65, 123
SRTRANSFIN,2016-08-19 13:10:00, 1268.65, 1268.65, 1268, 1268, 24
SRTRANSFIN,2016-08-19 13:11:00, 1268, 1269.45, 1268, 1269.45, 125
SRTRANSFIN,2016-08-19 13:12:00, 1269.45, 1269.45, 1268.9, 1268.9, 94
SRTRANSFIN,2016-08-19 13:13:00, 1268.9, 1268.9, 1268.45, 1268.75, 328
SRTRANSFIN,2016-08-19 13:14:00, 1268.75, 1268.75, 1268, 1268, 146
SRTRANSFIN,2016-08-19 13:15:00, 1268, 1268, 1267.55, 1267.55, 35
SRTRANSFIN,2016-08-19 13:16:00, 1267.55, 1267.75, 1267.5, 1267.75, 30
SRTRANSFIN,2016-08-19 13:17:00, 1267.75, 1267.75, 1267.5, 1267.7, 2
SRTRANSFIN,2016-08-19 13:18:00, 1268.1, 1268.1, 1267.5, 1268, 107
SRTRANSFIN,2016-08-19 13:19:00, 1268, 1268.1, 1268, 1268.1, 121
SRTRANSFIN,2016-08-19 13:20:00, 1268.1, 1269, 1268.1, 1269, 32
SRTRANSFIN,2016-08-19 13:21:00, 1269, 1269, 1268.9, 1268.9, 7
SRTRANSFIN,2016-08-19 13:22:00, 1268.9, 1270, 1268.9, 1270, 113
SRTRANSFIN,2016-08-19 13:23:00, 1270, 1270, 1269.9, 1269.9, 119
SRTRANSFIN,2016-08-19 13:24:00, 1269.85, 1269.85, 1268.55, 1268.75, 141
SRTRANSFIN,2016-08-19 13:25:00, 1268.75, 1268.75, 1267.5, 1267.5, 266
SRTRANSFIN,2016-08-19 13:26:00, 1267.5, 1268.5, 1267.5, 1268.5, 218
SRTRANSFIN,2016-08-19 13:27:00, 1268.5, 1269, 1268, 1268.25, 141
SRTRANSFIN,2016-08-19 13:28:00, 1268.25, 1268.25, 1268.25, 1268.25, 5
SRTRANSFIN,2016-08-19 13:29:00, 1268.25, 1269.25, 1268.25, 1269.25, 15
SRTRANSFIN,2016-08-19 13:30:00, 1269.25, 1269.25, 1268.55, 1268.95, 6
SRTRANSFIN,2016-08-19 13:31:00, 1268.95, 1268.95, 1268.35, 1268.35, 23
SRTRANSFIN,2016-08-19 13:32:00, 1268.35, 1268.35, 1268, 1268, 41
SRTRANSFIN,2016-08-19 13:33:00, 1268, 1268, 1268, 1268, 110
SRTRANSFIN,2016-08-19 13:34:00, 1268, 1268, 1268, 1268, 0
SRTRANSFIN,2016-08-19 13:35:00, 1268, 1268, 1267.3, 1267.3, 20
SRTRANSFIN,2016-08-19 13:36:00, 1267.3, 1267.3, 1265.65, 1267.05, 2663
SRTRANSFIN,2016-08-19 13:37:00, 1267.05, 1267.05, 1265.35, 1265.35, 283
SRTRANSFIN,2016-08-19 13:38:00, 1265.35, 1265.5, 1262.85, 1264.2, 3166
SRTRANSFIN,2016-08-19 13:39:00, 1264.05, 1265, 1263.8, 1264, 1372
SRTRANSFIN,2016-08-19 13:40:00, 1264, 1264.95, 1263.75, 1264.7, 2461
SRTRANSFIN,2016-08-19 13:41:00, 1264.7, 1265, 1264.7, 1265, 1045
SRTRANSFIN,2016-08-19 13:42:00, 1265, 1265, 1264.7, 1264.95, 653
SRTRANSFIN,2016-08-19 13:43:00, 1264.95, 1266.5, 1264.95, 1266.5, 147
SRTRANSFIN,2016-08-19 13:44:00, 1266.5, 1267.15, 1266.4, 1267, 726
SRTRANSFIN,2016-08-19 13:45:00, 1267, 1267, 1266.1, 1266.1, 72
SRTRANSFIN,2016-08-19 13:46:00, 1266.1, 1266.25, 1266.1, 1266.25, 6
SRTRANSFIN,2016-08-19 13:47:00, 1266.25, 1266.25, 1266, 1266, 120
SRTRANSFIN,2016-08-19 13:48:00, 1266, 1266, 1265.7, 1265.85, 75
SRTRANSFIN,2016-08-19 13:49:00, 1265.85, 1265.85, 1265.85, 1265.85, 0
SRTRANSFIN,2016-08-19 13:50:00, 1265.85, 1265.95, 1265.85, 1265.95, 2
SRTRANSFIN,2016-08-19 13:51:00, 1265.95, 1266, 1265.6, 1266, 61
SRTRANSFIN,2016-08-19 13:52:00, 1266, 1266, 1266, 1266, 91
SRTRANSFIN,2016-08-19 13:53:00, 1266, 1266.2, 1266, 1266.2, 28
SRTRANSFIN,2016-08-19 13:54:00, 1266.2, 1266.35, 1266, 1266, 207
SRTRANSFIN,2016-08-19 13:55:00, 1265.25, 1265.5, 1265.2, 1265.5, 304
SRTRANSFIN,2016-08-19 13:56:00, 1265.5, 1265.5, 1264.8, 1265, 830
SRTRANSFIN,2016-08-19 13:57:00, 1265, 1265.15, 1264.5, 1265.15, 155
SRTRANSFIN,2016-08-19 13:58:00, 1265.15, 1265.95, 1265, 1265.9, 360
SRTRANSFIN,2016-08-19 13:59:00, 1265.9, 1265.9, 1265.05, 1265.75, 147
SRTRANSFIN,2016-08-19 14:00:00, 1265.75, 1265.75, 1264.2, 1264.2, 625
SRTRANSFIN,2016-08-19 14:01:00, 1264.2, 1265.25, 1264, 1264.95, 600
SRTRANSFIN,2016-08-19 14:02:00, 1264.95, 1266, 1264.45, 1266, 202
SRTRANSFIN,2016-08-19 14:03:00, 1266, 1266, 1264.85, 1265.85, 11
SRTRANSFIN,2016-08-19 14:04:00, 1265.85, 1265.9, 1265.35, 1265.9, 11
SRTRANSFIN,2016-08-19 14:05:00, 1265.9, 1267.95, 1265.65, 1266.5, 806
SRTRANSFIN,2016-08-19 14:06:00, 1266.5, 1266.5, 1266, 1266, 80
SRTRANSFIN,2016-08-19 14:07:00, 1266.55, 1266.9, 1266.55, 1266.9, 186
SRTRANSFIN,2016-08-19 14:08:00, 1266.9, 1267.2, 1266.9, 1267.15, 58
SRTRANSFIN,2016-08-19 14:09:00, 1267.15, 1268, 1267.15, 1268, 244
SRTRANSFIN,2016-08-19 14:10:00, 1268, 1269.25, 1267.75, 1267.75, 329
SRTRANSFIN,2016-08-19 14:11:00, 1268.35, 1268.6, 1267.85, 1267.85, 137
SRTRANSFIN,2016-08-19 14:12:00, 1267.85, 1268.7, 1267.4, 1267.55, 381
SRTRANSFIN,2016-08-19 14:13:00, 1267.55, 1267.55, 1267.4, 1267.5, 66
SRTRANSFIN,2016-08-19 14:14:00, 1267.5, 1267.5, 1267.5, 1267.5, 0
SRTRANSFIN,2016-08-19 14:15:00, 1267.5, 1269, 1267.5, 1269, 217
SRTRANSFIN,2016-08-19 14:16:00, 1269, 1269, 1267.55, 1268.2, 736
SRTRANSFIN,2016-08-19 14:17:00, 1268.2, 1268.2, 1267.5, 1267.75, 19
SRTRANSFIN,2016-08-19 14:18:00, 1267.75, 1268, 1267.5, 1267.5, 178
SRTRANSFIN,2016-08-19 14:19:00, 1267.5, 1267.65, 1266.55, 1266.55, 363
SRTRANSFIN,2016-08-19 14:20:00, 1266.55, 1267, 1266.55, 1267, 1
SRTRANSFIN,2016-08-19 14:21:00, 1267, 1267.9, 1267, 1267.9, 91
SRTRANSFIN,2016-08-19 14:22:00, 1267.9, 1267.9, 1267.85, 1267.85, 1
SRTRANSFIN,2016-08-19 14:23:00, 1267.85, 1268, 1267.85, 1268, 5
SRTRANSFIN,2016-08-19 14:24:00, 1268, 1268, 1267.9, 1267.9, 276
SRTRANSFIN,2016-08-19 14:25:00, 1267.9, 1267.9, 1267.7, 1267.7, 15
SRTRANSFIN,2016-08-19 14:26:00, 1267.7, 1267.7, 1266, 1266, 280
SRTRANSFIN,2016-08-19 14:27:00, 1266, 1266, 1265.55, 1266, 192
SRTRANSFIN,2016-08-19 14:28:00, 1266, 1266, 1266, 1266, 5
SRTRANSFIN,2016-08-19 14:29:00, 1266, 1267.6, 1266, 1267.6, 36
SRTRANSFIN,2016-08-19 14:30:00, 1267.6, 1267.95, 1267.6, 1267.75, 26
SRTRANSFIN,2016-08-19 14:31:00, 1267.75, 1268, 1267.6, 1267.95, 384
SRTRANSFIN,2016-08-19 14:32:00, 1267.95, 1268.5, 1267.95, 1268.3, 424
SRTRANSFIN,2016-08-19 14:33:00, 1268.4, 1269, 1268.4, 1269, 296
SRTRANSFIN,2016-08-19 14:34:00, 1269, 1269.8, 1269, 1269.75, 471
SRTRANSFIN,2016-08-19 14:35:00, 1269.75, 1269.8, 1269.5, 1269.8, 622
SRTRANSFIN,2016-08-19 14:36:00, 1269.8, 1270.5, 1269.75, 1270.25, 5533
SRTRANSFIN,2016-08-19 14:37:00, 1270.25, 1270.9, 1270, 1270.8, 1071
SRTRANSFIN,2016-08-19 14:38:00, 1270.8, 1270.8, 1270, 1270, 526
SRTRANSFIN,2016-08-19 14:40:00, 1270.5, 1272.8, 1270.5, 1272.45, 1486
SRTRANSFIN,2016-08-19 14:39:00, 1270, 1270.8, 1270, 1270.5, 353
SRTRANSFIN,2016-08-19 14:41:00, 1271.7, 1271.7, 1269.8, 1269.9, 688
SRTRANSFIN,2016-08-19 14:42:00, 1269.9, 1270.7, 1269.9, 1270.6, 221
SRTRANSFIN,2016-08-19 14:43:00, 1270.6, 1270.75, 1269.8, 1270, 1987
SRTRANSFIN,2016-08-19 14:44:00, 1270, 1270.2, 1269.9, 1269.9, 456
SRTRANSFIN,2016-08-19 14:45:00, 1269.9, 1270.25, 1269.9, 1270.25, 1205
SRTRANSFIN,2016-08-19 14:46:00, 1270.2, 1270.75, 1268.05, 1269.9, 1720
SRTRANSFIN,2016-08-19 14:47:00, 1269.9, 1269.9, 1269.4, 1269.4, 6
SRTRANSFIN,2016-08-19 14:48:00, 1269.4, 1269.75, 1269.3, 1269.75, 504
SRTRANSFIN,2016-08-19 14:49:00, 1269.7, 1270, 1269.3, 1269.7, 1003
SRTRANSFIN,2016-08-19 14:50:00, 1269.7, 1269.7, 1269.3, 1269.3, 50
SRTRANSFIN,2016-08-19 14:51:00, 1269.3, 1269.3, 1269.15, 1269.2, 266
SRTRANSFIN,2016-08-19 14:52:00, 1269.2, 1269.7, 1269.2, 1269.7, 392
SRTRANSFIN,2016-08-19 14:53:00, 1269.7, 1270.2, 1269.7, 1270.1, 554
SRTRANSFIN,2016-08-19 14:54:00, 1270.05, 1270.1, 1269.8, 1270.1, 351
SRTRANSFIN,2016-08-19 14:55:00, 1270.1, 1270.15, 1269.95, 1270.15, 585
SRTRANSFIN,2016-08-19 14:56:00, 1270.1, 1271.1, 1270.1, 1271.1, 422
SRTRANSFIN,2016-08-19 14:57:00, 1271.1, 1271.15, 1269.25, 1269.25, 797
SRTRANSFIN,2016-08-19 14:58:00, 1269.85, 1270, 1269.5, 1269.85, 255
SRTRANSFIN,2016-08-19 14:59:00, 1269.85, 1270.05, 1269.7, 1270.05, 784
SRTRANSFIN,2016-08-19 15:00:00, 1270.25, 1270.75, 1270, 1270.45, 1117
SRTRANSFIN,2016-08-19 15:01:00, 1270.35, 1270.6, 1269.7, 1270, 952
SRTRANSFIN,2016-08-19 15:02:00, 1270, 1271.9, 1269.55, 1271.9, 1374
SRTRANSFIN,2016-08-19 15:03:00, 1271.9, 1273.5, 1271.9, 1273.4, 3418
SRTRANSFIN,2016-08-19 15:04:00, 1273.4, 1273.4, 1271.75, 1272.05, 814
SRTRANSFIN,2016-08-19 15:05:00, 1272.05, 1272.05, 1271.4, 1272.05, 668
SRTRANSFIN,2016-08-19 15:06:00, 1272.5, 1273, 1272.5, 1272.8, 933
SRTRANSFIN,2016-08-19 15:07:00, 1272.8, 1272.8, 1271, 1271.05, 655
SRTRANSFIN,2016-08-19 15:08:00, 1271.05, 1272, 1271.05, 1271.65, 516
SRTRANSFIN,2016-08-19 15:09:00, 1271.65, 1272.6, 1271.6, 1271.65, 1290
SRTRANSFIN,2016-08-19 15:10:00, 1271.65, 1271.7, 1270.4, 1271, 1601
SRTRANSFIN,2016-08-19 15:11:00, 1271, 1271.85, 1270.35, 1270.35, 788
SRTRANSFIN,2016-08-19 15:12:00, 1270.35, 1271, 1270.35, 1270.9, 365
SRTRANSFIN,2016-08-19 15:13:00, 1270.9, 1270.9, 1270.55, 1270.65, 2126
SRTRANSFIN,2016-08-19 15:14:00, 1270.65, 1271.5, 1270.65, 1271.5, 325
SRTRANSFIN,2016-08-19 15:15:00, 1271.6, 1271.75, 1270, 1271.1, 2199
SRTRANSFIN,2016-08-19 15:16:00, 1271.1, 1272.55, 1270.9, 1271.1, 1987
SRTRANSFIN,2016-08-19 15:17:00, 1271.1, 1271.75, 1271.1, 1271.75, 511
SRTRANSFIN,2016-08-19 15:18:00, 1271.75, 1271.95, 1270.05, 1270.55, 2689
SRTRANSFIN,2016-08-19 15:19:00, 1269.85, 1271, 1269.85, 1270.8, 1271
SRTRANSFIN,2016-08-19 15:20:00, 1270.8, 1270.95, 1266.3, 1266.85, 3861
SRTRANSFIN,2016-08-19 15:21:00, 1266.85, 1270.55, 1266.85, 1270.35, 2282
SRTRANSFIN,2016-08-19 15:22:00, 1270.35, 1270.4, 1269, 1269.7, 1215
SRTRANSFIN,2016-08-19 15:23:00, 1269.7, 1270, 1269.7, 1270, 350
SRTRANSFIN,2016-08-19 15:24:00, 1270, 1270.5, 1269.95, 1270.4, 1067
SRTRANSFIN,2016-08-19 15:25:00, 1270.4, 1270.7, 1270.35, 1270.45, 918
SRTRANSFIN,2016-08-19 15:26:00, 1270.45, 1270.45, 1269.35, 1269.65, 664
SRTRANSFIN,2016-08-19 15:27:00, 1269.65, 1269.65, 1267.35, 1268, 1492
