Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-08-19 14:39:00, 14320, 14320, 14320, 14320, 1
PAGEIND,2016-08-19 14:40:00, 14320, 14320, 14301, 14301, 6
PAGEIND,2016-08-19 14:41:00, 14301, 14324.4, 14301, 14324.4, 2
PAGEIND,2016-08-19 14:42:00, 14324.4, 14324.4, 14305.2, 14305.2, 24
PAGEIND,2016-08-19 14:43:00, 14305.2, 14324, 14305.2, 14310, 14
PAGEIND,2016-08-19 14:44:00, 14310, 14323.85, 14310, 14323.85, 2
PAGEIND,2016-08-19 14:45:00, 14323.9, 14323.9, 14313.05, 14313.05, 2
PAGEIND,2016-08-19 14:46:00, 14313.05, 14313.05, 14304.1, 14304.1, 5
PAGEIND,2016-08-19 14:47:00, 14304.1, 14320, 14304.1, 14320, 37
PAGEIND,2016-08-19 14:48:00, 14327, 14346.95, 14326.35, 14330.1, 104
PAGEIND,2016-08-19 14:49:00, 14330, 14350.5, 14330, 14330, 23
PAGEIND,2016-08-19 14:50:00, 14330, 14349.85, 14330, 14349, 12
PAGEIND,2016-08-19 14:51:00, 14349, 14360, 14347.05, 14347.05, 5
PAGEIND,2016-08-19 14:52:00, 14347.05, 14355.55, 14331.85, 14354.95, 10
PAGEIND,2016-08-19 14:53:00, 14354.95, 14354.95, 14304, 14346.4, 19
PAGEIND,2016-08-19 14:54:00, 14347.9, 14360, 14300, 14300, 335
PAGEIND,2016-08-19 14:55:00, 14300, 14300, 14300, 14300, 183
PAGEIND,2016-08-19 14:56:00, 14299.5, 14300, 14299.5, 14300, 91
PAGEIND,2016-08-19 14:57:00, 14300, 14330.5, 14280.4, 14327.05, 116
PAGEIND,2016-08-19 14:58:00, 14349.85, 14349.85, 14330, 14330, 79
PAGEIND,2016-08-19 15:00:00, 14324.6, 14349, 14322.7, 14349, 51
PAGEIND,2016-08-19 14:59:00, 14358, 14375, 14325.6, 14325.6, 120
PAGEIND,2016-08-19 15:01:00, 14349, 14385, 14349, 14369.9, 53
PAGEIND,2016-08-19 15:02:00, 14369.9, 14379.95, 14363.05, 14379.95, 30
PAGEIND,2016-08-19 15:03:00, 14379.95, 14396.35, 14376.15, 14394.85, 61
PAGEIND,2016-08-19 15:04:00, 14394.85, 14394.85, 14310, 14350, 107
PAGEIND,2016-08-19 15:05:00, 14356.3, 14394, 14356.3, 14364, 30
PAGEIND,2016-08-19 15:06:00, 14364, 14380.7, 14350, 14350, 33
PAGEIND,2016-08-19 15:07:00, 14350, 14350, 14299.85, 14300, 286
PAGEIND,2016-08-19 15:08:00, 14300, 14339.9, 14300, 14329.95, 254
PAGEIND,2016-08-19 15:09:00, 14329.95, 14329.95, 14299.95, 14300, 73
PAGEIND,2016-08-19 15:10:00, 14300, 14300, 14300, 14300, 64
PAGEIND,2016-08-19 15:11:00, 14300, 14300, 14300, 14300, 82
PAGEIND,2016-08-19 15:12:00, 14300, 14300, 14300, 14300, 63
PAGEIND,2016-08-19 15:13:00, 14300, 14300, 14288.05, 14299.95, 47
PAGEIND,2016-08-19 15:14:00, 14290.55, 14299.95, 14290.55, 14299.95, 22
PAGEIND,2016-08-19 15:15:00, 14299.95, 14300, 14291.05, 14299.95, 10
PAGEIND,2016-08-19 15:16:00, 14300, 14320, 14300, 14320, 131
PAGEIND,2016-08-19 15:17:00, 14320, 14349.5, 14318.3, 14349.5, 62
PAGEIND,2016-08-19 15:18:00, 14349.5, 14362.5, 14330.1, 14362.5, 34
PAGEIND,2016-08-19 15:19:00, 14362.5, 14362.5, 14359.9, 14359.9, 31
PAGEIND,2016-08-19 15:20:00, 14348.05, 14348.05, 14330, 14330, 72
PAGEIND,2016-08-19 15:21:00, 14340, 14360.45, 14322.05, 14350.45, 57
PAGEIND,2016-08-19 15:22:00, 14350.45, 14360.45, 14329, 14360.2, 35
PAGEIND,2016-08-19 15:23:00, 14360.2, 14364, 14347.6, 14347.6, 34
PAGEIND,2016-08-19 15:24:00, 14347.6, 14370, 14333.5, 14369.9, 80
PAGEIND,2016-08-19 15:25:00, 14369.9, 14369.95, 14368, 14369.95, 34
PAGEIND,2016-08-19 15:26:00, 14369.95, 14369.95, 14368.85, 14368.85, 33
PAGEIND,2016-08-19 15:27:00, 14368.85, 14368.95, 14365, 14368.95, 100
PAGEIND,2016-08-19 15:28:00, 14368.95, 14368.95, 14310, 14332.4, 63
PAGEIND,2016-08-19 15:29:00, 14332.4, 14367.95, 14247.3, 14260, 123
PAGEIND,2016-08-22 09:15:00, 14329.05, 14329.05, 14329, 14329, 5
PAGEIND,2016-08-22 09:16:00, 14329, 14329, 14251.4, 14263.1, 11
PAGEIND,2016-08-22 09:17:00, 14263.1, 14300, 14263.1, 14300, 4
PAGEIND,2016-08-22 09:19:00, 14291, 14309.5, 14291, 14309.5, 31
PAGEIND,2016-08-22 09:18:00, 14300, 14318.4, 14269.2, 14291, 9
PAGEIND,2016-08-22 09:20:00, 14328, 14359.5, 14328, 14341.05, 7
PAGEIND,2016-08-22 09:21:00, 14341.05, 14355, 14341.05, 14355, 12
PAGEIND,2016-08-22 09:22:00, 14350.1, 14443.95, 14350, 14443.95, 42
PAGEIND,2016-08-22 09:23:00, 14443.95, 14455.85, 14420, 14420.3, 55
PAGEIND,2016-08-22 09:24:00, 14420.3, 14425, 14420, 14425, 14
PAGEIND,2016-08-22 09:25:00, 14434, 14434, 14344, 14349.7, 27
PAGEIND,2016-08-22 09:26:00, 14349.7, 14349.7, 14305, 14345, 59
PAGEIND,2016-08-22 09:27:00, 14345, 14377.6, 14345, 14377.6, 31
PAGEIND,2016-08-22 09:28:00, 14380, 14380, 14361.3, 14361.3, 19
PAGEIND,2016-08-22 09:29:00, 14361.3, 14365.1, 14330, 14330, 40
PAGEIND,2016-08-22 09:30:00, 14330, 14345, 14330, 14345, 1
PAGEIND,2016-08-22 09:31:00, 14337.2, 14427.5, 14337.2, 14427.5, 55
PAGEIND,2016-08-22 09:32:00, 14427.5, 14427.5, 14362.75, 14384.85, 14
PAGEIND,2016-08-22 09:33:00, 14384.85, 14387.95, 14362.7, 14362.7, 6
PAGEIND,2016-08-22 09:34:00, 14385.7, 14385.7, 14322, 14325, 83
PAGEIND,2016-08-22 09:35:00, 14325, 14366.35, 14325, 14366.35, 4
PAGEIND,2016-08-22 09:36:00, 14366.35, 14366.35, 14346.35, 14346.35, 2
PAGEIND,2016-08-22 09:37:00, 14357.5, 14357.5, 14357.5, 14357.5, 1
PAGEIND,2016-08-22 09:38:00, 14362.1, 14362.1, 14362.1, 14362.1, 1
PAGEIND,2016-08-22 09:39:00, 14362.1, 14362.1, 14330, 14330, 31
PAGEIND,2016-08-22 09:40:00, 14330, 14330, 14319.95, 14326.7, 11
PAGEIND,2016-08-22 09:41:00, 14326.7, 14326.7, 14305, 14305, 3
PAGEIND,2016-08-22 09:42:00, 14305, 14322.1, 14305, 14322.1, 1
PAGEIND,2016-08-22 09:43:00, 14322.1, 14322.1, 14317.4, 14317.4, 1
PAGEIND,2016-08-22 09:44:00, 14317.4, 14317.4, 14307.15, 14317.4, 2
PAGEIND,2016-08-22 09:45:00, 14340.1, 14340.1, 14340.1, 14340.1, 1
PAGEIND,2016-08-22 09:46:00, 14340.1, 14343.6, 14308.25, 14308.25, 6
PAGEIND,2016-08-22 09:47:00, 14308.25, 14338, 14308.25, 14338, 1
PAGEIND,2016-08-22 09:48:00, 14338, 14338, 14331.45, 14331.45, 1
PAGEIND,2016-08-22 09:49:00, 14331.45, 14331.5, 14331.45, 14331.5, 1
PAGEIND,2016-08-22 09:50:00, 14331.5, 14331.5, 14309.05, 14309.05, 1
PAGEIND,2016-08-22 09:51:00, 14326.25, 14326.25, 14281.55, 14281.55, 11
PAGEIND,2016-08-22 09:52:00, 14281.55, 14305.05, 14261, 14265.4, 47
PAGEIND,2016-08-22 09:53:00, 14265.4, 14280, 14230.05, 14237.65, 26
PAGEIND,2016-08-22 09:54:00, 14240, 14270, 14237.65, 14270, 24
PAGEIND,2016-08-22 09:55:00, 14299.75, 14299.75, 14237.65, 14237.65, 41
PAGEIND,2016-08-22 09:56:00, 14256.2, 14274.9, 14256.2, 14274.7, 18
PAGEIND,2016-08-22 09:57:00, 14274.7, 14290.35, 14230, 14230.35, 39
PAGEIND,2016-08-22 09:58:00, 14244.8, 14244.8, 14244.8, 14244.8, 1
PAGEIND,2016-08-22 09:59:00, 14255, 14255, 14255, 14255, 1
PAGEIND,2016-08-22 10:00:00, 14255, 14276.2, 14252.3, 14252.3, 2
PAGEIND,2016-08-22 10:01:00, 14274.9, 14274.9, 14274.9, 14274.9, 1
PAGEIND,2016-08-22 10:02:00, 14274.9, 14279.9, 14274.9, 14279.9, 2
PAGEIND,2016-08-22 10:03:00, 14279.9, 14279.9, 14279, 14279, 1
PAGEIND,2016-08-22 10:04:00, 14279, 14279, 14279, 14279, 1
PAGEIND,2016-08-22 10:05:00, 14279, 14279, 14240.05, 14266.9, 16
PAGEIND,2016-08-22 10:06:00, 14266.9, 14266.9, 14263.6, 14263.6, 1
PAGEIND,2016-08-22 10:07:00, 14276, 14276, 14276, 14276, 1
PAGEIND,2016-08-22 10:08:00, 14276, 14289.9, 14268.55, 14268.55, 2
PAGEIND,2016-08-22 10:09:00, 14267.25, 14277.6, 14260, 14260, 7
PAGEIND,2016-08-22 10:10:00, 14260, 14264.95, 14251.6, 14264.95, 2
PAGEIND,2016-08-22 10:11:00, 14264.95, 14287.95, 14264.95, 14287.95, 45
PAGEIND,2016-08-22 10:12:00, 14287.95, 14287.95, 14287.45, 14287.45, 1
PAGEIND,2016-08-22 10:13:00, 14287.45, 14287.45, 14287.45, 14287.45, 0
PAGEIND,2016-08-22 10:14:00, 14287.45, 14290, 14287.45, 14290, 16
PAGEIND,2016-08-22 10:15:00, 14295.1, 14300.05, 14290, 14300.05, 15
PAGEIND,2016-08-22 10:16:00, 14321.2, 14325, 14320, 14325, 23
PAGEIND,2016-08-22 10:17:00, 14337, 14337, 14335.05, 14335.05, 2
PAGEIND,2016-08-22 10:18:00, 14336, 14336, 14336, 14336, 1
PAGEIND,2016-08-22 10:19:00, 14340, 14340, 14300, 14300, 7
PAGEIND,2016-08-22 10:20:00, 14300, 14329.85, 14300, 14329.85, 1
PAGEIND,2016-08-22 10:21:00, 14310.5, 14350, 14310.5, 14317.8, 68
PAGEIND,2016-08-22 10:22:00, 14317.8, 14354.6, 14317.8, 14331.6, 2
PAGEIND,2016-08-22 10:23:00, 14337.5, 14337.5, 14337.5, 14337.5, 1
PAGEIND,2016-08-22 10:24:00, 14330, 14330, 14330, 14330, 1
PAGEIND,2016-08-22 10:25:00, 14330, 14330, 14329.95, 14329.95, 5
PAGEIND,2016-08-22 10:26:00, 14329.9, 14329.9, 14329.9, 14329.9, 1
PAGEIND,2016-08-22 10:27:00, 14329.9, 14329.9, 14329.9, 14329.9, 1
PAGEIND,2016-08-22 10:28:00, 14329.9, 14329.9, 14329.9, 14329.9, 1
PAGEIND,2016-08-22 10:29:00, 14329.9, 14329.9, 14325, 14325, 1
PAGEIND,2016-08-22 10:30:00, 14325, 14325, 14295.8, 14299.85, 8
PAGEIND,2016-08-22 10:31:00, 14299.85, 14307.95, 14299.85, 14307.95, 1
PAGEIND,2016-08-22 10:32:00, 14307.95, 14308, 14307.95, 14308, 1
PAGEIND,2016-08-22 10:33:00, 14286, 14307.95, 14286, 14307.95, 4
PAGEIND,2016-08-22 10:34:00, 14307.95, 14308, 14307.95, 14308, 1
PAGEIND,2016-08-22 10:35:00, 14308, 14329.9, 14308, 14311.65, 2
PAGEIND,2016-08-22 10:36:00, 14311.65, 14311.65, 14311.65, 14311.65, 0
PAGEIND,2016-08-22 10:37:00, 14311.65, 14328.45, 14260, 14301.45, 13
PAGEIND,2016-08-22 10:38:00, 14301.45, 14320, 14301.45, 14320, 1
PAGEIND,2016-08-22 10:39:00, 14323, 14323, 14308.65, 14308.65, 2
PAGEIND,2016-08-22 10:40:00, 14308.65, 14308.65, 14301.45, 14301.45, 1
PAGEIND,2016-08-22 10:41:00, 14301.45, 14321.8, 14294.05, 14294.05, 4
PAGEIND,2016-08-22 10:42:00, 14306.8, 14306.8, 14294, 14294, 2
PAGEIND,2016-08-22 10:43:00, 14294, 14300, 14294, 14300, 1
PAGEIND,2016-08-22 10:44:00, 14300, 14300, 14300, 14300, 1
PAGEIND,2016-08-22 10:45:00, 14300, 14300, 14280.65, 14294.95, 4
PAGEIND,2016-08-22 10:46:00, 14294.95, 14295, 14280, 14280, 8
PAGEIND,2016-08-22 10:47:00, 14294.95, 14294.95, 14280.05, 14280.05, 2
PAGEIND,2016-08-22 10:48:00, 14285, 14299.9, 14275, 14299.9, 7
PAGEIND,2016-08-22 10:49:00, 14299.9, 14300, 14299.9, 14300, 1
PAGEIND,2016-08-22 10:50:00, 14300, 14300, 14286.45, 14286.45, 2
PAGEIND,2016-08-22 10:51:00, 14286.45, 14286.5, 14286.45, 14286.5, 6
PAGEIND,2016-08-22 10:52:00, 14286.5, 14286.5, 14286, 14286, 2
PAGEIND,2016-08-22 10:53:00, 14286, 14286, 14272.15, 14272.15, 6
PAGEIND,2016-08-22 10:54:00, 14272.15, 14285.95, 14272.15, 14285.95, 1
PAGEIND,2016-08-22 10:55:00, 14286, 14286.5, 14286, 14286.5, 3
PAGEIND,2016-08-22 10:56:00, 14286.5, 14286.5, 14286.5, 14286.5, 1
PAGEIND,2016-08-22 10:57:00, 14286.5, 14286.5, 14286.5, 14286.5, 1
PAGEIND,2016-08-22 10:58:00, 14272.25, 14286.5, 14270, 14286.5, 12
PAGEIND,2016-08-22 10:59:00, 14281.3, 14286.5, 14281.3, 14286.5, 77
PAGEIND,2016-08-22 11:00:00, 14286.5, 14300, 14286.5, 14300, 4
PAGEIND,2016-08-22 11:01:00, 14314.2, 14318.6, 14314.2, 14318.6, 4
PAGEIND,2016-08-22 11:02:00, 14318.6, 14318.6, 14318.6, 14318.6, 1
PAGEIND,2016-08-22 11:03:00, 14320.75, 14320.75, 14320.75, 14320.75, 1
PAGEIND,2016-08-22 11:04:00, 14320.8, 14320.8, 14300, 14300, 6
PAGEIND,2016-08-22 11:05:00, 14320.35, 14320.35, 14308.7, 14308.7, 2
PAGEIND,2016-08-22 11:06:00, 14320.9, 14320.9, 14300, 14300, 7
PAGEIND,2016-08-22 11:07:00, 14300, 14318, 14291.55, 14313.6, 25
PAGEIND,2016-08-22 11:08:00, 14323.6, 14323.6, 14308, 14308, 6
PAGEIND,2016-08-22 11:09:00, 14308, 14308, 14281.3, 14281.3, 29
PAGEIND,2016-08-22 11:10:00, 14306.2, 14306.2, 14306.2, 14306.2, 1
PAGEIND,2016-08-22 11:11:00, 14311.1, 14324.8, 14311.1, 14324.8, 2
PAGEIND,2016-08-22 11:12:00, 14324.8, 14324.8, 14322, 14322, 1
PAGEIND,2016-08-22 11:13:00, 14322, 14322, 14286, 14286, 5
PAGEIND,2016-08-22 11:14:00, 14286, 14308.6, 14283, 14283, 7
PAGEIND,2016-08-22 11:15:00, 14283, 14304.2, 14283, 14304.2, 1
PAGEIND,2016-08-22 11:16:00, 14304.2, 14304.2, 14304.2, 14304.2, 0
PAGEIND,2016-08-22 11:17:00, 14304.2, 14304.2, 14304.2, 14304.2, 0
PAGEIND,2016-08-22 11:18:00, 14304.2, 14304.2, 14304.2, 14304.2, 0
PAGEIND,2016-08-22 11:19:00, 14304.2, 14304.2, 14304.2, 14304.2, 0
PAGEIND,2016-08-22 11:20:00, 14304.2, 14310.8, 14304.2, 14310.8, 1
PAGEIND,2016-08-22 11:21:00, 14310.8, 14312.35, 14310.8, 14312.35, 2
PAGEIND,2016-08-22 11:22:00, 14312.35, 14312.35, 14312.35, 14312.35, 0
PAGEIND,2016-08-22 11:23:00, 14312.35, 14329.9, 14312.35, 14329.9, 35
PAGEIND,2016-08-22 11:24:00, 14329.9, 14329.9, 14319, 14319, 3
PAGEIND,2016-08-22 11:25:00, 14319, 14321.85, 14319, 14321.85, 1
PAGEIND,2016-08-22 11:26:00, 14321.1, 14321.1, 14303.8, 14303.8, 3
PAGEIND,2016-08-22 11:27:00, 14303.8, 14314.95, 14303.75, 14303.75, 4
PAGEIND,2016-08-22 11:28:00, 14303.8, 14303.8, 14293.75, 14293.75, 5
PAGEIND,2016-08-22 11:29:00, 14303.7, 14303.7, 14303.7, 14303.7, 1
PAGEIND,2016-08-22 11:30:00, 14303.7, 14303.7, 14303.7, 14303.7, 0
PAGEIND,2016-08-22 11:31:00, 14303.7, 14303.7, 14303.7, 14303.7, 0
PAGEIND,2016-08-22 11:32:00, 14303.7, 14303.7, 14303.7, 14303.7, 0
PAGEIND,2016-08-22 11:33:00, 14303.7, 14303.7, 14290.5, 14290.5, 49
PAGEIND,2016-08-22 11:34:00, 14290.5, 14299, 14290.5, 14299, 1
PAGEIND,2016-08-22 11:35:00, 14299, 14299, 14290.5, 14290.5, 3
PAGEIND,2016-08-22 11:36:00, 14303.5, 14303.5, 14290.5, 14303.5, 4
PAGEIND,2016-08-22 11:37:00, 14303.5, 14303.5, 14303.3, 14303.3, 1
PAGEIND,2016-08-22 11:38:00, 14303.45, 14303.45, 14303.45, 14303.45, 1
PAGEIND,2016-08-22 11:39:00, 14303.5, 14303.5, 14303.5, 14303.5, 1
PAGEIND,2016-08-22 11:40:00, 14303.5, 14303.5, 14303.5, 14303.5, 0
PAGEIND,2016-08-22 11:41:00, 14303.5, 14303.5, 14303.5, 14303.5, 0
PAGEIND,2016-08-22 11:42:00, 14303.5, 14303.5, 14303.5, 14303.5, 0
PAGEIND,2016-08-22 11:43:00, 14303.5, 14303.5, 14290.5, 14290.5, 84
PAGEIND,2016-08-22 11:44:00, 14290.5, 14299.85, 14290.5, 14290.5, 7
PAGEIND,2016-08-22 11:45:00, 14290.5, 14300, 14290.5, 14294.75, 91
PAGEIND,2016-08-22 11:46:00, 14294.75, 14294.75, 14290.5, 14290.5, 84
PAGEIND,2016-08-22 11:47:00, 14299.3, 14299.3, 14299.3, 14299.3, 1
PAGEIND,2016-08-22 11:48:00, 14299.9, 14299.9, 14299.9, 14299.9, 3
PAGEIND,2016-08-22 11:49:00, 14299.9, 14299.9, 14299.9, 14299.9, 1
PAGEIND,2016-08-22 11:50:00, 14299.9, 14299.9, 14299.9, 14299.9, 1
PAGEIND,2016-08-22 11:51:00, 14293.2, 14299.85, 14293.2, 14299.85, 6
PAGEIND,2016-08-22 11:52:00, 14299.9, 14299.9, 14299.9, 14299.9, 1
PAGEIND,2016-08-22 11:53:00, 14299.9, 14299.9, 14299, 14299, 1
PAGEIND,2016-08-22 11:54:00, 14299.95, 14299.95, 14299.95, 14299.95, 3
PAGEIND,2016-08-22 11:55:00, 14299.95, 14299.95, 14299.95, 14299.95, 1
PAGEIND,2016-08-22 11:56:00, 14299.95, 14299.95, 14293.2, 14293.2, 13
PAGEIND,2016-08-22 11:57:00, 14299.95, 14299.95, 14299.95, 14299.95, 3
PAGEIND,2016-08-22 11:58:00, 14299.95, 14299.95, 14299.95, 14299.95, 1
PAGEIND,2016-08-22 11:59:00, 14299.95, 14299.95, 14293.2, 14293.2, 11
PAGEIND,2016-08-22 12:00:00, 14299.2, 14299.75, 14290, 14290, 10
PAGEIND,2016-08-22 12:01:00, 14290, 14295.4, 14280, 14295.4, 15
PAGEIND,2016-08-22 12:02:00, 14298.95, 14298.95, 14298.95, 14298.95, 1
PAGEIND,2016-08-22 12:03:00, 14298.95, 14298.95, 14295.9, 14295.9, 2
PAGEIND,2016-08-22 12:04:00, 14295.9, 14295.9, 14290, 14290, 1
PAGEIND,2016-08-22 12:05:00, 14290, 14290, 14289.9, 14289.9, 1
PAGEIND,2016-08-22 12:06:00, 14289.45, 14289.45, 14289.45, 14289.45, 2
PAGEIND,2016-08-22 12:07:00, 14289.45, 14289.45, 14288.75, 14288.75, 2
PAGEIND,2016-08-22 12:08:00, 14287.9, 14287.9, 14287.9, 14287.9, 1
PAGEIND,2016-08-22 12:09:00, 14287.95, 14287.95, 14287.95, 14287.95, 2
PAGEIND,2016-08-22 12:10:00, 14287.95, 14287.95, 14287.95, 14287.95, 1
PAGEIND,2016-08-22 12:11:00, 14287.95, 14287.95, 14287.95, 14287.95, 2
PAGEIND,2016-08-22 12:12:00, 14287.95, 14289.9, 14287.95, 14289.9, 1
PAGEIND,2016-08-22 12:13:00, 14299, 14299, 14299, 14299, 1
PAGEIND,2016-08-22 12:14:00, 14299.8, 14299.95, 14281, 14281, 4
PAGEIND,2016-08-22 12:15:00, 14280, 14299.6, 14280, 14299.6, 5
PAGEIND,2016-08-22 12:16:00, 14299.95, 14299.95, 14299.95, 14299.95, 1
PAGEIND,2016-08-22 12:17:00, 14299.95, 14300, 14299.95, 14300, 2
PAGEIND,2016-08-22 12:18:00, 14300, 14300, 14290, 14299.7, 498
PAGEIND,2016-08-22 12:19:00, 14299.7, 14300, 14299.7, 14300, 27
PAGEIND,2016-08-22 12:20:00, 14300, 14314.95, 14300, 14314.95, 2
PAGEIND,2016-08-22 12:21:00, 14314.95, 14315, 14300, 14300.1, 47
PAGEIND,2016-08-22 12:22:00, 14314.95, 14314.95, 14314.95, 14314.95, 1
PAGEIND,2016-08-22 12:23:00, 14319.9, 14319.95, 14319.9, 14319.95, 2
PAGEIND,2016-08-22 12:24:00, 14319.95, 14319.95, 14316.45, 14316.45, 3
PAGEIND,2016-08-22 12:25:00, 14329.9, 14329.9, 14316.45, 14316.45, 4
PAGEIND,2016-08-22 12:26:00, 14329.85, 14329.85, 14300, 14300, 9
PAGEIND,2016-08-22 12:27:00, 14300, 14329.2, 14300, 14329.2, 14
PAGEIND,2016-08-22 12:28:00, 14326, 14326, 14326, 14326, 1
PAGEIND,2016-08-22 12:29:00, 14328.95, 14328.95, 14315.6, 14315.6, 3
PAGEIND,2016-08-22 12:30:00, 14315.6, 14328.8, 14315.6, 14328.8, 1
PAGEIND,2016-08-22 12:31:00, 14325, 14325, 14325, 14325, 1
PAGEIND,2016-08-22 12:32:00, 14325, 14329, 14325, 14329, 2
PAGEIND,2016-08-22 12:33:00, 14329, 14370, 14329, 14365, 50
PAGEIND,2016-08-22 12:34:00, 14369.9, 14369.9, 14345.05, 14360, 11
PAGEIND,2016-08-22 12:35:00, 14356.35, 14365.95, 14356.35, 14365.75, 6
PAGEIND,2016-08-22 12:36:00, 14350.6, 14359.75, 14350.6, 14359.75, 2
PAGEIND,2016-08-22 12:37:00, 14359.95, 14359.95, 14309.3, 14309.3, 4
PAGEIND,2016-08-22 12:38:00, 14341.1, 14345, 14330.05, 14330.05, 6
PAGEIND,2016-08-22 12:39:00, 14330.05, 14330.1, 14315.5, 14329, 62
PAGEIND,2016-08-22 12:40:00, 14329, 14340, 14325, 14325, 4
PAGEIND,2016-08-22 12:41:00, 14325, 14350, 14325, 14350, 6
PAGEIND,2016-08-22 12:42:00, 14350, 14374.95, 14345, 14364.35, 6
PAGEIND,2016-08-22 12:43:00, 14364.35, 14381, 14350, 14350, 40
PAGEIND,2016-08-22 12:44:00, 14350, 14382.9, 14350, 14369.45, 4
PAGEIND,2016-08-22 12:45:00, 14369.45, 14377.25, 14362.7, 14362.7, 3
PAGEIND,2016-08-22 12:46:00, 14363.25, 14385, 14363.25, 14385, 17
PAGEIND,2016-08-22 12:47:00, 14385, 14399, 14385, 14392.95, 8
PAGEIND,2016-08-22 12:48:00, 14392.95, 14392.95, 14372.4, 14385, 3
PAGEIND,2016-08-22 12:49:00, 14379.8, 14379.8, 14366.6, 14366.6, 2
PAGEIND,2016-08-22 12:50:00, 14374.1, 14374.9, 14362.85, 14362.85, 3
PAGEIND,2016-08-22 12:51:00, 14362.85, 14373.7, 14361.05, 14361.05, 16
PAGEIND,2016-08-22 12:52:00, 14373.1, 14379.7, 14361.15, 14374.95, 21
PAGEIND,2016-08-22 12:53:00, 14374.95, 14401.55, 14374.95, 14401.55, 14
PAGEIND,2016-08-22 12:54:00, 14401.55, 14430, 14401.55, 14430, 29
PAGEIND,2016-08-22 12:55:00, 14433.95, 14435, 14388.35, 14388.35, 221
PAGEIND,2016-08-22 12:56:00, 14393.35, 14393.35, 14340.3, 14340.3, 37
PAGEIND,2016-08-22 12:57:00, 14340.3, 14377.5, 14325, 14356, 60
PAGEIND,2016-08-22 12:58:00, 14365.1, 14365.1, 14350, 14350.05, 25
PAGEIND,2016-08-22 12:59:00, 14350, 14357.1, 14340, 14356.2, 14
PAGEIND,2016-08-22 13:00:00, 14357.1, 14360.7, 14342.3, 14342.3, 10
PAGEIND,2016-08-22 13:01:00, 14341.85, 14341.85, 14340, 14340, 2
PAGEIND,2016-08-22 13:02:00, 14340, 14349.9, 14340, 14349.75, 2
PAGEIND,2016-08-22 13:03:00, 14349.75, 14349.75, 14349.5, 14349.5, 1
PAGEIND,2016-08-22 13:04:00, 14342.75, 14342.75, 14304, 14324.8, 12
PAGEIND,2016-08-22 13:05:00, 14324.8, 14336.4, 14324.8, 14336.4, 3
PAGEIND,2016-08-22 13:06:00, 14339.95, 14339.95, 14330, 14330, 16
PAGEIND,2016-08-22 13:07:00, 14339.9, 14339.9, 14339.9, 14339.9, 2
PAGEIND,2016-08-22 13:08:00, 14339.9, 14339.9, 14339.9, 14339.9, 1
PAGEIND,2016-08-22 13:09:00, 14344.85, 14344.85, 14344.85, 14344.85, 1
PAGEIND,2016-08-22 13:10:00, 14344.85, 14350, 14344.85, 14349.95, 18
PAGEIND,2016-08-22 13:11:00, 14349.95, 14351, 14347.55, 14351, 2
PAGEIND,2016-08-22 13:12:00, 14355.1, 14355.1, 14355.1, 14355.1, 1
PAGEIND,2016-08-22 13:13:00, 14364.9, 14364.9, 14364.85, 14364.85, 2
PAGEIND,2016-08-22 13:14:00, 14364.85, 14364.85, 14334.95, 14334.95, 6
PAGEIND,2016-08-22 13:15:00, 14361.2, 14361.2, 14349, 14349, 2
PAGEIND,2016-08-22 13:16:00, 14347.5, 14347.5, 14347.5, 14347.5, 2
PAGEIND,2016-08-22 13:17:00, 14347.5, 14347.5, 14347.5, 14347.5, 0
PAGEIND,2016-08-22 13:18:00, 14347.5, 14347.5, 14347.5, 14347.5, 0
PAGEIND,2016-08-22 13:19:00, 14347.5, 14350, 14345.05, 14350, 2
PAGEIND,2016-08-22 13:20:00, 14350, 14350, 14346.5, 14346.5, 1
PAGEIND,2016-08-22 13:21:00, 14320, 14350, 14320, 14346.9, 101
PAGEIND,2016-08-22 13:22:00, 14344.3, 14357.95, 14340.05, 14352.2, 5
PAGEIND,2016-08-22 13:23:00, 14352.2, 14352.2, 14320, 14320, 4
PAGEIND,2016-08-22 13:24:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 13:25:00, 14321.4, 14326.8, 14321.4, 14326.8, 2
PAGEIND,2016-08-22 13:26:00, 14337.15, 14337.15, 14337.15, 14337.15, 2
PAGEIND,2016-08-22 13:27:00, 14337.15, 14339.8, 14337.15, 14339.8, 2
PAGEIND,2016-08-22 13:28:00, 14339.8, 14339.8, 14339.8, 14339.8, 0
PAGEIND,2016-08-22 13:29:00, 14339.8, 14339.8, 14339.8, 14339.8, 0
PAGEIND,2016-08-22 13:30:00, 14339.8, 14339.8, 14339.8, 14339.8, 0
PAGEIND,2016-08-22 13:31:00, 14324.2, 14350, 14324.2, 14350, 39
PAGEIND,2016-08-22 13:32:00, 14350, 14350, 14350, 14350, 0
PAGEIND,2016-08-22 13:33:00, 14350, 14350, 14350, 14350, 0
PAGEIND,2016-08-22 13:34:00, 14350, 14350, 14350, 14350, 0
PAGEIND,2016-08-22 13:35:00, 14350, 14350, 14339.6, 14339.6, 7
PAGEIND,2016-08-22 13:36:00, 14339.6, 14339.6, 14320.05, 14320.05, 12
