Code,Date,Open,High,Low,Close,Volume
ADANIENT,2016-08-25 15:28:00, 73.15, 73.2, 73, 73.1, 73844
ADANIENT,2016-08-25 15:29:00, 73.1, 73.25, 73.1, 73.25, 13687
ADANIENT,2016-08-26 09:15:00, 73.5, 73.65, 73.5, 73.6, 6851
ADANIENT,2016-08-26 09:16:00, 73.6, 73.7, 73.5, 73.55, 20204
ADANIENT,2016-08-26 09:17:00, 73.55, 73.7, 73.5, 73.7, 9080
ADANIENT,2016-08-26 09:18:00, 73.65, 73.75, 73.65, 73.65, 5574
ADANIENT,2016-08-26 09:19:00, 73.65, 73.75, 73.5, 73.5, 10585
ADANIENT,2016-08-26 09:20:00, 73.6, 73.65, 73.5, 73.6, 15907
ADANIENT,2016-08-26 09:21:00, 73.6, 73.6, 73.5, 73.5, 10529
ADANIENT,2016-08-26 09:22:00, 73.5, 73.6, 73.45, 73.6, 27704
ADANIENT,2016-08-26 09:23:00, 73.6, 73.7, 73.6, 73.6, 14426
ADANIENT,2016-08-26 09:24:00, 73.6, 73.75, 73.6, 73.75, 11755
ADANIENT,2016-08-26 09:25:00, 73.65, 73.85, 73.65, 73.85, 18179
ADANIENT,2016-08-26 09:26:00, 73.75, 73.85, 73.7, 73.7, 5411
ADANIENT,2016-08-26 09:27:00, 73.7, 73.8, 73.7, 73.75, 2783
ADANIENT,2016-08-26 09:28:00, 73.75, 73.85, 73.7, 73.85, 2818
ADANIENT,2016-08-26 09:29:00, 73.85, 73.85, 73.8, 73.8, 436
ADANIENT,2016-08-26 09:30:00, 73.8, 74, 73.75, 73.95, 18337
ADANIENT,2016-08-26 09:31:00, 73.95, 73.95, 73.7, 73.75, 9808
ADANIENT,2016-08-26 09:32:00, 73.75, 73.85, 73.75, 73.85, 3706
ADANIENT,2016-08-26 09:33:00, 73.85, 73.9, 73.8, 73.85, 2270
ADANIENT,2016-08-26 09:34:00, 73.85, 74, 73.85, 73.85, 13780
ADANIENT,2016-08-26 09:35:00, 73.85, 73.95, 73.85, 73.85, 3000
ADANIENT,2016-08-26 09:36:00, 73.85, 73.9, 73.7, 73.75, 12793
ADANIENT,2016-08-26 09:37:00, 73.75, 73.9, 73.75, 73.85, 3632
ADANIENT,2016-08-26 09:38:00, 73.85, 73.85, 73.65, 73.75, 2238
ADANIENT,2016-08-26 09:39:00, 73.75, 73.8, 73.7, 73.7, 746
ADANIENT,2016-08-26 09:40:00, 73.7, 73.75, 73.7, 73.7, 2946
ADANIENT,2016-08-26 09:41:00, 73.7, 73.75, 73.7, 73.7, 1201
ADANIENT,2016-08-26 09:42:00, 73.7, 73.7, 73.6, 73.6, 4718
ADANIENT,2016-08-26 09:43:00, 73.6, 73.6, 73.5, 73.6, 6309
ADANIENT,2016-08-26 09:44:00, 73.6, 73.6, 73.55, 73.6, 580
ADANIENT,2016-08-26 09:45:00, 73.6, 73.6, 73.55, 73.6, 2857
ADANIENT,2016-08-26 09:46:00, 73.6, 73.6, 73.55, 73.55, 4435
ADANIENT,2016-08-26 09:47:00, 73.6, 73.6, 73.15, 73.2, 40655
ADANIENT,2016-08-26 09:48:00, 73.2, 73.3, 73.15, 73.25, 19612
ADANIENT,2016-08-26 09:49:00, 73.15, 73.3, 73.15, 73.25, 3045
ADANIENT,2016-08-26 09:50:00, 73.25, 73.35, 73.2, 73.2, 6176
ADANIENT,2016-08-26 09:51:00, 73.2, 73.4, 73.2, 73.3, 8481
ADANIENT,2016-08-26 09:52:00, 73.3, 73.45, 73.3, 73.35, 7924
ADANIENT,2016-08-26 09:53:00, 73.35, 73.45, 73.35, 73.45, 7118
ADANIENT,2016-08-26 09:54:00, 73.5, 73.75, 73.5, 73.6, 3653
ADANIENT,2016-08-26 09:55:00, 73.5, 73.55, 73.45, 73.5, 1991
ADANIENT,2016-08-26 09:56:00, 73.5, 73.55, 73.5, 73.55, 1059
ADANIENT,2016-08-26 09:57:00, 73.55, 73.55, 73.5, 73.5, 1315
ADANIENT,2016-08-26 09:58:00, 73.5, 73.55, 73.35, 73.35, 4862
ADANIENT,2016-08-26 09:59:00, 73.35, 73.5, 73.35, 73.4, 2404
ADANIENT,2016-08-26 10:00:00, 73.4, 73.5, 73.4, 73.4, 1254
ADANIENT,2016-08-26 10:01:00, 73.4, 73.4, 73.25, 73.35, 16527
ADANIENT,2016-08-26 10:02:00, 73.35, 73.4, 73.25, 73.25, 4109
ADANIENT,2016-08-26 10:03:00, 73.25, 73.25, 73.1, 73.2, 15099
ADANIENT,2016-08-26 10:04:00, 73.2, 73.2, 73.1, 73.1, 18475
ADANIENT,2016-08-26 10:05:00, 73.1, 73.25, 73.1, 73.2, 3946
ADANIENT,2016-08-26 10:06:00, 73.2, 73.25, 73.15, 73.15, 2967
ADANIENT,2016-08-26 10:07:00, 73.15, 73.25, 73.1, 73.1, 3643
ADANIENT,2016-08-26 10:08:00, 73.15, 73.15, 73, 73, 19382
ADANIENT,2016-08-26 10:09:00, 73, 73.1, 72.7, 72.8, 51955
ADANIENT,2016-08-26 10:10:00, 72.8, 72.95, 72.7, 72.85, 13770
ADANIENT,2016-08-26 10:11:00, 72.85, 72.9, 72.7, 72.7, 31883
ADANIENT,2016-08-26 10:12:00, 72.7, 72.8, 72.7, 72.7, 7118
ADANIENT,2016-08-26 10:13:00, 72.8, 72.8, 72.7, 72.75, 7729
ADANIENT,2016-08-26 10:14:00, 72.75, 72.9, 72.75, 72.85, 3130
ADANIENT,2016-08-26 10:15:00, 72.85, 73, 72.85, 72.85, 11086
ADANIENT,2016-08-26 10:16:00, 72.85, 73.05, 72.85, 72.9, 2875
ADANIENT,2016-08-26 10:17:00, 72.9, 73, 72.85, 72.85, 18942
ADANIENT,2016-08-26 10:18:00, 72.85, 72.9, 72.85, 72.85, 1404
ADANIENT,2016-08-26 10:19:00, 72.85, 72.95, 72.85, 72.95, 7033
ADANIENT,2016-08-26 10:20:00, 72.95, 73.05, 72.9, 72.95, 7908
ADANIENT,2016-08-26 10:21:00, 72.95, 73.05, 72.9, 72.9, 3539
ADANIENT,2016-08-26 10:22:00, 72.9, 73, 72.85, 72.85, 11242
ADANIENT,2016-08-26 10:23:00, 72.85, 72.95, 72.85, 72.9, 3512
ADANIENT,2016-08-26 10:24:00, 72.9, 72.9, 72.75, 72.8, 5550
ADANIENT,2016-08-26 10:25:00, 72.75, 72.9, 72.75, 72.85, 15256
ADANIENT,2016-08-26 10:26:00, 72.85, 72.9, 72.8, 72.85, 4425
ADANIENT,2016-08-26 10:27:00, 72.85, 72.95, 72.85, 72.85, 254
ADANIENT,2016-08-26 10:28:00, 72.85, 72.9, 72.85, 72.9, 1587
ADANIENT,2016-08-26 10:29:00, 72.9, 72.95, 72.9, 72.9, 157
ADANIENT,2016-08-26 10:30:00, 72.9, 73, 72.9, 72.9, 2144
ADANIENT,2016-08-26 10:31:00, 72.9, 72.9, 72.85, 72.85, 7501
ADANIENT,2016-08-26 10:32:00, 72.85, 72.95, 72.85, 72.9, 3404
ADANIENT,2016-08-26 10:33:00, 72.9, 73, 72.9, 73, 12123
ADANIENT,2016-08-26 10:34:00, 73, 73, 72.95, 72.95, 2011
ADANIENT,2016-08-26 10:35:00, 72.95, 72.95, 72.7, 72.7, 11753
ADANIENT,2016-08-26 10:36:00, 72.7, 73, 72.7, 72.9, 8767
ADANIENT,2016-08-26 10:37:00, 72.9, 73, 72.9, 73, 423
ADANIENT,2016-08-26 10:38:00, 72.9, 73, 72.9, 72.95, 1532
ADANIENT,2016-08-26 10:39:00, 72.95, 73, 72.9, 73, 2210
ADANIENT,2016-08-26 10:40:00, 73, 73, 72.9, 72.9, 1774
ADANIENT,2016-08-26 10:41:00, 72.9, 73, 72.9, 72.9, 1598
ADANIENT,2016-08-26 10:42:00, 72.9, 73.1, 72.9, 73.1, 17388
ADANIENT,2016-08-26 10:43:00, 73.1, 73.1, 73.05, 73.1, 2560
ADANIENT,2016-08-26 10:44:00, 73.1, 73.1, 73, 73.05, 2080
ADANIENT,2016-08-26 10:45:00, 73.05, 73.1, 73, 73.05, 3883
ADANIENT,2016-08-26 10:46:00, 73.05, 73.1, 73.05, 73.1, 6360
ADANIENT,2016-08-26 10:47:00, 73.1, 73.1, 73, 73.05, 7769
ADANIENT,2016-08-26 10:48:00, 73.05, 73.15, 73.05, 73.15, 11145
ADANIENT,2016-08-26 10:49:00, 73.15, 73.15, 73.05, 73.15, 561
ADANIENT,2016-08-26 10:50:00, 73.15, 73.15, 73.15, 73.15, 1070
ADANIENT,2016-08-26 10:51:00, 73.15, 73.15, 73.1, 73.15, 1166
ADANIENT,2016-08-26 10:52:00, 73.15, 73.2, 73.05, 73.15, 17851
ADANIENT,2016-08-26 10:53:00, 73.15, 73.2, 73.1, 73.2, 4011
ADANIENT,2016-08-26 10:54:00, 73.2, 73.2, 73.15, 73.15, 640
ADANIENT,2016-08-26 10:55:00, 73.1, 73.15, 73.1, 73.1, 3112
ADANIENT,2016-08-26 10:56:00, 73.1, 73.15, 73.05, 73.1, 3274
ADANIENT,2016-08-26 10:57:00, 73.1, 73.15, 73.1, 73.15, 1330
ADANIENT,2016-08-26 10:58:00, 73.15, 73.15, 73.1, 73.1, 681
ADANIENT,2016-08-26 10:59:00, 73.1, 73.1, 73.1, 73.1, 0
ADANIENT,2016-08-26 11:00:00, 73.1, 73.15, 72.9, 73, 22039
ADANIENT,2016-08-26 11:01:00, 73, 73, 72.85, 72.9, 2730
ADANIENT,2016-08-26 11:02:00, 72.95, 72.95, 72.9, 72.95, 2909
ADANIENT,2016-08-26 11:03:00, 72.95, 72.95, 72.95, 72.95, 1635
ADANIENT,2016-08-26 11:04:00, 72.95, 73, 72.9, 73, 506
ADANIENT,2016-08-26 11:05:00, 73, 73, 72.9, 73, 1014
ADANIENT,2016-08-26 11:06:00, 73, 73, 72.9, 73, 1161
ADANIENT,2016-08-26 11:07:00, 73, 73, 73, 73, 1816
ADANIENT,2016-08-26 11:08:00, 73, 73, 72.95, 73, 2491
ADANIENT,2016-08-26 11:09:00, 73, 73, 72.9, 72.95, 7368
ADANIENT,2016-08-26 11:10:00, 72.95, 73, 72.85, 72.95, 3399
ADANIENT,2016-08-26 11:11:00, 72.95, 73, 72.75, 72.75, 12148
ADANIENT,2016-08-26 11:12:00, 72.85, 72.9, 72.85, 72.9, 203
ADANIENT,2016-08-26 11:13:00, 72.9, 72.9, 72.85, 72.9, 79
ADANIENT,2016-08-26 11:14:00, 72.9, 72.95, 72.9, 72.95, 3817
ADANIENT,2016-08-26 11:15:00, 72.95, 73, 72.95, 72.95, 400
ADANIENT,2016-08-26 11:16:00, 72.95, 73, 72.9, 72.9, 1370
ADANIENT,2016-08-26 11:17:00, 72.9, 73, 72.9, 73, 5520
ADANIENT,2016-08-26 11:18:00, 73, 73, 73, 73, 75
ADANIENT,2016-08-26 11:19:00, 73, 73, 72.9, 72.9, 290
ADANIENT,2016-08-26 11:20:00, 72.9, 72.9, 72.9, 72.9, 0
ADANIENT,2016-08-26 11:21:00, 72.9, 73, 72.9, 73, 1326
ADANIENT,2016-08-26 11:22:00, 73, 73, 72.9, 72.9, 125
ADANIENT,2016-08-26 11:23:00, 72.9, 72.95, 72.9, 72.95, 1114
ADANIENT,2016-08-26 11:24:00, 72.95, 72.95, 72.9, 72.9, 45
ADANIENT,2016-08-26 11:25:00, 72.9, 73, 72.9, 73, 2221
ADANIENT,2016-08-26 11:26:00, 73, 73.05, 73, 73.05, 8118
ADANIENT,2016-08-26 11:27:00, 73.05, 73.05, 73, 73, 360
ADANIENT,2016-08-26 11:28:00, 73, 73.05, 73, 73, 467
ADANIENT,2016-08-26 11:29:00, 73, 73.05, 73, 73, 2266
ADANIENT,2016-08-26 11:30:00, 73, 73, 72.95, 73, 130
ADANIENT,2016-08-26 11:31:00, 73, 73.1, 73, 73, 3346
ADANIENT,2016-08-26 11:32:00, 73, 73, 73, 73, 0
ADANIENT,2016-08-26 11:33:00, 73, 73.1, 73, 73.1, 11615
ADANIENT,2016-08-26 11:34:00, 73.05, 73.05, 73.05, 73.05, 10
ADANIENT,2016-08-26 11:35:00, 73.05, 73.05, 72.9, 73, 6030
ADANIENT,2016-08-26 11:36:00, 73, 73, 72.9, 72.9, 182
ADANIENT,2016-08-26 11:37:00, 72.9, 73.05, 72.9, 72.95, 20427
ADANIENT,2016-08-26 11:38:00, 72.95, 73, 72.95, 73, 130
ADANIENT,2016-08-26 11:39:00, 73, 73, 72.85, 72.85, 9282
ADANIENT,2016-08-26 11:40:00, 72.9, 72.95, 72.8, 72.9, 12482
ADANIENT,2016-08-26 11:41:00, 72.9, 72.95, 72.8, 72.8, 10156
ADANIENT,2016-08-26 11:42:00, 72.8, 72.9, 72.8, 72.8, 6030
ADANIENT,2016-08-26 11:43:00, 72.8, 72.9, 72.75, 72.9, 3370
ADANIENT,2016-08-26 11:44:00, 72.9, 72.9, 72.8, 72.8, 3500
ADANIENT,2016-08-26 11:45:00, 72.8, 72.8, 72.4, 72.65, 69837
ADANIENT,2016-08-26 11:46:00, 72.65, 72.65, 72.6, 72.65, 2779
ADANIENT,2016-08-26 11:47:00, 72.65, 72.7, 72.65, 72.7, 2120
ADANIENT,2016-08-26 11:48:00, 72.7, 72.75, 72.65, 72.7, 4772
ADANIENT,2016-08-26 11:49:00, 72.7, 72.7, 72.7, 72.7, 0
ADANIENT,2016-08-26 11:50:00, 72.7, 72.75, 72.65, 72.7, 1480
ADANIENT,2016-08-26 11:51:00, 72.7, 72.7, 72.65, 72.7, 945
ADANIENT,2016-08-26 11:52:00, 72.7, 72.7, 72.6, 72.6, 1451
ADANIENT,2016-08-26 11:53:00, 72.6, 72.65, 72.5, 72.55, 6791
ADANIENT,2016-08-26 11:54:00, 72.55, 72.7, 72.55, 72.7, 465
ADANIENT,2016-08-26 11:55:00, 72.7, 72.7, 72.6, 72.65, 501
ADANIENT,2016-08-26 11:56:00, 72.65, 72.75, 72.65, 72.75, 1109
ADANIENT,2016-08-26 11:57:00, 72.75, 72.8, 72.75, 72.8, 200
ADANIENT,2016-08-26 11:58:00, 72.8, 72.8, 72.7, 72.7, 13
ADANIENT,2016-08-26 11:59:00, 72.75, 72.75, 72.7, 72.75, 3087
ADANIENT,2016-08-26 12:00:00, 72.75, 72.75, 72.7, 72.75, 1062
ADANIENT,2016-08-26 12:01:00, 72.75, 72.8, 72.7, 72.8, 1273
ADANIENT,2016-08-26 12:02:00, 72.8, 72.85, 72.8, 72.85, 3986
ADANIENT,2016-08-26 12:03:00, 72.85, 72.9, 72.8, 72.85, 530
ADANIENT,2016-08-26 12:04:00, 72.85, 72.9, 72.85, 72.9, 61
ADANIENT,2016-08-26 12:05:00, 72.9, 72.9, 72.75, 72.75, 2068
ADANIENT,2016-08-26 12:06:00, 72.9, 72.9, 72.75, 72.9, 2973
ADANIENT,2016-08-26 12:07:00, 72.9, 72.9, 72.8, 72.8, 300
ADANIENT,2016-08-26 12:08:00, 72.8, 72.8, 72.6, 72.65, 4649
ADANIENT,2016-08-26 12:09:00, 72.65, 72.7, 72.65, 72.7, 430
ADANIENT,2016-08-26 12:10:00, 72.7, 72.7, 72.5, 72.6, 5197
ADANIENT,2016-08-26 12:11:00, 72.6, 72.7, 72.2, 72.35, 53130
ADANIENT,2016-08-26 12:12:00, 72.35, 72.5, 72.3, 72.45, 14717
ADANIENT,2016-08-26 12:13:00, 72.45, 72.5, 72.4, 72.5, 7265
ADANIENT,2016-08-26 12:14:00, 72.5, 72.5, 72.35, 72.5, 3265
ADANIENT,2016-08-26 12:15:00, 72.5, 72.5, 72.4, 72.45, 7169
ADANIENT,2016-08-26 12:16:00, 72.45, 72.55, 72.45, 72.55, 3186
ADANIENT,2016-08-26 12:17:00, 72.55, 72.55, 72.4, 72.45, 3639
ADANIENT,2016-08-26 12:18:00, 72.45, 72.5, 72.45, 72.5, 300
ADANIENT,2016-08-26 12:19:00, 72.5, 72.55, 72.4, 72.5, 1757
ADANIENT,2016-08-26 12:20:00, 72.5, 72.55, 72.4, 72.5, 6420
ADANIENT,2016-08-26 12:21:00, 72.5, 72.55, 72.5, 72.55, 160
ADANIENT,2016-08-26 12:22:00, 72.55, 72.55, 72.55, 72.55, 10
ADANIENT,2016-08-26 12:23:00, 72.55, 72.55, 72.45, 72.55, 432
ADANIENT,2016-08-26 12:24:00, 72.55, 72.55, 72.45, 72.45, 395
ADANIENT,2016-08-26 12:25:00, 72.45, 72.55, 72.4, 72.45, 1604
ADANIENT,2016-08-26 12:26:00, 72.45, 72.5, 72.4, 72.4, 2029
ADANIENT,2016-08-26 12:27:00, 72.4, 72.55, 72.4, 72.55, 834
ADANIENT,2016-08-26 12:28:00, 72.55, 72.55, 72.55, 72.55, 135
ADANIENT,2016-08-26 12:29:00, 72.55, 72.55, 72.5, 72.5, 200
ADANIENT,2016-08-26 12:30:00, 72.5, 72.5, 72.45, 72.45, 1215
ADANIENT,2016-08-26 12:31:00, 72.45, 72.55, 72.45, 72.5, 354
ADANIENT,2016-08-26 12:32:00, 72.5, 72.55, 72.5, 72.5, 125
ADANIENT,2016-08-26 12:33:00, 72.5, 72.5, 72.45, 72.5, 140
ADANIENT,2016-08-26 12:34:00, 72.5, 72.55, 72.5, 72.55, 3619
ADANIENT,2016-08-26 12:35:00, 72.55, 72.6, 72.5, 72.55, 3824
ADANIENT,2016-08-26 12:36:00, 72.55, 72.6, 72.5, 72.6, 650
ADANIENT,2016-08-26 12:37:00, 72.6, 72.6, 72.55, 72.55, 1300
ADANIENT,2016-08-26 12:38:00, 72.55, 72.6, 72.55, 72.6, 7658
ADANIENT,2016-08-26 12:39:00, 72.6, 72.7, 72.6, 72.65, 1115
ADANIENT,2016-08-26 12:40:00, 72.65, 72.65, 72.6, 72.6, 635
ADANIENT,2016-08-26 12:41:00, 72.7, 72.7, 72.65, 72.7, 323
ADANIENT,2016-08-26 12:42:00, 72.7, 72.7, 72.6, 72.65, 500
ADANIENT,2016-08-26 12:43:00, 72.65, 72.65, 72.6, 72.65, 1414
ADANIENT,2016-08-26 12:44:00, 72.65, 72.65, 72.65, 72.65, 750
ADANIENT,2016-08-26 12:45:00, 72.65, 72.65, 72.6, 72.6, 833
ADANIENT,2016-08-26 12:46:00, 72.6, 72.65, 72.55, 72.6, 1650
ADANIENT,2016-08-26 12:47:00, 72.6, 72.6, 72.55, 72.55, 950
ADANIENT,2016-08-26 12:48:00, 72.55, 72.6, 72.5, 72.5, 6144
ADANIENT,2016-08-26 12:49:00, 72.5, 72.5, 72.25, 72.25, 7642
ADANIENT,2016-08-26 12:50:00, 72.25, 72.35, 72.25, 72.35, 2746
ADANIENT,2016-08-26 12:51:00, 72.35, 72.45, 72.35, 72.35, 3077
ADANIENT,2016-08-26 12:52:00, 72.35, 72.45, 72.35, 72.45, 134
ADANIENT,2016-08-26 12:53:00, 72.45, 72.45, 72.4, 72.45, 1100
ADANIENT,2016-08-26 12:54:00, 72.4, 72.5, 72.4, 72.4, 2540
ADANIENT,2016-08-26 12:55:00, 72.4, 72.5, 72.35, 72.5, 235
ADANIENT,2016-08-26 12:56:00, 72.5, 72.55, 72.45, 72.5, 2340
ADANIENT,2016-08-26 12:57:00, 72.5, 72.6, 72.5, 72.6, 4316
ADANIENT,2016-08-26 12:58:00, 72.6, 72.6, 72.6, 72.6, 1600
ADANIENT,2016-08-26 12:59:00, 72.6, 72.6, 72.5, 72.5, 2433
ADANIENT,2016-08-26 13:00:00, 72.5, 72.6, 72.5, 72.55, 2386
ADANIENT,2016-08-26 13:01:00, 72.55, 72.65, 72.55, 72.65, 150
ADANIENT,2016-08-26 13:02:00, 72.65, 72.65, 72.65, 72.65, 521
ADANIENT,2016-08-26 13:03:00, 72.65, 72.75, 72.65, 72.7, 2251
ADANIENT,2016-08-26 13:04:00, 72.7, 72.75, 72.7, 72.7, 4446
ADANIENT,2016-08-26 13:05:00, 72.7, 72.85, 72.6, 72.7, 8174
ADANIENT,2016-08-26 13:06:00, 72.7, 72.75, 72.6, 72.6, 106
ADANIENT,2016-08-26 13:07:00, 72.6, 72.7, 72.55, 72.7, 2351
ADANIENT,2016-08-26 13:08:00, 72.7, 72.7, 72.6, 72.6, 173
ADANIENT,2016-08-26 13:09:00, 72.6, 72.7, 72.6, 72.6, 600
ADANIENT,2016-08-26 13:10:00, 72.6, 72.65, 72.6, 72.65, 350
ADANIENT,2016-08-26 13:11:00, 72.65, 72.65, 72.55, 72.55, 75
ADANIENT,2016-08-26 13:12:00, 72.55, 72.55, 72.55, 72.55, 450
ADANIENT,2016-08-26 13:13:00, 72.55, 72.55, 72.55, 72.55, 8
ADANIENT,2016-08-26 13:14:00, 72.55, 72.6, 72.55, 72.6, 1592
ADANIENT,2016-08-26 13:15:00, 72.6, 72.75, 72.6, 72.75, 3735
ADANIENT,2016-08-26 13:16:00, 72.75, 72.75, 72.55, 72.7, 296
ADANIENT,2016-08-26 13:17:00, 72.7, 72.7, 72.6, 72.6, 1400
ADANIENT,2016-08-26 13:18:00, 72.6, 72.6, 72.55, 72.55, 525
ADANIENT,2016-08-26 13:19:00, 72.65, 72.7, 72.65, 72.7, 100
ADANIENT,2016-08-26 13:20:00, 72.7, 72.7, 72.55, 72.55, 1517
ADANIENT,2016-08-26 13:21:00, 72.55, 72.6, 72.55, 72.55, 3870
ADANIENT,2016-08-26 13:22:00, 72.6, 72.6, 72.5, 72.5, 7702
ADANIENT,2016-08-26 13:23:00, 72.55, 72.75, 72.5, 72.75, 4760
ADANIENT,2016-08-26 13:24:00, 72.75, 72.75, 72.65, 72.65, 2052
ADANIENT,2016-08-26 13:25:00, 72.65, 72.65, 72.6, 72.6, 299
ADANIENT,2016-08-26 13:26:00, 72.6, 72.7, 72.6, 72.7, 30
ADANIENT,2016-08-26 13:27:00, 72.7, 72.7, 72.65, 72.65, 500
ADANIENT,2016-08-26 13:28:00, 72.65, 72.65, 72.55, 72.55, 3755
ADANIENT,2016-08-26 13:29:00, 72.55, 72.6, 72.55, 72.6, 525
ADANIENT,2016-08-26 13:30:00, 72.6, 72.6, 72.5, 72.6, 770
ADANIENT,2016-08-26 13:31:00, 72.6, 72.6, 72.5, 72.5, 725
ADANIENT,2016-08-26 13:32:00, 72.5, 72.6, 72.5, 72.6, 160
ADANIENT,2016-08-26 13:33:00, 72.6, 72.65, 72.55, 72.65, 1872
ADANIENT,2016-08-26 13:34:00, 72.65, 72.65, 72.6, 72.6, 2200
ADANIENT,2016-08-26 13:35:00, 72.6, 72.6, 72.5, 72.6, 2806
ADANIENT,2016-08-26 13:36:00, 72.6, 72.6, 72.55, 72.6, 2607
ADANIENT,2016-08-26 13:37:00, 72.6, 72.65, 72.55, 72.65, 3612
ADANIENT,2016-08-26 13:38:00, 72.65, 72.7, 72.45, 72.45, 6043
ADANIENT,2016-08-26 13:39:00, 72.5, 72.55, 72.45, 72.5, 1318
ADANIENT,2016-08-26 13:40:00, 72.5, 72.55, 72.5, 72.5, 608
ADANIENT,2016-08-26 13:41:00, 72.5, 72.5, 72.05, 72.15, 59979
ADANIENT,2016-08-26 13:42:00, 72.2, 72.2, 72, 72.15, 109276
ADANIENT,2016-08-26 13:43:00, 72.15, 72.2, 72.15, 72.15, 3051
ADANIENT,2016-08-26 13:44:00, 72.15, 72.2, 72.1, 72.1, 2650
ADANIENT,2016-08-26 13:45:00, 72.15, 72.2, 72.1, 72.15, 4995
ADANIENT,2016-08-26 13:46:00, 72.15, 72.2, 72.1, 72.2, 6491
ADANIENT,2016-08-26 13:47:00, 72.2, 72.3, 72.15, 72.3, 5850
ADANIENT,2016-08-26 13:48:00, 72.3, 72.35, 72.2, 72.35, 8818
ADANIENT,2016-08-26 13:49:00, 72.35, 72.35, 72.3, 72.35, 3533
ADANIENT,2016-08-26 13:50:00, 72.35, 72.35, 72.25, 72.25, 1966
ADANIENT,2016-08-26 13:51:00, 72.25, 72.3, 72.25, 72.3, 6004
ADANIENT,2016-08-26 13:52:00, 72.3, 72.35, 72.2, 72.3, 3065
ADANIENT,2016-08-26 13:53:00, 72.3, 72.3, 72.25, 72.3, 3578
ADANIENT,2016-08-26 13:54:00, 72.3, 72.3, 72.2, 72.25, 5479
ADANIENT,2016-08-26 13:55:00, 72.25, 72.3, 72.2, 72.3, 2786
ADANIENT,2016-08-26 13:56:00, 72.3, 72.3, 72.05, 72.05, 7484
ADANIENT,2016-08-26 13:57:00, 72.05, 72.15, 72.05, 72.15, 5973
ADANIENT,2016-08-26 13:58:00, 72.15, 72.2, 72.05, 72.2, 8299
ADANIENT,2016-08-26 13:59:00, 72.2, 72.2, 72.15, 72.15, 2667
ADANIENT,2016-08-26 14:00:00, 72.1, 72.15, 72.1, 72.15, 3253
ADANIENT,2016-08-26 14:01:00, 72.15, 72.2, 72.1, 72.15, 2839
ADANIENT,2016-08-26 14:02:00, 72.15, 72.15, 72.1, 72.15, 1130
ADANIENT,2016-08-26 14:03:00, 72.15, 72.25, 72.15, 72.2, 4324
ADANIENT,2016-08-26 14:04:00, 72.2, 72.25, 72.2, 72.25, 3007
ADANIENT,2016-08-26 14:05:00, 72.25, 72.25, 72.2, 72.2, 593
ADANIENT,2016-08-26 14:06:00, 72.2, 72.2, 72.05, 72.1, 4443
ADANIENT,2016-08-26 14:07:00, 72.1, 72.15, 72.05, 72.15, 2000
ADANIENT,2016-08-26 14:08:00, 72.1, 72.15, 72.05, 72.05, 1815
ADANIENT,2016-08-26 14:09:00, 72.05, 72.1, 71.85, 71.9, 26760
ADANIENT,2016-08-26 14:10:00, 71.9, 72, 71.9, 72, 3462
ADANIENT,2016-08-26 14:11:00, 72, 72.05, 71.95, 71.95, 3161
ADANIENT,2016-08-26 14:12:00, 71.95, 72.05, 71.95, 72.05, 7442
ADANIENT,2016-08-26 14:13:00, 72.05, 72.1, 72, 72.05, 1695
ADANIENT,2016-08-26 14:14:00, 72.05, 72.1, 71.95, 72, 4159
ADANIENT,2016-08-26 14:15:00, 72, 72, 71.95, 72, 981
ADANIENT,2016-08-26 14:16:00, 72, 72.05, 72, 72.05, 2283
ADANIENT,2016-08-26 14:17:00, 72.05, 72.05, 72, 72, 360
ADANIENT,2016-08-26 14:18:00, 72, 72.1, 72, 72, 1186
ADANIENT,2016-08-26 14:19:00, 72.05, 72.1, 72, 72, 1290
ADANIENT,2016-08-26 14:20:00, 72.1, 72.15, 72.05, 72.15, 4742
ADANIENT,2016-08-26 14:21:00, 72.15, 72.2, 72.15, 72.2, 1175
ADANIENT,2016-08-26 14:22:00, 72.15, 72.2, 72.15, 72.15, 1676
ADANIENT,2016-08-26 14:23:00, 72.15, 72.2, 72.05, 72.05, 3287
ADANIENT,2016-08-26 14:24:00, 72.05, 72.2, 72.05, 72.2, 1579
ADANIENT,2016-08-26 14:25:00, 72.2, 72.2, 72.05, 72.05, 330
ADANIENT,2016-08-26 14:26:00, 72.05, 72.1, 72.05, 72.1, 3505
ADANIENT,2016-08-26 14:27:00, 72.1, 72.15, 72, 72.15, 1235
ADANIENT,2016-08-26 14:28:00, 72.15, 72.2, 72.1, 72.1, 534
ADANIENT,2016-08-26 14:29:00, 72.1, 72.1, 72.05, 72.05, 575
ADANIENT,2016-08-26 14:30:00, 72.05, 72.1, 71.75, 71.85, 51447
ADANIENT,2016-08-26 14:31:00, 71.85, 71.9, 71.8, 71.8, 7545
ADANIENT,2016-08-26 14:32:00, 71.8, 71.85, 71.7, 71.8, 2741
ADANIENT,2016-08-26 14:33:00, 71.8, 72, 71.8, 71.9, 12132
ADANIENT,2016-08-26 14:34:00, 71.9, 72, 71.9, 72, 1489
ADANIENT,2016-08-26 14:35:00, 72, 72.05, 72, 72, 1110
ADANIENT,2016-08-26 14:36:00, 72, 72.15, 71.9, 71.9, 17020
ADANIENT,2016-08-26 14:37:00, 72, 72.05, 71.8, 71.8, 7201
