Code,Date,Open,High,Low,Close,Volume
NIFTYCOMMODITIES,2016-08-18 15:25:00, 3905.15, 3905.4, 3904.7, 3904.85, 0
NIFTYCOMMODITIES,2016-08-18 15:26:00, 3904.85, 3905, 3903.6, 3903.6, 0
NIFTYCOMMODITIES,2016-08-18 15:27:00, 3903.6, 3904.85, 3903.6, 3904.8, 0
NIFTYCOMMODITIES,2016-08-18 15:28:00, 3904, 3904.5, 3903.2, 3904, 0
NIFTYCOMMODITIES,2016-08-18 15:29:00, 3903.45, 3904.6, 3902.85, 3904.6, 0
NIFTYCOMMODITIES,2016-08-19 09:15:00, 3911, 3911, 3905.85, 3908.6, 0
NIFTYCOMMODITIES,2016-08-19 09:16:00, 3907.9, 3907.9, 3905.05, 3906.25, 0
NIFTYCOMMODITIES,2016-08-19 09:17:00, 3906.25, 3906.9, 3905.4, 3905.85, 0
NIFTYCOMMODITIES,2016-08-19 09:18:00, 3905.85, 3907.05, 3905.8, 3905.8, 0
NIFTYCOMMODITIES,2016-08-19 09:19:00, 3905.8, 3905.8, 3904.05, 3905.3, 0
NIFTYCOMMODITIES,2016-08-19 09:20:00, 3905.3, 3905.85, 3903.5, 3904.15, 0
NIFTYCOMMODITIES,2016-08-19 09:21:00, 3904.1, 3909.4, 3904.1, 3907.6, 0
NIFTYCOMMODITIES,2016-08-19 09:22:00, 3904.55, 3905.2, 3901.75, 3905.2, 0
NIFTYCOMMODITIES,2016-08-19 09:23:00, 3905.2, 3905.5, 3902.1, 3902.7, 0
NIFTYCOMMODITIES,2016-08-19 09:24:00, 3902.7, 3906.2, 3902.7, 3906.2, 0
NIFTYCOMMODITIES,2016-08-19 09:25:00, 3906.2, 3906.2, 3904.5, 3904.5, 0
NIFTYCOMMODITIES,2016-08-19 09:26:00, 3904.1, 3905.8, 3903.35, 3905.5, 0
NIFTYCOMMODITIES,2016-08-19 09:27:00, 3905.5, 3907.05, 3903.75, 3903.75, 0
NIFTYCOMMODITIES,2016-08-19 09:28:00, 3903.75, 3903.75, 3902.15, 3902.4, 0
NIFTYCOMMODITIES,2016-08-19 09:29:00, 3902.4, 3902.4, 3900.9, 3901.2, 0
NIFTYCOMMODITIES,2016-08-19 09:30:00, 3901.2, 3905.7, 3901.1, 3905.7, 0
NIFTYCOMMODITIES,2016-08-19 09:31:00, 3905.5, 3905.5, 3901.25, 3902.95, 0
NIFTYCOMMODITIES,2016-08-19 09:32:00, 3902.95, 3904.3, 3902.25, 3904.3, 0
NIFTYCOMMODITIES,2016-08-19 09:33:00, 3904.3, 3904.3, 3902.2, 3902.2, 0
NIFTYCOMMODITIES,2016-08-19 09:34:00, 3902.2, 3905.65, 3902.2, 3905.65, 0
NIFTYCOMMODITIES,2016-08-19 09:35:00, 3906.55, 3906.55, 3905.3, 3905.35, 0
NIFTYCOMMODITIES,2016-08-19 09:36:00, 3905.25, 3905.25, 3903.8, 3904.95, 0
NIFTYCOMMODITIES,2016-08-19 09:37:00, 3904.95, 3905.05, 3900.85, 3904.05, 0
NIFTYCOMMODITIES,2016-08-19 09:38:00, 3904.05, 3907.15, 3904.05, 3907.15, 0
NIFTYCOMMODITIES,2016-08-19 09:39:00, 3907.15, 3907.55, 3906.15, 3906.45, 0
NIFTYCOMMODITIES,2016-08-19 09:40:00, 3906.45, 3908.75, 3906.45, 3908.75, 0
NIFTYCOMMODITIES,2016-08-19 09:41:00, 3908.75, 3908.85, 3907.7, 3908.45, 0
NIFTYCOMMODITIES,2016-08-19 09:42:00, 3908.45, 3909.45, 3908.45, 3909.45, 0
NIFTYCOMMODITIES,2016-08-19 09:43:00, 3909.45, 3910.7, 3909.45, 3910.45, 0
NIFTYCOMMODITIES,2016-08-19 09:44:00, 3910.45, 3910.45, 3908.95, 3909.05, 0
NIFTYCOMMODITIES,2016-08-19 09:45:00, 3909.05, 3910.15, 3909.05, 3910.15, 0
NIFTYCOMMODITIES,2016-08-19 09:46:00, 3910.15, 3912.4, 3910.15, 3912.4, 0
NIFTYCOMMODITIES,2016-08-19 09:47:00, 3912.4, 3912.85, 3911.75, 3912.15, 0
NIFTYCOMMODITIES,2016-08-19 09:48:00, 3912.15, 3912.15, 3910.85, 3911, 0
NIFTYCOMMODITIES,2016-08-19 09:49:00, 3911, 3911.3, 3910.75, 3910.95, 0
NIFTYCOMMODITIES,2016-08-19 09:50:00, 3910.95, 3913.2, 3910.95, 3913.2, 0
NIFTYCOMMODITIES,2016-08-19 09:51:00, 3913.2, 3913.2, 3912.25, 3913, 0
NIFTYCOMMODITIES,2016-08-19 09:52:00, 3913, 3913.1, 3912.6, 3912.7, 0
NIFTYCOMMODITIES,2016-08-19 09:53:00, 3912.55, 3912.55, 3910.2, 3910.6, 0
NIFTYCOMMODITIES,2016-08-19 09:54:00, 3910.6, 3910.95, 3910.35, 3910.35, 0
NIFTYCOMMODITIES,2016-08-19 09:55:00, 3910.35, 3910.35, 3909.9, 3910.25, 0
NIFTYCOMMODITIES,2016-08-19 09:56:00, 3910.25, 3912.85, 3910.1, 3911.05, 0
NIFTYCOMMODITIES,2016-08-19 09:57:00, 3911.05, 3911.05, 3909.85, 3910, 0
NIFTYCOMMODITIES,2016-08-19 09:58:00, 3910, 3912.8, 3910, 3912.65, 0
NIFTYCOMMODITIES,2016-08-19 09:59:00, 3912.65, 3912.65, 3911.9, 3912, 0
NIFTYCOMMODITIES,2016-08-19 10:00:00, 3911.7, 3913.2, 3911.65, 3913.1, 0
NIFTYCOMMODITIES,2016-08-19 10:01:00, 3913.1, 3913.1, 3911.4, 3911.4, 0
NIFTYCOMMODITIES,2016-08-19 10:02:00, 3911.4, 3914, 3911.35, 3913.75, 0
NIFTYCOMMODITIES,2016-08-19 10:03:00, 3913.75, 3914.5, 3913.55, 3914.5, 0
NIFTYCOMMODITIES,2016-08-19 10:04:00, 3914.5, 3914.8, 3913.5, 3914.6, 0
NIFTYCOMMODITIES,2016-08-19 10:05:00, 3914.6, 3914.75, 3913.05, 3913.1, 0
NIFTYCOMMODITIES,2016-08-19 10:06:00, 3912.65, 3913.05, 3912.5, 3912.55, 0
NIFTYCOMMODITIES,2016-08-19 10:07:00, 3912.55, 3913.45, 3911.65, 3911.65, 0
NIFTYCOMMODITIES,2016-08-19 10:08:00, 3911.65, 3911.8, 3910.2, 3911.8, 0
NIFTYCOMMODITIES,2016-08-19 10:09:00, 3911.8, 3912.8, 3911.8, 3912.25, 0
NIFTYCOMMODITIES,2016-08-19 10:10:00, 3912.25, 3913.05, 3912.25, 3912.8, 0
NIFTYCOMMODITIES,2016-08-19 10:11:00, 3912.8, 3912.8, 3911.6, 3912.1, 0
NIFTYCOMMODITIES,2016-08-19 10:12:00, 3912.1, 3912.2, 3910.35, 3912.2, 0
NIFTYCOMMODITIES,2016-08-19 10:13:00, 3912.2, 3912.45, 3911.1, 3911.1, 0
NIFTYCOMMODITIES,2016-08-19 10:14:00, 3911.1, 3911.95, 3910.8, 3911.9, 0
NIFTYCOMMODITIES,2016-08-19 10:15:00, 3911.9, 3912.1, 3911.35, 3912.05, 0
NIFTYCOMMODITIES,2016-08-19 10:16:00, 3912, 3912.65, 3912, 3912.2, 0
NIFTYCOMMODITIES,2016-08-19 10:17:00, 3912.2, 3912.45, 3911.4, 3912.45, 0
NIFTYCOMMODITIES,2016-08-19 10:18:00, 3912.45, 3912.5, 3910.5, 3912.15, 0
NIFTYCOMMODITIES,2016-08-19 10:19:00, 3912.15, 3912.7, 3911.9, 3912.4, 0
NIFTYCOMMODITIES,2016-08-19 10:20:00, 3912.4, 3913.65, 3912.3, 3913.55, 0
NIFTYCOMMODITIES,2016-08-19 10:21:00, 3913.55, 3914.25, 3913.4, 3913.85, 0
NIFTYCOMMODITIES,2016-08-19 10:22:00, 3914, 3914, 3911.9, 3912.95, 0
NIFTYCOMMODITIES,2016-08-19 10:23:00, 3912.95, 3914.2, 3912.95, 3914.2, 0
NIFTYCOMMODITIES,2016-08-19 10:24:00, 3914.2, 3914.85, 3913.9, 3914.8, 0
NIFTYCOMMODITIES,2016-08-19 10:25:00, 3914.8, 3915.8, 3914.75, 3915.5, 0
NIFTYCOMMODITIES,2016-08-19 10:26:00, 3915.5, 3915.75, 3914.75, 3915.35, 0
NIFTYCOMMODITIES,2016-08-19 10:27:00, 3915.35, 3916.85, 3915.35, 3916.6, 0
NIFTYCOMMODITIES,2016-08-19 10:28:00, 3916.6, 3916.85, 3916.35, 3916.6, 0
NIFTYCOMMODITIES,2016-08-19 10:29:00, 3916.3, 3916.35, 3915.3, 3915.3, 0
NIFTYCOMMODITIES,2016-08-19 10:30:00, 3915.3, 3915.3, 3914.35, 3914.4, 0
NIFTYCOMMODITIES,2016-08-19 10:31:00, 3914.4, 3914.8, 3914.15, 3914.3, 0
NIFTYCOMMODITIES,2016-08-19 10:32:00, 3914.3, 3914.65, 3914.15, 3914.4, 0
NIFTYCOMMODITIES,2016-08-19 10:33:00, 3914.4, 3915.95, 3914.35, 3915.95, 0
NIFTYCOMMODITIES,2016-08-19 10:34:00, 3915.55, 3915.55, 3914.5, 3915.25, 0
NIFTYCOMMODITIES,2016-08-19 10:35:00, 3915.25, 3915.7, 3914.6, 3914.85, 0
NIFTYCOMMODITIES,2016-08-19 10:36:00, 3914.85, 3914.95, 3914.2, 3914.6, 0
NIFTYCOMMODITIES,2016-08-19 10:37:00, 3914.6, 3916.7, 3914.6, 3916.25, 0
NIFTYCOMMODITIES,2016-08-19 10:38:00, 3916.25, 3917.25, 3915.8, 3917.1, 0
NIFTYCOMMODITIES,2016-08-19 10:39:00, 3917.1, 3917.1, 3916.2, 3916.2, 0
NIFTYCOMMODITIES,2016-08-19 10:40:00, 3916.2, 3917, 3915.8, 3915.8, 0
NIFTYCOMMODITIES,2016-08-19 10:41:00, 3915.55, 3915.85, 3915.2, 3915.45, 0
NIFTYCOMMODITIES,2016-08-19 10:42:00, 3915.45, 3916.1, 3915.35, 3916.1, 0
NIFTYCOMMODITIES,2016-08-19 10:43:00, 3916.1, 3916.15, 3915.35, 3915.35, 0
NIFTYCOMMODITIES,2016-08-19 10:44:00, 3915.35, 3915.35, 3914.9, 3914.9, 0
NIFTYCOMMODITIES,2016-08-19 10:45:00, 3914.9, 3914.9, 3913.75, 3913.75, 0
NIFTYCOMMODITIES,2016-08-19 10:46:00, 3913.75, 3913.75, 3913, 3913.1, 0
NIFTYCOMMODITIES,2016-08-19 10:47:00, 3913.3, 3914.15, 3913.2, 3914, 0
NIFTYCOMMODITIES,2016-08-19 10:48:00, 3914, 3914.75, 3913.75, 3913.95, 0
NIFTYCOMMODITIES,2016-08-19 10:49:00, 3913.95, 3914.9, 3913.75, 3914.65, 0
NIFTYCOMMODITIES,2016-08-19 10:50:00, 3914.65, 3914.65, 3913.55, 3913.75, 0
NIFTYCOMMODITIES,2016-08-19 10:51:00, 3913.75, 3914.65, 3913.75, 3914.65, 0
NIFTYCOMMODITIES,2016-08-19 10:52:00, 3914.65, 3914.65, 3914.1, 3914.25, 0
NIFTYCOMMODITIES,2016-08-19 10:53:00, 3914.1, 3914.1, 3912.8, 3913.15, 0
NIFTYCOMMODITIES,2016-08-19 10:54:00, 3913.15, 3913.4, 3911.95, 3911.95, 0
NIFTYCOMMODITIES,2016-08-19 10:55:00, 3911.95, 3913.15, 3911.35, 3911.95, 0
NIFTYCOMMODITIES,2016-08-19 10:56:00, 3911.95, 3912.85, 3911.95, 3912.85, 0
NIFTYCOMMODITIES,2016-08-19 10:57:00, 3911.95, 3911.95, 3910.95, 3911.2, 0
NIFTYCOMMODITIES,2016-08-19 10:58:00, 3911.2, 3911.7, 3910.65, 3910.65, 0
NIFTYCOMMODITIES,2016-08-19 10:59:00, 3910.65, 3910.95, 3910.35, 3910.35, 0
NIFTYCOMMODITIES,2016-08-19 11:00:00, 3910.35, 3911.7, 3910.35, 3911.5, 0
NIFTYCOMMODITIES,2016-08-19 11:01:00, 3911.5, 3912.5, 3911.35, 3912.3, 0
NIFTYCOMMODITIES,2016-08-19 11:02:00, 3912.3, 3912.7, 3911.95, 3912.6, 0
NIFTYCOMMODITIES,2016-08-19 11:03:00, 3912.4, 3912.9, 3912.3, 3912.9, 0
NIFTYCOMMODITIES,2016-08-19 11:04:00, 3912.9, 3912.95, 3912.5, 3912.75, 0
NIFTYCOMMODITIES,2016-08-19 11:05:00, 3912.75, 3912.75, 3912.25, 3912.55, 0
NIFTYCOMMODITIES,2016-08-19 11:06:00, 3912.55, 3913.25, 3912.15, 3912.85, 0
NIFTYCOMMODITIES,2016-08-19 11:07:00, 3912.85, 3912.85, 3912.3, 3912.3, 0
NIFTYCOMMODITIES,2016-08-19 11:08:00, 3912.3, 3913.45, 3912.3, 3913.45, 0
NIFTYCOMMODITIES,2016-08-19 11:09:00, 3913, 3913.2, 3912.95, 3913, 0
NIFTYCOMMODITIES,2016-08-19 11:10:00, 3913, 3913, 3912.65, 3912.7, 0
NIFTYCOMMODITIES,2016-08-19 11:11:00, 3912.7, 3912.8, 3911.55, 3911.55, 0
NIFTYCOMMODITIES,2016-08-19 11:12:00, 3911.55, 3911.75, 3911.25, 3911.25, 0
NIFTYCOMMODITIES,2016-08-19 11:13:00, 3911.25, 3911.4, 3910.7, 3910.7, 0
NIFTYCOMMODITIES,2016-08-19 11:14:00, 3910.7, 3910.95, 3910.15, 3910.65, 0
NIFTYCOMMODITIES,2016-08-19 11:15:00, 3910.6, 3911.05, 3910.6, 3910.85, 0
NIFTYCOMMODITIES,2016-08-19 11:16:00, 3910.7, 3911.7, 3910.7, 3911.4, 0
NIFTYCOMMODITIES,2016-08-19 11:17:00, 3911.4, 3911.8, 3910.85, 3911.35, 0
NIFTYCOMMODITIES,2016-08-19 11:18:00, 3911.35, 3911.35, 3910.2, 3910.2, 0
NIFTYCOMMODITIES,2016-08-19 11:19:00, 3910.2, 3910.75, 3910.1, 3910.55, 0
NIFTYCOMMODITIES,2016-08-19 11:20:00, 3910.55, 3911.4, 3910.55, 3911.4, 0
NIFTYCOMMODITIES,2016-08-19 11:21:00, 3911.4, 3911.9, 3911.1, 3911.4, 0
NIFTYCOMMODITIES,2016-08-19 11:22:00, 3911.35, 3911.7, 3911.25, 3911.55, 0
NIFTYCOMMODITIES,2016-08-19 11:23:00, 3911.55, 3911.55, 3910.65, 3910.95, 0
NIFTYCOMMODITIES,2016-08-19 11:24:00, 3910.95, 3911.8, 3910.95, 3911.6, 0
NIFTYCOMMODITIES,2016-08-19 11:25:00, 3911.6, 3912, 3910.95, 3910.95, 0
NIFTYCOMMODITIES,2016-08-19 11:26:00, 3910.95, 3912.1, 3910.95, 3911.65, 0
NIFTYCOMMODITIES,2016-08-19 11:27:00, 3911.65, 3912.95, 3911.6, 3912.95, 0
NIFTYCOMMODITIES,2016-08-19 11:28:00, 3912.95, 3913.5, 3912.25, 3912.25, 0
NIFTYCOMMODITIES,2016-08-19 11:29:00, 3912.25, 3912.75, 3912, 3912.75, 0
NIFTYCOMMODITIES,2016-08-19 11:30:00, 3912.75, 3913.15, 3912.65, 3912.8, 0
NIFTYCOMMODITIES,2016-08-19 11:31:00, 3912.8, 3913.45, 3912.55, 3913.1, 0
NIFTYCOMMODITIES,2016-08-19 11:32:00, 3913.1, 3914.1, 3913.05, 3914, 0
NIFTYCOMMODITIES,2016-08-19 11:33:00, 3914, 3914.15, 3913.5, 3913.6, 0
NIFTYCOMMODITIES,2016-08-19 11:34:00, 3913.65, 3914.3, 3913.65, 3914.15, 0
NIFTYCOMMODITIES,2016-08-19 11:35:00, 3914.15, 3915.05, 3913.9, 3914.85, 0
NIFTYCOMMODITIES,2016-08-19 11:36:00, 3914.85, 3915.05, 3914.25, 3914.25, 0
NIFTYCOMMODITIES,2016-08-19 11:37:00, 3914.25, 3914.75, 3914.1, 3914.75, 0
NIFTYCOMMODITIES,2016-08-19 11:38:00, 3914.75, 3914.8, 3914.4, 3914.55, 0
NIFTYCOMMODITIES,2016-08-19 11:39:00, 3914.55, 3915.05, 3914.4, 3915.05, 0
NIFTYCOMMODITIES,2016-08-19 11:40:00, 3915.05, 3915.4, 3914.65, 3914.9, 0
NIFTYCOMMODITIES,2016-08-19 11:41:00, 3914.6, 3915.15, 3914.6, 3914.75, 0
NIFTYCOMMODITIES,2016-08-19 11:42:00, 3914.75, 3916.15, 3914.75, 3916.1, 0
NIFTYCOMMODITIES,2016-08-19 11:43:00, 3916.1, 3916.1, 3915.05, 3915.75, 0
NIFTYCOMMODITIES,2016-08-19 11:44:00, 3915.75, 3916.15, 3915.7, 3915.75, 0
NIFTYCOMMODITIES,2016-08-19 11:45:00, 3915.75, 3916.25, 3915.6, 3916, 0
NIFTYCOMMODITIES,2016-08-19 11:46:00, 3916, 3916.35, 3915.9, 3916.25, 0
NIFTYCOMMODITIES,2016-08-19 11:47:00, 3916.2, 3917.25, 3916.2, 3916.95, 0
NIFTYCOMMODITIES,2016-08-19 11:48:00, 3916.95, 3916.95, 3915.7, 3916.25, 0
NIFTYCOMMODITIES,2016-08-19 11:49:00, 3916.25, 3917.15, 3915.95, 3916.8, 0
NIFTYCOMMODITIES,2016-08-19 11:50:00, 3916.8, 3918, 3916.65, 3918, 0
NIFTYCOMMODITIES,2016-08-19 11:51:00, 3918, 3918.95, 3918, 3918.65, 0
NIFTYCOMMODITIES,2016-08-19 11:52:00, 3918.65, 3919.05, 3918.1, 3918.1, 0
NIFTYCOMMODITIES,2016-08-19 11:53:00, 3918.1, 3918.45, 3917.5, 3917.85, 0
NIFTYCOMMODITIES,2016-08-19 11:54:00, 3917.4, 3917.9, 3917, 3917.05, 0
NIFTYCOMMODITIES,2016-08-19 11:55:00, 3917.05, 3917.3, 3916.75, 3917.05, 0
NIFTYCOMMODITIES,2016-08-19 11:56:00, 3917.05, 3917.15, 3916.75, 3916.85, 0
NIFTYCOMMODITIES,2016-08-19 11:57:00, 3916.85, 3917.6, 3916.8, 3917.25, 0
NIFTYCOMMODITIES,2016-08-19 11:58:00, 3917.25, 3919, 3917.25, 3918.9, 0
NIFTYCOMMODITIES,2016-08-19 11:59:00, 3918.6, 3918.8, 3917.7, 3918, 0
NIFTYCOMMODITIES,2016-08-19 12:00:00, 3918, 3918.45, 3917.5, 3917.5, 0
NIFTYCOMMODITIES,2016-08-19 12:01:00, 3917.5, 3917.65, 3917.05, 3917.15, 0
NIFTYCOMMODITIES,2016-08-19 12:02:00, 3917.15, 3917.35, 3916.6, 3917.25, 0
NIFTYCOMMODITIES,2016-08-19 12:03:00, 3917.25, 3918.85, 3917.25, 3918.15, 0
NIFTYCOMMODITIES,2016-08-19 12:04:00, 3918.15, 3918.15, 3917.6, 3917.65, 0
NIFTYCOMMODITIES,2016-08-19 12:05:00, 3918, 3918.1, 3916.65, 3916.65, 0
NIFTYCOMMODITIES,2016-08-19 12:06:00, 3916.45, 3916.45, 3916.1, 3916.2, 0
NIFTYCOMMODITIES,2016-08-19 12:07:00, 3916.2, 3916.25, 3915.6, 3915.65, 0
NIFTYCOMMODITIES,2016-08-19 12:08:00, 3915.65, 3916.25, 3915.55, 3915.8, 0
NIFTYCOMMODITIES,2016-08-19 12:09:00, 3915.8, 3916.05, 3915.5, 3915.7, 0
NIFTYCOMMODITIES,2016-08-19 12:10:00, 3915.7, 3917.15, 3915.7, 3916.45, 0
NIFTYCOMMODITIES,2016-08-19 12:11:00, 3916.45, 3916.6, 3915.9, 3916.25, 0
NIFTYCOMMODITIES,2016-08-19 12:12:00, 3916.05, 3916.2, 3915.65, 3915.7, 0
NIFTYCOMMODITIES,2016-08-19 12:13:00, 3915.7, 3916.05, 3915.45, 3915.8, 0
NIFTYCOMMODITIES,2016-08-19 12:14:00, 3915.8, 3915.9, 3914.9, 3914.9, 0
NIFTYCOMMODITIES,2016-08-19 12:15:00, 3914.9, 3915.3, 3914.8, 3914.8, 0
NIFTYCOMMODITIES,2016-08-19 12:16:00, 3914.8, 3914.8, 3913.8, 3913.8, 0
NIFTYCOMMODITIES,2016-08-19 12:17:00, 3913.8, 3914.5, 3913.8, 3914.4, 0
NIFTYCOMMODITIES,2016-08-19 12:18:00, 3914.6, 3914.8, 3914.2, 3914.2, 0
NIFTYCOMMODITIES,2016-08-19 12:19:00, 3914.65, 3914.65, 3913.8, 3913.8, 0
NIFTYCOMMODITIES,2016-08-19 12:20:00, 3913.8, 3914, 3913.3, 3913.85, 0
NIFTYCOMMODITIES,2016-08-19 12:21:00, 3913.85, 3913.85, 3913.3, 3913.65, 0
NIFTYCOMMODITIES,2016-08-19 12:22:00, 3913.65, 3914.1, 3913.6, 3913.6, 0
NIFTYCOMMODITIES,2016-08-19 12:23:00, 3913.6, 3913.6, 3912.05, 3912.1, 0
NIFTYCOMMODITIES,2016-08-19 12:24:00, 3912.3, 3912.75, 3912.15, 3912.15, 0
NIFTYCOMMODITIES,2016-08-19 12:25:00, 3912.2, 3913.05, 3912.05, 3913.05, 0
NIFTYCOMMODITIES,2016-08-19 12:26:00, 3913.05, 3913.45, 3913, 3913.2, 0
NIFTYCOMMODITIES,2016-08-19 12:27:00, 3913.2, 3913.2, 3912.35, 3913.1, 0
NIFTYCOMMODITIES,2016-08-19 12:28:00, 3913.1, 3913.65, 3913, 3913.65, 0
NIFTYCOMMODITIES,2016-08-19 12:29:00, 3913.7, 3914.5, 3913.7, 3914.5, 0
NIFTYCOMMODITIES,2016-08-19 12:30:00, 3914.3, 3914.35, 3913.65, 3913.85, 0
NIFTYCOMMODITIES,2016-08-19 12:31:00, 3913.85, 3914.45, 3913.5, 3913.7, 0
NIFTYCOMMODITIES,2016-08-19 12:32:00, 3913.7, 3913.7, 3912.95, 3913.7, 0
NIFTYCOMMODITIES,2016-08-19 12:33:00, 3913.7, 3914.15, 3913.55, 3914.15, 0
NIFTYCOMMODITIES,2016-08-19 12:34:00, 3914.15, 3914.55, 3913.25, 3913.3, 0
NIFTYCOMMODITIES,2016-08-19 12:35:00, 3913.3, 3913.3, 3911.45, 3911.45, 0
NIFTYCOMMODITIES,2016-08-19 12:36:00, 3911.25, 3911.6, 3911, 3911, 0
NIFTYCOMMODITIES,2016-08-19 12:37:00, 3911, 3911.75, 3911, 3911.05, 0
NIFTYCOMMODITIES,2016-08-19 12:38:00, 3911.05, 3911.9, 3911.05, 3911.8, 0
NIFTYCOMMODITIES,2016-08-19 12:39:00, 3911.8, 3912.3, 3909.6, 3909.6, 0
NIFTYCOMMODITIES,2016-08-19 12:40:00, 3909.6, 3909.6, 3906.4, 3907.3, 0
NIFTYCOMMODITIES,2016-08-19 12:41:00, 3907.15, 3907.2, 3905.9, 3907.2, 0
NIFTYCOMMODITIES,2016-08-19 12:42:00, 3907.35, 3907.8, 3907.25, 3907.75, 0
NIFTYCOMMODITIES,2016-08-19 12:43:00, 3907.75, 3908.8, 3907.7, 3908.75, 0
NIFTYCOMMODITIES,2016-08-19 12:44:00, 3908.75, 3908.9, 3907.95, 3907.95, 0
NIFTYCOMMODITIES,2016-08-19 12:45:00, 3907.95, 3908.5, 3907.8, 3908.2, 0
NIFTYCOMMODITIES,2016-08-19 12:46:00, 3908.2, 3908.3, 3907.6, 3908.25, 0
NIFTYCOMMODITIES,2016-08-19 12:47:00, 3908.15, 3908.25, 3907.7, 3907.7, 0
NIFTYCOMMODITIES,2016-08-19 12:48:00, 3907.55, 3907.75, 3907.25, 3907.3, 0
NIFTYCOMMODITIES,2016-08-19 12:49:00, 3907.3, 3907.35, 3903.05, 3903.05, 0
NIFTYCOMMODITIES,2016-08-19 12:50:00, 3903.05, 3903.8, 3902.4, 3903.8, 0
NIFTYCOMMODITIES,2016-08-19 12:51:00, 3903.8, 3904.85, 3903.8, 3904.6, 0
NIFTYCOMMODITIES,2016-08-19 12:52:00, 3904.6, 3905.7, 3904.25, 3904.25, 0
NIFTYCOMMODITIES,2016-08-19 12:53:00, 3904.1, 3904.8, 3903.7, 3904.8, 0
NIFTYCOMMODITIES,2016-08-19 12:54:00, 3904.75, 3904.75, 3903.25, 3903.5, 0
NIFTYCOMMODITIES,2016-08-19 12:55:00, 3903.5, 3903.65, 3902.9, 3903, 0
NIFTYCOMMODITIES,2016-08-19 12:56:00, 3903, 3904.3, 3903, 3904.05, 0
NIFTYCOMMODITIES,2016-08-19 12:57:00, 3904.05, 3904.05, 3903.25, 3903.4, 0
NIFTYCOMMODITIES,2016-08-19 12:58:00, 3903.4, 3904.55, 3903.15, 3904.55, 0
NIFTYCOMMODITIES,2016-08-19 12:59:00, 3904.25, 3904.3, 3903.8, 3903.95, 0
NIFTYCOMMODITIES,2016-08-19 13:00:00, 3903.85, 3904, 3903.65, 3903.65, 0
NIFTYCOMMODITIES,2016-08-19 13:01:00, 3903.65, 3903.9, 3900.5, 3900.5, 0
NIFTYCOMMODITIES,2016-08-19 13:02:00, 3900.5, 3902.05, 3899.75, 3902.05, 0
NIFTYCOMMODITIES,2016-08-19 13:03:00, 3902.05, 3902.05, 3900.5, 3901.95, 0
NIFTYCOMMODITIES,2016-08-19 13:04:00, 3901.95, 3902.1, 3901.35, 3901.55, 0
NIFTYCOMMODITIES,2016-08-19 13:05:00, 3901.55, 3902.9, 3901.55, 3902.2, 0
NIFTYCOMMODITIES,2016-08-19 13:06:00, 3902.25, 3904.35, 3902.25, 3903.75, 0
NIFTYCOMMODITIES,2016-08-19 13:07:00, 3903.75, 3904.7, 3903.55, 3904.35, 0
NIFTYCOMMODITIES,2016-08-19 13:08:00, 3904.35, 3904.35, 3903.6, 3903.85, 0
NIFTYCOMMODITIES,2016-08-19 13:09:00, 3903.85, 3903.95, 3902.9, 3903.95, 0
NIFTYCOMMODITIES,2016-08-19 13:10:00, 3903.95, 3904.75, 3903.95, 3904.75, 0
NIFTYCOMMODITIES,2016-08-19 13:11:00, 3904.75, 3904.75, 3904.1, 3904.5, 0
NIFTYCOMMODITIES,2016-08-19 13:12:00, 3904.4, 3904.4, 3904, 3904.05, 0
NIFTYCOMMODITIES,2016-08-19 13:13:00, 3904.05, 3904.05, 3902.65, 3903, 0
NIFTYCOMMODITIES,2016-08-19 13:14:00, 3903, 3903.05, 3902.6, 3902.9, 0
NIFTYCOMMODITIES,2016-08-19 13:15:00, 3902.9, 3902.95, 3901.65, 3901.7, 0
NIFTYCOMMODITIES,2016-08-19 13:16:00, 3901.7, 3901.85, 3901.55, 3901.75, 0
NIFTYCOMMODITIES,2016-08-19 13:17:00, 3901.2, 3901.4, 3900.75, 3900.85, 0
NIFTYCOMMODITIES,2016-08-19 13:18:00, 3900.5, 3901, 3900.05, 3900.55, 0
NIFTYCOMMODITIES,2016-08-19 13:19:00, 3900.55, 3901.25, 3900.55, 3901.1, 0
NIFTYCOMMODITIES,2016-08-19 13:20:00, 3901.1, 3902.25, 3901.1, 3901.3, 0
NIFTYCOMMODITIES,2016-08-19 13:21:00, 3901.3, 3901.95, 3900.7, 3901.95, 0
NIFTYCOMMODITIES,2016-08-19 13:22:00, 3901.95, 3902.7, 3901.9, 3902.7, 0
NIFTYCOMMODITIES,2016-08-19 13:23:00, 3902.45, 3902.65, 3901.9, 3902.35, 0
NIFTYCOMMODITIES,2016-08-19 13:24:00, 3902.35, 3902.8, 3901.65, 3902.8, 0
NIFTYCOMMODITIES,2016-08-19 13:25:00, 3902.8, 3903.35, 3902.5, 3903.25, 0
NIFTYCOMMODITIES,2016-08-19 13:26:00, 3903.25, 3904.5, 3903.05, 3904.5, 0
NIFTYCOMMODITIES,2016-08-19 13:27:00, 3904.5, 3905.25, 3904.5, 3904.65, 0
NIFTYCOMMODITIES,2016-08-19 13:28:00, 3904.65, 3905.3, 3904.65, 3905.2, 0
NIFTYCOMMODITIES,2016-08-19 13:29:00, 3905.1, 3905.45, 3904.1, 3904.4, 0
