Code,Date,Open,High,Low,Close,Volume
TATAGLOBAL,2016-08-22 13:25:00, 139, 139.1, 139, 139, 4150
TATAGLOBAL,2016-08-22 13:26:00, 139, 139.2, 139, 139.1, 1675
TATAGLOBAL,2016-08-22 13:27:00, 139.2, 139.25, 139.2, 139.25, 2177
TATAGLOBAL,2016-08-22 13:28:00, 139.25, 139.35, 139.2, 139.35, 2557
TATAGLOBAL,2016-08-22 13:29:00, 139.35, 139.45, 139.25, 139.35, 4925
TATAGLOBAL,2016-08-22 13:30:00, 139.35, 139.35, 139.3, 139.3, 625
TATAGLOBAL,2016-08-22 13:31:00, 139.3, 139.3, 139.2, 139.2, 400
TATAGLOBAL,2016-08-22 13:32:00, 139.2, 139.3, 139.15, 139.15, 790
TATAGLOBAL,2016-08-22 13:33:00, 139.15, 139.15, 138.85, 138.85, 2800
TATAGLOBAL,2016-08-22 13:34:00, 139, 139.1, 139, 139, 1285
TATAGLOBAL,2016-08-22 13:35:00, 139, 139, 139, 139, 0
TATAGLOBAL,2016-08-22 13:36:00, 139, 139, 138.9, 138.9, 900
TATAGLOBAL,2016-08-22 13:37:00, 138.9, 139.05, 138.9, 138.95, 2746
TATAGLOBAL,2016-08-22 13:38:00, 138.95, 139.05, 138.95, 139, 60
TATAGLOBAL,2016-08-22 13:39:00, 139, 139, 139, 139, 0
TATAGLOBAL,2016-08-22 13:40:00, 139, 139.1, 138.9, 138.9, 500
TATAGLOBAL,2016-08-22 13:41:00, 138.9, 139, 138.9, 139, 150
TATAGLOBAL,2016-08-22 13:42:00, 139, 139, 139, 139, 0
TATAGLOBAL,2016-08-22 13:43:00, 139, 139, 139, 139, 22
TATAGLOBAL,2016-08-22 13:44:00, 139, 139.1, 139, 139.1, 30
TATAGLOBAL,2016-08-22 13:45:00, 139.1, 139.1, 139.1, 139.1, 1100
TATAGLOBAL,2016-08-22 13:46:00, 139.1, 139.1, 139, 139.05, 200
TATAGLOBAL,2016-08-22 13:47:00, 139.05, 139.1, 139, 139.1, 796
TATAGLOBAL,2016-08-22 13:48:00, 139.1, 139.3, 139.1, 139.3, 2814
TATAGLOBAL,2016-08-22 13:49:00, 139.3, 139.3, 139.3, 139.3, 0
TATAGLOBAL,2016-08-22 13:50:00, 139.3, 139.3, 139.3, 139.3, 0
TATAGLOBAL,2016-08-22 13:51:00, 139.25, 139.35, 139.25, 139.35, 2014
TATAGLOBAL,2016-08-22 13:52:00, 139.35, 139.35, 139.2, 139.2, 1203
TATAGLOBAL,2016-08-22 13:53:00, 139.2, 139.5, 139.2, 139.5, 3411
TATAGLOBAL,2016-08-22 13:54:00, 139.5, 139.5, 139.35, 139.4, 3139
TATAGLOBAL,2016-08-22 13:55:00, 139.4, 139.4, 138.85, 139, 8909
TATAGLOBAL,2016-08-22 13:56:00, 139, 139.45, 139, 139.4, 3642
TATAGLOBAL,2016-08-22 13:57:00, 139.4, 139.45, 138.85, 138.9, 6407
TATAGLOBAL,2016-08-22 13:58:00, 138.9, 139.25, 138.7, 139.25, 8819
TATAGLOBAL,2016-08-22 13:59:00, 139.2, 139.35, 138.6, 138.6, 17945
TATAGLOBAL,2016-08-22 14:00:00, 138.6, 139.25, 138.6, 139.15, 24480
TATAGLOBAL,2016-08-22 14:01:00, 139.15, 139.2, 138.9, 139.15, 3727
TATAGLOBAL,2016-08-22 14:02:00, 139.15, 139.15, 138.75, 138.8, 4035
TATAGLOBAL,2016-08-22 14:03:00, 138.75, 138.95, 138.65, 138.85, 10632
TATAGLOBAL,2016-08-22 14:04:00, 138.85, 139, 138.85, 139, 435
TATAGLOBAL,2016-08-22 14:05:00, 139, 139.1, 138.85, 139.1, 11010
TATAGLOBAL,2016-08-22 14:06:00, 139.1, 139.1, 138.8, 138.8, 712
TATAGLOBAL,2016-08-22 14:07:00, 138.8, 138.95, 138.8, 138.95, 100
TATAGLOBAL,2016-08-22 14:08:00, 138.95, 138.95, 138.8, 138.9, 125
TATAGLOBAL,2016-08-22 14:09:00, 138.9, 138.9, 138.8, 138.8, 50
TATAGLOBAL,2016-08-22 14:10:00, 138.8, 138.9, 138.8, 138.9, 526
TATAGLOBAL,2016-08-22 14:11:00, 138.9, 138.9, 138.8, 138.8, 121
TATAGLOBAL,2016-08-22 14:12:00, 138.8, 139, 138.7, 138.9, 2227
TATAGLOBAL,2016-08-22 14:13:00, 138.9, 139, 138.85, 139, 1127
TATAGLOBAL,2016-08-22 14:14:00, 138.8, 139, 138.8, 139, 122
TATAGLOBAL,2016-08-22 14:15:00, 139, 139, 139, 139, 0
TATAGLOBAL,2016-08-22 14:16:00, 138.95, 138.95, 138.85, 138.85, 125
TATAGLOBAL,2016-08-22 14:17:00, 138.85, 139, 138.85, 139, 1450
TATAGLOBAL,2016-08-22 14:18:00, 139, 139, 138.8, 138.8, 1550
TATAGLOBAL,2016-08-22 14:19:00, 138.8, 139, 138.8, 139, 298
TATAGLOBAL,2016-08-22 14:20:00, 139, 139, 138.9, 139, 2404
TATAGLOBAL,2016-08-22 14:21:00, 139, 139, 138.85, 138.95, 302
TATAGLOBAL,2016-08-22 14:22:00, 138.95, 138.95, 138.95, 138.95, 0
TATAGLOBAL,2016-08-22 14:23:00, 138.95, 139, 138.85, 139, 4700
TATAGLOBAL,2016-08-22 14:24:00, 139, 139.05, 138.85, 139, 1620
TATAGLOBAL,2016-08-22 14:25:00, 139, 139.1, 138.9, 139.1, 7406
TATAGLOBAL,2016-08-22 14:26:00, 139.1, 139.1, 138.65, 138.65, 6987
TATAGLOBAL,2016-08-22 14:27:00, 138.6, 138.7, 138.55, 138.65, 7428
TATAGLOBAL,2016-08-22 14:28:00, 138.65, 138.95, 138.6, 138.95, 2035
TATAGLOBAL,2016-08-22 14:29:00, 138.95, 139, 138.95, 139, 3127
TATAGLOBAL,2016-08-22 14:30:00, 139, 139, 138.5, 138.55, 8497
TATAGLOBAL,2016-08-22 14:31:00, 138.6, 139, 138.5, 139, 6905
TATAGLOBAL,2016-08-22 14:32:00, 139, 139, 138.6, 138.75, 3224
TATAGLOBAL,2016-08-22 14:33:00, 138.75, 139.05, 138.6, 139.05, 12239
TATAGLOBAL,2016-08-22 14:34:00, 139.05, 139.05, 138.75, 138.75, 895
TATAGLOBAL,2016-08-22 14:35:00, 138.75, 139.1, 138.65, 139.1, 12221
TATAGLOBAL,2016-08-22 14:36:00, 139.1, 139.1, 138.75, 138.8, 8816
TATAGLOBAL,2016-08-22 14:37:00, 138.75, 138.8, 138.75, 138.8, 724
TATAGLOBAL,2016-08-22 14:38:00, 138.8, 138.95, 138.8, 138.9, 4772
TATAGLOBAL,2016-08-22 14:39:00, 138.9, 139, 138.9, 139, 19338
TATAGLOBAL,2016-08-22 14:40:00, 139, 139, 138.85, 139, 11309
TATAGLOBAL,2016-08-22 14:41:00, 139, 139, 138.9, 138.95, 225
TATAGLOBAL,2016-08-22 14:42:00, 138.95, 138.95, 138.85, 138.85, 1
TATAGLOBAL,2016-08-22 14:43:00, 138.85, 138.85, 138.8, 138.8, 90
TATAGLOBAL,2016-08-22 14:44:00, 138.8, 138.8, 138.6, 138.6, 3499
TATAGLOBAL,2016-08-22 14:45:00, 138.6, 138.95, 138.6, 138.95, 6782
TATAGLOBAL,2016-08-22 14:46:00, 138.95, 138.95, 138.9, 138.9, 110
TATAGLOBAL,2016-08-22 14:47:00, 138.9, 138.95, 138.9, 138.9, 475
TATAGLOBAL,2016-08-22 14:48:00, 138.9, 138.95, 138.9, 138.95, 2755
TATAGLOBAL,2016-08-22 14:49:00, 138.95, 139, 138.95, 138.95, 5644
TATAGLOBAL,2016-08-22 14:50:00, 138.95, 138.95, 138.85, 138.85, 200
TATAGLOBAL,2016-08-22 14:51:00, 138.85, 138.85, 138.85, 138.85, 0
TATAGLOBAL,2016-08-22 14:52:00, 138.85, 138.85, 138.7, 138.85, 4765
TATAGLOBAL,2016-08-22 14:53:00, 138.85, 138.85, 138.7, 138.7, 2300
TATAGLOBAL,2016-08-22 14:54:00, 138.65, 138.75, 138.6, 138.65, 1545
TATAGLOBAL,2016-08-22 14:55:00, 138.65, 138.65, 138.65, 138.65, 490
TATAGLOBAL,2016-08-22 14:56:00, 138.65, 138.75, 138.65, 138.65, 1331
TATAGLOBAL,2016-08-22 14:57:00, 138.65, 138.65, 138.6, 138.6, 1100
TATAGLOBAL,2016-08-22 14:58:00, 138.6, 138.65, 138.5, 138.65, 1864
TATAGLOBAL,2016-08-22 14:59:00, 138.65, 138.65, 138.5, 138.5, 1655
TATAGLOBAL,2016-08-22 15:00:00, 138.5, 138.55, 138.5, 138.5, 3932
TATAGLOBAL,2016-08-22 15:01:00, 138.5, 138.65, 138.5, 138.6, 1581
TATAGLOBAL,2016-08-22 15:02:00, 138.6, 138.65, 138.5, 138.6, 1125
TATAGLOBAL,2016-08-22 15:03:00, 138.6, 138.6, 138.5, 138.55, 328
TATAGLOBAL,2016-08-22 15:04:00, 138.55, 138.55, 138.4, 138.5, 1235
TATAGLOBAL,2016-08-22 15:05:00, 138.55, 138.55, 138.5, 138.55, 363
TATAGLOBAL,2016-08-22 15:06:00, 138.55, 138.55, 138.5, 138.55, 2058
TATAGLOBAL,2016-08-22 15:07:00, 138.55, 138.55, 138.55, 138.55, 0
TATAGLOBAL,2016-08-22 15:08:00, 138.55, 138.6, 138.55, 138.55, 567
TATAGLOBAL,2016-08-22 15:09:00, 138.55, 138.55, 138.5, 138.5, 451
TATAGLOBAL,2016-08-22 15:10:00, 138.5, 138.55, 138.4, 138.5, 1925
TATAGLOBAL,2016-08-22 15:11:00, 138.5, 138.5, 138.4, 138.4, 865
TATAGLOBAL,2016-08-22 15:12:00, 138.4, 138.55, 138.4, 138.55, 3091
TATAGLOBAL,2016-08-22 15:13:00, 138.6, 138.65, 138.6, 138.6, 3854
TATAGLOBAL,2016-08-22 15:14:00, 138.6, 138.6, 138.6, 138.6, 1125
TATAGLOBAL,2016-08-22 15:15:00, 138.6, 138.65, 138.45, 138.6, 2050
TATAGLOBAL,2016-08-22 15:16:00, 138.6, 138.7, 138.6, 138.6, 2670
TATAGLOBAL,2016-08-22 15:17:00, 138.7, 138.7, 138.5, 138.5, 10858
TATAGLOBAL,2016-08-22 15:18:00, 138.5, 138.65, 138.45, 138.45, 5990
TATAGLOBAL,2016-08-22 15:19:00, 138.45, 138.55, 138.4, 138.4, 4016
TATAGLOBAL,2016-08-22 15:20:00, 138.5, 138.5, 138.4, 138.4, 18328
TATAGLOBAL,2016-08-22 15:21:00, 138.4, 138.45, 138.4, 138.45, 8191
TATAGLOBAL,2016-08-22 15:22:00, 138.45, 138.45, 138.35, 138.35, 4998
TATAGLOBAL,2016-08-22 15:23:00, 138.35, 138.4, 138.3, 138.3, 2021
TATAGLOBAL,2016-08-22 15:24:00, 138.3, 138.4, 138.2, 138.4, 7200
TATAGLOBAL,2016-08-22 15:25:00, 138.4, 138.4, 138.2, 138.2, 2505
TATAGLOBAL,2016-08-22 15:26:00, 138.3, 138.35, 138.2, 138.3, 4512
TATAGLOBAL,2016-08-22 15:27:00, 138.35, 138.35, 138.1, 138.2, 7793
TATAGLOBAL,2016-08-22 15:28:00, 138.2, 138.25, 138.15, 138.15, 7132
TATAGLOBAL,2016-08-22 15:29:00, 138.15, 138.4, 138.15, 138.4, 4767
TATAGLOBAL,2016-08-23 09:15:00, 138.75, 138.75, 138.45, 138.5, 7801
TATAGLOBAL,2016-08-23 09:16:00, 138.45, 138.8, 138.4, 138.6, 8325
TATAGLOBAL,2016-08-23 09:17:00, 138.6, 138.75, 138.45, 138.65, 1731
TATAGLOBAL,2016-08-23 09:18:00, 138.65, 138.75, 138.65, 138.65, 3990
TATAGLOBAL,2016-08-23 09:19:00, 138.7, 138.8, 138.65, 138.7, 7407
TATAGLOBAL,2016-08-23 09:20:00, 138.7, 139, 138.65, 139, 2518
TATAGLOBAL,2016-08-23 09:21:00, 139, 139.05, 139, 139, 1531
TATAGLOBAL,2016-08-23 09:22:00, 139, 139, 138.7, 138.8, 4933
TATAGLOBAL,2016-08-23 09:23:00, 138.85, 138.95, 138.8, 138.9, 792
TATAGLOBAL,2016-08-23 09:24:00, 138.8, 138.8, 138.8, 138.8, 1257
TATAGLOBAL,2016-08-23 09:25:00, 138.8, 138.8, 138.65, 138.7, 4255
TATAGLOBAL,2016-08-23 09:26:00, 138.7, 138.8, 138.65, 138.8, 3019
TATAGLOBAL,2016-08-23 09:27:00, 138.8, 138.85, 138.7, 138.85, 888
TATAGLOBAL,2016-08-23 09:28:00, 138.85, 138.85, 138.7, 138.7, 857
TATAGLOBAL,2016-08-23 09:29:00, 138.7, 138.85, 138.7, 138.85, 630
TATAGLOBAL,2016-08-23 09:30:00, 138.85, 138.85, 138.7, 138.7, 1023
TATAGLOBAL,2016-08-23 09:31:00, 138.7, 138.85, 138.7, 138.7, 1464
TATAGLOBAL,2016-08-23 09:32:00, 138.7, 138.85, 138.7, 138.85, 1909
TATAGLOBAL,2016-08-23 09:33:00, 138.85, 138.9, 138.85, 138.9, 461
TATAGLOBAL,2016-08-23 09:34:00, 138.9, 139, 138.9, 138.95, 2095
TATAGLOBAL,2016-08-23 09:35:00, 138.95, 139, 138.95, 139, 558
TATAGLOBAL,2016-08-23 09:36:00, 139, 139, 139, 139, 200
TATAGLOBAL,2016-08-23 09:37:00, 139, 139, 138.8, 138.8, 3253
TATAGLOBAL,2016-08-23 09:38:00, 138.75, 138.95, 138.75, 138.9, 1035
TATAGLOBAL,2016-08-23 09:39:00, 138.9, 139, 138.9, 138.95, 415
TATAGLOBAL,2016-08-23 09:40:00, 138.95, 138.95, 138.95, 138.95, 0
TATAGLOBAL,2016-08-23 09:41:00, 138.95, 138.95, 138.7, 138.7, 1110
TATAGLOBAL,2016-08-23 09:42:00, 138.7, 138.75, 138.7, 138.7, 2023
TATAGLOBAL,2016-08-23 09:43:00, 138.7, 138.7, 138.7, 138.7, 211
TATAGLOBAL,2016-08-23 09:44:00, 138.7, 138.85, 138.7, 138.85, 577
TATAGLOBAL,2016-08-23 09:45:00, 138.85, 138.9, 138.75, 138.75, 716
TATAGLOBAL,2016-08-23 09:46:00, 138.75, 138.75, 138.75, 138.75, 0
TATAGLOBAL,2016-08-23 09:47:00, 138.75, 138.95, 138.75, 138.95, 115
TATAGLOBAL,2016-08-23 09:48:00, 138.95, 138.95, 138.95, 138.95, 450
TATAGLOBAL,2016-08-23 09:49:00, 138.95, 139, 138.85, 138.95, 5300
TATAGLOBAL,2016-08-23 09:50:00, 138.95, 139, 138.95, 139, 2489
TATAGLOBAL,2016-08-23 09:51:00, 139, 139, 138.95, 139, 3056
TATAGLOBAL,2016-08-23 09:52:00, 139, 139, 138.9, 138.9, 100
TATAGLOBAL,2016-08-23 09:53:00, 138.9, 139, 138.9, 138.9, 633
TATAGLOBAL,2016-08-23 09:54:00, 138.9, 139, 138.9, 139, 13817
TATAGLOBAL,2016-08-23 09:55:00, 139, 139, 139, 139, 17226
TATAGLOBAL,2016-08-23 09:56:00, 139, 139, 139, 139, 14930
TATAGLOBAL,2016-08-23 09:57:00, 139, 139, 138.95, 138.95, 3904
TATAGLOBAL,2016-08-23 09:58:00, 138.95, 139, 138.95, 138.95, 483
TATAGLOBAL,2016-08-23 09:59:00, 139, 139, 138.95, 138.95, 7301
TATAGLOBAL,2016-08-23 10:00:00, 139, 139, 138.9, 138.9, 3152
TATAGLOBAL,2016-08-23 10:01:00, 139, 139, 138.9, 139, 1208
TATAGLOBAL,2016-08-23 10:02:00, 139, 139, 138.9, 138.95, 1400
TATAGLOBAL,2016-08-23 10:03:00, 138.95, 139, 138.9, 139, 53119
TATAGLOBAL,2016-08-23 10:04:00, 139, 139, 139, 139, 760
TATAGLOBAL,2016-08-23 10:05:00, 139, 139, 138.9, 138.9, 235
TATAGLOBAL,2016-08-23 10:06:00, 138.9, 138.9, 138.85, 138.9, 1330
TATAGLOBAL,2016-08-23 10:07:00, 138.9, 139, 138.9, 139, 2707
TATAGLOBAL,2016-08-23 10:08:00, 139, 139.6, 138.95, 139.45, 44720
TATAGLOBAL,2016-08-23 10:09:00, 139.45, 139.45, 139.15, 139.3, 5221
TATAGLOBAL,2016-08-23 10:10:00, 139.3, 139.5, 139.3, 139.45, 2094
TATAGLOBAL,2016-08-23 10:11:00, 139.45, 139.45, 139.4, 139.45, 1528
TATAGLOBAL,2016-08-23 10:12:00, 139.45, 139.9, 139.4, 139.8, 10348
TATAGLOBAL,2016-08-23 10:13:00, 139.8, 139.8, 139.6, 139.7, 6242
TATAGLOBAL,2016-08-23 10:14:00, 139.7, 139.95, 139.7, 139.8, 32465
TATAGLOBAL,2016-08-23 10:15:00, 139.8, 139.9, 139.8, 139.8, 2341
TATAGLOBAL,2016-08-23 10:16:00, 139.8, 139.95, 139.8, 139.85, 6034
TATAGLOBAL,2016-08-23 10:17:00, 139.85, 139.85, 139.75, 139.75, 3875
TATAGLOBAL,2016-08-23 10:18:00, 139.75, 139.75, 139.7, 139.7, 5357
TATAGLOBAL,2016-08-23 10:19:00, 139.7, 139.7, 139.6, 139.7, 2189
TATAGLOBAL,2016-08-23 10:20:00, 139.7, 139.8, 139.65, 139.65, 2172
TATAGLOBAL,2016-08-23 10:21:00, 139.7, 139.8, 139.7, 139.7, 2736
TATAGLOBAL,2016-08-23 10:22:00, 139.7, 139.8, 139.7, 139.75, 395
TATAGLOBAL,2016-08-23 10:23:00, 139.75, 139.75, 139.7, 139.7, 350
TATAGLOBAL,2016-08-23 10:24:00, 139.7, 139.75, 139.7, 139.7, 125
TATAGLOBAL,2016-08-23 10:25:00, 139.7, 139.7, 139.6, 139.7, 990
TATAGLOBAL,2016-08-23 10:26:00, 139.7, 139.7, 139.7, 139.7, 560
TATAGLOBAL,2016-08-23 10:27:00, 139.7, 139.7, 139.6, 139.6, 501
TATAGLOBAL,2016-08-23 10:28:00, 139.7, 139.7, 139.6, 139.7, 1590
TATAGLOBAL,2016-08-23 10:29:00, 139.7, 139.75, 139.6, 139.65, 1907
TATAGLOBAL,2016-08-23 10:30:00, 139.65, 139.7, 139.35, 139.35, 2840
TATAGLOBAL,2016-08-23 10:31:00, 139.35, 139.35, 139.1, 139.1, 5881
TATAGLOBAL,2016-08-23 10:32:00, 139.1, 139.15, 139.05, 139.15, 620
TATAGLOBAL,2016-08-23 10:33:00, 139.15, 139.25, 139.1, 139.1, 1889
TATAGLOBAL,2016-08-23 10:34:00, 139.1, 139.1, 138.85, 138.95, 2548
TATAGLOBAL,2016-08-23 10:35:00, 138.95, 138.95, 138.7, 138.9, 6397
TATAGLOBAL,2016-08-23 10:36:00, 138.9, 138.9, 138.65, 138.65, 4563
TATAGLOBAL,2016-08-23 10:37:00, 138.65, 138.9, 138.65, 138.9, 321
TATAGLOBAL,2016-08-23 10:38:00, 138.9, 138.95, 138.75, 138.9, 1283
TATAGLOBAL,2016-08-23 10:39:00, 138.9, 138.9, 138.9, 138.9, 672
TATAGLOBAL,2016-08-23 10:40:00, 138.9, 138.9, 138.85, 138.9, 863
TATAGLOBAL,2016-08-23 10:41:00, 138.9, 138.9, 138.8, 138.85, 1400
TATAGLOBAL,2016-08-23 10:42:00, 138.85, 138.9, 138.8, 138.8, 500
TATAGLOBAL,2016-08-23 10:43:00, 138.8, 138.9, 138.8, 138.85, 1363
TATAGLOBAL,2016-08-23 10:44:00, 138.85, 138.9, 138.8, 138.8, 529
TATAGLOBAL,2016-08-23 10:45:00, 138.85, 138.85, 138.85, 138.85, 1
TATAGLOBAL,2016-08-23 10:46:00, 138.85, 138.85, 138.8, 138.8, 900
TATAGLOBAL,2016-08-23 10:47:00, 138.9, 139.1, 138.9, 139.1, 3134
TATAGLOBAL,2016-08-23 10:48:00, 139.1, 139.1, 139, 139.05, 65
TATAGLOBAL,2016-08-23 10:49:00, 139.05, 139.2, 139.05, 139.2, 200
TATAGLOBAL,2016-08-23 10:50:00, 139.2, 139.2, 139, 139, 1302
TATAGLOBAL,2016-08-23 10:51:00, 139, 139, 138.95, 139, 315
TATAGLOBAL,2016-08-23 10:52:00, 139, 139.1, 139, 139.1, 500
TATAGLOBAL,2016-08-23 10:53:00, 139.1, 139.1, 139.1, 139.1, 500
TATAGLOBAL,2016-08-23 10:54:00, 139.15, 139.15, 139, 139, 733
TATAGLOBAL,2016-08-23 10:55:00, 139, 139.15, 138.95, 138.95, 1692
TATAGLOBAL,2016-08-23 10:56:00, 138.95, 139, 138.95, 139, 595
TATAGLOBAL,2016-08-23 10:57:00, 139, 139, 139, 139, 173
TATAGLOBAL,2016-08-23 10:58:00, 139, 139, 138.95, 139, 427
TATAGLOBAL,2016-08-23 10:59:00, 139, 139.05, 139, 139, 701
TATAGLOBAL,2016-08-23 11:00:00, 139, 139.1, 139, 139.1, 771
TATAGLOBAL,2016-08-23 11:01:00, 139.1, 139.15, 139.1, 139.15, 1171
TATAGLOBAL,2016-08-23 11:02:00, 139.15, 139.6, 139.15, 139.6, 20481
TATAGLOBAL,2016-08-23 11:03:00, 139.6, 139.65, 139.5, 139.55, 7263
TATAGLOBAL,2016-08-23 11:04:00, 139.55, 139.6, 139.5, 139.55, 9266
TATAGLOBAL,2016-08-23 11:05:00, 139.55, 139.7, 139.55, 139.7, 19295
TATAGLOBAL,2016-08-23 11:06:00, 139.7, 139.7, 139.6, 139.6, 911
TATAGLOBAL,2016-08-23 11:07:00, 139.7, 139.7, 139.6, 139.7, 1260
TATAGLOBAL,2016-08-23 11:08:00, 139.7, 139.7, 139.6, 139.6, 2850
TATAGLOBAL,2016-08-23 11:09:00, 139.65, 139.7, 139.6, 139.7, 4807
TATAGLOBAL,2016-08-23 11:10:00, 139.7, 139.9, 139.7, 139.9, 14378
TATAGLOBAL,2016-08-23 11:11:00, 139.9, 139.95, 139.45, 139.45, 47429
TATAGLOBAL,2016-08-23 11:12:00, 139.45, 139.7, 139.45, 139.7, 5198
TATAGLOBAL,2016-08-23 11:13:00, 139.7, 139.75, 139.65, 139.65, 327
TATAGLOBAL,2016-08-23 11:14:00, 139.65, 139.7, 139.6, 139.65, 1560
TATAGLOBAL,2016-08-23 11:15:00, 139.65, 139.9, 139.65, 139.85, 2125
TATAGLOBAL,2016-08-23 11:16:00, 139.85, 139.85, 139.8, 139.8, 102
TATAGLOBAL,2016-08-23 11:17:00, 139.8, 139.85, 139.7, 139.75, 1752
TATAGLOBAL,2016-08-23 11:18:00, 139.75, 139.8, 139.7, 139.8, 1063
TATAGLOBAL,2016-08-23 11:19:00, 139.8, 139.8, 139.75, 139.8, 1091
TATAGLOBAL,2016-08-23 11:20:00, 139.8, 139.8, 139.7, 139.8, 4316
TATAGLOBAL,2016-08-23 11:21:00, 139.8, 139.9, 139.75, 139.9, 328
TATAGLOBAL,2016-08-23 11:22:00, 139.9, 139.9, 139.75, 139.8, 5019
TATAGLOBAL,2016-08-23 11:23:00, 139.8, 139.8, 139.75, 139.8, 1689
TATAGLOBAL,2016-08-23 11:24:00, 139.8, 139.9, 139.8, 139.9, 1081
TATAGLOBAL,2016-08-23 11:25:00, 139.9, 140.1, 139.9, 140, 26714
TATAGLOBAL,2016-08-23 11:26:00, 140, 140.1, 139.9, 139.95, 23024
TATAGLOBAL,2016-08-23 11:27:00, 139.95, 140.4, 139.95, 140.35, 16399
TATAGLOBAL,2016-08-23 11:28:00, 140.35, 140.35, 140.2, 140.3, 11927
TATAGLOBAL,2016-08-23 11:29:00, 140.3, 140.55, 140.3, 140.5, 13042
TATAGLOBAL,2016-08-23 11:30:00, 140.5, 140.8, 140.45, 140.65, 21349
TATAGLOBAL,2016-08-23 11:31:00, 140.6, 140.65, 140.55, 140.55, 1966
TATAGLOBAL,2016-08-23 11:32:00, 140.55, 140.55, 140.45, 140.45, 1650
TATAGLOBAL,2016-08-23 11:33:00, 140.45, 140.6, 140.45, 140.6, 3990
TATAGLOBAL,2016-08-23 11:34:00, 140.6, 140.6, 140.5, 140.5, 4108
TATAGLOBAL,2016-08-23 11:35:00, 140.5, 140.85, 140.5, 140.8, 6966
TATAGLOBAL,2016-08-23 11:36:00, 140.8, 140.9, 140.75, 140.8, 20912
TATAGLOBAL,2016-08-23 11:37:00, 140.8, 140.9, 140.75, 140.8, 5972
TATAGLOBAL,2016-08-23 11:38:00, 140.8, 141, 140.65, 140.65, 6644
TATAGLOBAL,2016-08-23 11:39:00, 140.65, 140.7, 140.6, 140.7, 5230
TATAGLOBAL,2016-08-23 11:40:00, 140.7, 140.75, 140.6, 140.6, 1616
TATAGLOBAL,2016-08-23 11:41:00, 140.6, 140.75, 140.6, 140.6, 1924
TATAGLOBAL,2016-08-23 11:42:00, 140.6, 140.6, 140.6, 140.6, 198
TATAGLOBAL,2016-08-23 11:43:00, 140.6, 140.75, 140.55, 140.55, 815
TATAGLOBAL,2016-08-23 11:44:00, 140.55, 140.55, 140.5, 140.5, 685
TATAGLOBAL,2016-08-23 11:45:00, 140.5, 140.55, 140.4, 140.5, 550
TATAGLOBAL,2016-08-23 11:46:00, 140.5, 140.6, 140.5, 140.6, 2514
TATAGLOBAL,2016-08-23 11:47:00, 140.6, 140.6, 140.45, 140.45, 1258
TATAGLOBAL,2016-08-23 11:48:00, 140.6, 140.6, 140.4, 140.4, 1593
TATAGLOBAL,2016-08-23 11:49:00, 140.4, 140.45, 140.35, 140.4, 2125
TATAGLOBAL,2016-08-23 11:50:00, 140.4, 140.45, 140.35, 140.35, 3055
TATAGLOBAL,2016-08-23 11:51:00, 140.35, 140.45, 140.35, 140.35, 555
TATAGLOBAL,2016-08-23 11:52:00, 140.35, 140.45, 140.35, 140.45, 1449
TATAGLOBAL,2016-08-23 11:53:00, 140.45, 140.45, 140.3, 140.4, 1570
TATAGLOBAL,2016-08-23 11:54:00, 140.4, 140.4, 140.4, 140.4, 250
TATAGLOBAL,2016-08-23 11:55:00, 140.4, 140.4, 140.4, 140.4, 105
TATAGLOBAL,2016-08-23 11:56:00, 140.4, 140.4, 140.3, 140.3, 1379
TATAGLOBAL,2016-08-23 11:57:00, 140.3, 140.4, 140.2, 140.2, 6199
TATAGLOBAL,2016-08-23 11:58:00, 140.2, 140.3, 140.2, 140.25, 625
TATAGLOBAL,2016-08-23 11:59:00, 140.25, 140.25, 140.15, 140.25, 594
TATAGLOBAL,2016-08-23 12:00:00, 140.25, 140.25, 140.1, 140.15, 525
TATAGLOBAL,2016-08-23 12:01:00, 140.15, 140.2, 140, 140.1, 972
TATAGLOBAL,2016-08-23 12:02:00, 140.1, 140.2, 140.1, 140.1, 1620
TATAGLOBAL,2016-08-23 12:03:00, 140.1, 140.2, 140.1, 140.2, 613
TATAGLOBAL,2016-08-23 12:04:00, 140.2, 140.2, 140.1, 140.1, 2118
TATAGLOBAL,2016-08-23 12:05:00, 140.1, 140.15, 140.1, 140.1, 152
TATAGLOBAL,2016-08-23 12:06:00, 140.1, 140.1, 140, 140, 1811
TATAGLOBAL,2016-08-23 12:07:00, 140, 140.15, 140, 140.05, 225
TATAGLOBAL,2016-08-23 12:08:00, 140.05, 140.15, 140.05, 140.1, 1100
TATAGLOBAL,2016-08-23 12:09:00, 140.1, 140.1, 140.1, 140.1, 0
TATAGLOBAL,2016-08-23 12:10:00, 140.1, 140.15, 140.05, 140.15, 1398
TATAGLOBAL,2016-08-23 12:11:00, 140.15, 140.2, 140.05, 140.2, 1327
TATAGLOBAL,2016-08-23 12:12:00, 140.2, 140.2, 140.05, 140.05, 150
TATAGLOBAL,2016-08-23 12:13:00, 140.05, 140.05, 140.05, 140.05, 150
TATAGLOBAL,2016-08-23 12:14:00, 140.05, 140.2, 140.05, 140.05, 533
TATAGLOBAL,2016-08-23 12:15:00, 140.05, 140.05, 140.05, 140.05, 0
TATAGLOBAL,2016-08-23 12:16:00, 140.05, 140.25, 140.05, 140.15, 314
