Code,Date,Open,High,Low,Close,Volume
TCS,2016-08-18 10:00:00, 2650.05, 2650.6, 2649.35, 2650, 497
TCS,2016-08-18 10:01:00, 2650, 2650.5, 2650, 2650, 235
TCS,2016-08-18 10:02:00, 2650, 2650.35, 2650, 2650, 755
TCS,2016-08-18 10:03:00, 2650, 2651.2, 2649, 2649.95, 2104
TCS,2016-08-18 10:04:00, 2649.95, 2650.2, 2649.95, 2650, 506
TCS,2016-08-18 10:05:00, 2650, 2650.05, 2650, 2650, 299
TCS,2016-08-18 10:06:00, 2650, 2650.2, 2649.95, 2650.05, 480
TCS,2016-08-18 10:07:00, 2649.95, 2650.4, 2649.95, 2650, 243
TCS,2016-08-18 10:08:00, 2650, 2650.4, 2649, 2649.75, 1932
TCS,2016-08-18 10:09:00, 2649.75, 2649.75, 2647.4, 2647.65, 1107
TCS,2016-08-18 10:10:00, 2647.7, 2648.9, 2647.55, 2648.2, 613
TCS,2016-08-18 10:11:00, 2648.2, 2648.9, 2648, 2648.5, 366
TCS,2016-08-18 10:12:00, 2648.75, 2648.75, 2647.7, 2648.7, 784
TCS,2016-08-18 10:13:00, 2648.7, 2649.15, 2648, 2649.15, 823
TCS,2016-08-18 10:14:00, 2649.15, 2649.15, 2647.25, 2647.25, 332
TCS,2016-08-18 10:15:00, 2647.95, 2649.2, 2647.25, 2647.6, 581
TCS,2016-08-18 10:16:00, 2647.6, 2648.95, 2647.25, 2647.25, 1339
TCS,2016-08-18 10:17:00, 2647.25, 2649.5, 2647.25, 2649.5, 1354
TCS,2016-08-18 10:18:00, 2650, 2650, 2647.65, 2648.05, 753
TCS,2016-08-18 10:19:00, 2648.05, 2648.45, 2648.05, 2648.3, 183
TCS,2016-08-18 10:20:00, 2648.4, 2648.8, 2648.3, 2648.3, 254
TCS,2016-08-18 10:21:00, 2648.35, 2648.35, 2647.25, 2647.75, 254
TCS,2016-08-18 10:22:00, 2647.75, 2648.85, 2647, 2647.55, 746
TCS,2016-08-18 10:23:00, 2647.55, 2647.75, 2647, 2647.25, 1007
TCS,2016-08-18 10:24:00, 2647, 2647.85, 2647, 2647.25, 977
TCS,2016-08-18 10:25:00, 2647.25, 2647.45, 2644.5, 2646.35, 2805
TCS,2016-08-18 10:26:00, 2646.35, 2647.4, 2645.5, 2647.15, 1321
TCS,2016-08-18 10:27:00, 2647.15, 2647.15, 2645.35, 2645.35, 495
TCS,2016-08-18 10:28:00, 2645.45, 2649.95, 2645.45, 2648.4, 1206
TCS,2016-08-18 10:29:00, 2648.4, 2651.3, 2648.4, 2650.15, 2427
TCS,2016-08-18 10:30:00, 2650.1, 2655.25, 2650.1, 2653, 3029
TCS,2016-08-18 10:31:00, 2653.05, 2653.65, 2650.1, 2651.3, 1073
TCS,2016-08-18 10:32:00, 2651.65, 2653.95, 2651.55, 2653.95, 1426
TCS,2016-08-18 10:33:00, 2653.95, 2654.85, 2653.1, 2654.55, 1517
TCS,2016-08-18 10:34:00, 2654.1, 2654.85, 2652.3, 2652.5, 1298
TCS,2016-08-18 10:35:00, 2652.5, 2654.45, 2651.9, 2653.25, 1402
TCS,2016-08-18 10:36:00, 2652.9, 2653.35, 2652.6, 2652.7, 538
TCS,2016-08-18 10:37:00, 2652.7, 2653.05, 2652.15, 2652.55, 964
TCS,2016-08-18 10:38:00, 2652.55, 2653.35, 2652.55, 2653.25, 408
TCS,2016-08-18 10:39:00, 2653.25, 2653.85, 2652.1, 2652.7, 650
TCS,2016-08-18 10:40:00, 2653.05, 2654.9, 2653.05, 2653.85, 965
TCS,2016-08-18 10:41:00, 2653.85, 2654.9, 2653.85, 2654.6, 557
TCS,2016-08-18 10:42:00, 2654.6, 2655.1, 2652.45, 2653.9, 6565
TCS,2016-08-18 10:43:00, 2653.75, 2655.8, 2653.75, 2654.15, 2604
TCS,2016-08-18 10:44:00, 2654.75, 2655, 2653.15, 2653.15, 1196
TCS,2016-08-18 10:45:00, 2653.15, 2653.5, 2651.1, 2651.55, 1933
TCS,2016-08-18 10:46:00, 2651.55, 2652, 2651, 2651.1, 604
TCS,2016-08-18 10:47:00, 2651.1, 2651.4, 2650.15, 2650.55, 486
TCS,2016-08-18 10:48:00, 2650.15, 2651.7, 2650.15, 2651.25, 417
TCS,2016-08-18 10:49:00, 2651.25, 2654.8, 2651.25, 2652.2, 443
TCS,2016-08-18 10:50:00, 2652.2, 2655.95, 2652.2, 2655.05, 863
TCS,2016-08-18 10:51:00, 2655.05, 2655.55, 2653.6, 2654.25, 353
TCS,2016-08-18 10:52:00, 2653.6, 2656.1, 2653.6, 2655.55, 844
TCS,2016-08-18 10:53:00, 2655.55, 2655.55, 2654.2, 2654.2, 342
TCS,2016-08-18 10:54:00, 2654.3, 2655, 2654.2, 2654.5, 421
TCS,2016-08-18 10:55:00, 2654.5, 2654.5, 2651.6, 2651.8, 1291
TCS,2016-08-18 10:56:00, 2651.8, 2652.1, 2651, 2651.5, 542
TCS,2016-08-18 10:57:00, 2651.5, 2651.85, 2651.05, 2651.1, 464
TCS,2016-08-18 10:58:00, 2652.15, 2652.7, 2651.05, 2652.7, 362
TCS,2016-08-18 10:59:00, 2652.7, 2653.75, 2652.25, 2652.65, 488
TCS,2016-08-18 11:00:00, 2652.65, 2654.85, 2652.65, 2653.95, 614
TCS,2016-08-18 11:01:00, 2653.95, 2654.3, 2653.7, 2653.7, 199
TCS,2016-08-18 11:02:00, 2653.7, 2653.9, 2653.7, 2653.75, 275
TCS,2016-08-18 11:03:00, 2653.75, 2653.75, 2651.7, 2652.85, 2573
TCS,2016-08-18 11:04:00, 2652.85, 2653.6, 2652.4, 2653, 297
TCS,2016-08-18 11:05:00, 2653, 2653, 2651, 2652.2, 1186
TCS,2016-08-18 11:06:00, 2652.2, 2652.55, 2652, 2652.55, 589
TCS,2016-08-18 11:07:00, 2652, 2653.25, 2652, 2653.25, 35846
TCS,2016-08-18 11:08:00, 2653.3, 2653.3, 2649.05, 2650.25, 5783
TCS,2016-08-18 11:09:00, 2650.25, 2651.1, 2649, 2650, 1751
TCS,2016-08-18 11:10:00, 2650, 2650.1, 2649.15, 2649.85, 499
TCS,2016-08-18 11:11:00, 2649.85, 2650.25, 2649.3, 2650, 1552
TCS,2016-08-18 11:12:00, 2650, 2650, 2649.25, 2649.9, 1049
TCS,2016-08-18 11:13:00, 2649.35, 2650, 2647.7, 2649.3, 1746
TCS,2016-08-18 11:14:00, 2649.35, 2649.8, 2647.65, 2649.8, 968
TCS,2016-08-18 11:15:00, 2649.8, 2649.8, 2647.95, 2648, 1052
TCS,2016-08-18 11:16:00, 2648, 2648.8, 2647.7, 2647.7, 442
TCS,2016-08-18 11:17:00, 2647.7, 2648.6, 2647.7, 2648.5, 890
TCS,2016-08-18 11:18:00, 2648.95, 2648.95, 2648.1, 2648.1, 296
TCS,2016-08-18 11:19:00, 2648.1, 2648.95, 2648.1, 2648.6, 680
TCS,2016-08-18 11:20:00, 2648.6, 2650, 2648.6, 2650, 999
TCS,2016-08-18 11:21:00, 2650, 2650, 2648.4, 2648.55, 1422
TCS,2016-08-18 11:22:00, 2648.55, 2650, 2648.55, 2649.85, 910
TCS,2016-08-18 11:23:00, 2650, 2650, 2649.85, 2650, 1311
TCS,2016-08-18 11:24:00, 2650, 2650.3, 2649.4, 2649.9, 953
TCS,2016-08-18 11:25:00, 2649.9, 2650.5, 2649.55, 2649.75, 1240
TCS,2016-08-18 11:26:00, 2649.75, 2650, 2649.75, 2649.8, 604
TCS,2016-08-18 11:27:00, 2649.8, 2650, 2649.75, 2650, 599
TCS,2016-08-18 11:28:00, 2649.8, 2650.35, 2649.8, 2649.9, 1031
TCS,2016-08-18 11:29:00, 2649.9, 2650.4, 2649.9, 2650.4, 1101
TCS,2016-08-18 11:30:00, 2650.2, 2651.75, 2649.75, 2650, 2244
TCS,2016-08-18 11:31:00, 2649.8, 2650.5, 2648.75, 2649.05, 69309
TCS,2016-08-18 11:32:00, 2649.05, 2650, 2649.05, 2649.5, 346
TCS,2016-08-18 11:33:00, 2649.5, 2650, 2649.5, 2649.9, 499
TCS,2016-08-18 11:34:00, 2649.9, 2650, 2649.5, 2650, 984
TCS,2016-08-18 11:35:00, 2650, 2650, 2649.9, 2649.95, 971
TCS,2016-08-18 11:36:00, 2649.95, 2650, 2649.65, 2649.9, 642
TCS,2016-08-18 11:37:00, 2649.9, 2650, 2649.75, 2650, 768
TCS,2016-08-18 11:38:00, 2649.9, 2650, 2649.5, 2649.9, 875
TCS,2016-08-18 11:39:00, 2649.9, 2650, 2649.9, 2649.95, 460
TCS,2016-08-18 11:40:00, 2649.95, 2650, 2649.9, 2649.95, 840
TCS,2016-08-18 11:41:00, 2649.95, 2650, 2649.95, 2649.95, 870
TCS,2016-08-18 11:42:00, 2649.95, 2650, 2649.9, 2649.95, 1099
TCS,2016-08-18 11:43:00, 2649.95, 2650, 2649.9, 2650, 1179
TCS,2016-08-18 11:44:00, 2650, 2650, 2649.95, 2649.95, 638
TCS,2016-08-18 11:45:00, 2649.95, 2650.15, 2649.95, 2650, 3107
TCS,2016-08-18 11:46:00, 2650, 2650, 2649.95, 2649.95, 1176
TCS,2016-08-18 11:47:00, 2649.95, 2650.15, 2649.95, 2650, 1967
TCS,2016-08-18 11:48:00, 2650, 2650.25, 2649.9, 2649.9, 2168
TCS,2016-08-18 11:49:00, 2649.9, 2650.05, 2649.25, 2650.05, 3346
TCS,2016-08-18 11:50:00, 2650.05, 2650.6, 2650.05, 2650.05, 1110
TCS,2016-08-18 11:51:00, 2650.05, 2650.35, 2650, 2650.05, 1485
TCS,2016-08-18 11:52:00, 2650.05, 2650.95, 2650, 2650, 1232
TCS,2016-08-18 11:53:00, 2650, 2650.5, 2649.5, 2650.15, 1412
TCS,2016-08-18 11:54:00, 2650.5, 2650.5, 2650, 2650, 2604
TCS,2016-08-18 11:55:00, 2650, 2650.25, 2650, 2650.1, 2437
TCS,2016-08-18 11:56:00, 2650.1, 2650.4, 2650, 2650, 1074
TCS,2016-08-18 11:57:00, 2650, 2650.5, 2649.5, 2650.15, 1673
TCS,2016-08-18 11:58:00, 2650, 2650.4, 2650, 2650.1, 1083
TCS,2016-08-18 11:59:00, 2650.1, 2650.1, 2650, 2650, 1000
TCS,2016-08-18 12:00:00, 2650, 2650.35, 2650, 2650.1, 1210
TCS,2016-08-18 12:01:00, 2650.1, 2650.4, 2650, 2650, 1173
TCS,2016-08-18 12:02:00, 2650, 2650.25, 2649.6, 2650, 1182
TCS,2016-08-18 12:03:00, 2650, 2650.65, 2649.6, 2650.3, 1452
TCS,2016-08-18 12:04:00, 2650.3, 2650.6, 2649.9, 2650.1, 1044
TCS,2016-08-18 12:05:00, 2650.1, 2650.15, 2650, 2650.15, 827
TCS,2016-08-18 12:06:00, 2650.15, 2650.55, 2650, 2650.05, 1180
TCS,2016-08-18 12:07:00, 2650.05, 2650.25, 2650, 2650, 364
TCS,2016-08-18 12:08:00, 2650, 2650.25, 2650, 2650.2, 604
TCS,2016-08-18 12:09:00, 2650.2, 2650.45, 2650.2, 2650.45, 209
TCS,2016-08-18 12:10:00, 2650.2, 2650.2, 2650, 2650, 1406
TCS,2016-08-18 12:11:00, 2650, 2651, 2650, 2650, 1225
TCS,2016-08-18 12:12:00, 2650, 2650.9, 2650, 2650.05, 758
TCS,2016-08-18 12:13:00, 2650.05, 2651.25, 2650, 2650, 2143
TCS,2016-08-18 12:14:00, 2650, 2651, 2650, 2650, 963
TCS,2016-08-18 12:15:00, 2650, 2650.4, 2650, 2650, 497
TCS,2016-08-18 12:16:00, 2650, 2650.3, 2649.6, 2650, 1390
TCS,2016-08-18 12:17:00, 2650, 2650.3, 2649.65, 2649.65, 568
TCS,2016-08-18 12:18:00, 2649.65, 2650.5, 2649.65, 2650.2, 659
TCS,2016-08-18 12:19:00, 2650.2, 2650.35, 2650, 2650, 335
TCS,2016-08-18 12:20:00, 2650, 2650.5, 2650, 2650.5, 3977
TCS,2016-08-18 12:21:00, 2650.5, 2650.95, 2649.1, 2650.5, 4760
TCS,2016-08-18 12:22:00, 2650.5, 2651.2, 2650.5, 2651.1, 549
TCS,2016-08-18 12:24:00, 2650.85, 2650.95, 2650.85, 2650.85, 425
TCS,2016-08-18 12:23:00, 2651.1, 2651.4, 2650.85, 2650.85, 591
TCS,2016-08-18 12:25:00, 2650.85, 2651.4, 2650.6, 2651.4, 1384
TCS,2016-08-18 12:26:00, 2651.4, 2651.55, 2651.1, 2651.1, 238
TCS,2016-08-18 12:27:00, 2651.1, 2651.1, 2650, 2650.35, 790
TCS,2016-08-18 12:29:00, 2650, 2650.5, 2650, 2650.25, 643
TCS,2016-08-18 12:28:00, 2650.35, 2650.35, 2650, 2650, 562
TCS,2016-08-18 12:30:00, 2650.25, 2651.5, 2650.25, 2651.5, 507
TCS,2016-08-18 12:31:00, 2651.05, 2651.05, 2650.8, 2651.05, 245
TCS,2016-08-18 12:32:00, 2650.8, 2650.8, 2650, 2650, 418
TCS,2016-08-18 12:34:00, 2650.2, 2650.25, 2650, 2650.2, 785
TCS,2016-08-18 12:33:00, 2650.5, 2650.5, 2650, 2650.2, 748
TCS,2016-08-18 12:35:00, 2650.2, 2650.55, 2650.2, 2650.4, 406
TCS,2016-08-18 12:36:00, 2650.45, 2651, 2650.05, 2650.7, 703
TCS,2016-08-18 12:37:00, 2650.65, 2651.3, 2650.6, 2651.15, 423
TCS,2016-08-18 12:38:00, 2651.15, 2651.25, 2651, 2651, 255
TCS,2016-08-18 12:39:00, 2651, 2651, 2650.05, 2650.05, 542
TCS,2016-08-18 12:40:00, 2650.05, 2650.7, 2650, 2650.2, 1102
TCS,2016-08-18 12:41:00, 2650, 2650.5, 2650, 2650, 286
TCS,2016-08-18 12:42:00, 2650, 2650.8, 2650, 2650.4, 342
TCS,2016-08-18 12:43:00, 2650.4, 2650.6, 2650, 2650, 506
TCS,2016-08-18 12:44:00, 2650, 2650.6, 2650, 2650.5, 572
TCS,2016-08-18 12:45:00, 2650.5, 2650.9, 2650, 2650.05, 440
TCS,2016-08-18 12:46:00, 2650.05, 2650.75, 2650, 2650.35, 512
TCS,2016-08-18 12:47:00, 2650.35, 2650.65, 2650, 2650, 404
TCS,2016-08-18 12:48:00, 2650, 2650.45, 2650, 2650.4, 913
TCS,2016-08-18 12:49:00, 2650.35, 2650.4, 2650.2, 2650.25, 1065
TCS,2016-08-18 12:50:00, 2650.25, 2650.5, 2650, 2650.2, 3798
TCS,2016-08-18 12:51:00, 2650.2, 2650.6, 2650, 2650.05, 1272
TCS,2016-08-18 12:52:00, 2650.05, 2651.15, 2650, 2650.1, 1644
TCS,2016-08-18 12:53:00, 2650.1, 2650.8, 2650.05, 2650.1, 498
TCS,2016-08-18 12:54:00, 2650.1, 2650.45, 2650.1, 2650.3, 386
TCS,2016-08-18 12:55:00, 2650.3, 2654, 2650.3, 2653, 3798
TCS,2016-08-18 12:56:00, 2653, 2654.6, 2651.75, 2653.05, 1708
TCS,2016-08-18 12:57:00, 2654.3, 2655.75, 2653.1, 2653.1, 2653
TCS,2016-08-18 12:58:00, 2652.85, 2652.85, 2651.2, 2651.3, 492
TCS,2016-08-18 12:59:00, 2651.3, 2651.3, 2650.3, 2650.4, 737
TCS,2016-08-18 13:00:00, 2650.4, 2652.9, 2650.25, 2652.1, 1013
TCS,2016-08-18 13:01:00, 2652.1, 2652.1, 2651.35, 2651.35, 184
TCS,2016-08-18 13:02:00, 2651.35, 2651.65, 2650.25, 2650.35, 658
TCS,2016-08-18 13:03:00, 2650.35, 2650.5, 2650, 2650.35, 3058
TCS,2016-08-18 13:04:00, 2650.35, 2650.65, 2650.1, 2650.6, 304
TCS,2016-08-18 13:05:00, 2650.35, 2650.55, 2650.1, 2650.35, 678
TCS,2016-08-18 13:06:00, 2650.35, 2650.35, 2650, 2650.15, 1210
TCS,2016-08-18 13:07:00, 2650.3, 2650.7, 2650.1, 2650.5, 1054
TCS,2016-08-18 13:08:00, 2650.5, 2650.8, 2650, 2650.55, 635
TCS,2016-08-18 13:09:00, 2650.55, 2650.8, 2650.05, 2650.55, 469
TCS,2016-08-18 13:10:00, 2650.55, 2650.75, 2650.05, 2650.05, 480
TCS,2016-08-18 13:11:00, 2650.05, 2650.55, 2650.05, 2650.35, 483
TCS,2016-08-18 13:12:00, 2650.35, 2650.55, 2650.1, 2650.5, 897
TCS,2016-08-18 13:13:00, 2650.5, 2650.55, 2650.5, 2650.5, 4938
TCS,2016-08-18 13:14:00, 2650.5, 2650.8, 2650.5, 2650.5, 7756
TCS,2016-08-18 13:15:00, 2650.5, 2650.95, 2649.35, 2650.05, 4698
TCS,2016-08-18 13:16:00, 2650.05, 2650.75, 2650, 2650.5, 1869
TCS,2016-08-18 13:17:00, 2650.6, 2650.65, 2650.5, 2650.5, 921
TCS,2016-08-18 13:18:00, 2650.5, 2650.55, 2650.5, 2650.55, 810
TCS,2016-08-18 13:19:00, 2650.5, 2650.6, 2649.1, 2649.1, 555
TCS,2016-08-18 13:20:00, 2649.1, 2650, 2649.1, 2649.75, 643
TCS,2016-08-18 13:21:00, 2649.75, 2650.9, 2649.5, 2649.5, 360
TCS,2016-08-18 13:22:00, 2649.5, 2650.35, 2648.75, 2650.35, 2217
TCS,2016-08-18 13:23:00, 2650.35, 2650.5, 2648.75, 2650, 1081
TCS,2016-08-18 13:24:00, 2650, 2650.15, 2649.45, 2650, 623
TCS,2016-08-18 13:25:00, 2650, 2650.15, 2649.45, 2649.95, 944
TCS,2016-08-18 13:26:00, 2649.45, 2650.05, 2649.45, 2650, 804
TCS,2016-08-18 13:27:00, 2650, 2650.05, 2649.95, 2650, 1057
TCS,2016-08-18 13:28:00, 2650, 2650.4, 2650, 2650.15, 645
TCS,2016-08-18 13:29:00, 2650.15, 2650.2, 2648.85, 2650, 1260
TCS,2016-08-18 13:30:00, 2650, 2650.1, 2650, 2650, 177
TCS,2016-08-18 13:31:00, 2650, 2651.4, 2650, 2650.85, 903
TCS,2016-08-18 13:32:00, 2650.45, 2650.85, 2650.4, 2650.4, 227
TCS,2016-08-18 13:33:00, 2650.4, 2650.75, 2650.3, 2650.35, 501
TCS,2016-08-18 13:34:00, 2650.3, 2650.35, 2650.3, 2650.3, 895
TCS,2016-08-18 13:35:00, 2650.3, 2650.35, 2650.3, 2650.3, 673
TCS,2016-08-18 13:36:00, 2650.3, 2650.35, 2650.3, 2650.3, 790
TCS,2016-08-18 13:37:00, 2650.3, 2650.9, 2650.3, 2650.65, 1169
TCS,2016-08-18 13:38:00, 2650.6, 2650.95, 2650.55, 2650.9, 516
TCS,2016-08-18 13:39:00, 2650.55, 2652, 2650.5, 2651.5, 957
TCS,2016-08-18 13:40:00, 2651.5, 2652, 2650.95, 2650.95, 660
TCS,2016-08-18 13:41:00, 2650.95, 2652.1, 2650.35, 2650.35, 8979
TCS,2016-08-18 13:42:00, 2650.35, 2651.3, 2650.35, 2650.7, 280
TCS,2016-08-18 13:43:00, 2651, 2651.3, 2650.3, 2650.7, 3203
TCS,2016-08-18 13:44:00, 2650.7, 2650.85, 2650.3, 2650.3, 195
TCS,2016-08-18 13:45:00, 2650.7, 2650.7, 2650.3, 2650.35, 510
TCS,2016-08-18 13:46:00, 2650.35, 2650.4, 2650.3, 2650.4, 1406
TCS,2016-08-18 13:47:00, 2650.65, 2651, 2650.4, 2650.65, 370
TCS,2016-08-18 13:48:00, 2650.65, 2651, 2650.65, 2650.7, 706
TCS,2016-08-18 13:49:00, 2650.7, 2651, 2650.4, 2650.4, 760
TCS,2016-08-18 13:50:00, 2650.4, 2650.7, 2650.3, 2650.35, 292
TCS,2016-08-18 13:51:00, 2650.3, 2651, 2649.7, 2650.7, 7303
TCS,2016-08-18 13:52:00, 2650.7, 2651, 2650.7, 2651, 1567
TCS,2016-08-18 13:53:00, 2650.9, 2651, 2650.5, 2650.7, 587
TCS,2016-08-18 13:54:00, 2650.7, 2650.75, 2650.7, 2650.7, 258
TCS,2016-08-18 13:55:00, 2650.7, 2650.85, 2650.5, 2650.55, 595
TCS,2016-08-18 13:56:00, 2650.5, 2651, 2650.5, 2651, 1540
TCS,2016-08-18 13:57:00, 2651, 2651, 2650.05, 2651, 1108
TCS,2016-08-18 13:58:00, 2650.8, 2651, 2649.85, 2650, 1331
TCS,2016-08-18 13:59:00, 2650, 2650.35, 2648.6, 2649.45, 1041
TCS,2016-08-18 14:00:00, 2649.45, 2651.25, 2649.45, 2650.95, 2256
TCS,2016-08-18 14:01:00, 2650.95, 2651, 2649.3, 2650.4, 3295
TCS,2016-08-18 14:02:00, 2650.4, 2651, 2649.5, 2650.4, 1321
TCS,2016-08-18 14:03:00, 2650.4, 2650.5, 2650.35, 2650.4, 675
TCS,2016-08-18 14:04:00, 2650.2, 2650.2, 2649.5, 2649.65, 314
TCS,2016-08-18 14:05:00, 2649.65, 2649.65, 2647.85, 2648.8, 2430
TCS,2016-08-18 14:06:00, 2648.8, 2650.6, 2648.8, 2650, 2447
TCS,2016-08-18 14:07:00, 2650, 2650.05, 2648, 2649, 2343
TCS,2016-08-18 14:08:00, 2649, 2650, 2649, 2650, 1479
TCS,2016-08-18 14:09:00, 2650.1, 2650.4, 2647.45, 2648.25, 4174
TCS,2016-08-18 14:10:00, 2647.85, 2648.55, 2646.5, 2647.85, 2022
TCS,2016-08-18 14:11:00, 2647.75, 2648.85, 2647.2, 2648.25, 1174
TCS,2016-08-18 14:12:00, 2648.25, 2648.25, 2646.8, 2647.35, 394
TCS,2016-08-18 14:13:00, 2647.35, 2648.65, 2646.5, 2646.5, 793
TCS,2016-08-18 14:14:00, 2646.5, 2647.25, 2646.1, 2646.6, 981
TCS,2016-08-18 14:15:00, 2646.6, 2646.7, 2646, 2646, 1666
TCS,2016-08-18 14:16:00, 2646, 2646, 2642, 2642.7, 2758
TCS,2016-08-18 14:17:00, 2642.7, 2645, 2641.6, 2644.2, 1102
TCS,2016-08-18 14:18:00, 2644.2, 2646.5, 2644, 2644.2, 857
TCS,2016-08-18 14:19:00, 2644.2, 2645.9, 2643.85, 2645.9, 477
TCS,2016-08-18 14:20:00, 2645.9, 2646.55, 2644.05, 2644.05, 762
TCS,2016-08-18 14:21:00, 2644.05, 2644.5, 2642.8, 2642.9, 1033
TCS,2016-08-18 14:22:00, 2642.9, 2644.4, 2642.9, 2643, 2939
TCS,2016-08-18 14:23:00, 2642.85, 2643.75, 2641.9, 2642, 765
TCS,2016-08-18 14:24:00, 2641.9, 2642.1, 2641.7, 2641.7, 343
TCS,2016-08-18 14:25:00, 2641.7, 2642, 2641.2, 2641.7, 454
TCS,2016-08-18 14:26:00, 2641.7, 2642.4, 2641.5, 2641.6, 866
TCS,2016-08-18 14:27:00, 2641.6, 2642.5, 2641.6, 2642, 1110
TCS,2016-08-18 14:28:00, 2642, 2642, 2640.85, 2640.85, 1159
TCS,2016-08-18 14:29:00, 2640.85, 2641.45, 2640.15, 2640.15, 622
TCS,2016-08-18 14:30:00, 2640.15, 2641.9, 2640.15, 2641, 1341
TCS,2016-08-18 14:31:00, 2641.7, 2641.7, 2638.05, 2638.05, 1918
TCS,2016-08-18 14:32:00, 2638.05, 2639.4, 2638, 2639, 553
TCS,2016-08-18 14:33:00, 2639, 2640.5, 2639, 2640.5, 995
TCS,2016-08-18 14:34:00, 2640, 2641.5, 2640, 2640.5, 527
TCS,2016-08-18 14:35:00, 2640.5, 2640.55, 2640.05, 2640.2, 214
TCS,2016-08-18 14:36:00, 2640.2, 2640.2, 2639, 2639.45, 439
TCS,2016-08-18 14:37:00, 2639.3, 2639.4, 2639, 2639, 687
TCS,2016-08-18 14:38:00, 2639, 2640.25, 2639, 2640.2, 642
TCS,2016-08-18 14:39:00, 2640.2, 2646.2, 2640.2, 2646.2, 789
TCS,2016-08-18 14:40:00, 2646.2, 2646.2, 2642.9, 2643, 790
TCS,2016-08-18 14:41:00, 2643, 2643, 2640.55, 2640.55, 428
TCS,2016-08-18 14:42:00, 2640.55, 2640.8, 2639.4, 2639.4, 848
TCS,2016-08-18 14:43:00, 2639.4, 2639.75, 2638.55, 2638.6, 742
TCS,2016-08-18 14:44:00, 2638.85, 2638.85, 2637.85, 2637.9, 870
TCS,2016-08-18 14:45:00, 2637.9, 2637.95, 2637.1, 2637.5, 473
TCS,2016-08-18 14:46:00, 2637.1, 2637.1, 2635.4, 2635.6, 2925
TCS,2016-08-18 14:47:00, 2635.55, 2635.6, 2635, 2635, 2128
TCS,2016-08-18 14:48:00, 2635, 2635, 2634.05, 2634.05, 376
TCS,2016-08-18 14:49:00, 2634.05, 2634.05, 2631.5, 2632, 648
TCS,2016-08-18 14:50:00, 2632, 2636.6, 2631.75, 2636.6, 2183
TCS,2016-08-18 14:51:00, 2636.25, 2636.5, 2635.9, 2635.9, 1062
TCS,2016-08-18 14:52:00, 2635.45, 2636.05, 2635.4, 2635.6, 880
TCS,2016-08-18 14:53:00, 2635.6, 2636.4, 2635.6, 2636.4, 1123
TCS,2016-08-18 14:54:00, 2636.4, 2636.4, 2635.6, 2635.65, 403
TCS,2016-08-18 14:55:00, 2635.65, 2636, 2635.65, 2636, 1002
TCS,2016-08-18 14:56:00, 2636, 2636, 2634.9, 2634.9, 570
TCS,2016-08-18 14:57:00, 2634.9, 2634.9, 2632.25, 2632.3, 763
TCS,2016-08-18 14:58:00, 2630.15, 2634.15, 2630.15, 2634.15, 2130
TCS,2016-08-18 14:59:00, 2634.15, 2634.15, 2633.2, 2633.6, 260
TCS,2016-08-18 15:00:00, 2633.65, 2635, 2633.65, 2635, 974
TCS,2016-08-18 15:01:00, 2634.6, 2638, 2634.6, 2638, 935
TCS,2016-08-18 15:02:00, 2637.9, 2642.5, 2637.9, 2642, 1987
TCS,2016-08-18 15:03:00, 2641.9, 2642, 2639.1, 2639.1, 1490
TCS,2016-08-18 15:04:00, 2638.6, 2640, 2638.6, 2640, 1182
TCS,2016-08-18 15:05:00, 2639.5, 2640, 2639.5, 2639.75, 624
TCS,2016-08-18 15:06:00, 2639.75, 2640, 2639.75, 2639.75, 579
TCS,2016-08-18 15:07:00, 2639.75, 2639.8, 2638.7, 2638.7, 1023
TCS,2016-08-18 15:08:00, 2638.55, 2638.95, 2638.4, 2638.7, 1076
TCS,2016-08-18 15:09:00, 2638.6, 2638.8, 2638.1, 2638.3, 1426
TCS,2016-08-18 15:10:00, 2638.3, 2639.85, 2638.1, 2638.15, 783
TCS,2016-08-18 15:11:00, 2638.1, 2639.2, 2638.1, 2639.2, 1093
TCS,2016-08-18 15:12:00, 2639.2, 2639.5, 2639, 2639.4, 915
TCS,2016-08-18 15:13:00, 2639.4, 2640, 2639, 2639.6, 1394
TCS,2016-08-18 15:14:00, 2639.85, 2640.2, 2639, 2639.25, 1227
TCS,2016-08-18 15:15:00, 2639.25, 2639.85, 2638.5, 2639.85, 2426
TCS,2016-08-18 15:16:00, 2638.5, 2639.85, 2638.5, 2639.35, 2203
TCS,2016-08-18 15:17:00, 2639.35, 2639.85, 2638.6, 2639.8, 2317
TCS,2016-08-18 15:18:00, 2638.55, 2639.85, 2638.55, 2639.45, 1537
TCS,2016-08-18 15:19:00, 2639.45, 2639.85, 2639.45, 2639.7, 823
TCS,2016-08-18 15:20:00, 2639.7, 2639.85, 2639.1, 2639.7, 1607
TCS,2016-08-18 15:21:00, 2639.85, 2639.85, 2639.7, 2639.85, 1268
TCS,2016-08-18 15:22:00, 2639.8, 2641.75, 2639.15, 2641.45, 1814
TCS,2016-08-18 15:23:00, 2641.05, 2641.9, 2640.2, 2640.3, 1693
TCS,2016-08-18 15:24:00, 2641.25, 2641.45, 2640.2, 2640.7, 2307
TCS,2016-08-18 15:25:00, 2640.7, 2640.8, 2639.1, 2639.25, 2243
