Code,Date,Open,High,Low,Close,Volume
NMDC,2016-08-22 13:55:00, 109.9, 109.95, 109.85, 109.95, 852
NMDC,2016-08-22 13:56:00, 109.95, 109.95, 109.95, 109.95, 400
NMDC,2016-08-22 13:57:00, 109.95, 109.95, 109.75, 109.75, 1237
NMDC,2016-08-22 13:58:00, 109.75, 109.9, 109.75, 109.9, 900
NMDC,2016-08-22 13:59:00, 109.9, 109.9, 109.7, 109.75, 11400
NMDC,2016-08-22 14:00:00, 109.75, 109.9, 109.75, 109.9, 642
NMDC,2016-08-22 14:01:00, 109.75, 109.8, 109.75, 109.8, 3150
NMDC,2016-08-22 14:02:00, 109.8, 109.9, 109.8, 109.9, 1490
NMDC,2016-08-22 14:03:00, 109.9, 109.9, 109.8, 109.8, 2657
NMDC,2016-08-22 14:04:00, 109.85, 109.95, 109.8, 109.85, 2087
NMDC,2016-08-22 14:05:00, 109.8, 109.8, 109.8, 109.8, 2283
NMDC,2016-08-22 14:06:00, 109.8, 109.85, 109.8, 109.85, 1350
NMDC,2016-08-22 14:07:00, 109.85, 109.95, 109.8, 109.95, 1080
NMDC,2016-08-22 14:08:00, 109.95, 109.95, 109.85, 109.85, 475
NMDC,2016-08-22 14:09:00, 109.85, 109.95, 109.85, 109.9, 420
NMDC,2016-08-22 14:10:00, 109.9, 109.9, 109.85, 109.85, 125
NMDC,2016-08-22 14:11:00, 109.85, 109.9, 109.85, 109.9, 731
NMDC,2016-08-22 14:12:00, 109.9, 109.9, 109.8, 109.8, 1934
NMDC,2016-08-22 14:13:00, 109.8, 109.95, 109.8, 109.95, 2615
NMDC,2016-08-22 14:14:00, 109.95, 110, 109.85, 110, 2785
NMDC,2016-08-22 14:15:00, 110, 110.1, 110, 110.1, 20857
NMDC,2016-08-22 14:16:00, 110.1, 110.1, 110, 110, 4992
NMDC,2016-08-22 14:17:00, 110, 110.15, 109.85, 110.05, 2815
NMDC,2016-08-22 14:18:00, 110.15, 110.2, 110.1, 110.15, 7815
NMDC,2016-08-22 14:19:00, 110.15, 110.15, 110.1, 110.15, 3519
NMDC,2016-08-22 14:20:00, 110.15, 110.15, 110, 110, 1328
NMDC,2016-08-22 14:21:00, 110, 110.1, 110, 110.1, 2928
NMDC,2016-08-22 14:22:00, 110.1, 110.1, 110, 110.05, 2790
NMDC,2016-08-22 14:23:00, 110.05, 110.05, 110, 110, 710
NMDC,2016-08-22 14:24:00, 110, 110.05, 110, 110.05, 956
NMDC,2016-08-22 14:25:00, 110.05, 110.1, 110.05, 110.05, 1935
NMDC,2016-08-22 14:26:00, 110.05, 110.1, 110, 110, 5666
NMDC,2016-08-22 14:27:00, 110, 110.05, 110, 110.05, 2195
NMDC,2016-08-22 14:28:00, 110.05, 110.1, 110, 110.1, 578
NMDC,2016-08-22 14:29:00, 110.1, 110.1, 109.9, 109.9, 6881
NMDC,2016-08-22 14:30:00, 109.9, 109.9, 109.8, 109.8, 3953
NMDC,2016-08-22 14:31:00, 109.8, 109.8, 109.8, 109.8, 1050
NMDC,2016-08-22 14:32:00, 109.8, 110, 109.8, 110, 7756
NMDC,2016-08-22 14:33:00, 110, 110, 109.85, 109.85, 200
NMDC,2016-08-22 14:34:00, 109.85, 110, 109.85, 109.85, 545
NMDC,2016-08-22 14:35:00, 109.85, 109.85, 109.8, 109.85, 1110
NMDC,2016-08-22 14:36:00, 109.95, 109.95, 109.8, 109.85, 3842
NMDC,2016-08-22 14:37:00, 109.85, 110, 109.85, 109.85, 4264
NMDC,2016-08-22 14:38:00, 109.85, 109.95, 109.8, 109.85, 1341
NMDC,2016-08-22 14:39:00, 109.85, 109.9, 109.8, 109.9, 2465
NMDC,2016-08-22 14:40:00, 109.9, 109.9, 109.9, 109.9, 1040
NMDC,2016-08-22 14:41:00, 109.9, 109.95, 109.8, 109.8, 1871
NMDC,2016-08-22 14:42:00, 109.8, 109.95, 109.8, 109.9, 1229
NMDC,2016-08-22 14:43:00, 109.9, 109.9, 109.8, 109.9, 400
NMDC,2016-08-22 14:44:00, 109.7, 109.7, 109.45, 109.55, 25190
NMDC,2016-08-22 14:45:00, 109.6, 109.6, 109.5, 109.6, 1307
NMDC,2016-08-22 14:46:00, 109.6, 109.7, 109.45, 109.6, 11781
NMDC,2016-08-22 14:47:00, 109.6, 109.7, 109.5, 109.55, 10484
NMDC,2016-08-22 14:48:00, 109.55, 109.75, 109.55, 109.75, 4755
NMDC,2016-08-22 14:49:00, 109.7, 109.7, 109.55, 109.6, 691
NMDC,2016-08-22 14:50:00, 109.6, 109.7, 109.6, 109.7, 1331
NMDC,2016-08-22 14:51:00, 109.7, 109.7, 109.35, 109.35, 7057
NMDC,2016-08-22 14:52:00, 109.3, 109.45, 109.3, 109.4, 2054
NMDC,2016-08-22 14:53:00, 109.4, 109.4, 109.25, 109.35, 2769
NMDC,2016-08-22 14:54:00, 109.35, 109.4, 109.25, 109.25, 2068
NMDC,2016-08-22 14:55:00, 109.25, 109.4, 109.25, 109.35, 1320
NMDC,2016-08-22 14:56:00, 109.45, 109.45, 109.25, 109.25, 1566
NMDC,2016-08-22 14:57:00, 109.25, 109.45, 109.25, 109.35, 7463
NMDC,2016-08-22 14:58:00, 109.25, 109.35, 109.25, 109.3, 3026
NMDC,2016-08-22 14:59:00, 109.3, 109.3, 109.2, 109.3, 970
NMDC,2016-08-22 15:00:00, 109.3, 109.3, 109.15, 109.25, 1650
NMDC,2016-08-22 15:01:00, 109.3, 109.4, 109.25, 109.25, 4192
NMDC,2016-08-22 15:02:00, 109.4, 109.4, 109.25, 109.4, 2531
NMDC,2016-08-22 15:03:00, 109.4, 109.4, 109.25, 109.3, 4250
NMDC,2016-08-22 15:04:00, 109.3, 109.35, 109.25, 109.25, 1685
NMDC,2016-08-22 15:05:00, 109.25, 109.3, 109.25, 109.3, 7479
NMDC,2016-08-22 15:06:00, 109.3, 109.4, 109.3, 109.35, 8383
NMDC,2016-08-22 15:07:00, 109.35, 109.4, 109.3, 109.3, 7635
NMDC,2016-08-22 15:08:00, 109.3, 109.4, 109.3, 109.4, 471
NMDC,2016-08-22 15:09:00, 109.4, 109.4, 109.3, 109.3, 1956
NMDC,2016-08-22 15:10:00, 109.35, 109.35, 109.25, 109.25, 8571
NMDC,2016-08-22 15:11:00, 109.25, 109.45, 109.25, 109.35, 3787
NMDC,2016-08-22 15:12:00, 109.35, 109.4, 109.3, 109.35, 6056
NMDC,2016-08-22 15:13:00, 109.35, 109.4, 109.3, 109.35, 3839
NMDC,2016-08-22 15:14:00, 109.35, 109.45, 109.25, 109.3, 9889
NMDC,2016-08-22 15:15:00, 109.3, 109.3, 109.05, 109.25, 13734
NMDC,2016-08-22 15:16:00, 109.1, 109.2, 109.1, 109.1, 24688
NMDC,2016-08-22 15:17:00, 109.1, 109.2, 109.05, 109.1, 24338
NMDC,2016-08-22 15:18:00, 109.1, 109.2, 109.05, 109.1, 9945
NMDC,2016-08-22 15:19:00, 109.1, 109.15, 109.05, 109.15, 4220
NMDC,2016-08-22 15:20:00, 109.15, 109.15, 109.05, 109.05, 10625
NMDC,2016-08-22 15:21:00, 109.05, 109.15, 109.05, 109.05, 16826
NMDC,2016-08-22 15:22:00, 109.05, 109.1, 109.05, 109.05, 8535
NMDC,2016-08-22 15:23:00, 109.05, 109.2, 109.05, 109.2, 14976
NMDC,2016-08-22 15:24:00, 109.2, 109.3, 109.05, 109.25, 4246
NMDC,2016-08-22 15:25:00, 109.25, 109.3, 109.2, 109.25, 11951
NMDC,2016-08-22 15:26:00, 109.25, 109.25, 109.1, 109.1, 18924
NMDC,2016-08-22 15:27:00, 109.1, 109.2, 109.1, 109.2, 17682
NMDC,2016-08-22 15:28:00, 109.1, 109.3, 109.1, 109.15, 17414
NMDC,2016-08-22 15:29:00, 109.2, 109.35, 109.05, 109.2, 14687
NMDC,2016-08-23 09:15:00, 109.2, 109.45, 109.2, 109.4, 17322
NMDC,2016-08-23 09:16:00, 109.4, 109.55, 108.7, 108.7, 21445
NMDC,2016-08-23 09:17:00, 108.85, 109.25, 108.85, 109.25, 20450
NMDC,2016-08-23 09:18:00, 109.25, 109.75, 109.15, 109.75, 11710
NMDC,2016-08-23 09:19:00, 109.5, 109.75, 109.5, 109.7, 6474
NMDC,2016-08-23 09:20:00, 109.7, 109.9, 109.55, 109.85, 7972
NMDC,2016-08-23 09:21:00, 109.85, 109.85, 109.5, 109.75, 9239
NMDC,2016-08-23 09:22:00, 109.55, 109.55, 109.3, 109.4, 5195
NMDC,2016-08-23 09:23:00, 109.6, 109.6, 109.3, 109.45, 10507
NMDC,2016-08-23 09:24:00, 109.35, 109.45, 109.3, 109.35, 6255
NMDC,2016-08-23 09:25:00, 109.35, 109.5, 109.35, 109.4, 3248
NMDC,2016-08-23 09:26:00, 109.4, 109.5, 109.35, 109.35, 3462
NMDC,2016-08-23 09:27:00, 109.35, 109.5, 109.35, 109.5, 5518
NMDC,2016-08-23 09:28:00, 109.5, 109.5, 109.15, 109.15, 2756
NMDC,2016-08-23 09:29:00, 109.15, 109.2, 109, 109.05, 6555
NMDC,2016-08-23 09:30:00, 109.05, 109.05, 108.8, 108.9, 11828
NMDC,2016-08-23 09:31:00, 108.85, 109.2, 108.85, 109.1, 5310
NMDC,2016-08-23 09:32:00, 109.1, 109.2, 109.1, 109.2, 2536
NMDC,2016-08-23 09:33:00, 109.1, 109.3, 109.1, 109.25, 1491
NMDC,2016-08-23 09:34:00, 109.25, 109.3, 109.2, 109.2, 5926
NMDC,2016-08-23 09:35:00, 109.1, 109.3, 109.1, 109.2, 4460
NMDC,2016-08-23 09:36:00, 109.2, 109.35, 109.15, 109.35, 1562
NMDC,2016-08-23 09:37:00, 109.35, 109.45, 109.3, 109.45, 11588
NMDC,2016-08-23 09:38:00, 109.4, 109.4, 109.25, 109.4, 1659
NMDC,2016-08-23 09:39:00, 109.4, 109.45, 109.4, 109.4, 2193
NMDC,2016-08-23 09:40:00, 109.4, 109.45, 109.3, 109.35, 3535
NMDC,2016-08-23 09:41:00, 109.35, 109.45, 109.35, 109.35, 783
NMDC,2016-08-23 09:42:00, 109.35, 109.4, 109.25, 109.3, 7433
NMDC,2016-08-23 09:43:00, 109.3, 109.5, 109.3, 109.5, 2686
NMDC,2016-08-23 09:44:00, 109.5, 109.5, 109.35, 109.4, 1724
NMDC,2016-08-23 09:45:00, 109.4, 109.5, 109.35, 109.35, 229
NMDC,2016-08-23 09:46:00, 109.35, 109.4, 109.3, 109.35, 1462
NMDC,2016-08-23 09:47:00, 109.35, 109.65, 109.35, 109.6, 14243
NMDC,2016-08-23 09:48:00, 109.6, 109.6, 109.4, 109.5, 644
NMDC,2016-08-23 09:49:00, 109.5, 109.6, 109.5, 109.5, 232
NMDC,2016-08-23 09:50:00, 109.5, 109.5, 109.35, 109.5, 5599
NMDC,2016-08-23 09:51:00, 109.5, 109.5, 109.35, 109.5, 2902
NMDC,2016-08-23 09:52:00, 109.5, 109.5, 109.35, 109.4, 1282
NMDC,2016-08-23 09:53:00, 109.4, 109.5, 109.4, 109.5, 303
NMDC,2016-08-23 09:54:00, 109.5, 109.5, 109.35, 109.4, 567
NMDC,2016-08-23 09:55:00, 109.4, 109.5, 109.35, 109.5, 810
NMDC,2016-08-23 09:56:00, 109.5, 109.5, 109.45, 109.5, 500
NMDC,2016-08-23 09:57:00, 109.5, 109.5, 109.35, 109.4, 1300
NMDC,2016-08-23 09:58:00, 109.35, 109.5, 109.35, 109.5, 495
NMDC,2016-08-23 09:59:00, 109.5, 109.6, 109.45, 109.45, 6814
NMDC,2016-08-23 10:00:00, 109.45, 109.6, 109.45, 109.55, 1050
NMDC,2016-08-23 10:01:00, 109.6, 109.6, 109.5, 109.5, 5422
NMDC,2016-08-23 10:02:00, 109.5, 109.5, 109.35, 109.4, 1458
NMDC,2016-08-23 10:03:00, 109.4, 109.5, 109.4, 109.45, 508
NMDC,2016-08-23 10:04:00, 109.45, 109.5, 109.4, 109.4, 3540
NMDC,2016-08-23 10:05:00, 109.4, 109.45, 109.3, 109.35, 1117
NMDC,2016-08-23 10:06:00, 109.35, 109.5, 109.35, 109.5, 1641
NMDC,2016-08-23 10:07:00, 109.5, 109.5, 109.35, 109.5, 2165
NMDC,2016-08-23 10:08:00, 109.5, 109.5, 109.4, 109.4, 1297
NMDC,2016-08-23 10:09:00, 109.4, 109.5, 109.35, 109.35, 490
NMDC,2016-08-23 10:10:00, 109.45, 109.45, 109.3, 109.45, 1072
NMDC,2016-08-23 10:11:00, 109.45, 109.45, 109.4, 109.4, 741
NMDC,2016-08-23 10:12:00, 109.4, 109.45, 109.35, 109.35, 904
NMDC,2016-08-23 10:13:00, 109.35, 109.45, 109.3, 109.3, 4649
NMDC,2016-08-23 10:14:00, 109.3, 109.4, 109.3, 109.4, 270
NMDC,2016-08-23 10:15:00, 109.4, 109.4, 109.3, 109.3, 4224
NMDC,2016-08-23 10:16:00, 109.3, 109.35, 109.25, 109.3, 1303
NMDC,2016-08-23 10:17:00, 109.25, 109.3, 109.25, 109.3, 1364
NMDC,2016-08-23 10:18:00, 109.3, 109.35, 109.25, 109.35, 1474
NMDC,2016-08-23 10:19:00, 109.35, 109.35, 109.3, 109.3, 4448
NMDC,2016-08-23 10:20:00, 109.25, 109.35, 109.25, 109.35, 709
NMDC,2016-08-23 10:21:00, 109.2, 109.35, 109.2, 109.35, 7094
NMDC,2016-08-23 10:22:00, 109.35, 109.35, 109.2, 109.2, 1150
NMDC,2016-08-23 10:23:00, 109.3, 109.3, 109.15, 109.2, 1675
NMDC,2016-08-23 10:24:00, 109.2, 109.3, 109.2, 109.3, 4987
NMDC,2016-08-23 10:25:00, 109.3, 109.35, 109.2, 109.25, 7253
NMDC,2016-08-23 10:26:00, 109.25, 109.25, 109.2, 109.2, 1100
NMDC,2016-08-23 10:27:00, 109.2, 109.3, 109.15, 109.3, 1316
NMDC,2016-08-23 10:28:00, 109.3, 109.3, 109.15, 109.15, 4968
NMDC,2016-08-23 10:29:00, 109.15, 109.15, 109, 109.1, 11887
NMDC,2016-08-23 10:30:00, 109.1, 109.2, 109.05, 109.05, 7290
NMDC,2016-08-23 10:31:00, 109.05, 109.15, 109.05, 109.05, 1250
NMDC,2016-08-23 10:32:00, 109.05, 109.15, 109, 109, 16203
NMDC,2016-08-23 10:33:00, 109, 109.05, 108.8, 108.9, 5635
NMDC,2016-08-23 10:34:00, 108.9, 109.05, 108.75, 109, 35290
NMDC,2016-08-23 10:35:00, 109, 109, 108.9, 108.95, 940
NMDC,2016-08-23 10:36:00, 108.95, 108.95, 108.65, 108.7, 9116
NMDC,2016-08-23 10:37:00, 108.7, 108.85, 108.6, 108.8, 2314
NMDC,2016-08-23 10:38:00, 108.8, 108.85, 108.6, 108.6, 3100
NMDC,2016-08-23 10:39:00, 108.6, 108.85, 108.6, 108.7, 2810
NMDC,2016-08-23 10:40:00, 108.7, 108.85, 108.65, 108.85, 8933
NMDC,2016-08-23 10:41:00, 108.85, 108.85, 108.75, 108.85, 5808
NMDC,2016-08-23 10:42:00, 108.85, 108.85, 108.75, 108.8, 250
NMDC,2016-08-23 10:43:00, 108.8, 108.85, 108.7, 108.85, 4633
NMDC,2016-08-23 10:44:00, 108.85, 108.85, 108.65, 108.65, 5907
NMDC,2016-08-23 10:45:00, 108.7, 109, 108.7, 108.9, 21951
NMDC,2016-08-23 10:46:00, 108.9, 109, 108.8, 109, 741
NMDC,2016-08-23 10:47:00, 109, 109.3, 108.9, 109.3, 13100
NMDC,2016-08-23 10:48:00, 109.3, 109.3, 109.3, 109.3, 300
NMDC,2016-08-23 10:49:00, 109.3, 109.45, 109.2, 109.4, 3721
NMDC,2016-08-23 10:50:00, 109.4, 109.5, 109.4, 109.4, 4240
NMDC,2016-08-23 10:51:00, 109.4, 109.5, 109.4, 109.45, 6973
NMDC,2016-08-23 10:52:00, 109.45, 109.5, 109.45, 109.45, 435
NMDC,2016-08-23 10:53:00, 109.45, 109.45, 109.2, 109.2, 2059
NMDC,2016-08-23 10:54:00, 109.25, 109.25, 109.1, 109.2, 1300
NMDC,2016-08-23 10:55:00, 109.2, 109.25, 109.15, 109.25, 4292
NMDC,2016-08-23 10:56:00, 109.25, 109.3, 109.15, 109.25, 3356
NMDC,2016-08-23 10:57:00, 109.25, 109.25, 109.1, 109.25, 1730
NMDC,2016-08-23 10:58:00, 109.25, 109.25, 109.1, 109.1, 810
NMDC,2016-08-23 10:59:00, 109.1, 109.1, 109.05, 109.1, 1900
NMDC,2016-08-23 11:00:00, 109.1, 109.2, 109.1, 109.15, 1020
NMDC,2016-08-23 11:01:00, 109.15, 109.2, 109.05, 109.15, 3551
NMDC,2016-08-23 11:02:00, 109.05, 109.15, 109.05, 109.15, 126
NMDC,2016-08-23 11:03:00, 109, 109.15, 108.9, 108.9, 3460
NMDC,2016-08-23 11:04:00, 108.9, 109, 108.9, 108.9, 783
NMDC,2016-08-23 11:05:00, 108.95, 109, 108.85, 109, 2137
NMDC,2016-08-23 11:06:00, 109, 109.15, 108.95, 108.95, 1616
NMDC,2016-08-23 11:07:00, 108.95, 109.05, 108.9, 109.05, 1047
NMDC,2016-08-23 11:08:00, 109.05, 109.25, 109, 109.15, 1262
NMDC,2016-08-23 11:09:00, 109.15, 109.3, 109.15, 109.25, 1306
NMDC,2016-08-23 11:10:00, 109.3, 109.3, 109.25, 109.25, 868
NMDC,2016-08-23 11:11:00, 109.15, 109.3, 109, 109, 12927
NMDC,2016-08-23 11:12:00, 109, 109, 109, 109, 618
NMDC,2016-08-23 11:13:00, 109, 109, 108.85, 108.85, 1834
NMDC,2016-08-23 11:14:00, 108.85, 108.85, 108.8, 108.8, 1390
NMDC,2016-08-23 11:15:00, 108.8, 108.9, 108.8, 108.9, 700
NMDC,2016-08-23 11:16:00, 108.9, 108.9, 108.7, 108.7, 534
NMDC,2016-08-23 11:17:00, 108.7, 108.8, 108.7, 108.75, 883
NMDC,2016-08-23 11:18:00, 108.75, 108.75, 108.6, 108.6, 2815
NMDC,2016-08-23 11:19:00, 108.7, 108.75, 108.6, 108.6, 1725
NMDC,2016-08-23 11:20:00, 108.6, 108.7, 108.6, 108.7, 1261
NMDC,2016-08-23 11:21:00, 108.7, 108.85, 108.6, 108.85, 5125
NMDC,2016-08-23 11:22:00, 108.85, 108.85, 108.7, 108.75, 551
NMDC,2016-08-23 11:23:00, 108.75, 108.75, 108.75, 108.75, 195
NMDC,2016-08-23 11:24:00, 108.75, 108.9, 108.75, 108.75, 1263
NMDC,2016-08-23 11:25:00, 108.75, 108.75, 108.75, 108.75, 282
NMDC,2016-08-23 11:26:00, 108.75, 108.8, 108.7, 108.8, 2320
NMDC,2016-08-23 11:27:00, 108.7, 108.85, 108.7, 108.85, 1510
NMDC,2016-08-23 11:28:00, 108.85, 108.9, 108.75, 108.75, 625
NMDC,2016-08-23 11:29:00, 108.75, 108.9, 108.7, 108.85, 2076
NMDC,2016-08-23 11:30:00, 108.85, 108.9, 108.7, 108.85, 639
NMDC,2016-08-23 11:31:00, 108.85, 108.85, 108.8, 108.8, 15
NMDC,2016-08-23 11:32:00, 108.8, 108.9, 108.8, 108.9, 415
NMDC,2016-08-23 11:33:00, 108.9, 108.95, 108.85, 108.95, 725
NMDC,2016-08-23 11:34:00, 108.95, 108.95, 108.85, 108.85, 119
NMDC,2016-08-23 11:35:00, 108.85, 108.95, 108.85, 108.85, 530
NMDC,2016-08-23 11:36:00, 108.85, 108.85, 108.85, 108.85, 100
NMDC,2016-08-23 11:37:00, 108.85, 109, 108.85, 108.85, 6280
NMDC,2016-08-23 11:38:00, 108.85, 108.95, 108.85, 108.95, 475
NMDC,2016-08-23 11:39:00, 108.95, 109.05, 108.85, 109.05, 1280
NMDC,2016-08-23 11:40:00, 109.05, 109.05, 108.95, 108.95, 30
NMDC,2016-08-23 11:41:00, 108.95, 109.05, 108.95, 109.05, 100
NMDC,2016-08-23 11:42:00, 109.05, 109.1, 109.05, 109.05, 336
NMDC,2016-08-23 11:43:00, 109.05, 109.15, 109.05, 109.15, 1465
NMDC,2016-08-23 11:44:00, 109.15, 109.25, 109.1, 109.1, 962
NMDC,2016-08-23 11:45:00, 109.1, 109.15, 109.1, 109.1, 550
NMDC,2016-08-23 11:46:00, 109.15, 109.3, 109.15, 109.3, 5544
NMDC,2016-08-23 11:47:00, 109.3, 109.3, 109, 109, 14103
NMDC,2016-08-23 11:48:00, 109, 109.15, 109, 109.15, 100
NMDC,2016-08-23 11:49:00, 109.15, 109.3, 109.15, 109.2, 1408
NMDC,2016-08-23 11:50:00, 109.2, 109.2, 109.2, 109.2, 0
NMDC,2016-08-23 11:51:00, 109.2, 109.25, 109.2, 109.2, 120
NMDC,2016-08-23 11:52:00, 109.2, 109.2, 109.15, 109.15, 2400
NMDC,2016-08-23 11:53:00, 109.15, 109.25, 109.15, 109.25, 510
NMDC,2016-08-23 11:54:00, 109.25, 109.25, 109.1, 109.1, 1577
NMDC,2016-08-23 11:55:00, 109.1, 109.25, 109, 109.05, 1580
NMDC,2016-08-23 11:56:00, 109.05, 109.25, 109, 109.25, 1883
NMDC,2016-08-23 11:57:00, 109.3, 109.3, 109.2, 109.3, 7126
NMDC,2016-08-23 11:58:00, 109.3, 109.6, 109.3, 109.6, 4966
NMDC,2016-08-23 11:59:00, 109.6, 109.85, 109.55, 109.75, 19663
NMDC,2016-08-23 12:00:00, 109.75, 109.8, 109.6, 109.75, 4572
NMDC,2016-08-23 12:01:00, 109.75, 109.75, 109.6, 109.6, 4971
NMDC,2016-08-23 12:02:00, 109.6, 109.6, 109.5, 109.5, 3544
NMDC,2016-08-23 12:03:00, 109.5, 109.7, 109.5, 109.6, 9572
NMDC,2016-08-23 12:04:00, 109.65, 109.7, 109.6, 109.65, 2085
NMDC,2016-08-23 12:05:00, 109.65, 109.65, 109.6, 109.6, 155
NMDC,2016-08-23 12:06:00, 109.6, 109.7, 109.6, 109.6, 3688
NMDC,2016-08-23 12:07:00, 109.6, 109.6, 109.45, 109.5, 1663
NMDC,2016-08-23 12:08:00, 109.5, 109.55, 109.45, 109.45, 455
NMDC,2016-08-23 12:09:00, 109.45, 109.7, 109.45, 109.65, 3111
NMDC,2016-08-23 12:10:00, 109.65, 109.75, 109.6, 109.75, 315
NMDC,2016-08-23 12:11:00, 109.75, 109.75, 109.6, 109.6, 2750
NMDC,2016-08-23 12:12:00, 109.6, 109.6, 109.55, 109.55, 100
NMDC,2016-08-23 12:13:00, 109.55, 109.7, 109.55, 109.55, 1350
NMDC,2016-08-23 12:14:00, 109.55, 109.65, 109.55, 109.6, 311
NMDC,2016-08-23 12:15:00, 109.6, 109.6, 109.6, 109.6, 310
NMDC,2016-08-23 12:16:00, 109.6, 109.6, 109.55, 109.55, 101
NMDC,2016-08-23 12:17:00, 109.55, 109.65, 109.55, 109.65, 2520
NMDC,2016-08-23 12:18:00, 109.65, 109.65, 109.55, 109.55, 131
NMDC,2016-08-23 12:19:00, 109.55, 109.65, 109.55, 109.6, 1921
NMDC,2016-08-23 12:20:00, 109.6, 109.75, 109.6, 109.6, 659
NMDC,2016-08-23 12:21:00, 109.6, 109.6, 109.55, 109.55, 130
NMDC,2016-08-23 12:22:00, 109.55, 109.6, 109.5, 109.6, 2551
NMDC,2016-08-23 12:23:00, 109.6, 109.6, 109.55, 109.6, 106
NMDC,2016-08-23 12:24:00, 109.6, 109.6, 109.55, 109.6, 5
NMDC,2016-08-23 12:25:00, 109.6, 109.6, 109.55, 109.55, 744
NMDC,2016-08-23 12:26:00, 109.55, 109.55, 109.5, 109.5, 1024
NMDC,2016-08-23 12:27:00, 109.5, 109.7, 109.45, 109.7, 4716
NMDC,2016-08-23 12:28:00, 109.7, 109.7, 109.45, 109.5, 3027
NMDC,2016-08-23 12:29:00, 109.5, 109.6, 109.5, 109.6, 210
NMDC,2016-08-23 12:30:00, 109.6, 109.7, 109.6, 109.7, 2610
NMDC,2016-08-23 12:31:00, 109.6, 109.75, 109.6, 109.75, 2641
NMDC,2016-08-23 12:32:00, 109.75, 109.75, 109.65, 109.7, 393
NMDC,2016-08-23 12:33:00, 109.7, 109.7, 109.6, 109.7, 151
NMDC,2016-08-23 12:34:00, 109.7, 109.7, 109.6, 109.7, 2772
NMDC,2016-08-23 12:35:00, 109.7, 109.75, 109.6, 109.75, 1875
NMDC,2016-08-23 12:36:00, 109.75, 109.75, 109.6, 109.65, 1117
NMDC,2016-08-23 12:37:00, 109.65, 109.75, 109.55, 109.7, 3800
NMDC,2016-08-23 12:38:00, 109.7, 109.75, 109.55, 109.75, 4144
NMDC,2016-08-23 12:39:00, 109.75, 109.8, 109.7, 109.7, 8022
NMDC,2016-08-23 12:40:00, 109.7, 109.75, 109.7, 109.75, 2384
NMDC,2016-08-23 12:41:00, 109.75, 109.75, 109.75, 109.75, 1
NMDC,2016-08-23 12:42:00, 109.7, 109.7, 109.6, 109.7, 6413
NMDC,2016-08-23 12:43:00, 109.7, 109.7, 109.6, 109.65, 1001
NMDC,2016-08-23 12:44:00, 109.65, 109.7, 109.65, 109.65, 1312
NMDC,2016-08-23 12:45:00, 109.65, 109.65, 109.6, 109.65, 718
NMDC,2016-08-23 12:46:00, 109.65, 109.65, 109.55, 109.65, 1643
NMDC,2016-08-23 12:47:00, 109.65, 109.65, 109.5, 109.5, 6291
NMDC,2016-08-23 12:48:00, 109.5, 109.6, 109.45, 109.45, 3053
NMDC,2016-08-23 12:49:00, 109.45, 109.5, 109.45, 109.5, 4658
NMDC,2016-08-23 12:50:00, 109.5, 109.6, 109.45, 109.5, 6195
NMDC,2016-08-23 12:51:00, 109.5, 109.6, 109.45, 109.45, 4394
NMDC,2016-08-23 12:52:00, 109.45, 109.6, 109.45, 109.6, 2158
NMDC,2016-08-23 12:53:00, 109.6, 109.6, 109.45, 109.5, 407
NMDC,2016-08-23 12:54:00, 109.5, 109.55, 109.45, 109.5, 1827
NMDC,2016-08-23 12:55:00, 109.5, 109.5, 109.45, 109.45, 2397
NMDC,2016-08-23 12:56:00, 109.45, 109.5, 109.35, 109.35, 1436
NMDC,2016-08-23 12:57:00, 109.45, 109.45, 109.3, 109.45, 1417
NMDC,2016-08-23 12:58:00, 109.45, 109.5, 109.4, 109.4, 3091
NMDC,2016-08-23 12:59:00, 109.4, 109.45, 109.4, 109.45, 45
NMDC,2016-08-23 13:00:00, 109.45, 109.45, 109.4, 109.4, 2277
NMDC,2016-08-23 13:01:00, 109.35, 109.4, 109.25, 109.3, 6888
NMDC,2016-08-23 13:02:00, 109.3, 109.3, 109.25, 109.25, 2459
NMDC,2016-08-23 13:03:00, 109.25, 109.4, 109.25, 109.3, 185
NMDC,2016-08-23 13:04:00, 109.4, 109.45, 109.4, 109.45, 388
NMDC,2016-08-23 13:05:00, 109.45, 109.45, 109.35, 109.35, 975
NMDC,2016-08-23 13:06:00, 109.35, 109.35, 109.35, 109.35, 100
NMDC,2016-08-23 13:07:00, 109.35, 109.4, 109.3, 109.3, 213
NMDC,2016-08-23 13:08:00, 109.3, 109.3, 108.95, 109, 24138
NMDC,2016-08-23 13:09:00, 109, 109.1, 108.95, 109.1, 10477
NMDC,2016-08-23 13:10:00, 109.1, 109.1, 109, 109, 350
NMDC,2016-08-23 13:11:00, 109, 109.15, 109, 109.15, 4433
NMDC,2016-08-23 13:12:00, 109.15, 109.15, 109.1, 109.15, 185
NMDC,2016-08-23 13:13:00, 109.15, 109.25, 109.1, 109.2, 1767
NMDC,2016-08-23 13:14:00, 109.2, 109.2, 109.2, 109.2, 200
NMDC,2016-08-23 13:15:00, 109.2, 109.25, 109.2, 109.2, 1195
NMDC,2016-08-23 13:16:00, 109.2, 109.2, 109.1, 109.1, 1987
NMDC,2016-08-23 13:17:00, 109.1, 109.1, 109.1, 109.1, 500
