Code,Date,Open,High,Low,Close,Volume
COLPAL,2016-08-18 11:26:00, 974.05, 975, 974, 975, 250
COLPAL,2016-08-18 11:27:00, 974.3, 974.3, 974.3, 974.3, 25
COLPAL,2016-08-18 11:28:00, 974.3, 974.3, 974.3, 974.3, 0
COLPAL,2016-08-18 11:29:00, 974.3, 974.3, 974.3, 974.3, 20
COLPAL,2016-08-18 11:30:00, 974.3, 975.1, 974.3, 975.1, 77
COLPAL,2016-08-18 11:31:00, 975, 975, 975, 975, 500
COLPAL,2016-08-18 11:32:00, 975, 975, 974.95, 974.95, 10
COLPAL,2016-08-18 11:33:00, 974.95, 974.95, 974.95, 974.95, 0
COLPAL,2016-08-18 11:34:00, 975.85, 975.85, 975.85, 975.85, 50
COLPAL,2016-08-18 11:35:00, 975.85, 975.85, 975.2, 975.2, 20
COLPAL,2016-08-18 11:36:00, 975.2, 975.2, 975.2, 975.2, 0
COLPAL,2016-08-18 11:37:00, 975.2, 975.2, 975.2, 975.2, 35
COLPAL,2016-08-18 11:38:00, 975.2, 975.5, 975.2, 975.3, 75
COLPAL,2016-08-18 11:39:00, 975.3, 975.3, 974.5, 974.5, 472
COLPAL,2016-08-18 11:40:00, 974.95, 974.95, 974.65, 974.65, 442
COLPAL,2016-08-18 11:41:00, 975, 975, 974.9, 974.9, 229
COLPAL,2016-08-18 11:42:00, 974.5, 974.5, 974.5, 974.5, 5
COLPAL,2016-08-18 11:43:00, 974.5, 974.5, 974.5, 974.5, 7
COLPAL,2016-08-18 11:44:00, 974.5, 974.5, 974, 974, 298
COLPAL,2016-08-18 11:45:00, 974.5, 974.9, 974.1, 974.9, 950
COLPAL,2016-08-18 11:46:00, 974.9, 974.9, 974.65, 974.65, 5
COLPAL,2016-08-18 11:47:00, 974.9, 974.9, 974.7, 974.7, 705
COLPAL,2016-08-18 11:48:00, 974.7, 974.75, 974.55, 974.55, 273
COLPAL,2016-08-18 11:49:00, 974.5, 974.5, 974.3, 974.35, 1173
COLPAL,2016-08-18 11:50:00, 974.5, 975, 974.5, 975, 427
COLPAL,2016-08-18 11:51:00, 975, 975, 974.9, 974.9, 215
COLPAL,2016-08-18 11:52:00, 974.9, 974.9, 974.6, 974.9, 10
COLPAL,2016-08-18 11:53:00, 974.9, 974.9, 974.85, 974.85, 486
COLPAL,2016-08-18 11:54:00, 974.9, 974.9, 974.9, 974.9, 106
COLPAL,2016-08-18 11:55:00, 974.9, 974.9, 974, 974.9, 722
COLPAL,2016-08-18 11:56:00, 974.9, 974.9, 974.35, 974.9, 129
COLPAL,2016-08-18 11:57:00, 974.9, 974.9, 974.7, 974.85, 90
COLPAL,2016-08-18 11:58:00, 974.8, 974.9, 974.8, 974.85, 895
COLPAL,2016-08-18 11:59:00, 974.85, 974.85, 974.7, 974.7, 54
COLPAL,2016-08-18 12:00:00, 974.7, 974.9, 974.7, 974.9, 130
COLPAL,2016-08-18 12:01:00, 974.9, 974.9, 974.8, 974.85, 49
COLPAL,2016-08-18 12:02:00, 974.9, 974.9, 974.25, 974.25, 410
COLPAL,2016-08-18 12:03:00, 974.8, 974.85, 974.55, 974.6, 491
COLPAL,2016-08-18 12:04:00, 974.6, 974.9, 974.25, 974.9, 764
COLPAL,2016-08-18 12:05:00, 974.9, 974.9, 974.1, 974.15, 747
COLPAL,2016-08-18 12:06:00, 974.65, 974.7, 974.5, 974.5, 264
COLPAL,2016-08-18 12:07:00, 974.65, 974.7, 974.55, 974.6, 346
COLPAL,2016-08-18 12:08:00, 974.6, 974.85, 974.6, 974.85, 18
COLPAL,2016-08-18 12:09:00, 974.85, 974.85, 974.85, 974.85, 6
COLPAL,2016-08-18 12:10:00, 974.85, 974.9, 974.8, 974.8, 392
COLPAL,2016-08-18 12:11:00, 974.8, 974.8, 974.1, 974.1, 406
COLPAL,2016-08-18 12:12:00, 974.15, 974.7, 974.1, 974.7, 204
COLPAL,2016-08-18 12:13:00, 974.7, 974.7, 974.7, 974.7, 8
COLPAL,2016-08-18 12:14:00, 974.7, 974.7, 974.7, 974.7, 174
COLPAL,2016-08-18 12:15:00, 974.85, 974.85, 974.8, 974.85, 47
COLPAL,2016-08-18 12:16:00, 974.8, 974.85, 974.8, 974.85, 140
COLPAL,2016-08-18 12:17:00, 974.85, 975, 974.8, 975, 116
COLPAL,2016-08-18 12:18:00, 975, 975, 974.95, 974.95, 210
COLPAL,2016-08-18 12:19:00, 974.95, 975.5, 974.95, 975.5, 148
COLPAL,2016-08-18 12:20:00, 975.5, 975.95, 975.5, 975.95, 15
COLPAL,2016-08-18 12:21:00, 976, 976, 975.8, 975.8, 61
COLPAL,2016-08-18 12:22:00, 976, 976, 975.85, 975.85, 565
COLPAL,2016-08-18 12:23:00, 975.85, 975.95, 975.4, 975.95, 7
COLPAL,2016-08-18 12:24:00, 975.95, 975.95, 975.8, 975.95, 338
COLPAL,2016-08-18 12:25:00, 975.95, 975.95, 975.8, 975.8, 174
COLPAL,2016-08-18 12:26:00, 975.9, 975.9, 975.4, 975.9, 104
COLPAL,2016-08-18 12:27:00, 975.9, 975.9, 975.3, 975.9, 200
COLPAL,2016-08-18 12:28:00, 975.9, 975.9, 974.45, 974.55, 1287
COLPAL,2016-08-18 12:29:00, 974.4, 974.8, 974.25, 974.75, 571
COLPAL,2016-08-18 12:30:00, 974.75, 974.75, 974.1, 974.1, 354
COLPAL,2016-08-18 12:31:00, 974.1, 974.95, 974.1, 974.5, 80
COLPAL,2016-08-18 12:32:00, 974.95, 975.2, 974.75, 975.2, 9
COLPAL,2016-08-18 12:33:00, 975.2, 975.2, 974.5, 974.6, 529
COLPAL,2016-08-18 12:34:00, 974.95, 975.45, 974.65, 975.45, 254
COLPAL,2016-08-18 12:35:00, 975.45, 975.8, 975.05, 975.45, 15
COLPAL,2016-08-18 12:36:00, 975.85, 975.85, 975.5, 975.5, 237
COLPAL,2016-08-18 12:37:00, 975.45, 975.45, 974.8, 974.8, 390
COLPAL,2016-08-18 12:38:00, 974.8, 975.25, 974.3, 974.75, 158
COLPAL,2016-08-18 12:39:00, 974.75, 975.45, 974.75, 975.05, 30
COLPAL,2016-08-18 12:40:00, 975.05, 975.4, 975.05, 975.3, 94
COLPAL,2016-08-18 12:41:00, 975.3, 975.3, 975.1, 975.2, 190
COLPAL,2016-08-18 12:42:00, 975.2, 975.2, 975.1, 975.2, 24
COLPAL,2016-08-18 12:43:00, 975.2, 975.2, 975.15, 975.2, 398
COLPAL,2016-08-18 12:44:00, 975.2, 975.9, 975.2, 975.9, 171
COLPAL,2016-08-18 12:45:00, 975.9, 975.9, 975.6, 975.6, 136
COLPAL,2016-08-18 12:46:00, 975.65, 975.7, 975.05, 975.45, 72
COLPAL,2016-08-18 12:47:00, 975.45, 975.55, 975.2, 975.2, 281
COLPAL,2016-08-18 12:48:00, 975.2, 975.35, 974.8, 975.35, 619
COLPAL,2016-08-18 12:49:00, 975.35, 975.85, 975.35, 975.8, 6
COLPAL,2016-08-18 12:50:00, 975.8, 975.9, 975.8, 975.9, 96
COLPAL,2016-08-18 12:51:00, 975.9, 975.9, 975.75, 975.8, 126
COLPAL,2016-08-18 12:52:00, 975.8, 975.8, 975.2, 975.8, 15
COLPAL,2016-08-18 12:53:00, 975.75, 975.75, 975.6, 975.65, 115
COLPAL,2016-08-18 12:54:00, 975.8, 975.8, 975.75, 975.75, 83
COLPAL,2016-08-18 12:55:00, 975.75, 975.8, 975.75, 975.75, 130
COLPAL,2016-08-18 12:56:00, 975.75, 975.75, 975.4, 975.4, 496
COLPAL,2016-08-18 12:57:00, 975.4, 975.4, 975.2, 975.25, 693
COLPAL,2016-08-18 12:58:00, 975.25, 975.25, 975.25, 975.25, 4
COLPAL,2016-08-18 12:59:00, 975.25, 975.25, 975.25, 975.25, 6
COLPAL,2016-08-18 13:00:00, 975.75, 975.75, 975.25, 975.75, 55
COLPAL,2016-08-18 13:01:00, 975.75, 975.8, 975.65, 975.8, 317
COLPAL,2016-08-18 13:02:00, 975.8, 975.8, 975.8, 975.8, 5
COLPAL,2016-08-18 13:03:00, 975.8, 975.8, 975.75, 975.75, 104
COLPAL,2016-08-18 13:04:00, 975.75, 975.8, 975.75, 975.8, 62
COLPAL,2016-08-18 13:05:00, 975.75, 975.8, 975.75, 975.8, 16
COLPAL,2016-08-18 13:06:00, 975.75, 975.8, 974.95, 975.7, 212
COLPAL,2016-08-18 13:07:00, 975.7, 975.7, 975.35, 975.7, 39
COLPAL,2016-08-18 13:08:00, 975.8, 975.8, 975, 975, 667
COLPAL,2016-08-18 13:09:00, 975, 975, 975, 975, 8
COLPAL,2016-08-18 13:10:00, 975, 975, 975, 975, 6
COLPAL,2016-08-18 13:11:00, 975, 975, 974.95, 975, 176
COLPAL,2016-08-18 13:12:00, 975, 975, 975, 975, 6
COLPAL,2016-08-18 13:13:00, 975, 975, 974.95, 974.95, 103
COLPAL,2016-08-18 13:14:00, 975, 975, 974.75, 974.75, 156
COLPAL,2016-08-18 13:15:00, 974.95, 975, 974.8, 975, 69
COLPAL,2016-08-18 13:16:00, 975, 975, 974.95, 974.95, 225
COLPAL,2016-08-18 13:17:00, 974.95, 975, 974.75, 974.75, 387
COLPAL,2016-08-18 13:18:00, 974.75, 975, 974.45, 975, 799
COLPAL,2016-08-18 13:19:00, 975, 975.35, 974.85, 975.15, 95
COLPAL,2016-08-18 13:20:00, 975.15, 975.35, 975.15, 975.25, 14
COLPAL,2016-08-18 13:21:00, 975.35, 975.35, 975.3, 975.35, 195
COLPAL,2016-08-18 13:22:00, 975.35, 975.35, 974.55, 974.55, 206
COLPAL,2016-08-18 13:23:00, 974.55, 975.3, 974.55, 975.25, 4
COLPAL,2016-08-18 13:24:00, 975.25, 975.35, 975.25, 975.35, 7
COLPAL,2016-08-18 13:25:00, 975.35, 975.8, 975.3, 975.8, 14
COLPAL,2016-08-18 13:26:00, 975.8, 975.8, 975.8, 975.8, 4
COLPAL,2016-08-18 13:27:00, 975.8, 975.8, 975.8, 975.8, 8
COLPAL,2016-08-18 13:28:00, 975.8, 975.8, 975.75, 975.8, 13
COLPAL,2016-08-18 13:29:00, 975.8, 975.8, 975.75, 975.8, 116
COLPAL,2016-08-18 13:30:00, 975.8, 975.8, 975.8, 975.8, 30
COLPAL,2016-08-18 13:31:00, 975.8, 975.8, 975.75, 975.75, 352
COLPAL,2016-08-18 13:32:00, 975.75, 975.75, 975.5, 975.5, 11
COLPAL,2016-08-18 13:33:00, 975.75, 976.5, 975.05, 976.5, 1763
COLPAL,2016-08-18 13:34:00, 976.5, 977.45, 976.5, 977.4, 1835
COLPAL,2016-08-18 13:35:00, 977.4, 977.4, 976.95, 976.95, 821
COLPAL,2016-08-18 13:36:00, 977, 977, 976.75, 976.8, 446
COLPAL,2016-08-18 13:37:00, 976.8, 977.6, 976.8, 977.6, 619
COLPAL,2016-08-18 13:38:00, 977.55, 977.6, 977, 977.6, 646
COLPAL,2016-08-18 13:39:00, 977.6, 977.6, 977, 977.6, 913
COLPAL,2016-08-18 13:40:00, 977.6, 977.6, 977, 977.6, 432
COLPAL,2016-08-18 13:41:00, 977.6, 977.6, 976.85, 977, 298
COLPAL,2016-08-18 13:42:00, 977, 977.6, 976.95, 977.6, 855
COLPAL,2016-08-18 13:43:00, 977, 977.6, 977, 977.5, 715
COLPAL,2016-08-18 13:44:00, 977.5, 977.5, 977.25, 977.35, 6
COLPAL,2016-08-18 13:45:00, 977.25, 977.35, 977, 977, 556
COLPAL,2016-08-18 13:46:00, 977, 977.35, 977, 977.35, 236
COLPAL,2016-08-18 13:47:00, 977, 977.2, 976.6, 977.2, 555
COLPAL,2016-08-18 13:48:00, 977.2, 977.2, 976.95, 977.15, 382
COLPAL,2016-08-18 13:49:00, 977.15, 977.15, 976.8, 977, 588
COLPAL,2016-08-18 13:50:00, 977, 977, 976.8, 977, 1112
COLPAL,2016-08-18 13:51:00, 977, 977, 976.6, 976.65, 329
COLPAL,2016-08-18 13:52:00, 976.5, 976.5, 976.4, 976.4, 548
COLPAL,2016-08-18 13:53:00, 976.5, 976.5, 976.45, 976.5, 223
COLPAL,2016-08-18 13:54:00, 976.5, 976.5, 976.45, 976.45, 59
COLPAL,2016-08-18 13:55:00, 976.4, 976.5, 976.4, 976.5, 428
COLPAL,2016-08-18 13:56:00, 976.5, 976.5, 976.35, 976.45, 238
COLPAL,2016-08-18 13:57:00, 976.45, 976.5, 976.45, 976.5, 149
COLPAL,2016-08-18 13:58:00, 976.5, 976.5, 976.45, 976.5, 83
COLPAL,2016-08-18 13:59:00, 976.5, 976.5, 976.05, 976.1, 576
COLPAL,2016-08-18 14:00:00, 976.1, 976.45, 976.05, 976.05, 111
COLPAL,2016-08-18 14:01:00, 976.1, 976.1, 976.1, 976.1, 16
COLPAL,2016-08-18 14:02:00, 976.1, 976.1, 976.05, 976.05, 138
COLPAL,2016-08-18 14:03:00, 976.1, 976.1, 975.05, 975.9, 337
COLPAL,2016-08-18 14:04:00, 975.9, 975.9, 975.4, 975.4, 100
COLPAL,2016-08-18 14:05:00, 975.4, 975.75, 975.35, 975.4, 127
COLPAL,2016-08-18 14:06:00, 975.9, 976, 975, 975, 446
COLPAL,2016-08-18 14:07:00, 975, 975.65, 975, 975.2, 109
COLPAL,2016-08-18 14:08:00, 975.2, 975.75, 975.2, 975.4, 128
COLPAL,2016-08-18 14:09:00, 975.4, 975.4, 974.85, 974.9, 539
COLPAL,2016-08-18 14:10:00, 974.9, 974.9, 974.25, 974.35, 291
COLPAL,2016-08-18 14:11:00, 974.35, 974.4, 973.3, 973.3, 1351
COLPAL,2016-08-18 14:12:00, 974.15, 974.15, 973.7, 974.1, 60
COLPAL,2016-08-18 14:13:00, 974.3, 974.3, 974, 974, 435
COLPAL,2016-08-18 14:14:00, 974, 974, 973, 973, 274
COLPAL,2016-08-18 14:15:00, 973.8, 973.8, 973.2, 973.2, 6
COLPAL,2016-08-18 14:16:00, 972.7, 972.75, 972.5, 972.5, 533
COLPAL,2016-08-18 14:17:00, 972.5, 972.5, 971.1, 971.2, 490
COLPAL,2016-08-18 14:18:00, 971, 971.2, 970.55, 971, 229
COLPAL,2016-08-18 14:19:00, 971, 971.45, 970.85, 971, 716
COLPAL,2016-08-18 14:20:00, 971, 972, 971, 972, 18
COLPAL,2016-08-18 14:21:00, 972, 972, 971.75, 972, 362
COLPAL,2016-08-18 14:22:00, 972, 972, 971.05, 972, 58
COLPAL,2016-08-18 14:23:00, 972, 972, 972, 972, 38
COLPAL,2016-08-18 14:24:00, 972, 972, 972, 972, 10
COLPAL,2016-08-18 14:25:00, 972, 972.9, 972, 972.9, 73
COLPAL,2016-08-18 14:26:00, 972.95, 973.15, 972.5, 972.5, 194
COLPAL,2016-08-18 14:27:00, 972.5, 973.8, 972.5, 973.05, 25
COLPAL,2016-08-18 14:28:00, 973.05, 973.75, 973.05, 973.15, 5
COLPAL,2016-08-18 14:29:00, 973.15, 973.15, 973, 973, 36
COLPAL,2016-08-18 14:30:00, 973, 973, 972.3, 972.3, 55
COLPAL,2016-08-18 14:31:00, 973, 973, 972.05, 972.7, 31
COLPAL,2016-08-18 14:32:00, 972, 973, 972, 973, 13
COLPAL,2016-08-18 14:33:00, 973, 973.55, 973, 973, 164
COLPAL,2016-08-18 14:34:00, 973.55, 973.55, 973, 973, 33
COLPAL,2016-08-18 14:35:00, 973, 973, 972.35, 972.35, 16
COLPAL,2016-08-18 14:36:00, 972.35, 973, 971.95, 972.15, 31
COLPAL,2016-08-18 14:37:00, 972.15, 972.8, 972.05, 972.8, 54
COLPAL,2016-08-18 14:38:00, 973, 973.25, 973, 973, 6
COLPAL,2016-08-18 14:39:00, 973, 973, 972.05, 972.1, 326
COLPAL,2016-08-18 14:40:00, 972.1, 973, 972.1, 972.1, 546
COLPAL,2016-08-18 14:41:00, 972.1, 972.9, 972.1, 972.9, 4
COLPAL,2016-08-18 14:42:00, 972.9, 972.9, 972.45, 972.45, 26
COLPAL,2016-08-18 14:43:00, 972.45, 972.6, 972, 972, 297
COLPAL,2016-08-18 14:44:00, 972, 972, 971.25, 971.25, 32
COLPAL,2016-08-18 14:45:00, 971.25, 972.15, 971.25, 971.8, 336
COLPAL,2016-08-18 14:46:00, 971.75, 971.75, 970.2, 970.2, 417
COLPAL,2016-08-18 14:47:00, 971, 971, 970, 970.9, 244
COLPAL,2016-08-18 14:48:00, 970.9, 970.9, 970, 970, 310
COLPAL,2016-08-18 14:49:00, 970, 970.95, 970, 970.45, 5
COLPAL,2016-08-18 14:50:00, 971.05, 971.75, 970.95, 971.75, 25
COLPAL,2016-08-18 14:51:00, 971.75, 971.75, 970.35, 970.35, 59
COLPAL,2016-08-18 14:52:00, 971.7, 971.75, 970.7, 970.7, 42
COLPAL,2016-08-18 14:53:00, 970.7, 971, 970.05, 970.05, 253
COLPAL,2016-08-18 14:54:00, 970, 970.7, 970, 970, 115
COLPAL,2016-08-18 14:55:00, 970, 970.9, 970, 970.75, 682
COLPAL,2016-08-18 14:56:00, 970.75, 970.75, 970.1, 970.1, 106
COLPAL,2016-08-18 14:57:00, 970.1, 970.8, 970.1, 970.75, 36
COLPAL,2016-08-18 14:58:00, 970.75, 970.75, 970, 970, 570
COLPAL,2016-08-18 14:59:00, 970, 970.8, 969.05, 970.8, 1142
COLPAL,2016-08-18 15:00:00, 970.75, 970.75, 969.6, 970.25, 204
COLPAL,2016-08-18 15:01:00, 970.25, 970.25, 969.7, 970.05, 148
COLPAL,2016-08-18 15:02:00, 970.05, 970.05, 970, 970, 5
COLPAL,2016-08-18 15:03:00, 970, 970, 969.35, 970, 239
COLPAL,2016-08-18 15:04:00, 969.75, 970, 969.4, 969.75, 161
COLPAL,2016-08-18 15:05:00, 969.75, 970.25, 969.75, 970, 250
COLPAL,2016-08-18 15:06:00, 970, 970.25, 969.3, 969.3, 159
COLPAL,2016-08-18 15:07:00, 969.3, 970, 969.3, 969.6, 53
COLPAL,2016-08-18 15:08:00, 969.6, 970, 969.3, 970, 23
COLPAL,2016-08-18 15:09:00, 970, 970, 969.35, 970, 184
COLPAL,2016-08-18 15:10:00, 970, 970, 969, 969, 282
COLPAL,2016-08-18 15:11:00, 969, 969.45, 968.4, 969, 448
COLPAL,2016-08-18 15:12:00, 969, 969, 967.35, 967.35, 1890
COLPAL,2016-08-18 15:13:00, 967.25, 968, 967.15, 967.35, 1187
COLPAL,2016-08-18 15:14:00, 967.35, 968.2, 967.25, 968.2, 282
COLPAL,2016-08-18 15:15:00, 968.2, 968.2, 967.6, 967.6, 230
COLPAL,2016-08-18 15:16:00, 967.6, 968.2, 967, 968.15, 840
COLPAL,2016-08-18 15:17:00, 968.05, 969, 967.15, 968.95, 1441
COLPAL,2016-08-18 15:18:00, 968.95, 969, 967.4, 967.4, 1535
COLPAL,2016-08-18 15:19:00, 967.4, 969.25, 967.4, 969, 404
COLPAL,2016-08-18 15:20:00, 969.3, 970, 968.55, 969.05, 1353
COLPAL,2016-08-18 15:21:00, 969.05, 969.05, 968.2, 968.2, 378
COLPAL,2016-08-18 15:22:00, 968.2, 968.35, 967.65, 967.95, 291
COLPAL,2016-08-18 15:23:00, 967.95, 968, 967.4, 967.95, 119
COLPAL,2016-08-18 15:24:00, 967.95, 967.95, 967.2, 967.7, 806
COLPAL,2016-08-18 15:25:00, 967.7, 968.15, 966.9, 967.3, 1892
COLPAL,2016-08-18 15:26:00, 967.3, 967.8, 967, 967.3, 1538
COLPAL,2016-08-18 15:27:00, 967.3, 967.3, 967, 967, 650
COLPAL,2016-08-18 15:28:00, 967.1, 967.1, 966.1, 966.15, 921
COLPAL,2016-08-18 15:29:00, 966.15, 967.1, 965.1, 965.15, 1119
COLPAL,2016-08-19 09:15:00, 965, 970, 962.05, 969.95, 466
COLPAL,2016-08-19 09:16:00, 969.95, 969.95, 963.8, 967.15, 760
COLPAL,2016-08-19 09:17:00, 967.15, 968.9, 966.7, 967.1, 402
COLPAL,2016-08-19 09:18:00, 967.1, 969, 967.1, 967.8, 178
COLPAL,2016-08-19 09:19:00, 967, 967.45, 966.1, 967.2, 293
COLPAL,2016-08-19 09:20:00, 967.2, 967.2, 966.2, 966.55, 440
COLPAL,2016-08-19 09:21:00, 966.15, 967, 966.15, 966.2, 280
COLPAL,2016-08-19 09:22:00, 966.2, 966.75, 966.05, 966.7, 109
COLPAL,2016-08-19 09:23:00, 966.7, 967, 966, 966, 535
COLPAL,2016-08-19 09:24:00, 966, 966.95, 965.8, 966.95, 256
COLPAL,2016-08-19 09:25:00, 967, 969.95, 967, 968.65, 1768
COLPAL,2016-08-19 09:26:00, 966.3, 967.45, 965.15, 967.45, 1908
COLPAL,2016-08-19 09:27:00, 967.55, 969, 967, 967, 2316
COLPAL,2016-08-19 09:28:00, 967, 967, 966.2, 966.2, 153
COLPAL,2016-08-19 09:29:00, 966.2, 966.2, 966.1, 966.1, 77
COLPAL,2016-08-19 09:30:00, 966.1, 967.4, 965.5, 966.95, 135
COLPAL,2016-08-19 09:31:00, 966.95, 967.5, 965.5, 966.4, 447
COLPAL,2016-08-19 09:32:00, 966.4, 966.4, 966.4, 966.4, 0
COLPAL,2016-08-19 09:33:00, 966.4, 966.4, 966, 966.15, 28
COLPAL,2016-08-19 09:34:00, 966.15, 966.7, 966.05, 966.7, 40
COLPAL,2016-08-19 09:35:00, 966.7, 966.7, 966.05, 966.65, 61
COLPAL,2016-08-19 09:36:00, 966.65, 966.65, 966.2, 966.2, 20
COLPAL,2016-08-19 09:37:00, 966.2, 966.2, 966.05, 966.2, 118
COLPAL,2016-08-19 09:38:00, 966.2, 967, 966.05, 967, 192
COLPAL,2016-08-19 09:39:00, 967, 967, 966.3, 966.75, 81
COLPAL,2016-08-19 09:40:00, 966.75, 967.05, 966.75, 967.05, 143
COLPAL,2016-08-19 09:41:00, 967.05, 967.05, 966.25, 966.25, 75
COLPAL,2016-08-19 09:42:00, 966.25, 966.3, 966.25, 966.3, 4
COLPAL,2016-08-19 09:43:00, 966.3, 966.85, 966.05, 966.05, 152
COLPAL,2016-08-19 09:44:00, 966.05, 966.5, 966.05, 966.5, 41
COLPAL,2016-08-19 09:45:00, 966.5, 966.5, 966.35, 966.35, 1
COLPAL,2016-08-19 09:46:00, 966.35, 966.35, 966.35, 966.35, 0
COLPAL,2016-08-19 09:47:00, 965.55, 966.3, 965.55, 966.3, 144
COLPAL,2016-08-19 09:48:00, 966.3, 966.3, 965.5, 965.5, 60
COLPAL,2016-08-19 09:49:00, 965.5, 965.55, 964.2, 964.2, 137
COLPAL,2016-08-19 09:50:00, 964.2, 964.5, 963.8, 963.8, 112
COLPAL,2016-08-19 09:51:00, 963.8, 964.95, 963.8, 963.85, 62
COLPAL,2016-08-19 09:52:00, 963.25, 963.25, 961.2, 962, 478
COLPAL,2016-08-19 09:53:00, 962, 962.6, 961.5, 961.5, 122
COLPAL,2016-08-19 09:54:00, 962.45, 962.6, 961.4, 962, 166
COLPAL,2016-08-19 09:55:00, 962, 962, 961.65, 962, 187
COLPAL,2016-08-19 09:56:00, 962, 962, 961.4, 962, 234
COLPAL,2016-08-19 09:57:00, 962, 962, 961.4, 961.4, 56
COLPAL,2016-08-19 09:58:00, 961.4, 962.55, 961.4, 962.55, 68
COLPAL,2016-08-19 09:59:00, 962.55, 962.8, 962.45, 962.8, 10
COLPAL,2016-08-19 10:00:00, 962.8, 962.8, 961.75, 962.65, 201
COLPAL,2016-08-19 10:01:00, 962, 963.35, 962, 963.35, 134
COLPAL,2016-08-19 10:02:00, 963.45, 963.65, 962.8, 963.4, 120
COLPAL,2016-08-19 10:03:00, 963.4, 963.8, 963.1, 963.4, 110
COLPAL,2016-08-19 10:04:00, 963.4, 963.4, 962.7, 963.4, 90
COLPAL,2016-08-19 10:05:00, 963.4, 963.4, 961.85, 962.1, 479
COLPAL,2016-08-19 10:06:00, 962.1, 962.9, 962.1, 962.1, 360
COLPAL,2016-08-19 10:07:00, 962.1, 962.6, 962, 962, 154
COLPAL,2016-08-19 10:08:00, 962, 962, 961.35, 961.45, 238
COLPAL,2016-08-19 10:09:00, 961.45, 961.5, 961.4, 961.5, 73
COLPAL,2016-08-19 10:10:00, 961.5, 961.5, 961.35, 961.35, 58
COLPAL,2016-08-19 10:11:00, 961.35, 961.75, 961.35, 961.75, 272
COLPAL,2016-08-19 10:12:00, 961.75, 961.95, 961.35, 961.7, 481
COLPAL,2016-08-19 10:13:00, 961.7, 961.7, 960.4, 960.9, 737
COLPAL,2016-08-19 10:14:00, 960.9, 960.9, 960.4, 960.9, 325
COLPAL,2016-08-19 10:15:00, 960.9, 961, 960.55, 960.55, 113
COLPAL,2016-08-19 10:16:00, 960.55, 960.95, 959.8, 960.5, 1168
COLPAL,2016-08-19 10:17:00, 960.5, 960.7, 960.1, 960.3, 319
COLPAL,2016-08-19 10:18:00, 960.3, 960.5, 960.3, 960.5, 10
COLPAL,2016-08-19 10:19:00, 960.5, 960.5, 959.45, 959.6, 199
COLPAL,2016-08-19 10:20:00, 959.6, 959.6, 958.75, 958.9, 251
COLPAL,2016-08-19 10:21:00, 958.9, 959.7, 958.9, 958.9, 124
COLPAL,2016-08-19 10:22:00, 958.9, 959.5, 958.5, 958.5, 164
COLPAL,2016-08-19 10:23:00, 958.5, 959.25, 958.25, 958.8, 282
COLPAL,2016-08-19 10:24:00, 958.25, 961.3, 958.2, 961.3, 1517
COLPAL,2016-08-19 10:25:00, 961.3, 961.35, 959.4, 959.5, 1126
COLPAL,2016-08-19 10:26:00, 959.5, 962.95, 959.5, 962.95, 656
COLPAL,2016-08-19 10:27:00, 962.85, 963, 962, 962.1, 689
COLPAL,2016-08-19 10:28:00, 962.1, 963.1, 962.1, 963.1, 377
COLPAL,2016-08-19 10:29:00, 963.1, 963.1, 963.1, 963.1, 20
COLPAL,2016-08-19 10:30:00, 963.1, 963.1, 962.45, 962.95, 83
COLPAL,2016-08-19 10:31:00, 962.95, 962.95, 961.25, 961.25, 212
COLPAL,2016-08-19 10:32:00, 961.25, 962, 961.25, 961.85, 38
COLPAL,2016-08-19 10:33:00, 961.85, 963.2, 961.85, 962.3, 263
COLPAL,2016-08-19 10:34:00, 962.3, 963.2, 962.25, 963.2, 166
COLPAL,2016-08-19 10:35:00, 963.2, 963.2, 963, 963, 19
COLPAL,2016-08-19 10:36:00, 963, 963, 963, 963, 67
COLPAL,2016-08-19 10:37:00, 963.35, 963.35, 963, 963, 126
COLPAL,2016-08-19 10:38:00, 963, 963.8, 963, 963.8, 263
COLPAL,2016-08-19 10:39:00, 963.8, 963.8, 963.8, 963.8, 0
COLPAL,2016-08-19 10:40:00, 963.8, 963.8, 963, 963, 183
COLPAL,2016-08-19 10:41:00, 963, 963.95, 963, 963.95, 76
COLPAL,2016-08-19 10:42:00, 963.95, 963.95, 963.2, 963.2, 154
COLPAL,2016-08-19 10:43:00, 963.2, 963.9, 963.2, 963.9, 10
COLPAL,2016-08-19 10:44:00, 963.9, 963.9, 963.35, 963.35, 10
COLPAL,2016-08-19 10:45:00, 963.35, 963.6, 963.35, 963.6, 82
COLPAL,2016-08-19 10:46:00, 963.6, 963.6, 963.05, 963.05, 223
COLPAL,2016-08-19 10:47:00, 963.05, 963.05, 963.05, 963.05, 0
COLPAL,2016-08-19 10:48:00, 963.05, 963.45, 963, 963, 178
COLPAL,2016-08-19 10:49:00, 963, 963.45, 963, 963.45, 41
COLPAL,2016-08-19 10:50:00, 963.45, 963.95, 963.45, 963.5, 54
COLPAL,2016-08-19 10:51:00, 963.5, 964.4, 963.5, 964.3, 202
COLPAL,2016-08-19 10:52:00, 964.3, 964.3, 964, 964, 275
COLPAL,2016-08-19 10:53:00, 964, 964, 963.6, 963.6, 4
COLPAL,2016-08-19 10:54:00, 963.6, 963.6, 963.25, 963.25, 72
