Code,Date,Open,High,Low,Close,Volume
TATAPOWER,2016-08-30 10:40:00, 76.3, 76.3, 76.25, 76.25, 2686
TATAPOWER,2016-08-30 10:41:00, 76.3, 76.3, 76.25, 76.25, 2346
TATAPOWER,2016-08-30 10:42:00, 76.25, 76.3, 76.25, 76.25, 2910
TATAPOWER,2016-08-30 10:43:00, 76.25, 76.3, 76.2, 76.2, 1972
TATAPOWER,2016-08-30 10:44:00, 76.2, 76.25, 76.2, 76.25, 228
TATAPOWER,2016-08-30 10:45:00, 76.2, 76.25, 76.15, 76.15, 5689
TATAPOWER,2016-08-30 10:46:00, 76.15, 76.15, 76.1, 76.1, 10011
TATAPOWER,2016-08-30 10:47:00, 76.15, 76.15, 76.1, 76.15, 1053
TATAPOWER,2016-08-30 10:48:00, 76.15, 76.2, 76.1, 76.1, 13480
TATAPOWER,2016-08-30 10:49:00, 76.1, 76.2, 76.05, 76.05, 10007
TATAPOWER,2016-08-30 10:50:00, 76.05, 76.1, 76, 76, 4870
TATAPOWER,2016-08-30 10:51:00, 76, 76.1, 76, 76.1, 3508
TATAPOWER,2016-08-30 10:52:00, 76.1, 76.15, 76, 76.1, 3345
TATAPOWER,2016-08-30 10:53:00, 76.1, 76.15, 76.1, 76.15, 1373
TATAPOWER,2016-08-30 10:54:00, 76.15, 76.15, 76.05, 76.05, 3399
TATAPOWER,2016-08-30 10:55:00, 76.05, 76.15, 76.05, 76.1, 718
TATAPOWER,2016-08-30 10:56:00, 76.1, 76.15, 76.05, 76.05, 1446
TATAPOWER,2016-08-30 10:57:00, 76.05, 76.15, 76.05, 76.15, 1525
TATAPOWER,2016-08-30 10:58:00, 76.15, 76.2, 76.1, 76.2, 1386
TATAPOWER,2016-08-30 10:59:00, 76.15, 76.2, 76.15, 76.2, 186
TATAPOWER,2016-08-30 11:00:00, 76.15, 76.2, 76.1, 76.15, 928
TATAPOWER,2016-08-30 11:01:00, 76.15, 76.2, 76.1, 76.15, 679
TATAPOWER,2016-08-30 11:02:00, 76.15, 76.15, 76.1, 76.1, 1523
TATAPOWER,2016-08-30 11:03:00, 76.15, 76.15, 76.1, 76.15, 849
TATAPOWER,2016-08-30 11:04:00, 76.15, 76.15, 76.05, 76.05, 2977
TATAPOWER,2016-08-30 11:05:00, 76.05, 76.15, 76.05, 76.05, 1035
TATAPOWER,2016-08-30 11:06:00, 76.05, 76.15, 76.05, 76.1, 246
TATAPOWER,2016-08-30 11:07:00, 76.15, 76.15, 76.05, 76.1, 1606
TATAPOWER,2016-08-30 11:08:00, 76.1, 76.15, 76.1, 76.1, 405
TATAPOWER,2016-08-30 11:09:00, 76.1, 76.15, 76.1, 76.15, 290
TATAPOWER,2016-08-30 11:10:00, 76.15, 76.15, 76.1, 76.1, 362
TATAPOWER,2016-08-30 11:11:00, 76.1, 76.15, 76.1, 76.1, 262
TATAPOWER,2016-08-30 11:12:00, 76.15, 76.2, 76.1, 76.1, 6103
TATAPOWER,2016-08-30 11:13:00, 76.1, 76.15, 76.1, 76.1, 814
TATAPOWER,2016-08-30 11:14:00, 76.1, 76.25, 76.1, 76.2, 2607
TATAPOWER,2016-08-30 11:15:00, 76.2, 76.3, 76.2, 76.25, 1699
TATAPOWER,2016-08-30 11:16:00, 76.3, 76.3, 76.25, 76.25, 2633
TATAPOWER,2016-08-30 11:17:00, 76.25, 76.3, 76.2, 76.3, 590
TATAPOWER,2016-08-30 11:18:00, 76.3, 76.3, 76.2, 76.2, 5265
TATAPOWER,2016-08-30 11:19:00, 76.2, 76.25, 76.2, 76.25, 169
TATAPOWER,2016-08-30 11:20:00, 76.2, 76.25, 76.2, 76.2, 3165
TATAPOWER,2016-08-30 11:21:00, 76.25, 76.35, 76.2, 76.25, 6750
TATAPOWER,2016-08-30 11:22:00, 76.25, 76.55, 76.25, 76.45, 41220
TATAPOWER,2016-08-30 11:23:00, 76.45, 76.5, 76.3, 76.3, 20604
TATAPOWER,2016-08-30 11:24:00, 76.3, 76.35, 76.2, 76.2, 1748
TATAPOWER,2016-08-30 11:25:00, 76.2, 76.25, 76.15, 76.15, 6035
TATAPOWER,2016-08-30 11:26:00, 76.2, 76.25, 76.15, 76.15, 1294
TATAPOWER,2016-08-30 11:27:00, 76.15, 76.25, 76.15, 76.2, 3971
TATAPOWER,2016-08-30 11:28:00, 76.25, 76.3, 76.2, 76.2, 2428
TATAPOWER,2016-08-30 11:29:00, 76.2, 76.3, 76.2, 76.25, 950
TATAPOWER,2016-08-30 11:30:00, 76.25, 76.3, 76.2, 76.2, 1217
TATAPOWER,2016-08-30 11:31:00, 76.25, 76.25, 76.2, 76.2, 1958
TATAPOWER,2016-08-30 11:32:00, 76.2, 76.25, 76.2, 76.2, 1372
TATAPOWER,2016-08-30 11:33:00, 76.2, 76.25, 76.15, 76.2, 1713
TATAPOWER,2016-08-30 11:34:00, 76.2, 76.25, 76.15, 76.15, 2315
TATAPOWER,2016-08-30 11:35:00, 76.15, 76.2, 76.15, 76.2, 1248
TATAPOWER,2016-08-30 11:36:00, 76.2, 76.25, 76.15, 76.15, 693
TATAPOWER,2016-08-30 11:37:00, 76.15, 76.2, 76.15, 76.15, 1417
TATAPOWER,2016-08-30 11:38:00, 76.15, 76.2, 76.1, 76.1, 2294
TATAPOWER,2016-08-30 11:39:00, 76.1, 76.15, 76.1, 76.15, 660
TATAPOWER,2016-08-30 11:40:00, 76.1, 76.15, 76.1, 76.1, 3853
TATAPOWER,2016-08-30 11:41:00, 76.1, 76.15, 76.1, 76.1, 421
TATAPOWER,2016-08-30 11:42:00, 76.15, 76.15, 76.1, 76.1, 597
TATAPOWER,2016-08-30 11:43:00, 76.15, 76.15, 76.1, 76.1, 1483
TATAPOWER,2016-08-30 11:44:00, 76.1, 76.15, 76.1, 76.1, 479
TATAPOWER,2016-08-30 11:45:00, 76.1, 76.15, 76.1, 76.1, 3109
TATAPOWER,2016-08-30 11:46:00, 76.15, 76.2, 76.1, 76.15, 7616
TATAPOWER,2016-08-30 11:47:00, 76.15, 76.25, 76.15, 76.2, 3980
TATAPOWER,2016-08-30 11:48:00, 76.15, 76.25, 76.15, 76.15, 787
TATAPOWER,2016-08-30 11:49:00, 76.15, 76.2, 76.15, 76.15, 330
TATAPOWER,2016-08-30 11:50:00, 76.2, 76.2, 76.15, 76.15, 567
TATAPOWER,2016-08-30 11:51:00, 76.15, 76.2, 76.15, 76.15, 994
TATAPOWER,2016-08-30 11:52:00, 76.2, 76.2, 76.15, 76.15, 823
TATAPOWER,2016-08-30 11:53:00, 76.15, 76.2, 76.15, 76.15, 500
TATAPOWER,2016-08-30 11:54:00, 76.15, 76.25, 76.15, 76.25, 4353
TATAPOWER,2016-08-30 11:55:00, 76.2, 76.25, 76.15, 76.15, 370
TATAPOWER,2016-08-30 11:56:00, 76.2, 76.2, 76.15, 76.15, 904
TATAPOWER,2016-08-30 11:57:00, 76.15, 76.2, 76.05, 76.1, 417906
TATAPOWER,2016-08-30 11:58:00, 76.1, 76.15, 76.1, 76.1, 551
TATAPOWER,2016-08-30 11:59:00, 76.1, 76.15, 76.1, 76.1, 6264
TATAPOWER,2016-08-30 12:00:00, 76.1, 76.15, 76.05, 76.05, 554
TATAPOWER,2016-08-30 12:01:00, 76.1, 76.1, 76.05, 76.05, 1772
TATAPOWER,2016-08-30 12:02:00, 76.05, 76.1, 76.05, 76.05, 322
TATAPOWER,2016-08-30 12:03:00, 76.1, 76.15, 76.05, 76.15, 7661
TATAPOWER,2016-08-30 12:04:00, 76.1, 76.15, 76.05, 76.05, 7208
TATAPOWER,2016-08-30 12:05:00, 76.05, 76.1, 76, 76.05, 32476
TATAPOWER,2016-08-30 12:06:00, 76.1, 76.1, 76.05, 76.05, 154
TATAPOWER,2016-08-30 12:07:00, 76.1, 76.1, 76, 76, 4775
TATAPOWER,2016-08-30 12:08:00, 76, 76.05, 76, 76, 5426
TATAPOWER,2016-08-30 12:09:00, 76, 76.05, 76, 76.05, 1681
TATAPOWER,2016-08-30 12:10:00, 76.05, 76.1, 76, 76.1, 1766
TATAPOWER,2016-08-30 12:11:00, 76.05, 76.05, 76, 76, 3228
TATAPOWER,2016-08-30 12:12:00, 76, 76.05, 76, 76.05, 9857
TATAPOWER,2016-08-30 12:13:00, 76.05, 76.1, 76.05, 76.1, 899
TATAPOWER,2016-08-30 12:14:00, 76.1, 76.1, 76.05, 76.1, 294
TATAPOWER,2016-08-30 12:15:00, 76.05, 76.1, 76, 76.1, 916
TATAPOWER,2016-08-30 12:16:00, 76.1, 76.1, 76.05, 76.1, 4257
TATAPOWER,2016-08-30 12:17:00, 76.1, 76.15, 76.1, 76.15, 655
TATAPOWER,2016-08-30 12:18:00, 76.15, 76.15, 76.05, 76.1, 4733
TATAPOWER,2016-08-30 12:19:00, 76.1, 76.1, 76, 76, 7516
TATAPOWER,2016-08-30 12:20:00, 76, 76.15, 76, 76.1, 216501
TATAPOWER,2016-08-30 12:21:00, 76.05, 76.2, 76, 76.1, 47674
TATAPOWER,2016-08-30 12:22:00, 76.1, 76.15, 76.1, 76.15, 2551
TATAPOWER,2016-08-30 12:23:00, 76.1, 76.2, 76.1, 76.15, 2207
TATAPOWER,2016-08-30 12:24:00, 76.15, 76.15, 76.1, 76.1, 562
TATAPOWER,2016-08-30 12:25:00, 76.1, 76.15, 76.1, 76.15, 844
TATAPOWER,2016-08-30 12:26:00, 76.1, 76.15, 76.1, 76.15, 399
TATAPOWER,2016-08-30 12:27:00, 76.15, 76.15, 76.05, 76.1, 7991
TATAPOWER,2016-08-30 12:28:00, 76.1, 76.1, 76, 76, 1660
TATAPOWER,2016-08-30 12:29:00, 76, 76.05, 76, 76.05, 1492
TATAPOWER,2016-08-30 12:30:00, 76.05, 76.05, 76, 76.05, 801
TATAPOWER,2016-08-30 12:31:00, 76, 76.1, 76, 76, 112848
TATAPOWER,2016-08-30 12:32:00, 76.05, 76.05, 76, 76.05, 3901
TATAPOWER,2016-08-30 12:33:00, 76, 76.1, 76, 76.1, 445
TATAPOWER,2016-08-30 12:34:00, 76.1, 76.1, 76.05, 76.1, 1071
TATAPOWER,2016-08-30 12:35:00, 76.05, 76.1, 76.05, 76.05, 727
TATAPOWER,2016-08-30 12:36:00, 76.05, 76.1, 75.95, 76, 28330
TATAPOWER,2016-08-30 12:37:00, 76, 76.05, 75.95, 76.05, 6859
TATAPOWER,2016-08-30 12:38:00, 76, 76.1, 76, 76.1, 2420
TATAPOWER,2016-08-30 12:39:00, 76.1, 76.1, 76.05, 76.05, 5351
TATAPOWER,2016-08-30 12:40:00, 76.05, 76.1, 76.05, 76.05, 1686
TATAPOWER,2016-08-30 12:41:00, 76.05, 76.1, 76.05, 76.05, 1959
TATAPOWER,2016-08-30 12:42:00, 76.05, 76.1, 76.05, 76.1, 13661
TATAPOWER,2016-08-30 12:43:00, 76.1, 76.15, 76.05, 76.1, 1713
TATAPOWER,2016-08-30 12:44:00, 76.1, 76.1, 76.05, 76.1, 3648
TATAPOWER,2016-08-30 12:45:00, 76.1, 76.15, 76.05, 76.15, 4159
TATAPOWER,2016-08-30 12:46:00, 76.15, 76.15, 76.1, 76.15, 10740
TATAPOWER,2016-08-30 12:47:00, 76.15, 76.15, 76.1, 76.1, 364
TATAPOWER,2016-08-30 12:48:00, 76.1, 76.15, 76.1, 76.15, 893
TATAPOWER,2016-08-30 12:49:00, 76.1, 76.15, 76.1, 76.1, 2731
TATAPOWER,2016-08-30 12:50:00, 76.1, 76.15, 76.1, 76.15, 757
TATAPOWER,2016-08-30 12:51:00, 76.1, 76.15, 76.1, 76.15, 622
TATAPOWER,2016-08-30 12:52:00, 76.1, 76.15, 76.1, 76.15, 536
TATAPOWER,2016-08-30 12:53:00, 76.1, 76.2, 76.1, 76.2, 4775
TATAPOWER,2016-08-30 12:54:00, 76.2, 76.2, 76.15, 76.15, 12063
TATAPOWER,2016-08-30 12:55:00, 76.15, 76.2, 76.15, 76.2, 1794
TATAPOWER,2016-08-30 12:56:00, 76.2, 76.2, 76.15, 76.15, 1531
TATAPOWER,2016-08-30 12:57:00, 76.15, 76.2, 76.15, 76.2, 1649
TATAPOWER,2016-08-30 12:58:00, 76.15, 76.2, 76.15, 76.2, 1678
TATAPOWER,2016-08-30 12:59:00, 76.2, 76.25, 76.15, 76.25, 2734
TATAPOWER,2016-08-30 13:00:00, 76.2, 76.25, 76.2, 76.25, 1089
TATAPOWER,2016-08-30 13:01:00, 76.2, 76.25, 76.15, 76.15, 4246
TATAPOWER,2016-08-30 13:02:00, 76.15, 76.2, 76.15, 76.2, 2030
TATAPOWER,2016-08-30 13:03:00, 76.2, 76.25, 76.15, 76.25, 2686
TATAPOWER,2016-08-30 13:04:00, 76.25, 76.25, 76.15, 76.2, 213
TATAPOWER,2016-08-30 13:05:00, 76.2, 76.2, 76.15, 76.15, 4309
TATAPOWER,2016-08-30 13:06:00, 76.15, 76.3, 76.15, 76.25, 24682
TATAPOWER,2016-08-30 13:07:00, 76.25, 76.25, 76.15, 76.2, 1430
TATAPOWER,2016-08-30 13:08:00, 76.15, 76.2, 76.15, 76.15, 688
TATAPOWER,2016-08-30 13:09:00, 76.15, 76.3, 76.1, 76.15, 12775
TATAPOWER,2016-08-30 13:10:00, 76.15, 76.2, 76.1, 76.2, 1151
TATAPOWER,2016-08-30 13:11:00, 76.2, 76.2, 76.15, 76.2, 1362
TATAPOWER,2016-08-30 13:12:00, 76.15, 76.2, 76.1, 76.2, 507
TATAPOWER,2016-08-30 13:13:00, 76.2, 76.3, 76.15, 76.2, 3928
TATAPOWER,2016-08-30 13:14:00, 76.2, 76.25, 76.15, 76.25, 3008
TATAPOWER,2016-08-30 13:15:00, 76.25, 76.4, 76.2, 76.35, 18290
TATAPOWER,2016-08-30 13:16:00, 76.4, 76.4, 76.3, 76.3, 4196
TATAPOWER,2016-08-30 13:17:00, 76.3, 76.3, 76.2, 76.2, 2408
TATAPOWER,2016-08-30 13:18:00, 76.2, 76.3, 76.2, 76.25, 1155
TATAPOWER,2016-08-30 13:19:00, 76.2, 76.25, 76.2, 76.25, 1633
TATAPOWER,2016-08-30 13:20:00, 76.25, 76.25, 76.2, 76.25, 953
TATAPOWER,2016-08-30 13:21:00, 76.2, 76.25, 76.2, 76.25, 1811
TATAPOWER,2016-08-30 13:22:00, 76.25, 76.25, 76.2, 76.25, 2629
TATAPOWER,2016-08-30 13:23:00, 76.2, 76.25, 76.15, 76.2, 8754
TATAPOWER,2016-08-30 13:24:00, 76.2, 76.2, 76.15, 76.15, 1054
TATAPOWER,2016-08-30 13:25:00, 76.15, 76.2, 76.15, 76.2, 6737
TATAPOWER,2016-08-30 13:26:00, 76.2, 76.2, 76.15, 76.2, 621
TATAPOWER,2016-08-30 13:27:00, 76.2, 76.2, 76.15, 76.2, 522
TATAPOWER,2016-08-30 13:28:00, 76.2, 76.2, 76.15, 76.2, 443
TATAPOWER,2016-08-30 13:29:00, 76.15, 76.2, 76.15, 76.15, 910
TATAPOWER,2016-08-30 13:30:00, 76.15, 76.25, 76.15, 76.2, 1285
TATAPOWER,2016-08-30 13:31:00, 76.2, 76.2, 76.15, 76.15, 357
TATAPOWER,2016-08-30 13:32:00, 76.2, 76.2, 76.15, 76.2, 789
TATAPOWER,2016-08-30 13:33:00, 76.15, 76.25, 76.15, 76.25, 1828
TATAPOWER,2016-08-30 13:34:00, 76.2, 76.25, 76.2, 76.25, 1855
TATAPOWER,2016-08-30 13:35:00, 76.25, 76.25, 76.2, 76.25, 431
TATAPOWER,2016-08-30 13:36:00, 76.25, 76.25, 76.2, 76.25, 1000
TATAPOWER,2016-08-30 13:37:00, 76.2, 76.25, 76.15, 76.2, 3706
TATAPOWER,2016-08-30 13:38:00, 76.15, 76.25, 76.15, 76.2, 6363
TATAPOWER,2016-08-30 13:39:00, 76.15, 76.2, 76.15, 76.2, 336
TATAPOWER,2016-08-30 13:40:00, 76.2, 76.3, 76.15, 76.2, 13224
TATAPOWER,2016-08-30 13:41:00, 76.2, 76.25, 76.15, 76.2, 1323
TATAPOWER,2016-08-30 13:42:00, 76.15, 76.2, 76.1, 76.2, 1670
TATAPOWER,2016-08-30 13:43:00, 76.2, 76.25, 76.2, 76.25, 466
TATAPOWER,2016-08-30 13:44:00, 76.2, 76.25, 76.15, 76.2, 701
TATAPOWER,2016-08-30 13:45:00, 76.15, 76.15, 76.1, 76.15, 1116
TATAPOWER,2016-08-30 13:46:00, 76.1, 76.15, 76.1, 76.15, 923
TATAPOWER,2016-08-30 13:47:00, 76.15, 76.15, 76.1, 76.1, 1441
TATAPOWER,2016-08-30 13:48:00, 76.1, 76.2, 76.1, 76.2, 596
TATAPOWER,2016-08-30 13:49:00, 76.2, 76.2, 76.1, 76.15, 13027
TATAPOWER,2016-08-30 13:50:00, 76.15, 76.2, 76.1, 76.15, 4509
TATAPOWER,2016-08-30 13:51:00, 76.1, 76.15, 76, 76, 30547
TATAPOWER,2016-08-30 13:52:00, 76, 76.15, 76, 76.1, 2493
TATAPOWER,2016-08-30 13:53:00, 76.1, 76.15, 76.1, 76.15, 731
TATAPOWER,2016-08-30 13:54:00, 76.1, 76.2, 76.1, 76.15, 7189
TATAPOWER,2016-08-30 13:55:00, 76.2, 76.2, 76.15, 76.2, 1787
TATAPOWER,2016-08-30 13:56:00, 76.2, 76.25, 76.15, 76.25, 1395
TATAPOWER,2016-08-30 13:57:00, 76.25, 76.25, 76.15, 76.2, 2702
TATAPOWER,2016-08-30 13:58:00, 76.2, 76.2, 76.15, 76.2, 468
TATAPOWER,2016-08-30 13:59:00, 76.2, 76.2, 76.15, 76.15, 599
TATAPOWER,2016-08-30 14:00:00, 76.15, 76.2, 76.1, 76.15, 2627
TATAPOWER,2016-08-30 14:01:00, 76.15, 76.2, 76.1, 76.1, 4687
TATAPOWER,2016-08-30 14:02:00, 76.1, 76.15, 76.1, 76.15, 1601
TATAPOWER,2016-08-30 14:03:00, 76.1, 76.2, 76.05, 76.1, 10256
TATAPOWER,2016-08-30 14:04:00, 76.1, 76.15, 76.05, 76.15, 484
TATAPOWER,2016-08-30 14:05:00, 76.15, 76.15, 76.1, 76.15, 564
TATAPOWER,2016-08-30 14:06:00, 76.15, 76.15, 76.1, 76.15, 933
TATAPOWER,2016-08-30 14:07:00, 76.15, 76.15, 76.1, 76.1, 1354
TATAPOWER,2016-08-30 14:08:00, 76.1, 76.15, 76.1, 76.1, 394
TATAPOWER,2016-08-30 14:09:00, 76.1, 76.15, 76.1, 76.15, 1179
TATAPOWER,2016-08-30 14:10:00, 76.1, 76.15, 76.1, 76.15, 806
TATAPOWER,2016-08-30 14:11:00, 76.15, 76.15, 76.1, 76.15, 648
TATAPOWER,2016-08-30 14:12:00, 76.1, 76.2, 76.1, 76.2, 2950
TATAPOWER,2016-08-30 14:13:00, 76.2, 76.25, 76.15, 76.25, 3274
TATAPOWER,2016-08-30 14:14:00, 76.2, 76.25, 76.2, 76.25, 742
TATAPOWER,2016-08-30 14:15:00, 76.25, 76.25, 76.2, 76.2, 811
TATAPOWER,2016-08-30 14:16:00, 76.2, 76.3, 76.2, 76.3, 13092
TATAPOWER,2016-08-30 14:17:00, 76.4, 76.4, 76.3, 76.35, 12746
TATAPOWER,2016-08-30 14:18:00, 76.35, 76.35, 76.3, 76.35, 2586
TATAPOWER,2016-08-30 14:19:00, 76.3, 76.35, 76.25, 76.3, 20233
TATAPOWER,2016-08-30 14:20:00, 76.3, 76.3, 76.25, 76.25, 1690
TATAPOWER,2016-08-30 14:21:00, 76.3, 76.3, 76.25, 76.3, 902
TATAPOWER,2016-08-30 14:22:00, 76.3, 76.3, 76.25, 76.3, 1458
TATAPOWER,2016-08-30 14:23:00, 76.3, 76.4, 76.25, 76.3, 9620
TATAPOWER,2016-08-30 14:24:00, 76.3, 76.3, 76.2, 76.25, 1069
TATAPOWER,2016-08-30 14:25:00, 76.25, 76.5, 76.2, 76.45, 30780
TATAPOWER,2016-08-30 14:26:00, 76.45, 76.7, 76.4, 76.7, 90990
TATAPOWER,2016-08-30 14:27:00, 76.7, 76.7, 76.6, 76.65, 7162
TATAPOWER,2016-08-30 14:28:00, 76.6, 76.65, 76.4, 76.45, 20187
TATAPOWER,2016-08-30 14:29:00, 76.4, 76.5, 76.35, 76.45, 6302
TATAPOWER,2016-08-30 14:30:00, 76.45, 76.45, 76.4, 76.45, 939
TATAPOWER,2016-08-30 14:31:00, 76.45, 76.45, 76.35, 76.4, 10531
TATAPOWER,2016-08-30 14:32:00, 76.4, 76.4, 76.35, 76.4, 1954
TATAPOWER,2016-08-30 14:33:00, 76.4, 76.4, 76.25, 76.3, 7317
TATAPOWER,2016-08-30 14:34:00, 76.3, 76.4, 76.25, 76.35, 15411
TATAPOWER,2016-08-30 14:35:00, 76.35, 76.35, 76.3, 76.35, 3115
TATAPOWER,2016-08-30 14:36:00, 76.35, 76.45, 76.3, 76.45, 8713
TATAPOWER,2016-08-30 14:37:00, 76.45, 76.45, 76.4, 76.45, 1374
TATAPOWER,2016-08-30 14:38:00, 76.45, 76.5, 76.4, 76.5, 4869
TATAPOWER,2016-08-30 14:39:00, 76.5, 76.6, 76.5, 76.55, 13920
TATAPOWER,2016-08-30 14:40:00, 76.55, 76.55, 76.5, 76.55, 901
TATAPOWER,2016-08-30 14:41:00, 76.55, 76.55, 76.45, 76.5, 18537
TATAPOWER,2016-08-30 14:42:00, 76.5, 76.5, 76.45, 76.5, 12480
TATAPOWER,2016-08-30 14:43:00, 76.45, 76.5, 76.45, 76.45, 1255
TATAPOWER,2016-08-30 14:44:00, 76.45, 76.5, 76.4, 76.45, 4131
TATAPOWER,2016-08-30 14:45:00, 76.45, 76.45, 76.35, 76.4, 24457
TATAPOWER,2016-08-30 14:46:00, 76.4, 76.4, 76.35, 76.4, 8804
TATAPOWER,2016-08-30 14:47:00, 76.35, 76.45, 76.35, 76.45, 5091
TATAPOWER,2016-08-30 14:48:00, 76.45, 76.5, 76.35, 76.5, 42814
TATAPOWER,2016-08-30 14:49:00, 76.5, 76.55, 76.3, 76.4, 56668
TATAPOWER,2016-08-30 14:50:00, 76.4, 76.55, 76.4, 76.55, 12893
TATAPOWER,2016-08-30 14:51:00, 76.55, 76.6, 76.5, 76.55, 32039
TATAPOWER,2016-08-30 14:52:00, 76.55, 76.6, 76.5, 76.6, 5105
TATAPOWER,2016-08-30 14:53:00, 76.6, 76.65, 76.55, 76.65, 3675
TATAPOWER,2016-08-30 14:54:00, 76.65, 76.65, 76.5, 76.55, 5918
TATAPOWER,2016-08-30 14:55:00, 76.55, 76.55, 76.5, 76.55, 2175
TATAPOWER,2016-08-30 14:56:00, 76.55, 76.55, 76.5, 76.55, 749
TATAPOWER,2016-08-30 14:57:00, 76.5, 76.55, 76.5, 76.55, 5760
TATAPOWER,2016-08-30 14:58:00, 76.55, 76.55, 76.5, 76.5, 5095
TATAPOWER,2016-08-30 14:59:00, 76.55, 76.55, 76.45, 76.5, 7299
TATAPOWER,2016-08-30 15:00:00, 76.5, 76.5, 76.4, 76.5, 21449
TATAPOWER,2016-08-30 15:01:00, 76.5, 76.55, 76.45, 76.5, 3989
TATAPOWER,2016-08-30 15:02:00, 76.45, 76.5, 76.4, 76.45, 1853
TATAPOWER,2016-08-30 15:03:00, 76.45, 76.45, 76.35, 76.4, 4934
TATAPOWER,2016-08-30 15:04:00, 76.4, 76.45, 76.35, 76.4, 5245
TATAPOWER,2016-08-30 15:05:00, 76.45, 76.45, 76.3, 76.35, 6799
TATAPOWER,2016-08-30 15:06:00, 76.35, 76.45, 76.3, 76.4, 5997
TATAPOWER,2016-08-30 15:07:00, 76.45, 76.65, 76.4, 76.65, 27265
TATAPOWER,2016-08-30 15:08:00, 76.65, 76.75, 76.6, 76.75, 38360
TATAPOWER,2016-08-30 15:09:00, 76.75, 76.85, 76.7, 76.85, 70493
TATAPOWER,2016-08-30 15:10:00, 76.9, 76.9, 76.7, 76.7, 68445
TATAPOWER,2016-08-30 15:11:00, 76.65, 76.75, 76.55, 76.7, 85154
TATAPOWER,2016-08-30 15:12:00, 76.7, 76.85, 76.6, 76.85, 56355
TATAPOWER,2016-08-30 15:13:00, 76.85, 77, 76.85, 77, 75903
TATAPOWER,2016-08-30 15:14:00, 77, 77.15, 77, 77.1, 82565
TATAPOWER,2016-08-30 15:15:00, 77.05, 77.15, 76.95, 77.05, 60214
TATAPOWER,2016-08-30 15:16:00, 77, 77.15, 77, 77.1, 37258
TATAPOWER,2016-08-30 15:17:00, 77.1, 77.15, 76.9, 77.05, 39629
TATAPOWER,2016-08-30 15:18:00, 77.05, 77.1, 77, 77.05, 43792
TATAPOWER,2016-08-30 15:19:00, 77.05, 77.05, 76.85, 77.05, 38781
TATAPOWER,2016-08-30 15:20:00, 77.05, 77.3, 77.05, 77.3, 78325
TATAPOWER,2016-08-30 15:21:00, 77.25, 77.4, 77.15, 77.35, 56044
TATAPOWER,2016-08-30 15:22:00, 77.4, 77.45, 77.35, 77.35, 59637
TATAPOWER,2016-08-30 15:23:00, 77.3, 77.45, 77.25, 77.35, 44763
TATAPOWER,2016-08-30 15:24:00, 77.35, 77.45, 77.3, 77.4, 41720
TATAPOWER,2016-08-30 15:25:00, 77.45, 77.6, 77.45, 77.55, 82893
TATAPOWER,2016-08-30 15:26:00, 77.6, 77.65, 77.5, 77.55, 46177
TATAPOWER,2016-08-30 15:27:00, 77.6, 77.75, 77.5, 77.7, 99579
TATAPOWER,2016-08-30 15:28:00, 77.7, 77.7, 77.45, 77.5, 29374
TATAPOWER,2016-08-30 15:29:00, 77.4, 77.5, 77.3, 77.35, 22630
TATAPOWER,2016-08-31 09:15:00, 77.35, 77.35, 77.1, 77.1, 23675
TATAPOWER,2016-08-31 09:16:00, 77.1, 77.1, 76.85, 76.95, 42842
TATAPOWER,2016-08-31 09:17:00, 76.95, 77, 76.75, 76.95, 21340
TATAPOWER,2016-08-31 09:18:00, 76.9, 77.1, 76.9, 77.05, 2656
TATAPOWER,2016-08-31 09:19:00, 76.95, 77.05, 76.95, 76.95, 2762
TATAPOWER,2016-08-31 09:20:00, 76.95, 77.25, 76.95, 77.1, 19313
TATAPOWER,2016-08-31 09:21:00, 77.1, 77.15, 77.05, 77.05, 17768
TATAPOWER,2016-08-31 09:22:00, 77.05, 77.05, 76.9, 76.9, 9382
TATAPOWER,2016-08-31 09:23:00, 76.9, 77, 76.85, 76.95, 10777
TATAPOWER,2016-08-31 09:24:00, 76.95, 77, 76.9, 76.9, 6224
TATAPOWER,2016-08-31 09:25:00, 76.9, 77.05, 76.9, 76.9, 16669
TATAPOWER,2016-08-31 09:26:00, 76.9, 77, 76.9, 76.9, 1866
TATAPOWER,2016-08-31 09:27:00, 76.9, 77, 76.9, 76.95, 17804
TATAPOWER,2016-08-31 09:28:00, 76.95, 77.05, 76.95, 76.95, 3544
TATAPOWER,2016-08-31 09:29:00, 76.95, 76.95, 76.9, 76.95, 5633
TATAPOWER,2016-08-31 09:30:00, 76.95, 77, 76.95, 76.95, 3501
TATAPOWER,2016-08-31 09:31:00, 76.95, 77, 76.95, 77, 5829
TATAPOWER,2016-08-31 09:32:00, 77, 77.1, 77, 77.1, 16962
TATAPOWER,2016-08-31 09:33:00, 77.05, 77.05, 76.95, 76.95, 6023
TATAPOWER,2016-08-31 09:34:00, 76.95, 77.1, 76.95, 77, 2635
TATAPOWER,2016-08-31 09:35:00, 77, 77.1, 77, 77, 3642
TATAPOWER,2016-08-31 09:36:00, 77, 77.1, 77, 77, 7880
TATAPOWER,2016-08-31 09:37:00, 77, 77.1, 77, 77.05, 8744
TATAPOWER,2016-08-31 09:38:00, 77.05, 77.05, 76.95, 76.95, 9037
TATAPOWER,2016-08-31 09:39:00, 76.95, 77, 76.95, 77, 1446
