Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-08-19 14:45:00, 1116.15, 1116.45, 1116.15, 1116.35, 174
ASIANPAINT,2016-08-19 14:46:00, 1116.4, 1117, 1115.2, 1115.6, 2407
ASIANPAINT,2016-08-19 14:47:00, 1115.6, 1116.4, 1115.6, 1116.4, 435
ASIANPAINT,2016-08-19 14:48:00, 1116.6, 1116.8, 1116.35, 1116.8, 690
ASIANPAINT,2016-08-19 14:49:00, 1116.95, 1116.95, 1115.5, 1116.4, 1915
ASIANPAINT,2016-08-19 14:50:00, 1116.4, 1116.7, 1115.45, 1115.8, 1117
ASIANPAINT,2016-08-19 14:51:00, 1115.8, 1116.15, 1113.8, 1115.05, 4256
ASIANPAINT,2016-08-19 14:52:00, 1115.75, 1115.95, 1114.6, 1115, 2983
ASIANPAINT,2016-08-19 14:53:00, 1115.15, 1116.2, 1115.15, 1115.6, 1235
ASIANPAINT,2016-08-19 14:54:00, 1115.75, 1116.15, 1115, 1116, 806
ASIANPAINT,2016-08-19 14:55:00, 1116, 1116.4, 1115.5, 1116.35, 994
ASIANPAINT,2016-08-19 14:56:00, 1116.35, 1116.5, 1115, 1115, 3255
ASIANPAINT,2016-08-19 14:57:00, 1115.15, 1116.35, 1115.05, 1116.3, 4045
ASIANPAINT,2016-08-19 14:58:00, 1116.3, 1117.75, 1116, 1116.25, 4145
ASIANPAINT,2016-08-19 14:59:00, 1116.25, 1116.8, 1116, 1116, 786
ASIANPAINT,2016-08-19 15:00:00, 1116.4, 1116.95, 1116.25, 1116.9, 1640
ASIANPAINT,2016-08-19 15:01:00, 1116.9, 1116.9, 1116.5, 1116.8, 1685
ASIANPAINT,2016-08-19 15:02:00, 1116.8, 1117.45, 1116.8, 1117.45, 1787
ASIANPAINT,2016-08-19 15:03:00, 1117.45, 1117.45, 1116.5, 1116.5, 1064
ASIANPAINT,2016-08-19 15:04:00, 1116.45, 1116.45, 1115.1, 1115.6, 874
ASIANPAINT,2016-08-19 15:05:00, 1115.6, 1116, 1115.35, 1115.65, 742
ASIANPAINT,2016-08-19 15:06:00, 1115.7, 1115.75, 1115.2, 1115.6, 1202
ASIANPAINT,2016-08-19 15:07:00, 1115.6, 1115.9, 1115.2, 1115.4, 792
ASIANPAINT,2016-08-19 15:08:00, 1115.4, 1116, 1115, 1116, 2047
ASIANPAINT,2016-08-19 15:09:00, 1115.75, 1116, 1113.85, 1113.85, 3048
ASIANPAINT,2016-08-19 15:10:00, 1114.25, 1114.4, 1112.85, 1113.05, 2953
ASIANPAINT,2016-08-19 15:11:00, 1113.25, 1114.5, 1113.15, 1114.1, 2660
ASIANPAINT,2016-08-19 15:12:00, 1114.2, 1115.5, 1114.15, 1114.95, 1069
ASIANPAINT,2016-08-19 15:13:00, 1114.95, 1115.4, 1113.7, 1114.7, 3344
ASIANPAINT,2016-08-19 15:14:00, 1114.7, 1114.9, 1114.05, 1114.7, 875
ASIANPAINT,2016-08-19 15:15:00, 1114.7, 1115.1, 1112.85, 1114, 3361
ASIANPAINT,2016-08-19 15:16:00, 1114.05, 1114.55, 1112.65, 1112.8, 11745
ASIANPAINT,2016-08-19 15:17:00, 1112.8, 1114.8, 1112.7, 1114.55, 4249
ASIANPAINT,2016-08-19 15:18:00, 1114.55, 1114.95, 1112.05, 1112.95, 5249
ASIANPAINT,2016-08-19 15:19:00, 1112.95, 1114.7, 1112.1, 1114.2, 4749
ASIANPAINT,2016-08-19 15:20:00, 1114.2, 1115, 1113.6, 1114.6, 8661
ASIANPAINT,2016-08-19 15:21:00, 1114.6, 1115, 1113.25, 1113.25, 8267
ASIANPAINT,2016-08-19 15:22:00, 1113.05, 1113.55, 1112.25, 1113.1, 10748
ASIANPAINT,2016-08-19 15:23:00, 1111.55, 1113.4, 1109.25, 1110, 14622
ASIANPAINT,2016-08-19 15:24:00, 1110, 1111.95, 1109.35, 1111.2, 7733
ASIANPAINT,2016-08-19 15:25:00, 1111.2, 1113.4, 1110.6, 1113.05, 4667
ASIANPAINT,2016-08-19 15:26:00, 1113.05, 1115, 1113.05, 1114.4, 4819
ASIANPAINT,2016-08-19 15:27:00, 1114.8, 1114.8, 1113, 1114, 6123
ASIANPAINT,2016-08-19 15:28:00, 1113.95, 1114, 1112.2, 1112.35, 2220
ASIANPAINT,2016-08-19 15:29:00, 1112.45, 1115.7, 1111.35, 1115.7, 2042
ASIANPAINT,2016-08-22 09:15:00, 1120.85, 1120.85, 1113.05, 1116.55, 9518
ASIANPAINT,2016-08-22 09:16:00, 1116.55, 1117, 1113.4, 1113.9, 8828
ASIANPAINT,2016-08-22 09:17:00, 1113.65, 1115.9, 1112.25, 1115.9, 9165
ASIANPAINT,2016-08-22 09:18:00, 1115.9, 1116, 1113.7, 1113.7, 1943
ASIANPAINT,2016-08-22 09:19:00, 1113.7, 1114, 1112.2, 1112.95, 2127
ASIANPAINT,2016-08-22 09:20:00, 1112.95, 1113.45, 1111.7, 1112.85, 5356
ASIANPAINT,2016-08-22 09:21:00, 1112.85, 1113.45, 1111, 1111, 2300
ASIANPAINT,2016-08-22 09:22:00, 1111, 1114.35, 1111, 1112.7, 4618
ASIANPAINT,2016-08-22 09:23:00, 1112.7, 1112.7, 1110.4, 1110.45, 1685
ASIANPAINT,2016-08-22 09:24:00, 1110.2, 1111.65, 1110, 1111.65, 2099
ASIANPAINT,2016-08-22 09:25:00, 1111.65, 1113.65, 1110.95, 1110.95, 4090
ASIANPAINT,2016-08-22 09:26:00, 1110.95, 1113.45, 1110.55, 1112.6, 7170
ASIANPAINT,2016-08-22 09:27:00, 1113, 1113, 1110.3, 1111, 8391
ASIANPAINT,2016-08-22 09:28:00, 1111, 1111.1, 1108.8, 1110.2, 5375
ASIANPAINT,2016-08-22 09:29:00, 1110.2, 1110.3, 1107.6, 1107.65, 4437
ASIANPAINT,2016-08-22 09:30:00, 1107.7, 1108.25, 1105.55, 1105.55, 4104
ASIANPAINT,2016-08-22 09:31:00, 1105.8, 1107.55, 1105.55, 1106.45, 2978
ASIANPAINT,2016-08-22 09:32:00, 1106.45, 1107.05, 1106.2, 1106.3, 1255
ASIANPAINT,2016-08-22 09:33:00, 1106.3, 1107.05, 1106, 1106.55, 2969
ASIANPAINT,2016-08-22 09:34:00, 1106.55, 1108, 1106.1, 1107.65, 1178
ASIANPAINT,2016-08-22 09:35:00, 1108, 1109.5, 1107.05, 1108.35, 1548
ASIANPAINT,2016-08-22 09:36:00, 1109.45, 1109.9, 1108.35, 1108.8, 1827
ASIANPAINT,2016-08-22 09:37:00, 1108.55, 1109.35, 1108.45, 1109, 782
ASIANPAINT,2016-08-22 09:38:00, 1109, 1109.85, 1108.1, 1108.4, 3725
ASIANPAINT,2016-08-22 09:39:00, 1108.4, 1109.7, 1108.1, 1109.05, 1415
ASIANPAINT,2016-08-22 09:40:00, 1109.05, 1109.95, 1108.5, 1108.65, 1599
ASIANPAINT,2016-08-22 09:41:00, 1108.3, 1109.6, 1108.3, 1108.55, 2515
ASIANPAINT,2016-08-22 09:42:00, 1108.55, 1110, 1108.5, 1109.2, 5118
ASIANPAINT,2016-08-22 09:43:00, 1109.95, 1110, 1109, 1109.15, 1294
ASIANPAINT,2016-08-22 09:44:00, 1109.15, 1110, 1109.15, 1109.8, 2693
ASIANPAINT,2016-08-22 09:45:00, 1109.5, 1110, 1109.45, 1109.9, 1991
ASIANPAINT,2016-08-22 09:46:00, 1109.9, 1110.5, 1109.55, 1109.6, 2352
ASIANPAINT,2016-08-22 09:47:00, 1109.6, 1109.6, 1108.5, 1108.65, 1110
ASIANPAINT,2016-08-22 09:48:00, 1108.7, 1108.7, 1107.1, 1107.45, 2502
ASIANPAINT,2016-08-22 09:49:00, 1107.45, 1107.45, 1106, 1107.1, 2330
ASIANPAINT,2016-08-22 09:50:00, 1106.15, 1107.05, 1105.55, 1106.7, 10258
ASIANPAINT,2016-08-22 09:51:00, 1106.7, 1107.6, 1106.1, 1107.6, 1006
ASIANPAINT,2016-08-22 09:52:00, 1107.55, 1108.95, 1106.8, 1108.9, 1304
ASIANPAINT,2016-08-22 09:53:00, 1108.1, 1109.2, 1107.25, 1107.5, 1592
ASIANPAINT,2016-08-22 09:54:00, 1107.25, 1107.7, 1106.1, 1106.35, 4067
ASIANPAINT,2016-08-22 09:55:00, 1106.1, 1106.35, 1105, 1106, 7206
ASIANPAINT,2016-08-22 09:56:00, 1105.95, 1106, 1105.05, 1105.5, 1570
ASIANPAINT,2016-08-22 09:57:00, 1105.5, 1105.8, 1105.05, 1105.15, 2477
ASIANPAINT,2016-08-22 09:58:00, 1106, 1106.55, 1105.15, 1106.5, 1346
ASIANPAINT,2016-08-22 09:59:00, 1106.5, 1106.5, 1105.6, 1106.45, 2558
ASIANPAINT,2016-08-22 10:00:00, 1106.45, 1108.7, 1105.35, 1107.65, 3555
ASIANPAINT,2016-08-22 10:01:00, 1108.3, 1108.3, 1107.25, 1107.3, 494
ASIANPAINT,2016-08-22 10:02:00, 1107.85, 1107.85, 1106, 1106, 714
ASIANPAINT,2016-08-22 10:03:00, 1106, 1106.9, 1106, 1106.65, 1053
ASIANPAINT,2016-08-22 10:04:00, 1107.35, 1107.35, 1106.15, 1106.15, 463
ASIANPAINT,2016-08-22 10:05:00, 1106.15, 1107.65, 1106.15, 1106.5, 1168
ASIANPAINT,2016-08-22 10:06:00, 1106.5, 1107.2, 1105.7, 1106, 3850
ASIANPAINT,2016-08-22 10:07:00, 1105.95, 1107.95, 1105.85, 1106.7, 3151
ASIANPAINT,2016-08-22 10:08:00, 1107.1, 1108.35, 1107, 1107.55, 2176
ASIANPAINT,2016-08-22 10:09:00, 1107.55, 1107.55, 1106.4, 1106.5, 2327
ASIANPAINT,2016-08-22 10:10:00, 1106.95, 1107.5, 1106.5, 1107, 1002
ASIANPAINT,2016-08-22 10:11:00, 1107, 1107.2, 1107, 1107, 943
ASIANPAINT,2016-08-22 10:12:00, 1107, 1107.55, 1107, 1107.1, 1282
ASIANPAINT,2016-08-22 10:13:00, 1107.1, 1107.4, 1106.5, 1106.5, 5749
ASIANPAINT,2016-08-22 10:14:00, 1106.5, 1107.05, 1106.5, 1107.05, 2145
ASIANPAINT,2016-08-22 10:15:00, 1107.1, 1108.7, 1107.1, 1108.6, 1081
ASIANPAINT,2016-08-22 10:16:00, 1108.6, 1108.6, 1107.5, 1108, 1602
ASIANPAINT,2016-08-22 10:17:00, 1108, 1108, 1106.2, 1107, 4552
ASIANPAINT,2016-08-22 10:18:00, 1107, 1108.5, 1107, 1107, 3296
ASIANPAINT,2016-08-22 10:19:00, 1107, 1107.3, 1106.5, 1106.85, 1421
ASIANPAINT,2016-08-22 10:20:00, 1106.85, 1107.15, 1106.75, 1107, 224
ASIANPAINT,2016-08-22 10:21:00, 1107, 1107.8, 1107, 1107, 1727
ASIANPAINT,2016-08-22 10:22:00, 1107, 1107.5, 1106.5, 1106.5, 1645
ASIANPAINT,2016-08-22 10:23:00, 1106.5, 1106.75, 1106.5, 1106.6, 1598
ASIANPAINT,2016-08-22 10:24:00, 1106.6, 1108.55, 1106.6, 1107, 6943
ASIANPAINT,2016-08-22 10:25:00, 1107.5, 1107.55, 1106.65, 1107.4, 1077
ASIANPAINT,2016-08-22 10:26:00, 1107.4, 1107.4, 1106, 1106.4, 5138
ASIANPAINT,2016-08-22 10:27:00, 1106, 1107.8, 1106, 1106.6, 6015
ASIANPAINT,2016-08-22 10:28:00, 1106.6, 1107.2, 1106.3, 1106.8, 2115
ASIANPAINT,2016-08-22 10:29:00, 1106.75, 1107.45, 1105.75, 1105.75, 3943
ASIANPAINT,2016-08-22 10:30:00, 1106.1, 1106.95, 1105, 1106.55, 3102
ASIANPAINT,2016-08-22 10:31:00, 1106.55, 1106.55, 1105.3, 1105.6, 1970
ASIANPAINT,2016-08-22 10:32:00, 1105.6, 1107.6, 1105.55, 1106.6, 4633
ASIANPAINT,2016-08-22 10:33:00, 1106.6, 1107, 1105.65, 1106.05, 1023
ASIANPAINT,2016-08-22 10:34:00, 1105.65, 1106.4, 1105.2, 1106.25, 1345
ASIANPAINT,2016-08-22 10:35:00, 1106.25, 1106.35, 1105.75, 1106, 529
ASIANPAINT,2016-08-22 10:36:00, 1106, 1106.4, 1105.75, 1105.85, 287
ASIANPAINT,2016-08-22 10:37:00, 1105.85, 1106.95, 1105.3, 1106.1, 1699
ASIANPAINT,2016-08-22 10:38:00, 1106.85, 1106.85, 1105.05, 1105.45, 1647
ASIANPAINT,2016-08-22 10:39:00, 1105.7, 1106.15, 1105.35, 1106, 850
ASIANPAINT,2016-08-22 10:40:00, 1106, 1106.4, 1105.35, 1105.8, 436
ASIANPAINT,2016-08-22 10:41:00, 1105.8, 1105.8, 1105.15, 1105.55, 240
ASIANPAINT,2016-08-22 10:42:00, 1105.65, 1105.65, 1105.4, 1105.5, 724
ASIANPAINT,2016-08-22 10:43:00, 1105.4, 1105.85, 1105.35, 1105.85, 1248
ASIANPAINT,2016-08-22 10:44:00, 1106.05, 1106.8, 1105.65, 1106.35, 1846
ASIANPAINT,2016-08-22 10:45:00, 1106.35, 1106.9, 1105.9, 1106.35, 795
ASIANPAINT,2016-08-22 10:46:00, 1106.65, 1107.95, 1106, 1107.05, 2541
ASIANPAINT,2016-08-22 10:47:00, 1107.15, 1107.15, 1106.3, 1106.8, 700
ASIANPAINT,2016-08-22 10:48:00, 1106.8, 1107.7, 1106.35, 1107.5, 2426
ASIANPAINT,2016-08-22 10:49:00, 1107.5, 1107.95, 1106.45, 1107.95, 3315
ASIANPAINT,2016-08-22 10:50:00, 1107.95, 1107.95, 1106.6, 1107.35, 300
ASIANPAINT,2016-08-22 10:51:00, 1107.35, 1107.5, 1106.15, 1106.95, 987
ASIANPAINT,2016-08-22 10:52:00, 1106.95, 1107.5, 1106.95, 1107.25, 1181
ASIANPAINT,2016-08-22 10:53:00, 1107.25, 1110, 1107.2, 1108.5, 7660
ASIANPAINT,2016-08-22 10:54:00, 1108.5, 1108.8, 1108.05, 1108.3, 1188
ASIANPAINT,2016-08-22 10:55:00, 1108.35, 1109.5, 1108.3, 1109.45, 1430
ASIANPAINT,2016-08-22 10:56:00, 1109.45, 1109.8, 1109, 1109.2, 482
ASIANPAINT,2016-08-22 10:57:00, 1109.25, 1109.6, 1108.7, 1108.95, 2208
ASIANPAINT,2016-08-22 10:58:00, 1108.95, 1109.25, 1108.55, 1109, 244
ASIANPAINT,2016-08-22 10:59:00, 1108.85, 1109.05, 1108.5, 1108.85, 810
ASIANPAINT,2016-08-22 11:00:00, 1108.85, 1109, 1108.5, 1108.85, 696
ASIANPAINT,2016-08-22 11:01:00, 1108.85, 1108.85, 1108.6, 1108.65, 198
ASIANPAINT,2016-08-22 11:02:00, 1108.7, 1108.75, 1108, 1108.5, 1803
ASIANPAINT,2016-08-22 11:03:00, 1108.6, 1109, 1108.45, 1108.95, 2344
ASIANPAINT,2016-08-22 11:04:00, 1108.95, 1109, 1108.6, 1108.75, 355
ASIANPAINT,2016-08-22 11:05:00, 1108.8, 1108.8, 1108.5, 1108.55, 317
ASIANPAINT,2016-08-22 11:06:00, 1108.6, 1108.6, 1108, 1108, 399
ASIANPAINT,2016-08-22 11:07:00, 1108, 1108.45, 1108, 1108.45, 1266
ASIANPAINT,2016-08-22 11:08:00, 1108.45, 1108.7, 1108.05, 1108.4, 420
ASIANPAINT,2016-08-22 11:09:00, 1108.05, 1108.45, 1108.05, 1108.3, 484
ASIANPAINT,2016-08-22 11:10:00, 1108.25, 1108.3, 1107.25, 1107.45, 1015
ASIANPAINT,2016-08-22 11:11:00, 1107.45, 1108, 1107.45, 1107.75, 868
ASIANPAINT,2016-08-22 11:12:00, 1107.7, 1107.85, 1107.5, 1107.5, 282
ASIANPAINT,2016-08-22 11:13:00, 1107.5, 1108.3, 1107.5, 1108.2, 1896
ASIANPAINT,2016-08-22 11:14:00, 1108.2, 1108.3, 1107.5, 1108, 793
ASIANPAINT,2016-08-22 11:15:00, 1108, 1108, 1107.55, 1107.7, 213
ASIANPAINT,2016-08-22 11:16:00, 1107.7, 1107.8, 1107.55, 1107.55, 222
ASIANPAINT,2016-08-22 11:17:00, 1107.6, 1108, 1107.5, 1107.95, 1072
ASIANPAINT,2016-08-22 11:18:00, 1107.95, 1108, 1107.75, 1107.75, 357
ASIANPAINT,2016-08-22 11:19:00, 1107.6, 1108.4, 1107.6, 1108.25, 996
ASIANPAINT,2016-08-22 11:20:00, 1108.95, 1108.95, 1108.2, 1108.35, 715
ASIANPAINT,2016-08-22 11:21:00, 1108.35, 1108.35, 1108, 1108.1, 460
ASIANPAINT,2016-08-22 11:22:00, 1108.05, 1108.05, 1107.5, 1107.8, 1039
ASIANPAINT,2016-08-22 11:23:00, 1107.8, 1107.85, 1107.55, 1107.8, 141
ASIANPAINT,2016-08-22 11:24:00, 1107.8, 1107.8, 1106.2, 1106.6, 5200
ASIANPAINT,2016-08-22 11:25:00, 1106.75, 1106.75, 1106.05, 1106.1, 1869
ASIANPAINT,2016-08-22 11:26:00, 1106.1, 1107, 1106, 1106.3, 1861
ASIANPAINT,2016-08-22 11:27:00, 1106.3, 1108.7, 1106.05, 1108.2, 3758
ASIANPAINT,2016-08-22 11:28:00, 1108.3, 1108.3, 1107, 1107, 1932
ASIANPAINT,2016-08-22 11:29:00, 1107, 1107.7, 1106.3, 1106.85, 2911
ASIANPAINT,2016-08-22 11:30:00, 1106.85, 1107.05, 1106.5, 1106.65, 1959
ASIANPAINT,2016-08-22 11:31:00, 1106.7, 1108.05, 1106.7, 1107.9, 2426
ASIANPAINT,2016-08-22 11:32:00, 1107.9, 1108.9, 1107.9, 1108.5, 7580
ASIANPAINT,2016-08-22 11:33:00, 1108.5, 1108.75, 1107.5, 1108, 1817
ASIANPAINT,2016-08-22 11:34:00, 1108, 1108, 1107.5, 1107.65, 760
ASIANPAINT,2016-08-22 11:35:00, 1107.65, 1107.65, 1106.55, 1106.9, 2334
ASIANPAINT,2016-08-22 11:36:00, 1106.9, 1107, 1106.4, 1106.4, 612
ASIANPAINT,2016-08-22 11:37:00, 1106.4, 1106.75, 1106.3, 1106.55, 1024
ASIANPAINT,2016-08-22 11:38:00, 1106.55, 1106.75, 1106.35, 1106.7, 100
ASIANPAINT,2016-08-22 11:39:00, 1106.65, 1108.15, 1106.65, 1108, 1880
ASIANPAINT,2016-08-22 11:40:00, 1108, 1108.65, 1108, 1108.5, 3956
ASIANPAINT,2016-08-22 11:41:00, 1108.5, 1108.65, 1108.5, 1108.6, 332
ASIANPAINT,2016-08-22 11:42:00, 1108.6, 1108.6, 1107.5, 1107.5, 1998
ASIANPAINT,2016-08-22 11:43:00, 1107.5, 1108.05, 1107.5, 1107.7, 807
ASIANPAINT,2016-08-22 11:44:00, 1107.7, 1108, 1107.7, 1107.9, 228
ASIANPAINT,2016-08-22 11:45:00, 1107.9, 1108, 1107.7, 1107.7, 205
ASIANPAINT,2016-08-22 11:46:00, 1107.7, 1107.75, 1107.4, 1107.55, 928
ASIANPAINT,2016-08-22 11:47:00, 1107.55, 1107.55, 1107.1, 1107.3, 424
ASIANPAINT,2016-08-22 11:48:00, 1107.3, 1107.35, 1107.1, 1107.1, 305
ASIANPAINT,2016-08-22 11:49:00, 1107.1, 1107.7, 1107.1, 1107.55, 651
ASIANPAINT,2016-08-22 11:50:00, 1107.55, 1107.95, 1107.25, 1107.6, 837
ASIANPAINT,2016-08-22 11:51:00, 1107.6, 1107.85, 1107.2, 1107.4, 407
ASIANPAINT,2016-08-22 11:52:00, 1107.45, 1107.45, 1107.3, 1107.35, 327
ASIANPAINT,2016-08-22 11:53:00, 1107.35, 1107.35, 1107.1, 1107.1, 520
ASIANPAINT,2016-08-22 11:54:00, 1107.1, 1107.15, 1107, 1107, 249
ASIANPAINT,2016-08-22 11:55:00, 1107, 1107.1, 1107, 1107, 716
ASIANPAINT,2016-08-22 11:56:00, 1107.05, 1107.1, 1107, 1107, 507
ASIANPAINT,2016-08-22 11:57:00, 1107, 1107.5, 1107, 1107.35, 1729
ASIANPAINT,2016-08-22 11:58:00, 1107.35, 1107.5, 1106.85, 1106.85, 406
ASIANPAINT,2016-08-22 11:59:00, 1106.9, 1106.9, 1106.8, 1106.85, 924
ASIANPAINT,2016-08-22 12:00:00, 1106.85, 1107.5, 1106.8, 1107.25, 808
ASIANPAINT,2016-08-22 12:01:00, 1107.25, 1107.35, 1107.05, 1107.2, 1136
ASIANPAINT,2016-08-22 12:02:00, 1107.2, 1107.2, 1107, 1107, 769
ASIANPAINT,2016-08-22 12:03:00, 1107.15, 1107.15, 1106.5, 1106.7, 895
ASIANPAINT,2016-08-22 12:04:00, 1106.7, 1106.9, 1106.5, 1106.5, 151
ASIANPAINT,2016-08-22 12:05:00, 1106.5, 1106.65, 1106.4, 1106.4, 483
ASIANPAINT,2016-08-22 12:06:00, 1106.4, 1106.8, 1106.35, 1106.65, 964
ASIANPAINT,2016-08-22 12:07:00, 1106.65, 1106.8, 1106.5, 1106.75, 166
ASIANPAINT,2016-08-22 12:08:00, 1106.8, 1106.8, 1106.65, 1106.75, 434
ASIANPAINT,2016-08-22 12:09:00, 1106.75, 1106.75, 1105.6, 1106, 5692
ASIANPAINT,2016-08-22 12:10:00, 1106, 1106, 1105.45, 1105.5, 224
ASIANPAINT,2016-08-22 12:11:00, 1105.5, 1105.5, 1105.35, 1105.35, 393
ASIANPAINT,2016-08-22 12:12:00, 1105.35, 1106.75, 1105.1, 1106.4, 1430
ASIANPAINT,2016-08-22 12:13:00, 1106.4, 1106.45, 1105.65, 1106.25, 464
ASIANPAINT,2016-08-22 12:14:00, 1106.25, 1107.85, 1106.25, 1107.3, 5600
ASIANPAINT,2016-08-22 12:15:00, 1107.3, 1108.3, 1107, 1108.15, 8572
ASIANPAINT,2016-08-22 12:16:00, 1108.15, 1108.3, 1108, 1108, 2084
ASIANPAINT,2016-08-22 12:17:00, 1108.05, 1108.1, 1108, 1108, 1359
ASIANPAINT,2016-08-22 12:18:00, 1108, 1108.1, 1107.2, 1107.55, 1770
ASIANPAINT,2016-08-22 12:19:00, 1107.55, 1108, 1106.5, 1107.65, 1225
ASIANPAINT,2016-08-22 12:20:00, 1107.65, 1108.05, 1107.3, 1107.5, 253
ASIANPAINT,2016-08-22 12:21:00, 1107.5, 1108.4, 1107.35, 1108.2, 914
ASIANPAINT,2016-08-22 12:22:00, 1108.2, 1108.4, 1107.5, 1108.05, 223
ASIANPAINT,2016-08-22 12:23:00, 1108.05, 1108.05, 1107.6, 1107.65, 300
ASIANPAINT,2016-08-22 12:24:00, 1107.7, 1108.25, 1107.5, 1108.2, 661
ASIANPAINT,2016-08-22 12:25:00, 1108.2, 1108.25, 1108.1, 1108.25, 951
ASIANPAINT,2016-08-22 12:26:00, 1108.2, 1108.65, 1107.65, 1108.4, 1649
ASIANPAINT,2016-08-22 12:27:00, 1108.5, 1109.2, 1108.25, 1108.8, 3595
ASIANPAINT,2016-08-22 12:28:00, 1108.8, 1109.2, 1108.25, 1108.8, 2186
ASIANPAINT,2016-08-22 12:29:00, 1108.8, 1109.1, 1107.8, 1109.1, 3465
ASIANPAINT,2016-08-22 12:30:00, 1109.1, 1109.6, 1109, 1109.6, 3279
ASIANPAINT,2016-08-22 12:31:00, 1109.6, 1110.95, 1109.15, 1109.15, 55493
ASIANPAINT,2016-08-22 12:32:00, 1109.15, 1111.55, 1108.7, 1111.45, 5073
ASIANPAINT,2016-08-22 12:33:00, 1111.3, 1111.45, 1108.15, 1108.15, 4139
ASIANPAINT,2016-08-22 12:34:00, 1108.2, 1110.25, 1108.2, 1110, 2710
ASIANPAINT,2016-08-22 12:35:00, 1110, 1110.55, 1109.95, 1110.1, 1173
ASIANPAINT,2016-08-22 12:36:00, 1110.2, 1110.45, 1109.4, 1109.4, 2180
ASIANPAINT,2016-08-22 12:37:00, 1110.35, 1110.35, 1110, 1110.15, 526
ASIANPAINT,2016-08-22 12:38:00, 1110.15, 1110.15, 1109.6, 1110.05, 1734
ASIANPAINT,2016-08-22 12:39:00, 1110.05, 1111.2, 1109.6, 1111.2, 6106
ASIANPAINT,2016-08-22 12:40:00, 1111.2, 1112.15, 1111.2, 1112.15, 2676
ASIANPAINT,2016-08-22 12:41:00, 1112.15, 1112.5, 1111.3, 1111.3, 1146
ASIANPAINT,2016-08-22 12:42:00, 1111.3, 1112, 1111.25, 1111.95, 841
ASIANPAINT,2016-08-22 12:43:00, 1111.85, 1111.9, 1111.75, 1111.75, 998
ASIANPAINT,2016-08-22 12:44:00, 1111.7, 1111.7, 1110.6, 1110.8, 618
ASIANPAINT,2016-08-22 12:45:00, 1110.75, 1112.05, 1110.6, 1111.65, 1946
ASIANPAINT,2016-08-22 12:46:00, 1111.1, 1111.85, 1111.1, 1111.65, 894
ASIANPAINT,2016-08-22 12:47:00, 1111.45, 1111.5, 1110.7, 1110.95, 569
ASIANPAINT,2016-08-22 12:48:00, 1110.95, 1110.95, 1110, 1110.2, 4202
ASIANPAINT,2016-08-22 12:49:00, 1110.45, 1110.65, 1109.45, 1110, 1980
ASIANPAINT,2016-08-22 12:50:00, 1110, 1110.85, 1110, 1110.3, 832
ASIANPAINT,2016-08-22 12:51:00, 1110.3, 1110.55, 1109.65, 1109.65, 1551
ASIANPAINT,2016-08-22 12:52:00, 1109.85, 1110.5, 1109.65, 1110.3, 2389
ASIANPAINT,2016-08-22 12:53:00, 1110.3, 1110.3, 1109.9, 1109.95, 1615
ASIANPAINT,2016-08-22 12:54:00, 1109.95, 1111.45, 1109.95, 1111.15, 2382
ASIANPAINT,2016-08-22 12:55:00, 1111.1, 1111.45, 1110.95, 1111, 1692
ASIANPAINT,2016-08-22 12:56:00, 1111, 1111.05, 1110, 1110, 900
ASIANPAINT,2016-08-22 12:57:00, 1110.05, 1110.6, 1110, 1110, 2759
ASIANPAINT,2016-08-22 12:58:00, 1110.55, 1110.85, 1110.15, 1110.7, 911
ASIANPAINT,2016-08-22 12:59:00, 1110.7, 1110.7, 1110.3, 1110.3, 1205
ASIANPAINT,2016-08-22 13:00:00, 1110.3, 1110.9, 1110, 1110.7, 2701
ASIANPAINT,2016-08-22 13:01:00, 1110.7, 1110.9, 1110, 1110.5, 3309
ASIANPAINT,2016-08-22 13:02:00, 1110.6, 1110.6, 1110.25, 1110.35, 1500
ASIANPAINT,2016-08-22 13:03:00, 1110.35, 1111, 1110.05, 1110.55, 1830
ASIANPAINT,2016-08-22 13:04:00, 1110.55, 1110.75, 1110.3, 1110.4, 2280
ASIANPAINT,2016-08-22 13:05:00, 1109.9, 1110.5, 1109.75, 1110.15, 2227
ASIANPAINT,2016-08-22 13:06:00, 1110.15, 1110.9, 1110, 1110.55, 1915
ASIANPAINT,2016-08-22 13:07:00, 1110.55, 1110.65, 1110.15, 1110.5, 954
ASIANPAINT,2016-08-22 13:08:00, 1110.45, 1110.65, 1110, 1110.25, 2200
ASIANPAINT,2016-08-22 13:09:00, 1110.25, 1111, 1110.25, 1110.55, 3559
ASIANPAINT,2016-08-22 13:10:00, 1110.55, 1110.55, 1110, 1110, 4264
ASIANPAINT,2016-08-22 13:11:00, 1110, 1110.05, 1110, 1110, 5870
ASIANPAINT,2016-08-22 13:12:00, 1110, 1110.05, 1109.6, 1109.75, 2903
ASIANPAINT,2016-08-22 13:13:00, 1109.8, 1110, 1109.75, 1110, 1709
ASIANPAINT,2016-08-22 13:14:00, 1110, 1110.25, 1108, 1108.2, 2468
ASIANPAINT,2016-08-22 13:15:00, 1108.2, 1108.6, 1107, 1107.5, 3035
ASIANPAINT,2016-08-22 13:16:00, 1107.5, 1108.9, 1107.5, 1108.9, 881
ASIANPAINT,2016-08-22 13:17:00, 1108.9, 1109.85, 1108.9, 1109.8, 1260
