Code,Date,Open,High,Low,Close,Volume
EICHERMOT,2016-08-23 09:17:00, 21665.85, 21697.55, 21658.75, 21677.95, 127
EICHERMOT,2016-08-23 09:18:00, 21677.95, 21689.45, 21677.6, 21677.85, 35
EICHERMOT,2016-08-23 09:19:00, 21677.85, 21699.6, 21677, 21690.7, 61
EICHERMOT,2016-08-23 09:20:00, 21690.7, 21740, 21690.7, 21740, 101
EICHERMOT,2016-08-23 09:21:00, 21743.1, 21745.85, 21676.05, 21690.95, 133
EICHERMOT,2016-08-23 09:22:00, 21690.95, 21709.7, 21679.4, 21709.7, 34
EICHERMOT,2016-08-23 09:23:00, 21709.7, 21779.85, 21709.6, 21779.85, 43
EICHERMOT,2016-08-23 09:24:00, 21766.6, 21799, 21766.6, 21780, 79
EICHERMOT,2016-08-23 09:25:00, 21780, 21800, 21780, 21783, 153
EICHERMOT,2016-08-23 09:26:00, 21783, 21797.95, 21772.05, 21784.1, 60
EICHERMOT,2016-08-23 09:27:00, 21784.1, 21784.1, 21720.25, 21765.35, 194
EICHERMOT,2016-08-23 09:28:00, 21765.35, 21769.45, 21742.5, 21754.5, 44
EICHERMOT,2016-08-23 09:29:00, 21757.8, 21770, 21752.95, 21760.45, 45
EICHERMOT,2016-08-23 09:30:00, 21758.8, 21764.95, 21753.5, 21764.95, 44
EICHERMOT,2016-08-23 09:31:00, 21764.95, 21767.45, 21758.7, 21758.7, 51
EICHERMOT,2016-08-23 09:32:00, 21758.7, 21785.75, 21757.35, 21776.55, 136
EICHERMOT,2016-08-23 09:33:00, 21776.55, 21776.55, 21770.25, 21770.25, 16
EICHERMOT,2016-08-23 09:34:00, 21770.25, 21836.05, 21770.25, 21827.2, 150
EICHERMOT,2016-08-23 09:35:00, 21827.2, 21882, 21827.2, 21848.35, 88
EICHERMOT,2016-08-23 09:36:00, 21848.35, 21878.6, 21848.35, 21870, 124
EICHERMOT,2016-08-23 09:37:00, 21870, 21874.25, 21859.55, 21860, 51
EICHERMOT,2016-08-23 09:38:00, 21864.9, 21864.9, 21850.85, 21850.85, 70
EICHERMOT,2016-08-23 09:39:00, 21850.85, 21868.45, 21850.6, 21850.6, 51
EICHERMOT,2016-08-23 09:40:00, 21850.6, 21857.95, 21850, 21850.05, 92
EICHERMOT,2016-08-23 09:41:00, 21850.05, 21864.9, 21850.05, 21864.9, 38
EICHERMOT,2016-08-23 09:42:00, 21861, 21872, 21861, 21866.25, 14
EICHERMOT,2016-08-23 09:43:00, 21866.25, 21899, 21866.25, 21898.95, 203
EICHERMOT,2016-08-23 09:44:00, 21888.05, 21900, 21888.05, 21893.1, 146
EICHERMOT,2016-08-23 09:45:00, 21893.1, 21939, 21890.55, 21935, 137
EICHERMOT,2016-08-23 09:46:00, 21935, 21950.1, 21912.4, 21948.05, 239
EICHERMOT,2016-08-23 09:47:00, 21948.05, 21980, 21937.1, 21954.25, 551
EICHERMOT,2016-08-23 09:48:00, 21954.25, 21954.25, 21915.4, 21915.4, 64
EICHERMOT,2016-08-23 09:49:00, 21915.4, 21960, 21892.25, 21950.1, 213
EICHERMOT,2016-08-23 09:50:00, 21950.1, 21962, 21929.75, 21929.75, 151
EICHERMOT,2016-08-23 09:51:00, 21929.75, 21950, 21928.85, 21936.8, 31
EICHERMOT,2016-08-23 09:52:00, 21936.8, 21945.65, 21925, 21945.65, 88
EICHERMOT,2016-08-23 09:53:00, 21945.65, 21945.65, 21928.7, 21928.7, 54
EICHERMOT,2016-08-23 09:54:00, 21928.7, 21928.7, 21910, 21911.1, 60
EICHERMOT,2016-08-23 09:55:00, 21911.1, 21913, 21911.1, 21912.05, 5
EICHERMOT,2016-08-23 09:56:00, 21912.05, 21912.05, 21880, 21881.8, 111
EICHERMOT,2016-08-23 09:57:00, 21881.8, 21904.35, 21881.8, 21904.35, 30
EICHERMOT,2016-08-23 09:58:00, 21904.35, 21920, 21904.35, 21920, 38
EICHERMOT,2016-08-23 09:59:00, 21922.25, 21937.65, 21922.25, 21930, 67
EICHERMOT,2016-08-23 10:00:00, 21930, 21931.9, 21921.25, 21926, 91
EICHERMOT,2016-08-23 10:01:00, 21926, 21926, 21919.15, 21925.1, 29
EICHERMOT,2016-08-23 10:02:00, 21925.1, 21929.95, 21925.1, 21928, 34
EICHERMOT,2016-08-23 10:03:00, 21928, 21945, 21928, 21939.5, 58
EICHERMOT,2016-08-23 10:04:00, 21939.5, 21950, 21939.5, 21950, 42
EICHERMOT,2016-08-23 10:05:00, 21950, 21950, 21940.45, 21945.2, 66
EICHERMOT,2016-08-23 10:06:00, 21945.2, 21945.2, 21935, 21935, 31
EICHERMOT,2016-08-23 10:07:00, 21940, 21947.95, 21937, 21937, 24
EICHERMOT,2016-08-23 10:08:00, 21937, 21947.95, 21937, 21941.5, 14
EICHERMOT,2016-08-23 10:09:00, 21941.5, 21941.5, 21935.05, 21940, 18
EICHERMOT,2016-08-23 10:10:00, 21930.2, 21941, 21930.2, 21940.95, 18
EICHERMOT,2016-08-23 10:11:00, 21940.95, 21940.95, 21930, 21930, 60
EICHERMOT,2016-08-23 10:12:00, 21930, 21932.55, 21928.95, 21928.95, 23
EICHERMOT,2016-08-23 10:13:00, 21928.95, 21936.2, 21928.95, 21932.6, 47
EICHERMOT,2016-08-23 10:14:00, 21932.6, 21932.6, 21911.2, 21911.2, 18
EICHERMOT,2016-08-23 10:15:00, 21911.2, 21911.2, 21910, 21910.25, 23
EICHERMOT,2016-08-23 10:16:00, 21910, 21910.1, 21905.05, 21905.05, 62
EICHERMOT,2016-08-23 10:17:00, 21905.05, 21910.25, 21905.05, 21907.45, 36
EICHERMOT,2016-08-23 10:18:00, 21907.45, 21907.45, 21902.2, 21907, 43
EICHERMOT,2016-08-23 10:19:00, 21907, 21910, 21904.3, 21910, 12
EICHERMOT,2016-08-23 10:20:00, 21910, 21922.45, 21910, 21921.95, 27
EICHERMOT,2016-08-23 10:21:00, 21921.95, 21921.95, 21919.6, 21919.6, 27
EICHERMOT,2016-08-23 10:22:00, 21919.6, 21919.6, 21900, 21905.65, 58
EICHERMOT,2016-08-23 10:23:00, 21905.65, 21908.75, 21895.25, 21908.75, 37
EICHERMOT,2016-08-23 10:24:00, 21908.75, 21908.75, 21894, 21897.9, 27
EICHERMOT,2016-08-23 10:25:00, 21897.9, 21902.5, 21897.9, 21902.1, 40
EICHERMOT,2016-08-23 10:26:00, 21900, 21900, 21894, 21898.9, 58
EICHERMOT,2016-08-23 10:27:00, 21898.9, 21898.9, 21880, 21897.95, 68
EICHERMOT,2016-08-23 10:28:00, 21897.95, 21899.5, 21878.8, 21878.8, 79
EICHERMOT,2016-08-23 10:29:00, 21878.6, 21878.6, 21871.15, 21878, 14
EICHERMOT,2016-08-23 10:30:00, 21878, 21878, 21862.8, 21862.8, 80
EICHERMOT,2016-08-23 10:31:00, 21863.8, 21863.8, 21851.1, 21855.05, 156
EICHERMOT,2016-08-23 10:32:00, 21855.05, 21860, 21850, 21850, 25
EICHERMOT,2016-08-23 10:33:00, 21850, 21856.05, 21850, 21856.05, 20
EICHERMOT,2016-08-23 10:34:00, 21856.05, 21862.7, 21854, 21862.7, 29
EICHERMOT,2016-08-23 10:35:00, 21862.7, 21862.7, 21856.4, 21856.4, 13
EICHERMOT,2016-08-23 10:36:00, 21856.4, 21860, 21853.25, 21859.95, 6
EICHERMOT,2016-08-23 10:37:00, 21859.95, 21867.5, 21850, 21867.5, 70
EICHERMOT,2016-08-23 10:38:00, 21867.5, 21878, 21865, 21877.6, 115
EICHERMOT,2016-08-23 10:39:00, 21877.6, 21877.6, 21870, 21873.25, 21
EICHERMOT,2016-08-23 10:40:00, 21873.25, 21873.25, 21868, 21868, 20
EICHERMOT,2016-08-23 10:41:00, 21868, 21878, 21868, 21869.45, 17
EICHERMOT,2016-08-23 10:42:00, 21869.45, 21884.5, 21869.45, 21870.55, 15
EICHERMOT,2016-08-23 10:43:00, 21878.65, 21886, 21878.65, 21886, 10
EICHERMOT,2016-08-23 10:44:00, 21886, 21889.75, 21871.9, 21881.05, 21
EICHERMOT,2016-08-23 10:45:00, 21881.05, 21889.8, 21871.85, 21876.55, 31
EICHERMOT,2016-08-23 10:46:00, 21876.55, 21890, 21876.55, 21890, 9
EICHERMOT,2016-08-23 10:47:00, 21890, 21920, 21890, 21914.3, 33
EICHERMOT,2016-08-23 10:48:00, 21914.3, 21920, 21914.3, 21919, 8
EICHERMOT,2016-08-23 10:49:00, 21920, 21935.95, 21919.5, 21931.95, 52
EICHERMOT,2016-08-23 10:50:00, 21931.95, 21933.6, 21931.95, 21932.85, 9
EICHERMOT,2016-08-23 10:51:00, 21932.85, 21938.95, 21924.95, 21928.6, 15
EICHERMOT,2016-08-23 10:52:00, 21928.6, 21939, 21911.85, 21915, 26
EICHERMOT,2016-08-23 10:53:00, 21915, 21915, 21903.05, 21903.05, 19
EICHERMOT,2016-08-23 10:54:00, 21903.05, 21913, 21903.05, 21913, 5
EICHERMOT,2016-08-23 10:55:00, 21919.95, 21923.95, 21913.65, 21923.9, 24
EICHERMOT,2016-08-23 10:56:00, 21923.9, 21925, 21923.9, 21925, 5
EICHERMOT,2016-08-23 10:57:00, 21925, 21940, 21925, 21932, 116
EICHERMOT,2016-08-23 10:58:00, 21932, 21932.7, 21930, 21930, 30
EICHERMOT,2016-08-23 10:59:00, 21930, 21930, 21913.05, 21914.15, 71
EICHERMOT,2016-08-23 11:00:00, 21914.15, 21933.6, 21914.15, 21933.6, 18
EICHERMOT,2016-08-23 11:01:00, 21933.6, 21948.4, 21933.6, 21942.95, 35
EICHERMOT,2016-08-23 11:02:00, 21942.95, 21942.95, 21936, 21936, 3
EICHERMOT,2016-08-23 11:03:00, 21936, 21936, 21933.05, 21933.05, 17
EICHERMOT,2016-08-23 11:04:00, 21933.05, 21947.95, 21932.9, 21932.9, 29
EICHERMOT,2016-08-23 11:05:00, 21932.9, 21945.8, 21932.9, 21945.8, 8
EICHERMOT,2016-08-23 11:06:00, 21945.8, 21950, 21943.4, 21949.55, 44
EICHERMOT,2016-08-23 11:07:00, 21949.55, 21949.55, 21923.45, 21923.45, 25
EICHERMOT,2016-08-23 11:08:00, 21923.45, 21943.5, 21923.45, 21943.5, 6
EICHERMOT,2016-08-23 11:09:00, 21936.35, 21949.5, 21929.75, 21949.5, 45
EICHERMOT,2016-08-23 11:10:00, 21949.5, 21949.5, 21931.55, 21931.55, 22
EICHERMOT,2016-08-23 11:11:00, 21931.55, 21931.55, 21930, 21930, 11
EICHERMOT,2016-08-23 11:12:00, 21930, 21939.8, 21930, 21938.8, 13
EICHERMOT,2016-08-23 11:13:00, 21939.75, 21939.75, 21927.7, 21936, 22
EICHERMOT,2016-08-23 11:14:00, 21936, 21937.4, 21930, 21930, 17
EICHERMOT,2016-08-23 11:15:00, 21930, 21930.75, 21920, 21924.85, 63
EICHERMOT,2016-08-23 11:16:00, 21924.85, 21924.85, 21920, 21922.45, 24
EICHERMOT,2016-08-23 11:17:00, 21922.45, 21930.75, 21920, 21927.55, 20
EICHERMOT,2016-08-23 11:18:00, 21927.55, 21927.55, 21919.35, 21919.6, 25
EICHERMOT,2016-08-23 11:19:00, 21919.6, 21919.65, 21900, 21905, 64
EICHERMOT,2016-08-23 11:20:00, 21905, 21905, 21871.8, 21878.4, 102
EICHERMOT,2016-08-23 11:21:00, 21878.4, 21901.85, 21873.75, 21900.6, 22
EICHERMOT,2016-08-23 11:22:00, 21900.6, 21911.75, 21900.6, 21911.35, 14
EICHERMOT,2016-08-23 11:23:00, 21911.35, 21924, 21911.35, 21924, 12
EICHERMOT,2016-08-23 11:24:00, 21924, 21924, 21922.25, 21923.55, 16
EICHERMOT,2016-08-23 11:25:00, 21923.55, 21926.45, 21923.55, 21926.45, 15
EICHERMOT,2016-08-23 11:26:00, 21926.45, 21926.45, 21925.1, 21926.45, 10
EICHERMOT,2016-08-23 11:27:00, 21926.45, 21933.15, 21926.25, 21930.8, 24
EICHERMOT,2016-08-23 11:28:00, 21930.8, 21934.2, 21929.7, 21932.95, 33
EICHERMOT,2016-08-23 11:29:00, 21932.95, 21933.65, 21932, 21932, 40
EICHERMOT,2016-08-23 11:30:00, 21932, 21940, 21932, 21937.85, 115
EICHERMOT,2016-08-23 11:31:00, 21937.85, 21937.85, 21935, 21936.5, 55
EICHERMOT,2016-08-23 11:32:00, 21936.5, 21948.95, 21935.2, 21944.45, 38
EICHERMOT,2016-08-23 11:33:00, 21944.45, 21944.45, 21919.9, 21919.9, 50
EICHERMOT,2016-08-23 11:34:00, 21919.9, 21927.7, 21919.9, 21920, 3
EICHERMOT,2016-08-23 11:35:00, 21920, 21923.35, 21920, 21923.25, 7
EICHERMOT,2016-08-23 11:36:00, 21923.3, 21931.45, 21923.3, 21931.45, 5
EICHERMOT,2016-08-23 11:37:00, 21931.45, 21939, 21931, 21939, 17
EICHERMOT,2016-08-23 11:38:00, 21939, 21939, 21931.4, 21939, 9
EICHERMOT,2016-08-23 11:39:00, 21939, 21939, 21910, 21910, 58
EICHERMOT,2016-08-23 11:40:00, 21910, 21919.55, 21904, 21910, 10
EICHERMOT,2016-08-23 11:41:00, 21910, 21917.2, 21910, 21910, 22
EICHERMOT,2016-08-23 11:42:00, 21910, 21910, 21905.6, 21910, 12
EICHERMOT,2016-08-23 11:43:00, 21910, 21910, 21906.6, 21910, 20
EICHERMOT,2016-08-23 11:44:00, 21910, 21910, 21906.85, 21906.85, 26
EICHERMOT,2016-08-23 11:45:00, 21906.85, 21907, 21906.85, 21907, 4
EICHERMOT,2016-08-23 11:46:00, 21907, 21910, 21900, 21900, 24
EICHERMOT,2016-08-23 11:47:00, 21900, 21900, 21889.05, 21895.95, 7
EICHERMOT,2016-08-23 11:48:00, 21897.9, 21902.2, 21893.65, 21900, 9
EICHERMOT,2016-08-23 11:49:00, 21900, 21902, 21895, 21895, 62
EICHERMOT,2016-08-23 11:50:00, 21895, 21902, 21895, 21899.95, 16
EICHERMOT,2016-08-23 11:51:00, 21899.95, 21899.95, 21895.1, 21899.95, 25
EICHERMOT,2016-08-23 11:52:00, 21899.95, 21899.95, 21896.6, 21899.95, 4
EICHERMOT,2016-08-23 11:53:00, 21899.95, 21905.4, 21899.95, 21900, 69
EICHERMOT,2016-08-23 11:54:00, 21900, 21900, 21884.15, 21890.25, 54
EICHERMOT,2016-08-23 11:55:00, 21890.25, 21890.3, 21890, 21890.3, 20
EICHERMOT,2016-08-23 11:56:00, 21890.3, 21890.3, 21889.9, 21889.9, 11
EICHERMOT,2016-08-23 11:57:00, 21889.9, 21889.95, 21889, 21889, 15
EICHERMOT,2016-08-23 11:58:00, 21889, 21891.7, 21884.75, 21884.75, 10
EICHERMOT,2016-08-23 11:59:00, 21884.75, 21890, 21884.75, 21890, 9
EICHERMOT,2016-08-23 12:00:00, 21890, 21899.95, 21890, 21899.95, 8
EICHERMOT,2016-08-23 12:01:00, 21899.95, 21899.95, 21888.45, 21888.45, 23
EICHERMOT,2016-08-23 12:02:00, 21888.45, 21896.65, 21888.45, 21888.45, 17
EICHERMOT,2016-08-23 12:03:00, 21888.45, 21898, 21888.45, 21898, 14
EICHERMOT,2016-08-23 12:04:00, 21898, 21898, 21896.55, 21896.55, 11
EICHERMOT,2016-08-23 12:05:00, 21896.55, 21896.55, 21890, 21895, 17
EICHERMOT,2016-08-23 12:06:00, 21895, 21895, 21888.2, 21888.2, 18
EICHERMOT,2016-08-23 12:07:00, 21888.2, 21890, 21886.95, 21886.95, 11
EICHERMOT,2016-08-23 12:08:00, 21886.95, 21886.95, 21885, 21885, 3
EICHERMOT,2016-08-23 12:09:00, 21885, 21890, 21884.95, 21889.2, 19
EICHERMOT,2016-08-23 12:10:00, 21888.8, 21890, 21888.8, 21889.05, 51
EICHERMOT,2016-08-23 12:11:00, 21889.05, 21890, 21885.55, 21890, 36
EICHERMOT,2016-08-23 12:12:00, 21890, 21890, 21890, 21890, 11
EICHERMOT,2016-08-23 12:13:00, 21890, 21890, 21889, 21890, 21
EICHERMOT,2016-08-23 12:14:00, 21890, 21900, 21889.75, 21900, 16
EICHERMOT,2016-08-23 12:15:00, 21900, 21900, 21900, 21900, 5
EICHERMOT,2016-08-23 12:16:00, 21900, 21900, 21899.9, 21899.95, 16
EICHERMOT,2016-08-23 12:17:00, 21899.95, 21900, 21899.95, 21900, 9
EICHERMOT,2016-08-23 12:18:00, 21900, 21900, 21899.9, 21899.9, 32
EICHERMOT,2016-08-23 12:19:00, 21899.9, 21899.9, 21889, 21889, 53
EICHERMOT,2016-08-23 12:20:00, 21889, 21889, 21872.05, 21875.35, 27
EICHERMOT,2016-08-23 12:21:00, 21875.35, 21888.95, 21875.35, 21888.9, 18
EICHERMOT,2016-08-23 12:22:00, 21889.2, 21891.05, 21889.2, 21890.95, 9
EICHERMOT,2016-08-23 12:23:00, 21890.95, 21894.25, 21890.95, 21893.85, 15
EICHERMOT,2016-08-23 12:24:00, 21893.85, 21893.85, 21880.8, 21885.85, 13
EICHERMOT,2016-08-23 12:25:00, 21885.85, 21893.25, 21885.85, 21892.8, 10
EICHERMOT,2016-08-23 12:26:00, 21892.8, 21893.3, 21892.8, 21893.3, 5
EICHERMOT,2016-08-23 12:27:00, 21893.3, 21900.35, 21893.3, 21900.15, 15
EICHERMOT,2016-08-23 12:28:00, 21899.95, 21899.95, 21899.5, 21899.5, 22
EICHERMOT,2016-08-23 12:29:00, 21899.5, 21899.5, 21899.4, 21899.4, 6
EICHERMOT,2016-08-23 12:30:00, 21899.4, 21926.8, 21899.4, 21926.8, 73
EICHERMOT,2016-08-23 12:31:00, 21926.8, 21930, 21924.45, 21929.45, 23
EICHERMOT,2016-08-23 12:32:00, 21929.45, 21940, 21929.45, 21939.95, 25
EICHERMOT,2016-08-23 12:33:00, 21939.95, 21939.95, 21933.5, 21933.5, 25
EICHERMOT,2016-08-23 12:34:00, 21933.5, 21933.5, 21915, 21915, 24
EICHERMOT,2016-08-23 12:35:00, 21915, 21915.4, 21905.45, 21908, 20
EICHERMOT,2016-08-23 12:36:00, 21913.5, 21924.7, 21913.5, 21922.9, 7
EICHERMOT,2016-08-23 12:37:00, 21930, 21939, 21930, 21931.85, 35
EICHERMOT,2016-08-23 12:38:00, 21931.85, 21933.95, 21922.25, 21922.25, 30
EICHERMOT,2016-08-23 12:39:00, 21922, 21922, 21886.1, 21886.1, 122
EICHERMOT,2016-08-23 12:40:00, 21886.05, 21917.8, 21885.05, 21917.8, 205
EICHERMOT,2016-08-23 12:41:00, 21917.8, 21917.8, 21909.6, 21909.6, 44
EICHERMOT,2016-08-23 12:42:00, 21909.6, 21909.6, 21889.85, 21898.3, 10
EICHERMOT,2016-08-23 12:43:00, 21898.3, 21906.95, 21898.3, 21905.4, 11
EICHERMOT,2016-08-23 12:44:00, 21905.4, 21910.85, 21905.4, 21909.95, 21
EICHERMOT,2016-08-23 12:45:00, 21909.95, 21910, 21900, 21900.3, 18
EICHERMOT,2016-08-23 12:46:00, 21900.3, 21900.3, 21890, 21892.5, 31
EICHERMOT,2016-08-23 12:47:00, 21892.5, 21897.5, 21890, 21897.5, 27
EICHERMOT,2016-08-23 12:48:00, 21897.5, 21900, 21897.5, 21900, 14
EICHERMOT,2016-08-23 12:49:00, 21900, 21912, 21899.75, 21906, 71
EICHERMOT,2016-08-23 12:50:00, 21906, 21914.95, 21905.8, 21914.95, 19
EICHERMOT,2016-08-23 12:51:00, 21914.95, 21922, 21914.95, 21921.85, 10
EICHERMOT,2016-08-23 12:52:00, 21921.85, 21921.9, 21921.25, 21921.7, 44
EICHERMOT,2016-08-23 12:53:00, 21921.15, 21921.15, 21915.45, 21920, 88
EICHERMOT,2016-08-23 12:54:00, 21920, 21920, 21899.35, 21899.4, 32
EICHERMOT,2016-08-23 12:55:00, 21899.4, 21910, 21899.4, 21910, 14
EICHERMOT,2016-08-23 12:56:00, 21910, 21910, 21900, 21904.95, 47
EICHERMOT,2016-08-23 12:57:00, 21904.95, 21909.85, 21904.95, 21909.85, 31
EICHERMOT,2016-08-23 12:58:00, 21909.85, 21920.9, 21909.85, 21920.9, 15
EICHERMOT,2016-08-23 12:59:00, 21920.9, 21920.9, 21909.1, 21909.1, 59
EICHERMOT,2016-08-23 13:00:00, 21909.1, 21909.1, 21900, 21908.1, 68
EICHERMOT,2016-08-23 13:01:00, 21908.1, 21910.55, 21908, 21910.55, 12
EICHERMOT,2016-08-23 13:02:00, 21910.55, 21910.55, 21909.6, 21909.6, 63
EICHERMOT,2016-08-23 13:03:00, 21909.6, 21912.7, 21908.55, 21912.7, 36
EICHERMOT,2016-08-23 13:04:00, 21912.7, 21921.75, 21912.7, 21916, 6
EICHERMOT,2016-08-23 13:05:00, 21916, 21934.95, 21916, 21934.95, 85
EICHERMOT,2016-08-23 13:06:00, 21928.65, 21930.55, 21925.1, 21925.4, 71
EICHERMOT,2016-08-23 13:07:00, 21925.4, 21928.05, 21913.5, 21916.45, 18
EICHERMOT,2016-08-23 13:08:00, 21916.65, 21930, 21910.7, 21910.7, 187
EICHERMOT,2016-08-23 13:09:00, 21910.7, 21915.95, 21909.35, 21909.35, 111
EICHERMOT,2016-08-23 13:10:00, 21909.35, 21912.35, 21895.2, 21900.1, 41
EICHERMOT,2016-08-23 13:11:00, 21900.1, 21908.8, 21899.1, 21908.8, 22
EICHERMOT,2016-08-23 13:12:00, 21908.8, 21920, 21908.8, 21917.4, 29
EICHERMOT,2016-08-23 13:13:00, 21915.15, 21915.15, 21907.8, 21908.3, 35
EICHERMOT,2016-08-23 13:14:00, 21910.15, 21912.7, 21910.15, 21911.9, 12
EICHERMOT,2016-08-23 13:15:00, 21913.8, 21935.6, 21913.8, 21919.75, 97
EICHERMOT,2016-08-23 13:16:00, 21919.75, 21925.5, 21919.75, 21925, 132
EICHERMOT,2016-08-23 13:17:00, 21925, 21935, 21925, 21928.9, 57
EICHERMOT,2016-08-23 13:18:00, 21928.9, 21930, 21927.3, 21927.3, 114
EICHERMOT,2016-08-23 13:19:00, 21926.2, 21926.2, 21920.6, 21921.1, 67
EICHERMOT,2016-08-23 13:20:00, 21921.1, 21921.1, 21910, 21920, 119
EICHERMOT,2016-08-23 13:21:00, 21920, 21921.3, 21920, 21920.15, 144
EICHERMOT,2016-08-23 13:22:00, 21920.15, 21925.45, 21920.15, 21925.45, 22
EICHERMOT,2016-08-23 13:23:00, 21925.45, 21925.95, 21914.75, 21915.1, 98
EICHERMOT,2016-08-23 13:24:00, 21915.2, 21925, 21915.2, 21924.6, 36
EICHERMOT,2016-08-23 13:25:00, 21924.6, 21925, 21920.1, 21923, 97
EICHERMOT,2016-08-23 13:26:00, 21923, 21930, 21923, 21928.1, 59
EICHERMOT,2016-08-23 13:27:00, 21930, 21930, 21925, 21925.05, 78
EICHERMOT,2016-08-23 13:28:00, 21925.2, 21930, 21925.2, 21929.95, 22
EICHERMOT,2016-08-23 13:29:00, 21927.6, 21929.95, 21925.15, 21925.15, 43
EICHERMOT,2016-08-23 13:30:00, 21925.15, 21926.15, 21925.15, 21925.85, 15
EICHERMOT,2016-08-23 13:31:00, 21926.1, 21930, 21926.1, 21929, 39
EICHERMOT,2016-08-23 13:32:00, 21929, 21929.65, 21929, 21929.2, 23
EICHERMOT,2016-08-23 13:33:00, 21929.2, 21929.3, 21925.25, 21925.65, 46
EICHERMOT,2016-08-23 13:34:00, 21925.65, 21929.1, 21925.25, 21925.45, 15
EICHERMOT,2016-08-23 13:35:00, 21925.45, 21937.9, 21925.45, 21937.9, 30
EICHERMOT,2016-08-23 13:36:00, 21937.9, 21938, 21926.5, 21927.2, 62
EICHERMOT,2016-08-23 13:37:00, 21927.2, 21934.05, 21927.2, 21930.3, 22
EICHERMOT,2016-08-23 13:38:00, 21930.3, 21938, 21930.3, 21932.25, 28
EICHERMOT,2016-08-23 13:39:00, 21932.35, 21935.15, 21932.05, 21932.15, 33
EICHERMOT,2016-08-23 13:40:00, 21932.15, 21935.9, 21932, 21932, 36
EICHERMOT,2016-08-23 13:41:00, 21932, 21932.2, 21925.3, 21926.1, 27
EICHERMOT,2016-08-23 13:42:00, 21926.1, 21932.05, 21926.1, 21926.25, 25
EICHERMOT,2016-08-23 13:43:00, 21926.35, 21932.1, 21925, 21926.8, 38
EICHERMOT,2016-08-23 13:44:00, 21925.1, 21926, 21925.1, 21925.2, 16
EICHERMOT,2016-08-23 13:45:00, 21928.65, 21933.7, 21926.05, 21926.2, 24
EICHERMOT,2016-08-23 13:46:00, 21926.2, 21950, 21926.2, 21942.45, 95
EICHERMOT,2016-08-23 13:47:00, 21946.15, 21949.95, 21942.55, 21942.65, 30
EICHERMOT,2016-08-23 13:48:00, 21943.5, 22030, 21943.5, 22010.8, 721
EICHERMOT,2016-08-23 13:49:00, 22010.8, 22010.9, 21970.15, 21972.2, 127
EICHERMOT,2016-08-23 13:50:00, 21972.1, 21992.3, 21970, 21990, 136
EICHERMOT,2016-08-23 13:51:00, 21990.1, 21998.85, 21932.7, 21932.7, 106
EICHERMOT,2016-08-23 13:52:00, 21932.7, 21950.65, 21932.7, 21932.8, 40
EICHERMOT,2016-08-23 13:53:00, 21925, 21941.2, 21911.25, 21911.25, 131
EICHERMOT,2016-08-23 13:54:00, 21905.1, 21905.1, 21879.6, 21879.6, 183
EICHERMOT,2016-08-23 13:55:00, 21879.6, 21886.35, 21870, 21886.35, 106
EICHERMOT,2016-08-23 13:56:00, 21872.15, 21896.3, 21872.15, 21896.15, 56
EICHERMOT,2016-08-23 13:57:00, 21883.4, 21911.15, 21883.4, 21900.05, 40
EICHERMOT,2016-08-23 13:58:00, 21901.05, 21910.1, 21891.15, 21891.15, 54
EICHERMOT,2016-08-23 13:59:00, 21891.15, 21900.1, 21891.15, 21893, 19
EICHERMOT,2016-08-23 14:00:00, 21893, 21900, 21885, 21896.2, 45
EICHERMOT,2016-08-23 14:01:00, 21896.2, 21900, 21888.05, 21888.05, 35
EICHERMOT,2016-08-23 14:02:00, 21888.2, 21899.95, 21888.2, 21890.05, 25
EICHERMOT,2016-08-23 14:03:00, 21890.05, 21900, 21890.05, 21900, 63
EICHERMOT,2016-08-23 14:04:00, 21900, 21915, 21900, 21915, 46
EICHERMOT,2016-08-23 14:05:00, 21900.3, 21912.65, 21900.3, 21911, 31
EICHERMOT,2016-08-23 14:06:00, 21900.5, 21911.2, 21900.5, 21902.95, 24
EICHERMOT,2016-08-23 14:07:00, 21902.95, 21902.95, 21888, 21888, 140
EICHERMOT,2016-08-23 14:08:00, 21888.25, 21888.25, 21870.05, 21870.05, 80
EICHERMOT,2016-08-23 14:09:00, 21870.05, 21871.1, 21865, 21865, 97
EICHERMOT,2016-08-23 14:10:00, 21865, 21869.95, 21855.05, 21855.05, 87
EICHERMOT,2016-08-23 14:11:00, 21855.05, 21862.05, 21850.05, 21861.25, 65
EICHERMOT,2016-08-23 14:12:00, 21861.25, 21864.85, 21850.4, 21855.05, 27
EICHERMOT,2016-08-23 14:13:00, 21855.05, 21878.55, 21855.05, 21868.95, 67
EICHERMOT,2016-08-23 14:14:00, 21855.2, 21868.95, 21851, 21851, 74
EICHERMOT,2016-08-23 14:15:00, 21851, 21867.4, 21850, 21867, 36
EICHERMOT,2016-08-23 14:16:00, 21867, 21909.35, 21867, 21901.3, 18
EICHERMOT,2016-08-23 14:17:00, 21901.3, 21910.3, 21894.45, 21898.5, 15
EICHERMOT,2016-08-23 14:18:00, 21898.5, 21910, 21897.9, 21897.9, 70
EICHERMOT,2016-08-23 14:19:00, 21897.9, 21904.1, 21897.9, 21898.05, 28
EICHERMOT,2016-08-23 14:20:00, 21898.05, 21909.45, 21898.05, 21899.45, 10
EICHERMOT,2016-08-23 14:21:00, 21899.45, 21907.95, 21899.45, 21904.3, 8
